"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0172152813982101,-0.0161453449165282,-0.0363189170848668,-0.0157972126650303,0.0345251447864553,0.0115901271726987,-0.0480137756547997,0.0118208837395632,-0.0134438752134741,0.00138105803226416,0.0366759224622619,0.0254798766929576,-0.0404819708026011,-0.0119085868539193,-0.00680790529040295,0.00634570924155877,0.00371017169623941,-0.00128146811089486,-0.0365742663559368,-0.0149972995010126,-0.0259401620065283,-0.0044787278421418,0.00116784873661621,0.0524418870427055,0.0538025056026048,0.0261646433334058,-0.0135465109474203,-0.0324261451156004,-0.0155535115629407,-0.0205133240894386,-0.00716940498035467,0.038071906386164,-0.0342754770564599,-0.0461877899846293,-0.019240640620306,0.0389118822902494,0.0335041113259148,0.0389279363858449,-0.00316882305848676,0.00191049346617352,0.0634990424296803,0.0270774624026339,0.0248351730211635,0.0218643768341842,0.0386520327466299,0.0130468920545547,-0.0474468677778208,-0.00816878071752248,0.0266119519250054,0.00566896372420842
1,-0.00780297114195721,-0.0319788695802676,-0.00948733700202436,0.0241383178429166,-0.0166198581965556,0.0249990823597652,0.0246319197306222,-0.0367117016633714,0.0307559788319079,-0.031160849310516,-0.00184560755898788,0.00850818887987449,0.0329350258720154,0.0456782075144546,-0.00847799556769373,0.0180148537655109,0.0136017708546083,0.0530404389449998,0.00210767584264407,0.019979768197508,-0.00285778115884833,0.0421274657240308,0.0564534549854027,-0.0083748390692686,-0.004670673817525,0.00133327369592791,-0.00131129889621029,-0.0185575001479549,-0.017397403927156,-0.00120684904323473,-0.0282671114607888,-0.0183513860462848,-0.0153443982525817,-0.0117280001410444,-0.010163927510135,0.0182501460615587,0.0374825362043925,-0.00219518869856498,-0.00964162703350978,-0.0427549327013113,0.0245975052891081,0.00436662815358324,-0.00538149016398966,0.0222028622394179,-0.013157815626539,-0.0140265020479859,0.0499745604823719,0.0329371471052166,-0.00947568157776987,0.0117989403462412
1,-0.00268545587227995,-0.0190934893914637,-0.0130651272139776,0.0364301343656052,-0.0129804778804045,0.0365336189906376,-0.00862756178944037,-0.00428260507806847,0.0205978678315086,-0.000163432101005793,-0.00790132826351345,-0.0393568785416958,0.0110597986627471,-0.0229720019700539,-0.0415690333659498,0.007993925326761,-0.0145990663549968,-0.0376346393744822,0.0234983654300297,-0.00897209406981725,0.0190759598503624,-0.0200976111508755,-0.0449324929854028,-0.00894556364379712,0.00791953082201064,-0.0331111138922299,-0.0030672728315987,-0.0134630099668702,0.0145243076913601,-0.0293782530332371,0.0256815009491661,0.0056979204261655,0.0414729856913597,0.00286201966683142,-0.0168620653667748,0.0650078698684429,-0.00127157715797017,0.00808590959751333,-0.0181897898645655,0.00667346639925181,-0.0174076903959647,0.00901750798729848,0.00248489972743582,0.00802540827218811,-0.0105686546376467,-0.0415417995460708,-0.0166125868623592,-0.00710400105257126,0.0288813551528542,0.0162989193967188
1,0.0152846900884245,0.00282437984621697,0.049662407984011,0.025048048691098,-0.000512530628134715,0.0207868428892478,-0.0405243387617626,0.0468188386719637,-0.0107699096861725,-0.0101870793161786,0.000422432077611796,0.036068475115824,0.0255807474546759,0.00584694137973134,0.00427880110082561,-0.0143680962254861,-0.00846168278855934,-0.0218926435269484,-0.0219493850852194,0.00372332505259605,-0.00628911479137124,-0.037444942161934,-0.0209390720696792,0.00492017761412523,-0.0146765323562883,0.00702680356980102,0.00515190495568867,0.0228874738041401,0.0379209717783743,-0.0119467771665801,-0.0427090169351289,0.02069241091811,0.0175802213024227,-0.0121015093520951,0.0120915991492652,-0.0122216997475942,0.0155215985515024,0.0121092111035056,0.0526815602918364,0.0185086073443775,-0.0395892458098248,-0.0552868999150158,-0.00879238962410457,0.0179945016660359,0.00593701795279651,-0.0149003587436183,0.0698069772964433,-0.0314655128990282,0.0121938940682664,0.0140307595602251
0,-0.00187597042195959,0.0189766011590993,0.000732978940926402,-0.0297907811956079,0.0077819954305574,-0.0380656644649189,-0.0215503110879889,0.00259487405910406,-0.0289814400642602,0.0361694312653708,-0.0202264412479964,-0.0237314328620501,-0.0222061538511955,0.000970069796890179,-0.020797240166754,-0.0382804758039394,-0.0170351295631828,-0.0219759941897533,-0.0231791405859089,-0.0118178254178547,0.00669201692984521,-0.00725027721515042,0.0109019807192463,-0.00658223770749832,-0.00812006839826379,0.0464149628038138,0.0440693084121438,-0.0080132754241307,-0.00964544685801618,0.00340940932971537,0.0193176001792236,-0.00871842958384295,-0.0268012892622166,-0.0172200915075524,-0.0111861478825165,-0.021318712313292,0.0105483412615756,0.0228474144685781,-0.00440765796914432,-0.00486076286546953,-0.0201120423181898,-0.0129133018818498,0.00294997580816072,-0.000700294511959192,0.0698296153146069,0.00642609615933061,-0.0309320484662875,-0.00656177915912322,0.00962904018281638,-0.0280483386953077
0,-0.0379331914321547,-0.0262271676175911,-0.0137678554118294,-0.0376194953599738,0.0152645844497244,-0.0429224072230556,-0.0328808990914794,-0.00338100474267865,-0.0136282081293962,-0.00653587018855963,0.0182819957377434,0.0383254904264495,0.0214156874569771,-0.00247007231302711,0.0101219520501373,-0.0456983021155444,-0.0188699085080509,0.00330708671676407,0.029134276367849,0.0114073125526149,-0.00698102029451188,0.00426831199975981,-0.00310405335636628,-0.00464434304605912,-0.0154472008814694,-0.0345104044281254,0.00322350914218446,0.0250277496041038,-0.0486721160789574,-0.059859224137796,-0.0238785221367466,-0.013662265607718,-0.0162473921087753,-0.0088656698841868,0.00139448687656746,0.0135555645180713,0.00437071384830057,0.0365818810364668,0.0076103205501498,-0.0275580177087662,0.061702597958919,-0.0331816081589043,-0.00335797639538425,0.0240624179810475,0.0398437803259992,-0.0167410581954202,0.0130014092591185,-0.0318258450575345,0.0152822537266788,-0.0343244813736876
1,-0.0123933531180371,-0.0153575610248481,0.00726645604462235,0.0216059014343634,0.0202892729690855,-0.00697026195012757,0.0335626331412681,0.0159933006981945,0.0138420009362036,0.0194860720434049,0.0157554911275087,0.0469043938845177,-0.010118347963902,0.0438009232746006,-0.0135409081156407,0.0352539351394515,-0.042919629597247,-0.00855839579914695,0.0385263115054722,-0.0189269330704209,-0.0011783056109675,-0.0368339012770355,-0.0227632129903348,0.0336024173507038,0.0577850944625641,-0.025631001947924,0.0307486122278596,-0.026865159964014,0.0194840722363942,0.0304472965000746,-0.00554861838259033,0.0650649789326406,0.0270135968259822,-0.0366159329919805,-0.0247187205687567,0.00429621017159777,0.0258198195064693,-0.0142211720312912,-0.00911837532891798,0.0388317883789158,0.00104353332874678,-0.00070162544250982,0.00751007991949329,0.0071759226444641,0.0221187432956902,0.00779417996124842,-0.00441772053660234,0.0678283835525493,-0.0243587291096816,-0.0444101240025167
1,0.0116880731753298,0.0396969337900143,0.0109163466042704,0.0198513345118018,0.0516789891699941,0.00888172898920976,-0.00578667291252374,-0.00555727123075184,0.00175124476782871,0.0336194872097527,0.0185760523664637,-0.00613609988213721,-0.0275504040775154,-0.0391942427609253,0.0460012469492605,0.00567741773020768,0.0088250508909068,-0.0139037625218193,-0.00122557922827441,-0.0192297889729133,-0.00406929939205324,0.0187644302136983,0.0300843539568934,0.0153740603873315,0.0062385201272038,0.0138509799253907,-0.0213377951672834,0.0119816957253926,0.0447312752176427,0.0501330308569776,0.00131955117138209,0.00177967714618513,0.000456635726952269,-0.0305063870040401,0.0122567526362877,-0.0226494195597585,0.0109701660971668,-0.0245512845830848,-0.0127895421840913,-0.0529253829585263,0.00900517734945163,-0.0115949292151819,0.0118765633048392,0.0149961297567216,-0.036567124080075,-0.0433883040374086,-0.0274091272418881,-0.0168268365914433,-0.0312918407013294,0.00471382320395461
1,-0.00631376290808189,0.0375394898750536,0.0273347241901225,0.00740747364954791,0.00189478856801322,-0.0132091272303386,0.0173114932655406,-0.0317282221031674,-0.0333435866321394,-0.0394351219039762,-0.0036066420272145,-0.00376699361677934,-0.0767977053350793,-0.0429947029086961,-0.023162698573467,-0.00313730528259061,0.0124447149467937,-0.0159813393001939,0.00904167492167885,0.0144648179462997,-0.0150575712883822,0.026627596947894,-0.0041667744474346,0.0317597144106138,0.0354259843499553,-0.00659183599772582,-0.0277542804032176,-0.0405031242130083,-0.00666522772677757,0.0537601094369531,-0.0189504669099096,-0.0165376181064773,-0.00717275745877726,-0.00623861041615292,0.0312505580104707,0.0261097437986472,0.000850120590802702,0.0400109391838111,0.0204740090702805,0.0403633475118911,0.0220919763150464,0.000962302955110878,0.00435323841622153,-0.0135644629748476,-0.00986384804766518,-0.0348909511058025,0.0296305806709568,0.000903245585130645,-0.042193728134784,-0.00759800355667054
1,-0.00559222749073204,-0.00350767455372779,-0.00295778537952583,-0.0133229070473381,0.0331110567230793,0.0325700244565556,0.00109843730121755,0.0123779788121719,0.0440825237745959,0.00426438299947346,-0.0299646549203565,-0.0052686083651118,-0.0347207199855052,-0.010317694968228,-0.00115611309582123,0.021286985503662,0.00173738897879533,-0.0110055940600451,-0.00974081617570005,0.0591970665939413,0.011057948556423,0.020703573099775,0.000113935379632904,-0.0200344232625728,0.0154369861959632,-0.000283851008423765,0.013418820183082,-0.0219818792449386,0.0111790401868161,-0.0338860205757753,-0.0366581094205543,-0.0338216906637941,-0.00859880086211525,-0.0324372013521032,0.00914825713827529,-0.00589893453277021,0.013166346253027,-0.0454993901031665,-0.0425346647721883,0.00496852551415924,-0.00268641387281119,0.0159425497369,-0.0144871115769265,0.00536377627291519,-0.022529926504952,-0.00773001705885567,0.00172770150555138,0.02466811523217,0.0031798091179236,0.0287762217784289
1,0.0209199442305238,0.0421317407095447,0.0188423890426124,-0.01997787519977,0.0055494581592086,-0.00555821239899614,-0.019626394298053,-0.00659628347146018,0.0351500011657452,0.0268248357434353,-0.0351862994551582,0.0179147055919672,0.0185227467196381,0.0240431520638663,0.0435427485149078,-0.0195896946463307,-0.0119646909123771,0.00809536595924583,0.0164928112487111,0.0242406259613083,-0.0196630730561302,0.0059404470003878,-0.0283705363274924,-0.0452263338791922,-0.0273463359920545,-0.0115855538659979,-0.00955677757343957,0.0368887053333525,0.037950687435651,0.00209430277466959,-0.0146330438366657,0.0234843804698412,0.0210530610998069,-0.00283602954994985,0.000892005920956046,-0.00733858673076841,0.00374987698749421,-0.0104621332481822,-5.76323301917423e-05,-0.0170822898928999,0.0154535388820839,0.0300354198213268,-0.0135105230917949,-0.000720510970773476,0.0140639595506099,0.0630088773940839,0.0208365740818354,-0.0279463863689518,-0.0340317686652987,-0.0256933897398807
0,0.0422277316306534,0.02277928583265,0.00628411331528426,0.0111135256202486,-0.0150435755712402,-0.0115937930126987,0.00445780275161014,0.0174475690251766,-0.0307999425386287,0.00337202229159092,0.0148780970266985,-0.0215920769462138,-0.0598943910172559,0.00512065410276384,-0.00536228720611869,0.0303618851036987,-0.0150545453071355,-0.00462368922342268,-0.00898650667737022,0.0105471992829325,-0.0182820529074089,-0.0428672628239384,-0.0108818681279667,-0.0103046755439385,-0.00656979759074111,-0.0389135169903572,0.0169656665799626,0.00891802894173865,0.000353844184793564,-0.038875004402489,-0.0215778103676902,-0.0108101397546722,0.00918436229895595,0.0333083366973378,0.0435222854932403,0.0219884684421159,-0.0184646724863741,0.0271990890622202,-0.0324935868737093,0.027791172783813,-0.00212011960761507,-0.027287732140342,-0.0336698101460665,-0.0191682372219983,0.0218725346938085,-0.074085748301729,0.000402095067890614,0.0401538884338276,-0.00645482007926584,0.00630342698017659
1,0.0170621287643831,-0.03697208228604,-0.0119126257851888,0.0432080580115253,0.00808659074296287,-0.0146973914260845,0.0366683821663964,0.0398159252384989,-0.0682013340052449,0.0220957067163197,-0.00013889470506514,0.022218431609951,0.00842877852516779,-0.0199299797868465,0.0239139704587329,-0.00931220674670873,-0.0356766829660769,-0.00501367819127052,0.0181109742543097,0.0323197793671048,-0.0281107521803538,-0.0336978535603092,-0.0199339309604971,-0.00116347037762818,-0.00316726496809885,-0.00247071962786094,0.0353610425823337,0.00957518714344129,0.0195948942167931,0.0269509154325047,0.00613389305943793,0.00112207207014335,0.0332429366546924,0.0271667812669954,0.0144569422522512,0.0259751677293217,0.031679530051745,0.0191113448320054,-0.0310612999386362,-0.0368144814006269,0.0165542284405072,0.0182053340938925,0.0214886096822205,0.0523683021137851,-0.0205678714074392,0.00739389706208269,0.0117516779716385,0.0284064895830587,0.0116036169995728,-0.0157814708756982
1,0.00818313312554559,0.0476337987751399,-0.0303348379229554,-0.00894532100910501,-0.00536234315083848,0.0175998054041588,0.00221204199842603,0.0250365654825285,-0.00172412533641113,-0.027312056057182,-0.0809621939284561,-0.0458032557257826,0.00799940701709285,-0.0361049782734682,0.00208370386125247,0.000275084744373191,0.00902135022000192,-0.0428325926488817,-0.00267117023849134,0.0297845121152278,-0.00681158844093678,0.0276814520253957,0.00472696878249728,-0.000895604844051163,-0.00859408743550929,-0.00474420733041577,-0.0190472450818601,-0.0195570178962137,0.00581703902861495,0.0243860020698807,-0.0247830824413403,-0.0307121632477474,-0.0262543882830868,-0.0263310471860694,0.0198737724776827,0.0026694099443024,0.0479372089902335,-0.0125165819261691,0.0166363104465705,0.0436922618392147,-0.00414366174357087,-0.00781567752611142,-0.00105112119647234,0.0148943313670843,0.0176771467095265,-0.0319977725475812,0.0204121184038921,0.00504684788231141,0.0274524423560272,0.0415967453482527
0,0.0114466909815876,-0.0705804233025668,-0.0256971791766078,-0.0265760702455823,-0.0139125012086644,0.0295782195815947,-0.0291252388301332,-0.057450022167477,0.0132116423634534,-0.00776143059779291,0.00819476290998007,-0.0267179361874576,0.0501166759601477,0.038601606051264,-0.057628667742194,-0.022349963246524,0.0191587757895387,-0.0154187873197198,-0.0332043738995,-0.0192650677585746,-0.0222698089140773,-0.0183988161495127,-0.033908960397743,-0.0077357142374159,-0.00834170125212648,-0.00270549733638411,-0.00533153382289852,-0.0485195877883093,0.00506856761924918,-0.00715830248399951,0.00402625254550646,0.0310213344199157,-0.0168333920700894,0.0272527399479676,-0.0211833920353442,0.00263414524045934,-0.0166905692636966,-0.0607724605885968,0.00604321147248853,-0.034179959243267,-0.0101912420368568,0.0132130050401287,0.0592415422252607,-0.0215191075530845,-0.0155879401929969,-0.00919530217239053,-0.0500829497233571,0.0234002242208272,0.0214917353069826,0.0164337754058281
1,-0.00681244917188819,-0.023744260654795,-0.00260811653077248,-0.00705043053641567,-0.0206912576497322,-0.00474622816508857,0.0215858479278583,-0.00907440595304677,-0.00761922801263081,0.00729451460626958,0.0219551228588832,0.00355479660910896,-0.00605992269186168,-0.0350796419558092,-0.034308234768753,-0.0480382964776675,0.0199115676536483,0.0262322967693254,0.0196635155456948,0.0079328458367097,-0.0211337568850586,-0.00458532291026117,-0.00450622837883716,0.0256299081689712,0.00609389221384134,0.0326815797583191,0.0194582567884131,-0.0177159484432649,0.011197089495847,0.0165544795365921,0.0263769614855179,0.0195087752910234,0.0199491927096936,0.0195850125155425,0.0131467020802406,-0.0065390969107785,0.0150822418917551,0.00577491031402372,0.0114683882595726,0.00998398611990521,-0.0150608313571798,0.00596560620267837,0.0468980859954078,0.0210105851131898,0.0364363487968638,-0.0257798385552145,-0.0246591089492289,0.0277013596956145,0.0484012133922544,-0.0163623420783132
1,0.0177651641991091,-0.0128159830101498,0.0081196521689041,0.0245152210325047,-0.0342968096623293,-0.0134541110841289,-0.00166692088570967,-0.0117382141543889,-0.0246930417500832,0.0309845710249208,-0.0307802638523033,-0.0482509424173565,0.0417732678475597,0.000789274911815373,0.0254080081003281,0.00691288315648601,0.00278201870334296,0.0288689115480678,-0.000598814408635608,0.00899475765453437,0.0468749178290122,-0.0282241315001737,0.0260109100062989,-0.00233364856409781,-0.0361930337607204,0.0221599853735325,0.0037318042119018,0.0157045393022923,0.0376776074933596,0.0172134693957331,-0.00883942498964838,0.00221108788899737,0.0286226134467939,0.0140842658026231,0.0333330530896223,-0.00198333439928419,0.0285391113691126,0.000944420701694357,-0.00584423874784287,0.0338251347002275,0.0259515754716286,0.0269886837315031,-0.00115554932581621,-0.0318921579511735,0.0134098098085503,-0.00185608721749588,-0.0177895185924247,0.0203338943286726,-0.0042246592040026,0.00823218296711104
0,-0.0162552124834591,-0.00181029866229026,-0.0124782319245979,-0.00671043329854981,-0.000523435828167629,-0.00059434816349039,-0.0472456004730139,-0.0117589954967087,-0.0145863366067049,-0.0154812189338609,0.00460011096285617,-0.00757046233236498,0.0261565147194934,0.00635420781807738,0.0130770415609292,0.00671539131187163,0.0256408411297311,-0.0136705649557898,-0.0353449317217484,-0.00502631733735528,0.0606263545531319,-0.00802276296910831,-0.0181351008599793,0.0415681730194689,0.0240319965886871,0.0190169589659586,-0.0474952940219329,0.0214356138872653,0.0438936893851393,-0.00990620683377498,0.0317443093275085,0.0428502862760141,-0.0123342786393852,-0.034668555625991,0.020195915189298,0.0199598813496274,-0.00596090932243838,-0.0269832390900672,0.0144037541326721,-0.0105488615992104,-0.00514060755736412,0.0172108839261807,-0.0413837683126621,0.0085558406056005,0.00520261565752765,-0.0323850661769593,0.0236785797635909,-0.0373784933447484,-0.0353397107678607,0.053629241366923
1,-0.0135895503406234,0.0138554639849633,-0.0171089351484986,-0.00116726364020978,-0.0816097580582178,0.00403122639984891,0.00763348839858195,0.0582451119964787,-0.0106132596399621,-0.000640661369952216,0.00918442345746325,-0.00202975446668499,-0.0697822675807455,-0.00129554606918302,-0.023809890894516,0.0336950246887138,0.0229288429300928,-0.0185985135110686,-0.0129809201267171,-0.0623700722765241,0.0369313003216668,0.00291258932351763,0.014248873849782,0.0563805162599032,0.0162494053958641,0.00757231167129906,0.00256523949306676,0.0235274683063571,0.0456801293095863,0.00994725485760824,0.0115066377879022,0.00426063333192889,-0.0169316894232358,-0.0357688613143849,0.0353940240761744,-0.016373699378519,-0.0369427811758584,-0.00981775500980548,-0.0125244101355371,-0.0076472853170365,-0.0180611047147931,0.0281280602352832,-0.00150852873589859,0.00812007668626208,-0.00903115252349603,0.0117099266657016,-0.0280143283204496,-0.0116463561301185,0.0097056480172575,0.0624258532032758
0,0.00902805499980404,0.0190945118159916,0.0245663060894426,0.00594143764375328,-0.0354516016855538,-0.0106073214789745,0.0237262628015064,0.0134637376866783,0.0403005386445906,0.0121820528800066,0.0298019771272644,-0.0177815563646714,0.00262254629186857,0.0181830000227454,0.0340340330981089,0.0101960628991896,-0.0251673934594068,0.0348222655603223,0.0131395910692627,-0.00134725323651894,-0.0547269736281749,0.0312226866027282,0.00277210125369415,-0.0145696035081572,-0.0241628576817475,-0.0494350189262969,0.0136466880033924,-0.0123769355758329,0.0233603708936907,-0.00151834735753384,0.0116870686484844,-0.0210848289502785,-0.0122380876191664,-0.00171299093794137,0.000553140052331579,0.0375108789107827,-0.0101592118514212,-0.0171710994326039,-0.00894829750224274,-0.0726453678633315,-0.036499515076041,-0.00982482576361533,-0.0202520476201407,0.0186847213478007,0.0185342107758489,0.0267286714947205,0.0139893248923496,0.00289875931443979,0.0158864103352306,-0.0107355784917413
1,0.0309259232038137,-0.0179925206037436,0.0136170409414901,-0.013364788695206,0.0301345229790977,0.00622012247996856,0.0144599195019642,-0.00562027951580268,0.0143716762960818,-0.0634830465097533,-0.0243238896829572,0.00799737830635534,-0.000829008672067514,-0.00163551098972764,0.0200033120910476,0.0325866808363771,-0.0358688482614122,-0.00949058309109775,0.01078264670946,-0.0644844484466415,0.0227346019190717,0.0344346877915785,-0.0267421166912792,0.00601286316786652,0.00606992153365016,0.0337820154488546,-0.0255813136484621,0.0256866597647021,-0.0176839349488731,-0.0132577558636225,0.0161012326964987,0.0533414450615921,0.00915438306139611,0.00445681700007384,-0.0088664527099389,-0.0309758964979016,0.00716334612910803,-0.020102183404827,0.0106283036264482,-0.0235560923131126,0.00133151569668985,-0.031906279538621,-0.00346099410176372,0.0402384705225172,0.0385806823106722,-0.048362829211839,-0.0438621717935879,-0.0218360718153915,0.00854156459107329,-0.0150558975730776
0,-0.0302155353159696,-0.0346925078040478,-0.00318419834820946,-0.0120542083065505,-0.00127032092228529,-0.0126033509028529,0.00236177802667842,0.0532223375715346,-0.0235351354653598,0.0256942255116467,0.00395243895845653,-0.00429473477801518,0.0366263643685547,0.0172319076503471,0.00297656673380556,-0.00495816420359556,-0.00475209937980337,-0.00255032033290592,0.000416885604059265,-0.0283420830687169,-0.0181722859274732,0.000145233081444794,-0.0101649649037988,-0.0234760272638155,-0.0397440933376677,-0.0223420161780648,-0.00989985385690979,-0.046230273409017,0.00264363044608353,0.0420993239608784,0.0205961432641059,-0.0309657027027331,-0.0198865544167151,-0.0203029007508738,0.0250659548926962,0.0263958059084368,-0.0411632721405609,-0.00943889479798175,0.0190172089640797,-0.0246665320896235,0.0495424186933616,0.00296923564978514,-0.00269845757679501,-0.0103057210243359,0.0149438436297876,-0.0164413539992025,-0.0181012705306608,-0.00225258847694686,0.046488273070076,-0.00287311688334787
0,-0.00661886151261368,-0.029607701414556,0.000229317017142305,-0.0393080937165258,-0.0185787503346458,-0.0212182503699375,-0.0220836853476662,0.000535175456031236,-0.0143755947084376,-0.00216214852166364,-0.0165821560096699,-0.00989360951174801,-0.008103011997993,0.00267241706119499,0.00110257653089613,-0.0407845614451872,0.00408233927449515,0.00379473885720477,-0.00702602663911764,-0.00787838306567215,-0.00461062143906929,-0.00253057093388232,-0.0413235575722625,0.0236681510682657,0.0439431005507308,0.005379861009377,-0.037860074518983,0.0287215994938536,0.0141754136039374,0.00653962722944402,-0.00884282337262127,0.00366419958696324,0.0417632892179375,-0.0175547927739277,-0.0235467146984786,-0.0121192893168787,0.00656034825681928,-0.0398494402875002,-0.0276652227009997,-0.00500266046223572,-0.025988792799894,0.00759160416518758,0.0129075725338643,-0.0254470235295419,-0.0212932978618593,-0.015664822736302,-0.0152414359928032,0.0446168759702808,0.0361711753502005,0.0127341610720691
0,0.00241152185600692,-0.00508379436237904,-0.0122879001292052,0.0046131556093835,-0.000242466626102112,-0.000355190990711468,-0.0252757060211009,0.00149228125913507,-0.017049530470902,-0.0283372852492797,0.0213091392688247,0.0161646478988107,0.02456556501331,-0.0147235661279559,0.0207999531570551,0.0149576557034544,0.0275624542338288,0.0194648471819189,0.00561550933309044,0.0310125575827873,0.0119467580741488,-0.0516108143681177,0.0388850375752771,-0.0290320659242169,-0.0339032110883527,-0.0507393593949154,-0.0287444294582298,0.00530791765699714,0.0687640204174643,0.00865036627714506,-0.0447907682939822,-0.0115548695392243,0.0377044184371462,0.0271358489625036,0.00839263044098676,-0.0397540784803406,-0.0229413656956013,-0.0495183386701551,-0.0254377986396826,0.0251949477030472,0.00467474310119151,-0.00370569062573729,0.01109310784196,-0.00445968479512007,0.0211608264280854,0.0158258127127434,0.00382912086776132,0.000630272595080798,-0.0437441784732174,0.0528040602127442
1,-0.0103561580712076,-0.0188392146035205,-0.0202333471537071,0.0117500554042146,0.0217988928090403,0.0267549373475874,0.0104815661624074,-0.0377594244865771,0.00336735194534885,-0.00555853609154712,0.0230099877074498,0.0284466829089167,-0.0107880252141734,-0.0186673487653094,0.0276550431822762,-0.0234455019736558,0.0313384689343088,0.00838339682845691,0.00324985083883273,-0.00830685240772132,-0.0290502617624071,0.00121576070331137,0.0203825261741412,0.000388624638062943,0.00554133329443608,0.0142479928331952,0.0444309883945558,0.0148039677895112,-0.00321370007091799,-0.00337025753476832,0.0331448577213177,-0.00619624461335892,0.0298623273113084,0.018820795789442,0.0315439323887438,0.00322136896979824,0.0093829291109592,0.011643697188636,-0.0245194017362486,0.0272007961450733,-0.0416964744624249,-0.0553848144949962,0.00687824609884916,0.00959077172823797,0.0187259307109875,-0.00947954871243212,-0.0168604954816539,-0.0178645243050541,-0.0151763207740481,-0.0233684893088809
0,0.0477445207558157,-0.00836143630499397,0.0331919785699423,0.0139123743977353,-0.0351942062561006,0.000413765832281598,-0.00725436836774445,0.0222968700205259,0.0260301203654689,-0.0173363821086074,-0.0312788401091382,0.0295280000379805,-0.0645316636706658,-0.0304444037345758,0.00380235243720027,-0.0235112571762799,0.0011867347739549,-0.0359324237969656,-0.00440316928166892,-0.0015924463299049,-0.00880717986459086,0.001002624369124,-0.0234871701147428,-0.0516400310636615,-0.0115700065089306,-0.0456677269252612,-0.0398307220710878,0.0402719742438048,0.0257417215927205,0.00778952024929686,0.0211315759305006,-0.00258493353746305,-0.0267786327048107,-0.0495066663548671,-0.032192608981757,-0.0180663451689277,-0.00714485643711983,0.0254000222783453,-0.0171690156580747,0.0138637652451479,-0.00840074566874753,-0.00945603954849678,-0.0114584245434389,0.00246531790726763,-0.0109810069333637,0.0100010110558991,0.0559183904896888,0.0188527921333178,-0.0171857724848523,0.0262297234553138
1,0.0422133999823743,0.00482075651479627,-0.0214579615956936,0.0101445511759919,-0.0142415151885236,-0.033610508547172,0.0302264677410472,-0.0377479848592214,-0.034617875459526,0.00210687408499322,0.0261966989234871,0.0295633491143758,-0.0124658707726024,-0.00511559364547546,0.057387214235233,0.0148121015219759,0.013978835687031,-0.0212221431844177,-0.0148322760576573,0.0395002899770578,-0.0239216263676183,0.0017400816543518,-0.0153951397527647,0.00347882188486394,0.00135936999414874,0.0395503689305984,0.00442191254573851,-0.0121940032890861,0.0315861325155844,0.0304479555225748,-0.00714651681265449,0.0343592563711821,0.0172955730042608,0.00786466791702909,0.0259620278469226,0.000121493072023812,-0.0219652449560235,-0.0290751821319824,9.42306509621572e-05,-0.0354593849846218,-0.0249294126965246,0.00613762873071575,0.0480681782134334,-0.00699210325676975,-0.013601537343995,0.0301411884418549,-0.00226452014551415,0.0171398360523484,-0.0117992606107222,-0.0502888075956562
1,-0.0185088664372843,-0.025973252945519,0.0267090086545483,0.0289696747491953,-0.00891621836664323,-0.0304212152800169,-0.0100705443463144,0.0230154540595067,0.0457647371952673,-0.0429187816019126,0.00244969477016001,-0.0357264597404854,-0.0301059083644961,0.0487162020344616,-0.00255340251309041,0.00998477708800195,0.00709357841494144,0.0547193565496982,-0.0154462571006226,0.0197809321031235,0.0195516150641108,-0.00483969900619389,-0.0150257860125102,-0.00911261507428716,0.0243456950121471,0.0201702394881563,0.0554085291863019,0.0173185836565367,0.0223708294492431,0.0230336006670474,0.00590082687809923,-0.00265208363177646,0.0340004853624343,-0.0187097809960174,-0.010003836883023,-0.00155158762385271,0.00686623036248543,-0.0175319425414237,-0.00456367239094603,-0.0342776050740602,0.00298282181247873,0.00417032028414254,-0.00599967464305118,0.00907871812283919,0.0206092587469434,0.0619045165571142,0.0285269884511113,-0.00969397258561385,-0.0341143609949847,0.0273713187485534
0,0.0431888352851232,-0.0142585913605566,-0.0164824721203073,-0.0183736890526687,0.00310848955619248,0.00928035607222284,0.0372328065729722,0.0314202132737968,-0.0277475983110542,0.0235694074493662,-0.0153052384539273,-0.00307177774171629,0.0235312890244369,-0.0113847798292708,-0.0267177000732608,-0.0203731051358634,-0.00968620803607891,-0.0186597485640102,0.0445024018229,-0.0296756596195944,0.000744211225460585,-0.00261441272230487,0.00546490441272389,-0.0398348141166275,-0.00691472397825972,0.0131918387696822,-0.0026665880764261,0.0120864275354934,-0.0103124677007826,0.00473023531121995,-0.020689619484975,0.0185879653337495,-0.0140368289474514,0.0491934357095822,0.0217833829338134,-0.0416277183836645,-0.0270103270772345,0.0115202559117001,0.0051784216408709,0.0145716969417348,-0.0219942406897647,0.0348108796519778,0.0088312223584919,0.0102754922244968,-0.0223393367479892,-0.00465566928755119,0.016010081948453,-0.0261453452027384,0.0422795865474189,0.0127796219424212
