"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000401142050868309,0.00819468515982977,0.0119214028745613,0.00928947628176371,0.0111761509665116,0.0101876746210743,0.00425037310171552,0.000370923498773674,0.00180988723349497,0.00573172940217985,0.00070356632003868,0.00285652236236998,0.00368720351767625,0.00344423264792402,-0.00324182617119527,-0.00870631861186977,-0.00555932145430648,-0.00950609187171008,-0.00473343585841124,-0.000812893753698096,-0.000102896615516874,0.00221153894591871,0.00384198677686726,0.000825331284681194,-0.00973564145438218,-0.00600054907817456,-0.00742020849511686,-0.0068902373150653,-0.00162798071648385,0.00067908385450136,0.00438012136825971,0.00370131410431663,0.0045478066149389,0.00115449356853209,0.00262666666790692,0.00424830197326543,5.80126167827504e-05,0.000248535828841667,-0.0038621291909995,-0.00571674443923503,-0.00812057867217271,-0.00869915727233485,-0.00573990362397802,-0.00827779053046774,-0.00677032282550711,-0.00973266718892811,-0.0105531563761474,-0.00667820604171219,-0.0101063410136534,-0.013979401523425,-0.0140776195670898,-0.0148020353824408,-0.00645291091010049,-0.00439176557504501,-0.00450428981757825,-0.0010209105391642,-0.000180350791184513,0.000683741513332545,-0.000298180350283327,0.00246043024093676,0.002273630673431,0.00114238188359598,0.000609654624058288,0.00332958573541746,0.00433150244846197,0.0045522165266828,0.00900040203189598,0.00922681722506639,0.00382456536607875,0.0021867328150748,0.00474400932151402,0.00630387855366947,0.00598375866682264,0.00398505020269319,0.00521036419432991,0.0063073872992513,0.00490569398171577,0.00407658011094227,0.00542947263528399,0.00908650197190899,0.00439867386150131,0.00377817551431037,0.00977092097123781,0.00551239244882853,0.00330415167762316,0.00615520317055502,0.0107424782988149,0.010683769648535,0.00528569192030838,0.0117744773420077,0.00698842104026104,0.00211308927159546,0.00431154378960849,0.00290971559718077,0.00293402637128671,0.000578017088836452,0.00320427029901165,0.00304138309565197,0.00580210728527973,0.0112878689186231
1,-0.00924733025308423,0.000698026741882559,-0.00235943664830717,-0.00380276120085887,0.0024318017831609,0.00280018128322036,0.00564884967898918,0.00805365830760872,0.00888120711412879,0.00317019647832936,0.00585693340885723,0.00206743593451469,0.00309931587108427,-6.14599962532049e-05,-0.00463554089550289,-0.00421419985221181,-0.00515738727475545,-0.00278895537884657,-0.00509701076998262,-0.000311761690700201,-0.00409391059076682,-0.00068084274231114,0.0015947963432046,0.00968228718615242,0.0092887619966347,0.00664226556133252,0.00839161979576451,0.00651081753703518,0.00759539157619401,0.0051350268863881,0.00709043021343002,0.00656364241466677,0.00332798431608384,-0.0020376694005257,0.00105694837235609,-0.000959254580040306,-0.00104949485333554,-0.00181090734566751,-0.00062748773470208,-0.00193203069437639,-0.00158013716070418,-0.00315850133586954,0.00106406267138911,0.00317547338569709,0.00366074120578268,0.00593892051719341,0.00549393307188472,0.00228503540923918,0.00343056316089311,0.00271001689838813,0.00789130404881507,0.0127462135037894,0.0102721145605923,0.0126516306377252,0.0125987515803922,0.0168193178261862,0.0172837633476487,0.0195431213591125,0.0163185805466278,0.0103048344588809,0.0153262451594996,0.0125046153640073,0.00897009810336531,0.008842771190693,0.00971871883819784,0.00726780606852037,0.00370559923457386,0.00196462749691515,0.00603915630654183,0.00821385643836018,0.00451181763933135,0.00275375967763364,0.00178056272820488,0.00318460141936725,0.00410631110494093,0.00640362270203147,0.00800164114492123,0.00337161373006358,0.00552307677660996,0.00857656085678377,0.00600785635449828,0.00558656299468281,0.00197214755275039,-0.00477394956238578,-0.0066550937851575,-0.0100745135380576,-0.00654496213517896,-0.00985579693102286,-0.0107459138145374,-0.00506033605567257,-0.0057682157359635,-0.00443424826107535,-0.00658060108168655,-0.00434034149931758,-0.0105598137734391,-0.0161620744351783,-0.0214810895121388,-0.0179207679437029,-0.0165954875116772,-0.0124425696632968
0,0.00995814809373525,0.00636096497804391,0.00290945815284964,-0.00680262797094927,-0.00503997298683298,-0.00288337610124462,-0.00306695787251821,0.00192630670252822,0.00151521919858552,-0.00355245092016448,-0.00473209692040618,-0.00227576242593449,-0.00875719034780052,-0.0065763907928919,-0.00962830750426352,-0.0100485912009191,-0.0145850934996376,-0.0150922953775069,-0.0148175214592302,-0.0137394021237258,-0.0126841560595231,-0.0123125689886715,-0.0107747349502531,-0.00812503828215825,-0.00686326595742916,-0.00272096125788413,-0.00100410422105927,-0.00764402336689248,-0.0095631950753019,-0.00839853552018678,-0.00832542610023898,-0.00856168480089407,-0.00661596405515331,-0.00427921086490375,-0.00543827204318705,-0.00185893373469809,-0.00410069204128259,-0.00209073762417285,-0.000662588899249754,0.00214233476785916,0.000740604272176628,0.00329567755323192,0.000717438836839085,-0.00130962815981546,-0.00111252892986084,0.00326879115714553,0.00476648467864129,0.00742706564681107,0.00774239847165708,0.00562806788651936,0.0103556845496378,0.00428653103761405,0.00107010558046212,0.00643838362910776,0.00742860289680393,0.00435420677109148,0.00177493146447224,0.000497097925767721,0.00395714224557305,0.00472172458420296,0.00560075876892659,-0.000302154340232567,0.00332870716507834,0.00408299169729428,-0.000585836008751533,0.00174554898934562,0.00245761089503706,-0.00262137409108895,-0.0006882602175263,-0.00118535333380832,-8.99275573510896e-05,-0.00448887831999265,-0.0124649428380526,-0.00791120039282965,-0.00594568580935288,-0.00682553030754555,-0.00779925245248806,-0.000391033773916929,-0.00465161328544083,0.000488845420372277,0.00142205614821472,0.00257433545014587,0.00484898219869903,0.00577425122897916,-0.0012116268350039,-0.00211558504005643,-0.00047470450728139,0.000496922911328241,0.0068772723626267,0.00632309037945987,0.00594139947512962,0.000405367016251044,-0.000256537511760055,-0.00168104592726584,0.00194799263462159,0.00132030497904214,-0.00122468831318983,0.0014080483555635,0.00249185864972468,-0.000956594425915945
0,0.00468686568500103,0.000735785729790673,0.00341325724488327,-0.00259070766974943,-0.00277390884260338,-0.00153273070833915,-0.00203781707802479,0.000697134192265029,-0.00320682704424943,-0.000533141845424448,0.00153918071232852,0.00304225593146824,0.00339639067669902,0.00208734181584222,-0.00136178318787847,0.00169997034517413,-0.0019838698115462,0.00286381327212592,-0.00268293418472375,-0.00635105979033626,-0.00386790379277797,-0.00741593468681375,-0.0091092197570257,-0.00963003683988064,-0.0117586519031262,-0.0103134075087606,-0.0106843243265707,-0.0070812229229451,-0.00994352458769084,-0.0137307303822328,-0.0171823821900533,-0.0171798301180167,-0.0181507878930826,-0.0172388541052485,-0.0166388646686937,-0.0118107158553381,-0.0121118637214137,-0.0116130126866574,-0.00838020732361682,-0.00901994417437725,-0.0124089700529819,-0.00720299375236949,-0.0125846383884403,-0.0134867635469927,-0.0156193730566563,-0.0176250068184973,-0.0172199946254615,-0.0175840925965496,-0.0198293864949025,-0.0213326756958056,-0.0213040076068748,-0.0216884504329659,-0.0229040094442704,-0.0225659534332191,-0.0158261964840417,-0.0127635722083385,-0.010172078979879,-0.00559457858396395,-0.000748075696928299,0.00360847319690284,0.00278536788114329,-0.0024738923480521,-0.00645042197236853,-0.00682768880882467,-0.00766171978761333,-0.00227849782659036,-0.000490392112427616,0.00354889959798302,0.00106133416532052,0.00503064025166285,0.00301564767357162,0.00336712534212647,0.00281117854933254,0.00589765970264597,0.00536130491222784,0.00463398535067318,0.00586930846610971,0.00225731115259616,0.0030650537679865,-0.000257346715800942,0.000547762819968402,0.00324405661529793,-0.000953683029673037,-0.000803843024122615,0.00332682174789749,0.0111928649680117,0.0128130104869231,0.0140373104748036,0.0101796381767071,0.00586701761187534,0.00735285682232142,0.00274608671993095,0.00461366376229034,0.00647370268694745,0.00975234293580552,0.00635949660071371,0.00976796704598868,0.006447402768596,0.0114270938969134,0.0063702586325053
0,0.00223912821516975,0.00150346352637586,0.00548273281240383,0.00627088113697544,0.0023344836339149,0.00236849188553346,-5.4781549219543e-05,-0.00398849668273622,-0.00285449855679304,0.00257076019162844,0.00181959171823426,0.00792884353171766,0.0110756685372049,0.00747930856798712,0.00340923912340401,0.00255782109489012,-0.000701276567084124,0.00142981024371686,0.00512601526065302,0.00471995313466527,0.00221389039799335,-0.00449034651519143,-0.0043264154946945,-0.00935260605816317,-0.00994668339718496,-0.00992680616407,-0.00739010204355459,-0.00711369184283279,-0.00487120934097444,-0.0104256930267066,-0.00761206642155624,-0.0105716345396348,-0.00905321765034913,-0.0085901131484562,-0.00818630311738618,-0.0042639880748208,-0.00920744297100714,-0.00935234435953141,-0.00791084869582473,-0.00955660665934541,-0.0114625367241118,-0.0121059515152148,-0.00671371413040559,-0.00103391552162096,0.00241537819224447,-0.00222322877543451,-0.00240174473633797,-0.00157428120039966,0.0036847592052812,0.00202410121147552,0.0042086370518407,0.00297870935117488,0.00611888621413012,0.00639291414668163,0.0063254060957946,0.0110361077787655,0.00423592943547901,0.00269555414571645,0.00359492985810727,0.00448497785196772,0.00276288957334584,0.00792782655522516,0.00716716171094897,0.0108449298992048,0.0102224940414909,0.00932044980180066,0.00909712323436924,0.0118406912331814,0.0112673787611089,0.00949992745938023,0.0170163861235543,0.0121059113149399,0.0132322929352652,0.00876936898727025,0.00659447627026763,0.00428463147003836,-1.54193814324048e-05,-0.00393550947793939,-0.00250716653741483,0.00255805262182408,0.00277032955934296,0.000365948225379085,-0.000422354187935034,-0.00307578004418602,-0.00723202086303192,-0.00715455255143349,-0.00435413203162515,-0.00643697959622203,-0.0117175915716088,-0.0135131361329935,-0.0125732469156666,-0.0131208669186998,-0.019686421230704,-0.0208586637313182,-0.0176021838068849,-0.0184047088736723,-0.0172052311112613,-0.0193740479758774,-0.0137235570465606,-0.00419070345781135
1,-0.00394112093279109,-0.000352891046179618,0.00145720004486403,-0.00117745847219489,-0.00207323977851895,-0.00100153501372786,-0.0058266601918515,-0.00487512957130068,-0.00504799928645415,-0.0060454937903988,0.000807435075517519,0.00414651052466914,0.00728321869924257,0.00330581385303717,0.00453316551388647,0.00720655258019694,0.00719687309456936,0.0113305344028016,0.00884526290602152,0.0110354734501352,0.00377752200628448,0.00488155171626939,0.00482023473279461,0.00180091932843865,0.00835392185978677,0.00787653386706939,0.00584318540284861,0.00692611678008552,0.00763279239888324,0.0081599806125388,0.00925233072054077,0.0145589559299848,0.0131685188060631,0.011019456645166,0.00940299130661794,0.0027666587743779,-0.00492227444777159,-0.00639958589973241,-0.00629966107397686,-0.00507876895110559,-0.0035727849335835,0.000999220799869622,-0.00196426075755641,-0.00122967105705046,-0.00271528500829373,-0.00256163522362088,-0.00260716936976846,-0.00508021379051912,-0.000778054855827904,-0.0067119111174893,-0.00995547110094798,-0.0125164611459372,-0.0106021632772443,-0.00857973750987913,-0.00595570091526962,-0.0046904477144898,-0.000862052851314134,-0.00323236697502566,-0.00133068515983357,-0.000504616239058781,-0.0029717570937004,-0.00435232692991852,-0.00432357148745166,0.00051024181004948,0.00111759907904708,-0.00198519171121976,-0.00688851487505108,-0.00909020022339979,-0.00381277167089025,-0.00357311892491889,0.00164620258371603,0.00101154991687349,-0.00271547063254555,-0.00322936739248684,-0.00109438495733387,-0.00120166263058029,0.00381523907314942,0.00252049490844553,-0.000344337535143159,-0.00424051174409481,-0.0054146393838947,-0.000451149535432534,-0.00283398985042314,-0.00324793377616794,-0.00391710598251515,-0.000765076395562138,0.0018412967543086,0.00411912872523451,0.00374652195326912,0.00296156384646488,0.00310477175969212,-0.000577215066173199,-0.00396000839916388,-0.00087512556429542,-0.00221512471151337,-0.00871031911445367,-0.00520486512269033,0.000826825056592013,5.73002546900454e-05,0.004808906979865
0,-0.0012012137785214,0.00148528602467217,0.00214605879658147,0.00526685951704609,0.000658294423011907,-9.31667914147379e-05,0.00187703113186016,-0.0029077355289823,0.00128356863209235,-0.00226859682242072,-0.00234662217183212,-0.0040522361262113,-0.00479981210424793,-0.00823410585796624,-0.00901975582942118,-0.00705685931527953,-0.00773743431866229,-0.00385347927648482,-0.00285044470075485,0.000282468816657325,-0.00522031583483004,-0.00396253618154308,-0.00412793428996018,-0.00296033351725787,-0.0046200933034777,0.00246892381861632,-0.0074525432960625,-0.0109507436598462,-0.0125068579429008,-0.0170813397659795,-0.0205236786762,-0.018042020206064,-0.0183113986456692,-0.0113484064511342,-0.00766630273486452,-0.0115167767178325,-0.0113071536533209,-0.0106284512685985,-0.00476213102823232,-0.00448683907243507,-0.00305987118990987,-0.000384152499931503,0.00163848960735251,0.00494736583828456,0.000186110792316881,0.000232381136232089,0.0032504636254178,0.00623123519434911,0.0045973079139695,0.00528236399231916,-0.000190499220752572,0.00213085432200053,-0.00293619275044409,-0.00523546752624973,-0.00127088022538219,-0.0050836828148579,0.00102278521398122,0.00481593779838145,0.00459192345041165,0.00463665675963604,-0.00105007043280117,-0.00501463624406387,-0.0107811149161732,-0.0115267132769647,-0.00979223113042392,-0.0107042702852476,-0.00987777903190083,-0.0132733574659226,-0.0132758449575715,-0.00650588652545957,-0.0065720946278435,-0.00554648749410943,-0.00186563006547933,0.00236124715360788,0.00327098875060431,0.0097944658906837,0.0117554814652419,0.00673274104414607,0.00905843789527885,0.0107255214951459,0.0100722804982299,0.0132420606877393,0.00771308939586181,0.00731224312177718,0.00666062270147813,0.0106306441902904,0.0100563732184186,0.00497343256542494,0.00398733960956315,0.00330173547632531,0.00598529776621117,0.00469228669456851,0.00156877637648623,0.00223178399767911,-0.000380747911874965,0.000554421174577359,0.000151849074718893,0.000835413714835427,-0.00339916429120182,0.0028542450856184
0,0.00330612975482111,0.00691797594529337,0.00997478616888961,0.0077087714848359,0.00704810779538744,0.00351165589874541,-0.000345150126505687,-0.00165115520449399,-0.00124068003908288,-0.00981133011707866,-0.0110665220203909,-0.00837533786987726,-0.0005643487679336,-0.00424618214806291,-0.00423068020085478,-0.00221423471706833,-0.00393511068992572,0.000569678028379754,-0.00170287118329014,-0.00213802823667415,-0.00372649860296011,-0.00381461721149901,-0.00419672829950759,-0.00757239822029846,-0.0103298649553207,-0.00376605771498848,-0.00291957455194203,-4.59333012312469e-05,-0.00507270764962489,-0.0068531275950703,-0.00822614951714772,-0.00805860661360354,-0.013181712618683,-0.00729637539784163,-0.00744018227559165,-0.00822704962797795,-0.00867275041328072,-0.0103019076110452,-0.00993877299068113,-0.0114144517004666,-0.00873404751338995,-0.00832172394684093,-0.0058754072492983,-0.00659742663124052,-0.00238115629593131,-0.00433383691166088,-0.00838840197733576,-0.0113553758247521,-0.0162431587972717,-0.00923938417348288,-0.00654737648649811,-0.00676842423907195,-0.00822996051606114,-0.00854844719893472,-0.00556613413586936,-0.00467368304206913,0.000829040372431117,0.00428135758405836,0.00360987908265188,-0.000102855498973576,0.000653628001463928,0.00147484894203113,0.00371427852526211,-0.00298773521037275,-0.00836740193181334,-0.00257147443878063,-0.00687702267434927,-0.00568672850960728,-0.00652308042093313,-0.00854718494780876,-0.0118068372266687,-0.0109318282551763,-0.011208718349101,-0.0111540990398681,-0.00439328966755259,-0.005930583716173,-0.00376492607842699,0.000537470510099949,-0.00277856215809685,-0.00164847566501777,-0.00223312180546053,-0.00536237929367411,-0.00181396764704834,0.00266279255319606,-0.00343033682006322,-0.00242682283814359,-0.000413145076219833,-0.00299848753583481,-0.000440834473482947,-0.0055061128798044,-0.00696544391301254,-0.00863222185967206,-0.0082909335069119,-0.00592096037617309,-0.00619361867923978,-0.00760758345058602,-0.00523761238877286,-0.00396893122453822,-0.00247790663787794,-0.00874478657745087
0,0.00533857690868701,0.00703829612376376,0.00533514983198903,0.00794697850370152,0.00068565882794489,-0.00196715446487737,-0.00536216062200513,-0.00961768916922877,-0.00238093110105044,-0.000829194536980905,-0.00222085394537798,-0.00272449703549963,-0.000603945164384445,0.00147609104998189,-0.00473926742110703,-0.00774385357044235,-0.011718449316978,-0.00386135476533798,-0.0057795680177321,-0.00037534537054082,-0.000201380790874025,-0.0019604515872267,-0.00958571443484078,-0.0121873742103091,-0.00396712912479593,-0.00417838105451137,-0.00187010478106558,-0.00439675046532558,-0.00573681980347999,-0.00476929127889529,-0.00473284860358456,-0.00247415353982675,-0.00241504151475892,-0.00482632833496821,-0.00165954002793916,-0.000761948076283976,0.00264706891818908,0.00264579572172884,-0.000718751358661911,0.00114048094505537,0.004970271556167,0.00731901580733316,0.00207102319385857,0.00164031702824377,0.00210281181698909,0.00294712810553966,0.00119003041695311,0.00516484616306107,0.00301621102100084,-0.000849637590742139,-0.00348743970500024,-0.00325547475154263,0.000429031696089551,-0.00370523340779325,-0.00515671190761197,-0.00646976120477056,0.00512937933821292,0.0056897456899655,0.00528220412750193,0.00317312338762527,0.00268196094768083,0.000996112446069167,0.00542656818477063,0.00422602139517205,0.00789817802793637,0.000959171745301907,-0.000991434597123047,0.00126827870349578,-0.00326435904778468,0.00169230521393524,-0.000557861507557244,-0.000271213884426032,0.000971008402876148,-0.00204568920051049,0.000326294927125229,0.00535263691102539,-0.00203319478336466,-0.00590103375953232,0.000266615633002485,0.00267610701398287,-0.00170823331714433,0.00176386159469771,0.00353993309445839,0.00413140930041635,0.00188822459197043,0.000784723152111371,0.00454969105029017,0.00318084012323028,0.000660556710373643,0.00823186266710996,0.00915412443808841,0.00477097283458387,-0.00117100720113062,0.00109907456487568,0.00372049379310088,0.00628204926636852,0.00227650326476811,0.00681885014508475,0.00268252750673065,0.00782245636905356
0,-0.00647573102772194,-0.000979172318625598,0.00251844128742127,-0.000206460003323627,0.00120824548177403,0.00220416011668395,-0.00334404472293164,-0.00555407235176482,-0.0036452665713499,-0.00901683196878394,-0.00639452923758004,-0.00248518323174889,-0.00422693959124448,-0.00224161344368229,-0.00116629663130409,-0.000957257938833487,-0.00259571569996,-9.1824178549045e-05,0.00099474404575849,-0.00388744814263108,-0.00320439090143066,-0.00425331506313438,-0.00416339524423882,-0.00633181320728556,-0.00704441600179759,-0.00912853614050073,-0.00706137869795123,-0.0109760524509723,-0.0105383688907634,-0.00347058409801987,-0.00394254166606842,-0.00301377773462307,0.00256285989179344,0.00494684030602409,0.00161444148895102,0.00348523449038375,0.0054426345144256,0.00126016897176474,-0.000486737352280733,-0.00333693850883266,-0.00484565786196499,-0.00641285765735215,-0.00430075418584783,-0.00224652453139676,0.00168576130947006,-0.0010224716030386,0.000313854761699436,-0.00621951174274041,-0.00465142708482143,-0.00348384289081738,-0.0078518864211814,-0.0083425144411149,-0.00558103065137474,-0.00483092400813734,-0.00866493400857401,-0.00544097287595059,-0.00287201504052553,0.00188932187321617,0.0017786026052002,0.00467245118976516,0.00127730249971611,-0.00408889148651253,-0.00359733967752236,-0.000414793856668822,0.00203087809421395,0.00223656601240628,-0.00221640821167812,-0.00712225006420654,-0.00289616248131748,-0.00787009502131142,-0.0104031304298604,-0.0163919573915766,-0.00721954693634462,-0.00300085608636502,-0.00765346449551225,-0.00429615077193273,0.000474352603706281,0.00372232202444623,-0.00285397033921528,-0.00149516037073382,-0.00215644687393129,-0.00184846170540453,-0.000429971406627655,0.000879609863839703,-0.00254588560473551,-0.00532507982496206,-0.00755819981351007,-0.0120292252232554,-0.00695920639929824,-0.00729028079689559,-0.0115206015024751,-0.00945427765403528,-0.00310696268112224,-0.00384669346705421,-0.0065834467791013,-0.0115653702837884,-0.0118555974579188,-0.0121400078238401,-0.0111519107949561,-0.0119442927213327
1,0.00167018661501427,0.00895323383301811,0.00244336791620175,0.00236587284536519,0.00641785638766098,0.0058702547524638,0.00516326997730373,0.00570059499257366,-0.000612405528408675,0.000605437570725734,0.000691486901145387,-0.000961246219287268,0.0028202843696398,0.00411061605473597,0.00420599149398554,0.00737111480004898,0.00752607319320862,0.00839917715922067,0.00776592948220453,0.00471238089403425,0.00514038942520366,-0.00122158350895997,0.00248002381621217,0.00396204009333393,0.00536209876011452,0.00306354439836429,0.00196803096479943,0.00657240818016587,0.00483556097543549,0.0052001060671385,0.00208841615300403,-0.000268736832722492,-0.00694998354096206,-0.00709320576516685,-0.00361651317152904,-0.00419414280472806,-0.0070510611807189,-0.00881968791281062,-0.0103587621733675,-0.00481580883114769,-0.00479953395711192,-0.00262127364493924,0.0028336115695554,0.00640600981903379,0.0013261607576105,0.00258681446535761,0.00122021771869298,0.00112411721236289,-0.000732768940516838,-0.00285344469545072,-0.00524150725974472,-0.00878864325352492,-0.0101047186652824,-0.00776909653386224,-0.0159146434120615,-0.0153069791712369,-0.0149572361649519,-0.00961868701514584,-0.0159034248562522,-0.0148950494805271,-0.0112189129641974,-0.0134057758945152,-0.0120429426054727,-0.00884853988119885,-0.00905638329295023,-0.00583136925990239,0.00285584237748946,0.00671743118693663,0.00986433111406361,0.00699953927201679,0.00390762285370876,0.00509496457377993,0.00191348972671717,0.000588751524386035,0.0030401825961388,-0.000562164215214139,-0.00321320481136353,0.00156674530297806,-0.00427767220396929,0.00197237598143989,-0.000248476502459131,0.00154665698417438,-0.00327304653874181,-0.00257966709744652,-0.00202735025446191,-1.61191183938565e-05,-0.00514959682273207,-0.00519598539507387,-0.00892888094097588,-0.0132183717939192,-0.00902263681062066,-0.0111575871367633,-0.0112281949489231,-0.0102211442498151,-0.00880606104900089,-0.00801944936489466,-0.0088250490287538,-0.00253304872174691,0.00526260770271955,0.00909571316362162
0,-0.00265197365523632,0.000955538815819826,0.00362425701273786,0.00105567739351084,-0.00662241522943035,-0.0076564073472609,-0.0153743194837091,-0.0169998973253914,-0.0149487508046732,-0.0167750700494664,-0.0121477230115563,-0.0173746517045841,-0.006488811076184,-0.00383580433665884,-0.00486578565453785,-0.0087699783917555,-0.00471827935609609,-0.0101930505279806,-0.00765635499598841,-0.00249066069536404,0.0004782960861937,-2.75057581949943e-05,0.00245301494852446,0.00622196896736171,0.00807695499238574,0.00825400848040441,0.0104929306492376,0.00752738393518725,0.0123135001355143,0.0094044527430835,0.00599354539496845,0.00644747706684076,0.00783897909319069,0.00380468664482129,0.00205658600978063,-0.0019911302573979,-0.00482272696395351,-0.00570759583843521,-0.0101050083635779,-0.00396060996091995,0.00492960924043789,0.00914710852712726,0.00980462857809563,0.00140162577676899,0.00325373012864535,0.0022891585891265,-0.000437763229783553,0.00114107662602289,-0.000300256242820005,-0.00235701989313726,-0.00493075220175706,-0.0062780265561322,-0.00238479614040982,-0.000619995567110864,0.000389255197007162,0.00763172878767333,0.0044247279866896,0.00359220598491725,0.000770445460342151,0.00210953220051921,0.00349956374296441,0.00233887318717323,-0.00497384416018727,0.00164338897082889,0.00369632823070401,0.00362093671598692,0.0061028473530799,0.00257413773101827,0.00367710082017584,-0.00369065059516573,-0.00345513443665715,-0.000242793937343618,0.00372519322936971,0.0029985082921036,0.00812448288017293,0.0100235434611554,0.0114451131137704,0.0131298943789309,0.0117683642090348,0.0101762075442768,0.00567667318756564,0.00374486961375341,0.00725414956961659,0.00653190079480825,0.00666256572827463,0.00940155406203886,0.00940879813434661,0.0088182295328451,0.00177656157735142,0.0026123059630421,-0.00299135875550916,-0.00580876581010772,-0.000609580696365366,0.00355817905114025,-0.000246574155004299,-0.00370158525917376,-0.0043620638646323,-0.00273697910100635,-0.0036701130181598,-0.00391660464258883
1,0.00488170141181155,0.00945046600623923,0.00682345549422577,0.0054907508524706,0.000330735960469076,-0.00197862758604597,-0.00114417698449345,0.000116793804391473,0.00448168933990555,0.00260661888074949,0.00028107138902814,0.00365015161085359,-0.00124344415951207,0.000670048660592512,0.00182517199653979,0.00703266725640418,0.00404949610282031,0.00546485248066272,0.00331011847107611,0.00233147871072114,0.00373661113585546,0.0029258388231971,0.00238172354305377,0.00263099805615156,0.00836195176947245,0.00918830722616471,0.0137677174538108,0.00976580666914804,0.00792804840537802,-0.00125710959022858,-0.00351496516649188,-0.00311111143376966,-0.00616984606800818,-0.00953184478028872,-0.00806435544512442,-0.00450120937007505,-0.00469394087634488,0.001241688470566,-0.00248258506639682,-0.00255065052158375,-0.00142850345979541,0.000645499530257604,-0.00300776568929774,-0.00130743624004795,0.00164034235550623,0.00125623045847538,4.88440369872802e-05,0.00369432354352953,0.00369650192306549,0.00285196782555316,-0.00210834261257655,0.00156302745148912,0.00102492125190218,-0.00351284265111054,-0.00255273317392596,0.00103812844672142,-0.00036630906754048,0.00294287071733713,0.00552112001114375,0.00937186033574458,0.0081337117761635,0.00703383509455269,0.00391291519716602,0.00310059385992313,0.00480661181503703,0.00368013364167719,0.000611436554948291,-0.00190112187631296,0.00223971628201238,0.00462594593800498,0.00328860151009239,0.00625236364070504,0.00544601269271016,0.00365801995758789,0.00528543416414045,0.0011967592535795,5.58649195791992e-05,0.0051409866726207,0.00228438019161147,-0.00325870150224978,-0.00253418882569768,-0.00665173223496677,-0.00644095663459092,-0.00591912382903448,-0.006259599493307,-0.00318225574544439,0.00110247616937795,-0.00259667268800115,-0.00344652815053195,-0.00304658182502624,0.00266280954733221,0.00527868452091866,0.00389705026482507,0.00234830130766928,0.00296237368507189,0.00386904718591622,0.00808583184347956,0.0101604570805937,0.00853008771943652,0.00744807133813909
1,0.00578566766177138,-0.000631754439585787,-0.00373843564420837,0.00342305020055461,0.00181358298747189,0.00396674483070336,0.00357520835009163,0.000666798227808412,-0.00445281931017234,-0.00370025979140414,-0.00507510520107586,-0.00170044552381553,-0.00651433974044187,-0.00878765080062396,-0.00597421589130804,-0.000215957440432871,-0.000326191693632044,0.00605687460494764,0.00431445056588092,0.00586437290038711,0.00444363928858885,0.00246672374170291,0.000260933625008001,0.00518870186013084,0.00306667696323773,0.00593877341331449,0.00341022524511776,0.00548319281256098,0.00227965614955147,-0.00453849481036373,-0.004693233707101,0.00365445129969215,0.00487660021272826,0.00318359505275359,0.00587640771114421,0.0154160357117826,0.0157433388296602,0.0228714572847715,0.0215070474350193,0.0196775456455937,0.0159935979103372,0.011095127991027,0.0106701062731867,0.0107505241589278,0.00731890114041012,0.00994113352012591,0.00693883279009561,0.00428376377769568,0.00594843651446008,0.0080520537905386,0.00595135752649148,0.01029928354744,0.00779561405563529,0.00920723417165781,0.0068626695713664,0.00589167795799698,0.00804925638607425,0.00785342345874053,0.00975845085715315,0.00496305501083321,0.00110187879718919,-0.00258517536660829,0.00526057254293125,0.00247565812537161,0.00262333228588577,0.00320959439165259,-0.00197911867983077,-0.00419299682185238,-0.00352118532037293,-6.88192755036207e-05,-0.00266820075315511,-0.00408258576439443,-0.00492803151163309,-0.00106892758139236,-0.000734919273743928,-0.0030331942788536,-0.00745000576841374,0.00214376739093876,-0.00832220282523665,-0.0045338037061076,-0.00827877421782934,-0.00378216285465056,-0.000493591097838439,0.0017406085593839,1.68805451116272e-05,-0.00289739603609796,-0.00190360956681954,-0.00548263815655927,-0.00685675447081324,-0.0150407938379119,-0.0120281001966881,-0.00667386836143755,-0.004795071287031,-0.000218663037632932,0.0017535010184189,0.00228645872106319,0.00125445932650766,-0.0016726444377471,0.0037017046071326,0.00593782447214311
