"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0165016284990423,-0.00515114338582754,0.042121889033461,-0.00248636119112185,-0.0147925838307498,0.00224391638804325,-0.0448123563987087,-0.0235355818646033,-0.0364915969070709,0.0129539814047325,-0.0424476744091562,-0.0233903440956521,-0.00295565291161749,-0.00557777471593239,-0.0127235033034468,0.0556613853934966,-0.0457967112872893,-0.0193412608255784,0.021044050222932,-0.0172907278049369,-0.00814419218030088,-0.0139361324870935,-0.0249562415055234,0.0453174299487619,-0.0376253040765773,-0.0119908735803031,-0.0271247067562073,-0.0167976323868758,-0.00772835476847692,0.0179080629815041,0.00089599087359571,0.0374094302778732,0.0177347823865464,0.0273999476926988,0.0154290905180669,-0.01214604358885,-0.00602209146187288,-0.0123622636421781,0.00883535666347976,0.0169362041859089,-0.00493213092195249,-0.027352506064972,0.0122077905393956,0.0170932749422322,-0.0582434992513146,-0.0438877916750105,0.0122340765597999,0.0498064231852965,-0.0192182681331762,0.0230284679127388,0.0380235127799362,-0.0179687665700302,-0.021973201284768,0.0181215003488885,-0.001884569527718,0.0224130419746644,0.0126551082080966,0.00999826390642476,0.00660231615574348,0.00564764718181053,-0.0246951855328405,-0.0238061460474218,0.0298008556856477,-0.0425231750007278,0.00168513158593401,-0.0473110720445992,-0.0410549771131603,0.00418924099533345,-0.0143350714986127,-0.00300464304554166,-0.0264967004412991,-0.0189206617386068,0.0395675798676919,0.0180001491772794,-0.0441241520954423,-0.0594424531358328,-0.0555409739728941,-0.0132313770971489,-0.00444155701097058,0.0275613085526855,0.0332733018347308,-0.0364553625306392,0.0247012542765515,-0.0208281647759417,-0.00367784238150489,-0.0306738876058821,0.0281607644305548,0.0297392989552491,-0.0272513341087676,0.0120477874353254,-0.00840607768919991,-0.00235827807817199,-0.0234438427070673,0.0300425221705815,0.0260320413854417,0.0110808933935502,0.0162640696850529,-0.0296089428455679,-0.00247932314274127,0.00118607808468986
1,-0.00896496341096947,0.0287719509734898,0.0378025981785954,0.0313344765395831,0.0356743195855763,0.0122685549154436,0.0426209448359913,0.00209541855531492,0.0171750858834816,-0.0133353764709532,-0.0184978888340648,-0.00262437427343488,0.0245263232453027,-0.00626102660630925,0.0168087857320298,-0.0239815696127866,-0.00806618143989586,0.00817284309642343,-0.0124287872934883,0.025911082651356,0.0133261615034898,-0.032533483746058,-0.0341645122638795,-0.00724854731758438,-0.0154213329191245,-0.0228830277431023,-0.0157940148231285,0.01509115214528,0.0141494225227412,0.00382243992730384,0.0384526603800949,-0.00883464782093728,0.0241459315127884,0.016755561672974,0.0249628425776893,-0.00952224895593977,-0.0244212141643648,0.0092405966407612,0.0014702799562421,-0.040898426541886,0.00496976882173567,0.0167773914315231,-0.0271445501953244,-0.0403543767572526,-0.0152094697876036,-0.0516040611618184,-0.0182650772814276,-0.0113712720946682,-0.0156092135263422,-0.0095862530494352,-0.0277562312363323,-0.0196249527921882,-0.0539935629981517,-0.0099285438184075,0.0169876945817869,-0.0052184146777155,-0.0227113112053055,-0.00140447810586483,0.0124492393324801,0.00089438576234432,0.0147017217742977,-0.00515519142104282,0.00649758071159998,0.00408787026864888,0.00963321603592785,0.0486512698017459,0.0293060255134788,-0.0180167735313645,-0.00102467175882017,0.0342987405076647,0.0173377613423953,0.0036200249924482,-0.0198547457718185,0.0102443410535045,-0.00746056772752339,0.0192655309904722,-0.016679449245827,-0.0322933220198584,0.00562777658834671,0.0432258602660521,0.0115564349930508,0.0022184344145725,-0.0605969637600428,-0.0200759993110149,-0.00467634669363413,0.00720866582405192,0.00967984420373274,-0.00234344747874967,-0.0364320218957105,0.0055686049067445,0.045693550395836,0.0195609082524507,-0.000597757301801533,-0.0339808986528166,0.0254470281946328,0.000768078861227186,0.00540819054378551,0.0373731517471116,0.0419160433242132,-0.00943286249203888
1,-0.0163867004981621,-0.0490336779030121,0.0196630449363365,0.0288617431762831,-0.0204486086698039,0.0301219362316714,0.0649814442359295,-0.00413481260913365,-0.0366837910147266,-0.0243717670473032,0.00928681162108465,0.00674530590215356,0.0241375908472609,0.0175524953253987,-0.00919782811961369,-0.026976039681575,-0.0232896400062058,-0.00975247672115636,-0.00492201386426569,-0.0232570868035648,-0.00775839160607254,-0.00663817640513246,-0.029882751842658,-0.0101847588697636,0.012652242838499,-0.049509667539782,0.0312632186048996,-0.00553770080874284,0.0160608149827375,0.00491282167307439,-0.000561716338920987,-0.0155379036096817,-0.0146489143414645,0.00042173448930877,-0.00304015378282563,0.00719938479653307,-0.0141792403888303,0.0188117371390565,0.0406586811222286,-0.0286060359835715,-0.00275732996072836,0.0793933404120498,0.0293541357017705,0.0513297093238474,0.0159498044281802,0.00854113212239156,-0.00840524519976486,-0.0172107786127446,-0.0145911941241692,-0.0204251470671982,0.0275365161643828,-0.0251779282929037,-0.0359783494682435,-0.0018292608937616,-0.00036144796276883,0.0110557715727444,-0.0311224180490153,-0.014741804033869,0.013639846658741,0.00911739654590185,-0.016159737651251,-0.00728719221024125,0.0129431817582348,-0.00085021209163345,0.00245295542988977,0.0362670358981745,0.0124141153160778,-0.0122430585569034,0.0171860358721181,0.0120672388823668,0.0271268644716561,0.000906819013443836,-0.000626632948916119,0.0402157250920493,0.00404057882368906,-0.0121797073718671,-0.0240669378875556,0.0194707270558059,-0.018275822578932,0.0360977947481347,-0.0254254884974616,-0.00297478765212754,0.0139205331466639,0.0580901500649215,0.00165992023465928,0.0139857921756693,-0.0276680170382899,-0.0104351537004009,-0.00130607220993289,0.00481917028958739,-0.0448421205720811,-0.02554748894837,0.0165650242670641,-0.00590314977821901,0.0234193479668668,0.0131527255822485,-0.00386642880888184,0.0228430878466234,0.00747070757803182,0.0159356087353164
1,-0.0171622643287498,0.0133827829727418,0.0209051431036834,0.022285323556036,0.0058322515901213,-0.0175580812177118,0.0109797603761816,-0.0233712576476038,0.00440949615383881,-0.000927255162022624,0.0149587167797595,0.000461533975455718,-0.0206299379123866,0.0385855144159496,-0.00704331236643779,0.00768938248114982,0.0158051503348177,-7.31564944850432e-05,0.00433319069304264,0.0384118636470856,-0.0163704330838961,0.00831290885463966,0.0260924580025511,0.0295018066352783,0.0213236735425111,0.0485071033563877,0.0462153166882965,0.00563789889422977,-0.00332750160201258,-0.0126991279122484,-0.00824667918071682,-0.0397617176342319,-0.031870974237479,-0.0150073586297421,-0.00921958242680935,-0.0519794964632282,-0.02781214530812,0.0301806646710298,-0.0403665614623272,0.0353729296817044,0.0473933144599647,-0.0281674924788496,-0.00075952287783366,-0.029820455613346,0.0186951663094797,0.0130713906957139,-0.042506488039884,-0.00459165785332248,-0.0181036248475235,-0.0446705547172033,-0.00818367505458969,0.00888287716456177,0.0120586069222986,-0.019385241018327,-0.00262231694443169,0.00653839643746072,0.0124650749065884,0.0570788285715893,-0.00127783468870678,0.0273466068427368,0.0156418192913868,-0.00738718240352393,0.0118695562433518,-0.00198308058282365,-0.00738464728612015,0.0437124099049827,0.0410788439048746,0.0382834586981023,0.03224422791289,0.0322070315435609,-0.00736665296688862,-0.0175636623875184,0.0383197457115156,-0.00402018217041779,-0.0481381401898535,-0.0124326942649355,-0.0217455827378004,-0.0137764052819218,-0.00907862048318187,-0.0275632916731837,0.00489255041224666,-0.00445276131449205,-0.0201305154825833,-0.00616264993389286,0.0422546032355907,0.0037696696963055,0.00109652821946427,0.00400565939744562,-0.00866912163784954,-0.0157314730648115,-0.0120880017931354,-0.0203884038976097,-0.00147049394583339,-0.0604496937294323,-0.0153662881559905,-0.0147072681709882,0.0524592591608829,-0.00578803414971116,-0.0229626834348495,-0.00899869841025682
0,-0.00366000143342882,0.0251063306543916,0.0288778261378575,0.00137551213426404,-0.0312383659206522,-0.0248766898392471,0.0192157100516046,0.0166782027101317,0.00561660537779312,0.00631003315996475,-0.0367263555248321,0.0196702398596047,-1.68393797336851e-05,-0.00403812484247836,-0.0172768367816017,-0.0213497025904117,0.00578299327047747,-0.00190312803266057,0.0015457953872197,0.0107649778447765,0.0121021938526664,0.0304499221728207,-0.0456926543525153,-0.0416951028996108,0.0106307833726688,-0.00018137072692241,0.0141582231476285,-0.00691539926260655,0.0181721429831978,-0.00171808480409126,-0.00779786318897854,0.0103190029327729,-0.019807661131964,0.01552335971289,0.00585719397507867,0.0045901164212148,-0.0152710107380403,-0.0286137134186157,0.0356597582229948,-0.0091760576827557,-0.00482144166169533,0.0119280634115702,-0.00322859929414751,0.0111496637534367,-0.0270340732873928,0.0141190892019276,0.00548985422409719,0.0346352738094945,0.0378653709425311,-0.0134864022046695,-0.0175960330691224,0.0108416023692054,0.0337828565120007,-0.0363139907264989,-0.0143472294450415,0.0307354726281468,0.0131966026734676,-0.0122210535061405,0.0105273347612884,0.0111282803412159,-0.052989325685098,0.00596428244287131,0.0124814587274611,0.022077483843361,0.00876707824098379,0.00171358696666595,-0.0233224687926013,0.00841597454895473,-0.00393201955901093,-0.0572365047495991,0.00809685613287083,0.0102909692215085,0.00866153592513459,0.00250632504792837,0.0246820065176655,0.00577604491580478,-0.00873825010223162,0.00356569137627866,0.00176058997193336,-0.00531520014602973,0.00325583534953057,0.02166042314377,-0.0308735917414209,-0.00013341845701754,-0.00417480256548309,-0.00105283401749345,-0.0365914488745117,0.00724520570681521,0.000133848866371866,-0.00361378018742599,0.0160666288285617,0.0204353919341884,0.016996560238331,-0.030377903972118,-0.0117001996065986,0.00494513730125661,0.0051729401015568,-0.000818868539290796,0.0225211511269434,0.0243359624382801
1,-0.0130055441226097,-0.00855898052215923,0.0129160906851507,0.0319194075110825,-0.027100955181348,0.0114809548794689,0.0212393024022077,0.033023762553016,0.00712958860796515,0.0293465552212632,0.0116925600788832,-0.0313135356531914,-0.00985272183900384,0.00927700726558162,-0.00451435972280129,-0.0167795419441254,0.0303078812533259,-0.0297403815885982,-0.0385241407565644,-0.01668227471447,0.0456155694142994,0.000130588412919002,-0.0149846296728056,-0.0136591066417695,0.0438001220318236,0.0405713871591733,0.016372926346676,-0.00511137506459891,0.0216907652227721,-0.0168368981324191,0.0209830587256924,0.0136713157759018,0.020143441382852,0.0184238294384834,-0.0254269451600227,0.0225731454395023,-0.0242287335420863,0.0353822203221111,-0.0205236670142748,-0.031242816865262,0.0319415942371978,-0.0415499212578722,0.0055655016852342,-0.00760649853119236,-0.0176109558610261,-0.0138479420787075,0.0314139410788366,0.00605164953361507,-0.0183135020209164,0.0201953949104086,0.0273906951032497,-0.0514547780830589,0.039201677495492,0.0497007396982135,0.00729549500045767,-0.001712021536934,-0.00331625685806612,-0.00111838484919884,-0.00493754784818364,0.0387490317883754,0.0711320801811604,0.0339545488334129,-0.00363766575448976,0.00202848518626207,0.0438226452520433,0.000414147062373077,-0.0137692709242831,0.0176077734574936,-0.00426655887219069,0.0359252342400204,0.028571119783458,0.00526365514907927,-0.00859154255958892,-0.0449071159001038,-0.0352025019531166,-0.0263605099930465,-0.00948953184365767,-0.0161059416895582,0.0492586090910903,-0.0156477542326172,0.00445238332872655,-0.0222150058504179,0.0507122977439033,0.0137858921842794,-0.0106237996119502,0.016682913782458,-0.0213623112841666,-0.00727124747767366,-0.00465694176231192,0.0408168397225039,-0.0369718869924372,0.0110201744509215,0.0377839258937206,-0.00335042154372179,-0.0339207158497331,-0.027216974288746,0.0372743123356797,0.00851322732045136,-0.0255958973405787,0.00450146263047787
0,0.00346430986070393,-0.0362543976042205,0.01980823732081,0.0373911381714196,0.0365831656961147,0.0346586580131872,0.0352882279289207,-0.0451743638844035,-0.0266971271450913,-0.0486510399400354,-0.016831447419401,0.022736508292712,0.0336986406289251,-0.0226421207040579,0.00801520783555257,-0.0345479713899885,-0.0170548472598338,0.027023619546594,-0.0224702871318829,0.00451085785166789,-0.0393024421242649,0.0107492232247218,-0.00557530148283889,0.011567200569472,0.00877670229251474,0.0251331767977207,0.0373665955950448,-0.00026751998511703,-0.00246074627700528,0.0245970986688003,0.00215481796185882,-0.0503374728035353,-0.000808785885972489,0.0581385819054682,0.000339143483269511,0.00110984201709843,0.0366494515536451,-0.0367034162945411,-0.0144151779837115,-0.00510173787935073,0.0161831366940737,-0.000193858642293934,-0.0165883082473949,0.0192606323757612,-0.0267797954465373,-0.0160179940228319,-0.00804729159517131,-0.0373465694788219,-0.0211325946579414,-0.0168743928332874,-0.0308936715854702,-0.00183753380272294,-0.0064499711953522,-6.9582431229976e-06,-0.0294226485054315,-0.023521608201235,0.0274303774306815,0.00234788201501022,0.0188153100327987,0.0106571737561219,0.00536257656248208,-0.0383938861893525,-0.0088881374792692,-0.0187649343900932,-0.0053230930472782,-0.0104078810418277,-0.00895406521898951,-0.0119037465038113,-0.0117631628170554,-0.0188068712659714,0.0259857190914331,0.0364176512061457,0.00546422384299168,-0.0227448921659178,-0.0297771951632977,-0.0275960381186031,-0.0272647272555933,-0.024047918089797,0.0145123743120487,-0.0222119652138658,-0.0174228808975383,0.0114496750909962,0.0099674748521969,0.0102692366570662,-0.0154895647443641,-0.0575789113496548,0.00801282514399402,0.00295025827569822,-0.0184397831242223,0.0066508095145681,-0.00906608714638228,-0.019687274387795,-0.0236290005084819,-0.030662238087715,0.0244670234063259,-0.0106269273687568,-0.00206270335701555,-0.00396307573430252,-0.0110670337570187,-0.00225092104949568
0,-0.043966501822116,-9.98430045604102e-06,-0.0356988510853775,-0.00902078300282303,-0.0167220760315195,0.024898498496631,-0.0199156319341707,0.00507267756488862,-0.0280577602875438,-0.0252598708479194,0.0274395294416892,-0.0294215728935618,-0.0177738263934526,0.0287177105501702,-0.00238477520790005,0.0166566782694258,0.00162641657108661,0.0177095720975225,0.00693826951499345,0.0091702345616024,-0.00889381788193172,0.00454016008331566,-0.00790400850412559,0.0289152686330168,0.0224472382394754,-0.0208762767362126,-0.0261245826788554,-0.0116459291454551,-0.00277995478194173,0.0056237576043292,-0.00833231264001953,-0.00183967958094574,0.0566276686873726,0.0148212487269422,-0.0542398958133916,-0.00090610338310619,0.00969199933445125,-0.0152328552846308,-0.0192215347811163,-0.0104438582555189,0.00607248573246992,0.000455665971996205,-0.016952909501696,0.0150113329117164,0.00669205674847985,0.00396599727795583,0.027569872238228,-0.00766526596150222,-0.0506168020971667,0.0277421779580584,-0.000643010727546415,-0.0079539522208995,-0.0095349448656861,0.0472779141301575,0.00759782375419739,0.0105535291736225,0.00718064391154696,0.0314569005784622,0.0163654057789347,0.0373854246633455,0.0239519926236687,0.0295782378182143,-0.0273732909090843,-0.0445727216643241,-0.00408617604664901,0.0277222127702504,0.0401308413124857,-0.0135893360363366,0.0192100051941619,-0.00320271514119079,-0.00703492909069595,0.0215731365514545,-0.0154122454868103,-0.00857457372069252,0.0251981137810109,0.0388383421440787,-0.0425417906935083,-0.0349709696382978,-0.0647302210624238,-0.0352359813324208,-0.0185090177177065,0.00254639389637969,-0.0107393952278667,-0.00475421217775519,0.018647299982863,0.0343034760098543,0.0072941232686121,-0.0205032730919416,0.0372564255536555,0.0402746893422496,-0.00556546700132048,0.0147897056744433,-0.013990175717762,0.00288083171590744,-0.0436296137407825,0.00234896488432664,-0.0146837019852384,0.037884917896544,0.00476522909489907,-0.0309110061813938
1,0.0332845941781801,-0.0101525384737971,0.00450711447558327,0.0163578569028012,0.0356825933523982,-0.0100421299028904,-0.00705556895054903,-0.00132352145421996,0.0183071421026884,0.00575262292960477,0.0316047801347591,-0.0110481192654275,-0.00399354461550672,0.00743765374071899,-0.0256805943288887,0.0193992664316132,-0.020273906094753,-0.0478063452799533,0.0163306372695316,0.0217141231505224,-0.0119430411360616,-0.00996684107376018,0.012801387166728,0.022054244698154,-0.0110641259627252,-0.023272917316714,-0.00854472780490808,-0.023273669419537,0.010068969656687,0.00369765332339835,-0.00448460184076041,-0.0134233281006355,0.0155677163103407,0.0159827282172316,0.0285274638589553,0.0350795429602178,-0.0103500048093067,-0.0212768108503209,-0.0219614241953771,0.00698285994504418,0.0126260296275913,-0.0240996784228886,0.00825509879484469,0.0139035571215003,-0.0104459697335833,-0.0207850758443754,-0.00779100714134763,0.00316051455234624,-0.0323640328158413,-0.0183890001123923,0.0100017661466933,0.0553409533544653,0.0116717637247751,-0.0124771253685772,0.0278863736079652,0.00863674006967374,-0.0135093757141688,0.0147481000089357,-0.0318084729755883,0.0337569844780802,-0.0062847947586604,0.0364896718579208,0.00743675197158735,0.00742170836709551,0.0283186620177461,0.0294144105364136,-0.00232707940731967,-0.0106637401268773,0.0168348686272984,-0.0189381039580361,0.0343785739421482,-0.0290410879931087,-0.000695075969749853,-0.055030359819026,-0.0621299557638867,-0.00407725267216916,-0.013778282818115,0.0223312644352982,0.0192621816413623,-0.031244542597252,0.0132028774079535,-0.02469064696629,-0.048572275564548,-0.00831351410058219,-0.012693665732277,-0.0193868617066242,0.000904034104508748,0.00789381023167661,-0.012932185014181,-0.00290569489459911,-0.0779952813714932,-0.042953526990603,0.0139813321004096,-0.00210334936949868,0.00801826503767544,-0.001399516610884,-0.0171046981483621,-0.0109517098588609,0.00408465690246953,-0.0171164479507057
1,-0.0240390705279991,0.0131054501535129,-0.00398154746133516,0.0319422335139933,-0.00442057126551428,-0.00423020338193293,-0.016793229599183,0.0144921935031683,0.0105931800898435,0.00811622306246838,-0.000171123235900557,0.0415154080741389,-0.00660703947791697,0.00345060266668264,0.0264814900874523,0.0227582510555331,-0.0416059080288244,0.0134892006775575,0.00774309034927178,-0.0125458090994867,-0.0213623933216241,0.00869554278831359,0.00245743213960845,-0.00750016714669885,0.0160400562855143,0.0300438444579383,-0.0109278022695288,0.0293882913054581,0.0448426996165792,0.00173656335896167,-0.00935599775771487,0.0102542446186668,0.0183600090445221,0.0350357979541822,-0.0220661341830471,0.00396776001178642,-0.0266917396600418,-0.0236220571694636,0.0295550163614909,0.0291348054570017,0.0278084353931695,0.0102520744210481,-0.00112937315785059,-0.000732997826206018,0.0265013642601991,0.0216780038624028,-0.00314780210027113,-0.0153502911062428,-0.00262059815674455,-0.0267861675305129,-0.0158882414307135,0.0118151675799797,0.00879701818019253,-0.0314854615261682,0.0227726589270566,0.00484256080459304,0.00846277787896857,0.00335561928390198,-0.0315714747871222,-0.0117844883833577,0.00936183462738161,0.00693575286920476,0.0201233502755291,0.0385411320943368,0.00266315483722255,0.0132649653044388,-0.0270191743010409,-0.00563074142816338,0.0222367630381944,-0.0237767303410794,-0.00804377538105241,0.021101578237907,0.0169589842397787,-0.00724682782734235,-0.0363916954383505,0.000170237882412205,0.0285439748148826,-0.0381993249157655,0.00857734445429775,-0.0373192550460152,0.00872656003669054,0.0270818456390488,0.0164041737501632,0.00350838466930864,-0.00824179429975943,-0.0416666656828683,-0.0163306034350936,-0.0204458790194268,-0.0112814450288583,0.0233053860950415,0.00632184227353997,-0.0121528006603409,0.0297190376518215,0.0315201770026517,-0.0230136244370305,-0.0343671634916764,0.0138448020109567,0.00698003154205144,-0.00170844070605471,-0.0331950855142656
0,0.0747975945760051,0.0140507062659749,0.0238758144888727,0.0317313139314401,-0.0157283713968977,0.00463477588935098,0.0251154504638207,0.0139330784524978,0.0152829876218787,-0.0242219587818515,-0.0285128266187672,-0.0174583337817133,0.0231304205869188,0.0174718592007908,0.00311278225277654,-0.00897707448578296,0.0170361765940378,-0.0228949930425799,-0.038624941457744,-0.0248392807140284,-0.0116559230066466,-0.0468154471807468,-0.00671140034835503,-0.0115590781468748,-0.00882057668202858,-0.0128537822325823,-0.0234483426463817,0.00344678591317208,0.00345438248826656,-0.0712766701565113,-0.03471677495674,-0.0235625495859906,-0.00985808884880377,0.0238036398203528,0.00506428120996363,-0.0192690229006007,-0.00556858366865975,0.0484634594520032,0.0133392251618177,0.0121023507048428,0.00758687863552958,0.0238821919824222,-0.00510855695502674,-0.00562071718750495,-0.0480244394439508,-0.00558441684647623,-0.0012118448779377,0.00339120118735358,-0.015123183226503,0.0312039559767578,-0.019822440903906,-0.0205452643083079,-0.0151718794865344,0.0262031879869863,-0.0417537008701219,-0.00795200202719114,-0.0293383193516202,-0.010232665105265,0.0170590289191033,0.0372960427781057,0.0103131434476956,-0.00595711735004822,0.0340611066249264,-0.0010658218850482,-0.0198073389442719,0.0200429563840676,0.0280593112864701,0.00695726588573478,0.0079797323512442,-0.0122206677558191,0.00552323918784196,-0.0182755937158413,-0.00811634927622515,-0.0109698635294209,0.0129475928997364,-0.0326628507114429,0.00477463231392314,-0.0111165019393771,-0.0307186193232103,-0.01222441509174,0.0289994268055047,0.00887957779813934,-0.015151047293829,0.0101141878460891,0.03701887959216,-0.0278718524623107,-0.035685039265772,0.024188249633778,-0.0184776747934459,-0.0024823871363462,0.0471904734913814,-0.0315100774097882,-0.0314426352041711,-0.0386758927483859,-0.0120287396342631,-0.0113932458319624,0.0227092230991364,-0.00430536510488702,0.0465321624171419,0.0268011545320299
0,0.0146673617287688,-0.021322415175875,0.00167951474350077,-0.00262221112475314,0.00674551973691519,-0.0103888808292225,-0.00932291079018546,-0.00861057865545732,0.0300408168324992,-0.00670336828123749,0.00350575227315445,0.0323824458382438,0.00512747665341307,0.0294040896363668,0.0170260812123012,-0.0174958990046789,0.0410419327019853,-0.013394078854723,-0.0185720874864647,0.0264410472354432,-0.0349806771500027,-0.0414760890615134,-0.0265279090842084,0.0277414916644089,0.000889915872220007,0.00484426173430738,-0.0161588355519455,0.0239469008681998,0.0373519124161222,0.00400368280223886,-0.0171338648165681,-0.0031642669382607,0.0146395119689718,0.00984711301297261,-0.0154306798514472,0.0104538012216886,0.00776124307543354,-0.00860937411824403,0.0178116797385678,-0.0180558891568668,-0.0178760926826044,-0.0079124529947406,0.00265403997619406,0.0384169361550519,0.00710571104343056,0.00619522007831444,0.0136865037357366,0.0521130755076455,-0.03313320547725,-0.00483772164458418,-0.0386676400836804,-0.00292617668167166,0.0154401277030032,0.0358923513640543,0.000757705359959668,-0.0172791344328736,-0.0292616474378917,0.026182164591021,0.00243800792911053,-0.011908691579549,0.0484658694886182,0.00948658287388718,-0.0257207772828887,-0.0331940187793231,0.00770922410035451,-0.0104737358623749,-0.00343048935814668,-0.035781068021658,0.0190607023649308,0.0293901283537938,0.00658897798309059,-0.0162112691787487,-0.0199518559572803,-0.0289862305137738,-0.0120612718578803,-0.00464483640944587,0.00133200460188531,0.0340778202491296,0.0174829828468958,0.0413846263869663,-0.0156489917928274,0.0286569054767488,-0.0124459594467895,-0.00244936516927854,-0.0432244478517906,-0.00717947033874353,-0.0700105644708234,-0.0407590739913503,-0.0242019559104543,-0.0141199951649097,0.0168699953809429,-0.00251301446243098,0.00267384038167615,-0.00501446190248607,-0.00694109416418123,0.0193430013385301,-0.00870625888308414,0.0427469404977216,0.00812776433530775,0.0213016553626221
1,0.0150514932519212,0.0369070250787827,-0.00520278190362436,0.0299325719900296,0.0153707293060981,0.00529243514244077,-0.0259094177422934,0.0155035597135034,0.0138697058458915,-0.0481944388354005,-0.0498649797325204,-0.043234711623866,-0.0332263769676384,0.0118400513981728,0.0341024703373852,0.00594913761842936,0.0277731091750128,-0.0160245999080206,0.012791209368111,0.0282403809712605,0.0159335342789284,0.00198759082007463,0.00943952463403146,0.0431682584939947,-0.01940113906461,-0.00777746774458523,0.0117035466731914,0.0094385125904136,0.0356870460502078,-0.00351863758677281,-0.0358655274916295,-0.0110870389407575,-0.0138469899028252,0.0162076031597475,-0.00329023361900188,-0.0425241895376257,-0.0174516918966297,-0.0216947302308252,-0.0102431777466432,-0.0035442087291512,-0.0152543519952689,-0.0439800529654089,-0.0269283976147144,-0.024301088268386,-0.00693494752170953,0.045564538893994,-0.0423330933645006,-0.00351707849739297,-0.0116461501885218,0.00327631627037808,-0.0170324374583378,0.0561284425931885,-0.0202408282176965,0.0144057641979072,0.0295349192572563,0.0277247843694579,0.010964818236915,0.0120910596451161,-0.018967100812556,0.012335018480641,0.0213888735111172,0.0315016130899485,-0.0145586604678711,0.0215166368126321,-0.00919423143461412,0.00435596423609016,-0.0124705866156422,0.0387211301861485,0.0251541159458589,0.0094437429164367,-0.0188165995427536,-0.0261107988787278,-0.0198612748527611,0.00835080904231017,0.0589991958159048,0.0134587905825225,0.0114900594324621,-0.0524508963040369,0.023232567225385,-0.0370193563588214,-0.00726862645362621,0.0244705794315047,0.00737628896081757,0.0199200133521651,-0.00427104247382506,0.016753468109798,-0.00879579956970319,0.00476926399871958,0.0202415767096991,0.00148053511131537,0.0431181063257882,0.0172743055934534,-0.0343730497474876,0.0317607383380173,0.041630914245001,-0.00260773939698865,0.0497816533596969,-0.00500226872737028,0.0277311406611433,0.0166573270039227
1,0.0350187829058137,-0.00418212249889788,-0.0159733238777032,-0.00206214574751475,-0.0155359308952399,0.00232696349838622,-0.0105211925259099,0.00903720863410382,0.00244916431402049,-0.0411904288714449,-0.00523570620950284,-0.0335043999736234,-0.0137782971107796,-0.0140559158042852,-0.0246863694497283,-0.0292663553940829,0.0295826842739704,-0.00802909179202261,0.00885128314800106,-0.0475544961232308,-0.0191414799309468,-0.00444397249579241,0.0329194426510756,0.0351726025352473,0.00693943783140625,0.0501579507322241,-0.00220132693180035,-0.00325858942345214,0.017196991944457,-0.0394456975496086,0.00950050838617704,-0.0288770172595589,-0.0168198037365801,0.0136087141956068,-0.0103848264011445,-0.0587137540458423,0.00879610829265677,-0.0295080116895757,0.00231869393736477,0.00545358021432958,-0.0252141601058722,0.00353895657920884,0.00618029153374249,0.0232084694110999,-0.00424522713351108,0.00846970882156013,0.0256278269128212,0.0364391601918733,0.0200068602102062,0.0047266413051778,0.0197768562817493,-0.0080375228418116,0.0152528854709437,0.0276387190008988,0.0248899075220803,0.0147313998356927,-0.00536335227217809,0.0262197132244108,0.0297022169543068,0.0120375574782249,-0.0217947537977293,-0.00112524884599224,0.0285852493220963,-0.0104900543055958,0.00395445934265563,0.0128490304221402,0.0426181020890175,-0.0282849373024382,-0.00774006467510273,0.0242488201193809,-0.00103853019523462,-0.00203450366483091,-0.0144161712983196,0.00303074666160077,0.0165595283783108,0.0173509326587448,-0.000936604800219683,0.00293580888566383,0.0108766234762824,0.00394400631860481,0.000870688248117237,-0.0175800184050567,-0.000562230219662874,0.0267818953016092,0.0220976589839243,-0.000181556238293503,-0.0165757632803461,-0.0406077755140543,0.0120045048558999,0.016682931674819,0.00270330417814866,0.0322185923328619,0.0174319886718223,-0.00336402516726802,0.0401883106141348,-0.000696831511542846,-0.00956349947521892,0.0367640311522179,0.0311680817788844,-0.0128368432934368
