"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00450571504501019,0.024509258748893,-0.0731052836339492,-0.0123704128528603,0.0178891684193492,0.0488033587252158,-0.0133144224809392,0.00703540837383615,0.0181647465504372,0.029321602551182,0.0181543759804117,0.0168026099567471,0.00897976616843386,0.0643042417956586,-0.00910952708207943,-0.0178991978500765,0.00299937636842661,-0.0220466015918121,-0.00080327609663074,-0.0103031221945479,-0.000996290933015766,0.00067210122117832,0.0124421396517944,-0.00506400874056556,0.015194839540629,0.00857215997987864,0.0258695349354444,0.0305033869778091,0.0235613301544297,0.0124038024392406,0.0114028933622772,0.0233351863197455,0.00523038274843968,0.0464080176038835,0.0147578523203622,-0.0148599045023452,0.0732332380477803,0.0256218765389974,-0.0733535647247658,0.0218627545546333,0.029985169859388,-0.0046707563093393,-0.0033755957909389,0.00506617677026368,-0.0182487069646631,0.0628144196426716,0.0059653432772998,-0.0468647772487351,0.00716794035221197,0.0121019750434955,-0.00202716932609102,-0.0359895437359905,-0.0306945358608645,-0.0345437982568869,0.0103162672137236,0.0382281132886452,0.0214484895602375,-0.00611030508159553,0.0144408274255905,0.0137059240426009,0.0073581902253061,-0.0163382261052006,0.0168631690543559,-0.0143992659160632,-0.0400799108376807,0.0437496605025197,-0.0595215870904711,-0.0225417749479067,-0.0159278335329519,-0.0341260620920155,-0.0112436237044862,0.0220966879697468,-0.032219076288774,-0.0202699478747025,0.0290392604718147,0.0459582093165534,-0.00421261482970556,-0.00884148991748146,-0.0171164114359511,-0.00976107300152335,0.00410591430261134,0.0281077387664342,-0.0186497074496039,-0.0392265965911426,-0.0150022840743982,0.0120316017041647,0.0218364508654134,-0.0131001409205456,0.0124753806134496,0.018040546634982,-0.00426434586646426,0.00056107000732967,0.0195024215010019,-0.0149274847163604,0.0237717853096818,-0.0198028598334774,-0.00948936382758288,0.00847487904287317,-0.0341048714011581,-0.00470252652182094
0,0.018878933346254,-0.000872867977250411,-0.0385517034116276,-0.0104321494477719,-0.0217684148603016,0.0334058358655806,0.0158135066648923,0.00734248753111294,-0.00163289013110039,0.0107356442116061,0.0284245604521386,-0.0216987556190986,-0.0149056012115373,-0.00542606207477077,-0.022377627787492,-8.21414284329016e-05,-0.012282686469868,0.0146957313965362,0.0118454718197752,-0.00338041742361964,-0.0227933775501396,-0.0606987628627906,-0.000426547360223099,-0.0152513191481308,-0.0233911848542319,0.00140938942708348,-0.0256293389356555,0.0210238184266411,-0.00493467162668975,-0.0376509845573803,0.0317150966313999,-0.017306682888662,-0.0151785861435409,-0.0148746053210425,-0.0338750576355026,0.00688929758654875,-0.012195367765891,0.00971191395329138,0.0315259150226643,-0.0510912670176323,-0.0244515500488842,-0.0523496868529882,0.03582729479611,-0.0134800084100854,-0.0210840958889351,-0.00935570490179148,0.0548253524931554,0.0332765322997787,-0.0159778123931901,-0.0266006727325043,0.0194721798304872,0.0494389569385439,-0.00635529629507819,-0.0142276029449512,0.000470347444557583,0.00757948131451186,-0.0194872783691078,-0.0298090642878554,-0.0154919561933346,0.0165484046438042,0.0193888644105609,0.0205925954971705,-0.0324860403119162,-0.0323546354471631,-0.0146836515869908,0.00472086627280944,0.00776851986176618,0.00169549262926239,-0.0300176345860059,0.00486775984824304,-0.00748162810832606,0.00176955956184336,-0.00146777704617424,-0.0507858981169321,0.0433065951413983,0.00739013995651077,0.0297796134512533,0.0341238071852701,-0.00540171669156447,-0.0578501107499088,0.0454524588773134,0.0248659045322485,0.000228701396835718,6.96517725510468e-05,-0.0233548601908123,-0.00908476367135687,-0.0063860015053005,0.0287387218228043,0.0452111622887691,0.00180211326948565,0.0252209778940574,0.0315325368565216,0.032900686030426,0.0366879637466178,-0.0328170497886098,0.00965006334289456,-0.00825065588167064,0.0110321770430396,-0.034969523304943,0.0241910090118962
1,-0.0450592859604291,-0.0633728431619062,-0.0066478051393726,0.0261338357913601,-0.0119303847129092,-0.0302689279200381,-0.0163133153924607,0.0427089241400913,0.0479917112858024,-0.00619168908515947,-0.0267951731971657,0.0250197190603093,0.00286391079008956,0.0371199856547386,-0.00913174381417206,0.0290816329929752,0.0168803596738251,0.033762469484179,0.0509241105463185,0.0176911434584133,0.0486493554248967,-0.0437680807452176,0.0191634462162906,-0.017920715582493,0.0325032765847217,-0.004146667556144,-0.0198644341402521,-0.0501457509952096,-0.046992679808798,0.00488506112546527,0.0122552725766884,0.0142186319805902,0.0166582298570872,0.0613348983920382,0.0140645840102657,0.0250750945400184,0.0535929778514182,0.0353955096660643,0.0117802192575856,-0.0251116888148775,0.0250828255365595,-0.00398917351492111,0.0224828046625028,0.0268560877570204,0.00142043185381403,-0.00167609179241965,0.00854856589109749,0.00865009760313951,0.0330241616852597,0.00493602520890616,-0.00522040810080509,0.0336986278420704,-0.00336459867847523,0.0209524362984335,0.0251111551171534,-0.0155482243111128,-0.0133700605577271,0.00323512945388001,0.013282937770446,0.00799846808520208,0.02639488287343,0.0198692007861981,-0.0012419886474985,-0.0260327417795732,0.0176015997326027,-0.0228772362062442,0.00619399682110086,-0.0232423685450558,-0.00749703000830012,-0.0176209562256544,-0.0105209460008389,-0.0326680540739544,-0.0487078223488166,-0.0206627807383044,0.00705725777521554,-0.0125048001631062,0.00695614892963811,-0.0168875712485888,0.0453541251488226,0.00906310539280391,0.0099704078978549,0.00768650773407401,-0.00448222343468332,-0.0189182766362864,0.0101474661247883,0.0047296524462631,-0.0153273177855495,-0.00968925589642073,0.0376354776402826,0.00649163456741885,-0.00465665071245049,0.000335393772235082,-0.0449835559128689,-0.0211136742382989,0.00333637995509743,-0.0407804982532355,0.00634493392027495,0.0116521283619921,0.0557581037264924,0.0133395457599817
1,-0.0410008007696063,0.0137763021864863,-0.0203992049983178,0.00993169568229231,0.0307831745978705,0.0139587262067949,0.001763999139151,-0.0153988947918221,0.0178971705667991,0.0102226418611683,-0.00356658082988394,-0.0246689454699454,-0.0182394207232771,0.00924028194381643,-0.0194185133512448,-0.0127362333852198,-0.00886738871916487,-0.0029934433418711,-0.0354802417379143,0.0440845199781418,0.0242162259815241,-0.00256844257877625,0.011828681062887,0.000230733049395878,0.0408764803918846,-0.00215182194336671,0.041077504275339,0.0104103764784223,-0.0251537318402438,0.00209165856746451,0.00670303241664648,0.00250484994914292,0.0303816278330648,-0.000311383153598674,-0.0120112123061186,0.00703084294194393,0.0251406647488744,0.0245358362986045,-0.0141618631181899,-0.0149248688364007,-0.0318386515594081,0.00872246759604294,0.0125983388218043,0.0050191353369774,-0.0148890353440079,-0.00112828026671343,0.00836412920117797,-0.0075094946374048,-0.0136504545467914,-0.020631996989206,0.0311689648187394,0.03776343035217,0.0100695861536509,-0.0029949826624363,-0.0399996951137756,0.03481095755792,0.0313417978780872,-0.0338374870964972,-0.0149293696256797,-0.0125138280253494,-0.00514215083519858,-0.0177896191294476,-0.0025357257623683,-0.0256149490236936,0.00426395436299454,0.0386843775578912,-0.00452448695162573,0.0252179477690605,0.00834263674015806,-0.0199363931763258,-0.0117240913150057,0.0050371223931941,-0.0381378952732546,-0.010347970408196,-0.00854837322883777,0.0231487892355467,-0.0394928834563778,-0.0389666439135896,-0.023811295305402,-0.0517320159661915,0.0355935687100616,0.0425634508601607,0.0484622705524189,-0.00186804535966252,0.00463613749033314,-0.0184115172817028,0.00732918449365218,0.0199559428181011,0.0172804434731252,-0.0167985117850988,0.0148575572259529,-0.00052912325261717,-0.00215348215247875,-0.0220611648170919,-0.00719395714597447,0.0392192731115983,0.00692553509376362,0.0181189933209878,-0.0184412642111535,0.0225206613049501
1,-0.0196724372918659,0.03655492065713,-0.0266326928913063,0.0280642501567019,-0.0108443235825284,0.00341874849758405,-0.0532246040781913,-0.0355782894546728,-0.0330599517284529,0.00716162497382074,-0.0259781071314953,0.00191959612486645,0.00545445252270578,0.0220776381276916,-0.00933331876402438,-0.00287896470365673,0.012346418720734,0.00447969361793252,0.0168976917112807,0.036504610077772,0.0519585655289152,0.0158842478333594,0.00913793823035636,-5.10553020327056e-05,0.009162629229837,-0.0119374118486394,0.0239814725157294,0.0107631193926808,-0.0280249164379083,-0.0086645753145219,-0.0269619819101936,0.0278808051633853,0.000213365059800728,-0.00344438220851617,-0.0128846653146153,0.0217409853043297,-0.00645663576067553,0.0255864309020278,0.00262643422789714,0.00416164310189932,0.00943693550995147,0.00995350629363996,-0.00946562446194342,0.00736817348669279,-0.000673854170659043,0.00940552120769556,-0.000256692622598731,0.0270153565804937,0.0662319999125583,0.030537617149306,-0.00865272452971864,0.028612291301844,-0.000332033226913866,-0.00366549826973409,-0.0124410966087941,-0.0289322359107965,-0.00358071896709355,-0.00808644604168396,-0.021621932983396,0.00783037751112927,-0.0194455850482631,-0.00934566968374007,0.00689328100880577,-0.0225719580330661,-0.00989441795824175,0.00704089124209513,-0.0216465910033846,-0.00275440981229758,-0.00639534230580434,0.0103952125279158,0.00895301913345565,0.0649601689357011,0.0352066991051348,0.0420552552676509,-0.0110054500851567,-0.00133128064410492,0.00316287334162682,0.0232982295499604,-0.0226214572253682,-0.0179839624426817,-0.00694815120525383,-0.0149637138616326,-0.016160808183921,0.0164961692605798,-0.0159472495164233,0.0158956028553243,-0.0392902757359638,-0.0243184453638425,8.22671018869002e-05,-0.000349758712544536,0.0107285028513475,-0.0166063892060236,-0.00180697797188634,0.0344483374169098,-0.00350610456860136,0.00597847151370124,0.0208642738325889,0.0674209055691959,0.0267831109344137,0.0125248034885711
1,0.0316200631590386,0.00240307408840709,0.0158924763125122,-0.0062346056240192,0.00331105881741947,-0.0032594901967707,0.0215166474788579,-0.0233134535761551,-0.0482707694212769,0.0185084129516777,-0.0209395582239892,0.00271633785208765,0.0258534825143181,0.0292482469577754,-0.0114607762041046,-0.0296529930193889,0.014936529064564,0.0145121644736665,-0.00283587613885382,-0.0306276032982212,-0.0566199379089773,-0.0141482735357305,0.0131762685308354,0.0463032548058648,0.051108910001881,9.56385232641324e-05,0.00918797430870203,-0.0205454253098283,-0.0195755863703243,-0.0482934204662288,-0.0219733922244301,0.00476901263496091,-0.000699081017254475,0.00396098474696718,0.00209480960533093,-0.0116877211282359,-0.0207577987649435,0.00446611197512629,0.0142505413615485,0.00742493489312541,-0.00889822567699391,0.00397429611424558,0.029358822972032,0.00970503299196765,-0.00566417622991312,-0.0107766318836021,-0.0496713787687901,0.0024477552461182,-0.0232834412352047,0.0108105777694026,-0.00126003133055335,-0.013519096989174,-0.0547509726867395,-0.00796612866469307,0.0353854470129784,0.01470592527748,-0.036703995527791,-0.0096102784390611,-0.0113837192718969,-0.0418208126753015,0.00252855234473526,-0.000188178479896095,-0.0222081278578587,0.00682993171391501,0.0346184693397382,0.0271901680244458,0.0291748356100801,0.0546521040542163,-0.00676002055614854,-0.017253861200801,0.0255770646644379,-0.0195273201875204,0.0105418776252088,0.0285950755252758,0.0382486596119307,0.0511825182518488,0.0181007902267818,0.0395225106791578,0.0315817645028799,-0.0167022740071061,-0.000529054165084275,0.0329216660636527,0.0310291316756795,-0.00152288015602664,0.019349597492537,-0.0186770589080685,-0.0101240774972045,0.00674033025649294,0.00961476712619773,3.44889899540702e-05,0.0491445613104045,0.034128725572765,-0.0353298833923531,-0.0226425214467504,-0.0442084660856154,-0.0234299776142976,-0.00397896777522487,0.0340086450333279,0.0239641538347108,0.00562543043642771
1,-0.0152929820953653,0.0210531335779048,-0.0113903020666073,-0.00831828022459177,0.00925763541269297,0.0120165987704181,0.0254160289530578,-0.0295860108533478,0.00775073517975521,-0.00520083346417653,-0.0147457820445644,-0.0247821127734083,-0.0240999983383516,-0.0468877692749711,-0.00300687518079181,-0.0133402235668661,0.0230040218571532,-0.0265609910147048,-0.00461974366438827,-0.00991520407661214,-0.020699058959262,0.0408079279968163,-0.00297646235241983,-0.0341055638300237,0.000280271223213683,-0.00964698063554068,0.00146324795430344,0.000518131714338776,0.0377102949813978,-0.000114431493146617,-0.025467435734809,-0.00955801687319953,-0.0166350201503465,0.0161217246022672,0.0175282431888548,-0.00960952596369654,0.000487270015216984,0.0434836548552376,0.0151494180343747,0.0010881766424019,-0.0130598667472283,0.00547306455379971,-0.00341471502034232,-0.00308231727821845,-0.0387614094317814,-0.0275976156470592,-0.0348277893716803,-0.0204281954531484,-0.0100699969893121,-0.00167958711363363,-0.00825409640361733,-0.000690441066997209,0.00165376416670367,-0.00981373998537321,0.0170176814316691,0.0196458502826526,0.0170369891235038,0.0465695613309921,0.0237044839695722,0.0508669904870822,0.03114073825381,-0.0180262284013705,-0.0166345690625805,0.0213924811517797,-0.0190692004698881,0.022387667741947,0.0309859998411605,0.0361007591683245,0.00243875346095523,-0.00501036047961616,0.00199898244107844,-0.00694531430385092,-0.0274178375372369,0.015366502708906,0.0229865932283248,-0.0107771541394706,-0.0613970388551449,0.00474793760086101,-0.00504929531322124,0.0577938031910852,0.00529935306371303,-0.0485720858553923,-0.0520439500663407,-0.00338835673453022,-0.0324540331414668,-0.00792244704950074,0.0033172882305051,-0.0160319924430648,-0.00788091748517068,-0.0271410910773251,0.0259355080089777,-0.00499220378262275,0.0271111405014174,0.017661678144113,0.0225633148703958,0.0265247338804457,-0.00473811330168715,-0.0164858638956249,0.0102166966383744,0.000122611752335594
0,0.00583420020103315,0.00519770304230994,0.0346240042253203,0.0113277278757517,-0.0112792400671731,0.0259124721208898,-0.0126400942392188,-0.011322272853112,-0.0458125110155245,-0.0377858174324318,-0.0161161141449735,-0.00725157641986085,-0.00980264010966703,0.0295937917510394,0.016483736340192,0.00297341550071876,-0.0471673166698224,-0.00616726368062045,-0.0264538057371545,-0.025122500202335,-0.00520737281562225,-0.00631440547190169,-0.00373976349839691,-0.041149352498254,0.0150656042258221,0.010752116760894,0.0128343529794989,-0.0187500390971151,0.0362043626869078,-0.013553846680377,-0.018435613924405,0.00359390631492527,0.0328725240745458,-0.0104532463301282,-0.000657295268604142,-0.0380116354161203,-0.017162526828276,0.0291893424930464,-0.0142758971227477,-0.0353642807139925,0.00326980857389215,-0.035022646333273,-0.044815704016914,0.00375794807021338,0.0411571042214324,-0.0191641186073146,-0.0261525261833785,-0.0208418002041626,0.00777294458041252,-0.0393593219258795,-0.00328865716129952,-0.0142421133348746,0.00123294389529499,0.032466661734713,-0.0220427235934051,0.0110087768906472,0.00354965624748973,-0.0325559434059211,0.0261002879244849,-0.0310516708007278,-0.0310888460294737,0.0050883876279357,-0.056169568386576,-0.0174278286440885,0.0107404513155431,-0.0154185124018493,0.0268160880754478,-0.0121104494205912,0.0190645554363078,-0.0165141228563096,-0.0197054906620746,0.0109481202059878,0.010214722947236,-0.0221001370439414,-0.0115498260775642,-0.0147962933251425,-0.00342712412222832,-0.00483373804278629,-0.0198438347782135,-0.0349569155600629,-0.0492257778527377,-0.0360040301185537,-0.036147445569471,0.000863584382211766,0.0235531430893634,0.0466656051497587,-0.00599591128797739,-0.00469426301627062,-0.0146082890922306,-0.0210537299974802,0.0188727582120004,-0.0242385469272355,0.00226771279800603,0.00769701070892331,-0.00305270062405914,-0.0197865262095178,-0.003243006136634,0.032354884923635,-0.0292077724714,-0.015828567866955
1,-0.0183263397237089,0.0241734603112873,0.0189891603984445,0.0449212445907954,-0.00575785614040022,-0.0135703762320871,0.00672581056588571,-0.034444589749314,-0.0135793626868287,0.0520746096169527,-0.0223741744758625,0.0147554100092803,-0.0455325298204394,-0.0392622357400854,0.0176036991855353,0.0390644867196128,-0.0212441827390732,-0.0401234857617334,-0.02734113315921,-0.0172552385701542,-0.00624976813748769,0.0174474888490487,0.0324286823304191,-0.00214044955749826,0.0224878407362628,0.0151514212625187,-0.0228114948021715,-0.00733044383640007,0.0277527267525538,-0.00416523715088566,0.0140965997254984,0.0341860593934246,0.0317755994511254,-0.00541041587474119,0.0202166300229809,0.0167913506673515,0.033902690852002,-0.00900257842645872,0.020009046988967,0.0140342743611928,0.0240647107790487,0.00628267252336797,0.00544677044710536,0.00384606688167248,0.00217481369200346,0.00421002967212183,-0.0125169934072356,-0.00832704562170952,0.000235109162528022,0.00638126104442177,-0.00469823646355258,0.0459424650736834,0.016949513905929,0.0109147959838295,0.00140307402186661,0.0185357297597483,0.0245840330105876,0.00714984792255086,0.0472540777786071,0.0370755254089331,-0.0122152708265741,-0.0449784880799854,0.00650634800861919,0.0148997256359539,-0.00302307492438308,0.00425261387208297,-0.013098908798904,-0.0179104736047989,-0.0200921709284818,-0.0245762291750129,0.0218693756072761,0.00778140706068457,-0.00880610761253608,-0.038185837452853,-0.00800852354657326,-0.0146416356343462,-0.0432960891052497,-0.0289341619397101,-0.00651232145291809,-0.0443340586478719,-0.00331513965180176,0.00919937538589554,-0.0158891640664028,-0.0144625674924697,0.00959586743665357,0.0118759227898611,0.0250813525367797,0.0319068570418172,0.0263247382874853,-0.00803342790399863,0.0289982427555467,-0.0248955266296113,-0.00532306201786378,0.035150644144175,0.0259599954350491,0.0235614066767682,-0.042224269544968,-0.000678476212451848,0.0144459956633889,0.0323330367504621
0,0.0156987117873373,-0.00246611803467274,-0.0131066431406542,0.0426708631669445,0.0236212514330062,-0.0231346297036882,-0.0157497330237403,0.0056894558333212,-0.0539838171628561,0.00257802006393917,-0.0144907711810144,-0.0287097383861925,-0.00501657392934302,0.0148696849716239,-0.00594694925456992,0.0116151189009781,-0.0366350985471282,0.0202449243895819,-0.00316672012584516,0.0023226275030238,0.0324601533613431,-0.050269284544444,-0.012235113837774,0.0250409866392248,-0.00604821436044574,-0.0321213114797631,-0.0213236267288245,-0.0213612873817816,0.0109319242882982,0.0210757313694887,0.0355437032114507,-0.00611001315745484,-0.0257652080938965,-0.00685514982805564,-0.00775878116635796,-0.0093334345101234,0.0508096896086825,0.0315178904090496,-0.0327377065238848,0.0119281091347256,-0.0144085723449691,0.0282071152190527,0.0137791823444781,0.0216592840062561,-0.0162262671896719,0.0116833262763639,0.000590461347926886,-0.0382270229484803,-0.0192008172372363,-0.0032470794171002,-0.00941107654237313,-0.0104209038239249,0.0131749318917478,0.00478960521132421,-0.0383275542046724,0.0173631030017547,0.0328252922205642,-0.00774379777162835,0.00103069036917036,0.00524072627979715,-0.00929851089113178,-0.0295972854435931,0.018516403279059,0.0112469327038801,-0.0236244900180879,-0.0012517225215247,0.0303489018742513,0.0108594685929452,-0.0400804551848236,0.0105808067986619,0.0283362090982266,-0.0660175174808986,0.00686163530356807,0.0229064490343679,-0.0240927201882712,0.0148010866269083,0.0108496260858147,0.0433043332108775,0.0649462582152612,0.0214643866421785,0.00204701477588629,0.0294542745585153,0.0075601691420417,0.0189807874092701,0.0192245615794504,-0.0260577582621686,-0.00707680008076348,-0.0202318051498482,0.0221958782072178,-0.0289189786168188,0.0248833498242092,0.0152078069145936,-0.0234112991270689,-0.00331918230376844,-0.00841237789983254,-0.040340978052115,0.0428495941728661,-0.00705368283682989,-0.013434817217115,0.0301088475186394
1,0.00585316763317316,0.0237765114496769,-0.0170950817695409,0.0319700767028176,-0.0266502663998489,0.00776843677186222,-0.00116253610403456,0.00566483525963955,-0.00316742654212774,-8.14747573765851e-05,0.013473962352913,-0.00272789760730276,0.0247717430835264,-0.0165053104239676,-0.0489277190145456,-0.040815448287181,-0.0587516355633423,-0.00419685374079361,-0.00763555676480766,-0.0240506076954927,-0.0043381211090802,-0.00839106335184557,-0.016911043849885,0.0115260760627746,0.0275246318665398,-0.0288927458570653,-0.00770270789992576,-0.0340933366369309,-0.00360379480320221,0.0178009640490052,0.0362896067944153,0.0358544099865691,0.0166502398052908,-0.00547507874025423,-0.0304272160867442,0.020898327351112,-0.00487833677420558,0.0231483309228233,0.0201924123497979,0.00724156985310464,0.0263363831543075,-0.0565579410783126,0.00654124933537906,0.000189403938573535,0.00478716874721497,0.0103166261960467,-0.0269519079062626,0.00758847422843967,-0.0171292777311169,-0.0498910834694478,0.0265728545811685,0.00716203344584529,-0.0210038651135632,0.00818157168637389,0.0365710133917533,0.0525313967491775,0.0122526717994101,0.0367363581361478,0.00069582765162087,-0.0251617243675338,-0.0117274518323056,0.00219174981495418,0.0284677566776418,0.010973504051707,-0.0263172092926849,-0.00745312922045329,-0.00727013464166882,0.0127299401884792,0.0279090493240438,0.0186552579438582,0.0117912180440324,-0.00463385021430413,-0.0191575994481233,0.0242686176114563,-0.0138224060774656,0.00486683118040843,-0.0051964810629496,0.00461141675944854,-0.0125961030604806,0.0269453994730994,0.024588715836962,-0.0190316214386255,0.0316820499666583,-0.0104056169378795,0.00591376847228389,0.0242817018447912,-0.0232599645084617,-0.00560336169966427,0.0271057832451724,-0.00419909630927244,-0.0347314673284633,0.026878514868037,-0.00818958399751438,-0.0126319526349065,0.0564272637626672,-0.00525707431988839,-0.00236300411838956,-0.0137721856998272,0.0357798613689631,0.00223096028533302
0,-0.0110238845392503,0.028643927810127,-0.0332494922021248,0.0141244389072252,-0.000308056530813029,0.0107310757519379,-0.00708106298917412,0.0385544476008672,-0.00352738810014563,0.0104331988870776,0.00478724743579609,-0.000746119719392271,0.0191370948699368,-0.00320942310175553,-0.00956043856551002,0.00593198637140889,-0.00240572862676225,0.0256363059733331,0.0323954936269832,-0.0144050084397691,-0.00968060669216728,0.010487016049159,0.053482861625936,-0.0298369549117104,-0.0212130084361013,-0.0177654113848357,-0.013189794419696,0.006687640695603,-0.0112567216258053,-0.00680215154211689,0.0419023511087094,0.0132098035795066,-0.0255809548530993,-0.0288296489406931,0.0361336098581338,0.00867238411973984,-0.0259559846727376,-0.0304043735732833,0.0493472379450953,0.0076327114777339,0.0232835869559362,-0.00462558932466525,-0.0072251495134784,-0.0382786924737509,0.00598013750102161,-0.0197647085391803,0.0379351945418583,0.0129946915605106,-0.000542191271678893,0.0191235025822875,0.0100006143675356,0.009328800388531,-0.0292845942800105,0.00437032043631881,0.000652037325087731,-0.03511020812847,-0.0272070666246636,-0.0138868217157117,-0.0122398593289803,0.0100833271186542,-0.0323239515035717,-0.019349493548581,0.032517167597223,-0.0535233014342751,-0.0381842399066804,0.0208477013241297,-0.00504334702724433,-0.0299741434351065,0.000576703551676412,-0.0310190979991868,0.0148575249560186,0.0046229264641745,-0.00577078968005177,-0.0313724574839693,-0.00809531580470783,-0.0126623155819995,-0.0223018130818563,-0.00874799680649923,0.0252746273022,0.0025758785619921,0.0262400305971941,0.0140226418414918,-0.0390310068962933,0.0830258183126001,0.00208266116590073,0.0367320231822802,0.0177797327503536,-0.032748074727406,0.0314062543656295,-0.0122601472467319,-0.0643577597574927,0.00436499171381782,0.0282680397601305,-0.0163576643588046,-0.0168807431917066,-0.0330804293247076,0.0333464894330408,-0.0220585113501667,0.0455623645950305,0.0144881000058575
0,0.0149888096980067,-0.000575581103156047,0.0079176952227773,-0.00901847030934253,-0.0241765039728466,0.0196508367817176,0.02378349444214,0.0166385619441936,0.0219429087119204,-0.0556712645504315,-0.0226634448469529,-0.0127912186750672,0.0188988588532973,-0.0211009461331508,0.00344392265502867,-0.032778911795348,0.0322685024646232,0.00839251857502353,0.0211912434784276,0.0183319180207367,-0.00360104114151819,0.0233457000867233,-0.0283526779136492,-0.0297916655233625,0.0583375908193369,-0.0392899875936885,-0.0101017569763559,-0.0543222366632435,-0.0265837883569361,0.0451637291677589,0.00666857011147507,0.00788339048047553,-0.0524679393213118,-0.0123554156721634,-0.0276249314299454,0.000723839305430143,-3.32654287885611e-05,0.0308324735380258,-0.0181590466136563,-0.0162235130635651,0.000345213191621292,-0.0323987173334983,-0.00837873527501924,-0.0386288397078906,-0.0198484714406645,0.00992967566562458,0.0299619581783142,0.0480748666986015,0.0139411961125899,-0.038315503710005,0.00334173408561033,0.00468847349755717,0.0103639384449805,0.0216445175863876,0.0336352290941909,-0.00329328578064445,-0.0289884872900954,-0.0344054819726874,-0.0231173952308522,-0.0312080829571897,0.00806263566769942,-0.00252107641210246,-0.0046927951168705,-0.00691214430980682,0.00629802467666989,-0.064599442092112,0.00460109541520723,-0.00768576212015418,-0.0519336688522061,-0.0410719439398681,-0.0395727455027075,-0.0141788630280291,0.00984647511702472,-0.0225563800128661,0.0469155921101106,0.0206754826072067,-0.0291896453094067,-0.0029414018377325,0.028534162152483,0.000506287650279214,0.00480871327609836,-0.0439547110241618,0.0242504585685245,-0.0104763619706476,0.0093832399056243,0.015206510637277,0.0325638836914147,0.0378636214804484,0.021707503684156,-0.0283737726962604,-0.0345035655194942,-0.0204373332622687,0.0434438262356401,-0.00584743298411088,-0.00403388091058348,-0.0192654009881174,0.0120032550746145,0.0297683148528091,0.0283586371269006,0.010067050649317
0,0.0452291743108427,0.00158205680373205,0.00936864022557463,-0.00234042923228836,-0.00818509850261085,0.0222166504027544,0.00564917259060443,-0.0414999188365279,-0.0114951973832306,-0.0301602307008109,-0.044683938048173,-0.00849113626622092,0.00600898716250336,0.0176454733151413,-0.000922423232458335,-0.0158872069733802,0.00144893776616237,-0.000774482783989666,-0.00828107811312446,-0.0127124930270343,0.0289658822507904,-0.0225878299108941,-0.00449216321679093,0.0285556725090188,-0.00280722320025642,-0.000579088466368989,1.44126410511162e-05,-0.0156312636573255,-0.00134685947044325,0.00268933214173727,0.0205222474248204,0.0189826371765916,0.00918439103732554,-0.0259879932698732,-0.00575587158390548,-0.033182553528543,-0.00918398890108157,-0.00951073647680891,-0.0048112236264905,0.0419915849349906,-0.0199483457542192,0.00511767669548418,-0.0266432189653024,0.0194522845726664,0.003313727794972,0.038879042441265,0.00357980782877262,0.0196290579558717,-0.0256299261270378,0.0407978975847694,-0.0493548991415496,0.0496222650074724,-0.00936557884334575,-0.0417872432696402,-0.0150768986631502,-0.035396278913279,0.0424148895821183,0.08188453139193,-0.0166527028668442,-0.0102681863308296,0.00484485547026637,-0.0106502677434415,-0.00438292271372209,-0.0206946535661142,-0.0511144556853193,0.000871835564988976,-0.0330571246777188,0.00515575921542509,-0.00849315818581789,0.0479296574097654,0.0254406417794123,-0.0261059743993565,0.0471369229295612,0.00795692494001735,-0.0436540404559461,-0.0215746998581849,-0.0193980394113644,0.00126358670230525,0.00295588251713923,-0.0373537369387287,-0.003422430347287,0.0475112857899519,0.011106830797619,0.0357917202272636,-0.00496542094617762,-0.046374681981409,0.0215291091602918,0.0353720096459088,-0.00865179178018139,0.00439856194405943,0.0374381795111465,0.00460003307197932,0.0270121483868558,0.00249823906054057,-0.0112941298014577,-0.00506324130401846,0.0160748235437483,0.00731402209348074,-0.0245030040066239,-0.0180024200768533
