"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00984293720519673,-0.0102063304582068,-0.00552458918942922,0.00238330930393095,-0.0171424293662475,-0.0105995405955566,0.0149175861504097,0.00928031888679787,-0.0729641111639626,0.0323980356787907
0,0.00352136292280214,0.00665438830843821,0.00131035911913502,0.0090214021862231,0.0115577332225833,0.0530939006198805,0.028243653640799,-0.00403402036659081,-0.0131643839385373,-0.021022040277715
0,-0.031834175241678,0.0182148505383656,0.0283286174475046,0.0167906625676968,-0.0362583293063884,-0.0543493146297817,-0.0182974278640673,-0.0288146727997247,-0.00578688459496976,-0.0517489646399351
1,0.00525924585172745,0.0210688746112734,-0.00984339148968142,-0.0235233693030539,-0.00997525311111441,-0.0479313114069908,0.00139680050710508,0.0208847373559778,0.0125152062776094,0.00976305331455396
0,-0.0116076650941954,-0.0380799995854512,0.024252244942979,-0.01898220700449,-0.000280017236560325,0.00835228421199383,-0.0266319195657449,0.0068673997814504,0.00161327957306425,0.0447986029042512
0,-0.00625117187689169,-0.0259368642365465,0.0109117882126596,-0.0223959717015253,-0.0242798830006587,0.00142331465328667,0.0298729565196685,0.0374703575208118,-0.0571485356152443,-0.0310550616047651
0,-0.0100403870614576,0.0333129755993591,0.00252498259970214,0.0334286103123429,-0.0140362259885561,-0.0315201728044566,0.00262487837223722,-0.0277830176340076,-0.00307494425612853,0.0054437176511172
0,-0.0259985224664795,-0.0570804506380291,0.0073236485079561,0.0121866601887431,0.0232537228609539,0.00739751442687842,-0.00977096368080148,0.00390905271112459,0.000361023200599984,-0.0238848355063607
0,-0.00607460075120807,0.0681401982015862,-0.0110274526349984,0.0429456313980177,-0.0149816607504077,0.0265542422867575,0.0457064945258847,0.0137085401899596,-0.0294911960599811,-0.00625112231796874
1,0.0417484398251465,0.056381621498333,-0.0305378682291225,0.00123557234469361,-0.0298982852979267,0.00897579659012098,0.00888211927285375,-0.0344798250129506,-0.0147761565171037,6.43797880576638e-05
1,0.0246766216991524,0.0267408727514655,-0.00838914171795013,-2.16572099761339e-05,0.0189190387125833,-0.0279295415397588,-0.0389017990115919,-0.0294289993200339,0.00340913502152489,0.044809616614228
1,0.0181322221331187,-0.0286356219771198,-0.0254890884113835,0.00726545457947744,0.0023455786838538,0.0182910779102189,0.0373906229696621,-0.0127073467472669,-0.0301927812249643,-0.0184616116618227
0,-0.0224161280911018,0.0224298839355544,0.0339675903478705,0.00682249196069042,0.0112496623970261,0.0144707929494394,-0.0264585663542748,-0.0123937254552547,-0.0207503357533351,-0.0227545558857728
0,-0.0188435527385711,0.020231050980233,-0.00747220350847751,0.0051750775978625,-0.0152497861853639,-0.0178145384100768,-0.00183986352950868,0.00781447518130169,0.0086033576504478,-0.0186923821114966
0,-0.0633954583124545,-0.0600976244792445,0.0133195693509652,0.0136281838549157,-0.00253087732787175,-0.032804369716789,-0.0688948795683889,-0.0198133933527693,0.00976184021559181,0.00423817423310784
1,0.00908574670748573,-0.0103180348281792,-0.0235158639072836,0.0920598051782015,-0.0107985313012707,-0.0193828968642595,-0.0101627548640072,-0.0163091406221875,0.0310860805140269,-0.0299943146162644
0,-0.0200471420544869,0.03978748604761,-0.00685827918786137,0.0137058334190128,0.0333104602568874,-0.00984504466488392,6.48771605570077e-06,-0.0306528412301346,-0.0237291957979743,-0.00675249064279739
1,0.0209727587979552,0.00392073536736974,-0.0436663947634636,0.00360806722858521,-0.00539117282782914,0.0177711420861265,0.0122179778576124,-0.0226041337500345,-0.020988998347528,-0.00415462144513785
1,0.0137295956010502,0.0510251333353765,0.00140847481775389,-0.0137082231042763,0.00199178561382833,0.0291257594976596,0.0308064050910465,-0.0635226276864794,-0.0180258351850055,0.00802181808453451
1,0.0250102998918602,0.0134818112485387,0.00514802262890612,0.0155760894891536,0.00528006118030431,0.0180920886830063,-0.0130016897171259,0.0280106795650706,-0.00536255802591771,0.0345241192447291
0,-0.0592741149367369,-0.0226621065077042,-0.060438485072112,-0.00883702510611631,-0.0576545006041324,-0.0641776525740063,-0.0274960900489953,-0.0252516676784685,0.0140683791348107,-0.00299138013318
0,0.000572659728915938,0.032600762073639,-0.0381632378146537,0.0253460235717715,0.0417687527965541,0.0123689000790918,0.0122449765877701,0.0459472650559978,0.00848803633220397,-0.00419066893102999
1,0.00470771441987371,0.000223868723841441,-0.0167794587490903,0.0457888728894678,-0.0021619641792399,0.0216706353832622,0.0399709811447626,0.0135054881926051,0.0366342216439417,-0.0405713003391941
1,-0.00229907666115302,0.0217013230793315,-0.0418287021687481,-0.0242239933792762,-0.00815368671245913,-0.0411488706440708,0.0154874109413778,0.0345859707158362,0.0386860260571877,0.0100019141684484
1,0.0269277617338478,0.00494127000037172,0.0305276962757994,-0.00866282518425988,0.00318324369554598,-0.0111149975911728,0.0159638346797177,0.0406711956965014,-0.00402864377480506,-0.0130066338121658
1,-0.00872283312167933,-0.00609203626959101,0.038359960869928,-0.0506621711072718,0.00650149283994912,0.00644035516545475,0.0630502732270841,-0.0156429402219695,-0.0192211210208455,0.0190425116502174
1,0.0292924094433916,-0.00859719675324429,-0.025955192410746,0.0464249048204655,0.0473766669396971,0.0319331156728529,-0.00353097918336228,0.00411345382776849,-0.0107707696268436,-0.0182698864785753
0,0.000754807859704265,0.000123110329619516,-0.00564014781783654,0.00972895338205084,-0.000941102440468349,0.0251670819287962,0.0143688687736504,-0.0341234024906517,-0.00122445358495528,-0.0144588662154512
0,-0.0332426457754671,-0.0255037889604002,-0.0348812919264226,-0.0189215100146588,-0.0198439491089389,-0.0229908776909752,-0.00931719974503628,-0.0568481793792987,0.00881273409052852,0.0189220877858122
1,0.0256505583052139,-0.00635135574774596,0.0222769397379989,-0.0154668996759414,-0.0253679110528019,0.0231753466437453,0.0205369471863692,-0.0115908787205767,0.0106934087613072,0.0122904289494583
0,-0.0416078006399739,0.0160198154134438,-0.00454636111138593,0.0452306962325824,-0.0384591607559124,-0.00820329684111949,-0.0334572725692028,-0.00603305776227939,-0.0167543956368678,0.0494050349920028
1,0.0332085541317514,0.0131408699955465,-0.0216085726675339,-0.0110772500706133,0.00480356035535035,-0.0162141168861491,0.0486429069868702,-0.000924859989262766,0.00783061794672221,0.00859966150768979
0,-0.0518966579934154,0.0468309869050562,0.0348730685027916,0.037025936160583,-0.030017487374076,0.0105872286617715,0.0573592550170101,0.044510726383971,0.0193331121676918,0.0166628175204188
0,-0.0119420674201785,-0.0324097772331655,0.0687470822283802,0.0097153370448784,0.00505201096249781,0.0376818720753052,0.0303326265553677,0.0297665629957536,-0.00415961906874333,-0.030339340142313
0,-0.023405885039234,0.00829344047990094,0.0286349512022903,-0.00199574745399741,-0.0276354398996294,0.0107863482607031,-0.0113278939392524,-0.00335709896077689,-0.00213773333353951,0.0716876593338905
0,0.0164375246033151,-0.00754780190943929,0.0382098334323101,0.0421781886626883,-0.0308211040260497,-0.0178987081002675,-0.0212080675204113,-0.01583499622737,0.00350818866881461,0.0165628622657245
0,0.000694779770801828,-0.036942842176848,0.0281701132994968,-0.00757939359268859,-0.012452667769043,-0.00658170744125926,0.016828098393546,-0.0128908592732374,-0.0405577034276278,0.0283726781641268
0,-0.0467295761395266,-0.0021073374766696,-0.0420064158963241,0.00841041664457633,-0.0420490224745646,-0.0226271624736534,0.00105272790404416,-0.0143273518581773,-0.0184307204265914,-0.0152130323036701
1,0.040706443719542,0.012166246843806,-0.0252982874504476,-0.0158566672632746,-0.0381437433408518,0.0159646371890283,-0.0136333846590307,0.0212328004365154,0.027783833323832,0.0163242721901891
1,0.00376694657263402,-0.0442993985722643,-0.00333753362511354,-0.037608261320769,0.00750493382588412,0.00852170975319077,0.0207565079313727,-0.0124112371923774,0.0248412787703917,-0.0160569568227375
0,-0.00714882833048178,0.000456942903498374,0.0214254196854018,-0.039198247488688,-0.00957464216701449,0.0110718530501374,0.00892503624605028,-0.00958819693064738,-0.0405021106608039,0.0211112692494355
1,0.00302319282216472,-0.0127085434535923,0.0121812300992558,0.00511555056470828,0.0330923425691669,0.0100057920373865,-0.0455006222140805,-0.0189762583435386,-0.0434862624433516,0.0162585689400246
0,0.00685542133929048,0.0145602601923802,0.0297706343198236,0.00632945208570955,0.0355433806349686,0.0418140161219017,-0.00849337979252567,-0.0298210432854056,-0.058753404761475,-0.0181640432727844
0,-0.0284322231868437,0.00828619228436271,0.0684117835144467,0.0206791367739277,-0.0358199911432993,-0.0263215956362903,0.000491877785642022,-0.0223321823285352,0.025303816777777,-0.0307647984547165
1,0.00769496220789327,-0.0238471703746759,0.0262818779707597,0.029843317825815,0.0375628260432131,-0.0446919483770364,-0.049224914434757,-0.028692903863886,0.0320912065125211,-0.037850030727646
0,-0.0352972498275096,0.029709990852876,0.00523598495611288,-0.00967873880702385,-0.0114854194229653,0.000114413898186358,-0.0169895472617206,0.0293925597852991,-0.00254996097071308,-0.00506241283019059
0,-0.0749773210223812,0.00783990316139008,-0.0570795206334587,0.0181351037368307,0.0250843236993043,0.0136643299807448,-0.0301622213534382,-0.00749951144937175,0.0211925301303388,0.0107286430762229
0,-0.0277867382090183,0.00354517156143782,0.000796449153297526,0.0263280307973643,-0.0146344672727078,0.0211761047278131,0.0493420808337301,0.037859726196557,-0.0164676918915739,0.0207289383357509
1,0.0214547332887949,0.0292975495550699,0.0129224241992265,0.0346468888568457,-0.0379195903832802,-0.0295628553576109,-0.0262952284287767,-0.0252279778343303,-0.0475088667444919,-0.000447093058143965
0,-0.0111354211205943,0.00937720089385439,0.0449441611061743,-0.0679221396903344,-0.0463235043355408,-0.0494315585348402,-0.0318573372278328,0.0250807881566565,0.0023829684472182,0.0529921155360954
1,-0.00726847638053345,-0.0180689794496835,-0.021953483769551,0.00672022916558725,-0.0138613343033721,-0.0154950055907056,0.0503386460875086,-0.00332532113342608,-0.00654297276567695,-0.00747687971057828
1,0.0231917411260789,0.016047610524337,-0.0029651733091822,0.0143165809842214,0.00297575414575952,-0.0146730836111893,-0.0265629656341075,0.0241951309391506,-0.00454626045217118,0.071636412335119
0,-0.0345723148797384,0.00181671003872982,-0.0331280756144167,0.0365168876283241,0.0259696848629601,0.00416780943174728,0.0381411575735223,-0.00119464477193825,0.0227905065202916,0.014296063504335
1,0.00833948715542793,-0.00395634783187989,0.0156426254421327,-0.0432261535987394,0.0131375370091796,-0.00716665563256178,0.0143027943665005,-0.0337225311984126,-0.0280213124706,-0.00606554585028314
0,-0.00486632464644773,0.00805292125172689,-0.0148036592061921,-0.00270911261138425,-0.0112217223838212,0.0230496818297863,-0.00407449660767843,0.00337569785367863,-0.0431250188820508,-0.0122765485112326
0,0.0116958808562516,0.0265276199943225,-0.0307881334313597,0.0123968356825295,0.00651573409657757,-0.0144688338606338,-0.0266806865770589,0.0412065548831282,-0.00363550895643044,-0.0207676958537942
0,-0.0241048522655284,-0.00585381654330782,0.0209914846364663,0.0626435006333943,-0.0115579407484607,-0.0121386908076501,-0.00252403718159554,-0.0616360262809586,-0.0237420976536428,0.0229960359399588
0,-0.00941895770864274,-0.0300787688675167,-0.0245842054739679,0.00471216309543752,-0.0013887684867291,0.034159667268919,-0.0160012081355487,0.00446159814939046,0.0122969038450265,-0.0212532135532686
0,-0.0712897502649642,-0.0558621384024757,-0.0061350747868306,-0.0937891589281945,0.0481578766699738,0.0133260041463008,0.0244143474115607,0.0123189049560609,-0.0218113744268693,0.0268399006395865
0,-0.0260987178059163,-0.00664884828083495,0.0312773881915593,0.0483839294632754,0.000698617474986424,-0.0592985790014195,0.0219914456854922,-0.0282963044421687,0.0274188629406826,0.00308448938674209
0,-0.0323947021328803,-0.0400252265012676,0.0490528918227319,0.0366807917953849,0.0328250378334102,0.0029910152497248,0.00108080925505498,-0.00586296215290315,-0.0141592415809488,0.00814276308768491
0,0.0111991703847291,-0.0235085924351951,0.025257935462654,0.0104761296011995,-0.0177738330703551,-0.02463982221447,0.0115685677197086,0.0234910925355847,-0.00977315807465091,0.0347413417631471
1,0.0149783100553644,0.01021746122911,0.0393856576880365,0.00164399492529811,0.0147828284588885,0.0113554672171234,-0.00895104140071428,0.064291030937658,-0.00145126124024209,-0.0139653195628634
0,0.00139062525479105,-0.0407453063327788,0.0286999504072824,-0.020255479469963,-0.0131424133121056,-0.0209677980257083,0.0234728242825865,-0.0119610604124394,0.00428850050285249,-0.00627777001998191
0,-0.034219637322297,0.00938103514125272,-0.0169374551519574,0.0247584788364082,-0.0251484250538594,-0.0286814593800459,0.00208541221470885,-0.00407115144256055,-0.0228056965314781,0.0235581266181841
1,0.0570661123113517,-0.0525811934627705,-0.00278199240852655,-0.00882258146485861,0.0266343553421947,0.035103975551373,-0.00565334566078412,0.041366358033367,-0.0412299787829959,0.0087023445820794
0,-0.0526713179554343,-0.0156147052056941,0.00252745098606249,0.0309028566451653,-0.0558459697804742,-0.00459768625296894,-0.0398752249460004,-0.00641905100574646,0.0061148879417542,0.00166389103695471
0,-0.0166870870543131,-0.0222884666345688,-0.0551679970036321,-0.0186363475832502,0.0275758418945613,0.0213885054089663,0.018210005679345,0.0415508532998957,0.0365658151740665,0.00686353962553542
1,0.0206822292062438,-0.0131547177434414,0.0422597223385885,-0.0163048596415728,0.00978592139955464,0.00581139697108143,-0.0137020324260255,0.0116990012731648,0.0754887934380365,0.0614721771680962
0,-0.00446527868719313,0.0361871078732008,0.017027811123739,-0.0317281767465098,-0.0151755187659333,0.0346495600727205,0.00552805313203156,-0.0100310924633113,-0.0217697706230186,-0.0586666118297385
1,-0.0118478188432962,-0.0571004957869809,-0.00517402217903241,0.00156810374939221,0.0120772234689879,-0.00208387432411517,0.00168669824815854,-0.0217786175295159,0.028370814281178,0.0348095999047661
1,0.00795045273453046,-0.00399649060502388,-0.0196977566374389,0.000588593186038981,0.00620510103806969,0.0146719384165136,0.00420255294469177,-0.00498439131125326,0.00961278972269959,0.0265550514320624
1,0.0182500445054463,0.0181340908581927,0.0253367666352702,-0.0354723812592361,0.0145811993520219,0.0356393650805415,0.0121466238785499,0.00230188558127878,-0.0392144338733281,-0.0101141296624772
1,0.0163407013436019,0.00927549643996313,0.0140230565629256,-0.0243585268507894,0.0185853769871537,-0.00887060404011321,0.00864557076492844,-0.0853457839698497,0.080676287913461,0.0810325090398722
0,0.00489988287030796,-0.0114142115240125,0.00328855681941739,-0.045795459294901,0.00235879785606496,-0.0403753010222651,-0.00598463990772482,-0.00753125022016805,0.0161838384553478,-0.00596130977421806
0,0.0130753029445303,0.0311447309978392,0.00808205060971563,0.0609231263150699,0.0213980329427665,-0.0289618727057949,0.0271359491487549,0.0206473903766354,-0.00644475470832272,-0.0601572004606782
1,0.0149894397096336,-0.00143335268230684,0.032536398364024,0.00772060030464583,-0.00284015491986527,-0.0494339841251861,0.0134173453439949,0.00201460183549147,-0.032400591622606,-0.0509686267629878
1,0.0139814271366712,0.030175238031106,0.0303668341177924,0.0249691259385436,0.0353233185150386,0.0535983323029551,0.000630660704039007,0.0259715731310797,0.0239171426173059,-0.00107286732224199
0,-0.046877040268393,-0.028865336037196,-0.0408233397376984,0.041372581648832,-0.00319332262187172,-0.0448873761293089,-0.0388014539822422,-0.0122199952970288,-0.0480054590646958,-0.0341872068393647
1,0.0198196341412257,0.03413397324175,-0.0553247200361438,-0.0226425676859117,-0.00635291157960017,-0.000338004653651359,0.0126608758768371,0.0535271489922625,0.0721214267828125,-0.00443460798150169
1,0.0249127896480998,-0.0223834692239018,0.013668544801252,0.0103395926740561,0.0119344347120074,-0.0154538803613865,0.00675243963275984,0.00121541058918019,0.0238823832325896,0.0137523313189196
0,-0.0373457479899151,-0.0195897923877622,-0.027758266307314,-0.0281319932697828,0.0399480662030474,0.0117564653614168,0.0485029167469065,0.0255947685860526,0.0265737158031423,0.00278700486596896
1,0.0238422467053199,0.00579474529035211,-0.00199694397049345,-0.0335315591016867,-0.027723934658215,-0.0204915464907242,-0.0292328370629948,0.0254891307770921,-0.00669685949355993,0.0233321138185164
1,0.0255795665322304,0.0264919023002183,0.0143975056435187,0.0272630180180452,0.0363628591145094,0.0431550485568828,-0.00910406091814684,0.00425993685037615,-0.0047221086005063,0.00791238185997391
0,-0.048958697048395,-0.0127918567372799,0.0327968028718463,0.0269162242271589,-0.00548861965424824,0.0322306962844975,-0.0124835106885652,-0.0152490803356334,-0.0223509095483764,-0.0187153400548065
0,0.00674630493225311,-0.0200418943685862,-0.0419380757521868,-0.0110292914397867,-0.0104350953829348,-0.00478110180815625,0.0073773707511298,0.000910282859783695,0.008072723572192,0.0242595500421849
0,-0.029659935510891,0.0440286770139297,0.0237254707743661,-0.00721125611523,0.000249460567328519,-0.0287093618987112,-0.0159067425270147,0.0111810991993331,0.00968792267752126,0.0132620250511656
1,0.0474387009858027,-0.00924437903546593,-0.0130447206930252,-0.0431459427124973,0.00035817253581101,-0.0134270562811244,-0.0721154253802174,0.00751374164459083,-0.0248300708698032,0.0522147284375402
0,0.00900449246358147,0.0180640393683374,-0.0205268699316627,0.0122870599258224,-0.0112267357194085,1.9247551185946e-05,-0.0183303096468666,-0.0282750474213121,0.0311732133279307,-0.0193720060554938
0,-0.0164661057754846,-0.00138562223058688,-0.0176823839564965,-0.0168462973816767,-0.00201342586989661,-0.0501627018852268,0.0113643326412613,-0.0161250550359467,-0.00696989837894439,-0.0155483088971771
1,-0.00594269551855926,0.0115205989216837,0.0133180953330509,0.00884386908869617,-0.0174394434436674,0.0143445666022441,0.0165806111969596,0.0258222504172673,0.0352191394662465,-0.0210056142624136
0,-0.00518608116789239,0.000817894684419099,-0.0507048972407362,0.0147088988393155,0.0125575650451159,0.00413651083021326,0.0334351327631692,0.0384117438147573,-0.0189515529572087,0.0149342593008761
0,0.000150558576438063,0.00240176241890696,-0.00066491560538577,0.0286598434586114,-0.00188509896894882,0.0393333200763018,-0.0191662853971413,-0.0257071057064005,-0.00387700032324954,0.0199076752592314
0,-0.0049285168891972,-0.0289090617923075,-0.0051212731343942,0.0565064136358824,-0.00750527640771239,-0.00690913033477068,0.0477173004359552,0.0137780237060981,-0.00964304677718277,0.0299275524113076
0,-0.0243861654191703,-0.0185880016686464,0.0162164581418139,-0.0414397510550941,-0.0192052510450711,-0.00556310015870514,0.0504774137010895,-0.0463781194972999,0.0510889951206428,-0.00830820533689125
0,-0.00926996908570498,-0.0520657971608287,-0.0433716967870784,-0.0305129306379179,0.0106026155573697,-0.0124910440554198,-0.0055588039056698,0.0134712835406229,-0.0527285046926449,-0.0300405976709742
0,-0.0382831105559036,0.0121925604253564,-0.00999555451632091,0.00441806285420988,0.00867429886174357,0.0438463039056579,-0.0305936941516603,0.0179197605465647,0.072051408219986,-0.00417648035708014
0,-0.0595180446948545,0.0444126202725435,-0.01921035079463,0.0168990363052237,0.0080070052080991,0.0396558456383289,-0.00344300775428377,0.0145627193545218,-0.0104123164652284,-0.0326330878645051
1,-0.0145673261342812,-0.00367874640202402,-0.0309838804513914,-0.0109425009294059,-0.0302712035905087,-0.0465822282695568,0.0418830118893796,0.0237741393428872,0.0196449184384889,-0.0387089664486649
1,0.0027988901347195,-0.0103578371118623,0.0217435139409283,0.00900386642016588,-0.0252211853254438,-0.00185003016690478,-0.0207155062209237,0.00826949876463118,-6.79635219121583e-05,-0.0070941000738578
0,-0.0297970042352572,-0.0216009224003581,0.0381230813594185,0.0176984950647206,0.047259190471907,0.0210858246392917,-0.0146342163172444,-0.0443462885007485,-0.0018634199206883,-0.0234704420913973
1,0.00100148931241244,0.0207044740127224,0.0256616940832857,-0.00907376662787682,0.0328123527022619,0.008006301507231,-0.0550566745179885,-0.040935277987847,0.0166502622882231,0.013737453268524
0,-0.0135014475692811,0.00596989683567914,0.0129283740427005,0.0229494027246178,0.0106903284867919,0.0477898815713083,0.0109231739738724,-0.0116384357420653,-0.00863735478672519,0.00358060326296941
1,0.0354043408671159,0.0241333013037632,-0.0133849378849079,0.0187752110611599,-0.0178231663275275,0.00642161538870843,-0.0130896194125879,-0.0114871665921017,-0.0311975987723814,0.034599924352017
1,0.0209835589066113,0.0505111299175094,-0.0486060059038934,-0.00410423111343663,0.0249255453827138,-0.00401281454138844,0.0304085942455841,0.0637949620447859,0.00206241095909249,-0.0253580317810876
0,-0.0973190021577051,0.00446279816588338,0.00476952940534629,-0.0107647897456743,0.043038966354159,0.0270025805164514,-0.0172705842955079,-0.030315490605977,0.0457271308548997,-0.0428088379388211
0,0.00910297346538167,0.0342406526821245,0.0367548271209017,0.0239908748949031,0.0408970961326843,-0.0171708973168496,-0.0419446394766988,0.00171176384693297,0.024463037399237,-0.0161947652767866
1,0.032257236153563,-0.038439635826349,0.0217051288471296,0.0350671243329926,0.0063283223688033,-0.0394982058887273,-0.0306398196340696,-0.0391153138313123,-0.0435182125724872,-0.0320277505264693
1,0.0137104259596276,0.085902208679312,0.0342889685997477,0.0038841970232563,-0.0389180188332973,0.00886816817508587,0.000515465649278392,-0.0214052224853815,0.0253993282299785,0.0350768498621967
1,-0.0240690494817436,-0.0372677880948349,0.0344789890712362,-0.0343642720223218,0.017604527688399,-0.0501191505107533,-0.032704489943903,0.000768117715114246,0.0325842360381603,-0.0095661182764339
1,0.00622676810321251,0.0110251181836768,-0.0536871024789869,-0.0429502996228649,0.0563709299235743,0.0281744894214309,0.0251915091294522,0.0201464040848362,0.0361648590938014,0.000671907977000733
1,-0.00520451425573054,-0.0216758694316013,0.0391803249432481,0.0792499890540894,-0.0628634994658401,-0.0613763339687508,-0.00282147253350079,-0.0222272874752631,-0.0223625846372452,-0.00866619875381939
1,-0.00102678186825401,0.0340316654652732,0.00624712242529171,0.0436752267422261,-0.0320169649150385,0.0439405979143768,-0.029952276383912,0.0190187535606314,-0.0128932928823141,0.010897710789343
0,-0.00557580127732267,-0.0124670998219396,-0.00100324180654309,-0.00319017676643906,0.0208455811025522,0.0176898692832385,0.00988441249148763,-0.0325822701709564,0.0302401707646375,0.0307846221029935
1,-0.0125630777754502,-0.0359192924428909,-0.0320533185974846,0.0230706177735992,-0.0378479735200092,-0.0244511273311326,-0.00700947987333821,0.00871969652330838,-0.0160701523846025,-0.0213523958814509
0,-0.0289895631637679,-0.0320836084693276,-0.0407871678241108,0.00878632206065041,0.0534969655219044,0.00399381390440395,0.0306110347858539,0.0192011283221195,-0.022716764552542,-0.0175060713915988
1,0.010187881113245,-0.0203468487101989,0.012442268617272,-0.0133632838261398,0.00622975863620645,0.0138270678595071,-0.0302780606913624,-0.00716658218239072,-0.0335017418874573,-0.0286363201351062
1,0.024343216264757,-0.0291141022136146,-0.0154296072466444,-0.0234360850975742,-0.0236734802334238,-0.00657317039142118,0.0383699579145365,0.009206961105438,0.0445752525380343,0.0039488510490106
1,0.000201770780682609,-0.0150261435768509,-0.0112837046772998,-0.0207292908650719,0.00547623431236873,-0.00777305201557068,0.000801837535191469,0.00802182542807942,0.0221995238764985,0.0339122201956315
0,-0.0187674248882804,0.0309229923021564,0.00215847400262859,-0.0109391735687333,-0.0133839819313806,0.00681729192409583,0.00501816595026282,-0.0345775059514214,-0.0695393621622975,-0.00897973355838841
1,0.0300926946859335,0.0297798503671311,0.0188787212165138,-0.010272533368103,-0.0212165126945431,0.017379220033411,0.00525311768273404,0.0438736181068118,0.0363445452498408,-0.0162805345073864
0,-0.0351223222370192,-0.021065587852978,0.00167377812170104,0.0111491581253348,0.0301032838916433,0.00906245314551459,0.033131040982706,0.0201675440283845,-0.0169627765010454,-0.0295209051977538
1,0.0307384700095637,0.0194109163208614,0.0131442610056026,-0.00500307535175802,-0.00558877809030498,-0.00526642368172582,0.022702833632918,-0.0115827571557162,-0.0515521113764672,-0.0590978656543459
0,-0.0115133595336169,-0.0742869717163073,-0.0164362889670352,-0.0245136408120681,0.0291122166536503,0.00993495164613721,0.00539877468405228,-0.0321628816865606,-0.00589706625024426,-0.00430866774319803
1,0.0346237090049644,0.0281870867976567,0.00965341687454311,-0.0133507252181885,0.0426931679803152,-0.000693464089521426,0.0107756800175078,0.0374837659935447,0.0508643423628241,-0.0575319161200578
0,-0.00331985209923761,0.0271002462656286,0.0346646057726458,-0.00767356885526145,0.00245166716280297,-0.00671084578265868,-0.0535137110069045,0.0201280953365838,0.030638924225729,0.0177790865404242
0,0.0106053657691602,0.0383691297733783,0.0107547501340232,-0.00178142414134796,-0.063999007895721,-0.0388065379250265,0.0225636732394976,-0.02321197761381,-0.0107317503583613,-0.0411410255986444
0,-0.0203945087340884,-0.0125827312028813,0.0155740411009061,0.0360505563370159,-0.00896986991311651,0.0739657875831606,-0.0111410329596299,-0.00672021707070008,-0.0546311093304257,-0.0088270546880844
0,-0.00882915021484836,0.0499084611383777,-0.0147994179084179,-0.0167806432212121,-0.00049858861845113,-0.020811194792391,0.0184658924066404,0.0116496300487413,-0.042242329074115,-0.00961331877318201
1,0.000215663307665527,0.00655445125070164,0.0284359120111376,0.0122491015432531,-0.0203729728763415,-0.0119210668324471,-0.00606110287640822,-0.0329478924150725,-0.00209363539884135,0.00845202573712873
1,0.0161482020602542,0.0362724336500954,0.0333408816500187,0.0120239609910745,-0.0363305295287204,0.0271192236437852,0.00858077401512187,0.0168879893107975,-0.0396303961707065,0.0244636445582963
0,-0.0352875982136761,-0.0301273884625211,0.0141938880218525,0.0313023569831154,-0.00750057131651715,0.0203818588359022,0.0301757570849352,-0.0184783203320424,0.00421041105225344,0.0140501321321249
1,0.0351757213961684,0.0434324982799296,0.00231549130864669,-0.00767579586341505,0.0180472774570934,-0.0156475148750737,-0.0132181556134779,-0.0138580786463809,0.0120031417826877,0.0498863416458893
0,-0.0173287325204583,-0.0199664208292335,0.0468409895288139,-0.043932247946971,-0.0244276038567676,0.0432478810177832,0.0203752745674913,0.00296047405778175,0.0263791589043177,0.0460067342948136
1,0.011816221791012,-0.00774069059666838,-0.0134298566089963,0.0233268721862334,0.000719179500532009,0.0497136557180442,-0.0101696918006333,-0.0444832037491028,-0.00154365149988422,-0.0017568015300383
0,-0.0309808582117923,-0.00518441401016081,-0.0278229952347744,-0.0274396804703345,-0.0228098835279358,-0.00352738566378715,-0.0116240903096841,0.000546481151795936,0.0118654533181328,0.0511393518680814
0,-0.0126009741377413,-0.0492727033826717,-0.0228184785327154,0.00398130938518162,0.00644330012459653,0.00339453878608939,0.0185855652275313,0.00560056654808334,-0.0253237241497116,0.0429679855765918
0,-0.0198512928757054,-0.0583311780572108,-0.0598137010254631,-0.0133037973642029,-0.0116108851576275,0.0208470726374681,-0.036902954651513,-0.0303704402928697,0.0631629912272898,0.00324846049164909
0,-0.0159408268550944,-0.0143157045040094,0.00405871681675877,0.0103558931255827,0.0132701417314333,0.0145573607164073,-0.0576493609139978,0.00579531343182209,-0.00868103140749145,0.00685736678479009
1,0.0103099481012953,0.0472594084720837,-0.00741137074757432,-0.00762891546330997,0.0163034142489589,-0.030347027789787,-0.0116968892228264,-0.000959863625191327,-0.00582457351521968,0.0429583891778357
0,-0.0115373621910326,-0.0185804008828949,-0.00622228160103308,0.0137584951441965,0.003454704975842,0.0109074782887086,-0.000913690600538095,0.0254284371248673,-0.0674299364710677,-0.00345956278413216
0,-0.00323129514894697,-0.00826099140349699,-0.0345638088067096,0.0286383847585265,0.0452690666548041,0.0134885879172846,-0.0336527179047343,-0.0596739483816509,-0.016332542059708,0.0330958456412943
0,0.00611331033549501,-0.00617634725971993,-0.0127364220153521,-0.055264103877422,-0.01369758978944,0.0537529267122202,-0.0207659151042323,0.0105977436921715,0.0175110126088877,-0.0258452770010668
1,0.0228080426290275,0.0478178497575935,0.0282885211240375,0.0147897632751467,-0.0168822467841324,-0.028088618005616,0.0100852585962262,-0.018434485658777,0.0236167871386433,0.0400342974220473
1,-0.0155013011150979,0.0391301914840805,0.0150998003057664,0.0431587528005605,-0.0185459264049064,0.0119295258722291,-0.000419794516465986,0.0480176402406155,0.0441189147214034,0.0526659507780351
