"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000358851755468875,-0.0394300704205556,-0.0241913363546098,0.00327296692190983,-0.0166570612040875,0.00908391048502673,-0.0517610310530282,-0.0279174027135423,0.0283296656358189,0.00100648834875363,0.0016912589967783,0.0113345057183267,-0.0260431877421477,0.00693512261181195,-0.0298366828538096,0.0136760549197191,0.0178161029418476,0.0583299520695804,0.00361203749429817,0.01412594513561,0.0107203158908116,-0.0445304423972248,0.00164370646849139,-0.0340529722558703,-0.0131692769736476,-0.0362218130281706,-0.0226162140387316,-0.043610507497181,0.0113892717465657,0.000230668191944943,0.0108295378178945,0.0101719860315298,-0.0118686297453358,-0.022400002717318,-0.0405614628629468,-0.0231287771713603,-0.0312213002900169,-0.0158908939774363,-0.0208298312031107,0.0450430528840626,0.0121203344931063,-0.0328753215924073,-0.000994238545618247,0.0280463421309006,-0.00956700894442142,-0.0314401767890289,-0.00545044280602692,0.0183164820741579,-0.00403226051821412,0.0195065952210483,-0.0366497211344227,0.023131870244896,0.0230403551593446,-0.027760899061675,0.00570236057082328,0.0539606400066456,0.0182713506712294,0.0139873563893801,0.0048872541704104,0.0089625714156051,-0.0218987440586593,0.0127619954519746,0.0264905151948513,0.0155038784827384,0.0263801795385762,0.00932756793615082,0.0222348038548714,0.00868786946845717,0.0200993805458516,-0.0251475761447567,0.0387544490717072,-0.0023377127742564,0.0264106908402841,0.0501575212248305,0.0339769576200893,-0.0219344634089101,0.043445798009283,-0.0118178712756296,-0.0278509320179968,-0.00970747952889268,-0.00762204265402727,0.009333250923228,0.0272380249236473,-0.02882816588217,-0.00512340663560594,0.0157835934245942,-0.0242397519996411,0.0283990112447911,-0.0292133533876302,-0.0183584396440673,-0.0092977370237896,-0.0342902252281062,0.0165813199430429,0.00248877974160854,0.0171543581291858,0.00493962911592896,0.00191007278979521,0.00292008179949317,0.00747978086331831,0.0173484624778516
0,0.0142382674474519,-0.0112935826034949,-0.0338940944815376,0.00761637460117246,-0.000580085297967585,0.00545558790813808,-0.0444924148079184,-0.00170290019148869,0.0162112862791978,0.0143294337530006,0.0145432875544922,-0.00724923428318683,-0.00615720797455872,-0.0370671221378552,-0.031602701237005,-0.0119925741117677,0.0286677167794993,-0.0100297828102816,0.00646106589398581,-0.0171370093648654,0.0227461918371058,-0.0333282614048563,-0.0673231119586164,0.0131189751948232,-0.0343214361622568,-0.0239512727487897,0.0239624958571836,-0.0244787077201634,-0.0200497131748851,-0.009732189985165,-0.00991423599898659,0.0778321012552822,-0.0328076409073389,-0.0012841478202953,0.0280956996458888,-0.000618553642026127,0.0124791216992188,0.00719624777779997,0.00216773621083449,0.00830066485584655,-0.0179534169283024,-0.0259412233563904,-0.0371569766182156,0.0167594808520545,0.0296977124226992,-0.0125112461722066,0.0491547018750266,0.039211982693924,-0.0112686930731731,0.0107777724608496,0.0246120045549732,0.0279182871547221,0.0205221286313471,0.0430385985317502,-0.00413651602779964,0.00802062009797852,-0.0231300435900654,0.0128371811910387,0.0301367215577609,-0.031936713144367,-0.00402099861273186,0.00453132852770672,-0.0101084459284549,-0.0345027399741632,0.0135060481426058,0.0135458278027429,-0.0364030872479067,0.0034928636421667,0.0163209468479842,-0.00772156799088046,0.0196793948847789,0.0103577923757391,-0.0106771195163554,-0.00375686944655062,-0.0204368769049772,-0.0155124765795547,-0.00895368040589406,-0.0125966657653708,-0.0111014526628926,0.0515273151180492,-0.0258104121309584,0.0740746137651371,0.0309366866393512,0.0212833090321824,0.0136515486031324,-0.00147070294626299,-0.0392382219668876,0.0163656042736858,0.0135483445991937,-0.0381450287336572,0.00576012553247989,-0.000579118541609158,0.012371961983502,-0.0356253023669805,0.027934636081334,-0.0256836021699545,-0.0180983185259327,0.0441960385818839,-0.0199407735841729,-0.0413473700892843
0,0.00282919657239246,-0.0281377663795019,0.0448682903506572,-0.0320644771423772,-0.0245745168314124,0.0356466201859932,-0.0281402382861599,-0.0147139012527025,0.0246268931735081,0.0117953125019877,-0.0399034127842592,0.0269127532113424,-0.0063232941057549,-0.000690307105489452,-0.0178799781908275,-0.00684189428171125,-0.0266723721449925,0.0237352988481673,0.0281279448231621,0.0159509291547789,-0.0028579025362663,-0.0263152784824521,0.0306209351684444,0.000856945991429701,-0.038929535393778,-0.0186399726708665,-0.0185530467757414,0.000897816350507082,0.0189466484057919,0.0219761950854489,0.0158206457254901,-0.0139262943330455,-0.0208136332218126,-0.00509082869613668,-0.0226608670007953,-0.0227415539678412,0.00795100315292525,0.0168059253459389,0.00528354501037113,-0.0268839888892382,-0.00452057233572226,-0.00934989348437983,0.0248977278403784,0.0154976952898327,-0.0103012110753613,-0.0406584832545804,-0.0379950273982223,0.0189081798457431,-0.0103474745142941,0.00447537855287191,0.00828548015627737,-0.00181566366182199,0.0159488560630071,-0.0331140464110838,-0.0207611535900405,0.0289305699686334,-0.0202590263433632,-0.0195630248306036,0.00326842554535912,-0.00340206519768875,-0.0348794145731275,-0.02360571411166,-0.051832321579806,0.0249576139192555,0.0390531994466227,-0.00471427550974442,0.00598871473927633,-0.0222611105369862,0.0183568249898584,-0.000614463154711905,0.00706720762073253,0.00872724900050395,0.0110089164628761,0.026378513006421,-0.00351587369781577,0.0190763213726491,-0.00425414022531515,0.0284650349252582,0.0275017825539814,-0.00433104472940537,0.0456906646668673,-0.00745781048773443,0.040566413795864,0.045125668741955,0.00493167681547621,-0.006154321443111,0.0316320087590276,0.0110906580763798,0.0129675808178085,0.0261210763345921,0.0221441891492408,-0.00198151123089849,0.0217052158839319,0.00621100753404595,0.000798616662055503,0.00581423535336222,0.014035748839103,-0.0398504565070595,0.0283936300115693,0.031433187061598
1,0.00344176895324919,0.0114146331170688,0.0151667133093167,-0.00121408170669748,0.00441077076205119,-0.00215202015641909,-0.00141171731536127,0.00773973236820765,0.0152574284730637,0.017621313759787,-0.0109390067081518,0.00813692060748174,-0.0321287244578051,-0.0200681615109072,-0.0136212600086861,-0.0348813103894267,0.0102457791485038,0.015813348395415,-0.0421078543206177,-0.0229418732248491,0.0105707689760123,0.0338994010584212,0.005294293006865,-0.0205609283940563,0.0150592752901323,0.00304878066979607,0.0483819374604601,-0.00429793464089687,0.0195955243143847,-0.00540491281259173,-0.00661600180899531,0.0313222284732485,0.0299159245492831,-0.00889351301493763,-0.0173418266351046,-0.0105555305375318,0.0188670507618519,-0.0280043616366387,-0.00383200213534165,0.0171625483310964,-0.014884874737183,0.0159294328490325,0.00256042933484771,0.0142574757687466,0.00879037649774703,-0.0193458128853295,-0.000540313987192625,0.0762499704282885,0.013346191694745,-0.0166733596118815,-0.00537558725241584,-0.00698612286616755,0.0184952634192761,0.00661867446803797,0.00427588610345418,0.0675932867181442,-0.015304562730012,0.00839806151630785,-0.0630850783110476,0.0102560458764746,-0.00943297601936673,-0.00765991421944694,0.0398660441212358,0.0111816110487366,-0.00516848351329133,0.0145740165249193,0.0111681892557812,0.00987719989163392,-0.0202503036776668,-0.0348764481147441,-0.00179647168372334,0.0154747267614251,0.0252722836568011,0.0547733297667456,0.0273786040076118,-0.00889259748975981,-0.0324235409352362,0.00381987651472928,0.0174478518878712,0.00529705928792353,0.0186964171505132,-0.01894065268014,0.0383931657206239,-0.022378390092596,-0.0461286280293347,0.0296478897113151,-0.0212348904207382,0.00693595185365742,-0.0143417269071362,0.014223301374181,-0.00904124592994616,0.0297879612634992,0.00559664673610991,0.020821173496362,-0.0248044287170501,0.00652627988224382,-0.0496664781469475,0.0207381171047688,-0.00305152571789853,-0.0282218271550114
0,0.018600393282991,0.0362078436049294,0.0306224166342846,-0.0392093610483438,0.0175066503278743,-0.0187498836367326,0.00647168617210164,0.0283388023450579,-0.0115833449300675,-0.0303370193589287,-0.0597059156981086,0.0107756017211589,-0.0377603110368759,-0.0170397938768072,-0.0542800311955364,0.0272931503731445,-0.0250898469769234,-0.022012135952347,-0.0160120274670847,-0.0330043655794156,0.0454627837168065,0.0394995422954606,-0.0155511976312263,-0.00140088365608347,-0.0153633815782815,0.0035323892689504,-0.0126760733921254,-0.0126176271920288,0.0201124662605161,-0.010770369872602,0.0506731415622117,0.0137610644928257,-0.0032695913228985,-0.0102685721092872,-0.0233082384200941,0.0160559299588901,-0.00468127343655835,0.0181233955916953,0.0340999219484777,0.0344165108654584,0.0419678417090252,-0.00684279284462872,-0.011582026628154,0.000454474601967601,-0.00560238749732341,-0.025259625010224,-0.02661914173153,-0.023653201087137,0.0383089443634461,0.0287574591663849,-0.0316136067285732,-0.0489160883388819,-0.055075454996994,-0.0187182186205935,-0.00862534899719074,0.0416569859574783,-0.0221877027397616,-0.0252908222516252,0.0189171432569324,0.0128722483641744,0.0142178276696928,-0.0185386584904971,-0.0148131938290001,-0.00301662306210848,0.00772748346704602,-0.000205057037459191,-0.00594040101213613,0.0125379759018393,-0.00808817773913372,-0.0368002726990466,-0.010755018209244,0.0228223318064738,-0.00355911924162641,0.0198836597638378,-0.027457654805842,-0.0323155773538962,0.0298246355355895,-0.0313099040446337,0.0470276927897958,-0.0244772575436715,0.0275902148033095,-0.0203484555441544,0.00749530124907295,-0.0309173148234674,0.0156773550366888,-0.00917397442726327,-0.0477419772820428,-0.0141765709734021,-0.00996864088023755,0.0212893008650054,0.0269264417392658,0.00139055294000132,0.00406298478026791,-0.00129101914420714,0.0539113887622714,-0.00349892370140191,-0.0102484412086186,-0.0123179859377603,0.0434008064404548,0.0318069723127757
0,-0.0128151902955554,0.00166341831114624,0.0195378734550448,0.0301605882451272,-0.00662947338775195,-0.0218218649605238,0.000685234637788775,-0.0129149005220344,0.00649686828554324,0.0155357764112842,-0.0197788797316016,0.00325103722019124,-0.00944102040417319,0.019484266012683,0.0126526790668487,-0.028375386482292,-0.00326491608365348,-0.00120830368718715,0.0517052604473459,0.0221943202948575,0.0342225780198264,-0.0383001573921263,0.00759796702078284,0.0530684991991906,0.00436427661400591,-0.0348395960741338,-0.0351317060456127,-0.0334423076043679,-0.0498017823422159,-0.0128872018355946,-0.00362607919208582,-0.0134592477829961,0.0119669524928883,0.0065815508013997,-0.0236821796934731,0.00457630304984764,0.0116006991376258,0.0192832719208178,-0.0471672622144801,-0.00865630529505389,0.00291115298342685,-0.0323033340828686,-0.00536562064785565,-0.00942936132110026,0.00378606768581635,0.010125959190997,0.0116825869401703,0.00100043166373984,0.0050333035843611,0.00546528842506077,0.0717034159669328,-0.00828061324809553,-0.0173711043659592,0.0207465045094037,0.003651242689292,0.0282376050136625,-0.019169186088897,0.0336760124536194,-0.0353755076723068,-0.0462190310776416,-0.00222268035637335,-0.0160685720815302,-0.0138543096094708,0.0633056025657489,-0.00309869755029472,0.0358379108048575,0.0338914938491273,-0.00571289190966096,-0.0119744077553116,0.00266350586001529,0.0512177649293684,-0.0332667069378919,0.0174260609300321,0.000908496786184623,-0.0144289693968622,0.00185532365281427,0.0331807924109713,0.0173534444890163,-0.0416277213525585,-0.0184156668480868,0.0272678373165723,0.0439773196863082,-0.00269494700995944,0.0011705323849946,0.0244698530888534,-0.0079256426939921,-0.013531241918672,-0.0151796490489361,-0.00361978347328936,-0.00086043130039875,-0.0285155775017764,0.0219953067676991,0.0202783965217479,-0.0334220978517264,0.0351222399655141,0.0206004498388204,0.010848957317161,0.00971391261349686,0.00447712864240624,-0.0120901639100549
1,-0.0145436191669936,0.0141198531856942,0.0097288283395087,0.000648992735506651,0.0243467927633758,-0.0541205420885992,-0.00204681891535356,-0.0263617663726227,0.0326729482342668,-0.0304806574885054,-0.00397211164591059,-0.00722193386514567,0.0150472015403948,0.00747871265090272,0.0327884905901077,0.00739199987197545,0.000991269765248883,0.031529163773193,0.0160326361581102,0.0241676006798724,0.0593957517067566,0.0163079215418198,-0.00544266037782833,-0.0234300145073121,0.00887057349373625,-0.0257439148631456,0.0338592092019223,0.0152535415531643,0.0315069133838775,-0.0124893346073419,0.0118195057477269,0.066850174532629,-0.000804663811408337,0.019636601401275,-0.0363467169539088,-0.0318162452274486,0.00306986489586868,-0.0381024147565396,-0.0448053019801431,0.0176805676270177,-0.00487951081713821,-0.0171139729485151,-0.0240084239142203,-0.0429324158523393,-0.0205752972642141,-0.0135957260994425,0.014019342470412,0.00177433379790301,0.0279519885085004,-0.0039737559040778,0.0113950970263223,-0.0192708681320408,-0.0248625703618984,0.0377290659171314,0.0237265744432189,-0.00755325931327518,0.0142288931288023,0.0201249593125623,-0.0235993783164625,-0.0178012401439612,-0.0230413132909995,-0.0134214510287782,0.0135333703028402,0.00243751068702667,0.0122534023744755,0.00154735678893215,0.033283736156737,0.0411199797726044,0.00652018967672147,-0.0331554086797152,0.00130706502377753,0.0305610991073028,0.00350766159893553,0.0113724893547033,0.018318855280797,-0.0063899887225282,-0.0148129638621141,0.0123155179607587,-0.00022287069961965,-0.024760538336827,-0.0127968680568436,0.00979457553767723,0.0278669520680581,-0.0456756978516926,-0.047688808539277,0.00585961991583199,0.0301681798195826,-0.025797879892362,0.00191586898562145,-0.031852076052588,-0.00374644627119662,-0.00652788909929559,-0.0131801647011976,0.0114289991884102,-0.0157641124315425,-0.0355862539887826,0.029229401786071,-0.00120843604123023,-0.0446029334568487,0.00568151283140582
0,-0.0632225414280483,-0.00346208798765357,-0.0207823930388162,0.00488445815225627,-0.00605037756573813,0.0528411542982512,-0.0227037141592458,0.0115714196592924,0.0219014331221288,0.0209800959482966,-0.0268484099019113,-0.023801704563741,0.0315801017597883,0.00691157738751978,0.0193752505305203,0.00334367054846039,-0.0503523444654151,-0.0308431844743908,-0.0273781439914481,-0.0188734605696926,-0.00596234183927718,-0.030119569283031,-0.0190619146598168,-0.0234475273582684,0.015138036379825,0.010825517051926,-0.00894528808479373,-0.0213827531823928,0.00662361288597017,0.0217063837730541,0.000819689315586023,-0.0248925749732033,0.0154840193400288,-0.00250812468193381,-0.0236436878847952,-0.0524089973253405,0.00304593375293811,-0.00506189460722282,-0.00378390082071356,0.00652931906512138,0.00143582029576698,0.0179748827157944,-0.00211132005961065,0.00616534830234982,-0.0158923499802269,0.0177300157482056,-0.0250559799138372,0.0117710375127566,0.0297231363667937,0.0200900260574136,-0.0252529363930446,0.0202089684522635,-0.0391634524144681,0.0272119066819963,0.0141374668644844,0.0037630325409579,0.0471574028887382,0.0202915442805159,0.00291626194664861,-0.000551255186892417,0.0243706092915023,0.016504752461022,-0.0365912329427521,-0.0196835062883345,0.0242370425973851,0.0118353154761576,-0.0029589040764008,0.023504569020904,-0.00437925790669513,-0.0302316705218464,-0.00178256929560498,0.0383634455961312,0.00138678222384414,-0.0222156233761518,-0.0240880174388418,-0.00510347967516472,0.0155746030505027,0.029808719028501,0.00109816128958809,-0.000619174342058525,-0.0323927811909937,-0.0234526867039511,0.0074791185251031,-0.0296899061423517,-0.00671289429581404,-0.0274338113808786,0.00281201440002805,-0.034732520842359,-0.0235976854613865,-0.00479930471104652,0.0293211049519348,-0.00237101898460085,-0.00403147581896035,0.0341660081529587,0.0163853078559232,0.0548676399938137,-0.00643610705746048,0.024836676638925,-0.0535636719319271,0.00477839394084429
1,0.00836564146481048,0.0270263805313804,0.00923635920204063,-0.0153287317309829,-0.000888477068986625,-0.00263430747579442,-0.00512475336862333,-0.0467786382845923,-0.00110078186702921,0.000761938917340087,0.00704674058865474,0.0282613539669423,-0.00590118422008952,0.0426817675809955,0.0152297786478168,0.00884984037168037,-0.00601429716996895,-0.0458977972976663,-0.0302762919624881,0.00299030267192237,0.00051759217859843,0.00516537235944226,0.00847356056388704,-0.0159270589511023,-0.0119640237579642,0.0318623510495162,-0.0158364641166323,-0.0173449095282888,-0.0475001361317332,0.0267716039144785,0.026854184352584,0.0234375708230553,-0.00334766356017209,0.00687865199628897,0.030444928014765,0.0127435372535667,-0.00146558978389928,0.00185868186611704,0.00126392843583463,-0.00192149096475247,0.0460511038285436,0.00342804477288792,-0.0107345930776132,0.00158161983477671,0.0106665400674351,-0.00900152302302845,-0.0549399837013788,0.00383327386401447,-0.0411576638002712,-0.0044079921964306,-0.00786140605861346,-0.0116392863243243,-0.0299378992649573,-0.0100430491354219,0.00758161166188806,-0.00108131973016476,-0.00165691460109745,-0.022405101323764,-0.00130559463243615,0.0149885139420727,0.0380903543839629,0.0104921981798679,-0.0051510754657322,0.0227829241621666,-0.0177038323952987,-0.00517944589201335,-0.0175218419302046,0.0236519280113777,0.0444850637732459,0.0430875374050681,0.0312946226463767,-0.00954440726745026,-0.0458876732287926,0.0156066402022737,-0.000407417073404847,-0.0207605917767425,0.0311963372550826,0.00370766801675269,-0.0242284234523952,0.0153828684506303,0.00380233573987359,0.017162193071459,0.0387615491066186,0.000146440855598903,-0.0758032882950644,-0.0106296338059111,0.0313599830433823,0.0154947886173585,0.0105248644525074,-0.000476092896162524,0.0307899023066422,-0.00352039485228644,-0.0155753816458352,-0.00532113107975396,-0.00108370666464708,0.0174021488402917,0.0364911552497881,0.00893185737503127,0.0255200780543166,-0.0161347211266183
0,-0.0278965133156503,-0.0134050243531214,-0.0134434896567321,-0.0272942018901087,-0.0359690368045881,-0.0384056091718158,-0.00146574473573946,0.00578258017395385,-0.0197157001617894,-0.0416545799353947,-0.0294286662905572,0.000876926802680983,-0.0203698973429213,-0.0130385662264282,-0.0420669415943491,0.0380678927856495,-0.0251539415459436,0.0704962928033143,0.00311576281550477,0.00545949490351316,0.013229291239811,-0.0458337587184358,-0.0220598865438422,0.0241431106273966,-0.0362557020898932,-0.020385551933359,-0.0046022619342915,0.00440907208868064,-0.00870444686437207,-0.0422989020403222,-0.00630046127657227,0.0127913764331511,0.0464570367751711,0.00595522531296017,0.0171360306228905,0.0285602663507998,0.0140841836879916,0.0315728783581847,-0.0376008990447321,-0.00494864594762498,-0.0171273210670376,-0.000570007736400447,0.0338694529276736,0.0109764816972047,0.00638936066880176,-0.000237931093962805,0.0235555541961055,0.026484539362776,-0.030289184772917,-0.00552007079027468,-0.0378314911809395,0.00988872404417852,0.00799146523720229,-0.0374447440562641,0.0233466904184341,0.00930356528743717,0.0192190892122639,-0.00577339078533313,-0.0030576376671292,-0.0331288868561561,-0.000464358552224335,0.071669247829449,-0.000435952669175069,0.0233289692019479,-0.0242025238829879,-0.0218532887202676,-0.0428230963619416,0.0396261523872374,-0.0204617746144246,-0.0221979787484402,0.0155601210044195,0.00198526762345446,0.0194894689203358,0.0408106437667208,0.0159134895962148,-0.0174189649337934,-0.0236325054998183,-0.0245768465627247,0.000323661415141471,0.00748104014340252,-0.00929938298762571,-0.0375162578707412,-0.032696291787841,-0.0177702724893922,-0.00823599397473118,-0.00271718424293657,0.0286966687188751,-0.0161152740413453,-0.0376674149380612,-0.0313211264145247,0.00639526470490246,0.00108254220738668,-0.0260348336064916,-0.0433622235300196,0.00190034469080874,-0.00286545889007162,-0.0352824398437456,0.00574135905625104,-0.00576702722890708,0.0251443225280235
1,0.0370964200147402,0.0116154857870406,-0.0174301864598309,0.020494270566011,-0.00613047866343317,-0.00959975614784872,-0.0151172715423069,-0.00939178688066382,-0.00596889014898378,-0.00515551901074683,-0.0163935163299731,-0.00648118138716468,0.0355745549069625,0.000766716312371818,-0.0284964634853868,-0.00156630532419242,0.00441519385214555,-0.000309261890806997,0.0397181653703628,0.0254816801269119,-0.0018056153805641,-0.0230229588071177,0.0053440394857098,0.018363965091956,0.013080439697944,0.0300954339635894,0.0165189696607945,0.0434630709363134,-0.00368600855235676,0.0216675938803772,0.0563030543284612,-0.012427807888925,-0.0306287377955076,0.00501837422326896,-0.0110880819895107,0.017489231646324,0.054825051823638,0.00538110302116887,-0.0118372886674338,0.0118350620241503,-0.00776154540638535,-0.0200586264636655,0.00890002896748297,-0.0188592138282182,-0.00835053657595596,-0.0126260215657195,0.00441760154357303,-0.0467537111144487,-0.00353202422343428,-0.00164053644782969,0.0667496866062354,0.00797448908246133,-0.0106743167842154,0.0518022210569216,-0.0177484297721139,0.000263324449070164,0.0107480858775771,0.0315867736998012,0.0224315510703056,0.00850080906742508,0.0323949016443317,0.0212814493270833,-0.0197191415898095,0.00224153060609582,-0.057988882409903,-0.0512390148847259,0.00030855421411619,-0.0288380087071338,-0.0108625147877226,0.0131109873396305,-0.0193736926564187,0.00943985136428341,-0.0131073561516153,0.00176432579075907,0.0520590905933342,0.0371767631130411,0.0175047018740107,0.0178886630932465,0.00939305208068007,-0.0225349437770487,0.00448214342813248,0.0260192777679964,-0.00213108813726611,-0.00104340907725193,0.00456172676982865,0.0138510240173836,0.00319252540502631,-0.00145344196381607,0.011880460748208,-0.0340571303844031,-0.0216890001523317,-0.0240067005386248,0.00706036662569546,-0.00253608262305733,-0.0307792791628871,0.000275301189844201,0.0207972509761895,0.0077437420518363,-0.00972793072503222,0.020922693073034
1,-0.00574343607819429,0.02813550190623,0.0134622896586382,0.0286249086801318,0.0202728975413127,0.0393937766542198,0.00735210827431637,0.00857500191602742,-0.00165672986040475,-0.0442892298541091,-0.0218799355729744,0.0187615725613173,0.033451773971878,0.00684837813247286,-0.0148762348806353,0.0217841929014543,0.0397835454167732,-0.0163070176656323,-0.0098866989066555,-0.00803222330219416,-0.0230562620729848,0.0163186783428457,0.000499508332925259,-0.00427779778477412,-0.0272271614927232,-0.0165962501929387,-0.0256572861587835,-0.000427193295183442,-0.013388210757606,0.03933300187888,-0.00944716919175385,0.0463274654416798,0.0235336552039635,-0.023266263226647,-0.00355900998980883,0.00720825846608881,-0.0115737339086805,0.014304341997302,-0.0243556093295244,0.0108554684981949,0.0539434675174151,-0.0191668056702444,-0.0319243338716509,-0.0146623445508403,0.0152168405940343,-0.00675308166829902,-0.027273433352377,0.0374035467198708,0.00220223597338188,-0.018926552953225,0.0074260337173036,0.011020757690945,0.041513164453352,0.000909607645405074,0.00147789916830478,0.0121832891896176,0.0305537403962684,-0.00122280299089527,-0.0166776299489689,-0.0472000548717237,-0.020061530062793,0.00270538401551407,-0.0188866589986825,-0.00703523591122225,0.0227340751502875,-0.00941600791377978,0.0124425090477993,-0.0597276610543064,0.0280484163818935,0.0444077104406094,-0.00202819252779569,-0.0501224796392211,7.86920132889488e-05,-0.0178135637360902,0.0356522557377454,-0.0110825045587781,0.00521886061745062,0.00204951856076727,0.0203029079294709,-0.0169586201230791,0.00981638058311134,-0.0105267048394773,-0.00998727722290721,0.018223231267366,-0.002036652964716,0.0451334577716187,0.0324046754234249,0.0176386297457506,-0.0364955561398022,0.0131853583994093,-0.0338432203655168,-0.0158572395494719,0.0411456719700506,-0.0150998750838335,-0.00695914946536152,0.0280893081358984,0.0415926187684854,-0.000116297167471472,0.0317111054228862,0.0101023996709525
1,0.0409746851542624,0.014582565838223,0.0279389812338566,0.00958978968387167,-0.0228286617581203,0.0289604159972538,0.0347476210550062,0.00635417136080883,0.00748183299912447,0.0425206928981256,-0.0313548097832855,-0.0147667263725547,-0.055097675400167,0.00790019668500833,-0.00845461736730755,0.023380413418033,0.00590030950876238,0.0342679137664895,0.0264000602806184,0.017798334879059,0.0326864859905361,0.00401002931867961,0.0107079580339171,0.0105320534150969,0.00591282929103427,-0.000314195962823911,0.00457711353845821,-0.00369664844060546,-0.00755357983338781,-0.0405502231759483,0.0295973957167103,0.0181160507918549,-0.00129756213550471,0.0125707988372824,0.00889456656397369,0.0331689018378674,-0.0258969778520777,0.0287390617121759,-0.0148561874831221,0.00480916996159487,0.063026977205625,-0.0115472830541194,0.0572302350168802,0.0158453368267322,0.0140436945344096,-5.52223090605028e-05,-0.0137134276534074,-0.0442816507572548,-0.0199878411583925,-0.018248928069781,0.0122558244252476,-0.00781679752471499,0.0112737880983804,-0.0308420245923329,0.00808998492512726,0.0321967754719879,0.0273638359155197,0.0156743444515786,0.00977335123473387,-0.00353096012645686,-0.0256783680240641,0.035671638347124,0.034049609149849,0.00438840300299207,-0.0294041333139837,0.0299839846991274,0.00276400591291787,0.0518208335378877,0.033919926082864,0.0116761139604445,-0.0201885122606875,0.0228406793008813,0.0125990180157298,0.0260982065399069,0.00428837655378457,0.0045727699260378,0.00911220961909104,0.000191129911271094,0.00654819604768293,-0.0099838477475139,-0.0383842720094596,-0.0460802983734121,0.0194897854127116,0.0166272157398952,0.0323630738988648,-0.0207528449805156,0.0234944198671384,0.0168794700938197,-0.0318017122134483,-0.00832298225511828,-0.0262332467814639,0.0220574588660151,-0.0029443500697564,-0.0305807594262624,-0.0352789354950253,-0.0103848938703555,-0.0241489375139127,0.0159701253939431,0.0217692202258928,-0.0552764525391194
1,-0.00313820100965264,0.0134475114166591,-0.00357231267922371,-0.0756401839359155,0.00625306814515226,-0.0152791913229342,-0.0134966855817182,0.00512461824180817,0.0376306801884397,0.00828931350680971,0.0313536571169604,-0.0221709089442777,-0.0146074416775171,0.0323636835293545,0.069322273762409,0.00911483252869053,-0.00697123715617892,0.0449055193491591,-0.0130395922829438,-0.0177664144036185,0.000473629943626335,0.0244669338258391,-0.0244185683270587,-0.0142059344467944,-0.0149932940136586,-0.0117167078565233,0.000206847851846899,-0.0215347647634971,0.0105430888165665,0.00932347983057574,0.00160245982642848,-0.0138986334464194,0.0167415864827281,0.0323346956330221,0.00328319786475536,-0.0259451261744919,-0.0559450530622792,0.0311856223986665,0.0177101863492834,-0.00669703988176633,0.00337628740462853,0.00971220641124159,-0.00104541121390323,0.00523396324278745,-0.0213434663849705,-0.0409642303329424,0.0075350159848017,-0.0484613994852253,0.00337352918959121,-0.0183833826059493,-0.00264212911760496,0.0114514983231741,-0.0196605300669139,0.00195054670065318,-0.0245236839942797,-0.00204553760043004,0.0244375205560406,-0.000329451228175742,-0.000357844271650424,-0.00916580574913417,0.024583665933205,-0.0203554161620451,-0.0127371061366773,-0.0380512679947178,-0.025620368585567,0.0237274497245746,0.0315383704222179,0.0364675138439059,-0.0115284644080164,-0.0125130794940706,0.00527162823063139,-0.00606073822045905,0.00907741467896663,0.03725606205885,0.0180446876349682,0.0120707789350238,0.00367065072004287,-0.0199329022625427,-0.0150686451029373,0.00301288777109363,0.0290915279805886,0.0206020157701915,0.00636168735578572,0.0128736676760418,0.0218702878750675,0.0404919824885061,0.025425669184822,0.014956378943685,-0.0212608418787198,0.0171012425986879,-0.00653536992315904,0.0413824852724274,-0.0152622706888068,-0.0393605309756704,-0.00465496989902575,-0.0144727767799773,-0.00362067180426777,0.00962593393599952,0.0432114155326874,0.0123623536033034
