"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0134175464730977,0.0501823439878841,0.00265157183699388,-0.0272773371836618,-0.0342540713586594,-0.0448962540194694,-0.0227881295506441,0.0331413737244365,0.0236099431074599,-0.0263382055321449,0.0256447815317425,-0.036861715382347,0.0257687821768356,0.00784394059233819,-0.00357479402155356,-0.0139392091841099,-0.000741846408711864,0.0268615226624991,-0.006823991754117,0.0181766082443495,0.025471555046281,-0.0130555033609019,-0.0342742019762425,0.030902615609203,0.0665690563972587,-0.0338430714707937,-0.039059976354257,0.0551245121826473,0.0190906571874414,0.0200135563583188,0.0133701271759158,-0.0224553245735691,-0.051792540032796,-0.0198625409984989,-0.00849725475024561,-0.0183692263011791,-0.00768438351638243,-0.011752097072682,0.030851725794557,0.0360554345165751,0.0225534629770005,0.0172003274057228,-0.0142098515153278,0.0172612770904717,-0.0527565094348786,0.00806242454048826,0.0227856763833602,0.0377870923315428,-0.0128558212866083,0.00686095515110086
0,0.0120243576673283,-0.0254318131029842,0.00909699587386959,0.00584930572774963,0.0300356013746815,-0.00846782963118566,-0.00842534394231283,0.00729205263697791,0.0026732856282319,-0.0236786710753148,0.0482223880635225,0.0215400050416982,-0.0121185438097664,0.00197445728089872,0.0154517536822762,0.0430560775849,-0.00266938263160288,-0.0329675133796929,-0.0324620318611573,0.0039997048796327,-0.0186303492935712,0.0198427015212471,-0.018121620453505,-0.0471418149470601,-0.0429014983726344,0.0227282976639009,0.0239903191201937,0.00952033563049784,-0.00722732072184148,-0.0116939551480199,-0.0201225916592314,0.00972091830715624,-0.0572989651618921,0.00490146083756303,0.0225156917891405,-0.00142223163676369,0.0349053652290886,0.0048065717331662,0.0104744710087459,-0.0191843225425157,0.0232082060877572,0.0104539150296945,0.0251136518785718,-0.0143429227235715,-0.0131236793907681,-0.0431407044515566,-0.00487689494347311,0.00290842174588557,0.0268444862783614,0.00656968602358308
1,0.0229794043845168,0.0278584265367229,-0.0110312697100802,-0.0171211052840282,-0.00182633743540707,-0.0381351879580616,0.022493759373906,0.012427406510512,-0.00713122893989691,-0.0314475618907245,-0.0043487170920226,-0.0066841625279103,-0.0224650615810005,-0.0360543360279952,0.0412479359777007,0.0515023246985103,0.0332954526403872,0.0362438607100355,-0.0165277107401296,-0.00658558323383721,0.0248907840731582,0.0115770193354497,0.0156295658320317,-0.00542266598315938,-0.0313120583153478,-0.0188946850403352,-0.0245144241582344,0.0142599355892753,-0.0243321373076856,0.00160394072671759,0.0135679776590194,0.0258674308396539,0.0567371729478071,-0.0281022260280083,0.00592662213287633,-0.0102351908615827,-0.0250115381104243,-0.0643637934781518,-0.0033863753068394,0.00836637479670085,-0.0251168019772459,-0.0127116526031163,-0.00709557242612726,0.0010215376000559,0.000623572825203458,0.0261377389822833,-0.0028731425154541,0.0225855490557347,0.0212577087740627,-0.0412781014125075
0,0.00281591893151748,0.00677324076470366,-0.0149547631357713,-0.0291442889366547,0.0195876241625859,0.00700158392300258,-0.03177819205276,-0.0229616394511522,0.00732814187605917,0.00819543159540972,0.0228807269492901,-0.00384209041657153,0.0202849366721412,-0.0455715995994897,-0.046847206250044,0.0168753623575067,0.000224048457510151,0.0186236955883999,-0.00445107600318514,0.0160017037028829,0.0142310357810076,-0.0392196881921401,0.0154450521563477,-0.0322187016775266,0.0184681425242549,-0.00695467200672797,0.0626888514907338,0.0096895798435941,-0.0124810633560492,0.00254800420217336,0.0269216768966844,0.0303763015659555,-0.0305830152754753,-0.0307507982055111,-0.0581401655844541,0.0149620822183598,-0.0110802166543571,0.0130911791909473,0.034492883369153,0.0367437060352466,0.0058886881098865,0.00467169460355031,-0.0109510962480036,0.0336557860874616,0.0270468197818302,0.00100364196122769,-0.0321319418663708,0.0204973893634217,0.0249348242053763,-0.0263415828753704
0,-0.0170216026604037,0.0207293799330923,-0.0193747301798454,-0.0314554400601543,0.0311421702998806,0.0220347112855177,-0.0241083793052284,-0.0557894190152255,-0.00617636797985409,-0.0310934325883716,-0.0283252154514087,-0.00433132710877415,-0.00610864171237214,0.0450282535991103,0.0344525981497219,-0.00710569387353201,0.00451054747568016,0.00878998630313986,0.0297543638244112,-0.0397425023260849,0.0215588829976068,0.0238323547446174,-0.0448382120122806,0.00029682609853879,-0.0353888354949736,-0.0248425267166503,-0.0120914003029761,0.0203451857508796,-0.0252968421840316,-0.0333793114443564,0.0375259140560462,-0.0116638552279026,0.0216155580173724,0.0242646863570631,-0.0119035645994466,0.0307392968023812,0.0163326166549875,-0.00160071894176401,0.0160353128945625,0.0708405050579595,-0.0111294005051315,-0.0201033140792702,-0.0281157149620521,0.0152953927444936,0.0329566833074865,0.0188360158141519,-0.0382177161513805,0.00380685462733488,-0.0183769908118655,-0.0139385332846429
1,0.0428429645768205,-0.000700316133474985,0.014817858311401,-0.011124366002974,-0.0185346631717501,0.0111435677719445,0.0104995728797164,0.0109325071136791,0.0169941002861594,-0.0296373166875248,0.010558074557519,0.00301064171750203,0.00411997549843298,-0.0164963202096133,-0.0158291292530921,-0.0279273655004614,-0.021281731102648,0.0625391194854281,0.0286003498033351,0.00684185928858591,0.0371576014766837,0.0709298998896135,0.00330004079609849,0.0145367008686244,0.0235753944576788,0.0160820344913134,0.0109856095413654,-0.0130353710248995,0.0238786560320281,0.000993567655565692,0.0462400184462582,-0.00095941589223913,0.0178249603506239,0.0136682360641831,0.00326626641930096,-0.0595543383404522,0.00302999994071707,-0.0253383965949717,-0.0274573234588411,0.0556510463277151,0.00125409504267248,0.0176846996512078,-0.0258927783317057,-0.00332006029729687,-0.0156503126364576,-0.000943457952510411,-5.8528121628787e-05,-0.0107136924762623,-0.0280973774209987,-0.000876487021023395
0,0.0250340556699492,-0.0242834678525045,0.022748004200812,0.0134483700913509,0.0146238486313465,-0.0445131482390371,0.0278849472068021,0.037667531800534,-0.0240957991205826,-0.0555838039086575,0.018749183013935,-0.0222944694350031,-0.037407610795712,-0.0379574787757524,-0.0128068041575409,0.0109480650960584,-0.00903895639259962,-0.0384322122250095,-0.00215786030651548,-0.0054562899634705,-0.0126435004878619,0.00713948040735443,0.00454272717467355,-0.024659234222734,0.0158684654605768,0.0157485905313553,-0.00499876871524257,0.0237154953473652,0.0108919948784194,-0.0292833520274173,-0.0063925230357944,-0.00797208964427118,-0.0319391719823475,-0.0143598630725487,-0.0119883632319605,0.0341425487374026,-0.0289649311565103,-0.0282678379155395,0.0216528745842874,0.00383229237287547,-0.0111678259327597,0.0125674305141653,0.0206582409640343,-0.0445364245942219,0.0237695740925176,0.0118973323925874,-0.0316602713729027,0.00205488608495887,-0.025671178809606,0.00607580462217296
0,0.0253824449488994,0.0353262238290589,0.00196858953155514,-0.00444598563649955,-0.00710073680400227,-0.0246592341135579,-0.0594771259660931,-0.00287676008489013,0.0256850460365063,-0.0326801369187867,0.0241317874651187,-0.0215683306535961,0.0265998924897565,0.00872024043941037,-0.0291844044811812,-0.018338910735456,0.0114894589718134,0.0214200596838205,-0.0075924399517468,-0.00531340991171681,-0.00398108558856043,0.0186091182131895,0.00589860087357163,0.0184085167149541,0.000566821144428365,0.0265049201928195,0.0411095368421508,0.00479712819801604,0.0119180848680953,0.0175218349908876,0.0081867403914775,0.0182287875586468,0.00323177801947963,0.0130060854627949,0.00785442773950054,0.0270353353193411,0.0159867179834289,0.00644086907967128,-0.0102980158899186,0.0164956785340444,-0.0114683001734464,-0.00253101174729573,0.0136573362325489,-0.0161989762917752,0.00399706231192695,-0.0428471537819609,-0.0361025197340953,-0.0155405985398355,-0.0269855457520985,-0.014651275845629
0,0.018556686958003,-0.0169877444380275,-0.00691621782370639,-0.00603760298553019,0.0116062559695897,-0.00107581103953879,-0.00763408219859578,-0.00618617721456377,0.00248545786289848,0.0700328305625149,0.0135449924933356,-0.0170469577640995,-0.0381650915589178,-0.0117423197539442,0.00445298777129445,-0.0214113442459814,-0.0409153434448499,0.0201135499365944,-0.0382072982765081,-0.0427132553251429,-0.0148684844676179,-0.0338238796369919,-0.0108174437653535,-0.00454987482845805,-0.0160277450096124,-0.004456539210057,0.0415797306392523,0.0325455409673642,0.0276665729864229,-0.0323683331924453,0.00864673397981585,0.0228742281356514,-0.0218072801092634,-0.0188257219934088,-0.0098066252352499,0.0413348957759747,-0.00976059154583946,0.00751354851986412,0.0103423114940456,-0.00163759571103369,-0.0561280342436187,-0.0124221612165843,0.0251251117109794,0.0141526717098515,0.0651373275606155,0.00649068460397799,0.00430628321984478,-0.00587829000827526,-0.0037966203021957,-0.0135380882414486
0,-0.0154483743738612,-0.00508371934436263,0.0147030751978734,0.00275522156905148,-0.0264990226364603,-0.030387800416227,0.000687596950845189,-0.013281778244155,0.018764217175976,0.00171882908546914,-0.0170210318538518,0.0030842401672455,-0.0122137565967216,0.0115072818730499,-0.0197500021050872,0.0340850767450043,-0.0232104366480383,-0.0182207504788673,0.00700204644446758,-0.0109166477685539,-0.0205482230482976,-0.0495520537014126,0.0134125157643728,0.0251633037764359,0.00811486858674875,-0.0113914875403494,-0.00906357577685271,-0.028806710405093,-0.00545460877141107,-0.025538606254384,-0.038957782625966,0.01051920356196,-0.0121125934661708,0.00070654920655187,0.00307586468299861,-0.0265949698488706,0.0140817796449688,-0.0301737121064164,-0.00944798612608086,-0.048003184646959,-0.00340754192898163,0.0530234996411663,0.00746283159872727,-0.06027153676113,0.0068074057340984,2.9192684013659e-05,-0.0381505960477963,0.0549260071450396,-0.00731098451101181,0.0126883122324538
0,0.0160415408361603,0.0174083024314442,-0.0234501672962852,-0.0060163052229291,0.0124134456983673,0.00523518208998674,-0.0631982870780256,-0.0125956629401208,0.0193837577036161,-0.028849628340721,-0.0386156790371892,-0.00771157449673312,0.0293172274667462,-0.0441150169204012,-0.00347201549745522,-0.0419981368675168,-0.0490824349349569,0.0167373270662295,4.63358922230424e-05,-0.0441070057262542,-0.0178898992703898,-0.034908743246583,-0.036294371043809,-0.0225378034569218,-0.0700754234308095,0.0053137350087491,-0.000647369279126968,-0.0382457200647934,-0.0128095328185275,0.0225785551217218,0.0150983129412304,-0.00442372948506245,0.0240260178215274,0.0311289736835447,0.023725995995851,0.0160657124888003,-0.00709001993459763,-0.0253503532455188,0.0344433977843099,0.0119855262772072,0.0161630516626239,-0.0036706143390675,0.0263471820636838,-0.0135152093572017,0.0184783807955393,-0.00492229777887773,-0.0448775528307335,0.0311784032593479,-0.0024086919613593,0.0251426740474324
0,0.0304466150825074,-0.0286846431289394,-0.0362321360950424,-0.00199259996182463,-0.00813407160571895,0.0169459681831851,-0.00867613895587856,-0.0281386444583311,-0.0149939843762986,-0.0250313594809332,-6.78417901536976e-05,-0.00776641620558394,-0.0144620053567296,0.0212383671385133,-0.0715225585028891,-0.0166864940336275,0.0261222805614044,-0.0290892439554529,0.00150101826084486,-0.0403321960375528,0.0351150907417557,0.00717712032807359,-0.0163887466746921,0.00376399287882783,-0.00435588946319241,-0.000205341770830096,0.0230835249484233,0.0296331513128407,0.0311456806209427,-0.0295945361365746,0.0454890381632553,0.00913355222543736,0.0147711761620248,0.00174578279478786,0.0233315636971177,-0.0356542316231924,0.0171558050252416,-0.0414322681818519,0.0521310816062445,0.045981981808935,0.0195999301849277,0.0408286574456757,0.041701170322474,-0.00242980316304425,0.0342282028061828,-0.00647610293346074,0.0317071864316616,-0.00799988526877406,0.00252330166988974,0.0241463031498818
0,-0.0223228032515645,0.001424230378421,-0.0263723902067732,-0.0400719462180042,-0.00671866736824219,-0.0146362591953458,-0.0481488388248631,0.0355787079026098,-0.00600258164602636,0.0301458987195952,0.0548488386715669,-0.0740371992198545,0.0641742010154423,0.0149150595736926,0.0153863623028606,-0.0392445017813237,0.00538199193601509,0.00028540313716992,-0.0361913157071324,0.0213510655219063,0.019632135940574,-0.00875592501816025,-0.0394742941918487,-0.0492225634090988,-0.0366290081657939,-0.0184902329747919,-0.0553954580870402,0.00550857800321198,-0.0159654184981899,0.0104817242686562,0.0283848575323881,0.0163101977436752,-0.00391942713594952,-0.00308251808870574,-0.000795629552166131,0.0131136462147773,-0.0279244788938017,0.00217047797106534,0.0352816396401835,0.00079982598384695,-0.0162382724565984,-0.0317511755659314,0.0301295025597314,0.0380692247761492,0.00619695733542033,0.00517152034633261,0.0370895841336023,-0.0179788712411518,0.000428606407866612,-0.0451394908492985
1,-0.0139177290319639,0.0112731140022251,-0.0450691029162287,-0.0277462942831696,0.0137497970690398,0.00335191052272633,-0.013822038295461,-0.00342547459966361,0.0208491059659321,-0.00972475639877075,-0.0154600389660487,0.0092303656767515,0.00311863396087936,0.0160290750964225,-0.0129912047812755,-0.0107787727744629,0.0523324864067926,0.0145391751255696,0.0379660054351426,-0.00668106373416951,0.0287325625626853,0.00641003674359156,0.00900914552289073,-0.0046898234862083,-0.034011196200508,-0.00681125914712994,-0.0252141116607295,-0.00275916445946474,-0.016943667768564,0.0436119839231389,0.000939359147365533,0.0245540841983424,0.0182037792731379,0.00170643859365751,0.0648439668637259,0.0377943794195904,0.0184254438861071,0.0271546840067112,0.00741173054619899,0.043310522682885,0.0287858025691863,-0.0055215987863029,-0.0553098438387429,-0.00767492618082076,-0.00154446842080296,-0.0143770734664128,0.00418047978124675,0.0212756493844195,-0.00213608725750881,-0.0184164444611776
1,0.0415394406535089,0.0503179260453551,0.0278986841557699,-0.035504151417195,0.0327178047649691,0.0407440441501404,-0.000758583516552112,-0.00774451230785371,-0.0180268712271934,-0.0132710950342976,0.0158708062376,-0.00315615311921368,0.00588922410675113,0.0351525192220177,-0.0118275788448494,-0.0204041430724961,-0.00289172542633149,0.0039901518088223,-0.0311254696705966,0.0178132756087888,0.00527822440746644,0.0315694532329105,-0.0347725826022121,-0.0293585991163901,0.00394887351593092,0.00657743710972058,0.0135133557994815,0.039625212379647,0.0401460625720442,0.0554370589665711,0.0271223370081697,-0.0128857235793227,0.0087411508291408,0.0135164302364413,0.0418204677632257,-0.00238441686718613,0.0334416273138032,0.0083350689921142,0.0139568881486767,-0.0247824396045226,0.0476214235580547,-0.0354198967472473,0.00928084440351848,-0.0695359887508126,-0.0119604100428044,-0.00191266473028706,-0.00573796737478161,0.00137709043375542,-0.0150155508054878,0.0168199193505392
1,0.0480341465714332,-0.0181745686618541,0.0161674139919515,0.0253730892171642,0.0215616846088979,-0.014340225313893,0.0107807516625899,0.00155286957516203,-0.0179189751091775,0.000961649417994484,0.0257064934619784,0.035309498913184,-0.00348906330409385,0.00315911645564442,-0.00307785757441517,0.00406054714487682,0.0107069884835783,0.0105594139805914,-0.0204992765703911,0.0113775838958748,0.00828303245012716,-0.00303786875191782,-0.0132012096598351,-0.0364531089738092,0.0004078088760541,0.0170439646547133,0.0027971402930208,0.00523064106765429,0.00754471297479562,4.16822401242686e-05,0.00175573935922214,0.0199634154092483,0.0037963701535162,-0.00286635794749283,-0.02459763329857,0.0353715093027215,-0.00976542093808227,0.000490164179060771,-0.0196786648561964,0.01643000429631,0.0079854995830745,-0.0409218670869464,0.0241775939838487,0.0123838449026233,-0.0354557079774471,0.0170214962694701,-0.00725026208921723,-0.0214179902756942,0.00884696394031411,0.0308857673539906
1,-0.0310956425767188,0.0135602957401675,-0.00929924675498541,-0.0116313361163088,0.0102845643495754,0.00930936759763054,-0.00854410190489141,0.0175347489739206,-0.000358074660313779,0.0163263643731986,0.0307152800867614,0.0404093668619439,0.00128355420013792,0.0251337915635423,0.0354409356476557,0.0144390685572445,-0.00172983520826302,-0.00680738710373864,0.00679837099669202,-0.0358742316123289,-0.00769573054236904,-0.00211610791135323,0.0186074569225149,-0.0371972419306228,-0.012475159771158,0.0369634101052958,-0.0244660688283697,0.0350990636744473,0.00953254125935055,-0.0395289181008284,-0.0274712398975957,0.0199844641922352,-0.0196976017607088,0.0477631504622517,0.00298965626461804,0.00565525687879429,-0.0531463674152111,0.00734265928939085,-0.00954626932991334,0.0410050199248194,-0.0115453860492921,0.00668176052785575,0.0251321974234106,0.00901630169062205,-0.00868410326693622,0.000314657247638642,-0.0104268815237413,-0.00344796080696839,0.0287241604229748,0.0312436175804586
0,0.0109848391240093,0.00656594773996407,0.00215606804571691,-0.0362765938657048,0.00962591264381324,0.0188205952713577,-0.0111868588322715,0.006525487650508,-0.0460691806060974,0.00842592613358453,-0.0121708961395109,-0.00733440258674932,0.00555475796382469,-0.0300711621826451,0.00656551648675712,-0.00773772788476472,-0.0367489272220808,0.0119156336757182,0.0336232117175702,-0.0286728331524784,-0.00101244324700624,-0.00898253537391617,0.0102181956900134,0.0335141565257506,0.00119176587398822,0.0199727595082796,-0.00306177821759967,0.0402537465932323,-0.0400811378670477,-0.00174501721954521,0.0267476729743329,0.03180290149973,-0.0309822952442426,0.0121560014619117,-0.0256235980405868,-0.0142772934968837,-0.040007855453083,-0.0174599580079522,-0.029316765772035,0.00591780643203285,0.00812958861525489,0.011841711156284,-0.00587862068027997,-0.0229190582134532,0.0234391896292528,-0.028262948156439,0.00469092326853778,0.0187902469427292,0.00834281130211169,-0.0301543738193922
1,0.00574470534018579,0.00147706655535732,-0.00763618874489065,0.0421735241259777,-0.0375091935101515,-0.0183090005322929,0.0165535005035289,-0.0190191308340342,0.00652282844515297,-0.0236299112112479,-0.0177565675238856,-0.0153092686029772,0.0258921306412191,0.0181053012934873,0.00402365383824802,-0.0372752022092844,0.0151459323618146,0.0440378482566355,0.0360545951709116,0.0325443484309292,0.0170767500290995,-0.055873833536324,-0.00797280010694906,0.00956467200253256,-0.0334504476642095,-0.00239403198008769,-0.00622727999373731,-0.0176278378414176,0.0208948538250419,-0.0125631035103186,-0.0082132579120162,0.0127068958188916,0.0280963256081951,-0.0180149207921363,-0.00293270453655569,0.0191059000601189,0.0448237777893635,0.010787976372724,-0.00850043034981234,-0.0121400821948566,0.0313586683936847,0.0347027662400106,-0.0127788445005003,-0.0147847310168122,0.0150067072298012,-0.00351165782188341,-0.0170257581259253,0.0392017790390017,-0.01006423498252,0.0343872901751006
0,0.00701285092337043,-0.0189788007713619,-0.0467891493563046,-0.0228773398076106,-0.0162330503995005,-0.0513191454008292,-0.0018791245230904,0.0252331678929081,-0.015074296854127,-0.0100407981093498,-0.00948319686757406,0.0417223879451363,0.0129572692649064,-0.0154988195885912,0.0254427966133736,-0.00921046113637069,-0.0417037149769299,0.0116563632181081,-0.0178212126680567,-0.0154880555228539,0.0102598952202842,-0.0163391219306972,-0.0166980979555421,-0.00611522479160987,0.0361085175068629,0.022933730811939,0.0170808705881884,-0.0239915424084485,0.00770824333850425,0.026189252884379,0.00389725600389054,0.00622380184029834,-0.0123005052128518,-0.011856271379654,0.00460576488261166,0.00308582366725065,0.00460718535978095,-0.0593516246036586,-0.0219783512079946,-0.0354143022383604,-0.0356845260176294,-0.00891324931227881,0.0164474470133076,-0.0112402908641736,-0.000282825966247908,-0.0762488564301407,-0.00729723983634648,-0.0029875093092418,0.0410771387282214,0.0310113767512425
0,-0.0044978561678936,-0.0218538005010025,-0.0298593324318038,-0.0323082024695965,-0.0475175932599172,-0.00921303776957147,-0.0291882656219166,-0.00604015924144753,0.0149370587364621,-0.00356946333541382,-0.0118768846486953,0.0491932502544478,-0.0383974125413463,-0.00939025898071419,0.0022203245931723,-0.00359751143880349,0.0659632516490474,-0.00495292997084314,-0.0240474684416633,-0.0250968036739316,0.000344297571445358,0.0140534297760459,0.00839619498218182,-0.00481213662297914,-0.0342118324120431,0.00774242492077601,0.0422556228471138,0.00347279211145685,0.0237519268326532,-0.01145684485134,-0.00175696678974091,0.000851009050263798,-0.0105672133087845,0.0542723841736077,0.00421383876101556,0.010080780059428,0.00529321397338339,0.0505919017378916,0.00750712681026789,-0.013803911950361,-0.0256492838374338,-0.00901382868312341,0.0168523509657243,0.00414761092041849,-0.0179391876434432,0.00464260265236422,-0.0120976417057904,-0.00287583895679675,0.0375540458757062,0.0129505662626636
1,0.00138946714745018,-0.0198479939538825,0.0359349072143711,0.00177495772707456,0.0331813178763904,-0.00197238284634342,-0.00642301942295118,0.0467181014345127,0.00125002227188774,0.0434751965513111,-0.0163229434120991,0.0199793239889886,-0.00717424453723456,0.0205613960233938,0.0397494106836446,-0.0164831698379756,-0.0126948154181006,-0.0509534084125844,0.0529793529850284,0.00532127624045927,-0.0157102560251602,-0.0226725819749615,0.0126874670642129,0.0102179998142364,0.0482010133744637,0.00386354639687673,-0.0101119790781074,0.0131568086994224,0.0367378003631969,-0.0126780190376115,-0.0128519012428144,-0.0291142294172087,-0.0398651513753996,-0.0200997674215898,0.00507171520060493,-0.0315821124574006,0.0171723916063536,0.0278189142740444,-0.0331122715836991,0.0237582427911083,0.0340670002143863,0.0213560233003772,0.0306718749932013,0.0238620499964231,0.000513688421638314,-0.049523042340017,-0.012146669980502,-0.0108585440972636,-0.00125481627599527,-0.00270234712312944
1,0.0329293341958429,0.0367774029985563,0.0276566385014046,0.0139636209073162,-0.0201838177156713,-0.00599007767551776,0.0237878480450434,0.0295100840351218,-0.00982504329025746,-0.014211935659168,0.0161944729742126,0.0198328869855912,0.0101281932580229,0.0126562998913749,0.011800931213732,0.00646267309917274,-0.022715938900969,-0.0248669804753383,0.0163486476221467,0.0130766321521575,-0.0144338699281568,0.0176625361073112,0.0143044070748438,0.0163890841712826,0.0119872802673449,0.0398441102649237,0.0385085038746553,-0.0225895994863299,-0.00782646445704121,-0.0435923727641552,0.00258747907033814,0.00242308950584711,-0.00568630700218801,-0.000397785297233569,-0.0252141854379295,-0.0142986977182651,0.00981638495096407,0.0228699397875916,0.0324060827812526,-0.00396515239067664,-0.00528345698499364,-0.00826248665885897,-0.007591961206433,-0.0011210646256616,-0.0414729817111848,0.0274850158404348,0.00582834477942195,-0.0134720987648835,0.0204910103293817,-0.00399144562220334
0,-0.0330784985096413,-0.041561224096704,0.0138885426070712,-0.0161121946592674,-0.0628561153832024,0.00797178048075802,-0.0130956483753793,0.0080192614255133,0.00275017135119302,0.012709366012181,0.0179145084931707,0.0232941870882904,-0.00175315402596794,0.0366177332456796,-0.0151304076176639,0.000821827506187886,0.0016475737432772,0.0127315420182847,-0.0342146921312975,-0.0189117150398262,0.00408636635090887,0.0268570892610904,-0.00392325528417265,-0.00116700179430396,0.0120937058818327,-0.092774685770442,-0.0127921461489651,0.0258107727656562,0.036940008910001,-0.0376819425452196,0.0723059165950159,-0.00474423517952308,-0.0129236274188558,-0.0170454486961407,-0.0206033405518193,0.0172740155110975,0.0280947841546488,-0.0465838167487464,-0.0204876989188209,0.0346876042002904,0.0202369194837575,-0.0030657612997654,0.0304385119744122,0.0377185039126713,0.0325744069374551,0.0184420848124468,-0.0045953678544833,-0.00987612168939695,-0.0148490651770936,0.00525580273553789
0,0.00336933368004904,0.000534811561127386,-0.0135138485749602,0.0435013978418736,-0.0108290633080867,-0.0018027338892058,-0.054622344871345,-0.033640441535861,0.00250464355715312,0.00962665226860173,0.0150053154531918,-0.00717685414965605,-0.0171617445777629,0.000550724867993198,0.0487553580304869,-0.00185593193849492,0.0291352073240028,0.0186519337882674,-0.00597186797604273,-0.0241354254135742,0.0225559372646402,0.0199676856121002,-0.026749790431949,0.0205129530620001,-0.0084751921155727,0.00276942218267094,-0.0222746195050086,-0.00437796887576013,-0.0355405649185838,-0.0148630083724095,0.0156199562590923,0.0366658916016157,-0.00161295209233321,0.0133600057734674,-0.00949842241830503,0.0243504066710715,0.0295407943799581,-0.0131449715128239,0.0154052735843001,-0.00436190907567471,0.0493653920357094,-0.02890432223496,-0.0315916475859192,0.0448650623071661,0.0183412795933918,-0.0056303515549091,-0.00847300474720865,-0.0135920715445253,-0.0103981321649203,-0.0403026229402985
0,0.00294991692698772,-0.00217709656429236,-0.0180672340267491,-0.0489202383120721,-0.0371371672342722,0.0256783510424613,-0.00189875493365932,0.0160286328044806,-0.0738594782522325,-0.0461940405221393,0.013570139265154,0.000365293855419826,-0.0113465757656388,0.000640539657427264,0.0117301430404031,0.0135658845702618,0.00410167220000563,0.0140696637437896,-0.0234428365286452,0.0019097655947279,-0.00337636650550219,0.0546800004112772,-0.0174767264659445,-0.020562770542669,-0.00752913722363994,-0.0116010327250742,-0.0337300070024687,0.0132947894696316,-0.0328771713399902,-0.0182078904331712,0.00789215416138447,-0.00968046224145776,-0.036194905216894,-0.0264192507695189,-0.033082868644348,-0.00657613120793042,0.0145927164652599,-0.00295467289753505,0.0163130148812117,0.00347340216994437,0.0358322127645716,-0.016047679803203,0.00381129292417511,0.00357288587958863,-0.0204658178433903,0.0251176707433618,0.0144997578421339,0.0161077323106189,-0.0131750750014672,0.0121280934107721
0,-0.0395776079567108,0.0685993716986373,-0.0370898315594074,-0.019365334879019,0.0191903528530423,-0.00428618982802725,-0.0236766032872822,-0.000816223831059336,0.00519543275495391,0.0169059926584434,0.00933207335002698,0.0150559335758167,-0.0252255599594137,0.0235381972193837,-0.0340011312986566,-0.0113109885968308,0.0150991114283842,0.00303406385627485,0.0313052514733157,0.00684775649729475,-0.017267273414186,-0.0087030747330781,-0.019669223891638,-0.0289089803867326,-0.00612687355379293,6.57351660851502e-05,-0.00912816182172737,-0.027235164703395,-0.00240957223299235,0.00438737719034914,0.00540609351803497,0.0124068945441692,0.0133725147208033,0.0181835883622211,0.00118382620932795,-0.0167194699439152,-0.00758851159673141,-0.0258797002686434,0.0314848298724822,-0.0118024323120019,0.0146762174671627,-0.0221181394540053,0.0159136788544256,0.0281493464573512,0.0138855060069065,-3.88521449332148e-05,0.01677405460152,0.0206723563016327,0.0224168459980026,0.0541359319259752
1,-0.013424606402772,0.0537419353917947,0.0215400341512515,-0.00305097309153473,-0.0319062583106287,-0.026057001224704,-0.00033241881103667,-0.049951692724652,0.0441645318566022,0.00338049714686356,0.0230177589176054,0.01592134498968,0.00738507086756364,0.0305260786243974,0.0255666524153595,0.056183217859854,0.0111008013456068,-0.0333218933151426,0.0113928761466086,-0.00193278681936983,0.0161197737018298,0.00567164561000367,-0.0242045953082983,-0.0123258139981531,-0.0155044294482212,0.0207591552912968,-0.0148982271935536,0.0479380840752428,-0.0142311148782411,0.00654060873769405,-0.00927072959863103,0.0235267116904626,-0.00520798987711799,0.0328897357988957,0.0192179289966906,0.00904388885230169,-0.0259971703047543,-0.0185221013347021,0.0165089012040706,-0.0283048662612898,0.00134010037603388,0.0241832108469121,0.00966006437072359,0.0367326658774279,0.0137386795976411,-0.028172644816197,0.00983363691717363,0.0410458360793058,-0.0098730433891497,0.00140972373694512
0,-0.00184522069995362,-0.0115138284431118,-0.00260736704789155,-0.0133567708204952,0.0333670467173314,-0.00837348589102058,-0.00309980627617492,-0.0227756326302801,0.00073016681853439,-0.0105634953338238,-0.0161343794850306,-0.0271211835086731,0.00153927964573892,0.00916394539259399,-0.0327058261187124,-0.0350621363466564,0.0158602719449194,-0.00143867211698121,-0.0142320675186754,-0.0366454972215367,-0.046508001622294,-0.00958661053824721,-0.0458036812130872,-0.0220707779523713,0.00457628829661869,0.00318732270621361,-0.00644582682623402,0.00090076279762436,0.0209365933978125,-0.0166324319353597,0.00545238339508526,-0.0421564649193996,-0.0232264523179146,-0.0355900225906298,0.01830378913988,-0.0371292106836616,0.0142522065395711,-0.0140541065756754,-0.0267988379806232,-0.00620707071328177,0.0210498751028652,-0.0165288414759716,-0.0240484291435301,-0.0213323796496875,-0.0245678186536026,0.000478986211382414,0.0106451061259963,0.0235273679568411,0.00339622030323656,0.00509457611380592
