"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00464404129450615,-0.000806171713660708,0.00105946942675087,0.00326804792023132,0.00893698463704031,0.0147832258535053,0.00961335698485027,0.014063596406817,0.0101793303577186,0.000555282106899619
1,0.00987719556485728,0.0198156219256325,0.0200032229637962,0.0188647011333531,0.018196990044328,0.0277123048894002,0.0342302628674205,0.0394378391617938,0.0387244597033194,0.0301227464844017
1,-0.00626260354600276,-0.0100848392635296,-0.00498939086006168,-0.00348491744425549,-0.00418237110156925,0.0012797857464429,-0.0026820490892868,-0.000469256118801721,-0.00919928552108809,-0.00991047821318734
0,-0.00939958146436656,-0.0102772702166972,-0.0131470200620234,-0.0074161436127838,-0.0094601574606148,-0.0154691460142133,-0.0216787563959619,-0.0122807077931719,-0.01240486770971,-0.017028942258091
0,-0.0153182845218384,-0.016518316869279,-0.00742684614803315,-0.00176300764611169,-0.00496585845184507,-0.00172121495844909,-0.00276552124201665,0.00460148806814464,0.0141525915187453,0.0131280830618919
1,0.0195584172131181,0.0131697144639107,0.00781328592651884,0.00500061381503675,0.00267267182133587,0.0061170195598658,0.0167492281022177,0.0125422136944389,0.00366283010608675,0.00335116823343542
1,0.0037686366128307,0.0108336658905825,0.0100042131440604,0.00549272898441524,0.00336641762059075,0.00904015785722636,0.00351154107241498,0.00397126510227843,-0.00256767012590323,-0.0071674278954363
0,-0.00488684456801817,0.00124088002618179,0.000409068043530545,0.00068917594291281,0.00972374305791758,0.00650740207459018,0.00485516437358633,-0.00114626424315357,-0.0103694379959292,-0.00689757569932269
0,-0.00699133081238249,-0.0111233014418583,-0.010251525556019,-0.00949596312040401,-0.00214346343894471,0.00443906476599736,0.00145002759699272,0.00734967800242003,0.00572954038853879,-0.000239162761751807
0,-0.0264437957312875,-0.0244178523986026,-0.023826582184588,-0.0221189798314295,-0.0197194423333228,-0.0159508866611615,-0.012874409406184,-0.0186858475745992,-0.0122229006361877,-0.011945128373214
0,-0.0192134666258432,-0.0157701525318122,-0.0143419111742631,-0.010663434224192,-0.012852536138375,-0.0119354586530199,-0.00777066667598962,-0.0084768962606306,-0.0111940371992919,-0.00639816279015555
0,-0.00727932759865353,-0.00575950458117327,0.000691288419296033,-0.00541651400291435,-0.00282852627042226,0.00174964640247184,-0.00171259766159548,-0.000425920922266631,0.00277660457125587,0.002700353971706
0,-0.00986227945632663,-0.00587136088265357,-0.011545490873202,-0.00363923456705541,-0.0115514987637871,-0.00202716888495583,0.0037635011451285,0.00261306538934248,0.0035331807316044,0.00311952187673593
0,-0.00891757054084669,-0.00216028162825647,-0.000574032285944568,0.00245678545367449,0.00811519663779766,0.0106736089803743,0.0100120669585567,0.0101571493634079,0.00540668792899504,0.00765498474853748
0,-0.0129515120761814,-0.00339297765622209,-0.00744126768875489,-0.00714817663078264,-0.015346566127135,-0.0174426712391649,-0.0279840739939021,-0.0156029119513733,-0.0151249737972495,-0.0200248910504152
0,-0.00381442042228117,-0.00594325673369952,-0.00553287669174866,-0.0089286082512883,-0.00466370982930114,-0.00134948803726323,0.000840093041440234,0.003000268153851,0.00768949467150056,0.00272060828633824
0,-0.00778106227674903,-0.00542651799010913,-0.0166813054699169,-0.0226045763608708,-0.0157572307468421,-0.0130839708964811,-0.014020461580242,-0.0139696742315457,-0.00782277761638209,-0.00837507996530353
1,0.00359765204987266,0.0106796127626965,0.020378683915291,0.0179782382040835,0.0154048942111519,0.011124295405197,0.00721152545107052,0.00614722847125597,-0.00628308753379538,-0.0143158274249104
1,0.00413570261800849,0.00178854102817026,0.00891027196045719,0.00158455680160744,0.005670006331424,0.0157578816302308,0.0178189021242791,0.0157046182696127,0.0154483631559059,0.0162076825316849
0,-0.0147222928798605,-0.0110941986056041,-0.0145748516867522,-0.00875042258501046,-0.00303633902691457,-0.00331623664000363,-0.00409651166880265,-0.00254000636128276,0.00318365115750466,0.00922866503115097
1,-0.0028654945403411,-0.0060218934828363,-0.00753120934474927,-0.0113014978956922,-0.0150603521346275,-0.0153313423772311,-0.0145944383901609,-0.0121624092356539,-0.00797647847109472,-0.00974350025492534
0,-0.0133726425155818,-0.0175116049548961,-0.0167983281380731,-0.0129594008953952,-0.0163226775706484,-0.0193240188424344,-0.00835426420476264,-0.00501595391996476,0.00379922210369056,-0.0021733001344218
1,0.0302822900598466,0.0235864012449743,0.0281010654174363,0.0185283147662601,0.0113208032072464,0.000359295710215585,-0.00417196744523399,-0.010988345109621,-0.0136398371317097,-0.0157919753065995
1,0.00926509595866596,0.00297686368739316,0.0116697719992364,0.0115711701336992,0.00927052477825374,0.00771361318915137,0.0162960655505715,0.00840394855816463,0.0128688511399799,0.0119409627546543
1,0.0199196021524255,0.0215084059786602,0.0185914500640319,0.0234954899673193,0.0161950759637431,0.0147892458661585,0.00142883128090156,0.000268405699620896,0.000575338099517127,0.00868709607230481
0,0.00299308031900726,-0.000507840075673359,0.008641625529722,0.00631044461737394,-0.00490609100289405,0.00170525108926321,0.00639365447182809,0.00313359591919563,0.0101445810026434,0.0120522943455124
1,-0.00843149553212182,-0.0106863375789037,-0.00883555706101166,-0.0114512034340083,-0.0167737915586007,-0.0154500104979091,-0.0119478672008479,-0.0220096784930319,-0.0150644682390239,-0.0188367102045024
0,-0.0148049458098624,-0.0166532977224399,-0.0122721320790539,-0.0054214800892591,0.00152791336244268,-0.000789498718469048,-0.00070837842931451,-0.00167126138098619,-0.00291986349436456,-0.0116756704270479
0,-0.0124909084735219,-0.0109969297087464,-0.00974147623331966,-0.0105706784491801,-0.00365726375871611,-0.00183363492145855,0.00509637682070998,0.0118479647941324,0.00514570545354162,0.000818875733128967
0,-0.0152207970826331,-0.0190686221451139,-0.00588468723093937,-0.00613391444244478,-0.00806338185354378,-0.00763410562751655,-0.00224567252076653,-0.00540783885937144,0.000107145085261931,0.003551422293403
0,0.00216838899064411,-0.000593401506085498,-0.0033148431362182,-0.000729195758809061,-0.00887587020383979,-0.00784139131335867,-0.0175057082712881,-0.0170375431418043,-0.018180020218642,-0.0206734524358697
1,0.00665080935551546,0.00543097016333949,-0.000881387017438692,0.00985678203529292,0.00419482882268983,0.00843550099678414,0.0058972620311875,0.00449569778836817,0.00622815214735408,0.00327086145720825
0,-0.00200522643520749,-0.00278814988687096,-0.00162064787510506,-0.000233295325403856,0.00519924313238464,0.00160802523016654,0.0121720791393752,0.00897749935216685,0.0142316281980422,0.00982421313134626
1,-0.00488672448946292,-0.000131426576230997,0.00427810183999219,0.000556944016832508,0.00301493078425667,0.00627760304629224,0.00288468432283727,-0.00410571969381197,-0.00646772860817524,-0.0101594766529664
1,-0.0021714329927037,-0.00614766380797891,-0.00708706552717972,0.00315360003063254,0.003199960390393,0.0110153192499021,0.0111080161609222,0.00492256375788797,0.00131928801426377,0.00611554539005794
0,-0.00706821876308571,-0.00100291262490685,-0.000940272362995279,-0.00494939146388838,0.00140107333366123,-0.00536607084410895,-0.00285433299324381,0.0017820312720739,-0.00072551222105065,-0.00422580719828747
1,0.00758715525919333,0.00208371484221236,0.00678926064128357,-0.00343017830879417,-0.00631247567538028,-0.0102840018221689,-0.00626149664323455,-0.0101686573346282,-0.00979188034128002,-0.00756437116078954
0,-0.0102135977720098,-0.00866931345442985,-0.00810678828366171,-0.00536985124287081,-0.0113025521769244,-0.0129954401916271,-0.018459266705306,-0.00824486355557798,-0.00902668403305818,0.000631167997100057
0,-0.00533644361674006,-0.00855446431186635,-0.0101751978013552,-0.0169958273680502,-0.0159679704800235,-0.0134373819608236,-0.0144037442511737,-0.0244895064118837,-0.0257042668940376,-0.0219146388838168
1,0.0104100868764061,0.0117296648803166,0.0106734399196511,0.00532603746738936,0.00249863188639853,0.0131051899944762,0.00342323898447482,0.00400052448651667,0.000554070091940684,0.00117416852447125
1,0.00809125476081806,0.00410228360383582,0.00241887528118081,0.0140024889459054,0.0132708431206863,0.0150976995762379,0.0139405006321718,0.0220750296278122,0.0166349336531017,0.0131988826019922
1,-0.000280301709674656,0.0039662804666765,0.0133292243761631,0.0163551174149549,0.0122209785739063,0.00608860281109884,0.00222708200482284,0.00252582054287642,-0.00581843563845956,-0.0131040790239219
0,-0.00888488856234557,-0.0047632275369949,-0.00335808074018978,-0.00121608774259082,-0.00255095104663954,-0.00409686631204046,-0.00902755486607843,-0.00405520903340956,0.0023510285306226,0.000135879560122352
1,0.0131310031391962,0.0147618942250743,0.0212630932025482,0.0251664103727958,0.0262667466256674,0.038166622125806,0.0342321434304314,0.0269571941794601,0.0172152746596542,0.018867885742018
0,-0.0107253463288429,-0.0075414490467621,-0.00495056631319231,-0.00328811391964437,-0.00896532162674594,0.000515082889724702,0.00456620779108851,0.00295824357838199,-0.00127702689154386,-0.00159449712459412
0,0.00216704693485614,0.00478680617742973,0.0029339875114193,0.00815417585326736,0.00484718306007002,0.00624950801928578,0.00607296906349883,0.000516275881152404,0.0022735520607723,0.00102485338178709
1,0.00320879181588912,-0.00316325504340649,-0.00389807007468438,-0.00637508512295303,-0.00598095244241378,0.00201524725375816,-0.00517315244869298,-0.00337416201639638,-0.00348238945365108,-5.05261967393261e-06
1,0.00536256292029859,0.013310403600314,0.013588082903528,0.00480054727522889,0.0101920576373198,0.00961960469666657,0.0195575680746739,0.0140110939560414,0.0115751887761184,-0.0021215924976713
1,0.00295968571142795,-0.00439440837995187,-0.0154872308725943,-0.0133344379000278,-0.00805710014117437,-0.00407425297537623,0.000747428429492945,-0.00209761487614829,-0.0136235315447896,-0.00982379698072882
0,-0.0123761014879188,-0.0165549543166141,-0.0107879471464675,-0.00156026974117547,0.00326054655137106,-0.00410995834390205,-0.00583453729819373,-0.00165673325100263,-0.0056904475598855,-0.00777295569918306
1,0.000642021914499545,0.008060950482669,0.0157409311284485,0.0122796189599403,0.0113958808396701,0.00811483727418113,0.00399103033620923,-0.00361910225595076,-0.00185140845679452,0.00431175018345184
0,-0.0117535632380493,-0.00378321073462885,-0.0189959931720615,-0.0233339967937814,-0.0180135269390597,-0.0127718369772332,-0.00760540554646562,0.00592729223387082,0.000904178553208489,-0.00114583199565649
0,0.00826824428599763,0.0122871152587975,0.00959551542831966,0.00748906501008667,0.0121120828937548,0.0142936409577088,0.0106324389854134,0.00150069405706472,0.00596973045468756,0.00827446744740703
1,0.0196029594547912,0.0194302774315697,0.0223842042776739,0.0227000225554477,0.0292743803210845,0.0284925452222743,0.0257229756778587,0.0292290409959395,0.0209759587039018,0.0191352931224614
1,-0.0116886268618523,-0.00115578268085669,0.00208442053720436,-0.00189488630818273,-8.09255351209979e-05,0.0015202111623415,0.00563776711494647,0.00733046804915853,0.00577732857151388,0.00269576945171257
0,0.00175370726322761,0.00717410957279686,0.00395706879184097,0.00578304063951401,0.00423855625349541,0.00121269261623287,0.00178479981141999,-0.00141347887050054,0.00238865047565902,0.00247934626219862
0,-0.0190144230298012,-0.0105887583960966,-0.00323360627524443,-0.00234352314576435,0.000417772268404052,0.00470336373861377,0.00695334280742282,0.0165623622507289,0.0206711644881719,0.0172875846380827
1,0.00169769883965204,0.00634009811647908,0.00326279105784613,0.000704144069241226,0.00437282963137002,-0.00249120325076708,0.00101682295334411,0.00253400376354362,0.00945594716149364,0.00552276033915351
1,0.00877449415357723,0.00997159729394997,0.00861749844294033,0.0108481561142886,0.00660605510425211,0.00159676146756399,-0.000642114761275252,-0.0128638222321915,-0.0117198920600501,-0.00554731938776846
1,0.00851064225609872,0.00794423734356657,0.0045533515194643,0.0114738111840289,0.0183857147340556,0.0130539889885954,0.00990903758113885,0.000788759843691957,0.00987172786851558,0.00678579833963638
0,0.00673573457960939,0.00606839500879752,0.00686935387682774,0.0103650999513836,0.00972594720948963,0.00933614383173961,0.00303982822235479,0.00657746133722833,0.00254074227506652,-0.000893060829766806
1,0.0131357600565099,0.0100866086997309,0.00979142540197272,0.00853549285023225,0.00877084153489499,0.00987256986601518,0.0102404972846173,0.0102174943287594,0.0121528798797949,0.01400122909941
1,0.0141949643974642,0.00938153858285928,0.00711696667112046,-0.00111931021161892,-0.00623180464450357,-0.00248511460285302,-0.00520500838350957,-0.00317185067812176,-0.00088399969062957,-0.00152766745010923
0,-0.0160579863751437,-0.0113956687186981,-0.00524922064106559,-0.00173770201557109,-0.00844063545816835,-0.0106053380117761,-0.00655813870039479,0.000212939213257405,0.000988044446441859,-0.00113753907368594
1,0.00565762317048427,-0.005617450887568,-0.00312326276901088,0.00770785911365245,0.0135906005122352,0.0128711643691769,0.0174493703672892,0.021290867656905,0.0219319770643381,0.0193651632907167
1,0.0212396725454796,0.0191475896380008,0.0165470711219978,0.00619639348893036,0.00506522711953511,0.000254331224927962,0.00599096055018079,0.00538549340513667,0.00669556595660398,0.00622590279703798
0,-0.00154936532425113,-0.00142760201333942,-0.000672687005792874,-0.00564320930781018,-0.00681132811705643,-0.00459236401439125,-0.0120325172041917,-0.0111268265467884,-0.00931588524346162,-0.0128892919744736
0,-0.0210283051946473,-0.0139719986239941,-0.0147541677980525,-0.00557674980472739,-0.00359545373862441,-0.00527157925201276,-0.00149739097506037,-0.000501582684529474,-0.00349382014109014,-0.00567016252958337
0,-0.017209487294436,-0.0183882530024695,-0.0163467178866314,-0.00516806703119825,-0.00614328018430254,-0.0012294540353574,-0.00130389940551038,-0.000655172387533229,0.00361469209150982,0.00439132980651031
0,-0.00630533349661368,-0.0112217247088802,-0.0119874290006693,-0.0123658263804856,-0.014262587391476,-0.014920169915159,-0.0126249289965303,-0.00544370294896865,-0.00274241155929128,-0.0127224874437329
1,0.0150598151236532,0.00911240252639988,0.0054488763526897,0.0108029980334196,-0.00138914238421686,-0.00296162418760652,0.00394776283417773,0.00642726796918863,-0.00729376887264934,-0.00998052553655422
1,0.00438672590038025,0.0016070853868148,-0.000288882079465433,0.00492568179606815,-0.00370190426008826,0.00101334098890789,0.00252142212621141,-0.00362200756652104,-0.00799668881827561,-0.0180511612438401
1,0.00423721198012893,0.00285985538266471,0.00705251020805334,0.00314788813819272,0.0127861113421872,0.0108023132709148,0.00912574023358445,0.00239379058598763,-0.00316416258445516,-0.0104773154747895
0,-0.0184700841523237,-0.0138514352643773,-0.0182477274054137,-0.0130705969310555,-0.0100110786550065,-0.0120189389865481,-0.00514175632021509,-0.00679893587696505,0.00217205985859986,0.00363014873604089
1,0.00328831008872664,0.00200569705398272,0.00658719255513432,0.00377368571939414,-0.00191614123875318,-0.00164128100335345,0.00257468424946267,0.00627099821774505,0.0046833360789377,0.00112698936595047
1,0.011976240319835,0.0156806295357301,0.0161614397211676,0.0138857857515666,0.0176134710933897,0.0116680176985024,0.0113985622453888,0.00501615340387458,0.00700592371807783,0.00551911274278275
0,0.00352132969801101,0.00140082977915959,0.00269090432743153,0.00219833595485276,-0.00255765910908721,0.0033636649877791,0.0128523092872284,0.00807497216088366,8.76687036021857e-05,0.00105974136400628
0,-0.022107765092826,-0.0109111967372738,-0.00668927143608345,-0.0105881306938511,-0.00906078870234944,-0.0044490223318162,-0.0145153879843937,-0.0170586821301944,-0.0160973191688038,-0.0175729382922436
0,-0.00196997993036017,-0.0116158249440559,-0.00949557261856171,-0.0166660446573809,-0.012369828586727,-0.0122436248301827,-0.00912211336800729,-0.0131734996197287,-0.0121765279169452,-0.00411824862013747
0,-0.0162173321092136,-0.0178896641370648,-0.0116157792192938,-0.0087080209746473,-0.0111199479735817,-0.00459315505700622,-0.00748193079312991,-0.00674044554312271,-0.00369797662852175,0.0011100329119538
1,0.0133191036958039,0.0155613738810308,0.0173553003961111,0.0150359175249334,0.00860248154379993,0.007354131889571,0.0135450004499374,0.0156370705598138,0.0186583228339557,0.027898828375154
1,0.0142113259629399,0.0103312754640081,0.0126035701699108,0.0168603777454135,0.017751737952739,0.0163769495079147,0.0162287922487716,0.023455938792891,0.015070711656108,0.00757963497959895
0,-0.00471815470435157,-0.00510938001124338,0.000351637859205937,0.00539606464011121,0.0111387976895929,0.00962592543017072,0.00523223183308777,0.00400409879766283,0.00439731527554588,0.00358014199396804
1,0.00919216737238433,0.00520312301522898,0.00543784578832706,0.0092130515960273,0.0094338867431096,0.0119436312392503,0.010989171542813,0.0143469483045522,0.00350449144635379,0.0051499776804918
1,0.00367086759826205,2.73276756301666e-05,-0.000765987216073744,-0.00366720101653976,-0.0158513516795825,-0.00994155981501363,-0.00803238347899666,-0.0093356009948511,-0.001299769324735,-0.000609488897274534
1,-0.00254805872624718,-0.00328044714875478,-0.00134588200369625,-0.0061963876575972,-0.00260628316119074,0.00382757969389213,0.00471404679355365,0.0182153464547689,0.0193212993244456,0.0149898967345558
1,0.00723366205226557,0.00167389766610423,0.00115769085983017,-0.00257917686553612,-0.0077083467853084,-0.0142948803620223,-0.0139998337602877,-0.0230611828074883,-0.0182989964235131,-0.00894502384976014
0,-0.0200052925978137,-0.0191105624487918,-0.0236881646380342,-0.0195129511301492,-0.021988792123287,-0.0214482323179189,-0.0269415032101839,-0.0228501348589382,-0.0158603466427341,-0.0109767386661732
1,-0.00954986669606437,-0.00757486564733196,-0.00553393571818249,-0.00103610238263723,0.0023693464193552,0.00337609528888222,-0.00791858670197108,-0.0170312998651729,-0.0196964231074349,-0.0131157402704538
1,-0.00431952515486539,-0.00971679713817139,-0.00358439937273549,-0.0012403539713508,0.00244939635377517,-0.000163006798204459,0.00577736467762794,0.00965690872932984,0.00995045069561157,0.00166883865807908
0,0.0033584471752436,0.00859083182603757,0.0116029654526565,0.0109889162157354,0.0084339702542535,0.00963540050329457,0.00860195938449774,0.0148111604792646,0.016549764022881,0.0100354815895678
0,0.000102526824548593,0.00742726453325543,0.00931509696858763,0.00918810506588185,0.0121799679737033,0.0143963069609264,0.0160708472469452,0.0116678763272309,0.00981773525200222,0.00661787886603316
1,0.00735262885112157,0.00349404453261381,0.00614011877043512,0.00445114040466119,0.0109295210652184,0.0102916432735452,0.0094026556431024,0.00589776110077081,0.0165219871853213,0.0158855768926876
1,-0.000139246191822271,-0.00211062857478994,-0.0013375202484682,-0.0010959008903895,0.00259511217477103,-0.00477079207295452,-0.000827006899251475,-0.00732674080051167,-0.0075026675406439,-0.0106614229772029
0,-0.00918440372632816,-0.00739490787750571,-0.0100366615569708,-0.00129594294171103,-0.00046139463665798,0.00423130342557611,-0.00350155118204404,0.00245567767072119,-0.00433341096180394,-0.00179042467121458
1,-0.00874805426355613,-0.00813941129374729,-0.00749903545677221,-0.0021394508215995,-0.00247970289315215,-0.00116379930369975,-0.00146679966043999,-0.0038714467639006,-0.0101850648002675,-0.0108261871729408
0,-0.00290696197477947,-0.0103351650740974,-0.0136992669656909,-0.0169497752947911,-0.0209019484885022,-0.0167115094639037,-0.0147061305191215,-0.00772248623234976,-0.00700183430955307,-0.0166712675595731
0,0.00651817365804868,0.00157917477325813,0.00102340702358237,0.00105980049377057,0.000655583174479217,0.00773622626194625,0.00597958080003026,0.00542044720981799,0.00224184458135647,-0.00133892042287484
1,0.000264837221782777,-0.00645071940210775,-0.0161529853214079,-0.0244839897997041,-0.0227041384557339,-0.0325771791894349,-0.0313038237982172,-0.0355417812805396,-0.0344179987198008,-0.0257796281578621
0,-0.0192164891642143,-0.00810870773249008,-0.00825692237608067,-0.0134214142521097,-0.00358939337555205,0.0071592562555254,-0.00335769617312974,-0.010317141609261,-0.00496392295464051,-0.00299415580628699
0,-0.00838820626191819,-0.00359880808766043,-0.00571804564850452,-0.00945043219274136,-0.00633217433744667,-0.0116595500464449,-0.017895557298351,-0.0285460329699388,-0.0273355302952777,-0.0280787069945234
1,-0.000582773524002187,0.00827575271895774,0.0140433978943593,0.0113212284261365,0.0171959311563526,0.0195245380114077,0.00747022476919623,0.00869648705920206,0.00559057363251241,0.00106206820645401
0,-0.0240669261062313,-0.0215459846042539,-0.020470315812864,-0.0142921409171144,-0.0134224961390262,-0.0182447352910783,-0.0295460575290751,-0.0291982143356707,-0.0313375540525669,-0.0184963966395635
0,0.00594828793152688,-0.00363732686901022,0.0018017931604391,-0.00330354685345358,-0.000187495498949656,-0.00429491922932192,0.000436541407099478,-0.00158921730508452,7.01557350442059e-05,-0.000602629848145439
0,-0.00881700964211116,-0.0103192627106129,-0.00179577356276412,0.00150118335199532,0.0031286243834143,0.00543527862397796,-0.00143803417796603,0.00689625769123804,0.0124206013933018,0.000939691909612787
0,0.00834135935217831,0.0150046314927679,0.0124775207746766,0.0198430219506124,0.00821753860820387,0.000734376240415882,0.00414075441088779,0.00727163245339087,0.00324041611328798,-0.00346560501757703
0,-0.0298208806471078,-0.029563320757904,-0.029610825051457,-0.025670685918863,-0.0207629192337728,-0.0106356248886643,-0.00703579322404752,-0.00184933684852167,0.00516991610463245,-0.00792441893517345
1,0.0224885521919554,0.0266201453623184,0.0246737839657727,0.025470617875807,0.0186594750266126,0.0165496855231864,0.0216475746727807,0.0165349185183598,0.0147688463306156,0.0168469768675301
1,-0.00160328928839111,-0.00162234257044865,0.00373612296136305,0.00801837147707616,0.0096596003899067,0.0108819442548009,0.0135212810708144,0.0147449548423209,0.00833254135690738,0.00175090828352533
1,0.0175211037115789,0.00881692331925117,0.00278013420362606,0.00728333519011157,0.00147995378156037,0.0043372810336248,-0.00270611758858878,0.00409580280607764,0.00732071968154259,-0.00153394410981914
1,-0.00491741946738901,-0.000137390417971527,0.00208928035248991,-0.00107556195861424,-0.00538995599523948,-0.0053054100030022,-9.45230909005239e-05,-0.000489891850647251,-0.00709586129112419,-0.000680531902491535
0,-0.00182809652316359,-0.00301210729083633,-0.00383007435274519,0.00447282727637918,0.00144006826947858,0.00242100902419835,-0.00155025433361723,0.00866194946856242,0.00698860162874482,0.00326511906878165
0,-0.00433967042985221,0.000164204386074329,0.00884014844116519,0.00570770280999172,0.00655618831926918,0.0125770292805593,0.0182272138193247,0.0134870750845966,0.00811959243049766,0.00904257956827208
1,0.0019355163780379,-0.00378294857360228,-0.00136284916715963,-0.00646475066405917,-0.0100881368518606,-0.00740582032319626,-0.0132328423902793,-0.0224760851459143,-0.0285290664716869,-0.0339911956257755
0,-0.00525744129401922,-0.00696686067087419,-0.00279286962292965,-0.00413324136006748,-0.00133706527842431,-0.00559710686885102,-0.00313152872520724,-0.0119451830988667,-0.0143822538045001,-0.0105076511601574
1,0.00385948230551616,-0.00282326553137197,-0.00936762589445841,-0.00806037376185883,-0.00328211821790004,-0.00459965486610419,-0.00919638044734171,0.00607594675870976,0.0207204451964336,0.0209003051713628
0,-0.00989220611682991,-0.00784575372163415,-0.00650401692874963,-0.00841667899704079,-0.0166955164543293,-0.0119987479573951,-0.011900979364875,-0.0199635823163231,-0.0148620390179518,-0.0126933511601953
1,-0.0162775093388953,-0.00631258997256484,-0.00165864505504561,-0.00203399266222856,-0.00996550157559143,-0.0123317733165058,-0.012464240839833,-0.00945721722087094,-0.00392240029442662,-0.00220880915618153
1,-0.0021937504561494,-0.00553636514710496,0.00511662890196775,0.00167883599725422,-0.00109788424142929,-0.00859843708209709,-0.00547303510496408,0.00097417577209789,-0.0051699403396057,0.00239417497875016
0,-0.00225569335142257,-0.00847389963292735,-0.00434202497531689,0.00332006678350377,-0.00161023546776486,0.00194743740508402,-0.000162617176977219,0.0021774186614264,0.00463594236538481,0.0138361424708421
0,-0.0189188825899718,-0.0140691720847501,-0.00890234182673505,-0.000431066409584264,-0.0118450809739894,-0.0171602844321567,-0.00344458203633701,4.85427781256281e-05,0.0100224213451529,-0.0011241700707518
1,-0.000626177625770882,0.00157694543308345,0.00763764017303088,0.00911711304255117,-0.000128353923294202,-0.00207714372288181,-0.0010205001543584,0.00387121457364493,0.00479668406590991,0.0142016587279359
0,-0.0229567647699374,-0.0199613448966875,-0.0164225102504007,-0.00594657297262959,-0.00973320512205127,-0.00933862604802052,-0.00749040105590391,-0.0120765606686554,-0.0104809785578349,-0.0185621231181798
0,0.0051447743142833,0.00792466434334754,0.00463579125867096,-9.31170489292787e-05,-0.00638068059627532,0.00164839965050318,-0.00156017841375785,-0.00239970389625402,0.00256805874199001,-0.000749878345060207
0,-0.00769558675818096,-0.00161398250285088,-0.0047641846927764,-0.0136924397970615,-0.0163851525146246,-0.0210173845164991,-0.0215909408373032,-0.0190259874918491,-0.0246976946385696,-0.0206141308351415
1,0.018944272641126,0.0197028413750995,0.0280197104198697,0.0161480926437212,0.0140969371550733,0.0122608152594705,0.000816568082322097,-0.00625301634758028,-0.00240898403632233,0.00154595423406478
0,-0.00411829220991209,-0.00599223025943601,-0.00519299539369322,-0.0063211028967126,-0.00924212498769442,-0.0115994784692733,-0.00625515321884618,-0.00640568562283186,-0.00396923459181605,-0.00207817434542307
0,0.0128022397279164,0.0119469753306575,0.00103157633075516,-0.00397197745545472,-0.0060474051605098,-0.00206614735172647,-0.00116515957792736,-0.00139085831215962,0.00447131455541732,0.00955324940544726
1,0.0146920382424476,0.00323437557018601,0.00379196046170247,-0.00287412992814466,-0.00321966980754982,-0.00379042724581796,-0.00594143654710076,-0.0158017253274672,-0.0140760263497284,-0.0159570134361497
1,0.0159450023263189,0.0123471491364193,0.00581133098171697,0.00493504747595978,0.0055476693424996,0.00172341843447989,0.000600952939789984,-0.00552898589752239,-0.0100305649945572,-0.0170691989102133
0,0.0129956492375176,0.00589496700913369,0.00885878022890332,0.0120952554129509,0.0207798886921882,0.0217891945231579,0.0211233468465492,0.0158266957879726,0.0138124593220859,0.0129339378791114
0,-0.00976222261687545,-0.0092466331857537,-0.0178350592772996,-0.0123273008365381,-0.0139700170748345,-0.0215610528467522,-0.0240891806717013,-0.0144176720887121,-0.0231050631701986,-0.0192363720827112
1,0.0023479929464142,0.00284703717732168,0.0088365355919972,-8.51744377977219e-06,0.0040628139360014,-0.00789440279505513,-0.00701881110293402,-0.0152502444142083,-0.0155269680912534,-0.0238810890447377
0,-0.00431210939971633,-0.0071911535721739,-0.00561306430097593,-0.0142203352989939,-0.0196321001035962,-0.0114703362233553,-0.0156524909656896,-0.00640948463090155,0.0104604836848738,0.00635590234396626
1,0.0173102237202251,0.0205545846467318,0.0151217709563919,0.0107293372978106,0.0056399127435355,0.0139889366916084,0.0118783442435018,0.00984307548981037,0.00726999805468042,-0.0032094888686524
1,0.00503135908301344,0.00800408709952268,0.00532477794244055,0.00286796646127766,0.00873914482752436,0.0164811589261867,0.00613762140477174,0.00408315244993158,0.00356713934362488,-0.00874382750616024
1,0.00877490578977232,0.00602565162542703,0.00951291473378958,0.0178422407889052,0.0135805116771444,0.00772880998146159,0.0068332985090547,0.00225303881052038,0.0010766226184769,-0.00397593313895577
1,0.0154059154666455,0.0173922655837693,0.0173850676657669,0.015503603546619,0.013431887336164,0.0106053915531335,0.00705768050144237,-0.0015351785236853,-0.00642287850855097,-0.00454900666650806
0,0.00759620811811347,0.000142903018269795,-0.00049791474720328,-0.00156489677300964,0.00886606173772354,0.0178195766595724,0.017340782836714,0.0144298669345052,0.0101084113403735,0.00624813267852504
1,-0.000437401128464534,-0.00346017381625756,-0.00969803133151297,-0.0115280109990875,-0.0128953603196231,-0.0107269638139982,-0.00961447762789053,-0.00631161384833459,-0.00753710155545585,4.95559074461258e-05
1,0.014661400393372,0.01040946885121,0.00675827281776197,0.00847157683298127,0.00028191136301567,-0.0119723001456361,-0.00693348029714846,-0.00311865323364011,0.00527760968403509,0.0103106446184964
1,-0.00091954581288274,0.00501394637889028,0.00675906498187549,0.00610260910784813,0.0132506239310228,0.0172340493521462,0.0134271983535512,0.0155968487839503,0.0170168446321383,0.022869915685566
1,-0.00995757668354396,-0.015049992758405,-0.0100120824799289,-0.00417025899369974,0.00486444065234589,0.000224040470402134,-0.00396449032234696,-0.00290860490770119,-0.0025894963890546,-0.00970941946131231
1,0.0186379758764557,0.0143824379912086,0.011950155170058,0.00706305906029465,0.00396603799762694,0.00547839022268134,0.0116641607493039,0.00276358037208432,0.0079150985892882,0.0015166994770325
