"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00739806480740646,0.017928904047704,0.0399851820305052,0.0251938223252959,0.0177541381683035,-0.00343978443222043,0.00445730004065064,0.0283398730465627,0.00950564954016029,-0.0195763239385789
1,0.0198972060641571,-0.00097693512207174,-0.0152918057718636,-0.0368646431998946,-0.0248068491963406,-0.0154997005049327,-0.000348273136796248,-0.00421535732832952,-0.023489335670349,0.0136043863487537
0,-0.0155376998511229,0.00385600187343431,0.0112442535339515,0.0220854978035496,0.00551223767427337,0.0103153242295492,0.0138617575457398,0.0169431828908304,0.0165616185212218,0.0210216271121805
1,0.00178306429773931,0.0110825550643851,0.00651529247805608,0.0162255382552499,0.0211247671151095,-0.0127144748636695,-0.00259879930914984,-0.0400338520565386,-0.0602198937619922,-0.0453803712735436
0,-0.00284984337586057,-0.0213965841371545,0.0232334192541946,0.0348052846427467,0.0244977260444496,0.00850213965659672,-0.0315263714245685,0.00164527169851503,0.00166346338207458,0.0310630581499084
0,-0.0237345745739051,0.0121431971657169,0.0209613454028317,0.0142476591518696,0.0317456226425432,0.030198884098449,0.000950914121532881,0.0157236847217056,0.0215873696683775,0.0222385933981179
0,-0.0296513972169196,0.00800903598306299,-0.00347211395748409,0.0237185459392508,-0.0032575954076475,-0.021845010028252,-0.0376197254118334,0.011515430014493,0.0256244110030625,0.0134584552531331
1,0.0192894410039842,-0.00977031512558231,0.00324830073185228,0.00714303308863212,0.00550281771245956,0.0403981568388614,0.0104919070052356,0.0418499002061245,0.0312675442530359,0.0260221660371515
0,-0.0311619608771383,-0.0386672538845418,-0.0296996875492119,0.00116768193580048,0.00615121546482682,0.0119612547789739,0.00802143529247511,0.0123128639271715,-0.00730807258361838,-0.0017558371673147
0,-0.0497572614374933,-0.0362449504838685,0.0274854827979906,0.0156182835731254,0.0208336662727427,0.0403259118630132,0.00918198483919268,0.0133800112945437,-0.00991212413686591,-0.0215638858846838
0,-0.00376875936484014,-0.00768908486223327,-0.000829530897845965,-0.0182697788350717,0.00875294657869674,-0.000918297504923024,-0.0049878651794333,-0.0235497336934314,-0.00536626295206464,-0.0168279700551889
0,-0.0101898005187229,0.00626252721489849,0.00483632322203788,0.00655072859405208,0.0172292844549496,0.0251669763801695,0.00695172604233138,0.0304923129219243,0.0100857597321726,-0.00688391105820823
0,-0.0173728107802871,0.00225890664582936,-0.00518550313790624,-0.0172360593569836,-0.00726912893085865,0.0111534604349027,0.00604145182960283,-0.0017499690113704,0.0136278739051094,-0.0188637709645697
1,0.0163621373578522,0.00730051472065034,0.00399680317288469,0.0267804676881718,0.0297911818927686,-0.00178998950982979,0.00585925261272421,0.024127244202697,-0.00644718394704111,-0.0250413082055701
1,0.00159313832006901,-0.00761892945337532,-0.0217712810213825,-0.0134668998756264,-0.00599684699324382,-0.00433027101158295,-0.0336305072993335,0.00535285878763022,0.0103588499455736,-0.012228077608315
0,-0.0326211569451412,-0.00616564197887498,0.0098163048443842,-0.00645905755233276,-0.0101482998111139,0.0164781145984405,0.000136680708773748,-0.019566500289787,-0.0451892932842018,-0.0361695371219041
0,-0.0394919993344262,-0.0176146602349299,-0.00259704526795234,-0.0164581539284701,-0.0412052910951739,-0.0259522197551124,-0.00157480377831424,-0.0135134063182065,-0.00150910444947864,0.0062914231003109
0,-0.0217801260843903,-0.0237911013133446,-0.0127090627264429,-0.0223045932302846,-0.0328105858945057,-0.0192998208264914,-0.00387663296022385,-0.000692937265548748,0.0134463839345164,-0.00696828212166294
0,0.00313974803915952,-0.0170646234298898,0.0207229794233229,-0.00380598056981056,-0.0119187320551981,0.00460671893369518,-0.00794453667697957,0.0198324887966447,0.0141238484573525,0.00405243466742528
1,0.0037739020102757,-0.0123143899343391,-0.00569708082279017,0.00277112454819472,-0.0258648641037091,-0.00336665827909676,-0.014507999044682,-0.0281837521444506,-0.0228312360962822,-0.0157371740833363
1,0.0274369186686936,-0.00886269008751128,-0.0302246641876735,0.00789922185349652,-0.00439895325544185,-0.0307078528988576,-0.0270191916078452,-0.0172708251422786,-0.00476165704988285,-0.0186158628609401
1,-0.00199254293639029,0.0171818041797396,-0.00583621305128418,-0.0138574289455742,-0.00532211358806517,0.0159708407168754,-0.0219966933053768,0.00680481542011986,-0.00948677127112896,-0.0200054329128636
1,0.0200992416644579,-0.0179387267740994,-0.0136382169909526,-0.0264502775490794,-0.0116132186672416,-0.00316925864589879,0.0243969264908079,0.0081860741637417,0.0368895107119866,0.0251373968858722
1,0.0127910298774127,-0.00736239801301049,-0.00268965633213942,0.0201719845643235,0.0153140403531091,0.0120511279619501,0.0359612547059542,0.0203781889400567,0.048509919595258,0.0423743643914763
0,-0.0154927171607533,0.0070394947961492,0.0317056838171006,0.0206358196046146,0.0250751435819465,-0.0234168430765391,-0.0112792473531261,0.0138450365377291,0.00826146346641734,-0.0137149827229092
1,0.020907397388962,0.0145050712843003,-0.00134527492317246,0.0120850723495721,-0.0332453792942892,-0.0306099744231304,-0.0330966849360664,-0.0288038762905139,-0.0113512752361779,-0.00314239290216083
0,-0.00484573391033504,0.017371309588316,0.0111110159481593,0.0261099556418315,0.018236014324289,-0.0180494495397782,0.0308815395184918,0.0343744612871002,-0.000965097368474422,-0.023258203400702
1,0.0375879567720008,0.0134159337214839,0.0152877801256834,-0.00297009569020607,-0.0240979917043917,-0.00575330684809015,-0.00205777437522846,0.0241253155729312,0.0418491342714662,0.0165771052475389
1,0.00990941418312992,0.00972440118903449,-0.00286169422653221,0.0432955728281873,0.0223126243539979,0.0044206706814655,-0.000708310856015426,0.00959438174916148,0.0106884401182555,-0.00281656614789009
1,0.013394994329427,-0.00839308968580805,0.00152888485620548,0.00218043189655869,-0.00778264485204663,-0.00763304115090893,0.0158248658890433,0.0141300093190154,-0.0287480983318087,0.0149237573438758
0,-0.0114612819112691,0.0164132287439794,-0.0110989952689009,-0.0107904118962716,-0.031355356943539,-0.055561424057983,-0.0217403265047789,-0.0259969951319883,-0.027764637116579,-0.0275176927304409
1,0.028686853123777,0.00280128092596259,-0.00375699839285268,-0.0066790688274443,0.00191105922901604,0.0191771235535839,0.00752203706609246,0.000488485732942472,0.00550195614891063,0.0249734794976556
1,0.00377794708223538,-0.0138850287429829,-0.00201389019792634,-0.0319689452988598,-0.0292126876246874,0.0161353703247885,0.00768806169785443,-0.0283925954201943,0.0107824654921042,-0.0140430728626145
0,-0.0182419865378898,-0.00245576398595166,0.00458553259236287,0.00749219986037183,-0.0297336855586782,-0.00376069349714903,-0.0155755086823198,0.00931110025297062,-0.0133271103385388,0.000648540994654884
0,-0.0305628688614351,-0.0181644255147432,0.00536348181533649,-0.00647220280745151,-0.00227505271138101,-0.0226113038864426,-0.0268010323167485,-0.0234450288941396,0.00284101599839096,-0.00777991399248178
1,0.029791476927617,0.0242933426816551,0.019642362165793,-0.00147223793600622,-0.0109540416096484,-0.000530205437629887,-0.0172029721217465,-0.0446314949304015,-0.0293836588700049,0.00346087872201307
1,0.00572851972423562,0.0146833427785823,0.033916657121311,0.0129859760185147,0.00276165217002931,0.0280962791780436,-0.00425721596995656,-0.00951189048161144,0.00198426280739029,-0.0110568726854959
1,0.0215476055543215,0.0169033675237437,0.0311753513187886,0.0145704142565549,0.00236324628640559,0.0045253517399622,0.00634688820630508,0.0181882902379321,0.0229751591160679,-0.011619425829684
1,0.0305924158208383,0.0162702959837894,0.015766324872147,0.00919664923771232,0.0106874551923493,-0.0174117190361511,0.00357760751142629,-0.019483906076604,0.00778765741873802,0.0253852985203891
0,-0.010071611805759,-0.00912351503111872,0.00300284093866835,0.00479787490515681,-0.0138561131609111,-0.00132558955499922,-0.0116055135790357,-0.00490422259385543,-0.00830173513942103,-0.033198520620538
1,-0.00842359333157531,0.0300335952810294,0.00623181226058629,-0.0250259460281841,0.0129355234090608,-0.00552237955458135,0.018471520149105,0.00956308795294728,0.0139971983652043,0.0174814690062993
1,0.0424583693705861,0.0155637369788649,8.63229973665315e-05,-0.0125409841449314,-0.0251622804191278,-0.0197979336977911,-0.0156779342990738,-0.0321934431629224,-0.00265347034415421,0.0138313124105733
1,0.0238535882785858,0.0210835437289962,-0.0325119939059131,-0.0428578149167256,-0.0191706954081378,-0.00289593833472986,-5.64186528994139e-05,-0.0087830641417839,-0.0105673559556937,0.000738982406392203
1,-0.0115319098886483,-0.0109086556394569,-0.0293132910207269,-0.000227657954690894,-0.0216703859680693,0.000863193178045324,0.0148877549573502,0.00479816371799003,-0.0225604817652209,-0.00343700741093234
1,0.0219988589895867,0.00413304304877526,0.00834763120559338,0.0105584831804877,0.00433425621125422,-0.00357895233711803,0.00742369469215905,0.0343794151965901,0.0236628465985233,-0.00935879984609207
1,0.02882044613327,0.0190010339482861,0.0182959499252562,-0.00909923723212469,-0.0145825781816413,-0.0257672160065715,-0.0416144440263554,-0.0218544715164526,-0.0243926612594475,-0.0253814914452071
1,0.0372470633256771,0.00653686720737517,-0.0157813668028253,-0.0506599943644935,-0.0207492183434609,-0.0358205847095703,0.00156672113988414,-0.0230760704149859,-0.00908292389533586,-0.0188000119019374
0,-0.0378750116032562,-0.0260817852302623,-0.0302921953046834,-0.00905970657706712,-0.00145791017260767,0.0455274214522148,0.00572872080409294,-0.028513816849183,-0.0254217499934329,-0.00226424199680913
0,-0.00689524992329478,-0.0298055062969202,-0.0299692032084303,-0.00137331132461333,0.00160888776086739,-0.000948094577444765,0.00409317909235501,-0.00776451581059377,-0.00529413317880672,-0.0111012288030731
1,0.0172400202296043,0.00551453649719489,0.0291316513509284,0.0230519454181549,-0.0164878944121905,-0.00264480571450696,0.00820319952617698,-0.00278070650638291,0.000727154375026154,0.00410423414971852
0,-0.0348445863241664,-0.0261274615751401,-0.0119313902753697,-0.0257720168438706,-0.0141030113394382,0.00779995734864449,-0.0148173050245917,0.00591230221151252,-0.00604404148461798,-0.0393733553513773
0,-0.0239009028288086,-0.031351430071485,-0.0113763996116324,-0.0223863961252144,-0.028624251885769,-0.00793561284174665,0.00412160667025816,-0.0224273631728013,-0.0294434675648153,-0.0298572666981378
1,0.00896677436152979,0.0142824055419455,0.0107978537849577,-0.00232067164123696,0.00666978133337248,-0.0106201126596355,-0.000440617430644505,0.0208427761957027,0.0113137240697936,-0.028249277034108
1,0.0279937670255602,0.0362218555353891,0.03426529031812,0.00545123274803343,0.0151507347561623,0.00542301696494845,0.0177598470722313,0.00358845294480456,-0.0243712596275126,0.0159918026058366
0,0.00252102098137344,0.0139608078633352,-0.00686719765424238,-0.0284673549945403,-0.00835571112874325,0.0148012364942669,0.0148307475391204,0.042838852512789,0.0229639764299006,0.0221918435303581
0,-0.00820166224398282,-0.0117106532854818,0.00895255366921257,-0.0121306515065192,-0.0203530877087128,-0.008271866753045,0.00141048244254497,0.0207728135939875,-0.00306063214613389,-0.00522810387121903
0,-0.0145266187684044,0.00737920753269021,0.015579844874098,-0.00228996039611011,-0.0258496058576817,-0.0331082031583228,-0.0370450771620064,-0.031469750648891,-0.0428672633533586,-0.00875272305497226
0,-0.0112470696890751,-0.00641973393729991,0.00767976849651061,0.00117203345225576,-0.0135344417634362,-0.00909061258254817,-0.00864714235222004,-0.019920604017436,-0.0125869966454042,0.00393709946755746
1,0.0184678334195618,0.0168432601826956,0.0218262588236186,0.0169227979531823,0.0159921867035943,0.0298858068161281,0.00592148607080371,0.023592499513202,0.00671459843397237,-0.00540955213491951
1,0.00403918825963173,0.000348104549064535,0.00605996016867001,-0.0167988827716822,-0.000227862050621393,0.00527861139216706,0.00469284753462028,0.0371804739279202,0.0122393401125006,-0.0071593339361169
1,-0.0204499664206559,0.00274895881833856,-0.00566737662889175,-0.0120603845284189,0.010136131582346,0.00937079002500934,-0.0229652065698892,-0.00983976404263912,-0.0107847740144315,0.0271468766582949
1,-0.000849917340056635,-0.0223645869335344,-0.0155047407997139,-0.00253228456940851,0.0248141420510121,0.0225485275878996,0.0182258993823156,0.00850324534283775,0.00680661312886415,0.00138863142080973
0,-0.00124179933120147,-0.00363635322603742,0.0135189652986982,0.00377933846221925,0.0243250381136157,0.0282257524008837,0.0188269368473355,-0.0104672001775897,0.013208250248414,0.0325480008214079
0,-0.010175400390577,-0.000961118101548026,0.00298124570003748,-0.014401180713773,-0.0092521071180767,-0.00749301258908097,-0.0383942432360979,-0.027532154953397,-0.0104348478046264,-0.0286538651818472
0,-0.00717649148692866,-0.0285928196157533,-0.023737385852954,-0.0186744726799319,-0.00996721149500266,-0.0196322159964048,0.00302322134223041,-0.00399884754628867,-0.012462856354913,-0.0122387615189991
0,0.0107231381171965,-0.037253075934283,-0.015394991177039,-0.00141275987548853,-0.0238430650631358,-0.0363195855763545,-0.0358220549595391,-0.0294445752266562,-0.0106657102418768,-0.0264380275306442
1,-0.0110912936218481,0.00469660289591569,0.0301389557058781,0.00742492984993237,-0.00820106511158138,0.0171002552105552,-0.00537961248317118,0.0247516464139375,0.0192083709117813,0.0254848516706318
0,-0.0176687345462332,-0.0218808649313456,-0.0497039961483845,-0.0275995112325787,-0.00653649455217866,0.00109311386599489,0.0107950638460132,0.0348956266991045,0.055226146104137,0.0131962441584568
1,0.0470527354508411,0.0456341698264972,0.0398361157127162,0.0474651430539047,0.00379630780881287,0.0196573473019691,0.0113349632995483,-0.00532178711896598,0.0203202198603723,0.00218283162210607
1,0.0363287857945176,0.0318159398847223,0.00687213142196831,0.0117822298275335,0.000712238799070114,0.0035095093786613,0.0246001319507664,0.0150399280185688,0.0347044663377783,0.0314479568666292
0,-0.0280599708227823,-0.0259534832288939,-0.0141518007212485,0.00247013033592686,-0.00253469745544461,-0.0061435707044867,-0.0163056333514734,0.0138008318830357,0.00238747425630308,0.00987681715409173
1,-0.0017963686595206,0.00734750713432024,0.00404352469312687,0.00108558550643267,0.0202873521339338,0.0237907371227142,0.0172015919809528,-0.0110487008532099,-0.0163764422491347,-0.0224799947378338
0,-0.0123238876672856,-0.00697224868910838,0.00573741435225852,0.00296756792574057,-0.0108966777452559,0.0169348359558001,0.0403885161751892,0.0386202074763058,-0.00831537649459838,-0.023187995201944
1,0.0701900824309422,0.0169500033788079,0.0023237525779232,0.00578050825571404,-0.0124392297922845,-0.0248895123295682,-0.0203892942681867,-0.0410692642990995,-0.00700016092227512,-0.00324588234823034
0,-0.0115062045776331,-0.00730474036057064,-0.0170631231995361,-0.0207470761270405,-0.010382099100202,-0.00649911061250466,-0.0217998861062966,-0.0061301581442791,-0.0244606257435425,-0.021035795730556
0,-0.00603971856992002,-0.018387429955617,-0.00748197660215,0.0105477726254786,-0.00652087860776087,0.0222570581909405,0.0187809394150762,0.0152735758979262,-0.0214396558874511,-0.0228767767204051
1,-0.00183055149389538,0.00240126857672834,0.0085478170118703,-0.00120965497032976,0.0103466462550339,-0.00246214778909174,-0.0162648119103223,-0.00580306572595841,-0.0356933304233166,-0.0301066986449826
0,0.00975267911727367,-0.00769125743007183,-0.00714146947733764,-0.00381331224260943,-0.0188495417248152,-0.000867038282223761,-0.00606277165987205,0.0246012042349318,0.0119761137121647,-0.00509694795559187
0,-0.00945508015476795,-0.00543908773810825,0.013693032642568,0.00507913938282567,-0.0172584458813449,-0.0274371943812208,-0.0151399589353005,0.0126733445621198,0.0273316678884746,-0.0128248799534358
1,0.0139519343936972,0.0203091843408312,0.0251302880042649,-0.0182577893067598,-0.00817693368135504,-0.0282230626970727,-0.0270296301727244,-0.0260951788547595,-0.00853182000939443,0.00725041311073401
0,-0.00528883420258501,0.0192634373412253,-0.0165946005012086,0.0127910050715101,0.00237658558775781,0.00329755924275381,0.00180735654704312,0.0112825091488883,0.03219243860664,0.0351464414856186
0,0.00406138469362863,0.0364916489644619,0.0443046204407284,0.024117540186017,0.00284842934635075,-0.0250928251758705,-0.024308126616502,0.0282203050440483,-0.00405990074406344,-0.0024370594088281
1,0.0256862534780612,0.0160379421284468,0.00761327782533885,0.0191507769220536,0.00726896471897321,-0.00272485713625971,-0.00792174986471828,-0.0169901649922503,-0.0286555212498313,0.0106764390155153
1,-0.000484342971662586,0.0150856853414142,0.0195423098900708,0.0229954869970478,0.0349368703781226,0.0193593009255355,-0.0361305105326031,-0.0326943039027961,0.0102187221919346,0.0116135524551807
0,-0.0210902450885722,-0.01622400290053,-0.0074064239311102,-0.0093809774500551,0.00491858771417164,0.000687653591204824,0.0139280581588878,0.0254154564956207,0.0174795165256425,0.0061845602798967
1,0.00707254258697934,-0.039604828414891,-0.0188733032513393,-0.0375182765013269,-0.00819703280864841,-0.00657720405151265,-0.00738484907074871,0.0288111613713247,0.0297505343473874,-0.0156890652242542
1,-0.00486493003461581,-0.00406720325009615,0.0398042340844598,0.0114646611617606,0.0466581870414765,0.00784198699017822,-0.0111102178792224,-0.00102095117988992,0.00120763092984521,-0.00348396517705123
0,-0.00356059057709143,-0.0203243415049942,-0.0182237844328786,-0.0216876511254212,-0.0184736193376763,0.0115241115480737,0.0236685308687192,-0.00108701147171196,0.0147935340127284,0.0322186616378502
1,0.0214633634509948,0.0407539048968716,0.0308238813068247,-0.00185041440900384,-0.0303656730004126,-0.0419489610780355,-0.0136599339753426,0.009831395111138,0.0257312347922306,0.00962595158551553
0,-0.0209320382311206,-0.0319165461776539,0.00819811902276631,0.0244394154282645,0.0191734632310136,0.0318942471117983,0.0170186712784202,0.00130444896545374,-0.0159288292966335,-0.0228136967797549
1,0.00602402788736655,0.00273812314037791,0.0165096879736988,-0.00396460129157176,0.0087181363604633,-0.0144080853280807,0.0122746686666458,0.00935800081157516,0.0139786667949272,0.0217853183567246
0,-0.018019093405258,-0.0228184018785654,0.00443542957701151,-0.00459930378537851,0.015104988726556,0.014783442015473,-0.00350709636357455,-0.0154333668634894,0.0164624486745745,0.0171954741222003
1,0.0109363986547023,0.0168178595455288,0.0111031422048274,-0.0114022354627264,-0.0118344652925921,-0.0025683856606809,0.00910521929336601,-0.0266060815163641,-5.3414525547929e-05,-0.00227309586887961
1,0.0249598167019648,0.0473693613100969,0.026765953076321,-0.0190744846535188,-0.00990152196765781,0.000868577485454672,0.0116346834568478,0.00730244865932812,-0.0152395197839634,-0.0168169161054983
0,-0.00602779838532802,-0.0126878408735352,0.00357733085792105,-0.00457582957993356,-0.0139671125146238,0.000685365605912743,0.00735360487574425,-0.00969529008043832,-0.0100336030260503,-0.0151536034117218
1,-0.00144910036623151,0.0300997724263331,0.0102532887640568,-0.00546624036565669,0.00335589160337165,0.037512389890262,0.0300509098752412,0.0306467942387898,-0.0226968461746328,-0.0232475380638137
1,0.00498189720125519,0.0384936056791688,0.058268542341499,0.0377677860588799,0.0531587257441833,0.0195763929609496,-0.0029968557579889,-0.00812694265786968,-0.00317640776132141,-0.0321078068091909
0,-0.0235268524688406,-0.0182573291589573,-0.00277594155495051,0.00268646584493688,0.0185808608670393,0.0139010226820832,0.0152998429882841,0.0173206656822259,0.00251227190335642,0.0169460746562919
1,-0.00812843410702741,-0.0285608904149935,-0.0186165248739149,0.0013408960439786,0.00710976482876314,0.0285343638498927,0.000696895061024647,-0.00732074230379128,-0.00881511652137229,-0.0350449233923025
1,0.0308260938939621,0.000911377424633073,0.0157117359159172,0.0181337709354589,-0.0130249949392104,-0.0202211719451018,-0.0286082049186674,-0.0266838584713991,-0.0159557618861988,0.0102461513108787
1,0.0150880297288144,0.0235415604176688,-0.000228975297042339,-0.00897612284647906,0.00640477732647663,0.0098079792776687,0.0157475458895374,0.0180811763694056,0.0283962574061729,0.0232940135691831
1,-0.0134783189301457,0.00700169536789901,0.0125768257898464,0.019054333554358,0.0245403550104686,0.0518170917115061,0.00577060265802483,0.0221054284890273,-0.0295003839490622,-0.010034189211541
1,0.0119973267927181,-0.0024918724843322,0.00178985376681359,0.00163941212229813,-0.0196318145419251,0.0015073918257447,-0.00907666888654225,0.0123855519121731,-0.0135140586755267,-0.0205118636732951
0,-0.0126405847509856,0.018578280265161,-0.00443036107620234,-0.0274607696728555,-0.0129350651686126,-0.0285121793004775,-0.0358008899823787,-0.017592957047633,-0.00541602958184221,0.01587504068627
1,0.0152616775156096,0.0273313061986589,-0.0283039521956144,-0.0123504637539321,0.0100455749413805,-0.00755289951886575,-0.00929585694319835,-0.0217261868953385,-0.00981652969584866,-0.00433600730061167
1,0.0293057599022154,0.00844827641035224,-0.0125895793112529,0.00131243338956555,-0.0140214749839245,0.0156312582380862,0.017833291457064,0.028643926422763,0.00278645620614824,-0.00327160586241302
1,0.00902155651584577,-0.0104026766946689,0.032592891726238,-9.38709833172915e-05,0.0167235908777544,0.00479647614556036,0.0197250829792089,0.0165026166727121,0.0216985660918412,-0.0174499520802548
0,-0.0134646115673551,0.00704865513464652,0.0345631875083976,0.0205665013080676,-0.00399582944737537,0.00982104293824142,0.0229649221684578,0.0112681468911327,0.0110792722908913,-0.00364226216222887
0,-0.00998553344233918,-0.00864629150475464,-0.00276899359674572,0.00217403713610696,0.0224715862808678,0.015373803867711,-0.00557957137759441,-0.0280985410619843,-0.0325513312547663,-0.0205883383278807
0,0.014927425373462,-0.0256295738620084,-0.0328137474181437,-0.0121343500726799,-0.000437183250906974,0.0162715494270436,0.0226337171998817,-0.00577176783098051,-0.00775963091254494,-0.0449405771102829
0,-0.0185921476677174,-0.03597586779672,-0.0301143145589673,-0.00465493792903731,0.00297399891739774,-0.0107931618690711,0.0102885976704722,-0.0231740563311013,0.00049741108260935,-0.0232606003681282
1,0.0375215779758847,0.0298748600338348,0.0515503065570334,0.0151959912386509,-0.00795077216574036,0.00803792520082729,0.0193034172100036,-0.00288688302176646,-0.0188389483165218,-0.0109315900461846
0,-0.000694242956235627,-0.0265854861777813,-0.00840241022253004,-0.00494985283081232,0.00115621018318787,0.020136007456562,0.0373916405829674,0.0217990635504006,0.00690920953945276,0.0246854764417328
1,-0.0164384877192984,-0.0111201448112983,-0.0159952616834183,0.00240719766460184,0.0274391127934468,0.0077929697611689,-0.0309055281129943,-0.0469717544013563,-0.0302381152726359,-0.0321975552124768
0,-0.0019655600879466,0.00739771688638884,0.00148252092099797,-0.0115582456597231,0.00879183310859313,0.0177449916747774,0.0188522485599357,0.0366733246896593,0.0256011568462071,-0.0200795157868931
1,0.0111808366910893,-0.00644655228289462,0.0145106159442559,0.0204117780084183,0.00186695276943917,-0.00560635815176942,0.00437602510058886,0.0272867812990143,0.0333114003348087,0.027371566052254
0,-0.0145047845327986,0.00901488642194884,0.0122249762182959,-0.0130250471294193,0.0125031354272297,0.019015631135732,0.0123708342747681,0.00484737206354381,-0.0086126783179897,0.012098933737935
0,-0.00230886040556835,0.00830384450140876,0.00763755180542428,-0.00455115215374036,-0.00381956429230701,-0.033303146417918,-0.00598121735330025,-0.0221079728297733,-0.012876459666044,0.00979482354435064
0,-0.0266638494286862,-0.0402432482999133,-0.00244117430965688,0.00434438749960697,0.0248187415968617,-0.0215352815320488,-0.0132724061750293,-0.0140147985066511,0.0112995518392571,-0.00269132963604113
0,-0.0369437224468608,-0.0420547053014251,-0.0445974198863411,-0.01449745567126,-0.00908639830872867,0.0141946044250932,-0.0117428925784913,-0.017390148668468,0.00165097908834534,0.0123408015151198
1,-0.0121513100351716,0.0224010847078631,-0.0161043934695878,-0.00455178756248454,0.0409594447304823,0.0627225592415796,0.0214857291641065,0.036732898595278,0.0568922135788542,0.0515857038412657
1,-0.00113714434833973,-0.00408669773953865,-0.0125478671536687,0.0370896415469918,0.0207976179889355,0.011336271938428,-0.00119113672984507,0.0182657774874045,-0.00506576810875615,0.00701479661512611
1,0.0403988399022712,-0.0119734846846819,-0.00939319757800761,-0.0311061395709829,0.00941984445404267,-0.00354920866683404,-0.015987557035769,0.00782749661909287,-0.00681085435013398,-0.0104023811844708
1,0.0145349749402919,0.0277991299326962,0.027942469817428,0.0256561095870422,0.00764701617146347,0.0374145936111128,0.00725263717256456,0.0239457377353254,0.0130538138340189,0.0307595185390054
1,0.00487802239644926,-0.0297863144418244,0.0151352612812406,0.0382718093572118,0.0282209292106259,0.0484947953990857,0.0253208475132634,-0.00506774730806777,-0.00145865421021237,-0.0315201642797453
1,0.0377929983844498,-0.0176883861350422,-0.000409510622672419,-0.000537810820407889,-0.00838644098028617,0.0106406727080251,0.00578737134062105,0.00386684801388534,0.0204532800432436,0.00410714233289461
0,-0.030887264603913,-0.0254251310210696,-0.0167031269673368,-0.0246365207731838,-0.00375993954794757,0.00517831783129354,0.00686041612970063,0.00524890758353655,0.00278949838023355,-0.0117831461947475
0,-0.0144352150558273,-0.0080079264073099,-0.0154315022395079,0.0104324335178765,-0.0120192887861601,-0.00679246969283259,-0.0169230409978206,-0.0207441919295394,-0.000136041613365499,-0.019167383927963
0,-0.0187083724927685,0.00640549419818566,-0.00917782684726606,-0.00497785172674564,0.000615544334890761,0.0157430623903978,0.0242091141244282,0.00739769355996491,0.00174042174646955,-0.0188556731081263
1,0.0177537804808495,0.012021018082762,0.00298576858216733,-0.0202020121595585,0.02334769914674,0.0229518174763806,0.0178485055619112,0.0026770933949591,-0.00128040075440316,-0.0320179968618901
1,0.0253497355181937,0.0181679528328628,-0.00576333390721072,-0.0321840709885187,0.00517599746478852,0.00665902111069239,0.024261274283536,0.0123234356147096,0.0125930918682934,0.00020957549815664
1,0.0174771339209725,0.0309952482986102,0.010526691315216,-0.0045739200161683,-0.0244011124593263,-0.0247265223256279,-0.0129202528139667,0.00839347805071071,0.0243227740048797,0.00832012373636867
1,0.00603591273456546,-0.001622245078989,0.0334449682390353,0.0320950096563137,0.0332100385016727,0.0418497202234937,0.0187871773398303,-0.00434441966935671,0.0261717610263358,0.0326093744112235
1,-0.00508800360867478,0.0123562970773831,0.0297474802643971,0.00378124134911327,0.01672481031265,0.00379150757304912,0.00159714297184059,0.00383885038859103,0.019863249019249,-0.0182697492706737
1,0.00346150397508543,0.0054011679955018,-0.0182915211477909,-0.00181132521761928,-0.00721781394438621,-0.00984957039837612,-0.0184056288407112,-0.0033430662132702,0.00362226304076762,0.00460974586598724
0,-0.00425192801946489,0.0217697655469584,-0.0054764374858726,0.0130307707104339,0.0112784949156218,-0.00903584613148965,-0.00977347253422714,0.00207018119967419,0.00769916402291995,-0.0390799713798955
0,-0.000121013779627106,-0.00166574475451665,0.0197612463330809,-0.00173567426790334,-0.00302030703319108,-0.00725864394687922,-0.00649777933723107,-0.00543689337628663,-0.0198262112762558,-0.00945283961295801
0,-0.0208163040056102,-0.035307197946644,-0.0392328436583803,-0.0316659305903077,-0.0161650099115425,-0.0302840025619793,-0.039670844002784,-0.0258293240472275,-0.0270651134031854,-0.0261279318954288
1,0.0339727974332803,0.033105232323755,0.0381062798126712,0.0472368960217638,0.0469257538547615,0.0265843950525017,0.000117345956052298,0.0228734372556168,0.0409851522878969,0.0110522465050695
0,-0.0153797867172995,0.00557587128933227,0.0103041646546145,-0.0217373630448739,0.00021326085005991,0.0148796445056129,-0.00312487176093462,-0.0237058979756143,-0.0141764263187737,-0.0123789505460711
0,0.00753510860888748,-0.0175476732864094,0.00220290713871374,0.00578075707264469,-0.00932844387256821,0.0141752937107113,0.00348479802489586,-0.00667469736130364,0.00194064318414843,-0.00936602234759686
1,0.0320124823939047,0.017172480248434,-0.0145215749015012,-0.0171980323370795,0.02732155560829,0.00770376113280621,0.0266037390022774,0.0122174344008369,0.00721712066302947,-0.00989153945576596
0,-0.0069276010066965,0.00240790443138061,-0.0398341719730295,-0.0176090985620712,-0.00914005373778592,-0.00924844714868536,0.0191428530461541,-0.0131330035323399,-0.00597243128573424,-0.0282889657125371
0,0.00164265235864134,0.00218755521643881,0.00148771066433516,-0.0192258082698406,0.00981743286117928,0.00482568353357231,0.010152736898201,0.0181771403635992,0.0172953422737425,0.0134632501218479
0,-0.0389480713688915,0.00873473041175567,0.0366045362352144,0.0149117072317563,0.0451688268199708,0.0124921330586565,-0.00397005245175919,0.0139331244261178,0.0157735326721546,-0.0035033641164176
