"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00176544387220727,0.00914011081491486,0.0168611160272325,0.0340273916673685,0.0310300624067978,0.00357106676158244,0.00274148660326004,-0.00313953512153995,0.00758950016596381,0.00831621850744623,0.011839308313739,-0.0281166154185528,-0.0186795469698973,-0.00770710607547529,-0.0234318817311507,-0.00240749097340205,-0.0278218755855947,-0.0105312713023928,0.00177355055257638,0.00192626611915453,0.00270342802753878,-3.62737189326273e-05,-0.0268507655026492,-0.000784644500948871,-0.0165699925288288,-0.0124848989206332,-0.017581568733416,-0.0439981016415582,-0.0120340115913011,0.0193408600632255,0.0305627895764367,0.0178620440619995,-0.0082565166374055,-0.00638501816200277,-0.00895202523859101,0.0103943423492139,0.0135499883937625,-0.00704996774157214,-0.00128176844409885,0.0111374980939883,0.0264833624845951,0.00851973552989003,0.0327659701445396,0.0214470641296763,-0.00165061541574239,0.0049221691991013,0.00873073952600308,-0.00118570621744129,0.00814682219636657,-0.017726132452369,0.000461992492909467,-0.00944053179454853,0.0133677347644875,0.0212419051555203,0.00174740426592798,-0.0353262667152681,-0.00744612621234559,-0.0203482338357991,-0.0196770106685797,0.00121457915338014,-0.0246577201149151,-0.00890649435965345,-0.00424459189002738,0.0175643557078335,0.0195438818848134,0.00378907486244202,0.00557720577757834,0.00938698659728045,-0.000573143796147258,-0.0178277755282038,0.00588605726302229,-0.0179021010046483,0.0116774075237193,0.0204367639772589,0.00167794899865881,0.00867385409701646,0.0194745512319043,-0.00500597506839183,0.01228569114855,0.0138770498167622,0.0126537466642964,0.0363782776897944,0.0234978062902959,0.00631879176759565,0.0294235650067223,0.00628237639059416,-0.0112150909346781,-0.0174978312285891,-0.0256532886501438,-0.0168472343135712,-2.89715579776108e-05,0.0169346829230252,-0.00984506829199515,0.0181905439974686,-0.00320634579607219,0.0181211308305328,0.00187417089668182,0.00676565046433004,0.0155873108272339,0.00337754633717992
0,0.00947988649178538,0.00071605565024746,0.0233957086004326,0.0131672913996583,0.017762018268032,0.0127919611246657,-0.00381157364618733,0.00434148326565216,-0.0151411756051386,-0.00644490484554881,0.00895639505562783,-0.0190501614354252,-0.0131308069429133,-0.00270904956322328,-0.0135378041459352,-0.0148761359215642,-0.00490225890467757,0.00752606103723406,0.0165660302120638,0.0252432042746708,0.0168885947470504,0.0135538765885696,0.0180808574256393,-0.0222180366539191,-0.0156730170438883,-0.0065490439043123,-0.000216022925693117,0.00609470106151947,-0.0150529860205522,-0.0196285035368425,-0.0349758857314972,-0.0489348047535157,6.32902439664418e-05,0.0071996620005296,0.0199859274909844,0.0235951921096508,0.0188098205500877,0.0158726708990055,0.00671882784078685,0.00220426754539342,0.00536322845807289,-0.0137698508923327,-0.00330123187215855,-0.0212208429026766,-0.0309063506304151,-0.0102341229602302,0.00360282591667224,-0.00234390549892371,-0.0408185410436108,0.00348824377130543,-0.00319249600129247,-0.00350880956219154,0.018170645756241,0.0184008519731115,0.0213951496449204,0.0147192622592352,0.0194012240879322,0.0421233021368714,0.0168347181191476,-0.00438892075912486,0.0217886348937569,0.0192004019548523,-0.00413082234697767,-0.0217507768536845,-0.0162547815259151,-0.00461444434167148,0.00814701986288503,-0.0236704175808079,-0.0120006008499438,-0.0142686367110409,0.0096791787858289,-0.00546108904970639,-0.0221181758366118,-0.00827850531892657,0.0150776869410493,0.0030824766254542,0.0224537730847615,0.0338673324818725,0.00516939888960328,0.00283580986898726,-0.0117765134058129,-0.00222484155708395,0.00556258226716343,0.0205899858988374,0.0184359008137186,0.0180236137311753,-0.0280676213588076,0.00109335612236739,0.0128076031778828,0.0205903764424696,0.0143756279033216,-3.90693244425926e-05,0.0150413056660639,0.0107832893654672,0.0321450720010074,-0.00176520971541539,-0.0248200476341016,-0.00568885400757104,0.0319138783316123,0.0150057143060176
1,0.011070356126358,0.0259982860537843,0.0204503686320883,0.0166644000682541,0.0175142732133902,-0.0033979314627812,0.0129077979663777,-0.0251268343053534,-0.00211705284610514,-0.0209126566448993,0.00794102644898212,-0.00567150996293226,-0.0276130578115136,-0.00352186256195515,-0.0213065789073236,-0.00387397166812325,-0.0220338645225305,-0.0142865978563696,-0.0360350681233983,-0.0137756941465979,0.00459492037435042,-0.010713339543547,-0.0247941547822977,-0.0382573486059382,-0.0266222926569728,-0.0214693696003334,0.010587529908699,0.00548552064217896,0.0172634134692215,0.0183694859070089,0.0187244461556409,-0.00169185392212674,6.53614843022537e-05,-0.00651797694033936,-0.00603569353627482,-0.0103324210786625,-0.0019599791086844,0.000723155839430319,0.00733144375426656,0.00820944129304353,0.00656009633820402,0.0116173224103773,0.0164121275135798,0.00998848785596743,0.0189552151123119,0.0148986970675701,0.0189590188738633,0.0197974592589975,0.0221571179623889,0.00242701910187851,-0.00517199418135212,-0.00375084223692317,-0.0073307251130106,0.0080311300435536,0.00615002556446167,0.0185556796860694,0.00518225623096346,-0.00700086813285465,-0.0163318312038515,-0.0200545410064819,-0.0193547551658687,0.00271599340497276,-0.0223803879875708,-0.0112818318211104,-0.0161411897714561,0.0208657236782297,0.00354873690001653,-0.00653422640256842,0.000444157861082788,-0.0287360350178687,-0.0346184304494297,-0.0382047811820511,-0.00633559759454137,0.0247035560952487,0.038261979946708,0.0127117057018518,0.0342879829122872,-0.00277564096176597,0.00991889553688228,0.00153277528034359,-0.0129198472241815,-0.0232279667316596,-0.0188818866337791,0.0062085553605804,-0.0125568959672725,-0.0282044309351097,0.00103690278096002,-0.00262011467604645,0.00803879094098793,-0.00034764955439579,0.0104673491222662,-0.0125118261654638,0.00997042635139718,0.0101810050889645,-0.00100720283087804,-0.0215222785680744,-0.0244388181749889,-0.0191838683430751,-0.0017758593651145,-0.0203296558745718
0,0.018529577481506,0.0226164384771498,0.0099375574991289,-0.000158109983424619,0.01948336836393,0.00431440730299984,0.00731600273150927,0.00605203856436575,0.0137622097933216,0.00515635603650037,0.00891314500421191,0.0115326562674629,-0.0205895781295083,-0.00152614422012615,-0.0164810186947511,-0.0176804230504073,-0.0157591849621035,-0.00287104267636234,-0.00875372568892029,0.0218557593706118,0.0160032816897994,0.00075266148909165,0.010518495554523,-0.0305736728563383,-0.0192887705334623,-0.00437864416895803,0.0243965983026173,-0.0166411118361422,-0.0193638639150508,-0.0247730838656603,-0.0125322024936621,0.00173936906990025,-0.0116762151539757,-0.0268801329898564,-0.0179845190426735,-0.0159821541798121,-0.0112028301960931,-0.0129754229818132,-0.00392801252579624,-0.00913176093381737,0.00424940176401755,-0.00805000522571945,-0.0122876245316332,0.0161460494268003,0.00324462543886363,-0.0116066795958692,-0.0340029294492576,-0.015131328611194,-0.0160054948397213,-0.000438912509437088,-0.00839134703678453,0.00850827417485342,-0.000342239900988218,0.00338055417846013,0.024098891583495,0.0255593569015721,-0.00884172624314207,-0.0051179065552149,-0.00109653567291538,0.0103926754203404,-0.0027099572211619,-0.0057757693026698,-0.0019620021800691,0.00552631337866424,-0.0277076352674063,-0.0235503526718117,-0.0120725811085983,-0.00919553345254213,-0.000519342162645325,-0.0178364584286851,-0.0270906228486908,-0.0266726594916251,-0.0182561224479812,-0.00649409263464973,-0.0131558669286001,-0.00738950428151884,-0.0369685913238317,-0.0131974613172992,-0.000107047859412544,-0.00540037624917836,0.00327703340305892,0.000147747419088749,0.00167963529519057,0.018012228287439,0.00688702158361889,-0.00199057179967334,0.0261719376286052,0.0335351440573216,-0.0103533699161872,-0.0184655604736795,-0.00205650468259202,-0.00356935446239482,-0.0119269945114885,0.0128639344737232,0.00638319248363614,-0.00547626444966175,-0.0330576692586018,-0.00996594302671583,0.00932680841291431,0.00651371020030501
1,-0.00459958997177964,-0.0120314622736203,0.00253370495245856,0.0162407455157435,0.00275305081697146,0.00718007415447963,-0.00381263134167476,-0.0251828460546358,-0.00706131358230241,-0.00803391378514712,0.0137625600385291,0.0203076282656737,-0.0039346092241571,-0.013950280487342,0.00429843159764208,0.0337085151447429,-0.00560582266911522,0.0154641013731097,0.0220933421085571,0.0126626192107546,-0.00721840140815765,-0.0237493769339162,-0.000328219692966137,0.000245821965955672,0.00140174951964083,-0.0172285275676069,-0.0182694466346489,0.011018221358997,0.0259825460961593,0.0197466479929275,-0.0140676004385871,0.00107141556494709,-0.0193255878991729,-0.031017498456211,0.0109215121437577,0.0056059066027881,0.00234857519645297,0.00842005673142245,0.0397240658049712,0.00870911620323194,0.0064711846656571,0.00421755612179077,0.00490662379655233,-0.00356218716851927,-0.000858779346124193,-0.0232146389711972,-0.00672404640311182,0.011802643451153,0.0300740551933878,0.0124899499964517,0.0113076701419766,-0.0041516200299498,-0.0131246271121577,-0.0128763907449712,-0.00386744955554302,-0.0159030170976515,-0.00563118416303044,-0.0106369862541438,-0.0321862012430592,0.00540284470873519,-0.0135174185793717,-0.0107142964496029,-0.0193630322000307,-0.0122848089516614,-0.0276377711560979,-0.0056915594251679,-0.0050231431643815,-0.0164155861965702,-0.00374868280120417,0.0192561350153566,0.0265246243691972,0.0298823950007102,0.0276548057370838,-0.0224202292223451,-0.0135535672301964,0.0116812377290821,0.00618788255043455,-0.00894702737277353,0.00181329905796033,0.0083806583504117,0.00980786882696896,0.0083007490331298,0.00348583836481444,0.00059237977178532,0.00689059052232647,0.00565595126320757,-0.00537255193900713,0.00103039597076416,-0.00446816294105117,0.00170018635893291,-0.00908605778188976,-0.000186647155479014,0.00215328775420003,0.0228318654401954,0.0101327266206447,0.0125611779441954,0.00274480203974834,-0.0126389055600738,-0.0140659208584006,-0.00478733436045454
0,0.0100356492220146,0.000353464784575937,0.0111272549819315,0.00616449110315447,-0.00490522155733411,0.0043922836607109,-0.00738952910136938,-0.0171899918517876,-0.0207124453291956,-0.0108516925696797,0.00995005082631133,0.0153098243174604,0.0162925100093001,-0.00757807391721143,-0.0104578973041115,-0.00746843721606488,-0.0142382870062677,-0.0157815800071839,-0.0102645246674621,-0.0124516776722433,-0.0065787445079996,-0.00148764372677565,-0.00140896194801189,-0.00856069838254092,0.00105207144140036,-0.00126297028981283,-0.00973092447591563,-0.00951958640616854,-0.00013197251344034,0.00158077677245889,-0.00919334842238011,-0.00257586527257346,0.018430334689716,0.00841393594559991,0.00562011131711011,-0.00162630908816355,0.00238096304382402,-0.0279697017112446,0.00475592376795138,0.00705126097772989,0.0241930738922654,0.0286703396650243,0.00224873913619089,0.0105792114138897,0.00499548364479169,0.00477086482644214,0.00280279347553813,0.00686166854000026,0.0023604240197238,0.0118016969187356,-0.00478087311715487,-0.00460665227851046,-0.00773930144241245,-0.0172677927791909,0.0019019766826574,0.0288542423646371,0.0285326817162961,0.0124779571070848,0.0303003440106689,0.0299269997462896,0.00882222674795415,0.0159789691585783,0.0212456770850602,-0.00924034156646028,-0.0127064733958892,-0.0409337484830922,-0.0161367290762367,0.00505279369426174,0.00759341199432679,-0.00257011710721713,-0.0268150040728513,0.000749184151087284,0.00978638493496767,0.0123486817335354,0.0219487335364385,0.0254794199159787,0.00122487928147509,-0.0065894451052554,0.00645096764974675,0.0220079599131336,0.015999456052537,0.00886522038284215,0.00206063300016991,-0.00333759408482415,0.0061039146968157,-0.0221908149324246,-0.0177738352603511,-0.0192593936517325,-0.0223274082199659,0.012867417104169,0.0392798457395625,0.035278071228737,0.0229016427082149,0.0151543565663108,0.00102416899652892,0.00597382110333929,-0.0149034322769607,-0.0165755161077426,0.0305855223761457,0.0224802858504435
1,0.0144433261190871,0.0104628921843424,0.0138671288113889,0.00687530278952554,0.0295356494255546,0.00399470460139432,-0.0091721103125642,0.00621822750962027,-0.000120090639786523,0.00285932368050364,-0.00537169468997914,0.0144064073056651,-0.00872302331453176,-0.0110270640551334,-0.00131048016922296,-0.0104147865337308,-0.026998587213502,-0.0134170623986306,-0.0280556357429288,-0.0146856017222535,0.0198311776716686,0.019557785158177,0.0111353581618729,0.00183614294515473,-0.00948705349204687,0.0208963369026438,0.0259935793161202,0.0312714131720373,0.0329922195898575,0.0424589291971,0.00926616592499008,0.0143850008751042,0.0109861725893836,0.0169902577014461,0.0138268613928336,-0.000518857764778598,0.00223308705005822,0.0152621211429929,0.0142751007602051,0.00620321841718323,-0.0135338216282793,-0.01787593838912,-0.018923412372643,0.00861704800435168,0.0267099526479607,0.00889435220254001,-0.00638887910565921,0.00571662180675778,0.0114442071248494,0.0236025353671829,0.00131351475514037,0.0145978814150828,0.026213791563871,0.00347701316513837,-0.0173032830754322,0.00809197108496555,0.016231935585169,0.00326749170512111,0.00498452116608377,-0.00251270242919709,0.00177409441211876,0.00157341101016407,0.00637685765850716,0.0172415662620762,0.0211237462796295,-0.000701023868390763,-0.00407184296073509,-0.02110188631198,-0.00314687672799725,-0.0102732670282596,-0.00617860037770841,-0.00879485337975256,-0.0205828389142016,-0.0332107955107202,-0.0436698796950947,-0.0156230260594212,-0.0348894312171068,-0.0190773871330188,-0.013665701156732,-0.0126913929017751,0.0004817194825965,0.00440621387464118,-0.0130039493234314,0.00177547903727545,-0.0202145238818333,-0.0277731530311535,-0.02301826143632,-0.0229642545614038,-0.0129434338476109,-0.00653914625803441,0.0340222057661828,0.02179912246547,0.000551464577142227,0.00227019927882656,-0.0163335505792808,-0.0197832891666594,-0.0124664461817731,-0.0108319773295595,-0.0136559311524114,0.00555048724921716
1,0.00474643336034808,-0.014309644155762,-0.0347177626443366,-0.0283972667523358,-0.0176167115191616,0.0165254552953975,0.0277223957276757,0.0153075362467424,0.00810138009771318,-0.00864843123684104,-0.00658372684923757,0.00304465539283215,-0.0163726954842511,0.0126177310103023,-0.00439749461900312,-0.0103661777007538,-0.00574714563142424,0.0164864065934482,0.0118234974339266,-0.00126200573562455,0.00535128556264333,0.00174864390172198,0.00761663838758867,0.0106136682715228,0.00463917245964001,0.0136308229338245,0.0142104382291066,0.00504733039660807,0.0170535790307221,0.00651421864580076,0.0045045973509972,-0.0126642680418526,-0.00968386466764335,-2.71566673810913e-05,-0.00241512839031051,0.0209999163878581,-0.00226036515618376,0.0128973109481851,0.0100780905801342,0.015175428298714,0.0305120850338834,-0.00086376406400638,0.0111727487918437,-0.000451371556741978,0.0288796435473014,0.00180355760608518,0.0109715671198948,0.0194374989718739,0.0214095531893473,0.00749837065325623,-0.00727987262964626,0.0129467056132428,-0.00235412976570944,-0.0219144126743447,-0.0301327162380132,-0.0210075945363305,-0.0164400193784179,-0.0246035749165736,-0.0176123305114695,-0.00157413863471831,-0.0189613332279247,-0.00385654897172746,-0.0157464255479546,-0.0153061777530442,-0.0147442807499592,-0.0219094037724994,-0.0281103337194735,-0.0231463176036911,-0.01483110610459,-0.0100066257116748,-0.0240105192082195,-0.0180404727176833,-0.021219993733173,-0.00346493832325007,0.0098055508372476,0.00453796572944092,0.00596585876589202,-0.00165389506440157,0.00881207905911933,0.030992895808455,0.00413573820968837,0.0100045668825138,0.0168814236879455,0.00102342277307646,-0.0127419854580351,-0.0114558128858619,-0.0158176172976378,-0.00363574179333777,0.0254991248944065,0.00750841457586257,-0.0136531335726309,0.00839421600055227,-0.00314694472069809,-0.0156679354166688,0.0112962991819544,0.0150069953049107,0.00192325850464598,0.00342254732968528,-0.0102196936745692,0.00200712755767195
0,-0.0353704393174464,-0.0197010666363002,-0.0174981487568017,-0.00770337714334673,-0.00128222333038408,-0.00993607954751248,0.0011868280866536,0.00410823705464309,0.00422499813362395,-0.0281514487890562,-0.0167074877369349,-0.00720754130493052,-0.0266562066235493,-0.0399229904192741,-0.0270265719065975,-0.0366640213941289,-0.0401083755960496,0.0271374008183831,0.00709412946807096,0.0237336782505797,0.020054646860231,0.0157420937195254,0.030372850310083,0.000520022502142968,0.00279422486829174,-0.0227089968571608,-0.0179861858894861,0.00578021036191861,0.00464609148001798,0.0048148553909656,0.0222925257339472,0.0114049133451466,0.0133607259766007,-0.00760647516577585,-0.00909634340075394,-0.0118071726327363,-0.00358365947840226,-0.0040539740343255,-0.00856109447835091,-0.0272890728091548,-0.0144717215189214,0.00832973138908047,-0.0295511320856332,-0.00584662995447576,-0.0232104763623859,-0.0188227532292383,-0.0212596647569919,0.00566705416451168,0.0139418879602211,0.0108496045599616,0.0120183762957561,0.0203207873326923,-0.0198109235950455,0.00659165544515761,0.0187878639208325,0.0157618006780873,-0.0292436318547621,-0.0198489028294652,-0.0191504442540396,-0.0260952456228713,-0.00394588837890093,-0.000811546962131572,0.00522498218867966,0.00118292035740943,0.00482607898708474,-0.0151083718787402,0.0142119498816682,0.00572882332933517,0.00843806524824169,0.0143997441709359,0.00789008295904429,0.00435188180408096,0.0149138723881309,0.021072906058518,0.041538600482149,0.0229571915771352,-0.0110215645439491,-0.0300818904965738,-0.0121254451826786,-0.0244138736375331,-1.21536153861778e-06,0.0100265911268274,0.00525012682179845,-0.0134549126001051,0.0120028515970011,-0.00761331221116798,-0.00100579833836675,0.021124586258716,0.0129836906901566,0.00932110026309852,-0.00562833586824274,-0.00299228888871514,-0.018469245977656,-0.0172287188462418,-0.0261368561160341,-0.00425744124511566,-0.010689973166363,-0.00306553190293919,0.0190343034478889,-0.000245728533468823
0,-0.011617982239494,-0.0204353974174005,-0.0222873543380277,-0.00432320673014889,-0.00600928235639518,-0.00928497205809246,-0.0116323309161819,0.00316442063039191,-0.0116346012425223,0.00971350511220048,-0.0081363102844299,0.00501526390796842,0.0140058143310442,0.0202590877900128,0.0259062656656624,0.00499288105141795,0.00248493584645057,-0.00381610750746886,-0.00676760014901619,-0.0204305984023749,-0.0171949445330766,-0.0073095864274124,-0.0104260491302162,-0.0106714486663011,0.0139754267668403,0.00956977276475027,0.00181649537591759,0.018839148017782,0.0128971971192682,0.00593743277331363,0.0102194531140462,0.0297364743637076,0.0241897467408945,-0.0101882256188621,-0.00464416742937314,-0.00329971535516169,-0.0425814389107286,-0.0272125376716434,-0.00527919210163328,-0.00328295988611312,-0.0203560542904166,-0.0185035442275767,0.00246588882041934,0.0232694814790789,-0.00765750065702056,0.00687627212806428,0.00286148345784993,-0.00484033972686842,0.015844619244786,-0.019102779639589,-0.0128632773726386,0.00953883765776345,-0.00969541645534155,-0.0096860716418473,-0.00303195938816778,-0.0272718102861714,0.0191140717687339,0.0285200104480646,0.0268370007442515,-0.0175990802585582,-0.0137142434058877,0.0157306744615064,-0.00798588575066124,-0.0050248476054143,-0.0177256694292429,-0.00669329863918186,0.00897526499450096,-0.0140036157181563,-0.0101788771481754,-0.0260128511051644,0.0128959058053872,0.0118868690807175,0.0116349689693577,-0.0136877663768141,0.00243679572987629,0.0173088253427026,0.021436707068377,0.000285898222547913,0.00461327809947302,0.0182775998060207,0.0136105148389495,0.00658468820455638,0.021766357609059,0.0114852449143955,0.0275109773689279,0.0282873692566976,0.0108624041770175,0.0292464215674377,0.0331023386511925,-0.0117209279020091,0.00722492601005479,-0.0147329107627541,0.00678257195816742,0.00949538387503629,0.00136787229584065,-0.0179347718072693,-0.00325580001732944,0.0201106520950952,0.0303184170454948,0.0255824746482885
0,-0.00563238531850393,0.0127621072237963,0.0227559677548363,0.00404102543367785,0.00597881511592843,0.0211913041284564,-0.0190008265504645,0.000243768048202548,0.00298855995215408,0.0270636009474304,0.00632944664016918,-0.00374864636018165,-0.00219929467360455,-0.00932145346238692,0.00224743798356775,-0.0166830339637988,-0.0303248598754047,-0.0215277048067982,-0.00669562994107129,0.0259712229649368,0.0389104797375388,0.00671574176912814,-0.0029729959945444,-0.0294640859093077,-0.0227611731705734,0.00846063777383595,0.0130250564107435,0.00475347125703925,-0.00830980268141514,0.026504251152982,0.0142638224438752,0.00430570527000983,0.008788982753275,-0.0119911914792821,-0.00713908354003075,0.0073347465829137,0.00242129321084678,-0.00361655288994328,-0.00620332714114796,-0.00936782931894812,-0.00611597506432012,-0.00797450413328471,-0.0178141962167521,0.00534298331447608,0.00312542392179831,0.0080000212747742,0.00880431291911915,0.00223673881215806,-0.0109750540795724,-0.00643921363586895,-0.0137030340419166,-0.0202131379426291,0.0160157285410876,-0.0403476856318464,-0.0109909179336525,-0.0142613499898581,-0.00807584119224235,-0.0217032340007445,-0.0136241346991548,0.0048395788432605,-0.00180547378177825,-0.00162160466140656,-0.00742430513763109,0.00390917475232677,-0.000493423913956568,0.0216556939254181,0.00367091948625235,0.0161195182111655,-0.0191492985115194,-0.0122228874639556,-0.0313975710659864,-0.00586045064361237,0.00204084671650931,0.00911703909768087,-0.0174549173959452,-0.0137616994438743,-0.0196238601806508,-0.0165353322209985,-0.026875754987001,-0.0163143511697467,0.0157653571254946,-0.00767777583542353,-0.00736934628109084,0.0102164093375646,0.00314212860060795,0.0228207404152265,-0.00389589963128606,-0.00519778408743761,-0.00197711477878387,0.000332482073677705,0.0221007213627777,-0.00884728216331097,-0.0297284479027329,-0.0108936975222804,0.0235013770871629,0.0128737177561215,-0.00847755513559121,0.00470782791648754,0.0089341099165416,0.0130212502581887
0,0.0195489030959387,-0.025531581365115,0.0244575007916182,0.0248267872166887,0.0269259569662066,0.0258454296173806,0.0106801630614279,-0.0166101521828354,-0.0276943429079085,-0.0294332772289461,-0.0313592151117667,-0.0147133241803319,-0.0187767975970457,-0.0245001670456081,0.000494964026449951,0.0133458358475998,0.0261583877620597,0.0315305604469507,0.00120105264393029,-0.00429952121275821,0.00989287600285839,0.00116827287989347,-0.0297523437670471,-0.0174434588005061,-0.00564037435629746,-0.0200292088983929,-0.0247215597527271,-0.0317767951471049,0.00570981342109075,0.00378845559671127,0.00187875142363357,-0.00196656564750582,-0.00809695553468865,-0.0242209424595588,-0.0321506957801731,-0.0320241179456108,0.00235754346550755,-0.0329432593362249,-0.0050600728718073,-0.00610480036787067,-0.0139277726368569,0.00589927499388137,-0.0174082287033525,-0.0186740994856726,-0.0105682314646711,-0.0285687584372998,-0.0319119920793887,7.2490559567814e-06,-0.0176147053003197,0.00753611578803022,0.0221325651498286,-0.0129861399236061,-0.0131840613248788,-0.00749668647546299,0.00676666441179007,0.0120357586259552,-0.0148127435056958,0.00365249376665053,0.0179448304783904,0.0105255208230319,-0.00599741449296836,0.00260186716013166,0.0171980395794316,0.0213285930430485,0.00717609212730933,-0.00203459472210313,0.00895573350295625,0.0286108638697905,0.0250971505411082,0.0309519278641248,0.0170384307101474,0.00161607200449809,0.0163013218372454,-0.00521961073808851,-0.0175534802898661,-0.0222720509535681,0.00602298541379753,-0.021202228084826,0.0147255568685638,0.0223318833635055,0.00364275985886579,0.00913935094353473,-0.0149695693794804,0.014399361226284,0.00656704192070201,0.00651083949216617,0.00699634607107112,-0.00328597520084605,0.00195703332793372,0.0146332430494572,0.0221232987373382,-0.00934626478672429,0.00417131434721891,-0.000786957164178486,0.000489866882492315,0.0223089610197099,-0.00366423210784556,0.0082700688869138,-0.021783409360229,4.31502467402371e-05
1,-0.00591271306654882,-0.0253103971354678,-0.0428885448483188,-0.0390409340947382,-0.0127025847102753,0.0158767609691474,0.0130376297313613,0.0301022129874485,0.00547963354847655,-0.0071008598839287,-0.019401544738493,-0.00785563259896135,-0.0135401553368822,0.000348276883800163,0.0329654474365867,0.00239897728403866,-0.00161177605623038,0.0310516593230183,0.023067126485575,0.00822336934408319,-0.00174249535687916,-0.0295241954517653,-0.0072708715346438,-0.00257546024868789,0.00870698312140967,-0.0186326710276171,-0.0103714338085389,-0.0186999748685846,-0.00455845921307058,-0.0325824257489536,-0.00442568964731432,9.98037762737506e-05,0.00568396872979032,0.000299821194573346,0.00546012463196181,0.0150373782628386,0.0149152441346229,-0.00877780576837947,-0.0156157581309625,-0.00534144818100486,0.00773470195890862,0.00576804128719654,-0.00127577233647313,0.0142668636276161,0.0230034694684377,-0.00323030296746807,0.00997247642600591,0.00557165879371776,0.0193504467168797,-0.00178408585550607,0.00651448964274915,0.00533909923439436,0.0304070735666698,-0.000563662490235913,-0.0185336703320091,-0.00177223497649744,0.00365025685218522,0.00459933856270131,-0.00458801224759312,0.0165150673933438,0.0288680282493613,-0.0105446849098279,0.00249042311518428,0.00595545506682082,0.0248080424558589,0.0103282122487753,0.00434126332327014,0.00950573090749126,-0.00437977945672152,-0.0134950099200995,0.00259843544851779,-0.00783365332255936,0.00800226789265042,0.0135026752326212,0.00386675033963931,0.0108422899698461,0.0150782154957822,0.0120417808317687,0.019058991841163,0.0187602841551886,-0.00127489296008376,0.00532480278058451,0.00762789804770585,-0.0340810162036339,-0.00575191243077258,0.00497779939816291,-0.00341050611796634,-0.00128487301284985,0.0141176502177759,-0.0326473122847762,0.00409427366306375,-0.00692701811024565,0.00994051036174069,0.0126725203403474,-0.00461109766599141,-0.0190778456558867,-0.0236434055616062,-0.0287665037871532,-0.0145045156281367,-0.0435092662276892
1,0.00471982838164593,-0.00232262271980708,0.00304484525505841,0.0352899545354099,0.0463531461739396,-0.00159374884491823,0.00371586429498378,0.0226595188650041,-0.000352279262977795,0.00674688346757485,-0.00692474136683759,0.0103509442725964,-0.0108371247929936,-0.034006413119868,0.003811335642744,-0.0107260261369155,-0.0191719382089177,-0.0134661377657151,-0.0121746862374113,0.0117781031808857,0.0159382201965484,0.0124509318487621,-0.0059515918807645,-0.0134520425717203,0.00984135222674313,0.0243637612523921,0.0135208539548926,0.0320478565296093,0.0460473525529267,0.000566471749529163,-0.00948552486730925,-0.000480487363486382,0.00600790391131802,0.00710569069683421,0.0260017736272366,-0.000724702650489735,0.0270068411502218,0.0208211342111982,0.0289937184863702,0.0282587501768839,-0.000315782962382971,0.00175854559804375,0.0116209252223129,0.00113098285775004,0.00616879286804132,0.0230594184402007,-0.0228611338681867,0.00116749112446961,-0.0370407801240423,-0.0151264713724772,-0.00209236909016481,0.039217937885287,0.0134965947263165,0.0206597840756594,0.0323344146953422,0.0156996904802853,-0.0129191134013186,0.0165414984603631,-0.011789423004577,-0.0125482688640819,-0.00628314987547624,0.00511174036506693,0.0190837016611791,-0.0166413726662822,-0.00335101762943117,-0.00247282042230226,-0.00429516782268789,0.0122681701179859,0.0448992924264739,0.0063712005455393,-0.00529052941985539,-0.00508563914975231,-0.00191497478506138,-0.00347797394146553,0.0153039916995508,-0.00083230127112431,0.0105150200572308,-0.00376273606160046,0.00968005289114061,-0.00829567715713012,-0.00995299888115807,-0.000536214734164884,0.0221753857709326,0.0304503572175513,0.0206175904723248,0.00581212601492777,0.0122459804079828,0.00600657153255011,-0.0308072212220192,-0.0250160327033962,-0.00337810428999103,-0.00796567349571671,-0.0197716916257708,-0.00822848495123695,-0.00845012324996155,-0.00587592913706789,-0.0100291707129864,-0.0119112664059948,-0.00960137034745265,0.00230819973940171
