"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0365284831853766,0.0435447678043462,0.0270682593623455,0.0113732888737553,0.0122960593514999,-0.0176877560768853,-0.0198541218405444,-0.00202947359286235,0.00346840728212156,0.0207768973369946
1,0.0236406921525372,0.0330935450392547,0.0222003124846393,-0.0193314477362007,-0.00254677884132837,0.000401318924818767,-0.00200226584624645,0.0370868973101469,0.0220809043126787,0.0212198890904488
1,0.00651415700233791,-0.010809181403926,0.00889913289471808,0.00366108516622693,-0.00333636329083993,0.0440259304478638,0.0509592385881428,0.0294798719150742,0.00285215289683772,0.0127368859461403
0,0.0388595956538062,0.0133388124557218,0.00332047366020988,0.0156829803841904,-0.0151330477639494,-0.0140770592010159,-0.0129593155608016,-0.0216635773251341,-0.00776907843026775,0.0223179811057512
0,-0.00760884825662608,0.0063890084629989,0.0329743805346083,0.00413700590378012,-0.00709998412041431,-0.012080044899272,-0.00618647545884951,-0.00634932248156642,0.00286040441793095,0.0257762712011358
1,0.0101027633777783,0.0218240377626071,0.00974881338484743,-0.0144650325457995,0.0126566812981905,0.0323162210393941,0.0333068697942425,0.0274572466187434,-0.00179524390945414,0.0226348008599045
1,0.00473150874229341,-0.0184214728539034,0.00714219656692805,0.020574078937309,-0.00682146244373889,-0.018298979266873,0.0044724014292243,0.000711993965560712,-0.00126258810781055,0.00571705448526722
0,-0.0419805855041838,0.0259030329479663,0.025753652734388,0.0114662390532176,0.00141152054918606,-0.0179818529003244,-0.0165776265000373,-0.0219929580047354,-0.0071890189218978,0.00266344195668457
1,0.00575564793573967,-0.01327843430682,-0.000146159244758737,-0.000807404107668973,-0.00127947367563254,-0.00438520958479928,0.00987676012680772,0.0125451753744188,0.00597762463695011,-0.0203952345181031
1,-0.0237704936069686,-0.013262643858416,0.00157849021767708,0.0217917709407154,0.00926679684697947,0.0292547493160339,0.0130202436103375,0.02580788262025,0.00298609495891165,-0.0123137261898331
1,0.00351255272686356,0.000915647985080898,0.0180822390363031,-0.00767510844632085,0.0105152593689906,0.0286829127108617,0.0280599992620199,0.0294743190832513,0.0166254588892223,0.00362434050945917
0,-0.00495929523929866,-0.0297656266748479,-0.0046285346221094,0.017423427039986,-0.000293789127072238,0.0208486133280256,0.00963388754840887,-0.00138093619673451,-0.0152142621493315,0.00475961629149189
0,-0.0147200424966573,-0.00636137110588179,0.00655957217436595,-0.0157792729218568,-0.0180425186966724,0.00843856475704464,-0.00836925048385045,-0.0381362955565069,-0.0390120508921426,-0.0297206158096012
0,-0.00900129551301245,0.0157652589409332,-0.00342598791694136,-0.00277053424388495,-0.00655186123063367,0.00456457855974007,-0.0293959613784866,-0.00664998364840596,0.017352041080434,0.0151705741562624
1,-0.0108374190467174,0.00325550057909336,-0.0168333350989163,-0.0130496858824022,-0.0378856020847719,-0.0046498766736561,0.0125530374068441,0.0222353665185257,0.00837374694752593,0.0117865573590585
0,-0.0367332334395704,-0.0274647757614591,-0.0363104422533112,-0.0306044805246604,-0.0141092036636893,-0.00372923803291106,-0.0208526215679494,-0.0184186515704752,-0.0177757589908067,0.00654420447550945
1,0.0360388849307731,-0.0100284298242203,-0.00665525779633849,0.00895593428725931,0.0300431553136578,-0.0139959574593701,0.043147445287006,0.00696928270775473,0.00608797056835492,-0.0465245913646244
0,-0.0239498534064911,-0.0286242862592172,-0.0171380265319561,-0.04604825657831,-0.0417525545672022,-0.0104500978175311,0.00125345146196455,-0.0207808489578215,-0.00841463480691379,0.00995225290094118
0,0.00742698203245551,-0.00702101077257519,-0.00528942558466069,-0.0235869622289961,0.0211474717564601,0.0048566104754454,-0.00256240912835433,-0.0148172696887382,-0.0222307308611191,-0.0251810188506176
1,-0.00406039821858675,0.00611601552229271,0.0103382456488528,0.0142444980833938,-0.0128028679187339,0.00418162843856363,0.00613630395519672,0.0356032325782695,0.021862499389746,-0.0129389348837509
1,0.00434960783630786,0.00836597643589138,0.029290190733306,0.0285836316935632,0.0426776325820983,0.0349545490778771,0.031732562029722,0.0228960940094036,6.73453630724931e-05,0.000115646918736058
1,-0.0167573982135827,-0.0168026733916774,0.0147409430597212,0.0297210252771742,-0.00404451868255229,0.0106685931908421,-0.000930609007070682,-0.0236054571618183,-0.0119454604936357,0.0129595531359297
1,0.0105982453118456,0.0100724777128236,0.0204893446200913,0.00152434785236095,0.0271474417543386,0.0113622019326737,0.0220049343158646,-0.0140214730579404,-0.0163751593268502,-0.0290852401383257
1,-0.000294789449402001,0.0145208227559289,0.000475819595359571,0.00531603373972421,0.00609070295820674,0.00351758397469237,-0.00330811980426335,-0.030728069316577,0.00255409317220434,0.00633074602271444
0,-0.0313334792088328,-0.0316887840191961,0.00420812588554488,-0.0194567499630636,0.0155182903315204,-0.0186384956894965,-0.0197826828561514,-0.00517214580426207,0.0110528182699241,-0.00576759990816533
1,-0.0181539802188906,-0.00127784374945702,0.016439127553256,0.0242959129008677,0.00828541626161779,-0.00803834257583329,0.020919038244553,-0.000225037779704784,0.0160405741744946,0.0210655504031121
1,-0.0306482483432679,-0.013377360669897,-0.0187731167736112,0.010215659151967,0.0135955629359268,0.0371464081900987,0.0319840784478901,0.0390855219000831,0.0352658264832926,-0.00401604378396125
0,-0.00454888920877123,-0.00497088803646893,0.00122544672039433,-0.0159252163532052,-0.0421031564695761,-0.0353930239542211,-0.0461562664007379,-0.0328529055377651,0.0250893152420156,-0.000470596956992021
1,0.00805807461512981,0.00778900508247001,0.0164185535889313,0.0189608394450574,-0.0128598448883532,0.000524149828354705,0.0349151276540082,0.031426718477229,0.0216839458671676,-0.0222202690520957
0,-0.0137546569442443,-0.0131872479187202,-0.0129909663802127,-0.031877919132498,-0.0196038598827987,-0.0191808543185769,0.0173352986367637,-0.0114851351927255,0.00821879904204991,-0.0108966720346365
1,-9.45825689211875e-05,-0.00842920846695089,0.0121569299246125,0.00386648671371654,0.0338017478560219,-0.0231100585073584,-0.0102171046369969,-0.0145395942295958,-0.0151356588830021,0.00767343105303427
1,0.00878042581861944,0.0051679578014929,0.0049454916940335,0.0365877972998205,0.0203388367653948,0.029821085896386,0.0128665905567301,0.00504134714440274,-0.00806165529636371,-0.0306080391249592
1,0.0177530253707984,-0.00335701141383394,0.00755125941881028,-0.0127168595122607,0.0247320767973401,0.0124618077477199,0.0414382182483387,0.0471675749269988,0.00202078119027686,-0.00119601474830682
0,-0.0330370048818485,-0.00241948762276324,-0.0234508653608228,-0.00270269717121243,-0.0107043948406554,-0.0456675455631249,-0.0249082696491999,-0.0181616446804427,-0.000462849396961765,0.0235448463927665
0,0.00959671345879049,0.00694283840065735,0.00448546893734004,-0.0313442142821244,-0.0377870789749612,-0.0214046081707183,-0.0265145408815869,-0.00190847602892738,0.0049706050291368,-0.0210774762010019
1,0.038642539346323,-0.00116866720388556,-0.00857710103692995,-0.0198803751018851,0.00842477243618747,0.0156049092085608,0.0312520180009147,0.0214949712856542,-0.00849184170709815,0.0184102507968618
0,0.00376588293002462,-0.0105260037272464,-0.00840839739477775,0.0302624563234543,-0.00746620170532205,0.00732694340046894,-0.0157145406247457,0.00367980793816867,0.00856366240968428,0.00148130874442965
0,-0.0473798274924564,-0.0360380068621358,-0.0322696246699488,-0.0144337055511175,-0.0237120310187368,-0.0275923839060587,-0.0346780260620972,-0.0134754491456232,-0.034088579760546,-0.0297368644470029
1,-0.00345799192864942,0.000176451171857112,0.00373505576478558,-0.00482937788282413,0.0119611877513628,0.0194596612334641,0.0224669669609108,0.023338321586838,0.022211991040393,0.0195489967550653
0,0.00271857120303138,-0.000135603586743073,-0.00780765447234516,0.00765264006380281,-0.00237543679504838,-0.0158243848513304,-0.0271986432286669,0.00788696359825435,0.0199662466634682,-0.0049798884273966
1,0.0222774467565306,0.0299899038534462,0.0142580300615239,0.00331172597262782,0.0143309659758703,0.0113379495357309,-0.0154385477234255,-0.00294407406573853,0.00296268600351399,-0.00176051008568756
1,0.0210827216258295,0.0424915686446472,0.0382168609325054,0.0159672304598777,-0.0107330890692596,0.00958366920557363,0.036290514636555,0.0273844735837947,0.0211063658700794,0.0168335083422529
1,0.000244381557411225,-0.00327388062622141,-0.00098611875565676,0.0142364340966705,-0.00462601110223556,0.0198259983693935,0.00876051750751388,0.0525514500129269,0.0329422323644382,-0.00372422446103417
1,0.0118447881671891,0.0279550572809771,0.0333623333235538,0.0226130947779858,0.00217024424739971,0.0140540270054627,0.00589103429656727,0.0154713652762835,-0.0126237797317399,-0.0114643511040345
1,0.0261734158149533,0.0172278495919387,0.0431572078124183,0.0200444257749848,0.00435809110786189,-0.00588839870797237,0.00084896706308765,-0.012623051811831,-0.000667610888162839,0.0308887412990854
0,-0.0139702429814712,0.00197756237937099,-0.0222472687635072,0.0151399993901737,0.0406299496273091,0.0535441241544321,-0.000723894354243855,-0.0126168631859489,-0.0274715610105485,-0.00624957617781875
1,0.0167522912402339,0.0225244814606732,0.00968021640488423,0.0195927977186288,0.00806271301050108,0.0206894202136013,0.018349525896723,-0.027580915780369,-0.00820973783878392,-0.0154277116760375
1,-0.0193063674909718,-0.0176680587444665,0.0408601201034884,0.024082946961716,0.0234655581110325,0.0280811595120502,0.00959869189505765,0.0329988345659345,-0.0223054407654241,-0.016835076338247
1,-0.00896693803694351,0.0158990992164153,0.0423105635050145,0.011221220920826,-0.0102082996968319,-0.0143291543495976,-0.0160093064781434,0.0292084019615799,0.0285307629786287,0.0179429987439401
0,0.0179015662171602,-0.00914466455142321,0.0107829179750894,0.0284357753692344,0.00901645285362429,0.0122878969427133,-0.0348337746888753,-0.0306108278690824,-0.0196176605834313,0.0071710739722328
0,-0.0157252773278186,-0.0239026266566748,-0.0147506557428347,-0.00766076024600182,-0.0171701381611444,0.00616444801563414,-0.0220412525862577,-0.0134466725729646,0.000109532974411809,0.0218755892667723
1,-0.00919058134753768,0.00440348927833458,0.0172646715526535,0.00605700090347791,0.0133890305864596,0.00776424492231797,0.00843469730156543,-0.00572590118659845,-0.00579296066831512,0.0143113610155555
1,0.00454976055425712,0.0013796112813786,0.00152646844198076,-0.022502146560755,-0.0017567374841315,-0.00601150542060698,-0.00526505641478287,0.0133213376401913,0.0107800825071422,-0.00901935409301461
0,-0.0137418556963081,0.0289543290465325,0.0249919022649384,-0.00649371569871232,0.0103226566714008,0.00417897548927744,0.0108166971352464,-0.0176761396218744,-0.0252978914873697,-0.0156837822725557
0,0.0159964188836951,-0.00357505732421962,-0.00066181473318042,0.0242598478160554,0.00503706977012806,-0.0110842806317971,-0.043163118707964,-0.0407845791847006,-0.0325072907628589,-0.016856938219557
0,-0.0311717185504998,-0.0269530619902578,0.00143941626662894,0.0184046029477855,-0.020177571647194,-0.00605543194540212,-0.00393675753746109,-0.00252996531584065,0.00924467033536932,0.035277293810218
1,-0.0153728051345699,-0.00927356527636551,0.0151086828563812,0.00986700361109419,0.0157419938446064,-0.00515037417367688,-0.0251996439502876,-0.0102833608010679,0.0134434828850809,-0.00251337323961625
1,-0.00253904818664472,0.0188979292184219,0.00741370501782133,0.0122553551614187,-0.00014648941096469,-0.0202676472541731,-0.00914127471492237,0.0179206469832893,0.018244754223175,0.0168627323260694
0,-0.00299068138171778,0.0368731726128151,0.00798767454015496,0.0133483231745734,-0.0183203533612341,0.0113365787895494,-0.00536536750273497,-0.00037693739381965,0.017646073441992,-0.00108995817721254
1,0.0187701102567379,0.0347573771303162,0.0273848351467328,0.0508614438008872,0.0146555100918336,0.0310319566078784,-0.0171722462920014,0.0190699649642722,0.0207894589884415,0.004024128970245
1,-0.00521606375598082,-0.00923442259465816,0.000153397328376739,0.0167022740040311,0.029836283349373,0.0377670164358626,0.0350148871663059,0.014868948806739,-0.0245876192619972,-0.0166468117650615
1,0.0200167645822012,0.0218947255667526,0.0305591068294902,0.0192373725215504,-0.0109752446161594,-0.00650942683441173,0.0331098859594699,0.0501515734411006,0.0419051695757714,0.0430010693160493
1,0.0108230288891683,0.0304298934945433,0.00943585402147137,0.0172924486228519,0.0138461593776921,0.0270658651269382,0.0182921497010076,0.00699989792926748,-0.000829104959479782,0.0304485121780412
1,-0.000341493009595539,0.00941346836168811,-0.00230616571707496,-0.00930131258366252,0.012903050332084,0.0044427524648908,-0.00184386831398824,-0.00274680145307266,0.00917840013292782,-0.00933055953592762
1,0.000929120188165024,0.0195201248992778,0.0394094613680542,0.0400671892538341,0.0224061181289471,0.0116009723821557,-0.00890983611844942,-0.00151467661980154,0.0020204979218762,-0.00778452205998442
0,-0.0220461296419518,-0.000906537352230744,0.013331297991859,-0.00901572776773648,-0.0132247987635843,-0.0253551126669176,-0.0112832705778727,0.000524138216700636,-0.00508096487075606,0.00837704549748396
0,-0.0243191932232951,-0.0310784398795172,0.00283621380488024,-0.0216204201640497,-0.0246999654791697,-0.0384833950983146,-0.0434972828766072,-0.00788317187685472,0.0247571533211468,-0.0181289574764084
0,0.0218626076426542,0.027762179859659,0.0183581220862086,-0.0222674082645308,-0.0223860872094226,-0.0262065605263704,-0.0106150702514907,-0.00392752609822295,0.015466476923543,0.00548689105731375
0,-0.012487621344002,-0.0110978224955935,0.0153934509323773,0.00249856517229103,0.00156363671065542,-0.00903468027141685,0.0215083689281829,0.00922584056667838,-0.0053506917861773,0.00349042312207021
1,0.00604326344633519,0.00207455231042915,-0.0222356904554407,-0.0180006248276512,0.0312836565964066,0.0291652013534901,0.00553067445237159,-0.0173289665899312,0.0153503342817576,-0.0203075260935374
1,0.0093972566460857,-0.0041972483443341,-0.000431658834827828,-0.0248005383108888,-0.0011441346525208,0.0134146357618191,0.0169180588859697,0.0305594589623779,0.0218166783768537,-0.00229348291129799
1,0.0029199451121537,-0.00316993035541326,-0.014792132290883,-0.0152192930511232,0.0153755326627421,0.0490606296566052,0.0478906468474414,0.0103034968501731,0.0129987686328084,-0.0232842156781485
0,-0.0145810909599722,0.0126478699951143,0.00954920529512876,0.00175909445966721,-0.000617087275301106,0.0119587420127422,0.00933303573688079,-0.0269114213633888,-0.026250083027551,0.00511176326204172
0,-0.0207970155360034,0.00330679506448417,-0.0166918318329425,0.00577176472788691,-0.0115921977926094,-0.0117437919491984,-0.0129812712519792,-0.0169059853399426,-0.00723426898500003,-0.0231887694969142
0,0.0062296453008822,-0.000574191881217525,-0.0155827408461107,-0.0199340958891107,0.0160315616991145,-0.00648470053907285,0.0115083324444119,0.00106832585122102,-0.0112475125466921,-0.0438932472156722
0,-0.0352113500309793,-0.0457163131401124,-0.0521929053519484,-0.0215288623425395,-0.0222074472773275,-0.0142922824269314,-0.0105338664658292,0.00678839657232366,-0.004847362429581,-0.0237583349180575
1,0.00721202712146725,0.00702955022046232,0.0236701325356741,-0.000536558734106942,-0.00249227457868071,-0.00870762506005929,0.0124746297921643,0.025060018063221,0.00592055849939357,0.013085198573863
0,0.0157917493031333,-0.0142861182478509,-0.0095031984519791,-0.0177222420392694,0.00074256117622926,-0.0189616314253347,0.0252242546376738,-0.0018344117009126,7.95752723436939e-06,-0.00476062335109122
1,-0.0142060272971308,-0.00259228124376013,0.0199060330518843,0.0240810292825997,0.0238932686377083,0.00129407725168558,0.00965897803905016,0.0131763896482478,-0.00469731464106853,0.00437013535111756
1,0.00817645204511293,-0.013241606455189,-0.000265987052784095,0.0141225617974246,-0.0107592085203038,0.00591902807288581,0.0101851154353766,-0.00891718365504297,0.00935344483437625,0.0136864850303
0,0.000989980929591347,0.00803302424312788,0.0119042986910597,0.0123527924121393,-0.00450817140534583,-0.0173544336572887,-0.0134721515405911,-0.0223070306968985,-0.0199070130547899,-0.0324056369592622
1,-0.0368074318707721,-0.0139283178070093,0.0257616450602603,0.00690523259022389,0.0179308407149896,0.0248992306028417,0.0393689307159384,0.0180451988472586,0.00715552364282142,0.017970555194571
0,0.0127479889751019,0.0176191797044317,-0.0178078385330601,-0.00559948590304468,0.0162110802159978,-0.00873451121024831,0.0216195371566463,0.030480320984942,0.0304963923701851,0.0219992095085919
0,-0.00397562477574046,0.0275460075667108,0.0262050709922331,0.00321518752368459,-0.00471247102737817,-0.0288508156216727,-0.0141682889002579,-0.028283687671322,-0.0103319787850298,0.015700518618643
0,-0.0100910894355843,-0.0221449797444732,0.024233220733072,0.0153236053992063,-0.0188610833744465,-0.0175823388469155,-0.0107478186539751,-0.00589585376132326,0.000229219706666223,-0.00510213516418655
0,-0.00369589325990002,-0.00619213793531327,-0.036412086313519,0.0192360973017046,-0.00773995011198819,-0.0080456106291577,0.0105588157979983,-0.022739201875695,-0.0131300376781986,-0.0102706148613435
1,0.0209530246571397,-0.0034982775004955,-0.00385364032443268,0.00581835645335115,-0.00900082040581216,-0.016687366802228,-0.00832960719352746,-0.0208395283527435,0.0104358487355236,0.0269803858074254
1,-0.00269164650478415,-0.0108273506521038,0.0169112200947626,0.0419651678893477,0.0381809708356995,0.0376254521071769,0.00602454485847802,0.00756388374695558,0.0196251977269635,0.00722852467957382
1,-0.0010054385881145,0.0404160275271429,0.0624515552590923,0.0364747630782503,-0.00882818098178187,-0.0272230007345568,-0.0127700481495929,-0.0124126035890654,-0.000256904785294853,-0.0100769942480108
1,-0.0104354577128109,0.0015205889012738,-0.00062802449084314,0.00294859841465776,0.0221131197526111,0.0200723276821074,-0.0107451632619346,-0.00566929911906677,0.000232714595938521,-0.00638030409074359
0,-0.0240738590358201,-0.00188595817296279,0.00890318887330035,-0.00608383373366836,-0.00216663658620956,-0.0076741320998879,-0.0254839591249862,-0.0327931652566364,-0.0279001708612076,-0.0313335111516856
0,0.0115000420757963,-0.0211852971168863,-0.00456514141764133,-0.01917069464264,-0.0182562727554953,0.0033984590624365,-0.0100609046344123,-0.0185650219440057,0.00971110218707972,8.9410186703349e-05
1,0.00630836405333966,0.045337665007953,0.0492525704329605,0.0171953136185182,-0.0104803787641244,-0.0405917783722345,-0.0217476524853445,0.0183026061142355,0.00931248790938995,-0.0122584384130009
1,0.0459245434486182,0.0136950978622371,0.0266118819665265,-0.00278048674560075,-0.00233006901896328,-0.00172521465497386,0.00906448308966274,0.0154428931589915,-0.0251852978455747,-0.0281016694935467
1,-0.00818637606248819,-0.00823267952364602,-0.0112344208355708,0.0136286144158082,-0.0127529726512155,0.0146477328556416,-0.000475269119413786,-0.00128040156298615,0.0247240489802891,0.0327733082269825
0,0.0483942638008463,0.0194410356659831,0.0148248458530377,0.0172198869447036,-0.0168896132082252,-0.0391654644259707,-0.0283890420928958,-0.0297830129281759,0.0150179808066223,-0.00593454976013725
0,-0.0156059243828704,-0.0184350708256263,0.00352364741655697,0.000506960586299123,-0.0160525417739262,-0.0273101978556823,0.006375342685214,-0.0102529896881192,-0.0107195392195974,-0.0369424928155548
0,-0.00259400337077447,-0.00256066862836762,-0.0125383402596635,-0.0337198357487023,-0.00712140385539801,0.00510145105199801,-0.00919361798868808,-0.015427276845113,-0.0315252516043102,-0.00378345055182471
1,-0.0175063926491304,0.0214693274168933,0.0340157907454019,0.0142078047467268,0.0228651971634856,0.026140736574867,0.0295909906022615,0.0045936570355037,0.00270181590195855,0.00710430616252269
0,-0.0291005510916887,0.0212875963647778,0.00670849083455061,-0.0111349071709826,-0.0112950951860289,-0.0398419936933014,-0.0181224163854989,0.00559383889329195,-0.0172555816187642,-0.0230726677594084
0,0.000647452663132884,-0.0355352066973689,-0.0150697082232093,-0.0109745810699309,-0.0171225471521954,0.00117906841246748,-0.0165555002324539,-0.00811698728841263,-0.0122967509441631,-0.0104429422060092
1,0.00176630386070384,-0.00760584081023638,0.0172784700866196,-0.00101473493598675,0.00517583844450992,-0.000803027536428259,0.0142279644996819,-0.0100081354348031,-0.00508439734454794,-0.0398792196061067
1,0.000740556604610992,0.0077074878424757,-0.00563884731442705,0.0238789067970184,0.00982737294221668,-0.00739855319611385,-0.00288573184955278,-0.00343409793025366,0.00505016377426813,-0.019095370721498
1,0.0407935379708501,0.0587625787340894,0.031580349888996,0.0237026693671602,0.0089294262196815,-0.00205002738820156,-0.0388790648557657,-0.0248459718160014,0.0169595909601414,0.0227025489465928
0,0.00319913538114818,0.0157534897283655,0.00884212364893962,0.0124706245183247,0.00675330480609952,0.0121735135549236,-0.00725302287212449,0.0251360354813332,-0.00219340415734025,-0.0104390122213311
1,-0.0136547698959913,-0.00232589505944672,-0.0237204049485205,0.0225269436608887,-0.000942995396757093,0.0211745537355459,0.0140528763446063,-0.000979909129928482,0.00191318402391715,0.0223215534717852
1,0.0125774302478859,-0.00743766242116425,0.00369179503271813,0.0195101690364887,0.00518005357360677,0.0196170398378432,-0.00064036005313644,-0.0322138449048628,0.00390881916684381,-0.00668928114076363
1,0.00526866407731298,-0.0020653918790507,0.00634206514711955,0.00780727242675924,0.0302490054429817,0.0267012039849791,0.00901249453692587,0.00961812641434943,0.00682735624514022,0.0147956547973219
1,-0.0116393832427063,-0.000577510740754065,-0.0047060420505747,-0.000563198919293234,-0.0104978972362427,0.00730276128770596,-0.0116301331628973,-0.0491106717282797,-0.0362078469480603,-0.021567567701676
0,0.030974589672357,0.0139376853349134,0.0304806751007925,0.0118209504167931,0.0012805304774981,0.0112972315193632,-0.0177220487658611,0.0104522976612836,0.00192372494539709,-0.00155863967545225
1,0.0125220128565032,0.0171661727347233,0.032699934732768,0.0221430832639584,-0.0101956581187703,-7.17062982039795e-05,0.0138262262776957,0.0168128594285982,-0.0210509067219454,-0.0366697279449771
0,-0.0502767436729619,-0.00567243617671619,-0.0207199933117661,-0.00795185351834353,-0.00858127208338571,-0.0246328231315048,-0.0230240431070584,-0.046881797242925,-0.00530752668725722,0.00978456688148392
1,0.00486253063985336,0.0244962342345441,0.0108693195344952,0.00448275195799662,-0.0133161393728046,-0.0033158121157627,0.0272136408862825,-0.00744515684621512,0.00339613372794946,0.00695827265478451
1,-0.00881851184120967,0.0181041859720209,0.0109599883833108,-0.0142114506231506,-0.00128809138981661,0.016130083440509,-0.0151048641942291,-0.0219816634455789,-0.00644387082531857,-0.0106335375951193
0,0.0260807818358339,0.0242470466137443,0.0344417442795311,0.00288774235375136,0.00667002488853095,-0.0202758535048525,-0.00222087118480726,-0.0305742615417753,-0.0212601323326191,-0.0166753719774654
0,0.00391226076560917,0.0193121434245774,0.0011450494229729,-0.00099515278517346,-0.0184623672965137,0.0073498080023945,0.0078296535979692,0.000392895260123889,0.00775462833715636,0.00764203419140999
0,0.000149149938617098,0.00126663671335898,-0.00470123473816229,-0.00554448397192135,-0.0188393414008578,-0.014053122975871,0.00829968857212168,0.0062407000333513,0.0352699661651456,0.0157177459942536
1,-0.0109992380580264,0.00501153057869794,-0.0146098199296958,0.0208233232531683,-0.00350400155820188,-0.0183069286107235,-0.0127126099912598,-0.00589165549061218,0.0252740386125887,-0.0281218626263645
1,-0.0130768453969088,0.0189190266549878,0.0349946688645617,0.00883100286040934,0.0157974909296,-0.00136521032614194,-0.00533698399138979,0.0207653262323365,-0.00158512407665739,-0.0205136507460982
1,0.0018601190376689,-0.00614038662773472,-0.0272841668764493,-0.00203189724203313,0.011556300734793,0.0169790806705507,0.0215894380898533,0.0152773747186471,0.0193739992213076,0.00389466101155021
1,0.0276281331680358,0.00773768734772396,0.0128245638964984,0.0122104229968917,0.0111808383002775,0.00825178928188962,0.00698967988481388,-0.0110314989341232,-0.0208895803732002,-0.0162829196874167
0,-0.00508999440557518,-0.0252043551406703,-0.030487097257214,0.00713734947542063,-6.30600710264382e-05,0.0180323267827536,-0.00457452247831274,0.00977564378590769,0.021079397852721,0.0214265051088796
1,0.000602485975344487,0.00820041883433244,0.0168790040544257,0.0178653098184695,0.0172827244739865,0.0297134420719559,0.0283241966877499,0.0178686306023987,0.00274214633148981,-0.000235733273196305
1,-0.00557370985306997,0.00770652263497136,0.0223391287710125,0.00486821376702084,-0.0147179329813038,-0.0154187614204031,-0.00217426664414664,0.0210508665322205,-0.00436207988049413,-0.00633281080838042
1,0.00965019130048957,0.00536856581901789,0.0118258888221834,0.0316703769211901,-0.0156744021192436,-0.0115101765980167,0.0107096241810577,-0.0145778410551242,0.000474129434213892,-0.00428223912074884
0,0.0026293429644381,-0.0137946471762577,0.00494139862547545,-0.00466021194499626,-0.0218982343712358,-0.0154484812341896,-0.0166576944135403,-0.0175357583340581,-0.0409926088148122,-0.0429308908804194
1,0.0453862026411839,0.0504272863984774,0.0250515630387847,0.0080370695194448,-0.0123234936851292,0.00107321964120194,-0.0160645474895072,0.0126160159089633,0.00904043793797061,0.0283463615386936
0,-0.0236518931453588,-0.00841745539785124,-0.032555862634747,-0.0145538037049174,-0.0184507136272878,-0.0249482798860485,-0.0272450988482816,-0.0152165728746274,-0.0298996044445904,-0.0136042334517849
0,0.00221474160439975,0.0105820164407271,-0.00239262301536837,0.0166372624722867,0.0254955820775473,-0.0251281777848907,-0.00611948076430819,-0.0144742973009657,-0.00394895427350734,0.0127617150940042
1,0.0336537297690896,0.0130412033674838,0.00245884427059718,0.00431629050062882,0.0408180282602368,0.0244871777167148,0.00105493511180093,-0.00242417622789237,0.0286827392137113,0.00655892466866127
0,-0.00883880035255254,-0.0144114975442208,-0.0198542388274546,-0.0163206910609138,0.00545814194997443,-0.0131892156113405,-0.00835704625658838,-0.00299123410909251,-0.0148464122314575,0.0223830248811769
1,0.0112410190518673,0.0116607675797702,0.0269179602326017,0.0147366178801425,0.00623206756791038,0.0378401481635377,-0.00641742222495168,-0.00249539483161413,-0.00323049420566037,-0.0354556716189941
1,0.00540482241171248,0.0122644065622876,0.0128691591031638,0.0104906673891471,0.00450907637869529,0.026963671085001,0.0137884287443249,-0.00388514284570491,0.0138346968029711,0.0090554313370825
0,-0.0317041939650235,-0.0214362117305544,-0.0205875572527868,-0.0338575076892011,-0.0165375400178494,-0.00854819084390519,0.0255804156823517,0.006035391148808,-0.0151132837504779,0.00623440170870546
0,0.0118213395032325,-0.0325809970097521,-0.0389898102733928,-0.0120413676884754,0.00800940053337505,0.0110656894552203,0.034660608797767,0.0263913390904459,0.00417261366690917,-0.011046071859005
0,0.000642367036708072,0.000248957135251007,-0.0287993600777353,-0.046754409124343,-0.0127356539822554,-0.0106153678298999,-0.0292366051639879,0.0152157202365874,0.0106158622523215,0.0161246193602135
1,-0.00748218913535377,-0.0383170325647519,-0.0244424036647268,0.0143398715996013,0.00420560606558025,0.0284800819515416,0.0208100745405526,-0.00531413707346427,0.00129670514161351,0.0139705405475327
0,-0.0317297834269765,0.00262431053019037,-0.00566726166416347,-0.00207165158262221,-0.0135155981808186,0.0285058661722671,0.0255444157164882,0.00630266216538183,0.00181410601109616,-0.0150567456085576
1,0.0236369801985138,0.0324582627528222,0.0398366425628509,0.0157380361912505,-0.00277811022863274,0.0143196322476929,0.0235043166303411,0.0138487354566426,0.00166489140404512,0.0119554071102869
1,-0.0203260977555104,0.0200870961979052,0.00116152465423051,-0.0177075189632343,-0.0102401284872974,0.0299123992258438,0.0273778566293,0.0100551207924735,-0.030058047875676,-0.0243146282492951
0,0.039146177536264,0.0440587523286787,0.0165248329256513,-0.00540522190536882,-0.0270572814373758,0.00591298720002785,0.0117579420112403,-0.0216623469998653,0.00549785196090581,0.00680702786838317
0,0.0136107646281824,0.0126453473217016,0.000842268410503533,-0.00938871822924719,-0.0143595238439504,-0.00649571794131866,-0.0280843549074781,-0.0207838803522188,-0.00126588768302783,0.00244719668315556
1,0.0102996393504667,-0.00550202732652198,0.0187868053182701,0.00633771025088387,-0.0123488475816291,-0.0186917383292412,0.0308585543636212,0.045331015435745,0.0100270504944833,0.0063686346366404
0,-0.00632217089853331,-0.0376573666707913,-0.0106615448447692,-0.0404784386628888,-0.00593397320979704,0.0268505550076886,0.040464196245947,0.0228641369005967,-0.00117506624653076,0.000354853023140919
1,0.0226026236365439,0.0194342943841727,0.0249514647818697,-0.0111578182982311,-0.00394489297509229,0.00447375066999774,-0.0124713729153419,0.0261644807288788,0.0208006291440038,-0.000545787574762292
