"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0252067073061091,0.0055726279644814,-0.00625626579488186,0.00173340164529195,-0.0264117245629625,-0.00764651317147216,-0.000815441830092663,0.0162499118848758,-0.0184189538031854,-0.0143577156023955,0.0362647963376749,-0.00827871325713589,-0.00360319567490794,0.00315146009879068,0.0100862850527643,0.0348989310713087,0.0526355523790161,-0.00957830313049663,0.00179468777946331,-0.0162063007104289,0.0106725333755602,0.0488117972453339,0.0067414156662954,-0.0110221623371471,0.016065421654853,0.017947035587781,-0.00794120954033677,-0.0419619665912067,-0.0346250278002566,-0.0412191221097976,0.00113436375513134,-0.0175573895053716,0.0292115184971067,-0.00243159791079537,0.014899185136415,0.0104412933078112,0.00624959216518475,0.00115805492865059,-0.00691391990255286,0.00294466408177689,-0.0131887928641821,0.0357669758031973,0.0255939296671036,0.0355099333004766,0.0244858815938435,-0.0105870127110694,0.0149777556622462,-0.00244884329667897,-0.0069818444317973,-0.00638701926974999,0.0139399960408208,-0.000362041494090995,0.00868231167681236,0.00780650160257588,9.04575287051958e-05,-0.0604048849162485,0.0136146017814131,-0.0105735103891406,-0.0259231082292183,0.0430722320268908,0.00133644272439556,0.0365108229414342,-0.0163163021500323,-0.0212157416499028,-0.0350950040451781,0.0104428907149268,-0.0374005397741025,-0.0517253933818383,-0.0174977405850201,0.0134235776085612,-0.00550757737077214,0.00109442759883322,0.0114485010596045,0.0122349003989116,-0.00294803798306474,0.0223494827614979,0.0261080033750744,-0.0224971764462797,-0.0440958886007192,-0.00291580311205718,-0.0299515628663067,-0.0387982608547206,-0.00441669324802101,0.010453324600453,0.0317838936948832,0.019572952352062,0.0184913193574,0.0154555409202713,0.0251389689184556,0.0702284478329446,0.0445793252359473,0.0119255244744639,0.0155451076734396,-0.0135489064826494,0.0331837061534684,0.0469963241632353,0.0507004180825708,0.00922314468271257,0.0280889419035669,0.0225937037530961
1,-0.0227141413598225,-0.000817591258965645,0.0103583230951576,0.010861839836419,0.015572719296783,0.0172287152911114,-0.0464341088902923,0.0398514901804889,-0.0137676635598979,0.0161484620908864,0.0194803040783502,0.0072153948601049,0.017210728012065,-0.0419814560025136,-0.00280413115832604,0.0622852293271995,-0.00427579973466839,-0.0224711240033466,-0.0254282286633262,-0.0108712625958962,-0.031632358615558,-0.00920764334617409,-0.00343221005246007,0.0455459102154614,-0.00196458265492529,0.0189349286465875,0.0119688073001894,0.0176828414156411,0.000625754763472942,-0.0193521608773911,-0.0195003858559963,-0.000603692082935671,-0.0268833345565107,-0.0174367801362195,0.00389081241613521,-0.0225684052511487,-0.0137240752551267,0.0198877150534408,0.0546766161906129,0.0209698749944958,-0.0129819678702375,0.00929813018480779,0.0427027430445043,0.0121649370525665,0.0668071577405332,-0.0171330386147543,0.00498538563271946,-0.00655120622823151,-0.0343271390336847,-0.000529393607205841,0.0408900193045426,0.0487458064064787,-0.0300705654335469,-0.0327776850228904,-0.00725438957269106,0.00190404571309591,0.0106474664054163,-0.0767236427944362,-0.0175389680502704,-0.00571736873408803,-0.0368523614811667,0.0132386560408431,-0.0487014892243062,0.0217282954996227,-0.0230552036024234,0.0405715369966596,-0.0241572871044681,-0.00766894946087132,0.0141378578844707,0.0344265220356588,0.00289665815019949,-0.0168598481259861,0.0162799147458266,-0.00547805750038677,0.00698689026052894,0.0298380949751399,-0.010455460872921,0.0078378569125899,-0.0147835195279989,0.00255568831388194,-0.0490131122381838,-0.0153266153932233,0.0335276359877014,0.0106654146444907,0.00528047816885599,-0.00329356478473345,-0.00220031689514509,0.0238522232808729,-0.00624273594130507,0.0300745220657163,-0.0189511840936867,-0.0244887238747819,-0.0133342842775253,-0.0129985743088708,0.0139435362633694,-0.0313380235819234,-0.00769021720979175,0.019393451087674,0.00445140753544383,-0.0274830903728453
1,-0.0271012825982329,-0.0435460968544603,0.00223865591853636,-0.0137586836612974,0.00566047914352188,-0.0329533898209722,-0.00263323906818033,0.0226166507937725,0.00894438230618534,0.0250413849669326,-0.00829822744730018,0.0230777411453624,-0.0202825287998155,-0.00118547440225904,-0.032916409270048,0.0283640129780598,0.0361236321659053,0.00024162462256095,0.00638334985539114,0.020760317920899,0.0161445712583891,-0.00345506494695075,0.00347977619736497,0.00291704736690065,-0.0247005533549155,0.021422465248084,-0.0236660987247829,-0.00793378509712121,0.00416403112203712,-0.00421808614681008,0.00848287906218217,-0.0139324258419783,0.0232460972079932,-0.0118214814413681,0.0118663808988909,-0.04078880403968,0.0352913788317667,-0.0140551435856952,0.0344470097980933,0.0380110705720774,0.0021704787077264,-0.0011295215504686,-0.0365680644811074,-0.0210029891107798,-0.00206059527620339,-0.00116311033307915,-0.00110049807710995,0.0155479012928888,-0.000267256748541649,0.00820530994276222,-0.0191749347378952,-0.0579301120341737,-0.0134698502929844,0.0302478002420952,-0.0248458852375668,0.0171459063581029,-0.0359456080894824,-0.0033512277771303,-0.00677778319582402,0.0182533027220732,0.0142691371515871,-0.0145928861341106,-0.0328152924525646,0.0180235592823572,-0.0102868086575895,0.00496064915248906,0.0299834386183097,-0.00656001249278213,-0.0149627813762,0.0057522676499198,-0.0228207098083825,0.00917558555670799,-0.00665360045774115,-0.0337695827372113,0.0107496755155169,-0.0151573569885939,-0.029372787549529,-0.024663298103538,0.0204246609918808,-0.00225220197065914,0.00583949824604713,0.0226979833822885,-0.0453957008181174,0.0171941112479649,0.0157265583738281,0.0300347762177781,-0.0121023524028879,-0.019018950437043,0.0139789481049171,0.0219487988426362,-0.0274413723538195,-0.00202249300130724,-0.0173259799391782,-0.0249078861392977,-0.00656888129285489,0.0305978279618542,-0.00947624567766265,0.0620371324136998,-0.00537953602241102,0.0118663157994226
1,-0.013497806690632,0.0260942945715743,0.0049885865557308,0.0329768701285068,0.00635072105475568,-0.00894003000837372,-0.0153074419022366,0.0218506874309284,0.0079949618368989,0.0124367862769872,0.028820527741112,0.0137191270344893,0.0120680337710707,-0.00117641135112035,0.0166035984162912,-0.0278338131276386,-0.0505876650726065,-0.0424440203322298,-0.0209513501170523,-0.019489834141152,0.0668097461035131,-0.00550590015167595,0.00469657128397601,-0.0513421829459346,0.000126804592938278,0.0258130335188633,0.020777976323093,0.0283427291038567,0.0336364582286877,0.0283570301558256,6.91249541908983e-05,0.0171073897678544,0.0150485348269402,0.0243947918868586,0.0224305261034817,-0.0107712831289057,-0.0112760534457801,0.0148149860876335,0.0167043465422864,-0.0086556654496446,-0.000376059122917895,0.00897112132497174,0.0304680302357814,0.03392906126099,0.0163013341599351,-0.00300645977415405,-0.0322429102131577,-0.0192228071396148,0.000382795953749723,0.0323876107129733,0.0195567313726554,-0.0369930236320746,0.02130421340025,-0.0181689321159851,0.0184710272076258,0.0315334594682137,0.0329441433877078,-0.0220742628276877,0.0230875821943118,-0.0333835165518782,0.00683626231366245,-0.000499780120326655,0.00540388934059528,0.000329441676265507,-0.0359897935121992,0.0253458411551929,-0.012829206886699,0.0436358734326424,0.0325224599811234,-0.0164974106303891,0.00114677592053519,-0.0105171611168646,-7.07988071009697e-05,-0.0423462343268895,-0.0060066384311852,0.0175489129679299,0.0388888444522803,-0.041074567754882,0.0108829106775804,0.00401525864636999,0.0284741066525548,0.0205415635292328,-0.0323748597173992,-0.0160885092249688,0.0028772814558114,-0.0161703027705657,-0.00941836923937276,0.00290977297982757,-0.00727519017725872,-0.01022088220043,0.0512143555000772,0.0107927060631649,-0.0216006727841673,0.00893283115426945,0.0115301182901721,-0.0170902925192074,0.0057209001729367,-0.0286452179647456,-0.000512106763465931,0.050539531683879
1,-0.0132466815771772,0.00980031496963665,0.0100506448078694,-0.0226427145977774,0.0396234287035659,-0.0177896774313261,-0.0100870244449731,-0.0122254075261581,-0.0103807147766151,-0.00481185894879729,0.0584472998252078,0.044223479611603,0.0685973641116425,0.056778120041701,0.0224702775748428,-0.0652625334581987,-0.01271992383195,0.0286723480813535,0.0351338650945827,0.0229082794988118,0.0640460873946922,0.0370143279265385,0.0149385941474435,0.00685385212011178,-0.00723864304619131,-0.01285260059828,0.0180818337241006,-0.00479378051119595,-0.00689862100728813,-0.0515873120585338,-0.0118092594840286,-0.013656949930605,-0.0338436133906456,0.0283809990360659,-0.0113779679207252,-0.0162888020055302,0.0112050724253672,0.0247764828883532,0.0418340307198542,0.033011700622346,-0.0112271924696712,0.049365831350705,0.00749139501556092,-0.014744607062084,-0.0254466695165939,-0.024949703048013,-0.00540120283459745,-0.0330955795062359,-0.0247708277369629,-0.00378561467804315,-0.00862724567433702,0.00491076943935419,-0.00842449695419742,0.0161087296290752,-0.0139179414605458,-0.0100456828304012,0.0110833446041233,-0.032728957193262,-0.0133981451881801,-0.00337584963281476,-0.011693613567439,0.00599235240907969,-0.00323874883855886,-0.0228923009822317,0.0253822171801534,0.0169686052112319,0.0495413480137584,-0.0225748883353807,-0.0420559502084986,-0.00303639491904174,0.00484793729326306,-0.0121510168955017,-0.00578902583279787,-0.00147967765159973,0.0218399561291704,-0.00448209018772089,-0.0527919000310166,-0.0305458275142351,0.0134321171243406,0.0205112078281634,-0.0186202061716438,-0.0556439433380826,-0.0318652156402336,-0.0178371782875139,-0.0283564846243371,-0.00646587093699371,0.011169122010588,-0.0131821380997927,0.00111666141252139,0.0120932690733722,0.0105554445019541,0.0471468369870345,0.0051329900536859,-0.0120494684281255,-0.0216391580890219,0.0110538996771803,0.0124990188330963,0.0205649194135946,0.00202479786065032,-0.0336704085263056
0,0.037475011004928,0.0149633837164397,-0.0294813852753626,-0.0143837921509309,0.0150062373478228,0.00154545642346372,-0.00761058067567482,-0.0182391002545593,0.0263392593594761,0.0206742266254854,0.0197675653575822,-0.023706370250383,-0.0213842333082909,0.00709141713365876,-0.00269195042134637,-0.0218728587951683,-0.00535348586111428,0.0154202473953624,-0.0224996403389436,-0.0135509232565005,-0.0359079758126097,0.00675642241902416,0.00668481995698365,-0.00919851459925753,-0.019484293929337,-0.0247714635231912,-0.0479092724341464,0.0142848103574044,-0.0110049500150794,-0.0236390767783129,-0.0133968062795209,0.00795434115600693,0.0333282867661938,0.00772894611248563,0.00795055137457245,0.0177676446750862,-0.00874469936950749,0.00759635922304539,-0.00743008763876979,-0.0261562718889493,-0.0302146419638461,-0.0373241763226467,0.00403350597180164,-0.0187062166141948,-0.00393396777556092,0.0286924039535091,0.00240500267040365,0.00773137200811426,-0.0305915543927089,0.0185711419881964,-0.0114704221395004,0.0575973203300549,-0.0103481706779216,-0.0332261838368167,0.0176591946279972,-0.0260430992044325,-0.0154302985482397,-0.0327057720993594,0.0228177958797289,0.000521876970505535,-0.00503111108052682,-0.0116546897010928,0.0149891117056823,-0.0319124284882054,0.00801928238434908,0.0277620568128816,-0.0122256588757523,0.0406058609394991,-0.0195995596554462,0.00128131070489566,0.00761041845654372,0.0216179515080709,-0.0602841018087436,-0.00579029066669086,0.0289744237897209,0.0257401617899394,0.0143128086442762,0.0465984774013959,0.00559704960529916,0.0143604088888246,0.00765283258771382,-0.0651668742037367,-0.0118406471600838,-0.01961667906474,0.0145958537621221,-0.0018517815346031,-0.00883637240733641,0.000362657593315978,-0.0189002246281031,-0.00209514340723121,-0.0118343200815106,-0.00337873927727589,-0.0236476664491734,0.0020268836944558,-0.00137471003206923,0.0222218145240474,0.0170243661208355,0.00892967235720716,-0.00977744773709809,0.00717208569953913
1,0.0381034645903779,0.0241483042159477,-0.00865577834632166,-0.0128546978059177,-0.00798846949133388,0.0329133923820213,0.00203791201241673,-0.00463154362805355,0.00358679816224339,-0.00558372977456604,-0.0462397696990123,0.0259467284667515,0.0344764865735505,0.0165035454132172,-0.0393300757268813,0.000428265217760077,0.0154676695446795,-0.0114362444419084,0.00559443779488996,0.00625066212452548,0.0248658138779862,0.0181204767958883,0.0219291689762086,-0.0455581682730145,0.0112069170506678,0.016135958317421,-0.0291878309555177,0.0233744201154601,-0.00204017941456291,0.034974644818037,0.0353781929235155,-0.0024948538040597,-0.0289279262384464,0.0201066210688232,-0.0149050499308047,-0.0395112498919794,-0.0170405992382047,-0.0265146632725607,-0.0174271357492671,-0.0252128677775829,0.00094791120330484,-0.0164479333930621,-0.00153161185743205,-0.023350846429284,-0.0169420928702209,-0.0171351947716159,0.0242112321144645,-0.0177322586702148,0.014244866809927,0.0436737566668982,0.00544324913805695,0.0125643461821079,-0.0452355118217964,0.00578165098144133,0.0235929091456591,0.042618179518791,0.0249084183513579,0.0209225024521486,0.0199534420846182,0.0526852087503044,-0.0051724575840787,-0.0128010520315449,0.0295167530812039,0.020561022177703,-0.0222297137225578,0.0195350507483595,-0.000322634656472219,0.0046783801674675,-0.0420089663219291,-0.0317327527369796,0.00992945403350782,-0.0149075083169308,0.00867949568641476,-0.00820092735183017,0.0158655710073716,0.0460970816392038,0.0182992361106361,-0.0232915714644893,0.000114979935229456,-0.00360606239659565,-0.0125067580833313,0.0193313149405418,0.0175892872883584,0.00868801616677485,0.00881518376319262,0.0328617828620046,-0.01850906024642,0.00557349541827989,-0.00732664812925917,-0.0289353267754079,0.0217699988605649,0.0231289000095358,-0.00143218426100076,-0.00309607538025222,0.00400568910261377,0.00606674979786853,0.00655084372150726,-0.00754753489335922,0.00843300881218002,0.024309992423236
0,0.00603897768678216,0.00213076747610915,-0.0142771197132577,0.024962070116315,-0.0350606166593813,0.0097935681311665,-0.0158997765825739,0.000398710417365624,0.0127960510315342,-0.0245132879149237,0.0238617391769719,-0.00269320028167864,-0.0182607739618206,-0.0024840246537588,-0.0234849403060368,-0.0196605413116658,0.000979615034829976,-0.0169214221592787,-0.00199094316273993,0.0583121235930077,0.0447475656722879,0.0301767997232147,-0.00130642134844657,-0.006843941282918,-0.00306860238269236,-0.0346080499683227,0.0128475055701446,0.000707097827191831,0.0071889039442056,-0.017768516307641,-0.0171331847524253,0.000496406957484438,0.0224611159632526,3.29343813115168e-05,-0.00572575932742976,-0.005122317224161,-0.0354548758215988,-0.0105553335889217,0.0309442845467122,0.0363733088541812,-0.025699694268657,-0.0189223292068681,-0.00329333032043825,0.00517524042945774,0.0105040850231594,0.0146807828270087,-0.00675786210656239,0.0090480308584653,0.034192192573985,-0.0293301450743511,-0.00780225922734501,0.0108880642225993,0.00712774258680778,-0.0206026850610125,0.00600435086052248,0.0283455998555843,0.0235679697100762,-0.00239489059086837,0.0246881144808913,-0.00206973681081455,-0.0142158038224951,0.0195014623177863,-0.0116122981627766,0.0132060975737353,0.0114460571233376,0.00495305203492067,0.00169658978811639,0.00887154397235811,0.0084780778994748,0.0113311362675687,0.0150232256763326,0.0273076412006284,0.0469274755781926,0.00569466867237366,-0.0291185566772475,-0.00747200883882687,0.0116257027046166,0.0167914323330748,-0.0113769949358007,-0.0179410561607356,-0.00993697343653253,-0.00302644354455876,0.0040295487241821,-0.0104348003412705,-0.00822690776102362,-0.000353177184417998,-0.0070450881011972,0.0146563687201098,-0.0239795322440326,0.0678818448302927,0.0238586797713203,-0.00180115647762055,-0.00527169485451445,0.0386543268894275,-0.015238545874595,-0.0197487600038276,-0.00595631114512931,-0.00271082236428509,0.00168761382869233,0.00268363075887203
1,0.0221508152850657,0.00976315999340562,0.0289817874661421,0.0382752384420956,-0.000959098784232291,0.0112691461241188,-0.00619163346814743,0.0413400325012177,0.030734807957708,0.0456615307399429,-0.041120993652046,0.0135104537796529,0.0106788854277387,-0.020580282487341,-0.0133054880936324,0.0136698746320488,0.0113718312950536,-0.0109298578336525,0.0179877622099077,-0.00737350328801415,-0.0552112252814092,0.0139249562109349,0.00192363388835783,-0.0252314770796966,0.00685424133512121,0.0511548498929747,-0.00765544476908853,-0.00204602553200251,0.0288786660646802,0.00663850154627671,0.01074285667597,-0.0389571967424386,0.0234764265240488,0.00724700084199923,0.0133456775179882,0.042528413870271,-0.014649539189759,-0.0148956851329757,0.00407932266031187,0.0352337391676533,-0.0138465322596685,-0.0635165638693282,-0.017043654106049,-0.0112513564041399,0.0317015272139257,0.000901942689830086,-0.0266634823984926,0.00295045764826666,0.00329926226677576,0.0134043009555232,0.01029159428303,-0.0232573351038863,-0.0094037016177597,0.0334897673319748,0.0248918146677231,-0.00294109670261506,0.0246841910162697,-0.025950495458179,0.0321036324281664,-0.0255556195680559,0.0291948843760459,-0.0521091183726689,-0.026030011441986,0.0304557003535982,-0.0272403562249318,0.0357239638664359,-0.00083217399671322,0.0294604902421069,0.000831445689762607,0.0136831468467193,-0.00932835891739707,0.0322644099917079,0.0625120971588546,-0.00747641579657387,0.0156625989965037,-0.000447239239491512,0.0337776409067803,0.0199849822784114,0.001370593359758,-0.00433522679680744,0.0200915736890068,-0.0421237975179056,-0.0529350612982577,0.0115597799668916,0.0269162779108981,0.0426093585737864,0.00409651563114708,0.0142526865697715,-0.0106560199145956,0.00256838333761527,-0.00656928276390403,0.00104586185887694,-0.0126804819366974,-0.00245961368232885,0.0374488567057753,-0.000750446875938957,0.0196831884564134,0.0151778405939918,0.0244266259037777,0.0107525500949706
0,-0.0044691933402811,-0.0225467804091734,0.00203113014507753,0.00141534817298732,0.00724108758126136,-0.00827638984217144,0.00137118983429878,-0.0132147018458964,-0.00416080241105396,0.00404011927034854,-0.00433640993399697,0.00738677771223236,-0.0165502453523769,0.0195087111069198,0.0184700945960823,-0.00940563773388234,-0.00689054909693458,0.000310993966516811,-0.0175401082047673,-0.00845413850846047,0.0131363266601071,0.00720800773641578,-0.00915779016776439,0.0168176244651222,-0.0292803078242398,-0.00340512340898278,0.0163690109452708,-0.0202864400205541,0.00129584695093457,-0.0323291420702544,-0.00996548064223945,0.0010833672874057,-0.0319923967867442,-0.0138206664868894,-0.0018201532582984,-0.0243283256397064,0.0335076170253518,0.0228891542351537,0.00898207152106406,0.00659201335018058,-0.0300823840648334,-0.0419222695900309,0.0240128337923839,-0.0320296824912713,0.0114360067484255,0.0176753872568493,-0.00914793421431415,-0.0230895098696512,0.0250665200601163,0.0144217876701566,-0.0269052137055753,0.0163314749668603,0.0400920365016856,0.0518654596438931,0.0524828182537053,0.0281219674178775,0.0249053693327235,-0.0210752630897014,-0.0155704532562477,-0.0502714001501717,0.0395040956365034,-0.0260372219507469,0.0225641702781062,-0.00885763799980469,-0.00883953924907826,-0.0219145380957302,0.0127822034423839,-0.0445803452707578,0.011745839052801,-0.0668501517797743,0.000265026392784601,0.0159360975009518,-0.00205292428244364,-0.0190140762027782,0.0150404134934782,0.0169632058202733,-0.0369820801897581,-0.0332433148060315,-0.00663882177794867,-0.00772648457626535,-0.0400965321121953,0.0118690353767915,0.00795121463916453,-0.0319549231193544,-0.00767343874148036,0.010574854895487,-0.00702733326731482,-0.0244224690850472,0.009931248220655,0.0116953157066895,-0.0162735996476759,0.00784122947129658,-0.0541575198444313,-0.0149395377972065,0.00441348674980292,-0.0304091049971528,0.00110448471191351,-0.00930553486369185,-0.00208762901218058,-0.0100042355604699
0,-0.0382951240862425,-0.00651262693956421,-0.00429015357599102,-0.0215629235499286,0.00621086063960442,0.0131497422025375,0.0104962371077638,0.0103589042916018,-0.0086735861311295,-0.0204694573461265,-0.017742306733061,-0.0177361808316664,-0.0459087008033675,-0.00531471850264266,0.0136704894002149,-0.0203725201371179,-0.00879071969148733,-0.00219015224984629,-0.0108209471941443,-0.0203555319812428,-0.000749430259330688,0.00781296765374337,-0.00421743328739331,-0.0246440892819988,-0.0108508064972225,-0.00795463149844499,0.0348954571976567,0.0387361598997144,-0.0137852310528354,0.0335850666626549,-0.00609543626913139,-0.00224433923905065,-0.0370131106312614,0.00908526278603884,0.00859475620856442,-0.00953128994709949,-0.0356750050814249,0.0130469010206935,0.00715180633493063,-0.0120640380826141,-0.0117708523188055,-0.00846891682149465,-0.0211562739065943,-0.0286349748526016,0.00530641695194893,0.00739787420556902,-0.00232686902392973,0.0240485482964021,-0.0189380049052062,0.0513062327946682,-0.00203906472102717,0.0370116811901124,0.0480167315106027,-0.0135072793838204,-0.0273178581639489,-0.0395536481181461,-0.00111649435938943,0.0350085586386908,-0.010901188211404,-0.0168875870972451,0.0149916205757078,-0.0109040672338921,-0.0166749721336934,0.024011673373386,0.0390932985771984,0.0315325965702879,-0.0157134808714121,-0.065750988558521,-0.0204625820671005,-0.00411235174151898,0.0176376809273384,0.0879502480540953,0.0407150403681756,-0.0204614338419637,0.0241497530677702,0.0244554271175194,0.00993767189707546,0.0209351258736103,0.00489134800824197,0.0268461492132794,0.00515103373941182,-0.0179982876009594,0.0322203695087565,-0.00965670232399915,-0.0249424014402687,0.0217312497794361,0.0396782328029996,0.0367441510804335,0.037385137390779,0.00552563078594473,0.0108122854986158,-0.0108488305389129,0.00158376257488131,0.00187192177276935,0.00759571388794277,0.0235891447916061,-0.00667206531886028,0.0052732530303851,-4.97689421242848e-06,-0.023912800159874
1,0.0170520708432246,-0.0296030507717679,0.0401496471266356,0.0275755983751812,0.00256221797097162,0.0102781848835813,0.0219255098344543,-0.00392055928837625,-0.00144916677711749,0.0232758404048515,-0.056551171275576,0.0339425991057118,-0.000411450887577946,-0.00857109718062596,0.00719684998830473,-0.0146182122301291,-0.0414128227265534,-0.0108601373360458,0.0143582351004237,0.031830393497251,0.0275504560028288,-0.00183604636404562,0.027747492246147,-0.00721176300657231,0.0309633225817174,0.0181334063510209,0.05641731386874,-0.010313272012153,-0.0127318888996052,-0.00740657008909594,-0.0162104724714491,0.00951274367411615,0.00901128149954716,-0.00263022428970116,-0.00921538419115963,-0.0074412128374605,-0.00318563465757313,0.0259293613969231,0.0195811250559506,0.0174094263930352,0.0611574872786746,-0.00150804784978021,-0.0260581111697999,0.00750056673500583,-0.00664684339896488,-0.0117703518977841,-0.0164248002805589,0.0160868876304262,-0.015192959396093,0.0182559692251494,-0.0222715235102866,0.0215896446572321,0.0171270476689461,-0.0205563650875706,0.0287157307614326,-0.0233893166852551,-0.00300804407238439,-0.0224957491914347,-0.0134438475670131,0.0153200845466454,-0.00602388868230425,-0.00072624404258628,0.0738187481028063,-0.000793302376038772,-0.0337994501280505,0.0329820403851605,0.00424212263898729,-0.00878347218718397,0.0101316905750173,0.0366293777063305,0.0422576901407716,0.030507239409724,0.0174945447454786,-0.0065288487631515,0.0188294128301932,0.025879928694988,0.022412077119001,-0.0239306013740087,0.0140582541290403,0.00126479853738615,0.00341074056016715,-0.0348574230453303,0.00539615476041255,-0.0195795192078338,0.0436115296293829,0.0469317266133563,0.0152607263858259,0.0120609009830562,0.0193976221037724,0.0191525126877888,0.00386911757976872,-0.0117348888287448,0.0358549295750455,0.0298230207297552,-0.0542503363763709,-0.0318662596628709,0.0177847275569864,-0.0174020650953445,-0.0321443811050054,0.0126709326445594
1,-0.0428165390076524,-0.0165757617276944,0.017421554747815,0.016753695857779,0.00337794094917006,0.039869566389905,-0.00145216543608025,-0.0177270224265457,0.00131005161234757,0.0125655941323561,0.0532307983795556,0.0510758792771138,-0.0169934375683996,0.0066933424875357,0.0253420865521012,-0.00231777525582166,0.00650905186873465,-0.00756860651557133,0.0210589585007025,0.000629128548239858,-0.00726878388664823,0.0329581872447442,0.00784532398701886,0.00513836894720599,0.00222520175720051,0.0101611632217445,-0.00925803048025255,-0.0175159391361726,0.0300518498730481,0.0441063871606443,0.0181939387679841,-0.000411227526759815,0.0165350790850398,0.0274585559961292,0.0254918986437239,0.0110203690226833,0.0257618257125115,-0.0178380885063021,-0.0101847200501371,-0.0112887523940565,0.0072975425620831,-0.017489430574422,0.00206067061915112,-0.0371462045065845,0.023076198614288,0.00330149693521816,0.00164651191767707,0.00221514658983698,-0.00256554115585274,0.0233655247125273,0.0365129709660508,0.00610063346916397,-0.0293805106191267,0.0118429390467158,0.0112393709667218,-0.0145831039504168,0.0147665581743089,-0.00917879194988905,0.0168662226291358,0.0110955314244352,0.014693227437617,0.0236307598420901,0.0448666026726893,0.00313252735440186,0.0258782270625721,0.00703033840613892,-0.00426524220127168,-0.0264953844380237,-0.0464638536281227,0.0370042539140866,-0.0379651831576162,0.0366488938783502,-0.0188396652747823,-0.00406576845873598,0.00784784041630563,0.02140890500975,0.00409872252418414,0.0148768709085797,0.0253631128828131,-0.00688469940244343,-0.0027571248515669,-0.0289498992872416,-0.0335840641793391,-0.0274690170009294,-0.010963108130301,-0.032750501329947,0.00632505953825531,-0.0303949210564211,0.00845623892665046,0.0118089815590961,-0.0118639165578479,-0.0194820676744704,-0.0333807946327721,0.0216000983994196,-0.00369796657863632,0.0261089240400334,-0.026318622993105,0.0116840065094915,0.0228632537047262,0.0304115280131104
1,0.00980259128632537,-0.00829291003862532,-0.003454318184582,0.011920380263798,-0.0505006556609952,0.0217100578414721,-0.0196017066772235,-0.018829901398741,5.01354317181363e-06,0.00490391189437637,-0.00609778743433657,-0.0117593098120954,-0.0183900136127631,-0.0249241207006032,-0.00200345283984734,0.00879180740295203,0.0148969150805684,-0.0135019030075123,-0.028951886491227,-0.00238564544004483,-0.00160137785849806,-0.00736186375856685,-0.036020416458194,0.0277181107117451,0.0371569791848312,0.024428142500017,0.0460902986022819,-0.0607878348358811,0.00811721566204634,-0.0324128017991815,0.0347723787574038,0.0259619541701551,0.0188318690712963,-0.00686355650339198,0.0165232860175039,0.0319740602705706,0.0363107004849359,-0.0509939874145581,0.00513043109834927,-0.0428253918118217,-0.0120801550332069,-0.00605413392283083,0.0143408999344046,0.0265223930207994,-0.00846370834930117,-0.0130475818778701,0.00472563776547264,0.0101565331383623,0.00128361476851861,-0.00577746267679307,-0.0123857053047716,0.00555403833009318,-0.0103321913463704,-0.00372697939650066,-0.0342381943795874,0.00305819223654878,-0.0557939341629925,-0.000112460482367314,-0.022959646302821,-0.00158414823221889,0.0305101035135919,-0.0517683053078142,0.00114788180543868,0.00506280965546384,0.0581717846081314,0.0289958957305361,0.0313642552738013,-0.00848310688537421,0.000496205479084786,0.0109426732964704,0.0132527918191663,0.0335694219834745,-0.0225341006283871,-0.00896897718242099,0.00525335383324913,-0.0214597499363919,0.0330689488632799,0.00772224984110787,-0.0273462093083758,-0.0106134733243562,0.019384244082097,-0.0149015850380878,0.00589914946973149,-0.0238167996084212,-0.0392308427387696,0.0173154690194312,0.0288080947799248,-0.01555501100179,-0.00795678524966474,0.00268970201704682,-0.0298698788977849,-0.0355516969814038,0.0104703205373777,-0.0440436898800081,0.00377559052805688,-0.0146664237128441,-0.00311832683554372,0.00900345047082014,0.0153955180965464,0.0230174157669248
