"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0254040273763615,0.0355846620628782,-0.00790795893120843,-0.016073358482072,-0.00143644003891008,-0.0412221235328402,0.0155768746438029,-0.00409520669377809,-0.0253039152449167,0.0079032828007317,0.00613306434960291,-0.000754086036360676,0.00478891653094033,-0.012771768498961,0.00491060185441741,0.0132124985163307,0.00715823448827625,0.024127603225003,-0.0102910518095014,-0.0250616232050617,-0.0150877424123028,-0.0106119143755798,-0.0378197242087594,-0.016310038790387,-0.00465015480346746,0.0250345617455185,-0.035378560645573,-0.044721387851679,-0.00612465786985828,0.0136448412304968,0.0243742412569961,-0.0178561641959415,-0.0082501898229066,0.0122743426729987,-0.0124103719674377,-0.00760554483272273,0.0162264560527539,-0.024073080140154,0.0213680724581022,-0.0190427279418389,0.024383842634753,0.00612334256373479,0.0110254312611107,0.00413558583550797,0.0113439144580683,0.0043809739127197,-0.00429689847137358,0.0509435383532582,0.0315115903760567,0.0319737958225441
0,-0.00516249770475806,0.0120501098881748,0.0365655638672065,0.00126826400335423,0.0453074540702448,0.00821701461701399,0.0159972774287894,0.0246856018465631,0.00437182942299247,0.046214559729744,-0.0347460063334787,-0.0236418029200217,-0.00407531403413124,-0.0190435394640841,-0.0376222421046271,-0.0128422439028319,-0.0444460684713979,0.0180876354321084,-0.0161406963961047,0.00722387518131425,-0.0154715431097406,-0.025841837759643,-0.0275398009560049,0.0256560570093025,-0.0343080781605019,-0.0353689892132842,-0.037224948954749,-0.0173196249154256,0.00170099789291617,0.00651804931535667,0.0073653178170004,0.0179433619990379,-0.0168513214051108,-0.00390550976982407,-0.0232667989508097,0.00729031799662286,0.0133523705895411,0.0225224638483872,-0.00517649860986364,0.0439594398344352,-0.0197344525778387,0.0300472130394127,-0.0126559271853269,-0.024936698089428,0.0127694529220515,-0.0195473734887016,-0.0528876922382595,0.00335082526036345,0.0175333328297091,0.0329395712478656
1,-0.0385482469693157,-0.0227419329160499,-0.0260512872743857,-0.0241596294752982,-0.0205554503973215,-0.0172500545510702,0.0116845260865644,0.00409367484985224,0.0229258009631511,-0.000154221713682072,0.0258689418203603,-0.0443574818223505,0.0110485077210925,0.0204185300558566,0.0132504180707459,0.0321430141980744,-0.0243663096811792,0.00290695343701676,-0.0522382474376133,0.0767366342934709,0.0629182932156794,0.0253003450169195,-0.0144219847746172,-0.020526868630006,0.0121952004789463,0.00503830487900529,0.0227056660990339,-0.00437149979079288,0.0201152808214016,-0.036191255951267,0.00754856646361877,-0.00623243119917656,0.010946349549359,0.0446007227391418,0.0100659395304258,0.0069193304959133,-0.0130407883135335,0.00237445634697767,0.0214779811582839,0.0230313382611448,0.0385033460685891,-0.00806222427961519,-0.0164107561640522,-0.0375261884976253,0.000324192456845888,-0.0249258245865094,-0.0261713565858835,0.0152128207397957,0.0171404508800084,0.025994694259766
0,-0.0399705137104012,-0.0334204259741107,-0.0169888295088381,-0.0192737792543458,0.0666229700852678,0.0283274615381018,-0.0147435815032576,-0.0112021199368344,-0.0192176801251439,-0.046944643309345,0.000170933230174604,-0.0222349226282819,0.0268001425801581,0.0217973061808358,-0.00832516380684343,-0.00704338166159805,-0.0189422378560553,-0.00318301898422023,-0.0167472201950771,0.000489645203364716,-0.0115512632140673,0.0136409401282512,0.00531268345586008,0.0166179376696155,-0.0346246806857787,-0.0278306224538096,0.0347046854919769,-0.0559205898705362,-0.016049120842389,-0.0574631002363064,0.0345746366441534,0.0152296375524834,-0.0121839719772051,0.0174516786574183,0.0117703377197709,-0.0322011937026788,-0.0131996489726769,0.000100707163835633,0.0238307521428346,0.00100273825736017,-0.0108425136128844,-0.00744318502708297,-0.03409311635725,-0.00396936584614341,0.0177688610284521,0.0315070504935605,0.0070018306334613,-0.04270376057506,0.0276009275955121,-0.00510232173316466
0,0.000316551972141899,-0.00156864406972994,0.00202778376755772,-0.00570211977311414,-0.00538859143247116,-0.044984700675171,-0.0442100132803466,-0.000622327561908892,0.00616460405946556,0.0247243717738649,0.038376924337752,0.011049369600978,0.00574216469091822,-6.5872256889061e-05,-0.00996812489120175,-0.024518527286775,0.0122420246663998,-0.0201999007362584,-0.0235530897906072,0.00434401414729414,-0.00824602567883659,0.0106564680434329,-0.0338381442902345,0.00169764551178847,-0.00756202941394987,-0.00108016192717011,-0.0283360402250837,0.00801141457261662,0.00268339426828839,0.00557770809475834,-0.0371470093779703,-0.019800618157368,-0.0582214890912592,-0.0269982962384803,0.0326048858819038,0.038405234356031,0.0386439977787073,0.0170422726388559,-0.0202665431034522,0.0205535713894098,0.00815849895014696,-0.00471900448425994,-0.0144862549060062,0.0372512930245804,-0.0168800276070496,-0.0112701141049237,0.00291319598356053,0.0206572904010318,-0.0132566469674514,0.0237155723198088
0,0.0307815258594428,-0.0306149848381467,0.0174179831956505,0.046516627498741,-0.00253059409645777,0.0152301229463678,-0.0176977596471365,0.00208545073891697,-0.0351567445448678,-0.0267128647185545,0.0409827640403099,-0.00912412849073816,0.026698170517761,-0.0161915017517382,-0.0174488825269614,-0.0141861991338254,-0.0039197193059011,0.0110344289774782,0.00254846602655022,-0.0456064007404344,0.0135272941390663,0.000863872023979215,-0.0226760837516665,-0.00972853786115333,-0.0110958365605344,-0.018418646175999,-0.0139359080939389,-0.0208155765550891,-0.0251524758939906,0.0450711131542057,0.010202983278217,0.0195642797955392,-0.0332286734866725,-0.0111460288346473,0.00226409903714494,-0.0123129278016734,0.0064258338656082,0.0224641104791737,-0.000970632061588346,0.0231690704781632,0.0239440093959421,-0.0264157683147686,-0.0192857344143882,0.00299013836803299,-0.0183132888691771,-0.00309556822240124,0.00793194473636765,-0.00160502374526368,-0.00649657531541244,0.0103706632339592
1,0.0109276205604607,-0.0165604693547902,-0.0225610336021426,-0.0272414244035841,-0.0258575110672424,-0.011786433238121,0.00269212710571975,0.0155738021344931,-0.00260313139040243,0.0322078317054059,0.0125381468789224,0.0448002403300662,0.0100549690281285,-0.0105330221200133,-0.0130077613351471,-0.0525797214150811,-0.0127122576842751,-0.00389674894468865,0.0134869444966986,-0.00678403939015979,-0.018727277297248,0.0154679927459546,-0.0053707353566047,0.0404016312854438,-0.0151066208304135,0.0122686338622629,-0.013996895693531,-0.00654346440313978,-0.0122839464689111,-0.0508473907938346,-0.0378337240902243,0.00494237694448027,-0.00162177925093877,0.0324422395284164,0.0469602020378188,0.0322437085797887,-0.0194307573237256,0.030115469832101,0.000962442351856869,-0.0133011234966934,-0.00852773259117322,0.000643951415227452,-0.00630639214629537,0.00922551072897696,-0.00729395734700374,0.00757366152708488,0.00238932567955807,-8.30348055425195e-05,0.0184468532307542,0.00510485326949129
0,-0.00255109148436747,0.0185714832290707,0.0169422083930934,0.021240229977402,0.010997532065431,-0.0188560110602638,-0.00601163457080498,-0.00607971444912548,-0.0225063141721847,0.00536022631487652,0.0223542808383703,0.00126908957987505,-0.0250373658897757,-0.0346370772206084,0.00738154116008464,-0.00900793522379766,0.0189479059629299,-0.0351334858503886,-0.00825166148644359,0.00629205944616664,-0.0487725757610887,-0.0463837388142591,-0.0123915942157909,0.0100731074026792,-0.0240655432795155,0.0343648740936849,0.0588383741064454,0.0106202784416198,0.0188290518028466,0.0183483169460388,0.0241236770808165,-0.0228260537287765,0.016273665562076,-0.0305978124856464,-0.000527626589157037,0.028211350139715,0.014997199392084,-0.0213094519414027,0.0102111922109965,-0.0426645344116137,0.0105414216568539,-0.0118118802442647,-0.0374305153594022,0.00331109226331846,-0.019000616480839,-0.0463359050796118,0.0145729874692313,0.000644756602795338,-0.00573932799923923,0.00502761691176407
0,0.0048533711074748,-0.0214022640326505,-0.00604940413720242,-0.0184794570705717,-0.0457637970529605,-0.0652220119336044,0.000519602034229678,-0.048164708573242,-0.0250407211630072,0.0417855930830877,0.0351712921076632,0.0290340386791737,0.0129521529731345,0.00728067859718611,-0.0422884610744415,-0.012774378314558,-0.013943856741431,-0.013828296934938,0.00860213019233401,-0.0231263856549561,-0.0215280126066888,0.0167679875052721,0.0363702373014416,-0.00738581695541305,0.031019437072032,0.0224231323969723,0.00250264812415163,0.0376622277965794,-0.0115220665537821,-0.0208378537339832,-0.0170296474175278,0.00314125268091564,-0.00648842656815233,-0.022639048193856,0.0223054174407517,-0.0477825053275309,-0.0459709642551975,-0.0258702431321295,-0.00493950378275401,0.0064000595035776,0.0183871150027705,0.0178238062671713,0.0191461652291927,-0.0170939693059704,-0.0320874540350953,-0.0261965287564826,0.0104843532455766,-0.0116701728207119,0.0362748210309516,-0.0107986460252
0,-0.00830286624928265,0.000679102374940038,-0.0105767925468395,0.0113915157417284,-0.0540190517435724,-0.0205615249660251,-0.00576419068223448,-0.028869190594664,0.0241990541134505,0.0308549589677282,0.0240826638079136,-0.00257966992190582,-0.0196785550247192,-0.0574623413787698,-0.00275599643396665,-0.0106656457835034,-0.0100760528254286,-0.0144098234617151,0.010295187206024,0.0264102330565515,0.0224504288972704,0.0283837103599183,-0.0405594185404085,-0.0125065374380156,-0.0183595315458724,-0.0144823611894872,-0.00229087239846687,0.0211615088363448,0.00386297313927532,-0.0218177896605104,-0.010098600640794,-0.00785418797681346,-0.0497972039993988,-0.00315998981255929,0.0147360457393469,-0.0167003951097106,-0.0222552486873088,0.00923674737736588,0.0185328190643535,0.0376997446773057,-0.0549229939242325,-0.0204072564482794,-0.0261391452599713,-0.0065960763616148,-0.0306180414205605,-0.0326080160082814,0.00638221600364822,-0.0302191551586002,0.0596789121503577,-0.0407823043055546
0,-0.04507212498946,0.0247431355852147,-0.01703681191629,0.0111162877515277,-0.014289289359575,-0.0378858371351957,0.0212106334943634,-0.0241629965392294,0.00348371623093917,-0.0352206449821499,0.0132449499382958,0.00743451581310026,0.0281941018154346,-0.00338039379785718,0.00293884819462055,-0.0233611185569666,-0.0384718536841618,-0.023971301817004,0.00670061187518485,-0.0102724159040456,-0.0114163542445148,0.00264327286308892,0.00292201750522106,-0.000355763423725784,-0.0577131970781688,-0.0162001424749506,-0.00982699860097946,0.008814576094317,0.0497637281572648,0.0431694003267504,0.0244679030672134,0.00556002028578312,-0.0257745605816113,0.0314804201626368,0.00229759341478585,-0.010582660998587,-0.0329935442475078,-0.0107254124761867,-0.00632346662947924,0.0416525085237746,0.0157374999884904,-0.0168079976716306,-0.0223171871217556,-0.00915095524441728,-0.0268646119244674,-0.0106217523430961,0.00623304373676117,-0.0289524191349407,0.0334326219388755,0.00146430797433649
0,0.0291534335424549,0.012622997958019,-0.0345134546960105,-0.00485391697823359,0.0345595918706474,-0.0307007744073646,-0.0334951068261619,0.0324175442388618,-0.00591153737187481,-0.0144770405818952,0.00911549923233689,-0.0126068516193681,-0.0222025954533577,-0.00275573880154595,-0.00639317008777039,0.00935190008403786,-0.0526577129060371,0.0122534619348211,-0.0761069477372007,-0.0234793951888729,0.0409107233554207,-0.052158476401882,-0.0372620164065889,-0.0235851883702196,-0.00996088431123699,0.0282151585327527,-0.0200379547407071,-0.0286358530653609,0.01175468719654,-0.00395601423500807,-0.00769079250851889,0.042497121169066,-0.0363042129364593,0.0073378618448138,0.00855600464739993,-0.0192613690621297,-0.0719574009643791,0.0229475746657281,0.000985715069844544,-0.0345948904079367,0.000615652304383389,-0.0133567892432556,-0.0176148144173915,-0.0088153411768451,-0.0230834089136612,-0.00370787133708999,0.00796369569291225,-0.0332556626705081,0.0220209725645011,0.0267868062973095
1,-0.0189870031317512,0.00921794814432974,-0.00724008914735634,0.0115080914966045,0.0480584941157867,0.0368074674145695,0.0126938073187581,0.0552781249346177,-0.032348905790492,0.0056531450122681,0.0182032035782403,-0.0221462501478011,0.0165671299271487,-0.0372889764888322,-0.012953566127848,0.0252992351069829,-0.0155565673325787,0.0260900750259833,0.0365919666353195,-0.00559134525737835,-0.0144728727505548,-0.0372752904677361,0.00427052531646948,0.00966923934640736,0.00969910763906303,0.00376237657729189,-0.00627720521825656,0.027634108739233,0.0478579893188187,0.0588886980185261,0.0135881640756352,-0.0266244144312712,-0.00679379968875629,0.0058191417437503,0.00140662014248104,0.00691373749489789,0.0227678878498976,0.0207559685387454,0.0179428948989904,-0.00858800761095276,0.034642734995196,0.00714511818669235,0.00254844199982885,0.0301543527280378,0.0363484926390896,0.00726600642685206,0.00441660849528262,0.0305407888187423,0.00260646573663918,-0.0103764738413982
0,-0.00553994225548225,0.0231377828776656,0.065995715677381,-0.0153363673495378,0.0111366075486062,0.0297112703254117,-0.00292154503697396,0.00474827760484279,-0.0139882253019805,0.0132643198852756,-0.00923268700599042,0.016450068647686,0.0131309915832289,0.0160762118095964,-0.0124733322930505,-0.0277710918176139,-0.0351162791989942,0.0102783997725381,-0.0355614941899952,-0.0743739213709554,-0.0233133125527437,0.00466448771620392,-0.014954424901538,-0.0305837221404355,0.0117296012624057,-0.000964632873000998,0.00113148999168867,0.0146431790041801,0.0146526875705661,-0.0168014699670088,0.0154106306930068,0.0107515376154988,0.0453819964620058,0.0391149647417633,0.00127474998177647,-0.000972886462622971,0.0318165826530914,-0.0447480454567959,0.0039997838926683,-0.0273033987520074,0.00863860691394913,-0.004307792221128,-0.01021643370846,0.0277150850036432,-0.00648556281291631,-0.0609363774648852,0.0051918399058953,-0.00116297496279287,-0.0510444239659682,-0.0312007746868381
0,-0.00388080410941472,-0.0050395690735472,-0.0425993012722294,-0.000464487706145234,-0.0285135334894807,0.0388410726590703,0.00504677709643919,-0.00173221522347209,-0.041945417757535,-0.0225298131488471,-0.00601829227735355,0.0388623507200181,-0.0154782571720727,0.0239068060009467,0.0185491566361896,0.0115752200018093,-0.0253834440626908,0.000662457228428352,0.00883808973572701,-0.00806480353909545,-0.000607085305472731,-0.0390735132125725,0.0373396379498248,0.0367540195541095,-0.00402954541777927,0.0103889937420201,-0.0159892283971852,0.0116000907864391,0.00947587744742395,0.0257343328929501,-0.0295672601248985,-0.00262220141225307,-0.000762668001510047,0.00880717403902929,-0.00610155058443681,-0.00789514311147834,-0.0276505341455255,-0.0366302355367853,-0.00523924463944741,0.0199175050592645,0.0112572730886949,0.00653534742544908,-0.0427159287923889,-0.000512410505943165,0.0058591436537911,0.00725259545534123,0.0286525953258131,0.00683222478416278,0.0178318637062158,0.0174918834558386
1,-0.0141950503939649,-0.00267363388146374,-0.00106785546456564,-0.00509504972592779,-0.0167311134677283,-0.0184814112438055,0.00501301461147298,0.009254626528651,-0.0379725206002559,-0.0203327067808652,-0.00474178461416847,0.0133553732202774,-0.0227546024498033,0.0171894439582021,0.0224223727280082,0.0221424008139579,0.0229082491974208,0.00475717342214221,-0.0235192438594434,0.0279706162813679,0.0432562818580795,0.0377975031994837,-0.0176762586587013,0.01901495403279,-0.0222302846428903,-0.00945049274973127,0.0225618585286664,0.00100024349659531,-0.0078206742444954,0.0234003903348367,-0.0100265165160497,0.0374101033872731,0.0162733152492457,0.00662966339305008,-0.0158164538213594,-0.0329967594480024,-0.0084697347228297,0.0263900455953001,0.0342551901410871,0.0407713849770616,-0.0150412050206341,-0.0580393035940858,-0.00339642626499132,-0.0174845084239992,-0.0125589094569543,-0.0308269511483236,-0.0134509938900265,-0.00816046583642268,0.00319188034546394,0.0107188349544198
1,0.0244695869877852,0.00172872037849495,0.0132277164813014,-0.0173269798065616,-0.0239905207526265,-0.0436117608373524,0.0115270037074588,0.0258198734108129,0.00737368426482662,-0.00252428420779281,-0.0224018189963475,0.00507166450339495,0.0499888102579661,-0.00603364618562367,0.0271126160764772,0.0314878191950979,0.021638285131216,-0.0164286056179306,0.0305917143530994,0.0331865560434023,-0.00671060677589297,0.0229242572882259,0.0127392847325117,0.0279880493781599,-0.00458336339864222,0.0083318080692737,-0.00609203877565013,0.0148193557858535,-0.00705928733207058,0.0228575373916361,-0.0123119060845913,-0.00372606531663493,0.0242080784492855,0.0337914088795418,0.0414039798255436,-0.0403222163659047,0.0414229731597564,-0.0136919527384498,-0.018096685655231,0.0152346411292345,0.0174610998924787,-0.00825675005660832,0.0595004379175334,0.0250397292784575,-0.00266717582254835,0.0233471881655408,0.00683507611886393,0.0131906644885225,0.0335078174331543,0.0270754501179084
0,0.0108329769591252,-0.0364430326454903,-0.0213321740329793,0.0320527388199874,0.0195773379581889,0.0186536745076043,0.00507105575130693,0.0645463179343874,-0.0141199188523223,-0.0128902315127847,0.051113764006912,-0.0037900819627836,-0.00834263405614189,-0.000129295024746767,0.00745214225006496,-0.0274395042502018,0.000578561701437327,0.00598154738745525,-0.0276349467567582,-0.0186736374379864,0.00326560965344281,-0.00202855893078019,0.0163169868186644,-0.020791980440937,-0.0312569511637152,0.0291416106905737,-0.00897664202119712,0.0237644138224635,-0.0248182194928648,-0.0043632479462245,-0.0104283472313685,-0.0328307913356845,0.0291131869097052,-0.00111783161479735,-0.0467648683176712,0.00405058094239383,0.0385377968007703,-0.0209350853917547,-0.0262221908235845,-0.0221050349788309,-0.087482322420917,0.0236606608702218,0.057103152801544,0.0102615017110254,-0.0112950814858628,0.0457666254221789,0.0156384623838722,0.0119530622800159,0.0450399589221849,0.00907360931442646
1,0.00478545120455801,-0.0626808113918145,-0.046573409800217,-0.0181274075229317,-0.00355010233109901,0.0505048305277895,-0.0103244365028433,0.0096839156683167,0.0165593354163908,0.0268713553896669,0.0540762266304734,-0.00482835007246206,-0.0106027426517581,0.00908575990505324,0.0613459178124127,0.0397655750880771,0.00477160011959761,0.0356764960032969,0.0408729946198688,0.0159260931715866,0.00179752333930197,-0.025386317614239,0.00145023703339695,-0.0164597078562878,0.014057454533818,-0.0282327909688689,-0.0218399940659695,-0.0233852910490867,-0.0317756912839372,0.004646804471184,0.0195910004230802,0.028376837949619,0.0216868182329802,0.0477535465762905,0.0345685643744794,0.00446025088981677,0.0101888222286978,0.0194419516522978,-0.00137430035829611,-0.0481739299926575,-0.00080253132639897,0.0239156894621109,-0.0191202712365033,0.0317796640626837,0.0172762270410257,0.0447703136625866,-0.0102321006215276,0.0274485127933509,-0.0119084918907733,-0.00663826489851236
1,0.0198120039881013,0.0169774606659848,-0.0155021684776616,-0.000959630595976891,-0.013305033603031,0.031795283907261,-0.00700749400559211,-0.0037033839378626,0.00950341676886605,-9.10283301191226e-05,-0.0165227548120454,0.0284840397782822,-0.0206973123159347,-0.00304259724973822,-0.0217904082125812,-0.00347401739809535,-0.0231856065495379,0.0107384466648502,-0.0293717606514671,0.00758059508781425,-0.036938575419492,0.000758122270652432,-0.0211520602388505,0.0667081051371373,0.00499809500865223,0.00189222923536015,-0.0376721298514737,-0.0341478255309546,0.0253524102527498,-0.00905456672489045,0.0533406561960043,0.0071016364946092,0.0174276911413302,0.0208737320379293,0.0177090570883068,-0.00838856174267308,0.0171407055950638,0.0382057018497645,-0.000995989925832941,-0.0464106659477821,-0.0253873787310775,-0.00182138245244225,-0.0170079965892151,0.0256592530971313,-0.000596620751869426,-0.00425152323105497,-0.0015923345026913,0.0350480951665939,0.00773046753801938,-0.0254938701193373
1,-0.00270780425707818,-0.00453030176357638,-0.00986082777271226,0.0510353603957291,0.00220110574227047,-0.00999207365609765,-0.0263960401646932,0.00826951358989082,-0.00133368999541267,-0.0164964178172909,0.0132484141013226,-0.0150610486412883,0.00633940426204468,-0.00847038349559556,0.0247134583121988,0.0207982481313663,-0.0187247159547185,0.00921479881209109,-0.0298760610215682,-0.00855471597085967,0.00466417743040516,0.00743666754768169,0.0445893099657031,0.0451148884948254,-0.0320781269984902,-0.0280178985392966,0.017071622418984,0.0097842135840768,-0.0072378737021688,0.0106560713179123,-0.0067375466444844,0.00378839655752288,0.0058155553008533,-0.0125620936603227,0.0210804159525227,0.0034404828348966,0.0353541234887487,-0.0045502558508573,0.0191475068458014,-0.0050248304268923,0.0107841380607775,-0.0104903988823107,0.00391830137075642,-0.0126951598751004,0.000136832491834613,-0.0383658126371952,0.0238892525685865,-0.000708925569442005,0.00622263074139022,0.0035483123286066
0,0.00237995167513638,0.0224939173761929,-0.031753968820058,0.0227334793492355,0.0512566376258749,0.0170125338318941,-0.0105613347924963,0.0124380610409125,-0.0126575227710103,-0.0272306774786419,0.0179217909646817,-0.0308344030986853,0.00608602148284331,0.0304237059896222,0.00654152897936891,0.00204652261833998,-0.00329822733259356,-0.00357867134182863,0.00611994572550026,-0.0136400050559127,-0.0536798843405,-0.0206980946456032,-0.0102082322570072,-0.0258775756105613,0.0307180443447706,-0.0254783931759491,0.0082698382454805,-0.00210138216668233,-0.0138858870451375,-0.0248449549556634,0.00561416977525983,-0.00523342263289526,-0.00603717118492444,0.00452549798614143,-0.0125981300154154,-0.0168730430996445,-0.0221008620549109,-0.035033376488769,0.00519528785619036,-0.00372921312681256,0.00291514051555311,-0.014732551342766,-0.00293455167293847,-0.0259207317079524,-0.0473290411388153,0.041867092923835,-0.0084643569409099,-0.0384929240434793,-0.00470853590598881,0.0331763632520417
0,0.0297052598277645,0.0160278181751943,-0.026105164000356,0.00240637679541239,-0.0172708604057552,0.0276401374982372,0.0256573343813568,-0.0365745346153915,-0.024568050410024,0.0411168417085311,-0.0214836981006955,-0.0214619819521942,-0.000442818113073242,-0.0243768900293372,-0.0196983774613793,0.00543563693399128,-0.00213311691225086,-0.0234808112505849,-0.0162220228396449,-0.017648031136356,0.0138065542589295,0.0153682533492109,-0.00931199946671551,-0.0342518441270455,-0.0637883326823176,-0.0584750970435514,-0.0302276885757993,-0.0254806574168657,0.0547638098033527,0.0110849719102631,0.00995778168932669,0.045710549660433,0.0198056697533108,0.00410213568417497,0.012054038372293,0.00372469954604947,-0.0143936465048091,-0.0155620670366727,0.0200349070863833,0.0042348307904085,-0.0272709215104525,-0.0406766415418091,-0.00895404130808904,0.0459748878220192,-0.0167675715919829,0.0174596471154314,-0.00735257100619193,0.0397925161234755,0.00804179179445779,0.018716567440093
0,-0.0257873615962676,-0.0253659666273581,-0.0307380387961098,0.00556322015458356,-0.0165512581603162,-0.00378660388789826,0.021530965140829,0.00722799703040806,-0.00733074736498031,0.0281658657981147,0.0103586081143879,0.000511578051778938,0.0208329864303624,-0.032988511294376,0.00525774144633002,0.0296758257934861,0.0252633796895017,-0.0333781728654676,-0.0166685742255088,-0.0367637326211527,0.0115526211254562,-0.0271267040101801,-0.021600464247802,0.0309382544952636,0.0363967483625458,0.0225102997083329,-0.0146788513031826,0.0117316204917736,0.0195351440206279,-0.015857240223768,-0.00230624333671382,0.0244005231808576,0.0153110978840744,0.0510503636647699,-0.00893997976863561,-0.00589622773900351,-0.00219809574874745,0.00173199859381557,0.0180792352408032,-0.039226542582996,-0.00507824939018196,-0.000542175134579013,-0.0159227175790251,-0.0244071124263522,0.0225754462461634,0.0224935280894369,-0.0126416660321575,-0.0218129739700775,0.0119695727313432,-0.00464795832973971
1,0.0100521229755222,-0.0144814611425424,0.00720380848493674,-0.0374788511218476,0.00530898910044802,-0.00144961096187678,0.0499102164071161,-0.0396394735310277,0.0156052975156857,0.0432613836501234,0.021776456218002,-0.0221831241150187,0.0173606693865864,0.0826099735285919,0.00273900186526656,-0.0125017241411736,-0.00990475865831289,-0.0448654937262626,0.0166772518971872,0.0231127096742035,0.0288731331215344,-0.0346397862171169,-0.0342859957652138,-0.000998640106752538,-0.0394047725218827,0.032451876660127,0.0161243143008829,0.0231566640391538,-0.0222729382827544,-0.0140037977506672,0.042994362636846,-0.0450922806613667,0.04141331969385,-0.0267312145312274,0.0126903671140142,-0.0263961994433482,0.0352877823670343,-0.020722283098227,0.00477595120874093,-0.0122752408711946,0.0254019958667005,0.0258587262751778,-0.0148094737781843,0.0210996447014672,-0.0252488489367485,-0.00896520542355429,0.00694493081008804,0.0477266462303345,0.0172360468045085,-0.00698310184419323
0,-0.00401043238995708,0.00580883034984173,-0.0412984287829737,-0.00339874763788286,-0.0641299048515285,-0.00141816997489651,-0.00606137156175137,-0.00153026944081527,-0.0343683458621636,0.00246372201176457,-0.0359719968323973,-0.00671930195803801,0.0097461165682987,0.00308230641881121,-0.014349787293314,-0.0198603088356501,-0.0199868460237831,0.00216223818873735,0.0286225886661069,-0.00635243012048869,0.0380313931010375,0.0155129671972725,0.00105991195521132,-0.00976518720981539,-0.0227122151540472,0.0335496422199472,0.0153868134402299,0.0181360665130615,0.0144112954768901,-0.0275939681374072,-0.00329378643554305,-0.0140875707788401,-0.00134135402802483,0.00299786833068073,0.0365782601728759,-0.0080407077810424,-0.0583879025549434,0.00089655952643461,-0.0108911032544407,0.039828463877489,0.0107846026324421,-0.0136556072634459,-0.0130369437391419,-0.0178585063229578,-0.00668787978155925,-0.0389725361760456,-0.039030244752676,-0.0029988433751906,-0.00558367341680178,0.0137974923082442
0,-0.0242039158437103,0.0174535700061581,0.00499755201069107,-0.031258293196959,0.0492619987818386,0.00386437664551502,-0.00197311091583723,-0.00649337355708283,0.00229259865700951,-0.00397764289433548,0.00650420347969714,-0.00749174443027714,0.0217275544861193,-0.00723826883988301,0.0185705614022592,-0.0740082656046928,-0.0365354351944434,-0.0484003925840404,0.0110645299888259,0.0274310192112779,-0.0158504593504901,-0.02468585962392,0.0181283976428638,-0.0508350544597592,0.0150114344720391,-0.00143437461177462,-0.0202799119936744,0.0164778642721647,-0.0324380156877892,0.0052265477277482,-0.00200600148429074,0.0276741855961155,0.00900975705105023,-0.00124698914824107,-0.00237560226132905,-0.00841001985856249,0.0398389776429325,0.0396993728292879,-0.0102675295704334,0.0143772856753726,0.0370236011041913,-0.019465937018054,-0.00149411127659157,-0.0193177874146114,0.0318277794320152,-0.0245327786738165,-0.0235519789143232,0.0275596246924976,0.0430831166178004,-0.00968767238141528
0,-0.0192397926899652,-0.030285686959582,-0.0424895887659067,-0.0361279514712793,-0.0107182860541784,0.0163664832518906,0.000847347844936091,0.0375889784699471,0.0125219242314926,0.0296640360343434,0.0148938677329904,0.0684874964984364,-0.0201757561762483,-0.00179473699099595,0.0554919685225197,-0.00768569547298904,-0.0473860169225494,-0.0257766838086593,-0.00478707626949529,0.00618047641682809,-0.0161284125014936,-0.00282278031807708,0.00126332727985021,-0.0039796087154252,0.0200131817608438,0.0395778003113725,-0.0496046282596505,0.015599206952852,-0.0103692769382512,0.00100064538476492,0.0336566033198215,0.0161526112827016,0.0257979238670934,0.0128255814103627,-0.0423902000838982,-0.0273311277074283,0.0206430718961308,-0.0292072161391489,-0.0265883802558763,0.00431975982318844,-0.0425325409269059,-0.00908387750607281,-0.0127832312998798,-0.00478406942032928,-0.011317419283588,0.00819789042853056,-0.000568458990607289,0.0179295394338382,0.0121534159594322,-0.0667345587138342
1,-0.034537732070115,-0.00128119664693785,0.00918356005597487,0.00665865226429786,0.0405535827490215,-0.00165461778660929,0.0337298546901639,-0.000792127448107029,-0.00252028297929821,0.0149538393493977,0.00617665053830179,-0.00561334749632645,0.0129919102574103,0.0114988604144562,0.00387472454696114,0.00912002524292576,0.0108056285474532,-0.0216666447684426,-0.0234912956122163,-0.0247753870062321,0.018757169070067,-0.0309136855503294,0.00297844113189753,0.0149387811150851,-0.0282785685544739,-0.000787673702902321,-0.020656149273253,-0.0222041695664392,0.0221095160034859,-0.0437439356340475,0.0275154166619595,0.0185670163859421,0.0216024388965841,-0.0176535999798562,0.0649867457238964,-0.0564876207608959,0.0216510221627166,0.00922082730015378,0.0124478141278055,0.0119921913680316,-0.0223820841830825,0.00979891067147904,-0.00614872801727872,0.026804179590647,-0.00849168358886749,0.0039997790314966,0.0307407649507856,0.0482000520463789,-0.00932904892656173,-0.00690178894437282
