"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0189803826759287,0.0223071983078078,-0.00652625652218083,0.00327539665766508,-0.0174742478108317,0.000537373562010664,-0.00745163134248974,0.0204205139230172,-0.0158543947883749,0.0110188797975258,0.039074643229706,0.00668141107558391,0.0115780990347839,0.00838223918606117,0.00764164432097863,0.000112021433843214,-0.0015155091653512,-0.0157099077645029,-0.0128264177259888,-0.00993156946981876,-0.0369376892532087,-0.0265605601005375,-0.00854890612797496,0.0199929561670134,-0.0182135385617557,0.00458575915051278,0.00865283423629666,0.0128189074142719,0.00118875234791455,-0.0100702087400458,-0.0238502532338229,0.0161167219470253,-0.00116901334096072,0.00115597051629975,0.00752582450538062,0.0180776548434907,0.0137983600276055,0.0123369230116197,-0.0104326436733803,-0.00346565531061932,-0.00289892481238872,-0.00498203835583236,-0.0195374069307791,0.00873939554167461,0.0161442412880684,0.0195325307477043,-0.00151991545447607,-0.00317297453212524,0.0104291714348785,0.000697580602242051
0,-0.0025868557446556,-0.00552669307256709,-0.00914337200560324,-0.0125082398632831,0.014988039167366,0.0258106619278527,0.00907506084767817,-0.00312269897451027,-0.0230917489780071,0.00589008184364931,0.00924347017487569,-0.000263163047897302,-0.0249083732605827,-0.0219976662301515,-0.00994186920266986,-0.0140968540380632,-0.0149447984618507,-0.00185789230068103,-0.00131949636764885,0.00147505267837119,0.0215848340543154,0.00948025056774161,0.0225854802040861,0.0225033511506776,-0.0244392327336775,-0.045854113696859,-0.00541646644470055,0.00148806773526936,-0.0114741105855431,-0.00903341812122017,0.0261076960272395,0.00431311617771441,-0.00685271209270229,-0.0151498972478453,-0.0226101201926288,0.00235523019646443,0.00192275310321949,-0.0135397415031388,0.00652877001058597,-0.0166497082066595,0.0351027342779913,0.0336960899325689,0.00821992772039678,0.00561173367212988,-0.00750523422207354,-0.0129696712382906,0.0158368591873294,-0.000974196169118805,-0.0173942495235258,-0.0133132335847841
1,-0.00291589771719873,-0.0129350026950936,0.0122141081979341,0.0215024746227269,0.0271635565116774,0.0253800699145406,0.00835589046277987,0.0326269682500958,0.0486924099998852,0.0196412665031474,0.0223311079565911,0.0214233099869027,0.0242595592524031,-0.0107239451536621,0.0180204873613443,-0.00533263173242867,0.00265438858726667,-0.0118626704881741,0.00188528826091068,-0.00973837351998654,0.0139309236246699,-0.0124452428637585,-0.0101064772200285,-0.00802990626898655,0.00046030929810969,-0.00535782836286457,0.0141664706447112,-0.0096122851833449,-0.00939434283492138,-0.025707214133498,0.0165037403607714,-0.00661545441608795,-0.0173226512050735,-0.0110276779136906,-0.011050742209498,-0.00710112055948574,-0.0148376113377525,-0.00957692080900022,0.00319093880260824,0.0181400000357686,-0.00442111650579742,-0.0309832665918065,-0.00996300242978634,0.000614081616074914,-0.000845905849001743,0.00145445047168834,0.00761623951867166,-0.00553703197656899,-0.00342358937185923,0.00312591960836622
1,0.0248053736876039,0.0119307256834881,-0.00413865896192935,-0.00172350799365833,-0.0165606547660292,-0.0236729170675709,0.0148625587573728,0.00849519149261609,-0.00528173266257233,-0.000653471221831552,0.028769077980878,0.00214506248964751,0.019064517434967,0.0216666066972584,0.00313114378720363,-0.00998245198111785,0.00314257857088212,0.0196327414691272,-0.0119235394316894,-0.0321887855926707,-0.024963494921987,0.0139543348612849,0.0437091914142571,0.0264114173677391,-0.00303777268897938,-0.0137798749441221,-0.00701236187518308,-8.64706361405909e-05,-0.00361784303173923,-0.00159808752406398,-0.0176759729756933,0.000621131184736857,0.00632430896442359,0.00395436752465217,-0.0112421399480523,-0.000803925710703168,0.00693547350656311,0.00604775233171475,0.0107145170037761,-0.00909738995685351,-0.00683116029308437,0.00154549897010292,-0.00265116952500404,0.0139066115414949,0.0282860012477372,0.00899486063326056,-0.0069674013455007,-0.0019627925639742,-0.0199468062133198,-0.0250704521894147
1,0.0109668311117662,0.0299481795670034,0.0151196476056193,0.0179366570520275,0.0284812209964001,-0.0166585535845282,0.0032617225398556,-0.00424662868799027,0.0155213281581383,0.00336768733505208,0.0267602869574438,0.00121677152068666,0.00704744163129924,0.00244756604667759,-0.00255775152102548,0.00816177326880842,-0.00939272909039075,0.0124475986181007,0.00729976936452888,0.00985304621541753,0.0134400730883761,-0.00927673536379014,-0.00584740559433982,-0.00890347304000825,-0.0139881807438357,-0.0175467518985876,-0.0252958585150882,-0.00300725232346325,0.0180394823809326,-0.00464035265358319,-0.0193552529702028,-0.00621440187178257,-0.0176662024288057,0.00751926735792218,-0.0259750571333321,-0.0235802037259114,-0.0234197668729157,-0.010670641411125,-0.0306276937191272,-0.0407243740987801,-0.0149885244473027,-0.00284640842555732,-0.00910515319817871,0.00488262471510742,0.0237154721075585,0.0123107311706967,0.0139765960281021,-0.00255974050268015,-0.0394330627264075,-0.048766661829809
0,-0.0261687220532834,0.0105759824628882,0.0138467683573787,-0.00361198896775936,-0.0122987898305647,-0.0178147091732037,0.0105710546612025,0.0116741740889819,0.00841590514405496,-0.0118291224977114,-3.84113138544091e-05,-0.0113255013582455,-0.00425559862368914,-0.00415426066807599,-0.00745589365211746,-0.00497501955664128,0.0193464075966645,0.0133647438048038,-0.0124382108241344,-0.00581814488587106,-0.0483575413145918,-0.0424178653004906,-0.0226165247482613,0.00371606832028123,0.0338045732687267,0.0140648074160786,-0.000866867537878176,0.038042885133014,0.0182033109968648,0.0158918916642943,0.0253420095548779,0.00113714311382547,-0.00702502576063105,0.0288242146890208,0.0164172493890761,0.0041640721993183,0.0280313199987212,0.025194947477282,0.029122176803125,0.0242735699665558,0.0280811955798539,0.00423885277119852,-0.00644089500230357,-0.0133715177031279,-0.0054710232002092,-0.00528564032492663,0.0289844866212806,0.00495382384866759,0.00254763195271404,-0.00385419355163006
1,0.0252379832118727,0.0230158393022787,-0.00031507589276874,0.00682380589549073,0.0244085360919962,0.0143750549437371,-0.0294087604828985,-0.00594207795397072,0.0137434027800209,0.0067133448657392,-0.00466145058078886,0.0134319894279302,0.0163600108052654,-0.00183353829717093,0.0100214030600192,-0.00645911920634666,-0.0149537928899115,0.00772372423794851,0.00154227556179037,-0.0174942971564529,0.000460296937498693,0.0187134477080701,0.014366626176085,-0.000163507482725263,-0.000336230863756308,0.0011547274125522,-0.015890578987728,-0.0198271707557185,-0.00356287881194944,-0.0307647958586622,-0.0287757266992067,-0.00381680520345213,-0.00280917464555905,0.0122364379038071,-0.00905126126260641,-0.0240099856537408,-0.0250480015023102,-0.0225205251704441,-0.00845913211795073,-0.01240335575841,0.0244406714904623,0.00884114529734974,-0.00748788449749584,0.01226322909981,0.0121326841188763,-0.0091709297641287,-0.00791629101418851,-0.00256053213373626,-0.0174403765490242,-0.000430664323032307
1,-0.0115445866230754,-0.0380736266151272,-0.0164225252659233,-0.0112428838611466,-0.0156393800721117,0.00672523034070807,0.00631977195159242,0.0138022278621417,0.0117982061486509,0.0145349654407296,0.0060468419185814,-0.0167798507075945,0.00553900269639113,0.0221502766703471,0.0227098465065146,0.019643660128682,0.0177516425144862,0.00587520676808038,0.0147475553458102,0.0187431525084046,0.00697901925342083,0.0146179185546784,-0.00317030120033536,-0.00178519004799174,0.0181043398983538,0.00491346698421793,0.0160302170430511,0.0069740415678831,0.0247194848301766,0.0110866032448252,0.0142545171152963,-0.00466361685424047,-0.0191065675057539,-0.0276387882556091,0.00259129513571013,-0.0211104506715584,0.00268270956173348,-0.00166297232920606,-0.0014585365737098,0.0214765321833481,0.0330293768108587,0.0233407845004967,0.00385543670649542,-0.0130865846422005,0.00129033650578592,0.00161612192345088,0.0124554997728666,-0.0177387488877788,0.00186740963039204,0.0128596710314619
0,-0.0142239718965683,-0.0109868345500614,-0.0255314418904825,-0.0193888037401564,-0.00358706741142621,0.0138711639366947,0.00349422355199359,0.0095628456171269,-4.48543095986985e-05,-0.00149517340504217,0.00789809876176676,0.0215865864812317,0.00333302629393353,0.0208807965502048,0.0434817649335146,0.0275638874739405,0.0154011347761158,0.00782128126191867,-0.010194577915922,0.00312759745560409,0.0130136554927651,-0.00131446170974586,-0.0091680203699695,-0.008781439784872,0.00294081690022829,0.0274849483740537,-0.0113328982097429,-0.00322628978891048,0.00275278425567067,-0.00083860112853301,0.00382256781582041,-0.0250731041734381,-0.0114161322789744,-0.0121841246686418,0.0228936948930434,0.0197751966146156,0.000956067762267561,-0.0228278128974836,0.000319880158756431,0.0146295358399619,-0.0149352913143148,-0.0137245432633659,0.00531890642023383,0.0124379366929417,0.0355584313381888,0.0223188251101694,0.0133082809841962,-0.00371462376063959,0.00415910552664839,-0.00914712968832463
0,-0.00985338089380143,-0.0288263506093259,-0.0195996375175951,0.012314525462592,-0.0204432779958865,-0.0201103577219116,-0.0145897162310539,-0.0364991585736537,-0.0326369697052504,-0.0251088603617464,-0.0422813524634131,-0.00257267941439187,0.00479474860618042,0.00306971895847393,0.00605833491621159,-0.0027864385750181,0.0262194212387998,-0.000939965992450947,0.021171965012116,0.0291116633015602,-0.0054659592390562,-0.00994659088369401,0.00644782842334045,-0.021478550778521,-0.0125405645692099,-0.0127641228843704,0.00172758574256666,-0.0281662535236834,-0.0170905783363957,-0.0169543831900723,-0.0278507502274977,-0.0306054923591097,-0.0400308249960627,-0.0152355734749717,-0.0133530767175905,-0.00361369450856675,-0.00843129041149534,0.0312755353490618,0.0050350496641427,-0.00125714390125351,0.00643725294470848,-0.00117690217994856,0.00314149720789407,-0.00615201740310551,-0.000164359686271639,-0.0111856781079091,-0.0180307304041158,-0.00917642445195368,-0.0146535436986443,0.0119504035016633
1,0.00127850125111427,0.0320903027542192,0.001311282936552,-0.0107658701195501,0.0124470682563159,0.0146550980470527,0.0176473793902622,0.00252956980043332,0.00243250151131225,0.00795944841632778,0.0218186277871294,0.00471096282193633,-0.015830963142851,0.00828361429143482,0.0349344149719968,0.0147314961067429,0.0189709470106378,-0.00998395047811965,0.00260080208734299,0.00558152218931455,0.0346941902031467,0.0266332558578661,0.0261866830818339,0.0216936686832357,0.0284606365563354,0.012468641830967,-0.00684888235495162,0.00137751483910586,-0.0145747570440217,-0.00648314455077889,0.0233240574669093,0.00269992998511372,0.026815223491978,0.0201594779529657,-0.0139299053207868,0.00256022479027947,-0.000287645109304695,0.00247021399187749,0.00598013152432194,0.0101238207886684,-0.0153287557177854,-0.0252361643966706,-0.00544122821249972,-0.0224730187816308,-0.000740077336960906,-0.021558134328865,-0.00524562149377734,-0.00224589270145366,0.00716077030496673,0.00390414168704551
1,-0.0168446315841333,-0.0182878236434536,-0.00819697363176218,0.00784136872638212,0.0158132663688228,0.0266608554418455,0.0249440988798368,0.030678883440377,0.0139365482338236,0.0107381216476542,0.00678952384407438,0.0240354586830818,0.00807789341917886,0.0302429797619199,0.0209342297686201,0.0131444786668725,0.015152439452679,0.00516245107702067,-0.021158125508816,0.00877946563271687,0.0284723343396909,-1.56982343586859e-05,0.0165641946275804,0.0305625079466653,0.0130017738055407,0.00583394758847435,0.0226299930694325,-0.0114744761528771,-0.00886108904649553,-0.0206321304865978,-0.0464028805420217,-0.00713201924719407,-0.0108079636376508,-0.0172830612101771,-0.00645524381650417,0.0173942920666357,0.0268485099822218,0.022353990519356,0.0138902555364406,0.00572156423385594,0.00392403462068027,0.0151664781808853,0.0404694622754467,0.0198034768423748,0.0242557336380966,0.0233575995500567,-0.00649389878297789,0.00159657945225337,0.00962366265727067,-0.00315400959234229
0,0.00690060692824692,0.0350060257008363,0.00378070228316944,-0.000409610592913838,0.0127630833655649,-0.0242887148813153,-0.0237065581364427,-0.0228053319282378,-0.0344218680749378,-0.0362191201703483,-0.0325834838713046,-0.00170123637696286,0.0170492180040265,0.040030849207996,0.0371500616032009,0.0285147873079667,0.00910835456168575,-0.0079960551947539,0.00330991531115056,0.00260674634688726,-0.0125675855978716,-0.0180773484422201,-0.00850668467735501,-0.0217500628442266,0.00177529308317731,-0.0256056504003273,-0.00707053391326761,0.0118095866160294,0.0251927610650318,0.00618466229880163,-0.0215254950101468,-0.013478562505797,0.0318911206556682,0.0137977258955632,0.0140646171440145,0.01143638245464,0.0275820790119974,0.0162264953706933,-0.00898022688489568,0.00169069251222127,-0.0177104235592458,-0.00565638641746887,0.00875976572867349,-0.000283507487394945,0.00259251900161092,0.0178211641804769,-0.000241148417231337,0.00162435603718389,-0.0386584246583366,-0.00204861737252281
0,-0.0269170061575405,-0.0279135849793046,-0.0155010304513785,-0.0104295876805339,-0.00428559603801626,0.00709038239997923,0.030487075100469,0.0171878366907963,0.00659625569606521,0.0195094918380911,0.0151858403236676,0.012895799793204,-0.0197360110331934,-0.00586320786757423,0.00495623536811998,-0.00211955570555123,0.0222199807073006,0.00664453055022683,0.0161453944961321,-0.0125610409139651,-0.022184891483452,-0.0229742957675616,-0.0439888329121259,-0.00413021460504521,-0.00994786245150074,0.0313682442604813,0.0382647696803292,-0.0141569253789889,0.00964163565552274,0.00948133723068836,-0.0116579742513278,0.0234632435646672,0.034840157901936,0.0276115614293401,0.0373833430249047,0.00933436226743843,0.0150616466981468,0.00147956535736167,0.0019500802148468,0.00643251092733306,-0.0148655363317469,-0.0102251782703714,-0.00774031639133911,-0.0221732905759575,-0.002571201845853,-0.0191613423422417,-0.0118692780194264,-0.0162170489510185,-0.00518976449585653,-0.0205188182376418
1,0.00118868939638935,-0.0107677733506765,0.00819747417966618,0.0297042707598237,0.0286622773323616,0.0323264785260686,0.0413301676360264,0.0219916791764903,0.00690085662917893,-0.00569500246551139,-0.0107893574280199,0.0342293508757083,0.0278108721192109,0.0391029487073459,0.0142795363732955,0.0173208511053891,-0.00297190896578377,0.0302016364789615,0.0342632222910134,0.0351193004817144,0.0176102098599672,0.0158286679987215,0.0276300579329764,0.010992282015279,0.0121205268141415,0.0102404486365846,0.00874858058005279,-0.00731633306450606,0.00366845416322345,0.00156906286760158,0.017032144621515,-0.0140192090534648,-0.0285222900478367,-0.0320672939181072,-0.0177996235076507,0.00264164879309718,0.00494404812734674,0.0192851138731887,-0.00826586457099984,0.0147047354505545,0.00526728615741159,0.00216792286397448,-0.0129640271211639,-0.00455947614471597,0.000228344757154442,0.00256356011156575,0.00126842394639332,-0.00396997334706964,-0.0239733356870107,-0.0122726044492707
0,-0.00645278771002084,-0.0359948398085509,-0.0435753043489217,-0.045044231321927,-0.0270791652298449,-0.0122585680465118,-0.0370715562848745,-0.0161891303012861,0.0129943302454199,0.00819854892841682,0.0128992927519851,-0.0254185455872695,-0.0138418180622171,-0.0223512925787729,-0.00598332566052183,0.0189762547544495,0.00974876694602418,-0.00714515954087023,-0.0195869178839676,-0.00661413122154819,0.00406809415977195,-0.00347116210872691,0.0258287476607848,-0.0116896849795398,0.0103808886170114,-0.0120411772013601,-0.000956029780673361,0.00574682242966864,0.00504381285481074,-0.0223666811617003,-0.0254286413581665,-0.0158131287916001,-0.00348010951986687,-0.0141617415171292,-0.010212784622381,-0.0188898066698864,-0.000691186075872604,-0.0175817931392751,-0.0165473874239287,-0.00238485102796081,-0.00486263271448658,0.0048777142597076,0.03140885852522,0.0268406846477859,0.00284668577429317,-0.00305673549451249,-0.000983497483932286,0.0289303168125249,0.0180387019839654,0.00595924609942037
0,-0.015323093781878,-0.0103310594652098,0.0115547644307068,0.0117094321969593,0.00891178513877341,0.0104928771925011,-0.015909906117434,-0.00876212106044241,-0.0281670439961886,-0.0246188813385764,-0.0164569830756621,-0.0185509408005972,-0.0357234587650002,-0.0300057850328243,-0.0287901308403649,-0.0267247169671584,-0.00166859134233868,0.00826162348661737,-0.00187259391085925,0.012554568427972,0.03843907388258,0.00564833216869516,0.0090260163093172,-0.00511395609985816,0.0229043825325018,-0.0105154837255875,-0.0274183387455505,-0.0104987460603084,-0.00364655440285669,0.0332444702386384,0.0143464902680266,-0.0172216612736645,-0.00329678496858232,0.0351294579153746,0.0394539478345093,0.00279079127183136,-0.0105937376031436,-0.0236687372511179,-0.011159151311096,0.0142653462416695,0.0373797516699151,0.0546567107433144,0.0254737444939084,0.0149438308633455,-0.0028533824374131,0.0178270792672332,0.0146468405998557,0.00124958019259922,0.00525810265429182,0.0313000175950591
1,-0.0578040091293196,-0.030536043494942,-0.0248226138148204,-0.0199135150797372,0.00168098399854211,0.0133207667009989,0.0328708983538799,0.00137999247662753,0.0148513161925553,0.0139034576649771,0.00198625493040032,0.011168612096703,0.00601028183552064,0.0154368559450202,0.0101266758999433,7.31351371560635e-05,0.00566258524936909,-0.0106237152923688,0.00695395022908541,0.000741636907532212,0.0306122572995314,0.0335299760025833,0.00430305786715367,-0.00506629293612029,-0.00997128386225531,0.0184232773050467,-0.0112936649572484,0.0133552202207787,0.0148159798541447,0.0003829928825287,-0.00552666902675233,-0.00493719492737837,0.016470641586034,0.0145859836554832,0.00401748505768235,-0.0244726032519502,-0.00702574412670618,-0.0261002894938746,-0.0229207554469185,-0.00960644110192805,-0.0157724287794342,-0.0265970585648964,-0.00483707823797565,0.00550416297801357,0.0253731330205897,0.0249861358072074,-0.00441451323816705,-0.00393220886035917,-0.0262377075827966,-0.0207232910001497
0,0.0189910101105731,0.0256824681017131,0.0143883261697837,-0.00447095553406102,-0.00502442160811135,-0.0111213602204997,0.00149581494168217,-0.0190350168859408,-0.0399984159992265,-0.0406627854892389,-0.00618236121159848,-0.0163984716369225,-0.0395898045425968,-0.00591375540274099,0.00727607118724742,-0.0162183716267553,-0.0116891842699442,-0.0237555364888876,0.00162684482871021,-0.0193640401363269,-0.0186939207874445,0.0225211979172847,0.0231554424458206,0.0179591992373182,0.0276254107155418,0.00891723689664285,0.00533004495487077,0.00143553278305454,0.0315030285154025,0.0366378365320163,0.0335274662493603,0.0138493712486402,0.0158640204038116,0.0207134326973483,0.0170119691311204,0.0121027083764502,0.00239991261768903,-0.0193117695352072,-0.0301865966161563,-0.0324909811809582,-0.0511384996532094,0.0108955978587726,-0.00352344535308448,-0.00382024401166055,-0.00841907571273367,-0.01891413328323,-0.00427421965179297,-0.0245450311950576,-0.0287893477543751,-0.00957410713432812
1,0.0139324578696536,-0.00376267690407346,-0.00679997261953884,-0.0183250455288165,-0.0188833876404355,-0.00125050767879208,-0.00185323327666458,0.00796081782313613,0.00212531078321582,0.00815067701890815,0.00336315721327076,0.00690802793378066,0.00509545556364801,0.00880936672231185,0.00844356294194507,-0.0172844898498686,0.00128495923674937,0.0276359256135171,0.0237404953682747,0.0277563273790888,0.0169624178253866,0.024456106576876,0.0496037871780339,0.0284304737408646,0.00650505606827133,-0.00757068583800908,-0.00217585879126048,-0.011703278843017,0.00739370835640858,0.0249789650980392,-0.00962644182603194,0.010404292136427,-0.0147700224483688,-0.00778559005436879,-0.0099424406748379,-0.0111877621086634,-0.00608581980917209,0.00218285485491677,-0.00769088698698947,-0.00667801124844001,0.00323038989208548,-0.00825184691592061,-0.0127207595644129,-0.00395787644394776,0.0418383945774424,0.0372124458249053,0.0114704695858123,0.0185723671162657,-0.0232534116505008,-0.0463164587897391
0,0.0194241848112883,-0.0126664216005354,-0.0283806647744167,-0.0202677081939925,-0.0242849974356585,-0.016879466202951,-0.0198818707554287,-0.00620279716168591,-0.00765383279488828,-0.00340522205738551,-0.0138046125962586,0.00402324481790121,0.021013367615269,0.00657456166586112,-0.0224521491572935,-0.0375603328509819,0.020098769220569,-0.0179858187291624,-0.0123161440387598,-0.0166485179547112,0.00384624760010622,0.00322513721801979,-0.00625173420473624,0.00256450498153532,-0.00220563185658519,0.00425980828445113,0.0102422831651524,0.0299999636673031,0.0113748988451491,-0.000984983401812891,-0.00874194342407766,-0.00994678483135514,-0.0152305345049611,0.00370204597019738,-0.00994072958844941,-0.0214508782023055,-0.00712941922413231,0.000411850561145026,-0.00968038860677773,0.0030390415361675,-0.00655331840610055,-0.00393170186898556,-0.000253636656653948,0.000288518373394291,0.0188115924997758,0.00915427332047891,-0.0114098130815286,-0.00415696999034322,-0.0033949063782998,0.00783215928272753
1,-0.00271723095677594,0.0149680626287453,0.0111335199130287,0.00951358193033375,0.0117497124286314,0.0404811102850486,0.00192254767942968,0.00258061413736752,-0.00152261357738447,-0.0196726873036434,-0.0475218441413646,-0.0116248492227094,-0.00139593917640294,0.0130528966877309,0.0153052298192913,0.0118748093425647,0.0159470763175897,0.00363591928251567,0.0151906056878618,0.0372402172604373,0.00406177932925818,-0.00217726725128299,-0.00145713950610037,0.00788475201485872,0.00649794921043025,-0.0104287511575915,-0.0231436684687197,0.0264499523594005,0.0111909980873387,0.0249861041539639,0.0397349551710664,0.0117361263888653,0.0297891949750988,0.0246091075596202,0.00864661406136427,-0.00137225288963599,0.0320557198470517,0.0103076647348194,0.0222182945855667,-0.0110640780149953,0.00448539763655762,-0.0212175937843247,-0.0675670117902858,-0.0490799055776542,-0.0162171160117644,-0.029476227708032,-0.0187467246829319,0.000910510843377376,-0.00639457534298259,0.0109572346451836
1,-0.0105775582687508,-0.0020623404333604,0.0164957700769028,0.00596565357439641,-0.00480004344072148,0.0310656301405324,-0.00826020698533863,-0.0252524247905466,-0.0108877899632153,0.0232324569903183,0.0166726972357005,0.00372066642760963,0.00355282853442397,0.0344933304960095,-0.00926849128163734,0.00279481787158267,0.00720753487421743,-0.00685734181976295,-0.0165984082587342,0.00412599446146501,0.00396421111041377,0.0386435832321083,-0.00763582741986348,-0.000730679056330302,0.00203422004760769,0.00228743396740443,0.0107289529199665,0.0369214101825642,0.00840325714590958,0.0147870046588623,0.00926281749138477,-0.00614277016067337,0.0275770527592312,0.0142387023900676,0.0174551061354264,0.0141690951470871,-0.0160581448758595,0.00205497081706423,-0.00469555568714761,0.0217855377028307,0.0304551481634382,0.00780813522227923,0.0178599055415948,-0.0127895428480047,-0.00351901653644394,-0.00280458133853848,-0.00671185083988181,0.0072710637833797,0.00516363714052441,0.00614226817020551
0,0.0019695613958648,0.00109695686914516,-0.0226529698178849,-0.0205971487960242,-0.016399064049383,-0.00220198404313649,-0.00361745204069947,-0.0235944245769522,0.00232068368137495,-0.00949814921810802,-0.0067069698592305,-0.002317443344134,0.0197637395413813,0.0179025742591967,0.0276194642987855,0.00654726787533511,0.0091311936587124,-4.85316930253013e-05,-0.0200035233285582,-0.0140526085149713,-0.0554610602275932,-0.00553722832954258,-0.0103945275394252,-0.0173537876771489,0.0207750575314283,0.014217810780833,0.000751916192304544,0.0250101858991863,-0.0200395871568238,-0.0106384631964863,0.0282223320774605,0.044275900992297,0.031495782683754,0.0374408591685888,0.0285642611806376,0.0154177783343357,0.00747094114514048,-0.00269816394181265,0.00244306069485293,0.0100290448112468,0.0131448448737311,0.0171087898673248,-0.00205977105497945,-0.00862828618397698,-0.0119441572183463,-0.0138409784751994,0.0252440592827017,0.022330058008292,0.0215838473590606,-0.00422638457355618
0,0.0335610882575155,0.00157454205645472,0.0134988339556886,-0.0159107861077117,0.00423853487412302,0.00784333715164448,-0.015480489450802,-0.00193127046825237,0.00637342006296144,-0.000453038043565278,-0.0271084186739067,0.00646874324734352,0.00398005334369145,0.00792348525819676,0.00470326476464799,-0.0111151372281652,-0.00922485758604899,-0.00965864177132825,-0.0182123178687586,0.0063546389706783,0.00619069095763162,-0.0162537168505151,-0.0403357316932133,-0.0243364842467659,-0.0315578536496691,0.00449064524074248,0.0183290711820675,0.019204620366748,0.00610000247493721,0.0103995978875277,0.023168399204238,-0.000839284489814403,0.0159525413774586,0.00435982684428069,-0.0176318686423586,0.0065069024033187,0.0159284431925188,0.00992810629419251,0.000744287915190824,-0.0002264291427675,-0.0261964054822329,-0.00813312226612043,-0.0380894545704829,-0.0299709385952761,0.00381208541679608,-0.0149401807482313,-0.032989770512005,-0.019833363187657,0.00573600011007125,0.0164511429231512
1,0.00693392158730601,-0.020018791609548,-0.011314619583752,-0.0290270394565803,-0.00277039854078804,0.00929608529533268,0.0113614807920921,0.022616803269296,-0.0120574666149754,-0.0120732099939291,0.0135274853186517,0.0110562448483763,0.0169099193812009,-0.0153912345289665,-0.00933312613887806,0.00918931652745035,0.0230787438427312,0.0152287858145183,-0.0059748416510671,0.0325838909303717,0.0293500454084882,0.0232847769138319,0.0374230649760604,0.00307939325337169,0.000138529513108949,-0.0249388459037816,-0.0265131019764299,-0.0101137050514819,0.0126965701017348,0.0377483565549096,0.0275316756755368,0.00125272586335146,0.0240794385292973,0.00232751833812502,-0.0219639127241407,0.0175887249652853,0.0146100223921807,0.00498952258160677,-0.00157120340224535,-0.00281581509683275,-0.0196717843573213,-0.016541315719818,0.0110749213618537,0.0489932572426235,-0.00231838437742279,-0.0127846238457736,-0.031898201317385,0.0203722594123509,0.00406734228482627,0.018744024453212
1,0.00592536455328727,0.0314426102513666,0.0254733540560389,-0.000591783908356952,-0.000614791792470028,0.0127929174595251,-0.00691278166933508,0.0138908757543256,0.00754291251228983,0.0197017701501346,0.0029080197255732,-0.0024533557987842,0.0207123478248255,0.00189585673099578,0.0195049742877371,0.0159288602108063,0.0228284208952654,0.0201525157301157,0.0155690558790593,0.0302069753723417,-0.0112797381870289,-0.0103736986338491,-0.00746639994996649,-0.0132236102001589,-0.0151352140347158,0.00375245504717483,-0.0049908911600839,0.0104561523750687,0.00157465256347314,0.0322444404671264,-0.0212607728397823,-0.0229814182769702,-0.0234192661645674,-0.00493190523315523,-0.000178539485683303,-0.00990116767208463,0.00514971936037982,-0.00327981319849055,0.0177059998819076,-0.00294607724169666,-0.00459943775438298,-0.021569465521467,0.00657150432617322,0.0103690882397194,-0.00747597723280038,0.0051487917970938,0.00152132307514913,0.0145049556741771,0.0203006085948674,0.0311663073603668
0,-0.0105224177679225,-0.0265647327886395,-0.0246082291411115,0.00365967997348069,0.00029724766918137,-0.0100549085610539,0.00469555847492791,0.0076279641151392,0.0263892509405911,0.0231535687181529,0.0191978746829898,-0.0126731902500283,-0.0115199781965792,-0.034018669162132,-0.0230412359850078,-0.00170027897718457,-0.009285217073547,0.0115032742311855,-0.0225584562390141,-0.00354125742550994,-0.0226366998489017,0.010834286979212,0.00214876197916256,-0.00194673299202858,0.0118397071987162,0.00162090159996585,0.017011372393458,0.0199772484076441,0.00282449602487355,0.0141238448209381,0.00984895950309241,0.0104851807082804,0.0167509350455596,0.0197209693834025,0.00227370113180147,-0.0109030355185781,-0.00324260117884017,-0.00191488129288236,-0.00799029758720798,0.00516463860621037,0.00844285970257741,0.0339300266209977,0.0149440465250832,0.0150935120416857,-0.0339222004789596,-0.0214919625946869,-0.0288765091670836,-0.0175550101010273,0.00374748099620131,0.00825104755843428
0,0.0176203009641534,0.0101976551952551,-0.00578423941839264,0.0129958664863631,0.0167043236583943,0.0154030088644103,0.0139408850459757,0.0149916288557951,0.00180936705344693,-0.0194229714395371,-0.00361212244771874,0.000357560047908242,-0.0186581413118207,-0.00593872745090445,0.00317266206647529,-0.0100573231924248,-0.0268390507745284,-0.0270670855503525,-0.0135639161607415,-0.00456565093958006,-0.00586699546632129,0.0191768684238872,0.00927543347261036,0.00887416632621594,-0.00510353484204324,-0.0129580615011655,-0.0329924967453656,-0.0315600455551006,-0.00387405659307861,-0.0072339836268583,0.00701482973024063,0.00647800175197033,-0.0179668914566124,-0.0117262785795066,-0.0439440553378987,-0.0122795615646939,0.0359086635722264,0.0217196626093551,0.0150870425994476,0.017306562344113,-0.0251550511520517,-0.0110779717882952,-0.00353100525908043,0.0192739826315821,0.0211766559986619,-0.00659661941375274,0.00521615431308855,0.0152265127216394,-0.0160210014757836,0.0176441152712204
