"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00392973202187116,0.00732703207925352,0.00855635991584655,0.0106968457539287,0.0120062641597528,0.0121936217178563,0.0145710937528563,0.0095232533003448,0.00760447237849652,0.0134217271728258,0.0114768736238304,0.0155897737554999,0.0204172469888483,0.019040282165866,0.017526999580046,0.0114377273465731,0.0123852714395644,0.0113518768897824,0.00984481677024243,0.0101426394279955,0.0101030656312024,0.0115885743059984,0.0142974967658898,0.0126199290770413,0.0159301654495299,0.0146294831914103,0.0183735864481001,0.0175600735797235,0.0132051908398958,0.0135179205750836,0.0109195798500776,0.00824484305730882,0.0063045492822145,0.00754236557890511,0.00469449405083979,-0.00382451175552141,-0.0100969904755266,-0.0130514258045862,-0.0107323749284661,-0.00562382641232548,0.0051053073992339,0.00494023942382006,0.0052540113520023,0.0020405010018108,0.00261633840430221,-0.00248266578977442,0.00200056238494881,0.00512932995206339,0.00308774735277994,0.00637150445127337
1,0.0177391435768156,0.0149129289955725,0.0112648303760062,0.0114183249576523,0.0119036893626266,0.0172210847365616,0.0152267871997125,0.0123725989722508,0.0121603532076787,0.00638673212057239,0.00962539050586499,0.00963685730258643,0.00831525407502075,0.00797398747335985,0.00670079557682397,0.00650276311634863,0.00595991203436745,0.00848412770510955,0.00497162110037431,0.0108633320084018,0.0108174605816115,0.011341180525861,0.0101358170119614,0.0125811480955324,0.0150440318382298,0.0118428338598849,0.00963160583611826,0.00563483092945207,-0.00275081590719487,-0.00468904871416673,-0.0014230499643094,-0.00104123399490983,0.00295559746877212,-0.00196574460635597,0.00535541363638441,0.00220453851867473,-0.0040525925653997,-0.00484464509536369,-0.00332082758031457,-0.00625313460350056,-0.00180905603915149,0.00127046996524276,-0.00237339127788077,-0.00266162206403261,-0.00791014405916018,-0.00946464887826515,-0.0099883967759689,-0.0140152374232638,-0.0149062275808215,-0.0113953213667178
0,-0.00499217005987415,0.00107307778029252,-0.000474328230334698,-0.00269507250976303,-0.00109286345470481,-0.00057844018843343,0.00197400048383537,-0.00370455947021711,-0.00321922965318117,-0.00792503330988815,-0.0014998812593966,0.00113563479281384,-0.00371899145364768,-0.00200214620156279,-0.00318612675894227,-0.00228439439120733,0.00238052313705801,0.000419621940042338,0.00242253129236235,-0.00222182347630247,-0.0080607835735103,-0.00320485313886969,0.000529127839175266,-7.66419900437713e-05,0.00273884229574706,0.00221119898928163,-0.00366679929337985,0.000340284759967846,-0.00215567331619679,-0.00496256395360825,-0.0036541941849615,-0.00367367205971103,-0.00235926419707617,-0.00530809701710379,-0.00319800385366766,-0.00311166865803393,-0.00162633453961733,-0.00460146090777166,-0.00721953303980245,-0.00454537420052823,-0.00697253049104533,-0.0036206436911291,-0.00153177975176709,-0.00272189610108395,-7.79956687123294e-05,0.00293498037244505,-0.00353711032369809,-0.0036683026358031,-0.00165277461759503,-0.00185992599534082
1,0.017689905405136,0.0155413804992077,0.00769213335819538,0.00984226121569888,0.00723818440917399,0.0083529488028173,0.00962511491484794,0.0115461051057645,0.0131244109742575,0.01143095746697,0.0135432436412607,0.0151177303006438,0.0158080926429026,0.0158022671695224,0.0194483424239249,0.0173538556124816,0.00741612951772548,0.00489875954800217,0.00454673515388554,0.00242065930256358,0.0057211799247053,0.00592980045275818,0.00607158530991193,0.00999203201988767,0.0114711636239727,0.00966334334781428,0.00890274016054803,0.00689540495123317,0.00524811708218947,0.00578776551327132,0.000717566773916526,0.00356719344980987,0.00980456011974733,0.0102146066911408,0.00507104089242062,0.00673163738954862,0.0119169329015145,0.0113049648710111,0.0110915143784011,0.0173581091411245,0.0209438991115288,0.0190251967748028,0.0170929731861927,0.0120693329436063,0.00945869297007035,0.003020643567204,0.00605496270177029,0.00849432623458587,0.00547384505872997,0.00305481438316039
1,0.00266392053359744,-0.000196711019076083,0.0029482908979123,0.00364894677893118,0.00185890315434867,0.00283087722186571,-0.0013563254653231,-0.00443946239566472,-0.00275366559248036,-0.00427824762835378,-0.00252478867104331,-0.00347347646974525,-0.00102575747878756,-0.00481289624512085,-0.00501640388981255,-0.00220433168286956,-0.00214044763718766,-0.00475929215548488,-0.00758994546461587,-0.00960015343187142,-0.0108058815566317,-0.00126923159051557,0.00480450500228703,0.0101673801724168,0.00451137980426891,0.00798484758389973,0.0083088463858913,0.00781850810112548,0.00387926515946954,0.00459913843611173,0.00797584590747066,0.00509938279942275,0.0107052192711006,0.0137508010556318,0.00778572105761375,0.00634089392895033,0.0075929609486455,0.00898023253714657,0.00530683699818721,0.00734123262190208,0.00703821782542726,0.00208309781236953,-0.00178960784736132,0.000395573190957826,-0.00194790632428484,0.000227376786748505,0.00235738630205376,0.00588167554515587,0.00324619930634351,0.00725896218618631
0,-0.00590808269112847,-0.00174909396517126,-0.000555810485470635,0.000259581280281524,0.00875955114406212,0.00953484189254227,0.00682449044244271,0.00220760007533588,-0.0009172311396119,-0.00599243045327576,-0.0073409334504482,-0.00569405462832642,-0.010765648743517,-0.00662929126628985,-0.0104277291285448,-0.0104241382628927,-0.00954395312734634,-0.00603039868764747,0.000817756067373829,0.00108499385434673,0.00155019178448116,4.28751734250319e-05,-0.0021756512409087,0.00243122305379704,-0.00108950935781689,-0.00265199914736972,-0.00694532895881934,-0.00452424623700088,-0.00327621179527065,-0.00540779731382838,-0.00321286836641971,-0.00674766414118935,-0.00384434279527405,-0.00188678742097024,0.00298631572045601,0.00536542219618822,0.00341472187493698,-0.00120353428642208,0.0107459154961478,0.00354576049236293,-0.00452987650974677,-0.00673113605832366,-0.00979045568635989,-0.00485034832804348,-0.00346794905980708,-0.0035419391657882,-0.00535753948668599,-0.00084182775323488,-0.00147710219633249,0.00107602688535863
1,0.0111755581153049,0.0103895120287277,0.00815343363980583,0.00473077962067086,0.0100101406220312,0.0102014888073329,0.012311878357805,0.0107565360834697,0.0102245435901145,0.00680064074063375,0.00682861015548242,0.00603933587529673,0.00474183873968343,0.00352720985816034,-0.00305230138799174,-0.000357595473272001,-0.00151385120835944,0.00207380796532161,0.00206812380465796,0.000286313576429499,-0.000175572240815372,-0.00449107680634434,-0.00361008610009146,-0.00343373688702525,-0.00425382680890391,-0.00104195413454133,0.00270845839541301,0.000578887295190367,0.00268309267755212,0.00175168649141517,7.77284956597577e-05,0.00549050892091306,0.00838703618970076,0.00669762974336579,0.00475533923556069,0.00685922305543727,0.00164900367220891,-0.00294990550272598,-0.0048537536506637,-0.00780801458116088,-0.00108027183546151,0.00222842882111719,0.00819578308081424,0.00367285837907207,-0.0015706022161883,-0.00482320578937454,0.000250752954835676,-0.00347257026094208,-0.00127237114801169,-0.00325413167405719
0,-0.0102369085432417,-0.00404251643759345,-0.00280567849183213,-0.00598394232716235,-0.0140432990786799,-0.016654518270014,-0.0158206244569404,-0.0176764802138344,-0.0186649832810105,-0.0203827679081347,-0.0120924354689706,-0.0103176435541576,-0.0105558003630521,-0.0076942328539645,-2.38687553990203e-05,-0.000562538633376118,-0.00272525779110153,-0.00239944942435288,0.000254270994302506,-0.000599601002382801,0.000872979262714657,0.00520424276182725,0.0076833908444319,0.00726019487456988,0.0165637250964075,0.0130410646301603,0.0107482879996645,0.0197762009334243,0.0192153698541616,0.0152549532782805,0.0207097316443991,0.0271816814704661,0.0218836411443221,0.0149694067770666,0.0123345845164181,0.00868102353997382,0.00467977057877464,0.00764981085518674,0.00382466418056551,0.00501781866097221,0.00710516739426543,0.00851105111946874,0.00852378264171103,0.0145081599242197,0.0118074372669883,0.0130900206643269,0.00970938658774281,0.0102310404012308,0.0106093810738796,0.00545170514532185
1,0.00687671199517092,0.003700809628284,0.000356179921894859,0.0010266505718853,0.00577245745231382,0.00452147359043275,0.00373993655689238,0.00220850847855994,-0.00192722205002539,-0.00111186401943166,-0.00230592267042626,-0.0061927093648739,-0.00389151598018037,-0.0042056666836356,-0.0049208618460811,-0.00929711943129691,-0.00619670399642924,-0.00971535846983967,-0.0112620498884729,-0.0134638885798419,-0.017566609667436,-0.0120141673250944,-0.00481414079251354,-0.00258283396494274,-0.00394718583666998,-0.00453945799452824,-0.00306128051113587,0.00183259990108338,0.00332458351205217,0.00193089081150773,0.0045835624825038,0.0031809055757561,0.00406460511008476,0.00425653446170954,0.000801169836541334,-0.006620196860464,-0.00707561730021378,-0.00557396065033921,-0.00482080570026887,-0.00161699465362507,-0.00414420516584209,-0.0030680123875322,0.00228093581342578,0.00821448620688096,0.00945859559154801,0.00525950448984534,0.00379332199659994,0.00863081842814589,0.0147129273141987,0.0101970447610525
0,-0.00326743351763726,-0.000107314734776818,-0.000502008362688623,-0.000129498338545723,-0.00264774538440706,-0.00708458642372188,-0.00797965864480824,-0.00853976436981104,-0.00428454324580223,-0.0074026530997487,-0.00912041363368362,-0.00381143669964552,-0.0087166312753939,-0.0062762079778464,-0.00743707685836428,-0.00723763495855378,-0.00681477965218317,-0.00218121507078221,0.00157151449998487,-7.84141185785416e-05,-0.00269595434552704,-0.000131447101652873,-0.00393499222550355,-0.00409854670953028,-0.000539333961159116,-0.00558130117387954,-0.00400477946264906,-0.00359922995224913,-0.0106844155943625,-0.00763065666085166,-0.012238633337439,-0.00792291234461451,-0.0071831190065472,-0.00703932625958375,0.0013986879836851,0.000835910824675729,0.00666188410155868,0.0061650034910848,0.0017620329120013,0.000651952355330574,0.00364994767216575,0.00184405718069774,-0.000956664871639122,-0.00288332136355261,-0.0043904240336649,-0.00345145511618224,-0.00233619093188257,-0.00735714153629058,-0.00707527182463353,0.000853330552989985
0,-0.000981979330062921,0.00383119408458883,0.00144511236979601,0.000865056410667592,-0.00588047081473882,0.00194466642314965,0.00179076335049841,0.00619696131375716,0.014032779085388,0.0058866348216413,0.00215489173692882,0.00521554401860138,0.0042967631608339,0.000293361452966059,-0.000930917190661724,-0.00262411740016201,0.00109504147735495,0.00467354130868039,0.00881144850511867,0.0118582081162625,0.00587976063387189,0.0120031822551793,0.0108999491233474,0.00820834672962853,0.00517278725283174,0.002238198170278,0.00542561249468448,0.00403497295641569,0.00572962772878892,0.00302012909948469,0.000755779727383578,0.00205739391363612,0.00151535642641994,-0.00285556319060303,-0.00455622439029682,-0.00158034557154718,0.000782648586685948,-0.00039935869100884,0.00290903215269821,-0.000324343265679578,0.00697106986395924,0.0128617265015652,0.0133642435646106,0.0162409987516523,0.017751146628905,0.0155752086297782,0.0154607344443488,0.0155866083858808,0.0102113241438976,0.00532948105136247
0,-0.0123320369896117,-0.0111068176940234,-0.00822392421623169,-0.00407735676670216,-0.00171348964351412,-0.00574008056260902,-0.00152937237025767,0.00368889495634276,0.00221223706629859,0.000779310014832268,0.000174758432595291,-0.00330614087255503,0.00133887256002557,0.00072450595766647,0.00148577506996333,-0.00315464473435196,-0.00758595293856275,-0.00775654012141524,-0.00817366301684887,-0.00462690836249241,-0.000986134749089319,0.00188590790662542,0.00326438364869181,0.00828538799457529,0.00700610433351992,0.00806272159343151,0.00930780371375963,0.00136571136152163,0.00593943702605622,0.00441443922436439,0.00465870376477481,0.00393223708142996,0.00396080988317213,0.00115465098051136,0.00262769817898132,0.000273993837026116,0.00575559534894158,0.00408435341986796,0.00176258577096926,-0.00173936239852681,-0.00328716226375195,-0.00490911282340216,-0.00115828094581042,0.000619376190988853,-0.00414567796569552,-0.00352021387370495,-0.00743791502594448,-0.0117148759138141,-0.00731220039472636,-0.00690923355617387
0,-0.00299435748131415,0.00131409935463893,0.000763240339401932,-0.00375436697019139,-0.00712348304654116,-0.00706294553796598,-0.00713002246362814,-0.00221525119524897,-0.00724258230732138,-0.00722076081342203,-0.00744153022706533,-0.00896936409419205,-0.00534938662980521,-0.00617929340841258,-0.00578834384444402,-0.0114401215754649,-0.0128988045509889,-0.00579978361119837,-0.00517390131688096,-0.00627826645310501,-0.00270756471623385,0.000186040583054191,0.00185684411494804,0.00615343215087102,0.00274758265530166,0.00459231734190549,0.00418818366171568,0.0019090948806355,0.00621538726341865,-0.00248904951595921,-0.00203685641775932,-0.00484799981297277,-0.00891577183171542,-0.00409647185137754,-0.00267963371127354,0.00393124915881764,0.0020142964679534,-0.000865441931283627,-0.00564187662484182,-0.00473500659063741,-0.00149379622807671,-0.0027737979174957,-1.26365357590187e-05,0.00404222309987023,0.00823003684281268,0.00819519899896809,0.0124219128423776,0.013020136874262,0.0106219258463182,0.0103371326201685
1,-0.00129450288644095,0.00230825019228273,0.000399746834157058,-0.00224624572168089,0.00149130853177024,0.00711622079810657,-0.00173939010715694,-0.00188324276253416,-0.0048893561764942,-0.00860667031447755,0.00150302401154825,-0.00126325649351078,-0.00225737605087367,-0.00246770563693046,-0.00526348230937427,-0.00581440419498777,-0.00496465025361007,-0.00508835040539126,-0.00352998047241477,-0.00594053455407301,-0.00265209590979358,-3.23818437360335e-05,-0.00030895697620003,0.0014285557596781,-0.000393760085737329,-0.011290153057573,-0.0104282381420629,-0.0150566672598744,-0.0101714405778883,-0.00473387924094546,5.62374743513121e-05,0.000252073165076173,0.00460972684040808,0.00281986029177767,-0.000959094858213111,0.00282966892441793,-0.000981592407374109,-0.00251684944838875,-0.00157958748904294,-0.00192158160813372,-0.00446623574387118,-0.00488309226073318,-0.00348469825430593,0.00591555520413915,0.00517325944707541,0.000925054111733218,0.00207989592811778,0.00544252358689393,0.00684390587782556,0.0113340577781186
1,0.00345337371015986,0.00464210822619163,0.0025146096019996,0.00366518626619352,-0.000682420167393151,-0.000512894208734483,-0.00243224939602815,-0.00742848580352243,-0.00784963823864109,-0.00733508502519621,-0.0069590329170463,-0.00532649100483864,-0.0105213315134625,-0.0102857534572877,-0.00499771498413106,-0.00432719238681584,-0.000444060733529397,0.00265124860816985,-0.000257436803141534,0.00338343845377597,0.00872583641160711,0.0116543347991423,0.0147867843171092,0.0142872210769727,0.00897545252988242,0.0157273033700193,0.0173193805788894,0.0185304779539367,0.0103691774155792,0.00651654898378782,0.00764655663574187,0.00479229071076569,-9.4031226764443e-05,-0.000306638428209056,0.000613503104196588,-9.24638978718584e-06,0.00167998981930779,0.00257577277984496,0.00444562026047034,-0.00302067855185665,-0.000684586042370675,-0.00549811126740933,-0.000889909945224037,0.00381553008882438,0.00624096817321108,0.00490270662846389,5.59496098506348e-05,0.00194019803370051,-0.000666889682937866,0.0064250832671797
1,0.00205235014542903,0.00291697229325185,0.00470301703359383,0.00449314428811482,-0.000735931184300065,-0.00195917038948296,-0.00989021267940048,-0.0114599373514727,-0.00864965424683804,-0.0065495232583736,-0.00393786202627864,-0.00322963728445112,-0.00513431355424593,-0.00150122859500931,0.00252293191697436,-0.000461130784311913,0.00324650796682644,0.00428331937379758,0.0027081209995409,0.00259474248008758,0.00202195606440612,0.00571230258648629,0.00750988002242358,0.00727247904364205,0.0036396892103228,0.00192335136886506,0.00115166671308793,0.00113310089082145,0.00199043183951782,0.00920121475105812,0.0115338373971122,0.0167850480148028,0.0188035164827183,0.015804866003053,0.0173262486532991,0.0208645350281149,0.0129535625460567,0.0170364261696424,0.0139854554926517,0.013327638945323,0.0101911981390083,0.00411061735526397,0.00352933693425008,0.000770175514889087,-0.00168270115511371,-0.00589109344415649,-0.00149198333511776,0.0104229456010487,0.00434269032814422,0.0108726074723502
1,0.00700983693129636,0.00906919635894888,0.0119028690970388,0.0151754129299477,0.0124862844566609,0.0129058192927926,0.0128176935229357,0.0091407788356215,0.010622126762006,0.0125581929169027,0.0139284199401514,0.00714065232090833,0.00490710881074319,0.00611743397277,0.00119561515260066,-0.000509046560076939,-0.00181477485412201,0.000498352822113498,-0.0014477220518214,-0.00147792468145052,-0.000476807199965465,-0.00670050804024769,-0.00439473173236577,-0.00375424826304167,-0.00305927455582914,-0.00264710683306661,-0.00261891193050341,-0.0075452525105051,-0.006280755405857,-0.0134993998029568,-0.0131785660979124,-0.0104631792371431,-0.00616459580897275,-0.00839103989841135,-0.0134398496406628,-0.0122498508147279,-0.0125548825705912,-0.0105675802387709,-0.0100399318674408,-0.0132309115036095,-0.0111407448621091,-0.009404214359474,-0.00643836382888755,-0.0118530515924194,-0.0116133633826955,-0.0109149922777515,-0.00814160763737236,-0.00654535976032899,-0.00829069159664276,-0.013195976832055
1,0.005375570259495,0.0068937514847616,0.00982032851076671,0.0132115475855013,0.015221165070919,0.0211805964648647,0.014820103296473,0.00858580841550153,0.00845349720762338,0.00807805741816856,0.00389528439226596,-0.00114409733764275,-0.00706573875112107,-0.00328481995021857,7.39975259167955e-05,-0.00140403313626116,-0.00642685316588441,-0.00923393099138011,-0.00806235688784165,-0.00335015566519284,-0.00421690133820493,0.00040698686670998,0.000534255890628786,0.00599140791266763,0.00166406154906633,0.00838412470649715,0.0099068216873626,0.0157696745423812,0.0141828232354738,0.0130435415753783,0.00919760889503327,0.00758442502163544,0.0125418736091535,0.0151715339359015,0.0139752043567998,0.0173894281985137,0.0209053272108624,0.0188474885610215,0.0202931695378325,0.0123811268282193,0.00540757584015735,0.00555491710276676,0.00821062362694635,0.00991354864637841,0.00727334315860139,0.00161584059812488,0.00592241981945683,0.0128485822811878,0.00686714250548415,0.00103523155871352
1,0.00390881803955519,0.00390477739476361,0.00467115079033098,0.006611799135711,0.00619341836560493,0.00430525358358385,0.00308643439223437,0.00155388298785533,-0.00202909314246307,3.01658910587566e-05,0.00360058172064324,0.00263551556981162,0.0082315924424677,0.00588809247407966,0.00718269558179768,0.00371875662514234,-8.1697938578028e-05,-0.00198759434453459,-0.00703011711014013,-0.00438747896358505,-0.00492103366306154,-0.00130298100165217,-0.00301404423886582,-0.0083174354650362,-0.00336292076292986,-0.00152572818115989,0.00242864033723587,-0.00473719057643091,-0.00255507296108012,0.00214391567180285,0.00279540063406596,0.00223886117719714,-0.0022203080494255,-0.00229400928176243,-0.000479633266503021,-0.00146898808263085,0.00534470789708012,-0.000583902182398099,-0.00331136766217571,0.00422489442217589,4.41224247760942e-05,-0.00291277321443961,0.00598337699467511,0.00436658536944088,0.00528587341705118,0.00312134182505824,-0.008801581308428,-0.00740171602598808,-0.0128935579371838,-0.0114327542709636
0,-0.0107083005373152,-0.0139794909202245,-0.0142676512165561,-0.0163871087792312,-0.0170556184763073,-0.0156204695802144,-0.0201881542626595,-0.0136496484959126,-0.0069245613086997,-0.010260523384402,-0.0102041748694913,-0.00804739166694281,-0.00277043809336201,-0.00311251363121923,-0.00430696324959578,-0.00844011649428005,-0.00927910122689216,-0.0150986171463127,-0.0127289026798327,-0.0152986403323808,-0.0188110796092985,-0.0183926424190488,-0.0156360185479975,-0.0159264379968734,-0.0150939056182928,-0.0142669896358781,-0.0193409442970635,-0.0154362978477464,-0.0191577850881999,-0.00911421895343609,0.00276389418107485,0.00707113369395626,0.0085987877464618,0.00796872649720109,0.00883480723188021,0.00596673364592295,0.00978705365600384,0.0145886957096347,0.0130214028521006,0.0147682728430953,0.0142557860335279,0.0151745606519476,0.0120939628123427,0.013483283332085,0.0105039645637928,0.0142986047550401,0.0093916148371856,0.0028371643296619,0.00437399785744466,0.00363571483061622
1,0.00443850975493466,0.000264508554990913,0.00602826918859551,0.00652780683800093,0.00996876311755286,0.0133426523504528,0.0084145476165252,0.00511877356496062,0.0100106015158848,0.0126049326902465,0.00756131693418819,0.0111413972839347,0.00537452497308097,0.00605966808455,0.00755156347587185,0.00654079490030593,0.00186886589459322,-0.00120491185574389,0.000748648608244935,-0.004777107613721,-0.000661087406787183,-0.00966278625827625,-0.0124522672387575,-0.0180553676014668,-0.0138766884460959,-0.0091853049961389,-0.00848218531801647,-0.00403002024399705,-0.00239233004197632,-0.00216034424790905,-0.00357374610999655,0.000394485505641322,0.00371285656074498,0.0029936477923783,0.00159330751664466,0.00490935399509181,0.00750605793579833,0.00906647007715636,0.00719249644903816,0.00513870646684722,0.00421314400228325,0.0030510371285756,0.00332658067547918,0.00435782444689927,0.00736332357844846,0.0101393739634242,0.00777784827116063,0.00744276905679568,-7.89082865609318e-05,0.00288319608108791
0,-0.0148231667854758,-0.0117154973626111,-0.0083304803355532,-0.0061633425412818,-0.00783315828993539,-0.00478262785855012,-0.00539524457649359,-0.00389010618250889,-0.00794866814981983,-0.00558449765632984,0.00626354408097966,0.00997736341763824,0.0066401333902905,0.00570835063207676,0.00646259113670315,0.0101893054717536,0.0105483176649021,0.0112474354355212,0.0150697008878796,0.0141664680387105,0.0147526998693135,0.00935386922369837,0.00298345444673379,0.00181783427265983,-0.00207008887149502,-0.00215021816794976,-0.00829754532407377,-0.00840154936865378,-0.00581659687500367,-0.00284610819427969,-0.00101434683361104,0.00269559979272875,0.00254781009392436,0.00358351089660101,0.005155373358601,0.00206431851900648,0.00880355316800435,0.00646535059552578,0.000353792860801742,0.00161670006151156,-0.00413393891374926,-0.0022072269096787,-0.0021024507339297,-0.00220532837295923,-0.00307317624217081,-0.00295844618830546,-0.0059773376498087,-0.00400106460466606,-0.000710639379528421,-0.00234474437302402
1,0.000932792314677168,-0.000570448277891771,0.00492703996662639,0.000446772297208633,-0.00449384603041657,-1.39232639326791e-05,-0.00134311860683059,0.00327954074926648,0.00200528278083615,0.00132066354922838,0.00532424462331303,-0.000671830043334246,-0.00831769896853216,-0.0077926811890521,-0.0086773343114492,-0.00447524710829646,-0.00546769441960224,-0.001549907285823,-0.00841365288241772,-0.0133762649495541,-0.0146427491248855,-0.0125947802402837,-0.0135024517758269,-0.0166512000923389,-0.0200279386222823,-0.0225753065250543,-0.0194074243533184,-0.0196132029773852,-0.0191795903742499,-0.0208627488028821,-0.0219642235229062,-0.0205492467622413,-0.0107068158387583,-0.0130648738209461,-0.0110037597508841,-0.0085321354888734,-0.0102863211652749,-0.0110840971909718,-0.01160166716164,-0.00299219771035634,-0.00150027616496906,-0.000622938546431062,-0.00424464136933706,-0.00759567528338466,-0.00352979228567845,-0.00572105710638386,-0.00893620619017287,-0.00829043776318762,-0.0159575732167342,-0.0168013574389215
0,-0.0087458500620723,-2.53987550058652e-05,-0.00193011312186986,-0.00649134907527921,-0.00322317831990591,-0.00315580206053729,-0.00635138683695592,-0.000257473927809843,0.00613246457531896,0.00758179886144676,0.00215068294822035,0.00783619793724432,0.00674260121014597,0.00447171594244746,-0.000638693232642941,0.0025549723190671,0.00849035091506366,0.00782706741811329,0.00663520868781522,0.00657223666046316,0.00122303915333691,0.00602361415186625,0.00416516948644513,-0.000759511596351067,-0.00215309245597649,-0.0091746203725797,-0.0125039515798444,-0.0111289381592914,-0.00736826176899345,-0.0107139984275658,-0.0103219487716473,-0.0150482281021836,-0.0109094876087406,-0.00840645279818801,-0.0077749204223191,-0.00818470421630746,-6.18301082105156e-06,-0.000299470910522733,-0.0036189260974104,-0.00549443855933069,-0.00638498273706403,-0.00658704659980479,-0.00633655466643185,-0.00825046344936406,-0.00851602126314473,-0.00434370993837252,-0.00565634755674311,-0.00558499961133228,-0.00926594843406749,-0.0112044249365731
0,-0.0169284234031745,-0.0152216981654805,-0.0136252697928597,-0.014842140686135,-0.0175969406268091,-0.0199556433441832,-0.0201889195311571,-0.0140673123767851,-0.0171993277032826,-0.01528313955588,-0.0235895577757773,-0.0221174570257696,-0.0107347450925162,-0.013704014477732,-0.0130218679051944,-0.0205388115670624,-0.0215513238530531,-0.022432601954207,-0.0233319058819089,-0.0217191233120101,-0.0191741011909571,-0.0208545570575736,-0.0212235328680046,-0.0192519878387622,-0.0127338627125491,-0.0217694889661148,-0.0115423536450244,-0.00399672858513637,-0.0072397010376028,-0.00881884269213025,-0.00981223495368649,-0.00821535833526398,-0.00724512527751907,-0.00356915691126229,-0.000615708802885065,0.00038582881799275,-0.003017821589526,-0.00235119820461507,-0.00165794241020064,-0.00706277619138676,-0.00967714486048093,-0.00700025415039548,-0.00378544322112731,-0.00485684444942266,-0.0070770633360242,-0.00282177706660439,0.000250893080526961,0.00619608487621605,0.00582503682271294,0.00711389634156679
0,-0.0100437671561121,-0.00863308373753665,-0.00947049333851488,-0.00226877315369011,-0.00810660813075205,-0.00477880504967491,0.000301906283111984,0.00188142956332448,0.00195528917423182,-0.00130676246424461,0.00180302795323091,-0.000587153791354823,-0.0018669486086552,-0.00590610442193975,-0.00536288328140984,-0.0106124369457778,-0.0114317539228684,-0.00192790328682516,-0.00185785774497234,-0.000339642721162505,0.000194925695545117,0.0012766741375382,0.00361584837675168,0.00497100819910934,0.00750822979281858,0.0105175690512732,0.00747846140040946,0.0102496011693714,0.0053178757508863,-0.00127803543891961,-0.000614886997987215,0.00272097429011534,0.00504551356928854,0.00299960968009897,0.0013450956453327,0.0088609352795497,0.00727228609573249,0.00936705273008056,0.008330779557202,0.0103420089217262,0.0106600346001683,0.0102387374321384,0.00864425877297672,0.00468493070960695,0.0137795369041672,0.00955411193475031,0.0067075492663001,0.00583495965913365,0.00949150289645147,0.00999686637442789
0,-0.00530230853300693,-0.00184280835166322,-0.00578706192955513,-0.00614198232599173,-0.00393260408197962,-0.00755343428131139,-0.00783892873149052,-0.00892834460972106,-0.00799333690293654,-0.00296629305020517,0.00536512010445652,0.00430032404945987,0.00513636265267849,0.00806060930302264,0.0151621669714739,0.00784960186210664,0.00674126133001015,0.00761627136916488,0.00646586654392986,0.00532320594818762,0.00494617423277092,0.00122257145835792,0.000276651854157053,-0.00530749874859299,0.00286389120660871,0.00885494405213858,0.004754546223348,0.0031757069641154,0.00139018543699555,0.000504465173600955,8.04581233581312e-05,-0.00162602850534273,0.00274248130508876,0.00198957512510079,-0.00211418880527218,-0.00134644314762828,-0.000461377707081814,0.00728221837644886,0.0112669549340401,0.0103637344862299,0.00759285978917178,0.00129948855889685,-0.00327549193578065,-0.00642166153748997,-0.00911585435355872,-0.00673434698294929,-0.0049501736840915,-0.0085754459411355,-0.00607852003142268,-0.00720051897679301
0,-0.00534422375183592,-0.00365843064776855,-0.000740315476090677,-0.00409544233317201,-0.00570923198242301,-0.00902658611138331,-0.0120526499283364,-0.0042543657751992,-0.00392064012943752,-0.0051151582334868,-0.00362868464336105,-0.0107402132312623,-0.00988969958428765,-0.0098095362501061,-0.0118826071681588,-0.00649850342230554,-0.00253720224930443,-0.00253671151827479,-0.00426637645690426,-0.00182593586489076,-0.00299642239282511,-0.00060265898107982,0.000583606849845948,0.00807946586372156,0.0054476041391428,0.00200896859709693,0.00421446911482555,-0.000230909008963372,-0.00566952103097642,-0.0150022099188434,-0.0136549381384876,-0.00926227847895658,-0.00819897641358907,-0.00878036730329971,-0.0087469795159596,-0.00852802062193036,-0.00455152625691291,-0.00129497555975254,0.00308152703872216,0.00324199260303996,0.00186858114516974,0.00933715321091933,0.00886210539731204,0.00963457243602466,0.00392313750323303,0.00262698197580976,0.0113173728988254,0.00834880995938128,0.00365555770985738,0.00317639642051021
1,0.00643528967452172,0.011401860437466,0.00934122326825776,-0.00256358078224371,-0.00529775411506352,-0.0159517220417413,-0.0179894588198144,-0.015400170600274,-0.0259733993762187,-0.0222428884057148,-0.0222325634655767,-0.0147826430399532,-0.0145963751895811,-0.0129624597196355,-0.0089150173155547,-0.017205586090028,-0.0115305860364243,-0.015184991581875,-0.0227196236653293,-0.0211470873725284,-0.0181278666033109,-0.013586022750064,-0.0171323729034486,-0.0129500871781088,-0.0100184603195196,-0.00821346854998608,-0.0028446733793028,-0.00200968528101876,0.00138454863492519,-0.00466981611756619,-0.00375901025811601,0.000169941221701071,-0.000850401211381887,-8.40360304020045e-05,0.0045084480637568,-0.00142007765702886,0.000963547842001927,0.00347972640255439,0.00603589753456512,0.00913711231678029,0.0116682311556894,0.0079885934441501,0.00463710138241885,0.00687493906458353,0.00907700850391214,0.00011619259225117,-0.00371179130526156,-0.00441949471663397,-0.00254479759652291,-0.00392885170378114
