"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0317486175860268,0.0113759335124976,0.0174433746168782,0.00128665227809596,0.00552999747134277,-0.0015844977696731,-0.00302859407719488,-0.0103386881213797,-0.0195178824957831,0.0516080856427983,0.0139151255911736,-0.00423637944791682,-0.00846496662319008,-0.0183443867139032,0.0176604036066554,-0.00491056688271751,0.00832440557563284,-0.00422113102189087,-0.00912007793000379,-0.0526696308154285,-0.00732843406857825,0.0379050074912055,-0.0133195117815799,-0.0235194287415556,-0.00537185407661171,0.018078689098036,-0.0560206125434921,-0.0274869785621711,-0.0146496384502742,0.0143894558119035,0.00816539613245497,0.0145940360658616,0.0388682994999942,-0.00115527932479566,-0.0474811917205549,0.0190067089395473,-0.0142722206289918,-0.0165509912716804,-0.0227700492753336,0.00616201204173882,-0.014136307705581,-0.00628898250343181,-0.00938441161144388,0.0031538249602288,-0.0608730135505247,-0.0395027377264144,0.025106852980867,0.0173495992408584,0.0144416555837281,0.0249381983254217
0,-0.0135994057290086,-0.0238995048415988,-0.0119525808864707,-0.0175584071835907,0.00111650841415923,-0.0217206941001603,0.00168947161721219,0.0250093367986942,-0.019361895987585,0.0154663364452773,-0.0382307708153602,-0.0425705010047408,0.00795092185749414,-0.0261859714603301,-0.0304458268260448,0.0068148382890394,-0.00579157812879561,0.0402723704838024,0.00335466293971777,0.0255624202756808,0.00225611601077692,0.0458111471861242,0.0240456404695629,0.0150584983329068,0.00414474033857523,-0.0259530676704052,0.00689878430186176,-0.00237435910863874,-0.0479879423760594,-0.000329930653544181,-0.016520542021721,-0.0270125853007424,-0.00323573934309626,-0.0224033431175831,0.010612075239567,0.00489598450333026,0.0164479027146783,-0.0236193996509453,-0.0280902880793244,0.0454200049796313,-0.0218865655996807,0.0375821973020806,0.000159290841782154,0.0182811397685262,0.0410193727934767,0.0366367048041064,0.0328607108986643,0.0181347633310487,0.010055463876732,0.0199598146766355
1,-0.0474833753535726,-0.0128354982194755,0.0448401396074824,-0.0314924233280559,-0.00935189366043323,0.0271599060439501,-0.00568630752323505,-0.0277881526580356,0.0329287507456246,-0.0156752016642425,-0.00621437170343983,-0.00627812145787739,0.0115333756075243,0.0276278121925894,-0.0138308088543735,0.0144358575045176,0.0062638293309988,-0.0318408990292809,0.0371378970595581,0.0434087316348668,0.00191373199789741,-0.00719559722080112,-0.0255266678343848,0.00445259886269739,-0.0147725606205186,0.0171972574024797,0.0264691618913094,0.0253184692632095,-0.0015218340014914,0.0596152060062468,0.00786321954908661,0.0233274108857415,-0.00615846080895602,0.000811975868575764,-0.00907964831960607,-0.0171156291259244,0.00068267033908462,0.0221809998843894,-0.00776002351725072,-0.0714984437126986,0.0103275952432923,-0.0311019551452816,-0.0409065708724063,-0.0432741255404252,-0.0336836703465219,0.0217968955614074,0.0405473828282855,-0.0228872175165668,0.0228028483894644,-0.0130776392948182
0,-0.024594503672417,-0.0175685872852336,-0.00776031701805242,-0.0263714353589936,-0.00773302287303219,-0.0238000889141796,0.0120925873028741,-0.0299269874813559,0.0164669622547969,-0.0164081375745401,-0.0499963994200424,0.0229544745633449,0.00818779851130022,-0.0315971292814177,-0.0433476835336051,-0.0192120771897179,-0.0259852771542808,-0.034243681670485,-0.0248158937901031,-0.00253164724025029,-0.0333259451940555,0.0549921105903136,0.0276176559100289,0.0207259761903666,-0.00686899119374897,0.00737728090112931,0.0146315783116669,-0.00347245165386805,0.00891284953526716,-0.0787439815526095,-0.0189653904535538,0.012212948442138,0.0125681543576677,-0.00293624287162666,-0.0130020857328886,-0.0134046181389637,0.0108454089218024,-0.00185812791686988,0.0284581978940222,-0.00682561604135996,-0.0459487594884517,-0.0391284175884091,-0.0249179601739408,0.00210139454683211,-0.0484196234499081,0.0408662691470989,0.0240470008487195,-0.0294884085984563,-0.0494014991059364,-0.0143840208012788
0,0.0262276578471425,0.00258058474463548,-0.0300588619842014,0.00467931447501299,0.0177346971712207,-0.0404212307560654,-0.0255693170054528,-0.0101866541367328,-0.0269092057672647,-0.0348812319570318,-0.0260176772719897,0.00698723078947463,0.0100038588324388,-0.0771990325377047,0.00280042762449146,0.0247429190351741,0.0375660711949254,0.0403921964549707,-0.0163006015284019,0.0159016896425251,0.0426292641072905,0.0144703472056131,-0.0233443931255184,-0.00344666922751562,0.0196770566858174,0.010150084937274,0.0311956729273727,0.049568044636928,0.0236555614600759,-0.0025564165642665,-0.0155317610062693,-0.0162932205060685,0.00206949261574045,-0.00637973469296796,-0.0306543802424292,-0.00637713621363653,0.0129853427435227,0.00795224992757753,-0.0364934066854383,0.00195570736094135,0.00254866674109905,0.0328113719280894,-0.0167353624602759,0.0264200666846969,0.0409779855576477,0.0194585758673862,0.0220371627648255,-0.0290196155202759,0.0373011866245618,0.0196299152514365
1,0.0444319436184905,0.00144156680844755,0.016559018110541,0.0262550159682639,0.00131904840450498,-0.00721895329140861,0.0351447396510601,-0.0248978206576793,-0.00145766530243206,0.0513806742964049,0.0111683008773859,0.036408211115814,-0.013877201192424,-0.0217375584512235,-0.0198814196988515,-0.00976413025242894,-0.0156523263654155,0.0150856581328516,0.0239051269056388,0.029088583959703,0.0114502007192857,0.01403751436137,0.0566322052309685,0.000748021299021418,-0.0113899447449156,-0.0211831118785946,-6.48310656247598e-05,-0.0156707067323302,-0.000230226897019704,0.0461338109422441,-0.0127545469505751,-0.00464932870235434,0.0345736878639662,0.0585401109170457,-0.0376580736414321,0.0158841274093815,0.0380112426254312,0.0459865783002183,-0.0072478984055552,0.0176577906598255,0.0686494476947901,-0.00645956144162175,-0.00894339420030246,0.0144775646594549,0.0192976346072238,-0.0223547053253019,-0.040421001145613,0.0272838042182757,-0.0388831668555712,0.0235790915280961
1,0.0108873092671205,0.0622429428912633,-0.00327390780230282,0.0339442634349442,-0.000861302645870846,0.000163932586202724,-0.0212204703992124,0.0109042155172074,0.00557042581704981,-0.00316184992413183,0.0260733675145135,-0.0179303029515994,0.00373288417987055,-0.0173372913753285,-0.0234268298529634,0.0187656321320028,0.0235588358024753,-0.0218209700569624,-0.0210230164450682,-0.0471894712208515,0.000328457719042339,-0.0239211282835754,0.0124959604207878,-0.0211167080318618,0.0264496566316391,0.0183473780959919,-0.0126517648175244,-0.00116954924065878,0.0288701586435972,-0.0107894100936373,0.0506461959071747,0.000184044856303359,0.0198494688990565,-0.0140869012257015,-0.00785568495415388,0.00597679240344588,-0.00294352064183196,0.0121302730135528,0.0307698616532815,0.0271126686871465,0.0124612602892773,0.0302721970199318,0.0319355993635894,-0.0154840745656132,-0.0142661465642782,-0.00226346402109128,0.00617836091869337,-0.0132087915429454,-0.0045619829158069,0.0373095413165395
0,-0.0193806735462665,0.000639355663558444,0.0263039832876397,0.00329001646691954,-0.00894561862983928,-0.040524599964836,-0.00175235699628322,0.0325423465341682,-0.00975626229617514,-0.030543314471164,-0.0167436776909256,-0.0417447231132778,-0.0625963594742903,-0.0161020107626511,-0.00760020486366488,-0.0155674021976414,-0.0187597018442261,-0.0610206448363719,-0.0461991254489666,-0.00624961881885612,-0.0467590064100307,0.0145671687952575,0.020255220725409,0.0256780469517207,-0.042316500927675,-0.000929910969061146,-0.019303252842895,0.0322120340324054,-0.00750666168037832,-0.043828717926658,-0.00744769291528254,0.0306935256211149,-0.000675762067683743,0.0410126685284073,0.0222236529713869,-0.00428819912989264,0.0227339039589733,-0.0265060759231211,0.0225166255115461,0.0403929247247498,0.041072419354626,-0.0401473569834402,-0.0218144814200121,0.011270420524462,-0.0238362120718299,0.0480454256549478,-0.0195388315450937,-0.0094157771085014,0.0214671672329213,0.0179939600521433
1,0.0369464882569587,0.0262248757728606,0.0171696801269874,-0.0319585381639387,0.022820981119687,-0.0122666769403255,-0.00885053908667015,0.00954510779919096,-0.0253151731730736,0.0211662922696549,-0.0123323242484267,0.0110458402686408,-0.0383383829799719,0.0513928293642227,-0.00531005698435687,-0.00199306647629223,-0.0264954826575531,-0.00393813070414151,0.0144839029929117,0.0133766000313283,0.0432956687358455,0.00196176981184495,0.0429021760862976,-0.0205370981460829,0.0210432313922676,-0.0605189638480927,-0.00314093471544273,-0.0106273980395213,0.00858445440883752,0.0374774478004769,-0.0208043607958573,-0.00330083145050555,-0.0139191330309498,-0.00349061268052624,-0.00322086696702084,0.0368240244695452,0.00385791515995785,-0.0575391823147224,-0.00628995723583376,0.028820879937296,0.0142960159262769,0.0201291921613454,-0.0320101062811397,0.0201835810391555,-0.0482323448849022,-0.0221233076882598,-0.024435682298994,0.0329171316664652,-0.0244956634024379,-0.00961205780688301
0,-0.00929676154541016,-0.0601232835294878,0.000297595327246507,0.00672204339162884,-0.00851692126741971,-0.0374752967489143,0.0223111750290396,-0.0428357792325376,-0.0395525775167713,0.0239776615093859,-0.0257205931560158,0.00854151193276553,-0.0107322118560478,-0.0770711072074875,-0.0301384815872138,0.0528733987224785,-0.000934395080876069,0.0386505681022544,-0.00556551797428543,0.00965496514857175,0.0175987583165505,0.0154165196041814,-0.000667879465856061,0.00073549767111848,0.0162954297736265,-0.0330335711545166,-0.0300283282850141,0.00331609559216286,0.00424983373755346,-0.00390929616229753,0.0422362830834545,0.0139774655050656,0.0294384476729426,0.000934207915612018,0.0402109096312167,0.0113800733133491,0.03627792899103,-0.00322487047397482,-0.02237087382103,-0.0312517607738178,-0.0299537654900827,0.0370758118104193,0.0424582426635438,0.0112321956318701,-0.00481050530319919,-0.0486108873756429,0.0119558877537663,0.00105155629016379,0.0277268409015169,-0.00133144498557665
0,0.0382773317620131,0.00553378267444246,-0.00283543528630326,-0.0477344476810884,0.0164494205469344,-0.0143016178550717,0.0446946122173404,0.0258682752975096,-0.0282833457789232,0.00352374241111156,0.0614341286538042,-0.0233814970265062,0.0376402882644547,0.0305108301486039,0.020054246156559,-0.0215537205609715,0.0215292241730929,0.00664094965026705,0.00390394411081629,0.0150218310550535,0.00545842565608245,0.00766972793890151,0.0119664564191506,-0.0169604521326846,0.0416693494661611,-0.0215566989196927,-0.0592225673280182,-0.0355377619844682,0.0115632128669903,-0.00439594940885942,0.0338230933404671,0.0139992799146952,0.0187943528264069,-0.0301338731838438,-0.0233209950983003,-0.00892611164967158,-0.00341200304732164,-0.0206671396780182,-0.0746329016472767,-0.0557506801608939,-0.03363028796301,0.0195427988199533,0.0210593622958271,-0.00729333593984389,-0.0203012173700462,0.00302204437404002,0.00334691832560016,-0.0265731864287593,0.00780331797050078,0.00228040271571935
1,-0.017039593679256,-0.0120264716004359,-0.0124118499520905,-0.0048936962741095,0.00166784061174964,-0.0237850261196486,0.00696902074106444,0.0325480704416254,0.0408393255289076,-0.00580757138386309,-0.038622276679461,-0.0142578550785181,-0.0216010382560162,0.0048606260703413,0.0144441033182877,0.0226438688091192,-0.0136300224262278,-0.00193230096819397,-0.0408511020300369,0.0281230784667435,0.00110174271862312,0.00792140404061039,0.0320294647832933,0.0157043993964606,-0.0452941740509078,0.0265755997987255,-0.0368476498665348,-0.0121003486547042,0.0180401399369456,0.0278449715052244,0.0498072169006838,0.0251388389929944,0.00908893238680658,0.00925158528801994,-0.00718705091163031,-0.0214769898386684,-0.0294840826984159,-0.0163772127704256,0.0137171402405912,0.031032244843524,-0.0195980988739785,0.0313438241850853,0.0043115619019597,0.0149600860174133,0.0524997653735116,0.0338477433463751,0.0410283782099736,-0.0111196283976239,0.000670544156535193,-0.0157779345091742
1,0.0195820932451347,0.0262084567028819,-0.0132687094732581,0.00574550313001511,0.0496753885804624,0.00302089029368286,-9.50095673974805e-06,-0.0171250965540084,0.0223755014168288,0.00936159220182329,0.0175576872972602,0.0258022834668943,0.0227008347204604,0.0740777777397959,0.0185626295462423,-0.0352207035050419,-0.0578968864040862,0.020763968961587,-0.0110968555629642,-0.00104797244147794,0.0507257381697764,-0.0104469092758059,-0.0314265853350346,0.0255751553811734,-0.00667530975663757,-0.0209299661146753,0.0447617968762955,0.00366590543346129,0.0178809108989253,0.0125885067244741,-0.0105718214435825,0.0173851911106882,0.0238575567017442,-0.0288661899757571,0.0014199543817089,0.0267927914599649,0.0422066221610909,0.0292895638751488,-0.0378212685025811,-0.00871679735331074,-0.0198286808473847,0.0120092994075412,0.00637985376308825,-0.00969462347634047,-0.00992787628328877,-0.00854019706070016,-0.015158123801855,-0.00944506156107189,-0.0377075078712658,0.0180726621875314
0,-0.00182987118763538,-0.0487545234197616,-0.00396667603169311,0.0411886592876478,-0.0228010694117325,-0.015030166627384,-0.0114462556192509,0.00815063161451059,0.0246722084061636,-0.0186822836410142,0.0249184915477478,0.0300369701616893,0.0189479051988585,-0.0293938867993555,0.00761808955767052,-0.03760000576474,-0.0114842963361675,0.000955973664963061,0.0343120953269172,0.053363847464067,-0.0259986123157672,0.000823976792266502,0.016162584957748,0.0174050116619823,-0.00454970591012165,-0.0497350086315123,0.0176909567640836,-0.0139343432949528,-0.0202165084477936,0.0096491710060429,-0.0097136992934662,-0.0292130906557175,-0.018699089707415,0.0144766986810733,0.0410158533092928,-0.0165247119011032,-0.012364301270789,-0.012195182554958,0.00964595253370857,0.000389306475297554,-0.0305831430380843,0.00805208143186911,-0.00588919878488322,-0.0150058926719802,-0.00169182771321857,-0.0535838705651102,-0.00555740186018182,0.0137246877839987,-0.00361324353855782,-0.0648681224784977
1,0.0122010503315715,-0.00933144755680696,-0.00946346601738595,-0.0230758917516229,-0.0359115772959372,-0.00675959602607697,-0.0126863519748716,-0.00401406761114058,-0.0506257428960291,-0.00942710658199777,0.0167742024479629,-0.0409760774337469,0.0304185325505698,0.0276197102979071,-0.0295227859704325,0.00522989051914678,0.0235540873121419,0.0021358491715608,0.00577420658198472,0.0453139037603605,0.0109373209937523,0.0318911030387031,0.00862405173718886,0.0281396688635215,-0.012814834915911,0.0185035717902382,0.071159459357252,-0.0129392962448863,-0.0101532605456218,-0.0331514759124374,-0.0105255913681729,-0.00190989705178129,-0.0126963972606247,0.0287460056179542,-0.00359927538546676,-0.000299060367830569,0.0188035953753943,-0.0243278457547915,-0.0212656303106513,-0.0115518394754327,-0.00196869130009281,0.0329651075488562,0.00878396600099796,0.027714081417812,0.0122557421670424,0.0224942584954065,0.0630114080585899,-0.00246575201391709,0.00253816787499877,0.00812227342004047
1,0.0169056546993657,0.0487925278633613,-0.0290543586144558,0.0126847283149243,-0.0093147840812418,0.036031921010239,0.00667161993089559,0.029939309524942,0.019209627267336,-0.0124498549722103,-0.0573118051211862,-0.0245176858534331,0.033861202325525,0.0442461023043564,0.0118068120184888,0.0177258805809957,-0.00550061267158968,0.0172432984711747,-0.00505703500975793,0.00159672929444597,0.0093759297078188,-0.0125327065631159,-0.0427331720279533,0.00375492309415981,0.0220258957493594,-0.0247100837594175,0.00861472399105003,0.00819898646446264,0.012364797455808,-0.0413732827265717,0.0101937268171067,-0.00115326953840366,-0.0333083786767278,-0.00569762082010828,-0.00233632525662261,-0.00406046818615898,0.0201860466374402,0.0307916448151606,0.0191404833338038,-0.0355481605228886,0.0278299812939775,-0.0034538115705602,0.0462693276104725,0.0740159762650048,0.0180905845310539,0.033249046215649,-0.0373160756616518,0.0305760155167139,-0.00228849554853867,-0.016531984545127
1,0.00202944650615536,-0.0313501231420038,0.00110149729577942,0.0329336678428768,0.00879642949264765,0.0232422181902554,-0.00430545082112289,-0.0518865153629556,-0.00772396154836581,0.0141244076068659,0.00532348969628032,-0.00358942778331548,0.0409972169934366,-0.0210471018783996,0.0525108380806561,-0.00500475494218383,0.00819280607127741,-0.0121843129464197,-0.0331477118856475,-0.00845544844328404,0.00344876866340532,0.0117127002597132,-0.00837204629681614,0.0022496123972573,0.0372611358698889,-0.00860994549735867,-0.0190230409940359,-0.0317365591985644,0.0139662830885219,-0.0231267800558906,-0.0110573251410134,-0.018492681066024,0.0189374344002755,-0.0341963232073719,0.0102324966388732,0.0151287824742118,0.00976786834951974,0.00408679690168011,0.0172245706435634,0.00791262513264042,0.0279879560102223,0.0623721421726675,-0.00100164785983611,0.0262523568199418,-0.0022574298857721,-0.00708126991062995,-0.0016841984479869,-0.0215004107473397,-0.0209808207950695,-0.0169743686134575
0,0.00915952467389464,0.00106475237852253,0.0178856355534908,0.0088529075402045,-0.00795920978332854,-0.0216363263093494,0.0185092639906178,-0.00732635153754131,0.0117496208480402,0.0287903897904287,0.0115327953220655,-0.0390107380371164,-0.0247659876693369,0.000204778467342718,0.00891197128440087,0.0186993596105451,-0.034070453442931,-0.0312319420591128,-0.00495291273132816,-0.0390644411397584,0.00738243662465065,-0.00377490542723211,0.0426325738926057,0.0375194753948963,-0.0167697680757891,-0.0183173610067679,-0.0163057373140688,0.0378464790914265,-0.00392062319125932,-0.0249344048566619,-0.00303578640167489,-0.0205068155682668,-0.026414668051879,-0.024131754708338,-0.0221019536128938,-0.0108545580195727,-0.0176089327136017,-0.0319583086528739,0.00615790044344556,0.0281231661910283,0.00630887939040144,-0.00538412778521726,0.0200776064647031,0.022264916239045,0.0144016023911423,0.0250148842022536,-0.0205247318995917,0.00509389705513415,-0.0395247647527577,0.00287017725045992
1,-0.00453731321125795,0.0295654451018699,0.0263454475179496,0.0273310989859714,-0.0185044643975967,-0.032688754456952,0.0247489575190258,0.0339331035569082,0.0162327727056899,0.0124602432943357,0.00654916748444863,-0.0187946229329063,0.0217638694031989,-0.0330628449030913,0.0205157589491127,0.0512587327002904,0.0129942828557954,0.00144098081704197,-0.00587735342761334,0.000652640420368658,0.0116703065938307,0.0294662439256897,0.0156437356610697,-0.0121322605815488,-0.00713053948356199,-0.0481927046667058,-0.0151027843131928,-0.0108612486619849,-0.0453292863571577,0.00463188619870231,-0.0483694481378597,0.013655820709046,0.0172196200828457,-0.0362870562956854,0.0167520603300541,-0.0216082791080535,0.0338030708753298,-0.00178044027561291,-0.00398206104163518,0.0509443107598197,-0.00859832180029928,-0.0141945337375018,0.0303640599495942,0.00797540440131584,-0.00387040127743926,0.0392237912237675,0.0496183526232512,0.00394643956629932,0.0169049242089097,0.00901299045399791
0,0.0219774276197121,0.0129552753101623,-0.029824239561861,0.0220921523462563,0.00856644245209158,-0.0270608130335347,-0.000433695729005204,0.0183911652105434,0.0149901287323041,-0.0120424844960926,0.0343223079716116,0.0129694970660602,-0.036072787046854,-0.00762000195295881,-0.0189570317322506,0.00303111363210299,0.00241288154695708,0.0142463426996766,0.0195048308497731,0.00995454531863461,-0.0314044834632094,-0.0516336833313469,0.00798993699013187,0.0137308867340778,0.0245488816827099,0.00303816501644456,0.00204407849582383,-0.0197565371341259,-0.0119553534447944,-0.0371871542703189,0.0103852497535134,-0.0142337634226859,-0.0286808640281868,-0.0229340483914855,0.0106609927968857,0.0285808939556914,-0.0315140902087505,0.00191967408449868,0.0290574595904025,0.000705788895033689,0.0462172887876793,0.0283732387996118,-0.00460197339343975,-0.0241821843618043,0.0273606350509795,-0.00223393801584576,-0.0102226402064609,-0.029904274157428,-0.0350057622985775,-0.00336891214307375
0,0.0289379160295077,0.0196409798077672,-0.020032189942904,-0.0417613601788957,-0.0156098907967659,5.17532441398868e-05,-0.00719368948698007,0.0290710293939942,0.0233210224708897,0.00517599457885592,-0.00363401367223941,-0.0270126057491419,0.0197699322777272,0.0450791271455501,0.020855100180702,-0.014201161726715,0.00121591497313271,0.000350234372633638,-0.0130417261521143,0.0150798794795183,0.0340966031552906,0.00793808722844536,-0.0133879483562428,0.0296733161980123,0.00525157079654398,-0.00879472948834097,-0.0126077563375946,-0.0122520139427691,-0.0231079226217559,0.00100833911144065,0.013718204541887,-0.0279951743791415,0.00821230347646515,0.0154678307908177,-0.0134266619418936,-0.0179017642305383,0.0378187347460252,0.0027406092624867,0.0144965189510351,-0.00381335440825213,0.0217346975196646,0.00646899660075509,0.0335333583489873,0.0191234263292585,-0.00438309900138731,-0.029551494390307,-0.0180875043266469,-0.0337738725999316,-0.0156651234386597,0.0149467247721305
1,0.0120203615062781,0.00480503078364753,0.0141216212288061,0.00135016859894772,0.00875314451188411,0.0202940513299266,-0.00661146700625096,0.0095200075815131,-0.00880631005536568,-0.0406062361953226,0.0383138440309306,-0.00309328684438563,0.0408785955768714,0.0339577721255045,0.0426611495772779,0.0155199288332389,0.026352406471774,0.0246827229114836,-0.0145977838454755,0.00556080816616943,-0.00157828114881732,-0.00549691542902817,0.00859157549860752,0.017934263066193,0.00244573477511863,-0.0031966340993661,0.00328174337643817,0.0236612005775848,-0.00762259364984543,0.0281023903086087,-0.00137389131743661,-0.00716847601910181,0.0132818520922237,-0.0115690467367112,-0.0312094982844001,-0.00179368348290786,0.00476706085056396,0.0150900335799781,0.0745238190759234,0.00869536224112865,-0.0181335030739686,-0.0118417938558042,0.0155131035856659,-0.0101031126912685,-0.0342501388226156,0.0122022074110213,-0.00275954060809993,0.0678269708896607,0.0488852851560407,-0.0206680623855923
1,-0.0492485135835014,0.0131053719212504,0.0313876663559349,-0.0105261025023154,-0.0334484472932791,-0.00326415736036176,-0.0157644479020366,0.0201069793653503,0.0598224057591665,-0.00028875189284527,-0.0253649878948871,0.00881288295051299,-0.0185347463149284,-0.00388915466834422,0.00403552149931745,0.027503616263572,0.00267112491487874,0.00345529533337505,-0.0367085470787722,0.0124648459326224,-0.0111629752113305,0.010245112723469,-0.0105961712278706,-0.00643860102910434,-0.0162444154339106,0.0407903865100994,-0.000229355720069833,0.00344642080106726,0.0196744572297471,0.00769715851010846,0.0271042850515167,0.0184616386878883,0.014109670131945,-0.0240931968308763,0.014160500007417,-0.00410623442340502,0.0134259959149893,0.00431662699467007,-0.0240641795515884,-0.00303198599816706,0.00578307452097303,0.0118443247076989,0.00363038646609195,0.0286796000713027,0.0733513329111535,-0.0365224302829298,0.0085763618222249,0.0133460739662738,0.0347914499158479,-0.00770521855733074
0,-0.0153224339969507,0.0385193831560578,0.0160298205146647,-0.00617674728785192,-0.00917428646890025,0.00376856757292716,-0.00203719750411165,-0.00860679845279138,0.0157946763253826,0.00870412116193584,-0.0158048184845782,0.00458494379245097,-0.00230374660423277,-0.00990804826475727,-0.0401276738506559,0.00640521916296176,0.0166274059665837,-0.0161349935711631,0.00388084711685334,-0.00028957045543689,-0.00376672190451301,-0.00886546611399088,-0.0118503733053963,-0.00358342368374921,-0.0114877365640059,-0.0472910888065085,0.0233366703430864,-0.0231389505723545,-0.0212966857274687,-0.00391567719215763,-0.00600850902840063,-0.0273675827630554,-0.005471343823499,0.00837877322236197,0.00488943053278512,0.0133029437259961,0.0219932658488778,-0.0255703235089787,-0.0138161920739477,0.0148490694741893,0.0210079826539413,-0.0184536837671865,-0.070087379120989,-0.0278809394893298,-0.00391803888528311,-0.00930444431637268,0.00984220035233904,-0.0438169938214711,0.0178951107394851,-0.0376618719167263
0,-0.0352368033750706,-0.0383617536657101,0.011808097218153,0.0618834189690173,-0.0235071680040933,-0.00811835430076179,-0.00704288092153723,-0.0151112846853237,-0.00672802996516636,0.00484617099683691,0.0211423358818388,0.00570864738761257,-0.0140308933960648,0.0284146704922371,0.0440005735126137,0.0153161695240649,-0.0529078073311619,-0.00436503546853801,-0.0243182553733952,0.0168082834518336,0.0556556472615218,-0.0369446330314844,-0.0244052911388011,0.0173750531064715,-0.00127857547710853,0.00770187881935908,0.0423179330286767,0.0143971297218367,0.00501161811789701,-0.0259615336558611,-0.0238264028257179,0.0245910651600118,0.0110518060552257,0.0155992896899684,0.0228435476058854,0.0178650251415948,-0.00465135415704123,0.0566111608600482,-0.0184934430381379,-0.0122086886732054,-0.00517954057304224,0.00237169836626398,-0.0264619473425465,-0.00738488462226733,0.027930879786877,-0.0163953271035732,-0.0218960749263238,-0.0221319989281338,-0.00418591980082573,-0.0222379998209228
0,-0.0306953226044113,-0.0185404422981729,-0.0317105461056911,-0.000768466769059171,-0.00198180393727794,-0.00869213141613264,-0.0168906459957124,0.0193698406053955,-0.0083860595660616,-0.00757103049676743,-0.00978957359362207,-0.0542220158773632,-0.00368659734599366,0.0471530085650413,0.013128599283649,0.05622161390615,0.0222089510361043,0.0519440877624055,-0.0113508960269459,-0.0381027009846534,0.0125658745699634,0.0199304686151496,0.00389238151945441,-0.0376275322193508,-0.0479325158236073,0.00339652502112789,-0.00530215694898749,-0.0199032304529302,-0.00673133581889122,0.0107635755858045,0.0247189126002478,-0.000904685205772597,-0.000305767513475732,0.00681615897771226,0.0224437967009333,-0.00472153062654675,0.034114777223411,0.0060337209364943,-0.0233152819675201,-0.0206216555560109,0.00788622062529807,0.0260572011821766,-0.0236507089387902,-0.00467652782199789,-0.0146751683463615,0.0728184413338783,0.0122674546668689,-0.00557194069870423,0.00458021088935452,0.00264130139774135
0,0.0170397353928353,-0.00312466754000835,0.0345517569893655,0.00550856394351003,-0.0282935599146746,0.00926232877019806,0.00792931951374259,-0.0623749814138361,0.0119270057755787,0.0158008469844773,-0.0112262649119239,0.001731673790087,-0.029201840762602,-0.0403108164481999,-0.0162841981337478,-0.00895891845633926,-0.00222782365071328,-0.00216738563659797,0.0129036037503062,-0.012044069102447,-0.0133588746692846,0.00216937343353517,-0.0363529765856659,0.00467007924414422,-0.0121291724867987,0.00222613501705725,-0.0132259488262403,0.0203025934564545,-0.0466067986986693,0.00445957047134049,0.0513762271900469,-0.0452370061415035,-0.012705632773691,0.00537561383400177,0.0500642414359556,0.00929157494103727,-0.0143945698645052,-0.0263050641504805,-0.0140723190308666,-0.0177346138974877,-0.0220697732326685,-0.0108386098120273,-0.0437123394930644,-0.00190322074492348,-0.0124272461814904,0.0101388190640522,0.0152830333860391,0.0133265359949865,-0.0262177741507365,-0.0130940635553072
1,-0.0118959540118111,-0.0271616655021284,-0.00577387075408828,-0.0160724166806396,0.0223121993388597,-0.020328906176677,-0.00957836748276886,0.0273779150945399,-0.0171602807345445,-0.0147335801424379,-0.0254884746868688,0.0399861433392484,0.0188156036998915,-0.0767461547066219,-0.0275571432546206,0.0525261660069279,-0.0100865976627688,-0.0185123408992415,-0.0246664356289748,0.0460418325603383,0.00987930728184186,-0.0196289120261709,0.060383924240873,0.0166908049772982,-0.0477534157539026,-0.0121581737200041,0.0319121837249969,0.0344768722550031,-0.0122246596022901,0.0469711585864853,0.0403822619037671,-0.0335659655495238,0.00733231415467689,-0.00649907918876447,0.00988966917885855,0.0283722441818081,0.0532095804616025,0.0465093004825221,0.0319139275103926,0.0389103586512038,0.0109736312661269,0.0333451072137182,-0.0157704248144031,-0.0489821375451188,0.0461509952336093,-0.00376221907710611,0.0266971084642385,0.0210199635418972,0.0368649976575598,0.00730459847130194
0,0.017267959201877,-0.0157679973171638,-0.00194905317355468,-0.0388546884012976,-0.038295431249221,-0.00342049867909338,0.0195866764861106,-0.0141091658340281,0.00314286509891305,0.0070210867740494,-0.0469508897596209,-0.0080669773158197,0.0267985676585366,-0.0389505897227769,-0.0248196760274776,-0.010322309448799,0.00333536523381119,0.00714415500035652,-0.0233810528321719,0.0416062109051024,0.055094953137339,-0.0105515712923167,-0.00348315243693829,-0.0283833871286476,0.00557527593911288,-0.00544873445539039,-0.0169575047861564,0.0213795412181571,0.0161744396805072,0.00694150148637092,-0.0535249128506291,0.0212175323706263,0.0298992232350916,-0.0129908592211646,0.00131839575009951,-0.0538629756900098,0.0147730624577063,0.0197378901573542,0.0223956820516387,-0.0372718926366559,0.00941791556746463,0.0112158884585656,-0.0235480718292676,-0.0210227993375183,0.00330071279918161,-0.0257526130162039,0.0081010479843161,0.0408017437003906,-0.0457913336816724,-0.0517488722055311
