"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00861077680468024,0.0327775370137616,0.0159939352662397,-0.000378943829658843,0.0264524268174716,-0.00125618410141112,-0.0222274727895303,0.015986397861442,0.0126432283324573,0.0311280122742128
1,0.00134320463524252,0.007903489767552,0.000502494109061985,0.0139959377482343,-0.00101873448162819,0.00107058636629753,-0.00473466397396158,-0.0175719464993617,-0.0177811756487013,-0.0271245468434842
1,0.0324604929258324,0.0266750093000509,0.0236802279035108,-0.00904897009197681,0.00811086780236468,-0.000673234387059108,0.00344850637864868,0.015533091711714,-0.0203261953535714,-0.0258309032127331
1,0.0121560633349537,-0.00159391609548482,0.00280888240974598,0.00822183667505648,-0.00276058664246077,-0.00380353353081869,-0.00368968493036543,-0.00272027156336473,-0.00768950536219552,-0.0106940298830692
0,-0.00342941201626501,-0.0353671880679873,-0.0148336832831086,0.00628186915398675,0.0224691055906964,0.0195564842143715,0.0212285980287687,-0.00479835821250333,-0.00583002875986028,-0.0145834364280458
0,-0.00990441794995214,0.00637716170752,0.00516651902608964,-0.00154960465277258,-0.0318046666664115,-0.021600658690798,-0.0414681967735804,-0.0339988066147642,-0.00597133360389948,-0.0310900702803612
1,-0.0213126697655229,-0.0126164394365872,-0.000690054498997151,0.0444618586641356,-0.00356479701840652,0.0183092764734763,-0.00723417868901066,0.0207476044360618,-0.01280158156305,0.0112263027999276
0,-0.00921701834314962,0.0011637168288844,0.00581015992172253,0.00217342693890199,-0.00377173180699976,-0.0212048512271258,-0.0146334328182091,0.0171052919961048,-0.000593563971764556,-0.00837182151442024
1,0.0252758892007753,-0.00246228819867794,0.0271779349160798,0.0169895250779074,0.0296997542527611,0.04824294277767,0.0248188545669492,0.0049560498033153,-0.000463207345888651,-0.024629593076654
1,0.00304302953737877,0.00378229997709391,0.0256924165397291,0.0229109300324336,0.00890367125546951,-0.0181872834991688,-0.0286334322828939,-0.0130667629487211,-0.00880806397170564,-0.00977707346305972
0,0.00522791818484717,0.0241265192421503,-0.00133910914789978,-0.0161976140886852,-0.0391511228367236,-0.0168671634071619,0.00824648178978301,0.00362302431169501,-0.00825641891530052,0.00110126141473049
1,-0.00688670818130723,0.0248881724387269,0.00507935337844161,-0.0110338032133083,0.0205782674819417,0.0218761375664166,0.000189501790801937,0.0148487824941304,-0.00563676099269239,0.0108653951881688
0,-0.00687537505197718,-0.0207486642405819,-0.00546380941132464,-0.00086778592422419,-0.0336069321098494,-0.0252373691672939,-0.0160157640845298,-0.00570450523483387,-0.0346877406932349,-0.0395316788692324
1,0.00128969467761129,0.0245657404922642,-0.0062898891074139,0.00358554974028358,-0.00878864530963829,0.0201153653035114,0.0231533177441847,0.0219490675064533,0.00354750745785153,-0.0087198281514144
1,-0.0198221620620109,-0.0366958707882052,0.0206603679718287,0.00615318893266309,0.0115838455377067,-0.000743913678566781,0.0296676271022794,0.0137714037227578,-0.0121454545950002,-0.000933358750202424
1,0.00428969195807569,0.0365247261211465,-0.00477670305050636,0.0072884616902382,0.0144530012554019,-0.0067398612252186,0.0193467777345892,0.00554239420977007,-0.00203078748421042,0.0202854482603958
0,0.000468292242325019,-0.00691305836192261,-0.0345780017053783,-0.0311246470610423,-0.0173994320730503,-0.00458268566218255,-0.0313143859569689,-0.000677925006265558,-0.0158884544031832,-0.0283750983697174
1,0.0132394622299504,-0.00214083312581266,0.00543456545086126,-0.00232636724473088,0.00369677544273322,0.0182797919326329,0.00377549945003989,-0.0320559897608586,0.0011985264848741,0.0437754822667152
1,-0.0149278849953693,0.0118915195905167,0.0279980251269292,0.0157643248228128,-0.00375425288386884,-0.000538658671478971,0.00582055684527917,0.025717378653262,0.00373951049395831,-0.00201148108124095
0,0.00242990678270703,-0.0156317312196495,-0.00645121232950354,-0.00354957562229437,0.00754915992299666,0.00668795509144407,-0.00423607048591138,0.0223053274015836,0.0199026283318718,0.0104268537793134
0,0.00331442946368037,-0.00861692629800521,-0.000243185044267347,-0.0159858883454633,-0.0104191913069675,-0.0193947713829571,-0.0106334075530701,0.00234996358561875,-0.0174237868565069,-0.0333104831679787
0,0.0166341285051429,0.0159527564484556,-0.0049227656132215,-0.0717136295544019,-0.0118857680072789,-0.0180841111700453,0.0103791219336833,-0.0189283370137278,-0.0133155085196248,0.00210485089469006
1,0.0183060061814343,0.0388480371975635,0.033722584485576,0.0457726215040629,0.0342215321397724,0.032839942165265,0.0269124088120135,0.0194464448607774,0.00299898806541172,0.02445336296309
0,-0.0052349136220917,-0.012369636029218,-0.0290701621551138,-0.0330584600614555,-0.00350088015361479,0.00183685978608732,-0.00212398244650091,0.0367153263936224,0.000764963186441168,0.00207176209948783
0,-0.016786104730535,-0.0259976594098624,-0.0217452885606253,0.00589672087180807,0.0168860989080114,-0.0173081324902086,-0.0221566231078335,0.0110378140944123,0.00943694739006102,0.0303253189037884
1,0.0155383487542935,0.00136450330046266,-0.00602352352314495,0.0085150638405317,0.0066725462636636,-2.99171435450059e-05,0.00280369956563773,-0.00688940545608362,0.031548390715254,-0.0123102748005553
0,0.0186073063473679,0.0130343584102655,0.0245238140627244,0.00117362217306328,-0.0178478027923077,-0.0349849500542545,-0.0148903637867624,-0.0196507659191905,0.0248011232266259,-0.0105910523748299
1,0.0251243876479421,-0.00164765912381628,0.0195190828931646,-0.0185061945481859,-0.00268405155266577,-0.00266109037904953,0.000660337137374927,0.00435149557559976,-0.00600152656988567,-0.00651919952781206
0,-0.030061419419316,-0.00242832807300055,-0.0602712230357898,-0.047803879617244,-0.0248537072947941,0.00131263632648623,-0.010604860692062,0.0156079192632464,0.0194619826325588,-0.0179682059402407
1,0.00948943616315051,0.0193853302913846,0.0142749588154363,-0.00834894155812264,-0.00444716495931004,0.00921488516046957,-0.00493304180064297,0.00916548748684521,-0.0106286553763194,-0.00611624300259338
1,0.0148975140655576,0.0108369436703632,0.00773533084917432,0.0192304515129405,0.0442680343632112,0.0247370285269091,0.0173532564418662,-0.0136203450075433,0.0284963793635011,0.0140402164968722
1,-0.00734136542047453,0.0294368893534531,0.0403224134460419,-0.00580350528257654,0.0106603935479542,-0.00385954528796025,0.0164493629884331,0.0349480294614434,0.0290446557984591,0.02634605053793
0,0.00835132585546279,0.009492615415508,0.0105652242905433,-0.0225100690853391,-0.0226470528458631,-0.00923416949440899,-0.0247250711640208,0.0190647878749531,0.00543827169346599,0.0061646551407886
0,-0.00340128666483061,-0.00394532190266735,-0.00033179483835507,-0.0128372855626827,-0.0323438020777246,-0.0243644035230356,-0.0259222769915029,-0.0152536350774894,-0.0147960085490092,0.0050526707228488
1,-0.00159061769198687,0.0161899291935221,0.0140111998276176,0.0319831923553844,0.00938724401948464,0.00544204587770381,-0.00460090754325893,0.00628489706987993,-0.0172339399770948,-0.0328495046748316
0,-0.00467956223990168,0.0146482836096039,-0.00868433246521615,-0.00874441928923345,0.00549512205026115,-0.019671962848652,-0.00843918388110068,0.00658228504994248,0.0138446813582291,-0.00920459737086583
0,-0.0114629482915302,-0.010972879173618,-0.0105921509675143,-0.0056192113090037,0.00343846318414403,0.00443202821117394,0.0234208485195327,0.0396336019039842,0.0101871290070493,0.00746738842197221
0,-0.039239261664622,-0.0142582710747732,0.0088656392928754,0.00156546852052546,-0.00761407076378709,-0.00991478848374416,-0.0142871321417322,-0.00188145501748814,-0.00333158154356626,-0.00911271159081357
0,0.00957729047300065,-0.00335403375433585,-0.018223929365655,-0.0374268072827353,-0.013052687767302,-0.0246543579355853,-0.0143034001922134,0.0149837000175068,0.00714976268124973,0.0387375406582258
0,-0.0146268135678972,-0.00209855375224229,-0.0133148383150261,-0.0416194068584431,-0.0364003968050288,-0.0113573351876035,0.0116663763956243,0.0285180782470515,0.00794963739389131,-0.00356592967193045
1,-0.0233952453684986,0.0261628495404657,0.0694339348169754,0.0107225647518556,-0.00595938288244646,-0.0102469183878392,0.0101526219740278,0.052873975473786,0.0486447179773704,0.00444139711480376
1,0.0529856084999306,0.0455106609821333,0.00629174987384256,-0.00563273062333526,0.00953264466372974,0.00429006852539808,-0.0167170580850917,-0.0210309215628747,-0.0214702270169553,0.0103416554188737
0,-0.0152845688409694,0.00413587444720501,0.0202824289334294,0.00158414627408096,-0.0062597301421375,-0.0203876682218954,-0.0167350892997727,-0.00701151846676634,-0.0304418311507932,-0.0252802219128719
0,-0.0273871991546447,-0.024100899187313,-0.00379934867644024,-0.0115703226390365,-0.0179987816082729,0.0110259485618316,0.00159660122433217,-0.0177540671955361,-0.0339254422187867,-0.00303988754371104
1,0.0206940959542861,0.0173566337674182,0.0230058362756934,0.00913359691602156,-0.0102574527582128,0.00829565277827699,0.0293223700828967,0.0219883884619557,0.0048162312189152,0.0104256292710841
1,0.0070035946794199,-0.00841043227054006,-0.00427785125351769,-0.00518707853162273,0.0137696799682063,0.00766784332261452,0.0122152229809677,0.0076865136413506,0.00870310140827124,0.00527285139330295
1,0.0152409366066226,-0.00790680175544099,0.00673237887373524,0.00796873902589911,0.00669974543246548,0.031211096817599,-0.00924445030531064,0.00715125544231155,-0.00384919224617057,-0.0144394079740338
0,-0.00848711535234589,-0.0269869777608551,-0.0159165590955301,7.92920810604208e-05,0.0053697665814499,0.00823038439372057,0.0106746780274351,0.0190086427116862,-0.00106764475107301,0.0200441548827364
0,0.0146545134981398,0.00398174873215293,-0.0108839885844273,-0.00100315223862135,-0.00527124545628172,0.00643809658734914,-0.0193758391375597,0.0115090739756511,0.0217282026740039,-0.00570980156534095
0,-0.00618833045383459,-0.0045336443757011,-0.00140931336236111,-0.00867374535118766,0.0135705875372644,0.0367037775010161,0.0447326522930876,-0.00650270381587273,-0.017769018422769,-0.00898741159514447
0,-0.02009161140958,0.00451517297671354,0.00950286209834632,0.0275959639506991,0.0152120830133546,-0.00367144446665191,-0.0062270178117335,0.00877653204714605,0.0354488075370413,0.00787337548149395
0,-0.0426882570717757,-0.0112036258047852,0.00679071600867481,0.00698440905939786,0.0148982944644125,0.0309046745504777,0.0179604442813709,-0.0168459655573509,-0.0115876093713115,-0.00473270427438667
0,-0.0210833240759037,-0.0311724468788338,-0.0334765372227602,-0.00932390566143763,0.0221329945865981,-0.0255766073000784,0.0214228515504268,0.0123965636442315,0.00392560175843719,0.0130535618579275
1,0.0243984925079455,0.00216321874685891,-0.000892556533950367,0.030759787869226,0.0343070827725274,0.0234017149847994,-0.00471537007844657,-0.0249739595930638,-0.0189583372344339,-0.0266055872324503
1,0.006227651291904,0.0433831874564422,0.0307983229562178,0.0204473657367002,-0.023951249976788,0.00133631937795428,-0.0169938879892581,-0.0117689309429973,-0.011756044423642,0.00309564916893115
1,0.0138181146183333,0.0150611766318156,0.0263017942698894,0.00956311976471277,-0.00688240429326737,-0.00266318842944502,-0.0204035300092642,0.0106905173019347,0.0242063503224637,0.00917635469194027
0,0.00358134795318059,-0.00374668995094512,-0.00566767318973171,0.00513356326376671,-0.00347296840953099,-0.0192916647203787,-0.00182500327811776,-0.00288914342664169,-0.00390664149756281,-0.00350756741157421
0,-0.00362983080186275,0.00234711754950938,-0.000365906256509086,-0.0187310243391054,-0.00652229785809874,-0.00865825622153538,0.00804941108644029,0.00944785060948258,-0.0113919287279232,-0.0159929488364977
1,0.0053041364661953,0.00776699016346944,0.00790208254809974,0.0390160016352325,0.0308337918311001,0.000567384243138543,0.0229409211098068,0.0294799429615291,0.0338032728217874,0.0128349775282497
0,0.000610934871663804,-0.00916846714109188,-0.0139033123611237,-0.0252713818753508,0.0273575205377288,0.00785514648805738,-0.0169169592257104,-0.00796777947804718,-0.0103366456450012,-0.0174051045030851
0,-0.0212084783422769,-0.0346184960876759,-0.00466713770033045,-0.0202946780347944,-0.0167035123470061,-0.0266157094331827,-0.0560700027920355,-0.0282266055028532,-0.0192332893528321,-0.0488120787756516
0,-0.00577254096235994,-0.000572775714954001,-0.000175007137157718,0.0114943994872766,-5.6395479840693e-05,9.32858917239735e-06,0.014499083568636,0.00288006915698647,-0.0122456897481578,0.0163924345924939
0,0.011549801007234,-0.00134368276155024,-0.00549829700653656,-0.00596462998432533,-0.0122902630582526,9.45084515941142e-05,-0.0124120667275316,0.0127693776293103,-0.00833919261412765,-0.0294454038987001
1,0.02083734825648,0.00194502924543956,0.00555489836124053,0.0104287203477589,0.00415811886919276,0.0174403018563507,0.0151538809008086,0.00441177786056769,-0.000224421108383528,0.0076077441650217
0,-0.0169698301546836,-0.00408857133526526,-0.018476295131567,0.0133830479598401,-0.00661588889908455,-0.00634280226407659,0.016068144160365,-0.0102826053729965,-0.00806327779334034,0.0211497909051972
1,0.0233893037067571,0.0297358809787236,0.0250033637654247,0.00208655440038553,0.0100196830408551,0.0280010468082862,0.0133071751059982,0.0380832918626582,0.0128707479169631,-0.0023692445929453
0,0.0131469452398982,-0.0141890767298223,-0.0389120225961958,-0.0383725482234401,-0.00616560698734126,0.00432266937652575,-0.00410273449961471,-0.034268051765448,-0.0386499679497305,-0.0287204105306482
1,0.00149841428522576,0.00320007058539138,0.0166178345439241,0.0358860658196927,0.0299240790603287,-0.0133237181798823,-0.0169307045144998,-0.0147766616008152,-0.00567993708217809,-0.0223882218836708
0,-0.00353798720374952,-0.00580914399185178,-0.0270877196135904,-0.0190739894559599,0.00454717524879223,-0.0297159772129256,0.00897455905305955,-0.0125971156081038,0.00182569074105343,-0.013974805920917
0,-0.00717159655720158,-0.0244641211158722,-0.0222922499567322,-0.0341728858617934,-0.00321530924159505,-0.0156953215422075,0.0193269698752393,0.0150680704261181,-0.00576310542200853,0.0182021676105915
1,0.000259207184895026,0.00133647642303764,0.00282665265968911,0.0242623973287901,0.0223981346479565,0.0228131572920016,0.0299341683724856,0.00681096289620027,0.00964587647118352,-0.0151732422077466
0,-0.00159675201602702,-0.0214502422545676,-0.00527323733525539,-0.0228151835183317,0.00537205086654975,-0.00555670424595509,-0.015147787619633,-0.0146795837118953,-0.00745708172362174,0.0169640815224743
1,0.0183779111456074,0.0252508680561112,0.036648255639044,0.0206341007022111,0.0515990288422271,0.0477797563257795,0.00219761109920602,-0.0124167079364203,-0.0118961229591304,-0.0137984560809173
1,-0.000272226926349503,-0.00832009486829403,0.0149440466206865,0.00278792979569432,0.013529570227904,-0.0140223803763885,-0.011816182140443,0.000243561498007144,0.0298646077032232,-0.00939872808822137
1,-0.00978904567089521,-0.00503050618188027,0.000788635697115382,0.0295261135736222,0.022573762188175,0.038540020232109,0.016945067617372,-0.00640944108168862,-0.0244178051465404,-0.0332314903460804
0,-0.0096130314091055,-0.00565599175893957,0.00202659790770921,-0.0230402809704946,-0.00766658930095942,-0.00855967842464493,-0.0174745839567805,-0.00793611341319226,0.0306411332609972,0.00895292295400669
1,0.012270246320394,-0.000879558909664941,-0.014264773955846,0.00286642621548936,0.0082472715734906,-0.0100355120333859,-0.0112080282963083,0.0062948827437485,0.000641175681695898,-0.0230513485482285
1,0.00282315689886772,0.0120325632390045,0.00585646205548458,0.006028382313778,0.0172180331051289,-0.00159844136829951,0.0130005762217891,0.00930068450690919,0.0162550686327986,0.0259357779538145
1,-0.00318580609588019,0.0111078366455931,0.0325153615827828,0.016302362831836,0.0200005271021626,0.019945855759403,-0.00818093388493466,-0.0118353863703579,0.0539271667411401,0.0185995247287851
1,0.0064615545177383,0.0270798378942218,0.00218337397025156,0.0158035929936053,0.021644058388885,0.016695333675463,-0.00869331669706877,-0.0180470958965708,-0.0225342088339231,-0.0198260483707967
0,0.0179791407798111,-0.002832481027299,0.0081653379270538,0.00176401709365924,-0.0131260389806869,0.0102543172226901,0.0093788416568067,0.00453446132588964,0.0220262329486356,0.0295895330572327
0,0.00226072539958644,0.00370956196785807,0.00789097180438745,-0.0363283704607093,-0.0105962167312282,-0.0214878914472469,0.000411575757807543,0.00386601832589973,-0.0108158057038499,-0.0148354280934019
0,-0.0163985409155917,-0.0256829687084637,-0.00573686149455459,-0.0286788654959363,-0.0213542906122529,-0.00419158058995128,0.00101252279618137,0.0343975038584585,0.0192626163382161,0.0155023730524492
1,-0.0231437500913158,-0.0310765805802723,0.00545799430031871,0.0161353625469108,0.0156065764840812,-0.00930393059275607,-0.0123771051022765,-0.000129674341536527,-0.00337214583945675,-0.0114687760950089
1,0.0304500964081803,0.0168003960903565,0.00350816563718973,0.00823937504375182,0.00276127979947807,-0.0307279864321083,-0.00356938234795137,-0.00586268384546206,-0.0203031575232465,-0.00699657785220499
1,0.0300195984343503,0.037367574659576,0.0447308250535153,0.0204400631837174,-0.0140308126944342,-0.0136528961123333,0.00656509145182468,-0.0271472885211081,-0.0330375194150754,0.0118667981122822
0,0.0115431502906627,-0.053317112790279,-0.0112205906030291,-0.0279844190892073,-0.0102449270081985,-0.0255731884302803,-0.0257863444593696,-0.00972062751383976,0.0112613947565754,-0.00792820362850355
0,-0.0293893315136394,-0.00373619217831304,-0.0188481894572881,-0.0137158079963425,0.00335200442899628,-0.00933603139277088,-0.000509702618163104,-0.0135772894012385,0.00103844125069631,-0.0262715454636685
0,-0.013424707292837,0.0130200561470086,0.0264729599739061,0.00491275258986239,0.00452966060594027,0.00774325007307179,0.0368685026985744,0.014266554657049,-0.0106578569486022,-0.0103432193412089
1,-0.00552129726201822,-0.0225693770881244,0.00611379971133963,0.000172951878840018,0.000590171298190706,-0.0247692278517951,-0.0226991068163933,-0.030804686151517,-0.0135345075636675,-0.0334161253699639
0,0.00299775905446102,0.00207398839228149,0.0029675114616559,0.0101209649884605,-0.0111860705597378,-0.00349586226959119,-0.0129094186901878,-0.0428754528406608,-0.0475309739843797,-0.0198574459690049
0,-0.0164734887378868,-0.000898722999372923,0.000900826671817007,0.00125753022123101,-0.00627821775772444,0.028670879144649,0.00222134043193789,-0.00567078500711458,-0.0379916501575932,-0.0299319621640289
0,-0.0377371403529747,0.0108058295193226,0.0283911168237813,0.0174466637926142,-0.00177040599439886,0.0105894704900947,0.0138056709129286,0.0333183307348262,0.028141726001216,-0.0164273147593189
0,-0.00432964462242675,-0.00981828454471374,0.00327003533599706,-0.011911671321288,-0.00706495137236948,-0.0247576798706477,0.00556417165979272,0.0237253063523746,-0.000501493242185489,0.0234133531564269
1,-0.00196083313895722,-0.0130484508128876,0.0537569278076122,0.0338406346580903,0.00794421862008457,0.00612572914621264,0.0164865869168699,0.00339420899174423,-0.0132686502209596,-0.0199885208928002
1,-0.0209038106800059,-0.00150217484892843,0.0227955343389401,0.0171918212142688,0.0330557040986959,0.000797081243944069,-0.0164105799931725,-0.0117737035187676,0.00178130478170858,-0.0181690758164749
0,-0.00436788002261986,-0.0278868078989238,-0.0313352738486361,-0.00930544670257032,-0.0070582774809007,-0.00291080207103609,-0.00010530873353639,-0.0257872702719557,-0.0162442327241229,0.0113297175085225
1,-0.0301602854600564,0.0095272493766117,0.0224431393058783,0.0118612411947243,0.0139402456907078,-0.000478793122675639,-0.013880550702909,-0.00502293187690019,-0.0262958833429205,-0.0255961833522258
0,0.0287524407439591,0.017172794592832,-0.00890215773221481,-0.0219409824858694,-0.0306363110085754,-0.0406488957111402,-0.0151687622738995,-0.00529246851977675,0.0183311781557604,-0.00586727355001559
1,0.0185454728889462,0.0311945893521562,0.0286898352705075,0.0151893349593199,-0.000785664320725914,-0.0276137870640151,-0.0138334736889461,-0.0229785843264577,-0.0259967807494605,-0.0103109208681171
0,-0.0418215829641923,0.00368379685512383,-0.0180591994242871,-0.0381407459177567,-0.00725907957763006,-0.0195224419842157,9.66171533925455e-05,-0.0179858829267034,-0.00284706965975981,-0.022274967907981
1,0.0167265584024084,0.0113760971343252,0.0237482892714355,0.00352358451412469,0.0188561322018714,0.0268406473488472,0.012621612021251,0.0206944518695867,-0.00412628419541823,0.010834687743185
1,-0.0235188069233474,-0.00246145585415436,-0.0170469812063359,-0.00226145950673118,0.0038383634347012,0.00258864533238884,-0.0115369724032307,-0.0293765782845125,-0.00679927868564219,0.0120218019313102
0,-0.0265711259796333,-0.0412102257743766,-0.00287981340625625,-0.00483386280073652,0.0290679355428881,0.00634921206896388,0.0322767335541503,0.0141971857805602,0.0167973412754583,0.0357269582265124
1,0.00723614539168595,0.030091254908585,0.0196948885170939,0.00394470381942653,0.0129239970595159,0.0153742516845213,0.0101863900116111,0.0428202137903848,0.0172132526883446,0.0421584210044804
1,0.000943447726358973,0.0136817191448274,-0.00189284019036395,0.0135919327209317,0.0215055236666653,0.0121692322944438,-0.0038717631507469,0.00908824367941171,-0.00412473639666086,-0.00817213147743366
0,0.0161122685135719,-0.00319956917861907,0.00621082464355746,0.00368537794087086,-0.0332189720119355,-0.0121103280904095,0.0195907276938201,0.0147243305838238,0.00592085115572648,0.00418881383715663
0,0.0126828612970625,0.0162110333683533,-0.0228210644784352,-0.0148694026185384,-0.0300556578774364,-0.0256459661579589,0.00663869912777334,-0.0187171903135899,0.00752948397374794,0.0155827407929407
0,-0.00383735722479198,0.0109131423008504,-0.0212153589469129,-0.00335485048909166,-0.0280671144997768,-0.000374926135582986,-0.0149455539963175,-0.017718779413092,-0.0179050376974076,-0.01713571881655
0,-0.0269516408687154,0.00846118101689839,0.0433794828809095,-0.0114239300878165,-0.00872149287067405,-0.0307627192936103,0.0160411148808865,0.0215646840471891,0.0137315340004273,-0.0104971490538031
0,0.0182910918375025,0.00562706845503557,-0.0100716932199748,-0.00148871507240519,-0.0100459269362426,-0.0122935901981101,0.00336790269904951,0.00945649220063979,0.0331265542848177,0.00227840497072707
1,0.000269911676249947,-0.0112416224718791,0.0241741319915701,0.0142747352612574,0.00322877862388132,0.00130274203666221,-0.00805280156860108,0.0116585794656037,0.0360053935805443,0.0270204391189613
1,0.00611625386678398,0.011103895632615,0.0172545490635174,-0.00110042862915296,0.0215298602587111,0.0379084585858394,0.0331002339737977,0.0180254137307485,0.0122604532695378,0.0115815326242128
0,0.000324382195698058,0.0129009817915328,-0.0352508677649302,-0.00865208379779673,-0.0168628597449953,-0.0395547093531894,-0.0317902860898951,0.00422365364561902,-0.00299652787439486,-0.0038716104001616
0,0.00466668997228246,0.0228772706353533,0.021933546918241,-0.0319188179718049,-0.038580169623818,-0.0459303568984427,-0.0334862458407937,-0.0246554069392606,-0.00200921608088592,-0.00411510301190123
1,0.0304682920968564,0.0261463524500678,0.00537814140142653,-0.00542812420684267,0.00349519802753112,-0.00262681131182687,-0.0113531181066949,0.00244664905807851,-0.0223647429587253,-0.0247050980598857
0,0.0213569050298128,-0.0113055021055306,-0.00726168829508264,-0.0110118054148791,-0.0237750294624788,-0.0134133121400266,-0.0235833259545346,-0.0150413437427397,-0.0298405965563709,-0.0170752868973363
1,0.0102261856913899,0.00697733416548887,0.0163682857610031,0.00388076703243917,0.0291419651828037,0.00634192088612918,-0.0115513121416757,-0.0040453710586517,-0.00630803027741834,-0.00143213780082327
1,-0.00592739461076477,0.00580946734123359,0.00661320380003444,0.0117276279325144,-0.00969548980138223,-0.00301658272846723,0.0265415312490672,-0.0246756646272389,-0.0120797619097291,-0.0174983575804027
1,0.00937025168082286,0.0194148782867618,-0.00367134597852958,0.039307904247856,0.0182346684289463,0.00660124211829689,0.0182659539669855,-0.00379570968797375,-0.0285459340867549,-0.0213491829590162
1,0.014170239211871,0.0231543967452431,0.0114940711600709,-0.00675492525124598,-0.000778948107030948,-0.0102388689543185,-0.00440843920597775,-0.0234452815210519,-0.0105587766008623,-0.0285866141654747
1,0.00532285694275292,-0.0276371309219346,-0.00529593957160466,0.0155373831733417,-0.00838327462705839,0.00680515858160576,-0.0280701095202567,-0.0147445278635961,0.0021824261488946,0.00719524563976392
0,0.00389373689148347,0.000227044727328069,-0.00131079808153788,0.0106807184168623,-0.00986870067105791,-0.0143277459469765,0.0156178017471995,0.0476075762751349,-0.00401012311718751,0.00501605901573875
1,0.016642293029703,0.0124110520111075,0.0141802241490741,-0.0160087531461936,-0.0230102027378079,-0.0132165635526144,-0.00628552800766661,0.0235463500835702,0.0023644115161026,0.00260714634898221
1,0.0130171835380346,0.0276770392529209,-0.0103674120336267,-0.0154709962448913,0.000421867483485297,-0.00933602214345081,0.0111163483377359,0.00603047131842748,-0.00355652122789751,-0.0216229169788164
0,0.00755301247299049,-0.00513298227750663,0.0126738090756612,-0.028670120428326,-0.0295513934448903,-0.0298846152680933,-0.0157438639284855,-0.00852924248739181,0.00583308852595847,-0.000677904380844218
0,0.0142052888345111,0.0201473176678017,-0.00508465966453257,-0.0276510246280447,-0.018914711952708,-0.0400238712580103,-0.0250940355799323,-0.0326769165159664,0.00864798592656979,-0.0136018872233873
1,0.0204318082655141,0.0255392725934778,0.0463640423174381,0.0317904440617336,0.0221542536503295,0.00579140261358208,-0.00255150177775044,0.00535270349362224,0.00352980519672468,-0.0123762408966301
1,-0.00629225321555973,0.00591964329668647,-0.0118559662804589,0.0169199536143196,0.0171980826426484,0.00727417432390911,-0.00448254373951032,-0.000542574000396532,-0.00618955438457997,-0.0167261622760316
0,-0.0191086378770648,-0.0169652633072064,-0.0411177913994434,-0.043155503172861,-0.0461837616936787,-0.0252914224068618,-0.0331264945869794,-0.0327982191671416,0.0139073853173129,-0.014265937822908
0,-0.0300107401251901,-0.021764525320615,-0.0133515999107524,-0.00427462971611482,-0.00337265435200739,0.00128199576567526,-0.0178425970149703,-0.0236773204569938,-0.0128815957446349,-0.0146366207768664
1,-0.0282625737315483,-0.0250023228819542,-0.0101085232576526,0.0107603762843111,0.0259358209778678,-0.00405031382593575,0.010165566756289,0.0140733726205351,-0.0181724911236954,-0.0198928430956815
0,-0.0363146499287597,0.00406783032885705,0.00587678934951315,-0.0172935513258716,-0.0144860397338253,0.00711511425836638,-0.00290502721073403,-0.0196988385057621,-0.0231306192568506,-0.00569401282210792
1,-0.000618808572808523,0.0455438526906648,0.0465722163761885,0.023176537293282,0.000130800545081008,-0.0102361132571956,-0.0354043846795151,-0.0164363963429381,0.000484572080644289,0.013063546957381
1,-0.0170687985796202,0.000154543977155251,0.013129510099353,0.0364366154919729,0.0165401900642509,0.0317746619684702,0.00949696361558589,-0.0147300215843981,-0.0279016168470582,-0.0209031560442372
0,-0.024923105946768,-0.0622553411406217,-0.0584476922427399,-0.0171629191646505,-0.00494029431253176,-0.0166346619151506,0.00597813512734551,0.00680041211893494,0.0187056514790618,0.000372426847862341
1,-0.00290291178134104,0.000656838111834874,0.00758380895240054,0.0181276761815484,0.00314354511501545,0.000798853333209055,-0.0022721453514796,-0.0226075919212872,-0.0178547250968825,-0.0312813784446114
0,-0.023915611809374,-0.00740278806420086,-0.00103640302922332,0.0140046789243989,-0.00269524170006512,-0.000541865112051788,-0.0338570588217281,-0.0471564235853476,-0.0299053374286761,-0.00394681120252962
1,-0.00548256080223496,0.0161365805085272,0.0142151857561126,0.0266317884987727,0.0170472641033558,0.00124353992705455,-0.00416723037255525,-0.00612780918326768,-0.0205903065616677,0.00231862072899758
1,0.0102181368517814,0.0263637573131932,-0.0159255142743672,-0.00573242903770173,0.000509029880875621,-0.00595914492589824,-0.00694985791614603,0.0159850606087308,-0.00606509782913192,0.0178582944156305
1,0.025795347946665,0.013377033755061,0.00349432800481266,0.0154525238394095,0.00511493906555173,0.00444806633687303,-0.0206515116563813,-0.0254545725174496,0.0121925681949153,0.00588597174936737
1,0.0213205778091231,0.0159293731632983,-0.00418279307243425,0.0180755053061466,-0.00641025114184022,-0.0133547572695098,0.0175485071639878,-0.00958437280400673,0.00428874060199546,-0.00690638468689138
0,-0.0284331065694772,0.0144747991214756,0.0333566424068829,-0.0048570791460023,-0.0417924848307846,-0.0208904922051753,4.36408809166478e-05,0.0233548107763613,0.00743100406490264,-0.0310029386315484
0,0.00662076000378245,-0.0270101163145379,-0.0216091767012233,-0.0021297690794078,-0.00989549100001008,-0.00853750544794715,0.0125112067077062,-0.00253704906199182,-0.0173355117276118,0.00194394298130078
