"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00459296581358293,0.0057900216531479,0.0058991327264597,0.00656876835593161,-0.0228593287846314,-0.0417907297505723,-0.0427142731903819,-0.0302438275581133,0.00274901881315449,-0.0394081961820397
0,0.00124228517253576,0.000738981817927269,-0.00675336214358562,-0.0172311109732922,-0.0355297041605195,-0.0389664788430398,-0.0429189148183896,-0.0113406671214002,0.0220255518264063,0.0252367719041132
0,-0.0142587484452848,-0.0177936590657598,-0.0231816722093837,-0.023935056220429,-0.0174294738752906,0.00804500245351711,0.00753872854032644,-0.00211575725630505,-0.00337867546772761,-0.0285771411774266
0,0.00233971892154908,-0.020984995306338,-0.0243271950448377,-0.00809112341717624,0.0217279783968032,-0.00942334552845614,-0.0235875757649999,-0.00470271849723534,0.0142040329067974,0.00936592283538322
1,-0.00351604093620459,0.0208663347900295,-0.00901306800308828,-0.00162734374248948,0.0390830867198809,0.0192792888498274,-0.0141107628751874,-0.00605376941921094,0.00348933362310413,-0.00758795582981719
1,0.0114644693373535,-0.00159833695527452,-0.0116359529221948,0.00947116381565714,0.0135864735789002,-0.0173712011121529,-0.028790767714786,-0.0466627193195695,-0.0011936936710926,0.0155446991364579
1,0.0127732227547693,0.0390587777809614,0.0268734208307201,-0.00207697150289993,-0.0255023982300598,-0.00151328803713834,0.0064721674213117,0.00370098687973096,0.00842642950442766,0.0063589267246507
0,-0.0140524476761025,-0.0334605316624457,-0.0190710049172173,0.00463942149064144,-0.0293715715905528,-0.00600911359140732,-0.00898451910476969,-0.00149842652345545,0.00583427427008348,0.00690695580856899
1,-0.0100466250636521,-0.0139765254543275,-0.00105498853998061,-0.00186480598055687,0.000109212353473872,-0.0152569727096156,0.00662119450980321,0.0146092213623178,0.00107406696364157,-0.0113809693832891
1,-0.0174452965936356,-0.0223582167872367,-0.0105390992564042,-0.0163702203912941,-0.0138617440715543,-0.000331140279100692,-0.00487812355202734,0.00846543674496022,0.0281189096580435,0.0289601657472762
0,-0.0102758385623785,-0.00859436852789441,0.0168496014369695,0.0328814483465082,0.00233190237159599,0.0171165761685829,0.00374411426051683,0.0135283194853219,0.017016416861134,0.0481845950678534
0,0.00599949500456307,-0.0273242334907101,-0.0097040787137192,-0.0464526718561649,-0.0047396266930008,0.00682652407101143,0.000852444805031043,-0.00186728759185268,0.020785235037347,0.0242626824319641
0,0.000832657243548396,0.0152738336682014,0.0123273565337819,-0.0212265587596966,-0.0134249676982102,-0.00680213510720166,-0.0017093235222677,0.0187241988609834,0.00482266673304642,-0.000662338186020941
0,-0.00401908288135457,-0.00796424704830689,0.0155356578167257,0.0444592411066287,0.0181492347009075,0.00228303279999977,0.00435215032801039,0.000107552980512012,-0.0245912809158994,-0.0399577651326941
0,0.000466431996062117,0.0239424163830312,-0.0179989062234395,-0.00649837563717894,-0.00158249724556319,-0.00812950882467108,0.00323132730624016,0.0151156264990974,0.0125555637923862,-0.00379158797929044
1,0.00884321961981773,-0.0287523077912812,-0.0362995774717616,0.0226031249413177,0.0231363670730761,0.0055056513385295,-0.0254413398968446,-0.0166446462624789,0.000701821891774198,-0.00151801854378251
1,0.0236178304549812,-0.00491467601862218,0.0066484092882534,0.0206537656294682,0.0410105920010204,0.0206313298135508,-0.00728079438804449,-0.0293997266562375,-0.0275042177985923,-0.0146845954699994
0,-0.000444730230019475,-0.0323838850532164,-0.0170420409771899,0.0254966765723051,0.00866673806224955,0.0164095653578591,0.00325115445801018,-0.0129894785680665,0.00227548474376068,-0.00298900959971312
0,-0.0163436185204132,-0.0103145654449637,-0.0497276065173614,-0.00903724804901256,-0.000788876103876689,0.0120685753707799,0.013486255460421,0.0181077355028218,-0.000350964452000083,0.00518053147262058
1,0.0293806016187613,0.0299406203586678,0.0200060716362202,0.0188336943582068,0.0476381543733059,0.0373557820280376,0.0283617122412888,-0.0208990194419294,-0.000106727793437204,0.0075732467377009
0,-0.00954721613258789,0.00225597845744889,0.0120201620868156,-0.0110881513822887,-0.0232106954889223,-0.00479462733395104,-0.0125762224136645,0.00995779987332995,0.00289555155957239,-0.00558633021686832
1,0.00182552483948548,0.0175034860666843,0.00131180671445084,-0.00419957288333295,0.0209692605825254,0.00795352070998697,0.045019998242071,0.0157354067858586,0.00907776717065378,0.0218600134088072
0,-0.00486802711585743,0.00791749913983281,-0.00985416577055338,0.00549228839962975,0.0348787550783082,0.02037693898353,0.0251551593513046,0.0157307562794267,0.00911147635221041,0.00400552960129658
0,0.00310835326032747,0.00524145878267387,-0.00252173725021356,-0.00433248052399922,0.00345469491043328,-0.00704178693831941,-0.00690318734320786,-0.00657801801389868,-0.0184917569855276,0.0034817923529572
0,-0.0120988200174963,0.00651686325938309,0.0067760528229905,-0.000349551755471929,0.0239779238952575,0.0232777812450259,0.0235685146471499,4.76357085973395e-05,0.0197440452197006,0.0352185020899836
0,-0.0268113526869927,0.00526766882877578,-0.0131617427506799,-0.0215853957238435,-0.0246856407525692,0.0239313650360197,0.0103121597034295,0.0128097730623978,0.00220079838904326,0.0118376808754639
1,-0.016894741805944,0.0115195042166394,-0.00724056873737248,3.12002327367851e-05,0.0462601926486875,-0.00128126821374651,0.0280769275859812,0.0291770217806079,0.0276565946405272,0.00361491184727448
1,-0.00288364289858972,0.0326046578312082,0.00808576293291025,0.0135864378173904,0.00259986215985591,0.0240614547729003,0.0272604100562918,0.0128306698210323,0.0102455033881498,-0.00103054039786432
0,-0.0239297168391266,-0.012482950957342,-0.0404146163763179,-0.0480841025941293,-0.039259195537009,-0.0271568807364428,-0.0375028342187432,-0.0133974462846811,0.0094698711111416,0.00384938746739323
0,0.00213597986089855,0.00173977178029999,-0.00884674362658001,-0.0387600744554627,-0.0480665394251916,-0.0195005125360011,0.00500436652622708,0.0280507371108365,-0.0102930001541248,0.00887058317936079
1,0.00928024855356344,0.0147599802891719,0.0436803076564444,0.030931336812203,-0.026359244381963,-0.0300343967217901,-0.0342923761108101,-0.0120878953004681,-0.00207066267006589,-0.0178496174416761
0,0.0105034001636225,0.0120430565815092,0.00440746328136324,-0.0243455763406745,-0.0163792911802678,-0.00569503631695369,0.00260015328257865,-0.00816523681464481,0.0133612803318338,0.0374930761954616
1,0.0216271881114053,0.0216398863434641,0.062573868330871,0.0424308846523798,0.0393644819607257,0.0211161542379176,-0.00881673614787216,-0.00493617216499146,0.0231899865816016,0.0151777522998666
0,0.0526632661822777,0.0216794250683789,0.0256683257107118,-0.0233333947000516,-0.0113935892761554,-0.00661279622736802,0.00321526377965411,0.00260719697605115,-0.00757498339360439,-0.017074863676207
0,-0.00105179679040737,-0.000263478881705096,0.00730300422618245,0.0105182694329778,0.0409211444134929,0.00740294304475786,-0.0118015678339395,0.00769791599803285,0.0129739659787251,-0.01268274679478
1,0.0276985150381063,0.0264400182716425,0.00456684538264237,-0.00466107952710592,-0.00454542023386978,0.0134583941577275,0.0220227679347848,0.00551144750224786,-0.0181707141015974,-0.00950744388862005
1,0.0343764930709057,0.00449048543400331,-0.0147001994371471,0.00420824952843032,0.0157445278073787,-0.0151589563410078,-0.000438850496272724,0.00866962725843576,0.014314433366806,-0.0141142996252718
1,0.0112915911633704,0.00821398244453721,0.00924944230992467,-0.0168358241324209,-0.031259742981417,-0.0390469770078001,-0.0353015824310888,-0.0100426196140692,-0.0023594766344505,0.0126565184247103
1,0.000300616971677956,-0.00170494372472941,0.00295522416981516,-0.0226275871577788,-0.0132528120494598,-0.0179636038700193,0.0124610274123413,-0.0134056886971891,-0.00923281224124879,-0.0184239136060674
0,-0.00960420304443241,-0.0094056926925996,-0.0291080441139451,-0.0438365238354463,-0.0397265060866228,0.00151963385036448,-0.0204377337497937,-0.0282093525573753,0.00725051231029891,0.00711609260882393
1,-0.00577443858018078,0.00181216246012926,-0.0113908571816707,-0.0226244307823122,-0.0198023052610222,0.014095891669435,0.00856398552268036,0.00926663689774956,0.0177523844869621,-0.00350207159108446
0,-0.00706219950860199,-0.00890023128925478,-0.0243791577754561,-0.00638386719996252,-0.0316711786882081,-0.0210250918908464,-0.0589296707488189,-0.0300970180830701,-0.0107873646860293,-0.0116157719322012
0,-0.00694369114252196,-0.0365865570580867,0.0037882377001589,-0.0128446620362081,-0.0161635776043855,-0.017558893369439,-0.0482707506792236,-0.0286121495818917,-0.011499881119196,-0.00635380868438318
1,0.00684122402551747,-0.0321176105809646,-0.0223397712159102,0.0163963431757902,0.0273157880481966,0.0097349919868536,0.0104561753638444,0.0105715463337559,-0.00510526634838385,0.00153550852005845
0,0.0161652846195196,0.0161119649870684,0.00805749137461306,0.0194451730188708,0.00407431801676993,-0.0260935563536188,-0.0256502991732672,-0.0405323023654562,-0.00609613637946223,-0.0052510708896451
0,-0.00550153443425057,-0.00114717014814169,0.00136032509219663,-0.00472993249367291,0.0053529522311346,-0.00750798216218537,-0.00898788324493293,0.0139280814895291,0.0302883992637914,0.019592639616318
1,-0.00195641730722815,-0.00269489265577587,0.0389433182500463,0.0438847263257666,0.0117405895263804,-0.00219015969994452,0.0159544873589211,0.00638127763190567,0.0076104123528568,0.00663569723209131
0,0.0134207999218931,0.00229170631883997,0.000183793577633081,0.0131502584424087,0.0197527857981966,0.0324264346897918,0.0172872731657572,-0.00553670752278419,-0.00608380718382572,-0.00395296903077216
0,0.00613020447410671,-0.00503131334454938,-0.0335522668131933,-0.0474220818723026,0.00439745050959801,-0.0151037705146293,0.00199627618794859,0.025817889792637,0.00807987803991305,-0.0175389501335861
1,-0.0128808486692111,0.014653423402563,0.00125218628604136,0.0221741825378978,0.0124808139005235,0.0194560270315027,0.0112937920868229,-0.0152955981197051,-0.00961264667590603,-0.0268480762038985
1,-0.00859642491449601,-0.00894287794085384,0.0241756410993655,0.026581781343653,0.0212882633968586,-0.0167929529024314,-0.00508326902392387,-0.00288930516943262,-0.000603868315206126,-0.00475634483267587
1,-0.00646699493247336,-0.0144071099899019,-0.0432266350454149,-0.0221200942827105,-0.0291237259172953,0.000151895126168888,0.00453543736660052,0.0161725604289574,0.0393479105613982,0.0502892819605597
0,-0.0194666328576515,0.0173728692463428,0.00130800291236976,0.00518416814863683,-0.0139613085949741,0.00203919796882689,-0.00117927014472634,0.00730872758820101,-0.0146416349263813,-0.013363507597672
1,0.0140727182255017,0.0235726374432609,0.00589994930235111,0.0261097532586207,-0.0166528269443379,-0.015830867915656,-0.0112441496330913,0.00649359305559654,0.0288365218754795,0.0114804624510649
0,0.0136921949097743,-0.0268935188601507,-0.0229810276929971,-0.0215635216452923,-0.0124486136407688,0.00354494054446979,0.00849825761540108,-0.00398558530634479,-0.00182391515489477,-0.0129224521579238
1,0.00721124648533113,0.0111623002608209,-0.00870022773171535,-0.0519368038505004,-0.0229833195015917,-0.0176348668796733,-0.00538449191309884,2.6340044827374e-05,-0.00402924189011084,-0.0159737197488983
0,-0.0362610467411435,-0.0103748813671441,-0.00609170438664347,-0.0208822526639197,-0.0277744316430512,-0.0253501128707411,-0.0286292598884632,-0.00377145303202477,0.0102617086820234,0.0255741557891553
1,0.0146443129545303,0.00540468796963044,0.0108349846396068,0.0178384093306805,-0.0143025172513136,-0.0195513228808034,-0.00554459879499867,-0.00632097333735303,-0.0161389551250304,0.019925741346101
1,0.01602618829251,-0.00440592926322021,-0.0222709842393293,0.0212364061020926,0.0122282992208917,0.0260668181236997,-0.00113652035764857,0.0195523908930429,0.0070334287971714,0.00564953180794593
0,-0.0284684633891161,-0.0234422940010192,0.00148867028906494,-0.021483302921505,0.02841473514244,-0.000661606790424627,0.0138176910704286,0.0202626161964005,-0.0035838142435406,0.0307547732367329
1,-0.00196056725077069,-0.00787221145456323,-0.0316642150204123,0.0164000630727154,-0.0178210331215201,-0.0177838898645291,0.00951735411764904,0.0193674352164791,0.0318357929328214,0.0464251091954323
0,-0.0225740502313137,-0.0192691993022078,-0.017292060463091,-0.0119855812213182,0.00999936774050539,0.00180891458616851,0.0208831833923565,-0.00765322816110839,0.0270396225438489,0.0261868229368404
0,0.0304815103794207,0.0381667047321831,0.0199444210530103,0.0266192102942009,0.00725141776807011,-0.02683342134832,-0.0170419705459508,0.00841753224853287,0.0237203416174288,0.0281931175463019
1,-0.00217272942587981,-0.0306160205518688,0.0169555546502782,0.00774418052284847,-0.0121256948944207,-0.00634185243004326,-0.0128744272341516,0.000600898107487862,-0.00551823758051182,-0.0343502809579486
0,-0.0290621479741577,-0.00725842611223179,-0.00468363665451482,0.00339911847042842,-0.00431544146473702,-0.0057984877982851,-0.00878360667279155,-0.0172106177693518,0.00348128182348089,0.0129279110770002
1,0.00496188775986371,0.000284883120979886,0.0299700835875681,0.0320478987005934,0.0136751021069659,-0.00040448543698365,0.0162501545528388,0.0162797733052435,-0.00709901702785968,0.00152607792728528
0,-0.00808473776523303,0.0165271724976233,0.0059826530185909,0.00727433483605552,-0.018039163756525,0.00471104177920489,0.01723494591014,-0.00707228175549704,-0.0391397745991297,0.00370352416362746
1,-0.00243219316005718,0.0191644853852482,0.000664365816643286,0.0161599020951577,0.00418593099953864,-0.0252292157324735,-0.0294121808423619,-0.0180338622869962,0.0109161771793535,0.00530720351487524
1,-0.026014241727333,0.00393100641201563,-0.0299663990619833,-0.00594190065041859,-0.028418810503098,0.00417263856798827,0.00487459226710258,-0.00380298920098996,0.00189917432157721,0.0250709398201429
1,0.00906488459199355,-0.015751971665285,0.0218287912798091,-0.0191300330729163,-0.0187612740083829,-0.000546884941718813,-0.0108889050271561,-0.0130948518358878,-0.0203399635121499,-0.0194827952262956
1,-0.00278109555387725,0.00477250625559907,0.00122651177334945,0.0296827335511622,-0.00350352553340482,-0.029945138976973,0.0130622358840092,-0.0101619735612677,0.00735727300231223,0.00496425958358092
0,-0.00872826792459832,0.0143295317285232,0.00392688604558086,-0.0341245788109398,-0.0113312488069261,0.0165961963316048,0.00580255898853591,0.015422211135659,0.00650950692470995,0.0124871520976877
0,-0.0105136483117449,-0.0294046744400679,-0.0242816436476073,-0.0350719627707965,-0.0396469183820267,-0.00572417635639608,-0.0146977761626041,-0.00176245110389926,0.00262367368134795,0.0129653958603086
0,-0.00748969308991297,-0.0133360622588108,-0.0344568522025146,-0.0477944469452065,-0.027753741371663,0.00596957940390052,0.018054851730726,0.0226825982728684,-0.0133479161593367,0.0117552865721773
1,0.0156675580018544,0.0118905596868453,-0.00589246609660745,0.00881041161910255,0.00349213987667551,-0.00874745244420923,-0.00296239415307962,2.61309520598683e-05,-0.00148807452477402,-0.00268499328552697
0,-0.0188589190791472,0.0244457369674309,0.0121375897004334,0.00416757484981744,-0.0164219899348911,-0.0306072678224738,-0.00826286391011105,-0.0070454971897668,-0.00250458948075788,-0.00991497118204476
0,-0.00857605003640621,0.0345588421403155,0.0227096875216435,-0.00246505785139214,-0.0225395809163389,-0.0153108750203385,-0.0193449255762244,-0.0505960764130172,-0.0559213990785909,-0.0287168047501048
0,-0.0111137371626301,-0.0155764153471377,-0.0222863251121206,-0.0319822091378366,-0.02331194373481,-0.0463692782304786,-0.0192613610602249,-0.0362333433956382,-0.011414924628658,-0.00627309822874071
1,0.0125055089115874,-0.00750375127040366,0.0100924774799312,-0.0123347277010969,-0.0111047131114496,-0.0280937637335072,-0.0339263920557208,-0.0386558611856402,-0.0127985797769928,-0.0154892072712723
0,-0.00580397163559436,-0.000447759566428341,-0.00250861587804378,-0.00753764628988875,-0.000754537438563546,0.00438094123381794,-0.00456741903070067,-0.00873855685019771,-0.0107637742973084,-0.0189577836584242
0,-0.0172298968773125,0.00252663019762668,-0.013796063613517,-0.0149869887170936,0.0176806992029937,-0.0328144962878948,-0.0155390494085108,3.60563019776997e-05,0.00545097120579892,0.0124601130810345
0,-0.0102555794821254,-0.0146545021507338,0.00828623528029546,0.00597597721961599,0.00588067679797562,-0.0142186741040849,0.0188428587698659,0.025988242912388,-0.0238781860189312,-0.0384313341567037
1,0.0276680601405735,0.0245544905919564,0.0561987251121555,0.0193434422482067,-0.0156133483958452,-0.029557989167999,-0.0161998462764259,-0.0172902055691776,-0.00260014237238912,-0.0150483868200764
1,0.0235624643161921,0.0446262403124153,0.0321839669370522,0.0304411821448843,-0.00643116943910357,0.0085706409711195,0.029822222862205,0.0133299172804108,0.0317385937682237,0.0320039619503852
1,0.0292512238600405,0.041631398036379,0.00764646500826484,0.0174971265717968,0.00864281584685911,0.00820030067826805,-0.000515149388434261,0.0144771997872341,-0.00116808509270885,-0.0217398755509459
0,0.00981720557919508,0.0547456087917382,0.0232071958469038,0.00758792722380622,0.0252911558251366,-0.00632241083527786,-0.00439785486158102,0.0128271600247505,0.0186650601733349,0.0156900014512866
0,-0.0170667679280403,-0.0101717269726896,-0.0154759990601111,-0.0118680988877808,0.0316721804582889,0.0246861430377622,0.0183114048192295,0.00564515980745722,-0.000303389697140436,-0.0088771546132793
0,-0.0186734060238897,-0.017575408089626,0.00914588909000649,0.000581083143168379,0.0103000158067904,-0.0162595728884561,-0.00476958606646596,0.0145806973238399,0.0032130318954507,0.0149878004582939
0,-0.0244772797052078,-0.0202460597011157,0.000695069515113324,0.011054767359674,0.0125604427505457,-0.00336268853021444,-0.00750069712491686,-0.0084899549726233,0.00134239188832931,0.00515791585204239
0,-0.0155116332507013,-0.017689231793692,0.0267102383051532,-0.000930348672095269,-0.0046600551984088,-0.0366949487919749,-0.0228157851520483,0.0174861076059302,0.0493600211730221,0.0324789841637455
0,0.0100835962610545,0.00911753895191656,-0.00977985118479715,0.00182775752243264,0.0179778336259054,0.0148173416362392,0.0176866108523386,0.0285521446472143,0.00120099430263623,-0.00620386626917006
1,0.0142915780821955,-0.0176056295802462,-0.0273716830871486,0.00549589485696839,-0.0105730617221354,0.0164949651743861,0.0333157325032183,0.026134699472708,0.0248262498719413,0.0173222247981544
0,-0.0393496995160983,-0.0254937481909955,-0.0289641944799995,-0.0211838561832683,-0.00915299706234643,0.00598738508529812,-0.0204222108091897,0.0242132426075292,0.0323487710035062,0.031404717743688
1,0.0233101940117872,0.0153328001076519,0.00947881748719112,0.00266169729850052,0.0213390271605219,0.0448055347369647,0.0435956313891842,0.011721055984203,0.0193276545060223,0.0162329593646249
0,-0.0135184159290819,-0.031708941662534,-0.0219132189018758,0.0107705427075682,0.00314895939506328,0.0274626565239059,0.00409384012029823,-0.00985320025001101,0.0136222826805061,0.00723185754610333
0,-0.0068447924406015,-0.0238417733422935,-0.00338642697643358,-0.018079810474838,-0.0159310330943435,0.0162215259001708,0.00475844506088305,-0.00129313446048065,0.0239475589742912,0.0224631485548966
1,0.00366650198581202,-0.0221086184590181,-0.00958451011063738,-0.0301088742354607,-0.0302507810125386,-0.00459878507031233,0.0201844673339505,0.0049024784856302,0.00661984129557132,0.0149027940358292
0,-0.00778846055911304,-0.0160873802504204,0.0197555702436185,-0.00293121709133425,-0.0181351385211462,-0.00853680778865284,0.00707058999492303,0.00463924643220855,-0.00966793936274832,0.0153976822142209
1,0.0516730180072942,0.00928476304989652,0.0132425260274829,-0.0150363243317764,-0.0171859990566334,-0.0150925287199841,-0.0112493921528868,-0.0147843596831556,-0.0123110731041113,0.000687254102227469
0,-0.0389541378707027,0.00766174526906254,0.027005522796882,0.0366819540642775,0.0287095872536823,0.0311760834277399,0.00700091497270786,-0.00361099009422984,0.00229282809852812,-0.0205444927373723
1,0.0324266036988335,0.0223365776321636,-0.0130397307129708,0.00475226142621926,-0.00613885667543336,-0.00631180580716043,-0.0179891119174501,0.00706188215880405,0.0211369272300593,0.0107149575228319
1,0.0073671645406101,-0.0141079390402721,-0.0442465372482776,-0.00129276044067353,-0.00468117834887804,0.00745448974042928,-0.00218243369438603,-0.00264139661958775,-0.025166499286506,-0.0370144044190068
1,-0.00295904902432513,-0.0226729859511625,-0.00621412584617407,-0.00293763990247296,-0.0216394133325364,-0.0392541376015483,-0.0144304188724354,-0.0117077307695688,0.00194667750731367,0.0124907840690564
0,-0.000693821117232782,0.00128577415048967,0.011626800317958,-0.00213116911024532,0.0258042518996385,0.0306318722520577,0.0320452135032891,0.0118170438033003,0.0465387174473537,0.0164528871280774
0,-0.025028042284021,-0.0192286257058787,0.0106976349411688,-0.0163047988681833,-0.00111744229585663,0.00879794974209724,0.00812050749629279,0.00940995551950348,0.00054018860399469,0.0176286099798149
0,-0.0142191831784258,0.00837043209066142,0.00464770874555653,-0.0031827488195209,0.00145879553946611,-0.00366221371221504,0.00745454829970704,0.0237025065788881,0.0133981654958075,0.027784726990556
0,-0.0220645526178412,-0.0202747869160595,-0.00969055305549367,-0.0153249704828432,0.0101513273883393,0.0171767644524491,0.00765987111947611,0.0169377358505806,0.0185674611731896,0.00713108697898817
1,-0.00630701090059263,0.0127884323923987,0.032861790286736,0.0127298107285198,0.00256776531248823,0.0145230895532867,0.00670554371178866,0.0109645161203316,0.00291461616587499,-0.00229464697761813
0,-0.0213721073306374,-0.00394252735409157,-0.00153981805547261,-0.00430091806212742,-0.00156804200147349,0.0092221302249318,0.0171761787741895,0.0235285480743499,-0.0320158821530415,-0.0208378144385656
0,0.00526054635945133,-0.0267200323239702,-0.0108667150886089,-0.0132281553185056,-0.00509668277523529,-0.0166083444622141,-0.033042270369859,-0.0481299216419228,-0.0245408790281574,-0.026157276860665
1,0.029575842786338,0.0100663557277438,0.0315930225672216,0.00151552526802711,0.0123212237791498,0.00318772463644094,-0.000628764295112579,0.00885591149331885,-0.00229674031358045,0.00526897608753645
0,-0.0122834265774621,-0.0245014033979453,-0.0323628805066599,-0.0306576378464863,0.0102504631465515,0.013851279031994,0.0188288121425052,0.004535506656418,0.00411937735956797,0.00965058144468003
1,0.0298548382523348,0.0217737103873036,0.00734728690230538,-0.039265126545215,-0.027838214784195,-0.0123296350601321,0.0163246049519175,0.0183020550601445,-0.0367669727206085,-0.0163128894085476
1,0.0134934015725145,-0.0010102456325032,-0.00205779260931673,-0.0115389031324059,0.0113528530419554,-0.00931453444992875,0.013889591600722,0.00260901758997398,-0.00137470209208002,0.00559489118136098
0,0.0142577068585799,-0.0216264093415866,-0.0310065882895898,0.00712725082843151,0.0330338688773428,0.0280238041620147,0.0258013100283304,0.0595503223720574,0.0349298168641825,0.00561433299475297
1,0.0214042364834737,0.0132390120153549,0.016620355193142,-0.00693519952057105,-0.0219945521240174,-0.0211461271314634,-0.0197814799554824,-0.0448366911951567,-0.0284986038830885,-0.00659898276684471
1,0.00577926320163687,0.00704256079728157,0.00154411428277977,-0.00767149490789566,-0.00828623184771254,-0.027708124680717,-0.000201700520153717,0.0140629544427314,-0.0225709886861973,-0.0120962086318409
1,0.00182759165314819,0.0206888750219337,0.038664321132428,0.000222543700539862,0.0351175373833584,0.025212528125318,0.0290639721989292,-0.00496816142426403,-0.00578497866349348,0.00540307693678545
1,0.00937078040135509,0.0176015419536662,0.0163990067600166,0.0261201831770649,0.0172153370085977,-0.0301698477651003,-0.00621072897671348,-0.0034961852797522,-0.00181536477094963,-0.0156419899192937
0,-0.0356865081269265,0.0381919971440766,0.0274213571494326,0.0248837013690969,0.023065567108364,-0.0104637677700107,0.00745863032982466,0.0278232137950724,0.012308235191993,0.0230564815958857
1,0.000263204190542197,-0.0154617548864223,-0.023116379307779,-0.01399653267974,-0.0296706722239088,-0.00148276280778792,-0.0376664859140548,-0.0338816430069093,-0.0260509076951061,-0.0200845307286701
1,0.0051703857688416,0.0158945917992327,0.0275152290109246,-0.0206215534156576,0.011436318469228,-0.0163893884540247,-0.011535843802913,-0.0217045585197379,-0.00647436361097712,-0.0220252468633447
0,-0.0172992397615879,0.0194105918561072,0.0106315530600406,0.0111226982632433,0.00489755710910171,0.0179271123787142,-0.0029608243357979,-0.00551053837876311,0.00682157251088038,0.00732237060050413
1,-0.00920506834914325,0.00881263151856134,0.0157592010379915,0.0188217654661413,0.0290043949709822,0.0362294171093478,0.0233757021040643,0.0159803937996055,0.0285961892309918,0.0139150298840182
1,0.00817776735802346,0.0135298490066802,0.0138195251095296,0.0250848826922683,-0.00250182831562998,0.00179749565642998,0.00452025972047404,0.00225044345213083,0.0196918050297333,0.020647774630181
0,-0.035535845720151,-0.0192419927917138,0.0196437884737737,0.034215198431841,0.0344576323372083,0.0114476384488132,0.0209353826116477,0.0125216243848119,-0.00931929632191885,-0.0205142620441655
0,-0.00220639427893743,-0.0255559852003363,-0.0327721965532364,-0.023088367153699,-0.028559776016573,0.00336902423070106,-0.000658513814133185,-0.00305112397450914,0.00620805456898573,-0.00624309289612874
0,-0.0313624213666203,-0.00943606213911549,0.0176984929534251,-0.00927575773108306,0.0144685012638363,0.00908880530061648,-0.0181678139671502,-0.0237263566965188,-0.0105658234761434,-0.0356442125959124
0,0.00145714748474758,-0.00231609598604165,0.00679495501599999,-0.022048863152793,-0.0214386587118054,-0.0236748270286737,-0.0274063035198006,-0.0109230886943591,-0.0199222447728524,0.00787390023559791
0,-0.00837150315931559,-0.000970438558908211,-0.0164691472618038,-0.0206287367248967,-0.0108803258735087,-0.0193667667365682,-0.00670921971879394,0.0155525031055328,-0.00225434904579268,-0.0016048804125571
1,-0.00321327483084903,0.00305572118758357,-0.00242943223816583,0.0188981495744171,0.000880440409249202,0.00587943128215623,-0.011675397227755,-0.0109200130146212,-0.00273470559763184,0.0135592893553214
1,0.000941423068395868,0.021346032969629,0.00753892865521973,0.00204794702427183,-0.0269791684307976,0.00855464344767731,-0.00880104190401058,-0.00358235624029517,0.00154819344799354,-0.00931003824947091
0,-0.0146900250906591,-0.0176638301381649,-0.0264182635417891,-0.0202285823135209,-0.00728624329496065,0.01593515463942,0.0246195523822134,0.0134488293982318,-0.0176355799321663,-0.00420627507778133
1,0.00794154642478329,0.00760885898688833,-0.00578100520849077,-0.00962446117614718,-0.0154429042414547,-0.00898023954637154,-0.0275023415527354,0.0006938548607655,-0.00174042555177608,-0.0119712492343937
1,0.00873275803458121,0.00613086778620851,0.00163401605488539,0.0144942723786084,-0.0107516957154634,0.0210428725260717,-0.00840721540010658,0.00579528527930404,-0.00726431809089992,-0.0249746373595704
1,0.0220150497986961,-0.0045262562074825,0.00699023381050138,0.00856065901208245,0.0118048827800171,0.0130527736769334,0.0106439542945985,0.0160667214210947,0.0137398110169655,0.00756402069202729
1,0.00703980046281298,0.0225072969238343,0.0144952200904602,0.0113815211584749,0.0277608707839679,0.0414925050542537,0.0313555404160638,-0.0103647991442261,-0.000284747917146308,0.0353451757450668
1,0.0228810289148107,-0.00764655229015973,-0.0146794605177445,-0.0170647673194073,0.00223223703160815,-0.0182693019680742,-0.0054893705293468,0.000838406441702252,0.00177478784304143,0.00762547197189973
0,0.018148712153758,0.00876835316171595,0.00722222447010133,0.0293767683315489,0.0403022975118408,0.0226427090485051,-0.00586233580463855,-0.0159459962990088,-0.0140855283597979,-0.00935546119264051
1,0.0267534964102798,0.0335842322018876,0.0272740483804394,0.0175705176666413,0.0250549699671898,0.0179339955805185,0.0432485130331819,0.0255847442728298,0.0317415666443987,0.0230349323249768
0,-0.00789126291095701,0.0137070513602109,0.012575228433581,0.0351035445848929,0.0314432980250235,-0.0011493666592937,0.0086221815687564,-0.018348739893202,-0.0214289997869324,-0.0144675032375754
0,-0.000122739280296114,0.00481756903290815,-0.0242752061298207,-0.0350265858013906,0.00357763904749658,0.000800773584705864,0.000522603713867798,0.0306590371252385,-0.000972359615635788,-0.00481248503670537
0,0.0194712365205296,0.0271047351352318,0.0255180673860193,-0.00139206811584141,0.0267575731361993,0.00465579511286984,0.0224432684643924,0.030998865138444,0.0144659341064031,0.0269570220099501
1,0.0188349378935679,0.0178388008101542,-0.00806913454587925,0.0122735114721314,0.00444078210614795,0.00194393885199348,0.0176490129909475,0.00200256999037105,0.0104509414543824,0.000598202857844687
1,0.00691332047524391,0.00340210653006612,0.00275859482012672,0.0178540369013904,-0.00146674282421752,0.00854170742660781,-0.00812878044258896,0.00409200505421067,0.00705702610320382,0.0224026575486206
