"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00214175292751559,-0.000555548573734752,-0.00331289324576802,-0.00526894368933699,0.00412147639685867,0.00315968910793966,0.00593270328017245,-0.0228364678427337,-0.0291655317398744,-0.0175165016046689,-0.0223420349225932,-0.00661813598292209,-0.015229898003985,-0.0186800627090524,-0.00591428946101535,-0.00153307937205602,-0.00830899323921823,-0.0177648348826566,0.0310045236818636,0.0169911135523839,-0.0138431214600256,0.0111804716691232,0.0305694006427866,0.0199637317721643,0.00712286833790938,0.0203392676203625,0.0115321189219223,-0.00615744172627577,-0.00235091327250326,-0.00537560897620283,0.00972241862023848,0.00878695569984243,0.0058435160999181,-0.00727798504533961,-0.00361467649589883,-0.00964771326876188,0.000445033013167287,0.021111612399625,0.0198514314669689,0.00989655893053491,-0.0050152067765535,-0.0112221064457637,0.0125667362774002,0.0079736837216476,0.0159237123555111,0.0258146664741909,0.0233208890634988,0.00353788999105721,-0.00476124381264901,-0.0068773587357799,-0.00956060417224435,0.00104212387396866,-0.0141426990615867,0.0094972420799169,0.00530702275193545,-0.00835798681951627,-0.0176320232243936,-0.0379690507075712,-0.0238834883098427,-0.0276914331155213,-0.0234609780204252,-0.0320929123789941,-0.0207980576469361,-0.0173677831227095,-0.0258406497269734,-0.019290010846255,0.0316974789497793,0.0343671587602324,0.0258564620826475,0.0191012431107153,0.0171911040161676,0.0132542194450789,0.0206380408685549,-0.0078897397362383,-0.00128077750448864,-0.00263641926156804,-0.00785973776045408,-0.000391215683138929,0.0279684024643584,0.0242769249253662,0.00286655117748819,-0.0175373054801199,-0.00683566301389237,-0.0352776759612552,-0.00499970803014982,0.0157343912526999,0.00749476473567951,-0.00292307216239013,-0.00858739783200418,-0.0129863806389984,2.92956907274526e-06,0.0145946585011817,-0.0066196038185819,-0.00707593578629831,-0.0376687523311145,-0.0272867420812887,-0.0120665752028555,-0.0113615049412408,-0.0410343567736827,0.0020587930912707
0,0.0410718599264891,0.0207220868926362,-0.00224022481898346,-0.0208850387300564,-0.0162349074383911,-0.00794288374455602,-0.00791015743983173,-0.00533614511258664,-0.00762117903780527,-0.0173535903379027,-0.0265819747431559,-0.0217873791865868,-0.011640796223966,-0.0221407043974276,-0.0481392639164508,-0.0262350808025334,0.000549445558055686,-0.00416464961509818,0.0146507031714921,0.0239541338095558,0.0229540561975084,0.0196271672675634,0.0063089451142474,0.011851810231973,0.00409428611558939,-0.00242329095219017,0.00978990017473779,-0.0216117080220153,-0.0186820380341366,0.00693611886430674,0.0252375655951044,0.0137815426980977,-0.0161258678943167,-0.0310536085651988,-0.0074650432759896,-0.00172962382814634,0.0101322062244359,0.0175727510930919,0.0104915653748543,-0.0196570180720737,-0.0166315945074319,-0.0260226908710673,-0.0227946763429172,-0.0144048590649614,0.00198659967114848,0.00539352447328319,0.0135223799956016,-0.0197633811338847,-0.00192728591590099,-0.00706034999130777,0.0139535369073645,-0.00680564152722099,-0.0229991233282046,-0.019726820473802,-0.0135719144422779,-0.00711537150047487,0.000734024353789506,0.0102916073987947,0.00447377082166751,0.0271161582011709,0.0184057904162311,-0.013487217838276,-0.0188234353238762,-0.0230072806328325,-0.00190666348884637,-0.00955655847129024,-0.000779202081392527,0.00899309346684975,-0.0115713796074,0.00074033334595248,0.005352076458216,0.00343081208738701,-0.00357093142952669,-0.0120361704749256,-0.00593982010401716,0.00066008389370103,0.00891955189745502,0.00691712587391213,-0.00749636072167827,-0.0180829060368244,0.015385781240754,-0.0196022264071101,-0.0389322792813197,-0.00712316902145778,0.0156055046455122,-0.00422811085567183,-0.00378546695185403,0.00727137356783161,-0.0124204666496816,-0.0164923046388345,-0.013434266982709,-0.00656733419995329,0.00487128743411508,0.00791229112371913,0.00496927452009953,-0.0130035532784483,-0.00840037663191406,0.00635929307257784,-0.00382821419867657,0.0148323967776211
0,0.0436721279865577,0.0244910073108743,-0.00363332627293752,-0.023367099908848,-0.0087100441490231,-0.0148851673823482,-0.0158153733171513,-0.00797006178387562,-0.0362190784574141,-0.0191401562241732,-0.0125605369057713,0.0119722405013797,0.0240328438532775,0.0313931961750455,-0.0129604045355399,0.0156053106654414,0.0179958232298669,0.00367920399894029,-0.0136117980212544,-0.0246181833249895,-0.0157993457448525,-0.00547231083019097,0.0164580121850194,-0.00693110644051185,-0.000405165689607657,0.0142471949355552,-0.000407376667963465,-0.027275716307515,-0.00659240065908307,0.00225917251006441,0.0176805902963762,-0.00861851494343276,0.00227455634516024,-0.0129130151720704,-0.00748115150117621,0.00496766581848606,-0.00426417232809822,-0.00662500907053324,-0.00680675675422854,-0.0115690226200948,-0.0111505474478085,0.00157370165226179,0.00919185831997684,0.0148246819742609,0.00806720557903229,-0.00301061910960386,-0.0220661561198787,-0.00202299366256411,0.0121913138807475,-0.00313664857539277,-0.00390125798422974,-0.00539876155235699,-0.0195604304310591,-0.0274741712205774,-0.0137043479951134,0.000795764324869266,-0.00572522790780711,-0.0365195456946509,-0.00743951615285582,0.00220946897219409,-0.00209850782312054,0.00121686679198271,0.000706850523357064,0.0114607048972946,-0.0122028679880688,-0.0320454336570068,-0.0297275808756207,-0.00438827888890593,-0.00797780708882329,0.01525691454819,0.0348672032736369,0.0273931649512803,0.030628613195313,0.0310287403433588,-0.00548967465479582,0.0139267772945107,-0.0188456970581002,-0.0245422701647952,-0.00102450807830857,-0.000936980519246938,-0.0136897678056271,0.0219015493464775,-0.00426328178369204,-0.0153909300783785,-0.0253238238747299,-0.0198540484365767,-0.0201405017704412,-0.0207532093403611,-0.00317247875227497,0.00143491655429355,-0.0244503325069455,-0.031036053498339,-0.00709483268878369,0.0259310390797178,0.0295994083798675,0.0407806647543621,0.0388620904095043,0.0341305824458999,0.0121763066958848,0.0124560302988342
0,0.0160414153350169,0.0164832732738312,0.012481602313872,-0.010748781330678,-0.012503733235262,-0.00754499966921569,-0.0236712754770971,-0.0354660742558792,-0.0346618604085795,-0.0147461041846777,-0.00396264464968534,0.00148811074026152,0.00419092132734794,0.0180785892397599,0.0135029787456625,0.00640066274400892,0.00480855239560102,0.00284483250770363,-0.0024946316908568,0.0164574904479581,0.0151621304080739,0.0288102067707928,-0.000231966722977801,0.0114728848957985,0.026848066454377,-0.0162614508260733,-0.0262288070265105,0.0180064516355197,0.0153063082953269,-0.00427045959943164,0.00733718398428698,0.027501337932461,0.0140209859774604,0.00431084388215339,0.00905023261442775,-0.00161383603249534,0.0266748067658716,0.0186979924919564,-0.0103958885982316,-0.0109475926838161,-0.0155520946737068,-0.0200574255221856,-0.0157819947277797,-0.0248630605158142,-0.0136667929661169,0.00658880888006231,0.0245988302726905,-0.00472962019055032,-0.0266324173570367,-0.000984781485943969,-0.00842510270873511,0.012091753902598,-0.0179374309143929,-0.0187281786735449,-0.0235975427192044,0.0088430919285327,-0.00457583231186907,-0.00533478820170145,-0.0096440354307144,-0.013196970818976,0.00376334069630588,0.000775433384447045,0.00428008737874475,-0.00293739950782852,0.02520350037553,0.0358727023774053,0.0343558594666489,0.00909646447115117,0.000354559551437272,0.0330534647811312,0.0126652296374909,0.0202194551755996,0.00511375072610167,0.0270920945978597,-0.00475483757645607,0.0010087605001771,-0.00739899391172001,-0.020808748319624,-0.0246344922891143,-0.0119678817701353,-0.0147774145474939,0.00724270404893022,-0.0294454759212973,-0.000205731179162543,0.0212289498525701,0.00509672810487582,0.00903337948801464,0.0170635015891573,0.000437661603460302,0.00115673769579146,-0.00408934704904151,0.0107299768359587,0.0221131944126023,0.0175474871436317,0.0109781885966783,0.0228455035644094,0.0209368853349483,0.0450600391161311,0.0295943850597574,0.00897808660879656
0,-0.0166007437979906,0.0148181217716441,-0.00628774229082331,-0.0139360721718353,-0.0103400851145143,-0.0092101152087682,-0.00432812340681801,0.00834078936875088,-0.0194666449016701,0.0145990451302517,-0.00479621705918887,-0.0141954026744576,-0.0336168350739514,-0.0120481988359353,-0.00538866616923729,-0.00139256535070257,0.00192941748531971,-0.00102994426570413,-0.00460826045354887,-0.00806303004337046,0.0150853671476607,0.0128638626692318,0.00840151809249288,0.0280881956188644,0.00208466284741737,0.00514925100168691,-0.00188968847440078,-0.00730498889444806,0.0161499155449784,-0.00421603395156739,-0.00424837336955034,-0.00892812466159456,-0.0106653680020145,-0.0207323706946661,0.0109930118606813,-0.0300807625216311,0.0204715507111246,-0.00546199099153435,-0.00748126775438754,0.011301135315423,0.017846846955592,0.0276081373849005,0.019705859378582,0.0057021966979924,0.00545661581628567,0.00143498766127552,0.0249456967197961,0.0258749362131871,0.00161517207146041,0.00495665298816222,-0.00897293901510052,0.00870749675072543,0.0137016369186999,0.019379907417376,0.00556050824544997,-0.0248851765503897,-0.0199722380198432,-0.00344407013496927,-0.00837363134634901,-0.00872010417206774,0.0101476966707485,0.0135069580057821,-0.00820477529876737,0.010615143083564,0.0137775781895521,7.15575128887915e-05,0.0094980150154483,0.0190854021652245,-0.0305514561126516,-0.0306664414578369,-0.0216543040610959,0.000967284228496486,-0.0227472130527562,0.0086334296941885,-0.00335939543231278,-0.00883882812632373,-0.00205164344269876,-0.0117998595806861,0.015634203767689,-0.000410279044239379,-0.00534477612957405,-0.0147952493737339,0.0265407599402183,0.0158471548367363,0.0237704610706775,0.0273045163801567,0.0240928181639864,0.00314577859560379,-0.0163293008184784,-0.0314019287300987,-0.00167445071707346,0.0102991219120197,0.0108545405795425,0.00286814210339486,-0.00563386590498067,-0.00241803047407359,-0.00760248721857466,-0.00315845485302053,-0.00593983196814014,0.0170117454866819
0,-0.0250669150316827,0.00375247216240726,-0.00523972757722708,0.0037709815993122,-0.0108487784253987,0.00851058604729067,0.00633351053779919,0.00881924741980641,0.010821783773047,0.0198652337671763,-0.00450055547517241,-0.00283513317047768,0.00724101890270125,0.0164906328211975,-0.0114822507498697,-0.0144746515318732,0.0160557335220798,-0.00866285256654358,0.0199161321233067,0.00771509271608391,0.00762299179391225,0.0114747055423996,-0.0073885044853939,-0.00433470634227704,-0.0159818880789121,-0.00163175801327823,0.022895217791981,0.0199945691190587,0.0272303324637223,0.00911521964849027,-0.0224572489224518,-0.0348962168231189,-0.0207839843508806,-0.0169540507478843,0.00798005578821819,-0.0129757983974254,-0.00204410821578891,-0.00992330458458578,0.00064379788807341,-0.0181352531456792,-0.00716928152253824,0.00402886704113985,0.00560751159470607,-0.00825536569910706,-0.000466298289658818,0.00100017944483493,-0.017200379031306,-0.00750599772409136,0.00854285088409966,0.0267124598923957,0.0140447551052304,0.00964146987772204,0.0162815397547095,0.010233929828383,0.00352581415282566,-0.00328758768464662,-0.0173727236915928,-0.0106155873995594,-0.0109326774499564,-0.0112867597117061,-0.00856862147965494,-0.00923898875475914,0.00879173630737307,-0.000853962698133289,0.0150436075817463,0.0103221272369875,0.0395410076465395,0.00859994735056104,-0.00225351364447643,0.0053903445970958,0.0426912436936354,0.0183610779401376,-0.00184290251806411,0.00875964703032161,0.0113975821198715,0.00990495571098588,-0.00840648687203414,-0.00720834110181679,0.00112224365728027,0.00928888818657806,0.0152620129869646,0.0127383088401857,0.0086586248575357,0.00399266019168207,0.0110279528221662,-0.00352727304711418,0.00471038661618598,0.00182833729830212,0.000371553519043769,0.00527419138256438,-0.0148853283958065,-0.0184164473016941,0.00653359202899399,-0.0264723651782658,0.000530244303397007,0.0158091686105999,0.0143488147702572,0.00110221613230959,0.0100885756402879,0.00325158948468655
0,-0.0211023821630553,-0.00391004514003742,0.017035100962638,0.0111518686714835,-0.019352196720318,-0.00056129950662196,-0.0162177291756785,-0.0152038863173064,0.000402168914018899,0.0341330775243544,0.0342702948854924,-0.00637732240075368,0.0166630429546848,0.0217633285503426,0.0148304286855404,0.0196049915778824,0.0140131724742196,0.00135421802583208,-0.0056248287776473,-0.015950561664689,-0.00251202731654926,-0.00550115859044661,0.00698926483843197,-0.00300787586842153,-0.0075884379172106,0.00984976934453627,-0.00188271893881641,-0.00895692180701253,-0.00644836869312833,-0.00567823139100951,0.0240162968001607,0.0182830688452253,-0.00236166731331264,-0.0290801760051351,-0.00397103320776537,-0.0051837513157204,-0.00448315121130289,-0.00471535306216128,-0.00489546224830457,0.00398302091082245,0.0207625063673558,0.0185127274773203,0.00800569286053644,-0.00598478150900281,-0.00277238949414119,-0.00920289782911426,0.0160090719062941,0.0135759587958577,0.0048142631596085,0.000576338564736455,0.00810608296788866,0.0368023641018498,0.0113436856176683,0.0101650747006667,0.000709551758220924,-0.0285718346412255,-0.0282116043847733,0.0124919587714724,0.0225707129723683,-0.00269954174247261,-0.00676707542639238,-0.0405954853532799,-0.0314690490558496,-7.61440505948148e-05,-0.0242329351245297,-0.0296169818536172,-0.00420578432148534,0.0210689042246706,0.0165388849931661,0.0219215422771462,0.035812826896486,0.0195211323760404,-0.00506723512017813,0.00702026198688817,-0.0224907224578225,-0.00382476911694094,0.00960590796183579,0.00410019952568139,0.0139711870643882,0.011064566657322,-0.0228708587642969,-0.0168561825104184,-0.0354562830521706,-0.00266374003121865,-0.0292599428905941,-0.0113644730527048,-0.0155211482373099,-0.0203194836549359,-0.0297799213013994,-0.0094965099756209,-0.019717516071716,-0.00894874424238952,-0.0243180813835414,0.00646764776699416,0.0110506712447997,0.00352451685579367,-0.00621671614445345,-0.00372142738246675,0.0155867552275727,0.0145262998096143
1,0.0196383341262849,0.00580115272038256,0.0150989259066065,-0.00425865850256709,-0.00954598488239432,-0.00422325289491462,-0.00585808439453745,-0.00491104671038239,-0.00980666568311935,-0.0130713610841735,-0.00436608547551402,0.00693500179907739,-0.00905727995443623,-0.0158575164568549,-0.0115473669392249,-0.0209601545996973,-0.0208117256144985,-0.00515089207895226,0.0329827710905564,0.0180126591581173,0.000847222169898951,0.0179265851103355,0.0192341760876455,-0.000447255666643537,0.00106713093766257,-0.0176981912781075,-0.00857250775988321,0.00605106299657945,-0.00450743898740568,-0.00455214990210313,-0.0138486357312204,-0.0172180221590395,-0.00774113929753175,0.0223958800011746,0.000239070184510407,-0.0116030586893893,-0.00115069705063994,-0.00893838663174334,-0.0317261923821008,-0.0302371856819007,-0.012019842014314,-0.00928323594858093,-0.0243352083160192,-0.0168742495890336,-0.00433526438730498,-0.000552615195088147,-0.00278452255740577,-0.0403763614839382,-0.0293148732661996,-0.0179549716841225,0.00203169886800828,-0.0148480663204034,-0.00038669609420739,-0.00493026423530116,-0.0206144496384874,-0.0279584005071009,0.0216916890287862,0.0138391204795844,0.0346083879179646,0.0113702302954464,0.0108083546871048,0.00764545913947731,-0.0031115549107837,-0.00587766079536446,0.0264541429796891,0.0135808322903127,-0.00147665708654247,0.0021878637274754,0.0198793502488619,0.0336561517521661,0.0172761849003285,-0.0229429346520736,0.0147564706026051,0.0108934702822354,0.00738441927013854,0.0102275834324257,0.0060067459277685,0.0155200507928817,0.021151435788937,0.0115101555783458,-0.00342082948319516,-0.00964207951087878,-0.029682873570376,-0.0241442007530381,-0.0175440952886366,-0.00611338595268001,0.00585303120142558,-0.0109462181747103,0.0118504165899002,0.0227118795355226,0.0383434155148733,0.0215609523640192,0.00331338546574496,0.00615105802845379,0.0197410653913789,-0.00767459751966353,-0.0144678750548624,-0.00976622894935902,0.00529924048606735,0.0245365575469427
0,-0.0216095202083006,-0.0094940742165404,-0.0347536921455246,-0.0210693476879011,-0.00540149400690483,-0.00881684908495202,-0.0208324723874299,-0.0372532500358312,-0.0227244629085244,-0.0144248772314633,-0.0156194249030841,-0.000407168999046436,-0.00813553580190177,-0.0106144937297707,-0.020580696225231,-0.00932014844386617,0.00311054861676888,0.0325700957212507,-0.000204804721282535,0.0119148762261605,-0.0222092620763225,-0.0200912984035751,-0.00890188206021613,0.00300881712383989,-0.0084157360372738,0.0175944197545759,0.0138514615383357,0.00417809463157108,-0.0120891780356176,-0.00028822556178439,-0.0101517872835426,0.000120493380461426,-0.0216807342660413,-0.0218220008507895,-0.0156184477158891,-0.000514853342580362,-0.0266364163609874,0.0110908614810238,0.00765357948229775,0.00475667985293216,-0.00593473325326811,-0.0194753780529662,-0.00760680122984513,-0.0108776640713888,0.011528478712472,-0.000420000468445011,0.0147039379981945,-0.00144569603990331,-0.0122106099467541,-0.00188707478299375,-0.00207627633206544,-0.00317256299368663,0.00113901280064385,-0.013096478796318,-0.0117083214527332,-0.0110966711857692,0.0258918484241573,0.0224577424299039,0.00921850522605037,-0.0249054649740783,-0.0194779928566433,-0.0353875100717803,-0.0360995551856695,-0.0243253980016351,-0.0169203040205007,-0.0318127203849854,-0.024401896491967,-0.0205520273384417,0.00778013677028498,-0.00582603541242388,-0.00792618669184751,-0.0181183056517569,-0.0170397753415483,0.000752898680966501,0.00686140385961304,-0.0137092474925651,0.0228667415201659,-0.010214481117895,-0.0182072490127883,-0.00973522843100928,0.000184640894146362,-0.0137179323732687,-0.00922832511225355,0.00273073586646175,-0.019362151963146,-0.00781248955631341,-0.00508538165028809,-0.000236015076678692,-0.00488480342990417,0.00902770879531337,-0.00540169057708978,-0.00565616213031343,0.0171373100451448,0.00836855430845317,0.00735871867577528,-0.0275202450936681,-0.0114488191532029,-0.0120666616458201,-0.0152987251623411,-0.0119283205958188
1,0.00339328459379647,0.027770363520049,0.0187364549080409,0.017075140682512,0.0218969445834163,0.0114043958613936,0.0203596281988797,0.0189784779990577,0.029680988701491,0.00733140911187829,0.0313556420941759,0.0305771360349747,0.00463715285930211,-0.00983694993437759,-0.0013943124712666,0.0036164555579047,0.00948271114600683,0.00350113927961742,0.00315503116598618,-0.00702735134568996,0.0206056251064702,-0.00473396325090814,-0.000242328172536256,0.00446042218206727,0.0103199278273104,0.00825358128563539,0.0184924487067107,0.00188009276467425,-0.00383894274320566,0.0352625435608927,-0.0163995837917517,-0.0325966813794163,-0.00761787127090502,0.00531817640134029,-0.0199721137591628,0.00182989327707481,0.00525293767510318,0.0183245728560628,-0.00029614746435012,0.0116751976629874,0.00478773340511008,-0.0136182821297787,0.00861989676955846,-0.0195487540783713,-0.0115233795501734,-0.0270167795420562,0.00500353816776814,-0.0134252095408414,-0.0304111632300151,-0.00974203498679178,-0.0133918992189149,0.0261576742260075,0.0216503447428961,-0.00393814031934429,-0.00384589793808505,-0.00997684324047138,-0.00950420639499545,-0.0100038271257951,-0.0579482716210889,-0.0365499233558752,-0.0114713449425714,0.0058398981131014,0.00291701776689642,0.0066154038685947,0.00365164678517092,-0.0461490099642143,-0.0317069867674313,0.00112036677381064,-0.00764426346894394,0.00841453680215919,0.0421425943177905,0.0194077033409042,0.0218037727941903,-0.00811034850765938,0.00591061817943354,0.00126111313168655,0.0103447895686935,0.00937697648284399,-4.27387944466595e-06,0.00438161175418206,0.018305744221457,0.0167261851271684,0.00349372012288115,-0.0060329388888726,0.00644793683634884,0.022801802175017,0.0180198091201391,0.045753937345038,0.0217136718667052,0.00622741323840168,-0.0113165425322406,0.0118969733542984,0.00251888924527602,0.0254791975016286,0.0304035626164575,-0.00245009936907261,-0.00102959604458816,-0.00612820169733581,-0.00853781684687508,-0.0170579352635442
0,-0.00747860603894315,-0.0334723591725707,-0.015091850996762,-0.00530247458703773,-0.000491820446055753,-0.00479817136070066,-0.000101442784139806,-0.0247079111227669,-0.0150480153397071,-0.00168151861996139,0.00870500276961788,0.0133555356151462,0.00565240193586851,0.0173420211755646,0.0195939645348548,0.00496782329060345,-0.000903114515227145,-0.0118514419123479,-0.0206595147425085,-0.013198055043643,-0.00256717144029216,-0.0154887632991117,0.00934069936062015,0.00294432303547769,-0.00437733265398236,0.0442662526471642,0.0189345003002815,0.00450472257707423,0.00178785968394007,0.000250513699264141,-0.0236641902232251,-0.028298234762824,-0.0136400823565662,0.00314862773597951,-0.00816106174874254,-0.00180142110600935,0.0106121980042302,-0.0125011244518511,-0.0127763457641569,-0.00963794164208771,-0.00231608683547277,0.0309804289906929,0.0413357834903966,0.0392148963006417,0.0236169423335609,0.0010124998345683,-0.00772395584375831,-0.00464064456502867,-0.00779406849977489,0.0186747501884343,0.0138718651218477,0.0103204715496604,0.0366443290824175,-0.00130769399218308,-0.00435475829959136,0.0130268507077148,-0.0281644256089891,0.00658325961010038,-0.0145847603972705,0.00191030557180641,0.00308754094834459,-0.00563144728752325,0.00411180652983062,0.0110060970194764,0.0119646861165401,0.017163917727778,0.00151779519268363,-0.0102122491689237,-0.00862517165410773,-0.0218910101128162,-0.00133117715890592,-0.00210181147132405,-0.00478949519241825,-0.0255015947336772,-0.000504472926614987,0.0194728596684561,-0.000664778747515508,-0.0256022525073206,-0.0139108348367272,-0.00586314798137518,-9.02235157455003e-05,-0.0111997496253692,-0.00825226084383794,-0.00105158138470959,-0.000507595197435933,0.0135996648632518,0.0168435451305354,0.0130718430747934,-0.0132719100275727,0.0218319433553893,0.0108095535397336,0.0151129286299336,0.0229670441872031,0.0436429890822246,0.0258180542439461,-0.00377041820315595,0.00837632470988614,0.00123575271717771,0.00388838577402976,-0.00687322277702139
0,0.0131175449228827,-0.00689361196056378,0.0108797668801292,0.00515631153533227,-0.0194635460225355,-0.00728398298120588,-0.0136128471391728,0.0054667193244915,-0.00612121377028917,-0.00831700365013645,-0.032175914748113,-0.0112020574652827,0.0101880461238863,-0.0198877821128865,-0.0138851308191217,0.00558406130195093,-0.00759999600999387,-0.0136055062515689,-0.0190787027260092,-0.0195459190106755,-0.0189975282501073,-0.0235043083271374,0.00378257374362831,-0.0037506042020055,-0.025056404634941,-0.0302314195251803,0.00781079048197513,-0.00588111269325857,0.00288458253157589,-0.00390631266657416,-0.00707335117732383,-0.0263412232952919,0.0251425751884735,0.0116884130269508,0.00555092527456865,0.0358435491478554,-0.0071734609058893,-0.00937607620602158,-0.0124406175100443,-0.00162106089884507,-0.000374657977068258,0.00094574104483213,0.0126450896766412,0.0174347390002173,-0.00233974829716674,0.0106409887047352,0.0107355883377128,0.0268298002278726,0.0196772346568212,0.0259672549112588,0.0323512654196415,0.0246971868121849,0.0052481692780122,-0.00220165758324939,0.00871408933068898,0.0070157669667231,0.00588183036280475,0.0151707313935173,0.0162428381179159,0.0226061061593227,0.014198527611924,-0.000273900501100469,0.0156299648011048,0.0172396365165845,0.014435029108852,0.0151363446896286,0.00936517112766285,0.022386733409044,0.00609957944102261,0.0215541208136306,0.0139294152779306,0.025331804147059,0.0278027706268722,0.00404964948872089,-0.00592860280630386,0.00308380713658161,0.0121131068922146,0.0219558235365014,0.0224028882194326,-0.0057890151390919,0.00588334682962546,-0.00658813172422151,0.0113633561926324,0.0123730064833302,0.0276160720828346,0.0128998945783452,0.0151990910751436,0.00962885958185498,0.014423136170465,0.024006722394829,0.0137514454909787,-0.0122791179663733,-0.0436267563045877,-0.038968702053567,-0.00737001681186497,-0.0253797343436583,-0.0217918536417455,-0.0213317079967476,0.00375110568865309,0.00849460977973478
1,0.0317879743364879,0.0310168701637899,0.0234154375337694,-0.00173964110857433,-0.000255437625819174,0.0339225952866616,0.0117929583937329,0.0241999496018604,0.00750084213124356,-0.0189331430941504,0.000284279120995611,-0.0144237909211382,-0.0309683154662937,-0.0035291173998007,0.0182453876915243,0.019486916054238,0.00471181630145338,0.0122693458425797,-0.00176361413121397,-0.00946968119215002,-0.0145672984740927,-0.00176996822967324,-0.00427575167469765,0.00862212401834793,0.00434158217573555,0.00386830345181159,0.0299858469440671,0.0155969290132599,-0.0100006843240024,0.00380434045996095,-0.00476034491437955,-0.0457254448629424,-0.0340954690399919,-0.0119628380628458,-0.0148943346248014,-0.0184644583893153,0.0146595083100176,-0.0247701042641461,-0.0345713801075272,-0.0274882631534817,-0.0192198414786273,-0.026305833126512,-0.0122049414904081,0.00270414552005502,0.0117831268523573,-0.0251531366267668,-0.00318189808875989,-0.0148438791880417,-0.0165646453411561,-0.0150443053260668,0.0080990667394786,-0.00342640614343706,-0.0369555078690819,-0.0132401030757804,0.00547044559115928,-0.00230705022095955,-0.000331615248010308,0.00978768369004418,-0.000535685312879363,0.00225098061459207,0.00880084869268565,-0.0122549737734002,-0.0162712286671486,-0.00741575268415692,-0.0139816028532315,0.0192348235465765,0.0155101604557771,0.0211588795979455,0.0279899129665529,-0.00568258918622492,0.00041927550448294,0.0107721310205457,0.00562783981767662,0.0025098598422562,0.0181464940121166,0.0151522574690212,-0.00573031735600361,-0.00251736581099444,-0.0117671906414046,0.00119097868157625,-0.00157140495822817,-0.000203697769830658,-0.00966764653944034,-0.025867392538887,0.00134488865426725,0.0100679555636733,0.0110500010988872,0.013638230542069,-0.00096042495110833,-0.0261249816056687,-0.00374008495620048,0.0102815108852167,-0.00940742754036561,0.0045343987380553,-0.017948528591723,-0.024838141915134,-0.0373099260871008,-0.0271486179454415,-0.00536296102499824,0.00621390209252995
1,-0.000575115251793992,0.00159594707539876,0.00898418376146491,0.0137896546120149,0.0190658378548988,0.0240799152406251,-0.0149786471852578,0.00287142582894619,0.0207949421919254,-0.0174069099219505,-0.0188878322187215,0.00123183161565141,0.0254104760242194,0.0326279376117262,0.0468512474758592,0.0119458450147563,0.0136284618266736,-0.0186022583717957,0.0155607127611983,0.0317310751885942,0.0144109389088673,-0.00372409025674751,0.00310949071714988,0.00778110111997782,-0.0171713009086519,-0.000296466552711004,0.00222876497398789,0.0112640113394897,0.0176235911153878,-0.00353251554480028,-0.00404521598429701,0.0146708513100352,0.00539805202109747,0.00656627709271496,0.00494923449437948,0.00295765294101324,-0.00943639251619759,0.000553233253267767,0.00910179133641939,-0.00852309780512056,0.000379607521914438,0.0150367638255905,-0.0112459544683275,-0.0141383400255341,-0.045816013118905,-0.0202056368285799,0.00283841591221212,-0.00885308504815644,-0.0201052718232,-0.0346502084349757,0.0110146119337663,0.0220788279554734,0.0203792783115101,0.00623964645268813,-0.020159611466065,-0.0284399661144137,-0.0113899267831322,-0.0210290760140755,-0.0150966790821146,-0.00584332779442609,-0.00313928772122254,0.0190074482917168,0.000395061554270624,-0.00277632930321598,-0.0354871349371722,-0.00343852914252122,0.00864795563954981,0.0134595094940971,0.027306222889901,0.00374554573940414,0.00946571030387161,0.00804844693775652,0.00260841634443491,-0.00406385552288651,-0.0109697331612367,-0.0130881116677771,-0.00323901409233739,-0.0371289079666987,-0.0148190721121919,-0.0255388360624541,-0.0214866248318132,-0.0172717413722985,-0.0084762583950693,0.002376226627607,-0.00835237244183734,0.00626855800689491,0.0149416197934967,-0.0196100915499374,0.0254066078411034,0.0265679887654558,0.0232557718070726,0.00875346164250434,0.01568804114369,0.0128592662874728,-0.00689820946537276,0.00730704976934083,0.00246562750464654,0.00440521319739731,0.00284966459963003,0.0344631984320459
