"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00605225774851206,-0.00776704996659953,-0.00443909829047896,-0.000208067918555787,-0.00199563658764203,0.000662338469096627,0.00191796689437161,0.00684226196422031,0.0104550921453776,0.0059299947671887,0.00930050154763043,0.00966439909160574,0.0179756931908936,0.0176875168118324,0.014715089095382,0.0114747896698236,0.0114516533976239,0.00873340740630513,0.0108636025668943,0.0145467127684639,0.016321616840426,0.017590948777324,0.0179644204642597,0.0171186336357561,0.0161188548563406,0.0145107295881628,0.0169766627406408,0.0146581484170542,0.0187071781841319,0.0198796058891873,0.0231520054918109,0.0237622989015127,0.0208256747007094,0.0154486425643047,0.0123777645797646,0.015095691488221,0.00944119960592897,0.00577241714491818,0.00440596838606509,0.00471186407888478,0.00324452470177199,0.00214977660345383,0.00320587579172692,0.00170123199245911,-0.00468538465945696,-0.00838835482130872,-0.0138922921314254,-0.0131953346522379,-0.011582648472866,-0.0111948216640645,-0.0166930989437748,-0.0166768561957108,-0.00852402224306496,-0.0084972170350447,-0.00775460850697947,-0.0104351670817031,-0.00839271294273372,-0.00133170779470903,-0.00293213300829646,0.000444217121140688,-0.00107425103843251,-0.00695619711998156,-0.00953778936624216,-0.0140271589093728,-0.0137059271633285,-0.00901202948244262,-0.00780436294663564,-0.00416983818471276,-0.00572492849955543,-0.00873499286564973,-0.0138305330038998,-0.00945593445565708,-0.0105912326360307,-0.0151009819335906,-0.0114128474178095,-0.00689992482915514,-0.00856584003950424,-0.009829046539572,-0.00490260647035527,-0.00772107958964588,-0.0084690334171935,-0.00602473474133636,-0.00408301951890281,-0.0040209340820211,-0.00680645007543949,-0.00358421058872414,-0.00693063974984957,-0.00675643534914352,-0.004776105775447,-0.00370961571263358,-0.0030976338217342,-0.00302874435997797,0.00441717669587901,0.00195767623339459,0.0058673140595298,0.00668004334552722,0.00793131637584157,0.0133811273036218,0.0136828574407833,0.0194199131527866
0,-0.00715133302658957,-0.00477997697902921,-0.00726856104284393,-0.00557988434479168,-0.000929315550990445,0.00305062426566372,-4.44449800051061e-05,-0.00385443014773273,-0.0129887738401923,-0.0139832672899165,-0.01747184102059,-0.01844769694985,-0.0163018312995136,-0.0115627582776445,-0.00501709252788726,-0.000764792210385879,-0.00117590334956807,-0.00368010382676246,-0.00718952328815251,-0.00741334755607125,-0.00177029803618063,-0.00660773622945732,-0.00295660946753273,-0.00448172571251796,-0.00616444442018459,-0.0033788096747093,-0.00570092188082929,-0.00419657858877337,0.00114832679643605,-0.00197909560773587,-0.00668880751743095,-0.00967258299380087,-0.0101145140742881,-0.00802556291370853,-0.00721612403875987,-0.00898542505315763,-0.0148716603120977,-0.010981737945904,-0.00375322497449881,-0.0029864805875706,-0.000961361692394089,-0.00196073873230305,0.00431676029060352,-0.00290783657462494,-0.00283929015462183,-0.00684391672900453,-0.00948072448222254,-0.007493492370216,-0.00335920300311348,-0.000910525198793849,-0.00329648746734393,-0.00675549392499869,-0.00329161334000886,0.000891540614882517,0.0025118731656381,0.00156577352636162,0.00512652104930075,0.00301079316186745,0.00672638625205294,0.000740750168779033,-0.00128199577952769,-0.00207408576154539,-0.00738230310870486,-0.00985415780211884,-0.015537204805438,-0.0116390525066758,-0.00993394456114816,-0.0128237336158943,-0.013263585668264,-0.00848849632661017,-0.00462816238144967,-0.00246605645232785,-0.00450238037989819,0.000601950437777569,0.00194840347428367,0.00181590903542127,-0.000184424210470005,0.00275925708352198,0.00797741333388867,0.00649838760242984,0.010290740214534,0.0118580436092474,0.0154103782286408,0.0114663337694675,0.00793725612256957,0.00232827885025346,-0.000978005859263259,-0.00034102421968354,0.00672948510343653,0.00255566562226829,0.00551132394940897,0.00812686365782298,0.0107015601594216,0.00821327611135673,0.00619818545363779,0.00484582415657499,0.0022887080462469,-0.00445928771615138,-0.00353318785586284,-0.00419124351393971
1,-0.000574352877155397,0.00276572400310344,0.00087287800609465,0.00387025348755146,-0.000606797408297695,0.00124165756219865,0.00295043635810251,0.00290473491170156,0.00166849655911497,-0.000480920111617059,0.00166844501734904,0.00235664238709665,0.00529612873497912,0.00922646036013221,0.0050118007805475,0.00276006180652011,0.00272791188370607,0.00145811054150754,0.0014338281657823,-0.000648860188238468,-0.000901120594479907,-0.000118065038721955,-0.00409213987510889,-0.00595159008290536,-0.00836906856975235,-0.00812674712545669,-0.00306180384054297,-0.00461110204365764,-0.00420667906316202,-0.00623996439378798,-0.00675837671872632,-0.00177960606898851,-0.00298757016645069,-0.00309372765751238,-0.00821599492429297,-0.00950983054099249,-0.00804409068384865,-0.00296861096742635,-0.00389965976553146,-0.012126855605205,-0.0185653154923675,-0.0160600865429827,-0.00929135894074898,-0.0057237468535958,-0.00856366201546785,-0.00837011821396406,-0.00768941432293737,-0.00822141151273321,-0.00945629897462201,-0.00781041895409584,-0.0117966888727304,-0.00937596367812737,-0.0116190994602563,-0.0152216291559917,-0.0127919826101918,-0.0156661908438979,-0.0136865522616734,-0.00881122370810897,-0.010275635248706,-0.0106466373745313,-0.00877275936378324,-0.00804872256021735,-0.00390696105710343,-0.00201901986799177,-0.00290753979565065,-0.00551593129313902,-0.0060395347548322,-0.00118153336851538,-0.000963948617415735,-0.00368769584660888,-0.000496222218827324,0.00497417062564988,0.00511154695773611,0.000848378916447964,0.00310596462619199,0.00856298935739669,0.0106302354016213,0.00896986514787941,0.00505074156267303,0.0064728026222199,0.00581904999762462,0.000962943952213303,-0.00255970802014859,0.000632691666503907,0.00521112859728303,-0.000572663199569008,0.00841447462624926,0.00911261264369287,0.0106241368811985,0.0111523699655449,0.0105451118853561,0.0143734564407301,0.0157828497190849,0.017693196617208,0.0182564994051491,0.021545027358335,0.0224597161914102,0.0171038952083269,0.0122565165874295,0.0141872795550279
0,-0.000300683341822543,-0.00190475585884718,-0.00254256709866028,-0.0012316695070221,-0.00181383462547752,-0.00188721418261176,-0.00491452305342146,-0.00248812104340807,0.000307950085444553,-0.0021244830045596,-0.00520050993457941,-0.00714485113618714,-0.0115278936308117,-0.0122430506911497,-0.00862900226729961,-0.00542932955490495,-0.00181231763257822,-0.00348948182369232,-0.00407332901647692,-0.00222926991642291,0.00234230751130372,0.00846719634273504,0.00948735918271223,0.00978866631863681,0.0062743409886306,0.0101639800178741,0.00445961861228744,-0.000389808835655853,-0.00271035303945349,0.00151128018541629,-0.000359565648145656,0.000326180666039256,0.00172183957849878,-0.00369534769833733,-0.000345855156122769,-0.00207216676757549,-0.00157446572020892,-0.00311279196441692,-0.00572760460607131,-0.00801545862458154,-0.00716618293120935,-0.00116152797643405,-0.00265388146895949,0.00254084509484497,0.00131935415544031,-0.00523911078567433,-0.00914403223513373,-0.0107451148509883,-0.0131065431297275,-0.00914282541821027,-0.010167644298334,-0.0100359813789498,-0.00931714717855744,-0.010529612926808,-0.0093577314602136,-0.00725140644032024,-0.00907255630524886,-0.010707593030972,-0.0108117175820806,-0.00857294507042028,-0.0103543577269287,-0.0124600070189088,-0.0101193802962238,-0.0070944024623046,-0.00942357390374824,-0.00829006296252468,-0.0110548159135961,-0.0111330635989821,-0.010920000035288,-0.00779060889913645,-0.00115768778175649,-0.00190246582379391,-0.00274548788382664,-0.00120772895179493,-0.00381412090250754,-0.00153215608428305,0.00428042582789409,0.00921302414378272,0.0138249326748606,0.0163468692846616,0.0146538637274702,0.0177406468979061,0.0156365949320865,0.0149577158049767,0.00576748808716437,0.0049136491178168,0.00166259369960761,0.00384438721149051,0.00632650006954658,0.0095285713943643,0.00725301604579296,0.0046595331838566,0.00690968111155635,0.00448776336038743,0.00463618089133687,0.00837122120154336,0.00816444433378463,0.0105558865751125,0.0115896002130296,0.0120077119606936
0,-0.00793985441224011,-0.00856636623545767,-0.00975640819465532,-0.00951020822894046,-0.012721887586267,-0.00597691380050403,-0.00955409694606411,-0.00233201627728842,-5.40705091460365e-05,0.00820507842559321,0.0122196153293862,0.0143784540680788,0.0169855796846614,0.0190738980509082,0.0168643133827956,0.0144546966239232,0.010825187744403,0.00784447437059428,0.00573264035632252,0.00705838686848169,0.00395675527494741,0.00152969820808162,0.00615772063089551,0.00490885992293939,0.00414588156765925,-0.000849052520327347,0.00177916976742926,0.00357200463862077,0.000668350592598997,0.003587040300691,0.00317572503362632,0.00387244617338034,-0.000345845103830642,0.00163658205629577,0.00664547745021481,0.00964903990849054,0.0117750933918912,0.00942240038185385,0.00433293750564933,0.00575298025140969,0.00429217009325117,0.003006562302455,0.00122191022798522,0.00141435575100677,-0.000511095628407398,0.00333733816385446,0.00468337717404772,0.00111771680204155,0.00226932450099226,0.00459059888257752,-0.00110610818366995,0.00149315983190029,0.000781595638102979,0.000833339501017072,-0.000862154758920473,-0.00883554587855696,-0.00822278732925279,-0.0128361105673312,-0.00875404939682245,-0.0110150579679142,-0.00552904948789166,-0.00464639322635429,-0.0114491373198685,-0.0100877090034887,-0.0103765144537623,-0.00834132378041202,-0.00316961767972776,-0.00396327694150963,0.000200223695492284,0.00293581218109918,0.00376188571371497,0.00193053351055235,0.00604324090848567,0.0108583278849626,0.00854506825072682,0.00285631382519929,0.00577650651899782,0.00179564035657795,-0.00146322491469827,-0.00510895203742436,-0.00353660809133805,-0.00268935484089652,-0.00301675351800618,-0.000278924976365699,-3.5160416668073e-05,-0.00105610866021397,-0.00131804925649977,-0.00152395205328224,-0.00540909399870766,-0.00609770960240788,-0.00748336523460994,-0.00572290172096937,-0.0085513893817128,-0.00791963087200111,-0.01066821455846,-0.0139416270858688,-0.0113115715783888,-0.00287280498913941,-0.00661718531648387,0.00243737185130323
1,0.00346300708757107,0.0061736230562704,0.00904900786705376,0.0106435853492041,0.00620602468748623,0.00933157858899959,0.00956907400035026,0.0126641343985855,0.0131638486495276,0.0149291617501959,0.0176262347664679,0.0190429140057817,0.00890345932100604,0.00810396904990604,0.0039869724703771,-0.000784083854898582,-0.00182572553797623,-0.00777274455737041,-0.0103508262476548,-0.00919409194794162,-0.00885887655996792,-0.0115506131502966,-0.0122280353318934,-0.0135623208575021,-0.0104982860349339,-0.00653802802200233,-0.00611389979535859,-0.00529208764404467,-0.00431377186831619,-0.0150037306660638,-0.0106542543653963,-0.0108997191158961,-0.00770954013292608,-0.00441503385287009,-0.00501867032700844,-0.00928024681213747,-0.01017264227454,-0.00831267380952343,-0.00571712578099023,0.00117717798845354,0.00122510578714552,0.00300697717760932,0.00928798877425068,0.00798977579254061,0.00637806712825905,0.00559976534177087,0.00424060788082056,0.00154961186591762,0.0061051839954501,0.000372429416436983,0.00185388400912278,0.00533857530506325,0.00183946207714333,-0.00010438982166437,-0.00719508734736886,-0.00770496669881207,-0.00898434313127188,-0.00526016916759192,-0.00333458070539529,-0.0076859500914168,-0.00541377933861087,-0.00251492041831429,-0.00166663513157798,0.00123379235248881,-0.000149637278869612,-0.00541157572491247,0.000320691269930277,-0.00363526045565766,-0.00344151760483445,-0.00166727788184272,0.000532374591118751,0.00209496064647712,0.00349797458305827,0.00763236095173523,0.00469172734964705,0.00813854763369523,0.00541234403953571,0.0066542776516875,0.006680808897309,0.010983569803864,0.00882690082695772,0.00996697051591438,0.0115787036355266,0.0092870040758709,0.00823695734571781,0.0044775888452232,0.00618364389342821,-9.12975737783455e-05,-0.00396327057398998,-0.00410745209123247,-0.00301035673441451,-0.00459749833652303,-0.00337405905214008,-0.00393778709041808,-0.00127035295530178,-0.00439446089876078,-0.00726140995361774,-0.00742122012181293,-0.00610442230141415,-0.0036918111126695
1,-0.00434568861250172,-0.00117556092241472,0.00463001438169426,0.00165733493129301,-0.00325711903180758,-0.00438285867137198,-0.00603067236285966,-0.00800072679651486,-0.0064982781149242,-0.00250354546296842,-0.00327489259899047,-0.00199065900129992,-0.00437914439295896,-0.00888077738031295,-0.00839279621277373,-0.0110066030552739,-0.0119091369023601,-0.0118904210229586,-0.0150433127151839,-0.0140860422147577,-0.0114140273961259,-0.00864589872581698,-0.00600841640391476,-0.00719305868174311,-0.0075991269140955,-0.00869467412759253,-0.010503274353295,-0.00438065976286763,-0.00663214309501217,-0.00640792502118816,-0.0002161556766867,-0.00689131297306954,-0.00391011303973798,-0.00763806475041839,-0.00136985302066723,-0.00437826676290669,-0.00588115688045612,-0.00184039911029559,-0.000436249199860838,-0.00496028949619145,-0.0116732643263329,-0.00923491247509173,-0.00934941473933378,-0.0106310682736412,-0.00712276090990377,-0.00764279872573062,-0.0100948457059418,-0.00482165519808784,-0.00702235130518523,-0.00712923273139654,-0.00204573202897334,0.000928036573561861,0.00271739047359707,0.00148815137137977,0.00116649923442503,0.00273599868171303,0.000464677994623908,0.000519583046103381,-0.00557602666452445,-0.00109596684350004,-0.00144394897651168,-0.00102324497317043,-0.000903015020075267,-0.00285621666245441,-0.00241969550603853,0.00590002714795761,0.011235416280487,0.0128763414247736,0.0138697022864186,0.014187483740223,0.00938006275186555,0.00856767501643798,0.00891262988466578,0.00832101245854706,0.00957843537127421,0.0038477562681915,-0.00229866758320999,-0.0010314811347423,-0.000744820357867463,-0.000394015448527968,0.00035591249342749,-0.0012339293533482,-9.05454650348516e-05,0.000665501228037757,0.00213231128454313,0.00365772640204799,0.00288606248675998,0.00295148607548149,0.00143579640957312,-0.00259253407849178,-0.00173790604856474,-0.00107239875983322,-0.00352710954814987,0.00221410791750422,0.00205385412241436,0.00501824192337638,0.00153957223754786,0.00768522492874564,0.00299708892838651,0.00374403212764104
0,-0.000399829829190111,-0.00403533915316926,-0.00578138798826759,-0.00587965835638976,-0.0085796960801296,-0.00415368585386683,-0.00492712650189049,0.000660456578045767,9.31173474336193e-06,-0.00189042231536838,0.00116234218600021,0.00286298903043739,0.00434885170439234,0.00151134142379347,0.000734190668894924,-0.00101072803383514,0.00380680287705605,-0.000533072180586368,0.00582104052889214,0.00568608179877275,0.00742715147793785,0.00285345175407633,0.00374016417053585,0.00641499258550583,0.00685528123126054,0.00500629022038218,0.00924974792213359,0.00923130188893564,0.0167324504809432,0.0113974261558025,0.00905958036387108,0.0071423134762477,0.00450501353688657,0.00733746800335649,0.00556610711578313,0.00389686706876981,0.00698433638976042,0.0045256204645322,-0.00183425904562188,-0.00350376203081127,-0.000543693600950655,-0.00734887164950485,-0.00784339373311664,-0.00927135061852137,-0.00743287925239131,-0.00267490849929854,-0.00560432304441416,-0.0080113461941399,-0.0130557589626082,-0.0103539347041643,-0.00918999147907202,-0.00537989209680168,-0.00257274880258595,-0.00527402339495801,-0.00915675238559517,-0.00703585480274668,-0.00613986162833347,-0.00216038192675241,-0.000388451828518667,0.00652985102539076,0.0025877736887543,0.00815076850171077,0.00791773606816329,0.00377983142417269,0.000293120556576762,-0.00490741563094769,-0.00622600594097561,-0.00347839990269065,-0.00125038106519235,-0.00182122276658261,-0.00253016330001776,0.00125317417214431,0.00232967665698357,0.00334865759584967,-0.00183096365974479,-0.00115112691712746,-0.00321544007657958,0.00106577427634813,-0.00384143610085193,-0.00193017184132311,-0.000449019840227153,-0.00205213682726464,-0.0068562736423211,-0.00456612532847474,0.0031787003444289,0.00237703927994258,0.000304905852828744,0.00124317622343773,0.00594728323577894,0.013364839873041,0.00924617685805477,0.0111360840031004,0.00618464599688226,0.00342991964379324,0.00328505721692642,0.00761483841950592,0.00508290670205617,0.00936526459422793,0.00586159003288771,0.00500830771522003
0,-0.00527035232726126,-0.00379556753565546,-0.00676010116886887,-0.00565735939533792,-0.0109267326818141,-0.012475810227582,-0.0142917628801904,-0.0132564212783431,-0.0138473955740311,-0.0140316955531906,-0.0141128170152591,-0.0143872820637045,-0.0168250988843047,-0.00991028003366228,-0.00834428705034869,-0.00664181589113926,-0.00332393504700675,-0.00281397570732843,0.00444406096241703,0.0071756823692176,0.00240486036576295,0.000307553615491857,0.00723141808186638,0.00741329912883497,0.00246619199120678,0.00139701514647623,-0.00200165761434517,-0.00206678758760046,0.00349382358612763,0.00485406180936677,0.00420253269235015,0.00604018326426706,0.00722355207960847,0.0109706901653674,0.00549641437025421,0.00638638868483775,0.0108893780474984,0.00618858802824839,0.000655906283013343,-0.0014631759062067,-0.00520955719730387,-0.00725660894163338,-0.00317537630832079,-0.00409144497550152,-0.00352954641157186,-0.00580090960616769,-0.00578355054737093,-0.00707006061091349,-0.00769015086275864,-0.00681761597280249,-0.00477025850813227,-0.00305213530195973,-0.00692913370705596,-0.00818495405002263,-0.00670863220719448,-0.00346020111427346,-0.00212852259642446,-0.00130827774631372,0.00144129863680903,-0.0011470238380107,0.000117358451487148,0.00083222357758086,-0.00480949944142973,-0.00562940857741476,-0.00192668652772222,-0.00805829213410628,-0.0070033923995873,-0.00399157612794597,0.000531708553706726,0.00665881486074003,0.00389021739220656,0.00696600233148595,0.00479125742288753,0.00499170068597687,0.00190081542384942,0.000939279904201093,0.002077222757938,0.00198880304832076,0.000835229122175454,-0.000313459313306085,0.000596316702392025,0.000209127333952166,-0.00113249414610138,-0.00419721977633521,-0.00466747008352303,-0.00920189123396122,-0.00414475894202045,-0.0033137154510983,-0.00214155962581591,0.0011316333802596,0.00582403352725295,0.00729771939753643,0.00860202292058073,0.00855390512026951,0.00479103614571578,0.00210670296945647,0.000553396230835647,-0.000743321388303373,-0.00449940718854397,-0.00655737960658384
0,-0.00455677642470381,0.00348426204910976,-0.00414217037620766,-0.00589048875075878,-0.0098566277398939,-0.0047105126956238,-0.00592901579901083,-0.00962159850083339,-0.0151689091193307,-0.0155862324438333,-0.013342407208315,-0.0102912879117857,-0.00962058309963249,-0.00882816983364695,-0.0117045658549108,-0.0108164105123315,-0.00937725228595326,0.00163222903220689,-0.00167928284804924,0.000500115832544924,-0.000637269740112399,6.4969742445253e-05,0.00300801454630033,0.00344146064689609,0.00124322187286166,-0.00481909002831063,-0.0010709391719314,-0.00273296424869774,4.56119428200622e-05,0.00167578597614469,0.000877494484407065,0.000863518654885973,0.00256569786991373,0.00469431309910706,0.00455247223686712,0.00726386956715154,0.00722316333705273,0.0103276558268311,0.0106820465123026,0.010685887119257,0.0114449083505904,0.0085658264682598,0.00191528299177364,0.00307068499892417,0.00428260984392926,-0.000681784076344433,0.00143013013651142,0.00387078692357503,0.00676577817625591,0.00991177433077263,0.0117823042043325,0.0154549423912106,0.0121190092644787,0.0119921789893794,0.0148642453724291,0.0109850215041904,0.00946085636540595,0.00792999173512735,0.00786891866199003,0.00629890359151534,0.00535956142690301,0.00840695101459609,0.00822701334230501,0.00430614073450771,0.00271346245171652,0.00305349153916338,0.00425050220658949,0.0068006730447394,0.0058238548041817,0.000422534276281731,0.00711041607062558,0.0120876077908693,0.0128341851876717,0.00563345069032072,0.00213061262637049,0.00244316208334683,0.00191882119091347,-0.00130183166913818,-0.00220162747049743,-0.00397908089654966,-0.00580272008108453,-0.00580419603085096,-0.00600748358482284,-0.00201508861650693,2.16511492173148e-05,0.00150882928430174,-0.00157873256754817,0.000291942092771818,-0.000604238496540226,0.00320789564462083,0.00396442232492697,0.0049620002687931,0.00114278121314959,0.00400893971630895,0.00878802976078723,0.00681996437261391,0.00140248566402108,0.000281538555458093,0.00492209443702648,0.00106928757836111
1,-0.000164426591479905,-0.0048645365991797,0.000554389959249343,0.0018726627913906,0.00297738804278258,-0.000745676562351601,-0.00288309116276082,0.00204652597985195,-0.00300471455616246,-0.00535778685148835,-0.00540730709138927,-0.00596859449073901,-0.00251482564853821,-0.00558242793226899,-0.00650926859257973,-0.00543042355663729,-0.00395819785862469,-0.00794052805988885,-0.0068227634146641,-0.00873618686824553,-0.00618996856698713,-0.00323001584430048,-0.00360283923879956,-0.00959847466475214,-0.0134944504607937,-0.0189065219909539,-0.01867753572836,-0.0188684350376542,-0.0159274655429696,-0.0153951620367284,-0.0140473197732112,-0.0215547837685819,-0.0200303927209859,-0.0178078378042976,-0.0152258640044218,-0.0118511978621273,-0.00658112077447607,-0.00709394994331269,-0.00470785802316616,-0.00801580399840422,-0.00402800294507447,-0.00630455329744221,-0.00695035528606331,-0.00748878639283715,-0.00415545053243825,-0.00712588544831954,-0.00471883698023955,-0.00307015192265388,-0.00494779684818652,-0.00516691671809288,-0.00513077889680889,-0.00106028147535496,-0.0033704928706123,-0.000496597008805732,-0.00115137904824131,-0.00388180112905568,-0.00729941981230756,-0.00525694619056713,-0.00488573287988458,0.00447899133396668,-0.000517732405329147,-0.00291980930868104,-0.00277523272153212,0.000378683646737134,5.88492914185652e-05,0.000444045271378534,-0.00157805311554705,-0.000577306302289109,-0.000274397902045231,0.00249077729206939,0.000803949908849995,-0.00101586101453606,-0.000485202864048152,0.00753430315849474,0.00269654132794169,0.0015542518440089,0.00210599571615132,0.00611302812211079,0.00130661499391847,9.01599400350658e-05,0.00456529071923197,0.00161093615411213,0.00647728236257705,0.00688508017978414,0.00654890955607249,0.00705167436168018,0.00700799056091825,0.0101148699839874,0.00732644014070199,0.00617645339055025,0.0048867963234132,0.00427649216803907,0.00145588857742091,0.00343845734924416,0.00426088870879168,0.00146275232323797,-0.00118671088684203,-0.00333291289143355,-0.0132390595653753,-0.00964336464216762
0,-0.00480459207674977,-0.00382488253847678,-0.00689084012938514,-0.00200908638639344,-0.00192393609811162,-0.00494394602125303,-0.00559730594456492,-0.00950924728924844,-0.0053366369040257,7.18348420063946e-05,0.00115690570941446,-0.00634005816830076,-0.00542901920591234,0.00938158829605359,0.00956807632399018,0.00871635125761522,0.00573911982851717,0.00288389893825209,0.000292758981854112,-0.00148057890968901,-0.00543575941955065,-0.00374927281128457,-4.29782871763698e-05,-0.000237376539122857,-0.00434862646366162,-0.00563389037433063,-0.00499533638806383,-0.00515088439995915,-0.00563411660346896,-0.00354341958370498,0.00040619800327966,-0.00234432833253782,-0.00222800878533557,-0.000609869004189029,0.00152697187345139,0.00282564675074867,-0.00274286101476781,0.00216143148459052,0.00462800258914389,-0.000652840761553441,0.00186206441544957,-0.00259749363188803,-0.00393671621657885,-0.00249826512295705,-0.00494896734739682,0.000994309285698166,0.00373474424749955,-0.000213337141502796,-0.000421489625207224,-0.00187762782112427,-0.000483801003425506,-0.00394660280063916,-0.00630717485992325,-0.00980026082612352,-0.00931736629010117,-0.0119022352362555,-0.00906350753394481,-0.00611745338895053,-0.0106093111605721,-0.00655460192314416,-0.00647902313601604,-0.00832220633292443,-0.00306073729144255,0.00155410991098385,0.00175072605535937,0.00650965222451648,0.0119987907115606,0.00836407937489272,0.0115511129754401,0.0108233322306207,0.00685850983586648,0.00828587542820366,0.00449195916039736,0.00868785716379022,0.0119910134551265,0.0126182998654418,0.0109132822972663,0.0149311301069656,0.0095320435181317,0.00623104087683544,0.00298179421288942,0.00234588623405052,0.00363513278187225,0.00407150687290168,0.00774598199500773,0.011063721528897,0.0050901567694024,0.00573159655382791,0.00176961232489446,-0.00137577298025017,0.000634194065840212,0.00326484102759352,-0.000666329773737117,-0.00325137916423268,-0.000504568611263863,-0.00868148612475275,-0.00948906636148742,-0.00875440423960488,-0.00220238977893419,-0.00119076545692565
1,0.000318225302187124,0.00149792876779354,0.0044859895294339,0.00942144497705971,0.00729601880561225,0.0111612211988722,0.0172944160726331,0.0137179572992508,0.0101728902158181,0.013268248941106,0.0117639660345281,0.00803312736215885,0.00795942653684033,0.00901705921625398,0.0103642113849703,0.011082796402088,0.00430312726382786,0.00117537160312549,6.34053215617967e-05,0.00337743842631431,0.000839072365094124,-0.00120787194668381,-0.00386040336997298,-0.00150036477098125,-0.00989728674251088,-0.000117778331258449,-0.00376182812134667,-0.00398575717394048,-0.00341525207171386,-0.00531690067956349,-0.00407325404725428,-0.00687004635993721,-0.00493870596274438,-0.00220816001519012,-0.00173445774800613,-0.00390008299583272,-0.00451176421767164,-0.00333265543086059,-0.00336991315628898,-0.000587793321753064,0.00165230627323838,0.00244735840636822,-0.000941221888819887,0.000716351543680364,0.00203094330698072,0.00119498607686501,0.000822990239634148,-0.00106027745258765,0.00440249426174932,0.00395659258432913,0.00369967809028373,0.00450797789654565,0.0080277088360982,0.011667142822318,0.0157525422872825,0.0218591044468966,0.0208193316363652,0.0173366356318516,0.0150713724876875,0.0166124213598905,0.0159621417609483,0.0163525386413366,0.01612195054819,0.0162603466821305,0.015785143059371,0.0164692866043034,0.0128035971917283,0.0130005046606127,0.0120240688502614,0.0114457704191185,0.00809404666063677,0.0113667730553908,0.00974444902198736,0.0102915757554057,0.0106751462881595,0.00904052091262808,0.00868469316405219,0.0104454810042249,0.0108017360683883,0.0133686291501871,0.0111274493748337,0.00808713897993152,0.0116450793800892,0.00942070557607077,0.0087734333800501,0.00672900952353366,0.00554920505218558,0.00088145530389027,0.00134963795970256,-0.00255852422111295,0.00149547135597834,0.00415825554464002,0.00721637739136332,0.00127782313900066,0.000429555589905676,0.00525156881362885,0.00593101228184408,0.00761636714345233,0.0100354605914906,0.00992176080822402
1,0.00193259727109398,-0.0020190429426564,0.000646444801567247,-0.000550699838199616,0.00296420981331788,0.00431363261677356,0.000256291901865552,0.00167234080959781,0.000805919572421125,-0.00497902428084382,-0.00411342180319164,-0.00159638294587947,-0.00479186618532205,-0.00675353282713167,-0.0118709708605095,-0.009789287087239,-0.0159351255950485,-0.0182230628838713,-0.0186567032550179,-0.0171804038456506,-0.0187549846441394,-0.0158779985252702,-0.0145221825091288,-0.0176371045648557,-0.0154435042849822,-0.0143666071843,-0.0101682012235667,-0.0096532537119035,-0.0156170309172314,-0.0190128811209731,-0.0141800528122144,-0.0150861620399798,-0.0126703479682715,-0.0131783864623139,-0.0127593447151309,-0.0105459819548088,-0.01005582966712,-0.0125524346853669,-0.012488394862689,-0.00605408837617172,-0.00350252871390351,-0.00541244611528108,-0.000412870434443096,-0.00202834747659716,-0.00621919802200123,-0.0116976035379822,-0.0109045343534725,-0.00802093452392426,-0.0124127096064225,-0.00575610013741163,-0.00843924306865215,-0.00466600575044821,-0.0073750251938952,-0.00421274852699306,-0.00515725582818392,-0.0048740142549905,-0.00595773492875737,-0.00348978077931335,-0.000949073128093484,0.00112768238079218,-0.000623676973849122,-0.00217294321617387,-0.00513502569587551,-0.00624972194047965,-0.00361913358454768,-0.000497573031481606,-0.00573373088273433,-0.00316187597172404,-0.00688193938721404,-0.00735791977770841,-0.00260391392162124,-0.00631541677484367,-0.0108049011314023,-0.01039576633865,-0.0110345338351619,-0.00644363298483091,-0.00688169585668707,-0.0101489132468746,-0.00921144553887654,-0.00608413667412786,-0.00648881068441378,-0.00539930003847896,-0.00507238780816564,-0.00544704714786092,-0.00805954285667415,-0.00614916822147994,-0.0062341253465375,-0.00345077220637007,-0.00394517362506805,-0.0113272577798167,-0.00716353573847205,-0.00805046889523262,-0.0155778928555609,-0.012596338879239,-0.0152293253485799,-0.010251287869549,-0.00675288550073753,-0.0057876622610802,-0.00530694951061248,-0.00501060482311001
