"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00289921339640269,0.0105020397736691,-0.0062799213850989,0.0151670157834976,-0.032915402550422,-0.0150060271860355,-0.00856646978019802,0.00932463642341544,0.00557069714197797,0.0726938754398762
0,-0.0300730285695647,0.0022599047539876,0.00616063859693914,-0.0104350567206436,-0.000356374436319306,-0.0015647977409424,0.0114010539646135,-0.069254168284396,0.0202567385725712,-0.0643946928103012
0,0.00413930161216945,-0.0640147117779487,-0.0314540240388442,0.0212261528202587,-0.0109682814214051,-0.0103739412025409,-0.00282485898090752,-0.0138795629580899,0.0100226270426011,-0.00875104924851372
1,-0.0119681640208862,-0.0120209102197116,0.0203948694654797,0.0633561378802593,-0.00294733106507612,-0.0220416410555134,0.00703802442426071,0.0140314050812007,0.0305262055190526,-0.0329913482688701
1,-0.0117551058309989,-0.0191161817498792,0.0174052212674876,0.0144570544358587,0.0103108417623767,-0.0316173121536724,0.0274583542639051,-0.000840584297890705,-0.0138258850875251,0.00193871459616552
0,0.0121692405277306,0.0159910769941445,-0.0362915891862352,-0.0249510747594419,0.0146967720673774,-0.0288939750255107,-0.0228888644680657,-0.0161968210806131,0.0261221672743068,0.0405654303806016
1,0.0367286536029347,-0.0222403843930605,0.0388763842112393,0.0599485650369546,0.0455063852549096,-0.0372188360437753,0.00718893657118363,0.0372535750428426,-1.99554758424997e-06,0.0829398274583412
0,0.0123516744353312,0.0378933251454973,-0.0165821469248122,-0.0189368015055347,0.00254740612348346,-0.0344825110558044,0.0227922722518354,0.0495348048371665,0.00929455216607256,-0.0277147253344721
1,0.00335304033554682,-0.0135026175710488,-0.0460039868040462,0.00827980112998351,0.0100408460369653,0.0186563792245215,-0.0384989497345541,0.0251003546873648,0.0409830224827947,-0.0111348989745823
1,0.0148116720532238,-0.0310176800240079,0.0258715518720445,0.0225020846694492,-0.0119653710580533,0.0180912051371785,0.00358552374057561,-0.0218563920541048,0.0162068167230662,-0.0500607998806795
0,0.00250553037768044,-0.00962927901336427,-0.00296472450736209,-0.00645509410332324,0.0306212342414019,-0.0709446753521117,-0.0141670322414682,-0.0209443733218507,-0.0069908838186324,0.0228626791759035
0,-0.00639584931411813,0.0336082802984162,0.0458542631031375,-0.041935343048534,0.00278939170810725,-0.00353562896601452,-0.00786724845883778,0.00466880433946075,-0.010929961794378,-0.0385174798570032
1,0.05648978141206,0.0353150611582186,-0.0279707739135799,-0.0390078636627072,-0.0279329404793118,-0.0537862005281821,0.0129381639312683,-0.018711978687216,-0.053410480607381,0.00156558525032517
1,-0.0219397122072449,0.0108628420219815,0.0134546176324431,-0.0140983367716975,0.0449891247534223,0.0194234781616536,-0.02079420113695,-0.0135694560448692,0.0354685704421561,0.0485327858414415
0,0.0114799082709221,-0.0240617390367306,-0.0185555968700739,-0.0271026909562029,-0.00738654172434051,-0.0315313421344131,0.00755736137496643,-0.0669091607394034,0.0226887224083065,-0.0267062170174743
0,0.0231525763749934,-0.0418794039369759,0.038598297526426,0.00702506668825249,-0.0374937284748492,0.0469706836302837,0.078266057880228,0.0279379001597439,-0.00284158805777645,-0.0297349926770614
0,0.0023654824890064,-0.0266961611754975,0.00444768071220351,0.0128167086938717,-0.0156026858092654,-0.0333157094496987,-0.0222913288197347,0.0367097257484849,-0.0315080531548952,-0.0183062198161413
0,-0.0326498285284811,-0.0301397774434241,-0.035146750980361,-0.00806034489486744,-0.0290882985713141,-0.00714741229823968,-0.0186938768121962,-0.0225392206553994,-0.0107464414870731,0.00304377798251542
0,-0.019334032650115,-0.0090716968346352,-0.0187901693658092,0.0159599429846963,0.0150644174299622,0.0340090081075933,0.000513995126012729,0.0272503472745345,-0.0100180906167954,0.00181657926655908
0,-0.00682644390901241,0.0446150284100729,-0.0284357325277273,-0.0193074751570333,-0.00126768010054147,0.0583763371614128,-0.0381956468188386,-0.0278776443808741,0.0107937982328744,0.0255774999569724
1,0.0240920486178389,-0.0164171593893892,-0.0362691684862069,-0.00381108314488238,0.022361470774395,0.0374657843225543,0.0500544133020255,0.064159277093151,-0.0465310531576047,-0.0235292075447269
0,-0.0406074174394805,0.0226096378273589,0.0209265878125707,0.0330921825478505,-0.00147489498001517,0.0724567219199721,0.0162935947026908,0.0276973415151366,-0.0123984066926698,-0.0284198375958271
1,-0.0224805062078615,-0.00445192347126467,0.0172623601277756,0.00864962670032054,0.0119175216650681,0.0100663188434855,-0.0252107693312945,0.00779659258761594,0.0169533215252246,-0.0373298543680358
0,-0.000788320036261231,-0.00702433840315377,-0.0500446176160067,-0.0065134985992439,-0.0261309583975451,0.010423667636196,-0.0373347321539934,-0.0212765168837319,-0.0457205837656704,0.0277865313006659
1,0.0122449283166315,0.0120288914878488,0.00174909022243828,0.0341357328422068,0.0481964002991888,-0.00465740821688623,0.0164608247965549,0.00843672853340045,-0.0125588045547388,-0.0195967255199279
0,-0.0297381986215987,-0.0420123589573556,0.013930235457345,0.0616726717601239,0.0148535132259156,0.034625338755069,-0.00796906872595135,-0.0472440084702204,-0.0213494222657286,0.00643537617202328
1,0.0273637959512065,0.0549711207524533,0.0328006507609456,-0.00649669073168419,-0.0266754316512671,-0.0392536609265566,-0.0253088837108851,-0.00839402626836803,-0.0271014786078757,0.0278567654701499
1,0.017616970379827,-0.0139421916492032,-0.00368163910979078,0.0049145122452204,-0.0269803364341101,0.0337465110385719,-0.0058040354582823,0.0217298737915297,-0.00505927969054076,0.0237122790197644
1,0.000422270790501551,-0.0077336290993181,-0.00534868493878568,0.0195135074450264,0.0852896741380789,0.00365768113063141,0.00621167583770681,0.0426457125333819,-0.0340703908265734,-0.00567037678854259
0,-0.0283464308832247,-0.0337176869809162,-0.00701803569938766,0.0190219094382768,0.0267421190247133,-0.000929815042700358,0.0906240529830176,0.0161602579141745,-0.0462520527447429,-0.0261313231786475
0,-0.0457790975160183,-0.0272573717607572,0.0232324530057513,-0.000944441995150202,0.0195529638192721,0.0194944652429932,0.00758053883323961,-0.0306313993405578,0.044103283738191,0.01915532805683
1,0.0174076320176731,2.8459970692665e-05,-0.00815609305089124,0.00551002152263379,0.0696842141095003,0.00699486674765792,0.0188148348152521,-0.0191024321075807,0.0180583551748378,0.0493235902141443
1,-0.0236001218099873,0.039507221008089,0.00708331614315182,0.0389042346879057,-0.0165298984609262,-0.0102726459305961,-0.0468797451923724,-0.00663204397353594,0.0213304245187703,-0.0216504931301103
1,-0.00945092239250415,0.00231727827375416,-0.00484132119783997,-0.00397189467782589,0.00950457399961479,0.0275926071067673,0.0355907156532651,0.0198752502592912,-0.0161148894064584,-0.012376658427239
1,0.0315251449879701,0.0134085583325099,-0.0315351147861474,0.00276409060413702,-0.0174331464059611,-0.0144113375086364,-0.00318299309106997,-0.0223864886575225,-0.0408691787671718,0.0189187093716699
1,0.0071597432840648,-0.0273143791399229,0.00369343802576779,0.00861493412890965,-0.00269261217875469,0.0245387252323612,-0.00144452098251209,9.91966763617947e-06,-0.0314273858787321,0.0484817350495969
1,0.0291958978870002,0.0298928917196902,0.0116850564082957,0.0119155109587612,0.00969215821208844,0.0108401650418881,0.0111901075857066,-0.0272340893696844,-0.00960970701969655,0.0204745802750627
1,0.0369460270769392,0.0186337349884415,-0.0385403896198112,0.0252953823907983,-0.0287078461161391,-0.0338853928060613,-0.0482966163415039,-0.00601807743131564,-0.00458063502244478,-0.0194895263618584
1,0.0366128750732514,-0.0384295154883925,0.000769593797602573,0.0482562631327248,0.0772576247215199,0.0410170659361181,-0.0183820103460083,0.0534211457890432,0.0279188342259157,0.0110470844837733
0,-0.00831584360670072,0.00060871253309205,-0.00645652905258412,0.00973912142021271,-0.0572036553062478,0.0219032936115284,-0.015172786917226,-0.00442107722933907,-0.00147843675747434,0.024904477249291
0,-0.0236609213679162,-0.0126914759624796,0.0299582626188706,0.0159778130294397,0.0134728022324524,-0.0134364279317207,-0.0411903512711097,-0.0269331266545612,-0.0133175697972711,-0.0273927992064289
1,0.0125012514584667,0.0234715130701153,0.0010472167602176,-0.00226736776184577,0.00877837719417825,0.0174358589542937,0.00390778186753681,0.0144167583330857,0.0220152773957885,-0.0115432484284944
0,0.0131980119752836,-0.00790363852603033,-0.00383733554946487,-0.00915409608300748,-0.0153099459165345,0.0140346227116537,0.0410817238801025,0.0307216509266223,-0.00485197503440705,-0.0218348733001175
1,0.00192397729630034,-0.00658578486202822,0.0623678949159769,-0.00907935211405276,0.04091344742967,0.0391096915528747,0.0258967230506432,0.0301131879451511,-0.0157786799063055,-0.0366692502211674
0,-0.0150044702336788,-0.0763416791709596,-0.0414430466428937,-0.0112921641683018,0.0221332608658327,0.0193289387084054,0.00182420465495989,0.0128582874153874,-0.0269682188533562,-0.0168350558598988
1,0.0305320320829133,0.0102110906674533,-0.0151696223330494,0.0348863909385089,0.00405046408532111,0.0140760818304246,-0.0108339807888783,0.00248038360116243,0.011629724115712,-0.0683692025620499
0,-0.00587177520910028,0.00650678109232391,-0.00135473301955365,-0.020835201704277,0.0277126958140779,0.0253502971825899,-0.00125130019067509,-0.0421303749066392,0.00626499082326096,0.00711527517034851
1,0.0257517740439396,0.0163063689154992,0.0106884777388449,0.00419583712769044,0.0312141962280565,-0.0081507203300896,-0.00825775069608262,0.0428178599113597,0.00880381733320355,0.0130245497529323
0,-0.0205971190492321,-0.047260870695405,-0.00724714988254062,-0.024872868956382,-0.0425150121176578,0.0571805348325019,0.00576546443587951,-0.00914118631814183,0.029265460604629,0.0291777882373285
1,0.0260523702019933,0.00532143764038825,-0.00842714307209776,0.0322058051450033,0.0146960159485648,0.0150927367912896,-0.0199151382047031,0.00864616377716402,-0.017404480513812,0.00339162089017082
1,0.0391638102495483,0.0137283860101341,-0.00447595245662998,-0.0158980786895847,0.026941102346691,0.025513674266912,0.0279186111740348,0.00722013435794958,-0.00144027443455677,-0.00197333894418031
1,-0.000942794459154521,0.0503570310442641,-0.0329955334783877,-0.0374609448581453,0.039130106409587,-0.0220308693657452,0.0109511943247365,-0.0170540236582316,0.000134250155351892,-0.016110530724533
0,0.0172625332056224,-0.00128117898658999,-0.0373411741441313,0.00451290310978291,0.00379324087291108,-0.000171519508383298,0.0213110015354867,-0.0529969496386256,0.00738304098067361,0.0206112846571262
1,0.000199102537507411,0.0634124604705214,0.0390186645743542,-0.079096307726714,0.0026537901046677,0.00639027886696159,0.00689695081467211,-0.013811407174629,0.0199515769431953,0.0831547614012509
0,-0.0314366381613696,-0.00783189824022373,-0.0212520405092804,-0.0149546141679599,0.0255671195848141,0.00760318967655516,-0.00128120531977327,-0.0142063943646047,-0.0100336380857826,0.0157655035996417
1,0.0276196135446183,0.0317137685932117,0.00911319581254971,-0.0280104606205568,0.00156400329289519,0.0169807424224875,-0.0307251872021641,-0.0522485635577262,-0.0259827287048215,0.010725463510419
0,-0.0446985767548433,-0.0273265108501082,0.0197714728712099,-0.0473476843360317,-0.00715843164453833,0.0141524852383024,0.00536570977314221,-0.00770362312359707,0.00404615191593879,0.000992023026207832
0,-0.0269984420333132,-0.0212849266388877,-0.032546485286773,-0.0152256286918748,-0.0388112629192967,-0.0417723594632911,-0.011152496371051,0.0335635602937751,-0.0365972565251335,-0.053898743463012
0,0.00640830585267564,-0.0394958602572405,-0.0075562418604198,0.0109405572448078,-0.0133693612287717,0.0121189643377907,-0.014438521437672,0.0109061549211608,0.0213568186979406,0.0118477518596818
0,0.0280006394404784,0.00688679089588922,0.010625414956838,-0.0390189097341002,0.00666622168789322,-0.0199975786929013,-0.0130595938584485,0.00940735383389569,-0.0285293151390177,-0.0067469934839773
1,-0.0170704830510957,0.00712869648113947,0.0302842259476583,-0.0071389098678883,0.0241774776915192,0.0374173761938432,0.00986318746852306,-0.0508276908982656,-0.0223625200585734,0.0206491729652651
0,0.00968682055145591,0.00492501611389054,0.0173588649367456,0.00122821190552697,-0.0139299344433729,-0.0203189413831259,-0.00338551501468247,0.0192910715330328,-0.016814672325562,-0.0228581729589502
0,-0.0271431644943903,0.000468990077651355,0.0226338994767657,0.0104854228346252,0.0084023547775441,0.0060436351679948,0.0434500995746381,0.0151003727778022,0.0160411615909882,-0.0365567082311504
0,-0.0106606818558987,0.00680346984099776,0.00553410152922698,0.0228966968462503,-0.0135568945469345,-0.0279199121511212,-0.0302604115452658,0.0520945858296836,0.0521127481710933,0.0439519221626469
1,-0.00709874210909635,0.0230333532210996,0.0108782580156877,-0.0333201492051807,0.0121170625655311,0.0543492600141276,0.0340712723746912,0.0523691636379918,0.00677646962173285,0.0326977078055769
0,-0.0551087272856421,-0.0358036839204055,-0.016346129133444,-0.0281970712155562,0.0192111325315032,-0.00655108738204947,-0.0102291975644831,0.0106283686507896,-0.0221145197401865,-0.00595052923014726
0,-0.0442501576634535,-0.0066151886269801,-0.0177979912444927,-0.037763413152703,-0.0485017427244443,-0.0094795658415562,0.023449245293712,-0.0252939109569386,-0.0595253407351888,-0.0602316884827712
1,0.033712750303564,-0.0258971355027534,0.0315877823328281,0.0583584223014697,-0.0238349492781799,-0.0115960277889464,-0.0140742692831847,0.00254743349810683,-0.029223128699932,-0.0141256478091803
1,0.0301570755582655,0.0200114215359653,-0.0589465450007123,0.0225004070567615,0.0117260665864015,0.00758402035947749,-0.0255625735581455,0.0339937498179091,-0.00562906994508203,-0.0105327920523402
0,0.0220978112171058,0.0119668600333623,0.0107300229753744,0.0139252707629202,-0.0375388761855995,0.0295994743327575,-0.0314269533515686,0.0355802320913639,-0.000294853243375092,-0.000550701523913271
1,0.0123672743540068,0.0102043286988998,0.0262568297170715,0.00220874915631431,0.0288425936708546,0.00779293128376505,-0.0107072774306327,0.0224971653803372,-0.036060312747341,-0.0195710134968929
1,-0.00788128379255464,0.0127907870034921,0.0536374516894791,-0.036194414178312,-0.0265876753475752,-0.00533969417382069,0.0607715376921682,0.00591220846315884,0.00720249117265522,-0.0641100180765323
0,-0.00885797077342856,0.0466124275128122,-0.0362641314413664,-0.0290108836411426,-0.0495662165477287,0.0197238235077105,-0.00540615954820584,-0.00736701643289442,0.0221718564916251,0.00280462129827621
1,-0.00113131364960055,-0.0138166140284602,-0.0231105625978739,0.0388914201660887,-0.0274735755486854,0.0257695592691887,-0.0244843439465252,-0.0162962042174309,0.0358347853028172,0.0213932460935845
1,-0.0116193360622489,0.0054251866942379,0.0136237678345511,0.00896739711090821,0.0165801878797831,-0.0162320826188387,-0.0342596544427179,-0.0268171696158812,0.0113133314775402,-0.0117950163857403
1,0.0222546808481672,-0.00466530453765378,0.0116423051716874,0.0174780092417213,-0.0235790815575454,0.013801757383342,-0.0581431642554133,-0.0195341445755033,-0.0333660961742206,0.0265688847834528
0,-0.0303637115318356,0.0261310475468025,-0.057495931576235,-0.0278815962592555,-0.0416126435393755,0.0232657744670188,-0.0071014600578181,-0.0462867159795034,0.00926066631423984,0.00161200222335402
1,0.00496913505074633,-0.0107318620757422,0.0125644469222396,-0.0119964513132503,-0.026285264835387,-0.0226954684815373,-0.00540907475214507,-0.00224469671587557,-0.0486562397361573,0.00531836906634519
1,0.0192656899538787,0.021110854198887,0.00783172114526607,0.0383755192830219,0.0230464231383158,-0.000669287058312032,-0.0235424966672411,-0.00165927043887806,-0.0271846822879559,-0.0253495716846675
1,0.00697807377841012,0.0238868798001673,0.0436820032634465,-0.00725970310260513,0.0572921593807747,0.0374510751763334,-0.0219972380303063,0.00351315079219383,0.0161607871878874,-0.000137461164948814
1,-0.0163569576343214,0.0320313256681508,-0.0108633862336969,0.0207162848309966,0.0135121937579747,-0.0242619333721738,0.0184488784930874,-0.0333254753386023,0.0389002585349539,0.0264023895603883
1,-0.00741201120718464,-0.0181375998782367,-0.0448106597171622,0.0182249295205851,0.0270799457639007,0.0134623308027886,-0.0348497505322455,0.0174610870814752,0.0315574380203021,-0.0122331108202427
1,0.0458844752839021,0.00918955470592775,-0.0381050327337598,0.0415558339199049,-0.0115261353500265,0.00797023202658127,0.027041877347842,-0.0211013228320205,-0.026594243803565,0.0200795257858669
0,0.00223088346154403,-0.00134266840350487,0.00462530297678863,-0.0271624390519991,0.0242260017090608,-0.041879218828218,0.0124318212040167,0.0527973398493585,0.0110971169347889,0.00120655408998472
1,0.000795615431254631,-0.00850494001931741,0.0558937833811324,-0.0302256125713842,-0.00230525042238496,-0.0433996426792059,-0.00909871481637438,0.0474566581764119,0.0138197908027423,0.00776899462007058
0,0.00655659844289887,0.00874273200558836,-0.0115835197585146,-0.0285095811316898,0.0217927405233625,0.00336071155679213,0.0224960594634928,0.0124058768570431,-0.00649439566026266,-0.0409740105409971
0,0.0131628121461537,-0.027206341866226,-0.0696677397178161,-0.0389097688346151,-0.0218685566941101,-0.00312026641983252,-0.0464322807170833,0.0221925605304315,-0.0384513571207719,-0.0284427931916204
1,0.0199060781249598,0.00905334129416301,0.0403750944917674,-0.0156486382088015,-0.0029219420623133,-0.0204240085405943,0.00717215166611928,0.0322239137064246,-0.00845103066424336,0.0475031870182997
0,0.00198738723430046,0.00625383984861671,0.0276397675916524,-0.049875920497302,-0.0329482563255109,-0.0239574297783944,0.00884193849429581,0.00758087528449421,0.023552833574143,0.0515480538479861
0,-0.0270631230252426,-0.0117844930770781,0.0583821096022039,-0.0348762580576143,0.00781032731692578,-0.0472604708649923,0.0118853846240005,0.0121103032109807,-0.00388357409421512,0.011798519428102
1,-0.0343875883189673,0.00214344526415343,0.016388876291751,0.0580855951444121,-0.00456683728824121,0.0433231130682636,-0.020484321351664,0.00602981714321814,0.0354873102564902,0.00330238269104423
1,-0.00254562598546603,-0.0634986746532603,0.0126334154659912,0.0468741942555229,0.0538705954648141,-0.0305326996597123,-0.00244839712409731,0.0353657417725147,0.00187123273803583,0.0360414952803294
0,-0.0172965757767737,-0.0181336031267941,-0.00741625306376891,-0.0263633706050892,-0.0512182484711699,-0.0479042801269267,0.0154665609034285,0.0279335285428598,-0.0126303158804517,0.0172719362441581
0,-0.00886588118885442,0.0154561524851402,0.0110648834148084,-0.0148592501783764,0.0247769440500626,-0.017743703785442,-0.0105451178914962,0.0160509706863251,-0.0290891537685628,-0.0439657316585682
1,0.00660829913911118,-0.0106796190392923,0.0197317490179514,0.0236536339557907,0.0395396153489013,0.0231138017171425,-0.0107285767912628,0.0242091975302576,-0.00579887252051337,0.0160384184034191
0,-0.021783573995142,-0.0166073555433311,0.0343757402547144,-0.029648092846389,-0.057473582858034,-0.0376709717943043,0.0247943887604631,-0.0374129798500138,-0.0497220440349417,-0.0413404658721767
1,8.18891446379789e-05,0.0265053784942699,-0.0293323608317063,-0.0293485532054656,0.0539165994808452,-0.0193183514091523,0.00945374403230278,-0.0273015221809651,0.04402731495905,-0.0205022402273061
0,-0.0133706211676035,-0.0353640876602135,-0.00988355227482949,-0.0391917048796407,-0.00290194582247789,-0.0164264660531194,-0.0367237857037024,-0.00715209958193143,0.00830103632962476,-0.0267966603874045
0,-0.0363281545453431,-0.0183782683451427,-0.0429685915879003,-0.0208735908631138,0.0066172684756336,-0.0073127671063506,0.0112301245945745,0.00147647569517741,0.0255945975942066,-0.0266292664948964
1,0.00589340947040436,0.00124475862846893,0.0167982182416231,0.0209054799747804,0.0280725005764963,0.0106744148310049,0.00100394604409718,-0.00558135173720328,0.00926103349180859,0.00553219767585522
0,-0.00677113442761506,0.0188282242041824,-0.0398503032848155,-0.0384666531486607,-0.0505442015337136,0.00960492399426976,-0.00237312895569216,0.0299222881903178,-0.0213743989899785,-0.0338725853444381
0,0.00145479883789096,0.0185126054779473,-0.0225376156335442,-0.0251146570537297,-0.052400035266107,0.0147979061952089,-0.00960413527154075,-0.0472803352032079,-0.0450341418843731,-0.053521622227823
0,-0.0282423764707011,-0.0381000739510158,0.00217521920298301,0.0599142568010831,-0.0187133797669399,-0.014700353398073,-0.0278812534596094,-0.0174682470179299,0.0106287438332891,-0.00343594632518311
1,0.0561263670100416,0.0231504095877356,-0.0103898455799207,0.0346237987945616,0.0300274887478366,0.00872019079929976,-0.0221928590734982,0.00534329437686106,0.0236269627436089,-0.0272252700471198
0,0.0135112912828544,-0.0537665292179982,0.00311006994767598,0.0198521954263717,-0.0116669138501886,-0.00826424269097848,-0.0419256584305723,0.0150246724929841,0.0170083293122834,0.00462852116896333
0,-0.00824798477423609,0.00582092881940816,0.0279532585612226,-0.0244102074626341,-0.000950323512747097,-0.0249274994281335,-0.0554765383782677,-0.00140021864283076,0.0182593054108375,0.0116966056489271
1,0.0224559463044532,0.0676705896474449,-0.0254805115296772,-0.0109015239987693,0.0496778513534849,-0.0119442649512064,0.015861853826577,-0.0281426320566919,-0.0760577461911515,0.035869963952834
0,-0.0359096665027032,0.0037463066285213,-0.004035710245383,0.0290828100419506,-0.00215569721016637,-0.0387770918003236,-0.0292607647986539,-0.0142726032423206,-0.00496585133052716,-0.0320967513731729
0,-0.077272950698407,-0.0163740636089124,0.0169002673100528,-0.027297352055895,0.011793944192117,0.0058627151849923,-0.00359755465928596,0.0126935347621421,-0.0377767930211351,-0.0339949159295791
0,-0.0297692619828867,-0.00432844372287287,-0.00134147971878469,-0.0395872208056203,-0.0031040062673923,0.00686532199739688,0.0444689584378742,0.0590984833359857,0.0458745954555781,0.0239157516632767
1,0.0153606610662311,0.0209953365747764,-0.0458340540616908,-0.0329925237558289,0.00953477232601554,0.0251044585739514,-0.00677461075983862,0.017891218413,0.018869431090518,-0.0509770635444407
1,0.0325787195085118,0.0303066121239047,-0.0259977007028942,0.000178783148898833,0.0388887146283185,0.026176046255276,0.0176915842179113,0.0101375074953995,0.0196401027051223,0.010968722131164
0,-0.0157238341581238,0.0105621227654627,-0.0686523172101553,0.0101137838975386,0.0274183642892195,0.00408556899901571,0.00552944464855968,-0.0200893262839562,0.00197115451131254,0.0297982511872691
1,0.00208044625878344,0.0470830071456708,0.00247615993850586,-0.0132443752661819,0.0186665334741772,0.00402368859754558,0.010068109557748,0.0387696879866224,-0.00887141628403606,-0.0127496828384187
1,-0.00409284244100878,0.0260320441001416,0.0107277021944929,0.0375077150408583,-0.0105914437197435,-0.023680529362983,0.0186049019392726,0.0103990829878358,0.0118637524468805,-0.00556882430901601
0,0.0380268309359721,0.0180748330739998,-0.0592604132185707,-0.0228532912323951,-0.0185987076357158,-0.00539091967933758,0.0196536398259467,0.0116504126829808,-0.00347037757124847,-0.000438598381465978
0,0.0113907182277764,-0.021538425339461,-0.0423318119805452,-0.00927434917287791,0.0271424403394742,-0.00543192413120393,0.00798710218319651,0.00395911505828283,0.0522294314431982,0.00618454368484711
0,0.0266351462728826,-0.0219228798034331,-0.0210676945671524,-0.0196192901747156,-0.0057776796592334,-0.041226120004545,-0.0354874295066607,-0.0587475958478759,-0.0169661302360919,-0.00146367961908029
1,0.00988917549682896,0.0359010843081396,-0.0301816609733921,0.0159147870591704,-0.0304691090094003,0.00218460041329876,-0.0205521004598032,-2.38628787898926e-05,0.00844782118520186,0.0225776959739062
1,0.0277409655920628,0.0258338583386655,0.0388991401885232,0.00535857899119549,0.0119835042856334,0.00850951780347681,-0.0144676129785495,-0.00238614257109239,0.000129125048150569,0.00073820461291928
0,-0.013123185467696,-0.0456764631390383,0.0108397882234551,0.0282075284006266,0.00718977247559861,0.0508048430097122,-0.0459936947870374,0.0123004672776418,0.00143480524202181,-0.0117043422893911
0,-0.0202922757774777,0.0431003622246283,0.00553126244011742,-0.0219119519253731,-0.0612956352028321,-0.0142272281217616,-0.0136398674970141,-0.0164615331204235,0.0128814273008223,0.0138726976574268
0,0.0356878503644952,-0.0386911493654621,-0.0488853031850667,-0.0179844209709707,0.0141941681397293,-0.0418997138649297,0.0200805325011273,-0.00215952279037815,-0.014015452202422,-0.0207869063271305
1,0.0226421970249879,0.0568571240937516,0.00672705761486013,-0.00663341130256633,0.0110812310343693,0.00949175081919296,0.0292704082436316,0.0146512087061873,0.00160014304883429,-0.0471379631228572
1,0.0104016117684922,0.0100513031179963,-0.00120667531502598,-0.0271189421823421,0.0413194226562325,0.0479171574037464,-0.0173054398152138,-0.00642088323712235,0.000775583565350105,0.00283138896104977
0,0.0388619864566775,0.00132300079873199,-0.0136503476410417,-0.0060669232905513,-0.0330541800342368,0.00798441214384562,-0.0121978640869803,0.016275732243381,0.0260143149038783,-0.0152407784648455
1,-0.0102470191710678,0.0224578789753346,0.010652593675538,0.00750574087882072,-0.025089220059856,0.0265556124439236,-0.00951307663395136,0.0125241574631961,-0.0480333465772961,-0.00578099611976344
1,-0.0689770174010966,0.020897035881558,0.000107517968534261,0.0389179508954812,0.0260053749582178,-0.0342805813742405,0.00471818079017427,-0.00907193686956962,0.0454236026812137,0.0204168737670663
0,-0.00960382629676529,0.000129577751027384,0.0399173827880771,-0.0035012574163237,-0.00285719139997111,-0.0309857887508231,0.0063571569847005,0.0538749934291534,0.0461308983325269,0.0557318453627256
0,-0.00736509482373692,-0.00396757704743121,-0.00773299627150893,0.00986056272475847,-0.013212708485786,0.0179259968934722,-0.0392329703565331,-0.0791790049896228,0.0195436087494576,0.0356948594277604
0,-0.0486860993164886,0.0100642147310926,0.00252885193463603,0.00224301181699789,-0.0304315925582431,0.019896006808587,-0.0101468492449937,0.00770443718345388,0.0383124936243622,0.0332859850431846
0,-0.000135751370065473,-0.0171546572991132,-0.0134832194292027,0.00421394150003897,-0.0104929715274964,-0.00224860177460273,0.0181019004971708,-0.0152632624938284,-0.0169360742955097,-0.00814844668471877
0,0.0222590408135994,-0.0474488658443292,-0.024257703928526,-0.04777760181344,-0.0317931496079694,-0.0166880321590735,-0.0241851582117234,-0.0464015919926941,-0.0142408168568661,0.0299462593646773
0,0.0256884600191553,-0.0219502752913133,-0.00911459944226724,-0.0150030163440939,0.0132089625159866,-0.0107972166813569,-0.00351345257760226,0.0426340576829586,0.00181299355513519,-0.0194061600689403
1,0.0465662243789448,-0.0119905502170512,0.0283875250050549,0.00412630282155917,0.0703672671039043,0.0337857224505578,0.0445300229813367,-0.0174037232796925,-0.033504075950372,0.0201125186570271
0,-0.0168486990210614,-0.0225177422123189,-0.0236206347387603,0.00790984260322946,0.0107499336395161,0.0260273661460601,0.0355799227779578,-0.0196264969660618,0.0510122690666397,0.00381366903703041
1,0.0193806990109959,0.014023197009858,0.0131522309800609,-0.00884011741963541,-0.0134213428736472,0.00798580740687843,0.0439990909379677,0.00611325365761942,0.0167304197614637,0.00646947377108227
1,0.00076622246409889,0.0213730149503353,0.00257002736529626,-0.0348833247391866,0.0327132598740785,0.0200279653035482,-0.0260196050302381,0.00512130838550706,0.0213541217445343,-0.0209599491046129
0,-0.0259474826033837,0.0510164710778529,-0.0252314528500417,-0.0389346923543651,-0.0384616993229181,0.0615990075635356,0.00554087749558164,0.0359708848998064,0.0126333538100603,0.0249616967214739
0,-0.0517232167459439,-0.0148398885516237,-0.0246943305797723,-0.00651767225616792,-0.045935771549994,-0.00215903976854288,-0.0283617650437781,0.00244367137487709,-0.0138520756259252,0.0536155007201912
0,0.00565132157503647,-0.031094050217678,0.0328986109393187,0.0243320693562648,-0.00325064221542778,0.0317675235698788,-0.0195110187214043,0.0212717925268598,0.0197269076589707,0.0366626485223951
1,0.0315968975298339,-0.046099157167229,-0.0117693582541266,0.00536909516503326,-0.000458309798961855,-0.045593925481241,-0.0192718901800512,-0.014299696585014,-0.0250114818262588,0.0437741409668038
1,-0.00775291783020756,0.0155109017570604,0.0311267094993144,0.0301953580438726,0.00467874851908744,0.0380557279015426,0.0147249785195244,-0.0151287246991952,-0.0132479710492144,-0.00197033648622591
1,-0.0113270998637415,-0.00314352374741405,-0.00567171201575523,0.0108234491145514,-0.0148323994203795,-0.0239718416691126,-0.00148830537582132,-0.0223435551836632,-0.0363013228462322,0.0322594050602493
0,0.0159623745616556,-0.034978607184406,-0.0124994744201508,-0.0340309162603775,-0.032814340204164,0.0117243400603398,0.0224689931415439,0.0454822252399177,-0.0139690111128834,-0.0752738675617207
