"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00841119481945514,0.00639992217931073,0.0371418383550542,0.0107812717566682,0.0241797915987875,0.00101593968984968,-0.0348036721893949,0.00938423782847218,-0.00247805032494356,0.0140922969810702,0.0271315485853568,0.0321664449997986,0.0298705652882511,0.00969587177232322,0.00370914915265388,-0.00508389380487562,-0.0105142942758153,-0.0215136838219099,0.0072319597776641,0.0112779867493259,0.00404800977389206,-0.0177742218818106,-0.0131470004053886,-0.0014837068260173,-0.027997640375529,-0.0165781958948225,-0.00612729530054962,0.0175479582657447,0.0251235567516216,0.0213980170665183,-0.00291870120232732,-0.00227054953013378,0.0104039043392794,0.0163838263283802,0.00450334563839001,-0.00174164998455871,0.00176936210577317,0.0170844809680289,0.00638430859853498,-0.015094759905096,-0.00129736874890551,0.0102273921871498,0.0107975399095161,-0.0130358371766084,-0.0228511044787887,-0.0210556558225307,-0.00160473306808204,0.00688801983578894,0.00935151174790708,0.00317105199121199
1,0.00195159434386038,0.00256432304230503,0.00176452145151175,0.00993427017649348,0.000530221776162976,0.00553445023797522,0.0253785797499518,0.0200815783735666,0.0468934526202588,0.0297534132211613,0.00935823954273927,-0.0187532677148405,-0.0167814366881292,-0.00877090231959135,-0.000807583319558928,-0.00541669918995582,0.00291509588267372,0.0128832075408027,-0.0160482292583638,-0.0318405672205127,-0.0257300410637598,0.000814532458926249,-0.0228238998063832,0.0117410011715137,0.0327320028544146,0.00358397948969367,-0.00256531042754123,-0.0284955727434499,-0.0231358159953994,-0.0303547211293121,-0.0246810298218386,-0.0219955900892586,-0.00898923367744724,-0.0178926082622998,-0.00975567469331795,0.00378532141948286,-0.00995529613398525,0.00417236460088544,-0.0269650324425905,0.000117958615837959,0.0167948538160265,0.000899884940990667,-0.00889455147857557,0.00391191707881648,-0.00264100007113674,-0.00478802167182666,0.00209674967106994,0.0167501767001233,0.0145414416218239,-0.0153201735407223
0,-0.00203007351895542,0.0128578082601048,0.0382259842250086,0.0302290158457159,-0.00863080407562465,-0.00435234195256667,0.0021748270715341,-0.0156845148065828,-0.00340517950426753,-0.0136506472814261,-0.0349582482044256,-0.00754174240274359,-0.00450593099136781,-0.0214511650994344,0.013867332381694,0.005477259638042,-0.00146024581397396,-0.033774781903065,-0.0116637195330505,0.00268185450071715,-0.0241992719534306,-0.000501508926770777,-0.00116825255049243,-0.0142673551061241,-0.00498552576467,0.0212524015166202,0.0186392628122381,0.0061984231573721,0.00571543070042687,-0.00867032244135058,-0.0349743070329909,-0.00273991637366712,0.0423541952990552,0.0317974370461566,0.009614956261866,0.0118156991317731,0.0174469818882771,0.0264289222753753,0.0235236177061444,0.0107333278238236,0.00891629455007097,0.00120643333599185,-0.0171957127157004,-0.0184404474814393,0.00980810602122845,0.0312843510134933,0.00516691050863151,0.0108496885272096,0.00410241462751028,-0.00489350913492632
0,-0.00715349404350363,-0.0212785673104664,-0.0250998284220794,-0.0137314191824051,-0.0302099000933074,-0.0549897561632571,-0.0319720365834772,0.00841414339867053,0.00942195319965118,-0.00624268279335892,0.0123973861172435,0.0128068696647549,0.00889796237131368,-0.000988306447596246,0.00057448936552621,0.000337438635306981,-0.00832061697887644,0.0156553290938844,0.0244370500674801,0.0291569766308,0.00730809945943794,-0.0133949086326685,-0.01581801420585,-0.0247314553419993,-0.000972881627509164,-0.00375264761276234,0.0116231014219787,-0.00128687866380333,-0.0123729253980218,-0.00873141605973497,-0.0114020017419101,-0.00829625320937475,-0.0137752065638173,0.0108695178757473,0.0132472238079746,-0.0095169933212586,-0.0108797710197848,0.00352383936276235,0.0154732141793583,0.0224663474544146,0.0306792000392206,0.029057579577686,0.0291702341785703,0.0151088477981361,-0.00112879794653079,0.0100649361396468,0.0020322428429041,-0.0159711424377805,-0.0109102076343796,-0.0304649300112169
0,-0.0138324166365351,-0.0120031851046096,-0.00905133459618437,0.0070479311697168,-0.00306610294222154,-0.00531110308783708,-0.0141362543997127,-0.020593060949749,-0.00718064516660238,0.00495875412914104,0.00621801370490042,0.00103706397885048,0.0036824863585156,-0.00146715978222149,0.0276250085844249,0.00525305767322339,0.000930763033883857,0.0139575839302227,0.00952546319082041,0.00359869103780392,-0.0286734683812518,-0.0155319061477739,-0.0277099960572404,-0.0109766126380814,-0.0110751976615947,-0.0137361599169947,-0.0105579022480738,-0.0167197155884127,0.00745104490297683,0.0221621729968864,0.0255716868090918,0.0296158980619248,0.0128701603691023,0.0164794096439541,0.0387942922479969,0.0124762670563738,0.0105488653835569,-0.00536856815049611,-0.00799750601153801,-0.00242960190371709,-0.00560980567679617,-0.0163859575815851,-0.00662495563208514,-0.00188410462360826,0.0164808611380871,0.016807175171652,0.0189992378780006,0.0244985328277733,0.023543280764889,0.0116896303048654
0,-0.00480871953010588,0.0170007307162395,-0.0113722384065523,-0.00297926169510145,0.00426496429865251,-0.0101385377987489,-0.0194869983287922,0.0108581292321656,-0.0107700374990666,-0.0143951249157357,0.00189915355246841,0.0028114782468142,0.0332549365069165,0.00610056568579335,0.00193641270648853,-0.0219418219511956,0.00034664056660126,-0.00965070193502634,-0.0229572492533454,-0.0132718049097557,-0.0259019366219286,0.0119015308566347,-0.022321485977678,-0.00686063653104664,0.0147959636772103,0.0170705779748528,0.0129017017453924,6.56436991132216e-05,0.00233966379967026,-0.00283692385406182,-0.00317111652807463,-0.00541621523631208,-0.00529408070567027,-0.00182385012622292,0.00882601756366796,0.0259542005994206,0.0353816163602388,0.0138831653172566,0.0391227256073532,0.0109820789132719,0.0099653635252327,0.0124900401216282,-0.00899111871050628,0.00701951748694401,-0.00469827361894936,0.0253403479414772,-0.00378594131117991,0.00632850179662555,-0.0235449341547291,-0.00953454404688101
1,0.0010823249886592,-0.0146056134747607,-0.028361451869038,0.00525944884188955,0.000450176539189894,-0.00329028230588673,-0.000807517006725718,-0.0130986135964521,0.00884454055944899,0.00383514400923602,0.0297074331629039,0.0119807553087337,-0.00290856295402124,0.00956782649096479,0.0127271267427098,0.0318565412888568,0.0174073142317511,-0.00535049812136185,-0.00708487080131089,-0.00389957660733937,0.0180456964170144,0.0138310160868397,0.0275178193386808,0.0133074162109362,0.0117868626609212,0.026495490002995,0.0128517789646786,-0.0296618997203081,-0.0174517407543108,0.000561304878124609,0.00838532864530326,8.82475144472349e-06,0.000963436903120648,-0.0121317093086586,-0.00311574841633028,-0.0145925541528727,-0.0147254123255748,0.0222563670111641,0.04265076045861,0.0135137318582023,0.0121237020184584,-0.00879328051971872,0.00086109505207225,0.0232830876704913,0.0164391094374155,-0.0101129072498331,-0.00596877780489546,-0.0168659285680129,0.0253356436981396,0.0393179189957623
1,0.0190538958677946,0.021068302709613,-0.00328504940947133,0.00772672305582744,0.0121851239931027,0.0296831454893481,0.000242910487336732,0.00344475007556224,-0.0144186646025467,-0.00130290393979719,0.00568944389618358,0.0263920816864308,-0.00129825116696029,0.00736584391027569,0.0116694244726759,0.0172012992849196,0.000280241390926015,-0.0275276294210243,-0.012123762293926,-0.00190922179483854,-0.00602366648141117,-0.0103938215334472,0.0388476330008925,0.00832967914824212,0.0164251702539885,-0.00878330204946288,-0.0044857738204002,-0.0213258736720829,-0.038455090199274,-0.0218534299108622,-0.000915132212212279,-0.0171553124873355,-0.00375395755238438,-0.0143004530063767,-0.0184395178825845,0.0088779741666212,-0.0181747906693773,0.00888617256306454,0.00627066047034584,0.0046683331366409,0.00761584929482012,0.0175037516602616,-0.0299943289840836,-0.0178735888886478,-0.0106060254009999,-0.01895290330419,-0.0158153423612585,-0.0140615000249923,-0.0139577585141379,-0.00143068151648037
1,0.0200375986302449,0.00702031952043016,-0.0289660430098738,-0.0227918838780699,0.00165579011689909,0.0243407726434657,0.0134156570483264,0.00685234152720497,0.00222099944810914,0.0227231895608749,0.0207790865053626,0.00469324911959783,0.000623152881414839,-0.0111106722407287,0.00962451500762119,0.033736239854213,0.00238961725012147,-0.00025386259399014,0.0170053259149783,0.00180576173469725,-0.0270014048205763,-0.0130149400271852,-0.0227187776859034,-0.000636718121410713,0.0069930785723831,0.0138612185984003,0.0293705021809253,0.00510892792137664,-0.0201993825440739,-0.011814699060119,0.000700222066027785,-0.00795049425041127,-0.00180090312064538,0.00896289371954239,0.0237755344666977,0.00910968080698812,0.0240317546158644,0.00983630331116744,-0.00214912013223972,0.00653860872219618,0.0172435943580892,0.00271716754510256,-0.00976724438070654,0.0448779909969964,-8.17214224161111e-05,-0.00234648529720816,0.00832190624033133,0.00924433570964154,0.00204232648108419,0.0134945048921027
0,-0.0136787677828997,-0.0175335853421947,0.00430593181728212,0.0182569394095182,0.00264156790264102,0.0277050143404262,0.0112570186434559,0.00682116688486645,0.0117367184155172,0.00566009415103614,0.0421056405573862,-0.00408403786332152,-0.00985797087934197,-0.0210790092993629,-0.00919641966203154,-0.00846579902087179,-0.0294815230035614,-0.04074685795003,-0.0261204082734292,-0.0191738787801339,-0.0213411881964035,-0.0176888815525168,-0.0137364926418535,0.00991705625179685,0.00696933419675365,-0.00290594917485144,-0.00306740772234802,0.00422991020594975,-0.000979796872335957,-0.00503783156305174,-0.00616669962811825,0.0268205764841847,-0.0233447583711176,-0.00759308304751348,-0.00273539311924478,-0.00444339669785762,-0.0189334662841313,0.0072376581194713,0.028949597280062,0.0251409469801244,0.0152454801997095,0.00895955089429533,0.0184424705278232,0.00108882482077641,-0.00566933333684046,0.0057132934049729,-0.031398823284396,-0.00791588152789633,-0.00795179702240083,0.0204016465412656
1,-0.045138981000528,0.00828687065709859,0.00981640200628504,0.0263906546050852,0.0216542959742305,0.0294418666487768,0.0108661200550053,0.0487215190739608,0.0278587705523343,0.00559673570415151,-0.00142157072438992,0.00153928228238523,-0.0175420365553841,-0.00596617178133016,0.00568137077522049,0.000157615869492866,-0.0128639240230318,-0.00211227891926433,-0.0072383056348323,0.0286591482860846,0.00617722959061942,-0.0123413713547109,-0.00909275048490625,-0.0111296464611399,0.01383212560407,0.00424538352819968,0.0291185444936411,0.00304117223327052,-0.0087085711554614,0.00372454877249866,-0.000255563410233939,0.0232577928470495,0.0137136721674963,0.0195386066317823,0.0186961594787284,0.00247640855408161,-0.0177707363198742,-0.0112261815527155,0.00817181667971655,0.0138945133406838,0.00922229290251077,0.043516585718307,0.0470559112106034,0.0354886968440077,-0.00914911697408344,-0.0176665490761285,-0.0231693372676175,-0.0100042940805922,0.00933306260218945,0.012994654236031
0,-0.0263092052844001,-0.0132259311798127,-0.028454535511242,-0.0224079298234377,-0.0231772723883221,0.0165711600444282,0.0241227864534247,0.0103370651556672,-0.00601338446657226,-0.00579053758755686,-0.0291570189096853,-0.0196022509311848,-0.00293260105894982,-0.0110385035641186,-0.00393561390094348,-0.0225484143125265,-0.0238269615346041,-0.0181194337295482,-0.00104554550244837,-0.00310927632959326,-0.0225093798390362,0.010775131692914,-0.00386492593778989,-0.00786600769469401,0.00817475170807907,0.0194237631227581,-0.00474912577288056,0.00312537051871781,0.0187325493781815,0.0118644544796321,0.0153499505239843,-0.0066104655181289,-0.0174265979457416,-0.0250498670616887,-0.0138910714471599,-0.0196429062088363,-0.00136895207637472,-0.0139140106999613,-0.001782482892231,-0.00146799539346925,-0.0204508477699561,0.0260005803731203,-0.00353006883501423,0.00297632196922659,0.0107941058787304,-0.019210767703891,-0.0144068241772494,-0.0260755336005294,-0.0304905284038508,0.000823069975127397
0,0.00744465180877729,-0.00298494066599884,-0.0206162016581159,0.00153046576276934,5.13120933437894e-05,-0.00843349743429385,0.00867500342973868,0.00249356195930777,-0.00329883842627571,-0.0115895179474367,-0.0137623970786708,-0.0148572298849952,0.0039725560976206,-0.00678860300646087,-0.00654887789013211,-0.0132288628147379,-0.00168946561757061,-0.00123325754636348,-0.00398391624710453,-0.000359411604329379,0.00408418811211809,-0.0152722592611702,-0.0147367961079984,-0.0225478203913398,0.00630166328339895,-0.00321335041820509,-0.00883923189883754,-0.0156558940020907,-0.0339051958117645,-0.0377697513721289,0.00386055733335422,-0.0114145772137346,0.00400556421882983,-0.00462360203641346,-0.0249809995128591,-0.0265749627125868,-0.0166107630424407,-0.0293054185788575,-0.0297255869805339,-0.00835450926472377,0.0126026076305633,-0.000537643548294474,-0.0336561827151909,-0.0205488161841686,0.020880420060852,0.0112990008113453,0.0142552569564137,-0.00744497289218288,-0.0167659461129691,0.00552179814646418
1,0.0130219752525459,0.00669867884015175,-0.00606219693854329,-0.0116138142801737,-0.00805799763324699,-0.00553217651905096,-0.000311235970463334,0.0155366744970887,0.0167238060576902,0.0275255209904898,0.0209064261370532,-0.0127617709984047,-0.0210811240286449,0.00584407649364364,-1.06549451732281e-05,0.0262298435585811,0.0153344934006945,0.00990571667108028,0.0302074087433367,0.00491368547524669,0.0233390647710765,-0.000368962067334947,-0.0425611791250084,-0.00434629092750414,-0.0088391978990833,-0.027849489782321,-0.028038227059627,-0.0237019673305563,-0.0379697903385676,-0.00980823015983394,-0.0093942910753782,0.00856197051216014,0.00201622471438268,-0.016738458517403,0.0137381723522171,0.026691221394064,-0.00557614702887817,-0.00501531839721265,-0.0171511489866825,-0.0120928298075509,-0.0184125968946502,0.00744312785807311,-0.0104124395870259,0.0142308683358249,-0.00695074294265489,0.0194446299119064,-0.00194470019247192,-0.0275582054640277,-0.0144079870656972,-0.0058366190514369
0,0.00628789321709223,-0.0104189340518665,0.00407865780870116,0.00499066779983315,0.0223917623204492,0.0156939800665152,0.00663284102290166,-0.00939877328850518,-0.00194678452139808,-0.0192014765438337,-0.0379476597603356,0.00346530293303666,-0.00114084858303341,0.0165550718193489,0.0170683266305029,-0.0170872161980674,-0.0237708505807205,-0.0231036943636679,-0.0261143844008632,-0.0250254495375213,-0.0264890956651872,-0.00644633136128312,0.0157716489167406,0.0235545558109326,0.0164079819311152,0.00416832901844474,0.00736900213041729,-0.00243296589444111,-0.00769712403851638,0.00531301225828096,0.00401299922095957,-0.00776637667238206,0.000940012821050684,-0.00252895199659214,0.00332408013948043,0.00802223306113447,-0.0104929210355638,-0.0322787886043368,-0.0180986910420998,0.0154240578258563,0.0150550829741111,0.00290004646929677,-0.0160644718465745,-0.00510606671393773,-0.00119933747010472,0.0090921093138282,-0.013224319973547,0.0124039006425414,0.0145657630032624,-0.0187442644030757
0,0.0116346011039608,0.0120745856292245,-0.00767315669037307,-0.0250547009547264,-0.0153635018846267,-0.0114371886116226,0.00569422777509632,-0.0117172163975286,0.00406389891176693,0.0093111182960588,-0.00999359377672166,0.0157350646810603,0.0309495499002719,0.0037548911486182,0.0173553188740054,-0.0115328161625539,-0.00756776066632369,-0.00868137465494714,-0.0173322979267576,-0.0240245232547765,-0.00443443194808981,0.00904556766959883,0.0453693329591301,0.0360450060999285,0.0175725470649779,0.0231713658037475,0.0265469736859289,-0.0106469120832267,0.00247597638752854,0.0136273614288234,0.0135192785219656,-0.00668143556837228,0.00297663171373684,-0.00628960497027973,0.0163137365826919,0.00372064033525704,0.0113451135827959,0.0079615344021076,-0.00275650019668302,-0.00748852023905487,0.00478108406091007,-0.00875790828530065,-0.0124314273227692,0.00881559242787746,-0.0160884452421581,-0.0134072557080822,0.0030682488040236,-0.00924845497790431,-0.024854452238481,-0.0104642573870922
1,-0.000718441930194932,0.020463503860815,0.00516533043113375,0.00143030716063758,0.00285873745083013,0.0185466237211221,-0.00789494867651782,0.0103655087191372,0.00145803381364347,0.00931771461127459,-0.00403929213985417,0.019909094052687,-0.00176815482383453,0.00752335841748544,-0.00414073728911598,-0.0107817930359493,0.0110976505319824,0.000640670243652258,-0.0118495252681528,0.0072523498059492,0.0149975672741158,-0.0125418421531899,-0.0121843389508642,0.0143694844043994,0.013029377653059,0.0351920902214438,0.0232986464230857,0.00166292322837303,0.0179668723091216,0.00238479359497849,-0.0376074877332126,-0.0134665123287722,-0.0281959403488631,-0.0242124111368885,-0.0149347853659238,-0.0103855838671509,-0.00305615362085594,0.008155105507821,0.00516657640156348,0.00946131511826565,0.0199975226231889,0.020646881233724,0.00359530363430947,-0.00398568867367435,-0.0168424420391158,-0.0100334952417269,-0.00875980386111593,0.00569353575331824,0.0165902367300057,0.010349885570019
0,-0.00664749452413151,-0.0140127384570212,-0.0214592857297157,-0.000221514995902753,-0.0115635255606676,-0.00771571486589508,-0.0176966545492472,-0.026020545925372,-0.00368971072531455,0.0135537173472801,-0.00976501434298791,0.00845188079551491,-0.0222669398547724,-0.0231268694606711,-0.0270207532414275,-0.0386715103689665,-0.0164529895171711,0.00385698695000943,0.0261039638359511,0.0307847253754825,0.024759692868592,-0.00271634190016562,-0.016363342545341,-0.00468244628310714,-0.0145940323554376,-0.0345674119164857,-0.0361975642021933,-0.00594061799990715,0.0151190803529469,-0.000478769273264117,-0.00134402111493452,-0.0018182988395496,-0.000929325073037585,0.00202020148521205,-0.00675914477458206,0.0128340600120455,0.0264102028820055,0.0238095281306895,0.0189434014852094,0.0196073995113768,0.0305207554603359,0.0161721264709849,-0.0116161639178375,-0.0138185156247191,-0.0073227228443071,0.0051557489254963,-0.00226152028920693,-0.0238427765702357,-0.00520494244428684,-0.0201068227853401
1,0.0086430952433834,0.00461110763220575,-0.00738207691953507,0.00416041038931118,-0.0165350317488556,-0.0361258036601867,-0.0338074069521352,-0.0174750306589875,-0.032393629711098,-0.035562056959628,-0.0212992721711359,-0.00484220030914656,-0.0180084584463233,-0.00388394716746921,0.00365630081302877,-0.00996315157012923,-0.0130706471347868,-0.00132440626538811,0.0194110908157094,0.0379286539613592,0.00622833769441169,0.00901474730641148,0.0229444455189785,0.0241601669983488,0.00146554694160289,0.0115424628356096,-0.00337715079965517,-0.0217355169970417,-0.0166667628911949,0.00373548893563818,0.0254584268493985,0.0484088799185842,0.0451295555559429,0.0276298875514665,0.0206289278753643,0.021559577649294,0.0189530318329983,0.0271057003619664,-0.00940538547987944,-0.0131455204625648,0.00597968532300979,-0.0242680968599361,-0.000323801550719618,0.00387422308681159,0.000315801708085685,0.00986571394872606,0.00992567947767907,0.0337691183003852,0.0263910867404666,0.0217029985192841
1,-0.000640875303848072,-0.0050040738394134,0.00895144616640645,0.0211122047163162,0.0301966969381374,0.0324945176443839,0.0234710252027471,0.0165342686777106,0.0116157607257686,-0.0360581843344406,-0.0198482477596215,-0.0120789107414433,0.0108596708220147,0.0339930001394046,0.0277543113046381,0.0157561286361322,0.0326342298659234,0.00692469294365739,0.000740656441964198,0.0277661144951537,0.0294588946727626,-0.0114643177547356,-0.0168496432940352,0.0158994121197577,0.0268682523046147,0.0170555853701924,0.000275614105735627,-0.00372785181859084,-0.0141668514235302,-0.000797203728760365,0.0349433287500358,0.038230779553674,0.0272051153554633,0.027835879777108,0.0164222147132185,0.000878565073513317,0.0171898252594558,0.00435606498906819,-0.00618419860884188,0.0326888252210413,0.0136511004357478,-0.00687536735160908,-0.00291286766754299,0.0258667157099049,0.011448347552318,0.00168569759824455,-0.00257520659539919,-0.011421650247026,-0.0144437569746913,0.010962560911572
0,0.00406947997943663,-0.0100483441822252,-0.00632807895306131,-0.00695766165914366,0.00227107090060921,-0.00934442974794097,0.0040329167139849,-0.00407778020143105,0.00725446854478973,-0.0250944424707078,-0.0014636868768152,-0.0258266623775684,-0.0261897802219374,-0.023487828837569,-0.0220510688441777,-0.0125633371639319,-0.0108391831014951,0.00498972834401488,0.0145034987550016,0.00562722710880376,-0.0238310722946054,0.00144114763619682,-0.0290430223036514,-0.0323035646213522,-0.0147638966207836,0.00501091435127027,0.0129212429416172,0.00989904797055235,-0.0344419891943347,-0.0250831352832358,-0.0237271433421006,-0.025680670493548,0.0015363123719902,-0.0219737231548238,-0.0285625449137334,-0.0522381835699519,-0.042520411246425,-0.0470836883185537,-0.0279397023301598,-0.0251916095974552,-0.030489063396411,-0.00729618833291523,-0.0156468741653362,-0.0100339936498962,-0.0129494681324601,-0.00602999929783598,0.00769132480273027,0.00212459057960898,-0.000365871467101272,-0.0336362672447448
0,0.0224344515935934,0.0220374737942502,0.0123607407477894,0.0149029776982021,0.0191851741747368,0.012157916338885,0.00598702145923934,0.0147870708929418,0.00197706128106528,0.000783766723413545,-0.0109109604475364,-0.00587153344455684,-0.0174983800791783,-0.00319767788047244,-0.0278840234188833,0.00779124302065759,-0.00715035831128557,-0.0191187115319672,-0.00828562419211804,-0.000300166571555217,-0.0216063082289908,-0.0142992954456797,-0.0259851602802035,-0.0128881414247849,-0.00641373209572531,-0.00161933852695668,-0.0102637018891316,-0.0299782324454506,-0.0091610537597601,-0.0272136710241817,-0.00709803639208214,0.00723627193999335,-0.00590110382269413,-0.0317108315793016,-0.0205392572446061,-0.00462011746490342,-0.00649679463799732,0.000866205312020312,-0.00853672725367366,-0.0124430462323006,-0.000855640361551295,0.0178630604525774,-0.00623816599749754,-0.0264738373275713,-0.0128452445751414,0.000125940804764883,0.00983054182017215,-0.00275497437152031,0.008139292162325,-0.0174923330934905
0,0.00474897741812109,0.0426792768855139,0.0214850216520432,-0.00842850469125246,0.00219308738741738,0.00167803421534277,-0.0181265986097133,-0.0290138339857715,-0.0237728310594154,-0.00585494546813982,-0.00881727333756442,0.0101630212173685,-0.00376986041445122,0.0102414799148557,-0.00227996308660687,0.00949004342267798,0.0096249774244982,0.00176817707356857,0.0169813195011719,-0.0135282104852521,-0.0170877962389563,-0.0530803324247227,0.00342918801201959,-0.0210748354749301,-0.00898165594714193,0.0226242326694771,0.00630652395589241,-0.013724030928787,-0.0119224640251025,0.0155726747397281,0.0109134934838574,0.0105675953863617,0.000552527613586093,-0.0103193294890351,-0.0151654574753085,-0.013152255487544,-0.0235752392040982,-0.0484900190447167,-0.0103844532500039,0.00188427069278166,0.0234475501655204,0.02491846743094,0.00319536865250308,-0.00863958205212134,0.0192262365078063,0.0066533715562816,0.0118049011310913,0.00476528212707851,-0.00586299112958577,-0.00222379843004935
1,-0.00149743433460738,-0.0115376358006046,0.0347385475696315,0.0184906544116724,-0.00196596121046914,0.00711124803794056,0.00473194299098437,0.0113393520942697,-0.00787599995454618,-0.00416535370249189,0.0155526647859381,-0.0123532144552821,0.00133595899985959,0.0123603615656449,0.0224874089622924,-0.000361414606177626,-0.00304143703263805,-0.000137802307414267,-0.0156686533600422,-0.0128366550791226,0.0353973199834537,0.00457225858789102,0.016443806044622,0.02435823921377,0.0154344219389808,0.0130777522003461,0.0159190037387153,-0.0127158759037876,0.0067708725091734,0.00603283115965084,-0.0129503790354907,-0.0172851687504536,0.00809643129831826,-0.00350683078189668,-0.00274062751553125,-0.00440556124785729,0.0059280320891715,-0.00557476245491137,-0.00347680633443693,-0.00506892595938077,-0.01481147368376,0.00566733070313069,-0.0132726525192754,-0.0459339308869529,-0.0156166176641522,-0.014913409430698,-0.0152670715424957,-0.0241203998783859,-0.00356692602634238,-0.010907478566995
0,0.0156237484585491,0.04537754285301,0.0274659988980982,-0.0208512186006227,-0.0264170926936258,-0.0197803267325483,-0.00021450415286772,-0.00665465469210662,0.0124804786117838,0.01519250797491,0.00260264595212768,-0.00881557584730914,-0.042227023175113,-0.0447162478928435,-0.0315379007826614,-0.0147726367890625,-0.0287790131998796,-0.00565550150559039,0.0159759533503785,0.0146371517684716,0.00491424708259511,0.0111498588225227,-0.000381074824544211,0.012715820634882,-0.00720867822433869,0.00836121418183109,0.0147464869840447,0.0177675701832371,0.0283332402783923,0.0202690172384828,-0.00028518290440822,0.0207476464468323,-0.00248379380098755,-0.0117911929607916,0.00451542486082929,0.0245353493691279,-0.0152201275329534,-0.0112161777637986,-0.00355691004448984,-0.00168620003464598,-0.0197609759636074,-0.0511138721806782,-0.0383195724088566,-0.016775245603675,0.00671826182305292,0.0150906267357025,0.0293861084616689,0.0038999337802001,0.00717442444437748,-0.01762192600821
0,-0.0120212196575483,-0.0167894651146944,-0.0303774654370129,-0.0304276471707909,-0.0352557062535264,-0.0181902372443043,0.00711573476537266,0.000985800167022156,0.00410442001509185,0.00763917814757705,-0.00879254254025712,-0.00414284993425805,0.00790043277500796,0.00387908217688281,0.00738898008032714,0.00876367478521302,0.00726621029441237,-0.0464683408992148,-0.0279763672513941,-0.0313345371922581,-0.0163831690645426,-0.0255893983773649,-0.0160710464746815,-0.00938972979758193,-0.00138178927312465,0.0399924824711305,0.0039100546764685,-0.00931314895574735,-0.0137281918600931,0.00363489072959671,-0.000360897879606491,-0.0162273094949223,0.00558069014653162,0.0239130837791205,-0.0061251330375083,0.00229914551531557,0.00761479857839697,-0.00523562369545538,-0.00232276672547108,-0.0278109978381009,-0.0175513775872269,-0.0225541333604809,0.00248801762837282,0.0138053221824238,0.0021445590243911,0.00679611874578663,-0.00704702350967253,-0.00615406095179242,0.00171459127893912,0.0061790318855221
0,-0.00290350857015273,-0.010346564133316,-0.0206744680522991,-0.0295568486840792,-0.0221205408675129,-0.0258048267771437,-0.0168455864519094,-0.0114349793884642,-0.0215178685091073,-0.00564959683042497,0.00928259018821533,-0.00724757213193225,0.000694791946386907,-0.0113434145517547,0.00590602583162475,0.0352020130967793,0.0273221341333275,0.00464149001985469,0.00312195737272047,0.00187073608726915,-0.0218124775641548,-0.0403142661353864,-0.0108710744263488,-0.000594877161853488,0.0146014920876731,-0.0144054634232573,0.00900145157748144,0.0151700601025697,0.0135648866962801,0.0123624510101434,-0.0170744135427507,-0.0170531437827522,0.0126821879674595,0.00850317817966002,0.0197964056119883,0.00827970652514897,0.0164395399847407,-0.00523728214832583,0.0105422312104757,0.0135176761590964,-0.00765685880966949,0.00368793083273673,0.00861313849244713,0.0208521905714284,0.0168176716034977,0.0194441507866111,0.00722980425910273,0.0026979788004585,-0.00448429798273919,-0.0165056140474288
1,-0.0121914862521278,-0.0166958518440624,-0.00413640817006135,0.00287608685311252,0.00163740352151059,0.0175963739898382,0.00866105316617709,0.0126635712774085,0.0245368674820026,0.0218487399053416,0.0200605968253932,0.0309833071778469,0.0120115346678597,0.000583256623671718,0.00820983703842004,0.0175949890299997,0.0138667536350243,-0.00460867352303645,0.00043505222642191,0.0115065836614748,-0.0035193654387166,-0.0145082522668921,-0.00656263984850267,0.00591915781096837,0.0162824176117962,0.00863972051566848,-0.0137606487934023,-0.0243940570900584,-0.0123117089728464,-0.0139562627729231,0.00285375428751737,-0.0250642696712865,-0.0230187032165792,0.00194924519489582,0.0112445122221585,0.0160132270484307,-0.0160560035849216,-0.0193942337464063,-0.0207093376947411,-0.00710385366081057,0.00257268395177877,-0.0174037197755862,0.00177042580713685,-0.0149798500999545,0.000740526222639067,0.0230560387232565,-0.0012227267819378,-0.000542843484238391,-0.030781853204681,-0.0263409643816038
1,-0.0340384120490488,0.00441597180846883,0.00336857823677122,0.0261306746500089,0.0011120586058689,0.0299160777186674,0.00366403335777221,-0.0179571576927528,0.0191389814623985,0.0197803321856074,0.0310740836353941,-0.0105583152047406,-0.00957495432905478,-0.00517398089187114,-0.0116629570207089,0.01830002994054,0.00878615494139921,-0.00370676858685603,-0.00367981692194251,-0.0185560038315416,-0.00731635899891793,-0.0139188384733524,-0.0158799514114709,0.00817132738421467,0.0230443478270599,0.0371441574131709,0.0253169526786275,-0.00206656977815035,0.00843852762927659,-0.0015752093069619,0.0132952863151617,0.0170405208805791,0.00321052640557024,-0.0111857117835702,-0.00832567694820027,0.000581163888494302,0.0169972127431036,-0.00714337519503673,-0.0290480214232413,-0.0223270913117278,-0.0185467421688358,-0.0141091058617113,-0.0053930438293776,-0.02332632769086,-0.00756679806646998,0.000598077838324589,0.00705868058152567,0.0205368253321378,0.00617537157317837,0.0230546888667797
