"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00353764091319194,0.00523384159659295,0.00607743298809442,0.0156820992521543,0.0224807967529141,0.0219714636602529,0.0167913255464312,0.0180080886944054,0.0260661220361846,0.0299555615804495,0.0288465894984047,0.0245370905664153,0.0191476680180446,0.0145406716232944,0.0157414189415839,0.0182032248212587,0.0183315589375161,0.0238584009440618,0.0152472717518406,0.0122833042844601,0.0101914097586576,0.0163406513644018,0.0105784028445138,0.0125539788267803,0.00632112141167098,0.00461868012227263,0.00432908200173221,0.00178068814478873,-0.00418943727800411,-0.00750724828114315,-0.00661776464571184,-0.00808804969328665,-0.00782217815053637,-0.0023622877812874,-0.00537540294937436,-0.00733259862326144,-0.0080112673259555,-0.012031190718463,-0.0125782100894307,-0.0143240111786907,-0.011973283883991,-0.00726483160380738,-0.000699035555547676,-0.000571070212489444,0.00430790385020936,0.00318239719588778,-0.00172542035247893,-0.00108183927958874,-0.00232265117729995,-0.00643978823463354
1,0.00980558327364078,0.0129532623666148,0.0115773894359107,0.0122251370236607,0.0126481923018639,0.0164375265288955,0.0131760189039476,0.00643158982115693,0.00507492136899969,-0.00022014376402941,-0.00215154748704454,-0.00464104751954693,0.00147103269504255,0.00216289821543624,0.00738907089110575,0.00711765246103458,0.00325108767133441,-0.00308258328918971,-0.00933818212253405,-0.00899967930924604,-0.00844042141938246,-0.00801744979076524,-0.00778639457351727,-0.00713425490230961,-0.0068728833637759,-0.00634506555393213,0.00407012726119128,0.000348600225760367,0.00336423444263745,0.00147572028809909,0.0103273527089413,0.00709124708046046,0.00352912989835958,0.00300979319455147,0.00299912578783238,-0.000727003594911624,-0.00558641840141771,-0.0107098548366008,-0.0147781017626583,-0.00772765718430379,-0.00817903151920618,-0.011465840140487,-0.00567033893484845,-0.00589999505019747,-0.00849899139225562,-0.0149323443885204,-0.0159253605965652,-0.012013306923908,-0.0127704054588581,-0.0108640902721423
0,-0.00044558442240338,-0.000945510393695273,-0.00170527621642252,-0.00262572021988534,-0.00329426693863126,-0.00595003788737806,-0.0111406825075075,-0.000494489777383856,0.00166974175961415,0.00232120373551256,0.00124179304870826,-0.000831273382747293,0.000234060062615942,-0.00286462203567387,-0.00145695195622868,0.000593200052846241,0.00364301520292165,0.00217304745864118,0.000956280713723738,-0.00315974800842053,-0.00449494565965909,-0.00750171705913209,-0.00130627871963509,0.00365548953525271,-0.00152253391181043,-0.00203308530400838,-0.00307618186944004,-0.00199694828875878,-0.0079135457287557,-0.011874580442219,-0.00695294049481803,-0.00212705418617657,-0.00237624133220574,-0.00306257884692773,0.00015088118946811,0.00243319606458119,0.00278929766284334,0.00415003177764504,-0.000700718879926405,-0.00983277539818732,-0.004803556908075,-0.00391549616945411,-0.00432934107399859,-0.00249502236493665,-0.00511790872631369,-0.00110143454030695,-0.0025304758540822,-0.000945425481846908,-0.00387997928072469,-0.00169303090792541
1,0.0051352903901009,0.000358140680618088,-0.00219687223084573,-0.0026771273611749,0.00273267508142535,-0.000472152425648512,0.00123071600355397,-0.00451060613070089,-0.00392070714976585,-0.000301040874278422,0.000174342356900401,0.00177108809306639,0.00388524579761136,0.00441723083588963,0.00662386423225738,0.00746935129706332,0.00722052219075978,0.00996992592921557,0.00924068619168405,0.0135006627519141,0.0145939511683929,0.0081766520129461,0.0111696363271151,0.0075648842275042,0.0081911927831482,0.00483489270417845,0.0104338455457955,0.00962289313175021,0.0058086239868217,0.00955908586923435,0.0150557723579852,0.0141926074915611,0.0106239069418221,0.00633725265157659,0.0042298217961871,0.00100325471031357,-0.00498874588116903,-0.00349063309321311,-0.00771432145267397,-0.00414682399148045,-0.00411902586838559,-0.00735488490541088,-0.00455387179417077,-0.0027070491538361,-0.0015961640359464,-0.00555546019839003,-0.00108531100842758,0.00564251409962424,0.00205658072807366,0.00547626270435415
0,-0.00699089612073704,-0.00683559327553592,-0.008153225501692,-0.0122519505468853,-0.0186580982103133,-0.0198946958977339,-0.0159388043825921,-0.00994364922909254,-0.0131615697558654,-0.0105585253573126,-0.0171888300049729,-0.0145494175859576,-0.0143940458750566,-0.0159486580361377,-0.0140342402902116,-0.0133249761999034,-0.0155509145852623,-0.0100660271285145,-0.00669540011610845,-0.0108599578509776,-0.013913024834186,-0.0125660003338097,-0.0167068578313686,-0.0117011229353346,-0.00943926638688178,-0.0059816606170037,-0.00641098812231102,-0.00560861311883279,-0.00520062721646486,0.00476446421188269,0.00017983946888616,0.000239986419883745,0.00062507250181412,0.00628435524792856,-0.00273536908735632,-0.00159883766089919,0.00041125608500319,-0.00107325768410392,0.00540256273675915,0.0103666159775625,0.00738560628093069,0.00776614567893083,0.0103370212037732,0.00522601931457365,0.00926364187474707,0.0020339534862825,-0.00200172773848311,-0.000290904463082524,-0.00775778246509852,-0.0066861425880564
0,-0.0012440275038242,-0.00547761739636576,-0.00369436586848503,-0.000779081396539686,-0.00190819538358885,-0.00248373298190126,-0.00398291606893301,0.00268133791095777,0.00257113412110894,0.00219151598668121,-0.00187485812531749,-0.0070291566930659,-0.00839205453055734,-0.0065180936855323,-0.00648703231658314,-0.00577987560218139,-0.00695326304338757,-0.00880201599851661,-0.00934402976163549,-0.00582975686529063,-0.00589631541239667,-0.00629423384959674,-0.00246096348981476,0.00246955177520787,0.00300150804721127,0.0115891436227952,0.00563481716972697,0.00716195878786897,0.00795460417400473,0.00313336329777865,3.23991288689301e-05,0.0018366549581891,-0.00174361213323538,0.000750127784660751,-0.00187993615673292,0.0018950321002731,-0.000670699381683497,0.000590603421432605,0.000765363901280542,-0.00156004087333075,-0.00121486418249508,0.00629543170499593,0.00775228896288997,0.00310791441190492,-0.000323252235170032,0.00354096924307241,-0.00238396400738177,-0.00329143988933897,-0.00367040922301904,9.24858667520234e-05
0,-0.00161092616379692,-0.0028870700692577,-0.00371653402997906,-0.00316688135699221,0.000928238169260148,0.0019210061306236,0.00234044656955091,0.000719375811698825,-0.0046929023980082,-0.00498116159430682,-0.003318344854779,-0.00532603961679253,-0.00696814593695052,-0.0110604717592276,-0.00361981785708424,-0.00438731722834576,-0.00643013076301,-0.00638769019865208,-0.00601424963145689,-0.00805302204354386,-0.00715133544245602,-0.0016436286834014,0.00542834394579732,0.00287554375747114,-0.0010214061866931,-0.00730869396125825,-0.00484567140425736,-0.00505571675031854,-0.00345645751724523,-0.000619064476355125,-0.000634593911155944,-0.0016969177300549,0.000401174209276765,0.0040935871921959,0.00518198136729452,0.00973446101707885,0.00807639000676198,0.00342595533426423,0.00235545061259219,0.00223893251367362,-0.00131419814106072,-0.00214384412222149,0.00374243658923722,0.000771355003515097,-0.000672155076517678,-0.00321161081754987,0.00192256505954597,0.0017819237827551,0.00235474089718554,-0.000766529002017436
0,-0.00874693453205043,-0.0111871511248212,-0.00938744782306597,-0.015714318879233,-0.0119407697947581,-0.0101868553742847,-0.00558190119161587,-0.010861589820322,-0.00729724051498713,-0.00871238670797117,-0.00672444087208451,-0.00701396714095637,-0.000671060316337404,0.000134574081202273,-0.000619309743808265,0.00448539896338726,0.00629803846432478,0.00353009707437238,2.03145730773735e-05,0.00220894537020157,0.00195057469829734,0.000569372287070144,-0.00136832556516364,0.000570299387378275,-0.00607217262685862,-0.00406326934965453,-0.00794700712675487,-0.00216247896936399,-0.00834831110026055,-0.00368158953725402,-0.00162391032094095,-0.00465074883644736,-0.00672048662480366,-0.00759574342203797,-0.00715221748876319,0.00149189000866125,-0.000439739825622089,0.00503115110643063,0.00461745842614538,0.00665648888630304,0.000961845272969715,0.00216949822481414,-0.000307739421801811,0.00362440568002903,0.00101968505050461,0.000215625852048383,-0.000520509577204491,-0.000513696765594222,-0.000448130565215733,0.00202003993794543
1,-0.00755458758618631,-0.00129243776933496,-0.00305996727232527,0.000596305263750853,-0.00478125225448929,-0.00320207646174729,-0.0037732544294657,-0.00986853075927531,-0.0125014698316678,-0.0112745419443988,-0.00469433836054309,-0.00368151518611773,-0.00325742242735929,-0.00398440974631758,0.00025212722477616,0.00651648772576126,0.00434528652446716,0.0110398726695139,0.0152273531473883,0.0211045940756561,0.0262633178903533,0.0314824627077936,0.025374892264894,0.0230820362408684,0.0183968375133823,0.019013682376319,0.0142590092056973,0.00698124993960925,0.0124715327357519,0.0100241854783131,0.0077356450360193,0.00490132184239065,0.00570532525822814,0.00521308246114759,0.0110517148679689,0.0143796474159312,0.00860630632771328,0.0144940236290825,0.00844717181932066,0.00710852343808871,0.0107223469701712,0.0137860109215567,0.0107004822096413,0.00533910124579408,0.0092959158548762,0.00904190385667759,0.0028843797256305,-0.000525984701706903,0.0012942425235012,0.00527808728467367
1,0.000324800713543339,-0.000352137689430771,0.00146455690200271,-0.00112525191976847,0.00683775575814525,0.00708636605560456,0.00457796917726992,0.00287197971401265,0.00602170836333601,0.0014163609100577,0.00337885785635271,0.00118483564657435,0.00665253252080457,0.0079936315151031,0.00669366806703845,0.00245981098651925,-0.00287280487242607,0.00304829939635609,0.000900319472319823,-0.00307045918569458,-0.00434411211492405,-0.00429371655244414,0.0018611516744574,-0.000830784645836412,0.00158113313512554,0.00281537021666367,0.00381175276814324,0.00236331497056644,0.00399961301987171,0.00373954879784848,0.00149497043384225,0.00250819174614238,-0.00176469104213202,-0.00310051008541076,-0.00265619533312919,-0.0011431013179154,0.0020192926506794,0.00164386233979303,-0.00423880031814078,-0.00250526504365674,0.00388822032376231,0.00302620999855848,0.00611972703374014,0.00413345991497415,0.00142767474839892,0.00123676836067679,-0.00393626863054207,-0.00649189969051452,-0.00991260649922144,-0.0122484644827095
1,0.00212027040675202,-0.00131403676596812,0.00405956807488005,0.00250100200292439,0.00364774362189045,0.0035168626772268,0.00149925596866623,-0.000165233516469003,-0.00154957446986618,0.000667091023798295,-0.00592680866372758,-0.00954329754167432,-0.0160476285619324,-0.0156214181492589,-0.0186859251128715,-0.0184365892682168,-0.0220433174491142,-0.0222174927773649,-0.01957193234513,-0.0174575298056215,-0.0160019845508304,-0.00430799420142054,-0.010598865573858,-0.0062252620498405,-0.00996309549939712,-0.0114331811459924,-0.0114939646202546,-0.0138182514562755,-0.0115291746833177,-0.00998159618866195,-0.00649257356314608,-0.00398858974066744,-0.00936397830744048,-0.00339880347678952,-0.00672881177196629,-0.00437585268199783,-0.00805230611021555,-0.00768701984669912,-0.00117650448547895,-0.00376054267033502,-0.00797202482967308,-0.0084561413214432,-0.00233094107523886,-0.000917684556670944,0.0043166120147742,0.00500177755723416,0.00198399466096749,7.62849358046974e-05,0.000745620558365152,0.00332779839099472
0,-0.003352988032343,-0.00381230949658058,-0.0029924834067293,-0.00523358970820782,0.00117329815337357,0.00109443909036614,0.00458477142945213,0.00422208219704553,0.00210192638968954,0.00478996357053654,0.0047311031046134,0.00623932180133803,0.00279379453983689,0.00509538406400419,0.00450588431577277,-0.0016729082087799,-0.00222105511625444,-0.00757164247192796,-0.0122092232701263,-0.0175553045502383,-0.0104304602664842,-0.0106108567494461,-0.00812715570885145,-0.00702305528434076,-0.0030350848671897,-0.00517182608445773,0.00207643400897601,0.00376671962714789,0.00658200284017202,0.00576487127103306,0.00485835936777534,0.00403231292882729,0.010056798328649,0.00841591870750068,0.00794179831314965,0.011410038707985,0.0130294370400727,0.013506201954896,0.0118973953982609,0.0145140035443415,0.017400048596505,0.0151874378947379,0.0164838254585836,0.0125693408956826,0.0125966741922639,0.0161491944411985,0.00838118062286767,0.00673261070107559,0.00602840719867586,0.00765162833853423
1,0.00189897809949474,0.00164577125425808,0.00156598010010315,-0.00219488341101153,-0.011117356994702,-0.00940699607696162,-0.00537742107395334,-0.00810485291184919,-0.00251276095809802,-0.00205743977023196,-0.00478391035900444,-0.0038315658847246,-0.00947290385572442,0.0011608247383371,-0.00018899680679734,-0.00066689134652145,-0.00753933965530043,-0.010250380144219,-0.0143061414030121,-0.0107550891503527,-0.0113350900624972,-0.00634868542728979,-0.00524557686009308,-0.00697398332110437,-0.00201035409482855,-0.00450959604195169,-0.010338499171985,-0.010211792799735,-0.0149192128704175,-0.0156685982736789,-0.0139263144169327,-0.00972800710029327,-0.0044377698984151,-0.00801249971147476,-0.00827173955528114,-0.011955479592254,-0.009276862267457,-0.00690834000779056,-0.00753711408599515,-0.00563220846726569,-0.0047005085769937,-0.00199482934804978,-0.000867789447460825,-0.00219158943146755,-0.000665646450160829,-0.00618261302262766,-0.00741665527898547,-0.0106454762324096,-0.0149940312937876,-0.0128062814089258
0,0.000486355064163039,-0.00215284719653327,-0.00299661906346557,0.000931355195142691,0.00146287515441704,0.00171264347852219,0.000412671497822961,0.00270266544118712,0.00208004469799585,0.00131993378917302,0.00287038122260168,-0.00124748298762441,-0.000131194015018323,0.00198918716006158,-0.00164679427402571,0.000434895834163936,-8.06500873892472e-05,-0.00315566250222924,-0.00288708639171959,-0.00340835311596499,-0.00780965619933716,-0.00176987103751975,-0.00470704374530889,-0.00557959947837464,-0.00360351429464513,-0.00315018767039754,-0.0011492130916799,-0.00539843466143815,-0.0105601595410571,-0.0115053326774498,-0.00892248035567353,-0.0104030753421195,-0.00595671918555059,-0.00199422423830043,-0.000927352570726012,0.00333525849894532,0.0056748006025511,0.00932804266108448,0.0150763748603668,0.0155073760262519,0.0109321513946057,0.00574984331460042,0.00475428899979056,0.00639261559612229,0.00947503398495094,0.00655950099349137,0.0066085118605545,-0.00181284230102555,0.00687086721343475,0.00458591431262433
1,0.00255413456968365,0.0101507143217663,0.0139089019260367,0.00900563831558244,0.0122387712978743,0.00255707753344788,0.000708352295127799,-0.00204063369988332,-0.00106707868316066,0.00699326664609022,0.00439681877379173,0.00670916691420723,0.00899246843061023,0.00749851133883748,0.00910757343199998,0.0078663969125873,0.00351379709616156,0.00455987534573552,0.00868233381439076,0.00544472730660977,0.00216716866231875,-0.00563636176952561,-0.00469135202334626,-0.00107443147518804,-0.0015953937648917,-0.00249325901606599,-0.00467605976205773,-0.00340236357826168,-0.000470581645836286,-0.00386694936849384,-0.00998341659839029,-0.010246714322354,-0.00464729783872393,-0.00208013830701417,-0.000764259297673953,-0.00569078299996786,-0.00789171645802098,-0.00617932311123046,-0.00503100997349035,-0.00409194278680187,-0.000592914498331757,0.000721073660285982,0.00620779209324935,0.0136631128191465,0.00619242487662335,0.00441694844472474,0.0006252041060129,-0.000965012536656631,-0.00103943002629298,0.000546275467875974
0,-0.00837729508434474,-0.00308871083584365,-0.00627836901776249,-0.00419194739900566,-0.0026309263306224,-0.0046759242666519,-0.006077214259306,-0.0067604014968647,-0.00770473308850342,-0.00688164583965474,-0.00278309917785189,-0.00672157243417569,0.00443890991778475,0.0081980406750341,0.0071718162332061,0.0114678950826131,0.014202194439982,0.0138957048260662,0.0159594609094023,0.00934252969979498,0.00437929196771992,0.00135535194888601,-0.00122324759181999,0.001877378811384,0.00305013504700112,-0.00302808586165586,-0.00343436030783571,0.000728117710002216,-0.000708140970307497,0.0015899321904004,0.00454893853410569,0.00378717485021588,0.00899458248005892,0.00860212451109849,0.0104495041827872,0.00811315467124192,0.00638400511012359,0.00694028376562482,0.00904810369246595,0.0112485739908906,0.0101466045831355,0.0136844781046643,0.0131881905072446,0.0130731043604799,0.011478827737801,0.0151229386437612,0.0159526460015596,0.0169398900686906,0.0180324570036128,0.013939587807646
1,0.00826778542827571,0.00824160842125497,0.00976399182747117,0.00656141404386429,0.00188909908444387,0.00124452021594711,-0.000962669867296104,-0.00229172605062046,0.00380259492487226,0.00150314650028792,0.00596711979430157,0.0104749100605159,0.00590023383544609,0.00680191724538415,0.00825236201515693,0.00631786467187388,0.004505826572569,0.00796278475246255,0.0062399271360432,0.00343281772916167,-0.00118190065120105,0.00355993199465823,-0.00134686341496863,0.00261257635680603,0.00431934987593072,0.00173953131453049,-0.00331364867922795,-0.000333023297079683,-0.00179831943331417,-0.00924207745204238,-0.00704416735746974,-0.00705289490577357,-0.00725060948956364,-0.00862077330876406,-0.00743688120737452,-0.00715820352632605,-0.0061052185488701,-0.00444899582418906,-0.00724908435086624,-0.0114080938680552,-0.0124615672673613,-0.0100830482453462,-0.00958325943363233,-0.009750821809841,-0.0055828318884128,0.00046415725968681,0.00174893155120228,0.00544858138187548,-0.00270763642000073,0.000215452817946702
0,0.00726828678598303,0.00455031276349664,0.00136326606351272,-9.2217939836643e-05,-0.000116234254371057,-0.00250374190203774,-0.00206736805359798,0.0009367010336778,-0.000197593325413944,0.00104500355901449,0.0102521615245404,0.010676444221457,0.0115587008104629,0.0105257766602026,0.014593596056719,0.0106365132278758,0.0080098601063924,0.00834563671535369,0.00664273246390258,0.00366154655684491,0.0072208026377058,0.00490641372954289,0.00174119966842354,0.00607105693640895,0.00527974088771449,0.0101406466810335,0.00827234864322661,0.00511934761685673,0.00819920131940342,0.0118796160407379,0.0108191271498449,0.00539484278593446,0.00507387179597848,0.00166258229981694,-0.00269299887779399,-0.0019938053453942,-0.00149780086221162,-0.00185337636227959,-0.00728114603482132,-0.0057884781948577,-0.00536926376825905,-0.00232149829576742,-0.00545856660381696,-0.0029119737197072,-0.00348302018370863,-0.00287498772120137,0.000678450707947587,-0.000548012891496853,-0.00420866801813066,-0.00383958564097493
1,0.00257567219010575,0.00096377666582882,0.00471776829641961,0.00850423775858544,0.0158529626444648,0.0176032810837806,0.0131154999100517,0.0110283104520831,0.0131316888840082,0.00959671300042046,0.00624498862635198,0.00266062975366013,-0.00048769262219131,-0.00202515635099564,-0.00168687019186218,-0.00231831324868978,0.00121700622075366,0.00446709893077998,0.00414258646703321,0.000620960508655094,0.00426073559007304,0.00577623177241839,0.00761876110110624,0.00250391561276309,0.00209571422035269,0.00376698641214022,0.00615735154623112,0.00482843705617005,0.00671054504620721,0.003449774049218,-0.000568662576173048,0.000612134938891042,-0.000388470702829257,0.00229809178853245,0.00318668916113354,0.00504043069011394,0.0116053084242624,0.0106569141372562,0.0098972622290715,0.00445890495001488,0.00756693503332927,0.000157612361540335,-0.00089126891359549,0.000452115886511423,-0.00217489275445338,-0.00489164180523315,-0.00546115826302212,-0.00819248546169942,-0.00491963335204017,-0.00694132314921427
1,0.00125015007820986,0.00425705481206378,0.00939197291221704,0.00933645053723407,0.0122976384184115,0.00755817583883437,0.00689119628185802,0.00370570958511862,0.00242501182205399,0.00438278292396295,-0.00200403172717301,-0.00205026081959056,0.00288371776425697,0.00615896650525799,0.00868019924377275,0.00697237569110473,0.00608725347872198,0.00579201027102508,0.00541513059809887,0.00546913816602529,0.0122172372125618,0.013676557968182,0.0108131186878629,0.00770623015330457,0.00980134347842685,0.000208535192434934,-0.00219119920243172,-0.000495751771987952,-0.000180142167283953,-0.00081309194379622,-0.00836529242649829,-0.00927918335332611,-0.0136998348837939,-0.0107870345050109,-0.00217234965661567,0.000683118412765324,-0.00198763564335929,0.00550423596154647,0.00427431728966996,0.00125606553326741,-0.0031016409745247,0.000302484096605138,0.000819044907053496,0.000121426811995358,-0.00375699855081894,-0.00552045365219064,-0.00558221166239376,-0.00605248877201523,-0.00577762090653255,-0.00313915967896885
1,-0.00377056805976157,0.00409618124018926,0.00205632816574195,0.00280261779089795,-0.00101284575611106,0.00142665788708651,-0.00521564055631706,-0.00942123611364646,-0.00846126969030405,-0.00673428545673418,-0.0038443920801675,-0.000210676558540506,0.00199770708337053,0.00499548856948618,0.00816300403528013,0.00328515091766347,0.00372714684260196,0.00578200745367664,0.00418050626826697,0.008605231961733,0.0125225160543729,0.0184525813983817,0.0141683297449877,0.0117853176557919,0.0120599050737151,0.0115169790363927,0.00566760135511171,0.00575348725952343,0.00118146686329072,-0.00091351757351159,0.00090151007700573,0.00111365151277177,-0.000678581570276382,0.00572144168902901,0.00605720780958851,0.00579810571162485,0.00723057430343995,0.00396253154302521,0.0105860573369846,0.00731249830387074,0.00919140963103438,0.00732099829056306,0.00731179646666157,0.00730180220977931,0.00504605740418838,0.007527412723812,-0.000213504733107093,0.00314414310658442,0.00331523029911358,0.00609722183294956
1,0.00159665619205886,0.0062733510281346,0.0136902157881051,0.0132717738686115,0.0157895868116584,0.0153279750937397,0.0215166956314566,0.0148305184271158,0.00833748816633208,0.00796118265049916,0.00623264767026889,0.00269173653144413,0.00911883615200669,0.00684032242452794,0.00537635909511494,0.00369337900876258,0.00217836574714307,-0.00217557200607048,-4.83407391184391e-05,0.00174365304917784,-3.81246299658183e-05,-0.00166493680674031,-0.00415597331219744,-0.0027585625519994,-0.00307619048142633,-0.00302564095022766,-0.002321390142136,-0.00943982440515002,-0.00920914515626923,0.00137449577966737,0.00230434017141916,0.00215357598451753,-0.00110443926580266,-0.000573557366080522,-0.00167349712018288,-0.00133452878038027,-0.00345844030035416,-0.00330020478895852,-0.00670968010623741,-0.0065585548086789,-0.00385518542635831,-0.00325040604843614,-0.00300291470004702,-0.0013026334506006,0.00358280332017135,-0.00105179057214869,-0.000719284204769714,0.000714004727494795,0.00360192803088991,0.00687376014572293
0,-0.00603627155580716,-0.00749447535905254,-0.000637021803989656,0.000491036046698619,0.00140749066011266,-0.00244219721241455,0.0013602544479514,-0.0063841613370797,-0.00717377497793868,-0.00912269881947296,-0.00777331683484391,-0.00445106248621564,-0.00369280523407425,-0.00163979611696178,0.000679116713492706,0.00485366381581072,0.00782209756785731,0.00945592868257702,0.00749479653979381,0.00726854956278289,0.00860520004678101,0.00933786948428838,0.0110088257545104,0.0123685416062778,0.00647760559023202,0.00669341954626035,0.00700864220542891,0.00211226386582067,-0.00129783273347246,0.00147359964108923,0.0104209438769444,0.00708100262105066,0.00898945240767075,0.00714614743262174,0.0067334464945068,0.00343975293881248,-0.00353859187262532,-0.00722764519972423,-0.00688963672769758,-0.00569945690672447,-0.0101692316741305,-0.00947453737290491,-0.0116772053172939,-0.00922589753039084,-0.00524720614038907,-0.00247046589113747,-0.00550265051943734,-0.00365860778910836,-0.00710798000120917,0.00249357470763191
0,-0.00247954039721882,-0.00222092618569304,-0.00133546154491639,-0.00488867767369059,-0.00311857454073551,-0.00375917526999495,-0.00396572295553677,-0.00275082316660264,0.00199551096989227,0.00188079694874238,-7.16118080635825e-05,-0.00021208554020574,-0.00761651175881108,-0.00526020384321011,-0.00442415370519413,-0.00391542814010935,-0.00459252393484359,-0.0117583403315584,-0.0105753777825856,-0.00967999854945343,-0.00951215506256554,-0.00717743363149932,-0.00583599705664801,-0.00476230906654999,-0.00012476763323376,-0.000460125606412604,-0.00177102710324252,-0.00499772423829214,-0.011289168195196,-0.00942651810378116,-0.013631754759971,-0.00440073989240634,-0.00971044534257337,-0.0084384963203474,-0.00235473742007833,-0.00466567143884081,-0.00159809666732634,-0.000481134916462737,-0.0048596831168234,-0.00151777079518523,-0.00367727285249168,-0.00152498302438532,-0.00146158075574843,0.0022408680132671,0.00097557997496448,0.0055134176212552,0.00881313414714423,0.00252277516773847,0.0015190181312065,0.00324277717294317
0,-0.00261424761412146,-1.71354270044255e-05,-0.0042736455010919,-0.00927148886754663,-0.0118730852553652,-0.0135406175473232,-0.00886675476346473,-0.00617153906554697,-0.00475165302716231,-0.00689110310248577,-0.00458159225324332,0.00115185686823129,-0.000923044365596647,-0.00317590082943404,-0.00327604007573468,-0.00134464608528218,0.00279302085531594,-0.00341070423147719,-0.00534073139772069,-0.00269823510455847,-0.00089156434013694,-0.000762344686747095,-0.00217926222655932,0.00329434808984955,0.00597132867697112,0.00239738512558007,-0.00336237962466236,-0.00498934942548196,-0.00898785742793801,-0.016006579784904,-0.0174529543879293,-0.0119085170980228,-0.0135580460909205,-0.0170633612470726,-0.0136442255185989,-0.0100809154950969,-0.00793970331178511,-0.011730021251673,-0.0111630711086367,-0.00906976637107405,-0.0108873549319093,-0.00545629655377106,-0.00748464697123605,-0.00603775721477383,-0.00150825981648524,-0.00146192673023869,-0.00197198123136595,-0.0029701379378398,0.00122425776874036,-0.000843670598207328
0,-0.0112347904903867,-0.00822444855135027,-0.0123232550697441,-0.00553868996414199,-0.0091523687959444,-0.00703510988485138,-0.00974373339346923,-0.00469704485023873,-0.00342671094078421,0.00146883191320313,-0.000222900421418805,0.000987581488456862,-0.00378479509797588,0.000278509262688978,-0.00355845160435222,-0.00378275039594099,0.000524407968894881,-0.00473573367223833,-0.00299571407692843,-0.0103966316996587,-0.0130788842864144,-0.0145477564841052,-0.0112585650841787,-0.0107036670581323,-0.00690201422789701,-0.00758589506324234,-0.00884390933795912,-0.0106754657120137,-0.00714913659843436,-0.00634516078322469,-0.0092136242711743,-0.0071151357563114,-0.000776177362885786,-6.67048323399843e-05,0.00429693491489462,0.00901359331350139,0.00609134333027467,0.00585378567644059,0.0128668384320125,0.0109863387946032,0.0101020764426943,0.00795815091692053,0.013068121731021,0.00762185081855947,0.00777795164305547,0.00990075256919489,0.00898615068261112,0.013703204755526,0.0127009839950924,0.00892687062156445
0,-0.00728223285835863,-0.0122205191953693,-0.0117217039643715,-0.0141186601700128,-0.0131486109722648,-0.00763988421699262,-0.00638479498471101,-0.00969256985838685,-0.0059227793423419,-0.00504301145283278,-0.00377973502156625,-0.0063366015716792,-0.00604545193209151,-0.0134017043244765,-0.0119961429705549,-0.00899173679167193,-0.00948624924069123,-0.00522927127155291,0.000778534316771309,0.000689852088766418,0.00140637193664927,0.00296768418198971,-0.00297839296199427,-0.0034113256708947,5.8193119519087e-05,0.00387577184896157,0.00298157535245651,0.0061027258184846,0.00839415080748684,0.00448737310560845,0.00657820178630857,0.0116176523527095,0.0168280731631685,0.023101055848768,0.022398640454609,0.0195346211946449,0.0212465667728754,0.015642627397877,0.0162105859135089,0.0135941006589988,0.0149014008652147,0.0118521751311099,0.0132712308904797,0.012985465093192,0.0104524256890245,0.0104035889614706,0.0118445844496106,0.0153162333024721,0.0166028770088589,0.0141580709008398
1,0.000864951486242257,-0.00225732442759224,-0.00582371175155726,-0.00439926168356653,-0.00108388122614736,0.00947135742767123,0.0132824666637416,0.0139938195007494,0.016138026951423,0.0160038689909784,0.00857938043150443,0.0068779880767626,0.00369971944948284,-0.00438705438586391,-0.00516902816348861,-0.0121142528548874,-0.0108743290155956,-0.00942533726950639,-0.0115886697956127,-0.00916103582904734,-0.00739166185684198,-0.00949427207130276,-0.00891244544128638,-0.0105150752961272,-0.0056412603491219,-0.00585185063973279,-0.00196475883837388,1.79127032878829e-05,-0.00223063328126922,0.00143715571944337,0.00745586691458852,0.00939411741740694,0.00454233262090742,0.00623888006245184,0.000347875632024181,0.00441265730665683,0.0122275177599862,0.0120081288562903,0.0114870736436195,0.0116876122501943,0.00926430426713297,0.00582761128234796,0.00718528526893798,-0.000234721229288621,-0.001035388537764,0.000108305155214738,-0.000213308527763094,-0.00113498635521142,-0.0010399631066765,-0.00463394616330273
0,-0.00248479259670956,-0.000680401765901577,0.0056085688331213,-0.00456766316139046,0.000281157120666847,-0.00454284815124029,0.0019326559028515,0.000424071038026033,-0.00377662012215647,-0.00554342920986265,-0.00810227242664398,-0.00471603153212375,-0.00694295354561257,-0.00205720944825371,-0.00582767135437709,-0.00412773811298923,-0.00983903247017058,-0.0142409540629223,-0.00974307372358165,-0.00999479685450488,-0.00891244536024364,-0.00846523616285215,-0.0137440952359941,-0.0179875603699772,-0.0190224428009086,-0.0181940160245851,-0.0160962600480813,-0.0180564146606647,-0.00869003930562841,-0.00747746967990187,-0.0102014044157618,-0.00750936050766161,-0.00804072970819673,-0.0110468942845143,-0.0125327143866759,-0.0137697332244144,-0.0104380014864216,-0.0143752426595539,-0.0145069635249404,-0.013437420269526,-0.0143949124278387,-0.00829774538510071,-0.0119794930566495,-0.00623338432130938,-0.00674526150015546,-0.00574648789645381,-0.0051846987617297,-0.000753077994934536,0.0075620846764962,0.000615393544984218
