"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0037965872571445,-0.00231341080426277,0.00569290526040271,-0.000145576488501998,-0.011798904704826,-0.0103898768669865,0.0141138854140979,0.00472732183369419,-0.00342313100227532,-0.00228797436800092,0.0143351286394159,0.0181219155204573,0.0165913959662705,-0.0028719049900315,0.0283526163180372,0.00626795881534143,0.00122345497186197,0.00936978263769762,0.0180669039157963,0.000278557608285165,0.00908543504155677,-0.0147700059166602,0.0208241704059207,0.00971628896906976,-0.00631941317713283,-0.00253138915340829,0.0061989224239681,-0.016890430854088,-0.0248073064620071,-0.034512658453844,-0.0137391573566687,-0.0230611089101144,0.00781011131729893,-0.0047607807949278,-0.0133630717956036,-0.0173337666802874,-0.00603960108870072,-0.000927069019014171,-0.00250114079848275,-0.00844525661871616,-0.0122655622371862,0.00128744506713897,-0.0109938729743342,-0.0120270643261288,0.0203411340960537,0.00191730839634028,0.0294799853063471,0.0457911109188189,0.0112017309028049,0.0167309840287095
0,-0.0138929431146158,-0.00546071679030505,-0.00330744706489582,-0.00734727076910989,-0.00416415961596577,-0.00732187232355385,-0.00852795365100789,0.0067755714577651,0.0104808396702797,0.0282220775857327,0.00877460139814144,0.0131366499060707,0.0105259545086114,0.0040826791242055,0.0138897443175009,0.0293930478164703,0.0288111246119346,0.0254078266762207,-0.0266912013108834,-0.016956323250569,-0.00131943842491091,-0.0109759562855487,0.0191419594954998,-0.0121647042249319,-0.0114681756738117,0.00563409958757867,-0.0101167206903601,-0.0257533558609239,-0.0201345097534714,-0.0259781120498721,-0.0087843162092304,0.0112488252007235,0.00254524411176262,-0.00808330333780615,-0.0140191747022645,-0.015746379398394,-0.00836724336678352,0.0135669694795789,-0.0196563741088902,0.00624609037267651,-0.00737552400718637,0.00220355492616258,-0.00032733601443961,0.011616066378139,0.0145879650871162,-0.0020534990889818,0.0231341887680421,0.0195162658336972,-0.00836893431700053,-0.0297594274215762
0,0.00754085910707154,0.00197406765481241,0.00337147373756164,-0.00252605521068227,-0.0171754220569467,-0.0271076020886991,-0.0272157422685206,-0.0372998692106809,-0.0209830619863243,-0.0416372013649995,-0.00506297721335425,-0.00787379809375789,-0.00215507058212408,0.0117343148624493,-0.00584114953837538,-0.0097455685008756,0.00826157679971655,-0.0105561843243671,-0.0181336754163046,0.00579886719707097,0.00916899934645701,0.00328716043128144,0.0175928736949252,0.0113218156054928,0.00416111412081985,-0.0036160180503921,0.0173784764383464,0.00917195568274614,0.000548564804787872,0.00574093158657023,0.000393914985194204,0.0153340552512494,0.00101616093394795,0.00662820967743678,0.0135034814368276,0.00983801013694789,0.0451205851178074,0.000948044479726421,0.0115666505021726,0.0406187443979969,-0.000356330328396129,-0.0140803896381048,-0.0146665280648046,-0.0166095983116027,0.0123644402566824,-0.0171636599301297,0.0101281190282724,0.0576209930168543,0.0245101315513215,0.0033323361620398
1,-0.00157561446253925,0.0180880662690041,0.012852630165338,0.00283406091578416,0.0114892225955468,0.00451891307248359,0.00886142656409665,0.0287746502717026,0.0247118249164371,-0.0372787676295276,-0.0294415102056207,-0.00826390269718674,0.00394861507761282,0.00298574870948799,-0.0178383698243873,-0.0121085919772085,-0.013807011407849,-0.00442095702250053,-0.0213854429007147,-0.0285143793388781,-0.0546353676290065,-0.0261830388929281,-0.0145819033096298,0.0139457409579217,0.0258817192494224,-0.00427477741533274,-0.00193821484309459,0.00835517680941403,-0.000485572064965059,0.0219972027366425,0.00809875474034031,0.00684147040744719,-0.00877639057850815,-0.0238059421737546,-0.0255642855718124,0.0374792945745138,0.0441478773674532,-0.00461362719541547,-0.00767681880117922,-0.0154464827588738,0.000650270459824584,0.0111396809152905,-0.00592223097303544,-0.00426212535441105,-0.0013635579605881,0.00999099260642306,0.00575638076834881,-0.0139044304427717,0.00239190496370387,0.0135791384384726
1,0.0303582530336324,0.00154090226404468,0.00831237689899774,0.00904179016916733,0.0345007833130388,-0.00116411596687649,-0.0187284632841902,-0.0133865748681683,0.00191501911963485,0.00336806935768294,0.00347133773105998,0.00779943795709653,0.0117506175999407,-0.00455450386553778,-0.0129605060772923,-0.000829316914530716,-0.00406685286694651,-0.0264427030666928,-0.0181448701601403,0.0192202211171595,0.0114086341632487,0.0104506874307539,0.00993519700113164,0.0123843751676369,-0.00269550805735022,-0.00894202679082396,-0.0122247253580488,-0.0295210651233567,-0.00549284959026208,-0.001829233818936,-0.00391741931166092,0.00178347150598736,-0.00467206624817531,0.00333900966958184,-0.0136622473526263,-0.0175304696636596,-0.0249668523701208,-0.0106191693135866,0.00282974801486818,0.00249105506052469,0.00551623342101186,-0.0117787973671259,-0.00702985910550853,0.000888600893135666,-0.0221279148481852,0.000356339298369263,-0.00422206638972866,0.000870570275985868,-0.00881610683830675,-0.000721484445607286
0,-0.0153742354946371,0.004340007767868,-0.0390588037494844,-0.00800492826916493,0.00539433006182148,0.006781880186929,-0.011524346320026,-0.0181226922764986,-0.0118666069268719,0.0075903825114253,0.00475883841134639,0.00287774879760752,0.0195983434537788,0.00883774599519465,0.0103476920859195,0.0209195550453292,0.0112851694816525,0.00310922633817035,-0.00402187848502015,-0.0292146927518666,-0.00772662683670705,0.0123105650547732,0.00519073811944421,-0.00240273025057448,0.00978731244957828,0.0131596194684487,-0.00108952476243684,0.012668450949147,-0.0382902367068639,-0.0326573751662169,-0.0107356013730819,0.00622208562744153,-0.00483232724705709,-0.0141330844457178,0.00911459752434167,0.0277359627051679,-0.00164955163980109,-0.00671400863684058,-0.00463214595893534,-0.0100063933239334,-0.0161689100266534,-0.00204841715184556,-0.0168808990924517,-0.013230120857405,-0.0144144496279039,0.00850011237750732,-0.00994371032229495,0.00203867095108594,-0.00170512200554726,0.0251756216945198
1,0.0106956419202772,0.00779021008766157,0.00228299842592492,0.0266257750256632,0.0208372401069203,0.00184414369613142,0.000458304540636138,-0.0323219450026005,-0.00186644040095448,-0.000572847559219357,-0.00832834899162212,-0.00481107265451789,0.00137373728287523,-0.00592758204021596,-0.000188122861526839,0.00804123642873944,0.0101258877391047,-0.0284178939346,-0.0285167542683134,-0.0370039361351329,-0.0453439900289125,-0.0254878203573392,-0.0206518777272694,0.00781504142414029,0.0132350225811139,0.00980842809284123,0.0149103616102729,0.00984598322391919,0.00622339267525894,-0.0149554143681106,-0.0157093473473602,-0.00267031025907675,-0.0165136035747224,0.0124059220172556,0.022272019354242,0.0165665471828094,0.0202471363333754,0.013469650104973,-0.00904510626138509,0.00295055275504985,0.00378473987003783,-0.00360175506622682,-0.0113665072697164,-0.0145817519240479,-0.017983921014159,-0.02104437322143,-0.0120468679499946,0.00735234298496977,0.00689475277373435,0.00354580586692752
1,0.0179739996866081,0.00444227270743906,0.0110618736029237,0.00997118047269052,-0.0185184557852405,-0.021800950911894,-0.0199077846700029,-0.00900522721226491,-0.0122584411301821,-8.50710165696071e-05,0.00982062958061659,0.0184598039117257,0.0149652096429501,0.0117168730547594,-0.0113730033495145,-0.0302161034264983,-0.0409021724054967,-0.0161169818207495,-0.0147808272949227,-0.0177124191743258,-0.00170589200258089,0.00611234230439901,0.0152367705410836,0.0177800624509782,0.000701688928941564,0.0182062806904114,-0.00179880947425389,-0.02209160625772,-0.020769400945713,-0.00783294397297588,-0.00698559145314347,-0.00935317888263256,-0.0251801108702724,-0.0265726556790683,-0.00244919483019808,0.00318553214847468,-0.0109883129172895,-0.0188660541304254,0.00220059289295449,0.0090461442796819,0.000956635195213519,0.00675554956318821,-0.03270434859607,-0.0154003161332457,0.00195849940630228,-0.00370673842693378,-0.0114194375328035,0.0045758576913483,0.0307157979129208,0.00279247937053578
0,-0.00237580726472624,-0.00445181697681324,-0.027647242038287,-0.0265943003459511,-0.00377032220970053,0.00587395635554449,0.0073193174465091,-0.00927109829921878,-0.0145378532016692,-0.00826499052505732,-0.00777024582879796,-0.00961825636816637,0.00903189286639107,0.0113557440875807,0.0178586490380865,-0.0216593671723297,-0.00711382538290926,-0.0129648231519575,-0.0211515672187759,-0.0329567005500214,0.00940204203690365,-0.00180090416896283,0.00468304508092165,-0.00933665702806476,-0.0242548994460111,0.0193809836389283,0.00776283288542615,-0.00189375388478457,-0.0122229130530233,-0.00591541268288736,0.0096070154280218,0.0106936187913233,0.0132220141445929,-0.013123823815209,0.00569713766655495,0.0136934267046116,0.0222361375355435,0.000750188690365283,-0.00398093735955693,0.00531304957987728,0.0271585540402432,0.0179492830290249,0.000594835070526113,0.00837934699277704,0.0284928707851996,0.0281140073448613,-0.00318440572900156,-0.00666234182944167,-0.0194564719639581,0.00822079631839838
1,0.0224780378971607,0.014981406813237,0.00988914867236971,-0.00339233889614214,-0.0133431233028252,-0.000199732358970455,-0.0031398256590365,-0.018466156729768,0.00091808835252794,0.00121117607666016,-0.0255384659188326,0.0177701744089119,0.00613265292846403,0.00589437371256489,0.0123980445407215,0.012108277453799,0.00684228898910333,-0.00972529922784876,0.0285125387550812,0.0469337712761688,-0.00263429371150893,0.00826495413625671,0.0190397626353097,0.00722230780229879,0.00664219259266545,-0.0126756465615743,-0.00991958616386763,0.001888857590711,-0.0150710235432569,-0.0183164489838868,-0.00160216241904789,0.00137065793604237,-0.00792179149349146,-0.0217216599123662,-0.00234107842868771,0.00563031401743749,0.0305267693277137,0.00869430872287043,0.000307732885059399,0.00413932968407712,0.0105632114372388,-0.0127231875702784,0.00950677368296073,-0.00259416895403486,-0.0143627122966271,-0.00430996002611143,0.00408921993670721,0.0116079235010728,0.01046338507425,0.0301249299585518
0,0.00584024575307862,-0.0193853476470704,-0.0177365808422524,-0.00918850045123134,-0.0174077376936499,-0.0142633636290611,-0.0131351683362589,0.0082704286317134,0.0190643933837028,0.0143665689281778,-0.0154481508999244,0.00289629622280835,-0.00270383147975196,0.0152863951412892,-0.00219125894255873,0.00839956802254641,-0.00852321068175289,-0.00881231771988729,-0.0148134411606224,-0.00124560156091331,-0.0116141947219713,-0.0435604328904505,0.00991093593243627,-0.0162998442377363,0.00670414261024718,0.00772056506418395,-0.00517824114443876,-0.0167843611133133,-0.00716298816370945,-0.0135328229014709,-0.00569556498804183,-0.00603171315736015,-0.0140007432530364,-0.00203730562891011,0.00320809585969297,0.00471293047892844,-0.01795264373082,0.00105737784147745,-0.000838541211272524,0.00216400586586675,-0.00948491273557428,-0.0219894381233986,0.00364281224176295,0.0122106714917652,0.00301599062527819,0.000992646658705971,0.0043641676732227,0.0122661765447077,-0.00906047424917773,-0.0149052693963818
0,0.0407265378568744,0.00728585526222922,-0.0146080129625427,-0.0357820412680255,-0.0418373508445456,0.00803619052298446,-0.0125603987837884,-0.021276403984862,-0.020185994420763,-0.0355933915796462,-0.0190839653467083,-0.052922447101382,-0.0175639113254681,0.0179846801757445,0.0470662693688566,0.0399289150521244,0.00314378972727801,0.00649030765823408,-0.0033944771780771,-0.0258317770827329,-0.00830744162294511,0.0108926765431904,-0.0198454724145576,0.00769745395450785,0.00298472327039218,-0.00659327014223599,-0.0387139962125187,-0.012533090765607,0.0301189816323733,0.00660595712634348,0.000877754006809628,0.000793775486585692,-0.0109272307572897,-0.0279821435119617,-0.0256108825493083,-0.010904274203778,-0.0202233229226373,0.017845775329961,-0.0232535654285368,-0.0141250472330916,0.0188919586439965,0.0297050696558458,0.00429902236897493,-0.0122387225090199,-0.0407849688293463,-0.0337649040365593,-0.0176240764335136,-0.0100096216301843,0.0166549503771743,0.00953904107366389
0,-0.0178242478829608,-0.0145626693466637,-0.00533550059933568,-0.0257658631059677,-0.0299410166477289,-0.0267390645286529,-0.0327584629157231,-0.0149397693839477,-0.0185797968427159,0.000200387341418841,0.00664366787186029,0.00417961856281889,-0.0184455047238016,-0.0402221840302145,-0.037211984525468,-0.000797915949267875,0.0151763715100419,0.0172047990413175,0.00839649810162236,0.019600682979329,0.0187165095936894,-0.0177649650917351,-0.0194899618503423,0.00640853989603657,0.0321552722617308,0.0323200593555927,0.0334645356887908,0.00617422374207779,0.0472281989860233,0.0297242313403631,0.0226401241763347,-0.011912541409403,-0.00320160732648125,0.0146009937165459,-0.0125215162563789,-0.023848664523205,-0.00991603676076638,0.0142507864977294,0.00964644283450324,-0.010908478170799,0.00894466619147529,0.00993178631869862,-0.0107370809903815,-0.0142157391467806,-0.00553515284859557,0.0068460198398595,-0.0135143271976017,-0.0152197526752442,0.000599346940403773,0.0077842566729456
1,0.013358344220225,0.0120245608802716,0.015940643336216,0.00215893445955594,-0.0154534015100126,-0.0138621160622052,0.00457906559483968,0.00994758690237015,0.0153679752928726,0.0264661767203349,0.00459944347253264,0.0111789101191755,0.000932842792550733,0.00991554957331575,-0.0142525316489152,-0.0186227431872937,0.0100068288378017,0.00453286934279884,0.00377414530507009,0.0273585474056303,0.0525632979021863,0.0560974678329076,0.0148495764165909,0.0163365945743107,0.00179413951010206,-0.0280223246786528,-0.0296683858680665,0.00356769469329483,0.036350053649425,0.0285306963533999,-0.00219485270152965,0.00254603886538972,0.00875361671360727,0.00819098451216923,0.0119727625936148,0.00634340096911654,0.00852195601697577,0.017523557855397,0.0228618431596381,0.0470550574287163,-0.0032721036510212,-0.00308782279017389,-0.0186414970790412,-0.00895886908296385,0.00268096025161409,0.0154505250537052,0.0156192774414125,0.00643835897641833,0.02527770731396,-0.0188880151338089
0,0.00477588983036869,-0.0252010245276485,-0.00293686716355928,-0.0169464736617929,-0.00104696770492061,0.0250055940970774,-0.00427847359987617,0.0100100765241025,0.00122389880824891,-0.0145396848432542,-0.00503081506698222,-0.0114266937761859,-0.0272764750756074,-0.0436843562438101,-0.01129977908314,-0.0216944407761464,-0.03351588501512,-0.00932921240077655,0.00077122151932728,-0.0229835163927095,-0.0352575847054813,-0.0105233476075071,-0.0186891916551463,0.000950002839867148,0.0335398515083254,-0.000867613387815697,0.000677186912050908,-0.00148102809131461,-0.0285102981862559,-0.0107235752010778,-0.0329573542516691,0.000146926599657059,0.00665707596863634,0.0159139505067894,0.00634906620664482,-0.000337439401452,0.0238457829772911,0.0112414192981041,0.0159672964299572,-0.00183308702623138,-0.0158707189350541,-0.0150995688072106,-0.0296629461143543,-0.0480694641643183,-0.0221790877983361,-0.0109171839545816,0.00294464881506528,0.00732400241005705,0.0330663687156014,0.00805338816012921
0,0.00360078036148073,-0.00426331027897605,-0.0156500762547115,-0.00584704859506387,0.00453566620513256,-0.0085398975334747,0.00263742842420813,0.0120716934473097,-0.0100598320606908,-0.0290741178909985,-0.0255214088065475,-0.00987709607221608,-0.0194223235599705,-0.0233981184754579,-0.0237155747226215,-0.00132195674893083,0.0168199373836434,0.00111467594645199,-0.0146895930641036,-0.0423835560191128,-0.0161629711666403,0.00608431570535986,0.0219840247874493,0.0298888728119835,-0.0104971477318877,-0.0187499851778568,-0.030604715084065,-0.00555012817343474,-0.0362749265083186,-0.011202553821431,0.00659702003047344,0.00841409913906523,-0.0267803910535437,-0.0357886483633403,-0.00474503350185329,-0.0166819796349688,-0.00924036732087269,-0.00679166638205011,-0.0220950300106234,-0.0161101921529997,0.00739347656176472,0.0222636492729976,0.0260735756558831,-0.00642975146478976,0.0187098766805241,0.0108618420249418,0.00779826567606933,0.0112697119339873,0.0190340571157052,0.00338282950856565
0,-0.00846549493896983,-0.00319011940287336,0.0158301569670449,-0.0123206723774229,0.00115731733728256,-0.00161273219909301,0.014868817142671,0.000648719959650632,0.000997600117501082,0.0152454490226859,0.00910680248678682,-0.00752354415272262,0.00287418637786626,0.021853208786309,0.0135746841918584,0.0249465475696491,0.00268829825030054,-0.00455735548554307,0.0010182578407301,0.0249475228248353,0.0068477886539385,-0.00705163961746027,-0.0069149645656102,-0.020890013820089,0.0061821164768041,-0.00588722553624746,0.0209178842485149,0.00942868753050306,0.0140761169471342,-0.0130976754648905,-0.00865576650978752,-0.00429171910343944,0.0131876312199175,-0.0123141983791321,-9.71353540744303e-05,0.0110133903132493,-0.0210241204147847,-0.00828940725719942,0.00714196156766935,-0.00912929723267914,-0.0312710535379948,-0.0268031212513252,0.00407339046193988,0.00209861647578971,-0.0116451940085629,-0.000249711617601114,0.0110413405787987,-0.00188374840343545,-0.0155122652442129,-0.0166886903189348
1,-0.0111337760404593,-0.00886556763780959,0.0191665976444934,0.0203459472961769,0.0231217871436335,-0.02373769194616,-0.0235425404681214,-0.00288113387140989,0.00985134844114293,0.00962573028429512,0.0174724352862156,0.00965443426028025,0.0119986069478472,-0.00643530827462029,-0.0250882550785753,0.0075613557808635,-0.00492066897278402,-0.0196937914060565,-0.0347398682504636,-0.00723471668131793,0.00018377317362848,0.00343154887638601,-0.0230658734267396,-0.0146342495103016,-0.0209508822799989,-0.0320275783530031,-0.0368744839814841,-0.01363186252937,-0.0288479253967507,-0.0173877006928471,-0.0223145244412819,0.013836178317201,0.00131334619113429,0.00205500514270431,-0.010762089268319,-0.00580383482229135,0.00298048980293273,-0.00464742684312324,0.0041126768065226,0.0180414121654501,0.000596586949222068,-0.0411335502819259,-0.00640753981709651,-0.0106556363421436,-0.000461762158224627,0.00737544351805804,0.0104422105543202,0.00609462692953771,-0.00937548468064449,0.0235602989266639
1,0.0106753648838337,0.00920376596285498,-0.00189509045553957,0.0106344514558323,-0.0251730320726224,0.0108902837299154,-0.000821170425746369,-0.0020049651369929,0.0129382164514595,0.0352878929083592,0.0320249207135091,0.0221204650899243,0.0208815967752742,0.0254217567328981,0.014772654935489,-0.00707620183602331,-0.0134496547803028,-0.00329409779944168,-0.01333517168843,-0.0125580780757603,0.0215033897385984,0.0159225250000322,0.00922798366243185,0.0173565952155144,0.00613369478146773,0.00271322687579154,0.0183546314116837,0.0173351858360133,-0.000944677173629768,-0.00918349429951983,0.00541229993208759,-0.015460844457951,-0.000982659797493828,-0.00467199554509501,-0.0166508887022211,-0.0351069849745547,0.00375111491835266,0.0128647218944137,0.0102689064574558,0.00144738092566658,0.000400718771929372,-0.0125458188353376,-0.0160834605125741,-0.0151504132799842,-0.00664599542311851,-0.0195375115625346,-0.0385201188406,-0.0108746095353882,0.0229607128754251,0.0327613456132009
0,-0.0374122226036234,0.00633442893836882,0.00932717724331794,-0.0172963931156743,-0.0152910912478809,0.00734998753127012,-0.00479834717430247,0.0161785751926879,0.018170591662388,0.00100304009762647,-0.00984732710368146,0.0149251872492105,0.0298209069742477,0.0244702417435715,0.0339158329324094,0.0271084344164267,0.000527609828090771,0.00440122412846505,0.00379903624430932,0.00822174250805298,0.024137454213337,0.0108705359226592,0.0129102820503132,0.0137308102942882,-0.007943282991405,-0.0110788076471666,0.00362350111217159,-0.0158387123071027,-0.0093129465136672,-0.00785652191486638,0.0166543866448507,0.0141387855815211,0.0140016525406228,-0.0135981845293096,0.021995825676574,0.0186975980414787,-0.00241025885553246,0.0110869560283735,-0.00861010643292034,0.0176173860525208,0.0127472007184977,0.0276973309333895,0.00225877738796664,-0.0111114861021006,-0.0256297061519131,-0.0169976925793742,-0.0237628098758712,-0.0379329465285835,-0.0171119876629223,-0.00978861204291471
0,-0.0307615476362992,-0.000501350039746253,-0.00673339045638652,-0.0541860375922327,-0.0349545514133887,0.0163598220298751,0.00595431526120209,-0.00132380298235517,0.0222951239637356,-0.0212396975917474,-0.0324452377202917,-0.00208799493196413,-0.0150409282704025,-0.00317052149125465,-0.0267963484384283,0.00159451244026302,-0.0164306150953376,-0.00284792563939928,-0.028465055564749,-0.0258634604921841,-0.0342107835217197,0.00233139333148111,-0.0181694491346032,-0.0199875888385049,0.00267102993628534,-0.00909770610388757,-0.0183759308232739,-0.0302098208636546,-0.034348521221063,-0.0057551447202308,-0.0138582430096642,-0.00402608296880181,-0.00789104768074599,0.00125866583416481,-0.0173921017700557,-8.61211965355446e-05,-0.0451716463082058,-0.0524139957727446,-0.0198131530439876,-0.00522880666465566,-0.0104360083545985,-0.0177355133558459,0.0115583036100325,-0.0103705990762302,-0.0131725362064915,-0.0159954886567381,0.00233632363798188,-0.0178285885640626,-0.003523561581182,0.0144551978485997
0,0.000258470822065317,-0.0266484539099286,-0.00873251888263373,0.00652232931432215,-0.00482911831444212,-0.0168859882303521,0.003039741729538,-0.0120550258494064,-0.00350350121192635,-0.0224766392308393,-0.00779956730656705,0.0047056525341601,0.0259439384760136,0.0149999827230979,0.00975191739466322,0.00996632838765294,-8.75055854556495e-05,0.00462824076491397,-0.000166759000424471,-0.0140180733439246,-0.0192908593765026,0.000670923046994642,-0.00492372444818367,0.00865700099127994,0.00978404746446144,0.030331428913337,0.0234995187759834,0.0388466742566274,0.0134705063604231,-0.0139113257948228,-0.0167627918563596,-0.0117694623185476,-0.0278433825599788,-0.0201088170342559,-0.00351766590289718,-0.0072478688032707,0.0331940434686349,0.000445403480490977,-0.0398061961766469,-0.0200925762721587,-0.0565275978572061,-0.0402981131903619,-0.0292976462204498,-0.0318427720083079,-6.56124346916341e-05,-0.00528603496737076,0.0081659209998382,0.0212579527110816,0.0224933756397939,0.0331448842567156
0,0.0331479505596406,0.00706881494840215,0.00822983746566578,-0.0414443300295115,-0.0193759918819299,-0.0281733536959387,-0.0294318167536452,-0.0107906628410511,0.00124079026980032,0.0107396869256412,-0.030887544868114,0.0114149193046692,-0.00168826585316252,0.0202826987640037,0.0274990880564477,0.00611582367399468,-0.0120704406683487,0.0141516716141109,-0.0255620996083019,-0.0253913332872815,-0.0116862124361632,-0.0162030495167172,-0.00735180079820153,-0.00123525866890404,0.00633405406552166,0.0162519084558192,0.0327367748772924,0.0173711974837286,0.00844015411060198,-0.00297445315752418,0.0108935614276775,-0.0113094259465197,-0.0133195100154486,0.0216008345777697,0.0232869590213445,0.00482287363442338,-0.00322856610473707,-0.0144343899565869,-0.00488071114043408,0.00444996684003094,0.00308893286424321,-0.021003697455626,-0.00327370226816743,0.0150677670434573,0.0196195342010421,0.0147862064224296,0.0140224213358017,0.0232113039123371,0.0219236531462011,0.0164202503369342
1,0.0097380312225321,-0.0018448308636224,0.00663258130380063,0.0130608932494326,0.0365267123875463,0.0183213848848047,0.0214243208101435,0.00184221909925773,-0.00185083756173261,-0.0264462086038549,-0.0247104630698162,-0.0378093780703902,-0.0519046996523653,-0.0137980274718704,0.00988073709254618,0.0102625054068912,0.00968735952450668,0.0137186399274939,0.00421187271052642,-0.0300268430445804,0.00880997062532474,0.0207764053934472,0.0153880503342046,0.0038494341813521,-0.00644397092055191,0.0180176964757583,0.0138089753994435,0.0171919664963269,0.016278784029318,0.0110301620199371,0.0129879378489124,0.0111220078392566,0.0272775546547573,-0.000995942013761754,0.0127758287148049,0.0107392832100933,-0.0168254351349967,-0.0419472300614465,-0.0265653654598038,-0.0243098900797095,-0.0151399939830559,0.0183252635149836,0.0023417688078965,-0.0151056523086578,0.00122067810713473,-0.0202899007690511,-0.00182915051109018,-0.00935099898643382,-0.0208232073747136,-0.0204461395097981
0,0.00547394896835172,0.00603689891755518,-0.0379944973633776,-0.00596267337918895,0.00879404469354526,-0.0141992783441314,-0.0300812624385895,0.00174092663210191,0.0047364064509643,0.0178823207743,0.0315887218332385,-0.00170425446191288,0.00246521454575215,0.0249720821975672,0.00514530036100923,0.00892066780362032,0.0241288176923474,0.00796844667326537,0.035279968293684,0.0455937142127173,0.0274405043906977,0.0220532977141686,-0.0194191773177017,-0.00231050599465647,0.0101486962057071,0.00568049734958473,-0.0156909577531177,-0.0232246657239425,-0.0146073874592714,-0.0371901109325591,0.00278591766389146,0.0009458837932492,-0.00245207327674035,0.0207413454257723,0.00943874902055029,0.0217263941762982,-0.013518845470086,-0.0162904988413962,-0.0172030243377314,0.00959975925174497,0.0130727514331407,0.0155676525508469,0.0430994433750229,0.0238774895008678,0.0246528547648154,0.00340901822360402,0.00683805834714448,0.0416769568617415,0.00604446823679009,0.0147501163123798
0,-0.0145506778306638,-0.00740627780320786,-0.0152119903023101,-0.0197042667979562,-0.0248872111079513,-0.0262763993320247,-0.0268317593030169,-0.0154181271756472,-0.036020584979117,-0.0366895164606049,-0.0322470445305906,-0.0472436668408949,-0.0279524460745188,-0.000828731422144993,-0.000910680917314307,0.0289120762285124,0.0253045115293731,0.00287038638563269,-0.00151374188530331,-0.0246807922915111,0.00195013344588228,-0.0101318856196689,0.0174657754505828,0.0326782791006363,-0.00313990160632935,-0.0180347416568031,-0.00546384252771283,0.0203315452600168,0.0111879684831566,0.0191334461284984,-0.00700007314561961,0.00323985727499459,-0.00979314658268566,-0.0206298206518577,-0.00504197389130571,0.00337426008962714,0.00214046768761093,-0.0165154016081291,-0.0195156498218505,-0.0471836638290929,-0.0267505598175461,-0.0151148383774758,-0.0240991111059793,-0.00898692369120595,-0.0129067373127398,-0.00418462054507736,-0.00905333579649266,-0.00425476765166966,0.00735794529667094,0.0192234521636015
0,-0.00278613767772549,0.000854541954293204,-0.0329007125395972,0.00425306567534929,0.00612665050461515,0.0174181564471573,-0.00316164891356679,-0.0131665308892084,-0.012782299497008,-0.0122745785639399,-0.00224521409870242,-0.000862054808487794,-0.0265515683484818,0.000814302374368686,0.00719321608341251,0.00273807980112108,0.00681632345455743,0.0254876228831928,0.020526633140279,0.0279028270902949,0.00793249691035522,0.0103391181232069,-0.0184965910639637,-0.0159279951605596,-0.0300911422011228,-0.0201881825977887,-0.0242595755902472,0.00110927477138775,-0.0242913304799173,-0.0151832341735315,-0.000877280766631677,0.0298658071556626,-0.0107200562306561,-0.0014952940794341,-0.0128778507180984,-0.0230586803344373,-0.0368087184083669,-0.0496269242495997,-0.0189941263302618,-0.0187711325891888,-0.0227076621349149,-0.00751636568058886,0.00136421235498831,-0.00696297154862447,-0.0144890883805681,0.0103952233320886,0.00387775447103223,-0.0027558563001182,-0.0106740120251745,-0.00550843108612814
0,-0.0116592045910922,-0.00192075193285407,0.00578202558524735,0.00297964634766125,-0.0148880979890871,-0.00343669564261183,-0.0349458521948587,-0.0252709391883906,0.00090710478613976,0.0109016558696801,0.00621303954159108,0.010580403029528,0.0114178663185961,0.0194231294185269,0.0141455374358144,0.0206741175309615,0.0192475327436767,0.0178027766119053,0.0200657202289999,-0.000664299044334589,-0.00202592942971584,-0.011123706060653,-0.00418838335012596,-0.00986491284981998,-0.014756193710375,0.0197224768170914,0.0173585876847206,-0.00567337816680926,-0.00286234608022701,0.0312381947342368,-0.00675795729000329,0.000945027443276731,-0.0233931445224183,-0.0050687507023335,-0.0352969987619163,-0.00994962111449049,-0.0114720345373062,0.00828684410867258,0.0242579142102687,-0.0287822129001131,-0.0109912763754977,0.014719605042019,0.0349615727599644,-0.0158577348184381,-0.00462275324675978,-0.0142566880689554,0.0064366916396732,0.0259575896723384,0.0179105776213725,0.00888794861678786
0,-0.0164814712353081,-0.00545292501638974,-0.00467606560372584,-0.0107904118102048,0.000835740297919988,0.00440686073425129,-3.69240365134276e-06,0.0187963886207688,0.0196249704066984,0.0144495949929963,-0.00943301480500564,-0.0311578226792344,-0.0372764201386111,-0.0361939782398107,-0.03087302953329,-0.00939086338670339,-0.00660618244708368,-0.010282429829903,0.00372347935585094,-0.0185947519794205,-0.0343296022209839,-0.0376533123838999,-0.00573996802005555,-0.0211109491245215,0.0128172111114231,-0.00829823942187756,-0.0303535892771737,-0.0324894085193913,-0.00774647879919729,-0.0217780098180589,0.0259810801185448,0.00705427265768721,0.0058783110996472,0.0246898876045906,0.0110128000495906,-0.00456872231974342,0.0108707393124379,0.0124731692660864,-0.0191301204820674,-0.0137227009426778,0.013798866268682,0.0144233647559224,-0.000310783733869247,-0.0066285655559419,0.015726151557733,0.00383550384015187,-0.00817598417926168,-0.0426226901172388,-0.0548655521527757,-0.0292200964226552
