"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0294841681236712,-0.00412984937316393,0.0107471812440153,0.00333588924195574,0.0082104179499934,0.0183634382261507,-0.0145449454668932,-0.0269088056256394,-0.0545036587011944,-0.0417628705870122
0,-0.0022694828116847,-0.0136178801695542,-0.0441804765758433,-0.0375410919614934,-0.0255618545892875,-0.0389676619078692,-0.0251431755755359,-0.0106081512169173,-0.00021341194293227,0.0317589388009677
1,9.40272733352097e-05,-0.00731734406206848,0.0202276133474798,0.0110585178367292,-0.00613006291883672,0.00906817736521204,0.0163360885683561,0.0265577431001919,0.00492380949230048,0.0182318349928804
0,0.0221114647338116,-0.0248851024464006,0.00198285235622181,0.00504898172040715,-0.0293065454260895,-0.0277559574593093,0.0151540387091926,-0.000597713495278132,0.00834202773560592,0.00306272095323938
1,0.0113571382501571,0.0255537648745863,0.00872463727621956,0.00679884924976703,0.00140706005723455,-0.00688648840452636,-0.0083923062703208,-0.00203378060999447,-0.0123775936542914,0.0302807228181326
0,-0.0339241702537573,-0.00983969160464131,0.0187406643010875,-0.0128155699524816,-0.00525947981295299,0.0239142164127326,0.0454801125850943,0.0160877296645483,0.0046207476573942,0.014674745909247
0,0.0483254347040967,0.0106715882507452,-0.01169970693211,-0.0416506119432296,-0.0163586195497444,0.00317196947624543,0.0214651565083155,0.0176881004831475,0.00754285817299726,0.0121085118035202
0,0.00174772183093131,-0.00369571302940846,-0.0282603843033761,-0.0317244548348833,-0.00429285489772924,-0.00910754237336241,0.00849313070422003,0.0145718137739398,-0.00978110178336561,-0.00818621568387093
1,-0.0289149301534686,-0.00892848317509193,0.0270645036884845,0.0317163194340835,0.00402625796821904,0.00402837246126423,-0.000592401743533664,0.00488932001028734,0.00201674589540293,-0.00390393487508071
0,-0.00354303701271155,-0.0300308939507562,-0.0355424567997297,-0.00976844764655941,-0.00828514872755302,-0.0206541353279553,-0.0250877101606931,-0.0136743147164317,0.0068430180978467,0.00372195715470017
0,-0.0253551453556067,-0.0214363171237405,-0.000428070198946453,-0.0195402123397828,-0.0171731083602488,0.00586711867435688,-0.0150300894106691,-0.000729349751328786,0.0252913020840263,0.0263293328265174
1,0.0170680839746904,0.0154967111478704,-0.0127980985751313,0.0104717561643013,0.00596574383707761,0.0391518363170677,0.0118090811471669,0.0076421753940454,0.00383556525135134,-0.0138617549896404
1,0.00643888495498336,0.0465848228370743,0.0565565769857803,0.0421423967013113,-0.00356388211848399,0.0153790378295164,0.0168415563616188,0.00816008345712585,-0.00611268660348255,-0.00686535770974884
0,0.0333620725885854,0.00138191095818547,-0.0140307271606955,-0.0224671348054747,-0.0141846226489759,0.00220693183473431,0.00318338275437098,0.00423060868701332,-0.00705442528211318,0.00963511954355909
1,0.0185274999444286,0.00837481284374838,0.0171316038748164,-0.00804189542464318,0.00390089658188546,-0.0166015688208459,-0.0014321063735896,0.000573026226689005,0.00889732924352175,0.0150420848591515
0,-0.0228100518250943,-0.0392196458507859,0.00875667076708219,0.0186534280486501,-0.0202328167471517,0.00587799839467342,-0.0170744499199922,-0.013720089515136,-0.0012891675726304,0.00176376257017025
0,-0.0118161962902125,0.00667219560176389,-0.0372508193692597,-0.0249222306298337,-0.0350831375114713,-0.0108921974261575,-0.00999700093660681,-0.0263491561066547,0.00792836013389381,0.00346706783609178
0,-0.00271860526731094,-0.0129808778408243,-0.00966490225742261,0.0132561909279085,-0.0116056122901368,0.024300458773472,-0.0169333374024998,-0.0244249160453416,-0.00679037109054082,-0.0102701029528888
1,-0.00774286760237301,-0.00132010915370196,0.0230201989025543,0.0299015902940162,0.0169162638575352,0.0266098313548315,-0.00640657122726962,0.00343979487784927,0.00684915850206738,0.0283547640005542
1,0.0237700432733244,0.00885898060274092,-0.000337903560614349,-0.0229174171097354,0.0112085888898798,0.00174487430553219,0.00722595616204951,0.00149979363683427,-0.0032729741844093,-0.00268498533289932
0,-0.0529034112604904,-0.0243553495289082,-0.0153240305755099,-0.0503333833666414,-0.0461260383388134,-0.0156054473777747,-0.00862721889215108,-0.00138220542708847,-0.0111551805951513,-0.032234723723891
1,0.0247342289754766,0.0188927393345033,-0.00572582675024234,0.00585298081092995,-0.00111719986341044,0.00813972224975527,0.00108135636323752,-0.0347768691002955,-0.00124086587854982,-0.0304010601958125
1,0.0100327260385321,0.0099975776323105,0.0144461853654826,0.00506588711837865,0.0246596666149145,0.0134134453541888,0.0106776282579096,0.011508668023508,-0.00644973103988154,-0.0193867418394189
1,0.000499855880819234,0.00450664120769202,0.0148530992268411,0.0423258019873092,-0.0138350302577066,0.00106629700010444,2.23753366550965e-06,0.00839175638318591,0.0157943944075047,-0.00846114553713674
1,0.020702700497411,0.0174092317790995,-0.00504598073229565,0.0161403316988171,-0.00459703204218618,-0.00739338056763835,-0.0280450271443424,0.00587003481076692,0.0189883823063892,0.00322038420658485
0,-0.0184321645376476,-0.0204321871910793,-0.0264963430184303,-0.0326471061220831,-0.0101094674357853,-0.0208219518127081,-0.0243483921877333,0.00848687548202803,0.00306859746740915,-0.00595070338626221
0,-0.0302715530022309,-0.00816424072114566,0.00152885919441412,-0.010591875864789,-0.0277103460091297,0.0108630741279247,-0.0380945995179573,-0.0231190853616557,0.0184790917556716,0.0365803407029796
0,-0.0149207670073552,-0.0100385867235731,-0.00929192089664625,-0.00593629881612226,-0.0282598436747655,-0.0037478633478193,0.00178985765292064,-0.0173533767176427,-0.00652668978620916,-0.0150035165469062
0,-0.0316449265336194,-0.0253992688428079,0.00841982584018085,0.0301808828886079,0.00444235360126201,-0.0157948492908529,-0.0108492962000936,-0.0160519687731392,-0.0420348053315435,-0.0266912519003803
1,0.0050708990888711,-0.000739677051899328,-0.00369036399869408,0.00781527436685028,0.0144281057128438,0.00287358872748412,-0.00586905950959573,-0.00442529355674925,-0.0118293466639222,0.0038528338403181
0,0.0253732939518788,-0.00358691448324944,-0.011559369557366,-0.0450482835050643,-0.0220696971497843,-0.0177608890915935,-0.0234506888063993,-0.0295414857482181,-0.036145608438205,-0.00700539051162162
1,-0.00475273710844085,-0.0146171152514037,0.041383661166554,0.0138329439395305,0.0359457723373098,0.0025819128332043,-0.00228136996473894,-0.0227412360087243,-0.00864283340961257,-0.0290769384124592
1,-0.00622880032416178,0.00586652443630443,0.00500311988377327,0.0233547031268322,0.0219718085517166,0.0138437522377951,0.00697358147778834,0.0168407200762471,-0.00102390539717846,-0.0119605904762472
1,0.000991682153124197,0.00835828260639231,0.0281734029932663,0.0358505997288272,0.042302997039528,0.0292241593753092,0.0248014517777283,-0.0061250196403979,-0.00768107600097464,0.00440802343689099
1,0.0144758091013529,0.0149707617504042,-0.00716583428039527,0.0328697966685175,0.0321813914542527,0.0467544047704394,0.0143939459062334,-0.0152486795401244,-0.00181022826011749,-0.0229370924020938
0,-0.0484401193591116,0.00401531153152,0.0271322297945288,0.0135906526554127,0.030154027182559,0.0106690790384274,-0.00769562125177952,-0.0144251693629018,-0.0001020388748141,-0.014592917820786
0,0.00996640297252194,-0.032147417021843,-0.0126706695690761,-0.0240206780761751,0.00212341905849728,-0.0118153288374972,-0.0178145994651177,0.0199347932498663,0.00667818590886692,0.0316925586632926
1,0.0198540800577452,0.011367225332275,-0.0124079802136995,0.00260032160373815,-0.00226364813196398,0.0207014106311196,-0.00618297553556796,0.00340320206098169,-0.013162465600906,-0.0124422440738282
1,-0.00858071362997166,0.00489673371183674,0.00331168068092643,0.0411051555512353,0.0185568238344694,0.0144270091473424,0.0179427862139208,-0.0134609795296876,-0.0092056125853257,-0.0239054028183723
1,0.00353520620254054,-0.0133381164479519,0.00569196539459455,0.00891878522129296,0.024452372917068,0.0160537461172454,0.0147417282017645,0.0279710911978726,0.0161662895324162,0.00683535100770103
1,0.0145391349534778,0.0458525405794058,0.0290104341917213,0.0121411435697134,-0.00163342391542243,-0.020194373532236,-0.0119533545396744,0.00311315800871972,0.0197999805032038,0.00578942208583267
1,0.0123091452956909,0.0119168870550834,0.008071583369409,0.00494293763613329,0.00498116640366374,-0.00806443787949631,0.0174313018111273,0.029467426928434,0.0228745512370757,0.00651443072387046
0,-0.00420212107465071,-0.0115492838137607,-0.00455061181867513,-0.0313699617090694,-0.039531866472605,-0.00505381906376567,-0.0154827951173885,-0.0111197349687405,-0.00216938367647275,-0.0142429080877863
0,-0.0206982553562208,-0.0149701856863989,-0.00338907206722414,-0.0401616300106637,-0.0128536039015462,-0.0316481211357967,-0.0286880846324438,0.00107620965965646,0.0145210180652836,0.00520352591641453
0,-0.00845303369176739,-0.015080033318018,-0.0116950942474903,0.00032501270807103,0.0290219679288757,0.00525797669838422,-0.0011455809388784,0.00244774209204224,0.00255213506585065,-0.0248455732564045
0,-0.000914197049353057,-0.0443281204581656,-0.0196487760452217,-0.00477756932197028,-0.0105192895202396,-0.00125806655530955,0.00184887321783239,0.00309913692265793,0.00371111885181114,-0.00524263575259635
1,0.0153904612716038,-0.00850942371506517,-0.0105339501697676,-0.00320217761803067,0.0254978679846057,-0.011536645277569,0.0190044253377144,-0.000487167273226738,0.0125379650857944,0.0216323425039696
0,-0.0195194323576821,-0.0274709537432489,-0.0577090568945834,-0.0417927252165337,-0.0413393474448848,-0.0509303168534162,-0.0220897215129729,-0.0226433204803186,-0.00219549573866736,0.0175674165904658
1,0.0468546808230699,-0.00618180977829186,-0.00405782121573882,0.0268875490022608,0.00304235104087274,-0.0111164193301726,0.0195197089398408,0.0147163816652363,0.0193767918084202,0.010780556285623
1,0.0175745084071187,0.0223279230856367,0.00520520515229596,0.00539272098986247,0.0290655762007758,0.0142744232204212,0.0144478172651551,-0.00291024943382844,-0.00138416536599214,-0.0125206973914175
0,-0.0567996214060266,-0.0423530903749453,-0.0428450226669383,-0.0218022423362646,-0.0090399072198692,-0.00328178114992985,0.0111329646799297,0.0244020092403987,-0.009729768557694,-0.0259378291370588
0,0.025545041678368,0.0026664910202995,-0.00936871512650505,0.00473737174202416,-0.0208519665833996,0.0123458909323078,0.0124866185762326,0.0222678744799007,0.0136248083962303,0.02704211458569
0,-0.0083095316802458,-0.011939147524288,-0.00230926253830018,-0.00463946931025776,0.00769247740850372,-0.00427781583325392,0.00667844914451706,-0.00347873344175772,0.0111881058380658,-0.0124514310522924
0,0.00261833119792251,-0.0322768026384265,-0.0317059630754447,0.0234541636922974,0.0125400147737816,-0.00360250045440321,0.0169415880254066,-0.00560928225978344,-0.00125415755538684,-0.0115619773233203
0,-0.00242282529723186,0.0182102658102753,0.00101120816213431,0.0156917663027547,-0.0174726653479386,0.000597104892518733,0.00503003324839264,-0.0121301331045075,0.0219455513887486,0.0135466039156581
1,0.00111667495438595,0.0137541653398603,0.00449471585481107,-0.017196321816327,-0.0122972828689451,0.0125486159228773,0.00769840760754832,0.00127913394939862,0.017824053852499,-0.0092548253827671
0,-0.0140662450160867,-0.00217082395444614,-0.00463953528399384,0.00347777982813011,0.0178054186270657,0.0176376410362061,0.0154797791331094,0.0219911621358173,0.00496814177908664,-0.0238948503886606
1,0.0409038148531672,0.0383420827094622,0.0264807334079394,0.010481099038507,-0.00476942607904313,0.0368469007337051,0.0295451276970609,-0.00918317820323802,0.00210934221795095,-0.0136651001682932
0,0.00315662967132195,-0.0223479307522685,-0.00375129367572779,-0.0338424064677496,-0.0203872536807211,-0.0294310693475155,-0.0176013564841049,-0.0203283491679324,-0.00868361006855556,-0.0015977369645884
1,-0.0231117463628419,0.00296454887985976,0.00173528479759314,0.0118151753713025,0.0127903836973031,-0.00189235181720433,-0.00666064482895438,-0.0129979785101516,-0.00482188453988927,0.0056323960549019
0,0.00773999052952815,0.00201771850025041,-0.0315849544562719,-0.0220967589585502,0.0134997761225367,-8.9267177950711e-05,-0.0140768877264322,-0.00191090140024564,-0.0152817308305975,-0.0160419788892491
0,0.0186432875655331,0.00179955117110061,0.0194105411601869,-0.0144485351608436,-0.0176640268613923,-0.00629736508910954,-0.0136359321528227,0.00626697998426454,-0.000374406865607707,0.0251771741454744
1,0.0322685143707345,0.0242093535745703,0.00292153556568333,-0.00233485579722358,-0.00783587779314115,-0.0100782319439556,-0.00277665085213007,0.0167673760137189,0.00301908808845308,0.0300924586666003
0,-0.0316056653421889,-0.0107054593155236,-0.00569162618264465,-0.020807208214068,-0.0189922932724598,-0.0144348687461076,0.00432429675800731,-0.0202098090027902,0.0247681152112018,-0.00922100041869502
0,-0.0312990405894475,-0.0210843151275089,-0.00559337250142935,-0.0218964345016901,-0.039671320094405,-0.0349122633329969,-0.0278071896403455,-0.0215867056359061,0.0296754084576319,-0.00746158563930933
1,0.00626838641329376,0.00432243475670056,-0.00988136696406282,0.0173275256126541,0.00312993784085351,-0.00695987073041488,-0.0174833545523397,-0.0235893154722009,-0.0105698866449896,-0.00169205381283629
0,-0.010494651359159,-0.0170442026605797,0.0190314600282107,-0.00801229452831046,0.00694425716198043,0.00358650145430459,-0.0202967106747272,-0.00480588451301884,-0.000385613389724791,-0.0168169750652498
0,-0.00509871379297547,-0.00380021207178555,0.0263662652365385,0.00371130250836891,0.0136499104373894,0.0123335724542002,0.00521687768170153,0.00110122542270243,0.00527814327160388,-0.00315300778355488
0,-0.00660249479891338,-0.0198114175438923,0.0128959620863333,0.000584539859482482,0.00231159438472446,-0.00500255793110095,-0.0154895135290758,-0.0161959931291567,-0.010878572119594,0.00830077898401495
0,-0.00294335729534285,-0.013268840903887,-0.00562443482018777,0.00471837998801312,-0.00137920612958862,-0.0241127173293781,-0.00122398421552117,0.00864914902039589,0.022269878749668,0.00919940556367972
0,0.00102384995473658,-0.010797458828381,0.00449952868875805,-0.00970741261575766,0.00117002506762347,-0.018511842355474,0.0138677430802181,-0.00521021116016951,-0.0100477722598744,0.00937331923737205
1,0.0300391817876489,0.0372750227992395,0.0433668920606101,0.0120310616496061,0.0172551190189417,-0.0258661781302022,-0.0151195936836727,0.00329592586340006,-0.00649632942210412,-0.0222928899264575
0,0.0322699048990504,-0.011264401044025,0.0039751500021837,0.000821413183446342,-0.00876358777570167,0.0180499069563374,0.00122376682067807,0.0161346626120241,0.0222267303706185,-0.00187153347187955
0,0.0296463307080455,0.0151229554814312,0.0190999002687702,-0.00119806789583996,-0.0166851690361803,-0.00126131259557635,-0.00120387752487449,-0.0214187599239354,0.000206773321775167,0.0252664785573506
0,0.0152674674468467,-0.0324721642863763,0.00773188853786467,0.0234653983095977,0.0151893487385532,-0.0244020929170204,-0.0249639803012551,0.00507474740514537,0.0098731560328481,-0.00185181691176931
0,-0.00496881349528041,-0.022628564467506,-0.0232883198963355,0.00303380233366598,0.0421401916349826,0.0352036801255439,0.00639511518143713,0.0300330859925341,-0.00620504678605564,0.015136947062671
0,0.0209887200922133,-0.0232368207901982,-0.0287243467562037,-0.015833050174946,-0.0255770077996554,-0.0171906355511191,0.00631961859520051,0.0352731686345843,0.0301973616417064,0.000815729802447059
1,0.0117674424920279,0.011874975504,-0.0152663791723998,0.00605115530705854,0.0219652954986237,0.00840574141716118,-0.00144660965814096,0.0092108730923883,-0.00973720321227713,-0.0097092782897912
1,0.0333076798262239,0.0224775730388708,-0.0119103392017206,0.0116678504026037,-0.0105032360534519,-0.0119627147226419,-0.0145907859359527,-0.00461352978933136,-0.00366716854048654,0.00530937918206881
1,0.0428200401237421,0.0233047676145356,0.0154579971744521,0.0119444584743622,0.0142570547204711,0.0256669772201005,0.0188472493885869,0.00586781688096958,0.0180405245388534,0.0235208079286296
1,-0.0238318975216675,-0.00706249961172856,0.0276403970117881,0.0308915048484284,0.0207589504596466,0.0187250493137944,0.00732054268934165,0.00784417004521915,0.00785760147175348,0.0142057783475051
0,0.0323488041740911,0.0123319067034879,-0.0131506820385753,-0.0263229122612351,0.00412901697887594,0.00537343012058386,0.0177353173230624,-0.00446827941455178,0.00260466973620099,0.00986521188404787
0,0.0184580617699232,-0.000371465859130247,-0.00525035501032213,-0.0169706656149474,-0.00516021809750517,0.00608619740795185,-0.00444938320136002,0.010199114812265,-0.000339628960157954,-0.0345499388461054
1,-0.0182344147196674,-0.00365542245983957,0.0346696060994002,0.0111629651163656,0.0159668038637639,-0.00367629277022574,-0.0132432909699186,-0.00514986202540724,-0.0112862024642274,-0.00403858017465731
1,-0.00808372827960328,-0.00184100559329836,-0.0166915296559684,-0.0127330618986293,-0.0110897723995628,-0.0166125342317166,-0.0272410434214966,-0.0140091475974893,-0.000870765269294289,0.00955588801371961
0,-0.00958029474759123,-0.00288961540893986,0.0333509346146059,-0.0200315254104822,-0.0388514992099686,-0.0270584878694844,0.0161280140858317,0.0221528180212404,-0.0190053403082591,-0.00644619927081428
1,-0.00187182914509739,0.0346751558089747,0.0070675413358337,-0.0029461219045002,-0.00247251727104102,0.000138169906559381,0.0161480319622689,0.00241730245711642,-0.00398844824385889,-0.0231661883960825
1,0.0207144768566775,0.0114485677838085,0.0214124240120937,0.0286846921490512,-0.0035493545306451,-0.0329787729927123,-0.0258381926865569,-0.0221065512897489,-0.0319944982421497,-0.0123685780163276
0,-0.0105404427678117,-0.0390451471371274,-0.0154069481261467,0.00458102727213161,-0.0228578833642273,-0.0147735500272286,-0.00514984192035907,-0.00991925412261,-0.0315246804197221,-0.0061878541051991
0,-0.00770436603128538,-0.000208073796248242,0.0123917599103578,-0.000428162969591446,-0.0140553271397244,0.0166193207828609,0.0058090188135823,0.0156314255005872,0.0354760487623452,0.0415858840356321
0,-0.00241562014454203,-0.0056584196811007,-0.0157439156049097,-0.00228346832308996,0.0195091571267563,0.000225272829129916,0.00712846839080761,-0.00043250995209093,-0.00870973529213746,-0.0290081463194698
1,-0.0128871454319742,0.00756758398700963,-0.00374937733578617,0.0199068728179515,0.0118310304960575,-0.00361697957733899,-0.00281496938419396,-0.00818911887638017,-0.00882906874021238,-0.01521616414001
1,0.00614210346519697,0.0179125418257966,-0.0171193124141652,-0.0215999173852133,0.00303009086436317,0.0219351931390733,0.0297413274615923,0.0177323432541457,0.0173076383515856,-0.00941735127473491
0,0.00202560695518091,0.00937686734330723,0.00889701936299785,-0.0308190060094878,0.0146899083439681,0.0249386931063936,0.0192527016427079,0.0145815816502745,0.0165019200246611,-0.0238570829208462
1,0.026389649352168,0.0213444205926918,0.0241583184466421,0.00542760049895894,-0.00247253937524679,0.0156754592754373,0.00783939728926853,0.0343261238396804,0.00541360401676012,0.0344001180261392
0,0.000576335055126356,0.00284465362068178,0.000934591455827953,-0.0285560405777248,-0.00128654191692654,-0.00703133448691374,-0.0312209603358664,-0.027279012424356,-0.038301758742552,-0.0339764160389564
0,-0.0120013432995817,-0.00517437812980023,-0.0282794196062248,-0.0533405347861104,-0.01863307292696,0.000888323626442806,-0.0165925259739513,-0.0182181569652755,-0.00927816007859768,-0.00385572372241188
0,0.0010086796115738,-0.0344728224697337,-0.020752752527427,-0.0240471098201991,0.00364018953745643,0.00834838142408417,-0.00835654289419272,0.00937608589893071,-0.0128530548227986,0.0154965471838017
1,-0.0192364199392282,0.0211335833594227,0.00257591770796636,0.00869144565638878,-0.00194601953987251,0.00919862218539852,-0.00118673952906248,-0.00505347331225274,0.0103593772367703,-0.00632743030081413
1,-0.0130656438567136,0.0167778202608108,0.0172726990161546,-0.0198322077501219,-0.00659136319549168,-0.0209657027198872,0.0181395399362673,0.00496691368925538,0.0588255443587141,0.0136617411575442
0,-0.0180881464470788,-0.00435785293969887,-0.00887011277240277,-0.0263114296700656,-0.0427854578393985,-0.0270466211972158,-0.0154846471807864,-0.00722118603130629,0.00835540070595011,0.00488666618198801
1,0.00147806973524889,-0.00395906450188431,0.0122798284098145,0.0131986856044332,0.0154570680238407,0.0132146067861127,0.0238205638181281,-0.0108958861396916,0.0142521842750435,0.00407406596173092
0,-0.00796410605305926,0.00176191209597207,-0.0132129565009646,0.00998332331348416,-0.0322643865466142,-0.0167344658408326,-0.0069906822777309,0.025032266758731,0.0255333173930119,-0.0196444654544789
1,0.00806775402710611,0.00897400979389031,0.0522535745728859,0.00173365275989892,0.016686050570255,0.0403600425978969,0.0392181222443814,0.0384820880793076,0.0250480245163993,0.0139442940593787
1,0.04718912894709,0.03810350580057,0.0360622866777661,0.0366208198380553,0.0331777646159224,-0.0149518527964153,-0.00800105331911528,0.00426451678212944,0.0166646333401403,0.0300502381089198
0,-0.023090969068171,-0.00964563148813013,-0.0217878277336294,-0.0208298202401974,-0.02521628818824,-0.00680726179531578,-0.00267501072636248,-0.0209513798048404,-0.00669380968857981,0.00834169549072896
0,-0.000249632514439818,-0.0315593656757484,-0.0208045534332337,-0.00310135600052585,0.02712422041526,0.0100354990950246,0.00359972094087195,-0.0163431504765975,-0.0296734829754186,-0.0212595354423569
0,0.00482573742904983,-0.00202167372483066,-0.000274606133325367,0.00335679942167161,-0.00169086462150823,-0.0118767814878658,-0.00760571135487018,0.0131151650337747,0.0207892204494601,-0.00115767646664644
0,-0.0162580748081762,0.00540594349451226,-0.00638853174420772,-0.0090984117601583,-0.0391443901646912,0.0186846649241447,-0.00249124275116151,-0.000639841313822241,0.0142307946669476,0.00354103504873
0,0.00405663793130104,-0.0173743962184811,-0.00748682856479554,-0.010254724256181,-0.0067340636844954,0.0133125004522967,0.00122975008050049,-0.0250557332467908,-0.0138277703592318,0.0100279529131019
1,0.0115388166149487,0.0132070768932008,-0.000886318563809513,-0.00551546213134392,0.00541235982830717,0.0235386167287191,0.0247851268800922,0.0138886194906444,-0.00649507386113558,-0.0156480517457321
0,-0.0218676135516338,-0.00868959865318685,-0.0133144434621866,-0.0201402693583187,-0.0225249983667433,-0.0149118276185585,-0.0240165656948201,-0.0141928970862006,-0.0277471217087277,0.0178967517019933
1,0.00327052006434826,-0.000616053420287604,-0.00743626727094709,-0.0075846676323883,0.0168077027601475,0.00556792036118812,-0.0401320200507892,-0.00789695202376741,-0.00503132310906322,-0.0268220312995714
1,0.0251351753372361,0.0354444475319262,-0.000353843507013854,-0.00420891946098273,0.0207247996131405,-0.00618127126819455,0.0108097508485672,0.0118353246850058,0.0201046638055442,0.0264188137855034
0,-0.0317129283697846,0.00308409409123451,-0.000160743101123981,0.0132098873326503,0.00277439044467354,0.00276955080118688,0.0425551860538644,-0.014552239207937,-0.0172307665697037,-0.0306415976171368
0,-0.0205668178581112,-0.0357690127029568,-0.00871394851481321,0.00219033130739005,0.0218428850924607,0.00977823155338268,0.0143104241040364,-0.013413414275492,0.00628378713706769,-0.0206183755921791
0,-0.0312842933741138,-0.0170747031273617,-0.0352141022811802,-0.00677224532907244,0.0142850626491143,0.0117485894358368,0.0110808591005989,0.00299693761693468,-0.0071464690244997,0.017565431516595
0,-0.040038445138748,0.00169795984619745,0.000828649159830027,-0.00258896743795283,0.0121926951111405,0.00442039820924295,-0.0239716475520209,-0.0344826368990153,-0.0239029852320297,-0.0098667895910022
1,0.00528811822192509,-0.00692950209115565,0.0121304495783449,0.0253548994137479,-0.0130603014560002,0.00479563226727907,0.0159548700172443,0.0276553173563404,-0.00452461390068379,-0.0401941988260575
1,0.00521929128465299,0.0213116036197749,0.0143399877164791,0.0155909916383357,0.0365273671674902,0.0241756780525922,0.0100660150810086,0.0196145901507371,0.0182562467139215,0.0231599486459899
0,-0.0105562542493751,-0.00102442513255897,-0.00630299945175375,0.00754041305529389,-0.0100253886532273,0.011645523423447,0.0252202626918868,0.0281771106364857,0.00518311654292356,0.0122810548924395
1,0.00490687829128933,0.0319030409508437,-0.0290415272504689,0.00357913821206142,-0.00542699820690347,-0.0198599411009153,0.0151277916401147,0.00383785420974469,-0.0118059016046105,0.0150415775351368
1,0.0225479163500328,0.021529678693389,-0.000738561366675398,0.0031117754536134,-0.0083312217790845,-0.0114779866258114,-0.00654886400204605,-0.00175242826619269,-0.0211042702122583,-0.0023204308882725
1,-0.0310587012439008,0.00298026156044966,0.00575896713597767,0.0262423658354124,0.0378542035236265,0.0370339555656418,0.0114129522234518,0.014142491423729,-0.00443333496208986,-0.0261973941696625
0,-0.0219110350072771,-0.0113010479080101,-0.00825164424707205,0.00109317561367444,0.00142369365611749,-0.0190071248721071,-0.011433772159888,-0.0136326045809388,-0.012726394206517,-0.0153033706633927
1,0.0219470532408353,0.026888495175022,0.0122242793874605,0.00725045610969535,0.0115335345964078,0.0603122122017213,0.0203633561457581,-0.00936892985953368,-0.0097282964508965,-0.00347987456432301
1,-0.000276421494028339,0.0191277217808088,0.0202700839575702,0.0364114058161575,0.00554468685017255,-0.0078561044554811,-0.0118498479104749,-0.0209798669581087,-0.00258724782706811,-0.0104684807507393
1,-0.00573875573711388,-0.00143000597811106,-0.00433329203400882,0.00175517737787421,0.00819234939526891,0.00297233190261324,0.00662216844258248,0.00504526437168369,0.0180068705889996,0.0216313632662468
0,-0.000567204623095466,0.00331518107119772,0.000557125691773695,-0.000374294295868362,0.00952003178301389,-0.00815070662588266,0.00656837666206634,-0.00941373299799498,-0.000550542774005062,-0.0112132679289451
0,-0.0203972170590615,0.0142858784627928,-0.00511840746322664,0.00706420740916613,0.00166863190549206,-0.0104382413889401,0.0191126467972534,0.0148959374171842,0.0182631283118445,0.006862665208233
0,-0.0056604377948864,-0.017669266100032,-0.00812514103903441,-0.00266463365850609,0.00589137048288012,0.00796023307072371,0.0106222309253716,0.0454511759735169,0.0136270803211637,0.00109050329481951
0,-0.00737042405840265,-0.021673356566313,0.00709117098275262,-0.00991772589177858,-0.0419889397391817,-0.0253549246646169,-0.0184096570709015,-0.0237333960123226,-0.0140033059067093,-0.0413373483673911
1,0.0336768900019175,0.00133998422521584,0.0109995300545681,0.0128906983953065,0.0222988913513241,0.000296223822151398,0.00883785696806334,0.00381053644246206,0.0230468889258475,0.000731849916861041
1,0.0115112691719851,-0.000398788721595958,0.000421252803711954,0.00778562246691992,0.00192598419332068,0.0138810215610324,0.0355285522670592,0.0397220106267948,0.0326668167860304,0.017129459867713
1,-0.00503232270476728,0.00350637978984287,0.0194540949255313,0.0394040618231917,0.0383979702682593,0.0561188865628818,0.0320163711222473,0.00692549314421695,-0.00758701328359979,-0.0245384754858088
0,0.0399338647685743,-0.00995371372216812,-0.0393706406344062,-0.0339593288942645,-0.0236534274508445,-0.0185393448814613,0.0248026367940483,0.0257730678972208,0.0170991722263242,0.00678179318985116
0,-0.0348114430010993,-0.0283329838635255,0.00929706944738612,-0.0159760606744178,-0.0044170783657266,0.0112173914403392,0.000222940517641911,-0.0239675468965333,-0.0235004520919914,-0.000143129183170918
0,0.0227675861172974,-0.0119587600333871,-0.0153571633439669,-0.010195902526558,0.0124920007073677,0.0141913690374146,0.0269202353778783,-0.011610470948331,-0.0155210066122425,0.00322089926503374
0,-0.00268464705416555,-0.0201315999335379,-0.0196324140391594,-0.0339385471409422,-0.0290826048887327,-0.0127848804146569,-0.0160124179971393,0.00204312193551746,0.00530206911153365,-0.00211797506849079
0,0.0145241476880887,0.0128076533977108,-0.0131337318575484,-0.00170755363161071,-0.00935453428489779,0.0212999925366068,0.0293671981163255,0.014941510615612,0.00499897103480516,-0.00337068962364904
1,0.03384012700012,0.00568936266556414,0.0176168291196597,0.0130554554403493,0.0127102835919445,0.0127211608260499,0.0110174840193188,-0.0102023412776551,-0.0102503434947021,0.00384622664807896
1,0.0192052124657444,0.0184187440330789,0.0268017178496361,0.00592354064413436,0.0199042621427406,-0.00820559468422847,-0.0327885659745917,-0.0219178963836422,0.00513452167321349,-0.00792712825237802
0,0.00138904072650924,-0.00450770042947547,0.00433398981773818,-0.0422821757062197,-0.0238243483608559,-0.012714882889521,0.0138072368215737,0.00161461201361669,-0.0123291111647971,-0.0304749736807583
1,0.00859760724887177,0.0195125298253489,-0.00121055705364846,-0.0169335094024212,0.0172240248904859,0.0237224760883639,0.0223163429726343,0.0113392827894902,-0.00255771601660786,-0.000675977802761143
