"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0142653703556628,-0.00181609349555613,-0.00384040095101117,-0.0329089932282773,-0.0226750599867522,0.00221718240411557,0.0181969035094636,0.0309388645909913,-0.00110572070650437,0.0142222062562393,0.0135438346992402,0.00449032068472636,-0.0201685642781371,0.0054449461938406,-0.00813944370791728,0.00253125605547778,0.0126845834261464,0.00500086350274814,-0.0125859165077269,0.00124891055478097,0.020433799297105,0.0279184289003186,0.0162347815516331,-0.00815098185931869,-0.0322981536733502,-0.000193589652571806,0.0324079280723554,0.0363668807424045,0.00898768996733144,0.0110974313133874,0.00705290198655342,0.018815143581303,0.0148276126803957,0.0206352103603584,-0.00447434203541302,0.0012686622446918,-0.00230524284950323,-0.0216619310265797,0.0116411821447836,-0.0333028607925784,-0.0149327438932156,0.034510150553193,0.00476556188289751,-0.00261237620014504,0.00107925107928758,-0.020414580456677,-0.0104727299802049,0.0266221870304407,0.0150130358726524,0.0206508957118616,-0.0106853871389478,-0.000817463725400366,-0.00702654473702054,-0.00428206658561569,0.00482022219232598,-0.0172707507277675,-0.0270346206841489,0.0215720763204128,0.0245919704738559,-9.19050330917403e-05,-0.00882219786425089,-0.00216126150838689,0.00552604554104527,-0.000404961652863427,-0.0145068998134806,-0.0359731708246506,-0.00280615594234826,-0.00188889360164266,0.0248076096017477,0.032290134883313,0.042276570985817,-0.00441672633489238,0.0172497250068055,0.0245739974812199,0.0451101426794562,0.0226644871477866,0.0174869576777837,0.024157356965237,0.0214141216654939,0.0128379338796268,0.0148873769813965,0.0403927424590238,0.00425419718038784,0.00162040082952182,-0.00576447031451812,0.0237977684244241,0.041087985434646,0.00882472774089885,0.022484031263413,0.0133082849089055,-0.0100574151493055,-0.0121445639665469,0.00683685733566524,0.0270153672346301,0.00969033417743795,0.0249830243820387,0.0149155265814276,0.00237619768226888,-0.013310836602357,0.00306447497517348
0,-0.00080196662227371,-0.00361894362169657,0.0171736817584436,0.0178814479986285,-0.00994179092183661,0.000692554181704842,0.0343388661052392,0.00707640988556237,-0.000909784620162251,-0.00986470028266006,-0.0230563452948017,-0.00681907432825935,0.0118952483041542,-0.0162567711465031,0.0225187982851325,0.0192188648006721,0.00999294356560257,0.00227587067324064,-0.00525741621664438,-0.0350819658517788,-0.0258042142665428,-0.0227867002346352,-0.019031331737923,-0.00117950713632908,-0.0167719037335411,-0.00627547435998337,-0.00742325789982579,-0.00149538828237938,0.0202870007577434,0.0102721171933057,-0.0297184129393278,-0.0223016605883285,-0.00814175618930684,0.00216571847624407,0.00100604044714341,0.00586217359339488,0.00175358328888431,0.0139521829985307,0.0117102492552745,-0.00533583519429884,0.00933073488278892,-0.0109796466487647,-0.00402769095338806,-0.00917011576701816,-0.0217699569357514,-0.0126358515706622,-0.00501142964953725,-0.0124777511825129,-0.004842405000651,0.00649397681130168,-0.0146267806114134,-0.0199066126512399,-0.0105899752130877,-0.0082602115553172,-0.0111984983996338,-0.0337742009953812,-0.0356432514543905,-0.00170906646891744,0.000781371868894248,-0.00837925848834731,-0.0186799921086292,0.00781709360683318,0.00732368555229842,0.0164643009933288,-0.0204684911397181,0.00411568449374941,0.00282911285600093,-0.0189033535678475,-0.028572432723007,-0.0265450502239318,-0.00531777773159018,0.0199465374345191,-0.0211804336998467,-0.0220276425646125,-0.0426300691282355,-0.0272206687293095,0.00816190021784297,0.00883923153278868,0.00681594172625766,-0.00945887536130392,0.017192111820133,0.0247022762560214,0.00124680836924442,-0.00268746557425902,-0.0135536215193317,3.90546533610915e-05,-0.00901446470062585,0.013405545495971,0.0126818162296995,0.00162541825685715,-0.0317629513452841,0.011258871296833,-0.0164306111802103,-0.0229821744987164,-0.00519439365824801,-0.0412538586083842,-0.000329754335880183,-0.00757051739584918,0.00740131620772246,-0.00244283976231198
1,8.80277617375071e-05,-0.0446242923432039,-0.0226715487450331,0.0186853071607055,0.0304578445886398,0.00375115510182891,0.00271124584035692,0.00453044472903976,0.0120033487098534,-0.00227823428571957,-0.0110653799004836,0.00217471008014242,-0.00622172860586623,-0.00977627228136156,-0.0155041399162285,-0.0204754500536858,-0.0148744951181429,-0.0092712931171951,-0.0272430585457421,-0.0051394563614018,-0.00294037416240617,0.0111983611528878,-0.0250786834824607,-0.00843063520699979,-0.0342152685849261,0.00575391175671957,0.00989116969001112,-0.00572801367259597,-0.0132222814687963,0.0084409864872531,0.0222784217646693,0.00644894153611172,0.0131094861446464,0.0159540168190417,-0.00917707112013397,-0.0060687116280045,0.00566698667997825,-0.00512779131516369,-0.00553448740411902,0.0150627437821628,-0.00248753700556016,-0.00538500519994636,-0.032728102613305,-0.00385373157194673,-0.00329165800002331,-0.0109655996356473,-0.0367016775372079,-0.0353859495639639,-0.0142343514825006,-0.0123987816975204,-0.0102825348561854,0.00451547739052299,-0.0146028463148934,-0.00568704956949096,-0.000379222230513697,-0.00372448817774651,-0.0210023936213804,-0.0255089010888269,-0.0240781940134449,-0.0326101283919044,-0.000230771914100568,0.0163487071563563,0.00626724779422618,0.00367284308760948,0.00817615339968525,0.023532119589821,0.0184740305725484,0.0194374947837768,0.0285163317160321,0.0186849332569621,0.036000752316435,0.0219105071308076,-0.000532501058147445,0.0161401615953072,0.0303482683367993,0.0149174877041336,0.0303514189570236,0.0164736651063687,-0.0198846687440903,0.00175314083773686,-0.0119375452813648,-0.0198861972221181,-0.0159033411950713,-0.0103287613082267,-0.0081541909499676,0.00879744419624468,-0.0205696728442598,-0.00355988328976385,0.012455392319645,0.0115391731805894,0.00988366249515867,-0.00183896290129484,-0.012140448720657,-0.00338441908878604,-0.0151102078965295,-0.0152339015944734,-0.0123527198406337,-0.0363727392193614,-0.00413636966583517,-0.014075539607336
1,0.0202741313557144,-0.00212305679721898,-0.0152693964961375,-0.0294634068776853,0.00414891665696299,-0.00936832377310557,0.00282796841998267,0.0212451642802379,0.0157054382550084,0.000409721132827796,0.0139299128550527,0.00786174073141701,-0.011769907745716,-0.0150969515979228,-0.00412233756676523,0.0183487379433301,-0.0193235752054295,-0.00908961972238187,0.00666254815559005,0.00722326200703799,0.0240389219361758,0.0204317791354233,0.0211498369297036,0.0104536856632367,0.014712685463059,0.0303463624305693,0.0170814661960755,-0.0105047913577363,-0.0170835373204487,-0.00805569867804832,0.00296783378639682,0.0265478627686482,0.0131080078882523,0.00520658754366333,0.0128904114732014,0.0186165675515863,0.0214630510132138,0.00517728910248693,0.00521328214323104,-0.0139153648596902,-0.0203615693311105,-0.00825614899526305,0.0275435531048201,0.016248374046273,-0.0115467491462936,0.0118966475804676,0.0322597289313413,0.0164374399166842,0.0281957809756355,0.0154462112613378,-0.0187388823081981,-0.0172167884604485,-0.00666558716787746,0.00142533940868049,-0.000683038165502469,0.0045264029393261,-0.00514271023594299,-0.0141748312819393,0.00277807515560996,0.0178285773572495,-0.00746649873107953,0.0211977016812321,0.00265003244146608,-0.0314546867763859,-0.0477487647077766,-0.0179707680189109,-0.0226298122937839,-0.0191127555432932,0.00477936871883258,0.0124580992744703,0.0150098519384056,-0.0335362921004577,-0.0305074007446384,-0.0139972116540469,-0.00398846534947484,-0.0198274507996484,-0.0261705329471873,0.00521481921863279,0.0461129646020799,0.0302719013704233,0.0306798740063263,0.025684361321848,0.0378055874048432,0.0231013485909164,0.0333724938167849,0.00964470569690546,0.0160122282497829,-0.00301577286672266,-0.00370594187362446,-0.0232102672858776,0.00207373386441063,-0.0208812739968509,-0.0371207701251752,-0.0296920162859901,-0.0202989500231139,0.00389480754885909,-0.00613928811932176,-0.024522129545136,-0.00866366664457532,-0.0294500689715152
1,0.00938427802294357,0.00879766020045239,0.0113241323542692,0.000254963122365079,-0.00413934699604632,-0.00942443165550723,0.00924068615379355,0.00808546095409298,0.0155173907804638,-0.0039546005397989,-0.0184544663323743,-0.0438831655478222,-0.0202668906624488,-0.0175342013539785,-0.0380140178153089,-0.0205411593239987,-0.00502136012251002,-0.0321891259532426,-0.0163944823716422,-0.0130708040169315,0.00987575389372205,0.0189040234847044,0.000968023329318932,-0.0151017582533579,0.00446453710729816,0.0458006455410147,0.00390966440008525,-0.00509236641780326,0.00566904907215366,0.0201855990683808,0.00118259116612914,0.0162052857082457,-0.00673370211790266,-0.00619056527568639,-0.0287054047521032,-0.0133024741403792,0.0200509754368437,0.00334692107771884,0.0106454116142554,-0.00971440274981138,0.000675655865823828,-0.00757691694290887,-0.00429782974500205,-0.00786723283924911,-0.00136259910638216,0.0271477941952996,0.0489070084391356,0.00951039891532598,0.0105445798204437,0.00776237093028395,-0.0124492289465,-0.00361720223377348,0.0187526551815266,0.0198703961075958,0.016363341563126,0.00754134714944685,0.0121419473061258,0.0285600686655613,0.00144367736313832,0.00820598249634782,0.0109726638233162,0.0166993510099427,0.0126001539475987,0.00707212874284077,0.0556720649238546,0.0326664486818334,0.0369066304555863,0.0169942664768584,0.0368910290246122,0.0105481720246853,-0.0289678688968402,0.000541223388809399,0.0100984752237295,0.0052902373250083,0.00381194064785527,-0.00849227029954035,-0.0229272274004557,0.00126448654784497,0.0312364770314337,0.0143343456088955,0.0096290539598505,-0.00602084730179579,-0.0303262402858044,-0.0113546621681557,-0.012776643906304,-0.0177283949001299,0.00472387313662611,-0.00278654150376135,-0.00417318683165631,0.000401287008640404,-0.0159761318915899,0.0234496292223234,0.0123861484944705,-0.0182749353685352,0.0162970372657758,0.00821475324857805,0.00210863825379155,0.020464006344673,-0.00602918231715166,-0.000840734834335731
1,0.0122466002772339,-0.0189626049665971,-0.0398021533766814,-0.00423308117178061,0.00759062185992811,-0.0112658897853582,0.0123562003374182,0.0153933801716984,0.0422460287825865,0.0221835988188829,0.0165789811299142,-0.0321198912706083,-0.00371511800508568,-0.024533064033926,-0.0211440098152102,-0.0100924191409346,0.0287582390035489,-0.00601190470986916,0.0100797849740564,0.0117457232286138,0.0374496894709537,-0.00253498604351599,-0.00078658672074046,0.0106195438577765,-0.00973677292191401,-0.0135492022589132,0.00672100919572257,-0.0179153438354379,-0.00761297331005556,0.0147595198816616,0.00495862530539914,-0.0210362140542261,-0.020177075334807,-0.02268772020145,-0.0202987040459575,-0.0249603214873117,-0.00501085799683452,0.0160102749315204,0.00729792797017783,-0.000218676136990195,-0.0113736167141232,0.0142239924484826,-0.00851439377057212,0.00648491598475735,0.0139895699354387,0.0120913765596999,0.0102539811456069,0.0244036046442311,-0.00659843551044564,0.0124373565839827,0.0158677806442376,0.00552992361459211,-0.00439966336135022,-0.00014184354339631,-0.00119146449811594,-0.014419766033671,0.00541459033517656,0.0201119263481909,0.0205251729930169,-0.00690521784225302,0.0282439047412431,0.0196814451214357,-0.00253789511850088,0.0187837796538272,0.00621544578342239,0.0243251861483688,0.0127961914766532,0.0124431585381485,0.00238184248950698,0.0239638394408581,0.0316156543653154,0.00724645736213892,-0.0174971351508846,-0.00653282127502614,-0.010619579039036,-0.0224407607473042,0.00667047652158743,0.00173194933500314,-0.000419132326720329,-0.0045206296778975,0.00840320570526161,0.00450812550632318,-0.0266607590202428,-0.0196853351984639,-0.031011562101174,-0.0138620457188322,-0.00944890828977272,-0.0177800277738246,0.00229625267728778,0.00592264833923926,0.0195559829241958,-0.00959621339174125,-0.0203206853200997,-0.0304549232528455,-0.00489182956670162,0.0160412239141798,0.00712555268058569,0.00849677880976133,-0.00153772687536265,0.0108324906171075
1,0.00563355799944917,0.0155154354951422,0.00770694744162161,0.00122621337096857,0.00251353909684167,-0.0390415546094349,-0.00672924066392382,0.0197131578265009,0.00896663751880284,0.0123987724284108,-0.0197798308096076,-0.0267096479769103,-0.0103918634171688,0.0214474943736363,0.0264866271878149,0.0197925835517297,0.0299395923412682,-0.00530777482312413,0.0042481081460506,0.00440869022714796,-0.018751613270332,0.0123563388339098,-0.00114864320557568,0.0041385085159802,0.00106231071045926,0.0197415613486901,0.0143783966030995,0.0321201671267302,-0.0045099906676619,0.00202146573409125,-0.00993670015450601,-0.0159808496365939,-0.0278907670464377,-0.00297054558456272,0.0165730430497718,-0.00183867676302578,-0.00260841930905759,-0.00854478842057531,-0.00352840058573981,0.00847304592013255,0.018087729140251,0.0157177673025505,0.0145851853672534,0.0257038737265749,0.0175151071722027,-0.00139516930051434,-0.028193546038734,-0.0126121660456729,-0.000761086959404815,-0.0139583825769698,0.00245362869560974,0.00120246559924511,-0.00287252542429519,-0.00182357627429036,-0.0213641604942218,-0.0104500575649856,0.0210985739662405,0.0175472738813297,-0.0220791989689882,0.00921011574132827,0.0215743147856098,0.0158342399030269,0.0177359921974173,0.00771825448173796,0.0197535481352006,0.00052958366522139,0.00496939282365405,0.00137556040390536,0.0232907091641607,0.00257118397235713,0.030196071065339,0.0313615261632572,0.0176490867150897,-0.00585873607874513,-0.00204124555472668,0.00428680959584786,0.0163755168074212,0.0232774529439884,-0.0231209547452375,0.00317082724686032,0.0139334793080625,0.0231719455471024,0.00515211030595364,0.026656414328277,0.0116100483106865,0.00209936835833879,0.00306535372215078,0.00210517157566567,-0.0247412937857249,0.000912336614813552,0.0112394686241981,5.75051348645898e-05,-0.0199708051422453,-0.00585703412650594,-0.0177477716711918,-0.0178179570824716,-0.0050183912124681,0.0260005292239716,0.00625166716514164,-0.00257753952065061
1,-0.000788330572973119,0.00896565975149183,-0.0215787498114272,-0.0214154672845394,0.00927558551904476,0.00257681241423224,0.0143273527452766,0.038680496233403,0.0141821535600443,0.012049400777586,-0.00149226266801764,-0.00753604049532381,0.00266478878729192,0.0232615049806097,0.0109677949561964,0.0162279819947071,0.00995550026030887,-0.0399130087247425,0.0116732792018625,0.000708283854706491,0.0150173811458384,-0.00941350237246441,0.00901730167154938,0.0180289817918401,-0.0102166903970946,0.0106797800221956,0.00781036069603194,0.0177446218202553,0.0441826898735998,0.0151679457489397,0.0195657202471527,0.00878226146633932,0.0335499833035329,0.0292363318319896,0.0177013229728483,-0.00876016541525545,-0.0230665423472026,0.00619997653151278,-0.0197529457697822,-0.0142525579422563,-0.0201611099603293,-0.013970571539993,-0.00811944035048495,-0.00286034657323761,0.00831438264111758,-0.0106349774293525,0.000851244283234294,0.0040535534172442,0.00109600746614616,0.0262230281364451,0.0148633417412593,0.0351654482997802,0.0192425966176302,0.021221877897828,0.00076984243387634,0.00211448610584116,-0.000931689875728758,0.00359544361866069,-0.0228773633188941,0.00451205642617242,-0.00153328585993864,0.00801996967465177,-0.00637542553826904,-0.0101967094255974,-0.00508543729746336,0.0148465052844979,-0.00552967967304616,0.0049683589189448,0.0152928872171059,-0.00356929648966573,-0.00551993635599198,0.0247361908340532,-0.0130900554959784,-0.0233902546710232,0.0043505891836172,0.00163801207466695,0.00541983969210462,-0.0259337659821005,-0.0218717055582188,-0.00680511300304411,-0.022397300592493,0.00530933967665744,-0.00134929260400005,0.000184055251588157,0.0239490762365217,0.0133985068617938,0.0125019861575603,0.00505996376873848,8.20548582143475e-05,0.00441160751207203,-0.00745216297012051,-0.0128942386259755,0.00203787914543098,-0.0167180477280467,-0.031057096991045,-0.0137429259625269,-0.0122231643807937,0.0223872174187797,0.0269381204130876,0.00975985317071041
0,-0.00438708907906058,-0.0126960613520463,-0.0307094848835306,-0.0150836673163814,-0.0318261734330857,-0.0182868978918133,-0.00239185031947427,-0.0298876952005062,-0.00372287675873029,0.0176765533613362,0.041655148003951,0.0257113898396782,0.024240895272912,-0.00107231073729214,-0.0355545588029032,0.00112431616973237,0.0135832288781361,0.0111934668232335,0.00922666745106166,0.000139031356060953,0.00482325422366564,-0.0203629121248593,0.00509790354415306,0.00528004253542812,-0.00589855216762807,-0.0150936107204578,-0.00329885551536959,0.00667495629875478,0.0208463812467054,0.0161376339832806,0.00654502153868688,-0.00127117400216921,0.0112844711188009,0.0133098450028973,-0.0199912639799018,-0.019981708705989,-0.0118097973021566,-0.0123720961141095,0.012875152828229,0.0217875458021669,0.00202413210905755,0.0304036051143021,-0.00646252496990737,-0.0220669167402434,-0.0213908893915228,-0.0159877176850713,0.00664182837075922,0.00272103819503446,-0.00285309266724871,-0.0150583930843491,-0.0158488082730563,-0.0224634170058926,-0.0111530438528042,-0.0212373873331299,-0.0177398292942757,-0.00894194724205292,0.00561900435025243,0.00463274724720579,-0.00717786523782145,0.00120967608145196,-0.00145536355837336,-0.0327802986719835,-0.015166546120858,0.015258324446535,-0.00400302179026839,-0.00657203377333357,0.0267030851630251,-0.015787139663627,-0.0377895988398777,-0.00249728010839472,-0.00723408857843413,0.00650071705833508,1.87187839316898e-06,0.0117901664158858,0.000224727836212863,-0.00404153111849403,-0.00579071650604275,0.011610993640274,-0.00244306189805746,-0.0235737222140323,-0.00392168714362369,0.00126718752919198,0.0149091490652672,-0.00255883597916137,0.0108023142001016,-0.00786909824830847,-0.0037266570118592,-0.00784422467087995,-0.0209486612619636,-0.0256648601388984,-0.00138364981691739,0.0217618547974084,-0.00377789932859338,-0.0105420370667688,0.000480954755503004,0.0152306836459858,0.00436396798853713,0.0148907389789918,0.00103169656245093,0.0179002304965207
0,0.0013230833537666,0.0209078059481524,-0.0116692544927294,-0.0171816620536534,-0.0323363835598637,0.00111949973251286,0.000724361283982442,-0.00405188741189848,0.0133361685236596,-0.0102427439407048,-0.0184709534973126,-0.0245946065131465,-0.0126795553661593,-0.00397779135743158,-0.00845659011924201,0.021477161792401,0.01377435612734,0.0087454767098952,0.0267138257146767,0.0012016854468796,-0.0209703187160283,-0.00928351126938941,-0.013612871160318,-0.00919251476189514,-0.0109137108449159,-0.0185270169299882,-0.00571016225124427,-0.00616346266982113,0.0072234498606971,-0.00593845517439029,0.0185036690136839,-0.0181818290133065,-0.0172688118906571,-0.00657393917861617,0.00484645653526856,-0.0140781554641296,-0.0209527621689268,-0.00473596534083986,-0.00910166527457161,-0.0100998872629782,-0.0216766564176915,-0.0097216598170796,0.00182341858436284,0.00257072024248811,-0.0128614283549477,0.00489716240847456,0.00272902478307523,-0.00990031491740537,-0.0191477565417664,-0.038937896390343,-0.0202499454165417,0.011212834696185,-0.0216711920981346,-0.00877012853534903,-0.0284858513055216,-0.0179076853739908,-0.0137416069765054,-0.0170964794954926,-0.00357319696890797,0.00190123649096256,0.00486977172350697,0.0314106244964973,-0.00410436623282154,0.00489047765468813,0.00066123500825055,-0.00219965924062673,0.00325986524773649,0.0164138267121687,-0.0098772647047624,0.0226110155502662,0.0209689773302402,-0.0199498650667164,0.00451480189906643,-0.016017395868555,0.00562073932869443,-0.0171915520278939,-0.00543557844502087,-0.000258735137833907,0.0139063582738454,-0.00974122141938001,-0.00725040382475055,-0.0109399893651384,0.00545934565966691,-0.00624140215062298,-0.0152189903159124,-0.0257832668428972,-0.0197861585779915,-0.0109023905284126,-0.0125950994351836,-0.0442545476928209,-0.031505933622307,0.00129011694460968,0.00988324400734332,0.0073040694921608,0.015690974596439,0.00213279164746715,-0.00525914949317816,0.00239230173016567,0.0231036874533106,0.0248197400201699
0,0.0125676417350906,-0.017327698573639,0.00864138926851218,-0.0109440295784833,0.00886252716827638,-0.00310448213513561,-0.00286841804715173,-0.0130146773256469,0.00762990731177501,0.0212380726799739,0.0245781105538356,0.00483194826929434,-0.0218703622322415,-0.0275352032622537,0.0035365695118414,-0.0179500435979789,-0.00893296358839424,0.00506807956041256,-0.0269387379944741,-0.021271210310125,0.0200100821671719,-0.0257065304302102,-0.0206503670104302,0.00684604780305888,0.0150236086348873,0.0202989525072081,0.0202544491499251,0.0229731384476826,0.0158108631045717,0.00725720044167975,0.0106297448815808,-0.0373282875288193,-0.0290805419895477,-0.0397733111852863,-0.00381063836198349,-0.0292912185426191,-0.0435961993321651,-0.0432289699703105,-0.00905082235930383,-0.0192223731890265,-0.0272123333417182,-0.00927147818206375,-0.00251075448378761,-0.000700958463999618,-0.00188156544317358,-0.0200930540391953,-0.0364921698363908,-0.0143771946473181,-0.0223457307110763,-0.00657972683062306,-0.0197623816161567,0.0223540814014944,0.0290809653112758,0.0304091532156915,0.0113992101619295,-0.00193303010083128,0.00429269075848707,-0.00862805815779955,-0.0101835073551021,0.014068925190172,0.0125598729328581,0.0179417125225843,-0.00328199209993,-0.0196539760557313,0.0293807006622513,0.00678330493817485,-0.00295800494198418,-0.0196540101990539,0.0131776086206159,0.000434353434577391,-0.000399807332168852,0.0152506391942847,0.00366624268350089,0.00975164924138454,-0.0013158370238694,-0.00339043317235229,-0.00349047315112792,-0.0262966681426463,-0.00759281974933937,-0.00399249603334384,0.0206860187688555,0.0232926475541913,2.42657681045252e-05,-0.0164965370667847,0.0134021231308745,0.00755189278882185,0.0119817528276886,0.00894323110616982,0.0396144683339278,0.000719285172767917,-0.00424806847686491,-0.0145396354945971,-0.0130874939864175,-0.0248692678577539,-0.0220964703028466,-0.00578190385758369,0.0105114213014143,-0.00723855348795501,0.0107777037061967,0.0184797218663279
0,0.0167552520988873,0.0323074047686228,0.0243858415694385,0.0175283062908892,0.022376189498316,-0.00843730410086975,0.0195167901635213,0.0102112963558776,0.00490389022580018,0.0206352723573837,0.00206399736608565,0.0155961502898201,0.0130702848331237,0.0173058083495655,-0.0193586277291028,-0.0236764058040398,-0.0211844439228095,-0.00549359787908694,-0.0230411894726653,-0.00495060805658888,-0.00258466679799039,0.0126141069101878,0.00658364061627312,0.0288876798216577,-0.0245955879955521,0.0194432108011364,0.0319792801423691,-0.00496279220099249,0.00241006985808831,-0.00580571808237833,-0.00622420031945951,-0.0151182478862819,-0.00850724087706591,-0.00730538526563201,0.00626906389527779,0.000321813044406159,-0.0178424278851743,-0.00504243395901686,-0.0246588928773445,0.00922280665553726,0.0112804925839122,-0.00135502654475395,-0.00735056604559286,0.00435106895389118,-0.00913420883025385,-0.0054815369926355,0.00674134444680712,-0.00922067321679075,-0.00650829826968698,-0.0294534579619675,0.00140211657865661,0.00522472273492203,-0.0146152351511623,0.00222605792770087,0.0134319188077673,-0.014717861172382,-0.0101488116190691,-0.0136915819714391,-0.0236863619130923,-0.0186690636302903,-0.0129510598792607,-0.00187280109022446,-0.0175364333653562,0.0335738705573032,0.00583959624715171,-0.00086003947636277,-0.0136999192878919,-0.0226024075524214,-0.023472697133321,-0.0362595219899726,-0.0176052152780159,-0.0282215796753299,-0.0131184164094826,-0.0284142995496714,-0.0257338228189641,-0.00508409673034315,0.0135724900990782,0.0157915773268971,0.00611214155835093,-0.00624788338306007,0.00323286689692841,-0.00823876100391191,0.000412526562603723,-0.0162654655543277,-0.0194042737859976,-0.000742871784510433,0.0167074638813219,-0.0274496171844648,-0.00361580148952868,0.0194784682902157,0.000873177535764718,-0.0131724421251761,-0.0194709833672199,-0.00717012759546958,-3.51906082562673e-05,-0.00269114343510523,0.00882684277306252,0.0028876888975002,-0.0127236899731449,-0.00117614876381119
0,-0.0207124975713054,-0.0214326259380595,0.00779762413250672,0.0211429974714048,0.00881400282207487,0.0287264752135448,0.0224691087132348,0.00076598146740068,0.00657184964533417,0.00240528643087856,0.0160075223691559,0.00931063706923741,0.0197568679711432,0.000738738177796155,0.00497964886360705,-0.0100434196296156,-0.0020499045486928,2.81721849255372e-05,7.75090739472914e-05,-0.0281246175436839,-0.0315897028726169,-0.0168665038955404,-0.00357687086682295,0.0160363132545825,0.0122838662849683,0.0215062948598162,0.0208079574689172,0.0239851082245964,0.0333568413660738,0.0146947366970254,0.00838491685596115,-0.0111871338593881,-0.042298584296015,-0.0365149840964177,-0.0144343056871064,-0.012104693180789,0.00262799448256888,-0.00525806000316041,0.0157073200997705,-0.0255412909177479,-0.0268175633119318,-0.0366549839847057,-0.034267579079526,-0.0220722847163922,-0.0177020125674382,-0.0129727973299134,0.00485475464036836,-0.00684930423643284,-0.0123163447705221,-0.0131967468818928,-0.0388735636666056,-0.0170728609487362,-0.0279652291572799,0.00521001537664819,0.00167173970821981,0.0128669932605755,-0.0103746594658161,-0.00768191614918008,-0.0241586654597237,-0.0146362780927198,-0.0151733050150828,-0.00618906728914919,0.00575800628965925,-0.0128170401147066,-0.0369055670033554,-0.0342694978017505,0.00025203750079341,-0.0140081861435173,-0.0160777475514453,0.00766252156067309,0.00908362364098621,0.0132993230127907,0.00828159107325458,-0.00443751832339545,-0.00806086052191704,-0.0146742755455867,0.0144748739386303,-0.0120027652142661,-0.0181299337229827,-0.0262100937871748,-0.0283907665713582,-0.036315412740011,-0.0229036120238766,-0.0404895517241199,-0.0253704008184309,-0.0267756810973962,0.00790298391648952,0.0104092998349372,-0.00443434600977276,0.00222793801061632,0.0149541863149628,0.0119982261190062,0.00767500950542449,0.0146024199406368,0.0150093474447744,0.0082910160710866,-0.00714817847853201,-0.00542981955761448,-0.0119168118589817,-0.0281909104722633
1,-0.0155694387916629,-0.0117657506695705,-0.0299806020656781,-0.01735396832739,-0.004642531836749,0.00884351597774293,0.0263467658369445,-0.0133069535953724,0.00100685940727564,0.0147779878254798,-0.00558113110495796,-0.00147963570977415,0.00678269729223304,0.00935279770701264,0.0198449671168765,0.0088128912864669,-0.00729409041764851,0.00633095268188662,-0.022602273282522,0.00360640893622633,0.00259218255772167,0.00102113868845418,0.00496098397408115,0.0350500732343127,-0.000786746154544723,-0.017399649847652,-0.0201906379759575,-0.0115691119319732,-0.00772741523581789,-0.0106911013017515,0.0160126476961187,0.00575930924761113,0.0248142148700283,0.00418147879844502,-0.00894734547690519,0.0167034008079796,0.0121019356330479,0.00768350496214113,0.0196109033297697,-0.00130799602087233,0.00392643971275046,-0.00196265554045798,0.00736217706888322,0.0106425660912675,0.00466406094799797,0.00793088981702849,0.0147832166830977,0.0302270798224508,-0.00174060027791071,-0.0109385918458503,0.00279301573480697,-0.00153546607977915,0.00639897548908353,0.00674837336466503,0.00287060883423096,0.0145978801011801,-0.00359173522496236,-0.0255071744501344,0.00195977654906393,0.00575971140399209,-0.0178749817977697,-0.0284077315561949,-0.0491742370567788,-0.0160720014378962,-0.00540162609183842,-0.0170410746078144,-0.0186700004946486,-0.00101973173375784,0.0122403161778821,-0.0250774871095278,0.0119911851012594,0.0306312448730884,0.0138449229053506,0.0202621033574933,0.0139724791446523,0.00718759365965628,-0.0120865117917653,0.00601214520622164,0.0120036455935525,0.017939030322441,0.00879093636750001,-0.00484978180056665,0.00899866881673488,0.014943770716455,0.029622845016614,0.0262131525722318,0.0462504883179745,0.0179244646648554,-0.0213220398768689,0.0309753995901068,0.020513975746455,-0.00213935719880828,-0.00616511772484308,-0.00052587341800391,-0.035632779744734,-0.0190198101860269,-0.0164059345424053,-0.0369736061412603,-0.0176525374041736,-0.0169178864341195
