"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00242922353074078,0.00405158382050539,-0.000781690088630054,-0.00471724510822712,-0.00206753365050735,0.000855132945635275,0.00199871378705259,-0.0032488027686472,0.0014885615684716,0.00398416371771133,0.00839979169487675,0.00664348576351716,0.0115614338147231,0.0062134300996707,0.0055012921630281,0.00233240568862731,0.00173443362584379,0.00257726682377851,0.00229860327847898,0.00558066255810289,0.00688780669756401,0.00471680996205483,0.00530648432087095,0.00894999494014053,0.0040645494690473,0.00104960149807274,0.00301951062699636,0.00397482910182552,0.0038545279336049,0.00267097790770058,0.00111536270772693,0.0041511544001134,0.00118521533423008,-0.000603306221613405,-0.00205471167023263,-0.00827280860292793,-0.0124181192642316,-0.00751818474768827,-0.00687492805197594,-0.00381416421076344,-0.00403364907015427,-0.00056823278252258,-0.000151238527228357,-0.00252063466119864,-0.000349063416807398,0.00184955176309561,0.00172050007474078,0.00868266875370138,0.0051243911562161,0.00381944836991636,-0.000525560105077928,0.00336416435737187,0.00312214096641631,0.00383386808098446,0.00578456441307175,-0.000817841136972075,-0.00259872533029412,-0.00103644881511024,0.000250164680268971,-0.00227916819520331,-0.000363996348660059,-0.00536118057380981,-0.00221390023825966,0.00428833393062223,0.00418436022631135,0.00879433264114206,0.00596439976007836,0.00909450407646036,0.00346214673789337,0.00179147201941052,-0.000559859686314539,0.00107323347646954,0.00280891390536532,0.00179949501411207,0.00197151441161326,0.00915114002655457,0.00763850501657296,0.00791100736388653,0.0100514546381068,0.0136046362452936,0.0105427757819394,0.0123420778209697,0.0116201873494335,0.0118697114534979,0.00629714882919333,0.0114491528623831,0.00853594635520798,0.0050313215399434,0.0037281759938901,0.00127145528457025,-0.0050180576861671,-0.00205959176439879,-0.00058507565570835,0.00241781839931702,0.000965911867482411,-0.00440801336241352,-0.00705503586159466,-0.00860864576647662,-0.0108985281901264,-0.00995109671155203
1,0.00135345139830591,0.0023173068340539,-0.00128343255623736,-0.00251511087949479,-0.00528714975084421,-0.00156894538657835,0.000262093935962482,0.00430402065562246,0.000620146668119038,0.00201189439825152,0.000469465119788567,9.28171050720548e-05,-0.00295745638379925,-0.00788576708328476,-0.00970508691477932,-0.0101340426318461,-0.0104341643293535,-0.00870382645153931,-0.00831884214066636,-0.00261462108780916,-0.00202104548851878,-0.00183823262343977,0.00268652087130259,-0.00407761331846617,-0.00750639399317375,-0.00712253675606307,-0.00927031791029381,-0.00866168134612795,-0.00813615944709297,-0.00453558885349571,-0.00617744194499514,-0.00480235344526426,-0.00514361100203829,-0.0105185960571484,-0.00962766818865931,-0.00382538627487259,-0.0100024389794821,-0.00730419895921625,-0.000672115745054312,-0.00786384405769298,-0.00371018891855519,-0.00623106318541586,-0.00339365874745383,-0.00830921726311886,-0.00533729381832609,-0.00576834784987318,-0.00250880767407099,-0.00300185924965046,0.00423706037936768,0.00617107752767824,0.00941044237200805,0.00508760874864126,0.00587788664085581,0.00396610857617333,0.000761134993243543,0.00281286327334036,0.0053119896481168,0.00585919677317459,0.00715793963029851,0.000306400827744098,0.00866058402777041,0.0112830405641461,0.0119232415140925,0.012564266327717,0.0165372942403695,0.0160315487722346,0.00821615928155666,0.00791176016516146,0.00962100104308501,0.0150702639151571,0.0169267119031511,0.017587143207421,0.0228287268093872,0.0203698356041705,0.0186848997320953,0.0153525007783615,0.0131797579752161,0.0137288006366807,0.00923443064600569,0.0126240291545004,0.00577157428378566,0.0125945199831018,0.0132711291790385,0.0113092929472731,0.0147883865327359,0.0163079564226096,0.0132916119157783,0.0185453406854651,0.0152027320587182,0.0203921181558686,0.0176029548750045,0.0159469426225671,0.0186709306089976,0.0148590219757923,0.0135378026141173,0.0152315604884535,0.0170711742350603,0.0146341829894231,0.0134775265810489,0.0142504500266952
0,-0.00699261563016003,-0.0110614210644924,-0.0121556699341866,-0.00330425714919513,-0.00532594435876569,-0.00268333676011537,-0.00134368440630062,-0.00199985081102715,-0.00142024044924391,0.000361966494045719,0.00243145808911685,0.00225113336713719,0.00735693622137862,0.0024479110993102,0.00260876242913669,-0.000439801397426763,-0.00611005183281696,-0.00673707448831396,-0.0095656836883538,-0.00899327094840455,-0.00640466875525812,-0.00353104423685671,-0.00564609067383976,-0.0036393089782003,-0.00657064543612907,-0.00781029582306113,-0.0137447053895659,-0.00723867861132452,-0.00927406320194243,-0.00544917137977224,-0.0037814720698465,-0.00351588299560551,-0.00539967519244619,-0.00843645254003143,-0.00837661450043987,-0.00613217954006902,0.000466046761692225,0.000742242906184638,-0.00188880964340299,-0.00227581618738241,0.00231854727113922,0.0035953301982202,0.000380555670533415,-0.000358743966308673,0.0030085904256571,0.00845349465544039,0.00712323014198248,0.00694004494338435,0.00964357853079365,0.0142166917880029,0.0124210243046749,0.0125098822971529,0.00648431842502972,0.00290190433923757,0.00195503327859221,0.000903562072722169,-0.00254204033115946,0.000314331619475151,0.000146669334697918,-0.0109860635927824,-0.00983230085610944,-0.0104386317777942,-0.00689245372170848,-0.00528597519475895,-0.00427882023615444,0.000212211489713794,0.00425936459334005,0.000528652891229982,0.00429548002611235,0.00837116539215871,0.00669882719477153,0.0141274851775582,0.0156061105513564,0.0107557240392747,0.00748034291666476,0.00939614976082285,0.00780689475444031,0.0097699022330764,0.0101763993007702,0.0106215144590454,0.00946374324757446,0.0039488828578461,0.00492377229237499,0.00562281467644904,0.00773768455444199,-0.00205114240866492,-0.00345493877295872,-0.00342190126074261,-0.00389767962541057,-0.00406566214712601,-0.00364262554695714,-0.0059218949356519,-0.00375912447430227,-0.00588893419203942,-0.00900923971223013,-0.0107002755262074,-0.00832394457321381,-0.00851211018156391,-0.00871274508404673,-0.00815449912542738
1,-0.00389128896183243,0.00151786974047396,0.00130615627022519,-0.000937027453511767,0.0035951699047333,0.00522697559860667,0.00707334550404314,0.00588687525621559,0.00919997757690881,0.00764244401610588,0.00993584839594286,0.00999282066905446,0.00443058031603421,0.00259763569916699,0.00533138931761711,0.00147663653590653,-0.00333845520665736,-0.00191952447555686,-0.000971713638513438,-0.00263238157411163,0.000105512399778503,-0.00239521993764498,-0.000711677738209324,0.000313840018147723,0.00395296663985701,0.00802327652259544,0.00443549366576347,-5.48095345047063e-05,0.00159308777662969,-0.00253718153698806,-0.00283026886276963,-0.00968074896164806,-0.0129575048419035,-0.00760440731363467,-0.00380332977992957,-0.00380496082288102,-0.00304724792251613,-0.00534824629735398,-0.0111679451592215,-0.00983252955942378,-0.0107443442587464,-0.00647616089858624,-0.00611987394951706,-0.00148842081362543,-0.00318218654413725,-0.00582139707457407,-0.00341917191932972,-0.00519130361116792,-0.00940672538321523,-0.00428369895736833,-0.00437831962813927,-0.00270714487840149,0.000963669047669473,0.00349319276749813,0.00154422210831722,-0.0030814546744931,-0.0109127275912933,-0.00979243900818421,-0.0100596631359886,-0.00620115474146694,-0.00353148572893819,-0.00572456256979344,-0.00332810728088684,-0.00417284774275436,-0.00652156127357353,-0.00591175018320181,-0.00104241394119693,0.00303308398414336,0.00246256735220131,0.00371030027416738,0.00438847844920633,0.00263559237081426,0.00438777913346114,0.00450657028989615,0.00389545834965786,0.00204815168727018,0.00156326530673513,0.00638631287811438,0.00447073912581229,0.0088386755766623,0.00709996817819945,0.00538425485001375,0.00228224554905882,0.00372061724833541,0.00421448199191551,0.00584930404276451,0.00584916624845709,0.00674448564776682,0.0049967775897602,0.00780717186659594,0.0126054956341422,0.00758968685161244,0.00191995818666731,-0.000268881853545408,0.00275633022712215,0.0026170076933765,-0.000324320071228093,-0.00195092258877413,-0.000632549965645283,-0.0053549004607029
0,-0.00601030228348019,-0.0018756072109964,-0.0052290964779076,-0.0101243912457976,-0.00869768001985059,-0.0136884643649562,-0.00838555194205456,-0.00957955150674243,-0.00281454957724136,-0.00714775956442749,-0.0105302658380048,-0.00153384438965135,-0.00219832148316166,-0.00360771059521798,-0.0112371531220954,-0.0144975257835617,-0.0194995396179777,-0.0195468238359798,-0.0211889768770833,-0.02189267228186,-0.0114371162636163,-0.00672683617114244,-0.00502995384351051,-0.00378749929694077,-0.000817268424043953,0.000523105837113548,0.000852852993789395,-0.00422754427232834,0.000387022500933508,-0.00516936461345214,-0.00155610958065326,-0.000123489569172504,0.00425441714157889,0.00638546628455402,0.00405248534450268,-0.00430905542438329,-0.00556219535214908,-0.00979496397219654,-0.011273837621027,-0.00674530683518784,-0.010193237941072,-0.00898377409289387,-0.00820545849799246,-0.00554255325861649,-0.00314751870092473,-0.0030967653019429,0.00334098289670248,0.000493309262219488,-0.00343367711365094,-0.00244922654360458,-0.00449075732163918,-0.00985269367923164,-0.00842231453232571,-0.00855627837339396,-0.00178799526917556,0.00138355665257957,-0.00213889193870651,-0.00624545773361982,-0.00283724565421127,-0.00371717751856077,-0.00328211923960351,-0.00696325836825631,-0.00929273311054665,-0.011349135802665,-0.00814732988234913,-0.00303757532483584,-0.00547051223910913,-0.00407236269153357,-0.00381945623612227,0.00621371234778078,0.0140875670770324,0.0166375891453265,0.0152600161538366,0.0125618079133111,0.0103933265802745,0.0092151548446456,0.00709950543499488,0.00831650032057328,0.00617485628538825,0.000507385993382892,-0.00600787268805627,-0.00675549293822187,-0.00379771255741831,-0.00855559727328253,-0.00511230631505494,-0.0068216145121334,-0.00618170107952619,-0.00675065066372937,-0.00528911334110055,-0.000931906993995323,-0.00442079659544805,-0.00373802907192566,-0.00265012513134315,-0.0096405842020727,-0.0104803586707445,-0.00548877205158112,0.000850011844534282,-0.00140151491200775,-0.00598391822228036,-0.0013485414350462
0,-0.00520232376675143,-0.00790980642556514,-0.00689162919253542,-0.0084198010992049,-0.0133688206532076,-0.0156100578379201,-0.0123095752795541,-0.00985164703442072,-0.0141360448264387,-0.0154585030234698,-0.0146880696360221,-0.0109054492887301,-0.00779312654305848,-0.00869808700294388,-0.00344071544569993,-0.00294832437468564,-0.00603195216733827,-0.006997541444306,-0.0070804895173532,-0.0089720017740498,-0.0102165433665923,-0.0114325174464279,-0.00810718044149409,-0.00916636091693845,-0.0120782513777125,-0.0101421890580538,-0.00613616787230945,-0.0066375571953064,-0.00527209185306041,-0.00228749757807283,-0.00129196846815577,0.00320713254063228,-0.000812281283292205,-0.00355944585285036,-0.00318832327219977,-0.00361736529278913,-0.00546869492113025,0.000672207823000365,0.0066694511616407,0.00617491908671231,0.0107034565555789,0.0116349505656432,0.0129635267180771,0.0120049195421928,0.00816068528082858,0.00707062454980266,0.00430753684584808,0.00496478702765754,0.00758820184458317,0.00860486357889199,0.00255630366605321,-0.000337389205641829,0.00267081845067638,0.00700999808425154,0.00872068876256589,0.00717914350917998,0.00830431361011313,0.00741265701413999,0.00925551735662159,0.00523993972851756,0.0100588773908336,0.00870179074032397,0.00463435363307624,0.00457500754767782,0.00935411916403611,0.00579081168528287,0.00381754547178742,0.00543813751538106,0.000677887514293011,0.00306021615412893,-0.00143114012651948,-0.00368670434807561,0.00335470829951034,0.00931941891275015,0.0114922180579721,0.00773323338451778,0.00535267942111487,0.012924643462938,0.0131095787459502,0.0112535953722719,0.0138800449549256,0.0135731896412433,0.0141004878759415,0.0130710802380102,0.0126488704512576,0.0143639089721282,0.0106750782992144,0.0100569113454249,0.00952828020951784,0.0107695187646603,0.00985966253802407,0.00506234184370143,0.00300689497570584,0.00318053516874891,0.00452582224470006,0.00277667640968234,0.000862303234739262,0.0020577752604953,0.00319784437471195,0.00429622793200938
1,-0.00147939756939624,0.00246973237008478,0.0064545484759452,0.0143474477962462,0.0129434052770998,0.010588026107272,0.00913886673705279,0.01135238830381,0.0134267461181106,0.0119664262934636,0.00497867038247877,0.0043375536784861,0.0104501448291403,0.00774096261294474,0.00819542331261691,-0.00169629312921571,0.000700273976354995,0.00161710064665288,0.00452678739178471,0.00391748059674873,0.00139044261708173,0.00114342707229101,-0.00181326635626341,-0.00624964264442599,-0.000606751177595485,-0.00408275789637812,-0.00228979715378955,0.00480188191419302,0.00554129779035044,0.00773302008771311,0.00666973485125087,0.0045489012171188,0.00214475129658917,0.00551374218300823,0.0113599775380183,0.00912115322950521,0.00221740210128468,0.000876203129911796,0.00432600042497104,0.00552310663836782,0.00688553956069049,0.00347099031992003,0.0011364909324649,0.00255123562183285,0.000149669040827037,-0.00499498821607086,-0.00667552493258482,-0.00912993722633541,-0.0171945894292312,-0.0176257572059276,-0.0116303464820238,-0.00820449700094552,-0.00474648041154457,-0.0017636544223669,-0.00238699658595486,-0.0110215984921324,-0.00675155918581742,-0.00258742586636756,-0.00311318023133213,0.0028585986194657,0.00688048659072222,-0.00103929346010573,-0.000701550695102033,-0.00191275417900099,-0.00493998923362868,-0.00736579281342869,-0.00609621518416419,-0.0124180005122777,-0.0104756991329713,-0.0099218594975475,-0.015786295528419,-0.0163763342177795,-0.0116849540679668,-0.0154090786558153,-0.0141875285444125,-0.0170389075839021,-0.0141832192471136,-0.0113391500302212,-0.00857820636059164,-0.00935216637259335,-0.0111022511800131,-0.0165693981430184,-0.0160862686446194,-0.0128922218974004,-0.0191059029671996,-0.0171838666853053,-0.0134057728792361,-0.0169024587934904,-0.0125495233005677,-0.00977213003808322,-0.0167919769277972,-0.0174119326772378,-0.0114279110340705,-0.0112130377169556,-0.00578798979586367,-0.00221505932612503,-0.011134983289144,-0.00889987399824559,-0.00408001199277225,-0.00173135478683337
1,0.00205837929364467,0.0036022538856142,0.00346148633346855,0.0086606216535306,0.00335356090063806,0.00751508767514527,0.00877713504672901,0.00637223926342954,0.00642374494714302,0.00891408896734115,0.00946350494780186,0.0106401925846483,0.0099599240628975,0.0119313972783794,0.00922900456821138,0.0113703923831579,0.00570465831984595,0.00807116411665763,0.0123195021357043,0.0113622399104927,0.00906742775715364,0.00976235819420255,0.00880868507580892,0.00224762535905247,-0.00329785727788323,-0.00315678805807816,-0.000512267054419684,-0.00347192165981015,0.00068285523389703,0.00190430772027934,-3.49511225980391e-05,0.00244001571342698,0.00626244391422467,0.00677250016143706,0.00725683166604972,0.0054452669407845,0.00240493515335318,-0.000533200325457135,-0.00605916299793434,-0.0020013983734061,0.00386381738090414,0.00310208914460158,0.00795363502003317,0.00240798235909335,-0.000443943138449074,-0.00277953454177121,0.000369206015777202,0.0054773433285829,0.00378927694775919,0.00645036535301281,0.00658613889961991,0.00327277019969882,0.00521989015399429,0.00101313437491786,-0.0045507833517104,-0.010080015745703,-0.00581123472047939,-0.000550536025616448,0.000429709812641196,0.00354473199183354,0.00461147879796276,0.00424655495232149,0.00366625673769224,0.00359061403708039,0.00398512517276304,-0.00655347504488599,-0.0083779629055345,-0.00933729700162382,-0.0100370222162987,-0.00483016933342918,-0.00555213358871255,-0.000836552814416659,-0.00263408961587894,-0.00580288852470515,-0.00582411097885507,-0.00442475731505399,0.00205834447176177,0.00428871222355236,0.0105345806174928,0.00779403055392754,0.00678461836714491,0.00538715286685636,0.00760798593282563,0.00616802735797443,0.000623199879424565,-0.00270779586079742,-0.00679478537736768,-0.00476084454944968,-0.00137705950575013,-0.00223619352739094,-0.00669622100030131,-0.00205285508108101,-0.0092369542961754,-0.010095205681236,-0.00695163852802885,-0.00869819528521531,-0.00368450705907772,-0.00775810640146635,-0.00233215715682575,-0.00109082112593179
0,0.00641293826964978,-0.0009178033199449,0.0029154269230185,-0.000587190586965737,0.0013808473223207,0.00349133771221056,0.00264651005928107,0.00140071315005994,-0.000141225396398248,0.00387070459420465,-0.00306416440297093,-0.00818271310194938,-0.00513050502866962,-0.00893324101689365,-0.005387511140658,-0.00890598366953411,-0.00645813896014149,-0.00680367248407149,-0.00914945533181675,-0.0132097562976328,-0.0132975000973167,-0.00993698069079641,-0.00932880843612622,-0.00642930231563723,-0.00368048243382589,0.00233346673338996,0.00498671037477814,0.0099745595544555,0.00618570149491317,0.00713655124069541,0.0080237581162588,0.00618557295305839,0.00503626168650428,0.00312859347555286,0.00186712004784516,0.00246883050831323,0.00196549315577769,0.00459105618684134,0.00301017667617355,-0.000637871292135193,-0.00261025289590197,-0.00142558466388162,-0.00589366010922997,-0.00449927098173576,-0.00625478688748728,-0.00485938485155251,-0.00544624572909869,-0.00199418233441994,-0.00518169934108359,-0.00210934694040533,-0.00690584120750797,-0.00819398421519856,-0.00862511955844888,-0.0130737377417881,-0.0107587024829643,-0.0119623629284365,-0.0144794114782157,-0.0117214519541467,-0.00849648260560028,-0.00470481428105463,0.00141380292969911,0.00498335409363486,-0.000766628996298596,-0.00540465822002373,-0.00159224754979921,-0.0073087033644244,-0.00539068008146305,-0.00931679333024053,-0.0062781761712937,-0.00736662951110622,-0.00455907579924283,-0.00456020261747239,-0.00419951070352648,-0.00739716348569112,-0.00704376609325181,-0.000827068936875316,-0.00141378163896939,-0.000991399115767132,0.0036101767255601,-0.00161045791998566,-0.00142404569057771,-0.00318425561068287,-0.00779308360148785,-0.000473608053281709,0.0024523978838276,0.00242134747947996,0.00267455085787795,-0.00476548140637902,-0.00676136572758634,-0.00205750844160722,-0.00293584454571258,-0.000212063704907455,-0.00386110287041074,0.000489202972001802,0.000799854771826046,-0.000413962513678448,-0.00104804975209104,0.00233871561545154,0.00273110326385189,0.00345138089738953
1,0.00818244979099818,0.012731221333249,0.00881322720773481,0.00859751238600731,0.00997018039034053,0.00910657983051517,0.00931401139208767,0.005582026677157,0.00448494140541843,-6.54148377538392e-05,-0.000239424639766177,-0.00206040518056831,-0.00247571965666248,-0.000311751152808464,-0.00130872239428838,0.00100361213642013,0.00154194412251535,0.000655909412399724,0.000666025016334278,3.61621640296981e-06,-0.00310204991559055,0.00278376756023167,0.00179050242077475,0.00268447877084602,0.00639838615466702,0.00744038711633541,0.0051529437355116,0.00558339698581832,0.00533010759289824,0.00656425544575803,0.0135422738245337,0.0114435943712703,0.0101470831533841,0.0126210136971841,0.0110069785071179,0.0109855650748546,0.00867221680393098,0.0119120569917083,0.00870078562406532,0.00768338821664089,0.00847619691519416,0.00392542794351043,0.00379269878051707,0.00316547975081432,0.00510481779719464,0.00352981033100736,0.0050380630364635,0.00433787354463573,0.00340039178737843,0.00402725485422795,0.00856668033133164,0.00624207652229018,0.0056375574251859,0.00437996216267224,0.00523192898220739,0.00675562335664794,0.00501665196344011,0.00335314204537135,-3.85432249977478e-05,-0.00320564700952461,-0.00299520247344077,-0.00139771460181075,0.00352790821248213,0.00980228411914527,0.00553830587636285,0.00619421477662861,0.00123581942131225,0.00182338908405733,0.000897501531680779,0.00502223344118082,0.00485377628294035,0.00559721834407484,0.00484291092361248,0.00527446125109407,0.0044591676345708,0.00552072273386217,0.00813867492897669,0.00656354747495947,0.00408047731123108,0.00367987396240204,0.00371161856808882,0.00619964972609893,0.000626097110602425,-0.000695204835337762,0.000748241562245096,-0.000249680841562871,0.00614634937545294,0.00690578633931895,0.00811517261350191,0.00995040271936168,0.0123572766558645,0.00762183101483397,0.00713989423801933,0.00593560041392795,0.0119650808807574,0.014039277935393,0.0117766011110142,0.0140761242725687,0.0083589762427516,0.0095883319822549
1,0.00468326714856731,0.00628080690091334,-0.000255523031951389,0.00295833401234703,0.000898114182925522,0.000413639127616563,-0.00224588782589911,-0.00457692327574613,-0.00189591313056334,-0.00542914645753659,-0.00130289347338861,-0.00095738435832695,-0.00079154014910745,-0.00192746851297484,-0.0046831201796321,-0.00669271256065231,-0.00523507697618182,-0.00542927782637729,-0.00577951939005465,-0.00527218674248404,-0.00508373146781156,-0.001090642417171,-0.00333328759631903,-0.00415811535796739,-0.000800871132216898,-0.000926461671399471,-0.00380384531698939,-0.000921103113829437,0.000931048185919859,0.00210389606191506,0.0026407520232745,-0.00305246282146507,-0.00442147334541698,0.000854185992239258,-0.00155975273661544,-0.0016196449241923,-0.00413857594589387,-0.0104296420860977,-0.00985963861825776,-0.0107661617481253,-0.0049485591129691,0.000200288155705148,0.00401857831462108,-0.000729885744193956,-0.0041310731920536,-0.00906349467482334,-0.00183725350462742,-0.00458965835388196,0.000751746562466322,-0.00158494790025197,-0.00553696559204563,-0.00744981550739229,-0.00701620716199442,-0.0065145408569736,-0.00566106598622556,-0.00527031551988815,-0.0016365134093124,0.0019368211133679,2.85747780186768e-05,0.00220726917395905,0.00242499040221033,0.00668765809547413,0.0035004046804872,-0.000693250246491368,0.00259763869608302,0.00243821067027506,0.00526297010805506,-0.00112912950135491,-0.00295869818833246,-0.00737954499826855,-0.00751924560572522,-0.00901993399195021,-0.0011346531425223,0.00419880956630627,0.0074879449710496,0.00641439395087848,0.00131038040226301,-0.0032557456271371,-0.00595791253547835,-0.00764868448897131,-0.0117892494709754,-0.00912994553701006,-0.00646065010851924,-0.00461273623741765,-0.00210818652938734,-0.0023638818541468,-0.000665429247047066,0.000496255697828947,-0.00321280723413164,-0.00618352857259283,-0.0027863551451813,-0.00252960776179283,-0.00417577711709131,-0.00792072424565995,-0.00501675494169054,-0.00578461580127587,-0.00733431247520849,-0.0128488267295706,-0.0106963122729783,-0.00781014208332882
1,-0.00265737449296352,-0.00468289563132256,-0.00773542827378276,-0.00336265398444234,-0.00156484788200582,0.00537715373300182,0.00271703731773871,0.00370076260382223,0.00286388846861452,0.00398479461505427,0.0076758307583155,0.00479863025648942,0.00861538862018477,0.0109351270947787,0.00991860964878105,0.009715483788734,0.00582034831694875,0.00927777806764495,0.00780410617012593,0.0107527654496468,0.0133480198788202,0.00977858145538306,0.0140938295819307,0.0180894812164442,0.0232492326542143,0.017966143096141,0.0158375739770533,0.0110410027572562,0.00701451776895373,0.0105374388184484,0.0134820941045795,0.0154762015763529,0.00925612525297626,0.0141321054576558,0.00986692786472601,0.00125894882266334,-0.00143648879277348,-0.00445129735911254,-0.00317871694269539,-0.00179128258954715,0.00150083805555382,-0.00104839628724911,0.000116371036985781,0.000580225127425173,0.00271093751316343,0.00187885754729129,0.00570848053883496,0.0114012036568827,0.0158928758616792,0.00931077804994757,0.012833226776466,0.00931454598807666,0.00477480321996556,0.00677759032375898,0.00443302544105357,0.00722914451650264,0.00414289844166636,0.00658247587616139,0.00604742877863096,0.0052786339858218,0.00292272873154397,0.00401410606914854,0.00994712963179168,0.0109577223127025,0.00752684743014872,0.00990965955137514,0.0117114902942432,0.011920509896083,0.00999494308164833,0.00537640073258156,-0.00170264267998982,-0.00190787988363929,-0.00223031774172518,-0.00349509187874569,-0.0034359273514597,0.00212016348900983,0.00336971243591014,-0.00304476533136137,-0.00144721357860387,-0.00386312267182518,-0.00799937123696546,-0.00585216229343049,-0.0016209071793644,-0.00196965078587364,-0.000692097951628975,-0.000459127372734867,0.00362302650797525,0.00106682920427048,0.00565963154515327,0.00470258897721245,-0.00050509357253493,-0.00185761525522748,-0.00165823627983684,0.0011350301077232,-0.00390958759980049,0.00200899532606916,0.00200664842834001,0.0048895695587694,0.00199058126907534,0.00155921323549131
1,-0.0121489181130141,-0.0113439831207535,-0.0106023699632193,-0.0135473640612684,-0.00761888820984962,-0.00863780392696518,-0.0104692514374223,-0.0067781767531771,-0.00501630108786212,0.000861588616447396,-0.00178449730145454,-0.00344313861224098,-0.00524415473765611,-0.000944739357309994,0.00161217711189585,-0.00199314761677942,0.00150153832394478,-0.00448548882939773,-0.0095635181121197,-0.0118074789394033,-0.00976069133645694,-0.00662909140271958,-0.00288489821552478,-0.00787196588793889,-0.00138558832301766,-0.00147384929200562,-0.00193959939950176,0.00458507317970474,0.00278487652032471,0.00849184272139232,0.0109949438924271,0.010013682237294,0.0113265042235356,0.0130072663591321,0.0115066086207596,0.0133331257041997,0.0125904204035923,0.013164534387354,0.0116991742499548,0.00946412256613694,0.0122536520391808,0.0151486723242759,0.0137327012059727,0.00844664698668929,0.00950051401098769,0.00902233637934914,0.00916895101853221,0.00468467878001574,0.00267843455613329,0.0069635938514032,0.00598147241257026,0.00197332185508825,-0.00406212594191612,-0.00171690458399564,0.00226062867099882,-0.00143109877052983,-0.0003165371982609,-0.00209809236202092,0.00298355433877808,0.00260225016190994,0.00320776643801185,0.000518510797377738,-0.00317354258091642,-0.00173273246445424,-0.00424911988889955,-0.00977722776407685,-0.00280943461569888,0.00200784813802407,0.0024098695736926,0.000588040362347965,-0.000206350880673515,-0.00299665142797369,-0.000642697117427161,-0.00147321698578151,-0.00301576931913677,0.00180751587542968,-0.00121464460751226,-0.000840499380979488,0.000778073800861728,0.000547219827868433,0.00517690601399594,0.00568100987971119,0.0110788594594467,0.0075084515905067,0.00314385974962288,0.00729394037211292,0.00903581450754803,0.00679722180663108,0.00858145451702861,0.00666139437529312,0.00735951762855234,0.00803080642510381,0.00225578710530279,0.00575416044347693,-0.000837827220480261,0.00579871072849073,0.00255208562316016,0.00199125793975049,0.00399046643918317,0.00292343371456816
1,0.00437513818912445,-1.03320432148771e-05,0.00619264585764325,0.00526611164123792,0.00716668969623731,0.0120448410319147,0.0115571293721127,0.0128579889021612,0.0138271346195448,0.0106193238225261,0.00618255535505653,0.0094910603162478,0.0065521946827391,0.00491399986403002,0.00733717082827409,0.0100298918229722,0.0052160076884496,0.0157796632363389,0.0163473989027453,0.0161718811543654,0.0207519481730872,0.0219609913983719,0.0173472732098917,0.0159102641753058,0.0102528510537444,0.00634086426329899,0.00732689372780007,0.00476901000417529,0.00355862548537495,0.00702238331421779,0.0107192389486707,0.0124834462730155,0.0071707654772499,0.000566305332175448,-0.000649618715054693,0.00393636002421884,0.00260995778854916,0.00282677945639439,-0.00103685752473355,-0.00570548825184841,-0.0104967252771902,-0.0121148659055919,-0.0129237811750518,-0.00597062719486368,-0.0082964555376641,-0.00562973406246615,-0.00498429962001352,0.00211675578666587,4.23036044437317e-07,0.00560337301115748,0.00463418102170866,0.00751389654458358,0.00155402450631109,0.00441711467704321,0.00168252179310403,0.00202410886356318,0.00250027880647637,-0.00270937736038321,-0.00445264892811908,-0.00381508615080451,-0.00154288297822721,0.00235586807044669,-0.000391588645178672,0.00185056632823574,0.00357863800370459,0.00513214837336506,0.00514349024379448,0.00933108316790335,0.0063470495675935,0.00579882007262651,0.0096746659787401,0.00453007744984038,0.00684906133008649,0.00482015226987801,0.000227308890478336,0.00871183006245723,0.00383547127095479,0.00494484402577214,-0.0014577183597904,0.00149331760861256,-0.00126979650508717,7.8530962723588e-05,0.00184672931943413,-0.00252104053542805,0.00464937641647476,0.0093223852820028,0.0136386207841036,0.0161796670412306,0.0161068230477438,0.0164881829059762,0.00939572664473963,0.00441100824045321,0.00548248038598675,0.00613507077561334,0.00254829425511804,0.00309125544326806,0.00286201491070367,0.00357826215149325,-0.000534059764303741,-0.00462876503894559
