"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0119395219865593,0.0128363195921576,0.0235930673857803,-0.0326516604067438,-0.0136379345232583,0.00238293251758438,-0.0150531070618142,0.0186891703222825,0.0291240964048162,0.0194265239481281
0,-0.00614377091023911,-0.00845169819939087,0.0136086201556211,0.00718326788115323,0.000112149454942468,0.00299074874868352,-0.0110781876924285,-0.0169854663729863,-0.00609596952476083,-0.0109125875775893
0,0.00996440384827827,0.0143437432011159,-0.00611030669436259,-0.00603225628281199,0.0164990764751972,0.00927255052286528,0.0144592683902942,-0.0136650750122219,0.0180889012327141,0.0109318369892974
1,-0.0025696600020075,-0.00110333428288799,0.0166328109018358,0.00999561888091146,-0.00244260546910401,-0.00986531723227532,-0.0140600629661471,0.0273631806064808,-0.0191933956245417,0.0363314149169226
0,0.0139712220736193,-0.0157179271205318,-0.000922774967631759,-0.0211668948566705,-0.0288250800436004,0.000973744909792229,0.0427909499211498,0.0238786341599462,0.0078494756293228,0.0104105593926364
0,-0.00535298785120463,-0.00238355343640313,-0.017563822471202,-0.00195851025921491,0.00344262422817711,-0.043325491998457,-0.0469023161865262,-0.0238035059653334,0.0139289497325827,-0.0106892011079576
1,-0.00490468336587952,0.00492013188757381,0.0209990605404218,0.0407697847084039,0.0120815949779936,0.000721417053982315,-0.0256000159508787,-0.0524115725181259,-0.0204954921619901,-6.86399723240835e-05
0,-0.00160976263378667,-0.0323876412136075,-0.0187719182362678,0.00105481531940526,0.00744476138597482,0.00980011075322585,-0.0137029813511155,0.000337480815721386,0.017052195765185,0.0108457911930191
0,0.0130801839163267,-0.0153115777643306,-0.0129974641044859,-0.000467718637268461,0.0153547909976179,-0.0114956364209464,-0.0269801609223076,-0.0338114173792507,-0.0350777979975243,-0.00196702509568918
0,-0.016551154955262,-0.013174013786199,-0.0204748371224061,-0.0192635165513452,0.0175890363891375,0.00217960403643184,0.00944786556553275,0.0148999138715882,0.00429602752195737,-0.0109520338491489
0,-0.015631168284093,-0.013024447323147,-0.0294558680348033,-0.0230611107506482,-0.0218266961766022,0.0190220372180962,0.0306695121705472,0.0234126135881007,0.00201286115162457,-0.0276076329021947
0,-0.00717750569691383,-0.03542073418589,0.00113241073032094,-0.00953638117768496,-0.0262371170950862,-0.0225313179430716,-0.00188303590411649,0.00618613526862454,0.0148390125606242,0.0236320987984203
1,0.0250065261795042,0.025625001838909,-0.00444636321565347,0.00609072730398249,-0.0173628580604382,-0.00873948809793826,-0.00269012624863018,-0.0239130357178542,0.0337583982213253,0.0246397782924164
0,-0.00406700187070163,-0.0190129794066063,-0.0346486680738172,-0.0359208756256142,-0.0652654788869537,-0.0395806215402134,-0.0259623162172243,-0.0327182727999704,-0.0303000244919345,-0.00784794041253192
1,0.0056280794836926,0.0374629675560181,-0.0028498641407175,0.00668315330650858,-0.0228657217320966,-0.0143794218729456,-0.0156894780468249,0.0077845691169473,0.0164878351594949,0.00117675567202045
0,-0.0300843029021034,0.00251673068424754,-0.00302842408412074,0.0239304383399381,0.00145456544632465,-0.00359425079292584,-0.00361031278666374,0.0105327627612584,0.0202105739634756,0.0259918703691743
1,0.0219517269257021,0.0199490854588557,0.0227747857589538,0.0240278571979086,-0.00300194314928685,-0.0817282648231988,-0.0380627603599555,-0.0151862776780591,-0.0224715527457185,-0.0182972628622747
1,0.0335895664339635,0.00944691820473893,0.0131571976534651,-0.00751569588540156,-0.0171653062933296,-0.0230717352620286,-0.00854638166324501,0.0159129211177395,-0.000588784430457433,0.0106799104999935
1,-0.0143141728575784,0.00623040868489396,0.0379648761263208,0.00696252315642957,0.00713603471296985,-0.00293632233819792,0.0206733003395729,0.0593100767706223,0.0387116736446783,0.0121374257706376
0,-0.0197200018576846,-0.00261777147072578,-0.00879348055757551,-0.000828461727462128,0.0292482869075985,0.0507885949826109,0.0306737257414842,0.0331151888902815,0.0415281766130411,0.00992929737763374
1,0.0150104850026762,0.0311355354548461,0.0319350808841698,0.0212570487306275,0.00966940941727671,0.0220214362470237,-0.0339084608103945,-0.0120338016628405,0.00625659581104896,-0.000603210642982662
0,-0.0310898640190515,0.0041761388457718,0.0134223709027165,0.0191913041254461,0.0195980601219326,0.00899295199985174,0.0171808227958361,0.0193368513727651,0.0291753019723383,0.0152645100044253
1,-0.0282520906467469,0.0165403418109701,0.0207924135050493,-0.00368811410970082,-0.00604813958020392,0.00062486210223192,-0.0167255895794367,0.0102998418092513,0.0081112963085482,-0.00542147753385757
1,0.0313259317438322,-0.00647530861798509,-0.0057659011446252,-0.00798645385925001,0.00278458299142658,-0.0266415390841214,-0.00444164515246851,0.00233644643967654,-0.00865860140369165,-0.00173352098938991
1,-0.00542170467567786,-0.00921422943970572,-0.0125311607646422,-0.006122905593451,0.0222995019390587,0.0340023772862154,0.00563781418405841,0.000604134767732539,-0.011347719419776,-0.00222636996157623
0,-0.0268682717596033,-0.00220188171861374,-0.0198016582247828,-0.0352881697153069,0.0123602444660029,0.00470211068463576,-0.00152367361885129,0.00833365676934276,0.0046742456399941,-0.0225511811976737
1,0.000606915416347835,0.0122212039169314,0.0100297912320522,0.00760729666663466,-0.0010442018803548,0.0264122163240471,-0.00945689168101741,0.0110042757682567,0.0208054971460987,0.00449518233790385
0,0.0148685505418897,0.00389469887829792,0.0102207051086035,0.00678519970250518,-0.0194017685837725,-0.0165922511470008,-0.0242942354879677,-0.0234041095539567,-0.0277095330486597,-0.033841470446372
1,-0.00980405792860265,0.0038822416417359,-0.00643030677173196,-0.0011777289427903,-0.00283364499782137,-0.00814396721725618,-0.0115892318333488,0.00911386466385032,-0.00831499081607969,0.0037356573734018
1,-0.00629395357814715,0.00484871230786013,0.00667732995132523,-0.00397471801189971,0.0406459279368102,0.0100787510189926,0.0225833651848181,0.0300838233167092,0.00362677944060984,-0.000809226616174158
1,-0.0130100680129326,0.0060062042564376,0.0303001914015503,0.00192507507244011,-0.00488398734857611,-0.0302302758447826,-0.010591389488035,-0.0417541110104595,-0.0484175365543417,-0.0176922870507345
0,-0.0236095901047109,0.0144893789249753,-0.046785105665997,-0.0358598392183383,-0.024842824261714,-0.0181477342703085,0.0182875707617138,0.00579886123019334,-0.0252034260269136,0.00484347133836713
0,-0.00328834706545369,-0.00802270248366199,-0.00816455173994822,0.0105397067622242,0.0015012133753868,0.00229502668339946,-0.0167235385813019,0.0215472807242852,0.0136347326350999,0.00356463525508721
1,0.0269864350407695,0.0456221990882187,0.0514998609849956,0.026855610712918,0.0150412486904202,-0.0142649172326642,-0.0368091065513383,0.0117667990102542,-0.0110348660109785,-0.0042331010913311
0,-0.00232548654866631,-8.48024573332263e-05,-0.0144282713280101,0.00108842486551607,-0.010361107735757,0.00928189095846086,0.0143107221833576,-0.000184562954893238,-0.00767500576045503,-0.00208054239329222
0,-0.00700185098900977,-0.031284933500834,-0.006658337177648,-0.0292031829863737,-0.00621124849895352,0.0224450123017411,0.0220930598061024,-0.0127263031860179,0.0017830865635063,-0.0043591775737508
0,-0.0107745898117954,0.000384092084974114,0.00666658427482136,-0.0134012223461886,-0.0338909158064803,-0.0307198080928223,0.000258032744977982,-0.0161606641574625,-0.0159486717044916,0.00524407018667782
1,0.0325274148138483,-0.00480731774516162,-0.0116858283414742,0.00544564869200683,0.0171180694950532,-0.00256809986475471,0.00118470232685422,-0.016219256318503,0.0146920088694455,0.0305777752768222
0,-0.00394047351437551,0.0166339519141155,-0.00182187774561363,-0.0320402486781573,-0.0503857812050671,-0.0383681721652393,-0.0328454987870269,-0.0206615253681789,-0.00632327600684579,4.16329726408917e-05
0,-0.011057233952337,-0.00208838120950795,-0.0157148629552831,0.0114053926855125,-0.00616084124614375,-0.0354589729377505,-0.0404302347973677,-0.0209564853461026,-0.0092200858126015,-0.0185341606735873
1,0.0162877842414419,0.00347931955215012,0.0209974429245473,0.0267340597215673,0.012808972524414,0.0239311326408446,0.0294513742803102,0.00494731607620457,-0.0163738435929524,-0.00110808907091919
0,-0.000428449297808723,0.0136364650182705,-0.0143365445745413,-0.0204716101077777,-0.0127973123908898,0.00505632527742986,0.00186668596685691,0.004940419260711,-0.0214936017790774,-0.0160955618181471
0,0.00577052075120647,0.010202920731158,-0.00162009776037508,-0.00745085201912281,-0.0257823454750961,0.0244046208730334,0.033876293193481,-0.00591608329097655,0.0300220992581848,-0.00430015129211739
0,-0.00806343643056885,-0.0149351723741586,-0.0192619182620302,0.0098607651655076,-0.00274645154643358,-0.00829764380142413,-0.0240842958783597,-0.0141984209384819,-0.000388697056175251,-0.000975126662442067
1,-0.00304196540839909,0.0253698129627727,0.0196192814904009,0.00835233562404027,0.0316597927410008,0.0538342897418115,0.0602811577088499,0.0424394900185196,0.0181780465639391,-0.00964690911318693
1,0.0122231345781974,-0.0262110345021144,-0.0053840504705152,0.00970433600573188,0.0349380812368494,0.0305958995421414,0.0311873727692638,0.00780875222414054,0.0252706126129199,0.034313477370998
1,-0.0193164159327784,0.00703719441882972,0.0161498658650996,-0.00819154320156031,0.0279380116253002,0.0193901554851871,-0.00215524340234731,-0.00752157703895505,0.0258117743288474,0.0146390498246612
0,-0.0169393483942639,-0.000562862360575998,0.0234337289951578,0.0106273983256899,-0.0206725501053524,-0.0225672364474219,-0.0232063394590032,-0.0276854629155779,0.015867750640271,-0.0220070177245259
1,0.0194430735336743,0.00994437832355776,0.0323918046645947,0.0269283703420262,0.0262290388068873,0.0212766605779854,0.00813947089582201,-0.00910775996885498,-0.0236325009704105,-0.0174828588363962
1,0.0186373036626016,-0.00638603212866854,0.0119698385023119,0.0120172284760084,-0.00524569762660841,-0.00815614853496407,0.0199558482598155,-0.00251348033822645,-0.0325409026909611,-0.0377070961792772
1,-0.00519932962436939,0.00132655029129321,0.0164544646931762,0.000330882578646471,0.0189406151387646,0.037621665242866,-0.00458527692538734,-0.0056146274388591,0.0343772810950797,0.0283664318846364
0,-0.00447560843833694,-0.0420902507940243,-0.0348479201691759,-0.0338499386270163,-0.0466421289224471,-0.0149239719564539,-0.00761070155448157,-0.022409972499828,-0.0327809414754562,0.00898073880582223
1,0.00258424231442743,0.0165414646071389,0.00755850339699769,0.0158208357671602,0.00560244929482549,0.00935329053779502,0.0148051071236002,0.0305200940618494,-0.0183869886836782,0.00685865391218059
1,0.0188397947761131,0.0258530190669648,0.0368802188163129,0.0304481856373248,0.00632635089369732,-0.00303196302544534,0.0056747369962834,-0.00972407997312421,-0.0289923751913962,-0.0295285213027198
0,0.0164915273796708,0.00841414282239323,-0.0118240111214369,-0.0238724933363892,-0.0322619446244168,-0.0135848919295273,0.0042557113912204,-0.00585442456536857,-0.0196546328309751,-0.0128995500174349
1,0.0194932387456845,-0.0034243693096671,-0.0014646373018387,-0.00633055356007214,-0.0249497462492113,0.0310596924898059,0.0188793738177178,0.0212963490671532,-0.000227423369583774,0.00111646011477422
1,0.0217642342782134,0.0286293583248609,0.00408010936613539,-0.0133434791932251,-0.0282283542508526,-0.00756182969361636,-0.0186471729440402,-0.0288870099617208,-0.0120506531508061,-0.00436023447275167
0,-0.0179863655472138,-0.0111286903384103,0.0013161239051449,-0.0225793872124424,-0.0129927056864778,0.0187331602515956,0.00558270915836006,-0.00647264950790228,-0.00963134539868824,-0.0167245141377793
1,-0.0228734862397947,-0.0237375415670397,0.0328166209702217,0.0237942034542875,0.0186822240116892,-0.019104751672278,0.00357666146845064,-0.0071250365672922,0.00558454390811838,0.0188312807446721
1,-0.0218867818983118,-0.00197753797691715,0.000203386479195891,0.020510557104698,0.038104192311176,0.0206967168046929,0.0328961727745218,-0.00410945255387311,-0.0134369769261546,0.000107450506517357
1,-0.00294786975575734,0.0142967820739388,0.0241765526608741,0.0314374889580532,0.029070475370322,0.0415565549923914,0.0469335573603815,0.00997879785668574,0.000635390389043491,0.0191403603997109
1,-0.0197638062909697,0.0368115670385313,0.0329845667078629,0.0182288219103468,0.019838483367371,0.00408354190246142,0.0134844867459864,0.00806249904040863,0.0196829888799766,-0.0227950604777507
0,0.0178801225952822,0.00593590715002487,-0.0346830716330378,-0.00635198037959489,-0.000250574723092127,-0.022407697827565,-0.0284177507062483,-0.00608366824910186,-0.0376659481835849,-0.0312751304305267
1,0.0241389230372122,-0.000236386086233634,0.0136930524534914,0.00352904870180071,0.000809413912027899,0.00536395897271922,0.00588931180956298,-0.0054695951922616,0.013151472952186,0.00639172993459262
0,-0.00444087248680293,-0.034933812363929,-0.0242267772128285,-0.0185446911479735,0.0300805747988628,0.0289522905002219,0.022120807915292,0.0177289788236541,0.0163477433118039,-0.00261329400417346
1,0.0207928841049069,-0.00654050941029693,0.0222174045746711,-0.00331108463787848,0.0143367967706018,0.00750732075491767,-0.00153196548855059,0.0105430290131696,0.00245559195825329,0.0176540953190822
1,0.0325245345209671,0.00505986145427468,0.001462711473348,0.0271413987348293,0.00193734462765653,0.0398422064242705,0.0438130813930511,0.030788193683884,-0.0326765915098319,0.0130515949129084
1,0.00343712601191468,0.0253827869447845,-0.00819721440279244,-0.0111805876728804,-0.00546722002026803,-0.0132924116667126,-0.00670424101128319,-0.0377192191724362,-0.038560893142025,-0.0297941295205734
1,0.00996910725430124,0.0357325882975417,0.0434417351671029,0.00775323452327482,-0.00524616849437355,-0.0112499821916801,0.000283905085886374,0.0357733845144667,0.0452419993978285,0.0337765028115942
0,-0.0239365132335925,-0.0547190208327775,-0.0352965648701136,-0.0200186327972581,-0.0184308081329691,-0.0282372754293637,-0.0220311446526749,0.0128646945687056,-0.00141443912311729,0.00586392131120753
0,0.0240549111271424,0.0206376110596526,-0.0094194402666603,-0.0140602754673349,0.00143132541043248,0.0180265474572857,-0.00231830499250612,0.00485588673714906,0.00773963625095497,0.0228523812275794
0,-0.0155573757067578,-0.017059819885017,-0.039961911925283,-0.0501032929224795,-0.00357914835848515,0.00536458049499678,0.0154827226549228,0.0128789736278694,0.00541334599590927,0.0213286726318537
0,0.00146286898244624,-0.0109827630767949,-0.0383397289114495,0.0107013194784401,-0.0111735367075467,-0.010534210641181,-0.000728664853998759,0.00799975030035179,0.00901989988362343,-0.0206871712206699
0,-0.00490963742673082,-0.0187944629385845,-0.0274406735486574,0.00415296332477107,0.0226573112561123,0.0195414448653548,0.0231499662339783,0.0102808334873551,0.0134647472143798,0.0187969432494546
1,-0.0137466418284837,0.0320361288148962,-0.00424616474241257,-0.01069830445124,-0.0095175209823158,0.0194320259623072,0.00437868630336694,0.00503013625431407,0.00172528695955874,-0.00535974479733584
0,0.000972034637071028,0.00724032418683258,-0.00859969702368454,-0.0135520316785519,0.0031574725798618,-0.000809371780926168,0.0169376447453108,-0.00449381075941398,0.00886976079433509,-0.00892528451911423
1,0.00621677833806169,0.00846308224596019,-0.00688114270209011,-0.012220133717447,-0.0257303523499055,-0.0269079307988167,-0.0272441106989389,-0.000566268059076743,0.0260631011455449,-0.0217302039703384
1,0.0345339173363996,0.0372421040203541,-0.00527864942290257,-0.0410409402590287,-0.0133648066941193,-0.0316028331340083,-0.00285638957112814,-0.00931347840157383,-0.0193304083367452,0.016153569647948
0,0.0198243263691187,-0.0151619399018514,-0.00768726992991724,-0.0240057158867028,-0.0349213631205166,-0.0248956777861944,-0.0265478072258568,0.0282525365315495,0.0293322640834022,-0.015106004841945
0,-0.0230126154875194,0.00575371756188846,-0.00199618871411438,-0.000945779433850738,-0.0154857525034603,0.00643884867155293,-0.0195513744045004,-0.00370148467683856,-0.0231104218405888,-0.0257139927342248
0,0.0014940344215871,-0.0170061310162188,-0.00214296194824996,-0.0170107625477563,0.00186336630524288,0.0258485814325314,-0.0019918984248607,0.0155473679360065,-0.00382002747787865,0.0230248220940692
0,-0.012062412463514,-0.00374339738177011,0.00953613708598396,0.0184325158688273,0.00600735087766667,-0.0211100427832945,-0.025933937970925,-0.0174761909624451,-0.015904636793212,-0.0246266915989798
0,-0.0277325316737528,-0.0114133038242351,-0.00724754176695041,-0.00362506534407811,0.0125738936290475,-0.00201712322151463,-0.00318852521459929,0.00155279681426386,-0.00926246620779465,-0.0170601576045569
0,-0.00284248127622846,0.00974291822107138,-0.00519861847533731,-0.0227416222443001,-0.0232334165282281,-0.0249003577442538,-0.00334757271634173,-0.010915116999155,0.00555394575278557,0.00435629000814992
1,0.0177736939084787,0.0127676643968191,-0.0258938326173707,-0.0219271680562028,0.0171154317918458,0.00971205022059097,-0.0156286162236072,-0.00566004562886304,-0.0286802982833184,-0.0238611300470523
1,0.0116432679337316,-0.000620257307983599,0.0108008511914784,0.0115503359623388,0.00092566537461425,0.0225032778024177,0.0252282509388333,0.00612160440592948,0.0152255311656673,-0.00888860100969005
1,0.0387461862409398,0.0161516139195612,0.0030411293887033,0.0128512511378623,0.0524426393736008,0.0271457628247985,0.000428998943959566,0.00801920706416135,0.0157796956657783,0.0299309386597978
1,-0.009634593913985,-0.0188936765858779,0.0141426529956899,0.0185351790890492,0.0303316341190243,0.0241921420262675,0.0149987693709395,-0.0166339729980508,-1.88425107026571e-05,-0.0234057446757086
1,-0.00230528276540452,0.0296312831999871,0.0249351675052234,0.0142462510298945,0.015250336011818,-0.0111533496464429,-0.00896954063146799,-0.0168238369075057,0.00322086244461127,0.00540063644165621
0,-0.00326051591977643,0.0141910052154244,-0.00969815976361354,0.00904959599513918,-0.0191608694462587,0.0220796865825805,-0.00555645542045921,0.00397187762075284,0.0214285246213508,-0.00295154261701851
1,-0.00602951229374789,0.00388020887014531,0.0169205589244777,0.0255583175958834,0.0292307579018103,0.0225965179318275,0.0304825390835916,0.00598478476075041,0.00457194017506805,0.0320812452048328
1,0.00624632507558898,0.00161431791463617,0.0229992326464423,0.00760706029252759,0.0124019144091416,-0.0149116259492888,-0.0141313208645236,0.0122687123369746,-0.0033809646108509,0.00695492919587294
0,0.00485709890152647,-0.0150560252980557,0.00403176137862584,-0.0346372772848905,0.00934326903109071,0.0181287088879694,0.0240608947837253,0.00772245542419667,0.0241694948466638,0.0385161986163332
1,0.0159966537530627,0.0085848181454702,0.0226075151140005,-0.0461462164747685,-0.0551531736970368,-0.00801808685214335,0.0110253769475754,0.00893076219460034,-0.0160266840064995,-0.0063252842691264
1,0.0171837284282251,0.000901739570547287,-0.0175072899958105,0.00550057449847052,0.0241958538677346,0.00383229987305515,-0.0125029347862417,-0.0101368302029339,-0.00838420091841671,-0.0180081688329832
0,-0.0159527600904924,-0.0218915541346386,-0.00989639946994286,-0.0185102005359578,-0.0132245938841475,-0.0142684302162313,-0.0137863522153492,-0.0216167777109911,-0.00514190266937864,-0.00678330899089971
0,0.0382877773115737,0.00638026369666779,-0.017561254004494,-0.0128542563103657,-0.0138931069460983,-0.000427082245555342,-0.00894865936658144,-0.0216619994328289,-0.025633100003369,-0.00915132006984239
0,-0.0187630089215374,-0.0137213768888535,-0.0164278179573231,-0.0227851985825642,-0.0179284157755312,-0.00919521620255008,-0.0189152807176701,-0.0198288839241028,-0.017506073533383,0.0151134424828518
1,0.0111013191925729,0.00822588066668748,0.0132793795345562,-0.00133743816024459,-0.00717692812020355,0.00170690117342874,0.0285451466407073,0.0209061171556984,0.0360235542696654,0.018892597597116
1,-0.00705113337825715,0.00316487446231121,0.0054590541482889,0.0372231878314661,0.0323372268172878,0.0115599626939668,-0.0115072629130784,-0.00667939627759807,0.00498118461054756,0.0163159071780958
0,-0.0218576166200742,-0.0339372900722889,-0.00260976650223245,-0.0300209949563373,-0.0164586837639482,-0.00266718118074872,0.00660292610167756,-0.0218473151415759,-0.00916884189844315,-0.0211217216357017
1,-0.00233168837121141,-0.0259952853366896,0.00386525806099846,0.0298875082004188,0.00174462941987781,0.00553959363111696,-0.0167508814874824,0.00122339043461792,-0.0161836647817961,-0.0180070939061596
0,-0.0163741618862583,-0.0102962731373671,-0.0155075502770468,0.00322066721906025,-0.00979773456358652,0.0377990104935299,0.0388610223207981,-0.00333539405229188,-0.0163575440700991,-0.0133818546208582
0,-0.00731397706829691,-0.000966556154043295,-0.000321338462188638,-0.0117768323543755,-0.022169059423953,-0.0127499397151932,-0.0145250320804803,0.00115897768654848,0.000352934259338662,0.000614676521023322
1,0.00339643125890475,-0.00205916557515074,0.0246727350331877,0.0186963063576837,-0.00123551721872935,-0.0147397601361861,-0.013950729313174,-0.00418296806818743,0.0311780273098894,0.0105713559634478
1,0.0197479203698158,0.0152446556091812,0.00398648843874707,0.0268808212505989,0.0246429358261294,-0.0204877882704022,-0.0183045184291251,0.0252601670785894,0.00817352374418354,-0.0249805489230708
1,-0.0012247461864428,-0.000571987243364952,0.00491128741703488,0.0174019308222736,-0.00268525795216212,0.00547153477244175,-0.00593573945241257,0.00508338177110739,0.0293553981515217,0.020740958307408
0,0.0242401127733312,-0.00290054062596595,0.0141138504200387,-0.0145875980075912,-0.027437890823621,0.0292266591366111,0.0154117797604632,0.00388315815344369,-0.00418213208248641,0.00906990852780707
0,-0.0166267154496168,-0.0222210000213616,-0.0160221493763002,-0.0259149546897313,-0.00391975463165358,-0.0176388034270911,-0.0166518414155432,-0.0164507075558298,-0.0159572871487565,-0.038130069019933
0,-0.0131996342161141,-0.0074131552169159,-0.00930555819017734,-0.0294273047132612,0.00134533038898599,0.0068366389310896,0.0169808800972797,-0.00905021834980038,-0.0463538710126273,-0.00382573155291623
0,-0.0356015449362363,-0.011968991900472,-0.00541739332375631,0.00332744442575577,-0.00659753513979781,-0.000500586620635979,0.0206586928168001,0.0148490984696422,0.0250356897019056,-0.0105451440383895
0,-0.0345249560805087,-0.0317976809766843,-0.0191730154368617,-0.0193961311426255,0.00619288523882291,0.0134640156044555,0.0066909008731021,-0.0217755121249341,-0.0210209132416341,0.00119398700839559
1,0.0141284481454085,-0.0187970213070295,-0.0105571083233459,0.0101026944080434,0.0151124223788192,-0.00229280603366497,0.0179817518206156,-0.0180173765807292,-0.0280618291759103,-0.0175766538983659
0,0.00857744124723973,-0.0217737267897876,-0.0271990960042432,0.0152893818360609,0.0130518853628018,0.0243226788193801,0.03776967780837,0.0239298747167938,0.00909302355879017,0.00605073593387094
0,0.0181009317711311,0.00597189845628006,-0.0169191240380072,-0.0413524681277,-0.0056428062308011,-0.0142071098350168,-0.0221035632584394,0.00244578086375106,0.0190467559124775,0.0233593732859413
1,0.0160077478652648,0.000986945330427176,0.0137354363971654,0.0335809578914521,0.0094874558136244,0.0253843180356452,0.021002281356402,-0.0106390289674793,-0.00408459993491871,-0.00545016340789602
1,-0.0178667926215561,0.0132834053061138,0.0142198334803553,0.0182495703842115,0.0290548616866155,0.0260217507057402,0.0201368121504245,0.0248386763889426,0.0154242680288663,0.0148395046915243
1,-0.00969749402599094,0.000888527943463706,0.008573967139746,-0.00835666102007091,0.00642223939082841,0.00809550876423205,0.0275487522390805,0.0388798651718883,0.0152739445416986,0.0261513146526345
0,-0.00218879808448694,0.00596826625710482,0.00803298853406167,-0.0108109277773577,-0.00599579227060065,0.00879499955635987,0.00455874162567535,-0.00489623138569573,0.00190581773758077,-0.0235667633774126
0,0.0169908775120315,-0.00846869719108251,-0.00654051763792935,0.00412048041891226,-0.0357263998231348,0.000627449355804301,0.0110940631062137,-0.00435192447593861,-0.0343446693843438,9.66829998737257e-05
0,0.00434127491193471,-0.0131406939466978,-0.0136098302143405,0.00349059439488112,-0.0190277389997649,-0.00855959216487496,0.00810813720330118,-0.0150150705235543,0.000904966287131271,-0.015312660080979
0,-0.00213071121933117,0.0281407082791087,-0.0186670048943634,-0.00582323777314889,-0.0366147810303482,-0.0229936165087302,-0.0224704040242831,-0.0356425244081958,-0.0251229172299385,-0.00430360350343893
0,-0.0139043360845208,0.0054566855594469,-0.00945251400676957,-0.00168709597953701,-0.0129595971242864,0.0357725770369572,0.00859347946552183,0.00879310793954756,0.00362082656058375,0.0262829835169081
1,0.000356589863193442,0.010443689538074,0.0153679931417174,0.0307483575282166,-0.00476257302453333,0.0173455923852323,-0.0126764587199386,-0.0375893011219745,-0.0224843305281507,0.00654352091594238
0,-0.0238272486039752,-0.0337990188011322,-0.0273463922599724,0.0101686811227166,0.02338385198048,0.0182383391153048,0.0236453109669048,0.0230226616111574,-0.0147180994400702,-0.0220043132486677
0,-0.0203523426413693,-0.0479605308232379,-0.0272481947129849,-0.0191190990782216,-0.0201439299097461,0.0256512698183968,0.0403356388797349,0.0376872800324613,0.0121564413455271,0.0119574702374882
1,0.00876454151881837,-0.0138723051078339,-0.00914086573420993,0.0306707159932968,0.0211939930932234,-0.00988646278493163,-0.0154171303826236,-0.0258276286699417,-0.0362538690454822,-0.00693709649510972
1,0.0342755260948787,0.0305423005900664,-0.000438284281627802,-0.0200943070847256,0.0311085601540087,0.0138327074757434,-0.00242059328034358,-0.0129397209232625,0.0256953785424827,0.0157240973854732
0,-0.0289570877943141,-0.015826333508925,-0.0110200688161835,-0.00343994737603071,0.0382238077475773,0.0314136360070337,0.00402288714263552,-0.0060658533990474,-0.026880162431667,-0.0389377445957989
0,-0.00460929176357515,-0.00312687036492448,-0.0267130919754834,-0.0151852052409129,-0.0219899319216795,-0.0306984502604649,-0.02250349443928,0.0167465658238416,-0.0328990211441054,-0.0341677109974395
1,-0.00487920765776175,-0.00122534814338444,-0.00731976981718372,0.0273351396189145,0.0130528023136314,0.0255704696351656,-0.00161338257330731,0.00085757853954824,-0.0292626184052993,0.00851486431386785
1,-0.0140617442706918,0.0212514194470825,0.0278120084102902,0.012841491279963,0.0130184122354646,0.0217196139833212,0.00885015714933894,0.00703309805825919,0.0218497410887545,0.00227309802686477
0,-0.027361960584245,-0.0466152018778084,-0.00543136241963103,0.0231134785414854,0.0430533032846223,0.0286027602097041,0.0144119008889728,0.020840523550774,-0.0143439331462172,-0.00369674598167201
0,-0.00266936508108093,-0.000720146395726188,0.00253679309998596,-0.0135535861589777,0.012665123557304,0.0335891477301646,0.018832270413046,0.0372025059103004,0.0106874813980918,0.00191066028465491
0,-0.00388031036285353,-0.0322804009638287,-0.0442227039913249,-0.023100017680659,-0.0217882332962593,0.0120606978481507,-0.00224098465803291,0.0192009653876477,0.0122829954486243,-0.0273393176587099
1,0.0245040432209193,0.00432975115805977,-0.030989518456326,-0.003973673637722,0.0371612006407043,0.0221717129655015,0.00267146863498665,-0.00830150499291341,-0.00930155443876998,-0.00692479459887559
0,-0.0183469344829308,0.00430462009165616,-0.012758031248291,-0.00141621720108377,-0.00717076927638388,0.0105378820399566,-0.0132342871342144,0.00434385290043436,0.0201280707063183,0.0105919916302012
0,-0.0381150357763806,-0.00312433109787277,0.0196594615427851,0.0160449605637201,0.00124985517834616,-0.0112682637687113,-0.0132542121990363,0.0220023771767273,0.0306030968072729,0.00562795576886003
1,-0.0297752340183856,-0.00454258686591357,-0.00265999187914315,0.00470067867370727,0.0164347098160706,-0.00102708399481052,-0.0439127236655888,-0.0068727078615979,-0.0196126975133157,-0.0325502374064806
0,-0.00283857685804915,-0.0580851954604848,-0.027073997961325,-0.0381240424374169,-0.0155717062272593,0.0054618011843598,0.00286086577514217,-0.0187470705475339,-0.0125048570788223,-0.0179423655328776
1,0.000498052467405064,-0.00289248609321357,-0.00887302579252987,0.0142241573227429,0.00913843220602328,-0.00835601633418514,0.00594004291237542,0.0122006904770537,0.0184528976319944,0.0158267112129481
1,0.0157930933718193,0.0376163197678131,0.0392141305106637,0.00295020485510939,0.0126916861249715,-0.00444400494707101,0.00183053332298797,-0.0251828899735776,0.0181306882165658,0.0319374020739255
0,-0.0167371134265833,0.00647064293603002,0.0146199845070001,0.0187358957649858,-0.00576389067322072,-0.00988870390707089,0.00339777887394258,-0.00442326646112598,0.010592725906006,0.0155374150706349
0,-0.00699119658319635,-0.0137543469125149,-0.0169598305314209,-0.0147306912713867,0.00467610144938902,0.0189341741970037,0.0465862925014138,0.00838894396285436,0.000750252449599172,-0.0182136983719305
