"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0161593692201956,-0.0381840390544298,0.0222280476173326,0.0138686648369411,0.0325933657015401,0.00503355449404301,-0.0192137788407468,0.0131080165684118,-0.0096935685280498,-0.0112923273996423,0.0122460600091434,0.0218076166011307,0.0389535730620349,-0.00109973329115787,0.00504871308615406,0.0357670962650713,-0.000890817203396771,0.00993108625066305,-0.00751652290397866,-0.00810702604363671,0.0216655502868421,-0.00411721614433809,-0.0478176331682068,-0.00144544325195281,0.0176443246909707,0.0133163523119707,0.0118841575596916,0.0354721452448854,0.0245929827905726,0.0283157052432481,-0.0197777770002745,-0.031789846637799,0.0236680782128403,-0.00828130849279342,-0.0226715277355149,-0.00767617036216643,0.0501759325341552,0.0424144962615028,0.016858799235935,-0.0207736111615959,0.0108116695763865,0.0253825898137601,0.0424053021615203,0.0666601527633673,0.00549207194801658,0.0154178542907054,0.0145139166728455,-0.00148757131343116,-0.00646501757928487,-0.00257504818080277
1,-0.00364877970447298,-0.00172173382523283,0.0414500671392241,0.00360697318401696,-0.0134632997492733,0.070634694349383,0.000716036219101418,-0.0382236740287157,-0.0484794645365696,-0.00248197093818408,-0.00646466625491968,0.0168844796832325,0.00373735999066307,-0.0261984739248167,0.0144709096239157,0.0327528268924931,-0.0372300707039095,-0.00823339841251172,-0.0165987319907074,0.00672083514575905,-0.00591900379365729,0.00623334893268507,0.000904969754393059,-0.023451739198765,0.00488804031894275,-0.0133654776442836,0.0176267724228332,-0.0155523682372325,0.0175268983710533,0.00513754261614704,0.000954318100130283,0.0139916143850199,-0.00298246983241229,0.00278533319037588,0.0182055764464275,-0.0163397690213931,-0.0145865750270928,0.0322224272053414,0.00233156144815544,0.0445055440803357,0.0336335713760468,-0.0563376998646502,-0.0222949711650603,-0.0288163884128353,0.0115266325286271,-0.00066880074157163,-0.0530742224163039,-0.0423154196863383,-0.0266851923413845,-0.0384897925676707
1,-0.000976497516193381,0.00531601015858745,-0.00187001032094217,-0.0141969206204919,0.0111844968547745,0.0404154968647343,0.00380463899318646,-0.00989180505842853,-0.0369816931969952,-0.0152526291025836,-0.00168368239139996,-0.0451603977902794,-0.0413550178003741,0.0118263056721334,-0.0129355882908429,-0.0156410832158297,0.00722062216955103,0.0142323230370874,-0.0101433959942532,-0.00983700345213316,-0.0077793044409715,0.0430163804759927,0.00172901816458225,-0.00663081820559864,-0.0157333219431652,-0.0303005913060641,0.0172405249480005,-0.0189526720814667,-0.0540203304702334,-0.00764766351083538,0.0118438436648579,0.0146872309661623,0.0235881810141219,0.012392033479361,-0.00684137885452156,-0.01141301479824,-0.0134322620502196,0.00196667543177062,0.0155518500359154,0.00904294583110122,-0.0399374178368744,-0.0388876985272772,-0.0338353501285435,-0.00135068191821323,0.0125674658814665,-0.00836575094356787,-0.0156245215211809,0.00277074646337035,0.00726121831437853,0.0141658291946593
1,0.0329070291695423,0.00984116923525495,-0.0331032861530758,0.0112563140251035,0.00592893373103137,-0.0146152732089584,-0.0324662388795549,0.0165325529305495,-0.00370449993365967,0.0357034916553102,0.0218280903886653,-0.0156816649810792,0.0294891828536188,0.0520166253237402,0.00611658596834287,-0.0288142655647067,-0.0263744601131241,0.0352669854099731,0.0140675664063094,0.037421334916703,-0.0100936867109745,0.024742213798762,-0.0264240645044599,-0.0264069685848914,-0.0427276942249421,-0.0243233710885998,0.0304317429344818,0.00751425510127983,0.000946666636588554,-0.0192173717218187,-0.0237314541989202,-0.0783016546309922,-0.0225557031122962,0.00548545302753447,-0.00393714401745681,0.0155235330462178,-0.0217131019736215,-0.0058369656387727,0.0157997344067647,0.00782858160722963,-0.0100250783013553,-0.0381204586991732,0.0328873635712992,0.00199155404839177,-0.0285382223513132,-0.0550326795903833,-0.03090177267281,0.0195311800764066,0.00979444017739313,-0.000811144964516647
1,-0.00122623543505326,-0.000269881565400792,0.011848611001286,0.0103792593777621,0.0164918045500614,-0.0171445343576426,-0.00771451212059015,0.020023300361021,0.015288943915548,-0.0173444145584664,0.0236001930870397,-0.0738870906030066,-0.0115142123510277,0.00356995092387217,-0.04072590348863,0.0125486289640068,0.0241569290285186,0.0389692754299701,-0.00119500069770897,-0.00664288457812133,-0.00817906105159216,-0.030663594818687,0.00343338248994859,-0.011049177999823,0.0476212084117431,0.0253360862477177,0.0288101876082602,0.0417927419122172,-0.0228532919950338,0.00876300242271973,-0.00608208147353663,-0.0435944017691304,-0.0177890516750315,0.0029991679096894,0.00489499239960767,0.0522749010381277,0.00455909898422159,0.00235003269958545,-0.0392667968094637,-0.000463129988235176,0.0338232095472535,-0.0204107489782411,-0.0149700761349649,0.0142090846384894,-0.0261627995493694,-0.0151160995959941,0.00650685815065966,-0.0122168488145524,0.0577510344858032,0.0180122950683053
0,0.0427214410778729,-0.0295802928360524,-0.0175814819728054,-0.047343697633643,-0.0398333356400767,-0.0246835572391197,-0.0293743302281636,-0.0182188366020363,-0.040191281180512,-0.0128467881455163,0.000963992908215379,-0.0299596707769876,-0.036141666742478,-0.00437982274672168,-0.0152298812083272,0.0490795541844852,-0.019174058340967,0.00193340691303403,-0.00745318727681463,-0.00628200144672803,0.00935072683319844,0.0198241459129629,0.0318031319168535,0.0162705973302496,-0.0445008375472979,-0.0133252946555056,-0.0216506829160043,-0.00634407836865079,0.0245995380641027,-0.0152544358495661,-0.0536087715216399,-0.0259877953120261,-0.0306976357322556,-0.0262582440422642,0.024597052308174,0.0268563403568685,-0.0131273683220137,-0.0293425188879014,0.0199653231447579,-0.0204961795770977,-0.0229476260601189,-0.01500212938056,0.0495335425531723,0.00206015871308134,-0.0445320705552593,0.0203865836418989,-0.0283204188257563,-0.00385378276773526,0.0017320833715713,-0.0189891699100867
0,0.0562318284339468,-0.0375696912675519,-0.0351918744490641,-0.0562041633342143,-0.0166426199766193,0.00405190100247272,0.0368521676662888,0.0190719914032252,0.0266677061157331,-0.0219689089536577,0.0189396318875503,0.0185032671200993,0.011504207105103,-0.051985782975467,0.0257821231987713,0.0175967670513263,0.00726396574169226,-0.0213323558377887,-0.054184774355238,0.00733284462769912,-0.040505687715588,-0.0243866181326302,0.0220043130518109,0.0184718806377153,-0.00399853672083674,-0.0290025593336298,0.018038539632772,0.000650464146997067,0.00646780634756137,-0.00868195695702034,-0.00240628838997316,-0.0329042046560049,-0.0338649725759834,-0.0344334674274584,-0.00207958763068277,-0.0113220662679867,0.0148592536526613,0.00334899232490551,-0.0306800107207967,0.0157824405807595,0.00990282880961593,-0.0284980227844098,-0.0496222676402481,0.0346894078015471,-0.0297877996576441,0.0295179627962063,0.0150092639237819,-0.031840988294562,0.016476985711495,-0.0425370862607567
0,0.00596858560717886,0.0202124374170114,0.0349137108158276,-0.0111773144347708,-0.036042033677956,0.0250079456450059,-0.00398631938200301,0.0295832206756932,0.00443664474835959,0.00211841295153981,-0.0396367303884111,0.0105566889665581,0.0351699108972283,0.0897306328778939,0.0107870719202369,0.0294742304574783,-0.0114891729286413,-0.0390128218178681,0.0155737840212715,-0.0291813804371357,-0.0100477810930081,-0.0181835095442949,-0.00928151411511942,-0.0469682314772579,-0.0474071275348653,-0.0466429777409266,0.00982858940272657,-0.00226319462672598,-0.041733671580202,-0.0400755277741095,0.0106581240482959,0.00308021708315624,0.0349191161736705,-0.0447290847131658,-0.00379266884231238,0.0319808591981031,-0.0172274700621869,0.0199183276910108,0.0208575805404681,0.0491851654484445,-0.000863614731097326,0.0312088538012206,-0.0110187837501727,-0.0192410486127194,-0.00281461794039485,-0.01237209801946,-0.0489371691140804,0.0340803722511513,0.0119357669751404,-0.00163633447813462
1,0.0488453705666637,0.0119370032910424,-0.00458131537621979,-0.0111885484134862,-0.0167415801908847,-0.0270756559941639,0.00634769059037588,0.0434989415821142,0.00393297226511611,-0.0216160262547566,-0.00671643455210046,0.0137081436159732,0.0245178824570535,0.00779126292719032,-0.0236579455724142,0.025034932098539,0.000441694370772313,0.058236717169385,-0.0141831224500082,-0.0203891457469857,0.0413301379634697,0.031465661246303,0.013296169479073,-0.00157520859352097,0.0323924487672635,0.0244508929782035,-0.00017998843114201,0.0106397688955201,-0.00558223400682461,-0.0211499280982591,-0.0194272068319442,-0.00849011083036478,0.00258065792447094,-0.0071260473492188,-0.00970106027450711,-0.028926203990571,0.0481866438755387,-0.0197210995406323,-0.0056438097782393,0.0187698693172866,-0.00138790110417749,-0.00361300150567965,0.0428224952335779,-0.0136972500469667,-0.0444875117457036,0.0410655180374962,0.000580597589704198,-0.0225172497075901,0.0131659814612641,0.0331072270230705
1,0.0329641312039742,-0.025278024492297,-0.0470485985749167,0.00640709578591495,0.00271268844144938,0.0406484413268292,0.0130827473313054,0.00997658000101137,0.00954817015735086,0.0479518406812237,0.0226369168587256,0.0135873498738601,-0.0426441166053507,0.00188766688522708,0.027433105610605,0.055492170139031,-0.0100381671355018,0.0133265500698667,-0.0457955872861107,0.0462417841844481,0.0354238639227276,-0.0339453139865961,0.018482351611655,-0.00441797742404292,-0.00895338797913405,-0.00691509873230207,-0.0745081894499726,-0.0223431443770781,0.00751646441204443,0.0153656963765001,0.017937260883856,0.00776855280664172,-0.0244655159203205,0.00545784190612303,-0.00292968961100567,0.0121248493206212,-0.00865820630985237,0.0224979872704176,-0.0540328829831444,0.0077867466146535,0.017313876039848,0.0236513537864055,-0.00102953729196397,0.0439339840703553,-0.00206507955695374,-0.00396593556581561,-0.0504122034733519,-0.0258536000549004,-0.0447923364518529,-0.0204727643487145
0,0.019952403770498,0.00848122054268338,0.00698625725879293,-0.0186944265034589,-0.0215114971147929,-0.015088356627398,-0.0291128094175277,0.0101663539900326,-0.00705013934487004,0.0241644104576274,0.00623081989121427,-0.0131028041222594,0.0130095773277265,0.00228690892635257,-0.0369676645854306,-0.00992330087370377,-0.0426897668378914,0.0206926435064367,-0.0407138273318658,-0.0111488434919517,0.0394192830153332,-0.00998016140460407,0.00151104441828698,0.013286409660604,0.00689867618337912,0.0357170966773818,0.0381298422873114,0.0234325278841808,-0.0181484774539704,-0.0554654798549749,0.0284141224950653,0.0284657231586983,-0.0035738018866917,0.0167167970511944,0.0459958927702148,0.00468744070213854,0.0214031328059672,0.044732592773197,-0.00270398340478741,-0.00301279634085655,0.0100540752468598,0.016329993968342,0.00676849745277158,-0.000697390774298551,0.0357717349549523,-0.00264276315025501,-0.0103591869269597,0.0131962064320438,-0.022247409964916,-0.0412257955213195
0,-0.0140164893586207,0.0249361665202976,0.0222329322019926,0.00308358735102198,-0.0593971883366447,-0.0116384141436577,-0.0134957021366857,0.00628470170016098,0.0302314573731499,0.00882704508969658,-0.0125113351813463,-0.0048136420674008,-0.0334863941044628,-0.0253371719408713,0.00409315899456858,0.0254341138489016,0.0372623854266879,-0.0112144486654878,0.0325883718244803,-0.00349619333697728,0.0319882433274599,-0.0119829058271281,-0.00710715307351768,0.0181531828682553,0.012068570439466,-0.008673651294856,0.0182509941168297,-0.00182065137683244,0.00702125771409351,0.0473200837210759,0.0290937100514854,-0.00248175376453295,-0.0260786510454293,-0.0571516162405621,-0.0126675355332994,-0.0178396159967053,-0.0211873592863306,0.011270114431536,0.0130864548771695,0.0278555483744594,0.010127668787634,-0.0287208289756192,-0.0476523438724422,-0.00432530496328042,-0.00160859877583272,-0.0361126155688484,-0.0107446300206115,-2.76356185533372e-05,0.0357562005348176,-0.0151040289791153
0,-0.0246210941020193,-0.028079521740241,-0.0281838697131319,0.00466084603226115,-0.0292508815090355,-0.0139217542856969,-0.0284202103525866,0.0557222469115901,0.00204857878297705,0.0272062357072327,0.0217736970714516,0.00389386005536826,0.0126473953748524,0.0195872780821321,-0.00981891718206131,0.0325260754382811,-0.0367764701831916,0.0495000725864166,-0.0168045481546359,0.0108309578993922,0.0246148336439504,-0.013319264761355,-0.0225425246425197,-0.0375516352881064,0.00111178343594983,-0.0123126047989926,-0.0149761772259781,-0.0144015570341351,0.0189837780684758,-0.027993817456273,-0.0329917364229742,-0.00237386804749915,-0.00061844260944799,-0.0619495665608918,-0.0154744673556862,0.0290294068219426,-0.0161405530205234,0.0164875290512781,0.0791988081197942,-0.00706251801406339,0.0305319435539013,0.00552113867269166,-0.0407329743895537,0.0405321161226238,-0.00572831532344504,-0.030090242576168,0.0364520300997887,0.0149097032448322,0.0633298306451825,0.0118600702477221
1,-0.00480809563282106,0.0533002593202222,-0.0200575692580343,0.00712005353886543,-0.000446728872803303,-0.0382198748166708,0.00440000041846925,0.00679610974516225,0.0124526059070585,-0.0186067764332847,-0.0183785565093617,-0.00478495670402936,0.0488203459531126,0.00066010149241381,-0.0157775229939968,-0.00998872930230189,-0.0188893100347264,-0.030042003874069,-0.0280313412393186,0.0347734696912566,-0.0190558206015589,-0.00494227457322658,-0.00143974376282169,-0.0026023005268382,0.00878873988808168,-0.00926127238900562,0.000937057788830439,-0.0470432708571993,-0.0213653892527208,-0.00694912440404416,0.0328721963643048,-0.00433348996338865,0.00867936168679095,0.0130697042253975,-0.0238555054658323,0.0199038790987507,-0.0102862223399096,0.0113626492480496,-0.0177984056097979,0.00558911661145881,-0.0274980180447647,-0.0595886004985349,-0.0357730337786781,-0.0453248229898617,0.00777684609980321,0.0224849410382872,-0.0130604302627482,0.0562657796177115,-0.0347670000522151,0.00997154077060051
1,0.0142160849785163,0.100000148738956,-0.00204834963130867,-0.000165170374097671,0.00346870570239014,-0.00927953371652894,0.033889623910765,0.0472962151308783,0.0036875114482796,0.0353063737251739,0.00393067972013562,-0.00422526444087131,0.0149608027758458,-0.014842674128445,0.0239022119557158,-0.00188933816250271,-0.0304328348309642,0.0002618871238644,0.00907726860159372,-0.019067028639062,0.00662860943837797,0.00156690575848894,-0.0268448870299644,0.0249352197624276,-0.0275670691126351,-0.00370749460358673,-0.0353565925926352,0.0507412800251989,0.0717741110787058,0.00395282489162195,-0.0138049275645848,-0.0319374434375499,-0.00269707052360138,0.0184071380904068,0.0314967386818932,0.00462357642829057,0.000358374646365357,-0.0138110260188057,-0.0355641863563536,-0.0028967853122806,0.0121647288727143,-0.00342710553257285,-0.0285989623831026,0.0216257947201663,-0.0136453653042314,-0.0138103391205567,-0.00697747879859679,0.0101409427814442,0.0262018953012725,-0.0162195880213321
1,0.0153570139822922,0.0527817881542924,0.0190808131654059,-0.00603349950597752,-0.00749261872377125,-0.0229794886544003,0.00150237916883215,-0.00376463786733014,-0.0105514346870695,-0.0117718335322384,0.00185304659695191,0.0294548751292941,-0.0165325663346689,0.0608977738033747,-0.00300943177059985,0.021947193196826,0.0584197980121495,0.023633242452253,0.00220026997472459,0.0103130004111346,0.00516469927466896,0.00570155219096897,-0.0185993571750071,0.0318669256813555,-0.0127254182669487,0.00776715805005766,-0.0024887807721269,0.0234612828489842,-0.0231328829349525,-0.0358594135810124,0.0374647138308119,-0.020452015844425,-0.00287636639354187,0.0119113255871711,-0.0137679363769843,0.0124685252531841,0.0387306787928664,0.0147839421765538,0.0458471938992424,0.0413558742450388,-0.00871708261631455,0.00320738994707836,-0.0174852462487241,-0.00224129374061016,0.0232819558658075,-0.00101339954861154,-0.0399864103567716,-0.0113843734123923,0.0163649028866015,0.00871664077154858
0,0.0200511308656228,-0.0473456349024516,-0.00734242968017224,-0.0309445416766073,0.0113405876741602,0.05698055748512,0.0539157261886279,-0.0363998086494523,0.026788774549613,-0.0172964236849548,0.0180479483119137,-0.0102374457061836,0.0114074707372442,-0.0238900820827971,0.000987836752235047,0.00527541137466269,-0.0405594926630985,0.00898957961043112,-0.0338233450001849,-0.029824129474952,-0.026535912000962,-0.0642714138789324,0.0126595439046868,-0.0137846389121022,0.00443055695848184,0.00573371961953644,-0.0110896805844516,-0.00703898195513946,-0.0201266577606476,-0.0410974949359046,-0.00515807925944787,0.00433287210438741,0.010738744155682,-0.00905424976996346,-0.00460829678529559,0.00326822325936544,-0.0220123988347456,-0.0163456337645253,-0.0735361664213598,-0.0357635116392522,-0.0292206399356543,-0.027362503828876,-0.0277343341252853,0.0217205608625855,-0.0346071581855235,-0.0177029583368882,-0.0232361283516642,0.000681197258680963,0.0324164628227002,0.0146941025320213
0,-0.0191527962036478,-0.0455321746591033,0.00497698028622329,-0.0034869656920975,-0.00910982472117511,-0.015715548369837,-0.00758267503373617,0.00330067410579308,-0.00490904634878309,-0.02586519069067,-0.0236603379556487,0.00548358850520222,0.027267533568915,0.0161542896177119,0.0213724099975498,-0.0043947931677011,-0.0110825786286931,0.0187178335567427,-0.0246614619750996,0.00313102834797394,-0.0510725471839131,0.029858589184241,0.0140247273805042,0.0407996562239669,-0.0508688502539686,-0.00942867296844334,-0.013378688210456,-0.0202606045890142,-0.0228933896105161,0.0698072650811917,0.0276223825366841,0.0267715038989784,0.00625494803666334,0.0348496460403992,-0.0469483286644425,0.0162506525793898,-0.0113943102866155,-0.00322045151306877,-0.00261129352113385,-0.045947771789137,0.0108612271430536,0.0563006356304348,0.00687704035914231,-0.00889606218732407,0.0362148042491674,0.00117612760674883,0.0297971363326735,0.00740373629416176,0.0134860922897047,-0.025014008378137
1,-0.000964664899436443,-0.021707164199577,-0.0307675719299284,0.0187634309104264,-0.00910471980338047,0.028192876518247,0.0376502216035652,0.0449218115483944,0.0274448112567527,0.0518457719197246,-0.0252205383127939,0.0528043731633301,0.0187076489700512,0.0466684051988042,0.0154267111790938,0.019114062557884,0.051665469842901,-0.0260902190987262,0.0347657260755187,0.0096007708576573,-0.00234701369147813,-0.00161311316215998,0.00818353502938116,0.00759232194492496,0.0191041693322968,0.00989354436781924,-0.0141324342291281,-0.0344647772985832,-0.00164210850398017,-0.0191306665004582,0.0253869606265113,0.00584287678543661,-0.00943198691285833,0.0350552454365088,-0.0151304084497248,0.00789859649295662,0.0513988378817705,0.0403512426380304,0.0327237928256537,-0.0210521960326312,0.0114719789328768,-0.00492860353960574,-0.0303992605617521,-0.0639334163534272,0.0100848855930824,-0.0176127651276292,0.0146330247956754,0.0278535273527068,0.0417440435173945,0.00788674501138761
0,-0.00566937493964709,-0.00519491802811182,0.000366956176168526,-0.014100410917541,-0.0318838735317879,-0.00857966322523235,-0.00721766554748409,0.00614521265514315,0.0440022408165777,-0.0176236668927244,-0.0146460719427725,-0.00521254983664057,-0.0340343667071235,-0.0238225634409485,-0.00833854929561758,-0.0100317955772597,0.0143835996456339,-0.000983903335698001,0.0274322353471101,-0.016852346119661,-0.0101723436922015,0.0274735654856151,0.038931450804204,0.00861149211474109,-0.0217137900367087,-0.0277267381093129,0.00907899174958715,-0.0263077544460392,-0.00891499777953031,-0.00137716526351481,0.00371865075758084,0.0356751762830973,-0.00894416223009635,0.0160822128540186,0.0233159970996824,0.0207695255272004,-0.051199190375975,0.00699171674535035,-0.0110609187048213,-0.00355473177614784,4.68396164062693e-05,0.00849000916484612,-0.0770184558884371,-0.0178633891903864,-0.0555253699467421,-0.0322411238362259,-0.0210746661324593,0.0196233257551593,-0.022865597157632,0.00248416351667957
1,-0.00414605660581927,-0.0028854036901533,-0.0301999301015266,0.0316316220789327,0.0401844605736582,0.0138201016255406,-0.0223866426786722,0.0294410316736409,0.0145159785203131,0.0514063347659502,-0.00651961421939299,0.00219601870521641,-0.00793194396091026,-0.018120641861998,-0.00898525731429696,-0.0015639029103999,-0.00794231354821095,0.00488422840653527,-0.00963750010078826,-0.00245183451604563,-0.0371463376245992,0.0021172955409569,0.0174105861188376,0.00961853392459784,0.0473731125304429,-0.00213867644881449,-0.00368725876557774,0.00630602517463714,0.0259388946237341,-0.0631453692918782,-0.0304575314597211,-0.00671323569613147,0.0124007798886572,-0.0536154335887453,-0.00812785358135222,0.0692327142471882,0.000807449701865771,-0.00608217997348781,-0.0121257031364996,0.0181445765044786,0.0360625325686223,-0.0187540724586573,-0.012704409344385,0.014321627135078,-0.0197868351207039,-0.0330094154798534,0.00953301746903242,0.00583170259701057,-0.0157372170252748,-0.0461042204013988
0,0.020777166790661,-0.0452885222667349,-0.0728014903095298,-0.00872287527701013,0.00165074830173966,-0.00643970342720638,0.0208167934401441,0.014068640207066,-0.0197865342015646,-0.02313649830625,0.00957928808931931,0.00960434890623152,-0.0264242123060533,-0.0283877549042113,-0.00912174788960158,-0.00420436891169534,0.0332768071492383,0.0615164116175752,0.0566077092407485,0.0282557802929092,-0.0369311574589382,0.0179020416678661,0.0198038529352343,0.0153669893792484,0.00393652891855772,0.005804773081679,0.00114138487938039,-0.00982247077553464,-0.00243482265674138,0.00923658076710814,-0.0190058197861715,0.0195670535473859,0.0146001472553311,0.0248248846238063,0.0150958361311034,-0.0292295586047502,0.036755771599757,0.00476078263814344,-0.0167251635040688,-0.00982446279913311,0.0240001587662249,0.0122216065193146,-0.00940794798003175,0.0021967991661627,-0.00595255617414483,-0.0138983144900633,0.00646493655969095,0.00571485150217988,-0.0366905458092311,-0.0365497476665652
0,-0.0241045728144107,-0.0118275800756642,0.00875229595796323,-0.05755778918853,-0.0771736616651708,0.00451155586049903,0.0084167101290607,-0.0080990728890721,0.00245917751841101,-0.0232009003478662,0.0355380832457858,-0.0245029786846563,0.00222337182187612,0.00141253722785324,0.0697910326453907,-0.0369856154848521,-0.0115958129364042,0.00794418813537799,0.0352104766580764,0.012517655003174,0.0287146671782373,-0.00689838748135037,-0.00142536456341466,0.0252558714396834,-0.044330791925182,-0.00999099199544273,-0.0287283902580885,-0.0159315632424451,0.00266007676386376,0.0220310131636437,-0.0498079013101272,0.0117220622512057,-0.0381230789731673,-0.0351921487016462,0.0147084251304031,0.0102670216966796,0.0307657637703443,0.0125272422765724,0.00735429499090487,0.00847989039572487,0.0314837949543127,0.0168709893939006,0.0237136363919334,-0.0333087067466715,-0.020339076262652,0.0201563528546318,-0.0118065338806817,-0.0143476865294403,-0.00532971214129425,-0.0204695893407067
1,0.0129752234208378,0.0150486722192419,0.00651857592123376,0.0125897550392656,0.0205702990800609,0.0295941016534432,0.0175195353664876,-0.0349005881518307,-1.09975998983474e-05,0.00303765503443533,-0.0100153317048591,0.000989110363182207,0.0289929287841219,-0.0103419910303317,0.011411673318946,0.0102744017040891,-0.0312295993284493,-0.00304931381684156,-0.00584482730717578,-0.0154998151092638,0.0329239889186327,0.0137682236352747,-0.0100052135501106,-0.0190447626681335,-0.0235753963266079,0.0264168320656135,0.00755038565686211,-0.0175117792261981,-0.0156745372452764,-0.00913204061967718,-0.0277746599939895,-0.0186720553195417,-0.0413698090640943,-0.0249677028085303,-0.00440969724236478,-0.0274310620456413,0.0210599250938453,-0.0426319670700301,0.00668986154244252,0.0144703112891169,0.0195275688553131,-0.0116069420901479,0.0379779995552296,-0.0151242758632048,0.0213048832882493,0.00964543626121455,0.0403380320086625,0.0235522388071719,0.0232139785063153,-0.00296476559799232
1,0.0247148760096329,0.0132505039929057,-0.0103194514335668,0.0341537405055924,0.0432455655113667,0.00843161590240092,-0.000474478801890488,0.0227365142585226,0.0276536410092801,0.0175605814295952,-0.0313371326524599,0.0177875872463575,-0.00495397933437549,0.0238469369398444,0.00086233366862671,0.0367315685433683,0.0351142057464533,-0.000218632560014428,-0.00984578655749723,-0.0278796597396621,-0.0200161776386734,0.033357347500206,0.0228554280882565,-0.0193163199087758,-0.0145759873277198,0.00284941771448489,0.0261324438602589,0.0280065305499144,-0.0112556122922193,-0.00236284717809816,0.0200278880130241,-0.0392194179057133,-0.0319099611763432,0.0123020399866226,-0.0139773652470787,-0.0176665021869303,0.0428882899233719,-0.00116702508089003,0.044038608207802,0.00153207188540605,5.14263101936006e-05,-0.0161954876820061,-0.0279785357017447,-0.0135025966245942,0.0028173576263551,0.0295360380747392,-0.000246310917429245,0.00834716147889156,-0.0397851714808532,-0.00676136249945284
0,-0.0284210326961011,-0.0117592257854536,0.015484723368814,-0.0124740318836579,-0.025775036976498,0.00550687637148488,-0.0492895884359515,0.0234365877029151,0.0147526680785775,0.0357373376998936,-0.0177308216250503,0.0319322871944089,0.00133756228622136,0.0361351215211094,0.0122280169565618,-0.00698224259430922,0.0202850215187195,0.0336181940787984,0.00745620015213343,-0.0464476734378615,-0.00563661193464239,0.035613391779199,0.0110427956802558,-0.00631546602008799,-0.0265735988135655,-0.00978778526862119,0.026966984650554,0.0288711171106904,0.0222558867772312,0.00243539355964667,-0.000480107291232044,0.00449753528653518,-0.00318586957474915,0.0436811266236388,0.00318331162602576,-0.0462788266252556,-0.0238949320794624,0.0164833918431681,-0.000421026666463817,0.0505219102831974,0.0223548714809298,0.0173603855628524,0.00456011951544952,-0.00188957423302087,0.0245501067178048,0.0391290698275943,-0.0161444330746233,-0.0141814300548076,-0.00371749608995848,-0.00838366576310775
0,0.0270077107980186,-0.0438313654319069,-0.0295010819802042,0.0376340424526776,-0.00675990138612679,-0.00570145752489127,-0.0223587705793897,-0.0365823519754619,-0.0311492961511448,0.00681435037366039,-0.033765238820658,0.0284741831541185,0.0213438444254899,0.00749292954702087,0.0278484289994309,-0.00709466523490465,-0.0423971300268267,-0.00605716853903708,-0.0237481915992986,-0.00357060854815074,0.00512355478915664,0.0148162919418262,-0.0135980617204553,0.0302894429706119,0.0289988088954351,0.00481506530091674,0.0246317721048706,-0.0159505797067026,-0.0482903175074129,-0.0213724380937964,0.020256393492388,-0.0553772050033918,-0.00326204688375997,-0.039948236072298,-0.01609216219999,0.0100574038519299,0.0462442879150836,0.000278098736432963,0.0434704271940895,0.0125520150832671,-0.0376561444184063,-0.00603234058810957,0.0126784006950767,0.0043372359612089,0.00916825961487237,0.025746131168701,0.021219899182868,-0.0151649532313112,0.00356429229765692,0.0178189204777344
0,0.0240040877202851,-0.000773920549527611,-0.0204193791032951,-0.0244666276365538,0.00344514493001179,0.0345688611118099,0.0334380182307464,0.0193714273709519,-0.0141141865441565,0.0107534643370468,0.00585809356328245,0.00331084319996652,0.0202940919955542,0.0403945601627827,-0.0232786906123744,-0.0465935840752394,-0.0418104376312787,-0.0699214860634787,0.0142693453325155,-0.00612849601213427,0.00281445760605559,-0.0465083889345377,0.00359149932835068,-0.0200436219604137,0.0102175197448181,-0.0246578791457381,-0.0214209642279395,-0.0101978330868019,0.00184098547537191,0.0383850775738725,0.0154866977677069,-0.02663583332865,-0.0275282241756129,0.00379055385476369,-0.0120365915563138,-0.0375796006266286,-0.0404769248900703,0.0124610368634748,-0.0358598578701139,-0.00646622415077385,-0.0338900541699799,-0.024519491772421,0.00258936292262809,0.0199640777049902,-0.0341399288490826,-0.00336304983849032,0.00156787019223507,-0.0202188022371369,0.0357056560486046,0.00198885282544113
1,-0.0346881197861724,0.0304204527519851,0.0127656225383975,0.0223478136966742,0.00654918953627005,0.00626264571416763,-0.0104661151731981,-0.0250856582369505,-0.0422588839618708,0.016886873630379,-0.0232571734145487,-0.00926935546869956,-0.0115552527945341,-0.0101784481548547,-0.0155764942425822,0.0132968309769334,0.021370441571383,0.0149252158098909,0.00351802070430173,-0.00511587942926595,-0.0754756790707279,-0.0204089754133545,-0.025500390398555,0.00335561409662919,-0.0112300345942667,-0.00872508146788667,0.0113741610682144,-0.00365139154349961,0.00145260260295064,0.0114458242561273,0.0221416062489905,0.00553084321083793,-0.0260535041605164,0.00799966454297244,0.05368841073601,0.0313109451802514,0.0371242646450192,-0.0377230352042811,0.0236725391459224,-0.0550677196675213,-0.022559257674678,-0.00503663473989411,-0.0383595306317217,-0.00581205087499602,-0.0151635721362081,-0.0134851014411578,-0.000593887082168452,-0.00227403150189423,0.0321578726188528,-0.0364356204865495
