"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00525707137085287,-0.00150078235971568,-0.000583846871853072,-0.0070662780164886,-0.0067793003589983,-0.00575134050304267,-0.0128872317279393,-0.00807824715531111,-0.010264797767558,-0.00984349288464243,-0.0118140756536127,-0.00937650813919536,-0.0040256160481297,6.57091852353394e-05,-0.00218860262948847,-0.000151608622658187,0.00132811454941811,-0.00681314853913034,-0.00900799955415048,-0.00858905134781609,-0.00687412073851493,-0.00639444005835278,-0.00998256571090795,-0.0108452691110392,-0.00148317806083876,-0.00628671705474774,-0.00319108557120757,-0.0055013436158021,-0.0110075618771767,-0.00783852871334595,-0.00672904226407907,-0.0106247893641268,-0.013337051246566,-0.0120147457819145,-0.0140235440597511,-0.0177797582503218,-0.0179517826540125,-0.0186166291840697,-0.0124278018911372,-0.00433306028815599,-0.0102972744911204,-0.0149672991585708,-0.0177956673837037,-0.0183462338624046,-0.0146201956803456,-0.012489180156418,-0.0101287434029037,-0.00513516530760379,-0.00509933376976381,-0.00782765825158276
1,0.00582930045851233,0.00536624337984178,0.00872947661711065,0.0084612262736181,0.00646047698265987,0.0091745502464326,0.00954953166237785,0.00863014136316331,0.0029316068267907,0.00234356324748443,0.000183721819437056,-0.00117261750163794,-0.000945347798591684,0.000539070766330629,0.00399610012472464,0.000932157550694411,-0.00172331329415322,-0.00624665448244663,-0.00654545465687704,-0.00416409379457074,-0.00397329116622363,-0.00654475271093139,-0.00200338792167505,0.00139196678502811,0.00564342735073898,0.00928024814968198,0.0100443207982089,0.00711232206656795,0.00344329629218905,0.00782450143579661,0.00920591996657996,0.0103100681102503,0.00960004533771444,0.00723090583223119,0.00488766132172558,0.00275259290565818,-0.00308564327609776,-0.0015415502419611,-0.00142671154647902,-0.00909751686741958,-0.014956804596696,-0.0151856658651843,-0.0139250311925356,-0.0155622626490378,-0.00714842133845176,-0.00812429875545043,-0.00359418512587627,-0.000192762354581845,-0.00382039580556094,-0.00407129294615779
0,-0.000496484723483655,-0.00438852420993178,-0.00716840767478308,-0.00930215604934219,-0.0100635278569403,-0.00716189162752697,-0.00965255455253385,-0.00708717835267571,-0.00471419757449064,-0.0085831664178189,-0.00676706560678321,-0.0042529239318816,-0.00306663516858897,0.00144856148015383,0.00243315491372442,0.00103404382076269,-0.00530945582399714,-0.010114105265595,-0.00451308322863743,-0.00666439133874469,-0.0142603156140255,-0.00714519071101085,-0.0060412409177052,-0.0109690245269101,-0.0144150600941646,-0.0181581788644234,-0.0129463305322442,-0.0136107275649716,-0.0176208201948946,-0.0115277123522737,-0.0150795479780489,-0.011277798759069,-0.012194530638162,-0.0103234528098214,-0.00911507583789124,-0.00940847663983736,-0.0066078363748448,-0.00505577889267515,-0.0106448276264744,-0.00730549822721975,-0.00438942121081601,-0.00850434163309617,-0.00823127318575046,-0.00718554172738699,-0.00449087276105823,-0.000186135410952305,0.00460909120413552,0.00652174485094613,0.00407060014726243,0.000150335740017747
1,0.00336804812274999,0.00432749675527605,0.00294283751070813,-0.000355087527091109,-0.00340967975427137,-0.00698350139899238,-0.0072626577896738,-0.00499734177291846,0.000683312729120586,0.00332412425009163,0.00472203032649868,0.00162340940552134,0.00294268248601263,0.000356533794528762,-0.000991240718557421,-0.00349360450518786,-0.00248317748595583,-0.00420554156506141,-0.000501651891910446,-0.00290128992579759,-0.00456588737128861,-0.00915780837770057,-0.00674372035207488,-0.00554821765247707,-0.00792852390627114,-0.0085885414403766,-0.00911626278036371,-0.00795589531573637,-0.0121174187570919,-0.0127263092261163,-0.00988961352425755,-0.00930994912651912,-0.0100085418874924,-0.00945813767335077,-0.00744048864472091,-0.0130272753782075,-0.0136530782716234,-0.0118232490400925,-0.0160732301764422,-0.00886519678066416,-0.00603446430825902,-0.00484170912002484,-0.00436517133306374,-0.00284074875632793,-0.000896391432533949,-0.000449045222635653,-0.000657778185832701,-0.00572943913862247,-0.00356604729101197,0.000282329292759899
0,-0.0254311117140182,-0.0253850194894194,-0.0217883802724976,-0.0266909271310691,-0.0253492356403859,-0.0259480222457062,-0.0248970779396818,-0.0231690353709705,-0.0224855213972242,-0.0191785133032397,-0.0166782279802216,-0.00656339893343694,-0.00864001348592295,-0.00458203003077117,-0.00308666987478299,-0.00256669161108287,0.00080280950568266,0.000771164590006462,-0.00232903617793928,-0.0052076957427523,-0.00337388391306641,-0.00357141194855508,0.0019714903883168,0.00469744510646067,0.00637969226165114,0.00783121383205774,0.00359434360249476,0.00257004301748323,0.00195782405908918,-0.00520867433334807,-0.0064386494119183,-0.0124719435745957,-0.0149152747887719,-0.0170373954525175,-0.0161758045408164,-0.0123235809448807,-0.0106670428031205,-0.00887120664738069,-0.00648524028470596,-0.00307071674037165,-0.00564949779394225,-0.00809418803891771,-0.00809180976115825,-0.0107910123325185,-0.0104569721124201,-0.00988993500021377,-0.00503776133419638,0.000980164414471692,-0.00328842923141922,-0.00127819768932442
1,0.00452862604877739,0.00699721006920462,0.00541607716366031,0.00223935353863053,-0.00298164036641953,0.000541677150735403,-0.00516291758868803,-0.00779328086815312,-0.00381872062223975,-0.00748094433168615,-0.00871544245592131,-0.00726871549268059,-0.00434386314505326,-0.00243131864653175,-0.00324645847136807,-0.0053805900960444,-6.5709731250613e-05,-0.00128034757794984,0.00230047328926307,0.00415413137793935,-0.00121377071530712,0.00129550877311156,0.000195053783023194,0.00495916749427381,0.00943774970091961,0.0051174395831703,0.00387899145137854,0.00241069171380883,0.000947014065294128,-0.00151853879217271,-0.000795757233015483,0.000585699672154654,-0.00383027164985815,-0.00306715758960745,-0.000698247404409963,-0.00289843489885522,0.00403126575804879,-0.00107859962955178,-0.00365848455127931,-0.00165351678054822,-0.00398633171838036,-0.00584815802953318,-0.00816930248768491,-0.00796541696128036,-0.00521053496948681,-0.00148806531811208,-0.00479979798050101,0.000288978224563517,0.00313489769873799,0.00275457277471206
1,-0.00023061644922135,-0.00208060336860262,-0.00205227413468036,-0.00217152253347249,-0.00394994065927026,-0.00189781759826263,0.00450668564927289,0.00768983320397265,0.0103499783123778,0.011353329872289,0.00956372128859598,0.00802798326597931,0.0110045010755727,0.00990474619552482,0.00815502326794055,0.0103620305328655,0.0130291735607979,0.0108555370063666,0.008670712801015,0.00593064504819975,0.00888283094874698,0.00791540693387251,0.00861476617116889,0.00576629037855508,0.00125626685622087,-0.00415277850576435,0.00142308763742642,-0.000149456350152286,-0.00453383676280129,-0.00421568652637989,-0.00179723233347447,0.00365100586427114,0.00856670511905749,0.00909264956630478,0.00993035609221617,0.0126585990586447,0.00968994844372283,0.00639545320616669,0.00760035083330969,0.00952130430515023,0.00563423759990774,0.00491260131921722,0.00260650906806808,-0.00277995593513012,-0.0122457782155631,-0.0106785743575028,-0.0125664769546949,-0.00812765244936499,-0.00604281821059938,-0.00968284222385907
1,0.0144343015431889,0.00811902983327734,0.0101163854515558,0.0156740057559424,0.0221794937509594,0.0211637854775692,0.0172468848465671,0.0114028821045783,0.0110563727946516,0.0101132687631096,0.0131773228606226,0.0111895825053363,0.0118454276183117,0.0144729761379778,0.0218085642798847,0.019180664751054,0.0155666626656395,0.0133604717342489,0.0160999030257009,0.00964081543585462,0.00805405252256741,0.00372044903577339,0.00580746177262323,0.00708233861801667,0.00354445054486162,-0.00203866424926118,-0.00706204873514877,-0.00730624337619183,-0.00716998642657716,-0.00678849501198465,-0.00445384673346259,-0.000875113403352411,0.00043982035118765,0.00876108465265594,0.0105373556647142,0.00690537137427318,0.00813757548596727,0.00926529406340833,0.00592023103851364,0.000495060278198571,0.0029453460939323,0.00546087483602231,0.0024106455156224,0.00509662989244691,0.0143068992160443,0.00812171028637153,0.0130764429975492,0.0122035173219685,0.0108836318080359,0.0151124358221762
0,-0.0100618804535547,-0.0140597795724745,-0.00795824196126103,-0.00658217562315434,-0.00221366028248567,-0.00321262820603017,-0.00448314815963186,-0.00409326101054659,-0.0101293579673584,-0.00617125246371391,-0.0030638937143162,-0.00182139936620858,-0.00320027834095764,0.00155143257361671,7.37523001098558e-06,0.000983638832376013,-0.00263423020759132,0.00041759498098457,-0.000144901770487007,-0.00311820363839941,0.0023142216465646,0.00849226139821548,0.0120412924765072,0.00937820155371055,0.00694985888553496,0.0014033175162973,-0.00258985799922155,-0.00173436571664658,-0.00688879274044219,-0.00852708879032835,-0.00950305497782793,-0.0028788610147236,0.000559027384624761,-0.00109557903262231,-0.00263534138368342,0.000928685238780391,0.00421210699800853,0.00322455000729218,0.00124654739881929,-0.00169029886318039,-0.00205852335183144,0.00116895645631223,0.00494729295284136,0.0099860067824464,0.00616609103087102,0.00372433552845886,-0.0005823868363753,0.00254394585620379,0.0047601405290194,0.00561245520823183
0,-0.00439532380918097,-0.00304980600239853,-0.000312059615251537,-0.0021152826027191,-0.0080560085995652,-0.00797068842250995,-0.00207996767983301,0.00283008068096356,0.0040430011151961,-0.0029736479679281,-0.0022578619684063,-0.00477819274287698,-0.00347931167530628,-0.00314612050386471,-0.00323058310297678,-0.00637425771057381,-0.0016641173022435,-0.00914626608142365,-0.0048070314832744,-0.00303908855736631,-0.000105076782462132,-0.00058012868476508,-0.00172076204093002,-0.00405403475477823,-0.00539302886959726,-0.00470519015156037,-0.00932397641737582,0.000373693387601062,0.00153983748067658,0.00293577163075607,0.00728607969201316,0.00520867169760613,0.00672356594401728,-0.00278466234002941,-0.000675103666079868,0.0021376841727649,0.00267462623298531,0.00454372702620484,0.00942530511195032,0.0104114407094871,0.0148087749075478,0.0114335612138138,0.0131419072086474,0.0200365445228106,0.0190181301956713,0.013456163753589,0.00807226649157423,0.00205726426593364,0.00369753534927978,-0.00158406702040981
1,0.0105153927290604,0.0129947828321724,0.0135995341711856,0.00901615658219025,0.009420276303072,0.0108070379009065,0.00945755180571415,0.00830613867130575,0.00933009864515753,0.00754952599033953,0.00630059771513854,0.00427962724229474,0.00242205372301197,-0.00182589869203135,-0.00209834379783697,3.66696084908815e-05,-0.0112805901658346,-0.0151064199436142,-0.0073023512943907,-0.00983758232677745,-0.00717861079272346,-0.000620152614012092,-0.000965209793909151,-0.00369678086862482,-0.00160358594248535,0.00196490565525676,0.00238729393619893,0.00264243362814539,0.00537226612967891,0.00842345636961661,0.00847071514967828,0.0116074767848937,0.0151684058892475,0.017896436370394,0.0162354205144068,0.0175926640586722,0.0197211290886379,0.0170056536098178,0.016147718936302,0.0178359482017261,0.0178392478079514,0.0189619218703307,0.0151036869792042,0.0115248151668871,0.00919509638935651,0.00613280106185399,0.00812398893275643,0.00971119756471188,0.00787767580849902,0.00966847936293694
0,2.5311175936254e-05,-0.00430551463856479,-0.00346319356259724,0.00174045462330019,0.00557157536850163,0.00867857882666583,0.00341324476727315,0.00351342218184729,-0.00162894649150494,0.000342803083879112,-0.00256277049311639,-0.00634327826467398,-0.00460732544670134,-0.00731273648034173,-0.00564357443043594,-0.000947644916435243,-0.00257178973355034,-0.000557524154943279,0.00411608894518761,0.00579869623638128,0.00396914329000716,0.00199749992767711,0.00246658679170658,0.00595363710281515,0.00181349969100156,0.00114503785300528,0.00795262964165179,0.00785970035456236,0.00417053051061371,0.00181845733987394,-0.0012963811933478,-0.000622991314363891,-0.00267642627221547,-0.002673460019551,-0.00100027813221171,6.76775303987894e-05,-0.00242815796696145,-0.00438664250288014,0.000709969244377062,0.00305242952391219,0.00561478588558597,0.00170229186275119,0.00250774860631708,0.00731909696595061,0.0153201416833703,0.0195184194337116,0.0209873127218901,0.0226590448329709,0.0244926097908929,0.0172843798136764
1,-0.000215063084684787,0.00436147813359467,0.00271505359957618,0.00218471662173656,-0.00022306629386364,-0.00109657347004617,0.000210237602411977,0.000776687262801052,-0.00366154707630217,-0.00120613032990537,-0.00438363254861411,-0.00687004354236665,-0.00553258937293989,-0.00468557269459228,-0.00268026951257445,-0.00235126687440816,-0.000755647529522055,4.48683263841177e-05,0.000389534494352852,0.00186450401173625,0.000146633483823933,-0.00124334111428687,-0.00340345336937409,-0.00505149388332602,-0.000636004119666666,0.00234337104204005,-0.00188843788323974,-0.00126720226059849,-0.0011609774594312,0.00289825513171124,0.00751244745874922,0.00757005323656041,0.00747856509314909,0.00221519689945867,0.00348313597091989,0.00376589170377089,0.0027609383789538,0.00279138542949835,6.36206467781657e-05,-0.00884889573690923,-0.00524738599373264,-0.00173396096706737,-0.00145499930337088,-0.00527012019239018,-0.00288113351347282,-0.00550051486522601,-0.0100709385383614,-0.0122631035779932,-0.00838510627032811,-0.00537303455006685
1,0.0115409192487906,0.0108493333053679,0.0143670028050062,0.0146006837066445,0.00890034920570502,0.0104406887943976,0.00482561019896743,0.00532039362542283,0.00358977729425169,0.00582073348615547,0.0040573003586175,0.00383176432711812,0.00618581104607316,0.00778312581724479,0.00727748703662339,0.00677623405334612,0.00138182004568056,-0.00719183196550457,-0.00260546756318304,0.00375404806995584,0.00179646707975415,-0.00402850658215349,-0.00697206828697663,-0.00624857469343397,-0.0048279544184233,-0.00767794417777754,-0.0113710664013581,-0.0100883203051812,-0.0133332478422751,-0.0126148325552023,-0.00895226983907264,-0.00427941739330682,-0.00306941324794262,-0.00307400496866615,-0.00367896507987064,-0.00563326196951926,-0.00522035818984135,-0.00891790014551689,-0.0114023027549554,-0.00567105223273071,-0.00560979742999814,-0.00996774985857989,-0.00427009072292709,-0.00301462842588059,-0.00256154929755822,-0.0045834321861923,-0.00492208622344579,-0.00984305724316761,-0.0106612354061431,-0.00363532529775615
1,-0.000204787358914984,0.00106349011126807,0.0101723112638021,0.0122309096937634,0.0114145077058428,0.00669688840824546,0.00777387116286466,0.00141348803101636,0.000455108625716696,-0.000361507881934825,-0.00205754358246892,0.00184727079249209,0.00568845027173247,-0.00313074142573643,-0.00324345532268996,-0.00401369072644935,0.000293885570561762,-0.00177765104785426,-0.00368455483101938,0.000467617613574684,0.00123466671500429,0.00445821389788226,0.00359044572225676,0.00860962980618129,0.00634077361105188,0.00754526011583254,0.00375004838221914,0.000328614636814442,0.00317914966562421,0.00254361306012244,0.00201159422321391,0.00535002487501502,-0.00457091272950786,-0.00358962883314669,-0.00752152788475498,0.00212016495695876,0.00439330711839048,0.00728834938241761,0.00548581198489371,0.0167420925740602,0.0135117060044486,0.0133478609626564,0.0192117558363515,0.0157444250649292,0.0130423376092029,0.00656863581836067,0.00797109350363296,0.00858217314738294,0.0125989792930376,0.0106503748246012
0,-0.0126731152514875,-0.00907497052647266,-0.00478023802750213,-0.00747646106604693,-0.00144111785452596,-0.000484024794809131,-0.000662959799467681,-0.00498542220125054,-0.00401419393309891,0.00353706188189998,2.95136944995727e-05,-0.00197851199188154,-0.00124965834017017,-0.000326513975598246,0.000745367578075888,0.00566505664990783,0.00453253819076415,0.0110134327398074,0.00707392828950672,0.00268763457790633,-0.00211291233195845,-0.00312968698524841,0.000768313924421577,0.00250927945462114,0.00232886401126106,0.00588153400719441,0.00614007037433099,0.0047120308596838,-0.00275606682567632,-0.00428085688618396,0.00294281336796666,0.0109356262760634,0.0130004104991585,0.0136249186036473,0.0125618131785583,0.0153536730802518,0.0142124542471588,0.0105297412607025,0.0113994612421426,0.0109423875079215,0.0109128279693548,0.0133724346689594,0.013569655352408,0.00967223899379326,0.00542482348686876,0.00351382288938867,0.00487640234418611,0.00323684448699546,0.00411952062607734,0.00881785299555897
1,1.61660232054668e-05,0.00181863587954351,-0.000272774878037525,-0.00138245118172451,0.00342383664502647,0.00359356729300527,0.00507768895564074,0.00813658013203591,0.0121738860064045,0.00544224282822919,0.00365498342252263,0.000498617064454845,4.27679742370775e-05,-0.00400805608340494,-0.0025935981256027,-0.00181532871731791,-0.0075836456721866,-0.00991183738871982,-0.00713355099621811,-0.0161891195395032,-0.0129664191744732,-0.0114285087187437,-0.0152414297452827,-0.0189989828727659,-0.0204189670133302,-0.019124142908659,-0.0174019488625335,-0.00929749663608551,-0.00947750226700531,-0.01171582488018,-0.00792259201340338,-0.00866195108534185,-0.0127687411206222,-0.0123401422056819,-0.00481476607498384,-0.00296166625299137,-0.00674390964363195,-0.0104518354975211,-0.00737540003278555,-0.00604642542086898,-0.0103156326416421,-0.00310781644256739,-0.00334747409533083,-0.00436325681654266,0.00243763952138035,0.00423763665496637,-0.000533791424390019,-0.00498123895913191,-0.00515847383820882,-0.0068210994112534
0,-0.0116477942396799,-0.00957833084156968,-0.0101787211280154,-0.00643648357123667,-0.00526234606126674,-0.0116673812028573,-0.0100907819585053,-0.00652399361445728,-0.00579389752185675,-0.0117797341974246,-0.00930054109843303,-0.00515900330737379,-0.00705692203664684,-0.00353687654199679,-0.00303953491858115,-0.00348759371391525,-0.00383453134471655,-0.00278096624714927,0.00277977798023409,0.00630471451929535,0.00464275044911656,0.00493201281204033,0.00388890176960989,0.00127428451848983,0.00265462151159483,-0.000841784764173534,-0.000829184048930514,-0.000646027412343895,0.00160046441663811,-0.00107867025599305,0.000836183337512015,0.000666102253536976,0.00287495056414043,0.00398334001328647,0.00262374304851858,0.000303716337185027,-0.00867743198089009,-0.00326476856688309,-0.00506783513898583,-0.0010390984845584,0.00147026144010501,0.00367036141911206,0.00500534546303013,0.00787855113810753,0.00878571361307825,0.0106291445434391,0.00265361768479294,0.00288608294664364,0.00187757546056194,-0.00044845034452705
0,-0.018489514219203,-0.0135239366606945,-0.0183384013558124,-0.0175218217637556,-0.0211074573020719,-0.0169283772130341,-0.0140612715172637,-0.0123418506583951,-0.0113807629038952,-0.00984092218900175,-0.0119716210788586,-0.00909507711271039,-0.0130549562549953,-0.0123073080977482,-0.00983788611114688,-0.0100832720899488,-0.00359423027559369,-0.00371501348380771,-0.00344604335184434,-0.00252444862322396,-0.00647569109153178,-0.00990266894552723,-0.0098392257472092,-0.0101249669167906,-0.00876278490579828,-0.0100808821444334,-0.00715325849872706,-0.00998844468485958,-0.0107072983637026,-0.0135855660774373,-0.00868502008112428,-0.00259328470511125,-0.00921971279982409,-0.00722405070603414,-0.0097500286454331,-0.0123550809828823,-0.00801996863436479,-0.00970042215147545,-0.00956814316711236,-0.00718671184920748,-0.010003501577173,-0.00930812236075772,-0.00951639595971072,-0.0144425612009503,-0.00752460025098143,-0.010064605316421,-0.00762906357210034,-0.00414324553858745,-0.00378324690202432,-0.00167434460242513
0,6.09310657361008e-05,0.00355442311935495,0.00156764383949468,0.00221563928586382,0.00500771363612861,-0.0030799299097224,-0.00306152494493062,0.000115117698690692,-0.000496340932627391,-0.00385203199522015,-0.00444705541065501,-7.14213712001468e-05,4.86073623859445e-05,0.000881878479930081,-0.00514676128667786,-0.00436828552528739,-0.00614046537892043,-0.00240065062171708,0.001141400524494,-0.00374089291897957,-0.00298499711262098,-0.00627790136843272,-0.00516084782834387,-0.00471044611059524,-0.00043660906867296,-0.0037217415160549,0.000189512938896526,0.00469816745181597,0.00640262568041038,0.00408123072604522,0.0117467734221047,0.0042935739074223,0.0112388644637041,0.0109641614347135,0.0135378247286031,0.0131844546955173,0.0136406789379954,0.0162891513347619,0.0139480394845726,0.0119385129249839,0.00937197481524705,0.00888806431703903,0.00585834001238604,0.00550627889493671,0.00482641170755081,0.00572884490455544,0.00392626038080974,0.0071998733646077,0.0106664451176904,0.0099777347645612
1,-0.000670641124038704,0.00433796054516938,0.00473213356702294,0.00300702524278805,-0.00018611292427209,-0.00278229233463541,-0.00228120029530294,0.00254806335199599,0.00446106778290176,0.00120977409633516,-0.000374422757010641,-0.0033529611083145,-0.00267867579512665,-0.00767316811674265,-0.000799626103101138,0.00282588196859463,0.00650064332807342,0.00790717158909949,0.0102694175253497,0.00967170093906974,0.00477195962732898,0.00985950952500066,0.00909431339924055,0.00976190734676072,0.00918487471790352,0.00990513064363658,0.00881637500676965,0.00236982634920915,0.00503593835209393,0.00809515234783762,0.0100737473979405,0.00760134864652609,0.00194219282858629,0.00621835595937593,0.0108965570371587,0.0105926367884005,0.00339193616484871,-0.0017567995378485,0.000253007681967915,0.000895148714639826,0.00117055510165397,0.000801117976175108,-0.000833114082032337,0.00170195236983326,-0.00151767960047169,-0.00460945388703736,-0.00351039400686442,-0.00287406753291252,-0.00771857113024119,-0.00921396258986108
1,0.017755472948267,0.0212646763454661,0.0126922139528345,0.0138221551895169,0.0161137605429828,0.0131989772798571,0.0142592628462861,0.0162749448739915,0.0136314749008319,0.0146798047040847,0.0109410433763451,0.00920311582598914,0.00596546749746074,0.00806182522060522,0.00579674248512636,-0.000804350597107657,-0.00230246774420233,0.00201191891048319,0.00430532423661144,0.00322513882588129,0.00292382894550272,0.00501550499688988,0.0119117599514052,0.0108091473185177,0.0092435842159827,0.0102710881525355,0.0134768059525434,0.010939859901753,0.00857562297523393,0.00894494241060959,0.00302778714406888,-0.000715480759861024,-0.000411969429374756,0.00643587035116795,0.00158454949040402,0.00316538910042141,0.0119848967672582,0.0140831775129251,0.0152721441287331,0.00968650167869569,0.00961640782863863,0.0098986720029012,0.011335075625355,0.0089718359194967,0.0125423375656567,0.0144389780576034,0.0183696340212014,0.0133456684444386,0.0158531552341318,0.012343731699213
1,0.00392277364334028,0.00364327138801898,-0.00037320764338181,0.00348194058056175,0.00561900318096427,0.00587248071676287,0.00503351178465868,0.00404432784723651,0.00657922778460619,0.00396706063515267,0.00129952387230921,0.00242775201990336,0.00197252283984998,0.00579058190166746,0.00140323957948606,0.00173848498385064,-0.00021856885641566,-0.00137369868182378,0.00237543518251834,0.00185228544481918,-0.00148394292315089,0.00190805049519091,0.00538049736525658,0.00269861510360378,0.00153019730182419,0.00418599688336263,0.00109988698209714,0.0024314713296081,0.003829571996948,0.00703125207928685,0.00984622441736553,0.012484031478614,0.0148293819436891,0.00962727838737538,0.0123009012625584,0.0162015936573228,0.0120360807445549,0.0180339336090996,0.0117630967785216,0.00825860789438083,0.00637561009583133,0.00516800218573757,0.00480239016818916,-0.000272895061931105,0.00231823449607465,0.0036644961341541,0.00836980528096322,0.0129485273676387,0.0117960604002002,0.00729112277840016
1,-0.00882064371329441,-0.0100583683134399,-0.00568072194750927,-0.00205680331177991,-0.00180234203028159,-0.005448096601345,-0.00481494314371157,-0.00515541775675744,-0.00397382609879447,-0.00812978946425393,-0.00633531442906755,-0.00352740335935312,-0.00327143854361122,0.00265603770524489,-0.00117428859021539,-0.00219945526184339,-0.00279112427586914,-0.00635773568587157,-0.0073127594678822,-0.00956465760896795,-0.00783991926810243,-0.0088187805827928,-0.00123007341623921,-0.00167526232330695,-0.00224846374943474,-0.00358416720033377,-0.00116796864016381,0.000705200109796901,0.00802244757073434,0.00754776185898743,0.00981701329979602,0.00556688054762678,0.00321054878761969,0.00243852423035025,0.00177644977912315,0.00281377908492539,0.00407187832475074,0.00128522635220874,0.00658604979184474,0.00477614269584762,0.00444026922520236,0.00659904054791982,0.00924508892013593,0.010544152339777,0.00496351535471106,0.00557046587386867,0.00532415295767154,0.00623041657930126,0.00779982989334669,0.00414852032494921
0,-0.00506746607124293,-0.0035438157288204,0.00092238304703304,0.00298366268121069,0.00511439034975914,0.00225452682854117,0.00100068743967823,-0.00154269331186541,-0.00508870873393331,0.00542179163270667,0.011335314090169,0.00980767588670655,0.00424271242822603,-0.000326999154438242,0.00302117731806978,-0.00260850756127557,-0.00289779758624515,-0.00238598691790318,0.00534244133658525,0.0071998521491656,0.0105941603836946,0.00941427271702704,0.00377524140141968,-0.00152084233818814,-0.0026062275006412,0.00144183390450994,-0.00478959872673271,-0.00607935186733126,-0.00660131267369786,-0.00543589712367702,-0.00349011416657194,-0.000924177228850154,-0.0015811662850029,-0.0010222046987489,0.000597235674589708,0.000926930297676064,-0.00151263088294669,0.0029508086579098,0.000444413141127891,0.00042492614935802,-0.00228130108032344,-0.0023864284572503,-0.00627821225714781,-0.00560333342058193,-0.00768212064540006,-0.00400995063590712,-0.00242024682313432,0.001397514847975,0.00553146475532351,0.00316322541555546
1,0.00647242630611342,0.00145154935156211,-0.00234759932392644,-0.00083263789364997,0.00128640959032241,-5.16020476677596e-06,-0.00293510094494021,0.00217742922236537,0.00441096416634781,0.00113433367842176,-0.00039006005845745,0.00421726759483055,-0.000852199710733848,-0.000140913298984171,0.0011346838548318,-0.000556332102116584,0.00358287921934326,-7.95355881154562e-05,0.000328120596941046,3.05822237270437e-06,0.00117854246026308,0.000138911253943587,0.00417170188163128,0.00189438592677225,-0.00251761437221334,-0.00291136083418353,-0.00170789414057709,-0.00704241963180472,-0.0128490098001701,-0.0101736731156105,-0.00793446047029202,-0.0114807123588186,-0.00693587123681353,0.000434548009457389,0.00210526368710781,-0.000261913685124043,0.000262826950418031,0.00923582199468024,0.00188218799382656,0.00365957117928619,0.00255996167376521,0.00861364531068767,0.00782699379960655,0.0132735612621556,0.0184438940054125,0.0144483185919254,0.0145131720784595,0.0163961163298678,0.0116512148463,0.00898248600827213
0,0.000708170428216019,-0.00202949174406525,-0.00495486920185614,-0.00717241055085541,-0.0109058501745184,-0.0144379851948512,-0.0113751214098619,-0.0136040620481153,-0.0103256104383647,-0.0139304502336536,-0.0125326738164126,-0.0130370471394944,-0.0137136726792221,-0.00607651018502683,-0.0072470065879934,-0.0061219328302715,-0.00515792837417785,-0.00723980396210446,-0.00850180939695062,-0.00794050143310118,-0.0108087227853142,-0.0074385629208442,-0.0114241570350313,-0.00432019335793333,-0.00135705628837048,-0.00125232775673514,5.66934866547864e-05,-0.00700814635570674,-0.00390824931023544,-0.00122718153357249,-0.000646357911168643,-0.00745028613045357,-0.00228126435933083,-0.00216030948507052,-0.00480988457604283,-0.0028077579647464,0.00235661332352563,0.00361778212244249,-0.00210735179841722,0.00025221516610374,0.000251990520837553,0.000405550477285328,-0.00233973863807437,-0.0034892068455597,-0.00188420050578189,-8.42785497474973e-05,0.00549036498270154,0.00268658121544559,0.00237743623497643,-0.000895587932942039
0,-0.0065971697972181,-0.00304916761156427,-0.00215788094373918,-0.00387655501379309,-0.00562509983430042,-0.00680474561331614,-0.00909711157041929,-0.00152533922088412,0.000621373129089996,-0.00112089119422993,0.00498091230262658,0.00568567238778625,0.00407779873980867,-0.000343139426472172,0.0055263352607793,0.0106347208276633,0.0128053877830054,0.00943255638831266,0.00835762769116238,0.00490064745705437,0.0034283821932547,0.0052624204516683,0.0109489848070364,0.00932298258396819,0.00879070242479625,0.00375752108855757,0.00299975085088119,0.0103616683618394,0.0108197133167497,0.010916119201737,0.0106470292735453,0.00891938533116575,0.0135980226151007,0.00976072482921877,0.0112822158429268,0.0137934356042697,0.00990846048957856,0.00133916626353836,0.0039329145628526,0.00721414470637286,0.00952952901591642,0.00487606248855708,0.00273017690250522,0.00369475312214284,-0.00336315912332914,-0.0126891950644492,-0.0118554942663227,-0.00829720285176673,-0.0118524097577511,-0.0186533181267263
