"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0188107356696118,0.0366498129162147,-0.0232643497065257,0.0156401059110565,3.8202646404234e-05,0.0121691377423752,-0.0134776291184861,-0.0422888613655907,-0.0203602343072436,0.00801521326556594,0.00723111338243257,-0.0165863046517195,0.0127981697879375,-0.0397449815757711,-0.0146393450991335,-0.047057330877947,-0.0226882455230866,-0.0204619307420873,0.00329664589411608,0.0205378080405893,0.0215861616148281,-0.0234049734723543,-0.0379612278600386,-0.0262210577306262,0.0165242986230531,-0.00541648282951471,-0.0105133854307127,0.0281244697393937,-0.0217461498700407,0.0223401267459499,-0.00514889747457484,0.0229728042378816,-0.0136625116318471,0.0115566455715935,-0.0126778729914633,0.0140234453526256,0.00432506660273392,-0.000201718210380311,-0.0277740098485572,-0.0241478114019602,-0.013067464672862,-0.00181395259179485,0.0498747815485458,0.0258734760006916,0.0306849521106819,0.0316742196653083,0.00457547356099007,-0.00928668020253116,-0.0100678614280854,0.011994080001646,0.00797558372176952,-0.0206420571882027,0.00610322170627913,0.0228922053464994,-0.0204820696414155,0.0212793663601249,0.0228724199672746,0.0044275067067779,0.00488372307155369,-0.0307812831290815,-0.0104792429629243,0.00884057377670262,-0.0144102458897091,-0.0112769868171833,0.00378381581719621,-0.00576636291998,-0.00894824077058955,-0.0232190119368191,0.0318172018728473,0.0212323080315274,-0.00418347280031189,-0.0131403270456932,0.00813288690341583,-0.0458703064204528,-0.00916645591733219,-0.0184561785190437,-0.015985951668828,-0.0160957278810202,-0.00529399533283195,-0.0331580307875126,0.0152899658026506,0.00330119964506593,-0.00589102817262859,-0.013458018412644,0.0037095240576074,0.0397861737957891,-0.0230444871892242,0.0129504488223276,-0.0144071245093804,-0.0116970817962243,0.0455524633513595,0.0214353764868528,-0.0235813698454762,0.0150012521333174,0.022289570123897,0.024528333924791,0.0592732301690422,-0.042435923570595,-0.0613964398088705,0.00656720890173355
1,0.03347646924423,-0.01896237289891,0.0105936671977397,0.0104649016506222,-0.00202904763869286,-0.00190139106736922,-0.050308448299538,-0.0276111317001051,-0.0155916420209018,-0.00867050966859205,0.019398123929603,0.0264298703891689,0.0157233071613747,-0.0163239551667764,0.00413818516079452,-0.00260246535336402,0.025104650890376,0.0187976728668354,0.0231547315688221,0.027871908347185,0.0196749840040917,-0.0104834811996005,-0.00845956578274387,0.0128139049186571,0.00237774504064765,0.0123401494810183,-0.0178372168633128,-0.00557711980967432,0.0196065255495483,0.010533999048922,0.016588812386368,-0.0549167222959817,-0.0060744533757386,0.00584658205938815,0.0340312535743412,-0.0501453961095174,0.00470902013188847,-0.00297874891102273,0.0151707590998571,-0.0262058554463775,0.0199758088532984,0.00772216707349504,0.0283159194185511,-0.00243818648975924,0.00965896066524361,-0.00031265148356934,0.0247808491587836,-0.0268212910332117,-0.0347551937528175,0.00891094875369944,-0.00194867753522066,0.0217820739853746,-0.00500909444815681,0.00633395350356657,0.0103308012034117,0.0185972712478699,-0.00164290958547977,0.0249089833312106,-0.0501739875865794,-0.0140855684684546,-0.0112686600107151,-0.0140625160538409,-0.0277482461923695,0.00614127567852534,-0.00592727703049635,-0.00224315092497697,0.0114371251306046,0.0320176528460875,0.000935342174441115,-0.00663996086166393,-0.00213790465142419,0.00308460898067441,-0.0325905093909066,0.0209289686985358,-0.00660715042172039,-0.0138892117650177,0.0100215033226481,-0.0334682835301242,-0.00903426629767736,0.00311402826461079,-0.0271897279400736,-0.0182397434284909,0.00410119917078564,0.0498084315363485,-0.0335416938984806,-0.0280712324440995,-0.00206168422599456,0.00156955995762658,-0.0209837193871083,-0.00231627135857803,0.0204265477106313,0.0263493862146097,0.00833299888615551,-0.0260631583076882,-0.0191841918023179,0.00692405988096721,0.00878226717031661,0.0439294645125749,-0.0452651470921506,-0.00143892401158668
0,0.0224342979082442,0.0137678012810531,-0.0170436935440296,-0.00277399534489606,0.0143589246462271,-0.0150080654879097,0.0325279656344758,-0.0356629363658846,0.00707655974357029,-0.043622746845668,-0.0169959309762964,-0.0292339861030374,-0.00122499597661552,-0.0205989607638033,-0.0196818954329857,0.043826455877979,0.0165361449213752,-0.00357374349223679,-0.0208630595187947,0.0039098191826406,0.0363478691939929,-0.0181530082263215,-0.0155475441069094,-0.00905673127373964,0.00847728164459412,-0.00720602741900249,-0.0513202228841869,0.0360733292815155,-0.0296060690048698,0.00184851238670848,0.00401591940242596,0.0274209655218754,-0.00471181163679868,0.046759349188355,-0.00812086159056555,0.00734076375645987,-0.00314328426651515,0.0285426011145755,-0.0215266236364243,-0.00883236868946134,0.00168177587468874,-0.026829524144122,-0.00316333869483453,-0.057870474442741,0.0130256695841041,-0.00205747962113714,0.0144235862591164,0.010823910859248,-0.0457336023165816,-0.0205771023067353,0.0215804036639986,0.00471762005708598,-0.000716758950047466,-0.0116931906159389,0.0317615074918999,-0.040190433109405,-0.0609627615199773,-0.0404694796389087,-0.0204684948542659,-0.0103687259147538,-0.00509880727661406,-0.00194309743723308,-0.022029748543527,-0.0111477038162339,0.0131975483474328,-0.0448026044310008,0.000970475295100232,0.0174578793299689,0.0205355263093911,-0.0373704465134658,-0.0137774438303991,0.00770299725715211,0.0916772672756288,0.00606516171578959,0.0141553794945244,0.0367078613062754,-0.00205734133340259,-0.0118122971706689,-0.0295898406889254,0.0392681875751223,0.0377176072053083,0.0499536035085775,0.00300992022056912,-0.0257783459756784,0.00371551927239196,0.0253378580219582,0.0253299049349379,0.00306575537557082,-0.013581834605295,0.014512578228307,0.0336976071093134,-0.0140319623929881,-0.0109879828314186,-0.00433819529042125,-0.0303850614007005,-0.0289651651330202,0.00229071126691629,-0.0285426979357937,0.00776108006050295,0.0185747133089857
0,-0.0239324223744809,0.001129164081093,-0.0286036391654146,0.0139212168901024,0.0234957666804849,-0.027496830790939,0.00950442236681552,0.00274777763676622,-0.011486743669365,-0.0388928885526515,-0.0207539649551486,-0.00304764568303349,-0.00274545448788781,-0.0345313375113841,0.0189177670671653,-0.0111000776655075,0.0032593092903974,-0.00833247162114887,0.00783636857022024,0.0216738419025553,0.0376309500187523,0.0122466933014986,0.022280662339139,0.00239897014090183,0.00961569464269594,-0.0296791200591025,0.0343248778436717,-0.0166476788156624,0.028699756554381,0.00161864703239992,-0.0421294324082353,-0.00454133653055189,-0.0059597383840643,-0.0263801636724476,0.0369131502879366,-0.042144022360532,-0.0022592489692669,0.0357704117317062,-0.00679159100256466,0.0076593195490977,-0.00346316794882022,0.00803438726673854,0.0323640332698854,0.00283724748007958,-0.0107284067201485,0.0340258156554443,-0.00685059262968384,0.0126710688791942,-0.0252026994076824,0.00401487201437682,0.0129694925381004,-0.00503267226270332,0.0196640227786979,-0.00778925684354212,0.0185444442891859,-0.0450950851715187,-0.0140551622402733,-0.0176671959148519,0.0194431831149758,0.00161430340976707,-2.27352536821685e-05,-0.000990185791402138,-0.00926452726069537,0.00146267966513062,-0.00722911421076456,0.0220213239692885,0.0830158551646856,0.00350255941482704,0.0228196138928461,0.0270886313256348,0.0295038818277839,0.0405358788935842,0.0611759823909223,0.0167797741830596,-0.00669250385122009,-0.00579461667758947,0.0159693009435511,0.0684792548501855,0.0253353957425118,0.0185252715979462,-0.0227547254168454,0.00211952910637753,0.0310288432885089,-0.033019135598267,0.00902285563128485,-0.0382718746257051,0.0036809403539156,0.025734837533449,0.0701537219721391,0.0162191047969632,-0.00346173934125413,-0.0227728336151777,0.00717216606654093,0.0378338353266172,0.00347817649931146,-0.000762629634063562,-0.0273745023210704,0.0170076359838105,-0.0300366446292338,-0.066034578143468
1,-0.0396491067024329,0.0185921082948955,-0.0210934262665928,-0.0521093235348463,0.00396824902061396,0.00375019460747183,-0.0402952309247362,0.0121735808575591,0.0197184783856239,0.0082668258528146,-0.0127890433592553,0.0223459532117348,-0.00282623054285594,-0.0277664235780607,-0.0193769737090957,0.00705138080079314,0.035113984521686,-0.00119577798836966,0.0231724914642061,0.0441127815862057,0.0257428405045503,0.0155319336541316,-0.00870684793417964,0.00428060830378634,-0.00688197105977296,-0.0199858299561304,-0.0279217730250191,-0.00771452241006711,0.0362398261774581,-0.0466952257197154,0.0149721380441693,0.00497488964463003,0.00875058186465401,0.00823066485264273,-0.0105002453531659,-0.000860712040700759,-0.03195181289454,-0.015575905862649,0.00290602378732998,0.0023790138102055,-0.00250560463292925,-0.000295506539724867,0.00337305947137634,-0.0158799499845258,0.0189213482694781,0.0277100487747504,0.00946428775122401,-0.00953538302861363,-0.0630946358839617,-0.039606189532726,0.0106567885504607,0.0431300676906997,-0.0082667259129951,-0.0358011766256954,0.00593250145082582,0.0211956657343342,-0.0180194561072194,-0.00420602492586916,0.0287027526348647,-0.0108407045868633,0.051315692211927,0.0137818555720228,0.0619174668901111,0.0255317862104851,-0.00596242241443015,0.0266452201871133,-0.00826779715053201,-0.0170976542847718,0.00687894994806989,-0.034035049961416,-0.01692223626636,0.00652365963437562,-0.0124550702534365,-0.008194433456075,-0.0108411011901028,-0.0126914105990034,0.0311854767783939,-0.00679601199987446,-0.00409195881119936,-0.0531450511267389,0.0238569096260164,-0.0338602026986307,-0.0418275764502296,0.0065964588171594,-0.0272097179523896,-0.0217783088545187,0.0378740356405503,0.0207379513578688,0.0130886639180312,0.0134705589101596,0.0264900069319609,0.0020731115468321,-0.0329120465766019,-0.0051933955009017,-0.0172086744925514,0.00387348061431529,0.011709668133563,0.0231122801294181,-0.0225048573421154,-0.00576169642390268
1,0.00284175117997709,-0.0334849841054123,-0.0237366060831573,0.0315685951812026,0.00232859496969577,0.0158653823849693,-0.0147769413206388,0.0104817646074325,-0.00709997547401822,-0.00305979289668887,0.0168259400393981,0.0361755638086797,-0.0597863674941234,0.00298136727365012,0.00363907203351596,0.0527407924973476,0.017147660843618,0.00864361733496673,-0.031643494304916,0.0124358412182036,-0.0302439665895911,-0.0514517341673199,0.0240812988500924,0.00471887989331409,0.0351521995791716,0.00378139387293691,-0.00184846773911545,7.77090640307467e-05,-0.029206080534784,0.0186368481792255,-0.0107039504483471,-0.0223394533627578,-0.0390755122780982,-0.0297280501855284,-0.0161579871153804,0.0256881986337956,0.00675794989931879,0.00848441487946965,0.00139165711289765,0.0260878946319221,-0.0114397241157708,0.0500367301919463,0.00520031236535506,-0.0320403211098351,-0.0273847246341265,-0.0160221838379392,0.000504851829996134,0.00157153449701725,-0.0206762501006137,0.0419568894449989,0.0195512426126884,-0.00878417340998759,0.0225489593465819,0.0045481054197295,0.00600734483070651,0.0340817507727815,0.0276091394806127,0.0420352022888534,0.0011503019465136,0.00515509451655583,-0.00554224370677589,-0.00804421245175905,-0.0370295115248007,-0.0160034113768902,0.0514574791468367,0.030746206715697,0.0246729881344727,-0.000344944533901485,-0.00245653856856896,0.0108147605757329,-0.0214122757388903,0.020234065771191,-0.0142078172380602,0.00708833953762706,-0.0166216499677801,0.00896840103469769,0.03023774727046,0.0120923096836969,-0.0549806761345895,-0.0238523121691775,0.00403538657301947,0.0205628745855166,0.0333099528474387,-0.00785990548834585,-0.0482219177902684,0.0295203923143226,0.0614836958140465,0.0408183995592084,0.0290297779753557,0.0181165429635901,0.0160808409577142,0.0134854286069482,-0.0274055306594774,-0.0171172065316061,0.0132289039944546,0.0139190766220372,-0.00712526356552736,0.0042626896409361,-0.0304197746031982,0.0133606040547196
0,0.0106275278744903,-0.0107051612254257,0.015675446442872,0.000198342690939676,0.0223534016171077,-0.0525828898188507,-0.0168381413019922,-0.0207078537761953,0.0201778396726732,-0.0316701076583683,-0.0170136565385563,0.00724598347523048,-0.0255858938510101,-0.0211982776002308,-0.0227878805408713,0.021473218640592,0.0169065843644658,0.0339135328607683,0.00934977045979166,-0.00260789401071698,-0.0107826555017163,-0.035205832830817,-0.0094091146476224,0.00174315921881189,0.018462969525759,0.0228528836965512,-0.000333165539461799,-0.0105311607983835,0.00969930210887483,0.00597038541218229,0.0156859384566586,0.022818645264063,-0.0110854466061898,-0.00224533769133909,-5.05130538007429e-05,-0.0336688888703387,-0.0413658753168221,0.0169107981121884,-0.0191502649354188,0.000941850332764418,0.016809036489872,0.00144083532517506,0.00105833211511004,0.0258704030196194,-0.0202868302167715,-0.0116173680943021,-0.000356536961461778,-0.00416738847613221,0.0271392380968925,0.0226209859885799,0.0348630673160479,-0.0189446059122134,0.0348955823426397,0.012493920677678,-0.00363395714136634,0.0103222684537935,0.0252341959247292,-0.0419469712093974,-0.0185252507136337,0.0195237821808565,0.00931258625035996,-0.0195946757204722,0.0337800524042555,0.00604991030662318,0.000826818167924799,0.00924823697922904,0.0297719825555055,-0.00550789941240646,0.0234374341375673,-0.017195262188763,-0.0445764167709388,0.00307853499253343,0.000194852991092114,-0.0392636527753987,0.00914769896862938,0.0204529229641649,-0.0114529471411818,-0.00219478927795997,-0.0287126958054814,0.0244234628833901,-0.00414848958354955,-0.0145762446640777,-0.00259220850821955,-0.011305044760969,0.00158371117237462,-0.0112307438940556,0.0193545982412466,-0.0120168475175138,-0.00360272226438188,-0.002264078651504,0.00955109247047518,0.0338977238535938,-0.0029080496755568,-0.0142448317924514,0.00615301890912211,0.012532719170049,0.0329969115795725,0.019742296304873,0.0231295703506032,0.0152702932301459
1,0.0485770191791205,-0.0279680141119893,-0.0162075917295934,0.0139705478950188,-0.00506392107143527,0.0346657878509813,-0.00939483833482038,-0.0122540696465212,-0.00610898817627978,0.0403273800710931,-0.0325143157178763,-0.00157537140082733,0.00702330290603926,-0.0191041246004064,0.00516085518720479,-0.0366776516070924,-0.0192456792248616,0.00348161911131723,-0.00809766041279301,-0.025846122704795,0.00694102169848342,-0.00903707560103172,0.0621357094442848,-0.0313474033355178,-0.0225420597606186,0.0016236217803484,0.0300281536845155,0.0230598292244815,0.021583080582881,0.00280011321873218,0.00918021900981459,0.0352657823340616,0.00141875309021327,0.000572575498902769,0.0164363579033661,-0.0329214177744363,-0.0134398284799433,-0.00681928373159693,-0.00733959551089176,-0.00398811970514292,0.000520121182214468,-0.00438100042777759,0.0420703285149486,0.0054283993680315,0.00409350153617049,-0.0117545317930355,-0.00210952490733874,-0.0113195699616454,-0.00367631769619215,0.0506533428364844,0.0121343822961706,-0.00167379344730388,-0.0132679924016353,0.0171814595800128,-0.042367921785741,-0.00597752078727332,0.00674267030120244,0.0185160416524396,0.00425885749344751,0.00185520106922919,-0.0203774328995737,-0.0322094921950055,-0.0164385506526416,0.0350940978140796,0.0023686276711373,-0.0301366180997138,-0.00566438269196794,-0.00952236025627498,-0.00271554520792485,-0.0280475967485528,-0.0021073460319624,0.000743891757947712,0.0205725778543036,-0.00058053644947727,0.00980482444404196,0.0139402289130811,0.00172234479149365,-0.0588055638996186,0.0473017164797819,-0.0298869827373455,-0.0132707558292381,-0.0183400286995637,-0.0279139964658429,0.0044318905679585,-0.0215978867916041,0.0565768435750787,-0.00483371862759933,0.029820283006511,0.00944511567498774,-0.0323396531311424,-0.00334715899738035,-0.0164058521999061,-0.00703790830873408,-0.0139672754493178,0.0260198884302413,-0.0209686725723247,0.00757043226004594,-0.0168292911357839,-0.0693728626111459,-0.0181487455430757
0,-0.00699762120079303,0.0111575096580156,0.0183091852653517,0.0107171993838225,0.00892449315280549,-0.0108071514384823,0.0139496514607031,-0.027720645377578,0.0227084234899974,-0.0621990863638206,0.00105521166588475,-0.0303135094419019,-0.00827462741538792,-0.00872309021762071,-0.00690203782336172,0.00968783373533496,0.0729880728369334,0.0421252828387996,0.00550403699222421,-0.0276670143936203,-0.00752306982174141,0.0144164183755837,0.00311699449837191,0.00553287935759189,-0.0248700483288248,-0.0274727715372096,0.0236787583014474,0.0313036729977549,0.0186189725447618,0.00680263308442538,-0.0558718485321735,0.058659898788189,0.0261136407887365,-0.000206177189497163,-0.0264522669554343,0.0410630998142685,0.0524864341567386,0.00403997822447124,0.00155617536455336,0.0524793794380466,-0.013252368790801,0.0467427104453898,-0.00480778319883384,-0.0208449309882124,-0.000951092744235717,-0.0081297528634375,-0.00135608306987555,0.0154707421626099,0.0385181586653215,0.00711114373624277,0.0107510830588269,0.00228327827554257,0.0277105246757627,-0.0151251551319926,-0.0173410616571979,-0.0213074737512424,0.0208689702978947,0.0335418394011447,-0.00600930550600339,0.0132202607345419,-0.0420845332186795,-0.0447935205528643,-0.00259379805304675,0.0291794024905988,0.032740905301979,0.00949622546975435,0.0284086604324052,-0.00383861321410042,0.0153324501893641,0.0288623694312746,0.0206670222097503,0.0112303591463053,9.17289836507976e-06,-0.0111325932150928,0.0175011447735407,-0.0062738741404499,0.00363681602396744,-0.00062706003388588,0.00339961897407321,0.038490576746105,0.00373258767355627,0.0111468651104002,-0.02553531706009,-0.030179036614709,0.0147497711252152,-0.00313999033542041,0.0125729700194677,-0.0171619014465798,0.0226799355873408,-0.0478520664636167,0.0223627163084144,0.00188818614946996,-0.0148653814260771,-0.0246917713573596,-0.00330761206741019,0.0247719433788641,-0.0222305594095609,-0.0612268223104531,0.00216209039746745,0.00282981163542648
1,0.0061745848746773,0.00542159391885786,0.067766049161972,0.013208581316446,0.00547796792663461,-0.0243507840412838,-0.00114932000103472,0.00879870602081723,-0.00121951789572409,0.0475548007049118,-0.00298382285554381,-0.020542124399133,-0.0104010957079793,-0.0181194786013991,-0.0589254984030329,-0.0176325900412959,-0.0386842369107739,-0.0196630861466922,-0.0219118981682369,0.0152542743691804,0.0188810852938796,0.0307635211216677,0.0123267577998478,0.0206194997744597,0.0118088636741269,0.0217544213878103,-0.00574327427188181,0.0364886098736773,0.00245773731997015,-0.00169186344480278,-0.0264903414370651,0.0216406701207582,0.0193173676779026,0.0108555565154355,0.00587645395009984,-0.0055122017914613,8.31477829002661e-05,-0.0134180828985461,0.0176057144002559,0.00376566593427047,-0.0127432527022703,0.0063337227653986,-0.00257182937964228,0.0134599180517756,0.0340473567635237,-0.0143569287245175,0.0481777914046796,-0.00816376895262683,-0.00710256313908198,-0.000624070021918019,0.00262209186433462,-0.0334738787440404,0.0102400216786585,0.00122739981328061,-0.00678426736909507,0.0347468309864957,-0.0246953605787176,-0.00579208589009223,-0.0301623685501578,0.0058013007207034,0.0269142960887531,-0.025504967605477,0.0494661796317678,-0.0172586222260031,0.0352059204653752,0.0128651073371084,0.0188517053461043,0.0246789401015106,0.0129390988300778,0.00188346944697633,0.0327838285179055,0.00728720659462472,-0.0173671820307419,0.0110416131975102,-0.0260024183684679,-0.0107389550846168,0.00689814207039808,-0.0131053794850113,0.00649123658254849,-0.0042063734180989,0.0175165470560599,0.0181929137500528,0.00944372711642474,-0.0253380525875935,0.016961487973432,-0.0128431802132557,0.0121537797864043,0.0234319420802646,0.028975967346246,0.0269069840626238,0.00691896796259293,-0.0238203484615659,-0.00180665483768332,-0.01353703914155,0.00851758399162228,-0.0245060127100831,-0.0282353767084609,-0.0092195320251841,-0.0207701086021715,-0.013377273456438
1,-0.041799452264374,-0.00988364010531186,0.0253531183041674,0.00624062875376685,0.0362383081488782,0.0597387229997516,-0.0127944628856522,0.0392151966231842,-0.0144694638423905,-0.000947787804880838,-0.00036995510631244,-0.00444192133498998,-0.0187624186710485,-0.0155520147922338,-0.00448091971075303,-0.0227970135980802,0.030446642793599,0.0128267640501186,0.0748863246426996,0.0237363630480653,0.0444026272413827,-0.0173338205393497,0.0369624773190979,0.0101865925168104,0.00286247968865011,0.0238039890855363,-0.0413849391778564,0.00721844457510204,-0.00868082561302666,0.0319842575779325,0.036577183646477,-0.0015628742060003,0.00459429123744166,0.0151900505450861,0.0152122482471525,-0.00128092084673627,-0.00830658843529081,-0.00192005294548234,-0.0228908157534131,-0.0124160035635338,-0.00980126765468492,0.0160479993368936,-0.034303040616969,-0.0269190610725623,0.0227309830629095,0.01796477853728,-0.00791872408199483,0.0344546895667504,-0.0108539187030706,-0.0574790093839462,-0.00924991973902877,0.0169343220610237,0.0438057816067294,-0.00640730476531541,-0.00582882065613538,0.0116107462456487,0.0120104663991076,-0.0195931584186271,0.0303874219468639,0.0240002279836558,0.0139354591015755,0.0514513358249645,0.0142913977389042,0.0198851116505303,0.0258504328314934,-0.0309658123948746,-0.00690395257246385,0.0390017331858688,-0.00901608611958596,-0.0263829860782275,-0.0348563071597645,0.00298778422093791,-0.0561075920998534,0.0658953940041949,-0.00427214494854403,-0.011240738574908,-0.0228632805885441,-0.00382322939559555,0.0158025017010669,0.0126110163331817,0.0302235976369219,0.00761058375638946,0.0344992162255633,-0.000515195079532175,0.00202128056232042,-0.00392622192346988,-0.00575671552585437,-0.0541385465884908,-0.0235732302093542,0.00420298825706667,0.00296868394792383,-0.00929150767996988,0.0177827551479088,0.020675194367271,0.0256582053100669,0.0449808042542391,0.0224544094988533,0.00316269807988053,0.00126879261303305,0.00876147857208812
1,0.0371594533060926,0.0271313786114354,0.0457446657897106,0.0306676964632051,0.0302445667368513,-0.0312560508269243,-0.0101856375778314,0.0072204583767766,-0.0149811070852306,-0.0030646050614272,0.0226191961876434,-0.0402087864503023,-0.0358937469314296,0.0211462719790271,-0.0194841725942497,0.00791888501827293,-0.00654617823518946,-0.0385710584883511,-0.0103580456949369,0.0149456301483776,0.019686818740372,0.00364853556436898,0.0404638697219575,-0.0128391668164965,-0.0172708904550284,-0.00847435977171646,-0.00739893364878963,0.0109580021069866,-0.0333076215257183,0.0252325387292644,-0.00962560910659356,-0.0113660999196671,0.0212659974646559,-0.010897452413828,-0.00391106595096456,0.0189752031425206,-0.0063001208780283,0.00602685834272019,-0.0204102620599939,-0.0144106519825718,-0.0350193259422049,0.00456342604539434,0.0203723145496714,-0.00769718773988176,0.00722424756695476,0.0167215311744989,0.0200650774957114,-0.0203656860424018,1.38540573794721e-05,-0.0324281347946421,0.0441272571527212,0.0403287758067849,0.0238676807617225,0.0260076076756415,-0.00595845577895213,0.00954741976691591,0.0160149611066487,0.014350104539646,0.0117154362264786,0.0155208952604827,-0.00566430987596806,0.00781377866227513,0.0114246705911545,0.0159565021065787,0.0187021687413512,-0.0283879305241847,-0.00351418546846657,-0.00761575141680926,-0.0163229728142914,-0.00715715856644743,-0.0263651715052345,-0.000880303961527201,0.0230086200532823,-0.0136310807212949,0.0187074903869391,-0.0177066784809096,-0.0166071326627905,-0.00408100776738417,0.0200508221321175,-0.0123905532142763,-0.00370083999153829,0.0170400458038018,-0.0153821649615892,-0.036441632025036,-0.0237947933079344,-0.00828832307630831,-0.0385980052864087,-0.0191994018704511,-0.0502139928906767,0.0226668487326501,-0.0181635784632572,-0.0350842064865234,0.0158806188454751,0.00638831211755323,-0.0148898410397875,-0.000775005329097869,-0.000342322879770349,-0.0181812758100828,-0.00449496665131633,0.0219223539525658
0,0.0192074714599658,-0.0235948220237708,-0.0116657262606922,-0.0100824218324436,-0.0575868702029397,-0.0182847215982098,-0.00163594706095361,-0.0217833935300321,-0.00766442659411273,0.0107699969865102,0.0190290409926727,-0.0241377320725013,-0.0201506672520563,-0.0253409415256753,-0.00497111838225432,0.00459406999489607,-0.00574265808893841,0.0289234621431707,0.0107359621552744,0.0199125483782844,0.0226674879618268,0.0124962460302811,-0.0665649637859147,0.00971355376236128,-0.0153340038907682,0.017520551569662,-0.0454407527600427,-0.00234140925880258,-0.0189479055576995,0.00393185426343185,-0.0527880497700463,-0.0295413691189191,-0.0148215654223985,-0.0261986895564804,-0.00700407462610978,0.00119206428356307,-0.0316414676891749,-0.0186454493413449,0.00246055220121147,-0.00816955586188299,-0.0169772811616496,-0.0303668004586538,0.0174835080004051,0.0147157417878159,-0.0272553840434869,-0.0280201531085102,-0.00818136872608455,-0.00779520357064623,-0.017277983378194,-0.00695591750777017,0.0160639051617232,0.00587877680793557,0.00958586410065672,-0.0306247223218888,-0.044046017550004,-0.0395592039224056,-0.0406096654335436,0.00683598151312833,-0.00203409557258828,-0.0069606863238681,0.00685575419200527,0.0199714380211148,0.0094276050870256,0.0112009923009999,-0.00880753802491178,0.0197574462973656,-0.0451893923875588,-0.0302359816582801,-0.0369128351541025,-0.0269051003888335,0.0202112259532146,0.00807012361147938,0.019216046302392,0.00188363793213832,0.0131317831959303,-0.0133712586839299,0.0208448986450035,-0.0143880296400814,-0.00673644223027674,0.00520458705279312,-0.0151837301043801,0.0136262769619713,-0.0268777478972904,-0.011853799204149,-0.00198009405097932,0.00274214857040448,-0.021211152329905,0.0196653637468418,-0.0200543127868388,-0.022924269829227,0.0211698674262013,0.00285563063594912,0.0185384931527434,0.0511736053051537,0.0340867395276308,0.0481298761760699,-0.0118021068434419,0.0101518532515745,-0.00121051368007252,-0.00583329868984918
0,0.00906648606841917,0.0148997359619862,0.00293222266630452,-0.00258148258197953,-0.029174037530824,-0.0260256697056133,-0.0189870063415014,-0.0362563342752075,0.0131303089897458,0.0103045979110785,0.0262753834720768,0.0309814855837163,-0.0270631762690591,-0.0231873249724459,0.0290057586566842,-0.0156144569802312,0.0106369582790575,0.0210689483088939,0.0128284711796344,0.00691484736831279,-0.0248031179662903,-0.0537576909849434,-0.00906725040561199,-0.00853151483927478,0.0347478606264692,0.0257953425519411,0.0153743712854139,-0.0392473766193239,-0.013564777420812,-0.00404013524489402,-0.0177769067388691,-0.00216747254207251,0.0552197313919348,-0.0206467496465323,-0.0301171560586995,0.00926082763664259,0.0251662316683848,-0.0434806082326337,-0.045711102633539,-0.0889091514494031,-0.0054086712194965,0.00527309441631482,-0.00119219519633803,0.0155782981570296,-8.47469578266841e-05,-0.0119009373308124,-0.00597759515545214,0.00361466248102929,-0.00881120109848069,-0.004973358116873,-0.0215159562416852,0.0168228411155751,0.0172187445086742,0.0200596142019104,0.0201791583189781,-0.000358755226382788,0.0215637896341059,-0.0118465508484731,0.0199064451019483,-0.0488035395723008,-0.0153685946295515,-0.0056724574581004,0.0033265107969042,0.0323915145341157,0.0306712456704064,-0.00757160108143304,0.0144993304573486,0.0170225751463747,-0.00341202491331172,-0.0271469349019591,-0.0126906598531728,-0.000433437907951691,0.0221471926180217,0.0578220595337753,0.0835221304338648,0.0169749667957688,0.0244357616177187,0.0138643548999112,-0.0260359428327409,0.032632127179211,-0.0279752891119703,0.0424959036921942,0.00817639649000535,-0.00624937869984313,0.0461721621126491,0.0177604856228065,0.0188242631328466,-0.0252292302225413,0.001295083983731,0.0416146228777153,-0.00904643277823417,-0.00335686593925372,0.0208327636521668,0.0197724287255348,0.0261192029499168,0.0421960889415222,0.0396597717757232,0.0354356492761734,0.0280856050511726,-0.01993898334569
