"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.000398138489161789,-0.00233311789157885,-0.00355690715841153,-0.0048913941085922,-0.00787952825924098,-0.00603740209992913,-0.000801567034068624,0.00484062323338919,0.00179477218013162,0.00163102534421636,0.00131036576390623,-0.00361409439221781,-0.00289953027176423,-0.00743448114130266,-0.00671593587019101,-0.00707834030190253,-0.00662817028943333,-0.00845010262529699,-0.0126355564625072,-0.0100058046994126,-0.00787670994408123,-0.000801426581722904,-0.0021467900402234,-0.00808427516955357,-0.00716649563818613,-0.00472816898834455,0.000784945600245488,0.000254121722342468,0.00283115532861227,0.00378084315284582,-0.000172540051129367,-0.000471160479353232,-0.00179939006499604,0.000109418099586867,-0.00132101630609678,0.00101499400070014,0.00115086691952694,-0.00251934475977646,-0.00655336157006664,-0.00489203000169804,-0.0034196260365539,-0.00828345792656426,-0.0098147446719637,-0.0133450947428078,-0.0123072046002437,-0.0097451183670598,-0.00989860432137306,-0.00504468204877707,-0.00831149512529322,-0.00498456952500106,-0.0123083916173687,-0.012077279628693,-0.0158013890035915,-0.0171390518893628,-0.0213384926785196,-0.0191719984465508,-0.0162487764855515,-0.015952344799683,-0.013789990895456,-0.0150808645702636,-0.0161828695363565,-0.0180201822439801,-0.0174424282667589,-0.0177641638329235,-0.0129517112270569,-0.00988283182179253,-0.0144726389402767,-0.00939719288111762,-0.00595036121476039,-0.00115834437802595,-0.00151335857811789,0.0017372496818441,0.000471239553133065,0.00669033574382855,0.00461350154567051,0.00639472871445129,0.00451112173411367,0.00385570107029587,0.00142460532152505,-0.00359783237622909,-0.0112383394181937,-0.014650794929517,-0.00893333970929819,-0.00539220084197211,-0.00625662847504596,-0.00527925312783039,-0.00243980672588066,-0.001496427019238,0.0021409960582697,0.00415493400669762,0.00533376686045967,-0.000138282564237076,-0.000233544159288503,-0.000300040253381468,0.00225275503709765,0.00658723021926628,0.0055635198780248,0.0049800168078478,0.00898175782479709,0.00911174918286466
1,0.00515279653062862,0.00407982143610661,0.00576482220087154,0.00295881037310136,0.0080382887474635,0.0118566218013924,0.0118921056124099,0.00325493025109334,0.00318476387749248,0.0030331165985954,0.0055967762827102,-0.00445687531784767,-0.00570165674654678,8.43944893121232e-05,0.00310287737202921,0.000219873470333495,0.000684171814609493,-0.00154261602636949,0.00190960273215858,8.2402138345632e-05,0.00372607902588291,0.0049504123926657,0.00700572669575152,0.007239533729892,0.00606149854821933,0.0128117982083903,0.0141817844956225,0.00926287993154157,0.0114713193753664,0.0121536471621117,0.0105522473783271,0.00930628338751689,0.0101123059498141,0.00709991312160713,0.0065298366353267,0.00389762934382383,0.00271014510873301,-0.000305104730643623,0.00174358390774331,-0.00264878740244617,-0.00551342032449989,-0.00960547680916433,-0.00896024587221767,-0.00619939426565169,-0.00628473170136115,-0.00419050904459878,0.00278513462183181,0.00454666952826238,0.00484203984208543,0.000594464749315545,0.00522602493942767,0.00674741893613567,0.00711138137953133,0.00247538716527845,0.000388107999970237,0.00215943354322877,0.00077695859989812,-0.00123070667404853,-0.00267155600582689,-0.0018817122052407,-0.00116324742286429,-0.00402977508431287,-0.00703816862013382,-0.00299576376075032,-0.000929633056237617,0.000755211154445742,0.00195091368247195,-0.00244633233434524,0.000280190786676505,-0.00158553410860009,0.000310887245841333,0.0023617590933449,-0.00163889856066608,-0.00357864678124713,-0.00402984865404695,-0.00660185361676108,-0.00256096329738129,-0.000144648662014975,-0.000435928451157361,-0.000892918109861205,0.00257622847117377,0.00196058907987919,0.00368527285382551,0.000114151819965688,0.00137769169475384,-0.00356830029621575,0.000809075377858604,0.00164531379570654,-0.00228588312568839,-0.000312840163271952,-0.00289778492924973,-0.00298352550095247,0.000329267369196508,-0.00452428866420805,-0.005880922754011,-0.010633463680774,-0.011209072305861,-0.0144388704076852,-0.00640902804182532,-0.00895970619946825
1,-0.00380513783942846,-0.000647746910017769,-0.00272519962720956,-0.00216864679591421,6.6794050306961e-05,0.000841878577696947,0.00398504921244093,0.00351591792211379,0.00207920107830303,0.00341663952630755,0.000617492286734656,0.00273867875375493,-0.00502047647658858,-0.00684965378859285,-4.642323372062e-05,0.00392667736719558,0.00654954527906576,0.00286658348416549,0.00298561631101209,0.00122663326922143,0.00226097258012078,0.00316740535682543,0.00717367446449404,0.00767092121285579,0.00656499395185044,0.00467262868853793,0.00665388669417155,0.00660567938606054,0.00851780467291755,0.00803349893443091,0.00656412326563078,0.00526818435147506,0.00621568631957805,0.0134372446783893,0.0126037571424806,0.00954287066172802,0.00822268925877194,0.00714779903734818,0.00664056066386797,0.00955227170741927,0.00496570883935854,0.00642270067789146,0.00800374201422794,0.00844989366917582,0.0117602266055768,0.0094203212022875,0.0103214726807437,0.00651245631735567,0.00131282961324066,0.00415712598671072,-0.00222789323266936,0.000181235466488033,0.00125443972860034,-0.00291144432505128,-0.0044949527111761,-0.00615458329293986,-0.00675139185818864,-0.00483682482313144,-0.00540153622416427,-0.00324906811606661,0.000109916657927235,0.00352503369290343,0.00525062447424995,0.00489706397037771,0.00745591687264496,0.006424698350701,0.00468457406197224,0.00595161755226771,0.00639913420631177,0.00866198209170135,0.00814654330096463,0.00617113164805791,0.00629592725154345,0.00680999843487765,0.0090768448453403,0.00795308390384239,0.00618255183654269,0.00797242229412403,0.00723771048222074,0.00790251876520603,0.0066615548572501,0.00324448769632431,-0.00471964060525056,-0.00394315015372515,-0.00472360775047276,-0.00539335780992989,-0.00201295898844341,-0.00895909346922898,-0.00461336562395098,-0.00447321431675737,-0.0064241427242933,-0.0139725511236979,-0.00796519735016024,-0.016021133385855,-0.0141690055793813,-0.0105637794781285,-0.00465229219049677,-0.00607654525403102,-0.012523332688853,-0.0109797966014474
1,-0.00188471861089315,0.00434769431217372,0.00396316339029265,0.00498235135739028,-0.000178539730866128,-0.00365087573524616,-0.00393499844940515,0.000660877241902341,0.000776927754049838,-0.00390864772491905,0.000416440923232349,0.00449355460471264,0.00603647017733982,0.00788999267129214,0.0111585642906952,0.0154839896489362,0.0125347896632753,0.0127351165992735,0.0172636331020724,0.0127546859364281,0.00537755954969617,0.00505843232328487,0.00432634918688335,0.00068858682921643,0.00306481821959131,0.00227352810868688,0.00889381945472016,0.00613984351817559,0.00748191227193936,0.0082192042208935,0.00866484728682364,0.0134758730554811,0.0168917395454322,0.0159884715469637,0.0159076608896531,0.0111422506065353,0.00676726166667981,0.00301240304782975,0.000771446931378278,0.0030717735372883,0.00573591508618389,-0.0018363015835319,0.00598896212450689,0.00147454122345262,0.00412264293586966,0.00607357512887758,0.00428088741700756,-0.000320358634710203,0.00531722867758151,0.0070483113340149,0.00566319787077208,0.00491108202820149,-0.00236043263329859,-0.00131027723346,-0.00324150087553164,-0.00739715750146258,-0.00511477781862262,-0.00512526202750466,-0.00185220466538616,-0.00400106490063077,-0.00534605884032157,-0.00417691171058926,-0.000271337292758661,-0.000855532487222536,0.0028236976768979,0.00127102320404016,0.00199754814544587,-0.00100521980512314,0.00325698164167028,0.00820771972490696,0.0176899042583721,0.0135968664425907,0.010102053595055,0.00545977084800378,0.0109112705534899,0.0075323955013009,0.00580244270607434,0.00684653202585674,0.00401838850682148,0.000145390768741895,0.0043950908385789,0.00623389231731984,0.009040497192263,0.0113384809291073,0.0137618317320533,0.0170474390406447,0.0149580115050129,0.0146026374535755,0.00988025905358842,0.00627515935683,0.00491602016983916,-0.000989347868644628,-0.00589395587919924,-0.0116055898762652,-0.0153349507593899,-0.0147409955636696,-0.0182913678589664,-0.0205920219365619,-0.0163730643968109,-0.0197023373115454
0,-0.0060310416880114,-0.00650996888108414,-0.00581541791624322,-0.00862617928703696,-0.00205687898774119,-0.00266203435843535,-0.00674196509486317,-0.00237523843771694,-0.00101383282749095,0.0010978893989356,0.00355282408030314,-0.00023146739112044,0.000623182030918931,-0.0041532181712013,-0.0033782413791547,-0.00398877588692964,0.00226802219027197,-0.000858255424055774,-0.00144293928049231,0.000109811544476003,0.000514711097183058,0.000629706178588252,0.00470419940897196,0.000197642189636001,-0.00354853325718356,-0.00222303201152529,-0.00605232444538726,-0.0079219714308162,-0.00461040399965813,-0.0065287561769205,-0.00727330722487587,-0.00677400855776315,0.00243800204760355,0.00262004232443925,-0.00249817924619293,0.00332554417711721,0.00185070521830721,-0.000554957260533593,1.79408834355338e-05,-0.00625227721630937,-0.00324739420230931,-0.00781838076381017,-0.0127750388252578,-0.0115968351511142,-0.0121556076074318,-0.0100237297062107,-0.0119269034015286,-0.00816129542060472,-0.000494867227681356,-0.00199935042121721,-0.00376907176653206,-0.00255898333823277,-0.00386662362082524,-0.00542218040341236,-0.00791048352779281,-0.00657693884413995,-0.00540915007871135,-0.00777817779021091,0.00167715047757317,0.00453167377105197,0.0033126345396064,0.00221952735565388,0.00121414177723184,-0.00142233330523999,-0.000467682854391892,-0.0041485872445827,0.00126094316536246,-0.00182341839522917,-0.00292572837543313,0.00286023224697446,-0.000666880685184878,-0.00394434096194679,-0.00318747224891002,-0.00333923579500618,-0.00138721864846128,-0.00194319770753722,0.0031395891844359,0.00311193299623873,0.00136250432824483,0.00581041047903346,0.00688708583421949,0.00355231033206069,0.00406844808720265,0.00398351879997443,0.00360600057011779,0.00149232444702301,0.00195602478689339,3.57638347773302e-05,0.00537911890121263,0.0115415702336928,0.0124375564949028,0.00952893399526855,0.00789013629133012,0.00811906811708539,0.00746199419546972,0.00413785272646237,0.00154131457956187,-0.000754167160749214,0.00490602220515086,0.00828401817848112
0,-0.0126668891672859,-0.0141407705683998,-0.0121117510464056,-0.0170308337673219,-0.0172437843319642,-0.0141574895337994,-0.0020045811534237,0.00521225198837719,0.00535470347620707,0.0102624636908046,0.0139180948164739,0.0135916633428531,0.0129438017894389,0.0126729359862274,0.00951405847298434,0.00937835544720942,0.00687576573083268,0.00530707595147112,0.00923694495189912,0.0048978493143695,0.00676421552177146,0.010741991210103,0.0099957221731961,0.00109349701162666,0.00276576990244966,-0.00127121454690788,-0.00115003909429826,-0.00436719455521403,-0.00885691863783952,-0.0106529548523318,-0.0141873454996262,-0.011164372709344,-0.0169192792680524,-0.0188303056115436,-0.018413855344344,-0.014857938044955,-0.0139093346234938,-0.0111757304604602,-0.00851713170638716,-0.00947230436081786,-0.00886473301076482,-0.00448433199309092,-0.00409917045957373,-0.00216085345681016,-0.00565874155186119,-0.00464904129390735,-0.00633454489018816,-0.0035317668167412,-0.0067771790427566,-0.00532148161442207,-0.00686924023706874,-0.00515412139714852,-0.00571093226677984,4.52511161659969e-05,0.00186312045030829,0.00472162963676694,0.00725733835874392,0.00329379210427661,0.00432785246371871,0.00660576157079456,0.003883664431289,0.0032689114738074,0.00590505350441811,0.00579878238276794,0.00484883119496581,0.00445312667784505,0.000806247831321987,0.0020494409452705,0.000569156775513495,0.000194833485355722,0.0016366737017315,0.00329973102624725,-0.00151423346675624,-0.00162076050514474,-0.00669308558857415,-0.00689928619724095,-0.00444357315260648,-0.000539445226152455,-0.00650799914466105,-0.00209408348238729,0.00202989784262385,0.0065356296772495,0.0019424159690374,-0.00299425839812313,0.000199729643525896,0.00242153544635721,-0.000463047440577056,0.00013149276390726,-0.00087999979918304,0.000591469180869616,0.00772313609191039,0.0120866194682975,0.00883302836785173,0.0042965374804477,0.00200053609601466,0.00457114145625194,0.00460707409845913,0.00666189708445812,0.00849822398908218,0.00319731902745037
0,0.00275990725905998,0.00152420234337662,0.00548971466205592,0.0104884431281278,0.0065408978734428,0.00460303303619683,0.00633257930539422,0.00656546875470364,0.00312452407687725,0.001082072689844,-0.000441824142914841,0.00104933915606189,-0.000669406850092252,-0.00101048728886265,0.0045637415621421,0.00181946365693669,0.00144982044804983,0.00870362856641878,0.0142252045933544,0.0150515282360826,0.0118811728312183,0.014005419265128,0.0136506929974174,0.0105702295554253,0.00465437399018669,0.00486262939502118,0.00547573097844321,0.00445663766971655,0.0081282499661992,0.00803986606883262,0.0103337040925193,0.00973746823636061,0.010291360027288,0.00315441541454003,0.000381172331163873,0.00368731015413196,0.00269310525371052,-0.00221071474752778,-0.00435507527179572,-0.0057307119508921,-0.00881583483988961,-0.00427107284747389,-0.00934481252467715,-0.00720813788478182,-0.00341154834709378,-0.0031409419470023,-0.00569959229449265,-0.00486792595783713,-0.00822048720294767,-0.00498841353718771,-0.00645511406387676,0.000110968973325155,0.00248826811937305,-0.00061394848853161,-0.00286720347629446,-0.000945217762244479,-0.00632591643507221,0.00155778385000281,0.000402050361610285,0.00206499843147028,0.00201013956166461,0.00130325729243804,-0.00376024174075733,-0.0031875206951391,-0.00633034453724007,-0.00338222888017204,-0.000828307975355578,-0.00687084175739311,-0.00240297688580976,-0.00329928415761606,-0.00784032929064179,-0.01071364699061,-0.0110507950281802,-0.00608885099984492,-0.006625483818044,-0.00933742564310271,-0.00432870818016243,-0.00244783922108156,-0.00551222697676793,-0.01110748749749,-0.0098278838944258,-0.0123618975645641,-0.00890360121646023,-0.0110759020859027,-0.0172842673316581,-0.015634531408048,-0.0167516356988534,-0.0204597632661501,-0.0178476578686419,-0.0124138543995913,-0.00704991859206002,-0.00649011941663303,-0.00641675299835381,-0.00191352937467741,0.000710353172730627,-0.00316998489201215,-0.00510655037904906,-0.00540946446312068,-0.00383506314091193,-0.00758431282315025
1,-0.0108731684744256,-0.0134986212342035,-0.00342932800834834,-0.00473779893304744,-0.00948482629576207,-0.00730875962093483,-0.00562916563985083,-0.000415874981146326,0.00307801081971121,0.00172578486101926,0.00187404212861713,0.00134353383864705,-0.00192338748259783,0.00172640818930142,0.00517562673944188,0.00799214193006589,0.00461192276188872,0.00706635896043977,0.00632591684482169,0.00472524284530568,0.00303830656034163,0.0030733433038406,0.0074300444688419,0.00443545401548167,0.00764988577301155,0.00790203841270842,0.0100174203142688,0.00292465653729498,0.00500459796341273,0.00378883238095394,0.000955558305520521,8.91303281481028e-06,0.00148371189026736,-0.00402384850995385,-0.00282251784537614,-0.00383165935679726,-0.00489553238299707,-0.00302907550362822,-0.00271421410734342,-0.000575756494862351,-0.0014978581397564,-0.00258158275147277,-0.00336991598088608,-0.00183161413504245,0.00132282379524235,0.00437533061815567,0.00453773445570887,0.00384726985576434,0.00110373408023403,0.000106057551047695,0.000885411394579809,-0.00127156698373715,-0.00378669944302348,-0.00601010574260732,-0.00333014618688148,-0.00611396880479952,-0.010229298574962,-0.0063293332494436,-0.0034185917347166,-0.00274636949603693,-0.00734456635920937,0.00111640154369877,0.0029363652851863,0.00227158755566338,-0.0010522647669513,-0.00366532140258826,-0.0046569424571644,-0.00950490575876392,-0.00439530293283281,-0.004346702292397,-0.00246455763007817,-0.00369894329997023,-0.00779624535691856,-0.00692794598271563,-0.00784895056470235,-0.0047069509688981,-0.00834562542979405,-0.012273093783057,-0.0124980183283334,-0.0100470912972222,-0.00510063307332942,-0.0045201725729662,0.000653632785712751,0.00366649849413432,0.00766353632388081,0.0110879077808208,0.0131099716408349,0.0147509866365244,0.0145290975031197,0.0140760233859102,0.0172219848766034,0.0126777421377804,0.011664939381969,0.00628854303769502,0.00571195714461923,0.00289601812546681,0.00582038392921333,0.00639937030418113,0.00468770654114661,0.00904455519574506
1,-0.00355684109424616,-0.00586443568431304,-0.00509613997780018,-0.00278159096772181,-0.00419448601702657,-0.00136440363845331,0.0018657199277755,0.00351240964285466,0.00514079922400052,0.00340992995609767,0.000995682593909179,0.0013449337282769,0.00213086327098197,-0.00542114155588385,-0.00477467329999185,-0.00430141718047256,-0.0043813133321342,-0.00997362328826315,-0.0104924174974216,-0.00502451432499683,-0.00468373133452422,-0.00698955444151832,-0.00996840396121529,-0.0070451121085101,-0.00761530889656513,-0.00652221843214807,-0.00352374706315534,-0.00563891060254761,-0.00428242226790395,-0.0019969796155392,0.00283928451844298,0.000680638918331096,0.000562028951574723,-0.00186791679397493,0.00165460886653166,0.00533641570338986,0.00879097218029327,0.00399637162422424,0.00788931913405991,0.00760086282904389,0.00582890767981462,0.00639515294869808,0.00465394889073568,0.00394799540286805,0.0100849742589729,0.00989899417065904,0.0112656795405215,0.00825610164059454,0.0068684714812605,0.00657342761850811,0.00282784840328409,0.0039287831167727,0.00688215604476424,0.00642686072449985,0.00798774087249918,0.006755747484336,0.00357663227248489,0.000108089239805367,0.00319501488581993,0.00303153014730662,0.00437261666938429,0.005797252682775,0.00557978699663899,0.00559455847527538,0.00606161005140905,0.00293323836113763,0.00296955547794933,0.00333974845612966,-0.000822139219353568,0.0030586940785124,0.00179633704645727,-0.0052671418489414,-0.00344403654541908,0.0031811899286518,-0.00143754605247827,-0.00190903705755738,-0.0017179151076039,0.00386727530385699,0.000941712407285806,0.00503066361989231,0.00132208990459933,0.00126036968518989,0.0042609908850942,0.00518903730484225,0.0081719512941806,0.0105276065290461,0.0110074941372982,0.00919811475691355,0.00954320739577954,0.00556416936607288,0.00165281902815591,-0.000179066702487802,-0.00123130916123358,-0.00466496256604935,-0.0083015614961559,-0.00953488514344635,-0.0042055286986958,-0.00401573887517638,-0.00641788967614614,-0.00227585976834135
0,-0.00715087573379643,-0.0076181370365489,-0.00798298495373537,-0.00405454585889146,-0.00438467366184741,-0.0085166627716219,-0.012909627034693,-0.0108512426440848,-0.0155650716360384,-0.0138105335175343,-0.0100156578738811,-0.0150320888899598,-0.0167727655151477,-0.015619028080885,-0.0158734813510505,-0.0135981248960051,-0.0160400307926205,-0.0143038436985892,-0.0187768142232738,-0.0131420575222097,-0.0134849766098613,-0.0182634442178099,-0.0145009803721,-0.0148634198045251,-0.00791098901235461,-0.00590729646167014,-0.00499018132270812,-0.00422282216706409,-0.00488780217493805,-0.0062155164298353,-0.00297239618474021,-0.00397744002016719,-0.00486099501071069,-0.00885731157503238,-0.0027515632963831,-0.00164550134412008,0.00233499857773737,-0.00301706625827554,-0.00527150376156001,-0.00294038748362892,0.000575979939129847,-0.000548102270257263,0.000797928511824834,-0.00417256027083468,-0.0061089766485719,-0.00387898647796348,-0.0034729176488949,-0.00676266930543238,0.00140341800371346,-0.00153984368492784,-0.00331793877786766,0.000311037577753704,-0.00269018115353821,-0.000711495061186995,-0.00483621582866992,-0.00885533873823651,-0.0114572758299252,-0.014411022032027,-0.0129405739027352,-0.0177799859527845,-0.0145955996295501,-0.0126682772325791,-0.00854598968964102,-0.0119330894753837,-0.0129328006751678,-0.0121137060752825,-0.0124486274899765,-0.0086298920079792,-0.00563396127881038,-0.00459246370065118,0.00082596970753737,-0.00535036407020387,-0.00719930181675633,-0.0128801063881533,-0.00982965943137687,-0.0076634824083377,-0.0060503733379846,-0.0082534651202197,-0.0085727979100504,-0.00259617899077108,-0.00603712286005183,-0.00489787770151776,-0.00410130473134425,-0.00257878594824528,-0.00862326420821674,-0.00560373092196574,-0.00372329444375234,-0.000728038270061463,0.00470388879308972,0.00198379208111917,-0.000169940314388743,-0.00220302387033642,-0.00167747380212445,-0.00417262567167937,-0.00813221814043827,-0.00489175187681216,-0.00519355226872148,-0.0014915259829586,0.00120232009527659,0.00733166439043882
1,0.00529698393203358,0.0060591235222728,0.0012574436859708,0.00429330379938212,0.00732787766902031,0.00748271299692281,0.00277902399927858,0.00466079902696043,0.00599922048249763,0.00383482240849915,0.00450590722856244,0.0027212244697313,0.00415592408249948,0.00730418502725378,0.00445316615528295,0.00441119246668323,0.0080559680742254,0.00574455300741041,0.00708993016101837,0.00636115031275417,0.00723955852838523,0.00690829980030372,0.00451249974256736,0.00571872910211755,0.00594845077471324,0.00943475116759364,0.0050493652059845,0.00601495547506008,0.00638831212501743,0.00677503918193973,0.00724041053628546,0.00447832017978609,0.00453386106387215,0.0101216803329465,0.0129736139413359,0.0144212443797574,0.0142545389392512,0.0148972012314335,0.0133577631082643,0.00935820472477956,0.00868817929432917,0.00974317776512277,0.0057140079536755,0.00248876373133321,0.0027095097029309,0.00796465640260836,0.00612840929625981,-2.17121461037354e-05,0.000415997887413701,0.00166151999660677,0.00651054800246309,0.0108818972317252,0.00953795920599078,0.00585298845990669,0.00714125791806838,0.0056077948084224,0.00178669085301721,-0.00194871407999828,0.0005151019912772,0.00457190529541127,0.00194753271998932,-0.00159261007366415,-0.000355158639327102,0.00107972676121666,0.000759684700945919,0.00631018620270424,0.00181748814206589,0.0017174711680268,0.00292859944276706,0.00552014683244554,0.00786449958957059,0.00771247831358842,0.00409473867596581,0.000987247077298412,0.0011016650016359,-0.00382364744846704,-0.00129988406921638,0.00625360980026083,-0.000412674238912486,-0.000111275657423828,-0.00364713529877622,-9.19968092042137e-05,0.00106706704845569,0.00340101558488269,0.00528043381441345,-0.00306767890004534,-0.00388670763662918,-0.00239620189729756,-0.00283327861123969,-0.000706030035160902,-0.00323479724509968,-0.000404298227570804,-0.00424260820145873,-0.00571071833020307,-0.0145534216398957,-0.0163761334030354,-0.00777459049761123,-0.00787182909765767,-0.00574935673255431,-0.00853349493350735
1,0.000464199668066026,-0.000113417179974121,-0.00247669296169892,-0.00300002852255913,-0.00116045102914608,-0.00413143091286769,-4.91470642101616e-05,-0.000872431010856246,0.00214114198878973,0.00290342596521755,0.00519509272230441,0.00710932100310837,0.00500014688369786,0.00221308886151171,0.00229929535992811,0.00278295713827147,0.00656194618150446,0.00363345514510881,0.0032972069120483,0.0054003010982164,0.00550371686785757,0.00218388910945858,-0.00108686493766862,-0.0013948556428033,-0.00308750131486326,-0.00240261948923919,-0.00666355548718725,-0.00380758799925123,-0.00188983691262663,-0.00487399056267665,-0.00467423866906029,-0.0047235855322058,0.00281643707901182,0.00125095664503314,-0.00133822136008466,-0.00130204165768736,0.000349453467397988,0.00217068501033958,0.00299376967240158,0.00689721933601044,0.0048506907614328,0.0107020770159627,0.0162264929092631,0.0131822735125886,0.0142488889255948,0.0104316245233707,0.00903542779817357,0.00578870153117196,0.00727584975295953,0.000810496197255793,0.00114295572838171,0.00388538424543433,-0.000739157693134165,0.000418158902983104,0.00424647110035348,0.00213781128521262,-0.00102013361616013,0.00196238328839455,0.00618595963430044,0.00604285944429139,0.00280678325878915,0.0057546643465093,0.00919602222920197,0.00609797206281945,0.00584701122348677,0.000818632775925604,0.00574774398428438,0.00159232295767874,0.000407987408432173,-0.0051379017233095,-0.00790472960237333,-0.00791801408212262,-0.0096698168741065,-0.00420530098587609,-0.00457109268348343,-0.00201384827786216,-0.000522126068773154,-0.000398522187629914,-0.000578008691662383,0.00188745124223582,-0.00145530662762738,0.00168438832211331,-0.00273407317975764,-0.00196904718341472,-0.00330404420120584,0.00292770932676338,0.00824655374261095,0.00425344639419922,0.00117243551487985,0.00521005328007115,0.00248644699004145,0.00292674751591951,-0.00154188381302674,0.000445297064595945,-0.0023547942789011,-0.00324320086023419,0.00435220146721132,0.00634761224919745,0.00268877499729618,-0.00144723540574153
1,0.0111462882231853,0.010392358356687,0.0119505617709367,0.00786817964474414,0.00644963246887705,0.00899008887527157,0.00719369758579047,0.010163458797164,0.00884462198521332,0.0111278875164132,0.00939212150032183,0.0115150074756926,0.0172586603938277,0.0169739731640404,0.0105265680454262,0.0141992036778561,0.0103452498272722,0.0116185371451817,0.0136144482708406,0.0124017526691513,0.0137860983887215,0.0147090605661768,0.0115585625940247,0.0111791470607166,0.0105536946571305,0.0123483952650699,0.0141399334387231,0.0173770674017821,0.0142536061407424,0.0157275027537137,0.0151166438232445,0.0167962359730663,0.0153868338213989,0.0172403922947215,0.013320128352896,0.0088320258055023,0.00585601142215348,0.00458221356359117,0.00665029128690048,0.00496064400827286,0.00902626585084272,0.00897846984217501,0.0100778638502818,0.00696872884235536,0.0067471745136676,0.00406749477465573,0.00662542798662018,0.000781904617898344,0.000319131358513278,-0.00758635899620979,-0.0097712670276049,-0.0060637820402042,-0.0112040100149936,-0.0132098257756294,-0.0118050987020207,-0.00897482431329239,-0.00943590576210681,-0.00733495432628646,-0.00382166443521581,-0.00232801284460018,-0.00247880671758913,-0.00450441759440318,-0.0104362397868044,-0.0056294126758896,-0.00161862004183032,-0.000801353163744901,0.000329954405977883,-0.00324649518639788,-0.00759903491164561,-0.0070154582075082,-0.00486725601826695,-0.00482662418871669,-0.00122477162790806,0.00219146220592786,0.0052656854096765,0.00182756383316779,0.00179664222839048,0.0060084089963219,0.00160808992174751,0.00554439083902664,0.00193010255904193,-0.00151040662826364,0.00145313849204887,0.00472910759652366,0.00913872809911257,0.0118396072610108,0.00879175675330904,0.00671406001307475,0.0115908125249286,0.0053346432353417,0.00131736781014241,0.00120750754354847,0.000524677454535489,5.57539066701815e-05,-0.000632243837296973,0.00181636116662266,0.00372170836532231,0.00036940002494475,0.00215893181836983,0.000504857445318498
0,-0.00904655691524492,-0.00647714791661012,-0.0107079477726401,-0.00992879943195879,-0.0117529020141613,-0.0110265929773142,-0.0157776848034993,-0.0177305008082448,-0.0170707200952686,-0.0153091019560224,-0.0120631138789371,-0.0103681181602032,-0.0117370285986987,-0.00959579604386762,-0.00742648159989283,-0.00905096819576834,-0.00899212311452,-0.00880504995817703,-0.0063888468576193,-0.0016972654623428,-0.00361694187484496,-0.00368275290170023,-0.00373951937472763,-0.00222871330046651,-0.000854486049953879,-0.000750815480422243,-0.00320971304235835,-0.0022848584239528,0.0027799402905255,0.00149858024471407,-0.0044134660849204,-0.00975761323068116,-0.0105815343294929,-0.0156857811864689,-0.0118554046174368,-0.00471414790089682,-0.00123521218885785,0.0016284824938227,0.0038040940898368,0.00521622548119733,0.00126591774371027,-0.00348373278964972,-0.00263572686876702,-0.00707191378567078,-0.0100208514506154,-0.0105821191072941,-0.0082990052009861,-0.011550172767113,-0.00965796425752121,-0.00199755296818537,-0.00484698398997213,-0.00377406488363405,-0.00394318421254446,-0.00475018110407422,-0.00788510449524539,-0.00449124391075868,-0.00622551908376775,-0.0037037186992785,-0.000165952910762079,0.0013955277841975,0.00281460325924601,0.00496263752099286,0.00645776615142342,0.00858763901402457,0.0130052347441939,0.0119116807703701,0.0094542580116472,0.00779336759701998,0.00776223988480135,0.00835798988059001,0.00445564842814519,0.000270259366947802,0.000302262911911512,0.00229541503081036,0.000720515171038204,-0.00292850761756321,-0.0052067408507282,-0.00236740499205298,-0.00138424066694567,-0.00479666133554234,-0.00450834792546447,-0.00434592789920971,-0.00742180231877717,-0.00753760136862856,-0.00687931074611515,-0.00328922780142698,0.00165997027725731,0.00113270902478207,0.00589812179272403,0.00493667958697824,0.00332787356093121,0.00499991050958864,-0.000352373302270277,-0.000668499528443601,-0.000341802021677426,-0.0032342793039049,-0.00525994976623808,-0.00454724517500793,-0.00773787584365678,-0.00970465921784227
