"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00268707662996037,0.00370909617861252,-0.0117271340651635,0.0253573690439355,0.0033530186432402,0.0203540021189179,0.00729976655742354,0.0295783805865721,-0.0110538799338815,-0.00159921530102404,-0.0370488692562985,0.00847570009994784,0.0151143976022567,-0.0236470866756316,-0.00500384349669464,0.0188023905684147,0.0113013667920853,0.0155009040430732,0.0217720310148391,-0.0271802100467753,-0.0201608056219529,-0.0353117006794879,0.0182835562131568,-0.00996514623025152,0.0281035477570732,0.015447939697121,0.00388712068424833,-0.0197390359751858,0.000840766018875687,-0.0401893372369046,-0.006511609401013,-0.0148149482975575,0.0219432869409095,0.0404238393157683,-0.00313280938278532,-0.0240184257846124,0.0779079638585881,0.0222415221642699,0.00454750646419271,0.0257408142229568,-0.00691274492118423,-0.0150608445821533,0.0211045740298797,-0.0231795857811683,0.0122979686465227,-0.0319267429184859,-0.00974996956037634,0.0314220846413786,0.0602458156826883,0.0157892692651648
1,-0.0188916178571057,-0.00651606726425704,0.00429518959249834,0.01014762136483,0.0246983561253451,-0.00261453251822702,0.0420882971321366,0.042698411194433,0.000285738502321176,0.0374815119358652,-0.0271301246831194,-0.0417053898457726,0.00716218671866086,0.0104763810079648,0.012787002461665,0.0243552563798469,0.00990129884989492,-0.00569547486321084,0.00779154717760612,0.00340750951519017,-0.00957415304364825,-0.0351809971079038,-0.00571757581506851,0.0147584841632057,0.0696363809641623,0.0226409508827554,-0.000335862299928047,0.0396399386884165,0.0146045867597648,0.0116752275582928,0.0145988291297755,0.00233696974903157,-0.00801923600370556,0.00673229527240429,0.038743922393719,-0.00468806659219992,0.00417423624886396,-0.0070742581067164,0.019808760855388,0.00284559367392058,-0.0233377058198876,0.0118423652965437,-0.0156377059785463,0.0400287980687933,0.0223754059442402,-0.000198106561330558,0.0179319131006298,-0.00710051981570957,-0.00355140885566682,0.0486416699265416
0,-0.0761748929754412,0.0056100884075814,0.0208934550824684,-0.00966950172997255,-0.0402918487952319,-0.0330787967342738,-0.0364229191093906,0.0185069482054187,-0.0294134611054852,-0.0548440628527075,0.00396150756262003,0.00228118858914853,0.0167253753947503,0.00981679180571153,0.00948757907101125,-0.0284246537089873,0.00067863261796765,-0.0114177895156906,0.0441825383023945,-0.00446795925820247,0.0142796549932689,-0.0159871939093381,0.00842975172814363,-0.0247465366085128,-0.0365667568566124,0.0342039199669552,0.0153284609875632,-0.0152242209971366,-0.0105174471045479,-0.0231709850712625,0.0124058396434789,0.0657435544536472,-0.00543240320580119,-0.0114750583915768,0.0188818625164206,0.0331548947971314,-0.0315327006506392,-0.0158778512315173,-0.0297055265446093,-0.0207122478897446,-0.0338559716149065,-0.0125083551051218,-0.0209917909716512,-0.015333913183467,0.0122842212580625,-0.00621984489425705,0.0163731740957639,-0.0141155095351803,-0.0217273390028566,-0.0296539030399906
1,-0.0263052906340195,-0.0362656133540853,-0.0283894411299376,0.0253086026459261,0.00808324835121027,-0.0321549561779337,0.0380737395059591,0.0183181648804305,0.0119044631348416,0.0416071065067513,0.00708369631726486,0.00920264759896558,0.0260538417340795,-0.0177833175791675,0.0129591765682887,-0.0563596098574086,-0.0387743485074988,0.0265930907790714,-0.0257519046126547,0.0456511802892596,0.00218173872441291,0.0143599869337654,-0.0269190310152096,0.0359969635833983,0.00063280262625094,-0.0297085950886056,-0.0179384255904428,-0.0133845505027257,0.0295749480249409,0.0294355140536613,-0.0173751677368222,0.0261085783427165,0.0136241907728081,0.0278008937475876,-0.0138154281312177,0.000626559128123431,-0.0139619373092329,0.0157479285723623,0.00592302642750857,-0.00396215114461822,0.0296325937137402,-0.027662253658394,0.0457249942033777,-0.0522193246456549,0.00913734682300014,0.0337979379276256,-0.0154930696355667,0.0207835652372773,0.0427312630803218,-0.00226052166265966
0,-0.0115999563488341,-0.0314101399174498,0.0232511469719106,0.018405011438456,-0.0132656783406998,-0.024191085193325,-0.00702270648734391,-0.000664929121611559,0.00229946469701887,0.00116211015509035,0.0393419127161875,-0.00169561691472834,0.017931593372971,0.00865259418965142,-0.0230830419867104,-0.0072143145602053,-0.0253630284941342,-0.0269208278080648,0.0359562630803808,0.0407796987747164,-0.0195602439377939,-0.0295461464097794,-0.025441556560275,0.0136717412088084,0.0183057972884715,0.00427332413953667,-0.0238007671567526,0.00283448434902834,0.00399829238342071,0.0248333023709411,-0.0146278147059038,-0.00071581018073268,-0.0220618534041676,0.0464537923696936,-0.0332429011416663,-0.0359334754057478,0.0245282896371704,0.0450612597004747,0.0238294193534895,0.0252028470173682,0.00773831229453114,-0.0334171448633534,-0.023642728334126,0.0205509099927045,0.0199126141565817,0.0386784221262533,-0.0390481841434228,-0.0102633018822393,-0.0212382386238522,0.032040510266097
0,0.0296743246135365,-0.00517828669352263,0.0824651852918722,0.0242827512260971,-0.0314120303584758,0.0252759973382196,-0.0285550943058577,0.00398179673799001,-0.00329655822688779,-0.0195379864535522,-0.0310741775982086,-0.0221509871778312,-0.0312341695696566,-0.0171764894320018,0.0020685241610697,-0.0348663722510734,-0.0161937002626977,-0.0363522770274538,-0.00680284779981342,0.0217010498002243,0.0416924188212952,-0.00517201901588921,-0.0444278760386013,-0.0353334179527748,0.00710909545019167,-0.021159210056377,-0.00745865402826195,0.0121713616033761,-0.0343578682807195,0.0578182448542506,-0.000183813095556001,0.00509173909974951,0.00752627669615599,-0.0188842633055692,-0.000104991545271532,0.00671148378790166,0.051794852124297,0.0193685068198868,0.0162633487241149,0.0093040776342974,-0.0157510362424372,0.0220566759380463,0.0288343446663078,-0.00928549331575595,-0.0264970422457451,-0.0177685621009513,0.0489769544568041,-0.042672036014245,-0.046703323682882,-0.0185922385651988
0,0.0411177562984256,0.00879635135890866,0.0217168395343439,-0.0147546944826721,0.00865083638270374,0.0092019150427794,-0.00663302653442872,-0.0265496808261045,-0.0301849988207785,0.0216723308819387,0.0191332468430293,-0.0357194929841552,-0.0378943398697961,-0.026456454426727,-0.041898245648916,0.00502688908678048,0.0050154261398991,-0.0368986723826207,-0.0530684137545257,-0.0172345193923505,-0.00918397378698842,-0.0329936363620437,-0.0100112033397653,-0.00609475382405829,-0.0394134793939208,0.00188930340533219,-0.023066297076198,-0.0149062228157114,-0.0350280175685564,0.0649987862022853,0.0331172853893132,0.0138771008925405,0.0168806074546843,0.0211616190768497,0.00556550995667108,0.0141850950903085,-0.0141555357556589,0.00465692030996993,0.0120714616904796,-0.00594022109965563,-0.00262593794708197,-0.00934862346199817,-0.0576289610523364,-0.04120263447192,-0.0136214078131209,0.0171543651022058,0.0189379777279879,-0.126400950573442,-0.0153521644938559,0.00842566655505487
0,-0.00971510476488061,-0.0173387068647664,0.0310037262962459,0.0282236394808919,0.00913135807425091,0.0068327831587034,-0.0182050220147638,0.00673858952951535,0.0142124499596824,0.00808747964137081,-0.0392783509506202,-0.0172973949212403,-0.0523279439037307,-0.0359551878907325,0.0203716462942717,0.0336012799071825,0.00284207262061692,-0.0589257810502971,0.00409141215702317,-0.053148590175734,-0.0128215879449566,0.0133199670419884,-0.0412379002342914,-0.0256707878566112,8.88448590962491e-05,-0.0180814814604994,0.00171359207704438,-0.0013146256549974,0.00919560084403454,0.054824929124873,0.00456373501437167,0.00261763645548738,0.0198113797636075,0.0233627538801474,-0.0418965213126617,0.0310675860480462,0.0418403335820921,0.0349486604882917,0.0177033689606851,-0.0131447310289895,-0.0284737441051078,-0.0113561447526983,0.0195289084175629,0.0343518148038381,0.0399798992052795,0.0163300965311402,-0.0190988092257834,-0.0229814226001915,-0.0236112508009099,-0.00409270724466947
0,0.000230445981354316,-0.000475513352160597,-0.0297059828660392,-0.00812031422092164,0.00423999081749837,0.042353430357161,0.0111664881416086,-0.00332208990507242,0.0174704199904903,0.0167946951336199,0.0182281016826929,0.0139555255888797,-0.0217039121114132,0.0347906000275311,-0.0252247419451793,-0.0285813297415692,0.00122658150820452,0.0435148299739928,-0.0308020825195806,0.00132445564846469,0.00780267742778791,0.0144873433538872,-0.0215987160537368,-0.0289454170930696,0.0126484704331622,-0.021194449135204,-0.0072201802575672,0.0334616599965888,0.00365385553120119,-0.0137855997928493,-0.0589652176357317,-0.0111842290756856,0.0129996505032449,-0.00401929033137008,0.0123852368802152,0.026798028856408,-0.0104593982606425,0.00720713025465714,0.0132479924302096,-0.00898390475410763,0.030705104599463,-0.0208623866854023,-0.0361775932022952,-0.00694530000149118,-0.00271799231066711,8.43896565831231e-05,-0.0294256133738694,-0.0227918071435919,0.0418444892306047,0.012891084752113
1,-0.0114221509484584,-0.0167628552009288,0.0195014732461212,-0.0220673944198835,0.0186192647979137,0.0321817202493356,0.0567127670297882,-0.0310359820776968,-0.014332835046421,0.00738558023395164,0.0134295479920407,0.0350429168781695,-0.0280970670259452,0.0457550501015798,0.0209243670938468,-0.021835728168925,-0.0208497935204053,-0.0127956886463847,-0.0213626945444792,0.0251303377241537,-0.0270683891530536,-0.000141083898068874,-0.0132745818007223,0.041446015550527,0.0363734189530127,-0.00461434334952522,-0.00558070691752221,0.0186549849525768,0.00224072983116694,0.0324442944717815,0.0280204992466012,-0.00520817197395253,0.0281421705183539,0.0220994390206095,0.0279566852533947,0.00721756310110345,-0.0307502595828104,-0.0435870906238053,0.000329763953966335,-0.0400624499418002,0.00392825569369459,-0.00277342430523398,-0.0623273930375158,0.0406608578440318,-0.0354852575089255,-0.0361405681253048,-0.0299334644335438,-0.000780095652515857,-0.0162744701791291,0.026912155985089
1,0.024608217878835,0.00738973361987209,0.026969054783811,-0.00857658207569554,-0.0272176730416779,-0.0063316655683301,-0.0194398627523787,-0.0152405866927099,0.000664113178983291,0.00693144791379564,0.0322725118436171,0.0113234701373757,-0.00755032193795253,0.0188995687338898,0.0509867863337691,0.00581356895807171,0.0179467357864897,-0.0178492452870964,-0.00376506170488208,-0.0330527355537148,-0.0067308344820233,0.00830844170950242,-0.0455743331415381,-0.00736854833460282,0.0133350572391717,0.00815180161032319,0.00887660143404371,-0.00677333261830105,-0.0220945598758252,-0.0143532953377893,-0.0347536461335092,0.0540454755001113,0.0448536857765875,-0.0108971248970992,-0.0113655998338315,-0.0219210323330382,0.020827095259316,0.0442664184254739,-0.0272184269050704,-0.0120010008205732,-0.00856331890431469,0.0388362799884747,-0.00720893877494402,0.000226246040894687,0.0189246848481103,-0.00322044560377147,-0.0201861617316244,-0.0208985708245072,0.0266228143301428,0.0561769046852312
1,0.0283212503109002,0.00889200030717417,-0.0424369249209778,-0.00533777039220869,0.0224961752981998,0.0222445677289871,0.0678453807822196,0.0164751357308145,0.00930102297943805,0.0197467992360712,-0.00997284226913098,-0.0290915937391632,-0.0127514114390856,0.0294827290816539,0.00028170511987906,-0.0505894374729881,0.00356845480254015,-0.00292721330300397,-0.00772721283534806,0.00290395373651183,-0.0091245084912358,0.0136097436046876,0.0196256385011926,0.055317053119469,0.0496756718200044,0.0290436595829628,0.00766957979701976,-0.0324758281162512,-0.0185544406357161,-0.0198439123175685,-0.00618774968899186,-0.0304684817654934,0.0162297282624239,-0.0207867917398911,0.00246723335529609,-0.0327037930781861,0.00154260966970972,0.00494800777689866,-0.0142698059289742,-0.0429042516409305,0.0302236951039159,-0.00871291253854987,-0.0222295258483039,0.0174470897133955,-0.033512478678166,0.0126968548713252,-0.0165534649283597,-0.021869758871238,-0.00269100087959103,0.00768476439327213
0,0.0193333757306147,0.00190161049746009,0.0183916021793485,-0.0576246087771089,-0.0326179293529656,0.0183504678487729,0.0137972791322561,-0.036382245481055,0.02457636827728,-0.00193600953929238,0.025931159703942,0.00936206441670829,-0.0215567271596865,0.0133111309209953,0.0473000490259998,0.0565730537803774,-0.0321104103889839,-0.00770738906208713,-0.0547022668235869,0.0156495221144034,0.033336098900104,0.0478349070414824,-0.028260602679549,0.0113785854982156,-0.00667487928081158,0.0205315726599052,-0.0153156729323931,-0.0106113356607059,0.0394911823480882,-0.00216623138549463,0.0590531108586346,0.010474300000782,0.0252638595393681,0.0123374582543543,9.11056952125252e-05,0.0156975060174413,-0.000469627211850543,-0.0480389873321498,-0.0178021371149102,0.0102014031975964,0.0201554107330039,-0.0729687509048672,0.00948291306684336,-0.028734430931451,-0.00239768995040757,0.0114114639927254,0.03762239258655,-0.00777793855662483,-0.0132109823093353,0.00494159815205511
1,0.0237653224033117,0.0158188618783377,0.0124799256259246,-0.00566862980786804,0.00310781480939883,-0.0434710986760873,0.012136434296858,-0.00204781012004838,-0.0109227315631307,0.0192075137526538,0.0483313932855739,0.0140364416973643,0.0158854591742235,0.014919058889695,0.0204149433121043,0.00535937507350677,-0.0403867215303204,-0.0472795015732986,0.00230849093364122,0.0100086075641877,-0.00559837837912026,0.00430775457202098,-0.0156671610120989,-0.0329652573196762,-0.00124668401182887,-0.0183616988618088,0.00889897769606683,0.0085317090171372,0.0668815502293465,0.00810703457413166,0.000184950233084517,0.0249917429578363,0.020974784783306,0.0255806845877892,-0.0171576967474857,-0.00794805501890223,-0.000905284628596879,-0.0325912571450998,0.058159598009896,0.0306111443195629,0.0453605198716824,-0.0139395942578994,-0.00126658787803395,0.0277519588301328,0.020342132992574,0.00566826757889119,0.0024991010650574,-0.0109232950117132,0.0515818871272484,0.00645138591621905
1,-0.0538835341833184,-0.00190909464035781,-0.0200871579878351,-0.0342384484586714,0.0139302582270357,-0.00772793221571793,0.0285266774151875,0.00269758228666468,0.0195525298589577,0.00952900026618042,-0.00582895416460112,0.0226296516885264,0.017224152442188,-0.020864690207032,0.0372436636475805,-0.0222326682153244,0.00236495180945975,-0.0094139544239215,0.00246708819407457,0.0120243156163402,0.012490967646004,0.0217849663252164,-0.00218442634771739,0.0237254220874428,-0.00846701115678274,-0.0101425729395534,-0.0272605555972734,-0.0576196393166275,0.0467548132453638,0.0377138862120602,0.0351217088673253,0.000618830003795391,-0.00420741049790774,0.0247568805783628,-0.00454213020717677,0.0197616365018929,0.0273249293288339,-0.0155534141528158,0.0214101398347257,0.0399798995249358,-0.0151888523618544,-0.00617925701820393,-0.0222747779777803,0.0321871648100876,-0.0169694421907451,0.00807080172259981,0.0281764927466738,-0.0101752399955857,0.0274346546698211,-0.0124424236534784
0,0.0126138862221671,0.0258269845995001,-0.000898945140054134,-0.0212530120081487,-0.0378827477550307,0.0280080065613975,-0.0019743068364077,0.0232718509054202,-0.0327418952590562,-0.0465414475631406,-0.0538740653810752,-0.000359632840140196,-0.0181631633098193,-0.0159936528776385,0.00627378862349003,0.00656988441334334,-0.0224361897222825,0.0129134326486518,0.0115911817602871,-0.0377884704565467,-9.44227356070256e-05,0.00322381742901124,0.00744117212669702,0.0214772976047609,0.0233419223409708,0.0138036833487741,-0.031533290597162,0.0162314663126317,0.00260529639101726,0.0122421453880541,0.0106570961017385,0.0027447010344993,0.00344985917564231,-0.0121254498677194,0.022768160977024,0.0151129526156843,0.0178287164151673,0.0159538509447713,0.0459787924197359,-0.0292408948479931,-0.00715075292061918,-0.0728356359658808,-0.0335483062938996,-0.0305787841299513,-0.0186983288879544,0.0326459925496281,0.0199478660035401,0.0247129698300562,-0.0232692620339593,-0.0300985794824283
1,-0.0380689948009649,0.000794179517795622,0.0158639282129042,0.0275377979166752,-0.00044971122513433,0.0119521534569767,-0.017190403767821,-0.0198476689468724,0.00871958455337312,0.0157185200535095,0.0224360193975486,-0.049285053668909,-0.0127740146097074,0.00190943536528324,-0.0101389430178978,0.0260922350266938,-0.0189286175096981,0.0299505031505407,0.00952762603098737,0.0132887713647624,-0.0102784557792461,0.0277567086358926,0.0190154813975482,0.0155626498109602,-0.0090821543674999,-0.0193487422792223,0.0176860596508833,-0.00583651391245749,-0.0331106453523514,-0.0238955639963116,0.000964442021139905,0.00139028802008867,-0.0382589019582381,0.039583480793427,0.00588650732145786,0.00226482136068742,0.00334567161293805,-0.00853144245832398,-0.0191220706451369,-0.0300391669705816,-0.0237698039521632,0.01246615671985,0.015334198927042,0.0329171280160152,0.00161149248242208,0.0102306115984223,0.0218168721121242,-0.00758999125626447,-0.0506628021394524,-0.0333519159816973
1,0.00456008967275323,-0.0020343798291516,0.0284306009641971,0.0273248139643472,0.0108593092338488,0.0340443952222927,0.0222334081342807,0.042599738119851,-0.0102813646252737,-0.0395662570415679,-0.0121550371477793,-0.0159342289092581,-0.027462566529748,-0.00082975804054644,-0.0125334701472076,0.0148827680013267,0.0223487767653735,0.0380032065331894,0.00012321268267232,0.0165060908196283,-0.0014426563623042,0.0183850754067226,-0.000769944093502233,0.0272240541425118,0.0335271335818709,0.0203713290821821,0.0108280107895545,0.0289029600157806,-0.0343480869988079,-0.0276379329251505,-0.0054569772766782,0.000146806731091021,-0.00339045177546952,-0.00276842809468131,0.00984028831523438,-0.0178281078936628,-0.0428252959797043,-0.0476369649483667,-0.0268207294635219,-0.0141419668386591,0.00253312839156081,0.0068739522973729,0.0185129597756959,0.0146963072715707,0.0384372644815495,-0.0418954673903512,0.0143162560379177,0.0178323386950905,-0.0171504115660437,0.0211575721024057
0,-0.00888616794966962,0.00839151662948205,0.0209825045428662,-0.0130457450258047,0.0310382997103125,0.0157222905153763,0.0195478770269471,0.0677838508737989,-0.0238299584627816,0.0412913739720489,-0.0364975425711115,-0.0357836842441761,-0.0157866936233053,0.0138798839219754,-0.0100375367814365,-0.00465065966942083,-0.043632014096285,0.00237240291139596,-5.20736266874286e-05,0.0151456785498876,-0.00248425714108,-0.0195814947003225,-0.0128004805676669,-0.0410704147569316,-0.0374418738150354,0.00804272574026156,-0.0133304059056335,-0.0152103443574862,-0.0136102966346529,0.00420495550586523,0.0192018197392715,-0.0386077213392269,-0.0412661469858616,0.000740607762552787,0.0289525618803025,0.0154847289681731,-0.0119438057403905,-0.0358523756626922,-0.013399106682559,0.0284176114828732,-0.00214900340149737,0.0241234913790909,0.0139764029423644,0.0342437559945267,0.00377648943865433,0.0028345175742269,0.0106956456418213,0.0170971995282346,0.0381850071185699,0.0190040584103364
1,0.0325494182793528,0.00539137619504414,-0.00396023274929759,-0.0169064347424974,-0.0267686485016965,-0.0117435369242824,-0.0343013415097241,0.00509675519714222,-0.0164891888259623,-0.0259046495230344,0.00944686019543985,0.026241168821091,0.018445763100414,-0.00598165305078168,0.0458586044876547,-0.00959236490089144,0.0360438952806334,-0.0335995430272547,-0.00877775964200819,-0.0321807707070335,0.0282332639716961,-0.0108242017958147,0.00725970856182861,0.0581261529949191,0.0397593745918561,-0.0168828498672772,-0.0420803929137257,-0.0123322202468619,0.020650088505355,0.0134974666054068,0.00233169906589471,-0.00748054624850058,-0.00210525095191658,-0.00244050795260473,-0.0207755451187881,0.000641553077564753,0.0467186817300989,0.00729123377338061,-0.0256537872400924,0.0243182189694148,0.0426308439049458,0.00608842813215412,-0.0366777468949338,0.00221619165317673,0.0100981931291966,-0.0151321091438721,0.0347500346740207,0.0143949870402055,0.00700376853758762,0.0220476846846067
0,-0.00901062787128841,-0.0184254935061271,-0.0414227295883784,0.00555822415895832,-0.012701672292703,0.0043978938993657,-0.000406650735284861,0.029097567482414,-0.0578708907535252,-0.0227498790897599,-0.0375319640839251,-0.0108616607134375,0.00131902100744358,0.0124416100812851,0.00215684261045745,0.0110531641281576,-0.00674929200382352,0.0053766747076865,0.0174178489517218,-0.0072114773646333,0.0123392333873771,-0.00440796793822193,-0.0447759713075576,-0.0290740398021575,-0.0408591823384815,-0.0126972874370235,0.0133177775663823,-0.0115793400662438,0.00511610518473525,0.0294284121169595,-0.01809459173902,0.0202375999083605,-0.0423951533101704,-0.024229227115001,-0.00808087818121166,8.99713359632865e-05,-0.00145907492888951,0.0115172678183902,0.0516352151706725,-0.00266130861958355,-0.00210469699254055,-0.00325543807241236,-0.0254101488054744,0.033666062555988,-0.00871332629641463,-0.00569589657953235,0.00367900447596874,-0.000746802419694395,-0.0242272090080736,-0.0150071791517701
1,-0.0380973394186925,0.025168447725155,-0.013407052869579,0.00483505126229306,0.0155139438824878,0.0671964096639746,-0.0125680518044183,0.00216795659400091,-0.0391911649790659,0.025818836617004,0.0268991855455736,-0.00845126825464197,0.018063742464496,-0.00460732044862558,0.0258560698551142,-0.0129855900131275,0.00447206792822512,-0.0297841335982989,-0.0364641050687865,-0.0188231023861764,0.0260834750923065,-0.0023362218331633,0.022671583167429,0.026597190143898,0.00368448422521229,-0.00620295867416299,0.0111184926708944,0.0135726237275669,0.00687017835862757,0.0265326331992568,0.0549155301737261,-0.0126374717190374,0.0168683048390361,0.0173222534879619,-0.00256171651581986,-0.00656729346999158,0.00779521997442456,0.0413932843993744,-0.00296011203284004,0.00193764334181168,0.010861277810423,-0.00654405172272531,0.00406591574815818,-0.0100859392146699,0.0465362523081419,0.00931029308007615,0.0267174873499092,-0.0224464407510298,0.00192364338183486,0.0162204977822933
0,-0.0239720342956715,0.0371514896822966,0.0271858175917051,0.0145730243515054,0.0447543408232246,0.0169285732183762,-0.0195286569272586,0.0023726657285546,-0.0295017496766035,-0.0122554151128798,-0.0613762779710311,-0.0300616503032147,0.0316728120886902,-0.0109734460742141,-0.0176105962162915,-0.0336540824003758,-0.0431026789178261,0.0429554278102997,0.00302172560394669,-0.0088812158143809,-0.00377447945284656,-0.00370830605547221,0.00911835265411644,0.00367138201094407,-0.0233387437418249,0.0336896575604545,0.0222488173251762,-0.00381255965194557,-0.0194141169257776,0.0170253155711116,0.0191844563535873,-0.0460413407239122,0.0254844218574652,0.0197163311991325,0.0131811806924454,-0.0349112236795593,0.00685148985185938,-0.0151754741572351,-0.0145483631931844,-0.0235882494655598,-0.00707982840984715,0.00917899179797786,0.0319349911835393,-0.0019928240833866,-0.0266059969898753,0.0171613580905381,0.0228847753080818,-0.0152474929268175,-0.0069732748701632,0.0008398617442955
1,0.033696171189384,-0.00941649071137217,0.0185629316192625,0.0115048989383531,0.0395144212534348,0.00829292345528626,0.0501514387056213,-0.00186801091683669,0.0179345441239865,0.0228498323557691,0.0109135834006792,-0.0188920576635277,-0.0291548162593468,-0.0297448762680696,0.0170063801121877,-0.00377436927704936,0.0212501740989478,-0.0108807150708198,-0.0200635365263351,0.0221686591500597,0.0059526195560744,0.0379328818108429,0.00856243753550419,-0.0172590651625908,0.0210878168820526,0.0577906291138785,0.00913197479859017,0.0276810827702432,0.00792630439253708,0.0189376628749679,0.017468644219933,-0.00580358618125512,-0.0286303620478045,-0.0356185041026722,0.0119520918124545,0.00718993084001348,0.0123182343785442,0.0278569148350222,0.0241995695165214,0.0391804776502068,-0.0322477406138431,-0.0358061556902838,0.0171944475780934,0.0176019242207032,0.0129966137168512,-0.0513959378155465,-0.0412812138469469,-0.000317424642373873,0.00377114027246854,0.00749779878138093
0,0.00665393229738618,0.0253025803916792,-0.000310047415947874,0.0101854083165877,0.0156374465643329,-0.0373979484384715,-0.0147852872689943,-0.0371384005091876,-0.0309537681102459,-0.00811681789551149,-0.00155354855757298,-0.0417450868775746,-0.00344573656929079,-0.0139493832105845,-0.0254497836590955,0.00767462922079052,-0.0159949869710848,-0.0251593503092217,0.021185878696388,0.0270713932623921,0.0481070956655878,-0.00648770542291727,-0.00811103219299104,0.00544667065865242,0.0144015056455127,0.00817683511073972,0.013577050365867,0.0406122665607614,-0.0455316117374747,-0.0205689104620908,-0.0162128720623219,-0.0148886627495133,-0.0455823939047983,0.0127664672472441,0.0559836317676576,0.0202709608651418,-0.0228393743936976,0.00698270545020952,0.0136601306030497,0.00637887869081556,0.00979244703212219,0.0347912619440802,0.00136629250184332,0.043798499712987,0.0325035198141627,0.014831476445638,-0.00832694808199263,-0.00233791682904137,0.0491249270043702,-0.00228440472848754
0,-0.023458114785552,-0.0298304388347791,0.013998517901261,0.00932737981615639,-0.0264188978459112,0.0701125249721605,-0.00724930635168728,0.0180321501522991,-0.0083351860137759,0.0180376361913901,0.0307558335404915,0.0136778289579396,-0.0418068565790385,-0.0774944220528974,-0.000302725646800312,-0.0269340126162386,0.0231938091093865,-0.00622906101237097,-0.0236995596505155,-0.046109646752462,-0.0126185517529236,0.035282725067295,-0.000717539300494688,-0.0279568457955707,-0.0131422458146848,0.0373684401294319,0.0244265614192214,0.00598793582160898,0.0328370442302252,-0.00146820409783815,-0.0178727216512457,-0.0427735143773574,-0.0363031025378885,0.00722787537724888,0.0142495969508083,0.0513634257171268,-0.0609889746013651,0.0100071525969938,-0.0223864462450739,0.023141257785305,0.00867504270904585,-0.0251604584441052,-0.0118220800991861,0.0221756926473836,0.062995256146213,0.0389282235566183,0.00661062707427518,0.0122573623454392,0.00821686709794688,-0.0235634581947269
1,-0.0260879260551432,-0.0262302346932009,-0.0291227481990594,-0.0482599893849296,-0.01520219322308,0.00261634017438602,-0.0265243070942176,-0.0185798891514499,-0.00769765343475815,0.0063128513455814,-0.00251183774679048,0.0182581785462484,0.0572715954966022,0.0222681746939185,-0.0271564366088897,0.00474458787587947,-0.0107406094091306,0.0276822051934311,0.0240090714695796,-0.02077274400446,-0.0398063449195944,0.0187488047217471,0.0111308088162749,0.0240201022726524,0.00620753365620844,-0.00313756146001354,-0.0161410144261917,9.99100166822956e-05,0.00037385038800611,0.0435143419910571,-0.0325830368173852,-0.0334297640412798,0.0152130361590949,-0.0102147887162367,0.00102508290159524,0.0645362632448125,-0.0141038075934879,0.00236868985325113,-0.0216277784029503,-0.0450075684371929,-0.0156821690848286,-0.0193850832532804,-0.0135206928969179,0.0183350208343488,0.0216654707650056,-0.0086966144366419,0.0225465607162575,-0.0332896148706392,-0.00308268388300624,0.0148512208414535
0,-0.0159633681903021,0.0135753545940899,-0.00247544118329115,-0.0199980448794783,-0.0288600355595313,-0.0406544742241843,0.0180568056055543,0.0291837284899094,0.0199460368207728,0.00285969026684016,0.00704950996740032,-0.0288599033592335,-0.0312440108067659,0.00672747778319755,-0.0129546087612244,0.00514101163520138,-0.00578803376616647,0.0122459776754928,-0.0130401533704195,0.0140782689342445,-0.0315814771023279,-0.0209754889184522,-0.019363143275015,0.00874621574442376,-0.0379593843393723,-0.0221341716644222,0.0149657181048147,0.012009267250644,0.00239611947134173,-0.000964587070113701,-0.00620029725934289,0.0239840286362157,0.0117592793637557,0.0245787008989613,-0.0380913006091741,0.017224155615572,-0.018957407660468,0.00771210034983553,0.00276040408067958,-0.00885206462081077,-0.0184035534639489,0.00757096134440815,-0.0136762714629492,0.0196275462520443,0.0169416795557442,0.0193277826530587,0.00952497756567245,-0.00498002410697255,0.0304483356373849,-0.0192163653478117
0,-0.0565921476766198,0.0123289376232409,0.0144479512121468,-0.0212546339033884,-0.0568427383380752,0.0674394565813912,-0.00048031551244157,-0.0462197930604252,-0.0356635669314171,0.000768761501407752,-0.0170364383208606,-0.0110224506622975,0.0384372335686793,-0.0204528723419614,0.00910026762675426,0.00983652075643323,0.0433061154658693,0.00061090171122676,-0.0317571370945839,-0.022067871167346,-0.0194228949489959,-0.06236753492226,-0.0115242360615961,-0.00848081598794835,0.00145318481241002,0.0409647129885411,0.0291415921017701,0.0116179082841908,-0.0247771866136166,-0.0113284558365147,-0.0064293043273503,-0.0114733521097318,0.0183676546924364,-0.0393866537959014,-0.0156755868494093,-0.00145783530413875,0.0286432884802081,0.0255696697724455,0.0150319634518183,0.0127019832529994,0.00405668453116038,0.0147187373137587,0.0640300384904209,-0.0185814661432311,-0.0243554027393438,0.0255974344775629,-0.00844247880711218,-0.019852093401815,0.0317691529013312,0.0299541450061723
