"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.000339187672701544,0.011615449974934,-0.0174027836065177,0.000528272974444624,0.00341495306050592,0.0133544118980622,0.0214130129983396,0.0239605625104128,0.0243346883362871,-0.020058977439999
1,0.0230806785766715,0.0883614408020332,-0.00657922909578391,0.0129462326923016,-0.0163632162717073,-0.0276718064280448,0.0238249865893243,-0.0496661577199496,-0.0197340748866053,0.0134071315435761
1,0.0460897132485414,-0.00531595917818328,-0.00692252357222505,0.0334540137616466,-0.0723709149587288,-0.0100511507461493,0.00864578238325135,0.0476460827402376,0.0567699171770364,-0.013138543968786
0,-0.011325504151647,0.018982118225941,0.0246923519571588,0.0036195596261566,0.0195711580154349,-0.0849197744830617,0.000755756773346453,0.0635862036162459,-0.0267932243114555,-0.0224935368177121
1,0.0109277126680944,0.0337221086869024,-0.0103068032826607,0.00819785494328385,-0.00649165038486561,0.0200295066685872,0.0279257367717036,0.0369795983064459,0.0205101654247589,0.0235753750088175
0,-0.0244280343655029,0.0122464025048688,0.00663244508208244,-0.0396827021799783,-0.0161440197296918,-0.0311842896236211,-0.00966612813151296,0.0430877421195434,0.0259596316077017,0.0100385665201924
0,-0.015142961391719,0.0438714910705984,-0.0241528105424063,-0.0664153380506568,-0.0335311025075546,-0.0396283816771061,0.0200409538014687,0.0280523020751679,-0.00140125247995167,-0.025750621730633
0,0.013464992405865,-0.0106808943806631,0.044457114199254,-0.104696999615155,-0.0240425864862622,0.0191822719290995,0.0100538945678945,-0.0898466065212806,0.0229598524649634,-0.0229541396237217
0,0.0126230510056391,-0.0119545116779635,0.00626548777121471,0.0230817162210614,-0.0214829589089858,0.00882925789378702,-0.0211049173762382,-0.0827017747609912,-0.0176867584817793,0.0480490728301644
1,0.0251837913308451,0.0261425234250222,-0.0475610074646412,-0.00917405555838427,-0.0381255064943418,0.0332918590840718,-0.0191704190079859,0.0123294843049186,-0.00866858925123374,-0.0230781430386341
0,-0.00400182683548134,0.0365996291838495,-0.0486627736460574,-0.0140822965658542,-0.031261160411356,0.0244377624041474,-0.0202514636228944,-0.00152273751491168,-0.0312180041714876,-0.00842683375575524
0,-0.0518620770385958,-0.00462472770696996,-0.00728900520904173,0.0207861351221962,-0.0286872716697284,0.0411618128128343,-0.0222181426019405,0.00627636016546636,-0.0391396028813589,-0.0276154827629273
1,-0.00479222083058272,0.00271961307765157,-0.0407726281346851,-0.0599945364317002,-0.0106741076737356,0.0239922187250761,0.0661618710187176,0.0217449095546825,0.0057588874905013,0.00126698427256464
1,0.0488270228502044,0.0358287188089939,0.0225151542195594,0.0247579761095732,0.0163202514862091,0.0320833058445759,0.0131477450418061,0.0284584699611677,0.0449434558139915,0.0915915428762775
1,0.0520569555550622,0.0669687566067298,0.00201709776425917,0.0151417058720163,0.0625936564699475,-0.005508747284922,0.0203348031905241,0.00752715296917861,0.0574306095832441,0.029219354262028
1,-0.00810761075328075,0.022082525407274,0.0275282723558288,0.0136234002779057,0.0129465604317127,-0.0090345350050283,0.0272718158381229,-0.0127688536020816,0.0290459547341465,-0.0404531463644536
0,-0.0111661828296566,0.0479160042607207,0.032967496068363,-0.0103241124546414,-0.0339157275360953,0.017624470448081,-0.0301207064646175,-0.0113882044705057,0.0187130538574134,0.0198224039679602
0,0.0240672992162209,-0.0196841510713826,0.0107615988714817,0.00106868028238298,-0.0268022702313179,0.0195172333139411,0.0143836629486629,-0.0241991841740835,-0.0146763886955556,-0.00952701154512896
1,-0.0082152255221695,-0.0151583561797824,-0.0132338577479442,0.0454497493858421,0.00716504418157569,0.0144609109184601,0.0644731387634202,0.0119560062849586,-0.0329807399647841,0.00762209526233932
0,-0.00920857546044984,-0.0118320136352793,-0.0173404840408394,0.00962408296215929,-0.0324828935037028,-0.00944233849697235,-0.0224127265506072,-0.000533764171957854,-0.0730575362709779,-0.0340872916398351
1,0.00432842724383678,0.0186115924210771,0.0552550033712881,0.0129738450113991,-0.0205693588522483,0.00136950672155259,-0.00286208061627583,0.0285470842518516,0.01655283106503,-0.0213367795661246
0,0.0367331801246919,-0.0116219661481144,-0.0299202547903666,0.0213649244876727,0.0257152983394066,0.0128844130220072,-0.0309358216513967,-5.8013754273111e-05,0.0157987906105547,0.0118559141709116
0,0.0060421676118358,0.0174556459670343,-0.0212942400972486,-0.00510127791039937,0.00784633596026059,-0.0421754700495848,-0.0403173908293974,-0.0169338589473199,0.0121912220295561,-0.00690478401322304
1,0.0398759535081546,0.076465609160979,-0.033699852166244,-0.0130983006530962,0.0179474222200509,0.0303244212563365,0.0426108999365245,-0.0170022753339059,-0.00410683949754112,-0.0166598859331157
0,-0.00387470582274225,-0.00507682511498781,-0.00319218827802434,-0.0151165554914346,0.0346281041237787,-0.00794962434415604,-0.00030890490328628,0.0106323900245448,-0.0393920496125419,-0.0398385020562305
1,0.010560340588899,0.0224121294274119,0.0349235965664205,-0.0379201349224209,-0.0433581340288077,0.0139799842506419,0.00915662116502446,0.000183043740887636,-0.0189974248119503,0.0246395738952367
1,0.037144522977169,0.00787150984784829,-0.0333894362674884,-0.0224612678997933,-0.0456337144229252,0.0032591225152136,0.00539083904109864,0.00596178350098904,0.0100916268401389,0.0485717466594896
0,0.00309309427343061,0.0051398237925179,0.0358481217483836,0.0258584660018723,-0.0229521244642701,-0.00427015487196347,-0.0589295926102406,-0.0451711326409682,-0.0319493140471327,-0.0355872362947663
1,0.0104338580209227,-0.00897190443292776,-0.00558829202708146,0.0404807764727713,0.000650050329454238,0.0194781876452755,0.070479848732867,0.0313435267593855,0.00977923074353035,-0.0114516431742926
0,0.0111883616838649,-0.0294302663543542,0.00376260558289134,-0.0124648148393745,-0.0194638838693408,-0.0448819189414696,-0.0185650690375507,-0.0340190641809626,-0.00155290802774123,0.000794956586095575
1,-0.00822889065819805,-0.0287679132369092,0.0296011885204625,-0.00856249330571488,0.0649938515261098,0.0466716604772791,-0.00129979482989617,-0.0267770694202649,-0.0334466882094803,-0.0246781135304184
1,0.027257135537516,0.039753039446211,0.0271692777266683,-0.0349101855937666,0.0700631588207908,0.00307986797481443,-0.00429900140336863,-0.034153895082925,-0.00509585180660818,-0.0133783848921163
1,0.029945261911616,0.0125225087565609,-0.00801948212736662,0.0228774315672496,0.0304777850694083,-0.00268171812731397,0.00766794646217538,-0.025036464866182,-0.0295193447555317,0.00676955337378558
0,0.00859675103192512,0.000796467132935306,-0.0205077626869202,-0.0283398535220746,0.026295302747313,-0.006264016258718,0.00622446127968517,-0.0178385245697472,0.0458714327188714,-0.00165839249072024
1,0.0210970762731597,0.0340763069367382,0.0375884098630288,-0.0130677704416716,-0.0209605371960653,-0.013017587615491,-0.0131855973097837,-0.01461113394948,0.0130451331906545,0.00413223898054471
0,-0.0035947926644344,-0.0612970260126085,-0.0163872831078458,0.0428567086354072,0.0427333380640484,-0.0014298397864359,0.0035440203936407,-0.0306470800594739,-0.017271423684075,0.00309501499839198
1,-0.0391294040995829,-0.0127308160140018,0.0119522989864872,-0.0197908446957944,-0.0343957788230893,0.022368035106487,-0.00505682560965345,0.00208199162255107,0.0135323594208639,0.0012744214601768
0,0.0126446260790304,-0.0332349295803344,-0.00824710738906274,-0.0214999742201473,0.000428139911241755,0.00489215267417883,-0.0421490229295177,-0.0326051618902447,-0.0153891516136027,0.0235482429907931
0,0.014935766815916,-0.0074884608932339,0.00733060658322155,-0.0507612998234293,-0.0473797103236544,-0.00805632770041295,0.0542686916697003,0.0153826013816179,-0.0278052527985177,0.0250862283699231
0,0.00678527018169838,0.00212435557653243,0.038567562297602,-0.00838858990546574,-0.00359806167713586,0.0190826734658529,-0.00241551515174518,-0.00967004110834535,-0.0346467990906119,-0.0186418604998034
0,-0.0417452760732666,-0.0373884379765658,0.000308516247468149,-0.0328236346446573,0.00398986649720505,-0.00807079570125326,-0.0316853704472806,-0.0255856735831951,-0.0105061957988391,-0.00436108499763618
0,-0.0306994875263225,-0.0115212624279213,-0.0158365001382603,-0.0357905801767076,0.0578759014716572,0.0379877375324872,0.0561662353408829,0.0211222366068168,-0.0203039015436486,0.0139609348987989
0,0.0034805979318723,-0.0215509640400041,-0.0255253649084664,-0.0358310922348775,-0.0204639316496431,0.0198928067697433,0.0710394198136263,-0.0277209475613902,-0.0141719861847448,-0.0260208614719535
0,0.00491104546048747,0.0146944864577272,0.0127894643963178,-0.0378982656347609,-0.00150080592724361,-0.0248133404434295,-0.0518192964179999,-0.0282581824468998,0.046765416802642,-0.0137387094927103
0,-0.0114817767783105,-0.0346156415137022,-0.0183378392233672,-0.0396175926245699,-0.00218841250265859,-0.00566684926415879,0.0376913416651174,0.0178066192987824,0.0173412823895513,0.0017041912542341
0,0.0265989193392125,0.024425076886402,-0.0494915428785994,-0.0256403533971228,-0.0426115275219193,0.00151615235666889,-0.0401386419635441,-0.0170503836195062,0.0119866162844278,-0.0267317032569639
0,-0.0191197955739625,0.0384869457987009,0.00625618389070116,-0.0135840464689742,-0.0175094961094479,-0.00220501461518554,0.0456387264214934,-0.00199514477893613,0.024291597487983,-0.00952657880711451
0,-0.00204980474138519,0.00229749835662882,-0.0181117150894005,-0.00431701174929584,0.016313501332693,-0.0181176278640744,-0.00444970519726418,-0.0522864532034498,-0.0200499822310211,-0.0183483091866772
1,-0.00398884807886609,0.0118274698222346,0.0366855172254073,-0.02237505701026,0.0232875907340051,0.0380747068864761,0.0175401472342355,0.0401161425778712,-0.0199348266787485,0.0715439945823418
1,-0.0431181764041029,-0.000796777112300273,0.0154959426442456,-0.0137370247645229,-0.0116512327945021,0.00376836215731819,0.00694383388230255,-0.00195905994419867,-0.00609992768418817,0.0293483278586289
0,0.0111542776588786,0.0230195862770569,-0.0508302958413002,-0.0203425468909124,-0.0449664946997504,0.00735233906127644,0.0266865921770919,-0.0125329454205507,0.000381338749216167,-0.000402415984804518
0,-0.0059007390979205,-0.0503613739244918,-0.0595442452790254,0.0390175877493931,-0.0140983045447075,0.0108676033777775,-0.0291960417159216,-0.00018403880036348,-0.0200876713629587,0.00551626914442022
1,0.00396089891672214,-0.0133806660885474,-0.0170211835898699,-0.0284063096447336,-0.0158027338312227,0.0393251667257428,-0.0222837094537233,0.021218930918508,0.0380210116961235,0.0494301083723604
0,-0.0277520324287407,-0.0128192035923871,-0.045436624117033,-0.0271959029484931,0.0190088770897198,-0.0457992408861294,-0.0190130122229712,0.00246625639676594,0.02498492018657,0.00551462859519865
1,-0.0104005728417813,0.0434995066124382,-0.00932671390106542,0.043309356385591,0.00541827363690181,-0.00191806252339022,-0.0320800419802191,-0.0484822427497396,-0.0270191091665187,-0.021340818407084
0,0.05520627155833,-0.0204338460845309,-0.0374244769512504,-0.0505220221464228,-0.0142711807712473,-0.000794911588088898,0.0131904092970648,-0.0198249500326146,0.0268774143779931,-0.00134426298798416
1,0.03274726692053,-0.0270379836542145,0.0058858332212822,0.064151838655319,0.0196188846148115,0.0596570391315355,0.038476354842891,0.0156438161766008,-0.00638428591034148,0.00629979429086299
1,0.0244423852967258,0.0118414591925208,-0.00887560423775888,0.0304133161921827,0.0545413260878558,-0.0277369079938157,-0.00944245035656606,-1.91195390531296e-05,0.0234085695244187,-0.000857409929860312
1,0.0272191161951582,0.0275025306487271,0.011032692916562,0.0265577914031521,0.0422572608491731,0.0164243931482489,-0.0387652460615662,0.0144720268155572,0.0110266912145933,0.0101135904095518
0,-0.0689524538336005,0.0172221320108442,-0.0162785359150744,-0.0322811663751652,0.00304261081585025,0.0112717573052469,-0.0414995790731244,0.00640449208402158,-0.0277147377125753,-0.0140553762789832
1,0.0449045067994796,-0.0395520815105379,0.00748626653707705,0.000805476185493137,-0.0507705485169442,0.0171952454343151,0.0176812852174084,-0.0126526282807912,0.0256670851949318,-0.00100318749238891
0,0.00430347628432211,0.0151738960231431,0.0108414286517883,-0.00435714402459768,0.024956708266776,-0.0455724462710826,-0.0381014609771294,0.0560313576509877,-0.0127700879423334,-0.00546991515085408
1,-0.0164606724477645,0.0208274481837604,0.00804938619004038,-0.0217956219708458,0.000250958987354124,0.0104849027910703,0.0184831016143388,0.045132509009119,-0.0508119056373706,-0.00482279977567438
1,-0.0214698638846926,0.00101820679729903,-0.0475423740342701,0.0418453499156295,0.0113702554906999,0.0282862187785396,0.00403193998796901,0.0365053689610423,0.000153157217503598,-0.0176349576008519
1,0.0422867172850913,0.0316375943547293,0.0248471663601613,-0.0274690883078267,-0.0226430945583943,0.0135361251570041,0.0109109627936291,-0.0445818443085441,0.0335983352330298,-0.0271641249856134
1,0.00959987776987711,-0.0123195851738632,0.0135607453823685,0.0375202867440548,-0.031636179982137,0.0193427443703627,-0.00764338865199833,0.0159478537833661,0.0051957939301317,0.000253645249884294
1,0.0381782066106647,0.0288183920122125,-0.0286939061536039,-0.0129632485261414,-0.000965002264388928,0.0361450658722469,0.0226549242627433,0.024820054261552,-0.0530601903235404,0.00327742853684065
0,-0.00742245733525347,0.0254501308248307,0.00388079239575786,0.0107600108575189,0.0671237413918984,-0.0252380490250669,0.0106872869623846,0.00721679464505999,-0.0858523275703205,0.0181770201317023
0,0.0399532196879204,0.0172926125091039,-0.0116941529593788,-0.0117782319626094,-0.0243092598264648,-0.0344018020233841,-0.00352014875210228,-0.00323496940701478,0.021340452512483,0.0440656016364018
0,-0.0569027890334862,0.0101058518154072,0.0121762938104791,0.00625763459850957,-0.00938213987753997,-0.0260289765740551,-0.0288081735622806,0.0558078221383755,-0.0517295195003595,0.0422271601781842
1,-0.0164220927560303,-0.00177723048044029,-0.0109283344880262,-0.0464670778865915,0.0147147160258624,0.00393383142774838,-0.00766935214183195,0.0335479442802724,0.0285284475815954,0.0298086734190637
0,-0.0224889679878219,-0.0111661103790091,-0.0191031987531446,0.0510993576938645,0.0683549043914266,-0.00525740305202635,0.00860191385223093,-0.0101383003717311,-0.0365892988714507,-0.0261286054407485
1,-0.00632971748110064,-0.00491841971361919,0.0170105297609751,-0.00980942111092151,-0.0194006117309804,0.0151792798645193,-0.00634446791702818,-0.0387379354928701,0.0258252392786622,0.0155061136401781
0,-0.0481389953386988,0.0083975683544715,-0.0101851297645729,-0.0278081411374463,0.0324662858425408,0.0185187892959778,0.0275836308135353,-0.024222454698533,-0.00262878991273025,0.0132252956751807
1,0.0128437823384857,-0.035867330776726,-0.00487151714205921,0.0286799889215699,0.0898367684912652,0.032479190722681,-0.0128640581719537,4.06453225160009e-05,0.0148646659581625,0.0275916286965113
1,-0.0124931531886341,0.0272549375578988,-2.64573222398904e-05,-0.002310027871182,-0.0181717028925666,-0.0329227659802542,0.0102706220605931,0.0292406311124082,-0.028388500032483,-0.0540328664630889
0,-0.055110038079424,-0.0278853290660389,0.00310208717085129,-0.0305830210102208,-0.0319170238736298,0.00453978115122497,0.0716476366971878,-0.0518862258592671,0.00499973899290285,-0.00253282751371693
1,0.03702254793042,-0.0220758443775358,-0.00858203033904131,0.0191822230297954,-0.0281401967979346,0.00608121122192338,-0.0566508328300698,0.0274594303052895,-0.00705350400175279,0.0541391726867118
0,-0.0591467214115899,-0.00988073550332895,0.0409884954233457,-0.000619527558989045,0.00716016275000362,-0.04221200760967,0.0123694428166059,-0.0496230912176129,0.0329282194254759,-0.00386346941597752
1,0.0263424787516699,0.010421734574841,0.0483383948183624,0.0142968497542006,0.0347893051172594,-0.0352495170863993,0.0172305314437226,0.0160225404049111,0.0433251154249491,-0.0251408918484374
1,-0.0133956171802563,0.029435522612815,0.0234383704267089,0.0403322609682836,0.0298224378667567,0.0159345674451111,0.0459427914682525,-0.00880329496307853,0.0176911767422972,-0.0145978030607883
0,0.00744929499378284,-0.0291679263514822,-0.0174528335317322,0.0228212084440352,-0.00568060139818708,0.00291917556419643,0.00394044724024029,0.0164737001342595,-0.034425372993692,-0.0182246084150566
0,-0.0640768153755139,-0.0319531170084881,0.0052795958818782,-0.00558669068325645,-0.021777914138544,-0.0263568769198942,0.030117132039055,0.05682255109068,0.0263761066334495,-0.0102133498497364
1,0.019938753123315,-0.0173461703531436,0.0127504578323699,-0.0561603146167075,0.00811379723214988,0.0632528711949068,0.0149682179828544,0.0661969728044565,0.0119210127699831,-0.00649878047073213
1,-0.0341957436518026,-0.00316236705017831,-0.0559424378088182,-0.00831858630111137,0.0109928889312062,0.00161899893815659,0.0685736707864534,0.0115878925786858,-0.033970261257233,-0.00240618591044746
1,-0.0595421372667579,0.0891328275994667,0.0182968014470955,0.0243394716753566,0.0450530190874196,0.00270573599008194,-0.00356161908971017,0.0414138526372356,0.0483505114683499,0.0445798504237755
0,-0.0811373083044543,0.0338813235194484,0.00211813523705037,0.00502709675449881,0.0162792889267501,0.0391442451853951,-0.0399738056836815,0.00440858439039204,-0.0692431178527559,0.0279019594921131
1,-0.00223291635911359,0.030124728142472,-0.0110354774291833,-0.0527036410606254,0.0223203429614093,0.0388097886425968,0.0200340286445543,0.00858333836999317,-0.00634527022037309,0.0296642384047814
0,0.0101356769030146,-0.0610059033820405,0.000239219741956927,-0.0403576084464953,-0.0254947624622735,-0.0214491914369814,0.019623146161377,-0.0605309568199125,-0.0031686843498378,0.0238160753362983
1,0.00654054528246528,-0.0053066647047558,0.0066771744463275,0.00256037366141322,-0.0355201885421449,-0.00324006551358998,-0.00543663597208753,0.0322891208080734,-0.0161505368414433,0.0071771746520899
1,0.0448115378249485,0.0299409899578803,0.0171070370079899,0.0444111329516845,0.0167291193294617,0.0156126302787425,-0.017743019466651,0.0134897492840558,-0.039089150463528,-0.0370571965229829
1,0.0186569793123585,0.0180603115040693,0.0210628507376104,0.0483117632094677,0.0270549151743574,0.0184787435500723,0.00183942760527894,0.00846569458024056,-0.0205317871536598,-0.0085169411466919
1,-0.0215280912380521,0.0475485951528192,0.0269792380789433,0.0157077648465405,-0.0520681293382913,0.0365073145587776,0.0156312819409232,-0.022634876196252,-0.012815532349984,0.0377268186269948
1,-0.00713954617536254,0.000503222055477138,0.010781868835532,0.0375952730895729,-0.0380892651311488,0.0165106737176229,0.00669073881630951,0.0294642653605116,-0.0271771321680851,0.0140102678967693
0,-0.0235275113426358,0.0519712410368675,0.0126162417655707,-0.00858837516278994,0.0101182647274524,-0.0400910108830498,-0.0126774973610048,0.0125153838168936,-0.0074857512342749,0.0200742938125792
0,-0.0277139349202275,-0.0252955722340469,-0.0389783985908343,-0.00695191065327852,-0.0204383432524056,0.0311721887512375,0.0157989495968035,0.0145660628285274,-0.0141723990548973,0.0136094977238685
1,0.0363085431904964,-0.00730016374423319,-0.00741657175996412,0.00103849598153694,-0.00139522160458118,0.00665425075287159,-0.0319576083543881,-0.000902216585291985,-0.00219077269773277,-0.0269580271755839
0,-0.0712007999751798,-0.000557728325601566,0.0128707938958352,0.00174385081846875,0.0134872325184927,0.00364111176919445,-0.011872371233077,0.0267010884411691,-0.0174709484891261,0.00652795506893818
1,0.0123382217361224,-0.000248593109336175,-0.0146562599178827,0.0500624146551589,0.0357403852914713,-0.00327689635168708,0.0248611083341675,-0.0462622744492132,0.0304044349989896,-0.0402466266514037
0,0.013349967490012,-0.0430671661340962,-0.0293096609254711,0.00136130017537724,-0.0166330571411596,-0.0267720967874997,0.00471441276212571,-0.0956842800128386,-0.0321422673031197,-0.0133663499797051
1,0.00977671954252412,0.0127298251536982,0.0727105169615537,-0.0343122515800035,0.0162762295150235,-0.0199259207091923,0.0218767974908588,0.0116944829654043,0.0291410828747852,0.0385350166894579
0,-0.0334065850317854,-0.0171491270510439,0.0037601823465778,0.0304180185704127,0.0242571815350992,-0.0193727369197385,-0.0462515921470895,-0.00687597205589076,0.0125739848223112,0.0133464789430761
0,0.000808082160005456,-0.0183217480238238,-0.0527938206554309,-0.024786676279433,-0.0151126760259187,0.0181136359626143,0.0314631637214071,0.028174889229613,-0.0303258083189497,-0.0501974624952866
0,-0.0525565965945924,-0.0235607177492816,-0.000350330439323746,-0.0147648809417309,-0.0265291860413034,-0.0522245248104895,-0.0105759168344504,0.0342741300006033,-0.0136637143776777,-0.0434951094247169
0,-0.0132764557355193,-0.0451134637412896,7.12678690826585e-05,-0.00892830349113849,-0.00887672074848122,0.0324606226362704,0.0321467776021528,-0.0181244411419296,-0.0155990973621004,-0.0580957148411353
1,0.00036354450008663,-0.0453822188738381,0.0128908680950385,0.00796326865112488,-0.0111303976112384,-0.0221513129618768,-0.0111241577398316,0.0350583687112793,0.0457523280653235,-0.00259903645519674
1,0.0304750085526759,0.0293105315883981,0.0689800480835543,0.0546736574668554,0.027048846791805,0.00765092934813552,-0.00633478333911598,-0.0200878775323154,-0.0412414312538341,-0.00685245365546752
1,-0.0371422838808865,0.0367013375242386,-0.04809926183868,-0.0496141600889587,-0.0439975164422698,0.0282353815320684,0.0134797937249352,0.00392523449185307,-0.0217359757386533,0.0230109306955416
1,0.0181805841016736,0.061676597414234,-0.0196580692360603,0.0425454473093656,0.0117171834081048,0.0018925739084958,0.018079013090149,0.0326482698840708,-0.00731040464872643,-0.0128032396651707
1,0.00330264015880874,0.0261180866394218,0.0266661551668074,0.0360744526818797,0.0402620125845872,0.0539141061281827,0.029239863684916,-0.00262404234661422,0.0912654753688804,0.00748160885100327
1,0.0275621018839398,0.0194216216693236,-0.026473904349105,-0.0127131234283837,0.0111872515400475,-0.00364050775801618,0.0108001902863695,0.00554018932838675,0.0263359827029919,0.024646836585017
1,-0.00724767904786194,-0.0135237227844132,-0.0365188896087178,0.0536646981107932,-0.004581293867124,-0.00330511787802167,-0.0160953078856347,-0.000899984898925453,0.0239845969464442,-0.0188631877594339
1,0.0476991222068244,0.00452072272292179,0.0310355169664895,0.0273683378681301,-0.0157369740619448,0.00642350839202589,-0.0133956579637751,-0.000271803897845003,0.0196122109340372,0.00412470960294412
1,0.000976920217687608,0.000638447376684218,0.0924266322591781,0.0663494548133077,-0.027355034291467,-0.00910734513910823,-0.0313021570876182,0.0358552106294644,-0.00307342152808272,-0.0582883757557602
1,0.0127664705240463,0.0397174149428651,0.0139664848300131,-0.0354518364290646,0.0188249504966381,-0.00878953252512519,-0.0163160267471949,-0.0151633322455979,0.00530566621762478,0.0122686469528809
1,-0.0194958993735326,-0.0333045353994487,-0.0077590866426285,0.060536531948211,-0.0120513292969006,0.00636305058726943,0.0345300871011288,-0.014752131491273,-0.00343437331311116,0.0101157082866923
0,-0.0244162579525917,-0.0550046815359054,-0.0327003131263248,-0.00156307229110778,-0.0175473652093222,0.00782002735742961,0.033768644355477,-0.0240702637307269,0.00366379841423658,0.0211673276253793
1,-0.017960216400225,0.0298082082226016,0.02744275677701,0.0223227690142811,-0.0134076956478178,-0.0780108250832785,0.0257521928043898,0.0588686330989145,0.00322445257301165,-0.0481629487913
1,-0.0203220490994785,-0.0135890692520474,0.0338692443406686,-0.00142108869947755,0.00773195926790398,0.00342811251015508,-0.0135022524443386,0.0188504692135606,0.036546179425999,-0.0273494329438524
0,0.0281060722253103,-0.00339483619046446,-0.010962858741098,-0.0121910433402363,0.00273153703291214,-0.0264042442777594,-0.0103858750561841,-0.0231904637670725,-0.00689692877622296,-0.0287664201887261
0,-0.0412865593223969,0.0210807431594322,0.0320957811190168,-0.00422974896090518,0.0352752150378669,-0.0019921084153485,-0.0219972664804608,-0.0467903477142537,0.00895458569172979,0.0093585817126111
0,-0.015988769889514,-0.0300693585258377,0.00989345556762794,-0.0199007649938497,-0.0457966052051432,0.00222672459361211,-0.0611381360534889,-0.0144090146558787,-0.0450216232320098,-0.0158910280678987
1,0.0149367493679484,0.020737692816343,0.00665826029702707,-0.0622674428073768,0.0130360418168857,-0.032262979763333,0.00143374831962216,0.047397073674578,-0.0561764446246433,0.00076290591824516
1,-0.00598698324809158,0.0225151601487838,-0.00205933184121829,0.0261987253469551,0.0224754908275509,0.00224818039863238,0.0100208204112803,-0.004740056606409,0.0356175099335475,0.0284531586691538
0,-0.0220309452974875,-0.0621234214648524,0.0046664578443832,0.000480196125777558,0.00742954353053109,-0.038392414548842,-0.00821282877519506,0.00952141024691855,-0.0277114986937827,-0.060200405957439
1,0.0596240428294611,0.00321818656641824,0.0333641601858463,0.0169597304732724,-0.0026264053673173,0.0338184161083973,0.0219290172119647,0.00931870702715668,-0.020155873475746,0.0167388589188138
0,-0.0327954653261795,0.045721559947728,-0.00344889041765102,0.0191280498913237,0.00442629315006833,0.00261391493237169,-0.0182165525563542,-0.0254295240090346,-0.000366599587296072,0.0132280392277689
0,-0.033350843301963,-0.0079608704553968,-0.0130235639247844,0.00380298178412157,0.023305311659239,-0.0168183252979593,0.0314456580663655,-0.015861001038173,-0.00670581922109021,-0.0189073005823065
0,0.0395661384002636,0.00727062199350896,0.0150324115445111,-0.021178593373017,0.00995083094007608,-0.0250757991609457,0.00677091930008663,-0.00613700105662962,-0.0306126932553028,-0.00585856983921879
0,-0.00935868844524586,-0.0536835539473725,-0.0054640082260924,-0.0384332668467032,-0.0293848837369978,0.0145645332893776,-0.0430993940692083,-0.0210207572015566,0.0193168220409207,0.0246052702601539
0,0.0159203871058887,0.0318046707802452,-0.0173718287621825,-0.00242821354247971,-0.0247298307231654,-0.0196961401175253,-0.0192685035938004,0.0258749100833457,0.0302031791358782,-0.0299590112538747
0,-0.010573021171633,0.0214358922284438,0.0776495511525691,0.00914669475594892,-0.0130112137285504,0.00499618586341121,0.00280028903794104,-0.00400413399170312,-0.0742610761074886,0.0231965958148896
0,-0.0184627639455762,0.0342982055678422,0.0148363696293889,0.0275111298631155,-0.0136176090816178,-0.0467793920476069,-0.0420701775817068,-0.0127618390879536,0.00371486539291803,-0.0425430018866464
0,-0.00380452759954707,0.0274284367564803,-0.0343348938042173,-0.00651130399833191,0.0142001566020599,-0.0193738459824542,-0.0357597952908085,0.0634700277446542,0.0282422910080185,0.022946761479352
0,-0.00326893673538517,0.0250704039444819,-0.0496541726655835,-0.0148338550333154,-0.00519750681856456,-0.0451590250961495,-0.0113865298167958,-0.0362247325020795,0.00350118360232058,-0.00208431859161535
1,0.0490502771613096,-0.0400154150183701,0.00450115595484191,-0.0136111753929886,0.0118832026684814,0.000260185575650933,-0.00186136374260644,0.0723793040174692,0.0173542211874307,0.0146248510403768
0,-0.0124402312332769,-0.0142808532926756,-0.0335753397451267,0.0260422349388996,0.019308389659088,0.0505676887696092,0.0171071293911087,-0.0177761676345456,-0.0483262751093529,0.0368127318401728
0,0.0139278027213801,0.00501573503434693,0.00398909823849072,-0.0343936550919891,-0.0388379872274094,-0.0380065973707487,-0.0441770936140492,-0.000890368245128302,0.00284892582925228,0.00724945855547652
0,0.0136082656486834,0.0160813097667623,0.0436149124560332,-0.0293091058104597,-0.0172916489193235,0.0140046272146407,-0.0183515920245868,-0.033188106928917,-0.0481838577447641,5.02017721582868e-05
0,0.019890707972424,-0.0108702099865212,0.00757310021421096,0.0228332143030068,0.00279936115757255,-0.0120516014550818,-0.0370760707186153,-0.0406649723226033,-0.037321845723395,-0.0739380115977598
1,0.0262675655371747,0.0112175933725046,0.0194181063964751,0.0431879378540139,-0.0301516527019642,-0.00563612637213574,0.026402459704266,-0.00921630287224572,0.0206637227818928,-0.00425613073688949
1,-0.032471527607056,-0.00733919377154786,0.0292712720709673,-0.00202701811728944,0.0343700965222187,0.035823252479792,-0.0181033237139402,0.046686768061813,-0.0114629421278615,-0.0040516621551481
1,-0.0282255925332686,-0.0493296906332852,-0.0300055879998157,-0.0016379411251775,-0.0226615410532997,-0.0538425032738496,0.0463718736554205,0.0512891736161885,0.013373166989986,0.0485682952021724
1,-0.0159561930057964,-0.00985888470182374,0.0358156853363968,-0.0177140134558195,-0.0311975746582527,0.0319921238245385,0.0397275845322283,-0.0139535033654428,0.00516953264038377,-0.0442938943714175
1,0.011081275204291,0.0458554294710224,0.0201101309999505,-0.0353665538144528,-0.0300811857205437,0.0442239321507437,-0.0326192608509344,0.0319926174895393,0.015097137372897,0.0181328340941904
