"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00550388547255015,-0.00507711474382697,-0.00708477208389038,-0.0109058526044525,-0.00570571183697943,-0.00207117740845038,-0.000489604927085471,-0.00221604519445902,-0.000206178297720355,-0.0022775837348727,-0.00775777709670443,-0.00402572417745761,0.0011937765107313,0.00418384276908721,0.0026996231760833,0.000182204012864092,0.00180006606600466,0.00342222490942379,0.00697014093779714,0.00556520930082942,0.00272313683058052,0.000590989431058506,2.83151525005086e-05,-0.00646934859572183,-0.0104001719759714,-0.0114530014181516,-0.00763340319252531,-0.00934097398441491,-0.0042816590895619,-0.00171941871490354,-0.00327622260399468,-0.00141771080033379,-0.0052315176666305,-0.00710022577651317,-0.00570346970113715,-0.00813346641225848,-0.0114720611963533,-0.00835748047492274,-0.00869610292322611,-0.00602174780577546,-0.00494513013793045,-0.00943299732837471,-0.00980082433616279,-0.0135791563350955,-0.00652540973263786,-0.00800686351602454,-0.00431175729215109,-0.00746681063376553,-0.00908763864380752,-0.00961171951063676,-0.0104108655474008,-0.00999693635204216,-0.00766546797946091,-0.0094219471827643,-0.0109050694486356,-0.0123940533661072,-0.0119599209740148,-0.0093621251915589,-0.00412815074383146,-0.00539262092957915,-0.00270311388992051,-0.00321661997840849,-0.00696281408970335,-0.00416872378512512,-0.0011203285204635,0.00790759059390595,0.0107532641985812,0.00849382143434491,0.00455893771075709,0.00406780777986948,-0.0024136139660138,0.00412669604505166,0.00546032190418214,0.00294410593875524,0.000819103706063235,0.00553403529871013,0.00425615686965196,-0.00202571369341602,-0.00208211560577292,-0.000511469404325274,-0.00241804061681503,-3.15959508187884e-05,-0.00417868869134471,-0.00350034197213929,0.00140333275141842,-0.00296047783350999,-0.00242560345770674,-0.00611765387574315,-0.00668818458634619,-0.00752130210756034,-0.00961571754029127,-0.0151313908554353,-0.0109279170772098,-0.00401787793241899,-0.00666605687182017,-0.00384446325292143,-0.00303380309308103,-0.00289406171400363,-0.00141857103650456,-0.00222640905501565
1,-0.00281615711141561,-0.00398340459421728,-0.00438904755290743,0.00227902871753468,0.00561611420205507,0.00559285428641478,0.00564294348442328,0.00877758756586368,0.0107050654426824,0.00544111574459499,0.009013128931777,0.00604670030242404,-0.00223977290315679,-0.0026160751097442,-0.000365387056814495,0.00204491100135485,0.00101857931997855,-0.000140999839462326,-0.00233179866840267,-0.0015131458489092,-0.0067259664289156,-0.00405534170502526,0.0012454032133108,-0.00505056629181004,-0.00488856110645659,-0.0091516122186636,-0.00572431432922554,-0.00354546234038637,0.0020135332498881,0.000300513629491229,-0.00184887681403251,-0.00184520316786367,0.00252471214171771,0.000472536191332947,0.000732726800862865,-0.00221169387254037,0.000512249055424723,-0.00170217057687492,0.00103906303052487,-0.00403807808671557,-0.0102681097795513,-0.00820193419540511,-0.00354578287466743,-0.00119538911961005,-0.00574461804109798,-0.00214993528029919,-0.00249654410686731,0.00564918049434257,0.00904785893617462,0.0103088654573384,0.0108668112635499,0.0104034214424868,0.0070492371632591,0.00499087347685274,0.00789546682550615,0.00735437630821085,0.00822626683562482,0.00787992740331986,0.0111189759141038,0.00435511710102577,-0.000494151829082446,-0.00398841554780688,-0.00590065680329518,-0.00602104704354912,-0.00986570290595039,-0.00792523456751103,-0.00790641669482719,-0.00366755738920853,-0.00333797275701198,-0.000629022406517973,0.00173029151854109,0.00700399734342825,0.00377602442354809,0.00494557065002355,0.00355082089361533,0.00645165629581295,-0.000645903344596145,0.0037523455415387,0.00223429956141087,-0.000302161970182559,-0.00447059349204459,-0.00568984489951327,-0.00621546567068749,-0.000669599009590816,-0.00306368119885817,-0.00325091911050468,0.000633835783567754,0.00546117137497303,0.000760637199173294,-0.00102914679169755,0.000386800391626308,-0.00163948286281485,-0.00579854699346711,-0.00647334815491732,-0.00441509826746569,-0.00415454971950182,-0.00407805476549526,-0.00583643189270825,-0.00586428430731862,0.00111386798812859
0,-0.0115237937242709,-0.0118834798551592,-0.00956443252295807,-0.00531645451323579,-0.00551854640470116,-0.00821839422968665,-0.0136749684256594,-0.0187025130626334,-0.0162015593494807,-0.0115175340494946,-0.00708472248123467,-0.0117643085122987,-0.00790249246747646,-0.00864425126891771,-0.0057001812111444,-0.00838188158147347,-0.00407575022113077,-0.0036393132097777,-0.00400411720410752,-0.00170830973920725,-0.00306837061388105,-0.00296603772089067,-0.00142850529335274,-0.000225663269114888,0.00238515187032462,1.44872077406534e-05,0.000646691367907917,0.00207034740435435,0.00508278192590269,0.0113890735955465,0.00660910487764842,0.00420045652980098,0.0104956566357992,0.00418947998297922,0.00268581866137961,0.00426215813845795,0.0051078528902699,-0.000676997810899108,-0.000885973756151384,-0.00278245959549876,-0.00306459463563894,0.00412315095257445,0.00781019111053559,0.003161957234471,0.00710177294948087,-0.000638072865007062,-0.000511397338583709,0.000467808950892801,0.00168416963350315,0.00479357818642554,0.00965063234611902,0.00897207260905483,0.0123763722119911,0.0133657988111413,0.00935108359474069,0.0103232051488452,0.0123712684820013,0.0170317891126384,0.0168078680923716,0.0163954875493857,0.0159725730638069,0.011084308042019,0.00714677068643216,0.0105323156344869,0.00443663418338369,0.00907458614357362,0.00984568874605135,0.0068874506437398,-0.00136756463065146,-0.00190543296134142,-0.00266389045073714,-0.00220443668216927,-0.00108899800904135,-0.000674401199654057,0.00358417569037587,0.0050443767344371,-0.000671931194811659,0.000949635364049957,-0.000717513328685625,0.00214537500257384,-0.00257845221951578,-0.00458145452793555,-0.00192056771173438,-0.00334322865204892,-0.00538591274452347,-0.00755275586508498,-0.00846559875846204,-0.00739462750831091,-0.00811567679621473,-0.0101577749194119,-0.0110709650013564,-0.0157377136993976,-0.0177182063160276,-0.0113381586746876,-0.00994323177907934,-0.0110135431591957,-0.0086078860495129,-0.00442789893702947,-0.00133179403180036,-0.0014975342849971
1,-0.000678485373359029,-0.000129949403122898,0.0047061759969184,0.00662619501044168,0.00454527162629945,0.00275751119121067,0.00425757007926793,0.00421594819282911,0.00886062798201767,0.00586892748367205,0.011168023947351,0.0136314232162228,0.00673934426341402,0.00301624397466042,0.00376420305177499,0.00708635841920482,0.0146422029780875,0.0112205340943102,0.00674710692863779,0.0151042930045608,0.024301626890757,0.0228499054916982,0.0276794423816579,0.0221756063672935,0.0194708547584868,0.0127939645531576,0.0121770416842392,0.0154936176759859,0.0110811111497285,0.0154999334016948,0.0115324725154726,0.0168337555825528,0.0184938083100657,0.0152638012647209,0.0168912034403952,0.0145672464772037,0.0133923707064042,0.0147424163679503,0.0128857981680033,0.0157425289061177,0.0182056641114555,0.0197459690792715,0.0222372854501545,0.0214146617055606,0.017197185641644,0.0151463198926557,0.0134367870413046,0.00814942647532868,0.00762892799089364,0.00493315116806453,0.00523313114738578,0.0037849678064604,0.00261678901412364,0.00294127974804444,0.00314823326165504,0.00826236058506875,0.00163376237476858,-0.00297407980016034,0.00120557639817275,-4.01368680242553e-06,-0.000944110819279736,-0.00311820552032768,-0.00187979688307332,0.00339214832933689,0.00681778201577836,0.00678152118295691,0.00499423680097658,0.00723776555751425,0.00812882376164044,0.00970777628928146,0.0104009518034564,0.0127692095671123,0.0159839944438071,0.0154616589097252,0.0210683566484435,0.0149168470265188,0.0130894335019411,0.0158122521146282,0.0121653348848203,0.0177452983450122,0.0151067309889253,0.0137558036773672,0.0154678531126909,0.0186893324466582,0.0149601404464449,0.0113375798460436,0.00833809992271162,0.00697862020028087,0.0067497503306873,0.00474597095894247,0.0030804143667486,0.00107361255129995,0.00840177276101023,0.0050536373379509,0.00450622173088685,0.00520860893558931,0.00768660724781698,0.005729075507838,0.00432636380723157,0.00366783805202578
0,-0.0137244332054979,-0.0184179954574757,-0.0128355241638445,-0.0129695678638151,-0.0126980209309873,-0.0145472935799358,-0.00890520495410884,-0.010446007955669,-0.00921189294545116,-0.0150979910745658,-0.0179092481068483,-0.0226005918944319,-0.0186187368732532,-0.0168655637423386,-0.0142739247334882,-0.0168623666546304,-0.0182697151182466,-0.0134517452023396,-0.00874289942167559,-0.00701722764094426,-0.0060996442911482,-0.00223852610524526,-0.00231877729982954,0.00107220859256047,0.00534633210340214,0.00508487965225158,-0.00064555361223789,-0.00451026035198577,0.000454430497630802,-0.00538394284339984,-0.00452811685415642,-0.00426555716771045,-0.00141394797612751,0.0028120666440248,0.00106591982258329,-0.000339614263529604,0.00676613383793388,0.00950802069727625,0.00931851689038063,0.00941986182169077,0.0084438587340449,0.00608906280248654,0.0115201265264327,0.0103863150777375,0.0149643121442481,0.00983863461196905,0.00707827567788878,0.0112900588514172,0.0169622433410914,0.0116694197606209,0.0127916583537342,0.00956329789998806,0.0109527227914038,0.0102215566263768,0.0117467628472448,0.0105908350356746,0.00755750516500407,0.00242983972351952,-0.00188531305426472,-0.00127526593170957,0.00099501723333644,0.005495300829047,0.00951683316669528,0.00975630665074226,0.0129344883474629,0.0155448990264686,0.0160948288977038,0.0197849597506696,0.0202965315778854,0.021807071472816,0.0246901237723532,0.0211591923639808,0.0179516851117934,0.0199344725590738,0.0163324233761792,0.0167970441395922,0.0102240755470704,0.00768128060120009,0.00733402853810636,0.00701962167563856,0.00529347393237611,0.00954829652549616,0.0135595196923279,0.00856334383795469,0.00782453037862022,0.00493255419736146,0.00503946918736327,0.00839332532880149,0.0101240005837578,0.00654021567536516,0.00243050195650658,-0.00257308168364535,0.00249569492155562,0.000994773592919978,0.00716753665726458,0.00748332801218425,0.00516079048578416,0.0032105202638089,-0.00339263167522754,-0.00281626150335743
1,-0.00607503302206367,-0.00128335928678292,0.000210034915915033,0.00333185715904333,0.00293696059103495,0.00919857019686501,0.0115549219639298,0.0126326018576404,0.0147159140376888,0.012216744862936,0.0108867200930327,0.00432911235233643,-0.00222671348300751,0.00253218297962816,0.00643510640779839,0.00642933333356215,0.00633227331985607,0.0062361393506552,0.00831406738339255,0.00567291355533615,0.000243291142024949,-0.000228711230090956,-0.00386127030388127,-0.000354363782030893,-0.000594403257149012,0.00335253657113439,0.00735010576824826,0.00376553608461413,0.00071779210259407,-0.000802808487329454,-0.00141526163505428,-0.00288413902384909,0.0012209513859546,0.00306042792085922,0.00230149124171796,0.00276493682005005,-0.00231621461887736,-0.00349179289093501,-0.00527200622204704,-0.0103588911751338,-0.00907048039693534,-0.0081464901909748,-0.00677975856324421,-0.005205298976423,-0.00852415455335506,-0.0110486935193476,-0.00647319909062575,-0.0049850105348427,-0.00732290700625031,-0.00394398880182053,0.00051228381337384,0.00193047192187258,0.0029877214085028,0.00675927968872277,0.00419029790921953,-0.000675860482930413,0.00329581329171959,0.00295641127236737,-0.00221499462881058,-0.00420090183436072,0.000576978612004467,-0.000301574112259835,-0.00243018226348274,0.000560476781783185,-0.000781700176043755,-0.000418924303958509,-0.00139555424636513,-0.00583363985997045,0.00165572174898784,0.00526869180456972,0.00386084668063573,0.00456212219042014,0.00208289559662222,0.00155472400152322,0.00658764186108368,0.0104365452048636,0.0121351729531829,0.00859228087776141,0.00632736770083095,0.00521293838655448,0.00566736112858345,0.0105943955105429,0.0114896466810748,0.00946538530022259,0.0124222399548294,0.0110700765206005,0.00813435109929,0.00596441051370654,0.00810893991210205,0.0076078637491909,2.05156092921316e-05,-0.000554809752349816,0.000997486116165774,0.00708362975832295,0.010366564011816,0.0123002247053581,0.00825914746393298,0.00171588353280472,0.00458943996944291,0.00260512360464065
1,-0.00232290279437606,0.005144514839765,0.000225543853760791,0.00133939837970855,0.00269262601626328,0.00440172471948058,0.00195250990437448,0.00177893544849973,-0.00140250651419153,-0.00235186422389156,-0.00250901040658673,0.00163142734140933,-2.06731797686057e-06,-0.00757986543728884,-0.00539634021572261,-0.00541549490558312,-0.00675533635924028,-0.0135633571554772,-0.0143159283875019,-0.0200678830730064,-0.0159970168194252,-0.0170138803667351,-0.00909215074905687,-0.00845581616589375,-0.00658446509329444,-0.00606297749984883,-0.00321985604833934,-0.00295546627080626,-0.00391960781726495,-0.00882436848831923,-0.00857890184430507,-0.00248775143402722,-0.00555025902457017,-0.0105078997352024,-0.0115568126834244,-0.00790826283214113,-0.00721688758967166,-0.00580851883364634,-0.00522793257045888,-0.00789807745276841,-0.00306298224053329,-0.00226526263439154,-0.00279275373985978,0.00405230142369025,0.00568755461656892,0.00333513388357624,0.00696414918091237,0.00366346260449464,0.0101319920824038,0.00898573210516777,0.00743757191739658,0.00759892945866051,0.00697295741417627,0.00285305242739063,0.000756579420328012,-0.00641649251490601,0.000755698435840941,0.0103495383226387,0.00752793908015946,0.00873123843041777,0.00814484087583298,0.0064340478103084,0.00570148061330044,-0.00110635602322476,0.00245732785310154,0.0111505876467698,0.0114711448517613,0.0105969750883574,0.01314107246189,0.0159741260934314,0.0103756809694101,0.00900057608097833,0.00863115654667786,0.012960673306561,0.0103165290309653,0.0113258472216015,0.00995732482935022,0.00534952427868199,0.00391608466101832,0.0091824820954911,0.00593532002194872,0.0102155173410093,0.00919708937153287,0.0041057672150226,0.00779606651695086,0.00278709206334862,0.00160066629838111,0.000117809611234604,0.000812219071087539,0.00241135567558225,-0.00148762181152073,0.00579052014811358,0.00572454691199714,0.00919111290211815,0.0145060767855738,0.0154635683159171,0.0148249990293731,0.0151361653344799,0.0136054589295626,0.0120436873689072
1,-0.00886962273392235,-0.00637322761397728,-0.00558448965587209,-0.00613714926384518,-0.00322720355552325,0.00215441799871646,0.00854997238091782,0.00786281742776909,0.00836981120690368,0.0161070013768828,0.0138454590062752,0.0191401608509536,0.0176188148407603,0.0166402376094852,0.0147859679395593,0.0141506095246431,0.0123026204520627,0.0112739097432759,0.0109485674460362,0.00890763774782381,0.0105402277235813,0.0105820614808928,0.0129666833461274,0.00968205409102779,0.011018466159227,0.0107222641626923,0.0115140306889241,0.00764738704831888,0.00792585548597589,0.00879844231036722,0.00910476490308248,0.008493059153079,0.011807643946812,0.0121057328585864,0.00992445906143817,0.0118669841612867,0.0118462769668522,0.00998000148724565,0.00990800812219312,0.0120855237192907,0.00971705385182647,0.00784786737121806,0.00987627481883208,0.0075606658692019,0.00824513221964501,0.0115767870027991,0.00824835557602417,0.00300140186611188,-0.00653008767965106,-0.00440432016548678,-0.00445508913592595,0.000300197708360495,-0.00524608862723805,-0.00822225194460663,-0.00973009004636353,-0.00765580459373879,-0.0105150880371466,-0.0112907635936451,-0.0100889887877539,-0.0087800791673495,-0.00339030279660894,-0.00108063321747308,-0.000355939985276191,0.00347655835013701,0.00323784218935247,0.00172667953464004,0.00665016985103855,0.00890220476862747,0.0102123932520396,0.0113931546453249,0.0060127185435885,0.000317956235985856,-0.00151119453464176,-0.0015533463753032,-0.00404654800754507,-0.00171045532363671,0.000655757340713934,-0.00521925544501834,-0.00635320492468219,-0.00532241863726096,-0.00258991449443849,0.0022899337667044,0.00575596561767495,0.00621913511719651,0.00949926889341767,0.0108726180836686,0.0140856608594678,0.0116456834081725,0.00746229319360959,0.0106529760652052,0.00490558789512887,0.00226387420257742,0.000554726403859494,-0.00183081821803981,-0.00847124616530935,-0.00580579645269511,-0.00525079040234419,-0.00537166906226176,-0.00237883479798578,-0.00379664999927329
0,-0.0112790325525863,-0.0119124882202792,-0.00722591493245805,-0.0103637935066338,-0.0146697988256292,-0.0143290312151813,-0.00993983346315452,-0.00397170765315675,-0.00194795299842855,-0.000690872822670285,0.00125476497717569,0.00270101949831433,-0.00412463480976632,-0.00552276486395504,-0.000107703511295675,0.00144346801193013,0.00328974081933106,0.0016767625117824,-0.00255345758745395,-0.00372855079472705,-0.00674506255342954,-0.0103937996357792,-0.00952868628185941,-0.00787611599195908,-0.00383911328612214,-0.00299120031568639,-0.007416520518031,-0.00340572143319715,-0.00781845829245443,-0.00576094037699051,-0.00602478515606043,0.00139855922396634,-7.81216923056131e-05,0.000514056344557992,-0.000525293839295799,-0.00277601909772033,-0.00185096559699403,-0.00645558788498448,-0.00521443906417434,-0.00688773373961473,-0.00642156349986211,0.00370709990975567,0.0036449641161144,0.00194721217410415,0.00226191426181353,0.00227159819265349,0.00111881765033667,0.00481485923492284,0.00896954126244806,0.00679967077801786,0.000361708654726796,0.00334126813486755,0.00873594157502112,0.00727511344160163,0.00372227099112438,0.00943394851817996,0.00718962645853864,0.00507696376261318,0.00138057991364262,0.00103779282067252,0.000583766771419654,-0.00387393117157355,0.00337887055113347,0.00313605770110441,0.00679246628120599,0.0102295953575158,0.00499753169621982,0.00273908164541908,0.00120490653956184,0.00202703407472924,-0.000556537097954614,0.000385559469678921,0.00107684011189418,-0.00213842139754695,0.00445621483310148,0.00483785725035571,0.00309223758466908,0.000122516553454829,-0.00179253731774395,0.00104182353388419,0.00472774635864943,0.00640515685894438,0.00847850239769053,0.00985535966001553,0.0126310904285856,0.0174606526664083,0.0164633069083501,0.00922154596811031,0.0123914973746422,0.0107589852127433,0.00574323311128662,0.00410372000198839,0.00535850694808807,0.0086268285289745,0.0133121883033321,0.0136108724076081,0.0140963317267442,0.0111231311886824,0.00754552061524622,0.00734916959035438
0,-0.00323262114190394,-0.00484919775378186,-0.00560100198070836,-0.00816088198671199,-0.00821029455899316,-0.0115829363173415,-0.0117412968490964,-0.00737816055548659,-0.00138191536717027,-0.00513165745178636,-0.0025368429281842,0.00204098202896102,0.00264335568340668,-0.000158115663692659,0.0016738173949797,-0.000587372267317474,0.000516396044228297,-0.00126164327311756,0.000665380868227726,0.00333277682131271,0.00537622561523483,0.00811199486924505,0.00571230297762282,0.00307258041123709,0.00107921537586417,0.00249575940182529,0.000894881690961687,0.00400868868923138,0.00278446892283442,-0.00141993841996176,-0.00576746265378465,-0.00431854119378668,-0.00158960879827065,0.00125414712259801,0.00310284629105088,-0.00109634923934667,-0.00320279263292195,-0.000318810068810017,0.00112187001052,-0.00258682460686314,-0.00243160254698908,-0.00189534607294977,-0.00475244164600823,-0.00465212074717382,-0.00876525401417695,-0.00552321600450189,-0.0054933203066583,-0.00988867602695249,-0.0125859840546524,-0.0179760626256629,-0.0183037635840557,-0.0132014684648088,-0.00696549787757783,-0.00411452671073079,-0.00771857388912494,-0.00800479088756189,-0.0031070116062963,-0.000139747331345186,0.00418000153570551,0.00240174109930487,-0.00240086137837662,0.00154070864234383,0.00151417609100295,0.00174987522484002,0.0020862030229003,0.00588377504855116,-0.00282212536853835,-0.00322670255382282,-0.00160091635643779,-0.00368559025630563,-0.00448910769938112,-0.00323464175822737,-0.00324216238617234,0.00251904918681071,-0.0011550587511099,0.00185462047772499,-0.00352727696918417,-0.0063752953457914,-0.00251944125675463,-0.00413812860296641,-0.00512285906333884,-0.00650540700069991,-0.000685975766740078,-0.0020781270496384,-0.00509087818519825,0.00280714716014173,0.00289698028388831,0.00139975633884183,0.0018565293754985,0.00444924724539756,0.00123863596872469,-0.00322353414063112,-0.00401615877227273,0.00208719542200501,0.00357761245550827,0.00116324009582861,-0.00368202755630124,-0.00475208065593242,-0.00706062486444623,-0.00633968356056675
0,0.00284768679223144,0.000973174673102528,-0.00010001827128811,0.0018919006312495,0.00552588216008668,0.0038737772464076,0.00317505856418054,0.00289119584351547,0.00229512144442704,-1.8372531523098e-05,0.000633712963052026,0.00375260830912966,0.00217507961621489,0.000914706019607038,-0.00339800316407139,-0.00275248826657937,-0.00575164562196014,-0.00363231420766151,-0.00112961985876042,0.00568282061361834,0.000405604858421051,0.000333297311677834,0.0027911672056778,0.00653371518493751,0.0085845874489492,0.00785835801937861,0.0013454957067066,0.00122806302117642,0.000714598865477842,-0.000986387912197368,0.00134041071031493,0.000431820259610898,0.00170870585576401,0.00150395968672257,-0.00326687309258294,-0.00172652537247578,-0.00333279981123105,-0.00298316501460896,-0.00548723981119563,-0.000263724824919822,-0.00746438569917046,-0.00303977683413962,-0.00807342820877951,-0.00887712909771731,-0.000805907781200852,-0.00113830307163371,-0.000657984058502629,-0.00271422928208219,-0.000728598951834739,0.0060277876981965,0.00435907208888887,0.00637596105889136,0.00171791397866198,0.00241420687896944,-0.00028448608709195,-0.00835548588358555,-0.00699078840882576,-0.00902734401897963,-0.00763883334058806,-0.0102795104709933,-0.00854053122507575,-0.00929627253630024,-0.00325377231725988,-0.00591033230010946,-0.00960809531388363,-0.00669575901481761,-0.00587119438394322,-0.00480100170763557,-0.00562846924928622,-0.00227930557557189,-0.00442014640006876,-0.00230181843900888,-0.00222962450497161,-0.00116892892187625,-0.000375850946294012,-0.0072138564389894,-0.00744576477347339,-0.0111492174530926,-0.0189659206505923,-0.0171881542323523,-0.0123362367960449,-0.00996767330597517,-0.00831530128982418,-0.00710355221849283,-0.00218885798233468,-0.00415016211860021,-0.00248830095602713,-0.00202703075974361,0.00363439774155079,0.00323908230744874,0.00547239619592736,0.00633995064030639,0.00725270897939752,0.0028558946147008,0.00139581349652319,-0.00672272080186273,-0.00613745978650622,-0.0020567645750769,0.00127473031277153,0.00170090257302532
1,-0.00395198845584331,0.000405337186802187,0.00238033010335552,0.0025231081362804,0.0019218965151573,0.00652071417625989,0.00280076908643129,0.00376285348649969,1.79959066403268e-05,-0.00557678754796158,-0.00610736679032213,-0.00389787311699618,-0.00325737719834617,-0.0060025574598462,-0.00416329833969084,-0.00158313229819803,-0.00201769796215064,-0.000144689718465203,0.00381752449357568,0.000831757716821199,-0.00560459648715562,-0.000638291303139721,0.00475397685269222,0.00120228868766829,0.00598374626720275,-0.00192290815384031,-0.000312332073684335,0.00442275737418515,0.000134827876716453,-0.00158069897452614,-0.00511259123270429,0.00192280463872108,0.00219969811482739,0.00420611851776408,0.00299371091600473,-0.00177077919948556,-0.00482374556505519,-0.00746126943063338,-0.00446542693130619,-0.00479640462836453,-0.00386853290672927,-0.00575914222531244,-0.00644810767778749,-0.00158419389176033,-0.000653395945936559,0.000321152624384518,0.000755572145313759,-0.00113542099718696,-0.0041923052771793,-0.00303638729786186,-0.00207604050269564,-0.000496571019718928,0.00330710250063528,0.00293744681093958,0.00688097135547796,0.00981146971021549,0.00723963687824996,0.00687438945815458,0.00162614453156865,0.00755334239091895,0.0102095729385555,0.0172236748033118,0.0163016543165541,0.0110175215500496,0.0124568658922372,0.00597760063281811,0.00487924510037252,0.00210050816174303,0.00288546647009931,-0.00244275166709962,-0.0105500998358881,-0.0113659510249456,-0.00883169160216605,-0.0100697402265968,-0.0158173744526297,-0.0150178118203494,-0.0130723586693797,-0.0145969615749875,-0.0119329149024617,-0.00642243620479863,-0.00809380665471445,-0.00761282102975292,-0.00577451395770715,-0.00522896581289768,-0.00445685266053199,0.000430926946194767,0.00165444284288778,0.00145965723012724,0.00585418703954576,0.00738463145527018,0.0123673111954346,0.0115591400282931,0.0122760238975185,0.00847494697978644,0.00518049516285969,0.0027281347615887,0.000873666040962617,0.00103424635544328,-0.00302005610107764,0.00058168612073273
1,0.00869022602082684,0.00626305834660157,0.00845511085420943,0.00695576336192384,0.0124177952648237,0.00946423445184646,0.00942975025543369,0.00261489604309778,0.00212497389914466,0.00834058679804323,0.0126524370400413,0.0163974053686256,0.015168687412551,0.0169283884241573,0.0156362647386055,0.0128440818114202,0.0103464094063519,0.00768600367152348,0.00267833265992422,-2.25405579592973e-05,0.000170926004362335,0.00440850046794986,0.00793783219902132,0.00505590676681064,0.00488563670108268,0.00570572046354814,0.00532258124610283,0.00990421346783346,0.0100810931738047,0.00774438675197496,0.0066904046721622,0.00761017219692624,0.00148457018707929,-0.00101793075564542,-0.00186952290562337,-0.00631068942105906,-0.00563169808763466,-0.00431034268471078,0.00209269027978094,0.00204136775303256,0.0056650897495271,0.00447299142045871,0.00238304494029484,0.00248487861227362,0.00342216535732289,0.00592708439012801,0.00570188033403842,-0.00173720093598639,-0.00760071876584311,-0.00744607305765873,-0.00825181169626253,-0.0128294831537643,-0.0106375821925967,-0.0120800244225616,-0.0136418312251807,-0.011458613748342,-0.00907825483328919,-0.0066703957578747,-0.0126384664850541,-0.00882047107676866,-0.0105433692892453,-0.0075379849816676,-0.00687053032968909,-0.00395353041639866,-0.00625820943469108,-0.00881287154721376,-0.00935507870628191,-0.00710730399989411,-0.00599317804665116,-0.00404734313268362,-0.00267094557996866,-0.00462549462347539,-0.0109682132152488,-0.0134810172865484,-0.0160203372808056,-0.0132989364014651,-0.0175207160386888,-0.0112487645425864,-0.00881924562218005,-0.0168937521440411,-0.0169844540665113,-0.0173788650134239,-0.0164807089241627,-0.0139729653081609,-0.0132500170953833,-0.0104897341418107,-0.012110024170397,-0.00309878746219282,0.000393733756214167,0.00306726889282997,0.00400036989682448,0.00141894439181775,-0.000387803266668937,0.000833982406010399,-0.0036556720810834,-0.0056943786153951,-0.00208973376582254,-0.000400745146491499,0.00445863872843674,0.00250055130859713
1,0.0118297486846013,0.00763779693746764,0.00700694762314956,0.00411053506561605,-0.00100823904789621,-0.00102784857085848,-0.00188196741928149,0.00154525617256345,0.000381986834191644,0.00200942785498074,0.00131214343445394,-0.000311513945238487,0.00264536707306695,-0.000101495033052939,0.00347883953490373,0.00449974272087285,0.002375970796275,0.00426749101031638,0.00670269693763674,0.0123455565186685,0.0141428769992671,0.0135935728672751,0.0128039144280374,0.0114335256379448,0.0120048024338162,0.00949529044382929,0.00700232352712399,0.00203936846450977,-0.00230622291202955,0.00487542550021222,0.0012191323442516,-0.000293049487947392,-0.000122982705292484,-0.00525540371337274,-0.00574622349416687,-0.00335213484771736,-0.00267753355400189,0.000888222526259533,0.000335056421524472,-0.00281555521378066,-0.00146897796066851,-0.00323539048387512,-0.0029720755238177,-0.00550378259448691,-0.0134112732205205,-0.00889129559990011,-0.00807284285172048,-0.00969986049704371,-0.00818873783000767,-0.0102253810492138,-0.0149932177790901,-0.0105623937184337,-0.008466188756531,-0.00442943859478293,-0.00707306227468477,-0.00648007945931607,-0.00784547065714286,-0.0128552026408779,-0.00992758563014253,-0.00956358731451271,-0.0127815177076415,-0.0124039720820496,-0.00920900613415634,-0.00812329314792528,-0.00694510864986802,-0.00425413113464766,-0.0045797129510006,-0.00284477089374351,0.00176529461729125,0.000459992308259293,-0.00635835510739629,-0.00409398147658827,-0.00332654730807097,-0.00215961669810856,-0.00467952714703275,-0.00690107388600189,-0.00767167674048029,-0.00348733235499071,-0.000795637576912483,0.00328827499360023,0.0041410415788383,0.00391442926150179,0.00294398301318221,0.000227697059677296,0.00198250085083741,-0.000704929563048215,0.000956195704531782,0.00493849288233832,0.00194164357059407,0.00312860554556134,0.00406147315932684,0.00321990840215368,0.00660713269890502,0.00131665764864051,4.66667370686093e-05,0.00166298866768496,0.00795644868638664,0.00866697573065776,0.010149836040075,0.0122832118669677
