"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00799558815662297,-0.00952282996611846,-0.00330118692846512,0.000861964910550336,-0.000171190369477437,0.00156426504477462,0.00128758579863519,-0.00528532236827271,-0.00659434617311015,-0.00359907625410628,-0.00394584300654005,-0.00986827581890772,-0.00982587220666225,-0.00445381402563256,-0.00275166340133578,-0.00301490158151801,-0.00149235015090775,0.00110690578006343,0.00380381884923366,0.00318111228376877,0.0034570558890735,0.00275549980747726,0.00720017159374968,0.00775651963911748,0.00944696874794362,0.0108063764450756,0.00157379236253532,0.00469712697633832,0.00531549665450544,0.00516446317846123,0.0089069353437499,0.00951479254839666,0.0107101247900413,0.00503474597655622,0.00226003277353077,0.00534390568972645,0.00375599584815874,0.000608177007582053,0.00388890934190074,0.00270208403001734,0.00163729672800169,0.00420095710897451,0.00335918717830808,0.002322059486464,0.00133245570063008,0.000576692031214608,-0.00192918705282112,0.00213555242676754,-0.00241498301144043,-0.00026627885504892,-0.00158825761202226,-0.000343274988632673,0.0050167152459625,0.00271743009584231,0.00296247233167774,3.91809832269761e-05,0.00111009164362844,-0.000635379156157458,0.0050093240877452,0.00124135299176216,0.00417266848944441,0.00328837036525959,-0.00400571944791695,-0.000338068302888019,0.00075691338557758,0.0032882086701529,0.00123877191519139,-0.00130233305233146,-0.000608291734087395,0.00246924968694901,0.00529998056488003,0.00384766517522954,0.000292896115774162,-0.000244078297803869,0.00231068462766156,0.00150777460893629,0.00025855119375039,-0.00122132923157038,-0.00226699882846582,-0.00649302819664946,-0.0105467414955214,-0.0112460156925057,-0.012067857023295,-0.00869012651993539,-0.00388661665633723,-0.00403371546871801,-0.00315704222009566,-0.000556279199989673,-0.00034703420648877,-0.00562906431507989,-0.00217907273380988,-0.00119368903740595,-0.00233462070031512,8.23996397098101e-05,0.00462857713178713,-6.34195260272768e-05,0.00324527687625137,0.00330205662842664,0.00191812089597566,0.00410084305885232
0,-0.00696001246345875,-0.00127071860211939,-0.00177752958938819,-0.00103927150781868,0.00140439377153116,-0.00133907070894528,-0.00460754270345326,-0.00679812113592802,-0.00762086395227407,-0.0110934095556667,-0.00951918059935132,-0.0106185956272568,-0.00942592193413107,-0.0078841741997583,-0.00783158053031066,-0.00354486315188056,-0.00591548058633377,-0.00381179429344345,0.00020721298641476,0.00197383690332893,0.00457389721387277,0.00103344264253361,-0.000338749740735791,0.00235920934677424,0.00269969314996558,0.00747100877759565,0.00610366648016028,0.00194358903090984,0.00484073124969312,0.000204652822534085,0.0044936746385502,0.0070648044773074,0.00223591706430855,0.00588165555193334,0.00778084019992578,0.00627107431399253,0.00121677396841118,-0.000231954683907808,0.000518073817788649,0.00221207758105155,0.00464443059109657,0.00194882166099168,0.00281599451690705,0.000191835749915513,-0.00512960721439968,-0.00212956797424504,-0.000388156293721457,-0.00233567944368075,-0.00274869313152719,-0.00274892451272259,0.00151118780843562,-0.00213757057763372,0.000495515296604463,-0.000556181005840203,-0.00296189792635126,-0.00698409468249757,-0.00516609447898758,-0.012023149274328,-0.00891048876715523,-0.0122802377103878,-0.00732330780115613,-0.0095616655614391,-0.00748456253399225,-0.0105912323201863,-0.0108238254186915,-0.0151582250871696,-0.0138860619671815,-0.0125752844002113,-0.00707810212654595,-0.00337816532550683,-0.00245549839816597,0.00802382268572263,0.00754754463229673,0.00939348740908931,0.00431446978022244,0.00422529440906233,0.00735657227707553,0.013582946707767,0.0124095912261208,0.00969830420358185,0.0156257366228596,0.0142874230201799,0.014034076671436,0.0163891543309638,0.0154820328898957,0.00720934264710269,0.00596359120686418,0.00737942402094058,0.00482333119572859,0.000396752980806668,-0.000698894780360125,-0.00297293058859593,-0.00146114722955397,0.00333463983408432,-0.00460762769840425,7.70966862111465e-05,-0.00165932923011416,-0.00435073472219012,-0.0102657419588681,-0.0164279464923301
0,-0.0111504013676248,-0.00753661392355546,-0.00767826941923008,-0.00937321347766608,-0.00681714487441775,-0.00414929946966614,-0.000318201536872476,-0.00361374428260261,-0.00436735398887407,-0.00144788217746267,-0.00146390883245422,-0.000325661446816245,0.000583344129888118,0.00500863699330843,0.00497969901350005,0.00811126117913322,0.0077253988296927,0.00731787858438744,0.00553143234940468,0.0100017805648795,0.0105029748108521,0.00904442427476512,0.00369222085702504,0.00341985040919734,0.00493996850807082,0.00824213822794627,0.00961884789313053,0.00718585679651091,0.00132638555129788,-0.000696274639897204,-0.00348662278289796,0.00148234044712238,-0.00294544305004291,-0.000992799516022086,-0.00291374019248249,-0.000790965551691948,-0.000685594353703818,-0.00194915839006139,-0.00348728020177867,-0.00487678203461453,-2.94214930315922e-05,-0.00244471992952205,-0.000598811819033426,-0.00150225961325245,0.00286561672341935,0.000716543711014946,0.00433363054952194,0.00347057481389686,-0.00160232665297658,0.000162415364984179,0.00153487303778647,0.00175702049153075,0.000413290495904995,0.00259617417509785,0.00382835432566813,0.00126427995605177,0.00425956001692906,0.00677359970632566,0.00803672851107809,0.010387356031302,0.00780185579176804,0.007933382608381,0.00689509905587991,0.00150925009078736,0.00173918390868856,0.00388143138935825,0.00178575807203138,0.00359723810085786,0.00371897547121941,0.00219929591841953,0.00786530490654327,0.0141685781820191,0.0180447132213789,0.01362124925483,0.0168512153545266,0.0123579830945793,0.0105953671391415,0.00902032285228576,0.00214592450025725,0.00601781315151878,0.0113370485592635,0.0136843690331212,0.0178525371349072,0.0162949194096166,0.01670950746699,0.0145918493219603,0.0187699503270334,0.0143387839623443,0.0146849030961812,0.0120810825796026,0.0124662822371057,0.00549047906804681,0.00404838829303152,0.00380580783977257,0.00138194990413632,-0.000252882685759387,0.00780096328870344,0.0101452275164374,0.00819974147292425,0.00715019159056946
0,0.00842313633383658,0.00780582781490162,0.00855394393065501,0.00178482125586944,-0.00456327654382889,-0.00436881611460414,-0.00590035030029413,-0.00419722885517611,-0.00869602141211248,-0.00657492965580302,-0.00253746938931162,-0.00492925914282794,-0.00820894712488949,-0.00324145813282564,-0.00528138675133237,-0.0030837173553745,-0.00258201941600661,-0.000489164295410181,-0.000105766499491728,-0.00171620439912283,-0.00231322098807548,0.0012000749090725,-0.000668283445603185,0.00302412047877704,0.000311495869223714,-0.00127999762351441,-0.00116025020669171,-0.00335326267317718,-0.0124681549412095,-0.00430044052374317,0.00118189181811872,0.0023122039515377,-0.00182155359175966,-0.00215238148177221,-0.00156912251137102,-0.00366963358774227,-0.00691739625594692,-0.00700801204117937,0.000243243197346034,-0.00239729974425828,0.000398248034611739,-0.00137888463658322,0.00262601220804157,0.00361840785457088,0.00253560878973148,0.00146785430353047,0.00544790400766969,0.00331504338561272,0.00770804334610486,0.00742070017322703,0.00794372406469944,0.0105198165932007,0.00915403447513346,0.00126890642792332,0.00545959641383895,0.00421656311843198,0.00290667064346674,0.000663351554762018,-0.00321809282400972,-0.0046671128836585,-0.00800237491764255,-0.0056144408927586,-0.00359663131525109,0.00137375927635685,0.00621700408748117,0.00755713718406476,0.00668130009051111,0.00757044295651772,0.000259272103498966,0.00183139329445627,0.00329254437431611,0.00166659216286682,-0.0017043055548779,-0.00262994285309141,-0.00384327862728268,-0.0052780091093427,-0.00614437605782112,-0.0113430920365919,-0.00945677820224195,-0.0107266399807501,-0.00686793834001877,-0.00908665422274703,-0.0129991804102023,-0.0120450440369659,-0.0147345747712607,-0.0184596796975181,-0.0197981437525532,-0.0176583242136027,-0.020987476482575,-0.020546102551271,-0.0146465517542828,-0.0183414581126674,-0.0122351595625573,-0.0131303964751611,-0.0127938547064531,-0.0131298663179866,-0.0152079702911889,-0.0145057137289661,-0.0111116565216973,-0.0111958561687564
1,-0.00255512518493218,0.00122005755930322,-0.00187773369830345,0.00620168303420758,0.00850400575038407,0.00843087994668771,0.00543284999410958,0.00341006349577343,0.00806050345950923,0.00362505825545568,-0.00176352499491651,-0.00262881469285995,-0.00395741810905718,-0.00360306728889992,-0.00131460520877773,-0.00543117656250777,-0.00348073362079408,-0.00494895049036434,0.000233126364955803,-0.000490403922397027,0.0039146720035759,0.00283495260606864,0.00112676544724337,-0.00339895139533857,-0.00267616584273038,0.00163600208999016,0.00024362184495331,0.0022120095719831,0.00722363849544433,0.00617429916972692,0.00393456956649294,0.00634653294261506,0.00684698350370306,0.00302658808410729,0.00366217101468139,0.00507716704051977,0.00874392975545475,0.011740520184424,0.0116757659000667,0.00942216104602349,0.0115458456956953,0.0142509450186332,0.0176307900084983,0.0157639956317073,0.0113528371183392,0.00596939802927656,0.00631902342631691,0.00882765302863474,0.00902216458909538,0.00956233831701107,0.00932988663456664,0.0103592315995001,0.0086700234828916,0.00707261299989897,0.00346390203373981,0.00403961382743384,0.00286284509886819,0.00101304394194779,0.00679607455827145,0.010983789233543,0.0131527740603577,0.011922751595266,0.0079274410302449,0.00630680448899992,0.00632757346587368,0.00808304223284641,0.00884947209229336,0.004902344007568,0.0099802827594775,0.00882899782706295,0.00511640445508973,0.00432087765340454,0.00106451299382817,-0.00222330117135943,0.00011592815374304,0.00179208081020135,0.00178561272503686,-0.00057833697488768,0.000561487428626623,-0.000334553044031208,0.00345702338798007,-0.000553016623792322,-0.00358971026038703,-0.0045717880325717,0.000219954038689098,0.00292162305143768,0.00163158693369251,0.00249838039959835,0.00529421600992707,0.00210094343143935,-0.00429858010068424,-0.00384713662356473,-0.00157669106437648,0.000470620785677582,0.00433276751417604,0.00729420876224265,0.00752798052388662,0.0082489878052245,0.00626698873427353,0.00317480056275129
0,0.0072866325773255,0.00425423977345301,0.000848600622229949,-0.00424917372663689,-0.008012485626308,-0.00575317149764022,-0.00311292718647526,0.00127221251390311,-0.00231818381468107,-0.00648832939051839,-0.00583549988969418,-0.00535572560002394,-0.00293246531126464,-0.00155429097684629,0.00291932691618392,-0.00558293139808998,-0.00834632548370805,-0.0113372600899399,-0.0132194954863105,-0.0121045751707129,-0.0105155781649441,-0.0159232552609005,-0.0154269901774761,-0.00938390586503111,-0.0106882288643054,-0.0123897763365524,-0.0139044778756913,-0.0102826450799489,-0.0145712069692088,-0.0120678936314991,-0.0125325966253039,-0.0127286188012958,-0.00996416393190037,-0.0104314721975398,-0.0115677960941628,-0.0104545806290743,-0.0121827024569829,-0.00961634880276614,-0.0139212399594856,-0.012888187942653,-0.0103401890044841,-0.00804674731292122,-0.00362375952282917,-0.00229808726145232,-0.00330599176939513,-0.000280922501864845,-0.000502321170438105,-0.00124432224303713,-0.00135557354936603,-0.00120827546286024,-0.000479016081456029,-0.0027579249508273,0.0013814468225882,0.00608341895574924,0.00535810094304372,0.00652748749730015,0.00774232243052713,0.0129740264388076,0.00622204182479243,0.00788383535430496,0.0069830120189341,0.00886400438214355,0.00705653773392266,0.00614003005625916,0.00596867848119564,0.00184406755892788,0.000984580875731513,0.00370681966882092,0.00797817663379131,0.0112455270997532,0.0123521194392868,0.0112352388575989,0.0142025738882523,0.0133727374734253,0.0163986586993578,0.0143813907406595,0.00976315673664614,0.00372682860150455,-0.00243509406989833,-0.00605009098393105,-0.00499496304079021,0.00151237085970722,0.00677712782904403,-0.00176986824348208,0.000266472649997562,0.00754232729970851,0.00740975074974236,0.00427249481754363,0.0103962277205022,0.0105275618440226,0.00859043984774188,0.00451818918622772,0.00325004481417019,0.00743549686238578,0.00117379484266534,-0.00108503052037425,-0.00355680316542431,-0.00230004097872184,-0.000202148301385894,0.00331025370711045
1,0.00113550382903654,-0.00115687964365741,0.00634604416341074,0.00178138104864638,0.00254036301679173,-0.000157721666738224,0.00330706058297048,0.00257531022951041,0.00319881044013778,0.00749278701908407,0.00302318035925338,0.000483255089710038,0.00837578829857978,0.011071186494574,0.0125411516007871,0.00945407370756328,0.0111484625289989,0.0059848301600218,0.00822384699522281,0.00493409951526006,0.00308220620373521,-0.00386323334028919,-0.00607702850568452,-0.00142418400816089,-0.000592450100677358,-0.00328162744571994,-0.00651492459233551,-0.000543776407456224,0.000102023260767126,0.00122875136865365,0.00284814326860511,0.00115795291138178,-0.00481304770061821,-0.00262370449791619,-4.50390992755081e-05,0.00169208208104703,0.00283101540607644,-0.000455142031015549,-0.00102176123375248,-0.00492885913893354,-0.00842592065571868,-0.0145443264063906,-0.0147239268086181,-0.0122551741397892,-0.0104254962067694,-0.0135007646372257,-0.014494103436758,-0.0112200632711684,-0.00803005184325832,-0.00629139422226793,-0.00754307092529,-0.00844362106236183,-0.00383954029906752,-0.00143322988265913,0.00215990725470767,-0.000578852794842754,0.000849167155423658,0.00151020209610029,-0.0030899242474783,0.00400711314488068,0.00517133370882382,0.0129619697517435,0.0146811982719564,0.0115013445740624,0.0115394398697727,0.012450294589635,0.0109181117885992,0.012902766635087,0.0124902369917057,0.00924097432422056,0.00292829997780747,0.00165307034702597,0.0013679096495347,0.00378909041733224,0.00338871124180471,0.00445684628293502,0.00478203571274843,0.00673256992325878,0.0087562922087845,0.00764785458195138,0.00874476258724482,0.00770727714049992,0.00842730502949695,0.00389057464663625,0.0070580322712806,0.0124773350860306,0.0140896615998965,0.0174374605131988,0.0167362834073306,0.0106147235952449,0.00914337992566818,0.0126985923629851,0.0122274333743047,0.00943689748219988,0.00992051571807524,0.00898354126547531,0.00823603155303253,0.0052901411936681,0.012372727064912,0.00796689459473471
0,-0.00683314564612935,-0.0087851126291794,-0.00583571429976407,-0.000186272799984149,-0.00117738215496691,-0.00854336143394393,-0.00687725677196315,-0.0109370753009645,-0.0101979840901578,-0.00621272372652214,-0.00852044153836793,-0.00787248896514179,-0.00437050898865756,-0.00261095277017641,-0.00383985596667617,-0.00276411770084186,-0.00490015905332985,-0.00180601955155891,-0.00212898704798075,-0.000682418674337153,0.00303257524898864,0.00185500976438691,0.00090345324124886,0.00677228686454205,0.00450813066194019,0.0039256016477802,0.000326715313350316,0.00286379357419273,-0.00312934337227654,-0.0073306871591761,-0.00763972726657293,-0.00770334236076581,-0.00938629551177806,-0.0125866567889168,-0.0135710381138884,-0.0146357952017094,-0.0100193387926824,-0.00414641897398013,-0.000425480468087151,0.00575056352001783,0.00962044614996031,0.0126079707273233,0.00697634902158764,0.00795462058513176,0.00885245048025727,0.00769048995482822,0.0097008502089333,0.0126838291634916,0.00933767803702615,0.00776015658603411,0.00279121414241485,0.00128944338030063,0.00240170675635853,0.00521251292736044,0.00608570549404306,0.00954129912134013,0.0131616604824908,0.0202263956255446,0.0207353567745472,0.025092681775562,0.0210876733666293,0.016874180195681,0.0137840960089154,0.0163477103977958,0.013125945027238,0.0106737907522634,0.0102378028523746,0.00503143907391831,0.00815344414065927,0.00789280846948531,0.00805610505955764,0.00408954649285607,0.00550217109726748,0.00161578032336866,0.0022153197427084,0.00562558793182619,0.0100599017466415,0.00945807300762566,0.0102729297329106,0.0143423847779621,0.0090682925332127,0.00862619887371188,0.00104359433584444,0.00198973932438402,-0.000387980613426826,-0.00492454454792639,-0.00567576017269861,-0.00905380215697046,-0.0128686721353133,-0.0136656831977622,-0.0191244401962111,-0.0136902976807236,-0.0153442112614168,-0.0137357384161773,-0.0103348854813311,-0.0134960759501874,-0.0156914602961572,-0.0129053382614477,-0.0102394255486369,-0.00758399561687816
0,-0.0120600429937162,-0.0109762187671411,-0.0057475347925808,-0.00631748084660444,-0.0043531409613064,-0.00245027243321128,-0.00391519133156086,-0.00524601105223985,-0.0036664894901554,-0.00480228412337615,-0.00343210946375649,-0.00384123865061614,-0.000613504128037052,0.000733026304009795,-0.00236495975611709,0.00395315203887701,0.0101179742191554,0.00884294777592763,0.00488525387600603,0.000603181100621061,-0.00383043845917496,-0.00186483021585763,0.00125958177734694,0.00156359370550662,0.000930883334091099,0.00078337567112823,-0.00276022533952628,-0.00145172701493371,-0.00175553041284474,0.000442435517659033,0.00234043985090169,0.00105662964763866,-0.00110500178223707,-0.00447678547310666,-0.0040618272551111,-0.00851314294506056,-0.00476396719505748,0.000502942649659912,-0.00350996278632986,0.0031598640329402,0.00225138498281276,0.00346551028171048,0.00581559320837482,0.0102939974746008,0.00641562450261245,0.00146300956623063,-0.00263290130555999,-0.00190796056997915,-0.00670980488266221,-0.00327558942321277,-0.00138993334728445,-0.00309766879622957,-0.00477498812716512,-0.00644357797281274,-0.00842687096284954,-0.00342940450480099,-0.00151567497232783,-0.00281328627946127,-0.00645466068248974,0.000436016189001985,0.0001299657191992,0.00814603485734837,0.00954503380528727,0.00391184695226632,0.00582859943404548,0.00435115321323771,0.00302517668890757,-0.00608638273509358,-0.00170453261751303,-0.00210756544958385,0.000182310724519401,-0.00465008724686273,-0.00295324069254972,-0.0038988637394715,-0.00478600322780383,-0.00237909888385949,-0.00708558167172107,-0.00343293147540488,-0.00416834668527728,-0.0045642663223308,0.000225832704698828,0.00193502113889119,0.00385872918213155,0.00913429831099095,0.00932262215450967,0.00516238888814641,0.0050964840445035,0.00817902800972778,0.00522224769782289,0.00282849411511405,0.00466360517529312,0.00654157487195135,0.00466883753953883,0.00680991134804688,0.00691624560351275,0.00670746685514968,0.00318112484162102,0.00306753316636391,0.00404899880204166,0.00546200739318349
1,0.0011840569878178,0.00369949222340884,0.00198636117868734,0.00504072444746296,0.00284697479293757,0.00595143455690984,0.00924926156673837,0.0101918645023653,0.0129561405495645,0.0111148522472056,0.00752680649381397,0.00471269351904405,0.00516376582976509,0.00484843909025635,0.00465122974882285,0.0111943877984452,0.00654661454929222,0.00285287404490596,-0.000662397473453321,-0.000269880151187136,0.000970635991347269,0.000347902756758189,-0.00276437010646063,-0.00134384091250726,-0.000377062389829872,-7.50529565697184e-05,-0.000348291969329413,-0.000699012201356514,0.00161058341286238,0.00424779265869141,0.00234652837518794,0.00113835876391142,0.0040427863977587,0.00272524072912118,0.0040858514986862,-0.00175642194261794,-0.0060844174280346,-0.0127857758866535,-0.0146608354444971,-0.0156947641816234,-0.0199116749363869,-0.0126808675795419,-0.00774895707333602,-0.00125036146505466,-0.00229554257498661,-0.000308476837991691,-0.00334533360741768,-0.00328204702714849,-0.00518281309635796,-0.00718060002082683,-0.012361004110525,-0.0124627248783742,-0.0116027254904791,-0.00919283469971331,-0.00476014229302009,-0.00454265877238536,-0.00234773220886622,-0.00593560588011695,-0.00403231895623797,-0.00217069676399531,-4.86294810132449e-05,-0.00194619085020909,0.00223426556469864,0.00268364328116723,0.00391086704777832,0.00442571936320184,0.00528551746501292,-0.000547244756125535,-0.000571859202211362,-0.00498760278660811,-0.00773108816222408,-0.00999860766230754,-0.0136711019935054,-0.0122107300048229,-0.0126978220604808,-0.020064965115006,-0.0178139936057751,-0.0213198194341314,-0.0175208401513432,-0.0142365085342982,-0.0131239774545208,-0.00993474127781628,-0.0123396112926641,-0.0101977589513464,-0.0120631320130395,-0.0129759275986321,-0.0114419433347648,-0.0140398451386052,-0.00469872456196527,2.12220861455095e-05,0.004806132049101,0.00355986442897492,0.00805796425899575,0.00741735639071496,0.00487668559782212,0.00846863125777948,0.0125782585251692,0.0152220567508004,0.0176576898590672,0.0113638839180113
0,-0.00181723195253348,-0.00666423061770345,-0.00876846799975525,-0.00747991684085325,-0.00277017227275203,-0.00513900656712176,-0.00405457506427397,-0.00410781004675484,-0.00326855980025242,-0.0107257444660975,-0.00938906803636133,-0.0112234944115725,-0.0139082809749552,-0.0120215526119417,-0.00996021757023874,-0.00611374548313393,-0.00511690093357293,-0.00291867908006753,-0.00264257815241992,-0.00208294510224662,-0.00292964008475592,-0.00708569285790463,-0.0067117023025539,-0.00748441069103996,-0.00431067477952755,0.00138805505140804,-0.00460925199137116,-0.00833694411947998,-0.0068884107646918,-0.00497500711911031,9.85384468774145e-05,-0.00781891319100503,-0.00689885081346842,-0.00263163920124245,0.00161960347028858,0.00101577464821006,0.000412667639983521,-0.00317435481289266,0.00153324261125912,0.00324017820095956,0.00334263487185549,0.00383880562260926,0.00399042417998242,0.0015557109696251,0.00179371539606989,-0.00180342282892062,-0.00230352196869531,-0.00457172018716359,-0.0079518293366897,-0.00860503956325245,-0.00787210764716483,-0.00603575113178459,-0.00615320342611552,-0.00361495870862597,-0.00391608275930167,0.000849370811033899,-8.11162770389041e-05,-0.00295558962058208,0.000440034181584266,0.000256322026372303,0.00448820125107092,0.00267983542990751,0.00106567002198032,-0.00171853996392154,-0.00310197758074432,-0.000501855668798218,-0.00353007081244791,5.58834600174045e-05,0.00107344036135482,0.00743766942205282,0.00859739322336771,0.0147791161820125,0.0120295368860244,0.00874695520933253,0.0095643394517373,0.00723116986282513,0.00631664238123827,0.00749751997249189,0.00734324471491537,0.00452759914366339,0.00663785354534721,-0.000239729812587727,-0.0026518083142087,-0.000390472209237482,-0.00150500698910348,-0.00137739448033408,-0.00276164332099537,-0.000239519824108556,-0.00238397375409464,0.00200580701727153,0.00239944490433853,-0.00210225669996376,0.00330242867503034,0.00258655486172178,0.00795691263710078,9.96683102362102e-05,0.00186853102263481,0.000239283521925693,0.000456153295731924,-0.000131513106582944
0,0.00706070406154606,0.00341677362742438,-0.0032634925341653,-0.00654910082321906,-0.0136422872141392,-0.01610517737701,-0.0155122815232018,-0.00948274801359058,-0.00939922323712496,-0.00861111892655445,-0.00843662063511193,-0.00790036142103464,-0.00808615611446879,-0.00577750638882742,-0.00669867369646141,-0.0106279199796699,-0.0105811724687986,-0.0025653510690399,-0.00332523812579528,-0.00465448966282582,-0.00680989281502468,-0.00603771771775625,-0.00656102911134841,-0.0128578881582614,-0.0126953502583927,-0.0142129742172447,-0.015137467810968,-0.0177011623543314,-0.0173874319911025,-0.0211799698768818,-0.0209477811214495,-0.0153004324398837,-0.0169580778625517,-0.0221058576420764,-0.0241321232397504,-0.0216606258366767,-0.0201303821654932,-0.0165455116442052,-0.0159043040800699,-0.011415686976364,-0.00410438579214781,-0.00217907281270228,0.000355827588940522,0.000749649050184484,-0.00324765496407552,-0.00821969184330992,-0.00730912770566478,-0.00329857365653598,-0.00643651588686426,-0.0101096496550995,-0.0170453049640316,-0.0173327755836393,-0.0151312387850622,-0.0122867030307793,-0.00717386696595985,-0.00772586608861454,-0.00827927912992842,-0.00559900199443427,-0.00898762326677941,-0.00366035598850192,-0.00571452145788178,-0.00173605216872804,0.000985333977160644,0.00100446044937754,-5.47167475637354e-05,2.6121178336191e-06,-0.000408699711596906,-0.000769692897816825,-0.00304633659373873,-0.00199354090124615,0.00075629165797791,-0.00195710303239826,0.00198641065359799,0.000728494517419632,0.00047108383140035,0.00192310345461575,0.00155401725019123,-0.00184342783261693,-0.00478967211164472,-0.0061061387413144,-0.00477441758736617,-0.00505378092713776,-0.0041387375775886,0.00163834469786204,0.00664752403469212,0.0035562812818562,0.0033557114155646,-0.000880376860202623,0.00221522075857751,0.000444856341443106,0.00451123842164886,0.00508711569235432,0.0124155990233045,0.00885976870981096,0.0111858356037214,0.00941916079011647,0.00701598782332559,0.00294940640922855,-0.00202942018459077,-0.00135157793284566
1,0.00770128502312609,0.00676789999293903,0.00668805696406905,0.00715957493464608,0.00672108832716686,0.00448027019378147,0.00401975296336935,0.00732591617292305,0.00066146050962519,0.00138327430500132,-0.0018790197251706,-0.00230817990250542,0.000679160543985152,0.00974466482920333,0.00723815272624602,0.00778831924598719,0.00958058235277055,0.00651367410070293,0.00302913454232803,0.00234931585537648,0.00565586960826221,0.00312995873624552,-0.00034604509416524,-0.00158470416967125,-0.000882449628570766,-0.000154423261650764,-0.00225879753874122,-0.000319259744873693,-0.00173374378133353,-0.000855327463629005,-0.00366824120314559,-0.00115050892257308,0.00294507509115554,0.00668890848568975,0.00341060139700887,0.00463998648575649,0.00835158601263329,0.00625769854359876,0.00202504195639158,-0.000379584306966332,0.000383670845515837,-0.0067984571952153,-0.00610221997240088,-0.00593550794567124,-0.00403461828311584,-0.00319035186263482,-0.00275326480911093,-0.00579983308206993,-0.00269177596488116,-0.00460250516431507,-0.00603287707866141,-0.0046887943355531,-0.00410340840367113,-0.00144259031693024,0.00142804809643313,0.0015157556491701,0.00627921290895601,0.0103984444249206,0.0153106571591197,0.0156606478567935,0.0148775279475082,0.009759697299332,0.0126846363222876,0.0115250765772301,0.00808245410566005,0.0113041675714994,0.0114032546715018,0.00723047004390158,0.00584198322097163,0.00299931691136884,0.00305957159711531,0.00498155350300479,0.00299235442545782,0.0011349379305686,0.00187332824540572,-0.00329184532326539,0.000633452209515044,-0.00052322869570471,-0.00448296029975932,-0.00740376385680904,-0.0077946694386268,-0.00953158022175808,-0.00904445684778774,-0.00859809818838203,-0.0051122999949764,-0.00654872720299102,-0.00522803385870286,-0.00458440496578901,-0.00884068964036488,-0.00466976302230279,-0.00565673247570863,-0.00234077135037368,0.000394839114733352,0.00217729059588854,0.00547210021143654,0.00246821942940889,-0.00023759026724888,-0.00285007898434496,-0.00592855724269875,-0.0043322570822691
1,-0.00925176590839365,-0.00805434636935403,0.00185054258805224,0.00399647798488089,0.00475039792740193,0.00459782493174402,0.00294778107025165,-0.00033332262468544,-0.000713337301701134,0.00263934309297484,0.00476121679590983,0.00798341838383675,0.00767565607747447,0.000458407368869416,0.0003607805397192,-0.000267965234517725,-0.000570571798195655,-0.00273879198462766,-0.00652330854367419,-0.0107366503640873,-0.0096958764622989,-0.00792463383349552,-0.0024177929212839,-0.00174960331582087,-0.00128490381558848,-0.000678028003539242,-0.00564632838720974,0.0030524340362639,-0.00085274599591082,-0.0015347730585856,-0.00148811393275091,-0.000799240074005142,0.00103281223081619,0.00677146234171084,0.004933064291009,0.00471669597846761,0.000420374606423033,0.00418455403820471,-0.00221905260091482,-0.00214615751044571,0.0022784055982019,0.00363508772910936,-0.000612116586326074,-0.00130295315423865,0.00709629634302772,0.00892332784645946,0.0093678025903128,0.0042444640068143,0.00551858228432339,0.00395286279208147,0.00734785688763856,0.00238978367163144,0.00357596275704981,-0.00070978900174694,-0.00483673216294159,-0.00595426148474448,-0.00162509302081008,-0.00319255740311142,-0.00575150915481782,-0.00631000172213726,-0.00851309150873039,-0.00548160161301575,-0.0105607892283352,-0.012918165965203,-0.0100017638159355,-0.00483241366946478,-0.00406784545063719,-0.00171804216427433,-0.00192656150315455,-0.00281586965522734,-0.00238428364751665,-0.00137151438636955,0.00129046774659229,0.00389404937456005,0.00315722336694,0.00228181806045827,0.000859277001633028,0.00434346524104529,-5.81726238483254e-05,0.00272175296604168,-0.00088692626923382,-0.00195726835770735,-0.00391895031920496,-0.000668372046800129,-0.000271183347838469,-0.00120305012410527,-0.00557990787999175,-0.0043370177708277,-0.00580511780215484,-0.00850029519703977,-0.00888478813791842,-0.00839268220100318,-0.00829050715237532,-0.0138410484459104,-0.0101653037967761,-0.010888660669825,-0.00801853128668805,-0.00285487208834314,-0.00130646789582716,-0.00533063360633444
