"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00664702198421067,-0.0643129220732389,-0.00932797243891608,0.012678312375042,0.0127713019632732,0.019039639659576,0.0175370435938579,-0.0423771439704449,0.0267922980726129,-0.0173926857834256,0.00525049085618688,0.00291770528449326,-0.00245021311637068,0.00487743039725935,0.0118417563781761,0.00181808962641011,-0.0136412868412841,-0.0445876449958325,0.0115774898355665,0.00103622332952019,-0.0233748362519404,-0.0421064838397052,0.00773754251074913,0.029133612947992,0.0272556787221246,0.0403732862219557,-0.012223827605643,0.0118976562115289,-0.0126892135859074,-0.00906075476362018,-0.0509031446171192,-0.00991030270719824,-0.0352535899700605,-0.00500229187522372,-0.00884014075516161,0.04134757420351,0.0172565227961686,0.0182558029508289,0.00861334708282164,0.00241126357895694,-0.0206024923339509,-0.0141925671880613,0.0107086952596795,0.00370019941783837,-0.0233025706346258,0.0197321767143205,0.0272519201003584,0.00972783738304453,0.00360552214792568,0.0266923078886802,-0.00709579762444141,-0.0264017228972834,-0.0216041886161783,0.00522355833105627,0.032677487542282,-0.0122998042020599,0.0143524333946663,0.0265174024953227,0.0222207074371235,0.0329828881183131,0.0284538468832292,0.0241156839046369,0.0155139326967605,-0.0162797533481541,0.00159894276486232,0.0215815171319776,-0.0212425401033737,0.0821516511943402,0.0246451109780607,0.0141647156536117,-0.0203692789147122,-0.000805421922635411,-0.0148651530756125,0.0110601550029013,0.00454277566762903,0.0145649170224769,-0.061173594249172,0.00845368220759073,0.00428667774014467,0.0336881051494863,0.0226747043075841,-0.0108822307811695,0.00541864820283613,0.0187337565408317,0.0163498301293545,0.00376829191530071,0.039176293010766,-0.0195936309984236,0.000306368986251722,-0.0357996469428974,0.00584928944590992,-0.00923459719200759,0.0037950768511148,0.0112010694447627,0.035636282098453,0.0206143258472106,-0.0338065839474679,-0.0211046129374565,-0.0399284020729339,-0.0140149008857246
0,-0.00877263040257881,0.0111591218890991,-0.0113819172187454,-0.0207226701228103,-0.0267658233722661,0.0319878027793249,-0.0555717501637986,-0.0168727427312975,-0.00758423048434293,0.012408430407867,-0.0592186044578781,0.00621271518260371,-0.0213974434589813,-0.00405572774633701,-0.0513695005730872,0.0304926462021146,-0.00922853258032179,0.0140467366082585,0.0335573333512358,0.036834228268147,0.00274735834102689,-0.0178403683423544,-0.00404821759371936,-0.01646487832127,-0.0017982852369249,0.0227955513341548,0.0036221640731737,0.0107421108540931,0.0339169805661968,0.0224830532324493,-0.00120846803556245,-0.0074808745910218,0.00918608862467158,-0.00811414242283069,0.0153517600143872,-0.0145380609856792,0.0308156176995652,0.00775251990649953,0.00688331953075817,0.0182093324910896,-0.00362588679265139,-0.0138885930858624,-0.039740283551153,0.0681177837393788,0.0343376894635999,0.00534696280585602,-0.00807989605169173,-0.0171040076215534,-0.000289287649769622,-0.011049055574906,0.0213881332857795,-0.0267656015062783,0.0138340604033135,-0.0394335628791284,-0.00255334455508487,-0.0114133398888466,-0.00439468439338027,0.00200607121274213,0.0239292811534735,0.0135006222849171,-6.74287201499949e-05,-0.038234951922767,-0.0103880975515474,-0.0446730526015989,0.015854817672252,0.0052205446867619,0.01173273645378,-0.0169743097272354,0.00489062548765,-0.0113331886238848,0.00407255189847454,0.00364694434688949,0.0147333396657602,0.010242653553142,0.00684637185434124,-0.0119391272727108,0.000970055191011183,0.0358267818612389,0.00561934021678641,-0.0232873481767625,-0.00395301567794242,0.0100323560643338,0.0279368501834358,0.00311489279489634,-0.0207186486535285,-0.000815807935808336,-0.000705840732872928,0.00911058107681907,-0.00172054570645086,0.0130895789617793,-0.0356532141201791,1.96516715768478e-05,0.00102220166899543,0.0394421758298449,-0.00170793475061609,-0.0122132836267387,0.0346238877036894,-0.0175723420338684,0.00426493661523429,0.0420770291474565
1,-0.0556401378067547,0.0253999764236082,0.0140186939057179,0.00825949526122599,-0.0177206247831251,0.0517710959433821,0.0131735057996007,0.0124783173956229,-0.0199300340908414,-0.00249497150121846,0.00573367444719742,-0.00357854846939475,0.0304865280906999,0.0160463894790743,-0.0250174884431109,0.00314798008941183,0.00368283739291365,0.00288805755891851,0.00294756840681745,0.00307774979524726,-0.0229049484150465,0.0143025854554722,-0.00667334536338428,-0.0264301372720174,0.0087831279834613,0.0234840594611484,0.0280139759791407,-0.0141948489262944,0.0174270911724501,0.00442883669607728,-0.0459006388055751,-0.0204621049913972,0.0175824923021605,0.0152598921111258,0.0362447020049364,0.0286781993177617,0.00891685400378418,0.019280236909192,0.0324570287197454,-0.0188331819996869,-0.0190591834619299,-0.013076419178979,-0.0156032472862222,0.00361540578716116,0.0234198289257082,0.00564875157972698,-0.00682744131805055,0.028534879929663,-0.0232792685129295,0.00901853680010696,-0.000756280696042154,-0.0135846431721755,0.00352579428263575,0.027480535391283,0.00181772090450076,-0.0209869701274089,-0.00113346140446673,-0.00973972778440379,0.0210176084339544,-0.0105275120183804,0.00565016561755593,-0.00896649990309331,-0.0158752046305162,-0.0347472612771361,-0.0246159210992304,-0.0213657316512298,0.00388346495722645,0.0126783039274661,0.023854194147124,-0.00140800759798544,-0.0482480718107811,0.00154975576284652,0.0285880266008372,-0.00563028459769375,0.0340629399215669,0.0534794785257636,0.0516522443825371,0.0197749300551883,0.00591683110005142,0.00884231421193623,0.00174707555915439,0.00274235985327176,-0.0217636458699328,-0.00225582374236399,0.0177418576270307,-0.0393357372683201,-0.0156081520860343,0.00271479596415183,0.005287113514458,0.0125021697576023,0.0182187960498258,-0.00183716326510992,0.0306467144437744,0.0240292975322538,-0.000953008940316248,0.06173746904371,0.0140732607480757,0.0183614343134431,-0.00779680524958649,0.00653235960167236
0,0.00697573044175272,0.000188245686674027,-0.0308163607549459,-0.0207046174214493,0.0280802525099559,0.00384579076535412,0.037322808413847,-0.0195172738466883,0.00432360058108333,-0.0321815213865067,-0.00206278547219628,-0.0256535352350163,-0.0119890839267682,-0.0222174284756231,-0.0270449921751101,-0.0060120284331901,0.00527425621868702,-0.0107151556323657,-0.036638277669472,0.0225486437627243,-0.0306523243821797,-0.0122389989355822,-0.00692550017719125,0.0147071916282661,0.0120589195980689,-0.0355125074928344,-0.0338467437752029,0.0589861386980022,-0.0214852985178586,0.0113423698212948,0.0364013685099242,0.0328333463673466,-0.000931745889911951,-0.0210119503519169,-0.00554673725443902,-0.0236921257760322,0.00930394983247972,-0.0312586303221845,-0.013172991083718,-0.0261323954787843,-0.00408359536652102,0.0184660451871847,-0.0221222393714877,-0.00918831993937645,0.00608943778981241,0.0205961365188536,-0.0212892172231883,-0.0139030398505905,-0.0464840871061741,0.00191383487960965,-0.013675440835737,-0.0063052845897546,-0.00981306321243355,-0.0103996166432991,-0.0281021400100478,0.0129058230098233,0.0236103748826025,-0.0141611387746888,-0.0163537311868733,0.0230746943515362,-0.00593009013414444,0.0186676546838855,0.0286414452795618,-0.0163124607009996,-0.00657509559030613,-0.0167777803385255,0.00122973630341781,0.000636385444155509,-0.0146109564946739,0.0580316004279333,0.0199039078337606,0.00210859886219812,-0.0285239465885671,0.00609922995965493,-0.0163914325228633,0.015739126224625,-0.00292109893941754,0.00281995662667261,-0.0384945476582599,0.0194770808279802,0.00410990990009098,0.0342930595125208,0.0245761906024528,0.00826374327864118,-0.0166043150396927,0.0101173214361738,-0.0196580835883447,0.00416152119109712,-0.00392771836688282,-0.000571577657803764,-0.0237887385627083,-0.032815235972233,-0.032439144716591,0.0265031303880674,0.0350512098542352,-0.000419530865985485,-0.0132441301909915,-0.0339214626902061,-0.0251853580777645,-0.0161328326073256
0,0.0364108390934041,0.0118646565452631,-0.0170319983268378,0.0373022585618316,0.0206298690320618,0.0168788558122382,-0.0264889036262158,-0.00291334155481775,0.0065517886238765,0.0128916443635035,-0.00225010245766213,0.0237619641990753,-0.0412544310275067,0.0440077739398552,-0.0068091870378652,0.00286484616927552,-0.00641587604322234,0.00241302788728628,0.0143292464456345,0.030403489303608,0.00018751747179071,-0.0398747452346465,-0.0286130384395793,-0.0319679435909592,0.00968520656233518,0.0217067262552358,0.0281090731447327,0.0364778896073747,-0.00544011434843764,0.0118864985170313,-0.0121073369366871,-0.0377340351401088,-0.0167348596054628,0.00448584536868017,-0.00761936930807896,-0.00993242952435007,-0.0149377048162476,-0.0155807467042106,0.0170338904974488,0.00387163086475965,0.0261102199325974,0.00130354822318211,-0.029729069144121,-0.0215152362343051,0.00420722656335929,-0.0152360355531678,-0.0357214430416883,-0.0186799391177417,-0.00218609488781776,-0.0134482957732267,0.0027171471783522,-0.0392408272494327,0.0355490809593266,-0.00217905375218658,0.0394428680820572,0.000555388461071377,-0.0423556820949587,0.0148703846366875,0.0493919603207712,-0.0146137653446652,-0.0411849599405678,-0.00648004071089044,0.00672235801912055,-0.00265345574828604,0.00762669738318377,0.0218198397548805,0.0381886596788326,0.0200489026674052,0.000857760142299784,-0.0203227558053569,-0.0353913420843506,0.0146522437307656,0.024376520605058,-0.00846715655396294,-0.00274806581733913,-0.0234950756700584,-0.0294752455702423,0.0502055589707956,-0.0423107787740039,-0.0401384821808703,-0.0434748436795465,-0.0101802118501128,0.0131298177971805,-0.00242634904225364,0.0284639430233932,-0.0541893789289581,0.00963015494965526,0.00501148138223756,-0.0185691348847592,-0.000681249748250707,-0.0389368769104547,0.0289293619024983,-2.10733840620669e-05,-0.00496799372551516,0.0681441925614212,0.0427672402438175,0.0241860887999921,-0.032689241639447,-0.0298265077562372,-0.00885933735551721
0,0.0194818622151695,0.0194056456191372,0.0146121347382702,0.0062952513993682,0.0198639535098738,-0.012312681897866,-0.0169273115603048,0.00267529733921081,-0.0155995283691296,-0.011864986560877,-0.0422006134423078,0.000548029144003698,-0.0197649430486857,0.000971232423502535,0.00775505793588349,0.018070591661072,-0.0274026510773971,-0.00989270614241406,-0.00669026277444343,0.0327434089189041,0.00631918205631583,-0.0342978027493675,-0.0344523784497161,-0.00306953633440789,-0.0161919014955332,-0.0209511520992217,-0.0194512710379006,-0.00346070070397322,-0.0261907943270714,0.0237100525671315,0.0216949133840096,0.00806604188088833,-0.0574867285414834,-0.0307283348614572,0.0263695731813809,0.00343454253722236,-0.0474870687753833,0.00509221944904022,-0.016640828183271,0.0204706716603648,-0.00421764388462348,-0.0306281300529499,0.0226523581461416,-0.0208265977961886,0.000178725340721373,-0.00556437371179181,0.0235327848567274,0.00778430035680914,0.0132856994708213,0.000664788191960371,-0.00955446276331992,0.0139745611088826,0.0262805204477155,-0.013424700183837,0.0144213700003705,-0.0108345779284797,0.0196504128469555,0.00815699248848822,-0.0121911062513973,-0.0120454718655869,-0.0261341988667383,0.0397150476987199,0.0485559048502695,0.0269215364918599,-0.00510965093999868,0.0682653797128863,0.007215902995529,-0.0239430477027568,-0.0205799981869737,-0.0239465255831375,-0.00254279507970548,-0.0172454214889464,0.0313456659408116,0.00524030548284259,0.0125143873349856,-0.0105411386324076,-0.0331223985871617,0.00777329618428839,-0.0438359275384978,-0.0158742041250884,-0.0323035714199162,-0.0150702974890857,-0.0160929362784059,0.0338269333287807,0.00354549590294905,0.0328177373003197,0.00634764393250035,0.0124517525319153,0.0168150394573848,0.000234632918106073,0.00858712403574563,-0.0245257776937801,-0.0119293639410256,0.0453891465021195,0.00380810391452971,-0.00186153670647534,-0.00725503671961636,0.00801908479223492,-0.0243696797979461,0.0196733616004043
0,0.0179119642299243,-0.0449950542322323,0.00741460064395187,0.0234872268417703,-0.00136899314445616,-0.0475757972851338,0.044948837733445,0.0016795614287168,-0.0125311193164734,-0.00238415303839139,0.0244221721389304,0.0013017437077193,0.00238104768657495,-0.0185093785248035,-0.00777040727892322,-0.0315506739291089,0.0124054033656105,0.003922624768829,-0.0151976475282045,0.000981896382436951,0.0189271000432702,0.0310324618426746,-0.022011800226794,0.00708453412807608,-0.0463440245840411,-0.00427058762317815,0.0423961527177951,-0.0170758449975547,-0.012933924767648,0.00685755250023261,0.0207425006008098,-0.000437143178233318,0.0206200402688537,0.0209373765695826,-0.015993216292942,-0.0569038673826182,0.0150338221739062,-0.00267583348080649,0.0135102133261679,-0.0437069859296524,0.00181634637089999,0.019918538872541,-0.0074319801075278,0.020783091214151,0.0187867963772472,0.0167742196813106,-0.0116736049530014,-0.0394041568386059,0.0301380039244978,0.00202334690895074,-0.000523638776070686,-0.00677505192142481,0.0364845594988289,0.02675246340937,-0.00169791272715527,-0.0372745286718234,0.0180782678928032,-0.0123045843248087,0.0221655486969878,-0.0284479296453519,-0.00462148224003303,-0.0133471811899839,-0.0296363815503836,-0.0258735238349585,-0.0543854255257762,0.00128452696754921,-0.00827510829121306,0.0142141381600479,-0.0182941389414562,-0.00659480894628152,0.0147910877767408,-0.0173436747905005,-0.0320818668293334,-0.0483767081963382,0.0104367277678861,0.0538466940237191,0.0061978449017672,-0.0231499105533322,0.00363487990760205,0.0199508361557401,0.0134305413878095,0.0351906150518079,-0.0118997981564305,-0.0318172677557245,-0.00657911954553725,-0.0269840743817761,-0.0115098048019429,3.11925897384984e-05,0.0163052299280351,-0.0356403017155837,-0.00855496843889101,-0.000760961107602231,-0.00354579588557162,0.0112095964756147,-0.0182428625020077,0.0163430910030103,0.00298993297156289,-0.00151785187800001,-0.0078816085178152,-0.0136150269634523
0,-0.00946003098534486,-0.0349516983290977,0.00165727409269666,0.0391623719477896,0.00787288064415918,0.0133973314524571,-0.0112993136599684,-0.0215509817542748,0.0280286509417196,-0.0159055140782878,-0.0252345576566866,0.00167370949439634,0.0581941349695789,-0.00330260357469157,0.0268633501959536,-0.0197157676669028,-0.0069260655702491,0.0174931535623127,-0.014967197121724,-0.0411281809424251,-0.0133495018989417,0.0145381626495874,-0.00874728579468496,-0.0139090073025076,0.00747913372556588,0.0201269097097089,-0.0188738646712884,-0.0233227975828225,-0.0144286394326071,-0.00479647938678861,-0.0150043887229447,0.0111248714709149,0.00255282692430033,0.016931557687887,-0.0360557501989132,-0.0112002182764384,-0.00157362829943836,-0.0268612829673611,-0.00614449493330225,0.00179636112871742,0.0129921909275539,-0.0357558555151177,0.00968145684275074,0.0110983355483743,0.0144536761685164,-0.0117133168109041,-0.058797346852656,-0.00673592397420624,-0.0150679354419775,0.00637922209616098,-0.0116976716973612,-0.0167529861507434,-0.0119828505179473,0.0141184925195039,-0.0185581574520752,0.0278933119179544,-0.0182284753846379,-0.00797080410621454,-0.00781327715138158,0.00747186979570656,-0.0194812616300212,-0.00580107200713556,-0.0102160518830614,0.0119854911321329,-0.0252554379549672,-0.0353932044186321,-0.0101874421001921,-0.0215519866208322,0.0226724152335529,0.0117111616225453,0.00589105532373655,0.0160696239276762,-0.0377625341311394,-0.0323267685333716,0.0155869860428992,-0.0329956126255906,0.00194262876308247,-0.0203743841488344,-0.0161099516755633,-0.00533780797174414,-0.0192192105273425,-0.0230143316824165,0.0215993926830719,-0.0367908123965025,-0.00452349558632194,0.00601716123302214,-0.0232634774036199,-0.0174064035753738,-0.00339625817783157,-0.0510054509174001,0.0328364961124324,0.0290516315818679,-0.0177607290813178,-0.0142221373331509,-0.031892703932403,-0.0158792154175272,-0.00907134709640257,-0.00790248127307822,-0.00720463159794159,-0.0312929999337164
1,0.0180039111292039,0.0117288738498147,-0.0198898575881272,-0.0113126356730774,0.020446803828647,-0.0182120112689974,-0.00602233065204966,-0.00722033895507397,-0.033196311539068,-0.0403016925240064,0.0330957412367101,0.0228518580659047,0.00309624869913902,-0.012752454128324,-0.00427488868347381,0.00377392973056825,-0.032736799874321,-0.0221928703400116,0.00930285382607146,0.00749386928758211,0.016752087725247,0.054624450748579,0.00103448423589337,0.0106754862871145,-0.0146868009748485,-0.0106848716710117,-0.016720875571967,-0.0322284932549088,0.0242185253795261,-0.0023061220594281,-0.00780238909666173,0.0392831779327489,0.0222040295412645,0.0429761475853257,0.0181261549265517,0.037066266500701,-0.0435822864046679,0.00288930888439775,0.0169098330315885,-0.0284509134054211,0.0103059635631791,-0.00200335246897171,-0.0101016375795082,-0.0354853708483398,-0.0246815529023813,0.0148727060025019,0.012130231854298,0.00862452158726907,0.000696734467540366,-0.0169977248757857,-0.00344876612486005,0.0260923212188882,0.0270887050093977,0.0386876654702329,0.0023501037916543,-0.00493780515413719,-0.0342399209829616,-0.00614265299351632,0.0152039049741243,0.00933540270084713,-0.0308489982703365,0.00423188877973203,-0.0230164892738567,-0.00959173334748842,-0.00106080727879453,0.0196959510946197,-0.0102727940934906,0.00387864410354999,-0.0148320243197632,0.0333162846933663,0.00302945284182454,0.000925454367401132,0.0500117598534053,0.00743569920206268,-0.00208466717390112,-0.0337237426404426,-0.0430103787601044,0.0313065742583762,0.00620432166157266,-0.00293992347936195,0.00406046594586043,-0.0052672956036941,-0.00942411619137942,0.0146391707417889,0.0161460865258048,0.025129630689751,0.0117389369209939,-0.0473158550252959,-0.0432741707809932,-0.00903897235209043,0.0025099211011068,0.0302891374509446,-0.0202746368529069,-0.0116417716408151,-0.0427219230457798,0.00538338466738426,0.00410018749505212,0.0172632902347198,0.00910890248817395,0.0139088103625288
0,0.00338393412056946,-0.015665648804727,-0.00818122433891855,-0.00336341130183604,-0.034998054929706,-0.0212186915664509,0.0339733018377688,0.0414092265564254,-0.0058356944360098,0.00888288602540692,-0.0356472060616926,-0.0166170679323383,0.0029238103403317,0.00240135932866535,-0.00298979570538232,-0.0321762780044647,0.0279237152825693,-0.0361411258201867,-0.018015819746922,0.00997123037935337,0.00918983642991098,0.0251995710375044,-0.0275724519571755,-0.0190393902789014,-0.00447544249406573,0.0125055452006016,0.0028322918867016,0.00326415848023402,-0.0428435024729707,-0.0145877090359879,-0.0367670688566878,-0.0297578198886478,0.0013153384329586,0.0152993875004163,0.045182245960368,-0.025853551614451,-0.00689781369245444,0.0366743225958642,0.0231094733033967,0.038737584600399,0.000718590270051682,-0.0102316541375291,0.0555491374902869,0.0102549926663207,-0.0302843039873877,-0.0206664050176692,-0.0295395715836741,0.00454864021024624,0.0385067640147821,0.00461490380754067,0.00315129164217224,-0.0512275690108756,0.0261323716250123,-0.0328830522102195,-0.0265633541574837,-0.0451518231723037,0.0505478460296282,-0.00999397751996095,-0.0104602820872515,-0.0336591674715922,0.0246529953939853,0.0154159119455883,-0.00174977023708044,-0.049549647237598,-0.0411377692455662,-0.0245221591097676,-0.0337758648819365,-0.0343120636824373,-0.0300279496832389,-0.029190587597888,0.0131763228022645,-0.0081337383353131,0.0209322287043607,0.0165468730984528,-0.0158981168028009,-0.0104939139248255,0.00549023043839821,0.014903360991443,-7.54313891826976e-05,-0.0232790893183039,-0.0294984190960418,-0.0240289252105394,-0.0359277178146222,-0.0122994816918212,0.0180883341989451,-0.0209592358909518,0.0191763749860551,-0.0217591374221481,-0.020701521020639,-0.034486257826898,-0.0458791025911742,0.0011290148156623,-0.0119937235375903,-0.00770410110900808,0.000533246333493843,-3.12058239839351e-05,-0.00368393220574904,-0.0216390932141511,-0.0520758147080937,0.0100076282524862
0,0.0120641485830552,0.0170681280481966,-0.0344753454084399,-0.0278126513043766,-0.020881320883915,0.0179137579211353,-0.0292700134678107,-0.0111937207283319,-0.0597222594290953,-0.033630184529247,0.0278444516827148,0.00650574814297423,-0.00243854906540693,0.00384228493805132,0.0536280293685871,0.0218071938811171,0.0197974069611587,0.0200257185338114,0.00444308758280285,-0.0013736886394388,-0.0125046128243876,-0.0265761252021491,0.0153048517160938,-0.0540099433115323,-0.0525034573011226,0.0218225158934156,0.00171193423077727,-0.0101093764552777,-0.0144337582324739,-0.0025664041634016,-0.0207876650157875,-0.0236558421518898,0.00535856436696836,0.00288660121209737,-0.0175016513128006,-0.0210530303121458,0.0210715949041719,-0.000999792032938027,-0.0231557176721533,0.00201606217547759,0.0177215038403099,0.0207356878835331,-0.027032430976807,-0.0133528606913061,-0.0162760072377496,0.0119690195114633,-0.0326756924757438,0.026750821788471,-0.0108078645963361,-0.0243129802624681,0.0360999573178442,0.0209327586980144,-0.0121798451538566,-0.00658851383930665,-0.0107713941468806,-0.00201218844899003,-0.00109824377453657,-0.0343521510403051,-0.0214216179796388,0.0205552547474387,-0.00172577939214547,0.0138674619520644,-0.0114185445996362,0.0392990908696831,0.0104200346101794,-0.0307193446125397,-0.00574855732180933,0.0203119959028578,-0.0012891727624697,-0.0099510388546142,-0.00523700533418319,-0.0196414471837935,-0.00865346484296065,-0.032033163817751,-0.0560776690343633,0.00546308194271612,0.0133320220700817,0.00170824177240437,-0.00781431871354018,-0.0285018099385867,0.0295015300503939,-0.0295705578909835,0.0260648983126566,-0.0179343563809164,0.0480276358367614,0.0176468279507293,0.0141833550520438,0.0299051738807456,-0.0290904344353713,-0.00728490231238306,0.0133434293658754,0.00286715785764237,-0.0420222386601795,0.0123367408341642,0.0062077398678001,0.0322986052487154,-0.0574878633952921,-0.0491313296178769,0.00144439850768809,-0.00189051034925346
0,0.0356074853905512,0.00232940484309567,-0.0282989493723136,0.0358658935185663,0.015566442233383,-0.00496840573004128,0.021755577188036,-0.0188012771618438,0.00974272166899214,-0.0148175729272416,-0.0250502587690388,0.0437680620922052,-0.0189172994633443,0.0162250919359285,0.000518806910463823,-0.014882634969906,0.011136848199978,0.0315208086807641,-0.0321044339977855,-0.00395059261398207,0.0254486828119333,-0.0431200536041979,-0.00785965303445552,0.0143097747427657,-0.00118625280548011,0.0190210315170649,0.0106455150038366,-0.0253322101760163,-0.0228119300455251,0.0100312393000092,0.00750976583041013,6.48209332816636e-05,-0.0108460805043388,-0.00248662563872319,0.0215194226945082,0.0110954365770171,0.0453261019832598,0.0575858363012532,-0.0279985570376706,0.0344754740778676,-0.018113435820514,-0.0128531045917873,0.0278442738903044,-0.00190842996442361,0.0145108766849502,0.0308586622800069,0.0155553576654892,0.0261111343797171,-0.0496790391990028,-0.0272916821888907,0.00127663606386078,-0.0377089908394742,-0.000445716471378066,0.0245999172910586,0.038646898734901,-0.0520179460439333,0.0180569967630314,-0.0173287893321894,0.0305493892909178,0.0517061886994866,0.00621415077484583,0.0400578956070024,-0.00757481130357223,-0.0474500296954229,-0.0225065220012265,-0.0321363623287033,0.0327967134238481,-0.00459316688435642,-0.043154847142469,-0.0512078205026447,0.0277618735823635,-0.0286867551609848,-0.0347042157543963,0.0424015352387678,-0.0109904107253713,-0.0180085738931037,0.0215353278682001,-0.031178420615598,0.0285275313690836,-0.0431477515332228,-0.0430272676610462,-0.00433923754662352,-0.0143377363089209,0.0221281857266125,0.0151542482743009,-0.0269703025921695,0.037270521777347,0.017722612316161,0.00934788416562979,-0.0256633654011166,-0.0137651816665085,0.00389752676529837,0.0204865874960957,0.0358861030059363,0.0147722072653985,-0.00941494089574854,-0.0322824745935622,0.0117455741493677,0.00669241830883244,0.0323236012797856
0,-0.00975013605756502,0.0171875937458187,0.0413338308051954,0.0123571063902902,-0.0277065760495755,0.00713096126129377,0.0113874457261514,-0.00789654259578335,-0.0193944154677083,-0.0203411342194118,0.0647493369303433,-0.000109195297403579,-0.00411335051106256,-0.00039141705563003,0.00702975933928035,-0.0470686856739778,-0.0367972462481917,0.0240361419998485,-0.00903904135273617,0.00185273844957725,0.0247220323981109,-0.0101306346421991,0.0106220355809805,0.00541923798412757,0.0400334485231878,-0.0129321762409495,-0.00701013971866433,0.0402578169215581,-0.0276592712008541,0.00944039775777313,-0.0107955365514233,-0.0270072808733494,-0.026238338888106,-0.0576386408530326,-0.0244706868430191,-0.00733931893556067,0.00762545495261408,0.0132827590150522,0.0350324687809687,0.0123021931651431,-0.00203825396166265,0.0219799355852453,-0.0321875406847958,0.0362432929492662,-0.00542590417710018,0.0306357111616597,0.0290382239106768,0.0132547390694924,0.00381357601274028,-0.00116211264335887,-0.0233629957216854,-0.0494387818599391,0.0546936080589238,-0.00764296626755339,-0.0247898597962067,0.00541366997404606,-0.0312994436914981,-0.0194828694565095,-0.0353545473337515,-0.0174221676482686,0.00342017821291676,0.0114199780081346,-0.0309162778435277,-0.00790767895232381,-0.0120003443810342,-0.0011887118648815,-0.0233914609707946,-0.0202328740689014,0.0643369757725164,-0.0120272469268628,0.018699099233824,0.0338187288656302,-0.0144240093814195,-0.0105124236094435,0.00700391104423589,-0.00783896423680851,-0.0082278744394762,0.00532017045132041,0.0382293776980217,-0.0173560287012341,0.00155568894558323,-0.0304854633902694,-0.00933832658659238,-0.0132117560618822,0.0208010705765659,0.00300635724009656,-0.00288776729869222,-0.0031892511117073,-0.0306577852790465,0.0119973322637412,0.0511198267609151,0.0112382336015224,0.0396584748265216,0.0180413582696254,0.00273266392024397,-0.0103503362870477,0.000483539842892052,-0.00941887488757307,0.0149837340373375,0.00266733661933331
0,-0.0204603930478551,0.00454266440995798,-0.014936089346282,0.0302212481670231,-0.00713752949254402,-0.0242372799590282,-0.0169241450024484,0.0266353344184358,-0.0344325647864989,0.00312659989407995,0.0393856933949324,-0.0185341123162793,0.0166750452713509,0.00800266597413476,-0.0172391410808436,0.00740394207062833,0.0275149233647179,-0.0084191523454876,0.00371064107492828,-0.00628660964722807,-0.0452788299503599,0.00106135334618449,0.00518063544986639,-0.04682534418967,-0.0073454850782356,-0.0290152084419699,0.0240101085391632,-0.0133155270116311,-0.0226476730959761,0.00506617749691691,-0.00821353425757299,-0.00287292104699886,-0.000120677587270553,0.0217332235875484,-0.0268924641450149,-0.00561178470241903,0.0140610160536023,0.0219059452976031,-0.0208009650581924,0.00318493012229371,-0.0245173989084695,0.00171922782196447,0.018060164822838,0.0288390844571297,-0.000411317403317323,-0.02138839529743,0.00554411351796112,-0.0183170243500399,0.0232596451019972,-0.00372482709767599,0.00881982718023417,-0.0122472244926568,-0.0236428651327812,0.010277970144119,-0.000471846760431835,0.00187546056560988,0.0253210656977022,-0.0504898650757782,-0.00991982478411067,0.0111580752892398,0.00316365800672314,-0.00217144901589918,-0.00429403284538575,0.0336767062103797,0.00284742385012306,-0.0266935163995296,-0.0302027356153547,0.00901926637609237,-0.0127046614128652,-0.0164528192719775,-0.0193372870335467,0.0150041801815316,-0.011293331455004,0.00420586298852689,-0.0183693855108289,-0.00336305374650019,-0.0110611521760096,0.00403742890123906,-0.0232176350200644,0.00234544948282949,-0.011785268176439,0.0047240691454847,0.0020301980497973,-0.00170375995275355,1.68483335969367e-05,0.000523565104653479,0.00238794662892675,0.0376210685892732,-0.0189863751384108,-0.0116080098757824,0.0160611421531407,0.00532422032919247,0.00423501343463335,-0.0541954176426612,0.0293553800652772,-0.00432897284416045,0.0124443767924845,-0.0375718471316984,-0.00575773786115141,-0.00171416374391652
