"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0440006325434611,0.00787655754794581,0.00546317334763139,-0.0328711725367658,-0.0440187153792085,-0.0740881953171199,-0.0636734075658036,0.00606618329567171,0.00148635609806042,0.0281737166038495
1,0.0697447021471622,0.0296156786814829,0.0276166631526806,-0.00944659999587471,-0.00460431616072842,-0.011566938684514,0.0235844207298055,-0.0176819579666146,-0.0131677875999169,-0.00388505865578694
0,0.018099304700026,0.00497073713196768,0.0458319203499986,0.0132640413200358,-0.0116938520450604,-0.0107494508880153,-0.0687525578746365,-0.0443828255779292,-0.0143487459815569,0.00980118562498386
1,-0.0165899470938948,0.0346923416728707,-0.0189197440205631,0.0555728236325565,0.0459774402534178,-0.00868932865391122,0.0357381173272791,0.0264333656468098,0.0416920618596219,0.00216077795679483
0,-0.0102476075887254,-0.0484400787219833,-0.0119264978226584,-0.00331826138628199,-0.0363408881255223,-0.0240657150514524,-0.00987582866455483,-0.0234469366658292,-0.0498550161487888,-0.00747246453677626
1,0.013487070129519,-0.0051200650618528,0.0627746363100827,-0.00447201162100593,0.0232884965217469,0.028608882289899,0.0109521398127861,0.0395279553004499,-0.00226320417132483,-0.0161409903795131
1,0.00436140627908838,0.022654818983646,0.0219929708254231,0.0225467825527647,-0.0153972624332724,-0.0405373426720656,0.00132561562554018,-0.0141955766235925,0.0091481453290009,0.0059751699908519
0,-0.0275646181606156,0.0374585830827674,-0.00930320944866702,0.0334892998652268,0.0687396174616122,0.037593535721828,-0.0345832269038353,-0.00733838247820044,-0.0296191330002756,-0.0134746947956089
0,-0.00387690951436572,-0.00650943048048115,0.0232319118840561,-0.0545674269001243,0.0281453333011057,0.0384322468005108,0.0104633481467958,-0.0484785754331794,0.0264824683794979,0.0162888591300748
0,-0.0383817919508045,0.0116320251978761,-0.041361565699137,-0.0111146784854501,-0.0290062673137353,0.0241372779450882,0.0233309160805808,0.0140293833919445,-0.0396912557604586,-0.062777424076641
1,0.0355855634295571,0.0512331310507787,0.0280736029895936,-0.0260330410769904,0.0315225865309796,-0.0129199021465996,-0.0345922582491053,0.0211642185587336,-0.0339318164961743,-0.000322406185411209
1,0.0177155478260601,-0.0393170054579749,-0.0494254173058147,-0.0332063123903303,-0.00532338465120892,-0.000968368278396444,0.0164587167338291,0.046018998486379,0.0666776822211455,0.0128412206109366
0,0.0120671513240784,0.00372246869564304,-0.0158216132075381,-0.0214137672774625,-0.00904441987367159,0.0102423946563576,0.00998292484420639,-0.0159211579669704,-0.0269423808159239,0.0143901600881969
1,-0.00248509719247779,-0.0317172042579408,0.0207726880203245,-0.0080057625288639,0.027411383803629,0.0454809156061134,0.0111210458357886,0.0189210050798627,0.0464314134607025,-0.0397546222025304
1,0.0177245423959813,0.0588503993729414,0.0297472881957273,0.00909364578698569,0.0304023403969087,0.0223694470040195,-0.0141516783036015,0.0887450693168024,-0.00639482193423407,0.0129486018513936
0,0.0424939251384173,0.0002082009735108,-0.0262135367531026,-0.035024384869256,0.029522912093887,-0.0344839820056811,-0.0106341685862023,-0.0160658617839771,0.0168617901242099,0.00989951488901627
0,-0.0379059707552916,-0.00642072804201389,-0.0481657514350357,-0.00500652779352706,0.00639937677246622,-0.0147444424600708,0.0151089609028158,-0.0441477663817754,-0.0191063740174696,0.0673192841094524
1,-0.0113630857576607,0.037368528483057,-0.000625399684573167,0.0343356677462012,-0.027431293823868,0.0196188217604305,0.00514820788193735,0.029089284180654,-0.00595609220814157,0.0301476961093094
0,0.00160126925001318,0.000673469168025573,0.0103426368610229,-0.00139555015297024,-0.0306862182525817,0.0171285582351858,0.012694376910298,-0.02068436090945,-0.0124696834420727,0.005986683289824
0,-0.0482564779110337,0.0192242895504791,-0.00411060237066367,-1.48447245636666e-05,-2.12756572049888e-05,-0.0125847397887278,-0.014803770454056,-0.0277659087324983,-0.00289824420504693,-0.0436270363899808
0,0.000510235381233493,0.0138929257317887,0.019129321651837,-0.0313369171826036,0.0651789449443226,0.00633307664154408,0.0196064287681612,-0.0417579004105335,-0.0140741363830888,-0.0663876913019116
1,0.0451091639427147,0.0283568875251024,0.0116668325966256,-0.00683900977649949,0.026539376153286,0.0383594491226215,0.0290153905307287,-0.00265953278343316,0.0212942869811347,0.00236634889185549
0,0.00706967057052132,-0.0190146805523141,-0.0312083094124377,0.0667607004475405,0.00810876178862483,0.0118358983464992,-0.0239480356136736,-0.0215796274091427,-0.0382099843762043,-0.0633848604194251
1,-0.0374306289570953,0.0217320426363397,0.0425885773774883,-0.0175899235625456,0.0092437101592629,0.0350109478167605,-0.0109354856605792,0.0125610514553008,-0.00127985568452101,0.0130662145613995
1,0.0283524256804382,0.0382466443270125,-0.00751267365679679,0.0201780695666411,-0.0112166043565831,-0.0173173712780894,0.0267183614784573,0.00807552001297223,-0.00873545949018243,-0.033891107629382
0,0.0195749476459947,0.0282104991426153,0.0071904378291322,-0.0102647848547509,0.00420589994786526,-0.00813938332905789,0.0329363073143534,-0.0189507762450672,-0.0489304869382242,-0.0143334894952823
1,0.000661638014992334,-0.0263003784784329,0.0234111955213867,0.00729378786866459,-0.0135169686523336,-0.00193951386006091,-0.0275414972825906,0.0199585310809921,-0.029503670929958,0.024841518451854
0,-0.040013320746166,0.0448935919610572,0.0523264043778038,0.0064327935344095,0.0262387375230933,-0.0121468220225979,0.000407051283587944,-0.041032949715954,-0.0100402949655933,-0.00278394342396906
1,0.0101337225616343,0.00655105722890113,-0.00333001694333728,0.0241219032356242,-0.00577168967312488,0.0227913962944463,0.014482976560662,-0.0187297755398829,0.00753167953078851,-0.0175566977469886
0,-0.0150296032146808,0.0136269980712532,0.0109136668180664,0.00541377650700466,-0.0226313812922734,0.0230122950598583,0.0142404252044304,0.00324188776958934,-0.0290132872945351,0.00109233979099298
1,0.00286092112196174,-0.000392776782005584,-0.039745080414596,-0.0613239459114721,0.0114871196797177,0.0198683615248448,0.0132561479925814,-0.00302895349244806,0.0249483320644627,-0.0289457342942443
0,-0.0245477679638244,-0.0229952885128748,0.00434290120463173,-0.0202239326490146,-0.0399637441593822,-0.0294320857114117,-0.0393830053779941,-0.040700557040483,-0.00634793899676121,0.0268984593943778
1,0.0255075557527075,-0.00286864542363885,0.0266302420179702,0.0369821927156572,0.0534611682043498,0.0194020367451161,-0.0250472528548106,0.00463295504310023,0.00371434711416996,0.0248728312169324
1,0.0262391277688195,-0.00389631496300263,0.0166275214496419,0.0161659463768142,-0.00571464289647999,-0.0145826629400168,-0.0138032068199814,-0.0297518889426533,0.031505824715269,-0.0220972482163316
0,-0.00589903461641252,-0.0316423542020883,-0.0273206531888551,0.0195068438965389,-0.00282699109723158,0.00507781910533314,-0.0124715726999064,-0.0409739533889819,-0.0305932047742656,-0.00969569213925832
0,0.0270310296294501,0.00563294356831092,0.0227858683681746,-0.00659805056345455,-0.0141551876259307,-0.00477512640775368,-0.0314367172506638,-0.0248031520043477,-0.00810869845486148,-0.0157160364405887
1,0.0130090408557998,-0.022552469029045,0.0137942465066492,0.0317660408074691,-0.00453463716283519,-0.015839815088157,-0.0290213203837792,-0.00871234410113144,-0.00800389826571156,-0.015617256473426
0,-0.0541043387305163,-0.00258161569306175,0.0120703388580865,-0.0145169071733743,0.0311753446485194,0.00474662788412075,-0.0233377533958092,-0.0290403885246718,-0.0119655155963222,0.0125891819045313
0,-0.0264062526203899,0.0001912246707446,0.0125884719545267,0.00112812031353661,0.00768501293673299,-0.028851785251262,-0.0181053517317782,-0.011235192360769,-0.044131664567496,0.000494442480185584
0,-0.00209852136354293,-0.0261284108071011,-0.0136763539531815,0.0495642611184738,-0.046699313839142,0.0223598274823383,0.0388464896545881,-0.00331327660691468,-0.0154688268972886,-0.0181459193509514
0,-0.039931717810715,-0.0252712989477156,-0.00717233685023819,-0.0107197802802544,-0.0181077182835418,0.00291596419084549,-0.0138284560268436,-0.0166083591090097,0.0287076861173021,-0.0118693946465706
1,0.00166238990022074,0.0516967056650098,0.0085587754277586,0.00630460491839643,0.0779507836008755,-0.000246426224576483,0.0483039345432564,0.036958924308841,0.018578478872441,-0.0201884028969192
1,0.000557367247467246,0.0385031300020408,0.0300599027355597,-0.0265481561274292,-0.0111609343641489,0.0263028798394361,0.0237716832350041,0.00964903601249687,0.0464912934071535,-0.0354888118666942
1,-0.0238008123100496,0.0221335751843251,0.0307921206485876,0.0239462793645839,0.0331257378540899,0.0429108138341224,0.0295449555360747,0.0301767414850728,-0.0192977918223846,-0.00990102493561668
1,0.0017389533043539,-0.00249895155986187,-0.0101698955536231,-0.0175046994235871,0.0272796724300952,-0.0444020691066787,0.0401333792669566,0.0145178711976707,0.0139544431258392,0.0333452223273511
0,-0.0334579721227058,-0.0035490066589254,-0.0373020930916456,0.0210818015400228,0.0277221048703003,0.0320065945411591,-0.00573694918034578,-0.00798555669767679,-0.0611542879689688,0.0174551969448532
1,-0.018568838417534,-0.0167392169512655,-0.00796959969621572,0.0114240983431615,-0.0161982455857362,0.00905894109875269,-0.0300082737857269,0.0603030222522947,0.0273575681772144,-0.0338374843654128
1,0.079525379859508,0.0353240121638096,0.0159306086647853,-0.00846250094187786,0.0127067754724383,-0.0388362383189918,0.026732687372125,-0.0242542074555382,-0.0241432718725616,-0.00873078482124376
0,-0.0191647760999901,-0.0153758076791889,0.00337729576469249,-0.0321616135889279,-0.000749656677443555,-0.00966111175132533,0.02711666630431,-0.0323115678904017,0.00860440173529219,-0.0346277824919152
1,0.00377789087391334,-0.0269341967684584,0.0083963193617217,-0.0214632720031782,0.0307408361875109,-0.0468336284577463,-0.036135801256773,0.030462283282703,-0.00895336090143673,0.0230350829432671
1,0.0368602746795928,0.00980625189309743,0.0140314188186016,0.019394274566542,0.0251040079974779,0.0206211735390889,0.0155304469382044,0.0439502098851544,0.0158685465531156,-0.005438530366444
0,0.0116609855108049,-0.000512509677819045,-0.0245691250192004,-0.0166716983781289,-0.0127308459447545,-0.0160513344891186,0.00803510132257754,0.0191469241856757,-0.0444005128932489,0.0197198891156647
1,0.00764827605460166,0.0219843259947502,-0.013555521723458,0.0060678469458733,0.00101165779643381,-0.0120323036522018,0.00852085571369535,0.0512884927678986,0.0347284819700743,0.00596970129456586
0,-0.0164365626576976,-0.0360810028946769,0.0299195070705729,-0.00397258276449785,0.0418294569031849,0.00273981628905551,0.00676727371646791,-9.32128070609012e-05,-0.0366584932513977,-0.00247910876036214
1,0.00430437078560977,-0.00635722150420785,0.0111527134249175,-0.0102608601511776,0.0338561892627876,0.0079987542832969,0.000516499555792535,0.0205546721887411,0.0380906771562951,0.0554394473034778
0,-0.00885385981309057,0.00994887594497575,0.0163938464432277,0.0323722911877796,-0.00464482686755046,-0.0112510134109653,-0.00601436788833061,-0.00578926629340897,-0.0140497470549271,-0.0712504904693657
1,-0.0110864378779464,-0.030058370655653,-0.0213071126880583,-0.0103343817799065,0.0119722523941341,-0.0322396100944994,0.0719994604738026,0.0153841306459277,0.0128105747026062,0.0262465339249378
0,-0.0144306408676578,-0.0161987954839482,0.0198169076529514,-0.0224369417997892,0.020578442996125,-0.0366295019103167,0.00303651669362488,0.0200908076291966,-0.00834565165070489,-0.0326623006765075
1,0.0304903605887653,-0.022074963605783,0.0590705082513381,0.046819211336587,-0.00541913779689544,-0.0348206560979885,-0.0121537669783878,0.0149891928786739,-0.00588672224300102,0.0137702354064497
0,0.0214962155636981,0.0075558826652809,-0.031778026513067,-0.0442784784464089,-0.0535832999956816,-0.00215985520973808,-0.013375164678557,0.00508026189302672,0.0228754131484462,-0.0258143007970695
1,0.00850558582944332,0.0796714901322364,0.0241448293629833,0.06099890911676,0.0138698093623095,0.00890072563884207,0.0128946020931259,-0.0498558191444171,0.0215108683179951,-0.0318548555025762
1,0.0517941956917876,-0.0271407385880447,0.0261063243694812,-0.0231463133994363,-0.013129273649009,-0.0086439926547947,0.0530134797559811,0.03492266679803,0.052774051754353,0.00797983804755527
0,0.019685037893642,0.026787609238232,0.0455288083762336,-0.00199137848836227,-0.0123652260125176,-0.00334017126601455,-0.0709600081242836,-0.0096815074698876,0.00235038784342345,0.0587974584087996
0,0.0167258333210701,-0.04175556202775,0.00953962400152347,0.021545440267462,-0.000971937318781103,-0.00857515291990489,-0.00269211566446229,0.00184784722617996,0.016057259387876,0.0560619168372727
1,0.0297975190569987,-0.0152419687741911,-0.00394873760052638,-0.0106850310140499,-0.00132344053213586,0.0222927361007693,0.0249216445755729,0.0408124083337618,0.00976612302029994,0.0886197481300207
0,-0.0461976716324276,0.0345795899924656,0.00620509941373861,0.0386670131407996,-0.0331582709706525,0.00507479765674672,-0.0228867960596208,-0.0569877323775274,-0.0109192711521231,0.0244926772437781
0,0.00260012166413444,-0.0407738646583287,-0.0207884326499615,-0.0338341992554025,-0.0547681983914425,0.0106613460634389,-0.00113650528038975,0.0112123343725291,0.0105340229191707,-0.0546245067493946
0,-0.0271599446216164,-0.0297757735385551,-0.0130418112089096,0.0406294395483711,-0.01180735348869,-0.032904358471421,-0.0027644491248766,0.0195609824541685,-0.00204162543668648,0.040522066397883
0,-0.0238824249696608,0.016294506946656,-0.009476176387516,-0.0299029195465779,0.0128514719205162,-0.00928591934224743,0.0469115592060454,0.0140822614340151,-0.0153591804530569,0.00949949628121042
1,0.00933343696996689,0.00180574995545947,0.0287803230896201,0.0491330925739953,0.000221014399390967,0.0223076497340887,-0.0265202833923819,-0.0229979739583725,0.0199385949893075,0.0018379090720308
0,-0.00148698218409055,0.02891259715081,0.0745227082020704,-0.038030981449616,-0.0140052948810505,0.0464497729572143,-0.0374313260722156,-0.0243584747560853,-0.0213821637543871,-0.0642342774520327
1,-0.0266917540056352,-0.0120919903124193,-0.00329151890179287,0.00991205198045688,-0.0253135433289718,-0.00363359783503642,0.0357552011673326,-0.00285811582222689,0.0432168780695835,0.00823292632241391
1,-0.0441096830500497,-0.00905260834947556,0.00692353795789815,0.0119947009393792,0.0100850453694251,0.0369029514096114,0.0229106711683413,0.00669317429054202,0.0193431544076637,-0.00570792532529866
0,-0.0423065042339725,-0.0498550705478812,0.00352143323078784,0.0075244398441542,-0.0585079635331577,-0.0265833469687943,-0.0192105559038391,0.0197914608123663,-0.0258320800151535,-0.0419886578292178
1,0.00103545112446187,-0.0243660105493389,-0.0156780890310055,-0.0278987100790063,0.036311248967867,0.0161583871151957,0.00521061213554537,0.0292437711010407,0.0100829979598838,-0.0258851666787019
0,-0.0554764610900613,0.0127415681470674,-0.0103694802748002,-0.0390416373083078,0.0103860843016245,-0.0152485357400338,-0.0104840085496813,-0.0217619127791695,-0.0152603015031271,0.0320584349718111
1,0.0281512885675483,-0.0262671368016638,0.0140598529611226,-0.0243613776685245,-0.0105929907057115,0.0181067018177619,0.0711730551917486,0.0115662300104246,0.0555828173402446,-0.0281732401190376
1,-0.0222097140509489,0.044035216486103,0.0232421806951411,0.0126439534093041,-0.0198977213418149,-0.0208235794608727,0.0211337762260678,0.0326431455429382,-0.0279648439049615,-0.043897892619658
1,-0.0129951741452374,0.0115816808081287,-0.0124047782287754,0.0088203765233991,-0.019819943008956,0.0127683187101383,-0.0167717626792195,0.0081638824751738,0.00710973157902059,-0.0175094089865195
0,0.0384524686378991,0.0491354802953071,-0.036406160349795,-0.0243997468694268,-0.0325359168417047,-0.0473831387257291,0.0372294195367345,0.0233603562234531,-0.0221506026769137,-0.0151799652496261
1,-0.0307031796668489,-0.0051223902213416,0.027704919976097,0.0218990599366197,0.0120888101771672,0.0363044442016621,-0.0062100219170999,-0.0244486081181751,0.00267648817912813,-0.010552832926265
0,0.00583919655002405,-0.0101141189610342,0.0119342077468194,-0.0196454952503872,-0.0297159650176681,0.0258843360132123,-0.0296836286377231,0.0137744246172526,-0.0261818549042459,0.0209782646383772
0,0.0119049526102538,-0.00497769248701057,-0.00383694564958949,-0.0175921648880049,0.0136566155650305,0.0184824419802278,0.0180262348989335,-0.00957471889658367,-0.00213255874458399,0.0229589983908148
1,0.0140483443540494,0.00237355918882057,-0.0484939266052217,-0.037352917256781,0.0653685448079455,-0.00163302497505335,-0.0247189111032372,0.0489967831125447,0.00580615590271495,0.00724932947772361
1,0.0383560421641679,-0.00235287591057541,0.0208043068906257,0.025648983014614,0.0256274350986557,-0.0122499484098222,0.0152560855502225,0.0233292645505247,0.0167409005239667,0.0293566154877379
0,-0.0410126065759302,0.0256317345449585,0.000303656163387911,0.00497142794225189,0.0660343041520474,-0.0255341223881734,-0.0453670221686152,-0.0177508750515726,-0.0405157851667902,0.0178009738784576
0,-0.0330473213413138,-0.00481920734091469,0.0336015358413747,-0.03877913925573,-0.0311755482404097,0.0256996376029575,0.020198054372273,0.0278204268220064,0.0138843644146827,-0.0150782506532977
0,-0.0173169415355834,0.0153096298522641,-0.036462832167503,-0.00546571564799247,-0.0373979198047482,-0.0196279107077453,-0.0255860073111519,0.0281611704872035,0.0190410527377986,-0.0236947762324148
1,0.00354897976292625,-0.0223582043363639,-0.0330694559127621,0.0252563549140372,0.00122159507703694,0.0149557150272455,0.019216803897488,0.0293742763541271,-0.0176482044757336,0.0734445284643956
0,-0.0135667719364409,0.010787060866673,0.0161071829864986,0.00403432651754724,0.0131398669005134,-0.0170299992960099,0.0338762120731054,0.00220819778934411,-0.0332057826317996,0.00201480059560298
0,0.0339960892641877,-0.00228588934385172,-0.00424577088928642,-0.001598773643822,0.00612020317622137,-0.0506530351255005,-0.00484714311124208,-0.00589067828486717,-0.0662697160109225,0.0371761362296239
0,-0.00730658474978988,-0.0238405254107589,-0.026393077985675,-0.0157496493160612,0.00484032317102897,-0.00946758002663858,0.00740736059328305,0.0390521467856597,0.0295126651331567,-0.00826375772489814
1,0.00710216147040096,-0.0211508386088052,-0.0542654440271066,0.0229689559511558,0.00872405064928605,-0.015863741301368,-0.0018803418751796,0.0680953604450336,0.0240845334236163,-0.0444299975737425
0,0.00189226119183439,-0.0833208120842265,0.000325167161363942,0.0154452564869874,-0.0152100021105138,-0.0174459645834571,-0.0156364001210945,0.0140415410059929,-0.0374044631082703,-0.00646168378690223
1,0.0244970207638848,-0.00508064094823039,0.0106879539517612,0.00623954110249099,0.00292257184590922,-0.0172594314499182,-0.0143107153659859,0.00219826357556057,-0.0171613077755285,-0.000969319439729172
1,0.00135942755284823,0.0278578704864514,0.00530167946132725,-0.0311886055735196,-0.0139971352932609,-0.0211257836459644,0.0107240612514608,0.0175081645168184,-0.00446763786440899,0.00551470345811239
0,-0.035917354996857,-0.0119213007892414,-0.0158982843094826,-0.00743750438244583,-0.00111274001540062,0.00332091300193111,0.0439524144620803,-0.0237938514675785,-0.0133461275135321,0.0263564930286543
1,-0.00378982523192734,-0.0481553558330989,-0.0262262515468507,0.0234998338311747,-0.0197493691573811,-5.20301420569531e-05,0.0100647614272026,-0.0080150779112803,0.0269347311734811,-0.0437540083673174
0,-0.00656254251546567,0.0463209669429375,0.0162046478139196,-0.00578368704396394,-0.0155648988622256,-0.00755565722156595,0.0159627648948775,0.0257423209010977,-0.0148121575168071,-0.00928552638353849
1,-0.0357684781146343,-0.0138391138989335,-0.00637268658834894,0.023595662171339,-0.017981919480916,-0.00421855739540353,-0.068355651972105,0.107916723507849,0.0457130348976223,-0.027356385361333
1,0.0534006042109896,-0.0431720296300738,0.036749102770862,0.00448311292983459,0.0431392791766621,-0.00571111232908498,-0.00124853250218298,-0.0176048743278933,0.023363373783038,-0.00174745446040806
0,0.00537118295613008,0.0110557268230883,0.0141747063187566,-0.031753099343156,-0.0101446411206773,0.00885683039715511,-0.0407439041161893,-0.0282672656328217,-0.0260048893452873,0.00910502789216863
1,0.0366201212516006,-0.00324379752467541,-6.50208071823031e-05,0.0282418891955701,0.0104457599569768,0.00819872357307027,-0.00588747523929601,0.00990335620220799,0.0170979879535943,-0.0406962986806017
0,-0.00424841242506916,-0.0104628594011212,0.0142701863032301,-0.00327018174956138,0.0331179578017242,0.0120136657568723,0.0528568701374684,-0.0280036730900589,-0.0424313834218482,0.016799720177976
0,-0.00531555311368114,-0.0327455036388815,-0.0512915746471121,-0.0221701743746069,-0.0167022739615961,0.00631550319016445,0.0442117162666322,0.0496621336530717,-0.0340714062144036,-0.0663812060747706
0,0.0231001216318713,0.00425668948710482,0.0362031923891012,-0.00983405513352457,0.0113912187921329,-0.0286750090918709,0.0155554102065385,-0.0574834101859893,-0.0410762023543632,-0.0166639273158247
0,-0.0044452004775277,-0.0333577398583478,-0.0185463720417114,-0.0207626352373211,-0.0585113217832758,-0.0579469743648626,-0.0288228500248405,-0.0338418468535641,-0.0124277696068883,0.0131194240087531
1,0.00543286291086152,0.00186403978459365,0.0226779681780285,0.0503310399962142,0.0588880848748219,0.0101763149782997,0.00541474697867179,-0.00284185671991435,-0.0380818255641758,-0.0717505560572433
1,0.0114011732010425,0.0513047445855182,-0.00496160193419098,-0.03252040686952,-0.0330293347402673,-0.00921815016194384,-0.00643935538232269,-0.0095287948012686,0.016107523776169,-0.000621809149405554
0,-0.0175915406169517,0.0387539176949429,0.00783730983375325,-0.00860398954329347,-0.0251757872756545,0.00441007144666115,0.0186815098726973,0.00655282699946978,-0.0036573125770762,0.0238321984647932
0,0.0299007410423095,-0.00276546156838637,-0.046151376139341,-0.0279129469746007,0.00457851057608545,0.0112166048992516,0.016735119257006,-0.0228490646174909,-0.0196409467053722,-0.0224872539372053
1,0.0525755674710608,0.0263483983581745,-0.021419561204302,-0.000262052017852096,0.00546150287538285,-0.0194162703669716,0.00690239839107284,0.0182564353090068,0.036369096576859,0.0098897905247966
1,0.0182650179059009,-0.00885760764194181,-0.0131807718955408,0.023897296196063,-0.0293785868864874,-0.0116551739290911,0.06979835303254,0.000854860251881035,0.0336499242866659,-0.00287466531266037
1,0.0174800398634293,0.0189870630983045,-0.0513184553830802,-0.0130273311394035,-0.0327691109509451,0.032740181155835,0.0254659622326872,0.033741858649471,-0.0443440299304772,-0.00620890596544026
1,-0.00929753440263122,-0.00506239725600823,-0.0249621933481446,-0.0238143001313951,0.00505826925544797,0.0227503504348396,-0.0224586149177881,0.0438932353126694,0.000646082337749189,0.0375620141144019
0,0.00358060637938102,0.00667212182840307,-0.0133116562884426,-0.00788660139927195,-0.0148776309086398,-0.0443186093774225,5.01980603372545e-05,0.0255076992182971,-0.0189294384601353,0.0220467647843345
1,0.0224905979210641,-0.0293347983877616,0.0174025464657443,0.0120144588957941,-0.00193466414346485,-0.00657689572330338,-0.0237544310817099,-0.0206313024466337,0.0173391667417247,-0.0696234494961029
0,-0.00614866614014547,0.00713059737371489,0.0304660779768888,0.0366276218268126,-0.0119432295359476,-0.0200332934141621,-0.000844561897143781,0.00179823386460213,-0.0427637648541907,-0.0176907552344862
0,-0.0311276978816126,0.00474600384677292,0.00818574971143537,-0.000910492970599343,-0.0164102795026071,0.00863126172121763,-0.0259229559732345,0.00301390657194015,-0.0232427173275538,0.00972916461059445
0,2.25932445074114e-06,-0.00815487674005011,0.0290778794460392,-0.0407527456689084,-0.0209327871987122,-0.0166393242772828,-0.0509135961160549,-0.045380921644553,-0.00551542156846608,-0.000462361444550261
0,-0.0125844335237595,-0.0719144671483048,0.0516983218888677,0.00303061267668735,-0.0446334746895759,-0.00389327995725162,-0.00998336667077612,-0.0244128294191862,0.0385069245299353,-0.00138901463897445
1,0.0473704786611531,-0.00838086989016345,-0.0221561221569012,0.00154209116893481,0.0452022123819984,0.0255439886550192,0.0239244970377448,0.0271958640227277,0.000278240616835635,0.00106165388950553
0,-0.0580008881113384,0.00214202640158516,-0.0258960442668755,-0.0200409378950818,-0.0395973295275181,0.04842638565966,0.0151840565908283,0.0142298970657161,-0.0217624871070409,-0.00798887926080005
1,0.00728474230754489,0.0238878994023417,0.0198445490347839,-0.00546344269474915,-0.0208939348140143,-0.0392585647199176,0.0148085721884151,-0.0375615429589224,0.000616871384122288,0.066759712242496
1,0.015169469051197,0.00972651572415747,-0.0719445105605083,-0.00060503875029835,-0.0162617491309489,-0.0136178083056166,-0.0247360114811169,0.0444263721483581,-0.00129284256313164,-0.0528121398495637
0,-0.0079991127048214,0.00708496187012754,0.00135303346486237,0.0159237235564209,-0.0436686456854071,-0.0485421584348442,-0.0233479518999056,-0.0258472859644017,-0.0233230075537633,0.0287757055985677
1,0.0486152399318792,-0.0213282849882453,0.0162445425895557,-0.0294711328736178,0.0246028971903547,0.0150810471109964,-0.00610922821393935,0.00799828628863076,-0.0218618184350885,0.0330384876346077
0,-0.0151959722908026,-0.0394363226806249,-0.0551982330337435,-0.0176123627394251,0.0202908436425241,-0.0185129816660729,0.000683731698913169,0.0217538703120065,-0.0126309634350717,-0.043116625210739
1,0.0427109715205752,-0.0107858835019898,-0.00659959238843469,0.0171527511467691,0.057022779776721,0.0290212160794018,-0.00354837511100487,0.00904293222115186,0.0074892842836515,-0.0369142921037819
1,0.00933404411821589,-0.00085899105257954,-0.0241290412709076,0.0151472722940482,0.0155880435101873,-0.0179034744305412,-0.00259513243273634,-0.0133621477843887,0.00102622224124762,0.0134244541797731
1,0.0310505922794133,-0.0184733844205507,-0.0170826417905896,0.0396475864370315,-0.0150602936138784,-0.0062465118894094,0.00322028133036761,-0.00878973052619364,0.00931358099137328,0.000831222240861637
0,-0.000487654245293012,-0.0168503672700104,-0.00507413631675251,-0.00187321596077358,0.0128197400148248,-0.0299146214581095,-0.00587401376773574,-0.00192804048290076,-0.00906725844161564,0.0077079280945318
1,0.0257606115202106,-0.00739048018856481,-0.00435679759935345,-0.0414664635280603,0.0372028019194673,0.00586241094741025,0.016577174288072,-0.0159044893320176,0.0288329187291834,0.006291129680411
1,-0.0115513343344381,-0.036168675716577,0.0293638956152327,0.0229013781898209,-0.0215624399049091,0.00210340486947964,-0.0191211412395771,0.0091518457032257,0.0356496619132461,-0.0218932692056353
1,-0.0288534072369806,-0.0329089865049593,0.00940479723068524,0.00861616763458693,-0.0262507201409881,0.00131127883470091,0.0384018441613418,0.0543755282554501,-0.00587082528250454,-0.033491392585447
0,-0.0214467645614028,-0.0179695959322613,-0.00800051675203621,0.00539709128750803,-0.0389059711085486,-0.0206888064599705,-0.015207779997306,0.0082434186033457,-0.0464012248583491,-0.075552807573959
1,-0.0486420091615704,-0.00601861127401097,0.0144922024253999,0.0249263931268839,0.0299023458500526,0.0308032363276922,0.0246716957708186,-0.0107559221186875,0.03960193508067,0.0106283543341946
0,0.0545631494213669,-0.010034024030837,-0.0039808519440211,0.00992921451575415,-0.0137148599401442,-0.0379033588350167,-0.0581996399272348,-0.0592484398647725,0.013280633283104,-0.00637179230610075
1,-0.0302022482328703,-0.0205675513562824,-0.0280194890065832,0.0607684027326319,-0.0537370259875998,-0.0114053984731068,-0.0182472967949352,0.0306656179102765,0.0241722369601614,-0.0333669440167141
0,0.0166531927844461,0.000754179053212182,0.0172855685234713,0.00654758925191823,-0.0258596188132058,-0.0078713698851222,-0.0107185750688313,-0.0191733814223734,-0.000507109199568197,0.0371856442717399
1,0.0508771631818517,0.0273862884948741,-0.00246862423555926,0.00548128008096287,-0.00682192019425129,0.0102640050033024,0.025721758460224,-0.0129275130086874,0.0280298483310928,-0.0135357068209591
1,0.023339476273033,-0.00226077687385753,0.0048923644853518,0.0143487052432751,0.00259487367426462,0.00802320598557743,-0.0450253722584422,0.000690679037656108,0.00532343586442614,-0.0227050022879879
1,-0.0293274994249144,0.000990001730426842,-0.00214348883262018,-0.000354707791089254,0.0245669822430483,-0.0196471955868515,-0.0135946544909982,-0.0478077713628184,0.0364627214211947,-0.025128147076664
0,-0.0266562145509691,0.0066347281427107,0.0658364215866392,-0.00084792031521884,0.038310852019484,-0.0106770459150091,0.00686595986742522,-0.0211078968319951,-0.000918116561568684,-0.00103506656389439
