"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00559708254083715,-0.029819754276856,-0.0386382495050219,-0.0248111035304106,-0.000734934450050569,0.0089358353819708,-0.0146523123575518,0.00608849334682306,0.025294815983407,-0.00370510270139334,-0.0162294428678858,0.00534562458261584,-0.0055631036701237,0.0188471866862446,0.02826779192367,0.0380548583135829,-0.00143838050259176,0.00763024608998315,-0.00309784009638719,0.0151428422163385,0.00343638757710148,-0.00245968823479226,-0.00241500246629308,-0.0219322931550353,0.0192391778596778,0.00975643035444003,0.0344345043736426,0.0466397006673147,0.0184607674168568,-0.000783653064557593,-0.00174871343884368,-0.00150607186630785,-0.00784136484504922,0.013954005272386,0.0365438501128127,0.0574142626558977,0.0365861851367493,0.028985152197956,0.0297772654019839,-0.00163301312897037,0.0249605946556517,0.0101243421316102,-0.00185710126484885,-0.0294177571413641,-0.0366307959862913,-0.0513317030870718,-0.0236874716162818,-0.040990346195519,-0.0219681711926281,-0.0169294086890738
0,-0.0119499928829039,0.0142124355786617,-0.0145909751057314,-0.00905129245294395,-0.0173301964385485,-0.0188404907238354,-0.0140862169983849,0.0260677177832567,0.0145810383318334,0.00301197733087272,-0.0320687963955476,0.00303514022938745,0.0186851287305302,0.0139288840423627,0.0112319081435409,0.00283866633450683,-0.0105415378926773,-0.00778932171588508,0.0122147815159206,0.00301187898534189,-0.000788331440398249,0.00661031211494004,-0.0141406713460603,-0.00874511771619054,0.0329109711964272,0.0422189602960392,0.0119207232743022,0.021997328047449,0.0238557396888349,-0.0136577230676179,0.0007328277446423,0.00358943435723223,-0.00582786339946129,-0.034751228600053,-0.0092603636639397,0.00471166332456757,0.0133904312968707,0.0218706500215509,0.00132369047589824,-0.00717781765774116,-0.0476708023756288,-0.0141810285087773,-0.00529003336941849,-0.0116610442351813,0.00671161470178596,-0.00931019344898063,0.0114190292141754,0.0241427351881238,-0.00588660076866645,0.0128272504976698
1,0.0131425064448283,-0.0173648146660651,0.023362243789633,0.0235631942086335,0.0229200988788422,0.0136718163609546,-0.00625992847419305,-0.00199017131914577,-0.00905985491249124,-0.00142158977237931,-0.00373576025563546,0.00623077258616183,-0.00617020032142943,0.000734449647304014,-0.0177737612940893,-0.0347399052370191,-0.0239434371800346,-0.0118843439407367,0.00907220182161705,0.00988858176773888,0.028974780368284,0.0269027444229809,0.0204280260694722,0.0109396621851971,0.0028731683543518,-0.00119502097348442,-0.0229834248753913,-0.0081854512757813,-0.00253044694594604,0.00433365823742081,-0.0160525024421639,-0.0269177198017641,-0.00615630630863704,-0.0193317708684868,-0.0181142043130596,-0.00782685221397939,-0.0193111474834274,-0.0207599284820585,0.00162289831543007,-0.0339351119922859,-0.00485611846697272,0.0037452043377138,0.00632466289032007,-0.00645918417499203,0.0361549021933391,0.0285937007325936,0.0139155259253543,0.0221565862720374,0.0188710626059222,-0.0205309636715258
1,0.00646656802150527,0.020559602596159,0.0273736730349323,0.0144284436026802,0.0040992509018668,0.0264493564748822,0.0130135877396496,-0.0239988038147118,-0.0502509647037558,-0.034479443004212,-0.00948965604540004,-0.0268612636164413,-0.00182794647426946,-0.0285047244235332,-0.0123275421754323,-0.00606813366074775,0.0190900865223507,0.0128471901712192,-0.0128922597652251,-0.00557271521555705,-0.010360911325463,0.0290172184390241,0.0247587259995681,0.0192820442320723,0.0162792694124358,-0.0186045818409984,-0.0138175750496006,0.00627982869068256,0.0159280955826426,-0.0300684549150084,-0.0175837626283089,-0.00410140482457992,0.00228426988801188,-0.0163803590993611,-0.0326880189621617,-0.0272219800092466,-0.0282306097579885,-0.00409037826202407,-0.0049953086893795,-0.014261389630206,-0.0281926597324168,-0.0103086335772039,-0.012402800746712,-0.0101315598310503,-0.020147986714384,-0.0331079949195662,-0.0410069535589036,-0.0118300792043899,-0.0214745612779048,-0.0296134110082233
1,-0.00684776751387945,0.00672384988025691,-0.000239523454507876,0.0104310594482848,0.001127418694726,0.0110631905857426,-0.000172770528589166,0.0177950959547382,0.0079715400230898,0.00552505586151416,-0.00259638010918171,0.00333463666722928,-0.0103998824676488,-0.0146035996496922,-0.00316375759356694,-0.0431841724822442,0.0103689356921959,0.00930816063927178,-0.00230861312258122,0.00396484550464286,0.0142789760337751,0.00209858518674544,0.00825773546689407,-0.0122989708856108,-0.0250989875395466,-0.00246538257073348,-0.0176184541379921,-0.0118165979664574,-0.0050601610641761,0.0183832746661502,0.0260654370450221,0.00399877450321286,0.00115103789580258,-0.0181030564066643,0.00273258789412402,-0.0168996203948225,-0.0134147644948005,-0.00382556980394206,-0.0132747850722755,-0.0119995110773149,0.030332477152408,0.0146642512218153,0.0186368622704008,0.0112898078940793,-0.00580702870060176,-0.0226166922556923,-0.0149509907711033,-0.010267794890954,0.00153671508854558,-0.0158528227609012
0,0.0398420107774569,0.0236569777552504,0.0134451285210072,-0.0395411536028779,-0.0456368094375302,-0.017546571089736,-0.00390801716812298,-0.0187173320085103,-0.0246899657830486,-0.00680690926171688,-0.0237625144067601,0.00492330249312002,0.0149079529639169,0.0361376522072564,0.0235707729089696,0.0217457389227522,0.0254100834663289,0.0153304950307238,0.00894377940104316,0.0147159489590714,0.0475247450883122,0.042371004090661,0.0384642718342726,0.0181368917173277,-0.0139092763182796,0.000121722615227328,-0.0172032721590698,-0.0280571139073198,-0.0172455127744796,-0.00293642880328117,-0.00165868653588223,0.00269716013232597,-0.0121547815932816,0.0198687549185271,0.0120497210031467,0.00679853717833867,0.0199230540761416,0.0120565786486186,0.0147845440537792,0.0182820554296212,0.0169462238086746,0.00333999686204725,0.0132793010504008,-0.0130379710830262,-0.00436199970559701,-0.0212196404769758,0.00959140319348941,0.0166895183128278,0.018872839238646,0.00441701432791522
0,-0.0252241641867025,-0.00612975519978001,-0.0238031230593686,0.0134306820717757,0.0159550724152024,0.0351470869259657,0.0315306249326697,0.0291853596288733,-0.00941049040457355,0.019838115806648,-0.000690603278192959,0.0155978793069018,0.0119820988761675,-0.0068289256793897,-0.0119071445634078,-0.00174287768572693,-0.00610912483076576,0.0145096063690197,0.00845666435107097,0.00397638718137562,0.00681709159196889,-0.0156173723336114,-0.0109179428932672,-0.0116255901440632,0.000469288361269686,-0.00425402119976986,0.010319788591998,-0.00186274349711023,-0.0362667444303512,0.00523579445594742,-0.0179856141200429,0.0112097207344678,0.0268948912391569,0.0220163724297487,0.0128284813778951,-0.00616760587376142,-0.00511264098038825,0.0159718834404309,0.0204824832071914,-0.00796178564510036,-0.00212408910543352,-0.0121277921215865,-0.0197863600677826,-0.0128022792573003,0.00843040996806659,0.00104045690201764,-0.0190897202264511,0.0106345635233097,-0.00522886015028519,-0.0146926901898972
1,0.0397622862764496,0.0337756250752595,0.0188059345616283,0.0173762994404851,0.0183437196683794,0.0220765782475142,0.00471490967457408,-0.046068494926924,-0.0378844540634157,-0.0185463571310579,-0.00941441660478528,0.0063559280358096,0.00087849937579457,-0.0115529968033851,-0.000375441830727384,-0.0157104335954385,-0.00595888505790858,0.0017810628143864,0.0128029227626076,-0.0140502512705718,-0.0031358100421973,-0.00473350132010316,0.0271122113346529,-0.00302536421103526,-0.014235503777079,-0.019834212932001,0.0061708232930202,-0.0383695457138279,-0.0255752027203348,-0.00766705803027534,-0.0199300932486865,0.0160315080641779,-0.0241418321635766,-0.00933220691588302,0.00268684961121322,-0.00336663723311012,-0.00803363598756762,0.0341874673771017,0.00948977982463069,0.0159157510799085,0.00993863896225716,0.0231681973530655,-0.0130498138727602,-0.0101716548221452,0.000789156816256806,0.0206921946333626,0.0148102464091108,-0.00977929415903047,-0.00160251304019538,0.0195364507164111
1,0.0170297844551447,0.00811985497408721,0.0257270919350868,0.0161766897504868,-0.0156236657138018,-0.00886315206392426,0.0107388888639611,0.00437643896360944,-0.0174321221494495,-0.00028939431291786,0.0127982118074274,0.0265617089812356,0.028361376486064,-0.0164997420360894,-0.00591894919305707,-0.0082793942049147,0.0186285523725189,0.0043191199384183,0.0217571490100554,-0.0222177283292518,-0.0424289484680378,-0.0582376812506269,-0.026564541710696,0.0066747978152901,0.0167621077144323,0.0189175458235529,0.0104436551391274,0.00346790942308197,0.00301379287074484,0.00590551821113803,-0.0116552645363605,-0.0143225712310887,0.0134961674228343,0.00605125230270906,0.0083401189695491,-0.00153674182958002,-0.0071089320896964,0.0249092645387024,0.0306386801885604,0.0201316759949562,-0.0092856065973121,-0.024409165869745,-0.0161256789421239,0.00296003012717398,-0.00498090708805489,-0.0162038712290113,-0.0345121817878318,-0.0214831096988746,-0.00429832959062027,-0.0120867792782141
0,-0.000784314958948471,-0.0296149165213721,-0.0245857519983203,0.0190989799558351,0.0297030884628546,0.0384862590382459,0.0351805275137395,0.0376615307873457,0.0218991463479454,0.0226369322708153,0.0167867628691815,0.0124626299712684,0.0130764447945556,0.00780380756636551,0.0109717136840276,-0.00560229499171116,0.00727538648321583,0.000901142768915054,-0.0198715152295593,-0.0162338012505619,-0.031677757399222,-0.0269988105371414,-0.0242157816591153,-0.0138845145843486,-0.00630717140499893,-0.038170837541062,0.0149111810588401,0.00849936113466077,-0.00928922476644322,-0.0215440209210314,0.00158615780280657,-0.0239314484392801,0.0103003550949598,0.00220754060316584,0.00548205577820703,-0.0114176662025824,0.019856714822643,0.0284805988368978,0.0410808055685604,0.0407793642537744,0.033495247466806,0.0183366722955941,0.000582906030711536,-0.00425927821303863,-0.00266309540063533,-0.00934826530614004,0.0123831589583637,0.00861862477290184,0.0221190772254164,0.00851000764095035
1,0.00722485860248048,0.00535933195699083,-0.0148640893840074,0.0222226864141777,0.0162574455899239,0.0291962623827232,0.0287418290721906,0.0445254954856528,0.00801280224740899,-0.0138540419662529,0.00528049662943215,0.0210638781399725,-0.00982461706685513,0.0231383606101614,-0.00550977557257795,0.00227460912671335,0.0175665764502689,-0.000155691602682082,-0.0362815355508271,0.00490605807231902,0.0161836062549419,-0.0110572448479965,0.0331748455349593,0.0252778529046318,0.02321681909864,0.0118928637882539,7.11759326218962e-05,0.0187789403170909,-0.0154909257380397,0.00320878362051758,0.0235034610260754,-0.0201113427371905,-0.0322859210672294,-0.0119070704700841,0.0317689753223305,0.0410679159432343,0.0249988270210819,0.0126999105492872,0.0150097756474454,-0.013656024021484,0.000443030379535658,-0.00280797178644094,-0.0190811037663202,-0.0360885088234864,-0.0283357724682888,-0.0380423759209297,-0.0277933023955227,-0.017694856473698,-0.00464851156577065,0.0311774107601217
1,0.0147988470391709,-0.0133627267371119,-0.00544269001617935,-0.00595574569187155,-0.0266700097042128,-0.0184769225904526,-0.022464144847252,-0.00827659444081919,-0.010807150067014,-0.00962057140794473,-0.0226748140316575,-0.0151857862246965,0.00112868712631208,-0.02100421989551,-0.0263314429019316,-0.00409350901281897,-0.0388376460299009,-0.0385573498680159,-0.0290572533574335,-0.014766630498746,-0.0116178752767876,-0.0245903869474948,0.0011412119319304,-0.00869719641009745,0.0147141641585597,0.0165406297761534,0.0136324361378983,0.0334650305576487,0.044366856015608,0.0481976215112107,0.0194193381179661,-0.00601568623724194,0.00506552274926052,0.0205442171345963,-0.00195353397224185,0.00934492998603875,0.0268940744141085,0.025593960178253,0.00439955824184446,-0.00152079075410468,-0.0300973465521399,0.00584697896676606,0.0136983197112559,-0.0144879486394881,0.00350824777315466,-0.0128474507459746,-0.000226768853133155,-0.0247869762117129,-0.0264469385238859,0.00493165057007981
0,-0.0372628198725261,-0.0212472047920821,-0.00511378678859286,-0.00884451918406476,-0.014454374336714,-0.0134369750030612,-0.0165335841247937,-0.00114630332200354,-0.000384804736287462,0.00477362038248153,0.0134040531266489,0.00326072401584134,-0.0103861904405715,0.00120238879370892,-0.0060138370176066,-0.00830628013728275,0.0282987921144924,0.0277277626077146,0.0166153455985775,-0.00963829439895823,-0.0316705086679286,-0.0588826925021856,-0.0462196964199385,-0.0389337315856403,-0.0393475011737209,-0.00279174151319838,-0.0378210842227697,-0.0389169237388802,-0.0105101576561214,-0.000168018312882884,0.00392918067945094,0.00552197522722935,-0.00598073045825291,-0.0074041109944008,0.00583812254126087,0.0110339237809246,-0.000476076810577208,0.00528638312995134,-0.000864189300217198,0.0270462208086766,0.0233239225638936,0.0242992015699577,0.00237560630541316,-0.0100463941834732,-0.0217726669806031,0.00624503015376321,-0.0208448130150329,-0.0174877146830798,-0.0122701708532402,-0.0228456310176312
0,-0.00941309795082494,0.0245938447169082,0.0110180176503909,-0.00566340430026483,-0.0214548051703798,0.0088751599298514,-0.0241952060819281,-0.0302079261861189,-0.0157731751656526,-0.00373742465968386,0.0146320197790853,0.000480408835311165,-0.00878622789976614,-0.0144114894510083,-0.0228474023054237,-0.000718369109413283,-0.00250411080596887,-0.00933382002160667,0.00617360936454316,0.0147438799772087,0.0137021788648778,0.0104320252015015,0.0138558605839044,0.0150928661124475,0.00219113463943106,-0.000676609564012794,-0.0196692962067665,-0.00972440207118618,-0.0336061934051634,-0.0284974508525276,-0.0077256914674438,0.0131765577495566,0.0121283803455819,0.00151317697302866,-0.00646636318835499,-0.0113231965254595,0.016005118185081,0.00210089114401181,-0.0120687034166715,-0.00280568769257887,0.00468776597810372,-0.0092047878704276,-0.00400097099375594,-0.00259758868174001,-0.0122442157975504,0.00305879262236362,-0.000569413353433704,-0.0300611754283942,0.0113586139328995,0.00972850807721783
1,0.0259052287864245,0.0268137776789844,0.00124562500397568,0.0225928169014229,0.0166028809386628,2.89095117099605e-05,-0.00756864147256569,0.0289116795820279,0.0273395637639378,-0.00135261087221898,0.0121950008937432,0.00309884902607235,-0.00509380537387206,-0.00206430034966839,0.0107700610263377,0.0162242038825693,0.0238187897516851,0.0177524125359577,-0.0144837784601254,0.00705054503130983,0.00463805090051055,-0.0158840590086824,0.00650869986973338,0.0252520049148373,0.0106640054454352,-0.00615861764836199,-0.0106830675822656,0.013037450066046,0.0183859969538089,0.00902171454683268,-0.00144951139181149,0.0133921937307329,0.0247951825434516,-0.00651126754521507,0.00842255083921759,-0.000742685969678735,0.00441104288359029,-0.0162569197197307,-0.00010955638345604,0.00246344104761337,0.00123049922957708,-0.00521443427173374,-0.00334503640394516,0.00504953879229551,-0.00696455527369088,0.0022500803841628,0.007559006458174,-0.02007770480129,-0.00945475216211865,0.00538151533630348
0,-0.0166418984448759,0.00611512696499253,0.0189040376645238,0.000162383445823202,-0.00823458952419157,0.00803091608232728,0.0137791434707512,0.0165650822694833,0.00902147822502212,0.00768221280475763,-0.0269519917202174,0.00116713913589341,-0.0134360002135724,-0.0126081190376557,-0.00268143502563267,-0.00227535590186276,-0.0192390991952569,0.00806981713913742,0.0207047142472303,0.0104514518356974,-0.0332093122518185,0.00186116139427119,0.0122643606686704,0.0108631872492132,0.0127442776827783,-0.0089209769502212,-0.0184232932579737,-0.00989029962673544,0.00541724781054082,-0.00167239406350357,0.0225221400307715,-0.00906522350296626,-0.0117366183175602,0.0037599587233835,0.0167427708739524,0.00477114938443572,-0.00703769519019996,0.00922344915363241,0.0102531726844418,0.00314256531180356,-0.00879767554954532,0.0330523277162209,0.0218747378775182,0.0251945276098786,0.0014157491526269,-0.00968648468317903,0.00976124644808744,-0.00053140043385473,-0.00977510635683555,-0.0097319120507602
1,-0.0144933838198801,0.00915059579191894,0.0082042854372302,0.0219338323980556,0.0189069989532432,0.00805712944898658,-0.0255843388951703,-0.0365638266034623,-0.0293177355143996,0.00778222413554153,-0.0208022872503054,-0.00610891062785033,-0.00230176563636027,0.00907729371854372,0.00581176146193105,0.0033857664699376,-0.0152335972659042,-0.004283359440752,0.00457608138447231,0.0386355948962917,0.029266679765861,-0.00308827582565364,-0.0182183472747918,-0.0257119716578478,-0.0212375002507644,0.00642547594141735,0.0303295464115656,0.0112509198108352,0.0246201417347133,0.0321575199647488,0.00953199884914414,0.0280198828651252,0.0226274398494264,-0.0169004374845007,-0.0172338510412847,0.0041742077766425,0.00675656387005427,-0.020206198371156,-0.00102693953578975,-0.0052795843933522,0.0308024465114616,0.0243161986699462,0.0274181876209901,0.0108367365677231,-0.0283571299936929,0.0056372264835371,0.00295866169364977,0.00170119781888508,0.0121080366129528,0.0264390207587134
0,0.00861216136554741,0.0111779994259331,-0.00112815989490526,-0.00755847086917292,-0.0168808817139493,0.0279046971980902,0.026542938909608,0.0169000125256811,0.0319963953989066,0.00385642877998973,0.0180503427202388,0.0111881786381605,0.0336374760177972,-0.00159358718181494,0.00806802182069264,0.0180102181498001,0.0265458528593247,0.0324648422753415,0.0322122101449384,0.00458210414389097,0.0146309110700213,0.000343669891986898,0.000921661037932519,-0.00264136174963137,0.0128402337626071,0.0084489917930782,-0.0137131509375353,-0.0110570931242604,-0.00422123651665921,-0.00281865896809471,-0.00910151123588942,-0.0450298942773311,-0.0291239633515117,0.0129968860959798,0.010473689349793,0.00788998526832223,-0.00793731346012187,0.0106259840535919,-0.0103575645828684,-0.0054050666223102,-0.0119659484949341,-0.0399450258439828,-0.0285356994704973,-0.000777744987597816,-0.00191025413064074,-0.0311364900561023,-0.0107149903035919,-0.0194649003005304,-0.0279677445481217,-0.0248404902666598
1,0.0336137289711201,0.0221332054889869,0.0213755302420831,-0.00692433410268509,0.0239114002095736,-0.0027330270406399,-0.00981188808846379,0.0062561245142363,0.0277314976419256,0.0131910816260342,0.00471217293517476,0.00831701065939525,0.0124435582292015,0.00643997736387307,-0.00442644523374006,-0.0159706745547546,-0.0214149558429393,-0.00760674710608406,-0.0104698370640736,-0.0102101257365981,0.0040075865914011,-0.00111392784693455,-0.00560009709918498,-0.010262077001718,-0.00866294561002477,-0.0335998234439645,-0.0148448627987514,-0.0105509686911546,-0.028322486076927,0.00428051474156039,0.010314242134857,0.0203595198820195,-0.014517001812918,0.00519366596567392,-0.0025467246668205,0.0131312597497604,-0.00858410838661894,-0.00861114417628109,-0.0353282745451644,-0.000377867466416325,-0.0327532866661,0.00385907398511258,-0.00180958198667617,-0.0137650654255474,-0.036023953685548,-0.0107580993737237,-0.010944761313593,0.00883921519904023,0.00644308392495554,0.00152077299153896
1,-0.0185811679064867,0.00509706285974985,-0.00808772289847078,0.0339946450919558,0.00238063197220476,0.0378108661395431,0.035013957207418,0.00313554700723612,0.00359305006345926,0.00802711701822339,0.0296825445692906,0.033151977309819,0.0190222310858327,-0.0182683152410509,-0.0170458954421004,0.0382429822973587,0.0223314290925641,0.0144486859529899,0.00840216524737729,-0.00231443937995588,0.0103533737762838,-0.0108865149022074,0.0038612755143108,-0.000578486082996581,-9.01354396091651e-05,-0.0278380050460004,-0.0325108929045561,-0.0138256579200614,-0.0158979027622471,-0.0202258051294898,0.0189324839835305,0.0059714538231605,0.0252973049916486,0.0444550514673413,0.0672339283760067,0.0094889121365574,0.00287756319902019,-0.0223670587997447,0.00147570701673053,0.0135769983943723,0.0314483573551149,0.0154058215558736,0.00927590902352203,-0.00226070083443207,-0.0233662531956825,-0.00879133000566318,-0.0211862497083615,-0.0079463733469298,0.0161108794146388,0.0171078706651463
0,-0.0405620247139867,-0.0406496553347617,-0.0331371628689688,-0.0323533135635762,-0.0145551326222412,0.0142810550285971,0.0202505072344306,0.00178182913217478,-0.00556480125043027,0.00258000019834592,0.0108858005404131,0.032213718314093,0.0166527125512307,0.0189445788532257,0.0229517150917969,-0.00735707392943238,-0.0242900773130331,-0.0072819020624536,0.0133782228071879,-0.0185859493448114,-0.0130759224988019,-0.0167551425508525,-0.000501107933632477,-0.00281196404848969,-0.0250093714877032,-0.00849664974854239,-0.000710913957486425,-0.00977785779798641,-0.0205883260484003,0.0091278029061406,0.0177896204958787,0.0132766565417657,0.00937489857895147,0.00908351968963995,0.010648567321858,0.0341959489842816,0.0124772050259523,0.0136502489967379,0.00389058185938966,0.00649041492022049,-0.0217533841684258,-0.000833063730269847,0.0181535055727127,0.00208214689915659,0.000555316320225348,0.0208046728009572,0.00578340476449522,-0.00442792316202213,-0.0330988934464114,0.00687739767954833
0,-0.00926147550946121,-0.00957441038706116,-0.0113208300766388,-0.00523452592173253,0.0123775471960421,0.0117186255791695,0.0112332665410066,0.00699640439193178,0.0234603840672691,-0.00981084562495383,-0.0331020742697906,-0.00394715093832476,0.00158667889541792,0.0332807101134557,-0.0093168794610013,-0.0135798151922132,-0.0068456042525406,0.00971043358071066,0.00672986728742183,-0.00662752092786275,0.0363410596199128,0.023655882333546,-0.0132908211287977,-0.00620897904820314,-0.02587181089812,-0.019148727072767,-0.0164555608283537,0.00147440688540157,0.0164018774797365,0.012250803751496,0.0348492680698586,0.0386096483609971,0.00931208535284503,-0.00204349351941845,-0.00497788619795131,-0.00131270045388221,0.011789995521255,-0.0091360753059899,0.00139366528864852,0.0240166174433318,-0.00332359280427744,0.00556207270650042,-0.00331098751620836,0.0179723447627999,0.0605798045812407,0.0353336064153041,-0.000890096598603833,0.0100295191541262,-0.0204031245091143,0.00546108259015347
0,0.0252746330940624,0.0114147127673717,-0.0106674215580956,-0.041287724038126,-0.03366288168307,-0.0524035026357931,-0.0298731271774238,0.00329780861292831,-0.0170627248129017,-0.000815011853807071,-0.0173381245922276,-0.00314675763279621,-0.00258113345499043,-0.0121161391686007,-0.00376132773751342,-0.0101261932040342,-0.0213001446449758,-0.0231887966477524,-0.0151925655933767,0.01541109191379,0.00681454323077578,-0.000660422631811062,-0.0165749644486095,0.00157392592903671,0.00408531350405321,0.0245473368063701,0.00900263221507558,0.00250540729789642,0.0194863052722279,0.017903833406304,0.032508293670356,0.0201755689799873,0.0126799754581266,0.0367764452064019,0.0333933906736764,0.022450149378906,0.00951889021960824,0.00288233117009758,0.0281046215016851,0.0244024738040559,-0.00797055618631522,-0.00774086772636986,-0.0118495090169863,-0.00317382772186577,-0.00250321078366284,-0.0212315961370505,-0.0391141102527135,-0.00622375246728537,0.00152991596959854,-0.00540415900962043
1,0.0205720308119221,0.0231110543105374,0.036295862029316,0.0184618688145189,0.0205000566406069,0.0274260847288522,-0.014597936368184,-0.0113957769454915,-0.011372085516023,-0.0125962681877693,-0.0194498978705527,-0.0376430529544615,-0.0076159695665743,0.00266981074635779,0.0102103560434177,0.0155004278897176,0.0132711478661986,0.00408122289595055,0.00625224611841167,-0.00140638880273856,-0.00886827722613309,-0.0114473480004374,0.00950148560698767,0.0163196705181942,-0.00947482871658835,0.00623566879826598,-0.0195719099574833,-0.0200977861645964,-0.0155113344472892,0.00493894860773115,0.00771463581083741,-0.0111031087304382,0.00416454238577718,-0.00229440717295676,0.00178833170353873,-0.0168445386240545,-0.0249447972608721,-0.00278119188484616,0.0237238747881684,0.0118662411567118,0.020155343062699,-0.00384190657632483,-0.00099518469458899,0.0163312848636365,0.0182660047001139,0.00338034999922366,0.00734831872284362,0.00837422963231758,-0.0109399291129361,-0.0164179691696022
0,-0.0234901007243162,-0.0302592561299399,-0.0405978344401779,-0.0341479481504631,-0.021432842089678,-0.0114376396234261,-0.017678426440026,-0.0182641597140544,0.00697814642724262,-0.00491980078372384,-0.00863347588216109,0.0101844445279703,0.00633697197474145,0.0144425318496688,-0.0016473006615116,0.0105192358128981,-0.0265993795299182,-0.00100842344491183,-0.012051707535488,0.00527019179243816,0.00726525489171968,0.0218406889283015,-0.0004126327896489,-0.0256316976963297,-0.0109426323518866,0.00865172631004484,0.00384775255982707,-0.0123023763223625,0.0206886433285088,0.0198991401611764,0.0210730955752983,0.0242187623909315,-0.000976725923021024,0.00678085588863661,0.012803693507684,0.00525945028569388,-0.010355246252029,-0.0139244581312174,-0.00560658567770837,0.0114112412835069,0.00896574630015453,-0.00239217449711715,0.0217462179869292,0.039189502507115,0.01312327134995,0.021292359855073,0.0150105110138689,0.0150755104522037,-0.00298375328597939,0.00243689608862896
1,0.0102256540667078,0.00821972083184808,0.0135804195538486,-0.00533226438544328,-0.00526256519807415,-0.0217341096168329,-0.0130594852040166,-0.0327201021459711,-0.0304524802509973,-0.0232708014327034,-0.00391088643372284,-0.00423760907823175,-0.00576622446768534,-0.0116835932172865,0.00674046458502386,0.0140956597214007,0.00468131466514054,0.0386602363391135,0.0137880769225122,-0.0113134033425483,0.00445094189403371,-0.00575640695001122,-0.0206810063377325,-0.0195125999495022,-0.0274259267711343,-0.0112594055566734,-0.0314264189352165,-0.00854877947386462,-0.033962912433184,-0.00978360734786612,-0.0106334549265761,-0.0140454580249582,-0.00527345065057654,0.00684871114320375,0.0145458831308843,-0.00319814614986331,-0.022029121448268,-0.0139236089833882,-0.00184987577736186,-0.00780888216941454,0.0187276696189832,-0.00721671297945744,-0.0230987755152991,-0.0202168850279472,-0.0164638078711622,-0.00150851941338071,-0.00646165172367294,-0.00226926104695443,0.00565060576607333,0.00780389378928989
1,0.00879172469207578,0.0100795553335197,0.0119257136737452,-0.0230217860050171,0.00308934782423247,0.0292464681550549,0.00196431060347238,0.0168970960914676,0.000469801184488577,-0.00332296813072091,0.00203798686860826,0.0224863934822483,0.0382512967662722,-0.00182284542178314,-0.00465592055758323,0.0179007364657934,-0.00705817766973973,-0.0135512188490004,0.00216770586214547,-0.00149073270727715,0.0201693787984379,0.0178383019364622,0.0160123432533646,0.0221647712109346,0.00324661294308608,0.0104838427021571,-0.00325452993839801,-0.0156482702537392,-0.0503968702654957,-0.0155811705193456,0.0016293277106644,0.00216122412690821,-0.00997405892826576,-0.0390926543073441,-0.0193731252043429,0.000326609778859179,-0.0137440451762146,-0.0113684942020119,-0.00414732462669953,-0.0196677608224231,-0.00828763066065926,-0.00339927184038168,0.00945116636434055,0.0339951170659174,0.0102549448854898,-0.0153816707920532,0.00573985379644244,0.0106880894927677,-0.0002356084173472,0.0181928504015915
0,-0.0323058858673816,-0.0240602115533713,-0.011278338732059,-0.0180081327824059,0.00606019592018278,-0.00736299865604221,-0.00579206376870467,0.000370527094093337,-0.0289301015915087,-0.0292414634830059,-0.00826912470298038,-0.0150524297473262,-0.0163137014605652,0.00385678229284099,0.0129307088483061,0.028859394790289,0.00947180670128268,0.000398174087522612,-0.0040492017726006,0.00243338488707526,-0.00347981638054194,-0.0126035465920056,0.00384166849910536,-0.0127580318100308,-0.0122555990220421,0.0124521848584792,-0.0127638531450296,0.0133978513266242,0.042867880080364,0.0228722668176416,0.00451664089372385,-0.00981036957656762,-0.00778545129197206,-0.0138319139462153,-0.00649450130347359,-0.0125467741846593,-0.0173769421660683,0.00191887535091816,0.0342993242480937,0.00464956444045034,-0.029097383135085,-0.00956781936888819,0.0159190633885188,0.0092174745461521,-0.00651790114782693,0.0020281574265669,0.0165050980394145,0.0337415198501571,-0.00336040235865281,-0.01717087782267
0,-0.0218522141925229,-0.0283804224966485,-0.0283526320155884,-0.002498988381947,-0.0256908491011333,0.00681123024506931,-0.0169013741135291,0.00519253731233166,0.0282932739129538,0.0391370183145888,0.00683715985682706,-0.00413929072296876,0.0125826262225503,0.0190003275620333,-0.000338953935083254,0.00737202077338447,0.0220093979737516,0.0220730775319415,0.0372732447069271,-0.0109645631199284,-0.0249955397449437,-0.0128588615268448,-0.0102174623680757,-0.00872731043857261,-0.0301133779672916,-0.00439807359953384,-0.0101502993279137,-0.00553602485329116,0.0281624191160904,0.0105784645528242,-0.00288726962913703,-0.0406695588675973,-0.0282344176722872,-0.0313882288340341,-0.000439924729044938,-0.0141739666690856,-0.0285996734909992,-0.00395688838324132,0.00116387789334601,0.00706231141346477,-0.00627636300985608,0.00716956757191559,-0.0158455578402634,-0.0152605417751581,-0.000665813800269153,0.00748378884767912,0.0102358533718716,-0.00956106028504246,-0.0199547047682306,-0.00751761835871915
