"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00749808220380091,-0.00849711731646061,-0.00792966794006788,-0.0113285232538251,-0.0143923177271865,-0.0134778666415974,-0.0127895609543521,-0.0131148881184569,-0.0123681541724482,-0.0102209020487263,-0.00320471585875411,-0.000799591897861939,0.00178218715153072,0.00872420386241063,0.00439813338202998,0.00244572301451937,0.00361946954851376,0.00875606863976806,0.00728811576371279,0.00860074427263048,0.00383749763271227,0.00147534679935612,0.00266095199731923,-0.00390324346127381,-0.00681784439482413,-0.0028057459523544,-0.0054473496729025,-0.0066217141266265,-0.00809346158378798,-0.00902195167367335,-0.0103971200846555,-0.0155054630527873,-0.0130126700357772,-0.013896577140644,-0.0132468426051074,-0.000489864654980555,-0.00195761794354615,0.00155909981952628,0.00297601164378887,0.00328015094379931,0.00547452530619251,0.0060803487120351,-0.00130875044403994,-0.000810349857368431,-0.00587094244234683,-0.00557587879927046,-0.00578868916641877,-0.0056883423075867,-0.00135052045141323,0.00101569285897216
0,0.0042001977066023,0.000783470538143138,0.00156173091797987,-0.00196452379137333,-0.0067798768997126,-0.00680434204221525,-0.00680599591206978,0.000454521357594607,-0.00164101603726116,-0.00431996974116004,-0.00237908269046787,0.00222963222017058,-0.000529120122567863,0.000275364447651848,0.00356321076120506,0.00677852159368986,0.00592665181848687,0.00530536215773754,0.00319928668272942,-0.000207412107724511,-0.00405022297523042,0.00138233425045645,0.00535724828433529,0.004376306214719,0.000710761984196563,0.0047459566129342,0.00272850200193826,0.00611678260886115,0.00336178295747357,0.00229460288550836,0.00326845975952403,0.00521595314236946,0.00559098728519895,0.00683033333677126,0.0085913094650577,0.0121679984188114,0.00925728609297697,0.00942339831352229,0.010411950968056,0.0101099125628707,0.0105413347314744,0.00740052927424399,0.00418053225490933,0.00181173448494775,-0.000510763081344117,0.00249975371360459,0.0023734835593978,0.00488807022229684,0.00800687415576474,0.00419156706573733
0,-0.00465552976718971,-0.0112815306888419,-0.00782336531702755,-0.00833472450305237,-0.00989799358583975,-0.0117665610137585,-0.00782743254272771,-0.00824042015015261,-0.0120881355502773,-0.0172011343402879,-0.00521394810197184,-0.00492914522905743,-0.00399235631260939,-0.000654078554158783,-0.00652788527849045,0.00241712961919987,0.00177003811534788,-0.00653757711168011,-0.00558653517616925,-0.00274758286714725,-0.00313505942118629,-0.00457334684079439,-0.00702671864959754,-0.0139953139237075,-0.0104110375577615,-0.0100966138242824,-0.00473021354316469,0.000576306316508148,0.00446956501985499,0.00998128934913752,0.0122443718159337,0.00893532690412042,0.00609729847480919,0.00724902970319642,0.00443052457919128,0.00220245135750699,-0.000799548343239029,0.0012231607139849,-0.0024415478633896,0.00232079483445116,0.00456856255352992,0.00286964252176703,0.00792446719664028,0.0105000719144501,0.0063743917157981,0.00700973989695489,0.00887599355485512,0.00806724640955124,0.0108817792031837,0.00179696672005354
0,-0.0142553575618555,-0.0182174061115819,-0.0137610389635826,-0.0167179302683475,-0.00991905943272848,-0.0135793565742046,-0.00823737815051163,-0.00657387304624142,-0.00443401579214076,-0.00181952721265878,0.00259747967287205,0.00020471307172534,-0.00249050482158269,0.000658764496145646,-0.00051915292897041,0.00015992160706049,0.00227292738101992,-0.00292597264755515,-0.00145074030812452,-0.00106857739988868,-0.00190514900183707,-0.00777600953196276,-0.00797448233419081,-0.0063363905955191,-0.00388561344542413,-0.00359412177458633,-0.00304075647518854,0.00087236147447936,-0.000881406145057885,0.00241366791296658,0.00172964469449249,0.00300176854049099,0.00415908772108755,0.00245211535780354,0.00524396025274212,0.00476122461357414,0.00526275908240605,0.00394666420978635,-0.000819149076782197,-0.000888090712613361,0.00231942349146587,-0.00306427228865385,-0.00144861316011546,0.00466906763641645,0.00502476106119596,0.00864675787442861,0.00802358594263848,0.01348251595013,0.00754566246655824,0.0060131766628649
0,0.00839813221229031,0.00721108418628306,0.000638923915688639,-0.00769878075640323,-0.00852330100022167,-0.00557985071193769,-0.0148156642617056,-0.0142966760488014,-0.0145379265454639,-0.0103677386946203,-0.0105165117460054,-0.0148676655358123,-0.01026618453308,-0.00586859569279667,-0.00443246975691797,-0.00216339376105431,0.00181170152869695,0.00192633419825258,-0.00199559404912554,-0.00290232929206014,-0.00232180041010635,-0.00598804673584792,-0.00589014132665836,-0.000931145123934588,0.00185335698250164,-0.000956074028401001,0.00259220642338047,-0.000667608976005847,0.000935641064496794,0.000580349098123527,0.00805067844838415,0.0113506901881505,0.0106382889275384,0.00846052465979904,0.00831195025850249,0.000792005330079732,0.00343970973839357,0.0026859216910584,0.00755316582489342,0.00662189983187737,0.00307941138993637,0.00540754786846752,0.00688950525031291,0.00899902437333552,0.0068356736178717,0.00498770152041229,0.00597296849832664,-0.000529522845657123,0.00154029322348765,-0.00453727123230618
1,-0.00260798386674766,0.00191113157699058,-0.00230182413001979,0.000360723279548611,0.00230982799929269,0.002637841611343,0.000722831372590428,-0.00222379866241773,-4.0509233888547e-05,-0.000751977520898242,0.00383311848874021,0.00103658222700303,-0.0010281607176248,0.00233304444579655,0.000243942265974138,-0.00242969768144,-0.00342769592827749,-0.00297497410666058,-0.00115130165238592,0.00138638980848295,0.00336707632617599,-0.00211148910090584,-0.00455970118325923,-0.00582228103587222,-0.00587701651465322,-0.00473665520273116,-0.00547679435608162,-0.000862540617365352,0.000506393755655468,0.00147402734903657,0.00519930337389749,0.00218681074777089,0.00244227547085404,0.00315332702458065,0.000799161824743534,0.00526606102184359,0.00215043768505595,0.0013470923722049,0.00875462360956822,0.00873027492370481,0.0148719245029218,0.0198445217410534,0.0193728261621402,0.0113526467729045,0.010418881806755,0.0139064303956537,0.0137159754382455,0.0132659019249023,0.00229752761776653,-0.00480274029410555
1,0.00684797656152972,0.00956757668056857,0.00658383544359891,0.0021353960410883,0.00372136083097352,0.00279324438272886,0.00303991836484085,0.000787323080716208,0.00419640222915222,0.00468309666227315,0.00439282571845205,0.0026717261188323,0.0024517984215807,0.00815637744189696,0.0174678209883097,0.0163828604949393,0.0185369389476201,0.0176913682705291,0.00922079575841024,0.00687082586698807,0.00873719643600788,0.00386980735663042,0.000908639991238272,0.00181865684357586,0.00125313137233311,0.00226908723279796,0.00203718452180327,0.000556128355736303,-0.00181397516891401,-0.00132042271635859,-0.00248047056852383,-0.00087465030642432,0.00649297429481029,0.00755993079254778,0.000487077321628466,-0.00192365185096207,0.00650158988966443,0.0088981279765866,0.0119597459439192,0.0117327644042084,0.016075226623672,0.0162352348405788,0.0105934828986321,0.0143004967153702,0.0142036253354229,0.00762745847004283,0.00477316529370983,0.0109753223474666,0.0122241416864108,0.0117425804681002
1,0.00357216172368507,0.00107545195785294,0.00258777314344337,0.00752334466935058,0.00972172282363293,0.00470585246729143,-0.00539187335063082,-0.00833312011299632,-0.0102152354967109,-0.0106967880550999,-0.00749151503674414,-0.00693226681658059,-0.00487239943838766,-0.00542234119205111,-0.00321820271732775,0.00227454453574031,-0.00300570690664387,-0.00226963030394866,0.00469215563876608,0.000804344734949999,0.00106644754154912,0.00285959519192313,0.000562844945397269,0.0038902097091492,0.00671498579508905,0.00164048455405127,0.000537068832593556,-0.00614032734455528,-0.00392495415443172,-0.00376347505619824,-0.0077059993222828,-0.0097163912071134,-0.00661709910276061,-0.00825551320238908,-0.00294796449792399,-0.00261595370398407,-0.00616484354434995,-0.00541225154150743,-0.00603400046272315,-0.00731291495241697,-0.00742042166690937,-0.00641350214749862,-0.00923631865549468,-0.0117976725185794,-0.0116973132831624,-0.0155070067098931,-0.00855053866146197,-0.0111446966139893,-0.0157335522865466,-0.0125609918847981
1,0.00456307818303616,0.00668635832809592,0.00598342867555673,0.00653314048908234,0.00878896460524435,0.00712747291455803,0.00692751088043138,0.00443271489879831,0.00352166784459084,0.00924205957628669,0.0100187766964055,0.0113795079290497,0.0073982337345324,0.00616313408837605,-0.000208970253355195,0.00524259465086892,0.00034133099164478,-0.000270761684471115,0.00319696521041849,0.00416458127281154,0.0070105458064621,0.00868769844990517,0.0119535348623504,0.012753714652106,0.014494884200727,0.0112630398406018,0.00942115805715451,0.0116487288602401,0.0136368677945869,0.0195425295872159,0.0151246462040233,0.00913403152742195,0.00186747972653935,0.00137467731852619,-0.00746677868359374,-0.00451763080288016,-0.00751355342349115,-0.0102626515718895,-0.00329900464245298,-0.000202152532900145,-0.00389028023101483,-0.00475291043984811,-0.00306936191450858,-0.00270838983453084,0.00185808042488862,0.00179896142351979,-0.00250054352145685,-0.00489885791760705,-0.0089625707177669,-0.00765593373509516
0,-0.00289533285858164,-0.00538654670601466,-0.00397748175093599,-0.009944173950435,-0.00854022959908648,-0.00578328546347401,0.00285710830829061,0.00174883068192226,-0.00527306340087454,-0.0087393789388312,-0.00882688875846535,-0.00905917473357891,-0.0124713881569637,-0.0135016509094744,-0.0119465605226079,-0.0139626180937529,-0.00976809205076445,-0.0174242858716696,-0.0176270709548614,-0.0102146613471307,-0.0111897336632726,-0.00692883634987641,-0.0071919899207205,-0.0069293941239143,-0.00355904864818315,-0.00363319831629477,-0.00299276413008844,-0.00116019901823888,-0.00191501018356152,-1.59972764086753e-05,-0.00548561634881023,-0.00356336342324187,-0.00433712547273694,-0.00410677622844219,-0.000464784758256709,-0.00173524041447053,-0.00202034902565335,-0.000633003175508806,-0.00902847193897406,-0.00830955837466698,-0.0121714255940383,-0.00640534487247124,-0.00984151225069033,-0.00915009666971023,-0.00560666799252601,-0.00602142892613967,0.00022520667999538,-0.00030946863940561,0.00342909554628259,0.00582200841395441
0,0.00381056161284213,-0.00105427283370651,0.00291036487043056,0.000379562552065785,-0.000193062905915456,-0.00263546745181323,-0.00442228726614054,-0.00457556160123964,-0.0118308225735375,-0.0115169400045727,-0.0102636901024555,-0.0138280101549869,-0.0148805466743252,-0.00838655312804457,-0.00729643484866413,-0.00494931342445767,-0.00625776241034584,-0.00664277343852293,-0.00332140938203792,-0.00230864136843109,0.00338171124168966,0.000455951952485438,0.0020873896674938,-0.00255579534515071,-0.00263423064893991,0.000633246676199305,0.000951142123113021,-2.27283667872842e-05,-0.00448626620425411,-0.00248867603542937,-0.00137652449207004,-9.11572279434926e-05,0.00235266181672336,0.00605730315955473,0.00704918730119224,0.00588578503579683,0.00443796603459248,0.00118938719895721,0.00112005057485123,0.000600994136304164,-0.00076600075119051,0.00518449812458742,0.0068654143505175,0.00817984188460031,0.00630948027189612,0.000590842899897601,-0.00331794120805705,-0.00526092359461483,-0.000452581759060741,-0.000424087328661816
0,0.000733024093996903,-0.00200991604292108,-0.00767538285005659,-0.00258555706987491,-0.00270827141415556,-0.00665321000657387,-0.00636286045321904,-0.00454938493551332,-0.00700052517566393,-0.00469599679966457,0.00187763134171473,0.00273761291273177,0.00195057177046874,0.00258541039143938,-0.00354444740827024,-0.000429998031896929,-0.00329130501912635,-0.0103507681744185,-0.00615257003609728,-0.00761562584481377,-0.0100403188968387,-0.00576994317007905,-0.000571214000849877,-0.00116486758632001,0.000327753229149248,0.000126222943798558,-0.001117338761518,-0.00166809935654484,-0.000638053098127193,-0.00668753741803828,-0.00744682905843987,-0.0103224462785044,-0.00761717049373492,-0.00698230458634219,-0.00854075418873326,-0.00385348118546665,-0.00620215723847271,-0.0021319005067643,-0.000328486404206529,0.00127290827610505,0.000750798225395317,-0.00328374493802687,-0.00459426204710931,-0.00862082620351489,-0.00954991138463048,-0.00492941096934155,-0.00612312050086292,-0.00581196995522621,-0.00679496522810376,-0.00443939633410292
1,-0.00916555229936596,-0.0104138395332134,-0.00721033877712988,-0.00599912955381753,-0.00806189328670905,-0.00454717012547166,-0.00584802357932488,-0.00319646058675944,-0.00480622188113501,-0.00134873121792906,0.00164174208618269,0.00161419391434265,0.00789543285900769,5.39154039567794e-05,0.00482164321475997,0.00462253521304155,0.00149956997008891,0.00870807238537937,0.00164698477631276,0.00583356552393539,0.00424388517226818,0.00676580261765858,0.00391325347392617,0.00349306699201306,0.00550871633436557,0.00926057875685754,0.00372748784038991,0.00600713029782246,0.0032223260552517,0.00214437698196565,0.00489972476230121,0.00104123528978049,-0.000267139316738041,-0.00149750587259221,-0.011402521001198,-0.0142239768768489,-0.00599302488975901,-0.00172514067475859,0.0049163217951155,0.00295099772784514,0.00311492585769131,0.00190622813040034,0.0029158384290599,0.00164284716957987,0.00186740434278379,-0.00403270497264198,-0.00838725743805355,-0.00228906817989143,-0.00105034361921903,0.00269770362712118
0,-0.0129251494513918,-0.0149910494443091,-0.0128076696836219,-0.0144879295868303,-0.0161338583436508,-0.00983101234050822,-0.0116864484089557,-0.00697737291727974,-0.00726152924951181,-0.00908793478066768,-0.00688104002488229,-0.00851220257931706,-0.015167693745344,-0.011611855391622,-0.0168864738704187,-0.0120457160872416,-0.0134680490329653,-0.0114626867251417,-0.0048559636459829,-0.00382405413691313,-0.00201733815994671,0.0043481241611768,0.00104504396924466,-0.000711276286796567,-0.00940035848932829,0.000433109510540269,0.00316270152346606,-0.00376846111969672,-0.00253482648865955,-0.00811451393437482,0.00134814603989458,0.00295685137185837,0.00876403840603106,0.00738642007448704,0.0117364760152959,0.00733919047668246,0.0134109106874707,0.011697559578606,0.00694339862725713,0.00603716043936144,0.00227846009585395,0.00430078054835786,0.00632117769485284,0.00864769099892964,0.00380055500929553,0.00615808689874472,0.0108427919817084,0.014144617702955,0.00780862178728426,0.00744507163405825
1,0.00604631969209912,0.00707779026951123,0.00605465904477311,0.0109380835747503,0.0124374404924869,0.0140121753121935,0.0200877539601266,0.0205378554756384,0.0232879714393611,0.0237017549232077,0.0185724736386721,0.0220611952504025,0.0211685582206526,0.0245002164969099,0.0224310207797709,0.0154575839538883,0.0180714812304279,0.0172208668376426,0.00781266606155238,0.014828588677437,0.0107267679146122,0.0110078952983106,0.0109088617377513,0.0070042649531804,0.00645742611816688,0.00353040427926477,-0.000248941108727295,0.00169333984706128,0.0021817374268472,0.00605938602076875,0.0124899388591681,0.0125065671155777,0.00935037220232152,0.0124330585963829,0.00719649160239799,0.00970177004067179,0.00716581533451405,0.00697956381266827,0.000949866808284774,0.00325429345880613,0.00342964029510884,0.00604022591718505,0.00479650906947068,0.0104889685945924,0.0134438807311901,0.0123581838636338,0.0137009052017344,0.0100135892526855,0.00494922978428768,0.00343067010281371
1,0.00260813956732787,-0.000229722603047433,-0.00316538497191448,-0.00399031257824818,-0.00309978764175271,-0.0023510071639377,-0.000950689937991681,0.00232271988137057,-0.000773797603439774,-0.00251352494991582,-0.00420724421661014,-0.00499944361307953,-0.00104088657230811,0.00224485039200724,0.00519484891767644,0.0030292969318668,-4.99240834132939e-05,-0.000807214665768918,0.00201880593763222,-0.00213014815342617,-0.000714322783544158,-0.00239852482937793,-0.00679976457526323,-0.00827220515937276,-0.0126146870872397,-0.0136240721808029,-0.0129205543305225,-0.00808730367405556,-0.00627720218069101,-0.00135687266610452,-0.00808085796030136,-0.00666994318869599,-0.00810845039189547,-0.00407981898128921,-0.000661221435262238,0.00446746642838714,-0.000356280369449078,0.000982328741386501,0.00225881752110465,0.00285597343283405,0.00194983583934554,-0.000907696158746714,-0.00299674710004727,0.00125117548651066,-0.000170291750870163,-0.0055240275433338,-0.00844529515681027,-0.00621876777376582,0.00261246448050422,0.00431935282046646
1,0.0133134021094848,0.0103983273312043,0.00683358832200682,0.00566542496402535,0.00167680836086314,0.0019423717973675,0.00494711799115741,0.00578361772101713,0.00659777677731396,0.00429306634214091,-0.00333546129995574,-0.000765655242930017,-0.00423888354618097,-0.000901979700002285,0.00160827146825609,0.000935586245375927,0.00155658833166807,0.00498440289804382,0.00806950246172381,0.0138791910816885,0.015180347561995,0.00979100954997334,0.00269067466692187,0.00619408670371177,0.00173394266234348,-0.000628410274824115,-0.00345800504568234,-0.00260527844347853,-0.00711580652645098,-0.0086338445898211,-0.00634804238924421,-0.005914167242861,0.000406763252143601,-0.00228894487044693,0.00123116949743143,0.0018612184876893,0.00427778087478908,0.00198448988952907,0.000671503906553084,0.00637723902462379,0.00288871278317027,0.0014544585827633,-0.000912859422297429,-0.00156750041961479,-0.000594298338710863,-0.00192956099814927,-0.00102364985997413,-0.000109948104053276,-0.00139382549597366,0.0011057235854084
1,0.0053187507907224,0.00379220429162402,-0.000868356355761861,-0.00162352947560641,0.00255613566267588,-0.000667618090835212,0.00576210055371394,0.00512219421837751,0.00713679907796622,0.00507029182216111,0.00671445155782171,0.00898261466650966,0.00748603599747337,0.0103049438232825,0.0073715502088223,0.00217302232785753,0.00165973925260806,-0.00297239777528196,-0.00378128444953547,-0.0047107360947342,-0.00235398945814674,0.00151398761330827,-0.00160642871814799,-0.003592545742122,-0.003049660449807,-0.00801118849480325,-0.00745171276899672,-0.00283728387235601,0.00316485707431154,0.00127566707421545,-0.00139668640900359,-0.00540256288502493,-0.00514099876617492,-0.0119708066212162,-0.0146026894395215,-0.0131845454092538,-0.0117059745693166,-0.0100252437433319,-0.0156594068147513,-0.0175687558034233,-0.0104087770378066,-0.0132009230856714,-0.00999351555435092,0.00130066037633237,0.00555915802450645,0.00080475953909121,-0.000563018754876912,0.0032929354920719,0.00396069996192876,0.0111557361464669
0,0.00114858862759521,-0.00203730137839011,-0.00635231501429864,-0.0063508105497908,-0.00560101060883113,-0.00122451002112045,-0.00247669256149169,-0.00375967581685911,-0.00570749304538455,-0.00605106600868927,-0.00826501851826511,-0.00501830457114789,-0.00414781912440675,-0.00290497596411516,-0.00188780082502158,-0.00251497037089335,-0.00258645939568818,0.00503937245621301,0.00236725333937158,0.00300759312322811,0.00993781489376338,0.0119336852701149,0.00836443450525228,0.0125506126481232,0.00991192626574736,0.0103407035255016,0.0104206003623865,0.00805759671871108,0.00491921324692746,0.00132568643048374,0.00159142649612035,0.000542022110529055,0.00518341183482794,-0.00308777543800874,0.00399164615445789,0.00520002980538364,0.0011191473214333,0.00455040185249841,0.00660060713963114,0.010173446330445,0.00623677508556578,0.0067664238085748,0.00363146494786685,0.00654073891359054,0.00970287302441966,0.00689873002377166,0.00955710201167714,0.0115418992409124,0.0073632432354227,0.00283808898035176
1,0.00752616312952425,0.0083718728746114,0.00447525957369263,0.00563337627561997,-0.00362800533768576,-0.00398907363899955,0.000216176283368478,-0.00126779926760131,0.00137389832369798,0.00646238467731847,0.00445326126075628,-0.00354263501247196,-0.000967139312381595,0.002957683376792,0.00841889639889564,0.013588870978858,0.00768711120486071,0.0113703986981679,0.0117449585188877,0.00952904559709365,0.0130468897170292,0.0133405147310635,0.00789865346022852,0.00702662072586001,0.00991428053354025,0.00872567502498594,0.00690795684460995,0.00998105307397836,0.00937119210682374,0.00402442516006843,0.00314988187062231,0.000120105234685038,0.0106697133699932,0.0161007110544791,0.0153921614644506,0.011746480139015,0.00761256781597671,0.00359915553511664,0.00325688635897691,0.00277566784147273,-0.000540428492581159,-0.0025886714440757,-0.00192518030490948,-0.00368613148506436,-0.00144328789881649,-0.0079850719525808,-0.0070809393738738,-0.00214580809891035,0.00398764230524627,0.00138901997160979
0,-0.00491236812935492,-0.00683215125975771,-0.00609115408580306,-0.003494881976074,-0.00640706913316023,-0.0082059701589371,-0.00891835174682828,-0.0151656453544334,-0.0133376463574084,-0.0137324893719149,-0.0114732523185031,-0.00550552646497838,-0.0063183993208479,-0.00117903608605667,-0.00930726000928813,-0.0103053921668603,-0.0175978662384714,-0.015957720692321,-0.0138372333158642,-0.020272717593033,-0.0122970376719032,-0.012959502773461,-0.00622473554539584,-0.00366766593412121,-0.0070616338113923,-0.00753958389426134,-0.00930603187258569,-0.00501094300334698,-0.00317150586796375,-0.00205732403634513,0.00122902542811585,-0.000512942874116918,-0.00431338566375388,-0.00361443287411313,-0.00342044684385176,-0.003634950874087,-0.00207276007027461,-0.00500611644094421,-0.00050540968672363,0.000151467575061143,0.0069764293161456,0.00929487228651029,0.0126861828766526,0.0132796709075967,0.0097160972602165,0.00621257734657576,0.00895469733532699,0.0114693722148198,0.00870666445122484,0.00899634961090023
1,-0.00185292247362568,-0.000782125397971262,0.00111529771549868,0.002009188221476,0.0059545660608438,0.00582708165858954,-0.000809235681332897,-0.00196134560494664,-0.00197448077062351,-0.00455259303706707,-0.00242590318243293,-0.0066484059166025,-0.000939926112169389,0.000601817678930511,0.00397256608610454,-0.000341461720908535,0.00016176200600992,0.000240732487498458,-0.0014220225999977,0.0012103408435614,-0.00242076855336229,-0.00133013277477675,0.0023956737296731,0.00290244296498704,0.00429927415482678,0.00598113392089699,-0.000811980747004848,-0.004459503424151,-0.00620741013614313,-0.00580716955262093,-0.00906614668362134,-0.00596111317458026,-0.010000902072859,-0.0117668298581905,-0.00469884749262556,-0.0029945909573683,-0.00190958261866128,-0.00331006283858774,0.00528038202335661,0.00239059089109274,-0.0004609386898462,-0.000232733709921495,-0.00128674790798592,0.00699810156288845,0.00411877361975576,0.00609391646066298,0.00649767378400727,0.00900757842761656,0.0116674504093056,0.00270071441503559
0,-0.00303121920534603,-0.00283080723692488,-0.000869751122959927,-0.00453985487848322,-0.00155468537269406,-0.00657508511597215,-0.00863182824669676,-0.0056276401727348,-0.00150716611185488,0.000358381431418019,0.00462688509471759,0.00801580400102292,0.000630018434889737,-0.00042226718108118,0.00336558656669591,0.00166029495993395,-0.000484055023075057,-6.81169863709288e-05,0.00265425394111339,0.00226445565052178,-0.000717343083826568,0.00226202426155536,-0.0040180435796092,-0.00174843530446577,-0.00740463838461584,-0.00402352721289614,-0.00363101602648774,-0.00123142640781499,0.000760888660091185,8.35945540423421e-05,0.000697301471683752,0.00702664997151319,0.00139324254638876,0.00115948114025534,0.000827527481962848,0.00708868738246906,0.00282625336641565,0.00616089354164268,0.00701110301098428,0.00547104810780421,0.00723346652824787,0.00677825610911573,0.00193126613298093,0.00639485443712591,0.00939201371611961,0.0137372151884369,0.0109233111754804,0.0107741182927502,0.0151664045321284,0.0100965738616209
0,0.00686225477434084,0.00588345653844651,0.00706206513129745,0.00598533085360874,0.00445147732294013,-0.000761355174136115,-0.00328475079668823,-0.00310682634582847,-0.00493420915808915,-0.00590204817535976,-0.00421166378610409,-0.00348566923417834,-0.00131934387710428,0.00298509644014914,0.00322777753623615,0.00766425233655329,0.00526775352451384,0.00589341189996137,0.00154139738443671,0.00287474921074937,-0.00813263621145206,-0.00226690983649121,0.00313195869589063,-0.00232094415390073,-0.00270655251227171,-0.00293845486272288,-0.00109811096442969,-0.00143946921017419,0.00200023736794452,0.0020649274632604,-0.00298907007414332,-0.00069309400882475,0.00101673954338764,0.00385317272336042,-0.00161681487832886,-0.00717559606387862,-0.00225983041671211,-0.0021674621933057,-0.00100868256143402,-0.00348525501593102,-0.00662167564608238,-0.00286160287492726,0.000115273209997705,0.00185191762399412,0.00276885485677182,0.000117965223398244,-0.003243344055282,-0.00646308056673535,0.00280777764078821,0.000714440462929102
0,-0.00799848104632714,-0.00918927558272104,-0.0105997175437195,-0.00929355798568355,-0.009966981223112,-0.00676663178962798,-0.0123961856949196,-0.0131997088601369,-0.0118514043759831,-0.00970713133243628,-0.00706553396141235,-0.00392370945675988,-0.00642149153179026,-0.00581216396190179,-0.0119480619908073,-0.0104848494671911,-0.011635794406606,-0.0141093840684206,-0.0151951929194564,-0.0147402764052898,-0.0123984996399559,-0.0106413378508364,-0.00774675506820839,-0.00354515252050994,-0.00432260500162471,-0.00874786762467123,-0.0133017643637651,-0.0157012164241055,-0.0119271569954321,-0.0132777846881937,-0.00803255220243465,-0.0129097984566363,-0.0171899382802755,-0.014545444139011,-0.0083828048798044,-0.00994502136195926,-0.00596906130950665,-0.00256635090902365,-0.000709524577175109,-0.00439466928944529,-0.00509800534020323,0.00229696741100434,0.000650953048752303,0.000929535861381188,0.00014292006736179,0.00272456763582409,0.00224625593379586,0.00317357164198855,0.00610205752164073,0.00445389701895484
0,-0.009925479980337,-0.00564347970362177,-0.00613244230726548,-0.00720509244627118,-0.00254703462572758,-0.00487226600285783,-0.00681783508382971,-0.0016524469594175,0.00232557593593585,-0.0016508143652146,-0.00413984101174606,-0.00420749625218519,-0.00696733880685096,-0.00662296163429877,-0.00660980890535892,-0.00754346703893853,-0.00505483027002289,-0.00143015095256702,-0.00691142502363378,-0.00240114916757719,-0.00486697586849017,-0.00279135115068903,-0.003689649709378,-0.00642393987611767,-0.00552508409554813,-0.0095649712648203,-0.00271469931679845,-0.0051745774267788,-0.00506679582994631,0.0040235824911999,0.00349051814435784,0.00619333460571694,0.00868907443257134,0.006503208037809,0.00897963266841799,0.0122276636121234,0.0149669677809035,0.0195053500117756,0.016787067015742,0.0198691828372015,0.015460666035859,0.0195513701404645,0.0153300431853688,0.00979935411436456,0.0127223026868096,0.010286965336662,0.00590885572343254,-0.000410541178123603,-0.000871014495669004,-0.00353986424595756
1,0.000182182544855801,0.000932678243151286,0.00130764800180768,0.0023404700358063,0.00382075958126749,0.00226767049618878,0.00299848339517632,0.00554174337404797,0.00568738197737837,0.00441764347543335,0.00390816334580554,0.0105151582090995,0.00824015493074613,0.0105079392802071,0.008066087237166,0.00571144585325589,-0.00258794892499523,-0.00422925768513968,-0.00738972175819683,-0.0081520403148721,-0.0146453555924657,-0.0128142557222825,-0.00590052736690897,-0.00743658261132938,-0.00577872348930824,-0.0115297671162572,-0.00802529711142388,-0.00267154953198442,-0.00543077873255299,-0.00457067165396384,-0.00975386050250027,-0.00260735729211417,-0.00250544222521805,-0.000803400221348545,-0.00321853474534769,-0.000210887427855088,-0.00185925041849498,-0.00871786787950941,-0.0100950952059552,-0.0139479857711807,-0.0172995190415081,-0.0149954284251906,-0.0178771251568768,-0.0144483937793731,-0.0159877174038195,-0.0143061685448233,-0.0109848988546895,-0.0105517460646051,-0.00748325802396464,-0.0124509081855809
1,0.00173354200299767,0.0102470679296354,0.0177244821201212,0.0194402730262934,0.0142241791355156,0.00549658369098103,0.0049680125233717,0.00435520366569012,0.00648608341463744,0.00412957655117928,0.0110531559535465,0.00700548612181595,0.00802845837852154,0.0101475873365249,0.00882613484000981,0.0130876872739857,0.0129914171725368,0.00800529899265841,0.00447335348850437,0.000312479237837007,0.00404680541644794,0.00109246161165843,-0.000555856570891406,0.00163423083527909,0.00433054989747367,0.00663672594543929,0.00713686837595282,0.006982910805685,0.00496986314200479,0.00262038037017171,0.00501792258286933,0.00698912917679359,0.00460641317157383,0.00678957936112697,0.00356323780748122,-0.00469019288629813,-0.000479537814620725,-0.00275290668109533,0.00418416088895857,0.00737449816318545,0.00210507925487602,0.00262812196844369,0.000411834390709171,0.00345158903761511,0.00146797426988541,0.0022053708322568,0.00456277649219734,0.00150923251766089,0.00208203634401455,0.00388250722816679
0,0.000757688604027876,0.00367068701163855,0.00590848078937472,0.00181417650471674,-0.00707248258782284,-0.00774705690417335,-0.00682632353272038,-0.00958655230020049,-0.00747627645559812,0.000220362684987473,-0.00475515857826203,-0.00675442923423517,-0.00210933343346433,-0.0015534736517921,0.00300825054370713,0.00486748766698172,0.00345319445869121,0.000519928458737131,-9.12000212974991e-05,-0.00310899146332498,-0.00515631453356931,-0.000880366943267816,0.00308266476596623,0.00740739669116895,0.00203364494957546,-0.00385029760071226,-0.000967237700545765,0.000456231877853235,0.00293372990165424,0.000476245419796637,0.00315092007674719,0.00333892305038767,0.00195245073084641,0.00414434136835982,0.00628613982889683,0.00255507295324787,0.00418759699391108,0.00151845888988328,0.00229613894616916,-0.00098278056117119,-0.00621955033287537,-0.00310252008810118,-0.00790717670614259,-0.00770289929518057,-0.0067201795222089,-0.00740453068395184,-0.00408241129742112,-0.00511019317833902,-0.00706968490769761,-0.00456443245994247
