"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0191763473003883,0.00847314709831871,0.00626203877685628,0.0311661784296881,0.00240895325472422,-0.0149616502857667,0.0114474725131016,0.0360757743060136,-0.0085636697285201,0.037392317862405,0.0140929240895062,0.0352015460950977,0.0126651213085022,-0.0324899211028962,-0.01518931889696,-0.0232667117300921,-0.0141520451367615,-0.000228144203734493,0.00135901675808411,0.0251547903065509,-0.000191165580716238,-0.0137543970623054,0.00885918684262437,0.026375016952623,0.0168466653609362,-0.00968935241414304,0.0177026951289305,0.0119412154193529,0.021406703413067,-0.0134481334588145,0.0193249977751835,0.000461105492972561,0.0144658369908808,-0.017846495749752,-0.0389761534135898,0.00197277544886575,0.0163835693045122,-0.000565200791777878,-0.0241499712881948,0.0214173829749105,-0.00209825770312875,0.00496006825261365,-0.0349229239831228,-0.0381193826976918,0.0176507257496082,-0.0139493143703281,-0.0173577382158347,-0.0228981916451951,-0.00114491005091913,0.012926937507492,-0.0352785308693718,-0.00918502425289144,0.0546803716962526,0.0337488904087825,0.00596712839987134,-0.00495031784245284,0.0240951670825965,0.0136102134959033,-0.0183219615341855,0.0158863679940464,-0.0323572594185116,-0.0223064712812172,0.00547047652692336,-0.0212287581023719,-0.00664769393976685,0.0210092135363011,0.00750074284042633,-0.0366394000797874,-0.0364194860855887,-0.0207925303306398,-0.049328270631079,0.00236498508486739,0.00846362319968084,0.0107979181753872,0.0212166256944038,0.051521880966383,0.019432875670577,0.000656126745789402,0.00109833307346285,0.0617987918588839,0.0262918536913667,-0.0141389973065979,-0.00214666376393921,0.0530032574037119,-0.00720972331449997,0.0156370235699893,-0.00595213735785558,0.0259957345346932,-0.0232761330834941,0.043134888964078,-0.0743377790669028,0.023946260670765,0.0214220187789146,0.0158811556588745,-0.045610837938778,-0.00390138233103479,0.00972028050900919,-0.0156986451890224,-0.0519860868456178,0.0280914837387284
1,0.0075439363283837,0.0298540152870118,0.0145378328126171,0.0266150559645305,-0.000988728831807369,0.0207767968100022,-0.018288393237774,-0.0415763477800218,0.0225509205506004,-0.0169796570097956,0.0219630476501458,-0.0324655687204227,-0.00748454874426225,0.00579069637290349,-0.0197242341888023,-0.026761979422409,-0.0159825092950068,-0.0222652769070645,-0.0115336552774769,-0.0192350745355959,-0.0224760508093387,-0.00770625735906125,0.0171928108536262,0.00366236486001181,-0.00481352360083185,-0.0152756725301189,-0.00709810849764929,0.0230027210405012,0.00103106054393392,-0.0255878533967733,0.00630051849167944,0.0147891967844897,0.0353296804984675,-0.0428467347590509,-0.023675672743216,0.0370748484149508,-0.0391658720554826,-0.0144734059709794,-0.00499113760711444,0.0125687417072134,0.0153075023190264,0.0407846220322822,0.0106056692470418,0.0298063645551627,0.0618597792121613,-0.00563189063830182,-0.0243167684573786,-0.0203975417743647,0.00542004279685499,-0.00980953454497987,-0.00708211363960917,0.0121626403503707,0.0155850671941662,-0.0184570054743978,-0.00758405604276033,0.0339833164166711,-0.0172080352122441,0.0467049389372712,0.000753185356709528,-0.0134368992470594,0.0111668018346988,0.0224222112217032,0.00247785474333565,-0.0323103209006462,-0.0142039057827491,-0.0181904408789836,-0.00492252729009065,-0.0340455406706162,-0.0131602338974173,-0.0264602288430467,0.0234301183907171,-0.013970658263905,-0.0112414194985698,-0.00535246855491735,-0.0224035417582868,0.0229518354585404,0.00330013364878901,-0.0312540255201413,0.016073589398084,-0.00101476953722047,0.011445747228191,0.0269312880701667,-0.0188291835300348,-0.0117704462897075,0.0192075656361533,0.026049404772123,0.0206723368397526,0.0148160005391879,-0.0445529602824024,-0.0119664466466383,0.0139152704396693,-0.0228402211222175,0.00956211383210071,-0.000929013607441896,-0.005740547298088,0.0267933144828759,-0.00258294396187238,-0.0209859241374311,-0.00768482431994059,-0.0360399462115989
0,-0.0105600953642283,0.00714581400224007,0.0124227466386867,-0.00420518131637171,0.000943478748075634,0.000549384913634941,-0.00435543021306283,-0.0608109394261219,0.00116048511309335,-0.00610978157786144,-0.0154542355116611,0.0284178368290431,-0.0407493757679002,-0.0335879435044388,-0.050242089635879,-0.0216827778139413,0.0185529156946136,0.0210123499012935,-0.0213196889380627,0.00228695909898044,0.0249801454522868,-0.00390992621063873,0.0101434001938937,-0.0506774449941074,0.0364341172467328,0.0164614045013264,-0.0138288213686465,-0.014473859937557,0.0133986066349844,-0.0229103719779262,0.0145694520437902,0.00498258800347925,-0.0120472487220336,-0.0415182235940628,0.0097797920466811,-0.0422740842563928,-0.0327772054577316,0.0114933877765188,0.0240868554424775,0.0284979370419694,0.0223177035838577,-0.00594103614287942,-0.00772942758687364,-0.00137980664490474,-0.0184676784308719,-0.0109131530364775,-0.00760156492846646,-0.00916552957763425,0.0019084630390095,0.000522053378744866,-0.0311196068682917,-0.0162468852981949,0.011025777426855,0.0155132264204048,-0.0282495052438469,0.0137255212209759,-0.042045564768852,-0.00650649092660279,0.0046352102253981,-0.0355557389460119,0.0120828250074972,0.0182559925850839,0.0145967696794498,0.015380046712761,-0.0402697985324809,0.0076140577159173,-0.00603011692808311,0.000573065792446717,-0.0401762264997827,-0.0240693059479011,-0.00737782540828063,0.0188391119401036,0.0355504395843025,-0.0171885918441283,-0.0383992720111836,-0.00855166055387831,-0.0104185024982242,-0.00779240691224352,-0.0368947360552091,0.0118279947174538,0.0488758242623325,0.015779964624659,-0.0341418342426031,-0.0313106946887396,-0.0138908360912423,-0.0263247089506133,0.0229835135676945,-0.00528017159889438,0.0139276198835264,0.0302356305703029,-0.000936671233815949,0.0331799097278809,0.0145498896955712,0.0235017482263,0.0235427369865858,0.0274291947777666,-0.0528830231191256,-0.00940099456113906,-0.0326840458440194,-0.00128097677796497
0,-0.0125782235754003,-0.00257045389244636,0.0166240155663884,-0.00757895867613117,-0.0410738130462653,-0.0157376198814683,0.0362937954497345,0.0235711975707548,0.00437066389814068,0.0206773256788467,-0.0380189488037744,-0.0222389776626369,0.00814759013263002,-0.000101330881657972,0.0122178450125684,0.0469330834113892,-0.00456127070148479,0.0288349409035824,0.010308142514788,-0.000588820543123326,0.0520133020857983,0.0281080944891093,0.020036719952531,0.0323247170155836,0.00250000332643711,0.0226849107187358,-0.00359289553040591,0.0255517551840069,-0.0397032654731327,-0.00910845112084564,-0.0461071769855353,0.00782306436149025,0.0277148502865994,-0.0135015284192031,-0.0317792284980868,0.00154269712530562,-0.0117767988614268,0.0148651686323081,-0.00529765369319136,-0.0396847049166104,-0.00718036090658373,0.0151758409719898,-0.0141743731480003,-0.0125999818470968,-0.0403262890457024,-0.000648204126928611,-0.00790804346021915,0.0238002867585553,-0.0204573608939061,0.00139260252091554,0.00541599092427082,-0.0244828727067391,0.0196608466784599,0.000253699935832296,0.0540104373552155,0.0127346830827745,0.00830159246229292,0.0550216417464136,-0.0158117077958958,0.0108248844415724,0.0113425427783519,0.0203505481451943,0.0107586509587959,-0.00355642362507908,0.0234877126211054,-0.000349960453989086,-0.0264697659912317,0.000560463208788441,0.0247183021955791,0.0208322265805937,0.0048938819064579,-0.0103029810576061,-0.02559266316582,0.0240820854808759,0.0337078735176404,-0.0153329454859181,-0.0283418395655222,-0.0329057808305092,0.0140038207856929,-0.0212250037475387,-0.0159923465604542,-0.0111935920599091,-0.0155516286449515,-0.00811290594440193,0.0417192206482302,-0.00382566159886201,0.00404429274651603,0.0393125362670928,-0.0476826422926708,-0.0324759492597844,0.0292303165530448,0.0235231163285691,0.0409469752145313,0.0168104906610168,0.00355588364879588,0.023596837883464,0.033127783934027,-0.0257238434082494,-0.0328334818567172,0.0153897028282454
0,0.00552152849791141,-0.0351832347430014,-0.0190744309434492,0.0112528568485224,-0.0216103354786091,-0.0232775207162024,0.0152804304412348,0.00923391831830776,0.021913092722298,0.00592873336848011,0.00934556332230608,-0.0234696339693823,0.00983675454724251,0.0231138121177924,0.00951854374723073,-0.0108360975258857,0.00233301656094274,-0.00563420058168036,0.0275091754513909,-0.00201313195101263,0.00366781754495602,-0.0178026517909843,-0.005264961673117,-0.000454231633505852,-0.0176109971432801,0.011148231372574,0.0155745839896244,0.0144378411973013,0.00581635370972748,-0.00647772525950297,0.0507296841859593,-0.0138167760520243,0.00502831708631942,-0.0339950578787679,-0.00328504601587693,-0.0189454926596105,-0.017616281712572,0.00553027255477117,-0.0225911458189606,-0.0276734014649239,-0.0381530542773537,-0.0257749675002783,-0.00978043095761905,0.00594024584075442,0.0024114573126647,-0.0238576874472632,0.0307457354524332,-0.0131823353387326,-0.00838286601709765,-0.00586748122792289,0.032240131125056,0.0364768094120967,0.046956579153718,-0.0200190513867434,-0.0338506400898868,0.0174783947327763,-0.0534613874830125,0.0227803907366911,0.0312348268497797,0.0165600498045325,-0.00541914340310657,0.0473885298154703,-0.00533673040896305,-0.018430077214344,-0.0064343263339997,-0.0404480240424312,0.00122097748033526,0.015363241183248,0.024017140813392,-0.0230063013447917,-0.0226492107193836,-0.00717117572249003,-0.0175733158787325,-0.0180604893496499,-0.00318180250843522,-0.0347498161949728,-0.0293671157345134,-0.00436633391671877,0.026431417490183,-0.00558481901769792,-0.00874269048838595,-0.00325598466282154,-0.00859777164087143,0.0149422364148536,0.00655245632900567,0.0028750055845075,0.000122502599961191,0.029218614457847,0.0085912160738163,-0.0023158500547008,0.0373398008241526,0.0430728346206587,-0.0266207236700908,-0.00136113378308863,0.0184849634411257,0.0265766042182927,0.00679162046394912,-0.0484432228630411,-0.00301812620316971,-0.0114397781952481
1,0.025395863069472,0.00105431712881822,0.0104161344286444,-0.00181363132516266,-0.0189835420730496,0.0189397418340554,0.00446892638550165,0.0488438148000576,0.0240512588827357,-0.0266306116450504,-0.0288003136711291,0.0136031848225563,-0.00656721430398768,-0.0438037982883288,0.0410551740573689,-0.00326251749549401,-0.010284686172305,0.0197842420233728,0.00626457283969711,0.00472131828769157,0.00851976875151119,0.00470985534822687,0.00301718523966982,-0.0262093577217182,0.0102337612951618,0.0195471356420317,-0.0131300679857117,-0.00462638851918785,0.000133701851902792,0.0120576827059852,0.0159615066996636,-0.00699211277020041,-0.0430451991010831,-0.00367580552291225,0.00553883810446892,0.00157713757233072,-0.0323963820269152,0.0147771011617748,-0.0071292787355323,0.0153516363288189,-0.0400897500726086,-0.0341676902801466,0.00504647633664598,0.0035522062074887,-0.0173156350930376,-0.0252959807758909,0.0107488418215175,-0.0188185832830949,-0.000615703759674591,-0.00386791175674757,0.0477441515822382,0.00399421444267276,0.0336976666092102,-0.00525110380496796,-0.0458039557883608,0.0156796131291075,0.00194548484940092,-0.00161636373848448,-0.0096062133784567,0.0262124396132335,0.0388190627407964,0.00101269852240581,0.000562822969676462,-0.0249535643505488,0.0369922348687475,0.01633122820746,-0.0147994580989398,0.00593980733520531,-0.0230644589470551,-0.0155880812441129,0.0150542597835342,0.0132284745462336,-0.0101351394829021,0.0545464467365478,-0.00532962385091069,-0.00946145727949258,0.0094029211233933,-0.0120671341686714,-0.0113586416090555,0.00550618738460808,-0.00259986769926996,0.0254376938869983,-0.0143956245179283,0.0567843447822181,-0.0180923705262315,-0.0222355607483033,0.000752582458097225,-0.0128392766750818,0.0246694082450018,0.00564554868825905,-0.000153715933782058,-0.0124392092803103,-0.0132193802104454,0.0324519299279423,-0.000926622612165985,-0.0177189891326877,0.0230737784587207,0.0310973081302138,0.0117971012450582,0.0543789311098944
1,0.0398793550835715,0.0503178829783734,-0.00702415255121093,0.0274466082915729,0.0201741629745889,0.00078097980494361,0.0087820139251214,0.0293577781959387,0.00662993267488599,0.00565100848078088,0.0298520378302018,-0.0140843517130079,0.0149476579609449,-0.00917300362715153,-0.0160547214656705,0.0252200092044575,0.0360657537452046,-0.0417486482301363,-0.014711240663258,-0.0040771669471909,0.0303612510738246,0.00624404143730169,-0.00478933817609997,0.0175635903748875,-0.0206017341996641,-0.028666830310631,-0.0157557791536317,-0.0141761863565034,0.0347826507519856,0.0186821891280157,0.0062643402156122,0.00779508670858554,0.00236225196827554,0.0163523828472367,0.000603599486481253,0.0156082368478424,0.026837518285403,0.00288765384320492,-0.01899915975621,-0.0248749262460501,-0.00967898861924852,0.017131789070918,0.000219256325057914,0.053239001034702,0.00575587992048734,-0.0119063658987683,0.0171310330521369,-0.0363589132662659,-0.00986788781508568,0.0131011518597181,0.0321640555087352,-0.0221542346956713,-0.00784517160411044,-0.0298401975363614,-0.0275593091876387,-0.0492477059656838,0.0138329778854464,-0.0334146237629959,0.00737109762790957,-0.0345028578032333,-0.00896187202056032,0.00644644970482409,-0.000466706875169664,0.0194378366467022,0.0115108557969128,-0.0182062450596491,0.00544085302393194,-0.0127792252595804,-0.0161616985364373,-0.0374694058957941,0.0243569291172457,0.0106122070675724,-0.0116350595918866,0.0106942683257192,-0.028034957647511,0.00116158235956885,-0.00132518502935922,-0.0079668568467854,-0.0167371664329359,0.00972241823810064,0.00276447988789493,0.00718904245445595,-0.029645402855698,-0.0154620203912691,0.00400453919639101,-0.0363506382401412,0.00745753634072989,-0.00551186932534996,0.0338800873160817,-0.00269672729804232,0.00457087984825128,0.0650126200839503,0.00557754920456971,-0.0245517251358575,-0.00410109920073346,-0.0214861654268348,0.0342829497258294,0.0221155998700701,-0.0189740303686166,-0.0303699496437737
0,0.00738579344322595,-0.00950444094564517,0.0143856055768245,-0.00950339739439667,-0.0581657409539575,-0.0257552129376183,-0.00778598765249823,-0.0105723999827912,0.000290755161202582,0.00604126958009418,0.0198369578027879,-0.0438938451192498,-0.0111793929016088,-0.00605333059263848,0.00121660839271519,-0.0205033180461752,0.00666147172373866,0.0215426839948208,-0.00537963058814886,0.0147845476564643,-0.0268746072119885,-0.00243005119567483,0.00367367022548555,-0.00735857411840653,-0.0133765407528849,-0.00749989525482917,0.0477886207501742,0.0185822239243701,-0.00657632213532747,-0.00114434136796277,-0.00419963213651726,0.00413645413185623,0.0306290604293134,0.0230488495392688,0.0104490543675645,0.00754563833162095,-0.0401550451406886,0.0385943614755509,0.0151065192256503,0.010800713123092,-0.00421373970499861,0.0225761675313023,-0.00917011592883512,-0.00999131230347677,0.00993998935618212,-0.0336363774963686,-0.00253696060850474,-0.000902194768586456,0.0278869079044322,0.0517210081220979,0.0323124704380939,-0.01455165268107,-0.0396947356443299,-0.026476070104181,-0.00963774009209562,0.0243748228633055,0.0221265357483095,-0.0155860763667319,0.00327777947657677,0.0308316064294078,0.011801217947364,-0.0165895076335922,0.0269359126734557,0.0278790076925124,0.0123326932239921,-0.016234613766413,0.00758843077944665,0.00605539021273711,-0.0271607172119779,0.054036266905068,-0.00491746537158309,-0.0237342428588916,-0.0264589659059381,-0.00773354177573806,-0.0212979652597115,-0.0281339503224484,0.0319214609445344,0.00657731870320106,-0.0019305404003854,0.0206998530179022,-0.00636284872169145,0.0375860564860414,0.0130662096465458,0.033532646808679,0.00432726049417757,-0.00613686145179118,0.0144773040476808,-0.0151928712687836,-0.00022980828265191,-0.0367062042110082,-0.0240919852630196,0.00396960810123738,-0.0333125468945417,-0.0394951476295687,0.00274021973194027,0.0154847827456744,0.000501448903034932,0.041596966573845,0.00913034052953838,-0.0124255545962774
1,0.0284588186949236,0.0484189984101801,-0.00225301502685324,-0.0151471444799662,-0.0248542838691397,0.00264408257688151,0.0266217131797281,-0.0199298943217061,0.0102607209480311,-0.0337428661566997,-0.0229113573292099,0.000444157507870164,-0.0120279328666716,-0.0153680799184545,0.00855618633992432,0.0585683452787897,-0.0200730016904255,0.0334815496236231,0.0194148015252216,-0.00772007371228967,-0.00122206353903151,-0.00444572680101767,0.00529698333963997,-0.0138550022695334,-0.0279307053220046,0.0335951272386559,0.00234193770288744,-0.00350884061443293,0.0131548332743465,0.0169587304411552,0.0161653646553504,0.00141709996272851,-0.0203254930445397,0.0037348828022283,0.0440034627224161,0.0250089265557894,-0.00827040900670054,-0.00826751271419778,-0.0377334972904349,-0.0272825551170185,0.0467413331073872,-0.00483006045031855,-0.0116000244793125,0.0199572816145252,0.0183615130611936,-0.0112219346925835,-0.00580102140767116,-0.045866912185276,-0.0219091205658687,0.0168044486324108,0.00244931036008653,-0.00124541011565244,-0.019667338521264,0.0049802886198135,0.00875477608676478,0.00855223311613787,-0.0122164732391483,0.00738671270066957,0.0156638038037164,0.0259536717707841,-0.00664779384661037,0.0474668122452356,0.0314913215524575,-0.0311597706981468,-0.0627962581719055,-0.00815685290850255,-0.00207838761029203,0.0167143126171996,-0.0253977057054488,0.0182811060068103,-0.0168440040498122,-0.0128008745469225,-0.0290384210367984,-0.0283402739186377,0.00487640671004543,-0.00326534179965267,-0.0370431473209315,-0.0153625581041817,-0.0227646842525894,-0.0077812944406847,-0.0314441768912112,0.0053359282951038,0.0198314909364339,0.00619028566568553,-0.0174671754817562,-0.0253473125702821,-0.00820075938171301,0.0135008473376779,0.01764059433974,0.0243074241988537,-0.0106282087156518,-0.0293204016817703,0.0118008257055104,-0.0228288112839466,-0.0102728410660187,-0.00160050001786729,-0.0304545635265964,-0.0180145794541476,-0.0181018856044969,0.0119032006139414
1,0.0251051003914335,-0.00973679253662945,0.0410898285287119,0.0301231817073394,0.0289311710215297,-0.0100844024296558,0.00563433416104127,0.0531247353468615,0.0123961316233632,0.0254673390475653,-0.00100626806294458,0.0434326133856352,0.0112703406563187,0.038266267549467,0.013788404348234,0.0574230912172601,0.0478660016785427,0.0273598911204654,-0.0150028001026575,0.00959862320633177,-0.0125272065012007,-0.0292897650152465,0.0404162880959851,-0.0158806358847005,-0.0513550256585576,0.00987575249420935,-0.00142866564342958,0.00457438049904089,-0.0128451831852123,0.066321426490074,0.0161521274188069,-0.0232877092235453,0.0119407740339242,-0.0172580073733657,-0.013783817355641,0.0340611786215313,0.00832491602265167,0.00740202760351868,-0.0104288878651186,0.00988906146985244,0.0114646929346029,-0.0203401281384913,0.00329233880409955,-0.0216176205129213,0.0208333586979205,-0.022827518512815,0.00108151827010306,-0.0262745568374243,-0.0822841182991713,0.0240626186667781,-0.0191640858208789,0.0147489586216041,0.0259709801189589,-0.052704700230826,-0.0436428970973312,0.0282322260161908,0.00615852962314001,-0.00545360186075261,0.0304281373812104,0.0495216841917366,-0.00340411707742596,-0.0205666762203037,-0.0098484543680707,0.0209241353013417,0.0174073533092811,0.0132572112415033,0.0187001387650904,-0.0640302292454503,0.011557377031426,-0.0574962768562494,0.00533207434617143,-0.00246466185569943,-0.0256318145188018,-0.0299862980601932,-0.0148111266402695,0.0103014782429653,-0.00724400697067421,-0.0306866849637071,0.0228980053818002,0.00199404319617464,-0.0184086615348325,0.00657882854560436,-0.011276408250915,0.0201047480104929,-0.0171558142979907,-0.0198392157417087,0.0105468015409511,-0.0199000549738303,0.00712708315577566,0.00698433890033564,0.0244609536016543,0.00524800426929162,0.02036685178444,0.0280586639643263,-0.00224736361372191,0.0301914920398974,-0.00748856353184232,-0.0014702570230694,0.0184742087618318,0.0132638727947519
0,-0.0192978325580553,-0.0131523444478815,-0.0131822151016614,0.025302185015515,-0.0301817206929985,0.0111715698628449,0.014380730136331,-0.00726048204870361,-0.0204097007555936,-0.0128175216136275,0.00732469307380176,-0.0489248890826193,-0.0328054914387617,-0.000915961674892107,-0.00233637114179203,0.0010589925179782,0.0116659490420595,-0.0196272298307465,0.0106021195724172,-0.0202384980357385,-0.00265673192141672,-0.0134473635558068,-0.0629662073668061,0.00703700321347786,0.0202032042600417,0.00432084284315365,0.0116138906533446,0.0136252515132042,0.00368858217531623,-0.00618117604045608,0.0419889042478412,0.0358629755207433,-0.0180131519080633,0.018542530858994,-0.0161627644977998,-0.0367241332218673,-0.016633860263101,-0.0454812553870191,0.00974572931891654,-0.00609075174336162,-0.00947481830529472,0.039002321021431,-0.0225164305862233,-0.0114032034539743,-0.0123593810434473,0.00392496416093675,-0.0107298972156896,-0.00756155685649536,-0.0440916565118844,0.0176708536438586,0.00803716924365563,-0.0164728435648734,0.0139321131293226,-0.0312968795244272,-0.0362488138743334,-0.000715308875364141,0.0378036357424043,0.0201201465514149,0.0121182164180704,-0.0125776099352468,-0.00700892091208732,-0.0473953681806631,0.00274504370554588,-0.0100587020893094,0.00168997801250226,-0.0274393336685973,0.0126843130698121,-0.00405310711255819,0.0481733639617014,-0.00841627627443869,-0.0243151167300848,0.00906441489111275,0.00031303835074803,0.0121352639589477,0.0089764853802708,-0.0138371172925013,-0.0327699475711436,-0.0222062064041828,-0.0080676678494092,0.00889327781698949,-0.0427183877087327,0.010979980761333,0.0286111891352735,0.0178247025463231,0.0367801818534312,-0.0114236825257664,-0.00790771231996382,0.00812287708225789,0.00308864610777269,-0.0127667651392948,0.00489683543442265,-0.0171458591655292,0.0277679461233412,-0.0137176874186435,0.0304999481912926,-0.00592285036954985,-0.00245666169112515,0.0210814409137151,-0.0275390512428615,0.00705205269032428
1,0.00312617113090242,-0.0162237015911138,-0.00264834536253748,-0.012183515579175,-0.00347622740660262,0.00907326331368174,0.0469448976453672,0.0132678278799668,0.0190077314371093,-0.03482442575975,-0.0130319273328263,0.0125352701039706,0.0346014752281535,0.0111661020276976,0.0161345713655435,0.0150787247553764,0.0167582693734652,-0.00228044706362576,-0.01056501971457,-0.024037399689015,0.0255123133071187,0.015626241447946,-0.0363467776666459,-0.0242993310526558,-0.011563900088539,-0.0165138872746066,0.0194489089094169,-0.00421591876849587,-0.0387718043417045,-0.013445333620469,-0.00806770154041449,0.00515194010467762,0.010783503413478,0.0228600166358826,0.0296377690217142,0.0252937606214131,0.0172158353886918,0.0118123803391743,0.00771624411543434,0.00900446099054617,-0.0294391713337162,-0.00845868157009865,-0.00766581392426334,0.0100950644026788,0.0184671867518063,0.0229983303414315,0.0107759669918305,0.0206440371379974,-0.0180788826326601,-0.0073905748914893,-0.0145305198673412,-0.00318218143854191,-0.0332018443226307,0.0165220313648526,-0.049898416912916,0.0110359843643659,-0.026918321211252,0.0289841935443082,0.0187889201500991,-0.0136112004714777,-0.0181338285081005,-0.0313482996429412,0.00328846684307025,-0.0206814166967884,0.0115547577381511,0.0128356328370562,0.000969043847662517,-0.0201916159304691,0.0131947977217424,-0.0194896640843664,-0.0181536026545157,-0.00833899323580718,-0.0280483710504733,-0.0274545154224407,-0.00440331764160071,0.00199669993204684,-0.00792294127429269,0.0109679715147873,0.00898374667163748,-0.00819871385165567,0.00314015993159394,-0.0138482033725756,0.0265794455584926,0.0264328063054999,-0.00342271791798408,-0.000176884380344468,0.00918326486098743,-0.0236892255114211,-0.0123615287576924,0.0213170775484728,-0.0130991784692989,0.0170683678548507,-0.0101685196104423,0.00223041961966293,-0.00562799388731566,-0.000141108583855593,-0.000404110261179735,0.042479331335309,0.00170396004617032,0.000811742737116318
0,0.0669032066095415,-0.000461008109149173,0.0113920268612486,-0.011040730751852,0.0129438979234156,-0.00673605294643764,-0.0217459106186099,0.00748099484547185,-0.0173931123568659,-0.0461452681872026,-0.00371318983878344,0.0181821585183251,-0.00691951493931524,-0.017429481715894,-0.0488132773838632,0.0284583900542019,0.00823824343158347,0.0246241157662516,0.0119197144673711,-0.0444900443414279,-0.00303391056493796,-0.00145944494436879,0.0210065666389051,-0.00672685996349939,-0.0118303627103241,0.0302324809383865,-0.0366745121470085,-0.0140673455908914,1.86105240360996e-06,-0.0222457887921356,-0.0203005762692911,0.0324678477777365,-0.037544588578749,0.0339332658758193,0.0150054822227036,0.00766612686041035,0.006151945177059,-0.0369512568940645,0.00218126996717285,-0.0191594397667181,-0.0327452553188624,0.0124383041835017,-0.0323264003070924,-0.0125567388366367,-0.00713739425979434,-0.0166102401265342,-0.00698586405128073,-0.0240428160452803,-0.0111131660927871,-0.0100682357973376,-0.0407893425125471,0.0153279628774308,-0.0246112470171491,0.00811315884653652,0.0197746877143829,-0.0340424099821189,0.0328477879343686,0.0187149928470268,0.00758963716615728,0.0393798358471009,-0.00418462901469749,0.0154055003111898,-0.00634809201081477,0.0490030529270982,0.0318152004115103,0.0215720904902184,-0.0285687591888317,0.0197097918563057,-0.00617797260385089,0.0180046260500832,-0.00736729390609083,-0.0136758393827883,0.0223900212301951,0.0246186297409434,-0.0377685639011565,0.000685543031809905,-0.0207703672800309,-0.0256303270024886,-0.0113714298569147,-0.0250994597698106,0.00107039253855334,0.00265108252939584,0.03501240061655,-0.0234222312819641,0.00288767500352084,0.00879385642503392,0.00143366847973487,-0.0184888588261149,-0.0204161001415939,0.00235920231155246,-0.0020900917735488,-0.0195344466050155,0.00918333729621682,-0.031104189619151,0.0385740784095813,-0.0353886118322744,0.0173639795689758,-0.0111873292373602,-0.0438762652740277,0.00393082057695593
0,-0.034809705321438,0.0090597045878985,-0.012492871060487,-0.00672097851263662,0.0369194870815913,0.0112320111853254,0.0390249427477891,-0.000710928781525483,0.0189675589069026,-0.0502225806917418,-0.0131077377514338,-0.0453875602985968,-0.0165311812394072,-0.00901954413497562,-0.00416023796957136,-0.00823413424311048,0.0279839884244742,-0.0086282376593569,-0.00693795121033512,-0.00736332318404445,-0.00694921502208914,-0.0113392084646047,0.0255292178093899,-0.0145103835526082,0.021632513526445,-0.000402868572216383,0.00223620370781595,0.0157903245645522,0.00703637007216501,0.0259774986417639,0.0306919165543107,0.00446638565236238,0.0629348238131299,-0.019218990330664,0.00654619184428566,-0.0455938328640976,-0.0336353656540496,-0.0109236342802048,-0.0153139456564269,0.0149245624438253,-0.0279696333752135,0.0122375344438083,0.0360911154531039,0.0647299841654298,-0.00577459737856983,0.016611343357434,-0.00695738903004124,0.0178282527156551,0.0160652299596577,-0.00798189914238085,0.0135875970637794,-0.00893419026473716,-0.00515682181227608,0.0173442888299403,-0.0463760825915027,-0.00329156168518376,-0.00512704129506742,0.0580908232127995,0.0261643724831723,-0.0115925927891045,0.0351792057575526,0.0295627122943879,0.0101995306381923,0.00309679415022055,0.0238524871605813,0.0384851620059788,0.0177604936719959,-0.000398332946978436,0.0282383031282877,0.0151225219590108,-0.014100801495968,0.00413190469747757,0.00219779727427732,-0.0110279409494122,0.000923616224401324,-0.0142674724367014,0.0439912111698727,-0.0218382244886865,-0.04140697015591,0.0247437652569671,-0.000588668240026868,0.00479988288706133,-0.0179131061009035,0.00515847177011753,0.00382217610670151,-0.0254589453830583,0.00681506349362843,-0.024494544512307,0.00106350369639517,-0.0163681644821757,-0.0598314376202724,-0.0259994700334229,-0.0123244196349941,-0.0111608609096623,-0.0281541403477678,-0.0368797077259137,0.00476624613668633,-0.0208116197065652,-0.00177477644145187,0.0163145487944998
