"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0121962451570532,-0.0125240363838688,0.000955712167145675,-0.0123001147187777,-0.0102375900163645,-0.0101564368497948,0.00326118407367155,-0.0152838220559098,-0.00424450842310565,-0.000942801044199563,0.0143472931310399,0.00534395424366092,0.0204649358220675,-0.00536513703814922,-0.00162199190551472,-0.0103867424371515,0.0108761349791862,0.0196348161481163,0.0379170596631934,0.0264941615987597,0.0266348723009343,0.0262909916245769,0.0226041540794884,0.0127234021742434,0.0144514272344894,-0.00454776169115589,-0.0107942516158515,-0.00490532946430797,-0.0122699983493367,0.00246706273416809,0.0126689203704581,0.0131318831638453,0.0146895593925303,0.00971703855196149,0.0172583419249528,0.0063310682032034,0.0071141014886853,0.0144080952264619,-0.000995460563886254,0.0266977042145492,0.0298991326384958,0.0270832475736364,0.00577227036694128,-0.00461269692637307,-0.0318468700497411,-0.0147461075083923,-0.00257327041450163,0.0062904210507166,0.0288191378161535,0.00150179325252978,0.0183837769826928,0.0254940137687425,0.0103826319038263,-0.0206002726840213,-0.0040276857772191,-0.00649467240360914,-0.0202198556187548,-0.00703863158572227,-0.0133935692516486,0.0136787120091914,-0.0120588357806376,0.0256625203080714,-0.00530141731832119,-0.0147407104468571,0.00262714630805654,0.0205069921303221,-0.00190684562630446,-0.00432995133025075,-0.0191448562135335,-0.0220429000505396,0.00155054079103312,0.00999592850760595,-0.00688430193579241,-0.0081804002607155,-4.15778524279186e-05,0.00388151121415828,0.014741346163828,0.030381195791881,0.0198888202650554,0.0208925502531347,-0.0027089131138318,0.00100569749848665,-0.00482500563649948,0.00185858871559773,-0.00983818560143481,-0.00526047550757017,0.00562449101774518,0.00510833608271335,0.000878237466981096,-0.00129608018465062,0.00723478399390438,0.00596001545656797,-0.00340373446707339,-0.00612543687348399,-0.00167594489129646,0.025206838986107,0.0198917442308244,0.0235659487601437,0.00649471957345007,0.0167198755576024
0,-0.0110171927357833,-0.00303819155056884,0.00271706004058327,-0.0112263592955969,0.00197901740603645,0.0153180012907415,0.0148484842915993,0.00613165479478138,-0.00310247920173393,0.00412252991665951,-0.010995212439138,-0.0271036468156262,-0.0177329266857318,-0.0043465341522924,-0.00375701538157683,-0.00395614237916716,-0.0131752490682409,0.0116424829951272,-0.0110365647715638,0.000842612354560398,0.0127125220735197,0.0157803973681285,0.00614832131875987,-0.00177592525309179,-0.00412588319965723,-0.015710357878007,0.00286802788939522,0.0079478948622589,0.0127093283846116,0.0268221648333564,0.0208420897977971,-0.0094893156410928,-0.0273448650118146,-0.00787176406069745,-0.0190839679304343,-0.0232669428175349,-0.0013726654739964,0.0198748119779855,-0.00466717562725863,0.00778516480178096,-0.00119429875817549,0.0017838941134525,0.0121665385007346,-0.00899679541865683,-0.013823251990874,-0.0177090555418313,-0.0095434557926906,0.00852283124572038,0.00180900050867213,0.00132905632433371,-0.00609860078374914,0.00116272263760506,0.000148993014624883,-0.0155439205837527,-0.00363091759457099,0.0126244586332338,0.00686229098558143,-0.00466148080965939,0.0278161645777267,0.00162922530921138,0.0194513259823332,0.00214144259745233,-0.0104036005507832,-0.0160683356227826,0.00300819553034671,0.000614253293197274,-0.00338008395620245,-0.0104944226231017,-0.0389213209091374,-0.0354199886663775,0.00987344195711882,0.00863114044207567,0.00437647201900795,-0.00119125403802138,0.0158818724504752,0.0149082697196805,0.000138777188883147,-0.0154207752331601,-0.0137569166229073,-0.0025048828807792,-0.00298069984980815,0.00327938934450468,-0.00230673092444656,0.0128240639870167,0.0267828406484055,0.0136514568669101,0.0222363537560104,0.0187837648450926,-0.0155825161226974,-0.0101301704580898,-0.00274611151488856,0.00896184186017421,-0.00221091693423344,0.00433423084859365,-0.0110437341207795,-0.0121959422648789,-0.0146580162846735,-0.0407189384701271,-0.0157535457699019,-0.0167396963248629
0,-0.00105364911150687,0.000966039980818066,-0.00531676999252221,-0.0121023858096354,-0.00355460556112178,-0.0121586464847347,0.0129900366278707,0.00727997646873122,0.0185303704647188,-0.022427751736919,0.0276919356723521,0.0135452527430773,0.0122885907523191,0.00385098082610938,0.00178766748206301,-0.00244557472615252,-0.0183599356711582,-0.00592575799713754,0.00575056870446136,-0.00892080211648203,-0.0140452489593215,-0.0167418190114729,-0.0044210879595278,0.00626180355340299,0.0100855400440328,0.0083140530903356,0.000867878021471086,0.0197116760353867,0.00903799404335747,0.00206137948271139,0.0179480780750338,0.0228820833557594,0.0220029102919659,-0.0122479871130937,-0.0171970409637485,-0.0208405272811463,-0.0217289725408487,-0.0302551139122571,-0.0358185421311418,-0.00456264418257351,-0.00871034347471405,-0.0301081873111283,-0.0193607449031488,-0.0172611859811987,0.0112076775310911,0.0229055610537204,-0.0119643944200887,-0.00324489087071889,-0.0404572698976107,-0.0172563372975807,-0.0257951700999869,-0.019825120338859,-0.0169413974016093,-0.0131186490520217,-0.00432232161528172,-0.00158025031709653,0.0057790299532285,-0.00631037443414258,0.0018617821260862,0.00696133222064609,-0.00689993617161671,-0.0148251384302274,0.00146031653374774,-0.00511099640957497,-0.00992300408398856,-0.0132100132616546,-9.77225409334092e-05,-0.0340096526318148,-0.0318295804110562,-0.0392620338927267,-0.0286777555593009,-0.0354401158052703,-0.0111903942581458,0.00542533172364222,0.00224144860397652,0.00366295992708652,-0.0144301721866798,-0.0054437742310206,-0.0116495062856398,0.0115690109421968,-0.00242950547375034,-0.00871741680142103,-0.01677668515159,0.00543301926951196,-0.0108066165627518,-0.0133235198727321,0.00296720806616577,0.00166655055514887,0.00401975183233861,0.00552577532402316,0.00676910548665625,-0.0018668865543074,-0.00848586718353745,0.00597983196497196,-0.00290614501461515,-0.00145105758128804,0.0141107384009934,-0.0202661205861458,-0.0275992165010205,-0.0484296170378279
0,0.0299970829777125,0.0275813136914458,-0.00226659702656244,0.00904179577687501,-0.0211374269856935,0.00129299926526687,0.00887251482542383,0.0113154608404095,0.00521923180853497,0.00579905700770737,0.00466899109981531,-0.000201080313558296,0.00557156927906822,0.00171296607634374,0.0187158978364029,-0.00836115684166551,-0.0133501586518037,0.00528413770790013,0.00130347287813146,-0.020738030057829,-0.00683916974238146,0.00211061264296254,-0.0142465106087063,0.00731221494228786,-0.00297674478730377,0.0138168632442406,-0.00435766482478934,-0.0206404797002131,-0.00805851473995872,-0.0361203427253124,-0.0255511696992159,0.00267420999997205,0.00291270916149433,0.00875075682278789,-0.014256685450816,-0.00174834632851395,-0.0128218512350875,0.00787113906644376,0.0143476432499975,-0.0272935961334963,-0.0276260167081666,-0.0108070428188242,0.0223662944943248,-0.003586894642243,-0.0156554245224248,-0.0284280165131369,-0.0138095937510993,0.000503890035677491,0.00581941288849142,-0.00965346283639381,0.014896658126267,-0.00380453332948671,-0.00601396924162783,-0.0292013001807854,-0.00103375680067523,0.012673996538713,0.00585854386235546,0.000806925461766866,0.000487800923978386,-0.00387490263987922,-0.0190478659863172,-0.00495865802832899,0.00454149000362857,-0.0114995921987234,-0.00139066809374317,0.0016767964410487,-0.00759064034452534,0.00164514501077124,-0.034842297602757,-0.0416742877430734,-0.0258012466760267,-0.0132002932612978,0.00517383102525542,-0.0107309881353422,-0.0320830009641095,-0.0169515310519995,-0.00114838708801626,0.00890260475151951,-0.0393923627671288,-0.00516972021429464,-0.00708706519376366,0.011340562073261,0.0214050958590614,0.0127939415875865,0.0117503440292165,-0.000632406675671283,0.0105100649346755,0.000551471071968052,-0.000427131134781257,0.0158338374055659,0.0016257518449716,-0.00521258887319527,-0.0151877521696866,-0.00793512091730321,0.00910977135703364,-0.00424202920914481,0.00837886529747466,0.0246542953373895,0.0275526751082391,-0.00251898539014339
0,0.00809495990127044,0.000135107480283909,-0.0144384702668574,-0.040395043018059,-0.0317050144287446,0.0157469515281063,0.0141622028709582,0.0163670966707354,0.00228881090290669,0.00470024648512922,0.000721432115588411,0.00947611129786487,0.00775373080616567,0.00168970986894769,0.00406239648247614,0.01507982124534,0.00867876243054753,0.013620401997428,-0.0217069838301274,-0.0364467543192412,-0.014959455486166,-0.00630263895967536,0.0204699945970315,0.0298664934950324,0.0152454571993562,0.00613142785376197,-0.0103363927614866,0.0140811600530894,0.00086234951088664,0.0126714840524727,0.0106863429584947,-0.00835319165940491,-0.00967774101980575,-0.0101262393621948,-0.0186136428602516,-0.0348577174785407,-0.0141845354134178,0.00277235277461213,-0.0456223264104236,-0.0251630205919985,-0.00817762383803241,-0.00326404704876531,0.0073845876678093,-0.00408258514363052,-0.00740210755040246,-0.00112814582876917,-0.0182867711759735,-0.0318246747042116,-0.0191727751740991,0.0136525194666974,0.00696054514529392,-0.0152209961332422,-0.0354948359459908,-0.00596755512055693,0.00387270812504482,-0.00347878869464164,0.0238541260247221,0.0202519068079982,0.0206789858321785,0.00292800063627901,0.00566228197821182,0.00599916729272563,0.0206077753635163,0.00181293277934978,0.0072562134272251,-0.00447913151249681,0.00600872652185627,-0.00687283147087907,-0.0214932956722521,-0.0368281991504718,-0.0339156922451274,-0.0355691388704331,-0.0116965099926594,-0.00576413245470061,-0.00210180504884519,-0.028075966302626,-0.0172718907403672,0.0165177900552529,0.00370692073770443,0.000813146041950277,-0.016482147311366,-0.0162684458843317,-0.00660135369301325,-0.000420849031880082,-0.00765552487017473,0.0116211871849036,0.0287546411270405,0.0107904529756847,0.0164264896919092,0.0110593049745552,-0.00556322816205013,0.0232085895236559,0.0202575326472286,0.00100706428859572,0.0102012294596492,0.0168410482592795,0.0070717701543395,-0.0140416328348721,-0.0239991061739018,-0.00355445020901903
1,0.00343061716902421,-0.00872464858106893,-0.0236862913459031,0.0137270123540833,0.00183955364313133,-0.000424891922216531,0.0136826105777065,0.00635488136112549,0.00439842137182162,-0.0126823168273752,-0.0125605922064559,-0.010048524277301,-0.00505598567772748,-0.00656812833052067,-0.0145520907200102,-0.0186407243768849,-0.0076576842197815,0.0142814437186499,0.0161125201835306,0.00885010228950844,0.0123576916074966,0.0276159138872553,0.0195508081827598,-0.00672255079248423,-0.00212252394063539,0.0026978914568061,-0.000713971111037801,-0.0176363093127566,-0.0201879144891458,0.003336681635274,-0.00699816605109719,-0.0110567778385961,-0.00150334005689516,-0.018887802960326,-0.0357952061066354,-0.0177484143959465,-0.00278861737617452,-0.00330794457596193,0.0216917689582321,0.0041207150765074,-0.0235677471553336,-0.00351618878756944,0.000319866797778067,0.00874971789022979,0.0319611945554225,0.0046371522519176,0.00347990975703775,-0.0134040180055252,-0.00109296395605903,-0.0122033584693946,-0.00775360711655448,-0.0170909689909423,-0.0297195937680328,-0.0277238349669746,-0.00340080236074877,-0.0170765107844422,0.00720926639925961,0.0254225239813729,0.01571464649761,0.0145583553102755,0.0255002233349636,0.0125666438810272,-0.0123654704124315,-0.0186183546716929,-0.0221515218905835,-0.0147323903121549,-0.0099816681300972,0.0036843902871926,-0.0137814014601354,-0.00360753358403128,-0.0180016695394501,0.00177807322838573,0.00156386538564972,-0.00624093400402668,0.0110453863694845,0.00959168509276789,0.0110923193013247,-0.0032147748620184,0.0101836737548026,0.0272587783313377,0.0338038174264215,0.0145995922524574,-0.0103317816171578,0.036582398234875,0.0182226901384539,0.00705290228982547,0.00167567713504917,-0.00695794549197973,0.0157652846036256,0.00575708089717042,-0.0121335792635873,0.000799431627728057,-0.0251128319265665,-0.0208010249744548,-0.0249301620863768,-0.0077339847038517,-0.0290701967329518,-0.0397954068914582,-0.0199711714435439,-0.0150159435224731
1,-0.00242382686121568,-0.000885985095325196,-0.00395397050279369,0.003662562261734,0.0155336651914812,0.0355667380168658,0.0102041331748366,0.0147128237609077,-0.00150497669382278,0.0278805155750552,0.0139884103019992,0.00286732469808947,0.0158772612657041,0.0120838746668955,0.0275501499657272,0.0100097469479987,-0.00507465558032292,0.00150929330859947,-0.00411454611397383,-0.00596587998647725,-0.00130395548493049,-0.0176725940777556,0.0150732956273095,0.00292844601715494,-0.00503070665168763,-0.00667345513794563,0.00309142864140163,-0.00286442963454377,0.00302373851837485,-0.0375067212564519,-0.0255815467230915,0.00232418830395047,-0.0141735632979633,-0.0131787896218936,0.00678999591697994,-0.00813460803825046,0.0153311469592936,-0.00821275989774188,0.0159621741682879,0.00910027012298721,0.00402201497108303,0.0153084219844245,0.000455739579103004,0.00362361142337982,0.00578854495935663,0.00783345828986387,-0.00146933591969627,0.0126085077707136,0.0291030952120424,0.0334653690677059,0.00879258618883352,-0.00582587692558191,-0.0160562766256042,0.00413063956868385,-0.00598258346835848,-0.0130064884230535,0.00610037773825918,0.026164535979797,0.0396448572283173,0.0260664701780424,0.0213094577348135,0.00326166171734657,0.00128800249338318,-0.000759437211035421,0.00181859616038367,0.00330172772786813,-0.000773589047199191,-0.00631735944805632,0.00939973323550443,0.0039789323397946,0.0107997789615006,0.00111772847867681,0.00412769577037623,0.0290522936722634,0.0129729871298106,-0.00999240195801165,-0.0150904347032523,-0.014325207148669,-0.02377495663118,-0.0212641950228773,-0.00750694221101362,0.00369284238723046,0.0111541127727881,0.0363501249233873,0.0389004240375007,0.0355477420494896,0.0378815138164922,0.0134919544046146,0.00641447896156,0.0263978256895917,-0.00160242962912118,0.013682729512145,-0.00403468096663916,0.0116715574138034,-0.0102088536865446,0.00857739256208798,-0.00543376714166677,0.00420056186799004,0.021954116781324,0.017874038117759
0,-0.00764591214428698,-0.0224631102064478,-0.0030053350357141,-0.00194912919758182,-0.00614138159552073,-0.00327953830344003,0.0288194201689422,0.0242320149499514,0.000935884270482619,-0.01035393660399,-0.00336749237512392,-0.00392458114898768,0.0228252320855758,0.00745346249372354,0.0357211738170467,0.021652995815441,0.0224657220568886,-0.00474192932480054,0.00487692563272184,0.0147557952146483,0.0348177116975641,0.0392906837539654,0.016326205621015,0.00893288504440325,0.0141332684101753,0.0225038382503403,0.0302796793445209,0.0177644886886705,0.0208587897853339,0.0118633102642465,0.000601034845551302,-0.0130349972521651,-0.00379618165890361,-0.00850257397162667,-0.00251160371897979,-0.000523257849793249,-0.0014992865425786,0.0106840108624206,0.00838477516448303,-0.0109176024142999,-0.0320142897688473,-0.0422808013165785,-0.0412380653490296,-0.00257616609016971,0.00777855754277406,0.0155874140857643,-0.0212720208503096,-0.039889783079263,-0.00603451775890979,-0.00679363029533785,0.00143772753384555,0.00211523306067669,0.00546691538039411,0.00250083159584029,-0.00156280787134199,0.00992748065958825,-0.0223487251976206,-0.0298628717571655,-0.0102390023413128,-0.000316308400893383,0.00308653697010723,-0.00529772683605543,-0.00826822653569723,-0.00927921509837381,0.0172115094576368,0.0171144989870496,0.0368879962011246,0.019039351662376,-0.00864523184263404,-0.00416803746436862,-0.0154521699563309,-0.0413414196730898,-0.018361529812541,-0.000912304975311225,0.00738208603177508,0.024710135564031,0.0150385137407118,-0.00567261146393079,-0.000688047149563498,-0.00602131530770312,0.0209234436832993,0.0054678904836788,0.0164477810995823,0.0323027836198341,0.0109346364466366,-0.00663409634062689,-0.0113370020597974,0.0294929921289795,0.0150011793269085,0.00693353819670567,0.0128362859691862,0.00582787655088141,0.0261991679597514,0.0299583202244806,0.0108328889127713,0.0300405356769146,-0.00781621192518746,0.0164269684436766,0.0283519244534334,-0.000334685122393695
0,-0.0103179074385375,-0.00215120362115317,0.00659055732388263,-0.0186505627523647,-0.00949775450497214,-0.0216164076416745,-0.0188612464845636,-0.0206956513587072,-0.0155451384264877,0.00613946466560278,0.00752645262913029,0.0129481243862468,0.0176088096279281,0.0197338894618076,0.00707582812687662,0.0137860188456483,-0.0144015362849814,-0.0025658244476808,-0.00336548853306558,-0.00938015775345716,0.0300729491247303,0.0262908287650568,0.0325989716202702,0.0251374678791575,0.0231022731674103,0.00771504013284866,0.00989176570030007,-0.00650743909949255,-0.00287937762877315,-0.0106894609591237,-0.0234500156532143,0.00990638477578063,-0.00873919948826633,-0.0056597749232802,0.00655121022067991,0.0207310044347538,0.00304030176094378,-0.00915534030992294,-0.0315162232470177,-0.0219729861521624,0.0107196074564616,-0.00524007307052572,-0.0132599446810935,0.00733922855242554,-0.00407415634131117,-0.00682972440064545,0.000831482552457883,0.00316887381416122,0.0056623536062583,-0.00332377494753094,0.0219317664499762,-0.0180364091310288,-0.0165680037606948,0.00547031528996298,0.00446418691544232,-0.00890971547346277,-0.010546339702358,-0.0119119732853887,-0.0256433223780306,0.000378942367277715,-0.0142426421627822,-0.018171943479821,-0.00385893725435274,-0.00613313787491439,-0.0201580753525899,-0.042933153950099,-0.0227849491442535,-0.0348816501587565,-0.0541799684424221,-0.0235489651816937,-0.0096772147341536,-0.0149815726717916,-0.0135862467741673,-0.0228487875586242,0.0023591042152437,0.00721814304216957,0.00514952564092789,0.00463894878517366,-0.00784018149055969,0.0027254000130964,-0.00464770651026253,-0.00983090863070089,-0.0074317436276199,-0.0231388599442391,-0.0136582326681896,-0.00144579018786251,-0.0210920294678742,-0.00462347861525619,-0.000220179389809504,0.0294468199016771,0.0262928616577379,0.0106036451453156,0.00258252261488614,0.00271012192610298,0.00245274465246974,0.0210666964656967,-0.0146260836280867,-0.0196701419710485,-0.0113684632065538,-0.0157294523561695
1,-0.00903630110866673,0.00726770717946295,0.028177056768276,0.0149701431857765,0.0105584134929505,0.0231246201971752,0.00906600253204409,0.0087167178645819,-0.0136935763180817,-0.0169170677876002,-0.0172462411519472,-0.00438832005161976,0.00354705927743688,-0.0150921658775193,-0.00502522569695055,-0.0016496066333743,0.013054896686465,0.0109245444955494,0.0056584240650642,0.00818575782482302,0.0137425174923678,-0.0253489002373679,-0.0258945039027337,0.00355188140459574,-0.00284065916953692,-0.0122829304675652,0.0008561659895639,-0.00590813141165158,0.00402053002591187,0.0114366949224527,0.038890917929486,0.0398177910784483,-0.00697505589184699,-0.0120186334647799,-0.00831101310804821,0.0146069836932053,0.0414467211735088,0.035310132763763,0.0360874795784019,0.014711722954982,0.022721584942884,0.0329327461707331,0.0266718243196112,0.0197459795994285,0.00584187900864359,-0.0238188054445023,-0.0238000516824062,-0.0141172631570718,-0.0070895088204871,-0.00999522658059388,0.0173492793138382,0.0349529990142608,0.0148295686218246,0.0244560633952184,0.0223691428600634,0.0192332408749325,0.0336594438672786,0.037279208874421,0.029626247590438,0.0388939870030162,0.0197335323847986,0.00234011554929567,0.00116427119154196,-0.00491015807184839,-0.00468514618189546,0.00330389531797584,-0.00540411023154362,-0.0298567686157169,-0.00205771083456642,-0.0176500873230804,-0.020235322207199,-0.0119469492206509,-0.0101938172884124,0.0135552211079007,0.0154134516605705,-0.0137347430606022,-0.00713705250752922,-0.0222893477156277,0.0169553063969368,0.0437820220812493,0.0115389024325186,0.0157446476325002,0.00973791567196023,-0.021877245853879,0.00955045299649105,0.0184953958272018,0.0312956037449493,0.0212720470620275,0.0220820445789767,0.00350351842507578,-0.0158984316435802,-0.0456897157595592,-0.0173746100215935,-0.0373591993732087,-0.00810237447458093,0.00180158725586641,-0.0027165301157617,-0.000322455543511932,-0.00569743728498878,-0.0113314307346389
1,-0.0127626432993468,-0.0168795283155641,0.0150738513316279,0.018797198538669,0.0180273488691346,-0.00373587274743976,-0.00269097222147373,0.000927308409780877,0.0125103771746065,0.00490740189445652,-0.00249044499060729,0.00327271975511685,0.00701085192939361,0.00377439977473723,-0.00294129861889158,0.0101403787119749,0.0179442882095389,0.00229124305916309,0.0165108960138015,0.00485493765521907,0.0106812537075218,0.0105845555638248,-0.00426390179475887,-0.000791652445866904,0.000955579539808019,-0.00421430826251839,-0.00447386559459729,0.000496502581611674,0.0258192050225321,0.00421050068245235,-0.0100360515081406,-0.00775366960679829,-0.00417642389409923,0.00996514872199252,0.0280243869352869,0.0229054055242209,0.0178665963848497,0.0171837674998284,0.057592318098864,0.0427063717834931,0.0276602762699797,0.0119139447166353,0.00129483130840318,-0.0037507843875327,-0.0126141205253924,-0.0121008964333443,-0.00884029232422396,-0.00467963300699483,-0.0214069564301077,0.00467531189973483,-0.00308448789830018,0.00538439577698133,0.0493002106982905,0.0345938187093373,0.00794106282677779,2.47594154587357e-05,-0.0332160793934104,-0.0299629837785843,-0.0164251223358851,-0.00376804829323542,-0.0352374604620189,-0.0182360512504508,-0.00789247698827479,-0.00723044949105599,-0.0226305046871232,-0.0397677945169998,-0.0347377372900703,0.00634967156071662,-0.00167432576740198,-0.0159303569845699,0.00938504314893736,0.0125898799181,0.053191446534303,0.0329989763147112,0.0168155095246545,-0.00139689260138644,0.0205025732559454,0.0346241376911478,-0.000750902820216732,0.00401109768585754,0.00303481139306176,-0.00192553862680094,-0.0160402340430229,-0.0104243279836375,0.000385396308537687,0.0202110933995245,0.0254659198850538,-0.00986148460988349,-0.0051658065052914,-0.0124020190417132,-0.0100963034714854,-0.0288500324479581,-0.00944051135199987,-0.0189955762345265,0.00377791031141651,-0.00526384983329395,0.00993425826046367,0.00578119869963263,0.0251916294205846,-0.00871485932923001
1,0.00390194229622701,0.00902313759987028,0.00531014259402145,-0.0222724845382795,-0.00719869791661116,0.0131988425214421,0.0025737980143128,-0.0137436747738105,-0.00175691124586296,0.0199361996809331,-0.00144977301177032,0.014720364386432,0.0154127563502285,-4.14648696886053e-06,-0.00567463393521717,0.0192793602749396,0.0248291957467917,0.0110035432669323,0.00733359185648321,0.000259937117275377,0.0142613246077955,0.0331714870300416,0.0216121117390387,0.00930781970820773,-0.00183083890296736,0.0180245310414518,0.00803789250599866,0.00448329955327488,0.0138945947763547,-0.00595966274428495,0.020208258724134,0.0250141345083659,-0.00702436587590898,-0.000169863197043982,-0.00252151584246904,0.00371335972829662,0.000705004523649709,-0.00519060074090457,0.0252382276696617,-0.00482385308594654,-0.0276395170481778,-0.022457264324673,-0.0141384164969193,0.00143793413275927,-0.0214861607473827,-0.0256661401391459,-0.00254807890560079,0.000605735989476237,0.00900640564739086,0.0356408409690149,0.0224411181860615,0.0220827583448494,-0.00611030123772211,-0.0120127488911232,-0.0264519697061243,0.00132779529643716,-0.00812236924755962,-0.0178179194701556,-0.00628243139350843,0.0266272825711146,0.00629794171095569,-0.00820769317063764,-0.00948604837882757,-0.0245149484311616,-0.0412803463370504,-0.0208769582695174,-0.00302601052101245,-0.0031129003556946,-0.00638351659398255,0.00901997197955398,0.00747476120160091,0.0180054623354298,0.0142851828248021,0.00653352877034078,0.0217253993893707,0.0210711342928984,-0.00756979906576092,-0.02063272228114,-0.0182946993706681,-0.0135690801793537,0.00772725426555617,0.000868049959766061,0.00469305823571237,-0.00129452497049882,0.00918250606084656,0.00426341058544037,-0.0129591144846869,0.00830577223542937,-0.0176540219233032,-0.00441691310867651,-0.00419245865051296,-0.0239877108638124,-0.0273313703168608,0.00417890192995528,0.0162874739671522,0.0117627152390065,-0.013967583055317,-0.00295897833814398,0.0084712755716289,0.00540324243841325
0,-0.00404467210291976,0.00392187299016534,-0.0148864295860679,-0.0177055407908195,-0.00995243481213794,0.000969499875608113,-0.00495012840865423,0.0113345993426287,0.00580123410466828,-0.00768368226533283,0.00313329778018589,-0.0191612267393072,-0.0121762617440142,-0.0182566693987816,-0.0296318428162705,-0.00533159966348772,0.00468554493993972,0.00485637378232307,-0.0101780741356423,-0.023322183710949,-0.0258334572887372,-0.00263915830199845,0.0062441704144522,-0.00154553560316358,0.00741667748130041,0.00253050339731491,-0.0135648839753214,-0.0312355540909578,0.0234087828682039,-0.0020913240732333,0.00758993680109843,0.00209288170461727,-0.00263848909546074,-0.0156789886257202,-0.0030907715157817,0.0106144360651377,-0.000748512627285023,-0.0097082368024752,-0.00343076351928456,0.0061262616488801,0.0255932920775271,-0.0107843423071856,-0.0150050104149019,0.0158633917978824,0.0274045691959648,0.0197797966182355,-0.000435255048700235,-0.0159743816366188,-0.00922446753116131,-0.00639401611271863,0.0180239943606274,0.0114204698855888,-0.00179897428224055,0.00100859451792092,-0.000345580129726644,0.00887063093662518,-0.0118041791738071,0.0143421583990125,-0.0100323074548439,-0.00233848209475905,-0.00183294485348286,-0.00828308513110564,-0.0236695454057664,-0.0355679397874401,-0.022351625092481,-0.0217352029940871,0.00266343616157986,0.0164232591153123,0.025383432775545,0.0145626153307677,-0.00134207658098757,-0.000220543682516338,-0.00159967355609144,-0.0353419154792049,-0.0403862042261572,-0.0326270042671033,-0.0277267337928734,-0.0307624904999659,-0.0120854784037953,-0.0448148966807523,-0.009023348947999,-0.0144299058312855,0.00393402306820757,0.0273786429673456,0.00257885548417405,-1.6278685300251e-05,7.36417210962991e-05,-0.0190120732491908,-0.0148129385272672,0.0162440888201309,0.0160769657356536,-0.000562968049855686,0.00101231357109893,-0.00962021685635773,0.00234968148137293,0.0143671472594029,0.0111114712864285,-0.00857576252506009,-0.000710704873758036,-0.0156393448118146
0,0.000586906492491628,0.00763764349137032,0.00854033753960992,0.017363197837695,0.0238100369992736,0.0290590341359244,0.0145518972787651,-0.0187188791879456,-0.0155759711565592,-0.0124965086853436,-0.0135879537572984,-0.0150773622009246,-0.0225918552537553,-0.0184467375491008,0.0042333501530743,-0.0191027997363222,-0.0161484050797864,0.000319425491342059,-0.0114517443511168,-0.00361929778264698,0.0141410662468462,-0.00374892910247323,-0.00331653804871848,-0.0243231098267019,-0.0138326834197497,-0.0240186404648746,-0.0151349039708577,-0.00236049522257296,0.00166918343742,0.00191698952532865,0.00944583437253366,0.027633498613106,0.00637875759666825,0.00782495986382236,5.3848327782585e-05,0.000539141384139892,-0.00793959933769219,-0.0123645777218336,0.00242641381521204,-0.00730550316063639,-0.0102708395223477,-0.00933495921130992,-0.0134831139327502,-0.0204283722149062,0.000814953665868355,0.00340569752631374,0.00157152552954829,-0.0220902601567191,-0.00446071781493341,-0.0123366959813046,-0.0182621939192754,-0.0259326706621912,-0.0175696601732479,-0.00907914976637238,-0.00558303378236577,-0.0199821623669747,0.00115601805880825,-0.023751575201057,-0.00165271148398746,0.00486858122761976,0.00760595732706933,0.0375250837147588,0.0213244792545934,0.0320327937955772,0.021140503156713,0.0168618750175942,0.013183270862694,0.0134673410076578,-0.00272418052014239,0.00358793437454624,-0.00771289672191667,-0.0205646530547949,-0.00573863811706053,-0.0173351889480005,0.000623934084185974,0.00130454806767316,0.0259522319231871,-0.0248538124162625,-0.000718398292158999,0.0193869803909733,-0.00406163818677671,0.0134005908074316,-0.00666244839760177,-0.0141243936691318,-0.0350100473903707,-0.013372418571499,-0.00838807588084185,0.00607082118549004,0.000113595124493599,-0.00858049644904274,0.0200681901286909,-0.0224019581495187,0.00295367311033296,0.0262546714107548,0.0248044589873063,0.0394949966139723,0.00450282939532898,0.0214969963681925,0.0136285708164232,0.00772531749041063
