"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.000353368439843364,0.00783556660317928,0.0195471483197487,0.00961656045560692,0.00140355350838851,0.00253167499066747,0.00332279608004732,-0.00469695457967245,-0.0111691860406339,-0.0112883105482495
1,-0.00238223286021169,0.0012866439948633,0.00516459299391099,0.00215881113993831,0.00320041372625734,-0.00097800430389919,-0.00319042891059948,-0.00286735315283359,-0.00683212064199852,0.000824578695059717
1,0.00440469989027594,0.00223252457687175,0.00498495382440291,0.0072957326054217,0.00306133450202645,0.00322181743584153,0.0129051891215289,0.01416129954071,0.0137576368219288,0.0139767923277247
1,0.0108188636673446,0.00794604118843321,0.00476393896222489,-0.00270913682868738,-0.00332980862638093,-0.00170860180523323,-0.000800115537652597,-0.00754524187038657,-0.0104178970092249,-0.00922225046586442
1,0.0152786590904169,0.0115667846088812,0.0187546922201425,0.0157127928897016,0.0193854747096959,0.0300449504033636,0.0205279696498643,0.0245205217532672,0.00903141970779086,0.0158507091277531
0,-0.00752203811411563,-0.0166774209734842,-0.0168300660124497,-0.0187470507141226,-0.0182876843341356,-0.0194426361611579,-0.021246989242255,-0.0227684918194732,-0.0185861376120753,-0.0210573054823404
0,-0.0077320979814869,-0.00339066841844711,0.0056642084740813,0.00366604252309663,-0.0105754066138971,-0.0123683252857393,-0.0198973695984204,-0.0225980848459094,-0.0190347776879694,-0.0131425195741519
1,0.0192718083466666,0.0203962136322526,0.0145645694876173,0.014212694670105,0.00765043899995576,0.0132027905457616,0.00882615816335219,0.00935965514401305,0.0181362944606166,0.0239593341823446
1,-0.000810540338491526,-0.0052015636078213,0.00544021186614111,0.00708931038149392,0.015597500287989,0.018738500197521,0.0266009083597705,0.0222331053112309,0.0136588261195263,0.00692920819598441
0,-0.0121413892324093,-0.00936105503990733,-0.00417616870405243,0.0127964629923586,0.0159291458234563,0.00431316253768068,0.0066520326572379,-0.0032532368276808,-0.000570731339038656,0.00611310846635654
1,0.00908217073711839,0.00490780571533553,-0.00187028023586064,-0.00250036169599555,-0.00511976605261364,-0.000878775365279345,-0.000365590129131965,-0.000588678887029593,0.0119300169727312,0.0152802188452947
0,-0.00538226893876606,-0.00289720899861475,-0.0102932743950296,-0.00937245949650271,-0.00967677292621054,-0.0167714175318543,-0.00275099714438779,-0.00499864876541397,-0.00100001550242461,0.00371922954101316
0,-0.00891108460524591,-0.0123717532038026,-0.00884939128049326,0.000605450773989063,-0.0015634194846841,0.00808409410244626,0.000347956505012232,-0.00351995092051037,-0.00556198883746191,-0.00184718931242373
0,-0.00200079084188344,-0.013537836040605,-0.00762236931802916,-0.0158399924559751,-0.0106736038864037,-0.00166445027097202,0.00263554553282653,0.00832850241531083,-0.000351264465564776,-0.00200276632701656
1,0.00575213987605217,0.0105378236173355,0.000742627106598608,0.00253664926122253,0.00917650736602834,0.00733386117038341,0.00772960786927299,0.0178996722099563,0.0150249512367507,0.01413046855352
1,0.000425451641905455,0.00904491179440857,-0.00224001818969035,-0.00460064510800093,0.000839132598983055,0.00728789306632028,0.000439051894575038,0.000939729771327477,0.00412839077332808,0.00835986082085264
0,0.00409500260448941,0.00380678669121916,-0.00929752666733541,-0.0067620957404009,-0.0142211854051154,-0.00443792847362315,-0.00850800758071491,-0.00215489537901439,0.000469250463730467,-0.00275419051623515
0,-0.0101028146374287,-0.00779229186788084,-0.0142888640022617,-0.0112587791744602,-0.0138043416130502,0.00107710939631149,0.000712866115611872,0.0157820137121703,0.0161593493715901,0.0231653486285482
0,-0.0188654546718742,-0.00544427369268728,-0.00854774274640907,-0.00875882333112564,-0.012529979252773,-0.00125315133678216,-0.00338338844877588,-0.00563076690618964,-0.00812873743392826,-0.00656505818643947
0,-0.0147479357690218,-0.0202298819423111,-0.0111788673400845,-0.0109453853772376,-0.0200046821497685,-0.0121379159630225,-0.0081996192456626,-0.00761120951095965,-0.00325860023901829,0.000307746839883236
0,-0.0103812668653384,-0.0113843485947078,-0.0124468477341755,-0.0170753818771768,-0.0161910729523952,-0.0217218854455739,-0.0229264054054799,-0.0135693634416334,-0.013233912953416,-0.00954284073730425
0,-0.0172841007090009,-0.00989137090768723,-0.015059555946325,-0.0125920598630338,-0.0135961500474421,-0.00642073625251913,-0.0109486894821216,-0.00744826527908305,-0.00116972199459253,-0.000766073016707476
1,0.000372326667378113,0.00186301281221739,-0.00196934286199972,-0.000193023196431777,-0.00221751044387175,-0.00634805500100953,-0.00424674515361075,-0.00644407984185826,-0.00829566123779547,-0.0222099324379394
1,-0.00420587390140598,0.00287712825002138,-0.0064046490559732,0.0047604721568625,0.0108081626158933,0.016015124124581,0.014812482728818,0.0106001311893934,0.0130927994701365,0.00534284572985913
0,-0.00766558855320665,-0.00544558868385507,-0.010626569778311,-0.0053506111845082,-0.00282137799048986,0.000468407413237119,-0.00217863659567078,-0.00235567386725271,0.000211768329340704,0.00331811282379074
0,-0.00172891545714514,-0.00510104472079629,-0.0123369105534443,-0.0118117271311737,-0.0202395870451523,-0.0128823662403583,-0.00542907374824669,-0.00664876873607357,-0.00922383560144337,-0.00948556784256618
0,0.00226428295245129,0.00194450147403434,-0.00318799331870447,-0.00586103715326602,-0.00848471153618739,-0.012060394508256,-0.0214296246752689,-0.0245007809099851,-0.020985435495993,-0.0246550184430892
1,0.00699046146817169,0.0120023293911401,0.0126283941152039,0.0187411561396599,0.0175600084859318,0.013874542716388,0.00759275107049098,0.00399873629624126,-0.00213816349908969,-0.00514168098273737
1,-0.00617970936288765,0.00184555387647793,0.00178579827322205,0.00171468048255184,0.000850944844806333,0.00795080863731448,0.00795291061900923,0.0146633370781464,0.0161489184468972,0.00786593617153371
1,0.00022766368875917,0.00446890015854175,0.0149600737276593,0.0124886017309174,0.0104620661269947,0.0240566381191093,0.0232243688067185,0.0186101566992822,0.012268838975237,0.00558991530138152
1,0.00844226764802118,0.00384762264546425,0.0056427639781552,0.00619410960560856,-0.00108548047481432,0.00350326974029292,-0.00214726207126036,-9.9198406481165e-05,-0.0077836763885651,-0.00583139306100556
1,0.0120133203106683,0.0107351533620323,0.0143515488310355,0.0144337569890572,0.016467823539817,0.018018592597017,0.0135040927303629,0.00273543661696042,0.00947304380146758,0.00170145820943267
0,-0.0114707952347215,-0.0112035657363056,-0.0130825510671453,-0.0134644925208145,-0.0115289084166752,-0.0186279155212105,-0.015415844010803,-0.0143587693923871,-0.0146960122818865,-0.0175737476131713
1,0.0147479132073499,0.0124958786944959,0.00726855252652532,0.00211511454416475,0.0119729802756799,0.0148063422569753,0.0191705328506188,0.0184003489362777,0.02586561339017,0.0235697480857826
0,0.00719784502266514,0.00661882641864054,0.00112477804316171,-0.00698673926271639,0.00180774505884125,-0.00349732449808157,-0.0166127472798557,-0.0168935462532506,-0.00594812785986348,-0.0101220427008988
1,0.00205175394929853,0.00673704236544503,0.00947517317320515,0.0208752028469135,0.0279091171167693,0.0258083539573993,0.0247544854164265,0.0237343008717253,0.0198705621631691,0.0188362518675689
1,-0.00186753875703628,0.00172044735938895,-0.000743721318001227,0.0010225076355721,-0.0030574410401024,-0.000116905105992709,0.0048372833619244,0.0153765806127816,0.00989512427059979,0.00879787539130247
1,0.0055089027608091,0.00354249871321066,0.00307467439987675,0.00159439661907325,0.002428544552387,0.0112321218657545,0.00633191547665966,0.0077432427766163,0.00575106652195565,0.0090595115174706
1,0.0123019772276937,0.0103012617436439,0.0148152332845577,0.0165124800294746,0.018098777597559,0.0183218545186185,0.0165797156368356,0.0114235557810334,0.00916950232807033,0.0113081437570204
0,-0.00219284687954651,0.0017072847556081,-0.000168877907074664,-0.00319189598596092,-0.00761395948416613,-0.00529903955767022,-0.00119612092515777,-0.00289452613536028,-0.00615143704330907,-0.0042673516477663
0,0.00456411635420758,-0.00377182601648975,-0.00612507559397389,-0.00751323228700599,0.0061519555441658,0.0159575237889462,0.0166693183894483,0.0136781866813152,0.010056699760398,0.00471032644436372
0,0.00119353702001294,-0.0031468371477806,0.000113074969584814,0.00213397911970316,-0.00172923961667608,0.00289268437156002,0.00693649301760948,0.00347401253298271,0.000978063178802714,0.00568885669777012
1,-0.00101545952644034,0.0012919839037377,-0.00281889973074671,-0.00142509255544007,-0.00335507158837961,-0.00846767242182841,-0.00494800901889744,-0.000372011615636904,0.00695033217771242,0.00482266863324486
1,0.00314465630192495,0.0158747338616126,0.00851918692323877,0.00373027995639669,0.00171326865936227,-0.00264756804951011,-0.00701945440428823,-0.00591380465781782,-0.00954008056016671,-0.0070270807084784
1,0.0071780622327852,0.0130052990497506,0.0151042522839432,0.0178319625299932,0.0205411074613061,0.0186869492443183,0.00543760736600161,0.00374919939798003,0.0055897909111586,0.00422059662066707
0,-0.00354545797337069,0.00454056773739028,0.0131980719284813,0.00282870557740254,0.00368721539168811,0.00244108006250819,0.00869533246624625,-0.00734328671255093,0.00614110796282553,0.00426783950779338
1,0.00971613202547264,0.00441484239300757,0.0101475030379696,0.0141675503137676,0.0160186088683969,0.0177274062170257,0.0198033013577618,0.0124064170615428,0.00196796049948833,-0.00504403986000393
0,-0.020224500969464,-0.0188432406545312,-0.0184753101442467,-0.0155299098662558,-0.019239744974939,-0.0107569482760986,-0.00676255660143087,-0.00672902247236154,-0.00674382873696566,-0.00135922415420874
1,0.0220690487667623,0.0111157083544784,0.00574453993096335,0.00552021072002858,-0.000919294198459236,-0.00564205134919999,-0.0153542620324463,-0.0160066090502504,-0.0109775625920014,-0.0117702860714609
0,-0.0273300339706758,-0.0240866966611422,-0.0154936195159944,-0.00654628194235323,-0.00654686755396362,-0.00191370364903301,-0.00284909870806709,-0.00165320960072345,-0.00320339818638024,-0.00517470941243117
1,-0.00438891702228824,-0.00279785303877984,0.00991113184376025,0.0109387067033281,0.00969614388110342,0.00527807275033172,0.00636429282171853,0.00736967493989179,0.00268594832181468,0.00648240059228515
1,0.010481873585913,0.00550967423241738,0.00220945503041052,0.00979742803626816,0.0153176591901896,0.00639206493423977,0.00416176722220182,0.00185113262625269,-0.00415948570713876,-0.00174731646551559
0,-0.00386465550134042,-0.00174265711890905,-0.00102208628369169,-1.02413737179878e-05,-0.00396437318057745,-0.0047620924775704,-0.0053029290300127,-0.00343746336731832,-0.00893340264607716,-0.00738063737718499
1,0.0200391427877055,0.0216370696200755,0.0170718247877354,0.0162458131696516,0.0168810938536845,0.0109854207801311,0.00291296053299306,-0.00270785845809132,-0.00602623742667658,-0.00650333244443986
0,-0.00650665674010499,-0.00119642988912087,-0.00462873502814656,-0.00179718948879213,-0.00526229831710775,-0.00907926668843139,-0.00129654692549544,0.00121192067079552,-0.00154431746088669,-0.00655912696372691
1,0.0101143017974893,0.0131967131515934,0.00720125509152935,0.00296418907926179,0.00552879931626331,0.00544434123132584,0.00468608915614874,0.00386752360418702,-0.000584169084743264,-0.00419236906405426
0,0.00718209967917078,0.00271242436699887,0.00592724281152856,-0.00022787081010065,-0.00949324783591264,-0.0022733524922356,0.00549549426494262,0.00662552980364738,0.00939158901351269,0.00536835088277695
1,-0.00825812133000591,0.00445685094866603,0.00492648803645333,5.41875857743051e-05,0.00380959920005356,0.00671128927793979,0.00796977295871669,0.00792029052753583,-0.0023212820014916,0.00542669706609778
1,-0.00578224010638847,0.00759050958931304,0.00368855318294861,0.00196739773652598,0.000909472788846935,-0.00704581809468423,-0.00180073583987788,0.011181006538452,-0.00531967860793259,-0.0111944714099788
1,-0.00197632976598422,-0.00623892733013053,0.00248905332189937,0.0115142431926622,0.019342326422014,0.0206167119524386,0.0155772400218802,0.0130563612557973,0.00744309561598964,0.00630249287931893
1,0.00154344989248927,0.00294921678936774,-0.00243224487132688,0.00654196894826747,0.0111858461684831,0.0212651384110086,0.0171543425608117,0.0139378678876238,0.0130196143953937,0.00888644470637673
0,-0.00597432142851233,-0.0120138646947644,-0.00968756428171188,-0.003434455323462,0.000959517990438655,-0.000142136090069405,0.00611420393799581,-0.00500162535457661,-0.00895875959154022,-0.0112215553048352
1,0.0221685382368565,0.0235599934027663,0.0202460678611773,0.008747650636632,0.00189124149481023,-0.00122073342634845,-0.0051894313975428,-0.0101364038890665,-0.0170025292174164,-0.0184640703502524
1,-0.0069635146543342,-0.00613746144026696,-0.00110835152531773,-0.0107356164191655,-0.000272716867453539,0.00156193182774257,0.00114129503636028,0.00526311869169111,0.0136062600723119,0.0230735675244158
0,-0.00624776473248833,-0.0105875663293721,-0.0151763411155193,-0.0200623662616745,-0.0186294848202739,-0.0143874891136395,-0.0217047799134551,-0.0247297096480466,-0.0175514959136483,-0.0257277638817296
0,-0.00661650650227086,-0.00790454844614569,-0.00902123132060995,-0.0234128005812809,-0.0166587612308237,-0.00523042134674438,-0.00127559655313781,-0.00299937246640011,0.00528214457872513,-0.002952609639429
0,-0.026329564256301,-0.0226458224063021,-0.0176948076526587,-0.0118243127816273,-0.00792185518473253,-0.0130233902208219,-0.00528760872147251,-0.00973960334071511,-0.00916286486777067,-0.00892320646793071
0,-0.011537781125611,-0.014621325163418,-0.00237913240812312,-0.00226009163800686,0.00489308675067015,0.000601372837966296,-0.00163015338857846,0.00204031341047178,-0.00675375848263796,-0.000878944190119562
1,0.00444616039582794,0.00795879325752495,0.00279252090654298,0.00172634237057105,-0.00225332956784585,-0.00299759589293137,0.00178305113197201,0.00616412231427626,0.0109283568709051,0.0073410589224846
1,0.00591000869644956,0.00727568105694052,0.0075564656121041,-0.0010981421056303,0.00284093420378531,0.00836673002881902,0.00915476538319956,0.0122715222693136,0.0111314945979673,0.000290184541761972
1,0.0168996189998841,0.0156136681793138,0.0126756556273165,0.0082372622501694,0.0111024636949075,0.00537297620293176,0.002403997906445,0.00906390174837154,0.0193919371222022,0.0188161391349569
0,0.0024712636235666,0.00238110697119298,0.00615398758940376,-0.00344114784548155,0.00126730467094425,-0.00587691913091325,-0.00650320180024006,-0.00158421691247295,-0.00824147941368209,-0.00149203961088075
0,-0.00669620036442824,-0.00183252314744177,-0.0019168938615417,-0.0033894241111432,-0.00162072662513605,-0.00944579794884392,-0.00392755789397366,-0.00215038033951012,-7.06399606696655e-05,-0.00614000846833722
0,-0.0061314774978866,-0.00266694394631591,-0.00596408618204599,-0.0119326320852228,-0.0104956895861794,-0.0122368214750171,-0.008673541549909,-0.0164737969213263,-0.0189422019625795,-0.0163755113691344
1,0.0154294685548762,0.0191597326010226,0.0132868759742053,0.00775743675482141,0.0160263648457678,0.0177593214459955,0.0203012259247021,0.00296881994123319,-7.94220343301505e-05,-0.0112257780191686
0,-0.00381889532897417,-0.00698923733947367,-0.00479316490414774,-0.00305066152214059,0.000984903036361149,0.00138164382806805,-0.00293473614007218,0.00142300651100681,-0.00038450734205805,0.00993394594649223
0,0.00322778775534914,0.00326490776484753,-0.00421628771473124,-0.00766383515187518,-0.0155878880128384,-0.0116071575897531,-0.0085919980822056,-0.00416045604176163,-0.00615276888947757,-0.00672718875414857
1,0.0113066435141243,0.0040232837239019,0.0028786381666416,0.00701728084064571,0.0115880295396844,0.0126181160838076,0.015419526844927,0.0169063656315577,0.0168870903733811,0.0143197301395852
0,0.00774278478840939,0.00960686614186269,0.00208799440330956,0.00591160024075089,0.000521728742336899,0.00950038177094873,0.0135936690805145,0.0201517809299192,0.0224271213390239,0.0251331223932681
1,0.0112351056328212,0.0073527203183953,0.00805287545959192,0.000475830602433246,0.000563347437301809,-0.00273207529507796,-0.0048804682438442,-0.00166043607466949,-0.014239736395857,-0.0040421351242475
0,-0.00367030741631402,-0.00758288198129392,-0.010194876020592,-0.0124815423740572,-0.0149763357050257,-0.0100528303947434,-0.00832690909806728,-0.0124582708649655,-0.00601578817160263,-0.00106600340483135
0,0.00859637315241219,-0.000802863557832341,-0.00792321681482387,-0.000598126731355829,-0.00561502860726913,-0.00432624096534652,0.000339187276205924,-0.00458015465956832,-0.00120412068180363,-0.00173457575719437
0,-0.0101015893887344,-0.013454385014135,-0.0118222265406335,0.00090819193463832,0.00262014273172169,-0.00111481828784104,0.000957145062494064,-0.0079367382758353,-0.0126372356573275,-0.00954127861811013
1,0.00775351483185982,0.0172854020045895,0.0249702886142205,0.0195631856386133,0.0169691638309318,0.0162462106815194,0.00601772807532325,0.00156479284909619,0.00219455791672194,0.0039851733282992
0,-0.0102479232505147,-0.0145893486903976,-0.00894701625163072,-0.00973415035245263,-0.00975217620430021,-0.00831034621366666,-0.00840722786758915,-0.0044935558137182,-0.00884339456790631,-0.0128517241534342
0,-0.0159506416925028,-0.00988538669269732,-0.0055903499943762,-0.00334356809416672,0.00141208548232443,9.4985414447537e-05,0.0040199746811023,-0.00170757487391358,0.00157149544615897,0.00591541789763212
1,0.00354837694683935,0.00384978735064386,0.0082928097630553,0.0140777896927021,0.0176024521484368,0.0147439842783781,0.0108180031053072,0.0146366686159804,0.00569273976569679,0.000837975760602702
1,0.0142032589675022,0.0236992424202964,0.0104666303445439,0.0103362814488413,0.030955497606281,0.0202235682000878,0.0156135835858941,0.0101307116491189,0.0175116502313031,0.013540645947822
1,0.00562456619593551,0.000807372866385704,-0.00479695838687528,-0.000705406236264638,-0.0063899267922686,-0.00275035541418248,-0.00480999167990623,-0.00361804254082319,-0.00211904120381874,-0.00510543435560861
1,-0.0106449073514442,-0.00831765460004518,-0.0101091535421471,-0.00959901089177198,-0.0106953103982302,-0.00765338081201099,-0.00635345138311959,0.00264947278948546,0.00439375914320107,0.00523471331713476
0,-0.0123117113518804,-0.00721208389342201,-0.00933614082270251,-0.0125471631917706,-0.0134424453867464,-0.0185980072885901,-0.0144184851850048,-0.021026060886553,-0.0102294758637413,-0.0197628175962448
0,-0.00914481552569727,-0.00378108598369478,-0.00429985765888967,-0.00229165778918396,-0.00597541608767418,0.00132487187857533,0.00544231645302847,0.00359383333622321,-0.00183601730754359,-0.00337669704645463
1,0.00598277536147825,0.0178503359457772,0.00706420602138605,0.00894357776131368,0.00425774112089462,-0.00751262013789595,-0.00242825010620134,0.00101856273340297,0.00345177917490149,-0.00327263444921729
0,-0.000209102785501534,0.00436168517041882,-0.00380234492481275,-0.00478146643692394,-0.000635476062654186,0.00181440370987469,0.00534342821452534,-0.00511747235872758,0.00385352211867179,0.00974349995522378
0,-0.000540371913430385,-0.00441161725145003,-0.0134303577702909,-0.00628795748977094,-0.00826484694819239,-0.00282132704445337,-0.00943931235319402,-0.0130325880730656,-0.0162742524573277,-0.0057307277022411
1,-0.00167288196576046,0.000508331056129889,0.00630392203915274,0.0102870459879536,0.00291492604618478,0.00618643322874503,0.00581397137845722,0.0056743948641747,0.00273727253856527,0.0109748487049217
1,-0.0167467964597113,-0.0121652078906432,-0.0100472673837597,-0.00901251222904259,-0.00107259847151814,0.00216852316615179,0.00346538025539599,-0.00130542246074081,-0.00484510112974804,-0.0105295585010825
1,-0.00498633181128536,-0.00498005118461941,0.00491140879096841,0.0110876575224523,0.0124046786814649,0.0104417608177271,0.00263149801853664,0.0042822948014129,0.0141462010582408,0.0194596380970276
1,0.017514177638562,0.020054766068608,0.0128550519982187,0.0203026243335324,0.0185811279216413,0.0162013558087433,0.014951960659305,0.0250120228128605,0.0237031534503568,0.0222130367008629
1,0.00364658784071245,0.00273946782969587,0.00686477817489934,0.00330286600875175,0.00279574851021103,0.00461655559943846,-0.00137739176923048,-0.00501668135693241,0.0010667294591947,-0.000853175610806765
1,0.0119518863534888,0.0134165000323416,0.0112866723521661,0.00356334695525339,0.000236470544400124,-0.00387787022471308,-0.00297545306367407,-0.011984705514097,-0.0148778064856156,-0.016032755303869
0,-0.0137106640906458,-0.0146336760657976,-0.0125197915795578,-0.00864285098660635,-0.00741637298720424,-0.00806426436210495,-0.00561496204762601,0.000631532158357849,0.00548751257184429,-0.000198320606205247
1,0.0117775712546377,0.00638029118802622,0.0153043256360737,0.0162687810011377,0.0154048391275939,0.0114785017460091,0.0102465854046959,0.0130071418796289,0.0147471416487601,0.0190295295858758
1,0.018648090939494,0.0143862393848516,0.00803821325755166,0.00544859187054359,-0.00458578054862064,-0.00433608194390644,-0.000352356779454758,-0.00687542336830112,-0.00443200066250488,0.00292103773414337
1,0.00501717489174404,0.0114063596285414,0.00600330745731814,0.0117988961990807,0.00939000927628764,0.00828918143826736,0.00164466119378642,-0.00319160741082614,0.000923011735766178,-0.00274213961712892
1,-0.003593102602628,-0.00489708933884558,-0.00198564782414843,-0.0017993711589028,-0.00125262428882147,-0.00187953384998126,0.000963058317757352,0.00285965742065607,0.00812806495695623,0.00127351453491568
0,-0.0152067033473623,-0.0220013852691385,-0.0186190698938322,-0.0192134959033195,-0.0219421930191391,-0.016908861862659,-0.0156062381506368,-0.0222124193502505,-0.024778062842524,-0.0293702795512529
1,0.0168444457003275,0.0183090439141022,0.0129429932662878,0.013117288364251,0.0147286350602227,0.013157450488765,0.0111880574719703,0.0143019487432514,0.00696328109839265,0.00700874659035955
0,-0.00397751975844843,-0.0178800792820371,-0.0129576267447515,-0.00906718901178094,-0.0085587586915579,-0.00575020910006217,-0.00439087536428302,-0.00950645418958001,-0.00904766800300807,-0.0113634039472642
0,0.000631759327509005,-0.00524735652573003,-0.00717260230889231,-0.00836635131920777,-0.00450723100235176,-0.00735182553746348,-0.0150352759936454,-0.0240347199818337,-0.0136415576007969,-0.00868866981035951
1,-0.00437174533983567,-0.00328622223329782,0.000929334575403919,0.00741986548905047,0.0058119145211709,0.00166403747824613,0.00123896316714827,0.0075042963347864,0.0127392698671917,0.00951896397344333
1,0.00906149678615851,0.00375225165485233,0.000788384713144711,0.00299435151815898,-0.00716127478219974,-0.00888011723278612,-0.0137573384613954,-0.0178282331026071,-0.0161251607339974,-0.0104943491984408
0,-0.0130851020544247,-0.00567749956546706,0.00226274890348451,0.00274499817566395,0.000606134102306947,0.00490391520501983,0.0031836888111063,-0.00281903592072276,-0.00384752171636397,-0.01449440940866
0,-0.0104710754147271,-0.0111197374794502,-0.00983480450325244,-0.0127302827045308,-0.0181750338889809,-0.011437269934993,-0.00755889808280583,-0.00593782383036805,3.4396058229124e-05,-0.00659933948366288
1,0.0116205887000834,0.00854659246760989,0.00113681627368454,-0.00101406310910633,-0.000583389309849971,-0.00372237965691237,-0.0100058439480058,0.00173926752508942,0.00354757693472268,0.00428848100855146
1,-0.0118647481996139,0.00227136474263891,0.00507865138244347,0.00797648672144344,0.0190781562325912,0.0201959436933073,0.0214710532862777,0.0193016661493454,0.0109399288743934,0.0113771808636807
1,-0.000218847960742295,0.00599114339469478,0.012254713599815,0.0171467020611157,0.0138440065356764,0.0211656515221534,0.0116364614500663,0.00191815812658427,0.00350207742630989,0.0156388737163558
1,0.0122699444978298,0.00915693354681153,0.0121794157456553,0.0216040832916196,0.0224626333545518,0.0184739107090855,0.0224968048302777,0.0205270400239489,0.0186639095495207,0.00576001564452692
0,0.00177866312042837,0.00572745868868429,0.00252298954505133,0.0065540858416201,0.00352158200438611,0.00966838857479052,0.00455264686650237,-0.00430250200725854,-0.00865296227888057,-0.0039919099671271
0,-0.000795792756447842,-0.00247369313860575,-0.00709173155760343,-0.00392687449922179,-0.0109358992349527,-0.00953963053955577,-0.00233201654946712,-0.00770807302363305,-0.00651560752103854,-0.00811783597305463
1,0.0179498667954394,0.0143430430065412,0.0184035460144991,0.0128297706049709,0.0156079304284737,0.00942682417764665,0.0111576822381613,0.0170000541260214,0.0227211095045996,0.0152606690274651
0,-0.0142484612691048,-0.0122506598262603,-0.0226107002636,-0.0154293997237184,-0.0186875818703699,-0.0163685320736377,-0.0125760473784058,-0.00986507146163535,-0.00599741897555815,0.00242978054792993
1,0.0029368629417591,0.0108053830391288,0.00790296783137411,0.00512064412134589,0.0132885836916523,0.015335364277455,0.0182897507581659,0.0208295807732127,0.0251749637215061,0.0345653081777519
1,-0.00522075968065434,-0.00306839235761022,0.00344483287582023,0.0071626025876366,0.008529421049947,0.0105153372101305,0.0119302331260086,0.00595174165875257,0.00342126973009747,0.0058784795712238
0,-0.0100367015371702,-0.00454773741849954,-0.00911147764927613,-0.0125687333103559,-0.0135981403190891,-0.0146227782195813,-0.0113849290895023,-0.0110333278404333,-0.00810362841685673,-0.00458376025999334
1,0.0060443908123387,0.00619786974584606,0.00208711304484127,0.00557618988617193,0.00155366285920723,-0.00384300210079466,-0.00403984460767358,-0.00515201036110484,-0.00229498818657971,0.00334050492993065
0,0.00316338529641614,0.000465042792720765,0.00390831857830585,0.00499925896417851,0.00661822084988607,0.00698544357191516,0.00970423155345937,0.0124405627711718,0.00296174934180901,0.00491171663627816
0,-0.0140305525717875,-0.029608273255331,-0.031821850878477,-0.0357880104109938,-0.0302573569176504,-0.0266162364560456,-0.0204564094399625,-0.0117673870669943,-0.00576557479385443,-0.00516636413333336
1,0.0214849021335038,0.00974256282602803,0.0122899363987031,0.0130907693562626,0.0143416809852206,0.00939977048539433,0.0117999808438404,0.00460442564642449,-0.00220819392510954,-0.00287015622603449
0,-0.0143564677105507,-0.0150941470999925,-0.00583425507409541,-0.00322554529267726,-0.00365871273372358,-0.00112422297883232,-7.08238075758335e-05,0.00641991169303605,0.00609949509494903,-0.00151672620005538
1,0.0157719154802975,0.0141915853442063,0.00665412625473638,0.00669786993614704,0.00644935080859349,0.00314666095222062,0.0105460618207957,0.0119784676466346,0.00524318327619926,0.0059963514582654
1,-0.00306366035437623,-0.00326677994692686,0.00990484645451053,0.0167237922268444,0.0138306672865603,0.0169110400054233,0.0163017820686138,0.0102987995828512,0.0121054255680575,0.00242194897371555
0,-0.0013320178981439,-0.00366446517359587,-0.0129818551187504,-0.00544945075890843,-0.00632651854177376,-0.00978533957337754,-0.0093476860867032,-0.00812152449382067,-0.00122501880276724,-0.00242970246412973
0,-0.0129597672426157,-0.0175569798992541,-0.0134635826015058,-0.0158620939136993,-0.0170140430449059,-0.0179236504439925,-0.0145602465010879,-0.0156372352369906,-0.0176269127260035,-0.0148833519386454
1,0.00954568647184018,0.00552949901503723,0.00671031284509529,0.00601622385641426,-0.00266417137123682,-0.00738254711132895,-0.0120640886120115,-0.0110390967230032,-0.00959258310223544,-0.0155467039044814
1,0.00401939256728499,0.0108419663739781,0.00910237241089128,0.00476593254289932,0.0112519673879668,0.011100562028865,0.00552032767920277,0.0125614939819146,0.0195149045530973,0.0283549366674705
0,0.00562675709308622,-0.00271586309125031,-0.00412896065279021,-0.0172782476913397,-0.0166972997551759,-0.01788123831925,-0.0127706491259304,-0.0205342123791677,-0.0164362397357772,-0.0135022274961311
0,0.00277823320811944,0.00480555213693121,-9.77691899260353e-05,-0.00325902231803032,-0.0104863809682596,-0.00837825516501803,-0.00448414694817605,0.00449787900638141,0.00383340893682629,0.0106537360073309
1,-0.00348392197113374,-0.00186333890400295,0.00718076207751588,0.010694259142673,0.0209656525195192,0.00390276684796511,0.000478010997812003,0.00811386334118942,0.0170159734159188,0.014029312344407
0,-0.00368701425988193,-0.00513998358761095,-0.00111542923173192,0.00463474190199263,0.0075809873318122,0.0119489822663095,0.0126261738979276,0.0121574062312137,0.00807491210642218,0.00664614479006674
1,0.00632432388752784,0.00208653229406259,0.00239649190599329,0.00526062378404923,-0.00173730091733262,0.0012236148380335,-0.00603496392607573,-0.00410554163995824,-0.00738718843743955,-0.0013378319428526
0,-0.0245134568594589,-0.0237169851866475,-0.0159090127779478,-0.00901348208632818,-0.00788589500488017,-0.00735013077496765,-0.00480515162062213,-0.00778030395109905,-0.00753583752749812,-0.0138263982536788
0,-0.000828416963051013,-0.00784901358314635,-0.00412583281155877,-0.0173654978314291,-0.0181170682745903,-0.0133583218269284,-0.0124723915202533,-0.0162293858174196,-0.00637874011466867,-0.000742081072235343
0,-0.00644473411531563,-0.00625838479825445,-0.0130189467202477,-0.00267674166128908,0.000183505603320857,0.00543044425099542,0.00786862138402243,-0.000220087900685593,-0.00370789966325144,0.00954238698458269
