"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0182424053444363,0.014990982237432,0.0117527998741656,0.0152537222160402,0.0259682521394598,0.0212722976215042,0.0198784777267327,0.0166637787705885,0.0158130511612166,0.0141701494292351
1,-0.0071099675695082,0.00508944692865996,0.00474421778257115,0.0123039979817655,0.0072330192916906,0.000285127967941629,-0.00806314161095214,-0.00786173622770887,-0.0218610110915507,-0.0220543057553323
0,0.00623212649692614,0.00740560074938875,0.00406884167089672,0.00313716423602414,0.00249358014513996,-0.000234541939783184,-0.00573300486175291,-0.0100290801899236,-0.00684952686749784,-0.00204626083947731
0,-0.0153044556977046,-0.00712169385365774,-0.0105945647234817,-0.00474629157813122,-0.00576751136150122,-0.00190037651031289,-0.00578677487565248,0.00292620935660523,0.00018595586789634,0.00649068851362403
1,0.00419640837756686,0.00686162281723478,0.00020966086208466,-0.00365761171844053,0.0106669260951218,0.00277152773987792,5.79785231874493e-05,-1.3152066570751e-06,-0.00392153039565229,-0.00403097657346615
0,-0.000623614176297029,-0.010459490420389,-0.000710660229096027,-0.00497073122051175,-0.00488870290890544,-0.0117077780066671,-0.00634268563568898,-0.0139555367208994,-0.013789488314523,-0.0149399444851545
0,0.00216533793435668,-0.00147800834913498,0.00393725574804605,0.00827889175872984,0.00914370387740647,0.00705824181638702,0.00596767583109244,-0.00644216246209407,-0.00530060232757627,0.000709980739524971
0,-0.0217680148848297,-0.0130967700897351,-0.0179558785539048,-0.0111482373549831,-0.00865073486208441,-0.00216146075704227,-0.00391621333458769,-0.00319479972019299,0.000644481964815764,-0.00629975951637041
1,0.00191776721144532,0.00614061050368238,0.00350409246201947,-0.00365715420402561,-0.00994263704360055,-0.0170797989807772,-0.016862808755947,-0.021447476612232,-0.00873647451548476,-0.001745649268562
0,-0.0055079929488988,-0.00454848842036113,-0.00312611805764798,-0.0128427990563543,-0.0101881816236919,-0.0101034437470871,-0.0081905166329067,-0.00613345591836525,-0.0123978455915387,-0.00387186436085071
1,0.00378386030190932,0.00257645275198114,0.0121949850867609,0.00823090775433636,0.00676100575385199,0.00897148551604691,0.00789300113447245,0.00781640811676447,0.00240354437200031,-0.00263733724178776
0,-0.014724021540193,-0.018030654989292,-0.0130995569129897,-0.0134220534363491,-0.0215187688798601,-0.0185460783909066,-0.013923931533411,-0.0121609937400655,-0.00907205590517946,-0.0103399414066471
1,0.0182311266991445,0.0192221623140648,0.011618215457492,0.014196714967704,0.0102433832806713,0.0114840063580756,0.00656469483215149,0.00267041756928535,-0.000794421774217992,0.00233409474765546
0,-0.00714549469857631,-0.00518689077101115,0.00766071822811279,0.00179975693559531,-0.00658992457586134,0.0001806086111526,0.00823024705105405,0.0152774827802184,0.0168014241531274,0.0089030628613752
1,0.0328248437825739,0.0289335886003841,0.0223603468276243,0.0211676475933831,0.0186490524686464,0.0127150625340981,0.00744376587959592,0.00412092124328148,0.00196922867140827,-0.00408850767607758
1,0.0149714903656772,0.00550454025872586,0.00361878811467548,0.00312825084803512,-0.000183132768168888,0.000447210746846968,-0.0022641825703264,0.00308278678057356,0.00734336266320058,0.00474829070312391
1,0.000153976266212177,-0.00148256090187764,0.00132379964912937,0.00430960063561844,0.0056008350273551,0.00421685307322609,0.00425263415879675,-0.00492018120108096,-0.0122213573148411,-0.00471752733056708
0,-0.00680417874201602,-0.0124518880616317,0.00258323365318332,0.00224102845124316,-0.00265565920280622,-0.000522543013007593,0.0103450007060281,0.00629283718443019,0.00270325366926887,0.00588475966150056
1,0.00132323201568603,0.00616933295176079,0.00657967136870562,0.0102990217037248,0.00208269563745837,0.0112888523234402,0.00540922961758656,0.00609713815517884,0.000980129857593869,0.0020396215686253
0,-0.00215023545566463,-0.00395605147134758,-0.0108438003338427,-0.0090963724415808,-0.0105600022683256,-0.011605945683288,-0.0115947612035723,-0.00704319992420245,-0.00426294032796171,-0.0034824111713123
1,0.00946268990979226,0.0109005039363115,0.000658760562132602,-7.29764072403646e-05,0.00701580568721411,0.00792402866509759,0.00313357689650409,0.00925341301074592,0.0101345930479257,0.00631952101835245
1,0.00015073514211628,-0.00667479765993606,0.0029654535745053,-0.0073920887831344,-0.00231091009128391,-0.00853951932658452,0.00298365094163181,-0.00835311580500763,-0.00839261895530928,-0.00699516650976943
0,-0.00637219934385242,-0.00772209630606684,-0.00677004695255982,-0.00302789191784541,-0.00461618574762878,-0.000387092350856121,0.00458948593590062,-1.70537361444998e-06,0.00498784619369881,0.0149460788957583
1,0.0206928100911582,0.0157672990092528,0.0121317223145553,0.0190075439822518,0.0135764359063095,0.013181235070114,0.00857757473307725,0.00567436171389803,-4.73338149665877e-05,-0.0173068274903775
1,0.0049241337915066,0.00302317851897899,-0.000576710783084289,0.00671859618762376,0.00326182547853835,-0.000317351896899961,0.00214185477754553,0.00356172230654963,0.0132183526522761,0.0100032818549153
0,-0.00690357558460718,-0.00905692743514856,-0.00442272373357546,-0.00820095683897968,-0.00639959110484798,-0.00609948727747852,-0.016916257585336,-0.0180908823692405,-0.00722087603780009,-0.00743659398955886
1,-0.0160622144815503,-0.017135528572823,-0.00696984107685455,-0.00250856784763708,-0.00636197051933405,-4.62487109014955e-05,-0.00158627307113795,0.000474286774504365,0.00582161875374026,0.00902533493646722
0,0.00599028508329763,-0.00769658706193742,-0.00571266283660329,-0.00438873687001173,-0.00489277470337743,-0.00313790369978636,0.00205309487529808,0.00439327833377491,0.00692682532276018,-0.000858562606839578
0,-0.0122568184016833,-0.0226473096822225,-0.0196542532677848,-0.00985950265813407,-0.0138629199224589,-0.020190331145218,-0.0144387805644875,-0.0133299276828697,-0.013431157616161,-0.011907891856289
0,-0.00815632453389817,-0.00902016664170795,-0.008451649745357,-0.0044762010536804,-0.0032977108639047,-0.00477354503937508,-0.007327124748269,-0.0077074879004733,-0.00869518862024467,-0.00469654541235579
0,0.00135839135942776,-0.000458767191908015,-0.00327396652987516,0.00514721501525571,0.0056803303760112,0.00211455538889881,0.00458954171758487,0.0153271265359069,0.0158715958161996,0.0207109348316113
1,0.00093947327478964,-0.00157826670130923,0.0017527396258989,-0.00140913721652838,-0.00629773116032444,-0.0118452104984691,-0.002482063967578,-0.00288678960304745,0.00155553224638094,-0.00496184382883169
1,0.0120943590294029,0.0118845425735065,0.0133960565699931,0.00674763589328983,-0.00212443065417812,0.0102075511164364,0.00546516017562556,0.00442415486629009,0.00483201125742801,0.00520419701861538
0,0.00367115936600944,0.000774079357872767,-0.00465447125480402,0.0016124091629873,0.00660211056868295,0.00445888824239525,0.0184045980952144,0.0232530057886554,0.0262443941867491,0.0146578329199943
0,-0.0366765585016139,-0.0398042743849286,-0.0358184799160484,-0.0368550952392994,-0.0321722615485094,-0.0229304409108857,-0.018496216954476,-0.0193532458683775,-0.0257221264903766,-0.0153045483991447
0,-0.00283545993579294,-0.00296812997761228,-0.0109406557327838,-0.0056512655602643,-0.00758820578823996,-0.00440414359365232,0.000124713047931691,0.00151285305926036,-0.00121945234007748,0.000146217680043378
1,0.0131327341020138,0.00922384413742872,0.00304290059986116,-0.00138998459322073,-0.0069034580556623,-0.0109577016721504,-0.00894174497517071,-0.0100680024449882,-0.00783947660965992,-0.0065344834857014
0,-0.00882546625346638,-0.00737327644954052,-0.0116332049349548,-0.0192411508697322,-0.0132149685185995,-0.0187698098974722,-0.0176502198405788,-0.0184590495514848,-0.0126557503605437,-0.0143259168236307
0,0.00422112855873371,-0.00213949382988452,-0.00373891131129025,-0.00515985790968274,-0.0193503645620571,-0.0193316373850777,-0.0124991772725684,-0.0104134112857631,-0.00717081237105067,-0.00505176445814631
0,-0.0135187550353682,-0.0119468318585166,-0.00800751397445495,-0.0151437898289418,-0.00284313042224992,0.00269525749603303,0.00442683271961135,0.00569363075721315,0.00876115221887959,0.00389549540702965
1,-0.00459374411241945,-0.00351741228043012,-0.000604078410961779,0.00032437347380825,0.00178334347808051,0.00558277979170169,-0.00717232179228484,-0.00712731200441087,0.000940174093606928,-0.000175659516992061
0,-0.00206605289999227,-0.00263136602536663,-0.00478895498884123,-0.00718466594325181,0.000235443695725255,-0.00324922110029113,0.00011941806343824,0.00255728739642114,0.012257800627773,0.0140908468108803
1,0.00364160022120734,0.00414343840830236,0.00698921368593497,0.0100273630404725,0.0195144610982622,0.0124273850907013,0.012711665554631,-0.000354771412731926,0.00831059535173454,0.00288274764551882
1,0.0151955894083878,0.0179074620741526,0.0176385733645246,0.0121545220797892,0.0135818268661949,0.0165730472735393,0.0113293075774903,0.0124793148016036,0.0171957811606677,0.0222154905004849
0,0.0052895723610768,0.00531111857689599,-0.00250885263966337,-0.00917991787524908,-0.0144610520857507,-0.0157991255186913,-0.0123112625881811,-0.0074375812554465,-0.0150666739441046,-0.0189904542353536
1,0.00522343179619103,0.00490764293207155,-0.00752892895975611,-0.00576523922789046,0.00112833819918461,0.00118394292212864,0.00491106085433271,0.00307835482610683,0.00661363831985027,0.0106312043495589
1,0.000190438379846982,0.00469156952812689,0.000640773169191087,0.00496674462087365,0.0133757730847771,0.00895327451583626,0.0133715593119088,0.0173733689915186,0.0127854281053533,0.0025283419938346
0,0.00194579220868048,-0.0139219266556085,-0.0132717241375884,-0.00715367388108694,-0.00155254527080364,-0.00247482400584312,-0.00611414333513302,0.00509837851293717,0.0154340098662947,0.0219476972976713
0,-0.0164430922340084,-0.00879215161832856,-0.0136097378418436,-0.0171175185806294,-0.0182057026529702,-0.0136335212719557,-0.0145657995099845,-0.0126597481181577,-0.0152071350335367,-0.0117203345989708
0,-0.0142306136107464,-0.0189658389536247,-0.0249140005390646,-0.0186962947586403,-0.00677997811719062,-0.00870738189827563,-0.0121496263397554,-0.0139468499959774,-0.0146421873909384,-0.0167402104240454
0,-0.0109084912863189,-0.00989421830912492,-0.00958349369258439,-0.0023258886438498,-0.00393681238532453,-0.0085013209226644,-0.00115517880586118,-8.65531543331806e-05,0.00143626454325472,0.00312752625777004
0,-0.0192612735394181,-0.00792813662034761,-0.000131059351959858,0.00173876719863027,-0.00122348855055825,-0.0107477711092529,-0.00764106263103938,-0.00897486533505226,-0.0105058632340562,-0.00831402548238884
1,-0.00443525032294497,-0.00736437337060362,-0.00658134633845173,0.00547911623038909,0.00682536212447719,0.00427943727794774,0.00321905251262796,-0.0088707773482968,-0.00350164760180054,-0.00553362736743185
1,0.0193094587417217,0.0118350088187153,0.0205140414850767,0.0207530776841196,0.0160385898181512,0.0203384815524619,0.0145646447170645,0.0075851529547054,0.00255999564394366,0.00429226249292122
0,0.00848202500833363,0.00757576500582555,0.00293394195356454,0.00356748605472085,0.00832264414483822,0.0146138416565942,0.00703976373370511,0.0120286037450886,0.00255379113045248,-0.00202096258259839
1,0.0216840900503113,0.0209066918608939,0.0151706668970015,0.0171491323671187,0.022628531260329,0.0247658157518903,0.025517212991183,0.0265738925957738,0.0233680873708597,0.0318732671009242
1,0.0123036679268598,0.0159433571442147,0.0132130835128788,0.0181239382362112,0.0146349303177218,0.00354091250777776,-0.000807744934964855,-0.00433658845991312,-0.00596786724742547,-0.0116916937096848
1,-0.00417831090046585,-0.0010285580015071,0.00537594065857772,-0.00186241069351515,0.000680282556663906,0.0146691400581272,0.0165465356076254,0.0213908628704352,0.0124072146254418,0.00940667100601916
1,0.00365361667824502,0.00901031742991226,0.0108777243613724,0.0133113591807497,0.00874417534025097,0.00764264827095765,0.00291475518030697,-0.000708344774240627,0.00355098212161661,-0.00271042989107051
0,0.0148436018068274,0.00343919224470767,-0.000731559397495646,0.00132656095384646,0.00328369228898422,0.00203396092881256,0.00605600784130032,0.000511956060714779,0.000987971767032123,0.00174538016651893
0,-0.0101702798053523,-0.0025985071640221,-0.00362912223558999,0.00148291008751235,-0.00324714696768028,-0.00256188165374279,0.002875256755265,0.00831189169822218,0.0112289318840677,0.00655460563332787
0,-0.0123663261253864,-0.0155771997791407,-0.0160333624024797,-0.0164328699202295,-0.0218095282110887,-0.0160689766799322,-0.0120872218798112,-0.0136191815622752,-0.0138053737721069,-0.015038233342953
0,0.00670012715257728,0.00216887935051991,0.00038221857181287,-9.61981081111634e-06,-0.00187661067870758,-0.00415601389433208,-0.00175471605306152,0.0108137089448285,0.0027420406171273,0.00660906394327015
0,-0.0145601460873209,-0.00709554499869968,-0.00324566881240325,-0.00564096918917358,0.00638320646312571,0.00576793147710928,0.00347560511802757,-0.00296862544991225,-0.0036475015429163,-0.0128434933456799
0,-0.00531147258618029,-0.00663448360502687,-0.00767384620408236,-0.00352189501443578,0.0033810798691496,0.0143205368760774,0.0162635478698009,0.0192706487259567,0.0247900572532248,0.0173862227295675
0,-0.0211468246027739,-0.027262500950859,-0.0297511419026891,-0.0216775664200775,-0.0190935136840236,-0.0209047924431268,-0.0265423788473122,-0.0276605237011883,-0.031181721363623,-0.0351989368018496
0,-0.0125431986298616,-0.006159692672306,-0.0125851928099699,-0.0118400121858808,-0.0141339519772069,-0.0148968809900918,-0.015887427656152,-0.0152334634644514,-0.0108779493210105,-0.012086441856989
0,0.000735023336897013,-0.00175080754789169,-0.00759462886024711,-0.00223655547257235,0.00276431094515877,-0.00245103652905176,-0.00806781966799453,-0.00471162170280014,-0.00597107252286599,0.00276169653015141
0,0.00701991237190788,-0.0013717418487722,-0.0016183590142351,-0.00157644563828776,-0.000670209110719913,0.00756795080522052,0.0173293253678441,0.0223455649034665,0.0203063361909259,0.0118574631537629
0,-0.0197575393371522,-0.0170606153142661,-0.0184467244828057,-0.0230351095241606,-0.0165164374282771,-0.0164859576732578,-0.0120249490883708,-0.00998627553432531,-0.0148999555973078,-0.0175649914124088
0,-0.00732454737742353,-0.00985702030396911,-0.0186898051139996,-0.0190344317804724,-0.0170095246085994,-0.0180446990213502,-0.00823968720451151,-0.00562740797166089,-0.00429944710045506,-0.000739629433755215
1,0.012972288767301,0.00650459098515455,0.00469308718754947,0.00795773555841921,0.00470776416724863,0.00219607549195276,0.0102348043947466,0.0126606366027892,0.0113649422900875,0.0128987170140836
1,0.00992335623553219,0.0131127611726245,0.0137473164964554,0.0115287856842282,0.0145966638992444,0.0184234884570384,0.0112149119783957,0.0193262661987756,0.0136336035200062,0.0113244658961856
1,0.0104760142773967,0.00485912074261827,0.00948597496878789,0.0111258017183517,0.0171822362382003,0.0216376856313396,0.0195797838827688,0.011839249434987,0.0158450394940647,0.0131682764060751
1,0.00209552699976947,4.88064605997836e-05,0.00332230849772027,0.00538856790420646,0.0197865588631558,0.0208571542704573,0.0186578593357208,0.0122284571366934,0.00564922866011502,0.0103778583287856
0,-0.00427375692222862,-0.0159084659102675,-0.007408604132981,0.000680494675176427,0.00535814512542713,0.00317579745277237,0.0159014766713489,0.0216686797815678,0.014165116954528,0.0135870017552902
0,-0.00494481222977122,-0.00751175566054703,-0.00987940558251799,-0.0171732858419172,-0.0135941371993349,-0.0158470743220322,-0.0121152924927592,-0.0130918830015728,-0.0143094684868966,-0.0105892648893285
0,0.00272739347751304,0.00451001541613827,-0.00628314810695148,-0.00463925465020288,-0.0147835160982865,-0.0123083521538642,-0.000398073505333271,-0.00566770766516323,-0.0045542085594247,-0.00649075899559691
0,-0.0115334333309451,-0.00917400718163634,-0.00301400666941083,-0.00776296668906617,-0.00670868299249811,-0.00733000447068868,-0.00205344296527927,-0.00803543264824231,-0.00406438081669361,-0.00440298340580808
1,0.0174766493472722,0.012386490358242,0.0165432239701273,0.0081025409458058,0.014702842806487,0.00544163043148729,0.00696719028591992,0.0038875987214145,-6.69093628327233e-06,0.0105742668668986
0,0.0114302954576234,0.0083616185429024,8.37985295523667e-05,-0.00023827615532413,0.00430485493613682,0.00259638318076592,0.00505781158571581,0.0144037860071393,0.010173418690172,0.0106941940050803
1,0.0211483546695019,0.0210044592185852,0.0253974163990835,0.0230461690048799,0.0177638223199733,0.0201275038435398,0.0179550118062705,0.0156467500520264,0.0123420254291849,0.0144954642901881
1,0.0137250929459352,0.0115442263893671,0.0136762210506971,0.0169209601532813,0.0196527815175216,0.0227399983352961,0.0241798004224708,0.0229151239568814,0.0204164458126781,0.0101740496516615
0,-0.00268897254533854,-0.00786916741428313,-0.000217421170119105,-0.00502935355579668,0.00872196033216422,0.00368103897784097,0.000374739680483566,0.00421772546111133,0.00103520545536232,-0.00202476033332209
0,0.00518434069876509,-0.00150684357401913,-0.0106494339281217,-0.00789714435608777,-0.00270059740527771,-0.00866080038610739,-0.00519596927101004,-0.00454827171695384,-0.00757544173136782,-0.00850931959520713
1,0.0139866206836241,0.0169242553069847,0.0193529932814827,0.0122616173229455,0.0199931337027928,0.0193501939665794,0.0237136612151262,0.0246234573568809,0.024179068097603,0.0208815143165484
1,0.00377266602430413,-0.00327632598585681,-0.00909913071985699,-0.00373887208653124,0.00392678484601768,0.0110728320635027,0.0107699444798927,0.0170849702737754,0.0252949806876192,0.0275349317123756
1,0.0019689364907167,0.000517674626370522,0.00416625058665974,0.0119042846412433,0.0140136214529378,0.0113068724758569,0.00849516930185975,0.00210863809604359,-0.00410471637671102,0.00202433106947914
1,0.00358752092067035,0.00682216774070284,0.0121143383722614,0.0149205687417886,0.017675830088066,0.0183344367900396,0.0108587561049028,0.0159162160188454,0.0187011450233191,0.0216563521838323
1,0.018820165755988,0.023449089961661,0.0149112586822454,0.022854062848902,0.019472767918239,0.0211624864057306,0.0230556880189249,0.026044034556736,0.0174238870115188,0.0190895642790334
1,-0.00413517744401789,-0.00626788644069419,-0.0026008803987561,0.00539022992393707,0.0084382973265504,0.0107033412050138,0.0091994401072137,0.00955554373345258,0.013715735245789,0.00983114751402149
0,-0.00318281524779507,-0.00055608593869948,0.00142831047658127,0.00207809915831474,0.00740480005061902,-0.000232089468178947,0.00501272390831776,0.0103830483566228,0.0129485774145459,0.00829307864518676
1,0.0206769704112716,0.0152360974128535,0.0194665535925387,0.0155727532715989,0.013248386347866,0.0113944316459295,0.0190935076852565,0.00819357476005661,0.00441968138700934,-4.17503804614161e-05
1,0.0171856686103548,0.0104955254819409,0.0115320639307663,0.00993046673657677,0.00361564172163121,0.00817153721340063,-0.00250051891881378,-0.000236635427673719,0.000858501333890468,0.00102994261834781
0,0.0028412898965325,0.000959093940841916,-0.0087355025115243,-0.0130448620458512,-0.0150446520654581,-0.0168896806029959,-0.0186356513112086,-0.0305866613975631,-0.0329335431763347,-0.0259845812096282
1,0.00509110822105364,0.0112388567474195,0.0130717655836506,0.0203089020669958,0.013310381676334,0.0127437429286768,0.00822211151204271,0.0191114765921304,0.0125256141701601,0.00863187890264111
0,-0.0160665612196812,-0.0176857472891863,-0.00978268435965693,-0.0121029841906696,-0.0151172107401894,-0.00898401856119397,-0.0137039848546562,-0.0116774552069936,-0.00754345502067078,-0.0145925689460916
1,-0.00134506112891704,-0.00283474756278186,-0.00301185323779138,-0.00129091516698558,-0.00300552865454641,-0.00888546573731865,-0.0147982549917217,-0.0193463951258764,-0.0226818572878871,-0.0314660798628287
0,0.00515083455664265,0.00824666887871046,0.0118559958941851,0.00100509120087557,0.00849422419774455,0.00634333599775345,0.000308455505358752,-0.00716344977274808,0.00295599553022737,-0.00693732894760429
0,-0.00936865184962406,-0.00767471630625934,-0.0144824410456004,-0.0247621538807026,-0.0189702424568859,-0.0164179048549068,-0.0157281302131311,-0.0241379986031687,-0.0201567887295097,-0.0226872067278889
1,0.011967141529596,0.00820653065281404,0.0050166061389145,0.019760251758574,0.0127100728811724,0.015942591598825,0.0220417004620546,0.00857584136910772,0.00345285172836283,0.00162577052254266
1,0.0121475807850474,0.0188481706866828,0.0152684938906983,0.0125548853584359,0.0103661688851788,0.00681202670919861,0.0118919446559973,0.0105236548047516,0.00989559985431609,0.0146158745065744
0,-0.0199490582577769,-0.01409724043679,-0.0155815107310826,-0.0187719748525328,-0.0174918863369536,-0.00781580759660113,0.00523696796854461,0.00921021686775489,0.0069665801863255,0.0128775982195386
1,0.0153228777887184,0.0134017349553338,0.0130978881527791,0.017908294712377,0.022895007992208,0.0231528752294396,0.0164696063637696,0.00669805176022849,0.00970200075760594,-0.000569540962421334
1,0.00746496670705423,0.00500628562866536,-0.000926573606082529,-0.0053856164356104,0.000103275831186955,-0.00169062100049267,-0.00511591687943291,-0.00326472695928965,0.00205721854595358,-0.00615831804627714
0,-0.000528963419326735,-0.00588137618506689,-0.0128078350025483,-0.015303845537905,-0.0128452768687499,-0.00837042105809022,-0.00313123238540876,-0.0110307331612743,-0.00717016139667768,-0.00858693327728117
1,0.0099891783020208,0.00681859221245501,0.00700140924213994,0.0115860041139959,0.0218623801156799,0.0306131449830079,0.0182607148878016,0.00944771128299249,0.00989917521047571,0.00901871209437108
0,-0.0207726531533474,-0.015197603921316,-0.0127043734574371,-0.0166075665039225,-0.00836007472372546,-0.0168676958503617,-0.0209721606008589,-0.0147835121583318,-0.016279825909857,-0.0116319161451415
1,0.000494031156887247,0.0059841778355023,0.00217498827798374,0.0074925110296023,0.01096435980861,0.0111090581890149,0.0149539703963928,0.0156063067503908,0.0110314720326856,0.00495114244425306
1,-0.00684971620184659,-0.000751473135606996,0.000199579114837141,-0.00284605498127468,0.00263811753309402,0.010049432230138,0.00507969637830864,0.00747014991032518,0.00434129998375966,0.0111212390618845
1,-0.0017793374637261,-0.000276453146915229,-0.00401753023980554,-0.00800465667417393,-0.00586945061094385,-0.000175525244610967,-0.000714593971125157,0.00314289849645292,0.00463463939056684,0.0083957591726433
1,0.0115413807385192,0.00614519492963208,0.00579320484492243,0.00806996136430569,0.00478102819309249,0.00474159601962591,-0.00265543380192927,0.00706188302189902,0.00293226904788934,-0.000250149181110606
1,0.00589111008816416,0.00528799122332061,0.0123332818876847,0.00514716193002455,0.0025466054196625,0.00348667156896566,-0.00607705485122272,-7.50454159144973e-05,0.00170381786718992,0.0126610494947274
1,-1.41562386199377e-05,0.00667998904834335,0.0151022363762578,0.00782610306407999,0.0109122393395738,-0.000562703423964914,-0.00542053179842679,-0.00296687257945121,-0.00719585840359039,-0.0138049030373175
0,-0.00555658454021798,-0.00558601139306136,-0.00472760363669058,-0.00796951095717244,-0.00763972368958255,-0.00332336919736229,0.00245158694190649,0.00315104001716836,-0.00358735985451519,0.00396268591439881
1,0.0199109088211328,0.0126646452463622,0.0122661286445944,0.0138628527750244,0.0118871645612827,0.010677170689474,0.00909549574098055,0.00812700509029384,0.0188766845750379,0.0180108889259295
0,-0.00389652096251806,-0.00367617252582037,-0.0111444950689515,-0.00961035304200129,-0.0128789893114982,-0.0013269334240809,-0.00200240750885517,0.00326099315903772,0.000127590583892943,0.00695145650561612
0,-0.0243238829255803,-0.026502125244094,-0.0256292204016845,-0.0265988243831922,-0.0238402685021801,-0.0235257124994961,-0.0210297495552542,-0.0161756247883973,-0.010907857390706,-0.00498640917040821
1,0.00239660225016439,0.0124480211408884,0.0128645615207595,0.00843876337323825,0.00368966683160296,-0.00131750186610159,-0.00358117836057953,-0.00486591470687358,-0.00129092978488822,0.00292179839840246
0,-0.00688021610566142,-0.00928686536944772,-0.00886948567484234,-0.00224497779255369,-0.0070327484288936,-0.00942842172752812,-0.0171291732988152,-0.00998929407192263,-0.0117851213234039,-0.0184132742452082
0,-0.0131703195785206,-0.0218947930776718,-0.0193462643719518,-0.0197271660635312,-0.0121733033259315,-0.00912698886191973,-0.00815537714258989,-0.00829483158402346,-0.0116817250777399,-0.019586805636642
0,-0.00748307106500284,-0.00629049654127419,-0.00526393173367959,-0.00481703246380177,-0.00372717161656365,-0.00912413320871843,-0.00331030239961005,-0.0118955156197633,-0.00214947889711344,-0.00909363527574138
1,0.00634425476719321,0.000369086118417994,-0.00114665251016363,-0.00578434729354458,-0.00386697218652995,-0.00351258648159545,-0.00514481275703558,-0.0026711792725323,-0.00315195090885859,0.00506196502788239
0,-0.0189345224226617,-0.0104221836159966,-0.0146400981082796,-0.00702602838386189,-0.00735537301168675,-0.0040603720492754,0.00434583873037197,0.00173002752499942,0.0002192253548138,-0.00249204337639948
0,-0.00568750325734204,-0.0075640074933515,0.00113373154901144,-0.00231352193750746,0.00143612156796973,-0.0022723489861265,0.000250547537939608,-0.00793122585318287,-0.0096009617512279,-0.0115601179813068
1,0.00240785686395544,-0.00346503747015726,-0.00232467185330174,0.0010235250644576,-0.00468283977175527,9.38809304027385e-05,0.00039504930167678,0.000787674036199661,-0.00437662191309169,-0.00486631886983404
0,-0.0100792346727122,-0.0101487458358563,-0.00303042732187395,-0.0158532497512894,-0.014232190698222,-0.00624301022635063,-0.0018958123510971,-0.00539779127956719,-0.000200755454555881,-0.00283514910196479
1,0.0189931570098181,0.0196931210901682,0.0135504442690993,0.00913226816772857,0.0186940251008638,0.0231373739384058,0.0166505707373143,0.00839969791475196,0.0120330530489714,0.00980138942120816
0,-0.0200146905728412,-0.0245132432964882,-0.0238017759615974,-0.0157378791862201,-0.0169969482723286,-0.0131488969072921,-0.0159688239323491,-0.0138433375167533,-0.0075422461511586,-0.00669246467089209
1,0.0481438435234511,0.0510713225117145,0.041976866688626,0.034295698675241,0.0304609347739849,0.0221101859777534,0.020403135653229,0.0142078886028246,0.0218531025442593,0.0180796605600007
1,0.00892300367376117,-0.000505165291518182,-0.00109179442917154,-0.0023909531899999,-0.00833322976808145,-0.00856291634083706,-0.00940188852782087,-0.00129975980692586,0.0101512232865488,0.0145243903382164
0,-0.00383802775968871,-0.000677317279776757,-0.000675107911198703,0.00144399039166117,0.00388282122310934,0.00919909669201198,0.00570568853640283,-0.00276801017251821,-0.0101564577315592,-0.0101146715660144
0,-0.00229636346509194,0.00635611064275859,0.00230296811451769,0.0027507244426992,-0.000388379365226706,-0.00189323136760749,0.0022474535614662,0.0013985482031159,-0.00824212903936291,-0.00251367714523338
0,-0.0272882359981621,-0.0249521845764687,-0.0154166231695033,-0.0172989983024774,-0.021361347434825,-0.0168382096175238,-0.0197281101127543,-0.0167276497045496,-0.0198553188944368,-0.0176993248023019
1,0.000335478703846128,-0.000445303588324677,0.000355148654356652,0.00174063331742705,0.00740898163289567,0.00365736845686446,0.00876817399253523,0.00422262171075919,0.00773390879567112,0.0130580036840587
1,0.00909077412747581,0.0027392902465861,-0.004265634492725,-0.00571743078059481,-0.0118649169376397,-0.015972038557172,-0.00981788159282092,-0.00724062450669421,-0.006871810919346,-0.000591617540578261
0,-0.0152028000041907,-0.0157130721214066,-0.0116201288773963,-0.00443240814665366,-0.00404915333958692,0.00465830247489408,-0.0021733390687256,0.00163242711924822,-0.00216897965951899,-0.00895253116523401
0,-0.0074633016335874,-0.0148281782350306,-0.0175809402508289,-0.0207944282937024,-0.0242016931969686,-0.0201699409700683,-0.0170123220334051,-0.0190353274251866,-0.0154805202518782,-0.008656226882053
0,-0.000521962963941737,-0.00647945065123532,-0.00384841114070406,0.00300012142885792,-0.00157781013339161,0.00742763713766339,7.16485761589363e-05,0.00630687690287355,0.00561403893319713,-0.00443285364436527
1,0.0134837457448061,0.00199880206913863,0.00849402864057717,0.0102856824988521,0.00509456995578781,0.00934805745645159,0.000558400982104988,0.010029085635336,-0.00316214425446907,-0.0121201583058652
1,0.00363040618574981,0.00485794997937638,0.0138390054807473,0.00746363308207491,0.00182306475418162,0.00494491716230479,0.00599845764428153,0.00720901291726226,0.00550388089297771,0.00130820377486652
1,0.0187262776619949,0.00942599744238996,0.00928498915550526,0.0101611979951523,0.0110361061601818,0.00818097279935019,0.00223381570060929,0.01131681560469,0.0171170302429696,0.0171834402905216
1,-0.00656756959114866,-0.0091323873016334,-0.0151182642978218,-0.0015127978381353,-0.0100360741005113,-0.0101601325007647,-0.00524363309833183,-0.0065435402232348,-0.0100211180029686,-0.0138015094790607
0,-0.0160046458849041,-0.0204209350822303,-0.0203185474976438,-0.0191991614493217,-0.0117893024284897,-0.0154366075467961,-0.0213263742208188,-0.0196292301264704,-0.0116840684180816,-0.0101670629228414
