"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0118726539117741,0.0149534599755671,-0.0314038049441725,-0.00204580901508788,-0.0097405009591793,-0.0106284888168128,-0.0203944969474616,-0.000180770255316884,0.0286483414048584,0.0496784973347611,0.0216887455922602,0.0307748525753821,0.0284729066190633,0.0267031388497183,0.0343347638447096,0.0350735005642681,-0.00309311112709221,-0.00579780663174896,-0.00822364503433885,-0.0138164793562952,-0.0263064870772713,0.0115510139272459,0.0247470667333965,0.0278005389187113,-0.00357536800772445,-0.00335716777046147,0.0168423640838803,0.00870498831645147,0.00510585316037911,-0.00263676719678672,-0.00494307007451614,-0.0266281786704992,-0.00102650728738311,-0.00299773805925827,-7.94232344952092e-05,-0.00609394317515868,-7.37058028817394e-05,0.0136975707247666,-0.0222152343419329,0.00721923259583915,0.0218355235230056,0.0277749919039629,-0.00186125188503073,0.0041448915474262,-0.00586308128544214,-0.00785741816035673,0.00687052653531002,-0.0226054369584285,-0.00547962302938512,0.00361529699676097
1,-0.00531713726761015,0.0203305558089102,0.0126357941955408,0.00915361071505641,0.0172602680555177,-0.0126222852664545,0.00180962843383292,0.0257288154355645,0.0298371973604193,0.0198783562808486,0.00218336114952442,-0.0234868844639913,-0.0313150684368984,-0.0322877342682596,-0.0109738252452701,0.0041624896217497,0.00263383488367596,-0.0140221432598628,-0.0139916783844027,0.00211288165479357,-0.0138118711927315,-0.0105130344653899,-0.00768300115361682,-0.00846493561958482,-0.0154295622991406,0.00274046791645329,0.0317194169727101,0.00936189101560981,-0.00646709227026438,-0.0171513531691053,-0.00184201639473589,0.00282434092760513,0.027098470572275,0.0239995629311624,0.0351386183679113,0.0260668169730961,0.000566058789242041,-0.00126000426323424,0.00109013972271038,-0.00815063513101492,-0.000263928059239384,0.00539360217600324,-0.0272044299222474,-0.00759619169907089,-0.0199838044573669,0.020274012466071,0.0328478085539966,0.0232459591302503,0.0206630829490712,0.0183360153122704
1,0.00326728296653308,0.0176078966247623,0.00472344258967812,0.0286154109694547,0.0160212865118073,0.0259018611339615,0.0132573805165741,0.0139393761627886,-0.000735255973332075,0.00369366324581156,-0.0128640964797103,0.000652949392046072,-0.0132014341757145,-0.043241234669071,-0.0122160577136681,0.0243504487770178,0.0149331698733455,-0.0138471456730187,-0.0137614029864326,-0.00267696536000914,-0.00136058445423986,-0.00544478641169435,0.00511440612436694,0.00839989486966517,0.00351526757243075,-0.00367224150448265,0.000251971448237127,-0.00251102549056059,0.0212000643843662,0.0205970694671143,0.0119134293441012,0.0098391354155381,-0.00519240562668309,-0.0254009357008148,-0.0391142889105866,-0.0211296492404906,-0.0183383175350607,-0.00538460012844249,0.00789180149883175,0.0279648562801803,0.0158264652506891,0.0298517778845921,0.00261415848748387,-0.0369092199595218,-0.00971158630745143,0.0049066614148938,0.00867334595628952,0.0161492952941488,-0.00639053588948816,0.00200566378737899
1,-0.00173331751555741,-0.00250662098408694,0.000871731429962929,-0.0136660856308827,0.00748793120237735,0.0219358293651357,0.00449592253430366,0.0165974694356361,-0.0133485772383581,-0.0148220687422977,-0.0255960375310735,-0.0100014497351024,0.00662023104964076,0.0166407051218991,-0.00613975228989951,-0.0202142108369009,0.000304987519956079,-0.0025317681199982,-0.00918369820007204,0.00243420369199464,-0.00691624647776555,0.00206752646916705,0.0179039572579215,0.0105475811793329,0.0139231381710204,0.0182205008277095,0.00667757980230911,0.0208096734842473,0.0236635409222955,0.0345935302287346,0.00935443120236505,0.0143208621186212,0.0022946156310425,0.00132095515936451,0.00341165942568343,-0.00612834592111081,-0.0017723036465955,0.0123263263214436,0.0143173823721519,0.0098282750402624,0.0316835670634376,0.00615529121230614,0.0218236943256366,-0.00800475171501203,0.0180487487511625,0.0110794428174621,0.00995770929643038,0.0285618633019691,0.000634435718695179,-0.00581126733193704
0,0.00478486286282209,0.0040225170381074,-0.00240121222084458,-0.0166163277564351,-0.00903164103955915,0.000528012209013222,-0.010170973660907,-0.0113861945343562,-0.0310067162075049,-0.0242315194162848,-0.0176712419013336,-0.0294548462331474,-0.0237613523208102,0.00211993355757123,-0.000170296836232003,-0.00300894277757191,-0.00685645620727187,0.000226978467827022,0.0217447151925609,-0.00256500762432905,-0.0153349134007726,0.00915765179266209,-0.00717299282089443,0.0199390311595764,0.0139025303599823,0.0287460071143445,0.00157604189010918,-0.0253123344675257,-0.013798019705975,0.0176597747788611,0.0182593783791404,0.021032298538436,0.00990700871181566,0.00189726772024403,-0.00350531041865861,-0.00481612146015774,0.00416014948158911,0.00442288790470198,-0.00598286168742031,-0.0177316761338493,-0.0296365021632862,-0.0107472263536081,-0.0041947562268233,-0.026412819964915,0.00462930023860974,0.0349728494554223,0.00111200697104139,-0.00241311014353248,-0.0241252587562999,-0.0296308585261025
0,0.0242057986359515,0.0386127635522441,0.0208321719253178,0.0159215093404754,0.000845202910208435,0.00702869429571062,-0.0365534208734923,-0.0235072348378557,0.00827812233465915,0.0110990064581306,0.0166134160013412,0.0114210971817967,0.0137787257001992,0.00955154552808977,-0.00138521032575006,-0.0207809880659065,-0.0161847991739712,-0.0210858865828703,-0.0194627053067689,-8.57484497365022e-05,0.00382019406381069,-0.0144336440056181,-0.00530708017101412,-0.00586580501745818,0.0192140539919723,0.00405387819001678,0.0343457576161932,0.0328796626108699,0.017205826154688,-3.86964162927239e-05,0.0213320615412357,-0.0113726818030193,-0.0122373275267335,-0.0339649670681087,-0.0429925163887433,-0.0358106341733813,-0.0243251819481763,-0.0471948714749927,-0.0156844323197787,-0.0232494756795435,-0.0333088146896051,0.0131142372142131,-0.0122396833586239,-0.00340700201762562,-0.00478883771114484,-0.00503233105834095,-0.00367504361253693,0.00529358916091088,0.0341487241097557,0.0197550641581814
1,-0.00346440957567665,0.00219802191774043,0.0125486889246634,-0.0102364557134694,0.01543847752683,-0.00626880988945946,0.0263406561771356,0.00935375323090967,0.0213317851034012,0.00042911590521622,0.0162511322385241,0.0193952628809396,-0.0173418310802913,-0.0177895364248404,0.0132656369050341,-0.00163562047420709,0.00474233796579927,0.00579289848327947,-0.000991428761291845,0.0189676949796147,0.0345488950780521,0.00260433257150169,0.00727674979886225,-0.00372435134297264,0.000934884697678047,0.00404155345119602,-0.0313881783117373,-0.0377052916932259,-0.00461116340631745,0.00368818402151013,0.0115191820226632,-0.0121318505905562,-0.0152824100805509,-0.0204784321663984,0.00168399165879707,0.0445381072205325,0.0193315959766226,0.0245364293528877,0.0144057700979082,0.0323034791832827,0.0195311936181403,0.014016524333529,0.00137907585207806,-0.00420139463172203,-0.0225027166243386,0.010051148457069,-0.00272671578192068,-0.0022088787968232,-0.0108134265798568,-0.00746604946734626
0,-0.0116882254174338,0.00620800003530836,-0.0054631885514883,0.0305971829213706,0.00532367220245025,-0.00501053210716616,-0.02360119165,-0.0330741260344541,-0.0248813092622784,-0.0139369632046506,0.00571069451136163,-0.00905312150603486,-0.0391768363225264,-0.00713687030522338,-0.0180021834974208,-0.0386328876490953,-0.0126210502536859,-0.0121602230339687,-0.0240583776090057,0.000842981928024891,-0.000986387654911103,0.0117282559526924,0.00535123263908402,-0.00385883209537415,-0.0135056902758167,0.0111207198446291,-9.00919676345728e-05,0.00581870323730487,-0.0157429469172886,-0.00584477045883531,0.0215509145293896,0.0565303040866131,0.0428515620131412,0.0143775974261693,0.00178158152101828,-0.00827644524450093,-0.0127325744641914,0.0190406380783383,0.0114079310320047,-0.0144008497038232,-0.00666241554446616,-0.00789837656513569,-0.00950646548690483,-0.00226834338441944,-0.0163591556943557,0.000958796507256379,0.0215528881823123,-0.00120518222690278,0.00582653937131444,-0.0183227828600624
0,-0.0405183150588497,0.0017254359436684,-0.025326308121038,-0.0118292943021554,-0.00359127196336069,-0.0162945728707831,-0.004546515902604,-0.00586515483349249,0.0137977150991915,0.0203317905763,0.0106128399199904,0.0220237187015196,0.0252704599495311,-0.00377801307097412,-0.0179997940255914,-0.00712095491734298,-0.0251978884136645,-0.0234138989019364,0.000222872148032986,-0.0157774729769041,-0.0185066079293477,-0.0055711834894491,-0.012875385678855,0.0111238898676641,0.00617898440534367,0.00881376619465615,-0.0201409735777894,-0.0253293749509329,-0.0163013729978211,-0.0148104038095846,-0.0109162191755997,-0.0147563436606789,-0.0140120687844808,-0.00417583748658408,-0.0329526026213531,-0.0159608358224531,-0.0177358083032909,-0.0348517092561214,-0.0201040854774727,-0.0350457158810266,-0.0236395423576935,-0.0227164951878302,-0.023146510458341,-0.0178963054398808,-0.0194742244110945,-0.0086710748424039,-0.00457179242762178,-0.0198760022146753,-0.014527787609073,-0.00827906284846395
0,0.0357027223051611,0.014068513224883,-0.00695759576475542,0.00199611998338974,-0.00355631845906676,-0.0240033651567244,-0.0238674594275365,-0.00605064170226017,-0.0040533111529288,-0.0359709467454532,-0.0263785027966694,-0.0109184781628911,-0.0135924088928914,0.00424558420448398,0.00896685025972668,0.00910477747434541,0.0109523170162089,0.0262187602711446,-0.000991452139434447,-8.17565914239834e-05,0.00318716548088136,0.00745301573030306,0.00135896812676042,-0.00816428491109514,-0.013830159617432,-0.0250583504819333,-0.0141644223958898,0.00460139666525227,-1.8911771464565e-05,-0.00605074495010777,0.00527844920529368,0.014322834643121,-0.0108909461836154,-0.00701449178480307,-0.0108976945324999,0.00250748741816878,-0.00476308131500139,-0.00732270711156178,-0.0183078832579876,-0.0441638431245999,0.00483654853510617,2.43190610089554e-05,0.0261257610563969,0.00350037729094943,0.0016753718043535,0.0250398153216353,0.00917525199016438,-0.0092703296511717,-0.0229012170456602,0.0302782201306401
0,0.00807769186918993,-0.0244774988041836,-0.00297313079591376,0.0164318226030798,0.0218514000060431,0.00466959527230711,-0.0197208217920824,0.0157270678840037,0.00562344254262636,0.0192099533727099,0.0147918491223409,-0.00244130253018308,-0.00569166446837014,-0.0154495203808777,0.0223554420843096,-0.00785610902445789,-0.0116759173352465,0.0115566422739637,0.000515425930753893,0.00504295554922836,0.0109133647507383,0.0194368857303099,-0.00923129721525765,-0.0073492392399299,-0.00876238582032852,0.00176266558991586,0.0166239215736585,0.0140775051957233,0.0282163264730828,0.0108953676005044,0.0210624202692291,0.00977395898748619,0.00422292064022472,-0.000295905996398251,-0.00926148633021725,-0.0247557466322591,-0.0111072436492188,-0.0306635353579454,-0.0148824132178236,-0.00491799033370032,0.0147143103793475,-0.0021531216695393,-0.0237396751284342,0.000194116986787253,-0.0167653591945757,-0.0133022498511012,-0.0358333159625239,-0.0317272114918743,-0.0206837004530446,0.00429020849483739
1,0.0185138193641483,-0.00213456666391872,0.0169362736652053,0.0146060865585941,-0.014522103716065,0.0306883029768789,0.0153847675602948,-0.00278754833234765,0.00684240333401812,-0.00856205517959534,-0.0251035416648897,0.0198190385887324,0.00230067515558702,-0.0119683821909437,-0.00488520309302659,-0.00701289267063398,-0.014906709028645,0.0180644076325307,-0.0363346689174788,-0.0122167673583396,-0.000299119176277604,-0.00975773982370568,0.0152612892596985,0.0257361335910275,0.00684253248318615,0.0127807828555963,0.00548142115293124,0.00161566053485084,0.00880716349783176,-0.00805826244468227,0.00256850390093353,-0.0158786722809719,-0.0179779558790759,-0.0138011377409812,0.0129266419007601,0.00199169274646316,0.0056201181544719,-0.00319124463316897,0.0018448625159574,0.0118354423726946,0.0102017934033718,-0.0130403592953609,-0.033410266966845,-0.0197422151089481,0.014372096357572,-0.0167692378968267,-0.00676274542555015,0.00511827710834701,0.00318391998503534,0.017996203164723
1,-0.013570208384585,0.016186636830678,0.0143407189017316,-0.0182872088779797,-0.014128009556179,0.00380199284005149,-0.0167502224298634,-0.0138941200237026,-0.0211144762425977,-0.00768708088607423,0.0246363272177459,0.020965307907175,0.0222187534092817,0.0138423274327238,0.0281350894380265,0.0175765220013574,0.00129547487213408,0.0141543869581169,0.0281747656091133,-0.00532090107099116,-0.00727526258565218,-0.00610530395505536,-0.000374043512632152,-0.00362937558308215,0.0119050101239251,-0.0201430934985073,0.00655728850766578,0.0147111075816413,0.0227096834825876,0.0111359719147918,-0.0102514502482265,0.00260553634694486,-0.00131488530169272,-0.00853492568049359,0.0053236685229513,0.00823685552416665,0.0303129353554387,0.0126493980877851,0.0165101815016337,0.0215526022393697,0.0192126763081692,0.0366132117061794,0.0119808334293183,-0.00657443877355743,0.00464634170317076,-0.00836778941647251,-0.00658169865259354,-0.00421874757019907,0.0343763445600594,0.0135871018059518
0,-0.0403064491792347,-0.00694681507304197,0.00126093069341526,0.0184618884897909,0.0116345152619393,0.00636697852723997,0.00736946624676994,-0.0085884238998837,-0.011963900288401,-0.00324010935950204,-0.0081983506698212,0.00471208560557769,-0.00188303327367925,-0.00675641869299388,-0.00118672748116871,0.0174407548132303,-0.0272904263436174,-0.00283437103860109,0.00320819298469601,0.0234959872123906,0.0360363901416344,0.00219346604351688,0.0225643180729523,0.0131568619038711,-0.0104079569771289,-0.000356503725818231,-0.0149487854445757,-0.00993263721162808,-0.0213943307621402,-0.0067916217804055,-0.0175263250379157,-0.00360750192685645,-0.0247301033696703,-0.0249575030253073,-0.017213076458319,-0.0174161477558301,-0.0147960569786798,-0.0367274703283546,-0.0189638647503541,0.0178501517048942,0.0130379486576107,-0.0220924293324931,-0.0105870851393229,0.0104266679453006,-0.00791612419526251,-0.0362980179680313,-0.0168396189216154,0.00271505138198377,0.00254746621026643,0.0241080720553286
0,-0.021136862087458,-0.0274071286268206,-0.000314697177358275,0.00816565135085517,-0.00790534181486346,-0.0023803601497995,2.02594848492776e-05,0.0339157763362004,0.010749149269899,0.00130656709436372,0.0162633840500891,-0.00119498636574022,-0.0248444604178008,-0.0216795294991748,-0.0172222586710881,-0.00195319321894589,0.0217403508465994,0.0284178070469848,0.0351111116055892,0.00450950877746443,-0.00734982553636414,-0.0270325253775114,-0.0151037155479717,-0.0211448121640261,-0.015675939531579,-0.0241499968995894,-0.0279975203429796,-0.0117573811390196,0.00408179007522844,-0.0251063482494737,-0.0235860860021568,-0.00560400759434607,0.0141461448986636,0.0346431707264044,0.0449575517682427,0.0231032402324228,-0.0106316521314628,-0.0248398301519386,-0.00174561562380024,-0.00988364874579518,0.0170436378720852,0.00183218694483693,-0.000230270616761907,0.0129006308120748,0.0176221683666906,0.0286474149178001,0.00114933756130691,-0.0155379543281558,0.0036552525391766,0.0029986508702969
0,0.0204272676978871,0.0197725787580703,-0.0115986938701413,0.00833325380578079,0.00352406871696983,0.00101610056101708,-0.000187860633988331,0.0212453544412979,0.0183868822200475,0.0194692587373051,0.0105569622670656,-0.00200930539113631,-0.0088024822922895,-0.00555283999638758,-0.0217900404776675,0.00375244751918803,-0.00497219158509536,-0.0207358046864353,-0.0286926632562314,0.0068283801562995,0.00335443324299624,-0.00592375905978521,-0.0160294078929816,-0.0122318928193145,0.00249510331547199,0.0169549352022453,0.00292470627410537,-0.00215392331015097,0.0115549648637534,0.0139480724875801,0.0111160726141541,-0.001609446490731,0.00553239533001931,0.0076338554631874,-0.0071373920788574,-0.0165608858105293,0.0121528743149548,0.0113481458035022,0.0163649785062491,0.000792757258955894,-0.00814147582182679,-0.0209359764648743,-0.0253965686787098,-0.0490791774775499,-0.029633252273746,0.00386076754219777,-0.0135861161543185,-0.000222264439374165,0.003495058670503,-0.0190745630190934
0,-0.0125027011814881,-0.00289805248992471,0.00194308924535043,0.00226066753233549,-0.00920039086579701,0.0175319824935905,0.00433224881462684,0.000232271720416429,0.0190714955018493,0.0232973296478282,0.0140263978562625,0.00594306290394451,0.00380411096841695,-0.017100291247879,1.3924449908099e-05,-0.0264440841038913,-0.0375816117999113,-0.00114915959868852,-0.0463689852650905,-0.0197600177901903,0.0169495158060558,0.00924747111555049,0.0117912035294927,0.00468323556511267,0.0196754101515559,0.0156334412338014,0.0255958869359487,0.019630440460179,0.00620418816537561,-0.00406033217078509,0.000438871169922234,0.00532049142285076,-0.0127066164469836,-0.0146642928294137,-0.00552226100446332,-0.000723041376190116,-0.00115772766374615,0.0214988047296642,-0.00191064053602015,-0.0209101084915942,-0.0198604426022624,-0.00660896224706627,0.0160214937623588,0.0150360606568893,0.00864432914746457,0.00413203546808228,0.00255660583038553,-0.00595852528112694,0.0018710771757817,0.0120787686213729
0,0.0308961415714442,0.0185460098988626,0.00404378193532633,-0.00940222184338598,0.0226216844948661,0.0283797403238603,0.00888059041435406,-0.000601837651608577,-0.0139360149761491,-0.00837635864980104,0.0128437207006617,-0.0205700432797748,-0.0269579627233713,-0.0220986273006648,-0.0260426339275018,0.00170942240097355,-0.00206877335173497,0.0227430435233792,0.00203385541206686,0.0133032130963293,0.0128297257516284,-0.0202832964560986,-0.00868877601100082,-0.00909785230665132,-0.0132356479612906,-0.0107962520089455,-0.0162300808784402,-0.00886931082776109,-0.0205955707760567,-0.00041170851359572,0.00441680423613526,-0.0123920527970979,0.00151696147245019,0.0161605799824152,-0.000521792591555051,-0.0104903235663302,-0.00302039131295593,-0.0221058174429547,-0.0371608671573714,-0.0251155149301532,-0.00838610164616194,-0.0122022565087193,-0.0263350988749336,-0.0342259074318952,-0.00452012494394242,-0.00061005155417419,-0.000863496374008866,-0.00107698597671988,0.00288045253018952,-0.0248507377481513
0,-0.00131607942501051,-0.0199475712141617,-0.0284215869567252,0.0233092417247339,0.012679429885592,0.00225011326964517,-0.0302897465362283,0.00178060856279785,0.0127068353262372,0.0173588279619984,-0.0109071130507776,-0.00863107975259952,-0.00556397876128022,-0.000288901563666626,0.0154924410661829,-0.00909062753151873,-0.018731571515704,0.00695943578009381,0.01174031392418,0.0122483933958849,0.0445265166003325,0.0461261906041379,0.00792567544569473,0.0103364295577224,-0.0268973676142285,0.00639418130172249,-0.0178613156042559,-0.00171857025111433,0.0127966707264332,0.00211810561394284,0.000682428389607596,-0.0149584187569626,-0.0125692261666983,0.0151532757278903,0.00502307279823251,0.0232062520200853,0.0103103376817172,-0.0223637086135145,-0.018206961110279,-0.000238581652982563,-0.0032480040601859,-0.00197067856592112,-0.00752181670503218,-0.0299715734254541,-0.019463975281321,-0.028356420254336,-0.0246048618410991,-0.016987796040694,0.0193720700167078,0.0442807422192481
0,0.00762527454131594,0.00345865974091232,0.0375188349403353,0.0134801458842132,0.0202980214646839,0.001283941037071,0.0112609943453601,-0.0328308652272451,-0.0272412793741127,0.00928835256790645,-0.0131255857061297,-0.0138884210469623,0.0199385451684234,0.0104551104149794,-0.00437080754251231,-0.00668025823181289,0.0162604597613798,0.021962703891731,0.0291704643192727,0.0104032439067588,0.00869882684668194,0.00796869952101015,-0.0275166882874054,-0.0119102464785687,-0.0119812885490009,-0.00941334785438997,-0.0158803091305112,-0.0240268387720974,-0.0307203242690994,-0.0131941061255402,-0.00693328102257468,0.0175554337441098,0.0194218169107459,0.00254936936835293,-0.00770630649184962,0.0123719356868483,-0.0090599292460623,0.006436461767858,-0.00321241970136327,-0.0117468659377647,-0.0115115730726606,-0.0265758670653729,0.00181165138972794,-0.0112512987146826,-0.0165964478309322,0.0144968981013865,0.0216324710721914,0.0059678706197953,-0.0120153942455371,-0.0145986932007477
0,-0.0217381002877312,-0.0108336117190195,0.0152318204735768,-0.00505824429448244,-0.00956094813384708,-0.0234936014164848,-0.0277219543653764,-0.0242708725017796,-0.00858373054998354,0.0171576826883008,-0.0106010899059563,-0.0212423324831169,-0.0155386160283987,-0.0233813972158244,-0.0292841323667361,-0.0136604340848686,-0.00076395702246715,-0.00232110802532041,0.00906700824123165,0.00227895577059128,-0.0160643762625967,0.00781195649421464,-0.0274874543109183,-0.00175043616926106,0.01454841918821,-0.0302464748680642,-0.0300116599693674,-0.0383588639805945,-0.0180116300163559,0.0078475867948008,0.0047490110513925,0.00591384127190147,-0.0180752637739563,-0.00753680991191932,0.0113343275773275,0.00444288477096477,-0.001153166547225,0.00680334992761239,0.0145445442229836,-0.00358495947364991,-0.0160466913926561,-0.0261969869591597,-0.00847304971393344,-0.0185668742968989,0.0166132800724356,0.0158110601832176,0.00458583933653839,0.0049291752999176,0.00015321517405117,-0.0116292768615248
1,0.00275805592482282,-0.0235189123753909,-0.0110388858466177,0.0125519068818575,0.0180820235243278,0.0126709649193854,-0.00645470997498435,0.0195470019214432,0.00774104659829456,0.00631609423480356,0.0369624401013409,0.0309706296296695,0.0165182059484516,0.00426666247918331,0.0011819752161778,-0.0041813667446784,-0.0218258680926042,-0.0143339768359402,0.0155507419064437,-0.0214746627254987,-0.0128622730169025,-0.0180130811460833,-0.0224135411769693,-0.024140664563069,-0.0254659813835941,-0.0259494160752894,-0.0034536426100998,0.0132681937485699,0.00323461441487111,-0.00204056256404237,-0.00549275096081742,-0.00456778981221159,-0.0228894557605256,-0.025273985615415,-0.0121092302724425,-0.00692043989462037,0.0148272904087987,0.00268171993319616,-0.0104543022069862,0.0164336112693062,0.0129464083507279,0.0179905114006662,0.00872956798909901,0.00716307350339938,0.00689928098693838,0.0337542238978314,0.00616126819848817,0.0128226997372739,0.0174144581545554,0.00172757095146884
1,-0.00288370176887428,0.00727952474567682,0.0296364315262361,0.00544339578087227,0.0204427034442405,0.0160264708919264,0.00141538108014351,0.00701046861142858,0.017589726148953,-0.0119468628127297,-0.0125406954220049,-0.00192907450436231,-0.00772637411432439,-0.0214283342735649,-0.0158428059492645,-0.0338234274425386,-0.00197479626452145,0.00832857161077528,0.0065823358126887,-0.00234247701146205,0.0165638758898731,0.0203413009126105,0.0197361307539139,0.00933896581724381,-0.0183946128577856,-0.0214475588835376,0.00589191115033118,0.0045500428051866,-0.00426922592126308,0.0172200114811337,0.0152028527398025,0.000382073498797412,0.0155147826578051,-0.00252869788482228,0.0171525635783266,0.00219024801795527,0.0199733100377803,0.0346070675583391,-0.00605931301238934,-0.0263629239804132,-0.00172670563829963,0.0118116856108742,0.0310928588578437,0.0129771247103854,0.019327632428693,0.00938296781092987,0.0138396441054928,-0.0136842239947022,-0.0310882194736059,-0.0110961790933043
0,-0.0189261570923538,-0.016410249973218,0.0292166604930179,0.00421075487182382,-0.0144496184783935,-0.0179725687410717,0.00875895866848893,-0.0143118719757381,-0.0110378063576491,-0.00247688510249286,-0.0272296733076797,-0.0275380179223538,-0.00977881344806863,-0.0239418108006588,-0.0274420974737918,-0.026375084839448,0.0166965308437542,0.0168433967902198,0.0276028775639206,0.0182602922869056,-0.00446962058375066,0.0157356720525094,-0.000190947382923144,-0.00312416365255328,-0.00874530480004983,-0.00838715215013706,-0.0147833610574488,-0.00110808616627629,0.0202267091209241,-0.00380582704034854,-0.00176693987523798,-0.0128634615266548,0.00494711069554954,0.0325824270859854,0.0282827530069338,0.0149920360455665,-0.00964606727406974,0.00253253425299133,0.0408026124486781,0.0238857105421385,-0.00163220900572535,0.00199174659435089,0.0201019056676743,-0.0266006545227064,-0.0445670740005486,-0.0195314103201506,0.000872281064747255,-0.0077638527141143,-0.00573807939681429,-0.0241885478463764
0,-0.0198923072269275,-0.023371970814418,-0.00418018208422976,-0.0201621252214402,0.00359897645192969,-0.0244809185474574,-0.0214153590647965,-0.033033839707428,-0.0149662207056744,0.0211577834572556,0.0290314585674898,0.031978068872683,0.00863793348663213,-0.0187501207888749,-0.00248106903063694,0.00153060694971341,0.00291939862325075,-0.00845780569003823,-0.0237062094793667,-0.0198888266701697,0.0166689616517634,0.0217102983444529,0.0166168166133912,0.0040663833508674,0.00436791261928308,-0.00846175052762668,-0.00615604677433439,-0.00474343967960041,-0.0094533445398956,0.0295706638709122,-0.00097702170549086,0.00911094080174006,-0.0176145029458868,-0.0135103005435623,-0.019395427941617,-0.0199929605399096,-0.00285800706647267,0.0187998619807634,0.014382282988471,0.0322186487925004,0.0208049411575649,0.0123072264072309,0.00564998789648912,0.00848959634114805,-0.00677454305236361,-0.0207821468779122,0.00373858143158871,-0.00919420929422241,0.00517446423235124,-0.00787741135369883
1,0.0388984880779224,0.00996983515095386,-0.0121031186077819,-0.00522340290344537,0.0020599702659463,-0.020231018599582,0.00926746694595888,0.0110978632117023,0.0219841401208211,0.0140433404682201,0.00494975092441224,0.00235413632816689,-0.00541682705553072,-0.0148344169454377,-0.00669212802841904,-0.00365842260684616,0.0038878559695235,0.0085963369810063,-0.0173959555499652,0.00667726216422014,-0.0137135725359562,-0.00579066093925301,-0.00694835028173456,-0.00296890473934055,0.0258886410616615,0.0232367659370825,0.0177626775276798,0.0113693619361092,0.010362923368104,0.0100617320318953,0.0269628228164523,0.0323036261860755,0.0135986799880207,-0.011551221868835,0.00686688564870074,0.0196214470187324,0.00188154388617586,0.00144929309235079,0.003444893531854,-0.00295645149264933,0.0255896325337186,0.0186127744107893,0.00439204531711964,-0.00188073560458734,0.00244405176420053,-0.00948502791710999,-0.00739704375664553,-0.0121726683613769,-0.00705128274709375,-0.0184544357026714
0,0.00946651175860479,-0.00107887015788778,0.0104563412876139,0.0150110286572686,-0.0011031351889861,0.0067133582985475,-0.033654175288228,-0.032104089803896,-0.0146849807162934,-0.0154330974219609,-0.00978326494681673,0.00275469830312623,-0.00385912795362447,-0.0192486464378235,-0.0158138848106692,0.0305342534877391,0.0265825363236097,0.0105077739308885,-0.0301927959560702,-0.0259945964193978,-0.0134899186723336,-0.00706085571642595,-0.0192417012378546,-0.0455186206996536,0.00353571980211888,-0.0143253104400642,-0.0131139843948857,-0.0124313518381232,-0.0142256618842893,-0.01132602261446,-0.0108427439453094,0.0016390458884772,0.0103343591025731,0.0127119290094711,0.00655237962227795,-0.00055205636020525,0.0143579443172615,-0.00239223890614547,0.00019011831069826,-0.00501651104022468,0.00988688175033498,-0.0130847583631404,0.0307542215712556,0.00706992841777783,0.0074409533619996,0.00826058004720041,-0.000621098044853204,0.0245935265405641,0.00522617046763288,-0.00794659450770632
0,-0.0414774651528497,-0.00391721686831935,-0.0103409444882791,-0.000578372024174352,-0.0118299023026863,-0.00344646873727227,-0.0211309834821316,0.0196043720200788,0.0124624677456716,-0.0197783620891204,-0.0041324288036837,0.00510899260811274,-0.00910890187225978,-0.0252457406825206,-0.036293597384981,-0.0331231063238696,-0.0434197406995303,-0.0282883411415669,-0.0104537055378077,-0.0424112808402432,0.0169460818289942,-0.003132137378335,-0.0241423208537333,-0.0180190365402894,-0.0393387355957687,-0.0260905149401327,0.00195866335822397,-0.0120297216143069,-0.0146211380980266,-0.0158155817617508,0.000699423626415891,0.0002337553699922,-0.00794965310341792,-0.00144405594961094,0.00592433772159178,-0.0054951260150008,-0.0102520550949552,0.0073736979655652,0.0212885377976789,0.00825435788619162,0.0125265497611474,0.00924845358073277,-0.0109517577756921,0.00718793568479811,-0.000651498554685683,0.0303438915298567,0.0284139982705206,0.00281929887971708,-0.0073427865891125,0.00567618544065389
0,-0.0133056481532615,0.00284450959634855,0.030910489581459,0.00201601072918435,-0.00302922347749777,0.000982848799613917,-0.0110884367514039,-0.0102058907358981,-0.0296649991355993,-0.037289244565588,-0.0228479988606127,-0.0212117935441963,-0.0123019718169058,0.00482183951402885,0.00862081623908545,-0.0187265775762929,-0.00347013862433925,0.0044236549599978,-0.0125721947669047,-0.0053218332000522,-0.030139714529495,-0.00562734629237838,-0.0323760135706937,-0.00237543737538665,0.000899677951625524,0.0117994327084593,-0.017297407051399,-0.023943381290426,-0.020321903763538,0.0139464304372381,0.0151660849951516,-0.00324146870897641,-0.000459017753029151,-0.00510806680325916,0.00476262072322548,0.02991942804949,0.0311941360066551,0.0435551367463156,0.0178931121157494,-0.0186954088535194,-0.0174834342397256,-0.00787848434773778,-0.0241035082429541,-0.0332702759245749,-0.0230324101940938,0.00414679362062121,0.0104197597134378,0.0109480342326659,0.0118034325343956,0.0135932621962743
