"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0173573848643744,-0.0466682101410231,-0.00573630874571451,-0.00461548615406843,0.0128403983620481,-0.0518948482349207,-0.00678026523079849,0.0133215440728093,0.0169323549129199,-0.0161457296222099
1,0.0199865493907716,0.0293671261575947,-0.03338771049145,0.0117954478029743,0.0104025125746155,-0.00875636374569124,-0.0095195476899902,-0.0229575508982558,0.0210761618304484,-0.0239096665674464
1,0.0303225945460493,0.0465514307031735,0.00313903952636642,0.0270200225906981,0.0450712997536083,0.0107698502277479,-0.0515514859902688,-0.0189078995963082,0.0258840040976989,0.0409613191184988
0,-0.0280112024232854,-0.033304347920006,-0.0111975570731708,-0.0112119218372277,0.00360420993236169,0.0127896211795668,-0.00585113042030186,-0.0246584924667349,0.00594132440208902,-0.00607176868409553
1,0.00553030506542404,0.065136261851997,0.0435473039152212,0.0161107869214049,0.0512315200156713,-0.00635262723291983,0.00296148285749023,0.0012404557952804,0.00688255555748973,-0.0327614090724699
1,0.009417663287639,-0.0250824538648913,0.00757156955241203,0.00335501445108411,0.0214320647529429,0.0284530441551186,-0.00702483660340472,0.00637128610407467,0.00280018133733557,-0.0100523584247166
0,-0.0719605500584709,-0.037973554962604,0.0048577712498038,-0.00103735215608877,0.0157625622890327,0.0210074982990415,0.0112799120509731,0.0117470236208981,-0.0102334164505553,-0.0383685551334844
0,-0.0362451738235491,-0.0237706837038206,-0.0257446548987797,-0.0103415105584785,-0.0380203939741573,-0.0251937742454935,-0.0144877074288499,0.0274009097533142,0.0322207250401576,0.00439069443547783
1,0.0188719664910492,0.0231414220605291,0.00743629273538078,-0.0227580083002225,-0.00348272364428873,0.00398949628161272,0.00261834571860237,0.014294408974957,-0.0120676637279176,0.00692620687903459
1,-0.0213793294907471,-0.0510771585636627,0.0411439955542659,0.052277133863371,0.0256509864987256,-0.0449357132296506,-0.00741366575235589,0.0247378822794433,0.0221081081328162,0.00277754476208698
0,0.0401168624215292,-0.0708511833687187,0.0483522537455981,0.0251330585429989,-0.0329146217917346,0.00607077241723453,-0.0526833738436776,-0.0178708019545533,-0.0314740606763159,0.0260696190684738
0,-0.0103789628777498,-0.000240569754017187,-0.000440864407413897,0.0438984498611221,-0.00652356260862662,0.00983476534131355,0.0206568915145889,-0.042328070452373,-0.00777812661511311,0.0487475967752162
1,0.0162885076390162,-0.0258576112986547,0.0120626915418201,0.0260534871205028,0.0379401088870999,0.0118423705772213,-0.00831431617770378,0.000771264833911367,-0.0366260504589038,0.0313474865422569
1,0.0234978402531846,0.000897258645597651,-0.0125073828422099,0.00297322652809871,0.0136412995393927,-0.000650828451144197,0.0137475904869528,0.0422130693439832,0.011768457022076,0.00145213239804353
0,0.00995029859580578,-0.0273028373466325,-0.0191082678771957,-0.012494108181082,-0.00229861715029367,-0.0166886372554694,-0.0383333992170336,-0.0112076542720032,-0.0263928961590837,0.00970915283448299
1,0.0229845338016993,-0.0119555391174828,0.011931185920711,0.0594920627164712,-0.0197148376412814,-0.0082887195345772,-0.0543165167741995,-0.0224548269077505,0.014254375881205,-0.011496384201163
1,0.00775885803795226,-0.0126666782459933,-0.00770172936474204,-0.00351712719233842,-0.00690817618684314,-0.0566397343592118,0.0548271850298503,0.0360925742697588,-0.00456084173204773,0.0106700518882863
0,0.00689760544936777,0.0100666699842935,0.0120043836253141,-0.0251714811862038,-0.0297020099431918,-0.0290853349091127,-0.0260698180162504,-0.0576579118763786,-0.0157175243146338,0.0183205767280711
0,0.0266912673137067,-0.0413026070672067,-0.0328074980311812,0.00233103015807046,0.0164310660771147,0.00641250989472637,0.0180799435221904,0.000460625022680631,-0.00779726283379748,0.0182630731220928
1,0.00694614375014703,0.0113192147549904,0.0122797452050392,-0.0156774273326202,0.00487472324234651,-0.0387026503131584,0.0498823677721758,0.0380038404719771,-0.00929602392387363,-0.0117608651202533
1,0.0300549342579577,0.0538104913648748,-0.0157645591574752,0.058590036119696,-0.00451355243036766,-0.0423300805001873,-0.0243501998203503,0.00347030178093362,0.00602353578984152,0.00712589900773167
1,0.0297862348444539,0.0265675427776297,-0.0425051051293912,0.00215783476838153,-0.00112631512207333,-0.0066317277081775,-0.0381342857986684,0.00460792632271884,0.0629768159886394,0.0211802733491498
0,-0.0182929913213084,-0.0286393717772996,-0.0162680054379662,-0.0371357398959901,-0.0116083837730304,0.000301313457219018,0.0262797542260424,-0.0107416493457636,0.018808182833225,-0.0228275278133013
1,0.0243548607084714,0.00453824752841207,0.00832681495206623,-0.00831918933766392,0.0154202519819403,0.0174858333880005,-0.00478658213004023,-0.0568642144318963,-0.00331875130796807,-0.0225160284161363
1,-0.0143258139791606,0.0282627009481282,0.00861804217157321,0.019452914516052,0.00395959213528741,0.0635446235764836,-0.0251910374428531,0.0488129266988678,0.0529956933589418,0.00177899736555386
1,-0.0422542516022879,-0.0425605944229909,0.029589416439597,0.015754826844133,0.00570676205376835,0.00679993706132353,0.036052644691269,0.00851174223510195,0.0126285205197454,-0.0313405835403465
1,0.0179458719456634,0.0229951603422551,0.0349821974094413,0.0744742166753615,0.0316424226473555,-0.020944518934625,0.0471182705968096,-0.017797605419708,-0.03276473948428,0.00708538687280485
0,-0.00385189486174788,-0.0450566576331416,-0.00258762784851,-0.00107338539053123,0.002253180478624,-0.0333052894679973,0.03696614636884,-0.0103952768918235,0.0472607945492695,-0.0391281949051405
1,-0.00997920475934727,0.0145554131496398,0.0409290192832744,0.036056755169941,0.0349815636272394,-0.0575120343748215,0.016567148426494,0.0336048946330664,0.0543925599745111,0.0389071321174763
0,0.0160741001937466,-0.0562147911196129,0.0110156018906975,0.00701051810126526,0.0168404618854265,-0.0154185993246755,-0.0339711626013937,-0.00851087355282617,-0.0737541080646087,-0.0183266167879974
1,0.0486983226134497,-0.0111930546470975,0.0224185797951149,-0.0180275767400308,-0.00861243681792211,-0.0261277412617335,-0.0192225912374622,0.00798356427932686,0.0280122150443056,-0.0120197037399065
1,0.0611035557500458,0.0381820727162856,-0.0160246813555472,0.0118390063725215,0.0483854720556434,0.0278709673934767,0.0089542063507521,0.00840971607562856,0.0164090190154845,0.011436908940284
0,-0.0158079834653579,0.0133399194700504,0.032259004011794,-0.0312268271992668,-0.0531562953192425,-0.0354391776313216,-0.0207145295726542,-0.0147392896978256,-0.0233721108437417,-0.0171707950641955
1,0.00439274318644708,0.0243088189572626,0.0145528588424135,0.0163684001056718,0.0223192382653717,9.54980296221032e-05,0.0448171327458089,-0.0132648140807551,-0.0161361481256905,-0.020708494983757
1,0.0802359774634007,0.00369037573257968,-0.0255281530465315,-0.0134494103886448,-0.0254829295887023,-0.00973366591909642,-0.0216758739293292,-0.0129347775099726,0.0199396342314349,-0.0124651047936993
1,-0.0300972058434621,0.00466989436511448,0.0211024184639617,-0.00547681230070776,-0.0242175874198461,0.0185808526603699,0.0196258359528572,0.0424505842781569,0.0752503157590638,-0.00777573185575741
1,-0.0479586541790973,-0.00567628238767467,0.000582802264663708,0.0156377993595251,0.0391430148648285,0.0201447395139111,-0.0341487774265396,0.00584944486755118,0.00582333358142024,0.0175965111586282
0,0.00120118460812496,0.0147222438910743,0.0197456384522122,-0.0476125344097904,-0.038636648101099,-0.00986431948225034,-0.0377453724423648,-0.0125513242794477,-0.00680745577042839,0.0103028482495301
1,-0.0139426543083379,0.0111681913509933,0.0354591271919391,0.00496270829740874,-0.00598242326890579,0.0180117477296356,-0.027703278013462,0.0230383998189378,-0.014775282565318,0.000600783985443839
1,-0.0296874831770756,-0.00586733328386208,0.0605045772569443,0.0342722209597076,0.048658773003179,0.0121744574237973,-0.0134043229147869,0.00646668651677712,-0.0412127905308802,0.0188678568572576
0,-0.0147017820067926,0.0276492544643194,0.00698426638487538,0.00459718191915122,-0.00500988165312873,0.00800077154269405,-0.0164135058621908,-0.00883129314090366,0.00491842222718618,0.036373693550423
0,-0.0111904443254728,-0.0485315674275601,0.0421096736964702,-0.0521529122537599,0.00722522160097121,-0.0253325203845002,-0.00719572284712211,0.0496325493536412,0.0384298801074401,0.0634565561710511
0,-0.00375528187934176,-0.0145686288255512,-0.0662261185994015,0.00907403176299725,-0.0111613250696704,-0.0219646649943589,0.0495828091075065,-0.0175962887350467,-0.00853122254010888,0.0114880377256461
0,-0.0429886813848409,0.0421415427609479,0.0189899546909321,-0.0087254062418625,0.0107193010235497,-0.0476918619220848,-0.010686975324308,0.0370314613386664,-0.0178731580615117,-0.00187946981687142
1,0.0339894515661481,-0.0413260130324295,-0.0311825867549141,0.0123032504327493,-0.0214343772916374,-0.0331260564161845,0.0589807768936567,-0.0129718080581671,0.00513381847992269,0.00330412176937218
1,-0.0295472440467527,0.0701014247755244,0.0325243443027189,0.0186740306121594,0.053081897301861,-0.00461976253835054,0.0319405390489383,0.00970358394193645,0.0293818202471664,-0.00711047667865495
0,0.0254338217969336,0.0214477064507564,0.00950047896696141,0.0189446822525725,-0.0163267011801049,-0.0127140298995611,-0.0330155915875674,-0.0131618553430456,-0.0441353040977095,0.0239879001623855
1,0.0366676585772814,-0.0143407843754483,-0.00357828414786503,0.00728070467039155,-0.028952991160049,-0.040834019398901,0.0149188089350406,-0.0368980351478708,0.0168501486703353,0.0462070430647718
1,0.055603994918991,-0.0474673288020986,0.0224887363536619,0.0254896890667063,0.0389174599585195,0.0191609899840854,0.00263114985248643,0.0159234050845689,0.0257912392153081,-0.0225234838469401
0,0.00201088412465135,0.0429083417970748,-0.00226717981475937,0.0135082200875615,-0.0585304985532172,-0.0143699215631463,-0.0436794280825066,0.0244327483924826,-0.0237770080430135,-9.81357910329131e-06
0,0.0144537602656291,0.0284499678726846,-0.0352035589301286,0.0318135663385837,-0.0143030570256362,-0.00439981755844367,-0.00289809506040594,-0.0211334776193,-0.0183659555586818,-0.0109156470090797
0,-0.0359551542285179,-0.054710023592865,-0.0157910802719125,-0.0125787427338233,-0.0543774578013253,0.0426479279612085,-0.0409627292625673,0.000851039880448729,-0.00731175478598101,-0.063393207937962
1,0.0558427381713495,0.0384259947429066,-0.084369180927432,-0.00721418832133474,0.0108010988677728,0.0247257874089481,0.0314963930789851,-0.01637569088923,0.037679802999436,-0.00821961785283419
0,-0.023367321630576,-0.0345360499171057,-0.0142175150448559,-0.0378910525713333,-0.0058602826278608,-0.0671855703057353,-0.0184406458193567,-0.0604096236134757,0.017164083040254,0.0129562478989173
0,-0.0191446198032336,0.00668790167572778,-0.0172768369611983,-0.0426066711855793,-0.0261988831123189,-0.0178671682807742,-0.0839475578236857,0.038895704605679,0.010605561780508,-0.0305414720425292
1,0.00456271771308327,0.0019693224610421,0.0370323337977515,-0.00348986079689287,0.0139922232893235,-0.0147704886966215,0.00166941556140459,-0.0611029393623931,0.0048648339423598,0.0283295648121793
0,-0.0146032115747794,-0.00195846809995797,-0.00200909750555007,-0.038529720562997,-0.0162193006272257,0.043455714243706,-0.019883199678781,-0.064091731517435,-0.0157099754308999,-0.0395945444008847
1,-0.0200141287257234,0.0163411843680474,0.042997680364394,0.00784283899364165,0.0119111140499037,0.00935475995569175,0.0188491464645376,0.0608834012459729,-0.0355207481135133,-0.0267979184803655
1,0.0234416019701424,-0.0233303612593015,0.0108623485896528,-0.0176564390362235,0.0174098197795306,-0.0111449759941772,0.0355911484203229,-0.00950527114876349,0.00878208859823352,-0.0277405711977138
0,-0.00701412119916393,-0.00204653361026885,0.0394611914049766,-0.0174771956246413,0.0226448155594156,0.00544436108604421,0.0117306451981618,0.0168519131812787,-0.0581380167717928,-0.0947913126463227
1,-0.0291455204458939,0.0457941967290845,0.0191562290874861,-0.00905745245361166,-0.021408149510721,0.00328967424333303,-0.00326827550558057,-0.012925986987505,0.0494369459799505,-0.0063784460113016
0,-0.0259332414527677,-0.0369890020049435,-0.0241931222562083,0.0134077270536892,-0.00770257450890286,0.0244342829491146,-0.0233073096336565,0.0035688387432653,-0.0439289313950462,0.00631970694479854
1,0.0601487858063718,-0.0260473943829945,-0.00326093343939677,-0.0225646248403083,-0.0355951212639019,0.0562119468726115,0.0385180148708606,0.0283917106059917,-0.0274660533058718,-0.00201464463218287
1,0.00295785762466029,0.00878816867938462,-0.0132914447065385,0.0611909989353405,-0.0450344478247577,-0.0120879476778808,0.00551533703395336,-0.0418950224089995,-0.0187191558352259,-0.0221545184697038
0,-0.000855299404386199,-0.0384670353072934,-0.0400759038719855,-0.0346418311335404,-0.0113457722370025,0.0329106729507555,-0.00448613401392357,-0.020197073577323,0.00291917571732117,-0.00312796623782741
0,-0.00399863674701755,-0.00799526937695746,0.0123144358446664,-0.0284962925424033,0.0195928443074953,-0.00255872488125928,-0.0259657881187509,0.0178669396393104,0.0107686250796744,-0.00765032055465096
1,0.0386615750822867,0.0181273908658296,-0.0446109973850462,0.0359899693013759,0.0354300922258456,-0.00482667949275598,0.0389888123954732,-0.0188453634557898,-0.00607769280961185,-0.000800586030741326
0,-0.0261965351196099,0.0166652368892656,-0.0160158230558628,-0.0220525349377481,0.0149000597947971,-0.0200875452449851,0.0205199797945002,-0.00869092408283383,-0.0081891971158865,0.0665158026646766
0,-0.00847086075568022,-0.0566575720760509,-0.0469405514557053,0.000418118525219505,-0.0213480208887367,-0.00422636600343356,-0.0247821203280147,-0.0598376105686169,-0.00177920063932698,0.0164988400970862
1,0.0116350475751403,0.000293361672850123,0.0332317013541446,-0.0168440756375559,0.00200870122111385,0.012291286819473,0.0457259219482707,-0.0263667238722793,-0.00894943398769471,0.00833696202897897
1,0.0240212673533321,0.0327510031877576,-0.00258997163289066,0.0340302235467814,-0.0275040130060498,0.00712638094387317,0.0636849555227737,-0.028835259506681,0.040437651771477,-0.0169318131661498
0,0.00884464361795163,-0.0330145338819171,-0.0171554896498477,0.00257903743084946,0.00769016337426059,-0.0233793481607931,-0.0143749981192335,0.0277270434212026,0.0253503429993808,-0.00381295319636103
1,0.00189133515061538,-0.0186835688913011,0.00133392549608662,0.0311712116151168,0.00524019120468358,-0.0065682801870433,0.00500131287029326,-0.0137254293545521,-0.0127326007489854,-0.0510797325853844
0,0.00492965834054239,0.0223272435610706,-0.0147173868367787,0.0287094307967313,0.0194110610668787,-0.0404082477314011,0.0327616307086213,0.0377246921511202,-0.00980859397307791,0.0370736157937221
1,-0.00902775814518803,0.00836838971530494,0.0496646723757811,0.0539319912483741,0.0120905590859213,0.0291778102088624,-0.0244384735932329,-0.0170554698786091,0.0175224543550559,0.00104426088170852
1,0.0163970484295165,9.86405335014682e-05,0.0317371261642154,0.0113152672351856,0.0135161094422534,0.0116028126491918,-0.0251920899135327,-0.00151614895503898,0.0322625931051475,0.0174267935717931
1,0.0164440243272438,0.0147947245036803,0.029441760690879,-0.0160150594601182,0.0405296373753847,0.0487672997564845,0.0130688470929513,-0.0180596743671288,0.00149020320206529,0.0416400990969864
0,0.00995853356722574,0.0299718359669956,-0.00556720257456943,-0.000496412810264579,0.000311861626613368,0.00633227492378967,-0.0569294515127681,0.000943490723484856,0.000430032096926939,0.0388084833544328
1,-0.0148988251075826,0.0168938016761805,-0.00463582538499735,-0.0067300733041976,-0.0230066976907805,-0.0200951741932109,0.017867178159507,-0.0238366483756642,-0.00852008188316427,0.00617159192447481
1,0.0463989688833034,0.0403890470448827,-0.077451123323703,0.00174628336764757,-0.000284569272489175,0.0417700367303735,-0.0174540916153999,-0.0291472107540406,0.0146245119685539,0.0142730541326585
1,0.0338389174906892,0.00514018233284726,0.0572567791453129,0.0360004333696167,0.0349958532158333,-0.00755681301594318,0.00138146948193745,-0.0248619679698406,-0.0501616620435545,-0.0266999619497937
1,0.0382414656183678,0.0381325126242635,-0.00994047116218874,-0.0169325618047937,0.0360246610107517,-0.0109027264759182,-0.00235237462390298,-0.0123383419713653,-0.0596190247945682,-0.046033782258756
1,0.0132389944905174,-0.0176268267097991,0.0103501255085925,0.0277097129474314,-0.0483367784450237,0.017043055576175,0.0118620373403253,0.0548033663815753,0.0546385993804119,0.0088791884905741
0,-0.0333995103034026,-0.0256764314461332,0.0429700481804512,-0.00184777446488275,0.012422740895905,0.014514153946407,-0.0125497210536603,0.000788271791392323,-0.0231739279994256,0.0336642923152634
1,-0.00383655045351702,0.0230074830844936,-0.0123344127630832,0.0238872696742599,-0.0209205323376966,0.0222173941514459,0.0151980632850505,0.023698814395675,-0.0519932539093021,-0.0279804068825704
0,-0.0338742443047014,-0.021832732859294,-0.0325854191437451,-0.0324559672918534,-0.0138493384764117,-0.0579167818096187,-0.0190972694036227,-0.038707164802247,0.00779731998505326,-0.0168658806199213
1,0.00685372755932939,-0.0173732448922618,-0.00459325646651079,0.00832409536298426,0.0572346042213983,-0.0105605239516307,0.00549654573139422,-0.0123095720989727,0.000670522039065071,-0.0189129930200402
0,-0.00705566156067091,-0.0422876271125033,0.0281410294249521,-0.017256771879521,-0.0295616999262985,0.0135829604346642,0.0038618695991064,-0.0191773497637072,0.00245536294259194,0.00787935586674284
1,0.0877394785223222,0.0489559585533595,-0.00689832272702509,-0.0140094978454097,-0.00770213390770561,0.0261461598515967,0.0195752790652366,0.00392830808235643,-0.00559400780692084,0.0199072885247123
0,0.000860485954719654,-0.0113372043348753,0.0206265319127062,-0.0926674776646255,0.0352813315262986,-0.00326887242480654,0.0148653444244211,-0.0218558225561199,0.0103869967860542,-0.0156383632304274
1,-0.0484639107143863,-0.0343283797860954,0.000659690217312788,0.0525138994432584,0.0405862839654174,-0.00540809889496312,0.00130210370396329,0.000360685976413346,-0.00285443306419836,0.00380670888566484
0,-0.0275173950348407,-0.0390487211611747,-0.0296715297288368,0.00590784848349111,0.0147333734722027,-0.062523049013567,-0.0485304120444188,-0.0173531028959273,-0.0626893995195329,-0.0329937853235459
0,0.00560653769731691,0.0531486999559481,-0.00496476855519535,-0.0217378640556584,0.0194671637439331,-0.0832310474312583,-0.00732730006555793,-0.0129901238683119,-0.00967888173917828,0.0156213671855336
0,-0.0312153497591524,0.00364665962682908,-0.0141820949802156,0.0158222555962739,0.0283868824754663,-0.00236201603057721,-0.0329729754335961,-0.0145329098986912,-0.00611128398340226,-0.0121600532399095
1,-0.0339982318131705,0.0374990421144362,0.068866501247695,-0.00414701526797928,0.0416577381779385,-0.0328547907502679,0.0509005207811847,0.0651185032807091,0.0845387532788639,0.00484952973774829
1,0.0125884535000138,-0.0623147530484188,0.0454190272268106,0.0372686913182469,0.000487501644120307,0.080742694285572,-0.0300926223713274,-0.0653299478565224,-0.022200687962258,-0.0239031970929499
1,0.0156055493970488,0.0227590648329074,0.0019309787856861,0.0596558002001626,-0.0624480287740529,-0.00429293300733104,0.00857149722755742,0.0372286512319385,-0.00729306433270404,0.0120322371958477
0,-0.00353618926248419,0.0107210020207078,-0.0206825200446762,0.0280423876338635,0.0263436146967262,0.000219308298799978,-0.0131462718257194,0.0285399126223599,-0.0497121886475364,0.0091506093762245
1,0.0320766353795917,-0.00186587628107685,0.0111417216636252,0.0432252101903186,-0.00590859388748752,0.00130174919869502,0.0108415174609205,-0.0107793047168231,-0.0124298065390034,-0.00477065992646106
1,0.00445143404321611,-0.016220260173307,0.0164464677856177,0.00170741144816582,-0.013845555019066,-0.017640097231338,0.0398477980494677,0.0427478838440522,0.000688171963130019,-0.00219589114418523
0,-0.0503871907156245,-0.0502328935496472,-4.0685024968537e-05,0.0204520425621737,0.0195100662453709,-0.00166876671526722,0.00391756092726723,-0.0040987208896024,-0.00135090013526462,-0.0244115567861042
0,-0.0101408192782596,0.00317811859821348,0.0238334208688949,-0.0284745433314711,-0.00858800491194326,-0.0199589261017821,-0.0120177949840072,0.0227777632981882,0.0279211277238004,-0.00727897306564274
1,0.0638770436215293,-0.0371690480143057,-0.00112851875154918,0.00300506241660987,0.00858580224397612,-0.00662614956643735,0.0161470383697082,0.0254458521254802,-0.0554484128899647,0.0575820996049506
1,0.0084330577012015,0.0112250087776894,-0.0476096041221041,0.00778682020804272,-0.0497733757817514,-0.032148581023667,0.00187270779602855,0.0206055014236485,0.000440349648822908,-0.00644396924731592
0,0.0126242379435811,-0.00297306505214594,-0.0451577244057734,-0.0237179830105755,-0.023960054863007,0.000825085008825899,0.0385765068506215,-0.0177537512524532,-0.0185787882514747,-0.0390308714360385
0,-0.0290819704830256,0.00555005414538153,0.0395608988554389,0.00889128845196513,0.0354829804051338,0.00456109547256115,-0.0794336551647514,0.0104200425062131,0.000127052306947912,-0.0266892955947946
0,-0.0342170276856137,-0.0639291748962197,-0.00907333123451894,-0.0488064838093696,0.0348003558520214,0.00629064874609375,0.0249660536377748,-0.0123966398143901,-0.00282146381200528,0.00201310385794133
0,-0.0165313879864532,-0.00399682837301506,-0.0132881937191776,0.0368679300190092,-0.00472628173791427,-0.0217078557804822,-0.00389209668448033,0.0111910943592834,-0.00374715387777847,-0.0193758283485038
1,-0.0141445804086152,0.012008789078819,0.0475184483003045,-0.000758224709060738,0.0165597241602741,0.0362961316158868,0.00672611874098118,-0.0405916556724487,-0.0315947863435234,0.0184959643300027
1,-0.00838921255392353,-0.000586756990295321,0.0267809965750243,0.0596524197133329,-0.0184020062963135,-0.00636620165871242,0.0343331010997852,0.0489270214011131,-0.0139047906812128,-0.0320856008202308
0,0.0516849637679318,0.0147227028750613,-0.0186917143483251,0.018488868214434,0.0195588955393924,-0.0324032732713523,-0.058527712838666,0.0144451652649618,0.0131380162121828,-0.0187493017481559
1,0.0220180351930158,0.0523034223911041,-0.0114280781746782,0.0424756021897685,0.0115577184078997,-0.0115305636857124,-0.0486652002180282,0.0242543880040281,0.0464251501733571,0.0255494930533851
1,0.0274841123301036,-0.0109283698625378,0.0199312825706868,0.104998831767054,-0.0186041955759332,-0.0355401396336185,0.0341370860936167,-0.0137791407457647,0.00156965912795471,-0.034185611299103
0,-0.0149812324429414,-0.0117540214261602,-4.90347313401418e-05,-0.0275709894799806,0.0237284337672327,0.0354973246172721,-0.0508388376820736,-0.0209997246107351,0.0387889433502775,-0.00816219816255027
1,-0.0038070521761411,0.047028665467361,-0.0286956158548628,0.0271916897929509,-0.0127041675302409,0.037649564673823,0.0741706373658816,-0.0226071437816511,-0.0563682558307728,0.0204385334198833
1,0.0249575682841572,-0.0461482315333213,-0.0149239383424941,0.0247579564360119,0.0156043283901051,0.00283838077202145,0.0154721720595816,-0.0494335942747572,-0.00698506265665249,0.0313664953474658
0,-0.0441389439642917,0.0164436248721873,-0.00864303809096366,-0.0313996720959645,0.0149524895704626,-0.00199372381912198,0.010912656017411,-0.0332128406953654,-0.0144269100121342,0.0105507642689894
1,-0.019521480459462,-0.0180176883489085,0.00064690813193008,0.0382592355635943,0.0411329146873095,-0.0139422282174546,0.00025248418408173,-0.0327273517206845,0.00338467924770701,-0.0177838318620259
0,-0.00473362234025194,0.00509644935917525,-0.0279382194808068,0.0429018640853725,0.0229601515947617,-0.021898465153463,-0.0599684888112883,-0.0137783568865212,-0.0270296818845795,-0.00265615182763718
1,0.0308803372825309,0.00402878864551007,0.0282037945616269,0.000313992170860749,0.0202609746629616,0.000629867310659517,0.0644367602734458,0.0412327622064548,0.0152580788925421,-0.0505668773386922
0,0.00513498921774002,-0.0101070139574077,0.0168556120837047,-0.0398671353614658,0.0131825263132506,0.041163875238347,-0.00924832253577533,0.026521203145891,-0.0299226084529188,-0.00373120453882806
1,-0.0073900376083059,0.00169543043980805,-0.012969896246113,0.0219152256395952,0.025274654302523,-0.0295417592734579,0.0406787157397683,0.0347531128227334,-0.00152507785507359,-0.0420597667689208
1,0.0261716847928356,0.0320955944932329,-0.00466469926045025,0.0172133694531198,0.0262684854277362,-0.0341703755290028,0.00278682166475448,-0.0419228345650265,-0.00356417608347859,0.0729725193197942
1,0.0354688736849549,-0.0134816687292917,0.0234741777513676,-0.0423226367103387,-0.0494872772436796,0.0271008049057247,0.0276826465853027,-0.00292384109607789,0.000598739989940426,0.0279971090182927
0,0.0566298051012522,-0.00351601419464341,0.0160111535903081,0.0262700845320138,-0.00609521169883635,-0.0748558563123455,-0.00995136573629669,0.00861748268263518,-0.0152979240786291,0.050690756248084
1,0.0666176666686206,0.00159785005451887,-0.0260909975427375,0.00872610356408712,-0.00327103169647912,-0.0605900345948557,-0.0122964648255379,0.0192241328005742,-0.0384076488462137,0.0267203214977495
0,-0.01174913709845,-0.0257018116671484,-0.0221424960945981,0.00837905888777698,0.0246417814004976,0.00965314944063471,-0.0196618850726716,-0.000785706274438199,-0.0117887961777866,0.00217486907574661
1,0.00678259497012949,-0.0151365428045315,-0.0550740936086735,0.0199593629711979,0.0324634391580127,0.0235352921170656,-0.00352574646921662,-4.48178471851272e-05,0.00207850520982377,-0.0170650402820022
0,-0.0512946214233549,-0.018660460493002,-0.019477394772199,-0.0254428111688951,0.0113713240313497,0.0108868212339387,-0.0189584580601819,-0.040254320565215,0.00837178076353204,0.00954422776314152
0,-0.00512580172652403,-0.033084966277877,-0.0133533192481863,-0.0267758136725651,0.0373518569435332,0.0365310520107949,-0.029296202239952,-0.0141009082934567,0.00696068236538524,0.0244430793942818
1,0.0418346490752138,0.0422254192871939,0.026729322452605,-0.0132906751019615,0.0346064733857479,0.0361128343237796,0.0270205550116685,0.0203131073273032,0.00544511025885987,0.0421436249033471
1,-0.0195969031645333,0.0380090637272374,0.0396463966440687,0.0159338155341601,0.05138278080148,0.0156596998918687,-0.00352569911351216,-0.0522207812422563,0.0235688931988453,-0.0620268471233325
0,0.0242734935025584,0.0322789255686731,-0.0396202255817019,-0.0221007829086599,0.0351871474591838,-0.00388269990498839,-0.01371919303388,-0.0115433695650875,-0.0171280363212087,0.0678167637180407
1,-0.000678983022701849,0.0156625948737416,-0.0145647048483779,-0.00668931276142772,0.0386384886239444,0.0410399569007266,0.00202993799806513,-0.0253284949519082,-0.0250027359772693,-0.0147768723472948
0,-0.0213299090732731,-0.0153442266650479,-0.0195829786494176,-0.0102925871934417,0.0307873256295261,0.00945103826129108,-0.0465964401743818,0.0109322698648958,-0.0358092419224058,0.0203162407409313
0,0.0267743179961961,-0.0182159737308978,-0.0411160502498698,0.000775173975788045,-0.0256987796465047,0.0230055982279608,-0.0365535637688945,0.0511307689163829,0.0124136596191402,0.000392382640277294
0,0.0145019123104056,0.0152721973027035,-0.000727416748851377,0.0259342633552097,-0.00362848229658803,-0.0114414024759687,-0.014041848074576,-0.00567214742306983,-0.0143610783709575,-0.0047784419050269
1,-0.0168935421552857,0.0110803179611226,0.0177774840794171,0.0518391477506776,0.0533927183047965,0.0117724400140602,-0.00144940115510035,0.00208631423997147,0.00632514845370093,0.0326316511480953
1,0.0319908788876256,0.0262899494060552,-0.000930396704184982,0.0258541966386365,0.0041602061885029,-0.0111059321104263,-0.0123139341763711,-0.0283255786236304,-0.00629909281756764,0.0441545041410121
1,0.00196920466120283,0.0149448546928183,0.00862075610172863,0.0201368917334832,0.0332636971777363,-0.00302122558373375,0.0111629545240256,0.0396970061311562,0.0219147066126265,-0.0121703881618566
1,0.0427139321902728,0.0273056551170936,0.0254103259098459,-0.0209210430064116,0.0525304019824212,-0.0152017567369114,-0.00421896033437862,-0.0208872114719689,-0.0491001728977228,0.0125143513065907
1,0.0350679753678135,0.0189389229754876,0.00928153994535691,-0.0718177982802624,-0.00541692822049169,0.0038659816487248,-0.00312757838310687,-0.0241748977453116,0.0232651903782852,0.045629101972191
1,0.00925222570568497,-0.013328732389378,0.0203765854251685,0.00931288986613567,-0.00211613398504115,0.00133614757183047,0.0821850128172673,0.0423262143029913,0.0148310836769839,-0.000984680681651538
0,-0.00301141677750183,-0.0210678649728741,-0.0226273912452289,-0.0413388142428871,-0.00474216330410189,0.0294072841661379,-0.00193983404281751,0.00225441719284156,0.0392837027143775,0.00211293609718092
1,0.0248221175096322,0.025468183961179,-0.00878324026680898,0.00504807538449785,-0.0443333815632163,0.0262678914818296,0.00466725477198496,0.0373410449298652,-0.0123974514208588,-0.0622233515188863
