"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.014452826944727,-0.000417937582279793,0.0264318244781991,0.0181983963912383,0.0525172204232248,0.0145294939267684,-0.0139981768660875,0.030282312660163,-0.0579578928299197,-0.0450903443569665
0,-0.0553683177657902,0.0174983280448794,-0.00255103172316146,-0.0561236315870174,0.00190047878177798,0.0339125465057437,-0.0127356750686412,0.0646062049481498,-0.00374794331598236,-0.000449723030477264
1,0.0016362584805093,-0.000146237506578575,0.010936696145221,0.0326271112235091,0.0363701259358079,0.0267886395967424,-0.0130182182513223,-0.0353675684814481,-0.0337856222172366,-0.0159659031111539
1,0.0531492886409187,0.0404358868489002,-0.0368853338989378,0.0126210576264031,0.0010671049639268,0.0300004945709552,-0.00661603988669532,-0.00353626755910332,-0.0468999684842063,-0.0222288320863095
0,0.00191005056195199,-0.0406869439609041,-0.00539116126895151,-0.00709137665175502,-0.0456487164822427,0.0278117944891466,0.00880627539646499,0.00335962550467764,0.029583895015188,0.0150065580722416
1,0.000448533031540759,0.000693766617494329,-0.0332360651298574,-0.000309543704428097,0.00236213251627535,-0.00119417011082714,0.0373438001234827,0.0381140538212957,-0.0265144681712755,0.00527544842447087
0,0.00698591344465067,-0.0229350675512728,0.00628854225318521,0.00709210149145534,0.0409015280839567,0.0106014921414804,-0.0886678415431613,0.0226248366105767,-0.00949987024352906,-0.0116645495743786
0,-0.0191559134956646,-0.0300155632397114,-0.0491741889684494,0.00503736536766802,0.00542365177572678,0.00547180047259931,-0.00109104720236883,-0.033224376836095,-0.0404115215544998,-0.00207849681141601
1,0.0140382900508813,0.0401745761181168,-0.0277239035513684,-0.00960689569267311,0.0379988592972902,-0.0151008344380745,0.0612051549282874,-0.00797574701385796,-0.00542188649747158,0.0384472204813201
0,0.00988032694924888,-0.0365777070703176,0.0301694156698544,-0.0342949014270396,-0.013292060809806,-0.0131785873250463,0.012245970115589,-0.0167739385773537,-0.025479043221188,-0.0324523944603567
1,-0.0140788501598318,-0.0117175183385919,0.0137974641539901,0.00500512786260098,-0.00237896147129062,0.0371507519539334,0.0234657496305196,-0.0228416703648147,-0.00919194794452294,-0.013723228448108
1,0.0214851835885874,0.0326199145189493,0.0135373106261939,0.0092195634469756,0.0456828100639446,-0.0570248054997183,-0.0150386785137124,0.00163557394320161,0.0183733852606953,0.00388111345804633
0,-0.0428840109651298,0.00722962136372616,-0.00836494865922572,-0.0487016050204186,0.0181925633708879,-0.0319557287647048,0.0270662428250577,0.0383798305551344,0.00343638112883048,0.0270569165233542
1,-0.0229242772355525,0.0219479471227799,0.0244166655832621,0.0249202870599708,0.00900922185541307,-0.0186901522684625,0.0253360429295439,-0.00366907747350077,0.0446200733931284,0.0100450093236854
1,-0.00764241601364195,0.00121407964751672,-0.0136542340040253,-0.00470971388493469,0.0384356203538938,0.0189179819722765,0.00180081649421332,0.000959317853572022,-0.038064964272833,-0.00840775905493782
0,0.0249230878144914,0.0417365490781249,0.0171437450750328,-0.0317477945245373,-0.0382418397253047,0.0255235127333128,-0.00741758056660676,-0.0124072411751299,0.0201191586331697,-0.0140152038161787
1,0.00394636446915194,0.0241727609044085,0.010937542220528,-0.0256453506150715,0.0402964476185446,0.0257452707213732,-0.025958824449772,0.0294183197365189,-0.0209094276923552,0.0350942140886602
1,0.0667223016332417,0.0106442451829309,-0.0174687711491022,-0.00942131594184062,-0.0100363123647952,0.0119754176229794,0.0105697306198977,-0.0285880545337858,-0.0132169197516708,-0.00124364542270151
1,0.0280798056843775,-0.0461157915543476,-0.0047138496008933,0.00825242453574193,-0.00474370017242617,-0.00837347093725332,0.0346141237624364,0.0128130551423699,-0.00924205886681027,-0.0532532273735563
0,-0.0329252243685115,0.021059079996627,-0.0136426162884726,-0.0271754885329171,-0.00834772044232918,0.00210002943225408,-0.005787233609865,-0.0414102280801595,0.0350779110897715,0.0302666875454165
0,-0.0485038169485503,-0.020398868122451,0.00936162439860125,0.0012329818751914,-0.022311378146499,0.0386815778243483,0.01842032047354,-0.0130890952984894,0.0188112826490019,-0.0122243329362154
0,-0.0185172500464749,-0.0470645970317935,-0.0784831465845194,0.0248549780554716,0.00748849525584292,0.0061197127504296,-0.0301083204493282,-0.0563674743027794,-0.011256738808951,-0.0155428441018423
1,0.0281932743013483,-0.0234103040792289,-0.0188605349398671,0.0246417110274448,0.0225264413165274,0.0331370323627833,0.0365763503545946,-0.0193540242139233,-0.00938603085886747,-0.00452048007648721
1,0.00197977841799738,0.00899063433318573,0.000110031170864695,0.0320103720897618,-0.0139088494980727,-0.00815400914726342,0.010583813189588,0.011893590086176,-0.0308495143346288,-0.028686334703864
1,0.0865796909662286,0.0232625385403518,0.0309084113767697,-0.000297429330082713,-0.0318196503394668,-0.0432356456147694,-0.0387195653945952,-0.0119458998871711,0.00457362055837216,0.0188232382532302
1,0.0208572005692902,0.012485565842341,-0.00357735274425252,0.0354709626524226,0.0208832792409464,-0.0050534649004673,0.0488511918678034,-0.0146512451493929,-0.0407097059436949,-0.00054408329644318
0,0.0131294936607586,-0.00269991220125876,-0.00344829923476718,0.0117120111224008,0.0385500348873125,-0.0223008413753037,-0.00855846261410443,-0.0650725311033607,-0.0315670118416209,0.0731807296788617
0,-0.0329943903433765,-0.0127214580210124,0.0329730166357594,-0.0156117867157361,-0.0323838190818102,-0.00459521830725209,0.00595400840048804,0.0396763685523445,-0.00764543351942454,0.0337987681645733
0,-0.0364716485268779,-0.00395600077645964,-0.0276955485994609,-0.0326047053396501,-5.93805938454708e-05,0.0184293491601565,-0.0241614021047315,-0.0381344717788293,-0.00905023753832675,0.0591890573333981
0,0.0168321744453856,-0.042106003640759,0.00496391058362897,-0.029440357350917,0.0055842131158668,0.0200234531947117,-0.0484539748384588,0.00573455911540587,0.0285822462451453,0.00273675677442523
0,0.00341001651075096,-0.00100114852705516,-0.00299948858329771,-0.00527125987681494,-0.0352620594160563,-0.00621808572229855,0.000346631378619651,-3.75257452800918e-07,0.0341826806712387,0.00855188724245444
1,0.0412749977635591,0.0407720985996932,0.0410228208715489,0.00669491782086616,0.0150648434308003,0.0415909708578647,0.00869319984602442,0.0354577269252934,0.0409470188663773,0.0168260333150817
0,0.00843451455447418,-0.00695757657466104,0.0314255125446814,0.00314468360547275,-0.0270054028565867,0.036741531083081,0.0368613621992368,-0.046721805936208,0.00167618607693328,0.0367417386844158
1,-0.024320320704528,0.013502666942813,-0.000749341004915837,0.00478601216561372,-0.0134527852491235,0.0183584730198652,-0.0222993017110802,-0.0117490905594416,0.0167281259450591,-0.00920591427469779
1,0.0133708172530963,0.0166345738322498,0.0450900210705862,0.00981935727284453,0.0091929298426317,-0.00389073367478973,0.0177992776139262,0.0208946802939075,-0.0439643756289517,-0.0453334893223338
0,-0.0243488117989247,0.0129344501789764,-0.02270805174622,0.0077243265195675,0.00353796464547582,0.0254469681758548,0.0109005903577029,0.0160444032811982,-0.0120712397894794,0.0147981691680066
1,0.00512171202299588,-0.00713050794880772,-0.00943083467047014,0.0343975871557119,0.0124702917411539,-0.0264695328029605,-0.00489017795378296,0.0264660361823726,0.00444833491139151,0.00252976400176164
0,-0.0146507422153045,-0.00415855680818745,0.0202615996722302,-0.0139724703267014,-0.023648790628898,-0.0218686087288297,-0.0136447508358202,0.0316794582120832,-0.0200834778479537,0.0311954560559856
1,0.0028756272228982,0.000688660245024487,-0.060690990768685,-0.013188087994782,-0.00821977713174794,-0.0129736328395905,-0.00332857223892178,0.038694975167835,-0.000739320453180338,-0.0363779526463608
0,0.043973596072769,-0.023516211209936,-0.0448097889479545,-0.036264452268084,-0.0359138295160643,-0.00453698805570122,-0.0313720042222066,0.0021893705937412,-0.0336856732350434,0.0122532183102542
1,0.00574864148377827,-0.0143435723975319,0.0212630277539643,0.0143206939112679,0.0397708534246862,0.0236423077772238,-0.00476188346256352,-0.000479476359574926,0.00271102859761601,0.0361177640919883
0,0.00927264337394558,0.034086540485057,-0.0148355563498484,-0.0136040068046986,-0.0562196512684726,0.0181250925550028,-0.0437302614063694,0.060241971374218,0.000582266841595944,0.00311083481635383
0,-0.016218577317413,-0.058142933897958,-0.0503549667937219,-0.0251845401427011,0.0373119159505592,0.0108875552214829,0.00837560510509801,0.0309672257037645,0.0193178661352008,-0.0311606373946949
0,0.00311353348016935,0.00234447218653937,-0.0210549776408791,0.0380060155804654,-0.0157381216881773,0.0146385845201606,-0.0197220239984096,0.00638845554340262,-0.0596687719914411,-0.0376698496904222
0,-0.010018072148865,-0.0105207376706131,-0.0329012779917107,0.00667021171320021,0.0164967475863302,-0.019944205147479,-0.0136229866033722,-0.0274421563205477,0.0253840256463556,0.0281213190886962
0,-0.0113057671728783,-0.0151959298016027,0.0147494703273488,-0.00178436714916528,0.00340260124680043,-0.0419610610751755,0.0289304168116485,0.0178077505068634,-0.0712478119722946,0.00291391379688883
0,-0.0269056779304234,-0.0196228214371812,-0.0177771224941394,-0.00462632731584729,-0.0211411755827505,0.00479389005181762,0.0146784852264869,-0.0214652018166909,0.0480062612316014,-0.0297086098869233
1,0.027114769851219,0.0141274603201264,-0.00949773670186017,0.0678612765321472,-0.050187255700971,-0.0304023272382224,-0.0082387542595098,0.0280511676271454,-0.0026176446909359,0.00101629992201071
1,0.0151264585920662,-0.0136476120729352,-0.000248918500926145,-0.0219768552656632,0.0286164476537964,0.0377456793635859,-0.0332244251570567,0.0286961400093533,-0.0233614360989501,0.0278949150381816
0,-0.0400486551036301,-0.0135208862804313,-0.00926483789845378,0.00868095733565279,0.0600017468528978,0.0164569582735377,0.0186152493333427,-0.00490796358467247,-0.0811803441509396,-0.0513271935047562
1,0.00125814392692075,0.0238829296703624,0.0234132116151743,-0.0382461881134462,-0.0283533348446993,-0.0336441567293206,-0.00889949728767002,0.0436659872899218,0.039208999523745,-0.0229561423116635
0,-0.0143365453512301,-0.0220005634419247,0.0150868870389966,-0.00477343458213541,0.0385389196975602,-0.008896595569618,0.0241208660352114,0.0107008717528056,-0.0172000651341707,-0.00513391283750826
1,0.017099922191078,-0.0247458133488115,0.0216451859195123,-0.0514610949884874,0.0287953590471448,0.0442850491022137,-0.0118679008700702,0.0137397592244165,0.0355211597867112,-0.00665371738249972
1,-0.0111889767982914,-0.0211792997991161,-0.00279207659485851,0.0243176641885374,0.0702942932209747,-0.0138800065204623,-0.0389802779854439,0.00503309833344268,-0.0097335823656978,-0.013944266791631
0,-0.0407995572671308,-0.00595266297632624,-0.000178496997191044,-0.012085937672496,-0.0190978702045557,-0.031838125164234,0.0185599882003401,-0.0330260368125892,-0.0339048586125466,-0.0463424812491967
0,-0.0132916686759976,-9.79691895188018e-05,-0.0233372595446682,-0.0305292548514185,-0.0575427301635473,-0.0144676282765633,0.0166732029370267,-0.0177785746284842,0.00136760411916738,-0.00804461437346245
1,-0.00280176438653886,0.0403860517676066,0.0254482636346302,0.0240731111936034,-0.00967025699384167,0.00169348796837495,-0.00584223014688223,-0.0100363656477023,0.00252501312588459,0.0123661308567219
1,0.0164783142368421,0.0310889904591856,-0.052552462236556,-0.0210715775823771,-0.0247021090629428,0.0164006961752269,0.0639823513339401,0.024921090075529,-0.0328313458365033,0.0171646863288656
0,0.0344627116645964,-0.0227151772927817,-0.0117729464866757,0.0112064568090176,-4.25513601558837e-06,0.0338159236735846,0.0163995149282626,-0.00407167010030761,0.00315007421126,-0.0404854439374144
1,0.0215705575224531,-0.0236040626991877,-0.0302251231308842,0.0176887709659718,0.0283690428729537,0.00856424173029587,-0.00170697604937754,0.00840291847859981,0.0054236177495377,-0.0533042452149144
1,-0.0511938990531428,0.0471204605074921,0.03848728219221,0.0855426742405643,-0.08620934352285,-0.0462188462256946,0.0253346136299738,0.0411926077074831,0.00992193554251691,0.0059514465404082
0,0.00548749304039747,0.00782863720692603,0.0224643193104461,-0.0200417361794361,-0.0431736083737013,0.0586726585981305,-0.012851873694444,-0.00335160796851936,-0.0116985270449105,0.0146733117582594
1,0.000557634368527703,0.0305964366128358,0.0464116181845076,0.0315050161832112,0.0037868374588638,0.0180975861958885,0.0348444606879735,-0.00564154921554052,0.00625439431078885,-0.016749525746762
0,0.0247074464217263,0.0172920447655764,-0.0261589693373164,-0.0179729355621331,0.000129005154168446,0.0489418561798768,-0.0101841077413605,-0.0256608183006289,-0.00747811138509555,0.0341704432617349
1,0.03925247177503,-0.0106233589539969,-0.0280845945037821,-0.0195777381774596,0.00517148991755681,0.0139357875673325,0.0693741799511094,0.0187840681980567,0.0016247063536264,0.00631860016286642
1,-0.0309760936504382,-0.00300639243742954,0.0353216961550221,-0.00434489767799831,-0.00597081521662414,-0.0467623220485561,-0.00393575610058648,0.0500540632591814,0.0106442765224171,-0.0114312882531969
0,0.0454420346606139,0.0150416566351801,0.00301401932211264,-0.0384808363943273,-0.0413243193203177,-0.00364141575751128,0.0398973179486855,-0.0142154990697201,-0.0608141637868601,-0.0100513152225134
1,-0.0397766666856438,0.00870340222250628,-0.0141279758825837,-0.00799107881071299,0.02785715698164,0.0306154256836598,0.0257926672940742,-0.00972540935533496,-0.0331865766668577,-0.041293227440131
0,0.00287669403311801,-0.0596241008103759,-0.0134386719346435,0.0329032649984043,-0.0212113876896302,0.0239913068024134,-0.0489027374348546,-0.000239374282699121,-0.0275564173299076,-0.0192776435803739
0,-0.0342198080077662,-0.0160749586927678,-0.0393563485117239,0.0225015530179207,-0.0204971349486588,-0.0196930783840669,-0.00148502965926917,-0.0166766312370744,-0.0444140433192726,0.0197504165621921
0,-0.0162079831081868,-0.000648448306617622,-0.0444297126215745,0.00179457058455653,0.000229136226600652,-0.0376967841879199,0.00763723304828904,-0.038100884943491,-0.0534571221714358,-0.0237035079259379
1,-0.0088722739636549,-0.0265346995627431,-0.0101464819771857,0.0587256397827052,0.0239286002046295,0.00188508162934415,0.0509601413779688,-0.00252704501447627,-0.0156316388081092,0.00730539190456408
0,-0.0544653607808264,0.0248163794192238,0.0390190672006026,0.025795533234299,0.0149467344278237,-0.00953764335511122,-0.0203213084088302,-0.0350246588222163,-0.0189870376237225,-0.0289955460733489
0,0.000408540796268818,0.0236915291389107,-0.0486036854208075,0.00236407588202387,-0.00643423022346979,0.0219739967223133,0.0363680713769665,-0.0213797417255221,-0.0377768408425302,-0.0444295325088687
0,0.020594887951395,-0.0210370367735279,-0.0223829790339673,-0.0353224044605662,0.00322951257061336,0.0248969240410351,0.0376708461639262,0.0357628329760547,-0.0138851851484662,-0.0280405605679353
0,-0.00592146059153616,-0.06698552952598,-0.0188920853830695,-0.0135187244012537,0.00381219128683012,0.0120367831090936,-0.042928113509018,0.0324530491580958,0.00803675602046585,-0.0135933291465797
1,0.00242409795025961,0.00990314131043288,-0.014587258405779,0.0234094402578166,0.0126780584410894,0.0540919175133509,-0.000111071175614388,0.0389893341781136,-0.0148105560008284,-0.00578817942650335
0,0.0101046279252309,0.0297260230129685,-0.0143039046515414,-0.0145525566639727,0.0115449473587818,-0.0725698087686567,-0.0226861788885483,-0.0506822888707958,-0.0278343190325938,-0.0174354424515397
0,-0.0228673109947451,0.00964827599807621,0.00495771179890483,-0.0438444483444417,-0.0435277645405985,-0.0110603426477772,0.0312053166707804,-0.0486042767029679,0.0476789131529027,0.0335695031960888
1,0.0293909515929828,0.0242867321722859,0.00262994342150558,-0.0263107154417551,-0.00428625485184187,0.0390965220498704,0.0332321683003156,0.00178353140216672,-0.0120708678142945,-0.013587694001266
0,-0.0107606525187931,0.0342930325154333,0.0186836346025153,-0.00686444049907063,0.026309354884676,0.0101082672976112,0.0247817604587633,-0.0118877636298973,0.00486395390343548,0.00942642306673876
0,-0.00255036434804891,0.00454872984307131,-0.00980627405327903,0.0196867551794985,0.0503424366009553,-0.00656214762552259,0.043124550492769,-0.000886412768117919,-0.00253944315470993,0.0336174765323646
1,0.00169797452139064,-0.00390658467383987,0.0500249443773773,-0.0045048975099276,0.0599122734071228,-0.0554671283962414,-0.00285026912659197,-0.0313929141031613,-0.0255461084886158,0.00516497413389705
1,-0.00789898965821868,-0.00501895365501195,0.0436742298282693,0.0568680331242665,-0.0512648751103421,0.0141505348606257,0.0435166530223087,0.0167775302281592,-0.00488933960576327,0.0201701194256084
0,-0.0194769768119171,-0.0561242733732432,-0.0261709556180375,0.015331676988349,-0.0369183473923928,0.0262627210778559,0.00180171543580756,-0.0471623143306512,-0.0093664120219909,0.0223171002337847
0,-0.0185565689370258,-0.00872803111089496,-0.00249961824523215,-0.00863293203186343,-0.0332296464586992,-0.00606312759812241,-0.0063728628127083,-0.00889536507361761,-0.0574429610941881,-0.00782322721280889
0,-0.00407843395080724,0.0132680934018068,-0.0475485659732321,-0.0367246013360384,0.00935061831622026,-0.00343812960089545,-0.000730000622508595,-0.00785521714761557,-0.0649242301124091,0.00923096006118966
0,-0.0490837018569045,-0.078158477008045,-0.0776854998250753,-0.0382037043869942,-0.0268980411069561,0.00409010389716861,0.000536801891579765,0.0152254319036487,-0.0295100227349539,-0.0362909317844938
1,0.0240364151219242,0.000315886135612371,-0.0176023391824145,-0.0163647695370233,0.0275725017331992,-0.00390216035841463,0.0112241965616249,0.0494113750906148,0.0253438760575494,0.0106670085608442
0,-0.0236079922461829,0.0187173841384439,-0.00119409535797324,-0.00475663963430664,-0.0324391225487428,-0.0130045827129364,0.028949040397104,0.00108657218780622,0.0102513686534333,-0.0848200475126569
1,0.0227647561455428,0.0123974948256598,-0.0113593478806799,0.0188544551275916,0.0247411769284978,0.0178970768125455,-0.00722906403215211,0.0160268443600892,0.019577011237323,-0.0429099736676894
0,-0.0245737735877314,0.0147551047888229,0.0380486665949514,0.0255276801273673,0.0238369011370507,0.023131966700145,0.00395844240665342,-0.0157930045618597,-0.00156115393520673,-0.0070978553728031
1,-0.00587815107930475,0.0016337894332288,-0.00945211971736137,-0.0193075049377307,0.0020898271009687,0.00670193731644847,0.0284003032255491,0.0558372831707811,0.0723540972600091,-0.00509736386585152
0,0.00404809618191176,0.0250431683030783,0.00233535668479506,-0.00522996363181782,0.014314096847831,-0.0212181145295196,0.00611626771094625,-0.0299738441955988,0.0106189044738667,-0.0366067978729005
1,0.00205020267423338,-0.0321231428295281,-0.0129851913566654,-0.028309972013798,0.0331079929805839,-0.000248081632507518,0.0266773001530104,0.0085273292547854,0.0548080398665555,-0.00976435938295087
0,0.0524027754905155,0.00690657595641826,-0.0641011300870891,-0.0321178815069354,-0.0324381219488456,-0.0116409893072887,0.00866656279246293,-0.00586070374247066,-0.0265099562322288,-0.0323783361205228
0,0.0470604692602461,-0.0381963609773803,0.0144222782048561,-0.022782158513747,-0.0135611526634559,-0.0381361172274583,-0.00758586983513907,-0.0244612147582448,0.00106453883264433,0.0452154318466108
1,0.00702001553439681,0.00714291707786408,-0.0210358263146348,0.00226301518262277,0.0473831237097986,0.0210054024320984,0.0447577846540135,0.0948046493971054,0.0542054036965474,0.00800625346672657
1,-0.00908141785401969,0.0308486283839511,-0.00724464373441549,0.029835746671865,-0.03012691536103,-0.0378003366977443,-0.00288887862016125,0.0391838028188201,0.0219367626109535,-0.0131777627937837
1,-0.0255030242053589,-0.0376704818127694,-0.0440029336735297,0.0233195130504262,0.019070408626893,0.0507254369181533,0.0218055855492294,0.0250268320630006,0.00744973732373507,0.0199633121034874
0,0.00191033237851383,-0.0140366409212791,-0.00334983928183082,-0.000134221594675805,-0.00256023359839253,0.0309311454953829,0.022214573253414,0.0287526867923061,0.0236028436796488,-0.0316995061649525
0,8.11175933077692e-05,0.010060929646072,-0.0216109764329759,-0.05959133791136,-0.00737501405833952,0.0158373981504085,-0.0126987456205466,0.0250846468062528,-0.00917854037443473,0.00772051755376139
1,0.0171117557789501,-0.00860829659286352,-0.00970812897884396,0.00791961515432405,0.0114863961641139,-0.0124246638201617,-0.0197824235099806,0.02018554560195,-0.00267622296235954,0.0577339917738428
0,-0.0181532496557777,0.0548649459313511,-0.00509902575873612,-0.0406537104811797,-0.0468402216137448,-0.0183862390071673,-0.0041694199627319,-0.040463641086036,-0.0178964987214679,0.0274416752861808
0,0.0171768699980598,-0.0329999076717301,-0.0173527251406809,-0.000308549260551896,-0.0471900451236705,0.013917455537327,-0.0133497576363833,-0.0397539948665417,-0.0237797546829296,0.0666844870017656
0,-0.0288003320369034,-0.0305368461280578,0.00347723780242026,-0.00630815432237287,0.0741180522183661,-0.015596920394428,0.00369383372704466,-0.0447497566076363,-0.0274111214913559,-0.0126160632193692
0,-0.0681531581707409,0.00974793421710223,0.0290328773717211,-0.0396760662770284,-0.0248201720320638,0.0411760986488158,0.00236169179351574,0.00634492497495323,-0.032092452139435,0.0406657605642724
1,-0.000840830851666595,-0.0217985120071665,-0.00489458162397356,-0.00204510484300518,0.0023748275542906,0.0352469186738735,0.0187947400418011,0.0308360523829991,0.0426288989733664,-0.00636059974893417
1,-0.0179067042208564,0.0193075208127613,0.00306000888370735,-0.0290955841687623,0.0343447882270764,0.0371740116291885,0.0184288463287927,-0.0193261876192141,0.0540474356454552,0.00470780125609443
0,-0.0303934076948415,-0.0022377752561448,0.00032236826629601,-0.00532481221030696,-0.0720655998981299,-0.0106402817288378,-0.0295816218296851,0.0361241457126007,0.0348969760958856,0.0414956621360864
0,-0.00149283791852064,0.00360096225244662,0.0138508986886953,0.0207381946925594,-0.000655087691975653,0.0195820629589065,-0.00220357170765036,0.0022714612604713,-0.0480940894114725,-0.0156888232842322
0,-0.0128808878594546,0.0629125322207608,-0.00348327680458855,-0.0227899163032025,-0.0131777731099111,0.0367595732421088,-0.0279536021028728,-0.0222539080530495,-0.0268062172891984,0.0265288770462908
1,0.0530268656917906,0.0211292434905281,-0.0489328019808923,0.000713425976321865,0.0126616809470746,0.0251033317851185,-0.0244247662671736,0.0572803960895469,0.0193777461950293,-0.0776234449785219
1,0.00293559459632829,-0.00933827241033953,0.0464170004325921,-0.0344209476013765,0.0217211960120347,0.0366754522555665,-0.0206242361259808,0.0163004498974748,-0.00653095534220878,-0.0018561040329038
0,-0.0276469405739116,-0.0157770378332524,0.0598025432410371,-0.0155955773029074,0.00150917122343952,-0.0201137746530869,-0.0241985141363937,-0.0449969444690571,0.0172962437126705,0.0169914804239542
0,-0.00559760333715869,0.0184759519249162,-0.0297652632657671,0.00469127356595287,0.0309905420403772,0.0119005399566936,-0.0208541262460252,0.0162535290002159,-0.0269500696146749,-0.0613463790188264
0,-0.00910418392782268,0.0137677235909726,0.0245867540170917,0.000688762933950055,-0.0395689361227855,-0.0296448320237212,0.0168044725318783,-0.00551210257137971,0.00474188579549945,-0.00386168623233297
1,-0.043783583846052,-0.00922352554186458,0.0212562662540076,-0.0335076591382849,-0.0071454693525118,0.00887830650277341,0.0410041294182768,0.0222270469092274,-0.021764213831962,0.0359999527232817
0,0.00133942312076556,-0.0095522746499003,-0.00525152751129145,-0.0258840731079371,0.0238413944446913,-0.0102234325472495,0.0423699350908928,-0.033790268850222,-0.0274039775860047,0.0317323227636887
1,-0.0129423100416615,-0.00365243649015557,0.0462410908855283,-0.00359000449846885,0.0224121445472221,0.0271155983764589,-0.0244848309273217,-0.0148192552430225,0.0172419176964579,0.0427615994007564
0,-0.0305368228704349,0.0103158943944256,-0.051623823475664,0.00462414299654856,-0.0215315753686031,0.0060844303056716,-0.000541700395399874,0.038287415653149,0.00834302936245248,0.000223465993678989
1,0.0124706964771515,0.00128949276050931,0.03842068960062,0.0504253878284321,0.0184760371986303,-0.00906937108435941,0.0357778038329998,-0.0468938811948367,0.0254895372219916,0.016582771097208
1,-0.00528811034259151,-0.00786865144544443,0.0431124405276581,0.0340619992670107,0.00724996291344455,-0.00129790171809193,0.0225477134818905,-0.00111454957595408,0.0522494103351397,-0.0432857510728767
0,-0.0258731340633147,-0.00794579650654365,-0.027529472193831,-0.00529189202918609,0.0388324114708888,-0.0284458571626617,0.00613977876354084,-0.0121253510737165,-0.00480484937409681,0.0105856003201751
0,0.0273704008222922,0.0306386035981142,0.0138295554020841,-0.00659758876758593,-0.0382200354669894,-0.08043584099557,-0.0109596827738079,-0.0307562398752521,0.0116085009191283,0.00816410116082507
0,0.0195350636693651,0.0319720008330584,0.00292023039383821,0.0188167038359577,-0.0136232242837893,0.013295929206931,0.010825126264218,-0.0369700565928092,-0.0225040361724067,-0.000420610365529654
0,-0.0242295332346682,-0.0485022026607984,-0.00306791139911322,0.00751952595789324,0.0352908410956198,-0.0563919965648,-0.0234963917628682,-0.0323050000337849,-0.00450196109842878,-0.015205506933962
1,0.0108258629639692,0.0050664017278087,0.0334505279244615,-0.0315814671158,0.023778625371848,-0.0319936980869019,-0.0177552513632553,0.0331810264954987,-0.0786652198719972,-0.0249082848047106
1,0.00190750440988387,0.00167146043268042,0.00756406466888642,-0.0117272835191854,0.00515166003578019,0.0202349783653455,-0.00863398399311175,-0.0138349548244661,-0.00902455901171797,0.036736951865948
0,-0.0324534109637755,-0.0290119040729215,-0.0025457040696651,0.0208179790206841,0.0260627491968665,0.0160312807518426,0.0190569525889686,0.0300985695463671,-0.0456828237737428,-0.00217080405650373
1,0.0124576378603311,-0.0234369348685612,0.0569379921051636,0.053350528990175,0.00897929646350287,-0.0121372582176158,0.0130922739044976,0.00493927930554597,0.0313844218275211,-0.00616816570635261
1,-0.00728670885082152,0.0311941730111498,0.0280226002879146,0.018154927734881,0.000621496894190962,0.00296527775689517,-0.00869109056396071,-0.0298525268073909,0.00262494608387139,-0.0172893483026108
0,0.0153044178190561,0.0087585366799231,-0.0432307819571299,-0.0681737688213985,-0.0546645258893206,0.0520971809463367,-0.0512484111074505,-0.0600065419245169,-0.0299790466407477,-0.0607094078960013
0,0.0386788294526092,-0.0393365508548108,-0.0163060177159802,0.00689181687630902,-0.0282401535957067,0.0272682758161238,0.0324706997319088,0.0054671191902739,-0.00234307520569016,0.0181539697615368
0,0.0116452122734264,-0.0163112893091994,-0.0478059526793382,0.0240890104086657,-0.00314079306546192,0.0124824872894277,-0.013912901972196,-0.0491066231191554,-0.0502470972216089,0.007603790067382
1,0.00774250945599259,0.0131613255653752,0.0128414102248824,-0.00258921771674752,-0.0254853793035373,0.00240105383679926,0.0288929239177944,0.0025250658866183,0.024437419268816,0.0495609586535091
1,0.0300109493354194,0.0126522179944409,0.0346971123984755,0.0115628397984533,0.027483685507788,-0.0306872294074068,-0.0105537221976833,-0.0191668536011817,-0.0316319185237049,0.0395536287844087
0,0.0327203920476673,0.00304966770943144,0.00148253595487609,0.0158262284084668,0.0107142437894811,-0.0549963391417243,0.00970729168260542,-0.00170062120424488,-0.0343105549353451,0.0483235829315617
1,0.0326252590153318,0.0112503551164282,0.0218040814897167,0.0043838546279428,0.0342530562546379,-0.0311570387920264,-0.0105441231871542,0.0447236663001362,0.0197759031819133,-0.0160439696055819
1,0.0175076476752612,-0.0096588037002352,0.00637577545981595,0.0152005047733436,-0.00616616569943858,0.0410381063419692,0.00814007904107991,0.0096584219227893,0.00951753929930934,0.0647438627861752
1,-0.0368096748126119,0.0185333446721389,-0.0244208351205738,0.00931379830268414,0.0415629934440937,0.00123757368862437,0.0353033104123379,0.000469261147624236,0.0361626576650641,0.00938942955214418
0,0.00271037270797678,-0.0232525576849223,-0.0368511881387559,0.0224746986811797,0.026333112703703,0.0488023640666467,0.0323001252647937,-0.0125744322539863,-0.0449753866883997,0.00326392521424578
1,-0.0237697120279397,0.0161680422111198,0.0531211817418611,-0.0100990500410524,0.00160135764023406,-0.00194495121497648,0.0242501184611699,-0.0104652584988826,-0.0286113556595437,-0.044246810351059
1,-0.0134085675436797,0.0306029793998009,0.05657647972595,0.00479491433743703,-0.019413108098123,-0.00669166710287083,-0.0119202172858878,-0.0125909719463966,-0.0458470350122395,-0.00103401813130835
1,-0.00979626369705965,0.017857719561544,0.0300236553529891,-0.00779390610194248,0.0131256316533659,-0.00580775340382721,0.0229712138315304,0.0322588212679933,0.0197024812813965,0.0173447444617938
