"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0014753014152706,0.00278770512725513,0.00205368829559435,0.00205139374386214,-0.00179303834085586,-0.00518078425590121,-0.00134918085704937,0.00275505955929604,0.0033997076151156,-0.0013171451087161,-0.00177416289038778,-0.00185767769931167,0.000281156710799878,-0.000533500035781852,-0.0045431429488075,-0.0037275379351267,-0.00859702073646405,-0.00698687279949259,-0.0085741850342088,-0.00845366643199524,-0.00567458260789393,-0.00941241775465976,-0.00925277080108953,-0.00938329229905348,-0.0105072124818351,-0.00964998278344965,-0.00606287820446723,-0.00361601494352745,0.000232424634300556,-0.00245453046341795,0.00275676991191932,0.0044631610258556,0.00259019573854325,0.000511637247835177,0.00612206401366705,0.00659356957926585,0.00948435352496244,0.00296614044363506,0.00366229130858119,0.00233363364033443,-0.0011401686779336,-0.0066018916718017,-0.00623086765056952,-0.00595953446984009,-0.00952702344497344,-0.00578633477899406,-0.00728546342602427,-0.00567069659962697,-0.00391633248497547,-0.0043681475324245,-0.00783168964713354,-0.00858011414263655,-0.00562349219450616,-0.00439496833411455,-0.00384548580935518,-0.00595920073603662,-0.007045074781113,-0.00237002277634022,0.000886530012413334,-0.002720115631473,-0.00743635654936868,-0.00263837854686584,-0.00934159104749249,-0.00921529094154305,-0.00177461473605293,0.0020913203727406,0.00073680531960412,-0.00410742030436193,0.00177094333040613,0.00414504471111939,0.010434368638788,0.0150035717690419,0.0151072639829986,0.0182668866156746,0.0132632044705681,0.0116223927055861,0.00775703315234606,0.00472333344705913,0.00573752768207346,0.00576852458980691,0.00382291308915179,-0.00335667028767972,0.00145634983163486,0.0019619069804959,0.00110848849701808,-0.00240189404798514,0.000234849118677408,-0.00263765954955821,0.0029854670963704,-0.00473200118830257,-0.000864539790576341,-0.000874351922451304,-0.000189761886533475,0.00134231012340924,-0.00137990560562551,-0.00703948732689727,-0.00726174940905391,-0.00313459772335435,-0.00596536540295003,-0.00575498820904103
1,0.00390367841683607,0.00670729687030855,0.00912583088753665,0.0100828332502743,0.0080009351992482,0.00838179429420147,0.0112759311373391,0.0135732063007777,0.0140636387039555,0.0149312271382385,0.0141975834003652,0.0134486135226185,0.0113136661231917,0.00629128378580719,0.00886313766424756,0.00882042297444058,0.00615724614190166,0.00317004762333361,0.000489886777352636,-0.00253376288363449,-0.00137746778321146,-0.00340403169955217,-0.00250185172553125,-0.00306237975104431,-0.000221025703723299,0.0037411128694272,-0.0011935548325219,0.000625527898066384,0.00432931857988776,-0.00193655035417868,-0.00631406147385965,0.00132289882407093,0.0040091508433433,0.000339969530004561,-0.0036501868922349,-0.0035297149987827,-0.0021385764192638,-0.00470029307242351,-0.0061915004783435,-0.00468554786301678,-0.0028575912356173,-0.00489712973539396,-0.00457527872489778,-0.00630350166294888,-0.00598017327975599,-0.00476977922124124,-0.000289953079117185,0.00139722747563038,0.00111038625761944,0.00033710592537977,-0.00254902818105167,-0.00473572219809873,0.00147651276563917,0.00708520409209952,0.0109378194867974,0.00609311943517315,0.00701046018086688,0.010749602491629,0.00497100745631765,-0.000868923981091844,0.000386998654163368,-0.000417759864523416,0.00158723412492009,-0.00201561146454313,-0.00198956732922513,-0.00139711754118081,-0.00384844863982601,-0.00095811405832757,-0.00106348236761098,-0.000238793614062924,-2.87669571378047e-05,-0.000295106007801291,-0.00829319824033707,-0.00680126986594019,-0.00902340920453721,-0.0130255201887079,-0.0151609070501262,-0.0131380748459131,-0.00842308083276831,-0.00636283853205664,-0.00310685842253219,-0.000413940492487882,0.00392077953823564,0.00312160009746653,0.00303548524078532,0.00517678172997992,0.00709107213687432,0.0103914154069993,0.00940952739170607,0.00335088596432919,-0.00289765463400253,-0.00130151884602656,-0.00068175933528159,-0.000392321167227741,0.0018721630116704,-0.00231592765708552,-0.00022878064437127,-0.0021359418037798,-0.00306688605831865,-0.00538696409997055
0,0.00204460872911304,0.00525461042570993,0.00135225276730622,-0.00235633892225467,0.0028630063372192,0.00713960549282921,0.00709208555865923,0.00911125707635053,0.00499302602669093,0.00937702894169881,0.00520271647602151,0.00924413593543964,0.00794348632416404,0.00739273177063755,0.00482430095250771,0.00546265473479015,0.00733565206661505,0.00601887590647392,0.00743767636424285,0.00618103317100568,-0.000540212343077556,-0.00232005402930805,-0.00212073549675967,-0.00209022464095216,-0.00166491899288862,-0.00276445507599286,-0.0050868331455683,-0.00295325198529078,-0.00168707993198439,-0.00451917262158856,-0.000483266370216048,0.00256084419687861,-0.000441130171210166,0.000955674316957848,-0.00343274813921706,-0.00415964491318934,-0.00595742158036966,0.00171844118741067,-0.00297136294270455,-0.00666741627836185,-0.00284355505911085,-0.00684491052806851,-0.00760096650186891,-0.00379778373960092,-0.00368920569591924,-0.005563407040694,-0.00480250226122127,-0.00154468261871535,0.00329609767361818,-0.00158336734749075,0.000261806989419271,-0.00289992534952831,-0.000902128634749971,0.00382004082626047,0.00877618674475557,0.0130550533203739,0.0120171340411918,0.0137917935389075,0.0103078894723004,0.0140162696347791,0.0114065635828103,0.0102849698837024,0.013511723517907,0.00766825740609,0.00501656372573274,0.00756896988265376,0.00238585580904935,-0.00546753443695689,-0.00462370701364386,-0.00511795563224757,-0.00413875598208899,-0.00488637558210803,-0.00198405823120656,-0.00239219619841888,-0.00103132781836287,-0.00819430590418705,-0.0121925247762484,-0.00779145752067469,-0.0102979644207991,-0.00766598800820885,-0.00773342889598553,-0.00986788555650147,-0.0129130172637294,-0.0114222601454249,-0.00617036844203097,-0.00312354198066709,-0.0037417096523731,-0.000544648571307889,-0.0034571151392846,-0.0110470044699478,-0.00728332394773668,-0.00654568836998038,-0.0053077109142547,-0.00853156764936143,-0.0108612997105911,-0.0104237076468433,-0.00811664640928904,-0.00570681423398308,-0.00440304761145775,-0.00296300829968918
0,-0.00409311824624868,-0.00474960409822969,-0.0028738749415947,-0.00271994468665308,-0.0015116952045077,-0.000790422702025464,-0.000411591850601654,0.00465458863480448,0.0020174164278526,0.00182897316298484,0.00317553433104818,-0.00302724192938338,-0.00342090579917734,-0.00491455228635781,-0.0036626200477466,0.000716728508414523,-0.00336774529823051,-0.00924948605371122,-0.0115900138638614,-0.00487624775776964,-0.00537892822782271,-0.000873229061903632,0.00222134391229469,0.00225445563861834,0.00148953458745122,0.00262713141410985,0.00596484426445005,0.00283217137785028,0.0033997832347989,0.00262142437862682,-0.000673044047459142,-0.00115187694054972,-4.6772816148376e-05,-0.00488213031429224,-0.00531603195560886,-0.01056961688014,-0.00491143149916889,-0.00753219948846572,-0.00761615447824986,-0.00944916597753345,-0.0106785406891494,-0.00808196299388162,-0.00914947480649455,-0.0069808140507868,-0.000475977967344654,-0.00320855553701386,-0.00322374700882692,-0.00699308843820429,-0.00516810517891715,-0.00525365032505231,-0.00136582271823265,-0.00110376032905928,0.00048314231496686,0.0042524337841302,0.00408883440217102,0.00280544560556459,0.00432559105247015,0.00944135974430902,0.00974845643976656,0.0134331087238215,0.0126570660648638,0.0127479295021325,0.0115328042949808,0.00762275028752362,0.00541109416178386,0.00214750741634108,0.00144153524964604,0.00389434543840012,0.00429428452873787,0.00452795486966574,-0.000868291669999202,0.00178799189698757,0.000801549798970807,-0.000638226302900011,0.00117004972858034,-0.00552054855541266,-0.00392735704197477,0.00305632283539569,0.00406922445585615,0.00168431048379568,-0.00514274901410218,-0.00634150950923561,-0.00740403514194978,-0.00605849312114472,-0.00486457139192218,-0.00636833092068432,-0.00575871932042446,-0.0035740520060092,-0.00403059804125307,0.00484487010702351,0.0053056808731108,0.00702110398037608,0.00767732253681578,0.00485425979140322,0.0084220995263001,0.00854968146735947,0.00605912972527754,0.00511114579104844,0.00484632770125526,0.0100834332256117
1,0.00216490361972182,3.17908637703493e-05,0.00284600247116031,0.0049997622497481,0.00539271218229311,0.00437319635558844,0.00410637572209032,0.00418258692558521,0.00718998987131193,0.00576180025390758,0.00854016699389143,0.00861186560435002,0.00456741735084566,0.00251581980089697,0.00490108347570211,0.00204730714617887,0.00614465260597129,0.00487352434010347,0.00589564274908526,0.00515038392024635,-0.00268589048011028,-0.0045154177065917,-0.00724947936084155,-0.00719773106580471,-0.0113544988218586,-0.00763692774582604,-0.0101314161136317,-0.0053149715438822,-0.00477281542321307,-0.00342542556195709,0.000343484618297146,0.00218255394522665,0.000668293463296415,0.0100406366427622,0.0120305402203807,0.0125633289683869,0.0113999508609434,0.0130524898693431,0.0100425732249041,0.00754345731067578,0.00742867834786816,0.0100520445193748,0.0106542507795297,0.0142989277713297,0.00938960682202953,0.00865196270528491,0.0088849367396986,0.0107042101278778,0.00583176664954322,0.00910020306916384,0.00889092371570569,0.0118001412551028,0.0142267014874626,0.0107457939213916,0.00874883922912441,0.00453120397002046,-0.000921949433743466,0.000150854730216485,0.00618280598589206,0.00610998268429979,-0.00154709220599792,0.00341473176799671,0.0018976263795607,0.00139806708259433,-0.000825521795679204,-0.00120338823049671,0.00120255816485597,-0.00209533128324711,-0.00391742447192092,-0.00140388745486523,-0.000980605188529034,0.002370945405093,0.00413212196933802,0.00166172265090012,0.000352306022741893,-0.00472265373214558,-0.00655799018294559,-0.00822175342765938,-0.0075322845178874,-0.00294388109287625,-0.00483621042542464,-0.00422082465884886,-0.000485394252070138,0.00338069007706891,0.00531406116481058,0.000768926837338424,0.00484694531061439,0.00744950884157358,0.00764856361194204,0.00537050433355524,0.00420039822709692,0.0044153030295215,0.00219061855405213,0.00406254291466412,0.00460809121781103,0.0010495601750397,0.00363119658578526,0.000962675228103237,0.00100526232157502,-0.00276425197068376
0,0.00730733457075265,0.00127179999833202,0.00333770967722665,-0.00248743653799068,-0.00106626726947335,-0.00465553227319726,-0.000905688172804368,-0.00252302483898603,-0.00523517654145163,-0.00131758541772184,-0.00307079425132396,-0.00295681028111607,-0.00321048370941605,-0.00316620629546695,-0.00501210391255902,-0.0030835987695934,-0.0111863043307706,-0.00496321879313988,-0.00609511856128646,-0.00370952913556291,-0.000743319601519625,-4.20279810849885e-05,-0.00250825990857909,-0.00914365590424608,-0.00847475088990137,-0.00975107201150207,-0.00615076650611643,-0.00938281856673808,-0.0138856091068317,-0.0165132204597646,-0.0173913353803907,-0.0107455509108629,-0.0125804704213989,-0.0149860293975108,-0.0197462748472863,-0.0205257265953942,-0.0190989432993965,-0.0163914305908662,-0.0165146738691869,-0.0181936396334636,-0.017567013898823,-0.0201635874458153,-0.0128016286231038,-0.00657163163478893,-0.00752706375388348,-0.0100436795965103,-0.00876369663920981,-0.00637273472167436,-0.0087488405695931,-0.00969473510069572,-0.019035982053469,-0.0194630689539527,-0.0118859153626015,-0.011384863895881,-0.0121830404012756,-0.0135099085790777,-0.0111037513716723,-0.0121250530680813,-0.00793867633016346,-0.00998384990030743,-0.0101574976602,-0.00910149663536138,-0.0107127004993531,-0.00498165572570642,-0.00860166092253669,-0.00916862300154698,-0.00520612277365237,-0.00279576745457167,-0.00412278496221827,-0.00612612572551544,-0.0081408152451168,-0.00991501756328452,-0.0080906008862799,-0.00782510357205162,-0.00551514523314452,-0.00810333808930747,-0.0047969897100883,-0.00474192907016859,-0.00815966403123165,-0.0080017056031012,-0.00472266629975278,-0.00339421143954111,-0.0024361084119558,-0.00455802214701386,-0.00676733239235107,-0.00479835859104098,-0.00376586582366634,0.00211305000550348,0.000146313915144653,0.00677148494023151,0.0073382521492581,0.00638891226095896,0.00373112593396804,0.000900091633921122,0.00287280115472941,0.00371047521657125,0.0114189755189768,0.0117609794132901,0.0118564002481664,0.00575700940929245
1,0.00882165932337385,0.011049296471224,0.00896973007454942,-0.000274394947759129,-0.00443190898998746,-0.00524585457536355,-0.00244010004159914,0.00481012519210166,0.0065029792904472,0.00621471961040684,0.00691783392644782,0.0090303837922989,0.00944132763388627,0.00755814769501749,0.00722536410068848,0.00886430882586072,0.00822548311857301,0.00844973323493956,0.00732534063210395,0.0052123654460384,0.0039260596312626,0.00512753754693542,0.00442343897036565,0.00110707741908684,0.00335096704123775,0.00133991558306954,0.000538900461180552,0.000938867011801395,0.00592369118613717,0.00318151201164213,0.00570810210318204,0.00247785703044052,-8.07424241262919e-05,0.00404169221988373,0.00163324168750064,0.00406546840107187,0.00155706971339187,0.0016199051896828,-0.00242337714096844,-0.00465000577270109,-0.00773524670200547,-0.0100499265489855,-0.0115148033358661,-0.00765029210763382,-0.00710993775956517,-0.0046536822222592,-0.00757030686985501,-0.00356996264225754,-0.0012059453150907,-0.00148420156319451,-0.00240100733232541,0.00395989663369781,-0.000725482911101189,0.000826751325028314,-0.00312545102558793,0.00191358484240328,-0.00464634832276866,-0.0019531058911831,-0.00170278170483746,-0.00326246043932891,-0.00838023035546504,-0.0052212487513086,-0.00721412925508535,-0.00647788830915063,-0.00475710801305196,-0.00634722120275394,-0.00840433015235213,-0.00635784103116198,-0.0105126800052155,-0.0129788920619701,-0.00471220860774191,-0.00543066566876817,-0.00515555289006812,-0.00136716618284152,-0.00596735568012201,-0.00825975134971778,-0.00820513427983291,-0.00744698781898912,-0.00750813567951524,-0.0101826180744809,-0.00772798663142862,-0.00822747422097402,-0.00518472224878531,-0.0027859140174574,-0.0110574108135202,-0.0079229425588332,-0.0109273220910241,-0.0142979009391699,-0.0118843753846317,-0.0106479466461426,-0.0133130919579279,-0.00952814846942495,-0.00621195572506089,-0.00234714052832182,-0.0061050111872814,-0.00706875778292574,-0.00386592145144278,-0.0057703787989936,-0.00621080541056135,-0.00939572648066248
0,-0.00726657182460639,-0.0129672920668474,-0.0108846592832779,-0.00670815154195807,-0.00550380169563927,-0.000344767257786365,-0.00184006607877548,0.00231877806146449,-0.00416288183404651,-0.00233881351005315,0.000255638744509045,-0.00146664062734888,-0.00227452307020735,-0.00501325518406566,-0.00752961938830073,-0.0107195721017036,-0.00633626328360732,-0.00721590221914744,-0.00804792742318367,-0.0115818942641934,-0.0132461232726448,-0.014110254405989,-0.0111063250205943,-0.0116243110429941,-0.0110510214748025,-0.0114877213201611,-0.0116113945907875,-0.0097186821094525,-0.0136755547611045,-0.00842927709632625,-0.00670294120812418,-0.00747553823223876,-0.00980601998399862,-0.00356109041225123,-0.00229987686517127,-0.00461377193781104,0.00050291535710381,-0.00091319057530153,0.00315062349449968,-0.00286739914036593,-0.00235022821634536,-0.00147077578776343,0.00364487320113661,0.00339809749146351,0.00050528292683035,-0.00101536305029651,0.00121289068743454,0.000493818041906447,-0.00192580054694508,-0.00407829892357816,-0.00059530005730612,0.00162647640252196,-4.85543768439909e-05,0.00251071042213624,-0.00435172317956692,-0.0044543834696485,-0.000216899227215935,-0.00146447801917489,-0.00222991315376216,-0.00243662365631062,0.00501151013308004,0.000958970138996448,0.0027444886567127,-0.000812763163056514,0.00635481360095263,1.22474433103434e-06,0.00164253851410322,0.0068307660665573,0.00831026477941274,0.0063372583906384,0.00488495582840959,0.00110540017876355,0.00473287328470096,0.00689010949347709,0.0153214777148437,0.0144290935205071,0.0111203755451399,0.00878537068948591,0.00887358025553857,0.0117705413284652,0.0120694634454936,0.00617714263518648,0.00975622024565495,-0.000310611005325308,-0.00291017555672765,-0.00390593724865679,-0.0045010368594041,-0.00160157565494447,-0.000833181551594399,-0.0010160130523966,0.00184857873025708,0.00199557909228249,-0.0023946350814645,0.00121468452759244,0.00160897014170873,-0.00107213122927061,-0.00349013168004136,-0.00424333153704926,-0.00639257756336712,-0.0109787935279488
1,0.00805526925038694,0.00697793682535707,0.00306516440572729,-0.00244875553953996,-0.00453078686570974,-0.00209840956963038,-0.00211211451071359,-0.00259844642138148,-0.00154261800612697,-0.00249187866895719,-0.00937254353250079,-0.00867838467262175,-0.0104934288001648,-0.00691389857381127,-0.00703388441887481,-0.0103713123044213,-0.0118085235579286,-0.0116258843502373,-0.00894563805991047,-0.00717535502864901,0.000554844125343928,0.000925882778580508,0.00272976040395744,0.00263281653233962,0.00745226748018832,0.00744214971578443,0.0081459552761143,0.0120983785733077,0.0110595234636197,0.0117683455370891,0.00474612983506595,0.00563877856106629,0.000336640305366789,0.0025056141336316,0.00376146712988688,0.00156983542434706,0.00140621674905985,-0.00120579881968888,-0.00160155060591989,0.00218590388431495,0.00631822219777838,0.0110268892654045,0.00600400171192224,0.0113377469470327,0.0064530364388997,0.00614719709479045,-0.000187998420427579,0.00212443933735243,0.00417869686651987,0.00449009484982103,0.00045627965838058,-0.000534312881883332,0.000468639360438532,0.000380085033808944,-0.00479530665126466,-0.00206878426294034,0.000113252407988829,0.00455547495921547,0.00264103439114651,0.00513038422299179,0.00790520173202154,0.0099376905998045,0.00840459351074551,0.00251427123239991,0.00366283105671125,0.00293113049596462,0.00347722639585013,0.00143240057805972,-0.00723859928432315,-0.0127613936664926,-0.0127227705820039,-0.0171372598436063,-0.0170228985936792,-0.0107644645327691,-0.00389468106113169,-0.00574934378605395,-0.00323986179276635,-0.00113931125083323,0.00258649757561868,-0.00323830670055883,-0.00111698879402032,-0.00434431697994559,-0.00108078676994577,-0.00443404960124476,-0.00357870115063682,-0.0069858469032319,-0.00764206352036467,-0.00375010121441419,-0.00231649687881085,-0.0038137354458138,-6.62938957429516e-05,-0.00200388830733958,-0.00100200592393123,-0.00476830211657308,-0.000848506960688893,0.00043666974877683,0.00381010688141049,0.00477725226780681,0.00288266937403646,0.00543398234968093
1,-0.00697801534833997,-0.00174662883851679,-0.000952567310615644,0.00344929609917878,0.00339020736228886,0.0113294927430269,0.00416733203514719,0.00839155409810231,0.00942166146037793,0.0116214623856517,0.0106905630352915,0.00709569975574095,0.00469709085557691,0.00501464252808079,0.00767491103959787,0.00429788615361179,0.00274839426388309,0.00503168740798392,0.00748739683629934,0.000235572473858468,0.001367514454654,0.00320941486971031,0.00620855915176765,0.00365974881576424,0.00470899381486929,-0.00042615972904107,0.000971441018641717,0.00205137496151755,-0.0027047462926474,-0.00480810796238712,-0.00453788293605652,-0.00755543945886492,-0.00490421416236576,-0.00686367228336995,-0.00741953526836254,-0.00831828699511489,-0.00451203484610858,-0.00494935215885311,0.00057822994818193,-0.00288818100733481,-0.00302309210334834,0.000630067098656492,-0.00158129829920805,0.00270820642289743,0.0029736240222145,0.00396304421697129,-1.80779109776097e-05,-0.00237341535200891,-0.00122265271589379,0.00491072941943775,0.00618816819673476,0.00625585911116688,0.00903416878565763,0.00841715331214649,0.00871472808247504,0.00278618150552372,-0.00154252252165946,-0.00117199610792037,-0.00483642206213281,-0.00125370108981064,-0.00318811397010912,-0.00232128635919793,-0.00117256485662486,-0.0049957018131311,-0.00295792930180332,-3.9389507553157e-05,1.66106742584521e-05,-0.00420678048196506,-0.00784072093461701,-0.00629124460348133,-0.00869402804129325,-0.00545763346850725,-0.00771637565926044,-0.00581008207244436,0.000572790122291487,0.00158839441875257,0.0084362686539828,0.00956395700044727,0.00733746563769292,0.0078694838931264,0.00689875854503954,0.00796016243597472,0.00754084211710474,0.00936341588545863,0.00531119516763988,0.0063685743570367,0.00576401062206985,0.00777896265078802,0.0056526689108475,-0.00065812224426884,0.00125310770565617,-6.90101142482407e-06,-0.00428560408608291,-0.00443925134968129,-0.000246286095136568,-0.00311495423912172,-0.00273596719626802,-0.00575469138422826,-0.00389574909991198,-0.00085484224822985
1,-0.0110851702928245,-0.00937562614831336,-0.00592962489412924,-0.00463537917718153,-0.000913233505250221,-0.00522244495066817,-0.00254134565199654,0.00221446084898789,0.00379129141447309,0.00730035607953089,0.0117400197961741,0.00735927623562514,0.00934546822578491,0.00888788478298935,0.00540645246986839,0.00664027577842024,0.00569192262259385,0.00538840473649321,0.00464607952054333,0.00776060354851556,0.00668440696907708,0.00349287527287659,0.00219894003834631,0.00510592700989736,0.00483279606762471,0.00373743622803704,0.00499274490861693,-0.00154579304786678,-0.000448959107693518,-0.00157656691212996,-0.000565231296542186,0.000556245971268831,0.00368083731311923,0.00880721553408049,0.00816860542063482,0.0118383798298808,0.00955799366382413,0.0109485786302442,0.0115512649109208,0.0144481331886339,0.017774298785485,0.0175329866869635,0.0144629284689023,0.0161213101625924,0.0148571685441625,0.0157950716956741,0.0167182763537603,0.012630881522459,0.00349509502659882,0.00373090562297658,0.00216152056323652,0.00754546919956886,0.00903424078286335,0.00327783884143921,0.00286020320534623,-0.00196019154939778,-0.00239391817464917,0.00353775978567908,0.00302612682833766,0.00119770099195881,0.00803284604266899,0.00700170731565363,0.0034788622748806,0.002893774148006,0.00146237947718485,0.00307222647361637,0.00438024974432747,0.00145944881282852,0.00377004603104802,-0.00168097963583385,-0.00352461018438964,0.000841569490364907,0.00472594096046207,0.00440846901531493,0.00537525122541865,-0.00140759630681388,-0.00171587783928087,0.00420631951087836,0.00418142981185443,0.0114003893276899,0.0136598578604068,0.0113123797034039,0.00620870691686813,0.0123963492131588,0.0132408758412669,0.00980951431660952,0.00675498095593967,0.00660213828533767,0.00170617515422745,-0.00412888061764057,-0.00397291211852263,-0.00629978864483737,-0.00662900256539662,-0.00586112523192552,-0.00711391537049552,-0.0106724364477566,-0.0117724417010454,-0.0162386804614862,-0.0227645815798343,-0.0222113008572109
1,-0.00115954934505156,-0.00363319937033929,-0.00414042481262248,-0.00281739636119725,-0.00166587443410431,-0.00049119474390436,0.00397214143810509,0.00594237746156412,0.00162631943706108,-0.000885605241801873,-0.00529029282620173,-0.00803388505605735,-0.00598150964341793,-0.0109470659989224,-0.0101614116034407,-0.00959830331051435,-0.0105912941029413,-0.0155374391614386,-0.0117853552975443,-0.00827735578838392,-0.00675772969487383,-0.00672948914988199,-0.00359599088123328,-0.0047779391330018,-0.00236591288305509,0.00400270185742534,0.00782184504917212,0.00513567305205393,0.00474800476426234,0.00185896821878797,0.0026933906272626,-0.00188865007047781,-0.0029612823331345,-0.0041855430067561,-0.000524773391793349,0.00418670828184426,0.00868927102710207,0.00941191636035587,0.00299241938052575,0.00100892469612107,0.00225101263439575,0.00229761779536932,0.00402826797495693,0.00461764417315638,0.00349251775158242,0.00523964030983134,0.00404526302995335,0.00509761687772206,0.0112649673062826,0.0111876317615323,0.0106574831125832,0.0140405952959032,0.00671098916812737,0.010679078759926,0.00910830588660481,0.00551967921645094,-0.00016820137375316,-0.000847060210833073,-0.00263997300697042,-0.00453069195311199,-0.00435120493879069,-0.00540296526653057,-0.00510191290312209,-0.00335886839601325,-0.00198101821464596,-0.00191008263952555,0.00127160399392266,0.00603474648727683,0.00276504942378032,0.0033963652418091,0.0058777017876319,0.00186462343120917,0.00259397353706176,0.000501025656757766,-0.00489949105958597,-0.00617156537936932,-0.00772642224068186,-0.00563230897492161,-0.00717874345748986,-0.0109133769441783,-0.00899437818504898,-0.00661281926990309,-0.00590475646312495,-0.006135894353352,0.00142652384592718,0.00385173650936428,0.000879545531983463,0.00382222812096729,0.00224767739222576,-0.00414964085954077,-0.000546233158517397,0.000190874484481229,0.000965622804015696,-0.00323148275572727,-0.00754740549589213,-0.0144222790832658,-0.0150386600372346,-0.0153590082985537,-0.0128249994651856,-0.0093438016656317
1,0.00128265761701814,0.000869539583221715,0.0022324620416781,0.00726753304269998,0.0106321428008657,0.0127805879489934,0.0142608686652338,0.011644852059908,0.00965870759747062,0.00805186878181823,0.0096358195615625,0.00933650536974186,0.00872373319609301,0.00838565837872672,0.0100719150557537,0.00807578809873014,0.0100308484442955,0.00926330344441458,0.00498573198747974,0.00405877558294612,-0.000427096312929994,0.00155065555549373,-0.000894758691420006,-0.00203613203168696,-0.000462544884332198,-0.000865913863831796,-0.00626915197981696,-0.00122949265080787,-0.00204951127243124,-0.00365915397506468,-0.00238841333405793,6.39880592328941e-05,-0.00156023638250006,-0.00211637277357776,-0.000359650128404004,0.00157821545157529,0.00329155128148274,0.0036413857136373,-0.000231384558559313,-0.0035346142579972,0.00131568403128158,0.00133752086120073,0.00362204926110312,0.00759119042234288,0.00584743271350649,0.0067263679159825,0.00983006449793255,0.00798193697559755,0.0109941058473786,0.00704644385565737,0.0044380857377139,0.00386615897326756,-0.000720025985078495,-0.00490933169494867,-0.00038518382330085,-0.000865669027378167,-0.00128493351118821,-0.0070775982823555,-0.00409726108550686,-0.00576687283137617,-0.00616346370725667,-0.0055936599932312,-0.00367702310504031,-0.00483557262504968,-0.00523576416563294,-0.00846035826037762,-0.0072307662029167,0.000769666003185869,7.96101628042317e-05,0.00628920782296416,0.00908267771913004,0.00249450705167936,-0.00293988954697515,-0.0016546283149156,-0.00115908182366567,0.00162318135296417,0.00758170352852259,0.0118774390395308,0.0117472362172962,0.0135318206169069,0.00894353821999108,0.00830676209906578,0.00826705358976755,0.0112565582893153,0.0146111861348733,0.0130983806534671,0.014113539166549,0.012140634016474,0.00921340758910471,0.0139620217395977,0.0135116927045278,0.0109583973914167,0.0110103507402719,0.00727683763804078,0.00666336828484225,0.00505305053989387,0.0100999305254124,0.0117810681969589,0.0123017836138525,0.013591049675504
1,0.00340887963212013,0.00600660053365042,0.0109428451115019,0.0112678199975445,0.0116093853283954,0.0112551369092833,0.00929417217189598,0.00552224902749888,0.00655888185708772,0.0111533982081006,0.00773996405210373,0.0105829204900766,0.0107935204283425,0.00907064421873688,0.00899107685769533,0.00998445869090753,0.00775819569898994,0.0046847993565632,-0.000313240549304857,-0.00123287919980826,0.00137216117797212,-0.00123063028681075,-0.0046257064031026,-0.000901368506863184,0.0031139817646896,0.00273419714123834,0.00675621019257919,0.0120108499470779,0.00988181238008618,0.00934254586791639,0.0116058775440137,0.0147801579064209,0.00974498858317729,0.0125402084267121,0.00951823591493724,0.00757391984606832,0.004945523227137,0.00414907148667123,-0.00193418056314626,-0.00309558752089561,0.00100899604106823,0.00528164499754117,0.0014731078280547,-0.00168805943478964,-0.00105079182733018,-0.00679274916836448,-0.00619141370687763,-0.00174970250226593,-0.00194113975725799,-0.0050978618766603,-0.00187835771288819,0.00128988510901075,0.00158185842216788,0.00375243050369628,0.00199009213205594,0.00405640496114214,0.00543286833405113,0.00773135711112492,0.00462960128179885,0.00301142649821967,-0.00178420254859431,0.00178166049473727,-0.00155813051140429,-0.00196077370780588,0.00107745770759361,-0.00181365717147402,-0.00387792047538605,-0.00300771955865556,-0.00394844977366104,-0.00370153643743533,0.000474250756559953,0.00164554476860358,0.0058413465061132,0.00819650860353321,0.00942925289675406,0.0108553565906224,0.0116048234859477,0.011726591058176,0.0123090122578101,0.00900465800971798,0.00712294435673481,0.00796321030188267,0.00988741310868912,0.00720403766791024,0.00559385292267084,0.00566009210171581,0.0042467204528346,0.000355017157072117,0.00239638493012258,-0.00123580590104912,-0.0056400245148808,-0.00984009988481085,-0.01180011671375,-0.011895983510983,-0.0126295808417668,-0.0126905291890223,-0.01186812567018,-0.0105722750444821,-0.00738117181214223,-0.0107824630647288
