"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0746575699158705,-0.0151750697186396,-0.00601636847714623,0.0291632145192494,0.00647686010350716,0.00421464776462417,-0.016262629135401,0.0397819558720236,-0.0459425914335242,0.0330205916379165
0,-0.0402931927743381,-0.00637920752578268,0.0263156039403728,0.00747634128258181,0.0178734809544479,-0.0318021049242904,-0.0427051411394429,0.0239254297505277,0.0119228571688491,0.0261781259478241
0,-0.0231140791717287,-0.0100217954335237,0.00866390347993394,-0.0468789333252098,-0.041778388253615,0.0299535553802764,-0.0131289616870851,0.0126745590758279,0.0308706921345573,-0.00329483236912039
1,0.0108505274263782,0.0439133540953541,-0.000746097092433509,0.0163917408566757,-0.000406776570078436,0.0271571815727322,-0.0131855689044765,0.0574522105980695,0.0602240497364321,-0.0387409579779926
1,0.0138794470497964,0.00456525735093913,0.0611183658631984,0.0307654311491776,0.0285885161104844,-0.0521467398279973,-0.00299041856247739,-0.00128369036207248,-0.00743608820385439,0.00060835481956309
1,0.031713054319552,0.00939840100314384,-0.0186198102103044,0.0462907972174806,0.000168249037707928,0.0182093314543441,0.0688957619599065,0.0190567621338053,0.0463914764135069,0.00768870234740222
0,0.00876244430045759,-0.0551743282350012,-0.0106637445253783,-0.0582652662145332,0.0313396760423985,-0.0398609821333698,0.0421209693530129,0.0143546469426522,0.0069368936186501,-0.0166026381159544
1,0.0368880575237121,0.0104657158824568,0.0113890282878533,0.000388000154673593,0.02326143485766,-0.0184144695668523,0.0192175760628566,0.010778771274958,0.00875269491055805,-0.0235179444594984
0,-0.0197164321013272,-0.0192894874619624,0.019835337984672,-0.013552024073258,-0.0313626872792517,0.0295944456499881,-0.0422969476410973,-0.00170375171905926,0.0432752320312235,0.0352390030860614
1,-0.00642623074235783,-0.0119205899335476,0.00607008003484376,-0.000765284029833783,-0.0384707765451801,0.0272173992817215,0.0141617658060447,-0.00111274484679977,0.0299258333986189,-0.0153506856666973
1,0.016475104376859,0.0264754385857108,0.0246763105288572,0.0155795720474449,-0.0288697463370992,-0.00242688850528665,0.0569705798913567,-0.0650953519569226,0.0333028524873261,0.0214133943109685
0,0.00217455476485042,-0.0299038005650066,0.042459768405968,-0.0107842630320749,-0.0477081423452094,0.00633092413737422,0.0123479680405636,-0.0317396669938935,-0.0285099756514392,-0.0391694097999289
1,0.0306591869357759,0.0171362038921613,0.0337945042149581,-0.0463294263798879,0.00812200560569025,-0.0132353157913315,-0.0406634665202729,0.0205649217516316,-0.0026332953819651,0.0627725508422944
0,-0.0176860992856789,-0.00453217776598282,0.0392578260212436,-0.0234009990441193,0.0204171579314414,-0.0175651825377852,-0.00110851094477323,0.0140949391663455,-0.0077180060909693,-0.00222928232147979
0,-0.0627104635340022,0.0114023219574707,-0.0623435386179118,-0.0109707023917511,-0.0324206759444632,0.000250493611371276,-0.0415724015724025,0.0024114730407176,-0.0128986017570871,-0.00102632033232385
1,-0.0189642765321782,0.00904364827977159,-0.013338795724364,0.0140685309720638,0.0145004440483915,-0.0100926156827509,0.0198747077494453,0.0404768825590617,-0.00732934264836351,0.0188560150684073
0,-0.0256034064151118,-0.0366208872684162,-0.0192499359700436,-0.0282099845523665,0.0198947853590406,-0.00122236103659211,-0.0035811206899632,0.00514553901789304,-5.30870375534598e-05,-0.0216806748629634
1,-0.0261388670993226,-0.0107165701851931,0.0199300394551997,0.00305666116824005,-0.0225129658960101,0.0355976708792214,0.0284209846675421,0.0131661709873038,0.0179896457532392,0.058706697332342
0,-0.0267265742036468,-0.043174811878114,-0.0652976277507658,0.00950788989609231,-0.015943698251686,0.050804250203128,-0.0446792313434472,0.0305336534169412,0.0331512785235563,0.0659267337762834
1,0.0561426146270754,-0.0338075680835647,0.0242402930494766,0.00271297259680916,0.0422481729286111,0.048539424115125,-0.00948500672201492,0.0129360167490355,-0.0411123920844217,-0.0387191775518589
0,0.00780842003942661,-0.00762352171681223,-0.0143112845768039,0.00503466369441795,-0.0161125527767148,0.0131689374527154,0.0117282475031858,0.00894028296015247,-0.00549105590901217,-0.00896427016513288
0,-0.0253117230096587,-0.021487010686578,-0.0293873212262053,-0.00461177272857595,-0.00223568408343479,-0.0034699332088313,0.0358422822307811,-0.0202123380701017,0.00510698711709275,0.0192749432142423
1,0.0465441530877047,0.0583786488215266,0.00978005551642785,0.0017789321789037,0.0157506481705853,0.0137367697655423,-0.0220788803288544,-0.0390404488509507,0.0284281736733574,-0.0436006857188217
0,-0.0107707317885038,-0.00557178647897855,-0.0354397936191816,-0.0280993870020619,0.0470835501963821,-0.0223811004549451,0.00410654558610998,-0.0157491871293451,0.0314138844893256,0.0582280579535439
0,0.0227192722920965,-0.0112650937226614,-0.0157508325696119,-0.0377925421800553,-0.0194312663718561,-0.00161190288899418,0.00710136868182975,-0.0278852495679556,-0.0414376302769726,-0.0553983783921774
0,0.0204821183749631,0.0375639288642775,0.00458808112660375,0.0029877504974487,-0.0168468994064783,-0.00842555463279275,-0.0142267771369201,-0.0331785224246967,0.0397930840673001,0.0101509117944751
0,0.0132038207295564,0.0176005693965739,-0.00861067147469929,-0.0147952455316953,-0.00999154317609201,-0.022447608919419,0.00821765723051287,0.000319050113015183,-0.0264768750236892,-0.016438823939853
1,-0.00101974912053805,-0.0132567850487709,-0.0331661518226659,-0.0435363254365521,0.0310625653890762,-0.00699498514049253,0.0335063617847398,0.0294647171637248,0.0730673452512003,0.0204132507203515
0,0.0241475377077084,-0.0167939799404412,-0.0337161750480954,0.038370536546058,-0.00431029752378814,-0.0511981345275122,0.00368060533302007,-0.00246917441864809,-0.0382651383345076,-0.014842266781677
0,-0.0189003397779481,0.0348042254070914,-0.0115086680069234,-0.00642810532396499,-0.071927973793824,0.0444497622774715,-0.0105832916701991,0.011379330380459,-0.0424970011173715,-0.00435150389545715
0,-0.0105894738543606,-0.0065016278870882,0.0162515726763665,-0.0153371859513448,-0.0487696175458757,-0.0242500765075056,-0.0161907149620866,-0.00690521956570778,0.00541579040451418,-0.00362781395762008
1,-0.0114526314391574,0.0120207321189907,0.0258822895535875,0.0274547419380136,-0.0106645115378734,-0.00954342242423383,0.0143078153332216,0.00559355073668659,0.00414864023879383,0.0628314754115598
1,0.00626297644665517,-0.00102719100819116,0.0215685845505027,-0.0079569822039503,-0.0242751978219066,0.0279636335628745,0.0227576119861363,3.36109324814414e-05,-0.045484073069433,-0.0342848452151258
0,-0.00255859587634633,-0.00337406784876385,0.0054331614294215,-0.00231520118093256,0.00792080542653861,0.02478843773979,-0.0115116850790193,-0.0764384598056106,-0.0184094419511076,-0.0340751439504522
0,-0.0371202517916514,-0.0174739665734465,-0.0107970528298646,0.00157095582906207,-0.00416399048404384,-0.0167210000809614,-0.0156950060215827,0.0413626123733688,-0.0456212047512992,-0.0239264775595818
0,0.0190263692752823,-0.0305797781395859,-0.00405238838238075,-0.00738430489668607,-0.00288001908284036,-0.0213633748839448,0.0119387729617645,-0.0488943230833551,0.0223528200587063,0.0287805498335967
0,-0.00578423424564463,0.0271803935710144,-0.0531706160660947,0.0289123505929938,0.015716652829185,-0.0259941512252645,-0.0111201949638469,0.0321836707647192,0.00578778076109069,0.00329338707503192
0,0.0198333720880672,0.0335424138660701,0.0238576034425912,0.00298708377819647,0.0326044951801539,0.0558918147120979,-0.0309996357532078,-0.0270127286172739,-0.0479665796091973,0.0197484781452101
1,-0.000702054469326789,-0.00532463506451762,0.00774093240643193,0.01497302794265,0.0097387298265338,0.0151637039767542,0.0226256371149892,0.0284243068464755,-0.0240444875466366,-0.00330247427146907
0,0.033160131638955,-0.0259024822560582,-0.0229028301141065,-0.0461531708693628,0.0074673777520496,0.0133081700699011,-0.0143439020527605,0.00390959796233491,-0.0537044340375076,0.0145488633343568
0,-0.0356564058418748,0.00700883345343521,0.00968024745694975,0.00484943123620517,-0.0347113992564119,0.0290615308627504,-0.0121469876927642,-0.021927857258906,-0.0317861658912868,-0.00745660848679552
0,-0.0574769139486378,-0.0411078084013373,0.00187207579023707,0.00206061352541633,0.00569692436170643,0.014837409978965,-0.0099973976474179,0.0379542239064212,0.0157621413166143,-0.0076295740606671
0,-0.00490342857508337,-0.0294917484185192,-0.0144057386290958,-0.00454931851793621,0.0322333245799005,-0.00840315500269603,0.00161099100207939,-0.0047029796473605,-0.0417799157500585,0.028937578610904
1,0.0234429782617648,0.0368297163244994,0.0306764382623945,0.00686062053100833,-0.0116071709022201,0.0181335875418611,0.0138346126904012,0.00696762332419477,0.00405408785115144,0.00737365288830534
1,0.00684112575885927,-0.00493417496643974,0.0040143112640074,-0.00957751766584948,0.0449943206267786,0.0090368737278514,0.00461820976208968,0.017585907321282,-0.0346536037221871,-0.0191801581627343
0,0.0205047484376406,-0.0457743822675349,-0.0218043464890357,0.0262081173670439,-0.0108682201683049,0.00285843935137689,0.00167328574502694,0.00714476204781367,-0.0292577220717011,0.0561938092444314
1,0.00466087822684004,0.0366378299165689,0.000863194466355466,-0.0355786525223524,0.0305007783526005,-0.0075273020478376,-5.39334171357586e-05,0.000243447801265088,0.00262672274426019,0.0439082284456658
0,-0.00854353667962831,-0.0861452841338513,0.0168149255471509,-0.025815630412545,-0.0192580975595495,-0.0138757888983243,-0.0159236700511417,0.0195205385339881,0.0212901238733668,0.00498176100380975
0,-0.00795245492110719,-0.00464955978957518,0.0124542921299666,0.00938131005669691,0.011503464444301,-0.0350429789230519,-0.0394593444580588,-0.0308254496353739,-0.0128859647846387,-0.0347208937418983
0,0.0495387499942159,-0.0056433184545961,-0.028177135129841,-0.0489375433143605,-0.054743833561214,-0.027737272255206,-0.0361193258803751,0.00770701112345598,-0.00742112673251663,0.0556170620787578
1,-0.0106934104178017,-0.0282460692845524,-0.00800036045548814,-0.0547259286156686,0.0108356133192031,0.0952236778455716,0.0302033922820639,-0.0127695021516624,0.0109293303953777,-0.00290309905668838
1,-0.007678828035121,0.0214848323593061,-0.0536937696880592,0.029274906263166,-0.0258022627102896,0.0483409784706913,0.0393357667666441,-0.0207058302390731,-0.00530743420777133,-0.0164583118290434
1,-0.0316656705143406,0.0303939372815512,0.00849657997388741,-0.00720376633896314,0.0119443823689361,0.00207491745013654,-0.0114154716198425,0.0104982141479542,-0.0177207868733244,0.0301705204947329
0,-0.0237371662716088,0.049091917977669,0.013185914766251,-0.0419561036812269,-0.00120267202422665,-0.0200338802849931,-0.0307756965292263,0.0142607583869496,0.0185985208268032,-0.0168267115679994
0,-0.0201190348491711,-0.000437590571610419,0.0112296319972669,0.011192927594419,-0.0101680776904519,0.0382248847492363,-0.000947021228170288,0.0162458055595467,-0.00948210122615433,-0.0253600369211096
1,0.061871395775641,0.0252853624728848,0.0196340309459999,-0.0132033318005754,-0.00215289253438215,0.00824683720727099,-0.011004545855298,0.0388383087055619,0.0151693572228683,0.0038942130522553
0,-0.0119720232151062,-0.0266553412761663,-0.0274839113718716,-0.0140182802302131,0.00149537523704504,-0.0125126808221363,0.0270678038502855,0.0285397096600384,-0.0337092972500667,0.0629795000698651
0,-0.00903112802002567,-0.056204854104564,-0.0231642018785333,-0.0233400024038196,-0.0373935447654606,0.00866467780775028,-0.0202863466564435,-0.0176035901629087,-0.00480225594639714,0.00671846752642974
0,-0.012374248712757,-0.00678615341448672,-0.0249268558630254,-0.0239683224471539,0.048248458149182,-0.0289974944729385,0.0234794692366408,-0.0740551506887709,0.00124849388744544,0.0176022328263145
1,-0.0448824071341576,0.0447012315006165,0.0239285719769878,-0.017461185480046,-0.0245476884934422,-0.00831599738453776,0.0137364334884151,0.0132872965290983,-0.0149883791920119,-0.0257793825721109
1,0.0494135685846817,-0.0230256511945378,0.025198712098148,0.0102920548791499,-0.0230584085303757,-0.0341534846709908,0.028462741824066,0.00701787837247881,0.0100161431942264,0.00535339246369818
0,-0.0161764135564747,-0.0164841859949815,-0.0345741180987541,-0.0179423732635665,0.0088520400878924,-0.029442492614912,-0.0518234309963457,0.0159812012875743,0.0496633938337861,-0.0139249834030464
1,0.0118414772247563,0.0241654934757489,0.0378994438910363,-0.00846993639277002,-0.0187335367758599,0.0108738503050202,0.030758078301359,-0.0289470527949678,-0.0227633885403724,-0.0169372239848168
0,-0.0325865931180359,0.0267041547163852,0.0150699243751975,-0.0644738346202167,0.0066144536543832,-0.0311357809022042,-0.0064110051374569,0.0249155991079772,-0.055229881336389,-0.0325122633719608
0,-0.00944115309025625,0.0226476023088015,0.0323960196727399,-0.0202296576832466,-0.053318652759909,0.0191980991888803,-0.016278846913071,-0.00350654373824188,0.00502896842570863,-0.00452511484474259
0,0.011809055196996,-0.0175850306567207,0.00501223716809204,0.0297964240814609,-0.0114942396770855,-0.0447116708353787,-0.03451200539611,-0.0180325496014227,0.054911500615016,0.0492546998742172
0,0.0205270072338926,-0.043859953687669,-0.0232166733109304,-0.0250345340877706,-0.0228621923104076,-0.00491316296598692,0.0241617965101436,0.00043367782081677,0.0459892736148583,0.0142771495872777
1,0.0114760278779573,0.00196213052792035,0.00280307262541404,0.00883787592542705,0.0716260525415116,0.0297384737905978,0.0317248706124915,-0.00294888632737471,0.000904549895171455,-0.00116444797727321
0,-0.06378532822648,-0.0168269918245284,-0.0191754620977412,0.0238955867701463,-0.0492509525270502,0.00945763542180689,0.0106785979953011,-0.0108388690394322,0.0161826207204806,0.00364322084038955
0,-0.0127833003605234,-0.0150764709191301,-0.0461735004453888,-0.0374429124692395,0.0244592817386653,-0.0114169478179939,-0.0056550049152619,0.0170017824116242,-0.0277066413406072,-0.0323001274293707
1,0.0392631758187239,-0.00213186716786362,0.0232039496028356,-0.0120263198673959,0.00101285863761794,-0.0140721617170796,0.00951628961277161,-0.0261057262418486,0.0088766982915851,-0.0203811853266744
1,0.019533324170221,0.0119551361898392,-0.00629735835779168,0.00162660189769902,-0.00815160446030168,-0.0156379746248746,0.0852286723805988,0.0227720062791496,-0.0450311361135416,0.0476514147715641
0,-0.0167262152104825,-0.0588870386193853,-0.024897663901317,-0.0157171795564508,-0.0109533879504038,-0.00118782592092636,-0.0161735392548136,-0.0225852565104785,0.0392694373776934,-0.0102430977430043
1,-0.0253777897829446,0.0312108889773791,0.0450214486435634,0.0291832491380548,0.0392559391975134,-0.0100651501576564,0.000119655022550339,0.0205665208628077,-0.0164782059625114,-0.0445601045629174
0,0.054561094168998,-0.0276889775467432,0.0323004170777985,-0.0196002892756152,-0.0197727179324897,-0.00457177654079509,-0.0180174998394338,0.0163072073674312,-0.0508679065649157,0.0395272716356431
0,-0.0249394290619447,0.0224838169841301,-0.0480065447682623,0.00167491141953633,0.0258351774365813,-0.0316289793333898,0.0177634255065663,-0.0100311156700741,-0.013964533633533,-0.0328653366283032
0,0.022334231149001,-0.00810589406154654,0.0292668544460028,-0.0462542395582464,0.00728146105160593,-0.0131314968588247,0.0237503915456227,-0.0281043695810922,0.0241583118694738,0.0271664793142116
0,0.00134926635860952,-0.0446672800452584,-0.00647735421433298,-0.028843216812202,-0.0252477382706563,0.0129437579477501,0.0318792416794998,-0.0274575150858494,-0.0515662283967987,-0.0138433886671628
1,-0.0115172440436614,-0.0869463969705081,0.0135998035827082,0.0326965870988347,0.0615396749505835,0.0256280689866363,-0.0195161935705908,-0.0254373305860999,0.0109275272889472,0.0542477280015874
0,-0.0297300338532537,0.0303667174658955,-0.0182547340094346,0.00448315854656779,0.0670399250764472,-0.0235659919253495,-0.00744169047209604,-0.0017429108945715,-0.0236355167279652,-0.00752349654736478
0,0.0111049475169645,0.0205411637354828,0.00156323898229506,0.026774971196387,-0.00674872016940571,-0.00663776689044839,-0.0348809255057469,-0.0171673053842979,-0.0469193707602032,0.05788517549533
1,0.0381356373756063,0.0291332745714351,0.0118779743978447,0.0285877603075775,-0.00783882880228331,-0.00520448239187801,0.0113833987980968,0.00303198548868944,-0.00883869699953872,0.0545974458839659
1,0.00561095216385521,-0.0589967679778785,-0.0207127398321783,-0.000269384760456611,0.0510798418309288,0.046480418324252,0.0675690623338589,0.0477304177506793,-0.039418751349667,0.0335050155782648
0,-0.0949112528678514,-0.00695934917763464,-0.0389916117068315,0.0222652053135118,0.0143438761790953,-0.00797847744399452,0.0212737938595368,0.0489701777668493,0.0326591608428561,0.0389313504303136
1,-0.00238820242407087,0.0794576013063515,-0.0109131074384912,-0.00294073075330961,0.031890474718085,0.0288462587716784,0.0439898860612645,0.0115832962029592,-0.0750336354750468,0.0244077049925908
1,-0.0131272504089495,-0.013679577626488,-0.0463084848020883,-0.0543886341635841,0.0234471163874707,0.0346198316670151,0.0262202188178271,-0.029710705603009,0.0163917046029786,-0.00431660729147189
1,0.0122789013315352,0.0429560532404008,-0.0333548147194973,0.0233373283655301,0.021882548393203,0.0362421632790757,0.00509117998632356,0.00933840144841929,0.0341718727588999,-0.0485674908913362
0,0.0159124387846411,0.0477772646607688,0.0257682788946132,0.0150144385043883,-0.00779308901153365,0.00729330600629429,-0.0314114569408407,-0.0305675676471841,-0.0228690777108895,-0.0102527006760562
1,0.0308575485880831,-0.0291296624877169,-0.0258502805664008,0.0181732809731647,0.0394304668176678,-0.00935148681115031,0.00979317637381929,0.0404423457709776,0.00753858516374268,-0.0164613711546082
0,-0.00706879725385465,-0.0157796908889005,-0.00405616181063277,0.0114714999533565,-0.0184870042824497,-0.0283228378778638,-0.0020699424542882,0.00220391409375355,0.00830596501411117,0.000786268694204895
1,0.0311244892790779,-0.0208326266099305,-0.0387664841354584,0.0176435736233806,0.0107567592234503,0.0314722664115412,0.0346317637196688,-0.00266302788944358,-0.00474975308216407,0.0244622534852229
1,0.0400224442181314,-0.00822056665335993,-0.00785488581392924,0.0201063475032893,0.0274328198830871,0.00487778887111563,0.0141211895300107,0.0084332799209296,0.0306360030902489,-0.0026872576946084
1,0.0158667723127832,0.0380848871804017,-0.00959019212771631,0.0287668066304833,0.0003485953728083,-0.00147616979226405,-0.0095444486127579,0.00024576516974023,0.00619923513563075,-0.0193827379537938
1,0.0173674981695148,-0.0248169032174913,-0.0347055568742653,-0.0229927138074523,0.0668879617386347,0.0444540189627828,0.0021427584713938,-0.0353965701185864,-0.0148338349491973,0.0182500108232205
0,-0.0316544677518054,-0.0307320831214597,-0.0192159525489108,-0.0185369584327766,0.013952662754653,0.013749221015847,-0.00471740541329717,-0.000668226992385048,0.0044317521836378,-0.0617706335746478
0,-0.0395562063067234,0.00172390031598954,0.024945436210923,-0.0391703482544844,-0.0195288285344212,-0.0108817971848515,-0.0121779831365582,0.0249929539790725,-0.0114059416672967,-0.0178567105119166
0,-0.0139587499435473,0.00165741631774612,-0.0295984089398582,0.00717195673954307,-0.0498504408110475,-0.0472050889822631,-0.0428997228092459,0.0692091110794393,0.00595785545281848,-0.0266513188729429
0,-0.0260315188065855,-0.0405542632818584,-0.0385040132906128,-0.0413410209314432,-0.0413762627198363,-0.0769677654933329,-0.000773845569283049,0.0501041256329794,0.0159680859377612,-0.0555849229101256
0,0.0142182968859242,0.00965672732581704,-0.0101876775571535,-0.0318750331922885,-0.0850631358507015,-0.0159782306753848,-0.00569532740897055,0.0231621744755263,-0.00296065725906086,-0.0284634201730978
1,0.0187050782403555,-0.0492979946773823,0.0261834879588631,0.00569550048277708,0.00998295008715934,0.011540782768846,0.00344952722227044,0.031164481452373,-0.0203312315651438,0.00436215720617786
0,-0.0468090349401563,-0.0776513348292754,-0.0475815263640338,0.023682631562001,0.00813488475386712,0.0174821268569219,0.0100929958125315,0.0272761652523811,-0.0104736883558845,-0.00958646207847725
0,-0.0220612802963062,0.0303158474564637,-0.0100639859557339,-0.0763756974764959,-0.015955026899193,0.00576043536185931,-0.0177178265345718,-0.0344546000691374,-0.00499041167538891,0.0108991912862699
1,-0.00622219633593291,0.00323695543348037,0.0182935781249862,-0.0534549797085757,-0.0284029927632342,0.0529901195425839,-0.0285182871508316,0.0256227083037468,0.0303775999806155,0.0280278651142933
0,0.0131058841305085,0.00266497578963549,-0.00176632829278049,-0.0702594899639347,-0.0339744183710629,-0.00655425439722477,-0.0391330226679336,-0.0116837606794283,0.0133103852940565,-0.0207691261082615
0,-0.0488543645849073,-0.0487166098990077,-0.0142087716791678,-0.0457343437379932,-0.0569584324673103,0.0316662999661949,0.0548791676539467,0.00669419611638651,-0.00649193604646953,-0.0300388349215441
0,-0.010440163071078,-0.0444973742718289,0.0177403523219503,-0.00799543605218392,-0.0392828544126017,0.0509689719958052,0.018328341960013,-0.0287729140270834,-0.00168331558965496,0.0174567939980698
1,0.00111953482706647,-0.0454662455125019,0.0579546596306637,-0.0288823194242953,-0.0324529393902209,0.0232261082178985,0.0486972315084973,0.0108846515131032,-0.0213854725758522,-0.00836026965809153
0,-0.0275108688450877,-0.00748960042986645,-0.00586743604339384,0.0312669375812199,-0.0372079062541788,0.0246764641900505,0.00701345734381043,0.0124041466094984,-0.0731078536696855,-0.0393583889839331
0,-0.024729543303424,-0.0425263821790171,-0.0191183231563116,0.00629526538714032,0.0163222291606744,0.0354302030932579,-0.00731594329469055,0.000255249520483754,-0.0403006569878254,-0.0197710194739688
0,0.0113671917040217,-0.0235472210044478,-0.0311483858233951,-0.0137152329419192,-0.0277587769805741,-0.0159507089730207,-0.0732321314942642,-0.0233138593717012,0.0106277111128396,-0.0281412001172527
0,-0.0358886898295589,-0.0300321070805786,-0.0211370813567927,-0.0223059561209919,-0.0283994397666908,0.0160285088282445,0.00313724688620613,-0.000877028440562985,0.0581885819403186,0.0251997350546231
1,-0.0760488024617284,-0.0273988701904275,0.0205492673501281,0.0240222165947297,-0.025279187736074,0.0344685150277883,0.0538183266904429,0.0492292071146679,-0.0177844324275732,0.00835539691481629
1,0.0305425745325662,-0.0180318981325785,0.0512853586557893,-0.0225713961003026,-0.023163056582823,-0.03659867651425,0.0115604168254952,0.0192557517599116,0.0249988864238346,0.014524047690888
1,0.0184015955228588,-0.0390006348915768,0.00130214466768071,0.00279992762540855,-0.0193684623539643,0.00674794113175433,0.00268027860260615,0.0581914190560651,0.00176435451149192,0.00891065584219873
0,0.00657290822884898,-0.0300610703323899,0.021872826774547,-0.00668644902203552,0.00838480158726373,-0.0159330587704979,-0.0144338577715428,-0.0188126164290153,-0.0738045479574994,-0.0150352593626211
0,0.0790933170496287,-0.0265575650921221,0.0128527573883216,0.0113764023494915,-0.0205293120718155,0.00652859453122253,0.00537782843972799,0.00163967520430305,0.0143260759133288,-0.0847052130751121
0,-0.0155798071189563,0.0178978578442721,0.016316250366634,-0.0158755625066959,0.0322920815124528,-0.0280604657471349,0.0499521919871546,-0.0147474438984079,-0.0398123053546481,0.00176849966759328
1,-0.0100394940399542,0.0310894152761086,0.0332402580873918,0.0101126984731526,-0.0448638284907175,-0.0386688699298425,-0.0163413575586711,0.0551177923005189,0.0213734278214103,-0.0383489903623545
0,-0.00343680860840358,0.041720435203351,-0.0690834687220909,-0.0229935009251419,0.0135493884846458,0.00619456160593685,-0.0300289268896735,0.0199557717775796,-0.0378236531715441,-0.0378305540179613
0,-0.0561941078574875,-0.0179429554964218,0.0293759032126067,0.000562558230440031,-0.00324738499910954,-0.00344614709787124,0.0195814837664419,-0.00660773962101323,0.0176476914682782,-0.0259523439161671
0,0.0147292756620324,-0.000939535392577731,-0.0392324122094716,-0.010082385829864,0.00457949676202823,-0.0311392247044207,-0.0211009096563804,0.0196165216070891,0.0594242504890533,0.0402904664092632
1,-0.0172373823489267,0.0373195530844833,-0.0234241054162893,0.0252516852541499,0.04460956186177,0.0704405514854027,0.0447605015627972,0.00416780137656669,0.0212112436889356,-0.0316981567837899
0,0.0243599974856287,0.0563499003837323,-0.00422705119752025,-0.0164418225670031,-0.0823900032277202,-0.0222182972976107,0.00920791584115578,-0.0304550417234792,0.0467350397825789,-0.016362391168542
0,0.0250927856735933,0.00402846542621999,-0.00352606568661939,0.0244669778332547,0.0412028051770612,-0.0253171949377092,0.0154011945711626,-0.0609252745422448,-0.0508060859922614,-0.021619932133915
0,-0.0219326571023845,0.0379451841134431,0.0046069143885411,-0.0109331420125905,-0.0526863179958056,-0.0527394453733772,-0.0318222275988802,-0.0402149750058236,-0.00299485502046477,-0.0131567005609814
0,0.0317435040084737,-0.0392415619059419,-0.00388366023916028,-0.0259348398441601,-0.00632098833515638,0.0325270191034523,0.00373756465235393,-0.00691383014125098,-0.0283233200420618,-0.0375404011859171
1,0.00982075525190887,-0.0177653736706301,0.000554990221256463,-0.00812244145478205,0.00828030610612541,-0.0121566602221044,0.0325463850894294,0.0373618396277539,-0.0236882260362132,0.00075777620867351
1,-0.0107692927971982,-0.0484322101765927,0.00228160992128206,-0.0155644866232856,0.0639144560489493,0.0224084464866862,0.0384393032565811,-0.013858931757812,0.000328727327989738,-0.00066334379245765
1,0.0378038377872377,0.0692047383009828,0.0171679848987864,0.0039290004133998,-0.0263577141751645,-0.0340880196369206,0.0157602886786492,-0.016601340509475,0.00571419378438888,0.054945957269655
0,-0.00110324473318324,-0.0346628465042289,0.0254319569190672,-0.00786180565744651,0.00566725572697704,-0.00946125035562175,-0.0102777754097122,0.019316157748086,-0.0156208761466667,0.00179507533475076
0,0.0191900904786815,0.00277639338815512,-0.0400704040551597,0.0239639152545306,0.00546069632016452,0.0377119146537736,-0.0166213492824713,0.0132064221281255,-0.00976404409875617,-0.0255477470282818
0,-0.0324791714050426,-0.00880453804774085,-0.0188682481641314,-0.00660252477377002,-0.00640881055336379,-0.0141224019876443,-0.0233541472143635,-0.00659233647333097,-0.00721760316625335,-0.0399521665460127
1,0.0190717878410435,0.011075223174344,-6.0637232130604e-05,-0.0502327886207221,-0.000640285898835617,0.0400854898175316,0.0332171090154343,0.0274843846567204,0.00247400483636828,0.0416072253230864
0,-0.0104551434579537,0.0192293900938293,0.000928219894091464,-0.0300395823483509,0.00162657662017915,-0.0618259530442954,-0.00686647243794329,-0.000988475208419118,0.00606650459662096,-0.00565891545828624
0,-0.027208145856826,-0.0192558460019764,-0.00426925177280692,-0.0280549533880969,-0.0075689234916104,0.0110476305194344,0.00980293436133656,0.0284892842968061,0.0274449356796994,-0.017778595050502
0,-0.0473522495970648,0.0346360257672771,0.00299844932993601,-0.0153071844044351,0.000742150018708002,-0.0234290970939798,0.0677390703062326,-0.0105966591302601,0.0337919479213165,-0.0261844027764545
1,0.00185577185787025,-0.0140386529740871,0.00331322991660364,0.00546443099945122,-0.00410435852035312,0.0237685925438286,0.0330761837684577,-0.0298434842557639,0.0266914480182251,0.011405842602288
0,-0.00795811324027394,-0.0169155429579372,-0.0230311392697876,-0.0536815747673767,-0.00302300335236698,0.0197562042978112,-0.00442929929334293,-0.0285367274287488,-0.00507157088050955,0.0318213447059454
0,-0.0110141855196361,0.0296253865776658,-0.011381849679007,-0.00931323143470699,0.0678275257737229,-0.0347691947700713,-0.0488038352045821,0.00508857917003952,-0.00536652528914725,-0.00144930171707001
0,0.044078248458623,0.00915118565990149,-0.0369866448252331,-0.0138640628630488,-0.0107776358168955,0.00650990770521389,-0.00712719704895591,0.0269230021836433,-0.0233456013131784,0.03052586261374
1,0.016871308078405,-0.00532945667065303,0.00588449575828057,0.0395350777161937,-0.0206518898886473,0.0409876011662968,-0.0312622761047313,0.0145894439702512,-0.00103334476087015,0.0263068998334289
1,0.0215138965959443,0.0402442166181007,-0.013177004505792,-0.0503366937759916,-0.0337891284975685,0.0223259148770612,-0.013335578749176,-0.0100787700349368,0.0191570972306091,-0.0255179117869238
0,-0.00195436989503346,0.00928812635200479,0.0166036950798273,0.0430120549629895,-0.0431272991299179,-0.0184148234859165,-0.0234181774300487,-0.011141753612686,-0.014710979628844,-0.000162158614201267
1,0.0181119862409993,0.013257952635666,0.021157050553177,0.0770942099850756,-0.0129364592551651,-0.00832662947048046,-0.0020830427391052,0.0280036627866892,-0.0232943991464176,-0.00273778211042259
