"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00614695882597664,0.00859017153133749,0.00920916542555856,0.00556295060241686,0.00584175944676424,0.00174044367489901,0.00529829200686783,0.00641732325234745,0.00781311482712962,0.0064000880284717,0.0053629303546396,0.00591585246571844,0.0057272854437652,0.00816396215324561,0.0056013889938653,0.00636011926147449,0.0114906472088643,0.0091721394381146,0.00824669899850901,0.00173650326280801,-0.000487352523722681,-0.00274094089419892,-0.002333466118351,0.0048891686841573,0.00638246743544311,0.0047525846722592,0.00822247487999503,0.008168367044713,0.0124628619636828,0.0156599934460428,0.0140421756144809,0.0109916983528024,0.0099440618069465,0.00609651396103919,0.00199143735376001,0.002657340921824,0.0102150300786137,0.00448173683842266,0.00575241330487046,0.00488075521462317,0.00592781448547658,0.00347161826931808,0.00435780003894758,0.00246886618123495,0.00539752789120172,0.00284575006077597,0.001193077304139,-0.00640990235764252,-0.00401739615990153,-0.00343396418095429,-0.00136108339661105,-0.0029121363075411,-0.00294890024896299,0.0006285927746567,0.00148531800732728,-0.00115491764750811,-0.00420430544514446,-0.00377296522348187,0.000429996189059269,0.000546333076601294,-0.000609498736808172,-0.000297035850266405,-0.00238308412877264,-0.00819712401096132,-0.000113581659031288,0.000941812700721157,0.00282650378274714,0.00315158093878824,0.00167991334685479,-9.49103712572186e-06,0.00535614638604174,0.00694489538769856,0.00585175891711002,0.00741646308316432,0.0146483570415091,0.0110760591526626,0.0119052210732278,0.0103221029261348,0.0115527280845654,0.0142009036839198,0.0129932440062831,0.0122104982582631,0.00859198079322033,0.00812859149993902,0.00766430705138652,0.0110049387406385,0.0149118218037198,0.00718154935010435,0.00334153237698251,-0.00132509253577639,0.000868512076693863,0.00420275779985183,0.00073749486530035,0.001478921692404,0.00293483719629865,0.00308332361112066,0.00725972437289563,0.00794047764773181,0.00725374325669307,0.000913136432761314
1,0.00856227517425053,0.00129894012829748,0.000644872815336648,0.00192541661430049,0.0071375621553469,0.00093215664021339,0.00175726593019772,0.00345946605001949,0.00162247353988824,0.00299116923204311,0.00692680351074944,0.00813421262917642,0.00767266214767497,0.0045381849829177,0.00562471319034453,0.00533115565188746,0.00347281606718252,0.000523466881629542,-0.000461406159799753,-0.000671106574554449,-0.00204981367159714,-0.00876203631693617,-0.00905556999203028,-0.00682061915405898,-0.00307024666492253,-0.00268326273817124,0.00289400211760084,0.00298566185601999,0.00328436374002447,0.0059705372890967,0.00500150892104267,0.00315953952204638,0.000976320335744954,-0.000265739237008652,0.00113209143996014,0.00397965009779661,0.00353184582291864,0.00610889887632364,-0.0039550840601739,-0.00470972226106718,-0.00068189268840754,0.00267837036058103,0.00682894655964853,0.00557845125435862,0.00572247228891788,0.00760783022729619,0.0133386929478756,0.0107877571320331,0.00788250776112745,0.00842220798761405,0.00882629078468945,0.0108298369192264,0.00491902228543312,0.00432776416559882,0.000331479617216044,-0.00280068503362526,-0.00368565853219599,-0.00438507245247509,-0.00207954162478418,-0.00812310604045595,-0.00573317801710408,-0.00808936868422229,-0.0073299108536635,-0.00853872721204718,-0.0107484721191476,-0.00349520566135312,-0.0015728025046697,-0.00120863748086463,-0.00240261575669338,0.00553647735174267,0.00195596170319545,0.00175435974020048,0.00215912574150456,0.00773695372566252,0.00241578801577399,-0.00204961941153142,-0.00173386161326308,-0.0074399495873725,-0.00559701293654351,-0.00800219041651882,-0.00638300263668459,-0.00106141709793995,3.53186109986295e-05,-0.00341275464719637,0.00289838800767181,0.00352998399751333,0.00177643705055598,0.00345386169937943,-0.000877211608994439,0.00238923322847528,-0.00159095353774305,0.000372359861859241,0.000949110680260665,0.000935333416121096,0.00363935935268287,-0.00324234319121168,-0.00606617258131572,-0.0087061510755346,-0.00897843728676281,-0.00816609485412225
0,-0.0135841608283265,-0.0132720312356728,-0.0117313364498862,-0.00933368492607069,-0.00771827127384355,-0.00825945413283934,-0.00106400740455054,-0.00740758570580856,-0.00312462330642325,-0.00633692364642593,-0.00491462285162209,-0.004980756807488,-0.0089960934758224,-0.0112219853121701,-0.00602626768591213,-0.00823222118530217,0.000760002169460655,0.000142045191721089,0.00181102243886375,0.000119346839383979,-0.000743436294604277,-0.00358023206643494,-0.00605727341645835,-0.0124250982212976,-0.0167506780372753,-0.0152209822199634,-0.00689217177387539,-0.00632543868209882,-0.00403645755801806,-0.00320407288666472,-0.0042027296991823,-0.00208799479817141,0.0019325807819557,0.00524706203558863,0.00616402898975035,0.00966937995849653,0.010353708608686,0.000163121016271961,-0.00502632896671903,-0.000783629098177065,-0.00623600536072402,-0.00311664222865231,-0.00943734014775104,-0.0060840798824297,-0.00426190434835666,-0.00640492187655895,-0.00981144937944626,-0.00586953661950238,-0.000468441776714976,-0.00291785482425797,-0.00418592545063472,-0.00734664837303461,-0.00624499269867639,-0.00727429265822138,-0.000543453421197046,-0.00847172447107627,-0.00630723673906355,-0.0102996848691232,-0.0111571216270514,-0.00594836764473805,-0.0101874505056483,-0.00437024946219614,-0.00396269502159801,-0.00774726275300555,-0.00405490098624229,-0.00655643345828749,-0.005314043528784,-0.00752059987018317,-0.00521060142875382,-0.00308296168568213,-0.00659026574885792,-0.00235340713588099,-0.00155396619384955,-0.00350089358574678,-0.00429667803291521,-0.0035624549895213,0.000106907459501456,-0.00157366454810632,-0.00384017331030402,-0.00542271722679441,-0.00888358353137861,-0.00717393077785049,-0.00330987833563397,-0.0107349911426567,-0.00948690419022652,-0.00862659173186349,-0.00579156887009443,-0.00450320552342202,-0.00525138244209915,-0.00127011170393993,0.00542242577326679,0.00835045713656538,0.00806299709803047,0.00652806909521613,0.0033726576814739,0.00284120211977433,0.002659979992698,0.00234969779007725,0.000461376899468539,-0.000694648279793432
1,-0.00548020293503193,0.00334419789943497,0.00279857418945615,-0.0017958552125854,-0.00184479812088514,-0.00798463328506563,-0.0051070155889054,-0.00491302434243822,-0.00202049466754262,0.00258508699678521,0.00378649197052812,0.00430941605424894,0.00427950223483297,0.00264136426235618,0.00507078361883851,0.00860687537103606,0.0123952314705059,0.0159785255505782,0.0140991653434114,0.0117727236379975,0.0122142670341907,0.0131062159267389,0.01518608790246,0.0151521932868208,0.0143361230621757,0.0111779663005891,0.0121251529729818,0.00623281088068091,0.00163485751628405,0.0039001474122553,0.00484058716069117,0.00685120243859883,0.00985843269963482,0.00529785314158853,0.00280973801322021,0.00343860204979455,-0.000372225241794157,0.000235965179091185,-0.00142125195170202,0.00232847893654342,0.000925764153396516,-0.00561153896702206,-0.010084678083031,-0.0112707569918608,-0.0154306891096967,-0.0126017465881008,-0.0119744505601736,-0.013593567400286,-0.0102220517169466,-0.00382725057391414,-0.0028668454017629,-0.00699047151579943,-0.00983091862757387,-0.00636624143109119,-0.00530258206686765,-0.00527687611053364,-0.00705287243787481,-0.00536607319716371,-0.00628994264160096,-0.00512478436980615,-0.00234147610743078,-0.0063137368157568,0.000240722900154529,-0.00455328773581804,-0.00502563884152259,-0.0040765955401394,-0.00272705712254433,-0.00836755699904973,-0.00273258053516032,-0.00319981286889991,-0.00784350851410657,-0.00745770175039733,-0.00240241657527271,-0.00302549684929856,-0.00348880217834535,-0.00113653968184894,0.000887217119399895,-3.39580960190787e-05,0.00158708379747192,0.00626450838671054,0.000946167930667128,0.00260990037822496,-0.00108920825732867,0.000299549723517056,-0.00110734813002312,0.000344089647791048,-0.00224193940607189,-0.00779971905131518,-0.0083028810257835,-0.00894125978390861,-0.00810565632519789,-0.00950358284249952,-0.00771814405035692,0.000267476355146382,-0.00102409488584047,-0.00171729399457378,-0.00908474884772515,-0.00913521959242068,-0.0046244003838947,-0.00852762605839187
1,-0.00601533019998542,-0.00331050020982495,-0.00197470085114756,0.00148202349206771,0.00219848715990665,0.00245036201093941,0.00338157840218107,0.00616811629647968,0.00587682911927079,0.00464618931332587,0.00469557509830193,0.00402909273310336,0.00385114513232513,0.00459050150537267,0.00412517613309761,-0.00213382762369874,-0.0056008167967293,-0.0090154396725943,-0.00622114332777712,-0.00758119689119121,-0.00513764008066011,-0.00162341541661743,-0.00050239657577244,-0.00136706230797678,-0.00320770876241102,-0.00094654772644695,-0.00207196044041172,-0.00738009652965707,-0.0035971567773486,0.00119898189889307,0.00424429867343788,0.00231102177267294,0.00643967486981848,0.00858807717451992,0.0123432087090756,0.00866773882412071,0.0116063777744729,0.0147242662303137,0.0170179734327415,0.0105468428691808,0.0119633830626946,0.0166761312434189,0.0126389094478174,0.00590379810180183,0.00213553312285077,0.00337548004414305,0.00328065526911493,-0.00275290551806824,-0.000203338475042498,0.00181491111133195,0.000823639232285498,0.0049949033642289,0.00451023990264539,-0.000655475358890498,-0.000210058159288388,0.00153745171756654,-0.00364176410492353,-0.00136638233615772,-0.0071386927735586,0.00261381626443522,0.00296951671243983,0.0101964146434345,0.00907683706757478,0.00900307552372674,0.00784642337738348,0.00771674847757027,0.00639632732566715,0.0118844078670028,0.00795188914389757,0.00483799057180727,0.0091073717979306,0.00769364366269594,0.00253229147337229,-0.00311212324902794,-0.00669697765623814,-0.00585236797894241,-0.00856470236952548,-0.00162090940555245,-0.00107805219431931,-0.00448882191924308,-0.00432071193324027,-0.00250587185962842,-0.00308539233729209,-0.00697816371560881,-0.00826812700714098,-0.0068344737027884,-0.00816105863765824,-0.00438437487952687,-0.00701406705037673,-0.00140985596059084,-0.000975657181930543,-0.000214017802165383,0.00301219323473117,0.00182943109720965,0.00117415481225825,0.00305953035938698,-0.00368723642642584,-0.00240736907070688,0.00342283487050393,0.0105233342849118
0,0.00795000364677612,0.00639816935520022,0.00723601040256342,0.0066117572014669,0.00445602447133724,0.00787843528219589,0.000422044363153912,-0.0036578887222681,-0.000777821726074529,-5.78526859507018e-05,-0.000752800227497255,-0.00140016288562206,0.00118817579071142,0.000764224803758797,-0.000775361469779903,-0.00461506804551886,-0.00522219026961895,-0.00327130887451649,0.00114228877737386,0.000142665425416896,-0.000505923930824289,-0.00201143983164227,-0.00763641518880922,-0.00334859578153106,-0.0063649878701103,-0.00675806427249906,-0.0019274364292645,-0.00504534482286443,-0.0125030877127287,-0.0132248076544217,-0.0139195282468816,-0.0147432192335717,-0.0122507217810498,-0.00773899128449666,-0.0069401164163411,-0.011890800860687,-0.0114932253401816,-0.00915780304706798,-0.0119577495568892,-0.00740715030583829,-0.00559162451441714,-0.00448757625269444,-0.00597030950139142,-0.0066570840546013,-0.00482407765746136,-0.00336158897516095,-0.00414289290747475,-0.00325858549594525,0.00017411531145333,0.00390641037462108,-0.00195431059644834,-0.00107368216621065,-0.00168756089472064,-0.00735555143096247,-0.0111214107032532,-0.00581995761775624,-0.00382064614840416,0.00326642082328097,-0.00104009307399374,-0.00567169161474217,0.00201268470409962,0.000900207377376921,0.00142613200594312,0.00551032749729015,0.006810366133163,0.00580443239983118,0.0141978173160857,0.0114737124319392,0.0103515440578512,0.00758525975266317,0.00399633005935973,0.00162690095161654,0.00284458907074936,0.0032561712249069,0.00388326167395535,0.00414137375337534,0.00399207388345834,0.00143191200271238,0.0054162426391992,0.008530986003468,0.0114896962863476,0.0067525136634846,0.00443127409790255,0.00655104837821435,0.002770676441625,-0.00162938696914425,0.00296158083951802,0.000351722756788995,-0.000397940551094276,-0.00127426376651027,-0.00676648461618153,-0.00678854513135136,-0.00453083406231895,-0.00700162816588422,-0.0144195744147421,-0.0109707947468409,-0.00587665085773372,-0.00855741657496496,-0.00866181044259812,-0.00911798586222897
0,0.00420942573014127,-0.000145380732641697,-0.00586229050275461,-0.00293551982569023,-0.00173152432955414,-0.00341477522476967,-0.0125804750024899,-0.0086735603825841,-0.00477756612903435,0.000925919653050017,0.001436664523608,0.00528420038755948,0.00299660465921568,0.00132470891900521,0.00150907335551376,0.000577419377454159,0.00250905464562068,0.00243210900081069,-0.000298586081746248,-0.000258067722268817,0.00127814907186951,0.00306279584046962,0.00558723077128483,0.00374910614609754,0.0024396601309604,0.0035722500516651,0.0016728622494473,0.00369402317857589,0.00485659321953925,0.0085263005767437,0.0124031986504253,0.00792040548544812,0.0115479030597847,0.00680117310609238,0.00502332159997449,0.00335672162350998,-0.000269603686672339,0.000361349069797664,-0.0047715919893251,-0.00700693396854741,-0.00485447091866695,-0.0112133405654874,-0.0184231315592088,-0.0190440508304594,-0.0148120992632388,-0.0144850470870885,-0.0198304295793843,-0.0134143616476619,-0.0151262086905171,-0.0068532229242063,-0.00362354724809412,0.00318821164762848,0.000354118860906721,0.0047836726773213,0.00427653504856854,0.00575450430543316,0.00448749135210018,-0.00123671444968784,-0.00281974314656468,-0.00110434613356121,0.000113277240722802,0.00505879054803074,0.00438556198677411,-0.00202060670639538,-0.00655471719423609,-0.0109847723334496,-0.00248263404009116,0.00352627493221709,-0.000509630108138554,0.00246750300328452,0.0104348332936156,0.00975835876736581,0.00936361514429113,0.00977936427240117,0.0106738408088312,0.0086988400161363,0.0102201342182344,0.00460646449421141,0.00488707563922749,0.00643522818800584,0.0100627929995868,0.00910060981634185,0.00595922140117338,0.00506545873311906,0.00728274390146644,0.00896951706742332,-0.00082288890956324,-0.00540637515232897,-0.00662703920778253,3.63480256212919e-05,0.00157575539058136,-0.000476845689579047,0.00224474581510523,0.00514564088833972,0.00392066661907201,0.00213793293878518,-0.00225075332779108,-0.000620477663360775,0.00132407049055515,-0.00310397535399633
0,0.00179786328383633,-0.00532207085039289,-0.00753732689995866,-0.00750475693240078,-0.0012927337236945,-0.00471919505678291,-0.00688391279485764,-0.00680417119555402,-0.0122996340579515,-0.0139904548550248,-0.013604033495201,-0.0120151918234934,-0.00623496133527928,-0.00911420177125399,-0.00850088655971637,-0.0091326043146358,-0.0133331808418807,-0.0168468736504029,-0.0134040833512422,-0.0107723538066711,-0.00678539904098776,-0.0120600317197587,-0.0135947375537222,-0.0110312223617598,-0.0136707479928418,-0.00791228578069456,-0.00899833868931255,-0.0131238332546946,-0.0129642683793167,-0.012039761560605,-0.000285145531448769,0.00117924895995933,0.0013662227633277,0.0031053322293767,0.00306743774590365,-0.000791644854463905,0.00446209690364627,0.00393261886545276,0.00446205174963254,0.00616462509735406,0.0034979898606022,0.00210281043575786,-0.00196791477524265,-0.00416255519979387,-6.48173877802455e-05,0.00724777985644345,0.00894276002682024,0.0124511568851737,0.0104153496177918,0.0122379502707051,0.00437686839450986,0.00428832234756962,0.00470589713317665,0.0101660330182523,0.0113885560938855,0.0105847125640601,0.00946796025810029,0.0139129095349268,0.0134748657597978,0.00950638372172336,0.00655343884661925,0.00786002505757001,0.00396531375789878,0.00741371333974854,0.00838786603124585,0.00379125682637686,0.00947394872453673,0.012577038406384,0.0085972885407636,0.00589810253492099,0.00786103101022094,0.00612998507552712,0.0119767065913685,0.0100980656149219,0.00689408142510493,0.00638376471402514,0.00633755575479971,0.00525258302573069,0.00139847034150658,0.000552222540371759,-0.00066900758981356,0.00255380907777865,0.000197870761174419,0.000950737722800099,-0.00088593004045131,0.0041289100628511,-0.00362377653669378,-0.0015985433156363,-0.000822918173072525,0.00484475825523096,0.00434795510534201,0.00731698819283873,0.00758706065010936,0.00269705884818668,-0.00041846382956957,8.88938847284276e-05,-0.00434950913709708,-0.000751055125934986,-0.00549643676444535,-0.00764681657319076
1,0.0111208417577459,0.00144085737472805,0.00170810149514833,0.0029184335060882,0.00538236415843252,0.00472770172032277,0.00780047480130927,0.00535174569781558,0.00128409286270786,0.000194028350819142,0.00238437037291746,0.000194745233899253,-0.00171338378537371,0.00032762563082027,-0.00112188048896759,0.00451146894630218,0.00490077350075415,0.00241841267867855,-0.000406592014403988,0.00223475472181168,0.00341242871019021,-0.00233413823248857,0.0015787141265128,0.00133129825885661,0.00572665702581054,0.00573822873280662,-0.00139157231244139,0.000148402624982486,-0.00445709440473825,-0.00811203024367086,-0.00233728720731598,0.00534704801190808,0.00669083312961405,0.00487081321787253,0.0107512669938671,0.0066360980726826,0.00719608189428152,0.00181262882341923,0.000447119740477001,0.00413168390696154,0.00634922053554849,0.00811383616306197,0.00420513569342436,0.000342575421395787,0.00536918506378457,0.00310367400699567,0.00253816036963569,0.00340516577567475,0.00099539512010979,-0.00234039260622887,0.00576516277892438,0.00300856434089341,8.14839343210021e-05,-0.00870586350852181,-0.00979914560625372,-0.00682434672745533,-0.00320117208139124,-0.00784681671555006,-0.0107921638272696,-0.0110798331259302,-0.0110431756717951,-0.0113099851822978,-0.00296516035121234,-0.00067170489866955,0.00227821487937452,-0.00101427335857448,-0.00403009957864098,-0.00554790366985214,-0.00525883235667425,-0.011327480287335,-0.0146066973769367,-0.0111102217194121,-0.0147901588368034,-0.0178852522062783,-0.0135610842209238,-0.0131209320873849,-0.00936518505314768,-0.0137646805399932,-0.0106606922258037,-0.0115729099472464,-0.00766927643165576,-0.00494100080433494,-0.00231142421156247,0.00769703358236751,0.00727671304785746,0.00137002594854359,-3.93400941983699e-05,0.00106920696327468,-0.00231468192390575,-0.00219901828472154,-0.00462008102015572,-0.00492967185281192,-0.00207104802188051,-0.00740942286212695,-0.00762442132405391,-0.00899550698877215,-0.00621774352725664,-0.00856608358022288,-0.0115350577689953,-0.00940718910946584
1,-0.00599315404177566,-0.00712044573846786,-0.00933279653077674,-0.00639355596951796,-0.00594852740369509,-0.00278217444204424,0.00202273162445552,0.00406704824570269,0.00349089904511239,0.0103739061554075,0.0106360444704693,0.0150408719834392,0.00681022807771179,0.00394929741150093,0.00621866788276022,0.0106566216161574,0.00574151153069008,0.00279069175365851,-0.00164937892201057,0.00578969459500593,0.0062846186321112,0.00934078793390239,0.00948575509476995,0.00469281032178853,0.00328206328558217,0.00165652987397198,0.00145683520107902,0.00185427279588996,0.00737501644754835,0.00817106826938062,0.00902187182452019,-0.000539599315086088,-0.000838983994085046,-0.00436186797679637,-0.00789288527314019,-0.00531866035683569,-0.00564476284483135,7.84055127657593e-05,0.00163746174944753,0.00453807475880657,0.00383654220513656,0.00168011168651863,0.00532051048196857,0.00786845005471809,0.00462495754742664,0.00364128036199738,-0.000496001192880984,-3.03145273114522e-05,0.00114624041824725,0.00728854955928421,0.00178688121777151,0.0010661302283287,-0.000316672357327063,-0.000226258878007579,0.00329413031745818,-0.000105506187209784,0.000768474345890395,0.000385182666570246,-1.06687413646935e-06,-0.000596677895044666,-0.00537109396491774,-0.00432209868792179,-0.00221317959976599,-0.00210549026404344,-0.00508832624171877,-0.0138932497668033,-0.0149554270760693,-0.0134776363469498,-0.00892796318993224,-0.00845988910139185,-0.00768463588493804,-0.00726442943373777,-0.0104303006629387,-0.0146412452863086,-0.00618939129829666,-0.00428838584134361,-0.00298474233971536,-0.00422895156591617,-0.00242721928613974,-0.003913193953349,-0.00224324803211884,-0.00167829515282636,-0.000130453047054811,0.000912666850269215,0.00488610989191794,0.0052422559385031,0.000547858983333792,0.00584962370833331,0.00557211923638915,0.00826072415266213,0.00829727520888868,0.0119514427956892,0.00718669101836763,0.0073012568206018,0.00486061735605562,0.0101015846055504,0.00719399935360635,0.010055995989442,0.00994485161925864,0.00719991954601685
0,-0.00873509230985644,-0.00855591074399119,-0.0103693601465636,-0.00786357165018103,-0.00897157195033831,-0.00721109497003987,-0.00324344369386971,-0.00179401913281944,-0.00167575281884949,-0.000466645912398819,-0.000125437949319502,0.00118648403416561,-0.00307251377781038,-0.00646216850676744,-0.00957344603051092,-0.00944086923630278,-0.00307596654652789,-0.00752602485135175,-0.00551224380339287,-0.00560566031254176,-0.00245905944130505,-0.00738174121504951,-0.00950455576962481,-0.0089191200043458,-0.00576528879408946,-0.00876653252316183,-0.0081949371992125,-0.00842186461405609,-0.0134069809751937,-0.0129022904822829,-0.0136770089769645,-0.0134362485909486,-0.00619280072305643,-0.00211937791301876,-0.00384294084031316,-7.84376639553804e-05,0.000606551213590496,0.00297674780394586,-0.000659943072551102,-0.00438221944817141,0.000147015742433008,-0.00242973500923538,0.000439308769119016,0.00327701664116586,0.00796811850945217,0.00998329181578807,0.00607380736794972,0.0100174688392332,0.0042169245710398,0.00735663263248797,0.0062174036699017,0.00391411635311912,0.00196857901883775,-0.000289017853608725,0.000198786262236448,-3.73056347040236e-05,0.00427079917433964,0.00384362988038293,0.00461372624561186,0.00755046223583834,0.0144640090444726,0.0152315080816381,0.0151193068208526,0.0121618094840138,0.010271772487162,0.00989071734239338,0.00821908136472533,0.00711598460100256,0.003547796289511,0.000519654950295936,0.0021858545025952,-0.00733111381070113,-0.00565781705864425,-0.0119979096741526,-0.0127980944714196,-0.00998975717955616,-0.0101923764244822,-0.00880825958808244,-0.0010733726909136,-0.0048597461807214,-0.0106370283116425,-0.00944060900430837,-0.00496039620464482,-0.00477526618620957,-0.00619535219788235,-0.00196672361817982,-0.00144004859469718,-0.00247421042776858,-0.000603032106621734,0.00281737926903244,0.0011244125037347,0.00138812780785696,-0.000346371777749704,-0.00624942292728311,-0.00852962780082147,-0.00917599190607896,-0.00988664688439703,-0.00415108326929869,-0.00905334368673427,-0.00787195214316616
0,-0.00959116589396093,-0.00870517732749748,-0.0071847416047168,-0.0074973072883921,-0.00892410586224423,-0.0102696086206123,-0.0102645453406118,-0.0143301146992027,-0.0184238483509259,-0.0168354154882671,-0.0203108586958859,-0.0207856520168908,-0.0184794667296905,-0.0181821862143302,-0.0146661235940828,-0.0161217041824753,-0.0185582292662784,-0.0179928501423012,-0.0189309501140485,-0.0110706972470924,-0.012389890739174,-0.0149943007379717,-0.0176284720542144,-0.0162689189557342,-0.013110121887683,-0.0150410434241478,-0.0122177333583782,-0.0116300426353344,-0.00835799316410069,-0.0115804942146214,-0.0129349796303989,-0.0107120561380324,-0.00781046603826514,-0.0039233419469455,-0.002642896503625,0.00260582893431876,-4.20627514318997e-05,0.00133419159170815,0.00100239279534909,-0.00451767402170899,-0.00125252412176976,-0.00405575001428167,-0.00803420619886436,-0.00688157142310369,-0.00822524041026714,-0.00350182275860455,-0.00086864303265673,-0.00383463228855534,0.00201520864775609,0.000374687571179273,-0.00273714765115938,-0.00247770321273352,-0.00020136269393411,-0.0042773671432895,-0.0107289689455497,-0.00601727179384135,-0.00720204796774851,-0.00709122553358023,-0.00891978764322323,-0.00535573702286285,-0.00499383146411638,-0.00643825250240566,-0.00584567252196008,-0.0073395616015991,-0.00680996009889658,-0.0104343730464883,-0.00910879003254553,-0.00534585514554123,-0.00153058974084158,0.00450116664483115,0.00694602574038863,0.0114481786202617,0.00892192458465319,0.00852999055513034,0.0112857285786611,0.00525743979813754,0.0061967503844775,0.00284583643053771,0.00157596021215203,-0.00190243524497851,-0.00820050378022143,-0.00381986158437947,-0.00240152301914575,0.000445930278078276,-0.00167341595907563,-0.00377291150172828,-0.0061732932574616,-0.00434783443212311,-0.000149846818808646,0.00505744655205361,0.0026139140083498,0.00450683634999197,0.00521356495481055,0.0103262497835228,0.00673752857533747,0.00151294717157951,0.00109907804858047,0.00392202575888901,0.00290798914504179,0.00830750949058152
0,-0.00883314609286528,-0.00990530066103041,-0.00948658406405153,-0.00714320629673349,-0.00661175382199889,-0.00473410430020504,-0.0062358978042361,-0.00691302139439363,-0.00548869917777734,-0.0029570751743795,-0.00311149137418034,-0.00236631284509224,-0.00246991293442887,-0.00257193764212749,-0.00104940015468751,-0.00194641677219696,-0.00180889303436118,-0.00502124137965166,-0.00334359073839688,-0.00336501966438344,-0.00626612894059668,-0.0105427138737545,-0.0129627954499927,-0.0142178104935958,-0.0147505937019645,-0.0151988574967232,-0.0133051240428857,-0.0159684361443579,-0.00926111941124871,-0.00933406244656397,-0.00916056231714831,-0.0105671862378283,-0.00782318156598569,-0.00375657900566506,-0.00127033502558271,-0.00314416607309248,-0.000540072687699501,-0.0057894169919368,-0.00217447727897937,-0.00365092803358264,-0.00291771752639726,-0.00500787392914111,-0.00154190834972315,0.00111816378324018,-0.00311719134323764,-0.000886833034691451,0.00113323383762669,-0.000424281011837184,-0.00192490234136395,-0.000936736406947085,0.00340032627408926,0.00127361127641317,0.00169529008234715,0.00662329783264512,0.00451777252237952,0.00406129956544606,0.00144346942374513,0.00154264812904561,8.69142480851054e-05,0.00139762148135048,0.00147019517014761,0.00751208150600982,0.00775396352581817,-0.000438548664279568,-0.000689844608033777,-0.00589210051860283,-0.00877880547521912,-0.00793498651390609,-0.00552205912332751,-0.00183206892214833,-0.00888342893190224,-0.00917251618900471,-0.0109376014883011,-0.0116648386171384,-0.0112835091953597,-0.00507498553039801,-0.00576972710211645,0.000244773870430761,0.000590035199070365,0.00123711880231908,0.0014947572166606,0.00966980194101334,0.00880312162469915,0.00910484344740125,0.00491487066888237,0.00803248182353325,0.00459003495065752,-0.00168313332987107,0.00270552422051274,-0.00460113906475277,-0.00295302514370235,-0.00326127107032267,0.00137608134746211,0.00504509210759835,0.00386858668071626,0.00549818918820456,-0.00206924758378889,-0.00265553841110678,-0.00480555967499053,-0.00428097724245825
1,-0.00192617221218222,0.0018780788644167,0.00444101688341368,-6.63511916721114e-05,-0.00367309906570313,-0.00822001316436338,-0.0123122177688065,-0.0107015278968303,-0.0152990192575712,-0.0145238433208138,-0.015199776481323,-0.0123143253851218,-0.0101291377677103,-0.00855349713568636,-0.00783280343532295,-0.00559172095263425,-0.00733291849258709,0.00236525734372762,0.00289362213334669,0.00784460971535943,0.00669200156710505,0.00650505208517988,0.00803144385922404,0.00380409276639348,0.00565430605314566,0.00352756503334906,0.00495950780349492,0.000710310254290783,0.00144603057588629,0.00229884946435665,-0.000707719632624748,-0.000336649484635489,-0.00398893912787814,-0.00054473828591336,-0.00382086255870399,-0.00493464590660364,-0.00418915291807961,-0.000543030106728347,0.00109205620702806,0.000998607230488582,0.00151527779219166,0.00261714588516374,0.0024633741165611,0.000866030277330024,-0.0016978185420164,-0.00112474725734472,-0.000939124306463727,0.00681922081935744,0.0077769747459946,0.0116965344767034,0.00658823056299273,0.00887802538329511,0.00872186447510847,0.0071694916391593,0.00890775702681409,0.0119219449380906,0.00988694971273223,0.00847993894522154,0.0104041289683067,0.00771424572715125,0.00922235159477174,0.0101171871690631,0.0133688000773393,0.009473083536099,0.0128237962175722,0.0119378814332286,0.00979539665592033,0.00985995816949467,0.0103891316340717,0.0140240665699058,0.0172584564666744,0.0148339837130062,0.0165558572931613,0.0151609915546047,0.0141873816683445,0.0183398255233977,0.0174972309743905,0.0214612908469597,0.0237834677510752,0.0238090425859595,0.0183119685089344,0.0146169344599122,0.0118901895696684,0.0106662936180797,0.0108130775877868,0.0123608663091749,0.00949928066635035,0.00745852336856629,0.00974316700946888,0.00975916877997616,0.00366560298461705,0.00194012754530914,0.000671368583963389,0.0029060179292193,0.0011702293915507,-0.00227984848182755,-0.003942677442494,-0.00229700505739268,-0.000748574284270524,0.00155192025153554
