"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00452712346860469,-0.0197388621718001,0.0187041820248134,-0.0271624253779006,-0.0015333657434631,0.0212587330162134,-0.0251166997365988,0.0101604757750906,-0.0124109302061783,0.034119193373021,0.0620910219949789,0.0218701362672486,-0.00609929512608127,0.0205461586792048,-0.0129616438718523,-0.0235202507484046,0.00699562966061948,-0.0416841502767373,-0.02477748587299,-0.0382733079919723,-0.0684842444909318,0.0309096389829006,-0.031790186856153,0.0208252008471972,-0.0113397127195954,-0.000868495877469218,0.00684045432734805,0.043711644927882,0.00193599041485921,0.0184915658806093,-0.00121296361036672,-0.00111426283794714,-0.00686419937903823,-0.0188384292425513,0.00672083193019704,-0.0131853606891928,-0.000955380497610942,-0.00651727726422471,-0.0273949502215898,0.00474123961591229,-0.0291277069194225,-0.00916602280837208,-0.0305411074464706,0.0506440712534182,0.0087770433559825,0.00943574269686775,0.00977953413718223,0.0120135699294475,0.00867301799102698,-0.00188928463580611
0,-0.0429755057893674,0.0337899317303508,-0.011291756291665,0.003568564407797,-0.0141781137659083,0.0351115355635153,0.000273054051883777,0.0340814582259215,-0.0180183072319494,-0.0329420405465757,-0.0266200138834254,-0.00947865774187493,0.00907403636655671,-0.0234413332405979,0.0314070708467902,-0.0235182215580407,0.0201361856960437,-0.0174387066345543,0.0388376426252963,0.0437907640525974,-0.00335634348178173,0.0162290150221454,-0.0267276250782735,-0.0330717641395811,-0.0136711634797195,-0.0133437083257938,-0.00696545129753269,-0.0216885788796365,0.0084045635697677,0.00640876150877456,0.03175294079999,0.0185093019415846,-0.0246537473500661,0.000319842015866917,0.0232688555639024,0.0450864349140158,-0.0218518465704576,0.0136474229474237,-0.00576164387331286,-0.00821354042012888,0.00310143805618536,0.00973135426311706,0.0247428732726831,0.0551373958069826,0.0227227710633428,-0.017916136969702,-0.00657487420414708,-0.0127233293194652,0.00147748919338994,0.021108044363334
0,-0.0296611924641565,0.0205992618730077,0.0283013777321286,0.0159590998051921,0.0173464663244541,-0.0143029416634513,0.0152751282040186,-0.012980032032931,-0.0185385441887043,-0.0206402632733273,0.0373111758261843,0.00388570563028372,0.00511743139528912,0.0101063802124834,-0.00288932896617843,-0.0115863079534573,-0.0675344347480509,-7.00801897212224e-05,0.0041524391768121,-0.00190457000279401,-0.00024044490146406,0.00860210294091468,-0.00325355794866742,-0.0245374549905345,-0.0562320305683553,0.0101184009399215,-0.0189796597036569,0.0273896687603755,0.00500653397514721,0.0124450074237465,-0.0340938235831896,0.0231978906229403,-0.025568468664779,-0.0148258989158792,0.0231459459037019,-0.0266672671387074,-0.0335878600482409,-0.0138592905988394,0.0186877713030292,0.0280265224859514,-0.0290005515213424,0.00556832489410559,-0.00614114470384898,0.0111381711967204,0.0287171943749205,0.0342870201452128,0.0156767673415894,-0.010797934246564,-0.01224800464257,0.00693111218191413
1,-0.00628800986807083,0.00148192393907616,0.00236147280476648,0.0392868540961595,0.0247934433069675,0.00812357588481996,0.00242669488616189,0.00336210923235041,0.056326357385518,0.0498877981314136,0.0279203877508864,0.0561894022653478,0.030837464920581,-0.0280966477132646,0.0157885544522567,0.0261572357603558,-0.00702302535458463,0.0717336734489821,-0.0251334749970187,-0.0496047131884593,-0.0322044581016764,0.0174435490663151,-0.00618076547744355,-0.0380248880747406,-0.00215219004758706,-0.00404660631229896,-0.00917425768923178,-0.0272628883898773,0.0146896490660553,-0.0132508978906356,-0.0284190164490844,-0.0327044593906288,0.00754631295911561,-0.0296158031799112,0.0262035612583662,0.0395683229011825,0.00682884918303111,0.017892419040654,0.0351066595896503,0.00249434783779886,0.0474095521342863,-0.00126756393812154,0.0134207583880017,0.0202138260053853,0.0160290412811914,-0.0254426980213223,0.0370294295527014,0.0269647083769966,-0.0419822660550122,-0.0292795379114815
0,0.0252656513456469,0.0206408801651302,0.0438597693511672,0.0156874010030658,0.0156198831180399,-0.0251852564358682,0.015488008588769,0.0130627297969828,-0.00805834883406512,0.01387874490876,-0.00179011398516704,-0.0174712908057968,-0.0344610723030696,-0.0104741369763477,-0.0376131025860375,0.0103325491747305,-0.00673528377975315,-0.0207940919837702,-0.0283531359743655,-0.0280783784285699,0.00470404132608454,-0.00618783386162952,-0.017387205893152,-0.0178897377725336,-0.026311385212488,0.0262799247879168,0.0129304412447834,0.0170064935641714,0.00279516616259374,0.00443260535332323,0.00431176124934606,-0.0500296057024999,-0.0084010511338965,0.0139123382505304,-0.00446301931397146,0.0122141385079549,-0.0357532723137533,0.0515067913341731,-0.014655696962752,0.0296986038251985,0.00329348815764654,-0.00347953040945812,-0.0141915416827615,-0.0105087367799063,-0.0563482299584791,-0.00818633666409735,0.0127705807649998,-0.0273340519558085,-0.01755513038269,0.0144620112237209
1,0.0199663296546771,0.0651563373808929,0.0342422694895107,0.00964762347429914,-0.0415764689994746,0.00297709283501097,0.00207754447302322,-0.0331361799454217,-0.0182222460497003,-0.000729776669439173,0.0370336921094719,0.0705685054584264,0.00532918274563769,0.010032311894893,0.00414910562678278,0.0491126490993966,0.0106651921580512,0.0141717365386757,-0.0186441851062093,0.00609058206911356,-0.00592909474921973,0.041277673852533,0.0107609235271568,0.0374856172059795,-0.0316582831563876,0.0131195074131657,0.0102587237913295,0.0245622503257302,0.0208993140178426,-0.0520038414316281,-0.0479716674780547,-0.0264083123275091,-0.00781490722692061,0.0203626924780254,0.0186678108800486,-0.0063388338429512,-0.00218530068209021,-0.017495180229305,0.0180212436471253,-0.0311231425175746,0.0277964043010067,-0.0289556247681797,0.0108598072761976,0.00019560608524011,0.0308967091911079,0.0367835645416668,0.00742730577665014,0.0162614857326709,-0.0216792046342878,-0.0311031685641506
1,-0.00514597169192524,-0.0180546820566746,0.0111823443689219,0.0275527514141246,0.0220437360329955,0.0164390236693428,0.0279849205869499,-0.0133020813695152,-0.00451585946302096,-0.0228654015328784,0.0166516890918225,-0.00508662316328693,0.0283332958849512,-0.0141214476466081,-0.00529832206852866,-0.0532554694073937,0.00636541598999538,0.000527592336158339,0.00542630114087328,0.0193239930779565,-0.00737915565688318,0.0151056475423754,-0.00388392181390906,0.00331688294335009,-0.0279425658973767,-0.0201176400885752,-0.00442758059694487,-0.0112005306007905,0.00993132684927192,0.0353473878513222,0.00922845755681164,-0.00389562221849013,0.00132668300663496,0.0696087502317789,-0.00884710949164133,0.00578957480688618,-0.0176033460864388,0.0196791177763693,-0.0142998001405861,-0.0536875676768175,-0.0285885663924728,-0.0215379683410465,-0.0262539811420795,-0.0502349111701148,0.0467534145472961,0.0147408067114921,-0.0296669327809342,-0.0242447420734465,-0.029036486625292,0.0370430013456093
1,-0.0109659141812611,0.00285387312226542,0.0207265407605133,-0.0385908821317604,0.0340373486829407,0.0189434982077551,0.0155769694697575,0.0155397982412056,0.0100949909991445,0.0167535341719984,0.0230200011153036,0.034238129740664,0.020938949526182,0.0361254310351935,-0.00589007405008202,0.00959719424895337,-0.012884198675727,-0.0264141999997463,-0.0424580692377088,0.0255599256196401,-0.0302580177462342,-0.0351797930224212,0.00286879320612954,-0.016225102654382,0.0046695080721919,0.0232625976000504,-0.00343979787963586,-0.0157455621436021,-0.00139180869513064,-0.00118176348875908,-0.00277680001758083,0.0371869125425365,0.0529184852823104,0.00655154605292821,-0.0186263375115023,-0.02315777307575,-0.0143139648044132,0.0245820818571503,-0.00509649335368914,-0.00480667537472661,0.00855686644037614,-0.00317326519073685,0.020682105654941,-0.0441852518661077,-0.0322700484575033,-0.070342477777449,-0.0142306688480992,-0.030896503659009,0.024467185772382,0.0201922546810677
0,0.00264412975364394,0.00628576726003189,-0.0561981226062219,0.0135846450187367,-0.000705210664500274,0.0591519035226134,-0.00215429191279916,-0.00274314762398476,-0.0142904798746182,-0.0338226212298633,0.00980863151916686,-0.0157859551364549,0.00307586510519914,0.0015315157479811,0.0216493642956062,0.0152781472734787,-0.00871543831470228,-0.0322808559392847,-0.0250171187652317,-0.0151328772028665,0.000522890900677299,-0.00733375406468919,0.0345011670723137,0.0427170318474556,0.047745347238628,0.0519887654286967,-0.00327369494289762,0.0160510755183675,0.0230976000275222,0.0105373820663257,0.0333958108708967,-0.0108755936223514,0.0236219835348817,-0.00500651309313548,0.0603815964986934,-0.00280172451186256,0.0159451228095724,-0.0266205283449662,0.0277749746001556,-0.0216982969728625,-0.00843299576219679,-0.00700093616046475,0.00583733685536259,0.0221608187352074,0.0214682043087423,0.0155795061043815,-0.0284857975500452,0.0235814595880032,-0.00320673163250498,-0.0343911527770311
0,-0.00288096189743634,0.0331854305846179,0.0103906673206834,-0.0203850804007382,0.0116044008787805,0.00699361571830497,-0.0351488796631241,-0.0498403874343011,-0.00238701267298315,-0.025830893899264,0.0418929510426391,-0.0293463155716744,-0.00512285603125743,0.0136629337644764,-0.0213535832428657,-0.0275455752656264,0.00281664070170434,-0.0462926799691374,-0.0375699724088781,0.010529651217723,0.0246073556309119,-0.0037724042553142,0.0145455713125183,-0.0153046453449412,-0.00316333544371433,0.0250532743105416,0.0141808931621538,0.00616480205215334,-0.00265738084764068,-0.00435098121552076,0.00701304551817619,0.0352711208912428,-0.00984810391192175,-0.00262638093419449,-0.0465668748438177,-0.0418224751033764,0.0353340759905546,0.00924699376069908,0.0157269519237393,-0.010222522101439,0.0118095913465482,-0.0113289876111526,-0.0171282772321716,-0.0275692704231552,0.00281760426302453,-0.0223049232392129,0.0355698822983847,0.0105090665489663,-0.00976630561792418,0.0093010291732265
0,-0.0631552534478668,-0.0077689705261806,0.0209930665970987,-0.0435502059104465,0.00258810780771824,-0.0143298421927215,-0.0118436014901072,-0.0283432657012211,-0.0544813203177775,0.0198110651447398,-0.0245716078333114,0.0271371831197084,-0.0016454308368148,0.00138353760002305,0.046707258672425,0.0308397072594434,-0.054902300979624,-0.0201704955057527,-0.00850321302284386,0.0219714559372443,-0.0162744948513366,0.00145215185354905,-0.0840692894490513,-0.00691970744783301,-0.0221883790528,-0.000712973495767944,-0.000509360383126626,0.0364915257535016,-0.0132875696508613,0.0148802092778108,0.010204018553396,0.00178888251442984,-0.0123299870227921,-0.0197085459277226,0.0115571641324414,0.0063672786968648,0.00340993092933634,0.0102055437120214,-0.0129161627352106,-0.059049363751895,0.0247620023316161,0.0298153898706129,0.031169913448861,-0.0150152864804669,0.0139056702011003,-0.0376494744550438,-0.0248484101946401,-0.0381469574378902,0.0111614678637115,-0.0331060520221726
1,0.00916613895073518,-0.00980782701778751,-0.0158118236737551,0.0152167210252146,0.0260268504695891,0.0128450116567962,0.0168936350614481,0.00369648551934101,0.0180877668680425,-0.00812985474100723,0.00786159450931034,0.0537299100235441,-0.0201088058702459,0.00757855377921363,7.93712278196315e-05,0.0361324115047886,-0.014873677392526,-0.0307144737742322,-0.0653570385816323,-0.0352488079430829,0.0281177968602731,-0.00726412581745843,0.0146492037069083,0.016009505078861,0.021209127847354,-0.0176796811068432,0.006470905157102,0.0117055563575161,0.00441239055303142,0.00540237242940653,-0.0371180583698514,-0.00213729461970443,0.0180149215976622,0.00325839680026315,0.0170455464805871,0.0527232994820635,-0.00334292639186812,0.0128329053812722,-0.0159002682238731,-0.0153059957448374,0.0256798999211597,0.00991722758179815,-0.0281504021627472,0.00632377606343113,0.0198652946227007,0.00757438686197818,0.0126928685029176,0.0112215920074759,-0.000693917248057647,0.0139514606494087
1,0.0053008162087804,-0.009258053023802,0.0051558875286581,0.0271317688597725,0.0052498016325385,0.0135318092717664,0.0173501117273928,0.00281276361574042,-0.0113478898399291,0.00354484897616078,0.0494418550956828,-0.0198799164680927,0.00430159678007335,-0.0141444870053148,-0.024543062967591,0.00169078773523344,0.00133178781462452,-0.0139260428979384,-0.00443428307414084,-0.00400504966255809,-0.0274204841273581,0.000223912638117601,0.0288267538556199,0.0243106021499481,-0.0259715899641272,-0.047471830998675,0.0139109501582822,0.000716620221161605,0.0244272772065383,0.023603681336653,-0.0312764679771065,0.00439143023200512,-0.000298344421252734,0.00680663862884342,0.0162729840387032,0.0528033275586515,-0.0161615867609633,-0.00541936225384222,0.037877185405579,-0.0295363268183585,-0.00349265004055666,0.00326797709012817,0.0563485054202902,0.0111808008121598,0.0350646433305966,0.0159726559719325,-0.0171312621794362,-0.0282355955818377,-0.0235249994859005,0.00864192359747014
0,0.00298363720860357,0.0236748647126752,0.0179073984072736,0.0398867258077728,-0.0066113622321297,-0.0706117355651748,0.0208367316514472,-0.0236151284726282,0.0495432914544834,-0.00708624314472026,-0.00384669967675299,0.00324445961290185,-0.000485402170072354,-6.27818400015121e-05,-0.0134568762125464,0.00205334903889786,0.00757999776253291,-0.0294497385000241,-0.0050487554699351,-0.0695808919887948,0.00848455128266961,-0.0119182302927791,-0.00258150180997612,-0.032947129948019,-0.0470603969277489,0.0326133220239067,0.0027100888209643,-0.0642883835060735,0.0204863321772296,0.00467255894521504,-0.0170953254914722,-0.00200983612660692,0.0216986522956836,-0.0115656268494535,0.00816754597586568,-0.0316737506788706,0.0247935011218618,0.0111143835542492,-0.0182626841108993,0.00677020182039612,-0.030897794787357,-0.0180172509718578,-0.0110076791295804,0.00611536496361294,-0.000960516605780332,0.0029873975296269,-0.0255737100370517,-0.054462463042468,-0.0287764218756012,-0.00598106941668943
0,-0.00367951475105723,-0.0223927613099708,0.00862716437651067,-0.0148876333302637,0.0182502359915717,-0.00025254704242824,0.0153518364048923,0.0279597916985806,0.00415339849180274,0.0355660210779253,0.00115127908356179,0.000959163171222034,0.0212529296348792,-0.0277902666033292,-0.00711771198124275,-0.0309093338304468,-0.0462418641005594,-0.0211635562075518,0.010920427813953,6.1138576153603e-05,0.0124692769281466,0.0302408406289553,-0.00272530934376306,-0.044816898757633,0.0566424652790384,-0.00613003331151688,0.0206111952151065,0.00155913180231992,-0.0431936429654912,-0.026669618635665,0.00254992768869744,0.000954718493367309,0.0161290690494316,-0.00935938808705669,-0.0330774777193927,-0.0391155700824423,0.0149059626125794,-0.036557105547726,0.0295841119847274,-0.00931363398349062,0.00709629606319593,0.00245838501122455,0.031689938097101,-0.020878520536266,-0.0173851293415584,0.00157687893959809,-0.000733660080513276,-0.0429616021893862,0.00829831523735858,0.00208433521383865
1,0.0048322246888797,0.0234668897070722,0.000959400170823659,0.0203354421089053,0.0184640512446538,-0.0163979574313216,0.031229746455517,-0.0322422367774507,-0.0430066861255658,-0.0263653493732086,-0.0320049692648267,-0.0552612120982135,0.00115582126240683,-0.000498749025979767,0.0281025253213346,-0.00438472143590392,0.00793227072261654,0.0173426726821181,-0.0258563264924152,0.0270395498968582,0.0355492102023727,-0.0230161807510205,-0.0168621113864296,-0.0374111197157362,0.00508180685615878,-0.0134500247577447,-0.0153997304180385,0.00864721334776223,0.00467715817999513,0.057136663740383,-0.0246523952135272,0.00994480785404891,0.0261607062047475,-0.023916110446847,0.00164236207990301,0.0117602465012791,-0.0324094818966331,-0.0220542926627015,0.0236183867376795,0.00946049095984947,0.00350104865686108,0.0038980859643676,-0.000300844978234655,0.00338081233029233,0.0130008485925937,-0.0370127955217448,0.0186067162867827,-0.0459105363023357,0.0190949183512119,0.0103647975474889
0,-0.0359626357594477,-0.0641121297315382,-0.0152828341956402,0.008517566968145,0.0170533571350331,-0.0179161282291613,0.00816313423209468,-0.0569259295448712,-0.00669386529684392,0.0147541249794718,-0.0422973046725466,0.0061039271450497,-0.0174132018347561,0.0341295986311625,0.0514142149749882,0.0283416957569164,-0.0298915242346081,-0.0549112097327723,0.00914891077145715,-0.032932716588719,0.0202466578128165,-0.0495224728974623,-0.0239837592366303,-0.0257708190605058,0.0079366043173257,-0.00047845372375582,0.012215896127023,0.0291388235305667,-0.0175973325052736,0.058919283435218,-0.015739914245795,-0.0404126644764592,0.0286369401391886,0.0126712959192635,-0.00404653098948497,-0.0173440537894035,0.0267499185293471,-0.0231881445481898,-0.0412884838992776,-0.0053201725012616,0.0358107563485481,-0.00995074248298874,-0.0105829171967614,-0.0304979886926314,0.0157552213186508,0.0360196900581526,0.0187413822660734,-0.000503628057979646,-0.0035961033777852,0.0171368000018642
1,-0.0105217058526629,0.00879183001562376,-0.0111163019883052,0.0517960902112129,0.0107203870599494,0.0404011542768072,0.018918533925567,0.0229047432168315,-0.00131933760197245,-0.0177203423303414,0.0305115746797787,0.0168893969658712,0.0184527199486724,-0.00240918790152765,0.00387644016435056,-0.0150322979396517,-0.0357847850498074,-0.0075036403939601,-0.0351486089341334,-0.0248655569890429,0.0164928406894852,0.0199787231735233,0.0142526230901238,-0.00494465097283186,-0.0362526390089021,-0.0108914270856743,0.0098433340627647,-0.0170599941324624,0.0170193957926507,-0.0253772972463425,-0.00420900450760468,0.0358550176722513,0.0173862231387497,0.00301032248025662,0.00945184351973699,-0.0151112152794219,0.0082794099241063,-0.0417806520858593,0.0229403825323,0.0109868454839191,-0.000931011638023599,-0.0337672268209308,-0.00703340308590278,-0.0161082450385084,0.0341257770415886,0.0481872312190843,-0.0106258331036259,-0.00852370921227452,0.0192588817317704,0.0224550672674931
1,0.0234205323899375,-0.0049532731239696,0.00161477666161729,0.0175449504760929,0.0277761916655389,-0.00118762182850894,-0.0298393915904547,0.0138813368421784,0.00781308848086665,0.0152079169248471,-0.0294888644043288,0.0127310143625623,0.00703984041853469,-0.0178848427870742,-0.021038176617459,0.00393847670633755,-0.008107059881296,-0.0244300659346039,-0.0086991000338482,0.0212433103070025,0.0184986118668629,0.00742310674377007,0.0394673964697143,-0.0210837559535473,-0.0264458706032961,-0.011126898511013,-0.0249660189398516,-0.00208453801632622,-0.0156129371405703,-0.0183331117694413,0.00090511994491313,0.0287146276459107,-0.0130492972894067,-0.00252216300478744,-0.00019011675630847,0.00942505596986366,-0.0868497189867051,0.0381969095196672,-0.0253920013188513,0.0260175251004707,0.0132023779567392,-0.00858553754554427,-0.0275264300985139,-0.0177458853516428,-0.0342158705005883,0.0143297915770912,0.0123118289955529,-0.0716117667628196,-0.00362076277508513,-0.0450244643437531
0,-0.00271910264063773,0.0102312527642793,0.0262642245147588,-0.0144899357672098,-0.0021219683295426,-0.0242259418592307,-0.00709864546325444,-0.00572132137112054,-0.00343104148213524,-0.0143057983928719,0.04394682775885,-0.0392079819434845,-0.036275091059974,0.0417375725180084,-0.036305949974113,-0.0202514260450156,0.0137312371861836,0.0107118257784652,-0.0302584167965247,-0.00407948180146417,-0.00567074501292054,0.046021854065713,-0.0177845538061591,0.0115418489373653,-0.0355248681106865,0.0604168424273388,-0.019719206863779,0.020747065126421,-0.0194609468761348,-0.0279230581307878,-0.0127861158887268,-0.0357682977448806,0.00186384434468967,-0.0294148255936676,0.014575986888451,0.0289381982164601,0.031575807303667,0.00851763041514692,0.00774972173963505,0.00492147520768479,-0.00963606118749421,0.0140107094494558,0.00762918875615437,-0.00115036755425264,0.0165201785049951,-0.0268426608382746,-0.0159538788127083,-0.0280214755905885,0.00609540640435797,-0.0683717897859939
0,0.0565239248030691,-0.0156056092577739,-0.0187424332145527,-0.0133323036166522,-0.0319980841265677,-0.0082026377508202,0.0333704478329768,-0.0305801432654214,-0.0207149612792444,0.0037269015345719,-0.00181252066645546,-0.0217486702664979,-0.0254015992883219,0.00835500261952206,-0.00268546623621199,0.0454417771528771,-0.0231653132926442,-0.00120068515752352,0.0208616043779276,-0.00811647510959106,0.00240323963470391,0.0246041248198086,0.00952007611074813,-0.02923202088437,-0.0149392923153712,-0.0384008152579216,0.0335584372776277,-0.0101383394865279,-0.0262592215395784,-0.0176397509715536,0.0322312326937177,-0.013232738532607,-0.0365170507018801,0.0531006177144388,-0.0367476393403095,-0.0112775197008007,-0.0427101387333073,-0.058933749274657,0.0612194659117246,0.0145598049537394,0.00307583461847998,-0.00566115608731101,-0.000769955184500163,0.0215697624289096,-0.00707906294264808,-0.00606027631703717,-0.0450484149502068,-0.0512072601682744,-0.021527810422204,-0.00249658330019766
0,-0.00740218557574266,-0.0127648030205751,-0.012387097825551,-0.0334588329123971,0.00149222283900199,-0.025419200719753,-0.0338332939259768,-0.0401555225565071,-0.000312388724334573,-0.0173659818618635,0.0111924449825087,-0.0209794914521073,-0.034215759930499,-0.0203609321857082,-0.00455619467305116,-0.00444976408184329,-0.038355629588141,-0.000302338188878328,0.0101476471552774,0.00059169570098059,-0.0182303225231754,-0.0222822970774931,-0.0309548911444443,0.042358712871427,-0.0236104079883806,-0.0106525998345404,0.0062946741081088,0.0374494748049199,-0.0120214752963507,-0.00795066707282009,-0.0271269222236647,0.011010014151215,0.00370946723265773,-0.0461583385462046,0.00384258037725569,-0.00719440342824099,0.0246518409679352,-0.0438220036947021,-0.00160404160105465,0.0211616598082557,-0.0107256450958341,-0.00881038043871787,0.0609486038185471,0.0239244638907044,0.0151596710676424,0.0247335809607182,-0.0131489159249414,-0.0115051023732833,0.031400327523542,0.00593943187405632
1,0.0674406186884867,-0.00089035594712024,0.0350431436346397,0.0281869371561101,0.0373367125890343,-0.0374104434256818,-0.0502292327911509,-0.0306436257443599,0.0414909299826511,0.00439179651642781,-0.0241511041481822,0.023039617701542,-0.0318713554152617,0.0459785665391478,0.0430386836540152,-0.00754382119649304,-0.00199748943529999,0.00470640473701442,0.0381004974169458,0.0100174989059923,-0.00255014006595995,-0.00080405289297299,0.0102625713081807,-0.0073522772728611,0.00967493985868993,0.0177940793181567,-0.000764504309950996,-0.0226717888503138,-0.00409531730801889,-0.0327384659865777,-0.0524490633422413,-0.0576650111688155,0.00885028168898909,0.0485665756942855,-0.0213440979744637,0.000172045488375474,-0.0127194611374123,-0.00492199643582113,0.018898123624977,0.0474858158217524,0.0070190537861748,-0.0252205963543927,-0.016356493622133,-0.00776459703843393,-0.00460369844761597,0.0211523544724695,0.0258291201298937,0.0188036118371353,-0.0110058657236901,0.0111475279466176
1,0.0308968722558001,0.0179931229774658,-0.0229112933825029,0.0288497906281654,-0.00461531631062711,-0.0266198067233121,0.0354065783603245,0.0495710849632402,0.0156924701475998,-0.0386633335368016,-0.0202242304657036,-0.00130308629796132,0.00344154518942505,-0.0109864804715592,0.0280684312486308,-0.0267038975616631,0.0141188902677989,-0.00624411479812742,-0.0115874605990334,0.0130983104124059,-0.0147257127259506,-0.00769331407420599,0.0272460212429306,0.0144162072325523,0.00969590713273294,0.053722407444529,0.00925472356916238,0.00929618327471447,0.0396166152938203,0.0343361339935074,0.00507921094580021,-0.0597423397769824,-0.00404575511341712,-0.0261870444958594,-0.013839970279047,0.0378790457917208,0.0278970296959529,-0.0159340365162389,0.0247791594169536,-0.0194905277542723,0.00836315262577696,0.00707862022686231,0.0447920998530316,-0.00779148176761625,-0.022816544138511,-0.0132786532506522,0.0356993683807802,-0.0134751961697065,-0.0190727140339258,0.00926357431260001
1,-0.0246820697754499,0.000161192848063567,0.00801500127139113,0.00703253198042219,-0.0340748462855829,0.00131134862369801,-0.0128911289673837,-0.0432637876902792,-0.00752114978490266,-0.00359658615720625,0.0417762266614861,-0.026020529831027,-0.0278235857455943,-0.0254398000876001,-0.0226285468188024,-0.0141306907643726,-0.00905473962233795,0.0523254700885401,0.101423888329247,-0.00736424023823473,-0.00290408331375962,-0.00741327156973014,0.0563422309508605,0.00548226768387837,0.0416861571578348,0.0175301306164354,0.0155713444864862,0.0180495436557438,0.00151602975971351,-0.0134440153888065,0.0541529668668972,-0.00161064165856852,-0.0283275249717387,0.0107688477476632,0.0132353619276349,-0.035793093214604,0.0121562007150016,0.0272252402800677,0.01071569355037,0.018653522669722,-0.0116847391817906,-0.00575156134868653,-0.00277530335056528,-0.0364585756710086,0.035908771569742,-0.0107909114450858,-0.034413243711498,-0.0163248493775194,-0.0122563920273898,-0.0147289724475496
0,0.0471689701744693,0.0172601110097835,-0.0262490839276528,0.0193598190088799,-0.0332318864709559,0.0372424583889711,-0.0383722006429415,-0.0360933290507758,0.00874905055085573,0.000741462903494751,-0.0301818578557,-0.0217864499834451,-0.0488959430357898,0.016412599447763,0.0137441266106546,0.00448472952658299,0.0115837078478353,0.0218142459493918,0.0477073532988624,0.0107399762230071,0.0182220586614132,-0.0454540467626389,-0.00699247704584035,0.020198407585219,-0.00474871478189392,-0.0133817918657119,0.00226021898581341,-0.0191371770436957,-0.00787088143846691,0.0165693762405445,0.00911604291697494,-0.0213364448843451,-0.00219562099537374,-0.0231133158832447,0.0419459284745559,0.00132376259095317,0.0165947075429107,0.00621249552854409,-0.0111984395975828,-0.012174449435478,0.0105278056743915,-0.0212539781054396,0.0180019784471509,-0.00247138893323959,0.022833303852577,0.0117992486920943,-0.00604890659620263,0.0164588142942269,0.0730825302263113,-0.0080145916736371
1,0.0339325201054642,0.0355346346281323,0.0379673036235663,-0.00198383613707468,0.0450154893952709,-0.0176374594214194,-0.052679594648066,-0.0106923832423865,-0.0368275218869004,0.007833977254704,0.0362618528874921,-0.0319182368720523,-0.0305811077381458,-0.0214452383021057,-0.00290562011787951,0.0210340030347096,-0.00802643536003809,0.0604804983759772,0.0352011889090216,-0.0100446159717048,0.0207484232580015,-0.0124384197990517,-0.0228404354306674,-0.0231622581703583,-0.0137120237812964,-0.00589929242333373,0.00911367532649416,-0.0125167510507744,0.053627618033923,0.0124768900584005,0.0190233237515665,0.0144868029780116,0.00370583744480358,0.0089852282362008,-0.0576075294588313,-0.0780657780093551,0.00246638804089639,0.0247375549116636,-0.00912241417744338,-0.0167751853607562,0.0157057187963078,-0.0150414192571117,0.0468409068663291,-0.0290353995224298,0.0317899824871908,0.0392031129168085,0.0144538599525797,-0.00928640977304782,0.0378803273539277,0.017887339468868
0,0.00296625589024952,-0.0361346089485071,-0.000329116301726117,0.00247991024174115,0.0603875730382643,0.0206190849746576,0.0322708140829761,-0.0456696175987271,-0.038083386051903,-0.0134632011970172,-0.0239588672560151,-0.023263886959931,-0.00976203223934117,-0.015765962663697,-0.0175500251215702,-0.00922502604753377,0.0280009540985333,-0.0108855395088449,-0.0349663151614045,0.0295581584095122,0.0129002395544342,0.0128113868442535,0.00542149888828368,0.0142492636468386,0.0273672428512534,0.0146998859895545,0.0275496160174858,-0.0120118153863807,-0.0244591209676208,0.0221137483605354,0.0159299238363158,0.0300230125516175,0.0272448936436804,0.00353512344074721,-0.00855126227467042,-0.00551090102501671,-0.00989831984341386,-0.0268578499889682,0.00638027266154009,0.019708823201158,-0.057432330130001,-0.00880083357415676,-0.0255353391632512,-0.0284549656037818,0.0113844345924904,-0.0345788689584665,-0.0185856083878195,-0.000264560367641134,0.0253722742600793,-0.0275159072400092
0,0.0688579470704726,-0.00054071841194034,0.00964055137693444,-0.0267427313612114,-0.00537863978029189,0.00217090291098763,0.0042205442158887,0.0402030854014713,-0.000980664404940223,0.00119546968734002,0.0240441802448252,0.0179274607904187,-0.0140359456136627,0.0237948298823038,-0.0458631042771007,0.0085993916369956,-0.044512280455892,0.0134525006919959,-0.0190871927231224,-0.0430829214685594,0.0525516244289575,-0.03730110428405,-0.0197091058674301,-0.00499173512745034,-0.00029702374307172,0.0421562946549825,-0.00806484390103936,-0.0158032502419432,0.0264946796890178,-0.015872187909726,-0.00966718131007964,0.0412220922940605,0.0195694095053825,0.022023733258321,0.014475250097973,0.0121178478302977,-0.00174985110912341,0.0333601077876604,0.0116427257804642,-0.0150579318712991,-0.0130401809536903,0.00669029226614787,0.0254341956012624,-0.0205816168207794,0.00617826891756939,-0.0188793881001562,0.0237617987250715,0.0197246740623593,0.0127722101713149,0.0338988016011895
