"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00829019955923767,-0.0584665873108622,0.014235604677339,-0.0400931780988859,0.0127906343940766,0.00100626148024842,-0.00236722396068333,0.000483842032500093,-0.0149669287765099,0.00275989843512718
0,0.0318259466200888,0.0176727422521678,0.00800689139386538,-0.0446057548424635,0.00838568724168808,0.0382905619654082,0.0142566374618175,-0.00335458124432548,0.00447979244387416,0.038829622827975
0,0.0240689460847729,0.00513519870303964,-0.0149590840261834,-0.0444111499406004,-0.00788631130035941,0.0150884246801468,0.0235104808091933,-0.0416065964256534,-0.0120492282991705,0.0556071383200728
0,-0.000670507692610701,-0.0105066499601958,-0.00338361662743579,0.0031942041646251,0.0168401137345849,-0.00491459646207007,-0.00830393954768087,-0.0153018529956284,0.0462831004908604,-0.0237846024679903
0,0.0316945625469771,0.017200163280391,-0.010873113183621,-0.00133783262669712,0.00184417449246561,-0.000814072388543451,0.0126380055418733,-0.0373622299244514,0.0757764698445167,0.0172387313534646
1,0.0222632520777531,0.0479951969069731,0.0344894108893454,0.0327166672778552,-0.0238051761471359,0.0231263589151221,-0.00594375526967186,0.00646208587053241,-0.0161877087717139,0.00239131219253249
1,0.00343929986803176,0.00902276398032076,0.0171848342536763,0.0118869167535255,-0.0609684599523522,-0.055895259757709,-0.0430369403636352,-0.0233460911457102,0.00918722907458359,-0.0104038593174961
1,0.00241548546186141,-0.00349881771491247,-0.00231113222810335,-0.00050449107082954,0.0247184687098982,0.0568251250529914,-0.0207527736748795,-0.00670236466196852,0.0263836571304592,-0.0380324316084855
1,-0.00116461597278852,0.0198026208317178,-0.00847803614046029,-0.0394805384756346,0.0487766592727636,0.000365200920675508,0.0030809352517796,0.0873711051047091,0.0294290097194348,0.00265499539322022
1,-0.023244198720291,0.0363848092728111,-0.016619330566242,0.046918862577903,0.00730765861001735,-0.00834741597969796,0.0088194597608408,0.0271259876866586,-0.000913197263162813,-0.0240819574968943
0,-0.0495374645602735,0.00778648426106744,0.0207797034833502,0.0472601634235111,-0.0342847182126485,-0.0106672466536419,-0.0151180936743721,-0.0111134172151347,-5.53125122840474e-05,-0.00628337466996023
0,-0.0442691689861785,0.059259513769868,0.000798778964647667,-0.00654109561903606,0.0108694807257057,-0.00659126803178009,0.0175425672847532,0.0329991845888259,0.012237159142437,-0.013588614552856
0,0.0131655913738613,-0.0287573012810114,-0.0771924854051845,-0.0324237150461751,-0.011672138336079,0.0362629701426027,0.0307674432057732,0.025266206658303,0.0510692196835394,0.0634418501457393
1,0.00852942909000089,-0.0259122920417222,0.0281257126901592,0.00700027709826523,0.0121393065869376,-0.0364019308112943,-0.0101763853645748,-0.0470133369164814,-0.000281350532572239,-0.0241698767123206
0,-0.00328957993182031,0.00159364520068837,-0.0038007589527605,-0.0184055635027575,-0.0119662655737325,-0.013314917496232,0.0110085961569914,-0.0135996409916288,-0.0569275902133171,-0.00191274366271478
0,-0.0311242869515056,0.0124020098968397,0.020111392192427,-0.0126405692993712,0.00206245470191437,-0.0113160430397396,-0.0347489897497688,0.0297417527364747,-0.0353219026627287,-0.0358776242412285
1,-0.00709337472140402,-0.00785617254005158,0.0423513194010679,0.0110651477825821,0.0357587888423137,0.00154778755090736,0.0288577525221222,-0.00387750563982516,-0.0522749013680389,0.0422108109667047
1,-0.0128441795582859,0.0234886786601317,-0.0104377138974753,0.0074507242460645,0.0322669199444259,0.0290361827921821,-0.0119124434088268,0.0194569838651002,0.0200919865336537,-0.00660650979759608
0,-0.00699435115121953,-0.00441947574023894,-0.00338427282559509,-0.0244651599145016,0.000732330261090329,-0.0474051154347491,-0.0403354294492788,0.0175634785154466,-0.0112246050676871,-0.0137931528250669
1,0.000109422365464965,0.0640235030039257,0.0158094764308024,0.014014280327434,0.0511073032272569,0.0187989998810341,-0.00974957178935549,-0.0119112741175357,0.0185471702881099,-0.00983525570751115
0,0.0405185937709447,-0.0174156387780078,-0.0463822616439833,0.0142621343992823,-0.0149416274982297,0.00813494721227045,0.0160359164101282,0.0471405754160915,0.0275866646011234,-0.00987170155485669
1,-0.00752850330646314,-0.0163865222751767,-0.0324940435349491,0.0711775001793046,-0.0594733166595913,0.065203240954424,-0.0165194237093987,-0.0471184201919603,0.026274180036375,0.0277161974690676
0,-0.0472347230889755,-0.0144605860702033,-0.0364516348584347,-0.0323363028319655,0.0121165185445055,0.00731944411663583,-0.0355139204210824,-0.0089250766845661,0.0278883837264271,0.0298066758871071
1,0.0432374374319457,-0.01105222824655,-0.0109131430575757,0.0706363593746853,0.0203179830158797,0.0365715657024481,0.0492819920992093,-0.0312612502835959,-0.0572243371280784,-0.00540910609377707
0,-0.0247635887876884,-0.0050901159736399,-0.0297488584966448,0.0153601597435243,0.0411975398925412,-0.00821496777118458,-0.00763621657060445,0.0149068254866932,-0.00296508470286815,-0.0199838956408999
1,0.0012808769215469,-0.0622535700265274,-0.0398874544804358,0.0214274864919648,-0.00050636578239354,0.00881275805779273,0.000264010295273359,-0.00770714507994162,-0.0151871756146026,0.0128108897047027
1,-0.0243223837282263,0.0348782146436416,0.0391989433643173,-0.00219069947028514,-0.00564114159157656,0.0272893083561383,-0.00977924015888413,0.0623650517832516,-0.0624753396809788,-0.0244491358201404
0,-0.00036458182899602,0.0623378978829225,0.0558875170169398,-0.0183560048702334,-0.0168872352093586,0.0386886469170652,0.0867997059003869,0.0462924780775928,0.0359160906281196,0.021518204669652
0,-0.0165878919867147,-0.0309646517246404,0.0234191926162271,0.00684696280098255,-0.0162469506454029,-0.058810591503842,0.0232317778340894,0.015047743626277,-0.0293589968227756,-0.0531676363470947
0,0.00395862014275825,0.0145524296281525,0.00997675012136378,-0.0223384728266837,-0.00781145664528424,0.0323921116713039,-0.000313134144384595,-0.0451621188588103,-0.0532652806994427,-0.000220178907814012
1,0.00726889547011808,0.0363371001779883,0.0118119342490134,0.0020330935433616,-0.0111651358929737,-0.0453841864728787,-0.0248681858961094,0.00132578529853899,0.038537785113222,-0.0191301782919703
0,-0.00914818982187692,0.0475083851560718,-0.0360255488812425,0.0381286205009528,-0.0186672289606585,0.0270424081241655,0.0107316392154643,-0.0208381827446657,0.0351848314081548,-0.0548906134227501
0,0.0287294382990003,-0.0212504463750975,-0.0571540536815101,0.0210679255784546,-0.00366008806565321,0.0260313009709744,0.00812596829206473,0.0324195178136194,0.0566356667146889,-0.0113139281092437
1,0.0307080555261087,0.00520064613026683,-0.02128551805042,0.00930003228444165,-0.0153984557213061,0.00583961188371788,-0.0170961802422961,0.00889743416300483,-0.000195319255658666,0.00118373157031809
1,0.0348111618676409,-0.0363838417614476,-0.00905442530182042,0.0156466022979694,-0.058189510460526,-0.0262294431504689,-0.000306021948907933,0.00356925678941485,-0.00317389006541458,0.0123395393842375
1,-0.00968391928582954,0.0456843720408167,0.00232662671706495,0.00924619175601555,-0.033515938493673,0.0378384406937464,0.00372172747662667,-0.0390877946021058,-0.0538751352466822,-0.0166710087928946
0,-0.0432987563606718,0.0181236455812314,-0.0186379784573118,-0.029174341766221,0.00482500098860719,0.0172046851339629,-0.0331443003271331,-0.0186615557026325,-0.0464580500872833,0.00193827472107572
1,0.0229470442494198,-0.0363024894288385,-0.0176615878930648,-0.000641891873880435,0.0101827442405523,0.0229365562932118,-0.0277894357010225,-0.00770698707769063,-0.000457006779319613,0.0206672892690927
0,-0.0166223736839011,-0.0037873420880327,-0.00674785277469733,-0.0311519571227874,-0.00926401578745674,0.0115243731649326,-0.00335840515523673,0.00549874578357475,-0.0191680793039701,0.04908003053027
1,0.0154311613240787,-0.0370449717232336,0.0215030187367142,0.0357601028350059,-0.0167453400303361,-0.0529422902989413,-0.00343395426935523,0.0389955697401584,-9.87706106814328e-05,0.0506090538110799
0,-0.0160846439119298,-0.0327968575102198,-0.00864344048427397,0.0175337958874586,-0.0186797909270024,0.0124900109471626,0.00772064677181355,-0.00167934284020565,0.0573344670762159,0.00502584224338228
1,0.0611167152296216,0.022180176449193,-0.00860642701315009,-0.0444107095484279,0.035714870703503,0.016734665797562,0.00958118480149082,0.0112023999102094,-0.00974118335921421,0.0666315293858281
1,-0.0407957584673525,0.0226464976706794,0.00836706648580366,0.0228806250549013,0.0252781184242341,-0.00991283628213526,-0.0252568561363529,-0.00569906726478131,-0.0270494755030118,-0.0104217201100382
0,-0.0142135085943458,0.0041255894688322,-0.0213869214232896,0.0234162551588531,-0.0130932230918776,0.016292761855521,-0.0367166481699719,-0.00939641822890076,-0.0124314265860691,-0.0392590823426913
1,0.0283007646977642,-0.0252893352904273,0.0490508331881886,-0.0346914094869144,-0.00853422120471427,0.0106811307988842,-0.0116327983713506,0.000452946472119858,-0.0336932143706594,-0.0181245363469011
0,0.0244796632451955,0.0163176251771405,0.0232609530141099,-0.0344594866887081,0.02643043575081,0.080528107730421,-0.0189019859697738,-0.00758185609200732,-0.088131961328792,0.00533671631668626
0,-0.0347583982258741,-0.0380101316509152,0.0412251215807107,0.000893768284669377,-0.0577970394946284,-0.00308262181923153,0.0122350235040081,0.0369529351367577,-0.0207815955277154,-0.0492634686308003
1,0.0335521245885472,-0.038185849609306,-0.0122371616485568,0.0070270894910396,0.0318202849011335,-0.0187385655156204,-0.0168239858715773,0.0581853668571612,0.037582445727846,-0.0483767376054973
0,-0.0223401586344561,-0.00487340503765902,0.010401648538466,0.00826457720345098,-0.0212953192128632,0.0181123431348186,0.0178129500567082,-0.0339384523787706,-0.0599382661115043,0.0178812302329511
0,-0.0144845682493797,0.0144956587871787,-0.00418800237589251,-0.0207496778030249,-0.0219540677587058,-0.00611758024575243,0.0135942952749733,0.0849397889537163,0.00114269075928219,-0.0101850809894659
0,-0.00866767680111858,-0.0165285789756623,-0.0436950031853068,-0.0146571703491067,0.000687473937369679,-0.0263802121731116,-0.0262929098768789,0.0125275793884385,0.0363962800579065,-0.0456800473775742
0,-0.0507634559003117,-0.0278699036538874,0.0339181355385785,0.0151375837398448,0.00756284282724828,-0.000253234580941387,-0.00271015041716217,-0.00491957764144974,0.0349809241817025,0.00200177581557502
0,-0.0373093140088911,-0.0105514730736719,-0.0528339420308253,-0.0416194579029402,0.00362377877190997,0.0130648240209082,0.0287628035131261,0.0298125615029794,-0.051791768993181,-0.00501537856160989
0,0.000794838322767733,0.046302871827044,-0.00621999759690235,-0.0563342914539368,-0.00660404410885035,0.0211460806746791,0.0186775399881053,-0.0365124484067433,-0.0225642531262601,-0.0159540347914847
0,-0.0203174831954011,0.0322968123934134,0.00903475077126902,-0.0688416801660869,0.0172956328384675,-0.0402262882067673,-0.0377679307197485,0.029490652014237,0.0265139747164434,-0.00176767105243743
1,-0.0039353351847658,0.0460401056164102,-0.00254355908083577,0.0311925456833167,-0.00252514435162097,0.0252612955128464,0.00828347911434772,0.0169340538902335,0.0431151049028424,0.0389515164267593
0,-0.012436811379585,-0.0187174587428279,0.0240127019492703,-0.0322189115389467,-0.00896086571052962,-0.00847110028472933,0.0542403365797233,0.0375741765081225,0.0149501353622648,-0.00962050355431228
1,0.000160345551196998,0.0133849452849813,0.0247904097524826,-0.00486851787404669,0.0134590567237565,-0.0140705777068976,0.0337570215226142,-0.0157876717240799,0.00243242266029812,-0.0464731134584141
1,-0.0175194411508316,0.0249268899904388,0.0202648812027641,0.0552483732022872,0.0549274080234194,-0.0247065396810083,0.0073542505734968,0.0231371507788276,0.0117653579703155,-0.0744293048859761
1,0.0542565847171001,0.0160425331288001,-0.0203492698732418,0.0294529351768253,0.023225402259632,0.0098671295237109,-0.0291044793200941,-1.4923423545464e-05,-0.0261413651649452,-0.00624220005283116
1,0.0762239403122056,0.0061450502203601,0.0239994218061236,0.00897526500197577,-0.0169677235360228,0.0241909959589859,-0.00366760057033995,0.0196084810925865,-0.0263905023643979,0.0216966668129055
0,-0.00988188451126708,-0.0108360207968217,-0.0131041602133712,0.00509230943439143,-0.0630725012104345,-0.0611212239213356,0.0502889699477707,0.0587318623639215,0.0141041953764239,0.00702392732210927
0,-0.00473588421318946,-0.032738094239038,-0.00848879752835985,-0.0896187822161033,-0.0467037266591457,-0.018177384940324,0.0710274941799424,0.0214739216542554,-0.0153916620585176,-0.0170804299492568
1,0.0020903435580647,-0.0281023233198515,0.0214330504607293,-0.00376456830518449,-0.00768620145789624,-0.0340562462483999,0.00397983298783172,0.0218542537358622,-0.0149969358330578,-0.0260689285831347
0,0.00526883751181612,0.0307208025075048,-0.0006383298807582,-0.038203224980946,0.0126079856008104,0.0435355771157725,-0.00635069596206806,0.0337104392428833,0.0182106905563814,-0.0086845476646938
1,0.013358630147766,-0.0341571546433111,-0.0454809919930233,0.0126008788745635,-0.0235403439323022,-0.029687151929387,-0.0619873813772126,-0.0465523829384714,-0.0276950751068905,-0.000931195359404431
0,0.0033430956962641,0.0129946351074297,-0.0372824631156267,0.0309015616869073,-0.0192825942779337,-0.0473360029020787,-0.000742896063232346,0.0293661161802146,-0.0203436418362746,-0.00363491932043492
1,-0.0102602947195241,0.0600196741545381,0.0231294154360949,-0.049725517656366,0.0503503439542393,-0.0539925115450288,-0.0106814636265133,0.0246956030180892,0.0500704232087816,-0.0172793908850844
0,0.0137572014538604,0.00542404928702595,0.0043452267433916,-0.0417564112783137,-0.0467754914627755,-0.0038112663234961,-0.0101355036346401,-0.00625588473080136,0.00511891416379495,0.0110849807533581
1,-0.0277283862599354,-0.0114823001692254,0.00395222568546608,0.0267514112387124,0.0550913023801953,-0.0209580721383964,0.00644541322934014,-0.0123706545539425,0.00663416634423924,0.0460804742068186
1,0.0113486781170147,-0.0222934253622272,-0.0289763752969095,0.0450478560209834,-0.0238490050770641,-0.0150433591421422,-0.0224618860369245,0.0340721977443245,0.0637850186649201,0.00254897405190551
1,0.0201019781716443,-0.00927206613308911,0.0448208414729985,-0.0202460563999462,-0.0194852078240803,0.00724245591749262,-0.00146829846102585,-0.0303915833324232,0.0080376672312274,0.0218379609169543
1,-0.0234528997431287,0.0148599009280362,-0.0069402343529896,0.0262367804449226,0.036469478157463,-0.0124666546576313,-0.0284573154250232,-0.0048247202738257,-0.000841599107872579,-0.0251277288773488
1,0.0423003407187629,0.0362917856727714,0.0334662775770894,0.0462496621693891,0.0350991072054041,-0.00908814628663178,-0.0286225995141676,0.0184263440616369,-0.0173366697159912,0.0197304975019839
1,0.0393092093034546,-0.0255079309867644,-0.00701378825419882,-0.00494536616126431,0.0270624758003675,-0.0108515309011759,-0.00204123176947113,-0.00422850467291892,0.000878770948613563,0.0214646644033428
1,0.02704034818207,0.0116969955869526,-0.0206124227298568,-0.0051643163876228,-0.0249070023462604,0.0178461902332299,0.0169844974733484,-0.0408501593495851,0.0177354134568899,0.00132573466840116
1,0.0115363695071476,0.0240690358513865,0.0104983342336382,0.0582996606622387,-0.0304783144284948,0.0384317861341188,0.0467369082508069,0.00467393283142862,0.0700156578979642,-0.0196698542394846
0,-0.0082212537819853,0.0112297874027304,-0.00445696585436238,-0.019762704138371,-0.000593826404970374,0.0472073276661751,-0.00224750979792861,-0.033651285279592,-0.0381930900387193,0.00662661989724881
0,-0.0420563654674954,0.00744064742927692,-0.00644740159836819,-0.0166583241946087,0.0532984122046169,0.0227249510256213,0.0175490727278697,-0.0628298271972651,-0.0106418666353634,0.0331687417136255
0,0.0124356021063464,0.0331645983794422,-0.0102125601778221,-0.0317496526650508,0.00619138149533608,0.0613819844243371,0.0275697978374921,-0.0302693770549404,-0.0302572167668029,-0.00656776554483681
0,-0.00892870037570926,-0.0238943124869347,0.00378758490420852,-0.00814351546151468,0.0150244027462265,0.0520017646664271,0.0133506037840757,-0.03231480898947,0.0488574937458296,-0.000649345694193316
0,-0.031963495450908,0.0828750762756895,-0.0109316883158094,0.00912895666961381,-0.013999382872929,0.0131876477756599,-0.00548012217274985,0.0986472824186298,0.0210878490302194,0.00246013921834262
1,0.040572628126728,0.0366358104336275,-0.00259864760462557,0.0132032440467754,0.000370918000358654,-0.0159524066426866,0.0294400768859821,0.0130296651315844,-0.0175320392515779,-0.0290742416214973
1,0.0347914919274451,0.0547932974204231,0.0417990475844748,0.0271112880759694,0.0513134486984744,-0.0235706811784791,0.0071585778312126,-0.0330421487590766,-0.00299731763351184,-0.0319265583538833
1,0.00113998764676285,0.0073561368710884,0.0607045795462499,-0.00324373215383887,-0.0335490421964839,0.00484228137937685,0.080673886546258,0.016439129492446,0.0176085320318659,0.0199142331229783
0,-0.0456037710298945,0.0328271772694892,-0.010594102800437,0.0304957105310743,0.0272566382563166,0.0202019081272694,-0.0059399499445545,0.0167820591477337,0.0261086561489206,0.0145745903007447
1,0.0388142554419119,-0.00382864874607716,0.00933228921180821,0.032256549225553,0.0312669389190827,-0.0290953201409754,0.0046301357061769,0.0347844630792332,0.001035005010357,-0.00218254228854233
1,-0.0438443525391639,0.0190398802365257,0.0430555251297652,0.0245822888480937,0.000589486387260914,-0.00340678248585111,-0.044531018281001,-0.0316008876288833,0.00610054586909035,0.0187901361572163
1,-0.00850073787111529,0.0484185178630605,0.0316292226771944,0.0968159369165643,0.029962294105406,0.0316515935124399,-0.00850841507607126,0.0479129908258354,0.00344971572477874,-0.0622952988484531
1,0.0325746557518162,-0.0205479753703261,0.0244081815035852,-0.0167767006080776,0.0334379775795026,-0.0474759884700177,-0.0183792269388615,-0.00887442327547071,0.0083134024407512,-0.00353246658228648
0,-0.00832509897893103,-0.0100820956384467,0.0400749750948773,-0.0120268727213278,-0.0318766070292388,0.0168074378760973,0.0185696593528859,0.0413855868425544,-0.0450169295077124,-0.0208302648083739
1,0.000989556253380607,0.00812445181191753,0.00428830707879315,-0.0231014770846863,0.0138137241600035,0.0190449367605178,0.0116985227642018,0.00104501940364112,-0.0183540543730019,-0.0256909158818999
1,0.0665903845857088,0.0172430570835305,0.0137096263490857,-0.0568598203266465,-0.0189498481283995,0.0356418418891591,-0.014732695951881,0.0201238053377947,-0.0269198274747833,-0.0487152554228064
0,-0.0192917425536744,-0.0225333359680083,-0.00753388479876334,0.0217134413548854,0.00521655746339829,0.0290188030126777,0.00923649563800986,-0.0316984424391651,-0.00571932168504303,0.0571844172135614
1,0.0425629974581762,0.0614720097185893,-0.026074007369738,0.017280450625585,-0.0203010855288031,0.00349438566329338,0.0184612419913763,-0.0350964529626221,0.0475742438268179,0.0219109805756077
1,0.0607585003390184,0.013311983095891,-0.0251240018179841,0.0338140330617637,-0.0150478038175618,0.0434487883632464,-0.0268498697555136,-0.036622197768399,-0.0544309595870623,0.00718522823885301
1,-0.00238585397361533,0.0372717571020778,0.011971603453382,-0.0052805666669266,-0.0277026349264438,-0.0569492253826972,-0.0462163919847055,0.0159889933359557,0.0273728968940563,-0.00828837571378768
1,0.000929570307730883,-0.0374596697341303,0.00917861574800822,-0.00811351744934576,-0.000696842873945451,0.0267385781192742,-0.00853813889478247,0.0258681272929291,-0.0156099865836595,0.013810514408575
0,0.000993841095101691,-0.0253239499713432,-0.0493700851969149,-0.00294734245721932,0.0244924784778614,0.012130802297235,0.018851294049574,-0.0350030691581609,0.0201767434274908,0.0185979231619227
1,0.0235184609004429,0.0147532882502658,0.0151490557282061,0.00263692548544668,-0.00477748144292798,-0.0430312402403159,0.0428531920647568,-0.0589436190954544,-0.00876636460676056,0.0568619424593174
0,0.0175258176743711,0.0135748460958099,-0.0380666134312207,-0.00363624422860398,0.0163425835183827,0.010215455752224,0.00286284308205635,0.00711561225033968,0.0084707160329538,-0.0143268562320526
1,0.0215783300100492,-0.00159341735979824,-0.0316381147540276,-0.0110142340397163,-0.0137120670269087,0.0114451867837163,-0.0647745124048557,0.0209252371044465,0.000596422303178071,-0.0139892566162417
1,-0.0408114713186514,0.00154677852484832,0.0321325976191465,0.0499102915862064,-0.00128563514042484,0.0296674446171486,0.0863221160310632,0.0138970480566431,0.00814716749505982,0.0438462348081472
0,-0.0404206432244454,-0.0350106502795929,0.0211010739112367,0.000174846820656104,-0.00211172569172534,0.00871592721225593,0.0126532653827051,0.0395630994231894,-0.00105917521754187,0.00922211135121415
1,0.00268845962851397,0.0482321040459563,-0.0182949051414164,0.0360195515056338,-0.0252228716769948,-0.0355295166417108,-0.0257087170458926,-0.0143837606584857,0.00313607419803754,0.00797883177376332
1,0.0142610865982504,0.0160297663036028,0.0568761762884874,0.0207348025789728,-0.0105844716527105,0.0159869145145851,0.0099635478224957,-0.00362519433069344,-0.0252082668123797,0.0724881459231402
1,0.0530591985409215,0.0564104353641767,-0.0423632808832455,0.00672420622054317,0.0388815358539553,0.00339149044696137,-0.0408441815889115,0.0109771317250965,-0.0083912724809811,-0.0141208334336004
1,0.0173006592162319,0.0161416980388595,-0.0025827358077834,-0.00628068525611771,-0.0268843878955048,0.00932616225985177,-0.0469963620524784,0.0249673593022646,0.0286698112462766,-0.0151006060146096
0,0.00712980826836817,-0.00271821586223114,-0.0110165319564462,-0.0451467674178279,-0.0329841930033959,0.00336047090719889,0.035279541605073,-0.015489448881769,-0.0198579083640882,0.0494748540597617
0,-0.00300283422385502,-0.00604229928893652,-0.0774162673085899,0.0159853933799559,0.00802204287592614,0.0155914656615833,0.0237734988286358,-0.00299858473716173,-0.00851361308722456,-0.0621528182305392
1,0.0195012772908836,0.0125805595183896,0.010098744306805,-0.0264177466679291,0.0459243937635878,0.00536963499576324,-0.0117892856710494,0.00915806435583724,0.0180227406626744,0.0192334286662505
0,0.0310272359034351,-0.040408104460053,0.0147279050409024,-0.0325692666677183,-0.0373554498735726,-0.0119361149617886,0.0046036925986428,-0.0486206182765556,0.0425799628943459,-0.0189251552363652
1,-0.0319509597692501,0.0479056487504855,-0.00112627447618054,0.00600862570637039,-0.0378593017088422,0.0109533085587432,0.00934358977138657,0.00730980805065665,-0.011901570276993,0.0222272845678192
0,-0.0446842228529108,-0.00121524169074055,-0.0380145429792599,-0.00149074373616442,-0.0349318540911652,0.052892931227901,0.0265468468670038,0.0657600911205103,-0.00788647809827597,0.0353951674503406
1,0.0622969250049442,0.024402065575963,-0.00751912442713649,0.0488656806568656,-0.00686312757102502,0.000900484615738482,0.00656405577791467,-0.0337502472054198,0.0324519718494928,0.00673290045613173
0,-0.00761440386794174,0.0608636611686803,0.00721581666500416,-0.0584256187139572,-0.0337545986555338,-0.0451650113188296,-0.00756639872221647,-0.0263696276633841,0.0143560726136497,0.0467085150721013
0,-0.0135417003509767,0.0017842305768627,-0.00246153672349554,-0.0405652267190487,-0.0366193866302138,-0.0455840951586058,0.0168288676014241,-0.00367082097286656,-0.0429872045547081,-0.00806021618596713
1,-0.0135507237406127,-0.032846803955564,0.00575544689476136,-0.000436023851717428,0.00925571895021611,0.0295821667808846,-0.00993940921575752,0.0271704313351845,0.0130294989384634,0.0134707511443281
1,-0.0144953578506162,0.0244388918323783,0.0734337410444726,-0.0176934356775852,-0.0565707166867058,0.0209918056524116,-0.0104090890825525,-0.00812258899251275,0.0401261703971049,0.00510282880746691
1,0.0122308337955436,0.0214141999600771,0.06078636306028,0.0346749142081949,0.0108620526469975,0.0269920435780212,0.0408304001664152,0.0172889713649441,0.00844196274027205,0.0287692956399598
1,0.0467983168718614,0.000709097996653685,-0.0036420993468967,0.0474504150562875,0.0155265243918149,0.0353343958121643,0.0455173454678406,0.0257602312068099,-0.0389988184880631,0.0165734786570852
1,-0.0085670272371751,0.000622236605668722,0.0063663993214937,0.058707808946606,0.0661462361466128,0.039431464500307,0.0282507972667156,-0.0328856308250294,0.000482988452681823,-0.0236479696026645
1,0.0252120739951482,0.00656881503990099,-0.000725901847309891,-0.00809288399108044,0.0523659059565814,-0.0039168057519635,-0.0287119913707598,-0.0312043858136531,-0.00889748353238236,0.0314105523422924
0,-0.0513530919536794,-0.000414138644079343,0.00567480099329714,-0.0118131909881832,-0.0653515302700929,-0.0154393539797622,0.0139559271648189,-0.0280547631303611,0.0804255701490228,-0.0131102929979671
1,-0.0186917048736754,-0.0355937630092733,0.00688119103184546,0.050735469878031,0.0394475255133544,0.007407664510574,0.00242534289948478,-0.00178494483103602,0.00368922598629085,-0.0755434723351174
1,0.0258165948705551,0.0502822376670689,0.0318311038105041,0.0390983743285554,0.0429916327319177,0.000303075326290954,0.0139266667164453,-0.0209356720864578,-0.0359441458618537,-0.0671421989768949
1,-0.00410201854862232,0.024818495141281,0.0580766866183981,0.00500756947242581,0.0104629721510716,0.021965622377606,0.00904537577740045,-0.00363970258752013,-0.0238447403605778,0.0169660146160983
0,-0.0130843019248763,0.00512904024076741,-0.0205594359868188,-0.0358764191233249,-0.0161617271609371,-0.00359113378016309,-0.000765342973692495,-0.0373613241814121,-0.0256821395023233,0.00598775969714656
1,-0.0125078158558395,-0.0235163019790202,0.0177421172021591,0.0412912264494748,-0.00202349500844293,-0.00278024135012628,-0.0183645126671482,0.0137534121725904,0.00502188204278414,-0.0493655304321394
1,0.00878011470238017,0.00851489666156289,-0.0395177942995748,0.0581430359238276,0.0221399057316017,-0.0464946699837196,-0.0629836494922788,-0.0142816418748712,0.0133537693714862,-0.0309303486489806
0,-0.0143741312245134,0.0177555030049338,-0.0101054673260102,-0.00704756176093063,0.0258768487298727,-0.0166213268233971,0.00380386061239008,0.0231564995882957,-0.0113944653284415,0.0405926028733643
0,-0.0040811713873981,0.00489788325200698,0.0032214944857107,0.0156596885397352,-0.0502600258431272,-0.0356317327473051,0.0227841541126021,-0.0451807654097259,0.0386326750080384,0.0164654799253064
0,-0.0704629295728597,0.0148233599884821,0.00515349524446587,0.0163271818968577,0.0173832652856453,0.00735233710045872,0.0144927511082728,0.0210676730274419,0.00209937274571125,-0.00620638987376873
1,0.0323621688724428,-0.0264695196782225,-0.000701411976553274,0.00569752974613816,-0.0219402057994306,0.0563167502564538,0.0131972298550059,0.00894314095688404,0.0145980308938722,-0.0243525899618162
0,-0.0349076771226494,-0.0043526991239848,-0.0233329693406189,0.00849856129911515,-0.0157289155052425,-0.0440640312600733,-0.0252798844561123,-0.00564187036790209,0.0155384396756052,0.0124595176711481
1,-0.014554330088849,-0.00428420345883726,-0.0303272128913988,0.0296172263025906,0.0383335644358729,-0.011609473805849,-0.0044464342879688,0.00137632878313836,0.0189085550799299,-0.00289513593788175
1,0.0207002151946457,-0.0404652485963567,-0.0140351621042343,0.0625231058464267,0.0662266406955343,0.00574297014020264,0.00365615723265751,0.0172524815230742,-0.037200948092287,0.0123281150895965
0,-0.012173854157532,-0.0114430695168901,0.0226343429755209,-0.0573520203933226,0.060778126089282,0.0401968364530888,0.0204797995432662,0.0130188233292227,0.0163314167176744,0.0124840421769403
0,0.0241357208654501,0.016080782249878,-0.000810148115996022,-0.0449308761371492,-0.0249569238278451,-0.0251055049562272,-0.0247666182043175,0.00565435494725373,0.0221956680622303,-0.0301205049205956
0,0.0307456620736465,-0.0171727604526759,-0.0295612207023944,-0.0411820284037605,-0.0290829818421396,0.018890745229753,-0.00665191504888296,-0.0689480850339889,0.025907385349986,-0.0443096625842568
0,-0.000161966478795024,-0.0302881853471009,0.020946485428326,0.0150106511156086,-0.00090141276050648,-0.042605389894132,0.00624213319131442,-0.0588296771819708,-0.0127323171881364,-0.0181612135012233
0,-0.0514604483374497,-0.0342834470142093,-0.00138323568654058,-0.0270361201076718,0.0404790973076392,0.00116111933543151,-0.0338815724492857,0.0325041599179167,0.00174916176716985,0.0572213734810635
0,-0.00665592666113627,-0.0269344422788425,-0.076323612650504,-0.00391780827040607,0.0157347027988922,-0.00562218815457047,0.0469138000041154,0.0139515562929168,-0.0202024093697125,0.00251908253018132
1,-0.00862061249514831,-0.05095705738272,-0.0377874765775908,0.0152071592837026,0.0265244921229134,0.0150010513349223,0.022009277376141,0.04639368525833,-0.0145525332858574,0.000351596424646666
1,0.0123395749142819,0.018088995455265,-0.0119710973122248,0.0132205647717507,0.0266445084132752,0.0145053675423701,-0.00159866345831845,0.0513961400349571,0.00480632207212648,0.0156271421592711
