"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0245956177205186,-0.0132550237548281,-0.0170181672356289,-0.00888741013106409,-0.034472871736976,-0.00213598684433663,-0.00284925094796172,-0.0113099401631807,-0.00795486151109792,-0.0427634393641654,-0.000216680241123272,-0.0167437425426126,0.0141605899361424,-0.0344415240786095,0.0191871120414652,0.00996817295583803,0.0122923010987037,-0.0458326264150073,-0.0103060900557141,-0.0411374874313084,-0.0461332845972396,0.00699002658139037,0.00254903990189151,0.0224239329764385,0.0341943178019976,0.0404909966865109,0.0503234877386096,-0.0135977399845828,-0.00371321663622793,0.0105969166503392,-0.00203753283951008,0.0247829748905554,0.0405624721418899,-0.047073282559742,0.0369744072600939,-0.0473681758147365,-0.0408331268514918,0.012322977898519,-0.0200096657281453,0.0347241006883566,0.00984674574550004,0.0131981559264954,-0.0280872748969893,-0.0294949535484076,0.0338003465479413,0.0258058021204492,0.0162443295324314,0.0236221816591761,0.00632403956795752,-0.0338658119107826,-0.0170165991518477,0.0140805909105357,-0.0200694891011713,-0.0291468763241478,0.0189540425190945,0.0140728416820842,-0.0160184138872226,0.0136771785072266,-0.0213317290987206,0.0155615021871376,0.0071018584652633,-0.0138167660369046,0.0356177393198974,0.00103224526891889,-0.0356952533484624,-0.0224829235536468,0.0133497694620795,0.007324035894313,-0.0344366602490768,-0.00150394201908183,-0.016308478488774,-0.00523093377624981,-0.0399787827310297,-0.0115429850956423,0.000652780710312567,0.0141867910974346,-0.00668805561529803,-0.0123517365263692,0.0287025191144384,-0.0251557601527376,-0.00792296108760787,0.00901824151884752,-0.00821688647653656,-0.041311074560901,0.0299500922386074,-0.0362513074921859,-0.00440741383477612,-0.0150541256604129,-0.0159438131332551,-0.0183830604460898,-0.0235362227290202,0.00595560992251194,0.00700428778651244,-0.0154322811446349,-0.0101760409985643,0.00862165000344957,-0.0259209827856465,0.00968095813811641,-0.00991818423185495,0.0272168025410974
1,0.00117925286948601,0.0116725001642179,0.0314865508153979,-0.00305039854782957,0.0152613945739979,-0.015262031932625,0.0233533956827727,0.0425767489275151,0.0467729004695785,0.0220934951078621,0.00654404260877382,-0.0431990987288577,-0.00867969366316697,-0.0279241364719921,0.000411686594255596,0.0173043158708126,0.0249512805722213,0.0233029762057832,-0.0157403339793272,-0.0186411894684609,0.00730071491573216,-0.0295118555810749,-0.0237389025005108,0.00225835082581201,-0.0097576315560075,-0.0218049258542513,0.0112092041234629,-0.0401642247397728,0.0117589996579189,0.0429597769845884,-0.00837161401356643,-0.00757399755593375,-0.0108732520682216,-0.027286563204938,-0.0154115174479843,-0.026573227785445,0.0247624049857936,-0.0250272178517171,0.0107548832951412,0.0119911650497671,-0.00242343214508843,-0.00109789869501736,-0.0217266510669653,0.0104867923587273,0.0144557870606642,0.0155358677331658,0.0125091888465731,-0.041100120764647,0.0030038859499433,-0.00770301830687432,-0.0649628707577767,-0.0190587557717368,-0.0216831965813985,-0.0213826584920739,-0.00924233662440403,-0.0053404210510228,-0.0539221373334952,-0.0190119117664824,-0.0127202804555903,-0.0225607473027255,0.0032512029865994,0.0213043830578544,0.0048044994443308,0.03128152442129,0.0293717162514972,-0.00226987354523561,0.0351556128943293,0.0431728074550423,-0.0109128677344141,-0.0369736678817747,-0.0460543466959358,0.0273135613118836,-0.00796335862649622,0.00596549054727963,0.0157072370887644,-0.0120874886791349,0.0239699042312653,-0.012466121274362,-0.0160923353617646,0.0161914352654294,-0.00260980917135942,0.00867615857298559,0.0271179336451251,-0.0327519471961669,0.0309360817688842,0.00183390687671117,0.0101743842913305,0.0310468541688205,-0.0173948524447598,-0.0234432202908017,0.00984743143466459,0.0489184562947734,0.00190414205011195,-0.0304137445844669,0.0441003298890892,-0.01924267421345,0.00463547778554127,-0.0417145326675048,-0.0258686122841136,-0.0448946242045377
1,0.0216397572250329,-0.0233199307352525,0.019189472031862,0.0125520803439206,0.0180122466700359,0.00549778162644044,-0.0311187118880328,0.00184011887848434,0.0298892424464959,0.00981091152352947,-0.0257556412701538,0.0229141465913973,0.000461466267787499,0.0115652046535334,0.0391140969843321,-0.00436252313780777,0.0241271774544423,-0.00188798250657935,-0.00586070332468066,-0.0165374085290244,-0.0107491432951565,0.000199482186425913,-0.00935193614051401,-0.0102535365394697,0.0139520943761581,-0.00179538148378329,-0.0470775640458046,0.0543406331046593,0.0183402729412666,0.0143394293689481,0.00635693473545027,0.000305332050467427,0.00769591475012336,0.0128327149559133,-0.0149092404831008,0.00134917794928351,0.00426691772758659,-0.014498135914071,0.00612615288264724,0.00398678639215186,0.00651459666349525,-0.010969990798974,0.0298815016855593,-0.0145195011667964,-0.0125967739210808,0.00822451010860464,-0.0472306227560565,0.0206592399509244,-0.0115320975885686,0.0268672741185253,0.0150690376243857,0.0308228133472061,0.0139316674046217,0.0140721214759316,0.0035235525752425,0.0156177924853775,0.0183198594485549,-0.000863730671755415,-0.0368473779365101,-0.0337513424222245,-0.0283406284042914,0.0207855746348285,0.0123920086534263,-0.0158886856415707,0.036574450675336,0.0203830337922102,0.00472608429424782,-0.0457528940519179,-0.0193558744399712,-0.00881572568774331,-0.014562047048834,0.0161076289066281,-0.00963737922464274,-0.016275632308909,0.00191427866469964,0.0358808980305525,0.0127327406974315,-0.00615884104139847,-0.0324564820502947,0.00264596285915234,-0.00199531081259129,0.00191658112899175,-0.0332046924925956,0.00192961177481039,0.00199723029080834,0.0356992038904154,0.0418443334479272,-0.0273189890847781,-0.0297138589413653,-0.00779533467413585,-0.00883540989465708,0.0179530447209639,-0.011691193066534,-0.0228796241404542,-0.0205804281471111,-0.0373249087891508,-0.00291273945154566,0.0250095403902288,-0.0322358902600609,0.0307153986835965
1,-0.0142705999638248,0.0330193198554855,-0.0439239191499405,-0.0285460060674544,0.00309512853038667,0.0229625917249014,0.0103231843449422,-0.00264983802595549,0.0292584805920008,-0.0260466787085051,0.0111422769320801,0.00126408070178716,-0.031011774343177,-0.00969062646756626,-0.00111673715563115,-0.0153057627365917,-0.0138936259417968,0.00997463492117231,-0.0242103153377528,-0.0304330256105457,-0.0232575997800789,-0.0378018066505565,-0.0206498904103025,-0.000947772001798868,-0.0016312627930589,-0.0283354041392507,-0.00302191806247234,0.0127861685492115,0.0446201980914895,0.0363636128844291,-0.00214787174637571,-0.0216005736019793,-0.0216379281246688,-0.0270588184443121,0.0134727906745065,0.000692016305608094,-0.0363443623762457,0.0345468852004015,0.0201445464121598,0.0211306143221926,0.0158434067014681,0.0562836656126212,-0.0154043572585511,0.0267375674641478,0.0245247718307914,0.021454777241394,0.0239005941503622,-0.0352103940232354,-0.00929551616528993,-0.0437900897644112,0.0232064759039108,0.0378547113635597,0.00206590627507097,0.0161138913591826,0.0367026319934578,-0.0207452125674182,0.00404719321308551,0.0162945420740725,-0.0555011269219867,-0.0209902619631171,0.0150437322755352,0.0109181225859211,0.00344022697583069,-0.000574115189643747,-0.00720095289281377,0.00151367061581328,0.00326146021478401,-0.00673991735756463,0.0361038965894139,0.00800619901889217,-0.0364012331155059,0.00265587372487179,-0.0288129019979254,0.0311472481779369,-0.00584726903044228,-0.0115269835591697,0.0146934087852531,0.0123809427283003,0.0285980151813766,-0.0437311552731358,-0.0192811420811612,0.00571278257517235,-0.0420247788528822,-0.0168836456203036,-0.0245015186904206,0.0365260417221522,-0.0346678192525687,-0.00285582943230896,-0.00996775943396185,0.0312063974940737,-0.00713987301364685,0.0554119816491073,-0.000176521453184952,-0.0253636075542884,0.0166515592975922,0.0111278776287687,-0.0193303463437568,-0.00492523757695141,0.0235972932703931,-0.0186285667396917
0,-0.0325452086470075,-0.0174986872164662,-0.00101648820050629,-0.0225665550575473,-0.023031925352639,-0.0164904053027201,0.0195089161796607,-0.0400225384928224,0.00277486813892251,-0.010972417907894,-0.0337278682997293,-0.0262390381248631,-0.00433079450385375,0.0376321623759669,-0.00627697871051674,0.0397460383998677,-0.0032738571512173,0.0161962162207459,-0.0155023249908336,-0.0136455046964841,0.00684957374002502,-0.0214379288756394,-0.00846971092206763,-0.00787818684991716,-0.00118330241468779,0.0250325818447168,-0.0205696101059719,0.0120800537169606,-0.0250663317357205,0.00540184719139076,0.0302755381843612,0.0518186375170048,-0.0359046705920174,-0.0158082951731188,-0.0208492456223779,0.00220605686827572,-0.00701360722333172,-0.0183391722359874,-0.0479906417965458,-0.00386568083562635,-0.0473884118590662,0.00268969463846438,0.0396642044444987,-0.00782840003160489,0.00548691681520203,-0.0154932157076674,0.02907952161084,0.0381756172731928,-0.0196877783902586,0.0336346648995377,-0.0166777049747063,-0.00300795314678476,-0.0145041099373085,-0.000497344721210109,-0.0389456799191289,-0.0122062348780726,0.0471340944474916,0.000548817190421445,-0.024796092081196,0.0197802560994837,-0.0128090248850268,-0.0248874621517208,-0.0231010617578736,-0.0166428717055919,0.000665652467949444,-0.0303425637088471,-0.0615144980120321,-0.00498719231217415,0.0464185075148682,-0.00784028882718557,0.00773261814680924,0.0485782571295307,0.0162168284336575,-0.0192476252655435,0.012311647822362,0.00897357106017479,0.00944664142365055,0.0450700332135902,0.0103691801118336,0.00766561160006444,0.0106038879781083,0.0269927815685577,-0.0209183073928864,-0.0140189834321497,-0.0161299647308875,-0.0124484810880937,0.0322934156587302,0.0155152562262119,-0.041676934889518,0.0109967524734311,0.00985219717987436,0.0570675124174638,-0.0112002759423801,0.00687977720530231,0.0175027429422587,-0.0276072357822765,0.012306294840202,0.0136528131178219,0.0351760013360318,0.0268009608980306
1,-0.00465830364840071,-0.0203646949881311,0.019920444484826,0.00960494118538421,0.0265548824722192,0.00481646241251022,-0.0351957725259574,-0.0294786269788713,-0.0199677427052767,0.0226305765963173,-0.012411502361163,-0.0194664705165486,0.0272544948477138,0.00834034160886364,-0.0189550918742255,-0.00693797739261484,-0.0387965409007109,0.0343073068976619,0.0215259625405031,0.0469802022427579,0.0534093137639132,0.00488629163973329,0.0147351833192723,0.00801957901320744,0.0141346906281515,0.0227576687917187,0.00397700824645938,0.0155313943541904,-0.0537467202454508,0.00916938909394554,0.00514151085575744,-0.0214688964422079,-0.00579690143290321,0.0414252192521737,0.0192009254338259,-0.0260996443587703,0.0319235188554275,-0.0195253692698637,0.0633990926449657,-0.0107770618000559,-0.00870745613928541,0.00410871531798363,-0.074630495287124,0.0257355452776436,-0.00584828804374372,-0.0157027300199944,-0.013275029113484,0.00710749718886911,-0.00118317688754119,-0.001205890945615,0.00664117087424353,-0.0089985395734321,0.0570095741003224,0.0454094923070626,-0.0116260304950819,-0.0180545443590138,0.00320230907639527,0.00803368832921685,0.0091994835005012,0.0258676176687472,0.0106737844856619,-0.0537692769483667,-0.0285902539708465,-0.00423906871376515,-0.036859670495539,0.0116031808984334,0.0387582712418592,0.0125284674108028,0.013402659392449,-0.0379883540981623,-0.0279547539048568,-0.00961255730803755,-0.0141468589921098,0.00564169299598209,0.0164462475850333,-0.00718310315575673,0.00738607783533282,-0.00618509978452148,0.0280758375013936,0.0328856627823066,-0.00250729855939239,0.015042802012291,0.00717794258052704,0.00753685744287151,0.00976207383130416,0.0124810678709879,0.0333339733854109,-0.0199363977529288,0.0298769007426924,0.014395712171826,-0.031477856805877,-0.00150210807781242,-0.00342386497577545,0.026371345197778,-0.0286020720100658,0.0200963277153016,-0.000646804557481823,0.0175820137853475,0.0137773325511099,0.0070986847561975
1,0.0123336870044815,-0.00847138169707524,-0.0228277110300236,0.037018745037429,-0.0402494242936021,0.0093515543294048,0.0077608614952566,0.0150331569187499,0.00913870500638174,-0.0134628656836829,-0.00464826023952833,0.00862315172478185,-0.0216651866572098,0.0269891393368393,0.01975535649836,-0.00277266841234928,0.0334621193483432,0.0565569574227221,0.0313397821669686,-0.00568128712271746,0.00683374712703661,-0.00981531249885128,0.00423325397109094,0.00946369853426404,-0.00233231790176896,0.0122317591664807,0.0100918915299804,-0.0326766104365038,0.00314219466455964,-0.0133129188342246,-0.0231677964684903,-0.0624828139860459,-0.0293415132192222,-0.0132424475232808,-0.00543767072792459,0.00277946988821934,-0.0409905982894786,-0.00830620619937558,0.0140563922713786,-0.0252060900806455,0.0368403792176183,-0.0316321841804074,0.0520568623301413,-0.0413098286966969,-0.0281780274153507,0.00332778961400043,-0.0178220434096735,-0.0034915187801506,0.0235109088882695,0.0467889380578645,0.0246268640362254,0.0288252375635362,-0.0108467849876877,0.00460870204945965,9.90677517821482e-05,-0.0340017247052431,-0.0414816639254452,-0.0123261311114769,-0.0233252746817164,-0.0103206706936922,0.032044403596999,0.0751972862410436,-0.00224444758320806,0.0779439508197104,0.008654852477766,-0.00529620710876507,-0.0314953456443035,-0.0214537403817591,0.0491274305349524,-0.00920617706188125,0.00310562277078602,0.028011849968271,0.00635382015346629,0.0481026558246514,-0.0145392536276926,-0.00914989587485557,0.051751020182435,0.00452297458055803,-0.0210679157410965,0.00981501683348543,0.0186570492789537,-0.00554683065243813,-0.0171193714371885,-0.032856479556035,-0.0159003455196174,0.0134558380057584,0.0256159045387992,-0.0164314021214755,-0.0117592107230199,0.0462000792483053,0.0150782479382897,0.0410328777585255,-0.0321740236371309,-0.0252395116365555,0.0123624765817847,0.00535408654769275,-0.00554906584781514,0.00208199339516289,0.00222933994749251,0.0137805870195245
1,-0.0220008610912386,0.0113298526122867,0.0238987287161688,0.0123015032252608,-0.0413880039801247,-0.0379921961085073,-0.0253958978494491,-0.0210190183126481,-0.00401910159071735,-0.0132295546851866,0.0316053183730779,0.0113122701787064,0.0031982499492414,0.0153973838552292,0.00557509407486651,0.0200947861125265,0.00160775702501733,-0.0122623905322659,0.00621314337434035,-0.041073424860612,0.023914315226965,-0.00211118762253363,0.00554828645285289,-0.0243658016251707,-0.0524302532684995,-0.0146780286523708,-0.00205632104681961,0.0195191427911839,-0.0192531293051851,0.0364965045061852,0.0406489708287882,0.0239298905201151,0.0462440011850093,-0.0144715470274131,-0.00837003238037868,0.0077639878411261,0.0193165892948962,-0.0341437087689569,0.00254908026355428,0.00562449986545307,0.00285274763417784,-0.0180242762421434,0.0280196117447582,0.0590073837588342,0.0134553359331979,0.0101035435668388,-0.0224723482579517,-0.0041294589464469,-0.0158095854273486,-0.000692560607443067,-0.00522372923590694,-0.0147404591530905,0.000251543174575737,-0.0347597479958739,0.0364669308125567,0.0110396903260466,0.0221520222772284,0.00226526120200007,0.0106649789472845,0.00334238170386737,0.0120289799555898,0.00788379826611572,0.0227936215473031,-0.0341365253933616,-0.0186613122319455,-0.00918929917888956,0.027443677133193,0.00107868540696358,0.0217361755772563,0.00335582985902322,0.0068025226121537,-0.00571683209203247,0.00426882724242547,0.00422258606745029,0.0357332156767401,0.00965864963286858,-0.00883693579976486,0.011986438915667,-0.00681264167803568,-0.0318775261623811,0.0248291825507701,-0.00661399853819586,-0.0105707091469687,0.0193796476170931,-0.0348365062372583,0.0149550731491503,0.0428700465399909,0.0053407904546417,0.00515335552493774,-0.00759186170820021,-0.00647837945527274,0.0200713047825904,0.0188431014694067,0.0325471088183703,-0.0252179368600507,-0.0202130406883205,-0.0291470302000942,-0.0264142121808474,0.00274284056525339,-0.0118534471515543
0,-0.0297565759578268,0.00748052616263795,-0.0483438776377424,-0.0123793446179153,-0.0130777982420828,-0.0349640921349204,-0.0310165743257462,-0.0048751320452584,0.0178205061275537,0.076419223460264,-0.0156309690569424,-0.0342273943230762,-0.0214267843730958,0.0319710118863304,0.014161464442578,-0.0428174569998076,-0.0270563560857498,0.00293593376568272,-0.00723865019624406,0.0232933860192739,-0.0247613993095151,0.00154304492214788,-0.0536515796137635,-0.0236025199116725,-0.0258697149884401,-0.0140792573105656,0.0309540074626539,0.0360846941832634,0.00403849073671705,0.0270481677068518,0.0348273780175611,0.0141462271444038,0.0396076702858232,0.0371359191214486,0.0411631504539492,0.0193760887465013,-0.0166783974844935,-0.00198910314049516,-0.00957800897190498,-0.02927801849799,-0.00823343297581477,-0.0086313483374893,0.00681115567491224,-0.00356553305829914,-0.0516563313927409,-0.0201515533912731,0.0144307146253867,-0.0408742252775435,-0.0162181171392574,-0.0521494434796294,0.0594996015380738,0.0544198298507648,0.0128895258754284,0.0214088212282447,-0.0266821270335512,-0.0248296003216802,0.0146375897502326,0.00778639981374287,0.0157781499091719,-0.032827630696439,-0.0224884077311399,-0.00277895895289174,0.0280741746509365,-0.0459465958237502,0.0464347461776848,-0.00402943846406516,0.00867342073584077,-0.0123710480948971,-0.02470393750058,-0.0300939175678007,-0.0162717004464593,0.0378019489299734,0.00804671479367903,0.0145943208980643,-0.003059979082309,-0.011414709334669,-0.00459588625774854,0.049605855732629,0.0172372599599429,-0.00737309187746356,-0.0208217998230178,0.0572244477525669,-0.011599305875595,-0.0185528194553485,0.0113038511176471,0.047990871618107,-0.00149743532016487,0.0574590122670351,-0.0262987882503528,0.0331556603014442,0.0214531905437046,0.00756444846746685,0.000945344823677855,-0.00239924571063491,-0.00408735511528699,-0.00560362672285713,0.0352641454056336,-0.000812467474319133,-0.0389821317031205,0.0429321361386619
0,-0.0042646527310299,0.0119462401190433,0.0337767670866321,1.72760063302812e-05,-0.0541020978034949,-0.021936580991112,-0.0269981777365251,-0.025317551950686,-0.00106509588524989,0.0043956840413476,-0.024964213255674,-0.0159553612679764,-0.0131510096159596,-0.0184475846844856,0.0337255203857744,0.0157421376657292,-0.00716906508326692,-0.0318427958307405,-0.024054683870707,-0.0299392544775399,-0.0325225340857398,-0.0438616674207213,0.033949943275496,0.0237097703373243,-0.00544570263776467,-0.0130266204590121,-0.036546598532127,-0.0208743958759988,-0.00463559978477488,0.00987529861006748,-0.00260446074407999,-0.0115647864083481,-0.00860900476987379,-0.0207529398673095,-0.0229136462411376,-0.0082977962953986,-0.00768728479381239,0.00102477335385733,-0.015155374783792,-0.0283078973747608,0.0048412282914736,-0.0111974699116042,0.0203358255874272,0.0102011072696602,0.0171592604591974,0.0009397567247198,0.0355465119664283,-0.00599570328786358,0.0369749511813449,-0.0325729981777436,-0.00604868639975611,-0.00950683248557686,0.000325892476278536,-0.0396693934510233,-0.0325843345549164,0.00436676776408659,-0.0352004794101767,-0.00563813591052297,-0.0168196363563737,-0.0432051677040552,0.00393605722453528,0.0559834993161834,0.0609750516942047,0.00493480338011701,0.0523668686332329,0.00654596736787246,-0.0382410855579926,-0.00131805710038135,-0.0287703970601361,-0.0300740478872222,-0.0119149630905031,0.0252309884963524,0.0103788761336338,-0.0172203575687942,-0.00207769720590956,0.0155174951853527,0.0119411973362949,0.015764684720866,-0.0323451159201971,-0.0170837789071579,0.0394706847772284,-0.023754030313761,0.00496066057364983,0.00575079830502652,-0.0252872485291117,0.0418339744902954,0.00341725924982981,0.0214695885193157,0.0295270171449423,0.0536681431635406,-0.0113525045460833,0.00531879839285774,0.0198812188819044,0.0046655906678362,0.00612194219547763,0.0257915539143948,0.050822252110988,0.00567209296350499,-0.00802882587392566,0.0215616245865599
0,-0.0154064217277942,-0.0183448230048418,-0.0150524264264091,-0.0313401672895312,-0.0187179366081701,-0.0499825121570045,0.00675154075687533,-0.0268205991482127,0.0345155134668949,0.039046295874594,0.043527965523707,0.00223683815307925,-0.0292343954498312,0.0241368214750372,0.0011411642544649,-0.00480875617604807,0.00554128689464368,-0.00510998052218291,-0.00503632889917649,0.0179583910485871,0.0221862749390911,0.0261598480547517,-0.0341169275581305,0.0139032311265222,-0.0172195726414043,0.00175787312761753,0.0236263759788766,0.024311114435643,-0.033055293566445,0.0172700962817756,-0.0224402829484285,0.0380437258905979,0.0557089089314253,0.0236661365773531,-0.0068856243946082,-0.0475001285034223,-0.0275866684567099,-0.082573284447124,-0.0343971620622939,0.0172839309044145,-0.00738060997656128,-0.0233453834495932,0.00245738646067608,0.0150102454079728,-0.00565925513070141,0.0158863005400597,0.00723709566697177,-0.0082254590163711,0.0119888159924367,-0.000915779863676135,0.0103074950923067,0.0171739712985959,-0.0232178971064352,-0.0195128951649551,-0.00162573952119207,-0.0137631222824567,-0.0227027599805865,-0.00457242482554012,-0.0180625739435021,-0.0409737239402561,-0.0124702024966028,-0.00802024430971097,-0.015756756259289,-0.00486019223698097,-0.0226873000504903,-0.00699294877687756,-0.0309121656140499,-0.000502579629764736,-0.0397513916033181,0.00578539874482165,-0.00782774578519318,0.0189806612855408,-0.0160599048309504,0.00611637768622771,0.0198521458083144,0.0183330240520263,0.02631215219226,0.0111414298629785,0.005193327768143,0.00438815006799594,0.0237987700790396,-0.016847535862618,-0.0178015134801792,0.0228360561603821,-0.0162926960257052,0.00270411314092972,0.0400917283780985,-0.010291173229194,0.0199724427137892,0.000692608048960856,-0.0188232992057646,0.0146701841541153,-0.021783016322975,-0.0200890727071733,0.0134717136893874,0.0751031060250378,-0.0138602255955805,0.0562479647775056,-0.00538512569372231,0.0115445294030364
1,-0.0433128034738502,-0.0232303475702651,-0.0394119023221573,-0.00649925664726173,0.0199687301256846,0.045195536973672,0.004220854012769,-0.0127036099083684,-0.0160142835701591,-0.000629319694232894,-0.0157414206132818,0.0110853556375089,0.0202592431915335,-0.00622690554787757,0.00243218230486088,0.00195587712034533,0.0104485346870139,0.00556375618643661,0.0351144209110637,0.000420856632870119,0.0321203790824531,0.0363225518092278,0.0107663041293047,-0.0131102863376954,0.00994740137802989,-0.0342901097525926,-0.00350693832905922,0.00590779470871627,0.00761414264569913,-0.0119577384293543,-0.0036105421189012,0.0308500370780552,-0.00810590734728739,0.000687703536232035,-0.00944364728941822,-0.00469425397276938,0.020576908629985,0.00543108492951737,0.00702430831290372,0.00190831587979469,-0.0088065232135083,0.00124697976711531,0.0177091620815533,-0.0107768073042241,0.0269204184938671,-0.0412767139400982,-0.00802370386368225,-0.00980119722860818,0.0208812035724453,-0.00267766059186405,-0.00154243221780903,0.0241011591506241,0.00947513659984454,0.0234104898144853,-0.00958292223434071,-0.00345986944398363,0.0118774945256746,0.00940826621119529,-0.0114679216458691,0.0028138724540147,-0.00835703515237807,-0.0100193614599118,0.00015850441284541,-0.00803386689044154,-0.0154855758282723,0.00310543274065712,0.0107309317472354,0.000458698970750576,-0.0266367085789219,1.33208298149049e-05,0.0145805700880352,-0.00373984011757775,-0.0198336490480743,-0.020087100833848,0.0185796933927391,0.0136799977241584,-0.0148880282093566,-0.00963430275614329,-0.0200510115168718,0.000935186096220004,0.00803829271039775,-0.00976656711035887,-0.0385499865729026,-0.0406198506129091,-0.00153190466182471,-0.0243477109438077,-0.0302935793482599,0.000860704947906211,0.0332668697053058,0.0131125934116584,0.0162849933226531,0.00987645961223041,0.0254059578453391,-0.0100290378990497,0.0202709905284577,-0.011605100572255,-0.0266630635945839,-0.0174744431244253,0.0473225019159885,0.015384286748299
1,0.0266230789057478,-0.00186086964140702,-0.0253101824852671,-0.0111484910513232,0.0210128249095396,0.00249216023426139,-0.00192261345237049,0.0358054569982245,-0.0350299693971567,-0.0194485363036002,0.000457358406173528,-0.0131571986898201,-0.0252486915654492,0.0113905910692909,0.0470048699316648,0.0183386013706136,0.016749338733464,0.000909057151538236,0.00252155203282629,0.00608531779343244,0.0120639097141239,-0.0590262647985036,0.0357818234833302,0.0104662698708671,0.0393362288820716,0.0441982979311165,0.0317711839071515,1.49304500206343e-05,-0.00244970955063089,-0.00873670777785689,-0.00188768106696406,-0.00264085391107293,-0.0465460070773368,-0.00888945979862025,-0.0139964304021392,-0.028221608466536,0.0105552571401729,-0.0129486787220758,0.0196292077528346,-0.0135691607911669,0.00221591689727395,-0.0139124030481707,0.0148536032317373,0.0136141253963221,-0.0439698433747906,-0.0120131175444509,-0.0153342530862322,0.00992875145811644,-0.00603765629706507,-0.0111724561366411,0.01990293581005,0.00804044760803769,0.010281604314351,0.0246141556693818,-0.00751829241862578,0.0133966740297263,0.0219045915997832,0.00162064823492743,0.0169653424392147,-0.0121788322367438,0.0458612428982033,-0.018862732049459,0.0442194642011089,0.0176721754669324,-0.0280918570047685,0.0168693460144742,-0.0565445270976096,0.0252658171138647,0.00519599601519664,0.00192673162513651,0.00394259491063136,0.00190807141230671,0.000431768531712243,0.0135347356155997,0.0175885495937166,0.00901435199226158,-0.0218837777806854,0.0272941167793438,0.0049559715423063,-0.0453359615367156,0.00607742694019433,0.0118507312603443,0.0317186032725673,-0.00806521849495042,-0.0590173509551141,-0.0257534656306481,-0.0461986203911568,-0.0283675681930289,0.0226712165004717,0.0460718082805047,-0.0147903956203388,-0.000564871479320332,-0.00789888188072682,-0.000998035686824489,-0.00900273248673114,0.0701932920535406,0.0243230678111027,-0.0111991360652778,-0.001769688791477,0.0187619887193367
0,0.0157859422804712,0.00791672030938519,-0.0152260354474943,-0.04442619061036,0.0100687986496838,0.0334331100977085,0.0109681448827131,0.00684924155424257,0.0106220506479065,0.0298029917099408,-0.00993130709242557,-0.0245490770537467,-0.00887980312062851,0.0204355353002435,-0.0102337483462543,-0.033390573548945,0.0286395710449881,-0.0212077261909908,0.0473415696422288,0.00986710543257909,-0.0251480575377401,-0.0183354352848692,-0.0188204393187564,0.0364486598936517,0.00688617290579642,0.00578951635895564,-0.0235885802289144,0.0547276010185059,-0.0586785466291096,-0.0250821683668771,-0.0196149477265257,0.0168802994417299,-0.0291981452715508,-0.000379577478485975,-0.0307630996615855,0.0138911948053295,-0.035592129926418,0.00352331208553002,0.00954910419162814,0.00252684072929856,0.00565496548029627,0.0365445396576784,-0.00511084886587179,0.0259526092141984,0.000260136975615094,-0.0184958687687518,0.0186727148690495,-0.0247140474729264,-0.0147358002531743,0.0105724499028527,0.0341922306804104,0.027750416719665,0.0178436551552984,0.0173733219458808,0.0112964758303984,-0.00273793354533646,0.00776893167964458,0.0206605361012773,0.00695099722072931,-0.0132649347432642,-0.00524271744399409,0.014949059128504,-0.0256820950087732,-0.0173784241288036,-0.012227415620479,-0.0363463413633358,-0.0401605652811279,-0.00671742324896411,-0.00143705244968866,-0.00140923652688598,0.0213718214134939,-0.0285863856202525,-0.0173138730771978,0.0376696367030814,0.00834575075365437,0.0395051125387935,-0.0141472826119141,-0.00386006863418316,-0.00298649194457414,0.0550932175905202,0.00887733998889084,0.00219661728807809,-0.00989440677144708,0.0083676945639678,0.010230355494016,-0.00960748441332152,-0.00851098049787099,0.00709461742539733,0.0380809093813943,-0.0160435850638683,0.0219195653775496,0.00415415341906504,0.0339895210914988,-0.00038458932276714,0.0152848169043921,0.0290366778734029,-0.0112045779289716,0.0023013537195367,-0.0252657135391757,0.0267688156923798
