"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00588598075947322,0.00169818959545738,-0.000560245914029494,0.000314867256534217,0.00264642793241112,0.00198594854857168,0.000476060614256573,0.00052317700589881,0.00067158016095414,0.0038246841752405,0.0029482651032557,-0.000516478360944684,-0.00302777781040734,-0.0016714939415803,0.00256966676274495,0.00700004921375864,0.00912781361880837,0.00828164574289632,0.00237862038759584,0.00326745880173272,0.00293956496091411,-0.00135807723280678,-0.00680379606158163,-0.0113021148095583,-0.0096693192426901,-0.00734425065437199,-0.00595429609744642,-0.00395226465930344,0.00158206780641004,0.00560720536565006,0.0102442802002069,0.0118741081385223,0.00901909708004672,0.00849247254211213,0.00308294211629056,0.00809851854195627,0.0112171925549414,0.01203708738959,0.00756102145736968,0.013806193755001,0.0137403313550881,0.0156969083263258,0.0127146795160013,0.0115108386747449,0.0121172233240601,0.00810601217624557,0.00740918603967051,0.00565250464049271,0.00521379488133891,0.00186120963240848,0.00237686950776659,-0.00088410959122438,-0.000504648728567579,0.00442520550130611,0.00841578634520222,0.00935975278563071,0.00839284960224876,0.00624791514135565,0.0070511704540308,0.00121285643909283,0.00583974437897517,0.0032722283801136,0.00804522223316029,0.00899604373092182,0.00606172892242262,0.00465250843354694,0.00339100528022152,0.00446604213766234,0.00513255809105382,-0.000823368987033767,0.00649180465807247,0.0032410161440622,0.0107203048064102,0.00593671375651216,0.0029130970712999,0.00203754617450366,0.00545053191646608,0.0022251198324658,-0.000866924061503422,-0.00129155072314335,-0.00792513038935065,-0.0052656546432411,-0.0100409757602648,-0.00831558829698288,-0.0130438140840639,-0.0152840961439534,-0.0154800396938675,-0.0112951402898235,-0.0111000378394627,-0.0140113732522026,-0.00942735910418367,-0.00602889795726173,-0.00707660304488523,-0.0115566252657951,-0.00368914065146697,-0.00539217885640062,-0.00453467234005253,0.00295908503964106,0.00422732292317919,0.00151096527262189
1,0.0034566727720944,0.00705368938450727,0.00983878415137408,0.00801849436270938,0.0132221084591501,0.0134942403575547,0.0100443236147872,0.00547846768294296,0.0061154705983014,0.00452755615350113,0.00607903893586311,0.000952415535458303,0.0043035298572412,0.000408032992615837,-0.00266288389951156,-0.000867229292118771,0.00274739630725088,0.000372276800386423,-0.00101430747919423,-0.00444867239996372,-0.00841185703610747,-0.00491231904272075,-0.00743974758936103,-0.00496148489867528,0.000371989545974237,0.000274577629002524,-9.53823259292249e-05,-0.0014026346103448,-0.00714230440689394,-0.0105653117299112,-0.0104920287212652,-0.00605081222334548,-0.00259625694582306,-0.00729967841386239,-0.00707347853234099,-0.00797643189770781,-0.00802011993508047,-0.00485191054068872,-0.00572654003818227,-0.00382086853805132,0.000460215853885903,-0.000386783835798579,0.00269177091236227,0.00453720148639058,0.00558547112299847,0.00239825877345163,0.00376012323484717,0.00231936277654205,0.0030873064712825,-0.000969162895365601,0.00289379137547023,0.000500954055885985,-0.000462323880287573,-0.00107109471178943,-0.00246231682308601,-0.0023878337393484,-0.000862551978274749,0.00165610116113611,0.00140812004997334,-0.00186516591601335,-0.00338931406593343,-0.000787277582268895,0.00252349487051498,0.00553333765518259,0.00148749648366273,0.0055303789095131,0.0104948273562339,0.01384776321049,0.0153852643243407,0.0136266559910405,0.00968215708023463,-0.002068120945629,-0.00202179873788912,0.00498247626990287,0.00386087456960107,-0.00215025213070082,-0.00479193686646799,4.87962433114728e-05,0.000805451233105605,0.00497679924632712,-0.000275871051959911,-0.00185483553046575,-0.00155021751352948,0.00127899975607008,0.00141902288843245,0.00582995970217097,0.00417264310405478,0.00466117517859728,0.00813403094636612,0.00773647020731445,0.0161691558923644,0.00975616349637856,0.00955918728936345,0.0094886229877591,0.0107134522151746,0.00518899264307625,0.00214197010441052,-1.21227754153118e-05,-0.0073094893501695,-0.00821991327676191
1,-0.00173117687169978,-0.0042900796211015,-0.00614075530631439,-0.00168016659869206,0.00182131471807109,0.000574073305066394,0.00661680868330277,0.00549292050080837,0.00207412472869669,0.00251601620946446,0.00569944116075745,0.00592655022414201,0.00410756947981313,0.00418357399466084,0.00504853762645943,-8.59187023533804e-05,0.00238139098778561,-0.00237881052257796,-0.00566338223835164,-0.00458751990395877,-0.00175684451256629,0.000342561707763824,0.00117013440245884,0.00438227623731837,0.00485004832633683,0.00286204442440754,0.00400563561922591,0.00375450990034675,0.00890958316035283,0.0105620568900686,0.00957891390946217,0.00890828716094378,0.00558934098364258,0.00918814631454636,0.0076040403726499,0.00766827842925273,0.00719237337032371,0.0145252794312332,0.0127388423129822,0.0113568897550004,0.0123530640282362,0.0166281084744605,0.0194990031542497,0.0134552571728196,0.010630270624557,0.0156209965009303,0.0112823384557005,0.0028838689141119,0.00298210685742776,0.0018916554094225,0.00242074827923506,0.00344231957086562,0.00615826583923415,0.00179947457207826,0.00153637609791608,0.00491524781982597,0.0048282780095808,0.00737845022459672,0.00234393708517638,-0.00174747178195838,-0.00171507884688916,-0.000635545937135277,0.0031712637014789,-0.00574226162952436,-0.00818458283685499,-0.00615828443886746,-0.00163492188375809,0.00571378217238994,0.00611600941396077,0.00548270071053859,0.00167691083251619,0.00313450679013902,0.00569078528988402,0.00725147691367679,0.00486009417968422,0.00293373103469736,0.00229891657839915,-0.000155827096683358,-0.00683124031282029,-0.00503210432373741,-0.00496209738536892,-0.00105736711950987,0.0021127865628107,-0.00278301539165416,-0.000713591567415703,-0.00388421676235374,-0.00548684749144455,-0.00647496213818894,-0.00569371445900161,-0.00926504514710981,-0.00769105785568426,-0.0105014454768096,-0.0140432977294796,-0.0172393937043203,-0.0149004648949721,-0.0139220666300464,-0.0117346578666434,-0.0117098146022027,-0.013366087333109,-0.00984404332724352
1,-0.00451605057568972,-0.00152706494740565,0.000685007449788121,-0.00128809193730184,-0.0035148843511066,-0.00677729846636287,-0.00521626681519562,-0.00502188254702018,-0.00416520232635884,0.000104901376437174,0.00578525371868455,0.00621907779604426,0.00589481489418647,0.00369702328093775,0.00246289792771981,0.00215235351780755,0.00381110103584295,-0.000290859395741765,0.00395944372067709,0.0034007516352357,0.00874307695934281,0.00783316122981641,0.00684337424780841,0.00687991310309181,0.00677858606374812,0.00747119102604501,0.0064527557633008,0.00626916948474231,0.00881473061886423,0.0128287899623834,0.0129436907414549,0.00569538781196185,0.000154521272881674,-0.00380930830638482,-0.0014844552384612,-0.00311755937176813,-0.00189147329221052,0.00116013211549861,-0.00211943277419536,-0.00227993130780969,-0.00266946177955311,0.000128227148642283,0.00595335983445814,0.00735973233085685,0.00395273150812116,0.00343865797372989,0.00409104212413565,0.00399206657868445,0.00468754541818187,-0.00229037508732879,0.00199032165628564,0.000300432235480282,0.00372578646053751,0.00365095095379303,0.00623065769111422,-0.00234781656295097,-0.0010509383285116,-0.00488461088292963,-0.00101001427333382,0.00158819267147335,0.00419825990496244,0.00197729700846755,0.00836208643363354,0.0037765729614084,-0.00354159939523721,-0.00475224248322437,-0.0028248109223485,-0.0027353221785858,-0.00177671179895176,-0.00857282262321484,-0.00400173370188957,-0.00288856397590578,0.0024067850310127,0.0068839430558274,0.00583863663742684,0.00345369808235427,0.00374167784399665,0.00429090026790381,0.00515769440666984,0.00306963764054435,0.00887977600952868,0.00884719001229691,0.00844946042522979,0.00872427957084137,0.0101246213496232,0.0102566678507824,0.00764982236447991,0.00464385332697114,0.00304161087927126,0.000935732986914116,0.00254440989768967,0.00288690210566025,0.00211494248884794,0.00582288269301851,0.0061696910592788,0.00616756189105477,0.00228148692253891,0.00221615565171238,0.00555865461880097,0.00271418613821616
0,0.00565260844436865,0.00669193364128298,0.00730682001317663,0.00099610923589212,0.00312239493236485,0.00109511843237024,-0.00311714019314207,0.000410665558491861,0.00354848492587341,0.00168298338838829,-0.000221065946060123,0.000484348428317967,-5.11414787027526e-05,0.00344497217654768,0.000656631724209453,-0.00148719627742194,-0.00877596498700377,-0.00956906675937886,-0.0089812171928574,-0.0085637047732315,-0.00220027665663546,-0.00403548389435971,-0.00111877231260823,-0.00162378105714496,-0.00114930491685132,-0.00243592095563849,-0.00175279447876057,-0.00600126417540824,-0.0101520992395349,-0.00944866820252602,-0.0127249468221889,-0.0086061541087433,-0.00455994672091531,-0.0072037285276092,-0.00513000408810177,0.00153876139154904,-0.00119833066592655,0.00750148517305753,0.00742523697842479,0.00687008592467458,0.00588003184187351,0.00356681801645429,0.00276399724665769,0.00397375625923363,0.00150932332767635,-0.000909279257034812,0.00313227290583207,-0.00514267094320709,-0.0103190643535554,-0.00755095761383028,-0.00424741385977817,-0.00124087845584876,-0.00434331609759735,-0.00757166801258563,-0.0047099708028278,-0.00453877004782648,-0.00195394219568637,-0.00539792878988681,-0.00872897931280048,-0.00876799146603188,-0.0134409032555716,-0.0129391496092773,-0.0101499784232737,-0.00957116719861482,-0.0102289046832828,-0.0118236833246836,-0.0132677986598284,-0.00916447940825938,-0.0102072482395353,-0.0118334236079923,-0.00903335458036467,-0.00877364884181381,-0.00726274165411539,-0.0124621717119781,-0.0146203745933889,-0.0100150606120267,-0.00278386168085681,-0.00381286595359432,0.00300316139018118,0.00220545903424548,0.00885755477625771,0.00885716933057578,0.00291423102836647,0.00268376640022797,0.0067853865657782,0.00505091858312857,0.00524298799899269,0.0036380957552135,-3.10336619783143e-05,0.00471518671643583,0.000870940336405592,-0.0076700034136858,-0.00722631619586893,-0.00660194951338984,-0.00662612170466806,-0.00894607432971733,-0.0113970870436204,-0.0104113221749887,-0.0110954725610824,-0.0121863554762673
0,-0.00449284819058805,-0.00344072814574937,-0.00181959848426455,0.00557188402924703,0.00146745443827011,0.00715564432916969,0.00726782029077743,0.0109871482975097,0.0103272488178647,0.0126174822758651,0.00872826746123998,0.00710789258785794,0.00399130012957206,0.00673693979036522,0.00781148647449019,0.00240450238456652,0.0020335231467557,0.00501468799601539,0.00265691691002755,0.00975554017012222,0.00732806209705224,0.00958539416168571,0.00488806625580936,0.000142557115731414,0.000983336250234075,-0.000504735592937748,-0.0027797527593794,-0.000593673506071755,-0.000780270023890371,-0.00477551440800753,-0.00790244799954031,-0.00869363221686822,-0.0081181399235248,-0.0100434292021549,-0.00684635527817352,-0.0062967537927796,-0.0062376468597246,-0.0137173398650323,-0.00967220812423613,-0.00301850801724342,-0.00205008196605181,0.0042553860381902,0.000144549403275647,-0.00128648428126337,-0.00171043733832154,-0.00464023141996852,-0.00840380951060812,-0.00834732038543783,-0.00560542678671605,-0.00599965532080719,-0.0112701735115474,-0.00569013918669508,-0.00796467144412262,-0.00902556110824692,-0.00711612421760404,-0.00693147725408678,-0.00519443222758177,-0.00584098631345036,-0.00150007052088924,0.000145950815840717,-0.00265165661220247,-0.00239325938949859,-0.00399375386915649,-0.00457846847726453,-0.00366077138709483,-0.00254133877041558,-0.00249755131971212,-0.00242754711861323,8.78134267046312e-05,-0.000844494417396577,-0.00390841062308533,-0.00300972134374678,0.00184869595195948,0.00244447875154795,0.00626531194700353,0.00571697267968502,0.00602103701353872,0.00477400183672163,0.00534935499507904,0.00262279576274214,0.0032428901666411,0.00129225824507757,0.00257370149446365,0.00176958730282441,-0.00142279590131888,-0.00680957596179701,-0.00834300022524133,-0.00785295159751081,-0.00352106720671103,-0.00388129661407617,-0.000282764730997315,-0.00133749446797375,0.00169944576954059,0.00588516249335928,-0.000418097617099764,0.001143932232371,0.00261430848066974,0.0107411586930432,0.00852846738112013,0.00590200565714446
1,0.00763819645756771,0.00467457784154027,0.00340617685411739,0.00456612791022173,0.00342908846971834,0.00582885614456861,0.0104500560817475,0.0142528483852098,0.0125585438388845,0.0125801018118112,0.0151532460208405,0.0139365607895327,0.0163788802001495,0.0171719662244416,0.0125536275564487,0.0108858837622211,0.00602309149213368,0.000857592950931726,0.00147548047151991,-0.00382051593659325,-0.00224697095127141,-0.000454539128547832,-0.0030903720597525,-0.00438346875106696,-0.00757684807626877,-0.00885203625604846,-0.0072099114732833,-0.00747174940126399,-0.00331221765464425,-0.00639401370441524,-0.00557628565796151,-0.00250668700762863,-0.00432436915602129,-0.0048752981685856,0.000122268439887918,-0.000813349737656049,-0.000371925022293122,0.000150858867199808,-0.000854429124406677,-0.00190420117480683,0.000996614377514118,0.00153161042075089,-0.000209126530553709,0.000145165400331067,0.00512015956885226,0.00476600694493501,0.00615047154605174,0.00341441475324965,0.0032537050348901,0.00211774297925297,0.0069165994499556,0.00620183553220168,0.00401329054569412,0.00971907520062807,0.00482318755894245,0.00576153287149072,0.00578003333060163,0.00415044516304036,0.0104267863964727,0.00909972139422658,0.00908962975274764,0.0034554343857075,0.00298108884519038,-0.0053820008424497,-0.00570448003466115,-0.00729259562675974,-0.00651924704429703,-0.0049990470540996,-0.00261663676353158,0.00352528864744063,0.00477658545589178,0.0048565434367238,0.00403900675416221,0.00384383442841598,0.00940268967638636,0.00527789396360347,0.0066932813020066,0.00705709009051904,0.00588566780816141,0.00665766137261373,0.00924887265218692,0.00787137800121372,0.00670445573067719,0.000305875665918256,0.00149162573500862,0.00116524593839308,0.00237219573150324,0.0046551750343334,0.00924393974917235,0.00644210501228947,0.00171583897668276,-0.00126775242298827,-0.0023675926945641,0.000387787555071351,0.00398267295354585,0.0042845075471983,0.00372233729999743,0.000254638208088351,0.00323360990552347,0.00470109134269763
1,0.0122813339504993,0.0153668549562617,0.0148558432082015,0.0120625049763924,0.00668713838421662,0.00259473285035331,0.00155970964052447,0.00284944086233627,0.00543041092642496,-0.000668551397639622,0.00346989308385101,0.00400012223819547,0.00839642992682134,0.0068574782355854,0.00126088104583158,-0.00118894872320779,0.000555406046994889,0.00230320251403892,0.00342302093241225,0.00147116343910241,0.00440478430896858,0.00373572775095772,0.000909433522916696,0.00128685148127758,-0.0012503210740821,0.00147943367125001,0.00522058941921054,0.000411457526562118,0.000433222034657971,-0.00310641311251913,0.000711595688735601,0.00194342761944284,0.00216977417798151,0.00431569740606752,0.00722271144693503,0.0031829721645749,0.00266976947090165,-0.00434739547651432,-0.00331485273519296,-0.00198191730822558,0.00189599920275605,0.000845539813211037,0.00469817369615098,0.00991003363788079,0.0103124884392169,0.00923571274008387,0.00737477079931519,0.00592538756565075,0.0041421625226285,0.0012625026592895,-0.0010127853126887,-0.00508470532247945,0.000422259635965057,0.0043899303017143,0.00206124607089641,0.00329574585455517,-0.000343062133332083,-0.00495727429264489,-0.00457631378371454,-0.0127529365920027,-0.0128472238785313,-0.00843141921381434,-0.00409786246344462,-0.00724399481377259,-0.00976872383086978,-0.0111996436318075,-0.012855028177316,-0.0124235966192677,-0.0127276920451709,-0.0162380426405287,-0.0189568556362441,-0.0159026908475468,-0.00750591307381133,-0.00873289603399903,-0.00944199200740921,-0.00702208786229851,-0.00518639294615406,-0.00365871463182566,-0.00313746893032368,0.00580952815073271,0.00871682529361076,0.0083517220152568,0.00757076826320269,0.00882177704347016,0.00745811284350388,0.0135001735065874,0.014108638128663,0.0105967468831481,0.00704066495613558,0.010026360840308,0.0104449318218761,0.0100670301635669,0.00801084475354935,0.00511903778611974,0.00720674964322656,0.00763327888083191,0.0127960663369721,0.0100802864607884,0.00224768428780182,0.00322801357795069
0,-0.000338481385040847,-0.000871044171488061,-0.00313321537452893,-0.00128500399340495,-0.00312922715534281,-0.00342882956210406,-0.00236406711453015,-0.00149390432854997,-0.000468205973076848,0.00301887979014978,0.00204109434622096,0.00499877390312513,0.00614438329192549,0.00327843448857381,-0.00527712560743929,0.000457995366112064,-0.000472599894655027,0.00164029964782696,-0.00113530463530617,-0.00283221378908399,-0.00414203062619418,-0.00569515620092747,-0.00319046495933438,-0.00387077450006107,-0.00122575678763898,-0.00365194319072651,0.0020985840238603,-0.00715939935973413,-0.00499506278978896,-0.00199993033859806,0.000756555845846303,-0.00192265015733075,-0.00401645389178666,-0.00767202873002928,-0.0091498512281299,-0.00765474470248143,-0.00146745896400268,-0.00176465801005287,-0.0056634518092863,-0.00650640547626558,-0.00758102594772362,-0.00795567995521802,-0.00136278198294058,-0.00146059228900091,-0.00486250153825603,-0.0112811447153975,-0.0120073394705664,-0.0142863393558293,-0.00858197994538117,-0.00903950201400539,-0.00827978077959151,-0.00607671209942828,-0.00266371575395618,0.00238400098099573,0.0040351704714645,0.00739935528770537,0.00719887946858084,0.00192248215559787,0.00523024832534973,0.0045412786406809,-0.00245417223236136,0.00172167410086043,0.00279251031653992,0.0025478453843525,-0.000451520762753238,0.00350420322483585,0.00122066600807563,0.00317123016423188,0.00539886540983759,0.000629136839224127,0.000940542409884121,0.00534376665691046,0.000421626122507387,-0.000951090203771528,-0.000971678833852652,-0.00410125751456308,-0.000762469739909019,-0.00207943286728759,0.00444209037127658,0.000957295322964972,0.00158432326301901,0.000851340354573544,-0.000812042909201703,-0.00466880324088125,-0.00218211579259556,-0.0041682046023246,-0.00658731470926348,-0.00374532998071929,-0.0040351706239208,0.00119312239006806,0.00400714524994466,0.00675910927296495,0.00914009090877011,0.0073555154672295,-0.00144750690234238,-0.00530910445166422,-0.00440349236844956,-0.00498658465021451,-0.000954671513960912,0.000538846787254592
1,-0.00598942618700813,-0.00506690581245194,-0.00695222733601803,-0.000377726760162252,-0.00131164654805819,-0.00114812595978889,-0.00246073869597085,0.00324159067082059,0.00360907959024187,0.00687769423739628,0.00295766557703405,0.00675151247209821,0.00402302393427893,0.0013642870285626,0.00428390639093956,0.00385793950967601,0.00592540392117714,0.0022406517936243,8.98020638805105e-05,-0.000316617009822034,-0.00143144172578349,-0.00572422153931847,-0.00383694367940087,-0.00175369976969634,-0.00103034870971408,-0.00272836211965208,-0.00370139636516835,-0.00476104860210964,0.00127241487590435,0.00680548801694366,0.00587967960634375,0.00637340164288614,0.00194524090182005,0.00105350474148876,0.0071618386508519,0.00311196058497989,-0.00176786443643644,-0.00268224386527538,-0.00443703046886839,-0.00378411920859832,-0.0080893857396554,-0.00670723559436868,-0.00554441276215202,-0.00477680450015149,-0.00873430164164129,-0.00760812782899224,-0.00457811338767821,-0.00286939582664349,-0.00661219787562757,-0.0121604277097728,-0.00770581698944562,-0.00451805512781822,-0.00436268047680451,-0.0106883223991889,0.000736056142257899,0.00329452941304818,0.00804207459305044,0.00621350253483779,0.00642161871087002,0.002967774408228,0.00485499602196722,-0.00272527094977478,-0.00315592150983188,-0.00402097379906985,-0.00143134591353633,-0.00266804702822165,0.00133383597169939,0.008145663899047,0.00499215082751622,0.00648956961868424,0.00859712752462491,0.0093504229588824,0.00406309010743851,0.0013011498359444,-0.00764638402317727,-0.00603071342406103,0.0034504117595585,0.0118601759788691,0.00573959397710199,0.00264889781740357,0.00466616220818288,0.000910549839494547,-0.00165758410857013,0.00256057261941802,-0.001026632720169,0.00397955900293854,0.00484259333208905,0.00779780745075826,0.00809606694928354,0.00943100841035136,0.00544622347901276,0.000572580815533271,0.000412300493724356,0.00136107159554542,0.00266207735741286,0.00671243557825807,0.00876815680750315,0.0111768847134601,0.013810885340535,0.0117262838342357
0,-0.0138432381590809,-0.0112218575361192,-0.00460606280759701,-0.00387008750964454,-0.00492372377311387,-0.00194584998669791,-0.00557983948011211,-0.00926326540577692,-0.00804417760029695,-0.0152749129913978,-0.0168554804804605,-0.0132157608590648,-0.00802322352501146,-0.00373833220336162,-0.00125981460736751,-0.00361475862666211,-0.00196925582690062,0.00173087650063499,0.00364239726509655,0.000119614371092794,0.00480349339900335,0.00683964569742544,0.0090052609810139,0.00212312997011197,0.00423005590213895,-0.00633934318212183,-0.0028372296223084,-0.00488656632281125,-0.00654613134719392,-0.00658733456615686,-1.12315544085358e-05,0.00603454817142326,0.00915191905523604,0.00947611141627747,0.0111399646000466,0.00758084726628944,0.00451833899419174,0.00624450778187329,0.00793450941236964,0.00470026646008572,-0.000322793970889622,-0.00197604842012525,-0.00374215857911774,0.000391299202399433,-0.0063697325042919,-0.00654276590402884,-0.0103957818503734,-0.0100687916724047,-0.0125705017156542,-0.0086518872420874,-0.0111017269582895,-0.00590427774378539,0.000567096890138629,0.000491117068347063,0.00236972525504293,-0.000357552224761619,0.000536906226765752,5.11471364478253e-05,-0.00327555748464418,-6.4682107840146e-05,-0.00179345884550777,-0.00307875657119883,-0.00752494334075758,0.000113851587185982,-0.00201461904821874,-0.00195242273402779,-0.000626590574186613,0.000478670214094516,0.000714810162379805,-0.00546749880076242,-0.00873316251555232,-0.0156191211294979,-0.018923384431481,-0.014280284857249,-0.0121854670759679,-0.00708121562009608,-0.0115444284245001,-0.00712502206844797,-0.00202120922288894,-0.00534227444273104,-0.00467474132544523,-0.00813299885128396,-0.0111245538093614,-0.0117411943414742,-0.0100653874882422,-0.00786028195259701,-0.00657054104201652,-0.00327128183376962,-0.00362505853216866,0.00214800849906815,0.00446267356709863,0.00692256920361897,0.0110926572966564,0.0056622644073877,0.00473751240069683,0.00737934344079052,0.00545591710047076,0.00386174008168674,0.00822723099132872,0.0118060163883621
0,-0.00585511214876913,-0.00356860688401858,-0.00483655801200474,0.000191385219970627,-0.00123002372978494,0.000195816289587705,-0.00237829509982799,-0.00295300222141147,-0.00297488764615393,-0.00265681840709723,-0.00319200431147423,-0.00522071023360358,-0.00435991896420451,-0.00351276835686734,-0.00648146900408473,-0.00566101044897394,-0.00604979798806231,-0.00550593258639127,-0.00804626729351696,-0.0109853484340697,-0.0075659429708128,-0.00223017367431765,-0.00403004320893849,-0.00678375560385972,-0.00359851548284572,-0.00408399876882627,-0.00126820775056976,0.00184020706726579,-0.000615015230055008,0.00445866861518868,0.0040656912799282,0.00562453690056825,0.00590906795037829,0.0097238169640106,0.00947864667364069,0.000332722312642758,0.00135064492923156,0.000497177020266009,-0.000205959048634605,0.00181007790347495,0.0010329631107043,0.00195593218831119,0.0031834011852347,0.00235945852623567,0.00201428046146671,-0.00468913492442606,-0.00803315428137008,-0.00523914173242504,-0.00857511573781062,-0.00188457511713435,-0.0060868743184168,-0.00857697087806805,-0.00532165539516637,-0.00205795131102665,-0.00524812086938464,-0.00933940113619557,-0.00465155020166097,-0.0101031772837835,-0.00516292456166666,-0.00222121805464201,-0.00479905350914673,-0.00162642125887327,-0.00208162440688975,0.000177402649039864,0.00143345746770456,0.00527846504211354,-0.000413849549623355,0.00199353588143264,-0.0067875576108569,-0.00989033203464421,-0.00587995565891568,-0.000927526881126677,-0.00219031099195058,-0.00121734278949463,-0.0071330364908971,-0.00398729069985027,0.000456025141800333,0.00201407740033747,0.00529423171879631,0.00658867499848286,0.00280589422968312,0.00511259921103725,0.00372059824898009,-0.00127115241507571,-0.00147050168034404,0.0024973234927365,0.00140407367287043,0.00262982486573985,0.010215777654149,0.00954282804669128,0.000842509275925612,-0.00158639801674701,-0.00468749598442306,-0.00180701207120244,-0.00253961096964047,-0.00318160735751715,-0.0110378545346702,-0.00926515780568345,-0.00799372899481843,-0.0062125094426825
1,0.00475274791661128,0.00557029137792553,0.00992729981222167,0.00163588407750137,0.000667996900747428,0.00129060731710298,0.00237307005667685,0.00537788166649011,0.00755107578177161,0.0032360386005839,0.00159425602692669,0.00564504366554067,0.00491078843377215,0.0128986765329476,0.0189504123884078,0.0200966432084079,0.0207717711112797,0.0160104293483224,0.0114650440196609,0.00635400924044782,0.000698384713549303,0.0027544520213215,0.00155721209360261,0.00122505943048478,-0.0033559041420567,-0.000592591138387594,-0.00287429433886092,3.01585061901903e-07,0.00725431271739734,0.00337523303019112,0.00480861065325479,0.00779634173310012,0.00885875489046439,0.00809315308745015,0.00763651791537783,0.00662499366649414,0.00799976505714145,0.00820977834835195,0.00779010441653239,0.0114623251396552,0.00463416515517305,0.00772630516849099,0.0109048814250046,0.0107992417636631,0.0049053958630018,0.00811584815864687,0.0113074986210315,0.00897686707406061,0.00563930333862912,0.00961490498737774,0.0136676821401869,0.0109245130892622,0.00536992616965408,0.00581579776100711,0.00436009340394293,0.00624255585579784,0.00595777348369398,0.00445994281166572,0.0059896186302585,0.0107738997578443,0.00275494674171504,0.00563316953428614,0.00522863849096426,0.00332474671914863,0.0014261877331773,0.00156024258177418,-0.000691332305228534,0.00175955905044353,0.00306665346762581,0.00291945880453254,0.00125496358377112,-0.0040155454130185,0.00230813004680112,0.000581546763130003,0.00588560241191986,0.00428480509136578,0.000548154015638192,0.00112782978837378,-0.000825011989511584,-0.00100243965320005,0.00335341682258631,0.00658531358012289,0.00264732643171869,0.00887647707278028,0.00971888048999089,0.00318821169859181,-0.000903277665931668,0.00199433855735413,-0.00161099232808881,-0.00189519693308919,0.00279701555133716,-0.00283335677310577,0.002920641104822,-0.00188352329562493,0.00393259251179747,0.00636677999868949,0.0144886260715932,0.0153427574940463,0.0134650819987555,0.0151715259645646
0,-0.00829233828499272,-0.00732259088085589,-0.00688501132707052,-0.00731854728847894,-0.00826560641192241,-0.00988956235313805,-0.00786128536771254,-0.0120234868499403,-0.0135688960241642,-0.0108719589070217,-0.00677984724348254,-0.00474167757751994,-0.00331246705206922,-0.00858921431164549,-0.0060484288449312,-0.00614754877343894,-0.00893415242999581,-0.0111421107897912,-0.00864559116792937,-0.00420046421236277,-0.00105877958185182,0.00120380840887633,0.000861887606981573,0.00219710063645302,0.0017311530318736,-0.000647230704236183,0.00199056693850543,0.00221826042671296,-0.000107829297247351,0.00735590038374014,0.00811451298163075,0.00678346867660925,0.00686225813469813,0.00576512768809988,0.00880043697641044,0.00581423928867571,0.00454517718137962,5.05770906749228e-05,0.00127786567954076,0.00167581132012122,0.00354911277536287,0.00257920586166814,0.00080291037587193,-0.00121600278791201,-0.00144172429621872,0.00225905944348492,0.00435390474461945,0.0027478235095669,0.00219121870435733,0.00670265155410294,0.00842908170015972,0.00675752748733144,0.00497792508401242,0.00307487739661308,-0.00150127022003782,-0.00783465376127821,-0.00342081024657856,-0.00290531182018486,-0.00151946207540586,-0.00147704072957056,-0.00798244954954859,-0.00454552041705857,-0.000567034789472305,0.00456772135848454,0.00393707433810384,0.000349128232431908,-0.00221587103326799,-0.00644039292548907,-0.0056006703669342,-0.0113653728329791,-0.0139119316969273,-0.0148772395977924,-0.0147651451073501,-0.010812290069246,-0.00602747453691323,-0.00375798456371164,-0.0074812689871241,-0.0111121553462235,-0.0107649342853942,-0.00380157434874218,-0.00235943399912278,-0.00441955661015155,-0.00445873894025128,-0.00386991881476121,0.00177311381031381,-0.00344564814285141,-0.00630734044980319,-0.0144369110468449,-0.00843580497395554,-0.00478965903711316,0.000460335480166673,-0.00322413147752441,-0.00823918725716821,-0.00319470043792423,-0.0022263803682142,-0.00685378303211813,-0.00149415265469637,-0.00505958989462457,-0.0117842778143242,-0.0100784446073828
