"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0205130489784116,0.0328445607994051,0.0223073292742511,-0.0207008746627682,0.0266585563607658,-0.0281471250605181,-0.00973220239276799,0.0329626054774723,0.0141793904139231,0.0358480603088443,0.00307619880221569,0.0471734392354477,-0.0160426090958347,0.0185409611300583,-0.0219280672270479,0.00906884818573786,-0.0305610491832731,0.0363531383624964,0.0472497677749807,-0.00264954382778617,-0.0468766956944186,-0.0362514141653538,-0.00857803069380405,-0.0220330388076228,-0.0254145378191626,-0.0262360159395174,0.0125451708353763,-0.00853578945064393,0.000591430976387344,-0.0149583727765114,-0.0299786862128325,-0.0136432744892699,0.0601102524550507,-0.0163136684616543,-0.0159711217950449,-0.0224126815722751,0.0148636560294183,0.0529734021834927,0.00236277058268919,0.0300096554347069,0.0115946682815154,-0.00368395298121338,-0.000185081568060008,0.0623838979555593,0.00853909517280581,0.0147230640922306,-0.0382457080382433,0.00168950323019901,0.0441641591176442,0.0536991263304436
0,0.0404458932656321,0.0381094249861281,0.00462210577600944,0.00163193907948766,0.0218964358075271,-0.0130967940363505,-0.035459657874469,-0.0707632321690037,-0.0355107277347496,-0.0358470263426304,-0.0780610521587448,-0.0180093665162446,-0.00174359788592913,-0.0179444893789255,0.0313405093039599,-0.0318761701917168,0.00287707733864336,0.000284868184565229,-0.0171096557620964,0.00842999821583811,0.00415380144143103,0.00580301389586823,0.0680537411003275,0.0532672956770734,-0.0162168598728782,-0.00991603356410797,0.0442209466391403,-0.0454967883506842,-0.031666641148667,-0.0390456531847041,-0.0517724456443814,-0.0165859498035538,0.0144250491547257,0.015936267837386,0.0497108973870877,0.0197134787175247,-0.0213241629051467,0.0181943264675614,0.0157832756775895,-0.0172512948173071,-0.000195448894399215,0.0263847674332255,-0.00461098743823078,0.0061146593381933,-0.0498553716029496,-0.00689208330420681,-0.00916900096471859,-0.00480904162870674,-0.0322069950242619,-0.0110918620095938
1,-0.00183335924075111,-0.0350899106614605,0.0475402100159116,0.0340660402919086,-0.0050852027028772,-0.0282330918999223,-0.0365802222152372,-0.0186218331790854,-0.0124463217120027,-0.0150880502756511,0.0208227360318103,0.0131373101339164,-0.00318272615753674,0.0516832875600213,0.0252844995513244,0.0495356741850623,0.0168038190866135,0.0290023971513034,0.0604313330273108,-0.0200792178346285,-0.0304189398055732,-0.00691697267111083,-0.00723179746663835,-0.0144275280718604,-0.00666331757524417,0.00237005074872709,0.0502720528243573,-0.00234873218123583,0.017568244513491,-0.00512932588627741,0.00416501545684214,-0.0274181661980921,-0.0540983505193985,-0.00635833114078281,0.0170187151248699,-0.0355076154512942,0.0196137784557911,0.0106966258824703,-0.0236849478004843,0.0136375983558358,-0.000997412425029475,0.0229957624770265,0.0191191347900478,-0.00467497454472324,0.000515367935806945,0.0094235918757575,-0.0196238456767386,-0.000612653395063956,0.0445280096012872,-0.00405053362598365
0,-0.00920380486933675,-0.0308628138238201,-0.0010093624276579,0.00790600003554395,0.000883226662145982,0.0285108512416695,-0.0590362504458003,0.0470758506574319,-0.0211380113937961,0.014564616991385,0.0133712778482369,-0.010896389095009,-0.0194052076582241,-0.00363309445277359,0.0269448465045508,-0.0312992027217963,-0.0291575317943172,-0.0292278437486314,-0.00125893944837694,-0.00535499146111209,-0.0266977232211821,-0.0269653850114649,0.00539853529910232,-0.0157324196130455,0.0349949734139205,0.0125990611724056,0.0112812286416043,0.000674842458516442,0.0684008456000669,-0.0124771867632611,-0.0142180561377343,-0.00494414358668191,0.0098161148148974,0.0100157175435,0.00246094201303322,0.0236520919244896,-0.0094535056780595,-0.0519310112477916,0.0196471926469515,0.000436545900616575,-0.0568213457832351,-0.00473098022671832,0.00635001177306028,-0.0112983951630506,-0.0465527279869855,0.050088660879874,0.0512725445403445,-0.020028160640096,0.00543117668411301,0.00929808931992761
0,-0.00912867003028088,0.00893404842000271,0.0359531677968453,0.047854268154706,-0.0365447292287673,0.0125390271438126,-0.0284837613033256,-0.0689815263021582,0.0261971956745169,0.000207859280555279,-0.0233010704522502,-0.0613120684136243,-0.0109611244087573,0.0206084176493409,0.0189114081854946,-0.0157579157894157,0.0122970433752413,0.0183138947243386,-0.0164893139548197,-0.0288155926870557,0.0089426003689414,0.0124616676752581,0.00139218584200124,0.0217064384087943,0.0186519881841475,0.0314366113998312,0.00831240268103403,0.0376698704487869,-0.00450935100495854,0.00665389105633647,0.016811544512697,-0.0205645184978249,-0.011381544244859,0.0321345271617917,-0.00915287456039565,0.0595840095594107,-0.0418049309619593,0.0054077256503458,0.00586007232549505,-0.00406502709713921,0.011776568491972,0.0273515826298569,0.0115349237790887,-0.0248553263107611,0.0298459305921806,-0.0269248351055922,0.0446848260118056,0.0279272259004982,0.00426870305920584,-0.0537240502055212
1,0.00264767079774512,0.0170125544609355,-0.00859503464215048,0.0164243736045166,0.0179194196221126,0.0096919486048112,-0.0243188051233033,0.0235967019992851,0.0268540908005569,-0.000681529212129768,0.0099565905560244,0.00332825234346969,0.00257583819050078,-0.0312693779421275,0.0153739606704582,-0.00964942790926021,0.00772553959438858,0.0077928467402855,-0.0200718146595593,0.00346284685875542,0.00638637139802597,-0.0156279695831204,-0.0501776295111488,0.0176853657230471,0.0329373126112485,0.000442579171137541,0.0144819316521036,0.00506356694839129,0.0247995282493677,0.0177435569797728,-0.0094485785728997,-0.00461579915249997,-0.000269326918796223,0.0094373339690801,0.0258559634404788,0.0167945716403661,0.00790039418492966,0.00323148334155168,0.0171704728100306,-0.0243825392602314,0.0784637397207137,0.0408799209834722,-0.0366687676015835,-0.00125037562328768,-0.0111097779993694,0.0290543017440683,0.0282400492139727,0.0205019688907688,0.01153745245863,0.00165702219533501
1,-0.0255397005782458,0.00421600123057942,-0.0141291430967865,-0.0341835604797101,0.0102750833233231,0.00826192538381904,0.0332751756796539,-0.012880524050699,0.000703428727080551,-0.0125415272793293,0.0336019272916212,-0.0258707259613879,0.00161016167649654,0.0289553747752374,0.0173277104790599,0.0465125808846699,0.0102531912924705,0.00385613402130868,-0.0018921848080658,-0.0194641628807714,-0.0207481985308607,0.0232647905067036,-0.0229412691688733,0.0438010806480586,0.00274236778075869,-0.00129298278152405,-0.00137536318622909,-0.0203623967395207,0.022905380541153,-0.00205622791246804,0.00216050772928938,-0.00982938573638134,0.0235733139715152,0.000642442059512564,0.0171399824934797,-0.00695403450325193,0.0454037652144966,-0.0182155837900148,0.0177007207915003,0.0186324772697065,-0.0300121933573087,0.00333135580497739,0.0466910034812337,0.0177079394550647,0.0308654566599114,-0.00548690203383801,-0.010894513968219,0.00237387276215422,0.0478158417084197,0.0749427429273752
1,0.0446240082859606,0.00735458782568534,0.0177838125547316,0.057004663028813,-0.0268187376394385,0.00326066493442416,-0.0111881025425444,-0.00815149013680595,-0.0153303684585991,0.0381995188274489,0.0330991881752314,-0.0177078491209714,-0.00306862929933304,0.00813624428688109,-0.0146528052800492,-0.00571812229964924,0.0121251942839799,0.00963606928652936,0.00510736225412809,0.0293291056510555,0.0590723922555013,0.0325089912862974,0.0335749852001568,0.0246508174031753,0.0267876585970664,-0.00998326313579734,0.0349257423736605,0.0147249797878322,0.0480916844006289,0.0145668126339628,0.0392003233397867,0.0338406204954706,-0.0111804173361284,0.0239099904710161,-0.00667125110167667,0.00350823791956891,-0.011957089177372,-0.00929353585954208,-0.00313411288847088,-0.0128905688581758,0.0255381861777776,0.000993475203696087,0.0301825721162307,0.00135099950055915,-0.0235302564567519,-0.0154098610327393,0.0429656391253128,0.0633916861647317,0.0129673440763006,0.00536785984102725
0,-0.00181032071834643,-0.061535219444383,-0.0318509603781848,-0.0439017594743916,0.0143767624870289,0.00528567458884764,0.00469064640181197,0.0120698107899485,-0.00281736333979529,0.0195365270889769,0.0665674017304256,-0.0147726100389308,-0.056057254451312,-0.037331113552914,-0.0134790854533973,-0.0613125946827169,0.0312115460839963,-0.00775795329399037,-0.0105273627758496,-0.00990053938702819,0.0328030601126836,0.012670803500289,-0.0317740883149466,0.0425637676776083,0.0141424553252774,-0.0198805615698897,0.00587417884648606,-0.00569079162711176,-0.0116533220783473,-0.0123344323636189,0.0535710457538684,0.00756719104823315,0.010346542774872,-0.0156477899001139,0.062206395190235,0.00591126794704082,-0.0326373599377261,0.0122834415029188,-0.00970239153366666,0.00501454646881909,0.023235872485851,0.0382549623060175,0.0544956368280046,-0.00358023138476358,-0.026338394141023,0.00661341782722179,-0.0266052478322,-0.0628666323195726,0.0081529520397775,-0.0330936904731662
1,-0.0371910718230973,0.0244797187181686,0.0301051263003165,0.0229396791539274,0.047406082554946,0.00963605697821185,-0.00547269955810673,0.0246309181320955,-0.0145215889714261,-0.0117175019705198,0.0299692635880922,-0.0129602709213125,-0.0213622438132503,0.0470997449754367,0.0374811560368325,0.0272045146017648,0.0157726287002581,-0.0303511462323919,0.0152341741814187,-0.0122791104486704,-0.0400476307369543,-0.00267409536742503,0.0149418579802442,-0.0162282419685403,-0.0164789322724578,-0.00238476369799582,-0.0351128343715226,0.00658477753682319,-0.0207474464165084,0.0216635688198039,0.0287178887086767,0.0107785934481389,-0.0367945229051671,0.024576467405097,0.0194397217761388,-0.0158305022624127,-0.00101115329840986,0.0239461288530157,-0.0197007741174759,0.00493398066170248,0.0360292200724956,0.0190216809954739,-0.0270120706881145,-0.00310591612382846,0.00247258365662626,0.0112829872033214,0.0146114605543224,-0.0115214365316011,0.0215735029673139,-0.0155326239361504
0,0.0053526692606436,0.0188457869633919,-0.0048262481865554,0.0273039707634068,0.00247704019763064,-0.0275131666419568,-0.00289905573319138,-0.0212338289363344,-0.0314898409865489,-0.0132737769905461,-0.0165614228870478,-0.0244257920160032,-0.0305365871983125,-0.0262677443569999,-0.00940508156840329,-0.0236430785511609,0.000202698941126794,0.00566072424625578,0.0226951255020826,0.0322163249201442,-0.023816389170179,-0.0164744197806773,-0.040391001571873,0.00973325418702439,0.0226562085679259,0.0137458964056374,0.0155763506684865,-0.024972105874807,0.0252231008238395,-0.0150285867170823,-0.0572110340087352,0.0143281696364886,0.00377534081064843,0.0243968861367657,-0.0077328659421657,0.0141314427807394,-0.0285572818163818,0.0267494203474749,-0.0155252451281774,0.017913753842491,-0.0281774263215862,0.00357043486396515,0.00228187897685604,0.025776770458778,0.00142211020932743,-0.0295853600750676,-0.0399639673593086,-0.0094851490922834,-0.0265546124256563,-0.00957857307225824
1,0.0384185272771414,0.0169426789557297,0.0347227026767371,-0.0189412409721999,-0.0522684930346225,-0.0375070557713242,-0.0561977242015339,0.00646919093062651,-0.012023046755567,-0.0040700846404178,-0.0111649075424771,0.00740509523521415,0.0476021873922202,0.0235786862083054,0.00165640873221165,-0.0343128349827975,0.0455548887559783,0.0697880871231887,-0.0298269276459651,0.00318571549737094,0.0148089866075558,-0.00215440190665958,-0.00550282397442148,0.0134363493374959,-0.00760713634725483,-0.0225008872035863,-0.0449971286122383,-0.00986504364798757,-0.00437934406199933,0.0112655668928969,0.0182818812200679,0.0497071160572565,0.0371015596613649,-0.00179361404259115,-0.036207128511698,0.000795047954381032,0.0206948265162857,-0.02267306347319,-0.00642557327650844,0.0111044733318683,0.0101519206295728,0.00112655095567728,-0.014368160843554,-0.0153605459987926,0.0370369433895439,-0.0245688838787549,-0.0330586561458383,-0.0199474714044859,-0.0103206178905267,-0.00878677773111679
0,-0.0180031140704882,0.0373851827860869,-0.0226027242045278,-0.0466229355510328,0.015956914764485,-0.039071546520333,-0.00872571967792039,-0.038114008166651,-0.0160744066238312,-0.0152149860327064,0.0314130139483472,0.0277519685138438,0.0176069100401368,-0.0166029309710056,0.0256289477637294,-0.0158175107953453,-0.0158141254535789,0.0102829961559055,-0.00937897059911723,0.00251986359459112,0.0310837193642765,-0.0425934421622492,0.025959076284172,-0.0293742893775151,-0.00952243173406707,-0.0465952201732353,0.00630654124676826,-0.0170604516229839,0.0202435725809855,0.0450554483252972,0.00588764122122206,-0.0154702276879936,0.000925456271073873,-0.00200305820270786,-0.00398698814134218,-0.0148711216702317,0.0015828571252833,-0.0348976677289022,0.00594795101979928,0.0137336984077903,0.0277086582432844,-0.0294011288965851,0.00699687049123315,0.0301590221520496,-0.0201749050174937,-0.0223063525703429,0.0187816961033608,0.0490992614556066,-0.0122159590217721,-0.00742831734248027
1,-0.00161872542269444,-0.0369182185630679,-0.0111542563160969,0.0200923778612909,0.0133951976790178,0.0301892264987551,-0.0447739853095979,0.0304193720807695,0.0120500593629217,0.0369091367686601,0.0130270699039072,0.0245726354733423,-0.0158306903501807,-0.0134988768656448,0.0257496442960384,0.00180123387246489,-0.00261011928623707,-0.0182188556936551,0.0146485198888366,0.0184247824893736,-0.00807143974936921,-0.0339641624533823,-0.015890298887144,-0.00941169570088544,0.0421096274299293,0.0177029376124829,-0.024704378586892,0.0133828252350456,0.0308127884762449,-0.0199830355646273,0.0247988851850023,0.00922626682593656,-0.0375737147062389,-0.0160576211304659,-0.00692459106395045,0.00726666462722542,-0.0190552957793096,0.0457712784782736,-0.0289683536984847,-0.0212929739517024,-0.0230212695327976,-0.015258955199183,-0.0346996454169909,5.54565585967025e-05,-0.0149579566921529,0.00907113065023211,0.00111556797077733,-0.0334204619964806,-0.0349392077854274,6.31055437609346e-05
1,-0.0118805631964407,-0.0121763741898624,0.0328085017039892,0.00928320122457026,-0.0228754537703344,0.00494559326249843,-0.0178817003723723,0.0073543486278312,-0.0051568115775665,0.033236936432012,0.0269253789883557,-0.00717329815978602,0.0019101709053263,-0.0232174608492322,-0.0208518389964573,0.023607916863368,0.0508119419861868,0.0403794546110455,0.00313984716125106,0.0381009571767125,-0.0160829785115481,-0.0398692950705243,-0.0334046261118366,-0.00106719677222994,-0.0297051284316578,0.0328585513647397,0.0244261517146386,0.0159160666558692,0.00507842622845067,0.0217859535470954,0.0461654942466833,-0.007221989457734,0.0410972791403472,0.00652293026855591,0.00806587957752096,0.0407975205326141,-0.00601091685785194,-0.0212728910043452,0.00798359262610255,-0.00662777198569787,-0.0421627261580662,-0.0157508243035868,0.0117956730564351,-0.0532702202576116,-0.00644260367986874,0.0269375503873692,0.0180422801842058,-0.0239062784505329,-0.0129747951835101,-0.00117028119793018
0,-0.0295305678784693,0.0216723487007658,-0.0050655985004277,-0.0162332310167783,-0.0138711166983259,0.017841623555655,0.00397030066152842,-0.0329393812042775,-0.0360789622379755,0.00171737775738731,-0.013191648216901,-0.0152311543965619,-0.0174291332041507,-0.0440048257134447,0.0292499837040024,-0.0285975471956537,-0.0289700312480492,0.00643703955374293,-0.0215770429653576,0.0302540129301873,0.015834283621059,0.0225306179233688,0.0326136080828078,-0.00567250290473881,-0.0187959273466194,0.00336408481952353,0.00284100054313686,-0.00307833368066652,-0.019633460865114,0.0190808710398175,-0.00953061200046448,-0.0506826370718078,0.0164803482222526,-0.00578395782799528,0.0392209713286196,0.044720108601203,0.00550832411344965,-0.0257926544294953,-0.018087629372606,-0.0360049030510193,-0.0227259565665623,0.0188596636051048,-0.0331672546474393,0.0215430738630883,-0.00361854794909467,-0.0216353546507207,-0.0126424059180381,0.0439409139345145,-0.00987891762410077,0.0262114261328716
0,-0.00303084703206986,-0.0255596707587766,-0.0175705822934331,-0.00515530583712481,-0.0229982460892796,-0.0113557921195018,-0.0328746096530191,0.0401884109779067,-0.00395376648683529,-0.00356090759835106,0.0156601208831335,0.0222194672641084,-0.00750444249806677,-0.024204374157723,0.0139427867303902,-0.000111123553053831,-0.0304689535155431,0.00921145851309538,0.018810858345244,-0.0218526308710806,-0.0218839269769363,0.0497745287148001,-0.0131058432511802,0.000847518151887867,-0.00188482580055449,0.0297250685084905,-0.0276972725461571,-0.0258752040079732,-0.0336396064219145,-0.04008272135473,-0.0157824664965152,0.00259255855079469,-0.0339507195369128,-0.0204431335723058,0.0451691665068219,-0.0296524881163955,-0.0227714256488554,0.0147070190345428,-0.0314789894986542,0.00576927800433589,0.0580486020381758,0.0115698549673969,-0.0270344275750714,0.00661279443503757,-0.0187171314607898,0.0102520050307372,-0.0254269430182039,0.017715316226679,0.0185709530445612,0.000782108116226071
0,0.0304135111646922,0.0456856044476408,-0.0169060202155513,-0.0401487070174287,-0.0104642167558708,-0.00210097969328883,-0.006877231100599,0.0167624941474628,-0.0513827839888841,0.0226754254298969,0.0244841630571065,-0.0028642466289543,-0.0622235831546231,0.0299060267126763,-0.0472092722068519,-0.045844946414132,-0.00261646259386081,0.0219191539683788,0.0152295235141088,-0.00799117233358744,-0.00229939018417471,-0.00678967885894287,-0.0171809462522098,0.000237110067545915,-0.0488551434781613,0.00833034330277519,0.0431369477976641,0.0113532773053999,-0.0131022048505425,-0.00557854503453874,0.0121698594907714,-0.0330628631154639,-0.000952940913963396,-0.00445752426048215,0.0308803562007008,-0.0223669481961755,-0.0206200479415662,-0.0385401729577291,-0.0194725620780121,-0.00164496401143522,-0.00017303248230606,0.0309227928258118,-0.0211350622969225,-0.0271875139238284,0.0217755578633078,-0.0225601930088406,-0.00346905646247618,-0.0226573066801131,0.0275682679490507,0.00152707456181042
1,-0.0151207252445102,0.0168777728938734,-0.00584606884216529,0.0239027871268842,-0.0159073120776827,-0.0335887379112012,0.0361356420752732,0.0189234426362364,0.0106948270948841,-0.0533177849763633,0.00347744635112409,0.0335361992624398,0.0345197990904813,0.000559540480981173,0.000641388182479993,-0.0357023467410989,-0.00335204967863613,-0.00936367090760478,0.0209205811050789,0.00376188504038936,0.0348768705238031,0.0146598935659546,0.00787457205489249,-0.000676838507616599,0.0229797423288888,-0.00486171397654488,0.0260768242364676,-0.0184186030731893,-0.0208426248709836,-0.0194871787834229,-0.0634587735288452,-0.00723147517832788,-0.0457238351222672,-0.0132388274936915,-0.00406321705911469,-0.0118116807705435,0.0265278966455763,0.0118483615352802,-0.0105834111778344,0.000452060833118695,0.0299277968952842,0.0272959716582114,-0.0139610077405731,0.0118329762218461,0.0132959637185482,0.0119643100352517,-0.0153293723887196,-0.0377615647027067,-0.0149494689864281,-0.0117872201947336
0,-0.0566006418944547,-0.0329553081039117,-0.058912997695878,-0.0243021543162797,-0.00242694500253751,0.0364745795653104,0.014600878175737,0.0254796865184749,-0.00517167454449659,-0.0128472750519587,0.0445129384704572,0.0133187892316317,0.02904267718227,-0.0119430285430784,0.0140573998107415,-0.00448990557916112,0.0342590806712388,-0.00502814301971186,-0.00148710884087044,-0.012001200032805,0.00613166531297566,-0.0260030677152785,-0.0287688374867888,-0.0627792239556072,0.0487607521814579,0.0165810061422115,0.0174288426653355,0.00448016264666894,0.0341327214991938,0.0220812843934989,0.0425251284287791,-0.0246736659270626,-0.0614088147096247,-0.0230128312316869,-0.00199236738450388,0.00206756189427602,-0.0372095889346249,0.0269252686176143,-0.019463938356663,-0.0233912747172133,-0.0547220047523386,-0.0108728325409037,-0.0361069454401223,0.0431219960943016,0.00360398171022861,-0.0369196546323445,-0.0167519423592601,-0.0435047980587348,0.00766389550311355,-0.0109049535403305
1,0.0113827199877875,0.00533924087299703,0.0285641181712686,0.000674316461140275,0.0025868972696127,0.0111718510953368,0.00329949736055175,0.0293802286871121,-0.00141276469370117,0.017535807479785,-0.008756729131274,0.00788079841011644,-0.00126534877173398,0.00123113785251547,0.0101505080851273,0.0153530201919832,0.0295311336957535,0.0504662009186792,-0.050075484544494,0.00495122954898275,-0.0280575418137264,-0.00296300571724138,0.0177874618721489,0.0345520956938423,0.00958238300550365,0.00323482006101944,-0.0155970236957876,-0.0460178575089854,-0.0130187914654081,-0.00415316620308797,-0.00560212930505352,-0.000602728811748216,0.0427862460713088,0.0237011297808199,-0.0728289019635142,-0.0302791985145146,0.00770910545295316,0.0193184892965014,-0.0113883231589565,0.0111580516818093,0.0232278032932883,-0.0173890573520156,-0.0338291440844585,-0.0156102036434168,-0.0065638633787771,0.0319880239499708,-0.0361357897302398,0.0225416834784513,-0.0234199215269468,-0.04373313260726
0,0.0245772772439095,-0.00070359319796362,-0.0407071634822958,-0.00606752698759648,0.0187832160832598,0.0619248247049503,0.00285522996591746,0.0100392822580378,-0.0459968883996059,-0.0481734922309917,0.0230988096107891,-0.00881181006083319,0.00483317731614212,0.00823790490113979,0.000316158174105834,-0.00342035475295626,-0.0131378569210068,-0.0354773820646981,-0.0227638583055694,-0.0152849781974256,0.0235477108584224,-0.0146794515002164,0.0100588233290254,0.00166417666328354,0.0227158379851198,-0.00381837631540511,-0.00498936622630014,-0.0212351638186919,-0.00924236755837702,0.00141553605870387,-0.0221261297785371,0.0235734730996331,-0.0244991539231937,0.00867060704006181,-0.016866265491522,-0.00812475539715696,0.0147803688965129,-0.0320480112868604,-0.0238917359188254,-0.000700653565170147,-0.00696961903588036,0.00661341143246904,0.0165079917865909,-0.0233765178348358,0.013867674396057,-0.00484948674404042,-0.0039321070889169,0.00597727235710091,0.0273893312759368,0.048273852566271
1,0.0389165830709669,-0.00895475691135108,0.00267557717230247,-0.0393102486251624,0.0501809217594845,0.0138763924379996,-0.0137765930674257,0.0181794502503468,0.0272228538196288,0.0239558511471452,0.0273458656645246,0.0111085617191188,0.0143970252929169,0.0124871869897271,0.00163932558492041,-0.0079763639207806,-0.00695542028281241,-0.00225080505274028,-0.0159618340552412,0.0180880400103187,-0.0505272486598626,0.0281918325180155,-0.0268848127160526,-0.0329213579424825,0.00657782714876451,-0.0210859333403614,0.0192821807904318,-0.0165048093788575,-0.0180011499418995,0.0373684084990167,0.00664561256937971,0.00761502114381407,0.00602772560452548,-0.031819992333276,0.0308517826721887,0.0338678748015435,0.0078686148872003,0.0385026887428257,0.0461737868222775,0.0162333570181461,0.00728672685764323,0.0179929995190366,0.00771200191740029,0.0351972394318264,0.0354128789259274,0.0219944704152324,-0.0292128785934159,-0.0485674475218126,-0.00492605003138577,0.0179951234645889
0,0.0130592737865511,0.0079064059910972,0.00346729481534897,-0.0461285850599928,-0.0208973943566467,0.0333703579584043,-0.0153458384930269,0.0188791265418261,0.0138539670811417,0.0142915507066724,-0.0137217114303615,-0.0328778592433792,-0.0417659746889072,-0.0579709716342767,0.00259084893553738,-0.0296895986712786,0.00882369185098994,-0.0277252786892384,0.0161401402755908,0.0324713222852034,0.0407637197670832,0.0154851757724243,-0.027822359336795,-0.0354990721911224,0.00615072969509483,0.0340986890699409,-0.0260995909113798,0.00391940976068084,-0.0285009647946877,0.0174692074368052,0.00385736952100267,0.0065744177439896,0.007953857269394,0.0067853168497791,-0.0081156398844671,0.0330216501835088,0.002884603044929,0.0388377866838195,-0.0347102996494434,-0.00246667437988285,0.0473689866720348,-0.00648104843117393,-0.00920099858189203,-0.00872386214050327,-0.0417738207478412,-0.035201063109244,-0.0389626607079006,0.0106823975058459,-0.0459583736638914,-0.00440198726960787
0,0.00872180771296637,-0.0531385205587916,-0.000310751334585838,-0.0173499707691832,-0.0195300961612412,-0.0646428269959584,0.021561421793642,0.00465138275363848,0.0109780975795748,0.00609931843013741,0.0134678769638497,-0.0259150309463562,0.00279072040654496,-0.0294734062109996,0.00145328233056886,-0.00704980942981614,0.0180488175009972,-0.0219590398501258,-0.0317469475947894,0.00460263683945442,-0.0146351560960228,0.0180524878625677,-0.0212425769025916,0.00702635396317101,-0.0225392367961694,-0.00822060807763826,0.032905082425136,-0.00262643342692521,0.0255549124014158,-0.0294310553966589,0.00840584051454902,0.0232156222467166,-0.00939943565088381,-0.0449096565447899,0.00670861334073104,-0.0212988172577548,-0.0201348716380107,-0.0237890267467286,-0.0161997420220218,0.0186105563080934,0.0261168579612834,-0.00742375072141488,-0.00674203137263177,-0.00310746859426286,-0.0281893096422691,0.00571593081099531,-0.0428443329118681,0.0039773577122458,-0.0385923076023193,-0.0158836345851035
0,-0.0195603042727066,-0.00633514991853401,-0.00384178725879835,0.000800434851278457,0.00931422940689216,-0.0716511521317184,0.00196111334690397,-0.0113682152868034,-0.00163450400909866,0.00850185683944379,-0.014567081415018,0.00215226905535713,0.0140409685463685,0.0197754539697546,-0.028816054804521,0.0196261183443337,-0.0219520477229591,0.00438311077276984,0.028172232035314,0.0193041065698369,-0.0308102138710014,-0.0143493730727031,-0.00091915031698828,-0.0174200320890201,0.0110484249532469,0.0099988612232718,-0.00303022533738434,0.0111594594017745,0.00475823837865096,-0.0429099694395054,0.0182258931836016,-0.00019942464793293,0.023410212789319,0.0146849883026204,0.0319588397222089,-0.020728215216483,0.000852752074826427,0.0520224453281928,-0.0305145843243456,-0.0264678617790689,0.0201582070611772,-0.0264796376617264,-0.00616791916800761,0.00797069221464325,0.010064748678846,0.00373455812391448,0.0386581560137281,0.0253268132524725,0.0176560389063918,-0.00583724423890807
0,0.00989761235994219,0.000151958339737538,0.0163555756371266,-0.00874088180968243,-0.00562944079013356,-0.0300972936196139,-0.0347391185034268,-0.0218259234507134,-0.00982189539499581,0.0275385003283412,-0.0157533607381159,0.0360479745393714,0.00884767808804071,0.0134310591220953,0.0117947550891134,0.0266908505485991,-0.0303585001676017,-0.0475973282753692,0.00480748065074542,-0.0154844498459868,0.0523633503472065,0.0234054098116508,-0.00865936197306163,-0.0178948309261804,0.0360723415774079,0.0268257022375968,0.0320269684910499,0.0330710673694962,-0.0143258385890147,-0.00855846101663779,0.00820048085858112,-0.000226179940999274,0.0226646395440401,0.00549435565586227,0.0188083273827638,-0.0271551275287629,0.020325682719367,0.0128071221680191,-0.0274981415001733,-0.0209479297651306,-0.00552920870496567,0.0172843799784076,0.0118510745992994,0.0069473892952837,-0.00924982347220875,-0.0291771741650728,-0.00572126658168532,-0.0144657762471768,-0.0526993465544203,-0.0198106625676251
0,0.0407066633981442,-0.0260074039026375,0.0146106387440954,-0.0499338236061792,-0.0392573789623442,0.047575411449287,-0.0512812299624641,0.0340515554318187,0.00842649895003022,0.0543338771414154,0.0167930885725512,0.0467069409068618,0.0141720929322636,-0.0686977349074581,-0.00101558419743008,-0.0273392889882533,0.0153407715026554,0.0304550027451095,-0.0216632957836389,-0.0111564160967678,-0.0636047370789001,-0.0263604929316478,0.0179054637723494,0.0190828785396603,0.0105975584718371,-0.0100106849361637,0.0124521015945162,-0.0125930745051439,-0.00111403277035403,-0.0180787470667863,0.0616084418761492,-0.0352974920742886,0.0642702539490982,-0.00420053162192799,0.00745397366604673,0.0135705320587992,-0.0050280254382282,0.039204001244976,-0.00251720687230926,-0.00976299862564297,-0.00244967358263122,0.00971231867109246,0.0190024762692441,-0.0255557146994293,-0.0179341298670251,0.0225361067222289,-0.00668627368050859,-0.000887309181994974,0.0366363677278828,0.0250253155834266
1,-0.0264967591234468,0.0457817949910834,-0.0175713531742872,0.0421574630467127,0.0147764140802169,0.00588875676888549,-0.00770656682967392,0.0457619207179358,-0.00694297933044173,0.0453184219862747,-0.00754523526825796,-0.0161283486216521,0.00183973531285753,0.0180711668723569,-0.0122474455934885,-0.0144049163912064,0.0114543593807527,-0.0166270023367952,0.0104801824210954,-0.0101271640992705,-0.000245241609575884,0.0361366300644018,-0.0188678814091572,0.0187563943683211,-0.041780384072389,-0.00213759715329636,-0.00291555952961605,-0.0137493372192847,0.0162621409048675,0.011973282985389,0.00283362575227063,0.0132048196632717,-0.00197660281091069,-0.0133424740803757,0.00249629675099505,-0.00587059548377346,0.0208877788597226,-0.0171778070905818,0.0167696965340877,-0.0197652931523859,-0.0405278837657995,-0.0127696801763906,0.0340479617669127,-0.00816806431146404,0.0121090244165614,0.0474325349361688,-0.0417897028622287,0.00267691354545785,-0.00100663935607184,0.0436756381209805
