"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0156025577628131,-0.0491210907970876,0.00871768783017446,0.0369529205593254,0.00971435189853856,0.00753960195534532,0.0385608408783728,-0.010863571826082,0.00732444866729364,-0.00262788971537087
1,0.0137904828940466,0.00469706602836795,-0.00535159821421219,0.0201877781727178,0.0207414522675164,0.00482036203039414,0.0229860673010663,0.0495255406815933,-0.0260630867584576,-0.0415685032916827
0,-0.0238430087864306,-0.0237470811397325,-0.00847365585202951,0.0173473661324756,-0.0242924137715747,0.00931178107986828,0.0521514103973224,0.0183199489213558,0.0298627964277793,0.00386274186777973
1,0.0345983272967324,0.00832554290027591,0.00930174306129709,-0.0158175791563244,-0.0307900054077822,-0.0159598924785573,-0.00550632027967009,-0.0274351140965568,-0.0340818509652024,0.0125185484025998
0,-0.0348392185047657,-0.0239050436159506,-0.0390476358377437,-6.29043659206644e-05,0.0306597770095515,-0.0160758443764938,-0.00379068464778344,0.0344012754144298,-0.0410346322292986,-0.00327709056473035
0,-0.0152544769949765,0.0247986890992964,-0.0165789447936686,0.00135139881979564,0.0249535141033532,-0.00276336197360118,6.86518289855415e-05,-0.0165294691188748,-0.0646562832354655,-0.0244994917138978
0,0.0214644141051001,-0.0271964433347922,-0.0402237604670194,-0.0482181553615653,-0.0430881163190844,0.00421846863311656,-0.0149982365680303,-0.0217757831212536,-0.0203134144021129,-0.00874595486757616
0,-0.0199714809619978,-0.0171281234773902,-0.013001896108818,0.0392726870011438,-0.00997536119013578,0.0253666635541652,0.0224220249697968,-0.0266561074324094,0.0533488694645301,0.0229295004559209
1,0.0057516979025252,-0.0057316758458814,0.0216369380011034,-0.0306577493827316,-0.0158648773820103,0.0274022396255983,-0.00131046304933202,0.0355155242853427,-0.0304168062769368,-0.020836075736756
1,0.0193643749660916,0.0116457841143424,-0.00452137696842287,0.0223002110188672,0.0045085207725222,0.0106809736160639,0.0147174180472218,0.00751897863075325,-0.00487532530769042,0.0649395976660476
1,0.0212640892907546,0.0709859929379279,0.032035654751406,0.00419507366697581,0.00197735975800424,0.0132502485127637,0.0173901425823151,-0.00930877147759401,0.00233861860555125,-0.00192886805026959
0,0.0120965611670208,-0.0221758307469689,-0.0222930815316699,-0.0261158665065766,-0.00462946544615607,0.0717547916165859,0.0389432161017985,-0.0331456604989734,-0.0374135011242404,-0.00734939704289902
0,-0.0222277188746583,-0.000520693001697715,-0.00108991788658049,0.000526158327889126,-0.0170245304787944,0.00309672078835886,0.0574788242919834,0.0459946967662744,0.0114975871497908,-0.0133376371285757
1,0.0228413520427239,-0.0180155455678044,0.0247571093859622,0.00935701537568655,0.000349316968077844,0.0436170394705297,0.0201334944777744,0.00415742876143958,0.0057121577588683,0.0692292361222426
0,0.00456878211856183,0.0110904797563397,-0.0261923427865706,0.00223351737083649,0.00239859941712611,-0.0240369288936441,-0.013810685643622,-0.00167652842224754,0.0452938447141905,0.0203752482352982
1,0.00198555560749907,0.026780669726695,-0.0061239333179602,-0.0070130371791796,0.0103516476658838,0.00579726252002261,0.0465147649694066,-0.00713270972113288,0.027667650455637,-0.00998382185088301
1,0.00235139958856146,0.0285864336250666,0.0331142441940368,-0.000104026957005143,0.047414784842837,-0.0142697539484036,0.0142116619964657,-0.0118233890856109,0.00915293470525154,0.012766982316527
0,-0.0125962168418429,-0.0700207580715273,0.00247218842147243,0.0221965420986767,0.00602416828188146,0.0332238847432271,-0.003994522919418,-0.0155100291080098,0.00973257198988294,0.0417205899137727
1,0.0546430147846402,0.0250343122398322,0.0132494204370599,-0.0414193235312909,0.00198297493630323,0.0073870400668305,0.0248502779496042,0.0166813573322553,0.032274976015563,0.00993962899615631
0,0.00428136159168908,-0.0109756900536409,-0.0217665046300134,-0.00669221632406943,0.0106762855125397,0.00521383206665738,0.0176843030066906,-0.00179958691353706,0.0274675877297047,-0.0199164828678403
0,-0.0148805103760487,-0.0640666693309056,-0.00256506801500201,-0.0127134873692753,0.0230051752450822,0.00655889050971063,-0.019417070023767,-0.0415626416331659,0.0209722980159088,0.0161290040491246
1,-0.00856872941288368,0.0196368396950654,0.0128903546672604,0.00873542361792053,-0.00936094740421675,-0.0379525693292672,0.0227552138085909,0.0341500811854744,-0.00381273544759652,-0.0106916964872528
1,0.0314663270839076,0.00292214457918535,0.0508727763078753,0.00427299461595576,-0.0359180822135164,-0.021092767942116,-0.0386074309387169,-0.0339153996386907,-0.00325808614110564,-0.0530601628808046
0,0.000114639968854845,-0.0353839392298492,-0.0248391442922794,-0.0463501806320832,-0.0441025728783451,0.0207732045524453,-0.00794638346573358,-0.00622371396735443,0.0439501614252711,0.0257073533913164
0,-0.0399309621498381,0.0076665615869784,0.0078290294656878,0.00503486325958211,0.0246326975582761,0.0191988633221287,0.00481251698115291,0.0120483392179142,-0.0160711345074574,-0.0261097198412774
0,-0.0148026588405666,0.014153561829597,0.0153670810903541,-0.00750268097453857,0.00956027895015226,0.0165677431516291,0.00303803026391465,0.00541724662665188,0.0103464089221539,0.0105368285505866
1,-0.00968200962531857,0.0106418608975016,-0.00273204688944506,0.0268921844285506,0.0273577409225736,-0.0312393048532076,-0.0419122319932482,-0.0330758803304778,-0.0430346951396437,-0.00441063737701004
0,-0.00657703444779091,0.0178395083322252,-0.0462647211863355,-0.0251503089998253,-0.0092296769250598,0.0323753840505693,0.00631704277625152,-0.0007694556258417,0.0271820922719964,0.0116277465902138
1,-0.0240817776657007,-0.0263736146097951,0.0122413232284887,0.0460614732559491,0.0749099459797922,0.0110042378894794,-0.0221980848826846,-0.042746290724234,-0.0268741362738005,0.017747149245178
1,0.0541999690778256,0.0182028451066535,-0.00969543009493685,0.0212631993982463,0.0232540823252688,-0.00767091171112203,-0.014037785078923,0.0052673389952318,-0.0146007138557117,0.00824480306165897
0,-0.0364952150801035,-0.0354950278160337,-0.0367215746371563,-0.0209539095374375,-0.0374656270893996,-0.0101044634828477,-0.018134652668864,-0.0173643346948868,0.00337653383661975,-0.0535506365941258
1,0.0235949474528094,0.0094130884739737,-0.0132158227613741,0.0143969701263403,0.0379631897454983,0.000550780577915004,-0.015214276579126,-0.0176643319308296,-0.0188945182954355,0.0201652799568809
1,0.0546533632175786,-0.0222046392291929,-0.00709240711789927,-0.0131215526208994,-0.0164647546204068,0.00186942151918572,-0.0308588513228335,0.00696023588128714,-0.0111007777187493,-0.0552086612673369
1,0.00127386416942724,0.0116824908650255,0.0165616098491905,0.017596123203622,0.00655152041088746,0.0074980982796498,-0.0248692253509456,-0.0300909901728543,-0.0245826401658099,0.0233796407775967
0,0.0203572515519965,-0.0437843554750753,-0.0418378589504069,-0.0303054373151684,-0.0162417593539,-0.0302681491728905,0.00920060685872701,0.0277169832553817,-0.0379888214612167,-0.0396317577239576
1,0.0354876882334315,0.0413935505848224,-0.00630535774990709,0.0187766836540717,0.0301770839446026,-0.0270302949399194,-0.00853416958887398,0.0137338038310411,0.0756089849293703,0.0185875151740148
0,0.0199067004267906,0.0247336827092506,-0.032898946690731,-0.0047969004252649,-0.0225234084437855,-0.00694921375315981,0.00189172155345486,0.0157015368247616,-0.00386828268843086,-0.0345153952556611
0,-0.0302665508219253,-0.0514449776150751,-0.0543721428184554,-0.0282908901162151,-0.0171907993097384,-0.0252387546833993,-0.0519986273438077,0.0062022208091659,0.000304992126250895,0.046508694575395
1,-0.00703501438889975,-0.0148542025705769,-0.0323127889330483,0.00571126834609952,0.00903752155801114,-0.00151479763153585,0.00591490702089103,0.00827263393483017,0.0541812295368841,-0.00267307499903646
0,-0.0436534561360686,-0.0104364075620685,-0.0165806288528542,0.0139141773752546,-0.0258617114440665,0.0225471221269136,0.0177283509211868,-0.0340877168440351,0.00545175247207491,0.00844872007178736
1,-0.0152695660435219,0.0435160303060884,0.00151424362589712,-0.00265288691450301,0.0130437766015069,0.012068697023882,0.0345795511977076,0.015854762053109,-0.00649712169608363,0.0394838503490263
1,-0.00287190805634133,0.00831087118594181,-0.06105845000679,0.0526219558970575,0.0255296946663407,0.0309931483498198,-0.0343068944263855,0.0135502488015113,-0.0584751904929362,-0.0461950893459904
1,0.0190271536923287,-0.0247480218281148,0.0227913114289127,-0.0137520163615471,0.0270115583784291,0.00808476009469836,-0.0477968846450958,-0.0271394092184144,0.00531022869046901,-0.0258514541920287
1,-0.047055221646998,-0.000615000570525459,0.0348715771488318,0.028974425479335,0.0168673730153807,-0.0213389194606416,0.0085810357862242,0.00928689050095176,0.0306692347788034,0.00624429354287014
0,0.0313310863836852,0.0019118727912287,-0.0140220393447909,-0.0195096002215465,-0.0305582589712179,-0.0024199445846249,-0.0201913974293092,0.015791460921855,-0.000743374015560275,0.0100514436596551
1,0.0781498853431602,0.0134770485210192,-0.0104931162271143,0.0387564059131763,0.0408593864305427,0.0213934752176252,0.0257301178794216,-0.0378718883823189,-0.0113682128737678,0.0131606917116777
0,-0.00756073197624878,0.0074855893385099,-0.00629483159913733,-0.0108478367373985,0.00574637751350159,0.0116643159809756,0.0228965637492163,-0.020782457054636,-0.0166990331460005,-0.0166661432048985
1,0.0277028978702665,0.00467582084812897,0.0154918439736537,0.0297806711609907,-0.0344425833484308,0.00778306024341925,0.0480614869877126,0.00197530160288892,-0.0051951713893411,0.030120782651724
1,-0.0284228601073117,0.00768391095223919,-0.0296014962804176,0.0501728315517611,0.0612852586876207,0.0211615679097488,0.0181450793690917,0.0184993297515402,0.0196865370578979,-0.0189568145413646
1,-0.0220486928891968,0.0109230399439438,0.015945761759251,0.00765346465307829,0.0201564876983121,0.0147481327434921,0.0204001629051984,0.0174136785101156,0.0165140701784778,-0.0223117583574869
0,-0.0625969650318801,-0.023989704380825,0.0076870103466352,0.0362541068468322,-0.00180841931258088,-0.0315739127348654,-0.00920964468256298,-0.0161287334762922,0.025270803058648,-0.00380869112467822
1,-0.00602057215093785,0.01455634624896,-0.0230055882336183,0.00706399845205809,0.0121125453951505,0.0165241879593608,0.0327255431468789,0.000385496973974584,0.0196437065500501,0.0269526221491388
0,0.00220864661349196,-0.0179105161024291,-0.00306976264062825,0.0369544796203001,-0.000130129301481871,0.0213622330822736,-0.012675667854758,-0.00334051221017715,-0.062910798131744,0.0234936718021118
1,0.00749097327535312,0.0738469440110503,0.00387397950043199,0.0053715814806236,-0.0200714657659597,0.0350235717863841,-0.0222659073004945,0.0336697243023573,0.0239251739509148,0.0257528051751337
0,0.00394870915595038,-0.0030229397979965,0.0115809782135878,0.0157408578511866,-0.0402749070116454,-0.0318391724951945,-0.0113658891196775,0.024668282993319,-0.0361860553172636,-0.0492793928750497
1,0.0356732181882204,-0.00226420539479503,-0.018783640952834,0.0288123919227467,-0.000500300066668599,-0.0231238232224135,-0.00954459492882125,0.0016037917824411,0.0135896606448839,-0.00131026527832972
0,-0.029262319869944,-0.0334709388476991,0.0400749580996457,-0.0284045405384445,-0.00529903956630343,0.0486628804398318,0.0163854894617024,-0.0336681202787802,0.0548690899043854,0.0216617233222257
0,-0.0181546291625074,0.0898694460968108,-0.00193034973601922,-0.00589050996153358,-0.0166641594512324,0.0178764729395521,0.0665498809324884,0.0227773592640294,0.0441882304716924,0.0104306894870393
1,0.0251130972139398,-0.026340975809856,-0.0138248546062497,-0.00442336356386259,0.0168155457438772,0.0296517267314505,-0.00798879776842992,0.00492754614844221,-0.0195050161178628,-0.0294621585608435
0,0.0270958001137318,-0.029718169450799,-0.00913949466981397,-0.0791369411026971,0.0168418291749551,-0.0205702474433893,-0.0453617911084299,-0.0196607404952945,0.0275386405100241,0.0390823988644329
0,-0.0163787156816833,-0.0333167346916521,0.0252856365461574,0.00914403539700324,0.0212179791032895,-0.0475996734798877,-0.0201334282901368,0.0372251340132272,0.028051814408084,-0.0327156353840437
0,-0.0151468390438282,-0.0324565464438872,-0.0070580732831313,-0.00715369433241861,0.0159328903122005,-0.0191001792720173,0.00406411982690709,-0.0188825153223199,0.0338131442504495,-0.0261124233499172
1,-0.00158016998737144,0.0282429146066658,0.0102050956627708,0.00589452451595494,-0.041155581571838,-0.0334997162442829,-0.0346512751818987,-0.000515247574655285,-0.0152388286784949,0.00519460942337056
0,-0.0243821402902779,-0.0244276034180729,0.0231126911988575,0.000411674398551879,-0.00345604841362853,0.0253970080866485,0.0254873400171508,-0.0468509168572144,-0.000625482972976641,0.0195334020075853
1,-0.00116102277392082,0.020508738069261,0.0101445788760122,0.00341026994170158,0.0541320486983705,0.0209140225096119,-0.0220938738239712,-0.0716588860426366,-0.0212664474904118,0.00632505075279032
0,0.00184432962056764,-0.009406787278002,0.00527047617004078,-0.0207274935976661,-0.00697901755695288,-0.00440563381451755,0.02276069403291,0.0657950830038243,0.00872237991493691,0.0333766391347038
0,-0.0397021380088999,-0.016943228002334,-0.00958128849534141,0.0406158811317701,0.0146795195552185,-0.0278083232809316,0.000621243428949468,0.0283237946475268,0.0349329003257667,0.0181889108702961
1,0.00567447033656983,-0.00989538280267227,-0.0255769373843109,-0.0186785355731258,0.0431345123726149,-0.0234988212623644,-0.0122617536605559,-0.0179015670192657,0.0190676289756881,0.0195234284649493
1,0.0549861657323182,-0.0113516439511037,0.0101354635846869,0.0273077193309532,0.0164292937049391,-0.00442610689772283,-0.0332793997462296,-0.0139771513699,0.0126200291891171,-0.000363569370846244
0,-0.0420496777643125,-0.00248089239261258,-0.00731665227739614,0.0157267509907351,-0.0221806509506128,-0.048178255935623,-0.0356526389389424,0.0196340437249889,0.00444809789300915,0.000857991867252868
0,0.0296470276018169,-0.0476370350540728,0.0206596687477293,-0.0368616961097022,-0.0224689811437952,-0.0233355297767574,0.0140775691676062,0.0302213276790825,0.0295847365559628,0.014931259865789
0,0.0280814362882078,-0.0365183372805665,-0.0115090075528725,-0.0333774406974028,-0.0416811958412894,-0.00507930875656759,0.00414807914913457,0.0564431898638298,0.0373890496753971,-0.0047912117258432
0,-0.0116725184862923,0.055742411268031,0.00334882800075648,-0.0275670732363728,-0.00713530861070417,0.021368164583757,-0.0100704018182588,-0.0433710346100082,0.0254884014902112,0.0140230935458377
0,0.040999992807804,0.0230160334671177,-0.0366874342318526,-0.0183835006624258,-0.00467861509694081,-0.0290081458728651,0.0283735923039098,-0.0162592970745554,0.00866279192041195,-0.0100525271677745
1,-0.0017032341439088,0.0246517061719379,0.0667255760536084,0.0444257537484068,0.0348413929126371,0.0189701968518174,-0.0114038351145859,0.0161482916643372,0.0248593375068155,-0.0350064499749003
1,0.074493066002714,-0.0103563780600149,-0.0427428410431537,0.0155080841095348,0.013214761713978,-0.0171056669421779,-0.00903664266315537,-0.026796560109838,-0.0428668011102001,-0.00418974961080021
1,0.00736343588311084,-0.0149933114818284,-0.00874643843644166,0.0432700125960358,0.0197326519628592,-0.0277653463496554,-0.0166098632430512,0.00422886200708971,0.00241420621627017,-0.00435540013098892
1,-0.000985236780294642,0.00478141919074002,-1.47088389681538e-05,-0.0050792132454952,0.0183267847346371,0.0133830232300677,-0.0802146233922933,-0.00668286129235342,0.0256932929634557,0.00498455429148578
0,-0.031258903683748,0.00794547998882716,-0.0148068961114782,-0.0211920976413375,0.000138022502654094,-0.00345258512555997,-0.0227924813044912,0.0127787246678214,0.0582815776370579,0.0256619215229608
1,0.0122575521601373,0.0471116462715769,-0.003193621339898,-0.00446131313864515,0.0337022773420061,-0.00512872686514763,-0.000915607701797582,0.01124726318345,-0.0374487364561921,-0.0262003737190386
0,-0.00370283317706776,-0.0172224972052132,-0.0147490839181791,-0.0386320965725601,0.0162429784980837,0.0601143901605644,-0.0211960944739439,0.0138918679896174,-0.005584821697967,-0.000929083682971303
1,0.00937424728216602,0.0159341826175969,-0.00914687598818955,0.00078215243987244,-0.0182968647579465,-0.00151173616547729,-0.0513679173797211,0.00992390463412077,-0.0240536277197424,0.0314859857602161
1,0.00683929387209736,-0.0274735342973875,-0.00573300406747303,0.0330248241703468,-0.011792793887386,0.0256876989726164,0.0149506464946076,-0.0262147922302036,-0.0170885434062134,0.0086898252730163
0,-0.0386218431828579,-0.0418975148165305,-0.0343218265145462,0.0179904558334487,0.0281639452711374,0.00880863149220861,-0.0327854336747196,0.0154805875306126,0.00766972256611421,0.025394891171613
0,-0.00999116619238279,-0.000593754556048347,-0.0117060336053988,-0.0340274606081654,0.0519630579596675,0.00955475180512935,0.0452574597246925,-0.00295559416424187,-0.01445315161431,-0.000158976483946009
1,0.00404089616070087,-0.00720166085687794,0.0200095247128975,0.0197799023596366,-0.0469068554243357,-0.0373805003023171,0.0117401993396687,0.0147093836025531,0.068085838937705,0.012747390184379
0,-0.0156129259614328,-0.0114854225833828,-0.00233677512911124,-0.0391385794420178,-0.0373791487038428,0.0197580023807199,-0.00332447244114279,-0.0420290146750685,0.0357271954324787,-0.00757441227822696
1,0.030352508421037,0.0589368605183603,0.0597342532201067,-0.00942890353627416,0.00801450009385443,0.00778219255596219,0.0126922784406972,0.015302808442198,0.0291101890623422,-0.0361706312603767
0,-0.0275514340819506,-0.0127902502200699,-0.0246773389517006,-0.00962853177434595,-0.0161412781148072,-0.0198347415312316,-0.0665200187966145,0.00577329134628139,0.0464813743811229,0.0203104320040053
0,-0.0119222978051319,0.0213338514798049,-0.0122568583176906,-0.0423964166883569,-0.00775696981043898,0.0291231316428602,0.0568007133748049,-0.0154024612295108,0.00187614607594244,0.0502804950778249
1,0.00783665769599014,-0.00605588913494484,0.0660752726349328,0.0392296234321113,-0.00544140237192872,0.00645765234119097,-0.0165024109258152,-0.0563286878116972,0.0197917036819158,0.0125448108502456
0,0.00921395691643681,-0.00808863549905571,-0.00532738733563098,-0.0520968616636421,0.0233196009694416,-0.02260132539032,-0.0273994085017526,0.00507815871589126,-0.0182474015319471,-0.075404300806844
1,-0.00557061629687121,-0.013998791256452,-0.012542561634288,0.0317993129338242,0.0221912911871924,0.000214955111580525,0.0181660834998266,0.0387628423644143,0.0783261902396951,0.0214647533592601
0,-0.00590948422914581,0.00148590792361162,-0.0357811108121713,0.0170348511050042,0.0443227162803132,0.00961254510100062,0.0291382952897777,0.00181906446984828,0.0198678194137961,0.00322817574777865
1,-0.000176850593792654,-0.00470978776073656,-0.00740892791270812,0.0312977587263116,0.0141020430464745,0.0188219015520587,0.00373360773181135,0.0277183404466892,-0.0499428509997174,-0.0160039249154432
1,-0.0294527250054385,0.0115090854861047,-0.00438043131670744,0.0140295923707385,0.0107072395947372,0.0216487659252061,0.0366537905184212,0.0231475879691041,0.0111657493376017,-0.00340735870710732
0,-0.0612075311024336,0.00788201893900985,0.0359832999628283,0.00387957535037047,-0.0277809982406422,0.0529332083682429,0.0329939668706396,0.0210866051534375,-0.00489067693800253,0.0140117305806668
1,-0.0561479030705478,-0.0231245321421391,0.0599495714372523,0.023984963466379,-0.00854537385249174,0.0404781840084822,0.0351682997605748,-0.0270438820521218,-0.0494295372052609,-0.00203098229950543
1,0.0533873309200937,0.0203184662527163,0.00795622421032997,0.01484469503911,-0.00909646657946066,0.0230038414388183,0.0142741354780102,0.00181401106338053,-0.0121515628136707,-0.00786779779406536
0,-0.0580528964367743,0.0251696440000976,0.0283056593742843,-0.0402128922382183,-0.0219334866531196,0.0168298781176806,0.00920096686032439,0.000804449718046714,-0.0265428985506143,0.00830325860598659
0,-0.0256933899787989,-0.00334247384387606,0.0306847994398786,-0.024016950516781,-0.0105060082659958,-0.020812865238609,-0.0148182154947907,0.0344061356430273,-0.0420312501629891,0.0123853351868946
0,0.0183880920205041,0.0268328167538309,-0.0532113474757642,-0.0385937234502627,0.0311833441178573,9.95449055706848e-05,-0.00981689346957127,-0.00772160581145726,-0.0149017607366547,0.0131394860903673
1,0.0550332997876876,-0.0124590524142258,0.00346729939640287,-0.00412608592079676,-0.0383842659017298,0.0253008443622711,-0.0611584884806,-0.0105992816079777,-0.0120760329854719,0.0228531234110592
1,0.0161670725034039,0.00939212630765717,0.0376551891579305,-0.0338635322953095,0.0196172759131934,-0.00887742924247485,0.0244957500516685,0.0208889263505885,0.00123360749781529,0.0179485154082077
1,-0.0327893357508834,-0.006398531001907,-0.0104010630992557,0.00954270081325217,0.0255328275704741,0.00381794582768347,0.04282444486554,-0.0330593648544477,0.0205751740374884,-0.0795578184785271
0,-0.0210987464103956,-0.0112514414795092,-0.0262435535063092,-0.00758639549860191,-0.0332698426556663,-0.00277942575802202,0.00261586268537661,0.0033456767754635,-0.0517376785748811,-0.00438915773029536
0,-0.00863429994568122,-0.00573706587325788,-0.0253065288783475,-0.0273698691703254,-0.0547509368045511,-0.0542589938148626,-0.020612591378421,-0.0133149508685439,-0.0059133038223106,-0.0246308261922384
1,0.0131851314243071,-0.00323981854383015,0.000550988713769343,-0.0107702212336535,0.00688163807173197,0.0182235529681433,0.0028594689488219,-0.0310807820098407,0.0293796695442083,0.0123449727853293
1,-0.00178959427111755,-0.00728012283441067,-0.0165258316132757,0.0242552720423782,0.0346625361172787,-0.028743584555391,0.0104228842181469,0.0137286392439752,-0.00652769675824171,-0.00967040244469512
0,0.026131050528763,-0.0361616698405144,0.0206527010049707,-0.0456648355220996,0.0183232523857194,-0.0372624490937232,-0.0124651226052137,-0.0174002418268049,-0.0054245306168506,0.0387588806777064
0,-0.0150961939141108,-0.0357293023297948,-0.0207490249798216,-0.0186849234081261,0.0645486738994552,-0.0260616807924634,0.0193281481457971,0.00181124675694632,-0.0269878443146953,-0.058457606136061
0,0.00515127946108582,-0.0160521374839593,-0.0073777815234373,-0.0129810939492692,-0.0141182584246463,-0.0140247238639038,-0.0225108524808147,-0.0250161051178256,-0.0487240255326837,-0.0171447398439376
1,0.0389307031525222,0.0135231299801668,-0.013624954113035,-0.00725837084903396,-0.0244284776742277,-0.0365452655867549,-0.0532896370735215,0.00414984621770959,-0.00533283500220084,0.06060001604976
1,-0.0304690865813796,0.00907615530415655,-0.0103576041290486,0.00700522728913599,0.0215853919192445,0.00982063551679287,0.0368515474983634,0.0249579151881183,0.0239105388843303,0.00358909829074434
0,0.00353640048398522,0.0347704920660681,0.011965118515829,-0.0221643119786856,0.0135938306082367,-0.00627098535749704,-0.0389843556838185,-0.00517404009327569,0.0108314685209273,0.0254322458133603
0,0.00385769098995431,0.0653734070919156,-0.0335317914683851,-0.00633838783501977,-0.00538794840547692,0.00549458591241385,0.0149946291611431,-0.0291046787158053,-0.0176133098376823,-0.0205352672224803
0,0.0446367503093154,-0.0191036955742593,-0.0661091513822964,0.0324721428054757,0.0150753695360654,-0.0102990220269123,-0.0144909610677566,0.0136284485101443,0.0103975678061737,0.0289695030974106
0,0.044532622098412,0.0614707535219506,-0.0130369041562843,-0.0287403920236679,-0.00224989042045848,0.0322755068437744,0.00431133617219324,-0.0520879168402733,0.0424783881819671,0.0270878531269659
1,0.00868441452844214,0.0329164995221075,-0.0308431275798676,0.0106404120163959,0.0346744448000714,-0.0059436980946176,0.0294745156383825,-0.0257411823755884,-0.00693654804542789,-0.0121567218006391
1,0.00859934865314717,0.00875547391797691,0.011900545472983,0.0476134880786434,0.0202311908814975,0.0235805394683006,-0.069602234266741,-0.0430425871244902,0.0132261550428462,-0.0171563170268145
1,0.0503820914497294,-0.0045690268141863,0.0264446708641607,0.0200001866246131,0.0479766034864076,-0.00344514678859681,-0.0409206706702029,-0.0476258378247506,-0.0122467064026403,-0.0407230112954416
0,-0.00254794480827768,-0.00519847550653289,-0.00940400954573644,-0.00896739149134618,-0.0402339798493215,-0.0472997130212659,0.0304969595395419,0.055859116505515,0.00957223792703723,-0.0497089395497072
0,0.0265677976900813,0.00364107552131328,0.02415926538488,-0.0330771768922018,-0.0636957342401592,0.0113464053769293,0.0121736470778313,0.0336609870141061,0.000987724100596156,0.017767769244162
1,0.0835162626022303,-0.0650957399348649,0.0457813844542041,-0.0299212926721216,-0.0180600339840419,0.0274509226783067,-0.00868406546005128,0.0426237581123736,0.00335374474095042,0.0127116512607265
0,-0.0369258893749978,-0.0337195768670786,0.00321387503900053,-0.0415534962727931,-0.0154196774194641,0.0025028463325083,0.00832056151191353,0.00883726755193058,-0.00967991974085052,-0.048219214833676
0,-0.00756210943729606,-0.0707701449957473,-0.0108697554357979,-0.00785306316715929,-0.000174906548322287,-0.0135657755931415,0.0207014636965871,-0.0302329764646793,-0.0011139006920284,-0.0440071880448434
1,0.00608231784127249,0.00186631098350717,0.0087041180775477,0.001853427345306,0.0224107211573577,0.0259426408238241,0.0195127901313047,-0.0193337324224323,-0.000752192238961629,-0.00187300399629234
1,-0.0184809800789617,-0.00235900317634037,0.00791529361677207,0.00298884929377647,-0.0156440426786033,-0.0192706130423514,0.0182251954311981,0.0187720700427472,0.00486983271325814,-0.00470540521993048
1,-0.0107100991584651,-0.00291596164559955,0.0253444209957858,0.0164619068596298,-0.0268936760256758,0.0344371485422002,0.0193492226930831,-0.0138028530388923,-0.0246034258960526,0.0034440895535695
1,0.0314730355390508,-0.0158538197588919,0.0233325028604681,-0.00600417616873124,-0.00709346938463835,0.0394992473422853,-0.0350352091888325,0.00898001705053764,0.00761952661471976,0.0301137315233187
0,0.0632966933303256,-0.0240323857493482,-0.0162811611152287,0.00370998250586232,-0.013209305950652,0.00522292667389234,0.00722348854581781,-0.0364462332241381,-0.0247085205676804,0.0288826928293827
1,-0.00877229906895482,0.0101954940505193,0.0287627978766191,0.0186910564581225,-0.00455016945356123,-0.00820717839453377,0.00457063939097915,0.0159079754030953,-0.0110707754281262,-0.0134355536257462
1,0.0174959549265056,-0.0468494680823816,-0.000168514618484077,-0.00937476314273655,0.0484997513841954,0.0199873170532517,0.050993290539336,-0.0151209713194688,-0.0336290334801721,0.00684650323313787
1,0.0107943298892257,0.0043860764770145,-0.00120452864963415,0.0136802753576285,0.0438303786171361,0.00196716887146889,-0.00323797816211363,-0.00633385958717283,-0.02016242142197,-0.0265326550811785
1,0.0129316005419442,-0.00583705104851139,0.0016095281860575,0.024674360193546,0.0367882961035542,0.000717652216474268,0.016186439457472,-0.00418854361785818,0.025008870085597,0.0247546608512418
0,-0.0250021392212858,-0.0321836782519578,0.0174235491481347,-0.00411850389000188,0.0455508275841981,0.012483069341158,0.0336299532795689,0.085251340932277,0.0366214806622164,0.0146214368088333
0,0.0262240400368675,-0.015062401764783,-0.0275630943615031,0.0411559016090579,-0.00845440032002894,0.0371545382355685,-0.0100375713167962,-0.00322964463520437,0.0318891230645103,0.0607923742865367
1,-0.00689978369696634,0.0786315391777243,-0.0163894503085843,0.0117269842085549,-0.0118877988109889,0.0241368150844319,0.0151632292899782,0.00427391958754807,-0.000271063130285028,0.00829034813065734
0,-0.0304866787940741,0.00515548769778601,-0.0533314237047055,0.00762619954347886,-0.0391848260630002,-0.0133000252891548,-0.00349854813657747,-0.0229685846235167,-0.0557026999595517,-0.0195326952576417
1,-0.00382930054915378,-0.0196975675351434,-0.0540389199313458,0.0260901202578621,0.029898192098582,0.0368891285821052,-0.0185713600545653,0.00708858914854129,-0.0157626015742844,-0.0252444467159219
0,-0.0241517850063005,0.0474202849316541,-0.0131285767204742,-0.0278629114438452,-0.0834517107892714,0.036374747029082,0.029713288574089,-0.04114386042714,0.0197714443605602,-0.0295764922915194
0,-0.0205211611943558,-0.0239153592550791,0.00906748300331045,-0.0195490287446336,0.0560125037377104,-0.00197041668436884,-0.0113144152463362,-0.00556829578083983,-0.00244139068859344,0.000239371535428382
1,-0.0202832237448262,0.00671450371639519,0.0291204826739399,-0.0241101282521515,0.0249140809074603,0.007968523029637,0.0127414889387001,-0.00425778516636977,0.0129710358632414,-0.0275855956463223
0,0.0109383305476578,-0.00714754800474479,-0.0555968321581217,0.00768328550768903,-0.0385905543033036,-0.0229044743791822,-0.0254762764125343,-0.0291197078676864,-0.0322178120827233,-0.0303293543140239
0,-0.0507976001014316,-0.0255945833444796,-0.0588548551878525,-0.0129349488317004,0.0211604230384887,0.050901973250457,0.00616713495851585,0.0253975907800916,0.101221669192834,0.0597115195004587
