"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0175243076960682,0.00750078265134498,0.00309098583269622,0.0359044194527477,-0.0349055708254617,-0.0445963417429098,-0.0298713339782879,-0.0109743411819107,0.0279514802136244,-0.0168738548938819,0.00759646021694648,0.00832483389121643,-0.017768395487751,0.00686525803710894,-0.0185069227666342,-0.0133542606515524,-0.0198567610373417,-0.0456788428657555,-0.00774286941531121,-0.0245082268686313,-0.0561375879867084,0.00968823231147127,-0.0138846306446348,0.030794819632141,0.00436024452417205,0.0271998115157302,-0.0190363758072855,0.0352463245987031,0.0202023845745453,-0.0135497971957119,-0.00432103984091413,-0.0377356919462115,-0.00815696609686428,0.0307165306130642,0.0066132346686362,0.018919643105463,-0.0144981347670944,0.000112590888298919,-0.0349966507579255,-0.0401650298729785,0.00206329454033482,0.0350001170811773,0.0199932415014976,-0.0133967340976225,0.0308554529412368,-0.00980373231484751,0.00451687489786123,0.0292043352541436,-0.0035224730245727,0.0163550300377433
1,0.0287003519137558,-0.00841214841954192,-0.024114322157057,0.00439160689391174,0.0217683673282651,-0.0136151779492217,0.0408131966883975,-0.00869494730722976,0.00126535278340619,0.00314805143404333,0.0117496914453672,0.0184836629348226,0.0195444371651661,0.00723057480433593,-5.87584547715191e-05,-0.000244962599643116,0.0473448010360713,0.0144166879141203,0.0437481124523487,-0.0194595543608335,0.00529733172124567,0.00990222847964842,-0.0376573233240574,-0.0367976556593823,-0.0136430619300272,0.0259559999173915,-0.037335583218655,-0.0128545365038594,0.0015592189749741,-0.00306511117650425,0.0318866486464361,-0.014056343485251,0.0071479251965074,-0.0550961890542101,-0.0068105202191317,0.0329636770297923,0.0299012313218716,0.0255939134441172,0.00261043403913082,-0.0258086566966782,-0.0264018360079573,0.0332167505826509,0.0147962294702356,0.00131337128947431,0.00695185810546344,0.025642543486711,-0.0127664404600297,-0.00452236375001417,-0.0387878432679792,0.0162930664826364
1,0.0469840134453132,0.0166911246145532,-0.0162284480608282,0.00555064684241094,0.00169105846255608,-0.0454200483031562,-0.0487541313745401,0.0236454930871773,-0.0119498755728275,0.0265089900970674,0.0263771517785135,0.000498535331306667,-0.0017381378176375,0.0517562915766398,0.0378640751421491,0.011529005314796,-0.00163665519461852,-0.00782836849936222,-0.00812097715645701,0.0194923852872088,-0.000699719308164742,-0.00296394880780647,-0.0302163143135673,0.0148847610567571,-0.00321069059252985,-0.0495747492112493,-0.0144088465658738,0.0595565301290357,-0.0155504884287217,0.0255770044469002,-0.00532809511071274,0.00887877665593374,-0.027338115804438,-0.0376360150349485,0.0110879384843154,0.021743543914532,0.00546565478270948,-0.000257943517541388,-0.0344227709527364,-0.0255548483668262,-0.033122752854221,-0.00750186977697914,0.0248801538127181,0.0234184398964677,-0.0240283126080751,-0.0336815004844791,0.0171361296245978,0.00542841354103761,-0.0220914564226993,-0.0265053019532613
1,0.0592782554893446,0.0457050521542986,0.0141253038589345,0.0136378607890417,0.00576242464596924,0.0342050098361917,0.0069187163644002,0.0127798149818283,0.00270560862566166,-0.0222946509458817,-0.0067833842370156,-0.0086778213949881,0.0694309258595237,0.0226450722069542,0.0218834872734114,-0.0268141639423407,0.0210844595517909,0.0143707501258798,-0.0130595950225113,-0.0382601972474192,-0.0339790886760995,-0.0346001471788441,-0.0208857326413868,0.0145258627607411,0.0636815231926006,0.0205707257849835,0.00569354624183833,0.0398174591677459,-0.0319033571883321,0.015598480293086,0.0200045565125811,-0.00339623437624018,-0.0337964010875097,-0.016477816248087,-0.00766787198621,-0.00181113170167152,0.00605673947133598,0.0206041695574759,0.0173860795137031,0.027832965588057,-0.0380008332245067,-0.0140828886023084,-0.00512508767471312,0.0212606799869603,-0.0331045356178269,0.0128695930101633,0.0405424844074815,-0.0233066621339522,-0.00434505446065498,-0.0369207594666354
1,0.0146111434112159,-0.000113448523641721,0.0051995859783813,-0.0143744581182966,-0.0244935549080588,0.0181778691055086,0.022385226809056,-0.0213933343602509,0.00461322962794148,0.0195087338289679,0.0473966547873103,-0.0280815024110011,0.0226143674586868,0.035796350570545,0.0218746682190577,0.0489642454268447,0.00239281572892154,-0.0250698523072503,0.0361339639492059,-0.0183718908150147,0.0265470754069399,0.0120391743065895,0.00904002250101506,-0.0341829898952053,0.0137164449663519,-0.0252995800962271,-0.00138213596929924,-0.0132009654035826,0.0585574699829173,0.0391316689854264,-0.0143362573232565,-0.00918723722337879,0.0125922403407342,-0.0192420179908837,-0.0451117866723356,0.026382547321873,-0.0042202413786508,0.0239135010760279,-0.00981672502317606,0.00587160852681549,-0.00571655789306422,0.0266778058250733,-0.00571748623043462,-0.0301770392396284,0.0268149782921906,-0.00886016830801852,-0.0329759542460108,0.00404400242169247,-0.0302840565993797,-0.021352256394117
0,0.0139957247304808,-0.0149521788390395,-0.000281644384052587,-0.00775587958677286,0.0239508952031756,-0.00580092015324224,-0.0604867223861078,-0.0389886792911587,-0.0338700688592201,-0.0368571373961948,-0.000355221718230268,-0.00423211106840132,0.0152479349371684,0.012135579714462,-0.0213494814832232,-0.017680436095192,-0.0254960328584858,-0.0167482831809984,-0.0300119725071111,0.00163991185860572,-0.0156193345797653,0.000301341861298841,0.00277993586808179,-0.018376399867489,0.0132121370438325,-0.0230583714512346,-0.0222818440912222,-0.0317104934368946,0.017117024921448,-0.0161292106621889,-0.0100183512776789,0.000309569323816896,0.0558681925244746,-0.0120374940089452,-0.0375100999392839,-0.0120155538409073,-0.0470579881103614,-0.0291141632695485,-0.0191159776811801,-0.0344098985908624,-0.0395426982369382,0.0421879396170902,-0.0248409436627403,-0.0003001506229547,0.018118904587114,0.0217531451427211,-0.00170172420873461,0.00269700331738279,-0.0427999607735322,0.00575736247062878
0,-0.0085353097680597,0.0327627513796859,0.00742168866289764,0.0068298571446025,0.00978447700646766,-0.0540881624436663,0.00297258391812171,-0.0210346981561802,0.0150028607914333,0.0298300177164132,0.041476761280772,-0.0304005583212741,0.0224298745068359,0.0228670485626227,0.014948327764724,-0.0413957908146201,-0.0239444530170303,0.0139300233910735,0.020243684172788,-0.00893271542622887,0.0135417825547292,-0.00327416106688852,-0.0105937609090411,-0.00467968449889014,0.0279167700823014,0.0173061917236642,0.0119650766172108,0.0283333914355101,-0.00234105160122539,0.0224489894073232,0.00934685026467948,-0.0266583238009741,-8.85354343007288e-05,-0.0188541410109903,-0.0174533014276212,0.0118600974148021,-0.0203402784264188,0.00582589470632887,-0.00441220535908906,-0.0294436989664579,-0.0145495788483849,0.00439967432152794,-0.0279030334184721,0.000935401140423854,0.0203351920161661,0.00460427808357455,0.0681100094914354,-0.0178006339039251,-0.0208977460621465,0.0410512087107752
1,0.0299194561379263,0.0261534153095936,0.0192192141117761,-0.00853961769859376,0.0172416861830236,-0.0297116722472983,-0.0114471722480769,-0.0412698023834442,0.0144152202635965,-0.0314082677583777,-0.0124635941756341,-0.00427787970879268,0.0283761958186441,0.017063692969641,-0.029783570903678,0.00635453790390929,0.00318380200543737,0.00437678283159546,0.0179234493357502,-0.00528912443565912,0.0169521636895856,0.00279351668360521,0.054717974610822,0.0511938534701026,0.00249729999693539,0.00612782081274692,0.002856304746884,0.0330141628906217,0.0399414374252678,-0.00281413380158327,-0.0104845868712821,0.0381534712935703,0.0085962410203923,0.0172132486412501,0.0264034485912295,0.0177468873851774,0.00625952718677834,-0.0103858937571246,-0.07316868241275,-0.0181714863881593,-0.0333455391960703,-0.0348718982454595,0.0336527138467665,0.0460670949860963,-0.0378247163493225,-0.0185522242619793,-0.0198606852068879,-0.00372914374827736,0.0120331064700696,-0.0178895875759913
0,-0.0374466446410614,-0.0152278372213648,0.00656481650577756,-0.0370092890584163,-0.00626805067737069,-0.0535174410913923,-0.0132828384110481,-0.0232974255533809,-0.0387042958156735,0.0174573085355454,-0.0123818390819634,0.00317395194659466,0.00447872778603124,0.00689486079266254,0.00658007435559061,-0.00976142695190409,-0.00719728626439089,0.0291855046022394,0.0166871667708967,0.0110391361045524,-0.00192927653233799,0.0367783821895806,-0.0108383884536612,-0.0466090972968563,-0.00558857277835028,-0.0550652039507121,-0.00808782395132584,0.00598077572972437,-0.016053772260451,0.0207687499141084,0.0764288221952657,0.0264936553875982,-0.0149770194899522,0.00909983104773182,0.0318636280858539,0.0028855259853546,-0.0443839885888548,0.00053262819356801,-0.00417622947883915,0.012976984614417,0.0165757497263124,-0.0110873466731229,0.0132105157354202,0.0198412018298302,0.0386683148815093,0.0343767991161454,0.0364955058210897,-0.0187433042021845,0.0187456092174292,-0.0105341726869002
0,-0.012730514261962,-0.0302300502931362,0.0158299080681606,-0.0501064128779342,-0.00262400906927885,0.00650240967789646,0.0336333676920778,-0.0113800654085375,0.0127876342447826,-0.014346224795495,0.00144357234066004,0.0130312598592148,0.0029787103564033,-0.0193121943105661,-0.0235826083230885,0.0301076191489461,-0.014462054279476,0.0265364396901311,-0.00177899901761399,0.00843113606974482,-0.078517390605697,0.0264055503593691,-0.025467885278606,-0.0203706889189904,-0.0624572276657528,-0.0267690689654446,0.00396691546005756,0.00368240362944914,0.014205330263735,-0.0298980304767676,-0.0226884195462267,-0.00390289835781422,-0.00978966818512004,0.00515554099689728,0.00394543360172308,0.0299836842676469,-0.0406366627268169,-0.0530743270790947,-0.0500978018361632,-0.015792127322589,-0.037121150350197,0.0363736054685648,-0.0518441164447482,-0.0127368458466065,0.0319492365786117,-0.0334335851518017,0.0179636974213811,-0.0086432697251228,0.0474354519631166,-0.0233246878611943
0,0.00776294487316826,0.0166273676708008,-0.01336502600618,0.0141704947878251,-0.0218508501095521,0.00189183307550021,-0.0153660588211878,0.0240494493633149,-0.049983432234505,0.0382636380568813,0.00462084042807473,0.0229240836195818,-0.0332971156474024,-0.0296855773141427,-0.0483008165726634,-0.0345362742506818,-0.0212768003712245,0.0125246589346098,0.0418794662836818,-0.0115093133070206,-0.00582899045633669,-0.0339359754938439,0.00907974812785391,-0.0194663727829108,0.0121795841654169,0.0229121022790618,0.0138589159100911,-0.0287430803202325,-0.021630450598842,0.0660596401560849,0.0178047047163539,0.0220250278510434,-0.0173749849219104,-0.0251010483410586,-0.0523693646119442,0.0117728760943486,0.0218491575483884,-0.0286997539327592,0.0363447969238247,0.0228732625898569,-0.0037212952484063,0.0170567535634812,-0.0189048177389869,4.07235298437229e-05,-0.018298013227739,-0.0128947102354275,0.0461207338587306,-0.00841726061992474,-0.0353600591092,0.0112707351883588
0,-0.0129076092781623,0.0144681581800095,-0.0359517109248449,-0.001215812779267,-0.0515444236150699,-0.0187675129495528,-0.00149559268546044,0.0261270701808067,0.0157637369279683,-0.0107844606678272,0.01015134527683,0.0533243406600889,-0.0166150983847479,-0.0204291558849988,-0.0486949353128835,0.0131319037387415,-0.00786852936354856,-0.0506411791966831,0.048707583894904,-0.00530868085567479,0.00518288985343127,-0.0455730482252056,-0.0379658415286447,-0.0154722004053422,-0.014539397775863,0.040879337184557,0.0014911146328099,-0.0243451606204776,-0.0348629270293648,-0.0119532529368504,-0.0247618584022486,-0.0157502172745077,0.0106391647068285,-0.0323062395014674,-0.0017299789316567,-0.0355142850302922,0.0334789916036072,-0.0420596937856252,-0.0453721081654326,-0.00493480330614902,-0.0271384091591022,0.00600467986783406,-0.0179225573467539,0.0103706788541657,-0.042100802452294,-0.00625937147019279,-0.0441743858530086,-0.0333267915553826,-0.0630790642571528,-0.0245765709133547
0,0.0291571849588196,0.0270408050470306,0.0386893576634243,0.0227211651619205,-0.015240571114416,0.0185096774176773,0.0258774873135901,-0.0226991031796118,0.0230203578158926,-0.0125308199558542,-0.0268112711171465,-0.0285312934429859,-0.036966118898483,-0.0371424679558025,0.0334449645224761,-0.0409450322510966,-0.0370703479212617,-0.0420370070325329,0.0348869322909165,0.00577327069855054,-0.0144467467909211,-0.0109548402102214,-0.0167806593790947,-0.00454648390874193,-0.0195330962739635,0.0240372930664197,-0.00706854721064699,0.0324994724052078,0.00813453574986023,0.0269953227489416,-0.00805290932175994,-0.00314431214162828,-0.0240535704442737,0.00700573797122952,-0.00481985465617354,-0.0214436467448956,-0.00664945654468527,-0.0269017742133099,0.0395676725364741,0.00286407562037719,0.0244625082400541,-0.0170374959297367,0.00398858366329142,-0.0327660880186096,-0.0158154898568284,-0.00813828924818119,-0.00918927966469071,-0.0284717780116031,-0.0359272910577816,-0.0180681710782677
1,-0.00642065287861599,0.011001657097245,-0.000756523320927266,-0.0181778557099566,0.020420897071055,-0.000754161192503345,0.0062906113458027,0.0648661841326516,0.022456872451084,-0.0282728555145587,-0.0145933714816155,-0.0122653542323851,0.0236126929286669,0.0198013600729159,0.00842384699703463,0.0478572609344208,0.0248433788205509,0.0393927918411921,0.0408098067863527,0.0079710255197164,-0.0163906244761267,-0.000109440346003698,-0.014614074038995,0.0134786442907749,0.0263394672007583,0.000521919805880552,0.0010695729533816,0.0480444979871809,0.0231904380400718,0.0154176000125555,0.0357669776722988,-0.0231170352406339,0.0224889825778994,-0.0407983099944536,0.00912460060180204,-0.0187629791324431,0.00885824472855645,-0.0523944075423595,0.00873661672882657,-0.0331594980395246,-0.0308753798468766,0.00990899794636649,-0.0169794791148496,-0.0175951551060136,0.0024621171775015,0.0214808916770804,0.0162099157952233,-0.0285461188757127,-0.0228013308796069,-0.00946701715498861
1,-0.00757182519452777,-0.00823448341480412,0.0233118253221112,-0.00850223797750906,0.0242672196026231,-0.0169950274257222,0.0098654925889287,0.000785473590677749,0.0260225625674519,0.0283322221510695,0.0153303725204641,0.00875204061332112,-0.00585419494515481,0.031443619901189,0.0367562390454463,-0.014296252044153,5.63414520900972e-05,0.00762088906040763,-0.018776544067472,-0.00400129913499997,0.0241132170417101,0.0377155190073239,0.0514767661328126,0.0287788700805347,0.00570818184965857,-0.00412487845835025,0.0206981919079541,-0.0261668788038193,-0.0426555031526195,-0.0171716547012076,0.0140732753976847,0.0235290509882875,-0.0224508157658764,-0.0525442722345174,0.0227995070016764,-0.00697122849911486,-0.00350387539673682,0.0670584971542548,0.0278010910451161,0.0504309659445044,0.0522718293417895,0.00759426701572886,-0.0102874462857451,-0.0138259029014442,-0.0372472153329172,-0.0339304742388698,0.0182131874741905,-0.032399535903218,-0.013589215796232,-0.0291616745301842
0,-0.01199263676807,0.0330918497972337,-0.0114752239420933,-0.0358207459137432,-0.0103963470051482,0.0453307685491457,-0.0178084569536476,-0.0297644858151983,0.0190277412114005,0.0114151853370384,0.0141556994057319,-0.0384106959133553,-0.0179199917067921,0.00842479493516703,-0.0283788842207758,0.0374406622044674,-0.0062815014460666,0.00637847527124486,-0.023832170541498,-0.0249979093757413,-0.0365842114156248,-0.0129723342198938,0.0221231648792987,-0.0136103374193331,-0.00590873571470269,0.0438110849546968,0.0112565849231846,0.0116138207702529,0.000235180686000121,0.0156154873611417,0.00402743351945625,0.000425275807887338,0.00664360100508344,-0.013554468057796,-0.0229576149996883,-0.0193638527491619,-0.0390238262843416,-0.01623364338528,0.066437585091977,-0.00324786038407911,0.0138841793664775,0.0217069359931408,0.0463517849560549,0.0303123291766196,-0.0205594224540923,0.0223038697272184,0.0316191520612697,-0.017221521801116,0.0255607967429595,-0.0250958598840984
1,-0.003504982159591,-0.00787493750813386,-0.00649431850161055,0.0528329535254806,0.00612593264858113,0.00813970409077015,0.029315809782794,0.0237581808626325,-0.0131824732184453,-0.00982807171416219,0.011004248029238,0.00455227044323432,0.0403962625869917,0.00229946931176123,-0.0281494621053097,-0.0324164818201999,0.0297428469671862,0.014443880202945,-0.0289539785759113,0.0114602284713467,-0.0290657734961694,-0.0217127812531046,0.0268930932230685,0.00763912726578901,0.0318551981185781,-0.0306492121150955,0.00185289220077527,-0.0380747204952396,0.0363533854238884,0.00533174212663647,0.0123955469630287,0.0152033998255888,0.0027702037971542,0.0279912940512875,0.0483200489258991,0.014464116318373,0.0105953641813342,-0.000298689650992967,-0.0128424584287158,0.0132976693860698,-0.00731988881949847,-0.00125886402007648,-0.0581827389613498,-0.00736768388880767,0.00634625506834383,0.00366759932344308,0.0409343063634195,0.0222084979033549,-0.0226272325752869,-0.0091647544324465
1,0.00223209410374584,0.00170729756518684,0.00468151958368354,-0.0158405479063047,0.0286166002191976,0.00710045954631171,0.00513408775938656,-0.00395582644783675,0.0508877170548405,0.0706340130189287,0.0218981226391719,-0.00243816738591047,-0.00335121680931451,-0.0380006341909524,0.00480188402516635,-0.0112170242075622,-0.0127638915279524,-0.0340407766639711,0.01067581593989,0.0517894288120076,0.0100418316004176,0.0671094356988217,-0.0247552178685177,-0.0704073612291714,0.0142595457743401,-0.0322381336936435,-0.0199560886103422,0.00223937607692286,-0.0398547938280686,-0.0098356561515366,0.000449849874487576,0.0138328757244789,-0.00119611714894028,0.0160376146818021,0.0176339885860477,0.0173434043844297,0.0410475615342128,-0.000468445019806582,0.0204161260297426,-0.00643474235894187,-0.0361487747083206,-0.0342071748128873,-5.57237088615022e-05,-0.00222855392684006,-0.0307559338446037,0.0107450306406504,-0.0144490826298067,-0.00767677087417972,0.00324548109127535,-0.0104485633596771
1,-0.00637594735321842,-0.00159891897603047,-0.0314755254184589,-0.0162305441229889,-0.0101546876213302,0.00753149965690173,-0.00244503379137461,0.00345892407040316,0.00342909763637636,0.0367371940797714,0.0323600965376925,-0.0218156726779191,-0.00500941629740546,0.0380828788389001,-0.00628140716574413,-0.0148562255306149,0.0309787081937531,0.0178201655359943,-0.0136513449616507,-0.0551390196483455,0.0448298725417154,0.0271571655661948,0.0229600100566106,0.00211696806440087,-0.0443826071720943,-0.0092712003770239,-0.0028656127523294,0.0341457393961897,0.0068589565508999,-0.00415968512659307,0.0162272335750219,0.000562649824914949,0.0320346713295633,0.0148127305643662,0.00148920760058445,0.0311104068927757,-0.0171071308290391,-0.00801589827774084,-0.0197561265053999,-0.0307497477265082,-0.051805087847655,-0.0356698816973355,-0.0065531825256443,-0.0553930901011731,0.036910503706218,0.0215066426927693,-0.0383757635089556,-0.00854863295178794,-0.0571917236445696,0.0144115318664306
1,0.0285104565612946,0.0348312092016873,-0.0517927547284017,-0.0376481990450839,-0.0409465535310011,0.0176894460038656,0.0196015452609251,0.00333194325278467,-0.0228887838380995,0.0229073562933238,0.0328851254672925,-0.0462324254516518,-0.00544290079193435,0.04140632895233,0.00153841598250714,0.0247166873259401,0.0270254840954387,0.0168115377464035,0.0172116297376363,-0.0303213961049763,0.00160071383917614,-0.0132455909594257,0.0314507016826692,0.0341842469588504,-0.012978042611618,0.0326930516613173,-0.0092858508567072,-0.0187270619290178,-0.00656320495006387,0.0038484169691341,-0.0138462510281433,0.040856316641638,-0.0305502335221311,0.00942537087891706,0.0126875777165165,-0.00224048391628459,0.0318333022272336,-0.0312699714104198,0.0105159742407239,0.0103285055583369,-0.00588869346222473,0.017446735797549,0.00913866777168516,-0.0442650450627499,-0.0147025020854309,-0.0154843123798398,0.00845957787089943,0.0262454087982825,0.00671562990042821,0.0558290250161096
0,-0.0146032488626173,-0.0199169570202359,-0.056741088928481,-0.00838520923741925,-0.0438824310075652,-0.0212297598566775,0.0136519457072881,-0.00946753096377929,0.0368468973115418,-0.029608848631841,-0.00506219930213612,-0.000381011663333922,0.00971765029805872,-0.043223751456296,-0.0114654616749032,0.0402453155248736,0.0206289365918906,-0.0118383734141694,-0.0642020168048309,-4.72144333259254e-05,0.000388960985133538,-0.0264384266865796,-0.00986862653556825,-0.0191903871637643,-0.0677559037969401,0.0179986167016089,-0.0156741588446856,-0.0352638087110349,0.00465468655197257,-0.00494250871231095,-0.0349527251403246,-0.00755803184892999,-0.0208830240214344,-0.0141755894522087,0.0234666166727555,-0.00650819057985584,-0.0168222802462135,-0.02368073351517,-0.0282238177341182,-0.0381867196784575,-0.0087689780993863,-0.0159580418771124,0.0316912551211949,-0.0262860426992824,-0.0309575807647206,-0.0362381110428767,-0.0166187497200641,-0.0271949014702416,-0.0111667863578458,-0.019916203066485
1,0.00117362354106932,-0.00227035840676649,-0.111493389045949,-0.011467547100299,-0.0224659467604688,-0.0389277593851095,0.00750175960402986,-0.0327643600655974,0.0330595536115471,0.015207970259373,0.037425422431975,0.0228235441527187,0.0216552317491731,-0.00469770486468131,-0.0354016136241566,-0.0153057607882641,-0.00105634084687328,0.0445144412213029,0.0104382023715464,0.0481752329807699,0.0341181984234047,0.0462580264853421,0.00923836171463529,0.00486935948850212,0.0595424676374626,0.0717970686944569,0.0231695810561995,0.0262615205445349,-0.0219376271246478,-0.0270669852652865,-0.0460472969724688,0.0320433133918996,0.0287265931659675,0.00300141941666654,-0.011975637397841,-0.00489376923338386,-0.0356907696953471,-0.0165162944189402,0.0323869813203372,0.0393233029723407,-0.000205505879859018,0.0153248095789316,0.0404590780124134,-0.0177197542899926,0.025195625756131,-0.00575230025358083,-0.00030982515817228,-0.00766438254987099,0.0281676578401617,-0.0394365130882078
0,-0.00436692065396412,-0.0410096443339055,-0.0216074593033,0.00235507599614893,0.00403956252116595,0.0232703819721334,-0.0411958566433215,-0.0265419945355263,-0.00493349756826421,-0.0339644133643912,0.0295624242032622,0.00497155674296411,-0.0442444805778773,0.00655409302817039,0.0317986179106179,0.0250078651483455,-0.00762118032854585,-0.0368192227929713,-0.0175084189184536,-0.00412308853768786,-0.0155600017573701,-0.0130203609572168,-0.0182273949556112,-0.0277903645081113,0.025052233746802,0.00943295064896027,-0.0105736905576287,-0.0183682519570017,-0.000369768602249232,-0.0264708882585938,0.00965952600184605,0.022407096869559,0.0326465028804756,0.00599875755252075,0.0328861112981049,-0.0223372050158709,0.0115187963831915,-0.033028217453659,-0.0119090304749462,0.033341440914191,-0.00684326708912748,-0.0365293450734116,0.0120790954772665,-0.0341619555785925,-0.0464515154315052,-0.020727800645299,0.00533963801862018,-0.00536218416489297,0.0286879427309104,0.0252042636883923
0,0.014693446036017,0.024074682986126,0.0334307151323661,-0.0108125389883108,0.011554206556719,0.0106732633422401,-0.0192426416734834,-0.00270782611023564,-0.0117832963614853,0.0052861784517173,-0.0238095340757496,-0.00421681699630877,0.00316051605711719,-0.0123094737071887,0.00233747319605944,-0.0143662922866199,-0.028925708015478,-0.00570859760757936,-0.0120553038305182,-0.0153536704772685,-0.0187180093844054,0.00408156690885064,-0.0450607421075875,-0.0334595552693137,0.0101951069974153,-0.0343883651344152,-0.00802019679615989,-4.97046692803861e-05,-0.00456573205410028,-0.00953901369301659,-0.0108649943389516,0.0115760777031039,0.00116176794023452,-0.0546253486664356,-0.00884091618619202,-0.00973784144386492,-0.01623042409256,-0.02982712279964,0.0117364008907639,0.0262811388237004,-0.00813283485048001,-0.0361371435168983,-0.0160869311112963,-0.0186469703814945,-0.0413724246777531,-0.0182181488497839,-0.00763753916394843,0.00348233532500548,-0.0388522101473319,-0.0055739716948494
1,0.0241687162587147,-0.00975951156960356,-0.0583585580954525,-0.0591131734990532,0.00346192115198315,0.0416098308432578,0.0144828426232758,0.0196402724686142,0.0232244248147906,0.0283287351129586,-0.0110495394381569,0.0155001498058534,0.039520088593636,-0.0139818560533907,0.0191427046178425,-0.00629174979639372,-0.0115424691575702,0.0159271743485363,-0.0220958927465204,-0.0466614961112441,-0.0103291929164314,0.00949952345034513,0.00526056556476287,-0.00217635544242408,0.00268298095958894,-0.0100792504510229,-0.0513975611297256,-0.030608741857629,-0.037141848269091,0.00407667629390286,-0.00834338142552651,0.0174627021309845,-0.019348635821801,0.0529409588865284,0.0366807047265534,-0.00176113545494074,0.0227747513242719,0.023654182761161,0.00109661992139956,-0.0372776665391147,0.00570982263296511,0.0123676665708044,0.000862154081785972,-0.000920043822143138,-0.027519243775874,0.0288107535343474,-0.0226428087683694,-0.0050095697113724,-0.00140379317180108,-0.000292549768121842
1,0.00314167655928828,0.00115384330795453,0.00195501856503288,-0.012744048975663,0.0249299112285412,-0.00386708425444579,-0.00402359140199338,-0.0158354975707124,-0.0355841176625732,-0.0307398953899033,0.0301560258944464,0.00417324238752161,-0.0319288158040387,0.0206910797171608,-0.0330246857648267,-0.0266267060401767,0.00871173772853623,-0.00674740404945867,0.031729590757869,0.0756677518247064,-0.0309421160206615,0.0253004231201797,-0.0292930949490247,-0.0201443724001674,0.00901076612044473,-0.00509338026301474,0.00583004997864367,-0.0293363133569591,-0.0361196809933545,-0.00691540087288682,-0.0276224756469908,0.000565344689435266,-0.00232875604609203,0.00636119493290403,-0.00666712121847089,-0.0218114966122063,-0.0101978659753322,-0.0261952757187809,-0.00172677790490832,-0.0339235986763916,0.0166032759601532,0.00164558147637127,0.0243935486063982,-0.00107156459144549,-0.0251131712703362,0.00797182429634609,0.0297569603081738,-0.0145217334339407,-0.0320735308818736,-0.0038412377767656
1,0.0273978536229492,0.0186482113422605,-0.00390985722665502,-0.0360189561690432,0.0491550544157505,-0.00951242054278434,-0.0239145263623223,-0.0345690512725106,0.0171790897631239,0.0165870524478509,-0.00453318302631066,-0.0103590004534048,0.0148828636616446,0.00717980270874404,0.000992876494233737,-0.0254113115873888,-0.0214129062436499,-0.0111560192260057,0.0165408499450909,-0.0150339204940443,0.0331828893377238,0.0194415658141452,0.00101062175046298,-0.00212730551327792,-0.0177649130441036,-0.00662444490112949,-0.0157908168790961,0.0105608735458622,0.0117970008010973,-0.0208091715504416,-0.0247689403389927,-0.00518719289640848,-0.0343650455470821,-0.00128482545773545,-0.0105158318029917,-0.0535214481009401,-0.0481901698282137,0.0194341069549283,-0.0312734026169008,0.0290899034830407,-0.0572709946228906,0.0190858449153539,-0.0527394383648532,0.0158955307326838,0.0192852808091067,-0.00855463937682469,-0.00548367721915255,-0.00189110993854271,-0.0115527184543561,-0.00889484961353341
1,-0.0268648765130406,-0.0234551144864501,0.0531762427467383,0.0119787319718467,-0.0215359468832217,0.0306315532104764,0.057694693216873,-0.0116124710042458,-0.0262395918696417,0.00282246081358444,0.0120008381939126,0.00270259283901433,0.0092448351612481,0.0113175529872704,0.0206493633630467,-0.0123594561596434,-0.0212669164268695,-0.0140170070361925,0.00469159757733526,0.0319384174906679,-0.00162180781922855,0.0125411723031939,0.0162579333845244,-0.0113281026814941,0.0531469754312202,-0.0138107361569929,0.0114997539772914,0.0440268171548135,0.00651668289970216,0.0127975391725032,-0.00212646842278478,-0.0108220646909179,0.0067343389552334,0.00738152884829159,0.02324948881435,-0.0211753028291686,-0.0325794350448959,-0.0194061204729559,-0.016745017710019,0.0257053520027316,0.00816436735405107,0.0168022698810434,-0.00648492615808342,-0.0227619213335305,-0.0379586054401754,0.0308114181716212,-0.0019736981378528,0.0277000480805355,0.0197666426954904,-0.0483270890313028
1,0.0535533749635755,0.0326440157254374,0.00268687485101184,0.0301889908867708,0.0239156234806503,-0.0373154669789886,0.01699706588331,0.0253547184867594,-0.00145800264184316,0.016004412627006,-0.0160189476948093,-0.0362074243472764,0.03915302886279,0.0121023053614544,-0.0151801726132076,0.0360171793350937,0.000650803015411092,0.0194546903314965,0.00940831517511915,-0.0233436305289389,-0.0266723400487929,0.0329227383964294,0.0102442656476292,0.0139877716520273,0.0193927476286622,-0.00958551505247119,-0.0153352551056237,0.029374699969768,-0.00892685209630077,-0.0269052486002088,0.0169043593679122,-0.014625025304825,0.017403595169082,-0.0146256908801871,-0.0145895933221982,-0.0302453299805436,0.017567994063316,-0.0247601629158715,-0.0283227552778207,-0.0250256159231692,-0.0521722624890052,0.0437744927180141,0.0039714468983621,0.00692242639619795,-0.0233445080670241,-0.00255048129477004,0.00413324327651048,-0.0186872475356885,0.00990580529929103,0.00126704114409363
