"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0553527483631624,-0.0102340119124776,-0.0162424882289038,-0.0288252269315824,-0.00908322610316913,0.0156759139416366,0.000951439051034237,-0.0296447721682746,-0.0154930349813251,-0.00168660780031638
1,0.0117190506475741,0.0229847608572704,-0.00356428750836267,0.0052322832778052,-0.000183135102090037,-0.00528124675529131,0.0275529662269021,0.00818696739657857,0.00861096736281573,0.00348352084524983
1,-0.0160380305934836,0.00761470296352217,0.0082168684818998,0.0464169081397091,0.0229646591502707,-0.0166837172211377,0.000151882305628943,0.00522221345616935,0.0104085968345423,-0.0206845088361697
1,0.00952654780648911,-0.0146360153752069,-0.00212453728517756,0.0012845001300687,-0.00652578534258035,0.0219775154835052,0.0306997444942812,-0.0108821900597986,0.0123451951159977,0.0213928478262239
0,-0.0207059603179046,-0.0190575353770333,-0.0304221853784271,-0.00123002277279984,0.00825019300629464,0.0178041712139533,0.00956692669426415,-0.0174790133213336,0.00366441308896815,0.01158113705989
1,-0.000283226293912205,-0.00413325425164956,-0.00240222056951343,0.0314843501267658,0.00943241763345821,0.0529606182942044,0.000837953150932883,0.00421038925270786,-0.0187468452621031,-0.0367047970192083
0,-0.00850250108790613,-0.00494972714578727,-0.01176752589591,0.0113167377555583,-0.0064220847144892,0.0182984854268725,0.0295637277455095,-0.0224024714073647,-0.0259348117487927,-0.0216198167879826
0,-0.0357893934984667,0.000465012553892414,0.00387313279372336,-0.0104092906815279,0.00876803313124759,-0.00116169163185697,-0.00736348414222188,-0.0153511549872557,-0.0261102779318641,-0.0115637573073606
1,0.000735173664817012,-0.017569135696732,0.0120887877876864,0.0136652790194039,-0.00927040174193007,-0.0104140346641428,-0.0159076814278773,-0.00718079363774596,-0.0170132403246795,-0.0178360424215135
0,0.0167061868636552,0.0196960380259158,0.00507262456699833,-0.0109545419936687,-0.0179685386193725,0.00906473929801568,0.0123839958805402,0.00417958723058824,-0.00208171565269881,-0.000740411637252443
1,-0.0108610924699065,-0.0242810166105668,0.00879117034966811,0.0120443097770014,0.0240261503846965,0.0267107205589421,0.00565989797432173,0.0328375994808481,0.0204854760936707,0.0348945014187379
0,-0.0354804573450555,0.00833427769918371,0.0193659647001536,-0.00613296534205871,-0.0206435960099575,0.0160527089583611,-0.0041921300112427,0.000261378822776325,-0.0146572810997643,0.0153113098074274
0,-0.00246985300019692,-0.0218000689827981,0.0164891516171296,-0.0488224133834087,-0.00374405722799474,-0.0197210617760078,0.00430365658236941,0.0244747960738491,0.0448405369454542,0.0154261921055276
0,-0.010829967686636,-0.00578290236092534,-0.01612147206836,-0.0203203226845343,-0.024535430922928,-0.0398181213959175,-0.0161740227992754,-0.0318765460073169,-0.0090555156935734,-0.00146844480452224
0,-0.0122096982311212,-0.00152922125420961,0.0328873373327067,-0.0258982131289439,-0.0236062484309315,0.0333939770399632,0.0096855140444898,-0.00959189580681145,0.024291059734959,0.0127400209668817
0,-0.0287463461119808,-0.0286221903155704,-0.0271235307856616,-0.0114899761466201,-0.00535867106914571,-0.00345845045041524,0.0139811585045052,0.00937728439049796,0.00714235430846066,-0.0107143179101444
1,0.00418702510683389,0.0102682214848275,0.00995504578533876,0.00555295417817624,-0.00775937145106523,0.0129416955522996,0.00977091077221022,-0.0100537111297787,-0.00317026111445344,0.0235498965666794
0,0.00535603275505499,0.0308035505915134,0.00792859998112871,0.000574054518409433,0.00293238350139199,0.0144243329479765,0.0181722045320467,-0.00934457993895917,-0.00541100161292704,-0.0084327036206778
0,-0.0299615252263547,-0.0125017148408158,-0.0444851543854599,-0.0174513512405646,-0.0032276084076189,-0.0224545059205433,0.0119683012526458,0.0287941761695821,0.0169462900768125,-0.0118295695429465
1,-0.00726395961832916,0.00774279563873806,0.010559371239237,0.018052308713714,0.0155265451459287,0.0210994684935462,0.0020819180162391,0.0140783554919227,0.0231184014275595,0.0130821758002528
1,-0.00571690648910128,0.0183691051985426,0.0260140118307804,0.0211853045455577,0.0244018008077546,0.00360940377620265,0.013140164432497,0.00913690002052306,0.0198519958029735,0.0158874887381108
1,-0.00128520741605652,0.00777807621891501,0.0138293876440042,-0.0127201606759237,0.0131775323852539,0.0211074894569732,0.0244172574427153,0.0391524037300762,0.0453067945454133,0.0245099396572152
1,0.000652771566091788,0.00835034814072561,0.00182631500446857,0.00594617328390691,0.0150786259330593,-0.0163268704061035,0.000146854686504794,0.0196873969338655,-0.00164025030578205,0.0149385172440356
1,-0.00608503867447959,0.0262637586774307,-0.00335146093674249,0.037605249923732,0.0169447154494606,0.0196722863777814,0.0265032227231349,0.0152622858156015,-0.00814925413614833,-0.0118380843811573
1,0.0105246591824442,0.0246647052118997,0.000408444601506269,0.016696307154004,0.00285064982340875,0.034445606649298,0.0528832308332169,0.024778596710574,0.0381094727034433,0.00138333309077432
0,-0.0314690857714374,-0.0104940552240535,-0.0286518885416487,-0.0157398342084819,-0.00794174708491983,-0.00843266920644263,0.00430594263095816,-0.0205257170341349,-0.0210815605161819,-0.00198352614557672
1,-0.0141774459031697,0.012942538835906,0.0308799513563282,0.0404098689590364,0.0246331060530449,0.0240418487390887,0.0063717412059913,-0.00153504245675754,0.0185325435673571,0.0210084845711498
1,-0.00269324060659374,0.0109896936556637,0.0129615270948798,-0.00879928403315902,0.00768717256283412,-0.0196377072477998,0.0111290831609453,-0.000628361053826275,-0.00420897812951502,2.94847660772383e-05
1,0.044621560763678,0.0157631955756111,-0.00187901649491748,0.0174048467510109,-0.0312644561578508,-0.00040450060206649,-0.0282816384977842,0.000735711932332776,0.00972013873848205,-0.000353815116463305
0,0.00307892399863011,0.00521058025368233,-0.00995131800512602,-0.00659177513460284,-0.0258699048133081,-0.0302753725616378,-0.012011401227348,-0.0166935774704738,0.0104078842600344,0.0475838204002868
0,-0.039241223181159,-0.0180420053810915,0.0185347000456194,0.0203595331749603,0.00592766006972313,0.0139284486852942,0.0160329557012088,0.00486347383519391,0.00450019490173015,0.00986150993506047
0,0.00494992797400569,-0.00822872869630469,-0.0287644342975776,-0.0232551892088507,-0.00281975562430036,0.0164947644921673,0.0397241685762724,0.0226425231889917,0.0281972709087548,0.0185498859312396
1,-0.0140589127174597,0.0169582048164253,0.0122016525516601,-0.00797501800915261,-0.0173847741656685,-0.00880583382163202,-0.00226163806949986,-0.00149829351071808,-0.0259426380479911,-0.0155233006468439
0,-0.0191480072901662,-0.0222180878195179,-0.000793991654070292,0.0101704029941365,0.00543635079788197,0.015780888197386,0.0198404077845777,0.0134987467947167,0.00472273548331547,0.0251872174739496
0,-0.0137299299206252,0.017999769691795,-0.0339768390809795,-0.00239267109457552,-0.00916074781736514,-0.00151756745606063,-0.0328941304317494,-0.0439296739774838,-0.00439278212304543,0.00447195836934309
0,-0.00572693853192493,-0.0199442359899752,-0.0327119514483528,-0.0233222851998926,0.0341033682761616,0.00800862311347997,-0.035939141646157,0.0124418913931735,-0.0324910077532614,-0.0205862973949469
1,0.0424226727666912,0.0214790917018412,-0.00996189774298318,-0.0270121266643874,0.00726452400582131,0.030669071200352,0.00582532425838069,0.00648052869403273,-0.00452176167671402,-0.00781651927842518
1,-0.000481909388454334,0.0192972798658274,0.0214768384189029,0.0314886055259313,0.0235154864913241,0.0149956284737914,0.0124443883917361,0.0185869014409664,-0.0234644940261384,-0.0123157875618272
0,0.0103110935204443,-0.000399177798320137,0.0140793049455381,-0.0306905628381709,-0.0231724099289221,-0.020306554319592,-0.0139387782162367,-0.00608646265763563,-0.0238922866597606,-0.0145624890529578
0,-0.0101082168281126,-0.00022691753319881,-0.0248502826247308,-0.00700142931270733,0.00466380714484786,0.0125818101356415,0.0127838156183718,0.0291209748084632,0.0272129686901922,0.00429350854679718
0,0.0265848007468383,0.025808857762172,0.0069233532454611,-0.00970293191391134,-0.028414189393512,-0.0359998308381186,-0.0406430909832828,0.0162713252505293,0.0236428375410893,0.0428194750293444
0,-0.00509079457102724,-0.0320169428930001,-0.026547284695286,-0.0152945414491123,0.0331112398955974,0.0265429115181982,0.0661423828222192,0.0343597145229308,0.0141611812201581,0.00528865006779806
0,-0.0219616130130712,-0.0196798022565858,0.0129262288192036,0.00909109514767476,0.0107178136669696,0.0146579844944186,0.035345173822584,0.023125536043219,0.00120425312856527,-0.00960453769279552
1,0.0174856980193846,0.00767941465746039,0.0109240306833832,0.00112541794776611,-0.0180463824803007,-0.0206669470668819,-0.00823590559537371,0.0248491138770127,-0.0021759786676523,-0.00552186919392042
1,0.00852105603716821,0.0247711276193021,0.0150516443439296,-0.00517541915727412,-0.0136378212081215,-0.0230078522507322,-0.0399959284839854,-0.0184294801649437,-0.0143590244840278,0.030699226478798
1,-0.0209158237582862,0.00623351285394285,0.0302157051747656,0.0240760206397329,0.00801439525984644,0.0119325348036938,0.00508017051672262,0.0062287392711985,-0.0157364617018885,-0.00421144480196231
0,0.000295663901094934,0.0133730598197341,-0.00520304051507314,-0.0210292239391262,-0.0199157348517703,-0.0153475792213449,-0.00148049251099407,-0.0123841028646499,0.00121864512674612,0.00295701577415525
0,-0.00881419941635549,-0.038562808381508,-0.0297580975635538,0.00107888220248207,-0.0183193645393549,-0.0350998370369774,-0.0478911799640374,-0.0305381026332133,-0.0428900387312728,-0.0176344528418193
0,-0.0185403535065651,-0.0115617495605857,-0.00319244801097347,0.00609882311542807,-0.0267331325506659,0.033276894637156,-0.00315718440837855,0.0294342683334538,0.0268765091701948,0.0064451200969441
0,-0.0076705297344579,-0.000595723158366248,-0.0157784226537984,0.00141770303614315,-0.0114861409231661,-0.0219719618458457,-0.0210785737106743,-0.022112137635778,0.0326557627491142,0.0156409701112692
1,-0.009477306637241,0.0139879647116178,0.00855179367536203,0.027890675081603,0.0217468143444877,-0.00751519334580823,0.0469189352096178,0.00990310249359526,0.00618351082964746,-0.0195144577727944
1,0.0157121886067245,0.00956905616266226,0.00195015427794287,-0.0124194905965602,-0.00689337544899392,-0.00772749419021545,-0.0118943178715808,-0.00178631478362699,0.0278155411700536,0.0425571135737385
1,0.0154391590311934,-0.00176061732210361,0.0136481569938119,0.0275288840783703,0.0106237994729361,0.0273564993092811,-0.00164412133405152,0.0168064798067433,0.00131308655758973,0.0319352494278883
1,0.0283748986321216,0.0354286031732755,-0.00654402073740595,0.00834721058580656,0.00449435232784379,0.0173081030882681,-0.010615225938784,0.0187137159157985,-0.0239048626881106,-0.00791338741740243
0,0.000440259135250253,-0.0128276196341842,-0.0102381583032585,-0.00925179467785466,-0.0031014543374458,-0.0235037713459053,-0.0071639642194243,0.0192730653130046,0.000229475339751605,0.0138811638800943
0,-0.0131284228263394,-0.018337060031086,-0.012700252432041,-0.0381729466966278,-0.0761068211450487,-0.0578474564865587,-0.0186786865316248,-0.0142160941503632,-0.0122316973313071,-0.0076526657325671
0,-0.0175145976588712,-0.0346065982936713,-0.0285740373344104,-0.0183055572421183,0.0146093533947163,0.00768939403904153,0.0292016429299481,0.0204348701966991,-0.0094903805022433,-0.00400350718475651
0,0.0100734811568255,0.0118510846125947,-0.0079552289691384,-0.0197943478158291,-0.0268890240525626,0.000606522886794748,-0.00398198910195493,-0.0244581104329605,0.00360497808277548,-0.0102692561872951
1,-0.00194926633203277,0.0105959677387897,0.0221055141673592,0.0353946233189515,0.0259366003750975,-0.0104959208548071,-0.00874046206274887,0.00354819645403444,0.00849782592330995,0.0193194229090224
1,0.0104977144673109,-0.000180464197506701,0.00249846518460168,-0.0176569437338211,0.0269274751146019,0.0218375005260284,0.0242835412757091,-0.00958155215575467,0.0385197107662233,0.0476388464832095
1,0.0222832645001989,0.0198547110944994,0.00386046268463195,0.0131869069861317,0.0150613027731822,-0.00769967085894659,-0.00581245248841281,0.0131602242708735,0.0202027408905756,0.0123503255832848
1,0.00195700176958941,0.00695175089597707,0.00402924462333543,0.0302683848271137,0.0522034151948994,0.0340956118559092,0.0270488759371399,-0.00940212145275683,0.0122807234373239,0.00776239825206305
0,0.00296906725647074,0.00835045794972148,0.0354157329148111,-0.0273619495267666,-0.0555223687601911,-0.0266378323557412,-0.0119754582564832,-0.000261995919335958,-0.020200577273614,0.000953418227167423
0,0.00162732380856753,-0.0362933045941703,-0.0221342137889352,-0.00987738369239614,0.0165935538574881,0.0375894571686475,0.0392707255818773,0.00433581894832289,0.0170641718591818,-0.0258226729025635
1,0.0473545492294092,0.0301495623889159,0.0149114786550158,-0.0140566083533794,0.000758219979648941,0.0194205159334605,0.00636033972958834,0.00637037007908479,0.00844167343967981,-0.0122860024450811
0,0.00645846161181128,-0.025395517153163,-0.0499943236463153,-0.0197647803101344,0.010396328300775,-0.00044820524628023,-0.0133534988267861,-0.0228034280352467,-0.010643630344192,-0.0324259980683343
1,-0.00161844099600799,0.0029550791491646,0.0182825135693076,0.0287589267256871,0.0435405711877033,-0.00291618603055917,-0.000460074881371414,0.00792306946739376,-0.0145188604610237,-0.0293452438601427
1,-0.00421454152091616,0.00889985754639302,0.00176318288573161,0.00138000173371982,-0.0136836684125153,-0.00610442822522026,0.0272961392839255,0.000573721079028666,0.0160838593091618,-0.00858061922639582
0,0.00321572980455128,-0.00973237463853944,-0.00753722379290388,-0.0209872715131999,-0.0331621192323285,-0.0107084490777061,-0.00642562247936743,-0.0346596785595362,-0.0452929016109987,-0.038297257945302
1,-0.0108306301450414,-0.000255909456531192,0.00265812993807602,0.00200270048772232,-0.0159265380186328,-0.0138796549061891,0.00368045454535457,0.0103261138762637,-0.00977832284951062,0.0266180195333187
0,-0.00153210245606811,0.0309467859754014,0.0194340077210101,-0.0248442127784137,-0.0156256578808634,-0.0106557356452024,0.0367487283121682,0.00999422986557525,-0.0078264296265396,-0.0282072114289874
0,-0.0204080613413095,-0.00427576101404732,0.0314062117802729,-0.00562900819866466,-0.0252092392029998,-0.0488494101328033,0.00379770767777758,-0.0283331813512066,0.0147929020098945,-0.0138539064338966
1,0.0278745157017092,0.0456111142452178,0.0205006705969338,0.000439416529435415,0.00643946358989408,0.031682138165779,0.0342495584826109,0.00435168459269527,0.00415865442312989,-0.00274922218285432
0,-0.0226468142067027,-0.00537312666621769,-0.00620614409393482,-0.00635065725084733,0.0117018370940469,-0.0076316799778743,-0.0301911427843531,-0.0182252925691071,-0.017503351874027,-0.0120858653382097
0,0.00315957398623817,-0.0198212397074786,-0.00175696343809426,-0.00595681406229151,0.0221767376107205,0.00643985392799978,0.0126673485156412,0.029359959249819,0.00585738034693774,0.0061712682772705
0,0.00147160180717788,-0.00498998544516942,0.00875190121812219,0.0122574598553752,-0.014394070577612,0.00817101070055801,0.00152290559645254,-0.00641886286517943,-0.0140708516062737,0.0346252952693216
0,-0.0193710063966841,-0.0115795613905483,-0.00180266145183237,0.0282147494043495,-0.0136113355922735,0.0114798810503994,-0.0179905882887544,-0.0304464330008249,0.0189663810220179,0.0448271661232053
1,-0.0281154398390396,-0.031614794245411,-0.00132417727993806,0.0124214180485262,0.0350955830023683,-0.00892561917039188,0.00286430214498419,0.00165696289771534,-0.0152229210746532,0.0024406562032319
1,0.0248290814391918,0.0246718306787435,-0.00302581686727136,0.00492596199318513,-0.0136594030584805,0.0257614052400728,-0.0124865536829517,0.0263657005345973,0.0196460850851927,0.0236635747040494
0,-0.000434835405747395,-0.0094330947939554,-0.0220843273636933,-0.00328524182932023,-0.0288761611670298,-0.0189763681228216,-0.0287541158557848,-0.0539279670798424,-0.041313959890312,-0.0419258735654997
1,0.0468484757924858,0.0581881681501649,0.0187281082623307,-0.0226586321146291,-0.00211088467161041,-0.0155595320418626,-0.0144768803498385,0.0091708225161136,-0.00492404885257192,-0.0145023220484727
1,-0.0188828502429502,-0.00122188276103549,0.00617550629220737,0.0380423033267052,0.0135563118584555,0.0262123469538585,0.0117520981707449,-0.00854498537264911,-0.00900558445017694,-0.00876300575056164
1,-0.0328963850260108,-0.0147972630409431,-0.00241580156462315,0.006733028901071,0.00621429001862977,0.0201609099815021,0.0242730800185127,0.0285275216610204,0.0112749091294348,0.00239258614423092
0,-0.0082726182912432,0.0220289618828659,-0.025549933801132,-0.0587361506071437,-0.0467735737625138,-0.00695985165648639,0.00261895403643743,-0.0113795566006833,-0.027588227292408,-0.00754988632787593
1,0.0111431128023071,0.0187890730792855,0.0155115377030416,0.0146064530080933,0.00754012160594065,0.0144543978019923,0.00217581022869122,-0.00491067972536587,-0.0333360134588013,-0.029709556124167
1,-0.00339999449655789,-0.00265716129202152,0.00627037819445113,0.0139542768801443,0.0406249160501158,0.0224211631872932,0.0531220044540905,0.00614545101409684,0.0322565455631782,-0.00835659710882585
0,-0.0573812449361193,-0.0307707632465127,-0.0171778736543008,0.0146969294246582,0.0153501963927221,0.00258096995159146,-0.0391646982942625,-0.0445164144416315,-0.0320216150286709,-0.0248487418857959
0,0.0102997738990858,0.0150962330253574,-0.0310002526798369,-0.00683479358371621,-0.00919309543337566,0.0039614361995911,0.0110034946932211,-0.0161919296290226,-0.00542255929893174,-0.000614748318667329
0,0.00222004244988928,0.00185665519777649,0.0153937893478634,0.0252076855579267,-0.0127749670523293,-0.0227646139477551,0.00290531467195669,-0.00528473027407625,0.0152359216290981,0.0166356279615246
1,0.0328014061921161,0.0224051265784595,0.0263192899110215,0.0198401633125133,-0.0123237035233896,0.0122756392528139,-0.00148055025506032,-0.0204703657016239,0.00975688821967633,0.0181604047222547
1,-0.0117649786596312,0.00103422546894543,0.0241875572886766,-0.00512078370854967,0.0339845995253137,0.0470496493344055,0.0376163506275452,0.00838094649030278,0.0215537275110042,0.0198047542703616
0,0.00672568303438201,0.0121607548716326,0.00222404948459878,0.00440798686740201,-0.0179727917186413,-0.019125621016843,-0.0240015456150177,-0.000199471622535631,-0.00915029778666212,-0.0189629744888918
0,-0.0333310671745303,-0.0240231712059735,-0.0109743129080178,-0.00557361337560382,-0.0108622402462258,-0.024438559657689,-0.015790758941952,-0.0130984459844209,0.00248797052536854,-0.0134881560227291
0,-0.011294923792891,-0.0291035566004853,-0.0567072658815484,-0.0450649107929897,-0.0143488764188014,-0.0333217326585004,0.0264199858213836,0.0158775593095984,0.030911287274975,0.0120622960405946
1,-0.0119616286309884,-0.0114811954313676,-0.0107634351488618,-0.0145966216063873,0.0196642873116089,-0.0241502674522774,0.00309796936759667,-0.0221735152259978,-0.0407394270501417,-0.0213291729289528
0,0.00376177960694569,0.00335705779579232,0.00496997923628927,-0.00159018334938258,3.47124845530522e-06,-0.0108071428887592,-0.0317659911709769,-0.0462016560452079,-0.0567191556660492,-0.00939177949909598
1,0.00635586810468339,-0.00132008501880771,-0.0052988803716217,0.0259011977505267,0.00158705467333628,0.0024665698622929,0.043097003299481,0.0184228151548101,0.0194053471784537,0.027324935392935
0,0.00481371865346159,-0.0208967469595108,-0.0337725378184565,-0.028275492438949,-0.0161127168856064,-0.0100105750685755,-0.0377532079391386,-0.0422069877344022,-0.0229596557426009,-0.0400325731629165
1,-0.0072306112945464,0.00380103801831664,0.00766934671936603,-0.00731825587998293,0.025458796330496,-0.0127135798833963,-0.0359901636850203,0.000854681906475492,-0.00147744846925506,-0.0235036073820117
1,0.0302667821033174,0.0106548407500341,0.0488357872547457,0.0345990202420114,-0.00430298855791817,-0.022981319148426,-0.0184060201579068,0.00217620824408668,0.0322698217598607,0.017140165057856
1,-0.00349789234407343,0.0149595020271039,0.013206739366483,-0.00206084679001644,-0.00927696905475193,-0.0300870047954867,0.0379641714209952,-0.0149416013682278,-0.00837316130574569,-0.0215683903485959
0,-0.00189069759431356,-0.0295556809456509,0.00815576005804963,0.0241140168512604,0.00219983117180345,-0.0220086126421016,-0.0199092806852535,-0.0187916986061169,-0.0170008683362764,-0.00559142658804622
1,0.0202243783010187,0.0472841189871482,0.0202704434752146,0.00102774318343999,-0.0156646167592134,-0.00991660004247401,-0.0225243031263295,0.000990630294633777,-0.0138126876734725,-0.0208692689413231
1,0.021395677979643,0.0364188183479202,0.00763884455951396,-0.0315718303657248,0.0218313531727325,0.0188946888651659,0.00555794318866882,-0.00026157104075839,-0.00931157771760462,-0.0106531661108331
0,0.000558415101432699,0.00856847401838586,-0.0242134005898333,-0.0356802056137687,-0.00428150811494128,-0.0345753819482317,-0.000117953877351689,-0.00618036325465802,-0.0290486000190301,-0.00906482053285703
0,-0.00196176953837816,0.0109738373388677,-0.0245794186881782,-0.012178808443244,0.00137994931813674,0.0127106327517601,-0.0208882553968088,-0.00674436361822589,0.00817835344972309,-0.00350003379906588
1,0.00994868272980277,0.0213945155384331,0.0220976703187207,-0.00671664624429528,0.0275563850548803,0.0262998378618337,0.021731421555015,0.0120062676650266,0.0055635213474239,0.0155762684570937
1,0.0177884457649111,-0.0034388826519779,-0.00115829170930093,0.0413911612358353,0.00876833176785146,0.0398512760705949,0.00333884929439654,-0.00569719648228113,-0.00242596626049264,0.00799536493608388
1,0.0166403517291361,-0.00679200649302394,-0.0126459334596404,0.0047737709776304,0.0205391385192963,-0.00543947693409379,0.00118773179357916,0.0256120432164784,-0.0024558835664901,-0.0307437653670511
0,-0.0170164510450077,-0.0146903596924082,-0.0112400073400184,0.0061469980501934,-0.0160631277727277,-0.013129429851015,-0.0123442874446952,-0.00530530546882954,0.00655755308447933,0.0201180704245522
0,-0.0152259257070311,-0.0220241063792984,-0.0208929732109449,-0.0348691354189749,-0.00415525319307607,-0.0210893654880832,-0.0209184508129403,-0.0293680003444824,-0.0317776398960297,-0.0217298995739882
0,-0.0118082672707306,-0.0202474899610084,-0.00837510241439094,0.0105107190161801,-0.00393589598846834,0.0123464214375496,-0.0138713405066876,-0.0232922902591255,-0.0210674140738102,0.00305201876644941
0,-0.0498550637903178,-0.0295163088043498,-0.0252825141064225,0.00903194149263263,-0.00442919357577636,-0.00530226081761645,-0.0265326757851583,-0.0116719025944274,0.0092228091200421,-0.00869807971386833
0,0.010073596850609,0.0109917949797834,-0.00821381602024084,-0.0136953535600177,-0.0321506466516176,-0.00829690694457471,-0.00270299541694839,0.0268709404850972,0.0491250025601002,0.000799341549870503
1,0.0185349330538021,0.0394198707975545,0.0275428983084972,0.0312876558585583,-0.0149707042578267,0.0136750155246248,-0.00250464976328591,0.0215368712968435,-0.0344630349412163,-0.0103135577005969
1,0.0271243026320285,0.014254109605209,-0.00145466394162966,-0.018291310664825,-0.0144091900460424,0.03044418740799,-0.000398349372440818,-0.0081496438828491,-0.0160886916083649,0.00300286707960908
1,-0.0089882085191274,-0.000607552288611021,-0.00196288931550032,0.0220628018730829,0.0172389453479955,0.00205310929888828,-0.0270822223578766,-0.00378084291886462,-0.013756240621575,0.0247927467938789
1,-0.0201559053069485,0.0150521708869533,0.0198411609523575,0.0418870802244726,0.0280568545628411,0.0376683294759949,0.0374356250694153,0.0196546058455193,-0.0320286065824694,-0.0423202265292292
0,0.0138490586583209,0.0114012938146071,0.0125936713889823,0.0170203058315556,-0.0145806897547216,-0.00644799839085497,-0.0143677936386928,-0.044783615216741,-0.00386874201633187,0.0115404921075452
0,-0.022695819147385,-0.0070956603206642,-0.00616988941402662,0.00400471074405046,-0.0156720930178454,0.000275983002189125,-0.00865099458823282,-0.00705195353246482,0.0295767756094082,0.0298431173104431
1,-0.0117628889499918,-0.0318431395937188,0.0146467092908442,-0.00350017749863124,0.00947440117868747,0.000538284888981536,0.0141754172495532,0.0214833536893698,0.0431779334986287,0.0459355223291535
1,0.00468324281743757,0.0259478004293905,0.0337270042286112,0.00283696356432197,0.0257546032598408,0.0173754080081733,-0.00907664351558307,0.00841948693358202,0.025110665988827,-0.0211591086761463
0,-0.00242930023460872,0.00358736773490938,-0.00877498083624468,-0.00732973875397776,0.0247249089425436,0.0148702453844976,0.000949931350613544,-0.0047948029156604,0.0374269052576892,0.00751695484114004
0,-0.0397731062891333,-0.00642219483373734,-0.0108940539206518,-0.019480985870589,0.0049798955634595,0.0314189253805182,0.0421971760077124,0.00446268346355824,0.0316158629483951,0.00780907805335351
0,-0.00546545789365564,-0.0202972960274093,-0.0445301605451638,-0.0295351481851502,0.00142551926448353,0.00636731844813244,-0.00319087589686745,-0.00690127823543918,0.0146848530379722,-0.0131536620561019
1,0.0266232299938636,0.0212299387607314,0.0404816724473087,0.0479439257728062,0.0322601194230712,0.0137566406853616,0.0236753594936862,0.0157787581170529,-0.0113809467119627,0.0408962310873753
0,0.0149599687557157,-0.00544382764760296,-0.00629213843413259,0.00140782099985052,-0.00666707082897081,-0.0325509342393514,-0.0104673540720885,0.00250020572064953,0.00856216723290105,-0.00460804084885553
0,-0.0198264934388739,-0.00313091091248298,-0.000192937582270279,0.00935703990776491,-0.0408148615678005,0.00279652047270179,0.0123860267979291,0.0459329525572116,-0.00110710359769189,-0.00904024379115504
1,0.020995707711256,0.0252296118775959,0.0198015844440963,0.0379049563182071,-0.00798354973799394,0.012876670380275,0.0216220140527068,0.014481388800124,0.0171186741842602,-0.00858244020745212
0,-0.0393819348017264,-0.00950674927679966,-0.020251948891105,-0.00403997176997258,0.00931718442063844,0.0173620577270213,0.0189333731485559,-0.0079879368921367,-0.00253036327347966,0.00113858817082965
1,-0.0268124086894988,-0.0181728320315146,0.0178981030010139,0.0094428884274565,0.00975171127363112,-0.014197052753788,0.00943792572721072,-0.00607930058146679,-0.00753118186209437,0.0205146885036665
0,-0.0300815601202323,-0.0121774777983577,-0.00956992344860398,-0.00834258081393283,0.0233190796471601,0.0206135894006218,0.00709363263820868,-0.00532353916136209,-0.0177200350814769,-0.0123190959928865
1,0.00164278772747106,0.0129538702748235,-0.00129597626604711,0.00219919899881149,0.00887621621025798,0.0286206027990924,0.016187049809078,0.0188285173026976,0.0234979350597791,0.012136327405122
1,-0.00817689344262231,0.0114342334268431,-0.00783429584882432,0.0010046449295847,0.00147209868460921,-0.00790515241036171,-0.013769983378671,-0.00321748508153199,-0.0149027843975346,-0.0417747671476252
1,0.0105936750216132,0.0113397701864359,-0.00299966326955871,0.0101402074257919,0.0103800449791116,-0.00936075931108893,0.00248412308808874,-0.00619308339969035,-0.00234992671820156,-0.0199337187388677
0,-0.00643768661875067,-0.0394669767807434,-0.0476889624208999,-0.0567537267084437,-0.0037186647669367,-0.00564088625697871,-0.0134030559992452,0.00539743949283727,0.00841988514140852,0.0026314461387003
1,-0.00263220926310698,0.00127141534067746,0.0343045724667756,0.0389286154531088,0.0328490140713724,0.0117904026287665,-0.0103187956743179,-0.00836426662616409,-0.00495343385607469,0.00411545763388385
0,0.0133533444832805,-0.00595733078250238,-0.00155616627521322,-0.000787080220104445,-0.00237227748848782,-0.000836588158222059,0.00686890071949144,0.018834280234797,-0.00389465831881779,-0.010588653814363
0,-0.0455068190369063,-0.0305187643022901,0.0116511614798677,0.0146508480199977,0.00388493808705001,-0.0180125468780085,-0.0209615851014815,-0.0054964321300641,-0.017097361557711,0.00623905442470443
1,0.00480604061268291,0.00640805795736158,0.0195796411732597,0.0299585246058119,-8.83575416692398e-05,0.03251262147099,0.0111030412081254,-0.0170953234619376,-0.0324853059444914,0.00605692574101413
1,-0.00717379530195438,0.015412890617655,0.00996689373148669,-0.00481693847597605,0.000214131405122539,-0.0175597948830286,-0.00951114710815195,0.0256142402399076,-0.00420832414564715,-0.0188433022351048
1,0.00215726815183763,-0.013998011471196,0.000116958224162407,-0.0152905139668502,0.00670955685853464,-0.0204350326428781,0.0167322346022509,0.0167482208830989,0.0183134992301116,0.0408719826745054
1,-0.00295114345214321,0.0135884287570694,0.00768159680836527,0.0314822382644417,0.0483257796207391,0.0075743554731945,-0.0214012105888114,-0.0213054941213643,-0.0169592261557678,0.0127814927605434
0,0.00301032054896976,-0.00761797723821732,-0.0148988560141781,-0.00422600519379478,-0.0137535309042055,-0.00612140385852815,-0.00238626673868235,-0.0381100291382752,0.00923712193640129,-0.013599683861925
