"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.012090181279745,0.0108197797942896,0.000214522964628092,0.0237325078690772,0.0314501739194394,-0.00600384707895493,-0.0157010505506524,0.0122204705392105,-0.00370349205124474,0.00219340762167161,0.0361610001940068,0.00184651488722785,0.00537179411761206,-0.00352343645992325,0.00700796644373581,0.00532856778451317,0.0058021228137946,0.00629401799897642,-0.013763955377733,-0.00669265232568176,0.00537918787962028,-0.0120102819755104,-0.00384727346703353,0.0154362338650138,0.00703653174258567,0.0186821791378375,0.0133597766463951,0.0108012584158487,0.0135988205477618,0.0139842118215183,0.0155656317526543,-0.00342046893569877,0.000398248967657895,-9.43478856960452e-05,0.00288991121001006,0.00546086292331189,0.00689481264653288,-0.00031649686938716,0.0173626364839248,0.00177883181041258,-0.000593163252237357,0.00595027997703209,-0.0185574670014836,-0.0085824588402579,-0.0071658437146493,-0.00190301127609353,-0.0145375260583667,0.00150207812820748,-0.00302538577017189,-0.0037656424641953,-0.0241513934927781,-0.0140815926461424,0.010857042951427,-0.0115042566023938,0.01544921976119,-0.00797441244123924,0.000125909087241403,0.0107141733453445,0.00861150942827235,-0.00277870822346143,-0.0165132871185421,0.00733987412542874,0.00227489513810535,-0.0101469117483431,-0.00523403841801999,0.000573402132076907,0.00600272461706887,-0.00801630210956171,0.012856542965273,0.0193779872217305,0.0093707400432445,0.000860901668768699,0.00504175415529786,-0.0164222267899292,-0.0255362418135975,-0.0198475534943763,-0.00498262862856977,-0.00698693742568016,0.0151699304544545,0.0199417613390391,0.0109082503691754,0.00442142264450995,-0.0178096673303236,-0.0131735719757465,-0.016079629811109,0.0199552513293215,-0.0197229006994004,-0.0280983013836998,-0.0414729787561652,-0.025235938209349,-0.0518799779771674,-0.0251582079161393,-0.016076533340047,-0.0195435218292783,-0.011788725613064,-0.0130510757474305,0.0414730460554735,0.0220884417910982,0.00847537218503107,0.04300934379536
1,-0.017344461937513,-0.00414451208955713,0.0182397136151443,0.029211671220102,0.0121796341892355,0.00738069352782881,0.0111959939928258,-0.0108396711178279,-0.00815037877739549,-0.0191408161899902,0.00255677833156079,0.0171203960263068,0.0343131298731682,0.0112733709172361,-0.000737864882665981,-0.0148210943034402,0.0124743833623322,0.0159413039433767,-0.0229253649287078,-0.0224302003887969,0.0104429967321921,0.0299682013253226,0.00609389660261683,0.0266359393345766,0.00126126817585912,-0.00173971859089685,-0.0123826608092188,-0.0145579006037135,-0.00113706979605279,0.00132643555788336,0.0122384304675295,-0.00127315222397115,0.00593039613204735,-0.00169994801180927,-0.00121029303670155,-0.00419576788379151,-0.0107433008765618,-0.0130245741944027,-0.0287575552301475,-0.00688982898340806,-0.000512421852940248,0.0171531962330868,-0.0091717315987485,-0.00219143129427661,-0.0262288447420668,-0.0135208356097374,-0.00602287538216519,0.00139351058607489,0.0178695939872205,0.0159057725619869,0.011479693291096,-0.0058331177556128,0.0144095912189608,0.0112192455898538,0.0117970212037382,0.00581752277663764,-0.0190193868045746,0.0192134438645429,0.0176353663657767,0.00832109065282224,-0.0167025222242473,-0.0081642273832452,0.0236441969829403,0.0359250224217689,0.0259590841283006,0.011998338744568,0.0136015419730046,-0.00940694126217862,-0.026719230177971,0.0342002341954476,0.00108124215782431,0.0121549822254413,-0.0141833369387963,-0.0096588308909569,-0.028539965797826,-0.0405751214002227,-0.0461394849648403,-0.00820790162588619,0.00644486723263412,0.00771405135381009,0.00503189774935029,0.0162584334081403,0.0325048134460691,0.023131759279321,0.00613896258440383,0.00341965822162371,0.0222781585080896,0.040392058160468,0.0432762956846788,0.0143191070687639,-0.000382302359797127,-0.00983291438369505,0.00617769328624826,0.0121265588466184,0.0306990477429086,0.025395448332243,0.0238882002315658,0.00962523929481744,0.0098024416407636,-0.0195994140775385
0,-0.00361009385453321,0.0120718095983847,0.0169612584529975,0.018737593903069,0.0174639772176922,-0.0109416095345351,-0.0126378934424771,-0.0210884313234246,-0.0147766314204358,-0.0352534532477411,-0.0313544003117932,-0.00950382060939107,-0.0133971438948126,0.0106315342597473,0.0191805912207065,0.0116003805068646,0.00754689434920649,0.00427777196883479,-0.0127219293857527,-0.0108194341030185,-0.0147412817771333,-0.0177677983734706,-0.0100922911193281,0.00655567831033259,0.00596284525522387,-0.00672802579091168,-0.00162694376687765,-0.0268605946931587,-0.026014664308952,-0.00867793285551432,0.00580011089015734,0.0125102396655543,0.0180158344611371,0.00914492266212382,0.0113394291582812,-0.0112085670649462,0.00460732627068597,0.0117531686977653,-0.0207148312991622,-0.00506040291006576,-0.0154794229323813,0.0238127132998066,-0.0018870534670526,-0.0231979172525895,-0.0195172363474647,-0.0242516327035664,-0.0167756520822197,-0.0239733257803477,0.0149653935680075,-0.0215266187496659,0.00304797700126895,-0.0188393187622264,0.00318602032657846,0.0149923797174856,0.0253868668216293,0.0328960585778935,0.0235387166852606,0.0187300962096037,0.0117751247056637,-0.0163337036438431,0.0258103033012043,0.0209956394068463,0.0416047068916822,0.0313381781539144,0.00369367990493778,0.00399098063333875,-0.0257582642979427,-0.0225515707102081,-0.0298598107707124,-0.0159053968214321,-0.00629419182921292,-0.00245041642188587,-0.0184039362078497,-0.00927458357949336,0.00637904224051247,0.00761420082634858,0.0109573281329827,0.00797560786751765,0.0109907639394884,-0.0273072525604216,0.00668502892320468,-0.00866848801230053,-0.0279985203342313,-0.00626343134996377,0.0287847592475713,0.0295199194721784,0.00866261850912614,-0.0239000078358291,-0.00862251942445089,0.0100346405341658,-0.0157207397220687,-0.00816575154357149,-0.000804124903233401,0.0162395637295129,0.0242255606216004,0.0246992095911429,0.0339745434103014,0.0196770933851184,-0.00565507453195077,-0.00161325329601944
0,0.0448969329478815,0.01192848634329,0.029160838405453,0.0264078990336765,0.0239219430227193,0.0129815944638579,-0.0151124082103186,-0.0161364183415234,-0.0182667161251532,-0.0241081166754022,0.00455515972824958,0.000818817540105591,-0.022548602237824,-0.0425539094213192,-0.0456975313390905,0.00575763519675772,-0.00128835869279869,-0.0188449985632587,-0.00423406321399039,0.0139155650712944,0.0060683062400185,-0.00204127921910109,-0.0232049138502879,-0.00357353117295282,-0.00839459976765191,-0.019741466294752,-0.0169412831226192,0.00366258626945504,0.0212660616658343,0.015315661450763,0.0109324452261203,-0.0044933869419247,0.0207541265765938,0.0131754008299187,0.0068769325262446,-0.00501112963179771,0.0151842368435593,-0.0058554078510476,-0.00206430705524826,-0.00654958624912487,-0.0117324030312314,-0.00503387790103004,-0.00808894672299643,-0.0198183386105446,-0.0211111390930656,-0.00948734768720234,-0.0161301635022817,0.00159547762684745,0.00358340968592321,0.00507559043620348,-0.0078927801669375,-0.0202428301278942,0.00401356589802817,0.0136826676962917,0.0203338287336512,0.00528260070072173,0.0108453108424105,0.00287510678328069,0.00712994571081833,0.0305089628973979,0.0201895804413974,0.00792427347071699,0.0146497034769665,0.0274280655894343,0.00936952553493225,0.00482020609904687,-0.00433533929559841,0.00534627562416936,0.0174039505600331,0.02268258890592,0.0419526750689555,0.0188211721028519,-0.00100298811210327,0.0201024813967705,0.0143481986255654,0.0135234988572475,0.00261612168544679,0.00693065156164373,0.0189417241176603,0.0297369373609585,0.0115923258792742,-0.00451182296070177,-0.0208407495257223,0.00574476200556896,0.0114088894560367,-0.00199697672779821,-0.0107973373103283,-0.00815041675256023,0.0112666037581853,0.00305057326666138,0.0189154738768956,0.00688726903282833,0.0136017801835195,0.00364690185880984,-0.0209305203397006,-0.0245405790533052,-0.0214825251282007,-0.0238343147090539,-0.00327746869334222,-0.0106183803611599
1,-0.00911267976395784,0.0207785954613863,0.00616609455290169,-0.00133938883084648,0.00285522220212027,0.000759078061453506,0.0106295153558073,-0.00084254023355633,-0.0057563883671444,0.00555290497245394,-0.0163796093470865,0.00128259957899695,0.00379862553712089,-0.00184120515641917,-0.00824203993135131,0.00521515300222057,-0.00620713213018957,0.0154093285402736,0.0221662771803943,0.0206788608101645,0.0370291041135236,0.0196247944419395,0.0108990763140251,-0.00621222259529327,-0.00963590971577822,-0.018188624613079,-0.010482488020676,0.00384205215727421,0.0132579498565563,0.0171862221436875,-0.0124086881065655,-0.0243395335006137,-0.017885964803164,-0.0194815479733475,-0.0306443654367973,-0.0254195300460953,-0.0339988791533622,0.00368847005106922,0.00958141239699084,0.0132816668597051,0.00615057060652934,0.0297922407801348,0.0126055745219725,0.0229158386378574,0.0359434485894441,0.0295373187812182,0.00896412298969297,-0.00367430318659025,0.00826558548463807,-0.0225447250017008,-0.0245143732197703,0.00930334529224998,-0.0181937200412321,0.0150807249570296,0.000309642641780234,0.00743873284193149,-0.0206238404494363,-0.0338434256197003,-0.018025217070816,-0.0068110578903275,0.00762995347855592,-0.0306688262155517,-0.0087201279455218,-0.00446956426455613,0.0239828685221786,0.0330122180473076,0.0306903413710625,0.0125198612073623,0.00638718755953512,0.0155549551469479,-0.0140607808372027,-0.0185177133639247,0.00304736891151889,0.0248708506012922,0.0126816377991301,-0.00627892988366193,0.00212569728637727,0.00418161552392582,-0.019610578112403,-0.0363824635302863,-0.0419006988432589,-0.031825457314602,-0.0708119663184358,-0.0374010575919646,-0.0289797911068853,-0.0115494054014277,-0.0137950776323928,-0.0392912935156934,-0.0325959111065417,-0.0230253740662847,-0.00970519171573964,-0.00508330758267609,0.0100776876345147,0.011108512135966,-0.00211393889770262,0.016767253620293,0.00080388747796399,0.00894284510077565,0.0152502251893251,0.0302798540879501
1,0.0113902492731523,0.00618020205431613,-0.00346281753837801,-0.0227393509948857,-0.0157399667599775,0.0175084802843279,0.0266779536176574,0.0135213191896117,-0.00967788168826626,-0.00854632719651416,0.0028552923078173,0.0119290860847051,0.000354950280857566,0.013609235799447,0.00722447321843306,-0.00986610199240937,0.00350927193742984,-0.0123593865274177,-0.00148895211995325,0.00471296250602907,-0.00239046649915431,-0.000544088404706937,0.00820897035784284,0.000807262475254206,0.00384335266814416,0.0295940792776169,0.00337789083638176,-0.00137785988555655,0.0240983304797339,0.0383805027409128,0.0151637014951473,0.023795557391296,0.0284626770240516,-0.00799200231904426,-0.0143380164244248,-0.0137598664635877,-0.0202917986782317,-0.0203421564508167,-0.00709914759958475,0.0110573163974868,0.0168508133540811,0.0439877959093121,-0.011281174474252,-0.00669286964382874,-0.00396270468115898,0.00960902612307565,-0.015433857081256,-0.00387045495317665,-0.0191940210576784,-0.00350048541094383,0.020180233774104,0.00531352569956893,0.00626245037225576,-0.0073426044886562,0.00836126549235174,0.0354403233046091,-0.00346725054195592,-0.00361532754307853,-0.0186514201715932,0.0143130248579455,0.0249413509121697,0.0141590559917618,0.033085859367434,0.0226769796434042,0.0125659021802914,0.00799504054911703,0.000506921932485549,0.0258554099256373,0.0248336075752106,0.000197209509023432,-0.0144760833391454,-0.00503601093548249,0.0259091234536307,-0.00848097706377639,-0.00436681438738748,-0.0177721975006241,-0.0177786104626437,-0.0138355556677078,-0.00826179760056853,-0.00558367390044547,-0.0213684360159207,-0.0118592699392962,0.0282703770953665,-0.000641884867610086,-0.00782137332578494,0.00352795303156184,0.0179448623912092,0.0448831909049807,0.0258840122756876,0.0331210827874378,0.0147568558892699,0.0132443651484049,0.00752421282756996,-0.0162493637064569,-0.00510909566236106,-0.00450093448572575,-0.0333738285068088,0.0152250916875487,0.0233613517327519,0.0212436322357328
0,0.0124978598949759,0.0232005705570612,0.0130490803896988,-0.00613621392908753,0.00515405611046839,0.0138138845712521,-0.0163783311294043,-0.0180947042656449,-0.00205388347986177,-0.00415949706017846,-0.0120312598625602,0.00706448371627172,-0.0150402597074917,-0.0256860383165326,-0.0129495679193978,-0.021691863468394,-0.00664115082805617,-0.0140720429947338,-0.0115490632964486,0.00363510042521231,0.0084939033454466,0.000967248563749846,0.00974862248851522,0.0184260257353748,0.0187999122329806,-0.0108185358569816,-0.0284851505091374,-0.0341580945783054,-0.00807192405084621,-0.00611940071691532,0.00863532386299932,-0.0279077016261546,-0.00185976674363063,-0.0203669034184291,-7.86432851339512e-05,-0.0106769128232935,-0.0344379284442897,-0.0118914330702849,-0.0352071235606801,-0.00229798312955783,-0.00388482507637181,-0.0499732435838926,-0.0403176566477457,-0.0149662555523031,-0.00992563639224429,-0.0377144172832204,-0.0371818655927777,-0.0175258446171596,0.00871846773620281,-0.00651719324853314,0.00458865070717413,-0.00680065759742114,0.00783971101252794,0.00891668772376321,0.00628722206956083,0.00504313658821753,0.0135444525671632,0.0365118285294531,0.0515338404489504,0.000248803598888805,0.000837400334681866,0.0033651033384805,0.00864929846217194,0.0016686252226889,-0.00814026594745934,0.000556077403553957,0.0279489778954163,0.0056744574396779,-0.00238651256651194,0.0280096053750865,0.0204069867233315,0.00168083469270471,-0.0173842296699542,0.023402849662737,0.0191328745393459,-0.00264343582909995,-0.0227042239280297,-0.0138537226595001,-0.0299911434204386,0.0121922745185818,0.0090840316448371,0.0218457389398907,0.0407919770466386,0.0236967342158125,0.0272485803411198,0.00790236523756366,0.00441592024030347,0.0290306235905563,0.0481611765085249,0.0401253118202858,0.00783200649949126,-0.0122382699125467,-0.00114789028394019,-0.000740261108818792,-0.0102537904116356,-0.0139822997024525,-0.026902328665573,-0.0408399160912985,-0.015154441906619,-0.00121488250199057
1,0.0167628419557381,-0.014173912029394,-0.00480161738987415,-0.0331316514441415,-0.0243278077648014,-0.000167747489200082,-0.00266971032004456,0.00733392582047887,-0.00225063618776495,-0.0121219731985435,-0.000613559936208858,-0.0129311473506948,-0.0142134490403477,-0.0258798955524081,-0.0247835552808527,-0.00608741241871734,0.0301873528613065,0.0167707233104778,0.0239127209506878,0.0104980788666093,0.0077169156650353,0.0159677509398908,-0.00402616641983052,0.0165461803643353,-0.0108491156523274,-0.0113567990395947,-0.00459887315824553,-0.00885563710301228,-0.015065316872693,0.0101988053062813,0.00269077890878722,-0.00150226485401251,0.011992296403944,0.0247298005817915,0.0170495429072359,0.0035137128016889,0.0227069041432073,0.03488451720313,3.20255168604771e-06,0.0214697130527283,0.00945294103987584,0.00662102196398243,-0.00806535732593603,-0.0151947908339804,-0.0069969960741577,0.00263389102523356,0.00538360850839366,0.00313759412884591,-0.00031054631332409,0.0095789976994616,0.0177793895880288,-0.0120529496186717,-0.0180928647984078,-0.00333213087204778,0.00957404532243343,0.0175398560834512,0.0175933202061502,0.0106430102528762,0.0252828439554878,0.0282755371322249,0.0227908541843328,0.00733464809777774,-0.0186145075750641,-0.0319979104672366,-0.0048601566206666,-0.00183936426711761,0.012846688109426,0.0146302370487988,0.00107163312011941,-0.0157874708601762,-0.0396713933792434,-0.0251840135937444,-0.00705989918786801,-0.0294455373070716,0.00428747955372822,0.0126070221213331,-0.00229373731372241,-0.0199272377499826,-0.0155588695066132,-0.00466344332286044,-0.0223916995887217,-0.00137750546874001,0.000829406565956657,-0.0372478963791213,-0.0139116276252849,0.0268842098692475,0.0185207000021028,0.00636374952684888,-0.00658982126251669,-0.0271826141866494,-0.000527761128933276,0.011172978647385,-0.00277648423479434,0.0148773455556822,-0.0173586321723844,-0.00769287815787975,-0.0198105586813627,-0.0305087112070015,-0.0217819399732026,-0.00508026917479101
1,-0.0234224754751523,-0.00552254223168688,0.0101423632927054,0.0253896468211351,0.00732329766617854,0.0157223463282982,0.00938160398892882,0.0206800789283175,0.0221472815430466,0.0099433006763412,-0.0147912479835914,-0.0235409913471523,0.000527000765368121,-0.00768841912043751,0.00217290351567864,-0.027711261775604,0.00595809081596008,0.0102946317331347,-0.00522082374285561,-0.0394661726689379,-0.00489064598010027,0.00715939646847131,0.00889202744899004,-0.00388932752874662,-0.0098462603765812,-0.0313213230774794,-0.0193618378548736,0.010017802931573,0.0199132557520415,0.0063094571985601,0.00673775650135486,-0.00833856614094329,-0.0157659989029158,-0.0265760268372052,-0.0243125590187818,9.15048734676609e-05,0.0128322688181438,-0.0122779857543653,-0.00306054884693253,0.0204177434537961,0.0218749123172531,0.0205959983842343,0.0138744810860179,0.0448766771541371,0.0343745341612994,0.0393788394717908,0.0225775980183162,0.00805288491937919,0.0272759719747129,0.0296506471608923,0.00376668372316279,-0.00387117258150122,0.0214802558333598,0.0326342112821372,0.00736101964914763,0.0278769763571446,0.0196373015814212,0.00142840951488598,0.00365344184546288,0.00703853920155494,0.0157054069958099,-0.00336858805924172,-0.00541858342272526,0.00894513528447772,0.0123250773422656,-0.0204797680207925,-0.00239329227353427,0.0203854192608863,0.00361664692375287,-0.00973010073028525,-0.00488364183734057,0.00804905344316061,-0.0103510737876393,-0.0191563347456085,0.00463192448248241,-0.00859936557450864,0.00578328510848206,-0.0127588190250528,-0.0166339287655563,-0.0378127786740147,-0.0262489708717277,0.0168866558267097,0.0239817307364529,-0.00308697413266293,0.0109114178399404,0.00583975337908325,0.0163291968726349,0.0136955307867213,-1.41539187446633e-05,0.0111009792710188,0.0157384477729853,0.00114091637522222,-0.0123068959202586,-0.0271615214171939,-0.0417226379721902,-0.0351312063856604,0.0044381499465261,0.00426082292949882,-0.0140256190335641,-0.0172785717848835
1,0.0153156535755271,0.0133639749606636,0.00547722102504772,0.000570790422972815,0.012387191927939,0.0258399352296062,-0.00185973695737795,0.0156847053623133,0.00172262655044184,0.010223426992442,0.0251689481271257,0.00784217605740868,0.0188379764248493,0.000765088303902413,-0.00257674651736902,-0.00644884818623435,0.00900656885151513,-0.00233736246245861,-0.0115390901164338,-0.0347879578518954,-0.0207946303906271,0.000267840955582476,-0.00329440990982724,0.00860720829142019,0.0148640899500752,0.0290171740685117,0.0386408647242555,0.0215467569788728,0.0175682979392846,0.0163299948216212,0.0190891362210669,0.00846928060277066,-0.00584576365595198,0.00613741941045153,-0.0103103861208401,0.00238864414489356,0.0224556136402969,0.0256424612301943,-0.00611530914159296,0.0275003934834089,0.0316101551801254,0.0439469157314889,0.0364275211929221,0.0176062888162285,-0.0175381813563601,-0.0169012033208657,0.00456107689493416,0.004044841749115,0.0115824506943624,-0.0137391423719167,-0.0363615533041798,-0.0265017630696701,0.000257854882328514,-0.00421159956404171,-0.00433683556578474,-0.0283843497235289,-0.0321907554703854,0.00652577849436862,0.0134728663188979,0.0190106644759144,0.00796134686008112,-0.0279993067339543,-0.0246745827621259,-0.003474059221918,-0.00521919442046443,0.00893750036519116,0.0109767502976616,-0.00230756397676487,-0.0122493273630896,0.00430421613274254,0.0262695978077243,0.0219897728251412,-0.012825701305915,0.00458082535283464,-0.00911497562189336,-0.0175573832221725,-0.0123097840522876,-0.0241014932067106,0.000511565256571279,-0.0228038630587451,0.00535974398851756,-0.0121910164208097,0.000126078544127009,-0.0140547497862797,-0.0218399199573579,-0.0266228648477205,-0.0327073713119167,-0.0209241888849648,-0.025672978899746,-0.000801718177836556,0.00634868990748769,-0.0189285558030302,-0.00460828653264658,0.0284985571085104,0.0143093002627872,0.000572243229747809,0.00231133340489376,-0.00974394871786419,0.00497652766987153,-0.0174778198979339
1,-0.016349793877341,-0.00286472295950528,-0.0155544159103593,-0.0014690849608025,0.0213402813719055,0.0209559954641809,0.00189170332292052,0.0069333768893499,0.0155746579866508,0.000620787875735263,-0.0027045937557732,0.00637272204132707,0.0031983867970697,-0.0152730692755937,-0.00918709171360572,-0.0236842841335025,-0.0103937503295227,-0.0060690995041995,-8.0478735220324e-06,-0.0144183760566968,-0.00751457166134639,-0.0132020377552792,-0.00208709456975555,0.0274337495917633,0.000580600335654158,-0.00580326955164618,0.0013389195744101,-0.0174819283226503,0.000903257417171317,0.0181092225399735,-0.0157011437169832,-0.00519656045563445,0.00312663220172654,0.0216087019317424,0.0192675081438156,0.00182114240943771,0.0172732267725856,0.00493500893950001,-0.024047494971483,-0.0236416947810848,0.0108104640392891,0.0104982710073534,0.0191049347834296,0.00705152794243472,-0.0046726643782265,-0.00584542558910739,-0.00110430361926518,-0.00824637053982158,0.024674802214664,0.0223177463366382,0.00204756884282662,-0.00545332291376374,0.0187019496638846,-0.00095589982871825,0.011342372807584,0.00868376169228591,0.0308055864059709,0.00545540353438457,-0.00719203846915149,0.0254228675183779,0.00696336997637901,-0.0255860711375868,-0.0079819373392469,0.0152693799279513,0.0191337571656965,0.0122230746840741,0.0133285201157871,0.0260374982273165,0.0173566191365609,0.0047158196394229,0.00237479787716884,-0.0275937082311199,-0.00869624305347498,-0.0147620090539712,-0.0386030340002704,-0.0132396754083401,-0.00259712277887819,0.00317879405125559,-0.0260917541407052,-0.0574983906700969,-0.0569900377607975,-0.0616741110956254,-0.0667469523394336,-0.0493114779026195,-0.0278995188374264,-0.0480325388776459,-0.0167340746882702,-0.0121633968713026,-0.0142794146313345,-0.0154007319205414,-0.0190340161197388,-0.00177567222182521,0.00731611942191633,0.0119758971991414,0.0289822301084263,-0.0105174107565468,-0.00848371144351832,-0.0154499431053777,-0.0118994854158098,-0.0160369834395934
1,-0.0205028540547663,0.00268416956658938,0.00810399602117726,0.023221703734551,0.0184010663835188,0.0147787089665859,-0.0139862263039308,-0.0116158789459741,-0.00598959091080124,-0.0173885954700449,-0.0247733764160784,-0.000570665738924864,0.0227934151102693,0.0226798835051505,0.0252906875384349,0.0108084145289949,-0.00659753930972474,0.0258004347965762,0.0532720922605929,0.0510385581449447,0.0461248825969296,-0.00564107363295138,-0.00773091736836486,-0.022201970789059,0.00110708826826051,-0.000314863089046414,0.0266284771943605,0.0031282092405085,0.00706611963951869,0.0251219042054885,0.0179244564277463,-0.0214914187021349,-0.00896446349323818,-0.0165205129502605,0.00247529363618562,-0.0107620974658241,-0.0293845706645586,0.00961846259795253,4.23814010372172e-05,0.0260273307418939,0.0108190846620336,-0.000707347650418699,-0.00633035684565797,0.0354609220808766,0.0152308440474047,0.0158023663137042,0.0133409744364638,-0.00553735798919578,0.00932976917087862,0.0239445317600395,0.0195545678029122,0.0121725275815173,-0.00294651002371324,-0.0259026024733147,-0.00176515861588767,-0.0195628362471133,-0.0404966353553946,-0.0228632258357107,0.00256690995894644,-0.0149265385711873,0.00692732535024794,0.00500183055855295,-0.009280473268148,-0.000684037464745658,-6.3820649199409e-05,-0.0111341307525269,-0.0091275816634117,-0.00822493072619483,-0.0483488427561339,-0.03780886603771,-0.0113064341429246,-0.00898642072254426,-0.000826136862379053,-0.0100155530466358,-0.0221073692827896,-0.0295831298732032,0.0145380837012915,0.00256914330555087,0.0189348697442296,0.00745031256849934,0.00808679406240325,-0.0161138429966303,-0.0197057501540016,-0.0122043264519631,0.0137737825019165,0.0351231231561906,0.0161978085692981,0.0104314314699307,0.00589631609509716,-0.00642306650757716,-0.000566278232894295,-0.000773343641074313,-0.0100652766583091,-0.0355625674275167,-0.0277798821192814,-0.00641639462595881,-0.0120166751229842,0.000443473566282702,0.013518490403793,0.0190197059198159
0,0.0142059943816479,-0.000165086119284235,-0.0207442784931879,0.0182305792501757,-0.00870030434622497,-0.0165263431488622,0.000641698303280436,-0.00933436765990652,0.000698930070372337,0.000574480309220039,-0.0113847085490843,-0.0317875039745728,-0.0153247377802654,-0.0276400315615541,-0.0342729079711985,-0.0243614987148742,-0.00979228025353642,-0.0469437970070072,-0.0217534298014073,-0.012365841319624,-0.0149127481576089,-0.00431501066383594,-0.0220184244835957,-0.0146221158265953,-0.0234475393213819,0.0270399554177491,-0.0106521175010577,-0.00300063458721446,-0.00995217009072813,0.0135316043602812,-0.00631404914784676,-0.0210564553365747,0.00582850681852489,0.00168496960604967,0.00981323145912777,0.00767971060804665,0.0142510257151355,0.038518144631936,-6.01016157345764e-05,0.0308284348928734,0.0095610147060671,-0.00307665087939909,0.0178061490852375,0.0153630778650305,-0.00209520144829144,-0.00946291041457217,-0.0190112957133479,-0.0377388973189035,-0.0157841851983318,-0.00175975154284044,0.013529033788486,-0.00880743128902876,0.00356867887029095,-0.0130489713305726,0.0140433607405287,0.0205273780996693,0.0080703456373846,0.0207016510064519,-0.00169278773155793,0.00268254496730295,0.03013795263174,0.00484933158350542,0.00627572041775381,-0.0250378477352578,-0.0251743132664952,-0.00890258657130951,0.00306161418121586,-0.00163107986900517,0.00829721159308897,-0.0076070287492327,-0.013660962160856,-0.0146577929374868,-0.0379529110221301,-0.013206546315461,-0.0230613940254909,0.00628974440178355,0.0363495156521442,0.0111355549228066,0.00509148182742847,0.00756161625759052,0.0272928287492373,-0.00517390595195531,-0.00586527862528762,-0.0169422931400625,-0.00150846739597282,-0.00768824102954416,-0.00474563198806628,0.00292404448880181,0.00325877348636172,-0.00841652032222398,-0.00991569813723755,-0.0107028322628606,-0.0048500027460473,0.00569517315192112,-0.00030156388905667,0.0195667587953954,0.0124460443213775,-0.015462264843075,0.00738192489930924,0.0337762502591542
1,-0.0081468071188492,0.00308768258744011,-0.00396753562258279,-0.0194772107313262,-0.00683202509377335,-0.00824216064159316,0.00508965614611539,0.0121224828885891,0.0315876791592889,0.0224867834635131,-0.008260202488028,0.000882765586778849,-0.0103672184713653,-0.00956992008805369,-0.0222800340068214,0.00570342209198992,0.00722806912352949,0.00815788638977754,0.0452430518979647,0.00794816962231523,0.00808676908214156,-0.00694576905991363,0.0317976136743667,0.030621627023325,-0.00810711490167353,0.00127437824542168,0.0100700638414653,-0.00579061253565844,0.0043731909134879,0.0101426028142964,0.0049550218959075,0.00410005835209865,0.0114099196179672,0.0163873226384516,0.0224002784781071,-0.00916316050591558,-0.00807924408984129,-0.0031494781076072,0.00425505468582652,0.0159425962857365,-0.0110707404129236,0.01176790573876,-0.00396169790998124,-0.0156951643000332,-0.020541618344117,-0.0183343174064858,-0.00973987632600721,-0.00769496890975118,-0.0172399544269965,-0.0404439263415398,0.000366884697308092,-0.0309394204213009,0.00281035785672195,-0.0208014598856421,-0.0178055585133578,-0.0215817073975036,0.0060808255837975,-0.00193994013417392,0.0273453347576011,0.01544913978293,0.0135203397087436,0.03116864266639,-0.0138860545081014,-0.0075978352543749,6.5140141534185e-06,-0.0128289700711974,-0.0118364794334814,-0.0370240028464343,-0.0308828910365528,0.00171282780415944,-0.00459214747575801,0.00577580760340751,-0.00625570607030319,-0.00136320978062311,0.00262821528499978,0.0342444432268468,0.00589237585700596,0.0104264080005928,-0.00515676028673802,-0.0177151913348522,-0.0185053212482827,0.00592932146734031,0.0094350215510964,0.022778966462547,-0.00136005885199046,0.0175899365367399,0.00949798572076038,-0.00348910565957318,0.0152002956138082,-0.00561013466082147,0.00159015613018329,-0.0290329010925875,0.00779875558572799,0.00786467804631598,-0.00658128046527442,0.0142573240855803,0.00106029112636654,0.0373218276171678,0.016062594285361,0.0208886517370446
