"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0421028890863916,0.00227816351987145,0.0271784414189228,-0.02096629997366,-0.0526746941470861,0.0062739076212851,0.0451450489620047,0.0248789235638877,0.00158437213565667,-0.0105227555445996,0.024246792728122,-0.000678352301385113,-0.0131364399870674,-0.00869724172347772,-0.0513962484049039,-0.00163373562131203,0.0359366203588651,0.0822663639299528,-0.0170754132656484,-0.0061258078226853,-0.0188452556007304,-0.00163650228956272,-0.0242130215930228,-0.00868147136922708,0.00255579413061339,0.000541088793226355,-0.0151813455252562,-0.0369885965381771,0.032746464241596,-0.000905664140679007,0.00448093005368618,0.0509228018402263,-0.013499828279294,0.0162525473227851,0.000174676436347637,-0.0281938214625344,0.0240738383084455,-0.0173962836089125,0.0174304819419399,-0.00325054911632383,-0.0222784384427111,-0.00247360269340206,0.0146137865480784,0.000777299385514213,-0.00675593230213869,0.0201052252617059,0.0275747152984226,-0.0037403094280607,0.0294971777555483,0.0531582485647602,-0.00344028726444393,0.00577398794701306,0.0213612721026548,0.0134067722480568,0.0458113998991965,0.00974395395333079,-0.00623956387663763,-0.000973721393706729,-0.0226269075590915,0.00348840812504796,-0.0309964073424195,-0.0116741864449358,0.0149665801204574,0.00918983057213819,-0.0134230840022463,0.00189628935076876,-0.00747441941642682,0.00394581281374892,-0.0351819064105678,-0.0275640755420661,-0.0425389958054739,-0.00491856849898207,0.0305304963867878,0.00164942402075973,-0.0184084317887735,0.00193664957967267,0.0114283547880048,0.00323060522598986,-0.00147552456016484,-0.0213088341118641,0.0074642028198175,-0.0103130341977331,-0.0189386188558562,-0.00441412909623603,-0.0245488756020816,-0.0154260512017135,0.0100364987985649,-0.0259241095808748,-0.0127444309622379,-0.00827602861537928,0.0394782575563969,0.0266890516014331,0.00726547157405808,-0.00979718025658197,0.0512677641512555,-0.0105429869397769,0.0188216268396474,0.00971050383737895,-0.0187120991386386,-0.0276992757739357
0,-0.0445230434736852,0.0298492254619553,-0.0182045578821554,-0.00889652243112391,-0.0171014606123026,-0.0417769868318167,0.0326727969259512,-0.0259672999086607,-0.0139435292470955,0.0628444009723134,-0.0485097339717373,0.0330192735205581,-0.00284044914316713,-0.0151211228900604,-0.0322339745801922,-0.0221580185772615,0.0298651498255815,0.0123306853236137,-0.0536913752144316,0.00324016924537417,-0.000843687025819501,-0.0123498685723439,-0.0231335371851964,0.0205458536375857,0.0202380631690266,0.00553355466654104,-4.80104029885136e-05,0.0571270676502683,-0.0246723597938888,-0.00604137395776544,0.00952737620476584,-0.00136403329643043,0.00483897548473837,-0.0148988375043455,-0.0210484322288499,-0.012409070954129,-0.051461347286838,-0.00993163800929328,-0.0140874331152233,0.0296316558207008,-0.00138924923044294,0.0332551902001461,0.0215215540751176,-0.00305355349334824,-0.0465393446025271,-0.0310904257003772,0.0199551485000268,0.0191380999667371,0.0126519762189864,0.0137868470060684,-0.00374418949096232,0.0278929647548474,-0.0154011975229999,-0.0115710880224302,0.0164798126022849,0.00895639482525424,-0.0435979006488816,0.011854942542255,0.0313333082948021,-0.0147193001632038,-0.00878827460180505,-0.0210781855349992,0.0108725318531933,0.00796350763511354,0.0130820542358108,0.0371036539333617,0.00366908711687773,0.0407291307688633,0.0407120630866911,0.0309736212549659,0.019399159204994,-0.0395009273810697,-0.0181928858717652,0.0455768770773066,-0.000550165405845471,-0.00217591407634042,0.0237184817506807,0.0149096972625258,-0.00489918776825201,0.00157006134590636,-0.0109723111313951,-0.0231436123134379,-0.0324091659203351,-0.00313175191347658,-0.00147030266974317,0.000366193142642933,0.0222370485971221,-0.00672346190330238,-0.0298404376616733,-0.00304208795085498,0.026709676174747,0.00738534921771004,0.00913933787192638,-0.0151624815453776,-0.0273450112696248,0.00809275202688637,-0.0317279494956314,-0.00481173599605897,0.0232856719333853,0.0423244462470441
1,-0.0142753239411919,-0.00742686391580822,0.0158783329728831,-0.0115778972453253,0.0125638686186985,0.00133492135870294,0.00341069286114685,0.0165766270361349,0.00253201549019163,-0.0138148568438555,0.0359596089895839,-0.0145096193942688,-0.0100267079906812,0.000514892587911065,0.0016064048877843,0.00488966683866328,-0.00303780386486097,0.0246577332494271,0.00713024673516334,0.0129640300289251,-0.0299905616841099,-0.0350884844573889,-0.0686899034097492,-0.00545333860626012,-0.00661483917685204,-0.0215273521004512,-0.0205480461670265,0.0292058783656767,-0.0246391665882294,0.0211292595072136,-0.0332189212942819,-0.0358027872262128,-0.016766253388074,-0.0423024896820923,0.00888953336904516,0.0200586690167779,-0.00897867693745947,-0.00264425529538489,0.013783985043307,0.0327635496037298,0.0178229406912492,-0.00825120906835188,0.0155217998962481,0.00533835639867064,0.0165381371549077,-0.00651860193982476,-0.00065903750462137,-0.00602391947312073,-0.0592670718576619,0.00944285410705012,0.00786665975654806,-0.0261508896996421,-0.0481429604631754,0.0226590636615402,0.024753935114646,0.0173558728165252,-0.0265180828705334,-0.0352984039585385,-0.0130912884772742,0.0259933141771901,-0.0331490258443112,0.023221884690007,-0.00646634142528103,0.00393282987495648,-0.0125427799647164,-0.0375206418855435,0.012408911993415,-0.00221969225544746,0.0162002916563838,-0.00397821629054701,0.0200771607949379,-0.0396031210788109,0.01968550909424,0.00197267461967464,-0.0325290983389121,0.0248137567016338,-0.0237390698950316,0.00881578873021655,0.00425507404207363,0.00211413195030504,-0.00658392168592467,-0.00188319142287768,0.00280311753586061,0.00890117899398433,0.0227504294221314,-0.0214253000433526,0.0132854882368418,0.0145931414523507,0.0195716840717679,-0.00318212306817874,0.00375024467630935,0.00490488805587606,-0.0010844305080518,0.0121889213955934,0.0135837077551442,-0.0165406018468376,-0.0303222217685321,0.0610590465562905,0.00285189809869072,-0.0294909935682508
0,-0.00107892846418278,-0.0324098572578602,0.00751329251923812,-0.0109380705865074,-0.000728297786014172,0.0134873096209379,-0.00402856416653634,0.0120454029032691,-0.0165442858423932,-0.0421259843676276,-0.00545901025245079,-0.0486823468539676,-0.0226619192129574,-0.00758844405559426,-0.0191510859706868,-0.0183354930709549,-0.0163833407744909,-0.0280881099797649,-0.0320950358143998,-0.00240030994696596,0.0156744159971626,-0.0375053528168695,0.0033339922433232,-0.00182436916283664,-0.0130910208702722,0.00979774156102107,-0.00588472798333221,0.0221021557386762,0.0261770741737638,0.00905054365720161,0.00245336258654302,-0.036131401034834,0.0125175697459877,0.0193683690242329,-0.00586686168492793,-0.0386190040893014,-0.0253052813728108,0.00731406086426791,0.0121977827714102,-0.00463707527843176,0.00336498775880665,0.00564609814493344,0.0224224597585229,-0.00689248993066308,0.00698946855808076,-0.032319642939034,-0.00746035467611311,0.021937355763785,-0.0316354568268793,-0.00530975484884005,0.0471432603472474,-0.0523728530654994,-0.0023384048223557,0.0286123430152611,0.037048557621785,0.00258653908575458,-0.0562887331464523,0.0143597368330412,-0.0112180415603304,-0.0351176482187683,-0.0567668986745464,-0.00181793424070678,0.024341704651568,0.0138780731879878,0.0169132127719862,0.00468170714208698,-0.0163322667617259,0.0402292784957749,-0.026929622055483,-0.0360150890851957,0.00531904303624552,0.00220194757483139,0.0266606115993407,-0.0162589757375344,0.0130946891179764,0.0129635747130695,0.00864827552653823,0.00179554574312571,-0.0289017399065801,-0.00920569961630577,0.046862850758384,-0.00314373779078537,0.0228177984038626,0.0358744384835168,-0.0448717683398226,-0.0150324711829026,-0.00308647549414359,0.00294980024762972,0.00700593966609547,0.0112629437776058,-0.0157029896428408,-0.00142223669126006,-0.00658843089240316,0.0365040235122263,0.0564833809199739,0.027817080637599,-0.0609015393183891,0.0179469592701211,-0.0239864414367457,-0.0246532449074868
1,-0.00234930095817303,0.0261136507782977,-0.00956891313872253,0.00156065591250257,0.00460080245550594,-0.0397853607564994,0.0207379374480887,0.0288835383816933,-0.0241295698435831,0.0346268380751536,-0.00885423360874017,-0.0122252928478065,0.027323953404425,0.0239951832853184,-0.016002457304811,0.0196981965659902,0.015782972879858,0.0171974206108952,0.0307149211093684,-0.0141395394327085,0.0211195593399547,0.023408392652891,0.0444401720706551,-0.0169388184663581,0.0414248748122496,0.0331197313781772,-0.035103725797222,0.00198355652977977,0.0150674153850815,0.0129566225625984,0.000643048435295587,-0.0232801879400633,0.00646259083204167,0.0104814737386257,-0.00955523327535138,0.026057190953791,-0.0272647298402961,-0.0260655970180143,-0.012413902415313,0.00261921187123533,0.0346811241383852,-0.0306048092365563,-0.0310163483382854,-0.040868179923281,-0.0388612550773126,-0.051883809174126,-0.00383900582612975,-0.0332184801746603,-0.00135788324540367,0.01917197997437,0.00349956582761397,0.00340833517370678,0.0108211422444255,0.00799484059111408,-0.0299406089095416,0.026321935305836,-0.0293188801739852,-0.0123070254670612,0.00598841268717163,-0.0187570819901981,0.000114384734748793,-0.0261294253624726,-0.003705174191856,-0.0352812357735704,0.017426249774509,-0.00646365768086793,0.047391011698468,0.000661490753205797,-0.0439404354898968,0.051185593238335,0.015402836165777,0.00709846406283191,0.0177734522047705,-0.0122246327576022,-0.048221484047658,-0.0155132719865394,0.00194327023589555,-0.00612515152675937,0.0156305080402752,0.0444961401758313,-0.00856450617876507,-0.0336900804088337,0.0180709251509923,-0.0201719875965232,0.00609867191115701,-0.0239165286049923,-0.0259423894890479,0.00782859765775147,-0.00828656885216242,-0.0168318839151514,0.0154616637434441,0.015931862870024,0.0109654084568963,0.0075823547285328,-0.002936500361232,-0.0456015684594476,-0.0760797250937446,-0.00826151116473749,0.0259531136670258,-0.00347534096551004
1,0.00428556027599424,0.0160221936179996,0.0123573165145384,0.022821581430908,0.0109075447592075,-0.0235346442389341,0.0089273528782673,-0.0138182010754775,0.0197923172153549,0.016461151415893,0.0260657653341778,-0.00427570656445602,0.0200831899420408,-0.0122361794714474,-0.0295141009860642,-0.00744044101954718,-0.0205832105977953,-0.00626648082807595,-0.0039851952551108,-0.0145909364080152,0.0617121870801358,-0.00991258679358482,-0.0567996806086844,-0.0120647970807744,-0.0127948408833217,0.0115772881813056,0.00234276529715681,0.0317983777485012,-0.0211239916828529,0.00443019817356661,-0.0339870837870104,0.000326918002197608,0.000930751102730122,-0.00312499858001479,-0.0202253176494493,-0.00435097592341913,-0.0111548418804197,-0.0234588591155577,-0.0242175460210426,-0.000758704632900056,0.0015658424829749,0.0179161457872199,0.00281466280528259,-0.00742659618992551,-0.0153874914188346,0.0171137050273339,0.0113977112522243,0.017915049662616,0.0310804630423512,-0.0089388222132029,0.0163357871725478,0.0414728122173906,-0.0558731247511936,-0.0389528768738789,-0.00369757268026987,-0.0108301714157233,0.0196093045037396,0.00479629151530673,0.0149526225788528,-0.0439223316698164,-0.0128074930120204,0.00181631583569097,-0.00445740977408064,0.00112658967496893,-0.0228941663983009,0.0345418700079033,0.0467588575785821,0.0301820305613914,-0.0109086771437579,-0.0409903112325464,-0.0426382804833742,0.0195302755109258,0.0367150754860806,0.0308861848854033,0.0169478170407415,0.0202926740956774,0.00756431498992186,0.0191706779657492,0.00647485942761395,0.00878665292756623,-0.02998572478364,-0.00745006362784904,0.0475308186448126,0.0135234497088265,-0.023146225406589,0.00648471972645514,-0.0210178221776865,0.0143710826917702,0.001811540870434,0.00114142995101475,-0.0175459307945764,-0.0152259290543682,-0.00227924420988545,-0.00910464021545346,-0.0200913799291488,-0.0150290774791775,-0.0258205728755082,-0.00177265820925779,0.001419206117358,-0.0229406882833279
0,-0.0199854889267573,-0.028376226974278,-0.00220955924102948,-0.00168969252052873,-0.0501078533345322,0.00331695549398523,-0.000807854944583904,0.0122723774077552,-0.013217638290748,0.0148820283935633,0.0624787269014489,-0.0233624567934405,-0.00947807756434683,0.056932304383377,0.00603365781279487,-0.00554732775678045,-0.0213263333956491,-0.0305405055404732,-0.0188439358092971,-0.000802645336192901,-0.0290968199094768,-0.0517879036954069,-0.00207187088794288,-0.00157202371335969,-0.00128896956592535,-0.0254085672928881,-0.0160429467399856,-0.0398412865678766,-0.0176248389114502,-0.0321144558067244,-0.0182692076438419,0.0039648519762172,-0.0177927637378351,0.0366797702708739,0.0169468609079734,-0.00224113967722112,-0.0126189154035645,-0.00728093449615545,0.00769000548303999,0.00652841432669461,0.0056992877111214,-0.00390905858768111,0.00508503036531801,0.00467382807904465,-0.0425054049576913,-0.0128939774150737,-0.0255994479438097,0.00157898277848063,-0.00954285074681922,0.0402921471634178,0.0502222576658232,-0.0209030060749628,-0.0395477124013358,-0.034209629360239,0.0356595112492831,0.0155816119229261,0.0175446166959704,-0.0286197821762333,0.0218638219015858,-0.000376325224059368,0.0188252474378862,-0.00127274414538626,-0.00855871794270921,0.0143490910518366,0.0335606869602964,0.0144320518761792,0.0377819880240574,0.0555064537827436,-0.00622046826501373,-0.00773943922915186,-0.0122842826540163,0.00537700394217777,-0.0408603549929519,0.00400113701020429,0.0391074781026327,-0.0261021919024117,0.0258178156778066,0.00462933458660762,-0.0129090130323525,-0.0113826569672989,-0.033637993560054,-0.00164407062220115,0.000455442301320081,-0.00694500900160729,-0.0058611112758744,0.00425008144160614,-0.0193510146714904,-0.00160556774450335,0.00696384742593521,0.0264364518220097,0.0128636218743993,0.0358372905236199,0.0315184428879803,-0.0218022409214106,-0.0298938525863405,0.00902740220627779,-0.0075969212540975,-0.0413451676918783,0.0323916439818758,0.0144405574354164
0,0.0178802862104122,0.0243342988632371,-0.0129650235171165,0.0315714370116901,0.00530784616846237,-0.0115663640369203,-0.0221698735399943,-0.0558554307831006,0.0220279905658627,0.022323694098139,0.00782642887921123,-0.0228268340881529,0.0157279456032876,0.0192243754918002,0.0186194985969652,0.0330905775782918,-0.0233607159247137,-4.45973122657631e-05,-0.0301046929303501,0.00393370548396389,0.0424674320441278,0.00875165449266348,0.0164901439149043,-0.00263856483026773,0.0204745192965641,-0.00601795209859028,0.0618201602553979,0.0510961080593615,0.0102968049471773,-0.00485384100831144,-0.0421388124462049,-0.0247283324165096,-0.0335895890540856,-0.0243870202215452,-0.00142173730612038,-0.0134983447250256,-0.00737072773577098,-0.00875322765421522,0.00287678376019087,-0.000272974353827093,-0.0112025172621576,-0.00205608017256119,-0.0194315752938551,-0.00816872729425807,-0.0333812249785563,0.0167549525920111,0.00237561634060156,-0.0357557584041218,-0.0770517851664948,-0.0203792958036765,0.0186609910205748,0.0231362982393256,-0.00492858643562951,0.00730303383330428,0.0247014349159969,-0.00575581991655093,-0.0501279405266822,-0.0585540263650375,-0.0035627738536008,0.00741547040351736,-0.00852872272032999,-0.0040093231298558,-0.00417035957028557,-0.0248645890931035,0.0289887090208616,0.0148079236500294,-0.0231897228245971,-0.0429545529717976,-0.00519526887368098,-0.0110747303794728,-0.0408889572309334,-0.00239949959608258,0.0269623889357751,-0.00389861626047805,-0.0272667249614872,0.00271306521466869,-0.00411243114026934,-0.0195800841024118,-0.00453144529864614,0.0359670439054389,-0.0303405246010496,-0.00604478922642674,-0.014827474373367,0.000773566125049797,0.0101687980373642,0.00510246626420398,-0.012618766416409,-0.000701835758605861,-0.0348890626304519,-0.0204690108589871,-0.0161312797726397,-0.0129914580981298,-0.0122854607561668,0.0256045457272053,0.0373760464134186,-0.00786843920670553,0.00745084189830851,-0.0127099867368247,0.000291389955331139,-0.0166144094141322
1,0.0165796380550693,0.02000373622848,-0.0150095562422844,-0.0382256075447799,-0.0187845563454324,-0.00474993047214436,-0.00548164572244875,-0.0108857346995634,0.00733177231875219,-0.0496904534241397,0.0060146951404821,0.0453668135914052,-0.00370206401138955,-0.0450384088275972,-0.0110978558934648,-0.0736894800615943,-0.0373429382017408,-0.0486900945277253,0.0194947991012858,0.0250008115861068,0.0480228680924301,0.040835742080212,0.0315035857896788,-0.0134342780917984,-0.0242287515754134,0.0322117743489427,-0.0390290194385505,0.0202288142376194,0.0280044420770489,0.00327337332204109,0.0407544629385297,0.00737072556453281,0.0471556185619175,0.00484081501589935,-0.0024014283194873,-0.00885228859744988,0.0454838628381826,0.0313397657548072,-0.0174751433626241,0.000387864708537497,-0.033076653500821,-0.00821770411609899,0.029086319594554,-0.0166794910277164,-0.00510594396276,-0.00429674527764435,0.0185032789207626,-0.0442665190532564,0.0135762072507697,0.0313669829339793,0.00469717613169823,0.00880310167343396,-0.025006885364101,0.0159052492139863,-0.0150188123465148,-0.0123152899978131,-0.0503610343208671,0.000848924766181135,-0.0202781421309914,0.0215541854863006,-0.0101504074941413,-0.000760112768803268,0.0322952892145124,0.0206632105520361,0.0162235415064816,0.0321691800567757,-0.0197656067554742,-0.0370952068033202,-0.0133762457206864,0.0101509300602185,-0.0137680073526653,-0.0321510546851487,-0.0364669843634506,0.0358881094916771,-0.0364260561684147,-0.0422682458439599,-0.0291162717852335,0.00045302103395433,-0.00912444678477506,-0.00696871258176686,0.0191755548824196,0.0441729854781932,-0.00184293915283051,0.0155709381324475,-0.0262251681055168,-0.0210373457875962,-0.0225255638862843,-0.00558947678419268,-0.011197862951231,0.0212208616194857,0.0415499753716568,-0.00415907113687231,0.00645110809562235,0.0264295776491719,-0.000847713033816227,-0.0332142460385241,-0.0106837676269615,-0.00863318682187879,0.0147689720239128,0.0105207632734554
0,-0.0068445718978838,0.00957253934897742,-0.0201777554187948,-0.0102844988719231,-0.023501812119503,0.0589741624372848,-0.00370684281855036,-0.0391640399621605,-0.0262535462380439,-0.000700653829622574,-0.024104427752052,-0.0210080582761338,0.00731434355589048,-0.0263618197142239,-0.0134988295971644,-0.00637607296206696,-0.0307266106212769,-0.0266729099433116,-0.00514886991875481,-0.00466247987562393,0.0343173587129803,-0.0086663290868689,0.00704740220960612,-0.00790621317094356,-0.0605543707645464,0.0492786264078369,0.0131877094733451,0.0267951617710293,0.0211376809510019,-0.00267097802572475,-0.0100262725750581,0.0079383215423487,-0.0168885561921848,-0.00209944452770951,0.0564714161535425,-0.00198590241025313,-0.0211617728176729,0.0204312327591023,-0.00180492688598054,-0.00923387533899995,0.00629259838259439,-0.0224858295401741,0.00488638536137105,0.00545828041494814,0.0131414342346749,0.00500981920886823,-0.00431638858688601,0.0230948701145021,-0.0195269073002261,-0.00959078157374828,-0.0170984046100422,-0.0210592725601558,0.0184296056148386,0.0316798754979583,0.0201211356840768,-0.0479724767691343,0.00723293731236626,0.0184470187473392,-0.0320455065176164,0.00722959714014495,0.00305276723898137,0.0361203712153382,0.00596515245530165,-0.0176588739689205,-0.0406267998339366,-0.0549168502555524,-0.0133130289983322,0.00741015150707106,-0.00665848600150367,0.0253666686899423,-0.0149021540322794,-0.0245264704839987,-0.0174253340196704,0.00363622549392472,-0.0180616210213252,0.0083756534978007,0.0555461185331218,-0.00030706957737601,0.00222837065350547,0.0381440722623997,0.048990541372915,0.0065111682752667,0.0210744181402445,-0.0233313331008584,-0.0228734787291087,-0.00278477227265769,0.0361213925674609,0.0445236028773967,-0.0583740237408221,-0.0299815161710924,-0.00169188349489059,0.0123560218689626,-0.0344808903121631,-0.0500705389835487,-0.0147583705429469,0.0216106159264015,0.0155994514348163,0.0377589946757467,-0.0256376966200595,-0.00288162776671211
1,-0.0158875942851041,-0.0383350528121863,0.0294893874647721,-0.018031747872866,-0.0105277474918044,0.0301264482593536,0.0325170121683321,-0.0429476133754545,-0.000611504846310474,0.00357386425377269,-0.0418294579320071,0.0408818516809791,0.0437766418150114,0.0198303001034661,-0.00551744722868983,-0.0518396598410308,-0.0234763813881132,-0.0176431352398372,-0.0310829821298763,0.0209152508366426,-0.0123058412326092,-0.0431919103051703,-0.0302836316730415,0.00960704967930259,0.013409333341588,0.003317586761686,0.0231946499386445,0.0116854446484482,0.0124718581226174,0.00165461502633777,-0.0165168238107667,0.00704624754475104,-0.0100188653862367,0.00706596199914801,0.0234213317953917,-0.00955753238423887,0.0313448114404745,0.0118555568810424,0.0059798451326753,0.0390338626470541,-0.00857269629828172,0.0332431085024877,-0.00600856638231631,-0.0447242406573412,0.0155525650049876,0.0235538488861866,0.0178242608309381,-0.0287461749944684,-0.0526720283449191,-0.00317092656729718,-0.021586754839533,-0.0195645409610133,0.016531409242951,0.00344990279954476,-0.00428691134463149,-0.0010774579647203,-0.0109552499559657,0.00743941125072984,-0.0169783335172507,-0.0120996089391419,-0.028833847005632,0.0400890253574139,-0.00389670939995864,0.00520313126456821,0.00271642378136589,-0.0309821522785631,-0.01534679953497,0.00483020831422864,0.00466926613800897,0.0205256170168243,-0.0127757063538185,0.0234505193076744,0.0455297199703142,0.0268443585401853,-0.0143348227952451,0.0142342793433343,0.0201780656124499,-0.012213971368605,0.0295056860163677,0.00883446089021989,-0.015117723318518,0.0528138281479774,0.0266526464906235,0.0191957631011029,0.0191081745154032,0.0123792192660319,-0.0288709453554327,-0.0330270148692288,-0.0359760232815988,-0.00904838573690314,0.00591942954222599,0.0453581511768402,0.00322767787929427,-0.0132837974069644,0.00665999055801685,-0.0289516739560893,0.0368336932935207,0.0205937334060832,-0.0399942805483354,0.0222502694512021
0,0.017212314559123,-0.00599928748502152,0.0211157994947844,-0.00419389155966294,-0.0121424958650143,0.00416053909665009,0.0353428602586987,-0.00696986219008614,0.021486799610722,-0.0214054121528161,-0.0293150928633061,-0.0197467290306848,-0.000229159504149569,-0.0412377009945047,-0.0137048117032021,0.0205391601968454,-0.0351247648271636,0.0540718122924599,0.0377886214998319,-0.0323240593404021,-0.0116539045634502,-0.0123004665973218,0.012347324700925,-0.0505356829565039,0.0130966019820347,-0.00338634352262163,-0.0101966889813842,0.0634219801186252,0.00715035811977125,0.0402105547601373,0.00583574357413524,-0.0533256720167378,-0.00999450528905466,-0.0525919308479779,-0.00496185163882332,-0.0131631768698465,0.0100809310757346,0.00245174141482342,-0.00343573580386194,0.00319860608264343,-0.00953673592256724,0.00239488597358457,0.0128896025972295,-0.0169389510917019,0.0491331105866551,0.0215760731359495,0.0451747136731694,0.000106071982601833,0.00508970184602464,-0.00936909332622157,0.0155966196396243,-0.0213527067826116,0.000784013313004041,0.0179709925771915,0.00370512740839486,0.0197930068612663,-0.00145635615322609,-0.0136890250633527,-0.0341344966780825,0.0183941445266696,0.0111633240354174,0.0365732123597372,0.0181112754237748,-0.0205983761883388,-0.0367538348199221,0.0259096056600537,-0.00694347098550049,-0.00591242912629336,-0.0135498043601804,-0.0182576290884549,0.0269111664742141,-0.0316941984955411,-0.0190513483441566,-0.002824623698229,-0.0278657880772065,0.00819280163605551,-0.0240824924811,-0.0264807205751757,0.00789711755296617,0.0147933693211545,-0.0220329567162941,-0.0167871265506245,0.03646333154971,0.0244446325313455,-0.0298496223552174,-0.00585668857492708,-0.0158136703423525,0.00394237312482014,-0.0447185514596055,-0.0164677079414125,0.0136143012029701,-0.000989368589278321,0.00110785636331982,-0.0533054439771133,-0.00633678181581633,0.00917365515962089,-0.0309411251583341,-0.000248652346821116,8.79466768209109e-05,0.0133669354835523
1,0.0370805062571921,0.0202053719118876,-0.0270418466453501,-0.0118443330545279,-0.00379996207363944,-0.00210556386270646,-0.00906961356523624,0.0201139871142723,-0.0424077910448949,0.0208786423325022,-0.01533014952853,-0.0196501281476763,-0.00146886453609986,-0.0209291584347528,-0.0274969614717852,-0.0150954064820573,-0.0638539303826319,0.0178643597234098,0.0233836052019966,0.0295655243756798,-0.00879413080192827,0.0232740061222574,0.0585140737020692,0.0124432329659631,-0.00479811263376002,-0.0477543114518673,0.0145022557983507,-0.0044436870531226,-0.00233019905216729,0.00754455973426087,0.0305599562102187,-0.0118875907623676,-0.0168710673418382,-0.010590373771057,0.0309651023505528,0.0380443210109363,0.00123491314359792,-0.00895906523411583,0.025042453456173,0.0370163261571252,-0.0142906265741131,0.0060075679278565,0.0193863090891307,0.003449842878644,-0.0076791840961807,0.0178791456500306,0.0573317626747294,0.04417060601393,0.0128349116429391,-0.00208970047303815,0.00503778940503349,-0.0196015480584746,-0.0186243948028446,-0.0135833086054049,-0.0211026729385108,-0.00638998562299683,-0.0248764292428242,0.000622160158123894,-0.0321132473953434,0.00196710380427753,0.0148928035797251,-0.0180581098626066,-0.000860063236742998,0.0122760842119304,-0.00226312898793537,0.00205232372050921,-0.00185352753449525,0.0100218876124831,0.0150943851594522,-0.0355907062282412,0.0364925929050092,0.0021012709707766,-0.00899236978581882,0.0367971679073728,0.00554476756562705,-0.0312812400883232,0.00277031225894803,-0.0141271670919333,0.0229368873617058,-0.007317795035298,0.00693805304228963,-0.0157147024997766,0.00390974975979654,0.00517495785678156,0.0346674242906816,0.0131824298089027,-0.00106629915392008,-0.00853522629135152,-0.0338133320333701,0.0189029362754658,0.004771214812215,0.0118624605197451,-0.0495370309959557,-0.0256633954589904,-0.031699874014377,-0.0342192842760939,-0.0312272591120536,0.0182331133735209,0.0144575752112668,0.02447970652484
1,0.00876234613982208,0.0313781314026876,0.0290785446488248,-0.0383258564168441,0.00147562375325899,0.00458587305641726,0.000533204966546633,-0.00636731953617669,-0.00366240635908115,-0.00415084741348062,-0.028632805620364,0.0296447827251786,-0.0112727420981379,0.0190081229915566,0.00602834033364805,0.0036225146441915,0.00114083914628544,0.0323201270174196,-0.00626043013532669,0.0435661184262426,0.0186104316375478,-0.0323298402561873,0.0030757761009008,0.00467899810002315,0.0140705979456874,-0.00295192538699294,-0.0423982043614213,-0.00156314118283742,-0.003977956715388,0.0182845005019777,-0.024509074755186,-0.00629067251466116,-0.00642533894609812,0.0473188259565666,0.0364134189609306,-0.0471315027582902,-0.0253839050696314,-0.0168433214188695,-0.0360737811676877,0.038120865224669,-0.0125673281928481,0.0260206242487263,-0.000749241951892694,0.015963921578766,0.0317667667678234,0.0278883127026941,0.00276105743691721,-0.0061702347569212,-0.0205585987984788,0.0370122013206064,0.0124921839499955,0.0507184219882696,-0.0111998399560619,0.0229924929010498,0.0227765354337173,0.00504091650480544,0.0318654040416827,-0.00180151020244582,0.0354169992935486,0.0396219107262784,-0.0384180901774455,0.00728983131020997,0.00559797639630732,-0.0216978993270125,0.0160119606014291,0.00517463927893217,0.0278741900617772,0.0201300969450399,-0.0371846980610038,-0.0440216346683254,-0.0227261442060471,-0.0251556637266547,0.0300292746716678,-0.0393262078961215,0.0184244622950787,0.0285724704309844,0.0154587060569274,-0.0423915186322379,-0.0166157036230866,0.0250702115937612,-0.0121066273693624,-0.0540006384318518,0.00233057688370623,0.000107116103511864,-0.00420691708818736,0.0415532545267594,0.00559979863382036,-0.00359644593997206,-0.0601011212311629,-0.0786404441936611,0.0177700408580192,-0.0354393651111579,-0.0382339862319373,-0.0220366377000218,-0.0021881714223189,0.0263338477572539,0.000390197947568833,0.0305670007860809,-0.000206214609180116,0.018721151471881
