"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00524769051750543,-0.00564921993520383,-0.00888328585378105,-0.0131922826211245,-0.00460193555954648,-0.00218052710728997,-0.00431862326557678,-0.00199271506681207,-0.00505572164145504,-0.0159375827076737
1,0.0129870916690231,0.0190121795203928,0.0255850576004975,0.0279628623649815,0.0340480520814531,0.028599868046649,0.0237753657967724,0.0207973512495396,0.0253923619952378,0.023474258395152
0,-0.0100105553429048,-0.00130141845345027,-0.00254583337685855,-0.00243744158631547,-0.00169372984054914,0.00184666818972045,0.00930588792229924,0.0131662136195709,0.0114698052018962,0.00477272923848278
1,0.0121045703530832,0.00885212913318542,0.0075101650821844,0.00962201861023938,0.0101483375537065,0.0137783193955342,0.0125746754063847,0.0150925271014329,0.017369148744548,0.0163720337490422
1,0.0260217868428848,0.0315392472527694,0.0198870222471629,0.0161287855379819,0.0106854769295534,0.0126146698323331,0.015519290318509,0.0139538242995072,0.0139380921508724,0.00606061309308118
1,0.00568158278955755,0.00654737321749056,0.0101616086105885,0.0138554653180391,0.00316477809648969,-0.00359399355807566,-0.000510205281707678,-0.0062943817958634,-0.000259840804561094,-0.0028188408160726
1,-0.0173325337996078,-0.0111746071207237,-0.00618217632987648,-0.00703299046976936,-0.00577631068584156,0.00323696487127156,-0.00335338661925413,0.00282380563240737,0.00454150139181937,0.00446975255754662
1,0.0231928747887965,0.0211668155159281,0.023082492967307,0.0239417921130428,0.023034764625263,0.0226761637766366,0.0177883064903306,0.0173354631684127,0.0187674213923185,0.0139240716363964
1,-0.00274064732412741,-0.0025418114537304,-0.00821270939285494,-0.00165989167100652,0.00053226092685024,-0.000572708234186957,0.00174021097531119,-0.00438126378858384,-0.00757975311189465,-0.0149185879799317
1,0.0249263936477026,0.0249781789173878,0.0223825821805033,0.0212520380532123,0.0306299055406416,0.0286578938930191,0.0229597352525467,0.021465748133518,0.0238125758067102,0.0189098148996934
1,0.00113714570799464,0.0120216679489232,0.00744973861424963,0.00895749652977079,0.00633340880590048,0.0153031658938805,0.0143310221260613,0.00908261692608909,0.00242031014086466,-0.00905294898889298
1,0.0125845694973138,0.00234503995150806,0.0143221191462204,0.0117958567534616,0.0143930024473914,0.00969010190557478,0.00251545095220896,-0.00216379952762529,-0.00112093897867344,-0.00554381321920774
1,0.0077123472496904,0.00369062933167903,0.00813272407158719,0.00175167982310602,0.000285715545577204,-0.00502779327188279,-0.00999629671788975,-0.00232716912402455,-0.00736434921258453,-0.00788465661333327
1,-0.0103356217096499,-0.00897118125332592,0.00279722360319924,0.00268102289130245,0.0106491075363903,0.0176694634560243,0.0223159854622413,0.0148297221226991,0.0105128548775331,0.0128537444015438
1,-0.00455673482760879,-0.00551468798316504,0.00103360342808841,-0.000196477519734196,0.0110625952641827,0.00808234801010194,0.00513409763746834,0.00496511446936906,-0.000464368686344385,0.000307752331395458
1,-0.000385042315436649,0.00604034905748527,0.000151248626045848,0.00374775001697071,0.00845428653527172,0.010458663046216,0.0140009826165122,0.0166153461332557,0.0100537760261552,0.0127341595072414
1,0.013727557493828,0.00535067992034648,0.0106504598821159,0.012371098955013,0.0134526478086958,0.0122404049895417,0.0120522570201896,0.0158649047927653,0.0189543922256656,0.0182757235574961
1,0.0142462886440814,0.0176684129530199,0.0181986948881824,0.0163900715354644,0.0123754001516686,0.00638365256651947,0.00971010988982875,-0.0010942549882187,-0.00557838887112145,-0.0061792813973695
1,0.0133535746102125,0.0123353276453121,0.00907770081791545,0.00429812860860772,0.00411569832482763,0.00662228254748078,0.0073350886149051,0.00276177485722905,0.00282611853470887,0.00531847729409555
1,-0.00212277491478626,-0.000154487713143941,0.00057129082385249,-0.00123843239821076,-0.011013254021211,-0.0142004289091205,-0.00473121070733545,-1.6475597798511e-06,-0.000109952187470804,0.00506498985885194
0,-0.00574756842773389,-0.00631937490839993,-0.00237577108334551,-0.00167189006421719,-0.00574447577297043,-0.0030502013152955,-0.00250384114893485,0.000861242264467815,0.00487112492253418,0.0104262992680628
0,0.0031923156491274,0.00878052231329598,0.00208697185418858,-0.00493681440698399,-0.0235693306306308,-0.0215629816140348,-0.0117118217871872,-0.0104231035030388,-0.00406406182656385,-0.00229196805458285
1,0.011988604659012,0.0099454730252575,0.0118065300048236,0.0111300570133001,0.0115340461430674,0.00572071294276116,0.00610456343197026,0.00663324697757307,0.00832151039172695,0.00854511220279145
0,-0.00373223965995239,-0.00396938978204937,-0.00742583153118357,-0.0109712401035493,-0.0148536998379659,-0.0207932888844049,-0.0170043733902651,-0.0207661767848788,-0.0126817632378704,-0.0122644480111097
1,0.00392768799164871,0.00774900699884595,0.00988596533577485,0.00787841845084154,0.00762404541768827,0.00982975602812158,0.00594981976578403,0.00390038353196444,0.00306911389484578,0.00222813489230208
0,0.00451542595827705,0.00106455930873061,-0.00468256824281153,-0.00407269857760103,-0.00335967610550226,-0.00162174872436987,-0.00596911568876686,-0.0115338944612368,-0.00352475906034278,0.00158928883573133
0,-0.012977184928957,-0.0104152927254096,-0.00299473868934368,0.00210570672936334,0.00131927817200009,-0.00267660547172746,-0.00498376301422062,0.00114781633828027,0.0102241751117626,0.00782480430278136
1,0.0103547392639354,0.00558570130990858,0.00704950060727321,0.000181113933618335,-0.0153499616421884,-0.0169462440374741,-0.018973333114545,-0.0103011997070187,-0.0122773507005796,-0.0101221866795654
0,-0.0127893800373473,-0.0179712750738873,-0.0169118656607504,-0.00898024036998175,-0.00873388505190265,-0.00327407162982348,-0.00695049804701265,0.00188581187900062,0.0008999339615714,-0.00021147920992399
1,-0.0111231441066589,-0.000495708514019697,0.00289155192208122,0.0174643061153341,0.00926746038973217,0.0138873833415408,0.0127090420560333,0.0200229998165688,0.0112867563279887,0.0137676203035382
0,0.00231960126740436,-0.00168465291285175,-0.00427748517893532,-0.00655042487299407,-0.00671021114182247,-0.00615107434854992,-0.00208913034589709,-0.0055378497037801,-0.00461260086596063,0.00599012138403144
0,-0.0238774547872629,-0.0253222331531134,-0.0206693389507258,-0.0192239724111264,-0.0119566729734077,-0.00528297608562634,-0.00318450426981918,-0.00163474941843398,0.00171070222506047,0.00289912111494037
0,0.00162713175798348,-0.00273425005918575,-0.000152713259995992,0.000564274717884204,0.00915613241318687,0.00974088358973651,0.012276396133532,0.00436379044740479,0.00777215155147931,0.00545125950084506
1,-0.00145782845479923,0.00293214892857514,0.0091188271547953,0.00871401381979274,0.0118067149818353,0.00242861738483871,0.0114948967237342,0.00904718941340339,0.0147241564947576,0.0136524997290958
0,-0.00878372703837768,-0.00956299325939216,-0.00504175207847269,-0.0049063071099853,-0.00832864045622816,-0.00767617131972518,-0.000176756766009055,0.00379270498178784,0.00183224702018664,-0.00572913129265046
1,0.000391678803416911,0.00852472675332561,0.00817069161153179,0.00636751360818,0.00104020793566405,0.00479094221971584,0.00151229668250358,0.0022246225347469,0.00451987068241125,0.00071827771718273
0,-0.000321847340395095,0.0039406103666261,0.00653709853848069,-0.00781710900870097,-0.0100708292631192,-0.00960595196221195,-0.00845604284071214,-0.0152024414465658,-0.00645722179094409,-0.0111314998152686
0,-0.00250847230174496,-0.00576442726609922,-0.00869578583968674,-0.00422955387383442,0.00117468765979135,-2.46667543902108e-05,0.000276259984005181,0.00488547526803817,0.0100214881556795,0.00654069676877009
0,-0.00838356102252557,-0.00935707296767975,-0.00240294793747458,-0.00105369437003207,0.00084867119497886,-0.0010338495163687,0.00379092806113784,0.0037978945772057,-0.00763670797770936,-0.00190099277655844
1,0.00301151058735985,0.00393809882474023,0.00347548622230134,0.00240890158270476,0.00471362082635219,0.00621198829043058,0.0047021514781815,0.0072209173901685,-0.00198371736355205,-0.00462986573693868
1,-0.0147540618947028,-0.0122238202924523,-0.00529324970589566,-0.00294429682816345,0.00106778791268526,0.00231021674717036,0.0104039069834406,0.00376086869646112,0.000626403012498126,0.00180258883633215
1,0.0226919071974009,0.0101946050768513,0.00877692343405325,0.00222844440367074,0.011217229402389,0.0209670548133425,0.0246006760729206,0.0249201414261046,0.0113441410048097,0.0132002067920852
1,0.00212346993446626,0.00986000570912459,0.00559426873327977,0.00338365222088286,0.00193681295735468,0.00550985229092088,0.00642599032838956,-0.00620485475661973,-0.00565086112048286,-0.00641564958718511
0,-0.0243728004323492,-0.0244636538110906,-0.0321696347350828,-0.0293954042057808,-0.025999470179605,-0.0216566542459916,-0.0353840770724142,-0.0353548927605691,-0.0311391731478134,-0.0250935377624179
0,-0.00428906623813128,-0.00559396292694539,-0.0135331716562474,-0.0118077576159214,-0.0166132081066941,-0.0167299393198234,-0.0246712413400854,-0.0211389528674684,-0.0115515996621906,-0.0169445172735603
1,0.0169896411295292,0.0188547912993785,0.0217943169682704,0.0206894352566965,0.0218477213059135,0.0122034580004526,0.0123891923352691,0.0167633870079541,0.0215349827065498,0.0181843849491988
0,0.00685035807096721,0.00844065991897582,0.0138033755546466,0.0100318748166603,0.0147679653899661,0.0163645613864249,0.0183234278560912,0.0188501363581761,0.0117005200954915,0.000154506579017896
1,0.0063638781080864,0.00551546098142506,-0.00139620963997655,-0.00913413189276108,-0.0123471364020363,-0.00707304519772549,-0.0102940303826745,-0.00818162245732685,-0.00698619537323685,-0.00289710530425999
0,-0.00909227301104545,-0.00486363871062638,-0.00475337607465656,-0.00862089057240744,-0.0078325553666143,-0.00492702184723467,-0.00905836823604523,-0.00499817358462849,-0.00324347096232345,0.00161827583119112
1,0.00426576819591104,0.00607669478286522,0.0136450141112821,0.00605803874683315,0.0098604424245945,-0.00393270374222971,-0.0140757294771229,-0.0132934169796252,-0.00782131432599102,-0.00677352728948755
0,-0.0117091263397541,-0.00617364182819159,-0.00423110731468592,-0.00423091540424094,0.00610354897854939,0.00336424134582039,0.00603034509118584,0.00274616120102082,-0.00198609762986581,0.0071660610324457
0,-0.00830709553428383,-0.00295025847402355,0.00322480165354773,0.00406290341221348,0.00795133634990764,0.00698868876228935,0.00145414988654288,-0.00556975434418305,-0.00152077490917657,-0.00391993122474144
1,0.0287562531293029,0.03125265113939,0.0284214580456372,0.0214076803417615,0.0188113709499795,0.0125973591732723,0.00646960922075949,0.00209148186708298,-0.00745887853430182,-0.00823898407967074
0,-0.0108534879261676,-0.0157039872402751,-0.0149829048920661,0.000863609431870293,0.00451017868265098,-0.000408162900037227,0.000725435680046441,-0.00363821178083675,-0.000661317385862848,-0.00523482069433387
1,0.00384085669462381,0.00640657284641258,0.014312021231232,0.013108693582953,0.0120759379766223,0.00638659541300027,0.0059515854122169,0.0121987524182513,-0.00280575905063805,0.00159551520655765
1,-0.0031012464120059,0.00365077518579167,0.00186266807437465,0.0057325136660379,0.00935796747243187,0.0113803898435337,0.0102097401015665,0.0158985282804125,0.0229908070893029,0.0227613204756878
0,-0.00317491512634631,-0.00447142920608858,-0.00243482967103814,-0.00173504301309061,-0.000604974110755245,0.00553648404119879,-0.00206961639481199,0.00306921490205307,0.0048421087696057,0.00777612737893982
0,-0.00725727623192206,-0.00576493303529178,-0.00591568629684075,-0.0124891510509962,0.00155383750398739,0.00390603343301312,0.0046679872390412,0.00554755415987268,0.00117956929794164,-0.0032562489587093
1,0.0123585236783731,0.0135587074472483,0.00646362068190954,0.00232881936232724,-0.00197804162877128,-0.0025056206884138,-0.0089848849969293,-0.00842172554796181,-0.00653289758261777,-0.00039890862116058
1,0.0184223783888244,0.0156027834513695,0.0146302146333787,0.00463743121778957,-0.00161584802826491,0.00328513823156634,0.00350413392626102,0.000360522814518834,-0.00683311133651255,-0.00101798410128626
0,0.000732991202589742,0.00226250315578295,0.00492517961806627,0.0017073470332649,-0.00130017210401688,-0.00532933811156839,0.00237559203103009,-0.00678326318690955,-0.000942043216843497,0.00478281069041359
0,0.00631204897378222,-0.000757109349870406,-0.00574917866005005,-0.00817194679297522,0.00148134096354558,0.00828978636923355,0.00428919153138706,0.000888746187280501,0.00603955794536256,0.00481895132999248
0,-0.00344658058957355,-0.00512747559734905,-0.00647872521778053,-0.00624444167690714,-0.0114006844068991,-0.00261279236862182,-0.00413176086075044,-0.00847560892041329,-0.000303509562456781,-0.0129138263358901
0,0.00328517435057387,0.00994740588534301,0.00676646530666116,0.00155402993201484,-0.00345105312593495,-0.0109902603804402,-0.00955099091730826,-0.0108850653141837,-0.00729424107137941,-0.000965673521925442
1,-0.00401955640235898,0.00555885471446292,0.00662915406107078,0.00841752870350329,0.00813054188713758,0.0156326913482279,0.0158230412706147,0.0126907314132477,0.0060253574511591,-0.00361396719381474
0,-0.0017676477384854,-0.00562918418473587,0.00112990218325994,-0.00166694797312005,-0.00180303684883728,-0.00715917115924381,-0.00384418706730762,-0.00186448179493688,0.000773103768843725,-0.00101891860376489
0,0.00389319824744342,0.000196319018194296,0.00120131695247272,0.000853257449432679,0.000902767775091353,0.0078025078948921,0.000353470631343889,0.00138952373964749,0.00630870299505725,0.0015648192759142
0,-0.0137374092953354,-0.0140053316435053,-0.0133887913895957,-0.00018980230603279,-0.0062459803272176,-0.0172728894669979,-0.0169025416604171,-0.00810497240005583,-0.00305401604971134,0.00117325169310171
1,0.0107161038372683,0.0135500935430386,0.00485250430029195,-0.000916888801355892,0.0062392040924182,0.00570689249984167,0.0096640177069054,0.0147783785562027,0.00418276123799777,0.000601812853909951
0,0.00425294492016945,0.00065097392326174,0.00297729122929819,-0.00287834684285757,-0.00889848281918272,-0.018852765666807,-0.00669476690736878,-0.00504221050561773,-0.00274437253814496,-0.00175239843766306
1,0.0249904237563816,0.0181379114915912,0.0186195294488672,0.021244525697318,0.0137305272693666,0.0172481924962316,0.0251932351440818,0.0162576722612473,0.0148504277006047,0.0118750283537774
1,0.00138755188159676,-0.000550676496429886,0.00112090331784843,0.00817382378527486,0.0062762817237856,0.00293875634625656,0.00796749618393686,0.0106171778881353,0.00169159979803784,0.00570927846631671
0,-0.00104174408873115,0.000304185644248721,-0.00578618768604501,-0.00292541445105648,-0.00284998531588463,0.0070500556247168,0.0148570687855997,0.0109812810905951,0.00665415683679742,0.00648460341859442
1,0.0235886138330226,0.0206546891196084,0.0247016997605018,0.0262669192660328,0.0385878036006969,0.0368358128487201,0.0360961261971856,0.0405033180733188,0.0399074707461049,0.0318346964528462
1,0.0155504066134798,0.0155921084937971,0.0140977468452823,0.00617836693369314,0.00126079662922845,0.00125227027462434,-0.00434849988593936,-0.00611245849096773,-0.0143449193621102,-0.0181276960053322
0,-0.0111789648742396,-0.0181686365661834,-0.0172783366242872,-0.0218445163583083,-0.0262366936728012,-0.026467170767774,-0.0235015207769612,-0.0169214548022652,-0.0220680081373621,-0.0204589419270449
0,-0.000441133698617392,-0.00991772043534938,-0.01729713975288,-0.0184860918466679,-0.0179122380178758,-0.0156416763581974,-0.0148658633706436,-0.00872217390950179,-0.00709207557544111,-0.00675216753240789
1,0.00293750906176756,0.00499840593758391,0.00214523173293874,0.00591835613452363,0.00442047964553772,0.00141954338309342,-0.00161954676220761,-0.00802199612511073,-0.00477122334426554,-0.00165471391158727
0,-0.00863751957507793,-0.00716980723062241,-0.00229349793668869,-0.0109073097169381,-0.00929397284592007,-0.0109198853252137,-0.0084852002702246,-0.00420941959809991,-0.0106552709909594,-0.0162502127846364
1,0.00545765220222287,0.00258972892008532,-0.000653577221253565,0.000794840128138383,0.00319370744563397,0.00554557730506953,0.00474670984555311,0.00392225959307481,0.0056237705193302,0.00717092056497688
1,0.00428337085190566,0.00702207014016449,0.00184382546424232,0.00501208742436247,-0.00167969126850129,-0.0113217461384356,-0.0158244717637586,-0.0164016946630105,-0.0120454558272437,-0.0101012130422993
0,-0.0181526128473528,-0.0173910780339913,-0.0167532456282002,-0.0117988617261453,-0.0199570198241553,-0.0188442314926684,-0.0175181890219203,-0.0215291908912757,-0.0274681731731824,-0.0259033244809791
0,-0.007009072084957,-0.00319348447590495,-0.00560861822155161,0.00654284274814771,0.00572349899592273,0.00353229575872601,0.00414918769743935,0.000831205241708065,0.00487372237507805,-6.41544179667734e-05
1,0.0214984494206357,0.0208838228535877,0.0114109159560753,0.0144136535365356,0.0154244876368521,0.0140990797557234,0.0191884123681502,0.0142581412312822,0.0148514393839196,0.0142302670624449
0,-0.0140607017564813,-0.00701646596570136,-0.00709604989241828,-0.00905609817286871,-0.00559619718473395,0.00295408553986631,0.00856763730748831,0.00682410617395313,0.0047425370564745,-0.00381559976647294
1,0.0125393268629389,0.00950943037784821,0.0153579713831113,0.0123186205753548,0.00860300594003037,0.00283836730118968,0.0114098418278756,0.0138593124772365,0.0155184688868014,0.0224824886716995
0,-0.0027953867736472,-0.000237848455653855,0.00366832162195101,-0.00230847198123135,0.000885105932157785,-0.00345790242764219,0.00153600573864282,0.00629091269372658,0.000269513117639237,0.00310714975162066
0,-0.0158326296301359,-0.012724059965038,-0.0123035812037657,-0.00423287079952926,0.00118846223313975,-0.000278392834160097,-0.00838955405794055,-0.00637997045679333,-0.0041198580806448,-0.000162445666483297
0,0.009237735719937,0.0143877095736722,0.0073352793193032,0.0048422104405633,-0.00435993302033683,-0.000168616604855994,0.00288479758171808,0.00341248209988222,0.00508054293709908,-0.00563745997752749
0,-0.0155066249678924,-0.0126574651958051,-0.0090786909999819,-0.00802819183472443,-0.0114029131796363,-0.0030074828191527,0.00094949264393051,0.000960156957759239,-0.00504427774735559,-0.00962528898618908
0,-0.00947576487412417,-0.00769853757920884,0.000113601519889294,-0.00022774931260355,-0.000259195273326208,0.00235756702851558,-0.00199015435066811,-0.0107431108519389,0.000445526076576118,-0.0054368458923707
0,-0.00798626641212595,-0.0130256001752769,-0.0122981061552869,-0.00985462930075759,-0.0097283703981296,-0.00497461437569021,-0.00507450022850192,-0.00137229996524461,-0.00686077550906671,-0.0128718769928336
1,0.0182140079513099,0.00818056812084177,0.0123410981444142,0.0217184363277701,0.0189987617522383,0.014734729362996,0.0171885007129654,0.012329491560925,0.0116263312020226,0.0122949899754282
0,-0.003254105356692,-0.00928941874404951,-0.00479461722766399,-0.000479220906023427,-0.00546715434545167,0.00429955920141863,0.00104038430676146,-0.00238718042035742,-0.00618899058964668,0.00528618726526569
1,0.00304706466215473,-0.0024289612737882,0.00365474625527982,-0.00229750869517575,-0.00687885569084923,0.00019184150417212,0.000753033496355989,0.0077335153144373,0.00245360162486926,-0.00244670739548649
0,-0.0082313157846959,-0.00812192183680909,-0.00696248588205934,-0.00990317508218993,-0.00566632431066385,-0.00495213267129424,-0.00436715984143739,-0.000417996128704175,0.00131600987148217,-0.0081708625867794
0,-0.0166566802339867,-0.007867579487869,-0.0067330221707155,8.54861315947811e-05,0.00465838002570384,0.00658339767532646,0.00128007750663115,-0.0008113627847715,-0.00282679476220619,-0.00693533572377587
0,-0.0145994040833398,-0.0201818841202951,-0.0213349806888542,-0.0160483407852655,-0.00765245591663107,-0.00895641404435977,-0.0117034148736656,-0.0150602316534073,-0.0161577367857604,-0.0171655493360633
0,-0.0154496150741746,-0.0151095391968877,-0.00575411003987182,-0.0019526280696937,-0.00691504231279256,0.00026019567803009,0.0085995620823698,-0.00287900367254357,-0.00266341539028254,-0.0013366797368571
0,-0.0131872051951362,-0.0079015947716905,-0.0032087124884735,-0.00644191902740523,-0.0148858870230145,-0.0169898555800879,-0.0124759572795371,-0.0142783850883906,-0.014283473500515,-0.0132858392957153
0,-0.00629801515369511,-0.0114921076177164,-0.0104153606776874,-0.0222405645311112,-0.0260293177314185,-0.00966458009782978,-0.00890438710464389,-0.00608872437270117,-0.00225583121339575,-0.00937028384348185
0,-0.0164206812829716,-0.0255613671683078,-0.0220498319559166,-0.0108670210807384,-0.0105318859106065,-0.00572739622579082,-8.77099296889742e-05,7.30200364575394e-06,-0.00115347937588051,-0.00159889574044438
1,-0.0110218787388014,-0.0107793325215456,-0.00309698514194208,-0.0124326534430416,-0.00269979516772394,0.00314296701834166,0.00353585745921826,0.0077297317027832,0.0056766802844378,-0.00280613963436757
0,-0.000902619434585264,-0.00143235481529412,0.0039703529036697,-0.000158784275546108,0.000805244427750197,-0.00339254112545537,-0.0102861723873585,-0.00650827190599143,-0.00699908489404817,-0.00545223840246711
0,-0.00932077720390197,-0.00629359912822715,-0.0036690911249439,0.000410741963909058,-0.00748854745630697,-0.0189742712688876,-0.0151236170697756,-0.00901741525470405,-0.00462865911817753,-0.0158432546328657
0,0.0116703938864423,0.00358333166543123,0.00203089456839388,-0.00266109592066103,-0.00118141027831626,0.00407663061603364,-0.00235219817506568,-0.00555770866289983,-0.00152332233516726,-0.00761836894961305
0,0.00188200127580299,0.000220289253929826,-0.000409392456586917,-0.00100705974346301,0.000344221666868104,0.00261147882214484,0.000834307838089001,0.00412594822884273,0.00642247835942639,-0.000508438095782809
0,0.00141953823432638,0.00141199778134254,-0.00468405802851557,-0.00400418825492459,-0.00407947976241031,-0.000575641395787771,-0.00421870370485328,-0.00241602273646256,-0.00100554343079106,-0.00675706564148161
1,0.0206852328144507,0.00981182965737777,0.00971036593906068,0.00233471553147252,0.00393349465395953,0.00238329137762351,0.00219160091628503,0.0032348158397783,0.00329936425180606,0.00844804063329481
1,0.0110508324163371,0.0113690320480713,0.00561533293876482,0.00176533476642673,0.00571471758204903,0.00790310670736443,0.0135462258731629,0.0088556015469278,0.00795803280175141,0.00427452378034778
1,0.00830401353672224,0.00855925215940298,0.00618870553045164,0.00108941057055557,0.00136353755553813,0.010396904642726,0.0171790641567188,0.0120850966345771,0.00913330021390434,0.00935568731956278
0,-0.0171542022387294,-0.0167522335823595,-0.010684728414586,-0.0151563425909585,-0.00814477992292027,-0.00893398751412953,-0.00640728424326583,-0.016910991935372,-0.0156770775676819,-0.0137343909775831
0,-0.0126208152273067,-0.00871009319662111,-0.00749347498577294,-0.00391425564176828,-0.0088477726015514,-0.0173068927544632,-0.00953754147680762,-0.0141593445057476,-0.0116994064309802,-0.00800182611196468
1,0.024525968083591,0.0140438279615678,0.01046768399391,0.0038187993092165,0.00676467401211607,0.0108889828014386,0.0123176437684124,0.00999207917433276,0.00323578844632447,0.00336350129749441
1,0.0376896083764738,0.0351188228399582,0.033877614519805,0.0343955309083416,0.0293702949486276,0.0281207513740891,0.0234567524245378,0.0246098946338687,0.0313972924540613,0.0209207083900559
1,-0.00095183644093296,0.0030373735991953,0.00692250573546165,0.0104751402092824,0.00915522732544854,0.00313582518592158,0.00753883649767148,0.00312710168975302,0.00168975110685638,-0.00195861391222274
1,0.00793442866887966,-0.00246383848958942,-0.00794658296324926,-0.00285043063968024,0.00745659262549759,0.00765901299310599,0.0121232672288475,0.0069447618351305,0.00918890502872912,0.00441725341039074
1,0.00339770392132308,0.0072467670600361,-0.00161932040471004,0.00240193533324494,-0.00631410621454417,-0.00743017782613472,-0.0130276240877106,-0.0163705929040363,-0.0151650213213695,-0.0186429903796784
1,0.00130391825073877,0.00539354125404956,-0.00213241435681658,-0.000761803995166241,0.000482797618024093,0.00420916716367573,-0.000619835013677674,0.000204411722544378,0.00817111091324182,0.00165238805070169
0,-0.00963589605665776,-0.0132143702403127,-0.0175940698265009,-0.0164299808395936,-0.0171823920140121,-0.0196985437354588,-0.00915038399265858,-0.00100721423186433,-0.0140949395737465,-0.0121398197438479
1,0.0193956465267084,0.0191727723275203,0.020544010212074,0.0103201580735193,0.0188988508187726,0.0240545726237829,0.019746866860264,0.0184203904304177,0.0141366428810828,0.00868636843132754
1,0.015773476589472,0.0103431554363261,0.00987914838301665,0.0143322103268952,0.014885214168488,0.0109004518135787,0.0100382194450202,0.0148456466710399,0.0134292549218589,0.0169196515185554
1,0.0151994287056916,0.0122794672763641,0.0121742805210809,0.0108727413361787,0.0132803199280113,0.0167498362241982,0.00886687062866183,0.00491621897661883,0.0130906236916256,0.0128656579295227
0,0.00465532443012004,-0.00332522720584009,-0.00721303005711418,-0.0111085490029136,-0.0175323782073224,-0.0140315586944027,-0.00189906514828346,-0.0042102418312232,-0.00584884314840213,-0.0152984734782649
1,-0.00798541749606129,-0.0120049285384985,-0.0202240162125741,-0.0125539930318592,0.00142506984687812,-0.00996809242149858,-0.0100734722688997,-0.00653266528785865,-0.00685277850031173,-0.00913844695467419
1,0.00802709151467723,0.0188861761148504,0.00712093566332006,-0.00187369663385471,-0.005411128505406,0.00262753611671512,0.00402361457987958,0.00694356229773115,0.010794347642659,0.005238553516204
0,-0.0133336941856,-0.0176705040277199,-0.0247693439763357,-0.0267175730982843,-0.031351799260695,-0.0229283486204718,-0.0166842002171513,-0.0116182937242758,-0.0152371542173449,-0.0121877052927604
0,-0.0148960263651428,-0.0184787716923422,-0.0155032832954406,-0.00950732363101555,-0.0139860419534067,-0.0161291053163269,-0.0177263678606764,-0.0152203861968078,-0.0249547933467384,-0.0249178501527591
1,0.00238277835702417,0.0165225777338118,0.0150838698086491,0.0126147928418968,0.017563883124842,0.0141040446886933,0.0126844614963944,0.0105423274096015,0.0132874026912395,0.0139483237301902
1,-0.00472231683732509,-0.00016661262123494,0.00138599251798235,0.0148763098578279,0.00888515744179127,0.0129512606061509,0.0188131314644252,0.0163361933525642,0.0106311680148654,0.0118574505439678
0,-0.00484674336985117,-0.0149364475819896,-0.010166663567098,-0.00324548478967511,-0.00803547446668936,-0.00724610215258152,-0.00570817797940905,-0.00246506363573754,-0.0026397395367672,0.00231149801635206
0,-0.0046197365495148,0.00344718073870751,-0.00495742433937283,-0.00396210262102805,-0.00457810045427636,0.000894992820562055,0.00143032821631344,0.00209596603418059,0.0067516077445319,0.0168166008310937
0,0.0031220593980616,0.0100281070511019,0.00168452399408306,-3.90482951101646e-05,-0.0022589842370956,0.003424753490603,0.00688957066673749,-0.00193231802213777,0.00121420276636288,0.00393263289512163
0,-0.0136297574146689,-0.0102885135697885,-0.0155546259367784,-0.0273193915308927,-0.0225210214363833,-0.0235467662611882,-0.0297564294793545,-0.0293304553449225,-0.0253792626797097,-0.0181784080974857
0,-0.0108685671729617,-0.00239232614142147,-0.000488826464908837,-0.00958600238564767,-0.000320183010430934,0.000830973266628088,-0.00388909772581341,0.00308873544814045,-0.002670008367157,0.000675610249785165
1,0.00199382784013659,0.0106523850480331,0.00671631349302985,0.0118782400199698,0.011140513808682,0.0133531399395347,0.0188021859325846,0.0112607524172348,0.0148748821832151,0.0134127403116958
1,-0.00229475189001759,-0.00125695317322092,-0.00253088182444549,0.00313639018060979,0.0074131475930271,0.00187496951467739,4.58905091834806e-05,-0.00827587475452453,-0.00530702608124491,-0.00588351094325904
0,6.04357849513061e-05,0.00369265400784285,0.0055648525206414,-0.00162793959157689,0.00615964187387429,-0.00335175659835985,-0.00262539330551868,-0.000982297626263107,-0.00323096476816199,-0.0107736166873327
1,0.00960172021581214,0.0122523081623214,0.0139726112291229,0.00995104966681523,0.0107388059247388,0.00489293153610436,0.00957715092454339,0.00608584800976268,0.000473007152351967,0.00384217652671435
1,0.0214075746867186,0.0113500877740934,0.00764667578164753,0.012338961948492,0.00514664142759609,0.00244790970395186,0.00306934499672013,0.00554340430088474,0.00718991995098394,0.00829932933278251
1,0.0147991301106312,-0.00148853086361851,0.000492297341494234,0.00633915387502437,-0.00194972280925053,-0.00303545334663632,-0.00991055332610623,-0.00706816531292844,-0.00467402889811104,-0.00705441892442836
1,0.00230824250483735,0.00388919992068865,0.00107650756129165,0.00037403965137656,-0.00190949979514151,0.000419379285168382,-0.00242551008905817,-0.00251804437927504,0.00217679527324366,0.00648947236824883
1,-0.00624540034639395,-0.00354028956477753,0.00634144883230615,0.0106344637770713,0.0177579430341622,0.0141073426329269,0.019037320214703,0.0119257869226539,0.0195018052918355,0.0154021738653062
0,-0.0124107561189914,-0.00676729631375294,0.000487056732806295,-0.00255345276613761,0.00897253960080325,-0.0016276322222731,-0.00176531827147391,-0.00239634894917911,-0.0140025059481015,-0.0204820330888977
