"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00459814756820551,0.0192430028508622,0.00294059828250506,0.0100163593988812,0.0147991504333221,-0.01555140330814,0.0198504018670785,-0.0150572389518276,-0.0167984958770193,-0.0104085383652853
0,-0.0106676035905345,-0.0177295518733944,-0.00553372470346594,-0.00361654536745547,-0.0044908651740118,-0.0346461050093343,-0.0349575622118439,-0.0124235437632998,-0.012845420099112,-0.0075201801339811
1,0.0097462309346624,0.00374272589208973,0.0232207251239308,0.0409097647090721,0.0439337794192668,0.0209257005997787,0.0300417366227358,0.00925416287981458,0.0093979605372363,-0.00885887528436171
1,0.0111628839489377,0.0219165991977329,0.00129431836341016,-0.00521073285857182,-0.0226592410601879,-0.00656098533978208,-0.020383532825884,0.0027567797922412,0.0169615831194166,0.00693592698587462
1,0.0202858220454613,0.00744053371597057,-0.0108579510970078,-0.00380873932100803,0.0257823641673472,-0.0158410640070818,-0.000635480819604741,-0.000536100073813566,-0.0104519203939038,0.0109436456956695
1,-1.18339913519971e-05,0.0114355709298424,0.0236809685952537,0.0208028925657116,0.00827363129357955,-0.00872305307240731,-0.00408944921383761,0.00906843116740469,-0.0190999420572471,-0.00489243401993346
1,0.0160158475528329,-0.00209727324617701,0.0143503515810553,-0.00727205151763566,0.0489553425662125,0.0258150301863509,-0.0076541143333317,0.00614167341737047,-0.0174857016207057,-0.0138262756126775
1,0.0097417582149413,-0.0152337306580141,-0.00828266628435288,0.042408290896882,0.0345306655733424,0.0197766046338164,0.0268905607240985,0.010557223475691,0.0204599085714799,0.000957375266059365
1,0.00459015003047762,0.0166648790562623,0.0142490150381322,0.0149962609455954,0.000685253588228453,0.0282021462099597,0.00285641830800917,-0.0197183606991117,0.00566104101457712,0.0213732945006865
1,0.0149712657567391,0.00425536945703305,0.0132431176077609,-0.0134846780390151,0.00982025457855473,-0.00277944112722222,0.000817356672335825,0.0222027176648343,0.0436732302091021,0.0386569292261602
0,0.00443944201604924,-0.0237493861219317,-0.00574900890931811,0.000822464761053625,-0.0189092232475146,0.00493028321707958,0.00891996332035771,0.0102599185856976,0.00556957344826084,0.00286629827735521
1,-0.00322409023564267,-0.0167902561344428,-0.00742048787607326,0.0155981507972234,0.00800369028861008,0.0175740490690717,0.00433794769308404,0.0136995443279589,0.0280068870079452,0.00101409887537228
0,-0.00392636663858446,0.00694831563286468,-0.0221687643982854,-0.0220078231465481,0.00319958864030421,-0.00606448409141382,-0.0210921595235308,-0.00682755120113401,-0.0127773952137956,-0.0303073115406791
1,-0.0161309482906497,-0.00653675777849954,0.0203141066819858,0.0497466178139652,0.0450953600224244,0.0177271128310915,0.0157278897860117,0.0303588654923275,0.00870664856445081,-0.00900381593150885
1,0.014322852970329,0.0052695477582607,-0.00854615656940078,-0.0249432216623586,0.0015806123798827,0.001427816922912,0.00184675216672239,0.0076613571017751,0.00536020611324563,-0.0142853470659815
0,-0.0042394005169181,0.00105283654987227,-0.0107895180300309,-0.0051977842285349,0.00188155742150803,-0.0110002814343467,0.00438703965074991,-0.00599968144415723,-0.00742621161412361,0.000309261295108673
1,0.0170647315015376,0.0114268914967496,-0.000154403608316937,-0.00331203065949247,0.0140889252379671,-0.0107999912372326,-0.0239676053989205,-0.0110661010221083,0.00414633240489135,0.0198151746778614
1,0.0326446773806042,-0.000409072407833598,0.0179490610751398,0.0356135991626138,0.0166646180660297,0.03454212184351,0.0128754920626405,-0.020209576726795,0.00595190577628529,0.0365078213949231
0,0.00412842605755882,0.0110316193035074,-0.012029273315168,-0.0154533361028096,-0.0131365069131751,-0.0167397650520902,-0.0192406875600664,-0.0160154750362844,-0.00886327995365318,0.00297205219637806
0,0.015789228897524,-0.0139374712570638,-0.0253262994385677,-0.00690929271758214,-0.023289938850549,-0.0248759402864021,-0.0427752112561841,-0.0332632382467599,-0.0271770952112603,0.00985483568378887
0,-0.0144307326685742,0.0102211454045209,0.0127418132078959,-0.021777822137451,0.00237361689370233,-0.00643104987637451,0.0154311837659853,0.0195252963419781,0.00136870284770053,-0.00129176323986439
1,0.0238762390191438,-0.00967025655714612,0.00037621122393763,-0.026739055898367,0.0198240952742294,0.00826857899850446,-0.0035913891011954,0.010781354210019,0.00591489322564358,0.000519065452008621
1,0.00907423449434112,0.0268473395937671,-0.0101829095580963,-0.0216016629611312,-0.00333132011285906,-0.000455705484125327,0.00408582063737416,0.00811758389234391,-0.00786250372310167,0.016558437774647
0,0.010854032808179,0.00574060360232297,-0.0376405879797917,-0.0108700271414537,-0.00206390331883178,-0.0112074728451893,-0.0107960886575704,-0.0278289388927987,-0.0194212832308802,0.0244471070469414
1,-0.0136170032410543,0.00536024472823285,-0.0226036135531706,-0.00360803269090134,9.68138317513345e-05,-0.000570369737720472,-0.00132924763256493,-0.00155991232927449,0.00319449600104877,0.00555878970037351
1,-0.00536053248955269,-0.000812357576840214,-0.00393399339643164,-0.00784245588081881,0.000317342004763558,0.0135195383838774,0.0199663398405489,0.0298595398278658,0.0143899552735365,0.0208134502009519
1,0.0301495062856016,0.0488557861382942,-0.00409116079983018,0.035695319973025,-0.0129974306359124,-0.00990709201468603,0.0099755159554455,-0.0047614930402837,0.0183282360165834,0.00587175112826673
1,0.0146849349357977,-0.000744470663923785,0.0157790540714336,0.00997102410649373,0.0171581396286785,0.00861763970045892,0.00732321776508763,-0.0122354213247934,0.0287033039446727,0.0238760369354239
1,0.0172939914989548,0.0247037634325476,0.0254357581659222,-0.00186268920362421,-0.00650989243132546,0.0218814643749522,0.00877247337612884,-0.021732230045996,-0.0480182212602511,-0.0362176575522136
1,0.00712977611527568,-3.54217209882718e-05,0.00711721216050927,0.0158077543989257,0.0263405024626745,-0.000218633126846367,-0.00993243513836712,0.0100115727335362,0.015945158554404,0.0135641000369125
0,-0.00569418932542668,-0.0317340457610181,-0.034938920543608,-0.0227615342867965,0.0108746277151614,0.0421576493904497,0.0155651914728274,-0.033581369115958,0.0171608282078221,0.0215390571462274
1,-0.0288169269732858,-0.0191630296617981,-0.0143752327993854,0.00437711937214896,0.019704943268788,0.0468369310378328,0.0112470363244851,0.00310570181785856,0.0240705306240406,-0.00236648966403098
0,0.00143696875992278,0.010782938054358,0.0357577354386046,0.0259783592946802,0.000606020492144601,-0.0456085211216995,-0.0399081339232195,-0.0487463051187607,-0.0395652067691891,-0.0603930956537541
1,-0.00488814263962339,-0.0191290428117402,0.0107599495237971,0.0177605704725858,0.00285175003356855,0.0229485748572553,0.061402074039677,0.0244343906127726,0.0244272503232488,0.00450768897834463
1,-0.0218161637609599,-0.0152276067562786,0.0132278496321491,-0.00662634011891316,0.0148101250942027,0.000413060263429788,0.0140587848512768,0.0108225102583498,-0.00320401486580549,-0.0202627715243725
0,-0.0316184759913621,-0.0131829430093495,0.0223397312308409,0.00107637141037978,0.00220929410795688,0.000311514290702585,0.0214039822539789,-0.0189411945902099,0.0171095337123053,0.00779236172390693
0,-0.0340477326080259,0.008817365920774,-0.0127051283937752,-0.0212061311306162,-0.0259936951110204,-0.0136025856385952,-0.0162087887745256,-0.00334235687908316,0.0533203504311471,0.0357152528850182
0,-0.00442863780654018,0.0182852566507493,0.0187251100540947,-0.0250406425636063,-0.0310162818898964,-0.0291986076593338,0.0253204411001599,0.0102883394791638,-0.0173623018693908,0.0146585577686127
0,0.0124007149420861,-0.00413177917872592,0.0049129589164749,-0.0136392766379974,-0.00176528294257036,-0.0209367243728908,-0.0340860209230755,-0.0242528782712984,-0.0171928858757654,-0.00233994239759922
0,-0.0119758337149363,-0.0096531818044656,-0.00824198064663973,0.0081039655255517,0.00761618087913237,0.00694644649629429,0.0083448636863724,-0.00154931937542382,0.0211443613890346,0.0134247352386725
0,-0.0515013474350343,-0.0122561052476961,-0.0101276150168727,0.00183036486035925,0.000234264374643864,0.0111269672532892,-0.00932223388050034,0.0288447059044246,-0.0042441451780089,-0.0135467600553693
0,-0.00748808007837777,-0.00859127694743441,-0.0084202611597775,-0.0270620670261709,-0.0293538025824306,0.0066223764201559,-0.017552305151447,0.00291845979702336,0.00268875632118389,-0.0163726496276187
0,-0.0116765234403425,0.0122438571657771,0.00472177381254604,-0.00818339887783785,-0.0164036671395175,-0.00491886946374819,-0.0215123138705782,-0.0387283659474312,-0.016265095983787,0.0241824102148608
1,0.0159544273077766,-0.00781879754473749,-0.00916413426755374,-0.00619823354875568,0.00462232372300454,-0.00600227217164045,-0.0164835833656751,-0.0280633552000968,-0.0198868886385525,-0.00762834798806199
0,0.00529211851905222,-0.0144129674374729,-0.0236420356088857,-0.00575102120671443,0.00441737559859476,0.00213169323872219,-0.0203726887552489,0.0107236147267083,0.00685417480352632,0.00445126275000547
1,-0.0052132833236841,-0.00509925184333714,0.0102562784278009,0.00337248640669498,0.0115839972135009,-0.00996518977298011,0.00615367120825174,-0.0108936783590609,-0.0306284318576134,0.00366520343695144
0,-0.00838127843901377,-0.008528653018245,0.0146562497137205,0.00951531349586135,0.0114935387601942,0.00604453366113595,0.00592708454215813,-0.0147725445223568,-0.0281909883660909,0.0120801191981944
1,-0.00227708032009838,0.0349386279808218,-0.00338175770500062,0.000805998348855005,-0.00289911737901836,0.00467994706079305,-0.00775669747189135,0.00341603199494613,0.0147964128810757,-0.00334003175673806
0,0.0255366017995292,-0.0204729004129366,-0.0365079324681207,-0.0109502735251204,0.00824706433502545,0.00547571149754318,0.00299370317089557,-0.0193558217973872,0.0010496103954307,0.0185075377487388
0,-0.00886803436829709,0.00078090216483475,-0.0440225219293227,-0.0142731348391713,-0.0157800843044191,-0.0161356102525047,-0.0182860496773073,-0.00725836927370888,-0.0104498200480165,0.0235049795425778
1,-0.0157856207747879,-0.0185570858536483,0.00808897375031485,0.0163413291783381,0.0354661972924975,0.0230206287957116,0.0166308951308292,0.0181246341244532,0.0286263057073326,0.0350214950633228
1,0.0154952002653809,0.0201458654554838,0.0156131473624731,0.0314407511730879,0.0374099132347617,0.0216101443630295,0.00169679234847371,0.0310011963438361,0.00070148943273916,0.0111799690977319
0,-0.0242791232616332,-0.0182005004475667,-0.0222283295285758,0.00574662757368925,-0.0117933677133347,0.0134635269270325,0.0269778148183465,0.0125422671022817,0.00220592786338235,-0.0105637520815087
0,-0.0412376428574596,-0.0415124702163029,-0.061092705817311,-0.00127230101563281,0.00402135488786341,-0.0330183774422667,-0.00691119688662102,-0.00939755692589219,-0.00692754117651631,0.0119781340700294
0,-0.0110656013294404,-0.0187418408306612,0.00297457913152692,-0.0108355555069564,0.00546185738262756,0.0234166976915044,0.0271470656043463,0.0063541374288024,-0.0165019582505161,0.001065318328713
1,-0.0183306745149793,-0.0156378816323267,-0.00890148614878565,0.00845450484195033,0.00198745924139254,0.005147824162926,-0.011868639611781,0.0273068545846848,0.0134296069770554,-0.014435471579738
1,0.0136623167804378,0.0268617274628616,-0.0122115516996808,0.0173019945823779,0.0143261649704705,0.0244369524546619,0.0453045114063889,0.036790881892354,0.0233492169605608,0.0341002180529568
1,-0.0238298348371798,0.00214435496150014,-0.0111925227345315,0.0130922868433097,0.0195759634320318,0.0253981004183701,0.00646620410413752,0.00587977531361343,0.00632864563187621,-0.00129918660585167
0,-0.0233879808236751,-0.0496905856793662,-0.0609946010580212,-0.0300898741594238,-0.0258182845824652,0.00238071620304981,0.00422073596507687,0.00289016258455723,-0.03373788249551,-0.0381191385552252
0,0.0078838583001228,-0.00878241062840069,-0.0424254055586836,-0.0477740303991804,-0.0167762906121538,-0.0301504577779669,-0.0261057864326145,0.014971227473884,0.00903772475228076,-0.0308783694701801
0,0.0206826746052471,0.0187308811159296,-0.000542612598966245,-0.00605692056651432,0.00330102602658463,-0.0275685300668808,-0.0307325241411023,-0.0312693415166609,-0.0197502112659777,0.00660134649491087
1,-0.00068048567265267,-0.00458010963881404,-0.00473044226876762,0.00339503914417797,-0.0157886819267676,0.0220059417945486,0.0290474035064087,0.0254972983360822,0.0292273004859252,0.0259056142025351
0,-0.0221990204936014,-0.0154503157140122,-0.0193677658345237,-0.0181504113050999,0.00423250197320474,-0.0170517476177589,-0.0221187536241742,-0.0105223889804597,-0.0106472637926165,-0.0156468282971933
0,0.0360812074731895,0.0331184407763726,0.0052297737238957,-0.053138015815468,-0.0292479406251856,-0.0326080975486803,-0.00784634705561508,-0.0153571749834609,-0.0268612079016223,-0.0123457722070365
1,-0.0107027017531612,-0.0256392797871169,-0.00293417105508225,-0.0148181802990182,0.000263863362139235,0.00323189578371933,0.0085276941194367,0.023722509850788,0.0301075040219135,0.0348107637727251
0,0.0229741568896917,-0.00282557523184991,-0.0186227718316591,-0.0259187588357172,-0.0107399021255083,0.0104577388561474,-0.0321638779967844,-0.011646009417407,-0.013255491188691,0.00549156680305143
0,0.0112664945349755,-0.00352237370628099,-0.0243773462012271,-0.00650102560843914,-0.00238124940439524,-0.00334399244423695,-0.00575364697115667,-0.0244696330203324,-0.00262107014930669,0.0172583250943414
0,-0.0445177814642239,-0.00422553554343261,0.0215995694311417,0.015274295126648,0.0296647159035834,0.0343132448541883,0.0414502166515227,0.00123744179215421,-0.00259205959860649,0.0044373465526328
1,-0.00176763100455951,-0.00660252451916494,0.0187581616941343,-0.00430973137035915,-0.0125471823165636,0.019418151392225,0.0342682516617949,0.0164915372248034,0.00749860462818739,-0.0165285381199576
0,0.00395702819159875,0.00143954294757059,-0.00741099906767753,-0.00970963761679356,-0.0239888948964023,-0.0187365124815957,-0.00294240499221245,-0.00976654932145408,-0.0019425375172818,0.00607412781371789
1,0.0248377787778969,0.0322294253551592,0.0286465755022671,0.00251399600673433,0.015137834776075,0.0280897232583679,0.0334494290224137,0.0289245338788501,0.0290819547339744,0.0332122067395867
1,-0.0147456479788398,-0.00462024653582075,0.00250381570023488,0.0361106933245623,0.0128275928645543,0.00910324170259483,0.00179290898382445,0.0135368667742873,-0.0234714477447087,0.0193534659074504
0,0.00512133509941055,0.0172682833391397,0.00342213606744311,0.00751486080894841,0.0174804196824988,-0.0221116010761851,-0.0201476434519542,-0.00131082770452858,0.0158164221732676,0.00165046022695886
1,-0.0098773714603443,0.019947076898054,0.0117381280650218,0.00128204725045,-0.00198760843585469,-0.0102542050307268,-0.0170830159980146,-0.00383350358266177,0.0213046212378795,-0.000134990691671592
1,-0.0115267762597476,-0.00216060285647424,0.00158040120071456,0.0019509557424326,0.0158769825095231,0.0139917997674199,-0.00250363193916804,-0.00162320307380821,-0.0428699350312511,-0.0236119348374205
0,0.00546861661120436,0.00561594865876314,0.017137872661012,0.00377222277264886,-0.0132803082779415,-0.00999041316602354,-0.0180219926550282,0.00113208608768527,-0.0242581453581579,-0.0137321651968741
0,0.00541091364345065,0.00164353066403837,0.00914580793609277,0.0127210877288101,-0.00817687344477835,-0.00175508413919288,0.00163091184987939,0.00546110695886273,0.0107339412769985,-0.00916224809635201
0,0.00224011383282016,0.00916576327997983,0.0110473603765842,0.00416929255143544,-0.0052835277786341,0.0162727180966773,-0.00930323480723365,-0.0262744147300516,-0.00758855252209361,-0.0190358635622929
0,0.00148131961066945,-0.0267571132640704,-0.00817632010075398,-0.00103666444968708,0.0129222102973651,-0.019026386400917,-0.0141740148240364,-0.0306556926603945,-0.0167926704892443,-0.017303426456772
1,-0.000726926977753122,-0.00658977260880935,0.0146921965286921,0.0303386950916072,0.0344908705371112,-0.00659681713790293,0.0027852673616133,-0.00123108254595912,-0.0136043933321398,-0.0289536939035563
0,-0.0317430864351104,-0.00401666317134327,-0.00297474399032534,0.000228609169318555,-0.0443145234665174,0.00889174649510219,0.00278125333815432,0.0389778201788373,0.0192010249656494,0.0040291341036807
1,0.000114491169865533,0.00058860580787783,0.0117041517888883,-0.00016213009363805,0.00980608821083682,0.00743428334081955,0.00688091558092314,0.0152055873712806,0.0142074025148343,0.0121678315112902
0,-0.00822255886117019,-0.0140786991170663,-0.0127032516600689,-0.0225955551106427,-0.0227519980108366,0.00450321243612545,-0.0102115125103521,-0.00482909881308835,-0.0106626795015628,-0.00588263891491819
0,-0.0156575307995227,-0.014790351554334,-0.0124313391618133,-0.0174128848110422,0.00508786393545334,0.0293152380090742,0.0139589791986236,0.00290360271584805,-0.00422225872636955,0.00153307729042327
0,0.000240799008692952,0.0187152838202649,0.0325277663091381,0.00516049744891329,-0.0288692859024611,-0.0308413796111984,-0.0236503079261549,-0.0367329164251628,-0.00537526204021366,0.00591660483685191
1,0.00295282411126416,0.00449963174605869,0.0230275949229644,0.043807704786885,0.00231289030002563,-0.0305545252863205,0.00509136659174834,0.00542852236298759,0.0282052631063443,0.00164506173459453
1,-0.0250924596931669,-0.0205772526685532,0.00624577834191883,-0.0148676394474073,-0.00351886246755054,0.0178905309873896,0.0307667892022976,0.00527577362660892,-0.00417839490643092,-0.0196042484799479
1,-0.00393860799808972,6.9441140860596e-06,-0.0166012400439941,-0.000748152919849792,0.0121937081783253,0.0165811312506718,0.0410590978925991,0.0464351278071229,0.049795723777103,-0.00234174244197505
1,0.00594857840471237,0.0295283078488507,0.0161790682046872,0.0184771890960776,0.00748877142993875,-0.0112147588882738,-0.029146321181153,0.010440084974954,-0.0198069166889987,0.00805727022297089
0,-0.00624835020077243,-0.0158320520585984,-0.0122967106806154,-0.0153828926422345,-0.0256225161337316,0.000567787266213325,-0.0175307779199592,0.00483779434111635,-0.0080845093791523,0.0054803458042302
0,-0.00811319394318431,-0.0249151618079997,-0.0499168257528613,0.000600703242087581,0.0147132836886545,0.0158806634495279,-0.0157646955738911,-0.0119661914678398,-0.0140569142306848,-0.0350156156724934
0,-0.0034374328589644,-0.028416337896206,-0.028109656869726,-0.00869306913984522,0.00535218624820834,0.00293252531079844,0.0313547846728881,-0.00531066396439329,0.0283990296690145,0.0662182564017725
0,0.00881040870959133,-0.00983642915986068,-0.0304476408072511,-0.0597153229045646,-0.0400629237573334,0.00343393679780647,-0.00441825117538098,0.00269828531097909,0.0175522411663634,-0.0130338472954614
0,-0.0342241483891287,0.00829514471182899,0.0233505540789974,-0.0144968308866441,-0.00668688942402351,-0.00847781445619398,-0.0286079661263182,-0.0195335172231183,-0.0218433300768244,-0.0196910587710669
0,-0.00516189270202917,-0.000709029581465559,-0.00177350070439675,-0.00959494643277198,-0.0161868995988109,0.0162205705349912,-0.00854244757200891,-0.0362328342722379,-0.0173512965472527,-0.0140334294501808
0,-0.0467894153460984,-0.00933350585836552,-0.000180728802765739,-0.0118257283542142,0.0138366102201271,-0.0381821760535878,-0.0119631718571785,-0.0124551191994725,0.0160031640148215,-0.00215359750286016
1,-0.0069257479465958,-0.0239115263669862,-0.0147469913138962,0.00614401632741934,0.0244043080473631,0.0158812934931117,0.0474624088581749,0.0143795905070127,0.0291444399545132,0.0149653402897373
0,-0.0333453624130046,-0.019193490837804,-0.00848841048219936,-0.0230892873461759,-0.0090069453873416,0.0157599614860947,0.0252477007331374,0.026617949850348,0.00665458581730743,-0.00425265193055907
1,0.0178483942882754,-0.0107895280599102,-0.0150936821737345,-0.000569134558924274,-0.0227674653544265,-0.00565863765589515,0.0123743307612852,0.0117325158263931,-0.00685539372250942,0.0166877188099843
1,-0.0278897847977528,0.024018431139515,0.0115759255743496,0.0256321522772892,0.0299288573017463,0.0271292096246492,0.00815024547938389,0.0105814409984734,-0.0213818739343191,-0.0412199676534357
0,-0.0209503644849123,-0.0196586180773103,-0.0228478646745096,-0.0235149321428289,-0.0174529338066725,0.000638274592670898,-0.0167814422755928,0.00407726228776752,-0.000874475664738718,0.0147566320417401
0,-0.0112698821019465,-0.0227582943919251,-0.0127830485118303,-0.0204001370214056,-0.0136091898523696,0.00378865661735636,0.0172311140521357,-0.00585587781413207,0.0169699782242417,0.0217975802456773
1,0.00594680534457656,-0.00585965937289035,-0.00740034163330032,0.0225603007903348,0.00391968809821037,0.0244977225178572,0.0460883914320442,0.029036967548175,0.0419231853548826,0.0136316189745193
1,0.0418926276881315,0.0267767698036243,0.0428723925760408,0.0119723535309781,0.0344889669060137,0.0339237194360777,0.0269488860238516,0.0119229997895116,-0.0190593895250177,-0.0319320521798833
1,-0.0261048139571272,-0.00639618013690085,-0.0156353045678533,-0.0197672402009325,0.0200782429456082,0.0223842094902055,0.0334394253395321,0.00757952551943605,0.00940039881984402,-0.00839004852083484
0,0.00670720228252488,0.0225377229083347,-0.00589787038035579,0.00167721693300004,-0.00324647748912865,0.00720979267619201,-0.00886734979339894,-0.0429814409067613,-0.0160482903875447,0.014063700134791
1,0.0204905231702623,0.0257452001190801,0.0413599237677967,0.0353723005071611,0.00074758259811504,-0.0142115103605294,-0.0112318932455276,-0.00912135068594169,-0.0316351667278999,0.00693215304006017
1,0.0161036782295145,0.0240932629527159,-0.0027952133673181,0.00497817109180709,0.00661415394722814,0.0167843984540519,0.0303915006224331,0.0385181482563299,0.00411039895605004,0.0160910315414953
0,-0.00191039510676938,-0.0192080426851929,-0.0272375990036096,-0.0201464769713489,-0.0238674550427639,-0.0347473993139449,-0.0298224468061342,0.0262315741164153,-0.00458601792233328,0.0203202807764938
1,-0.00522169596780361,-0.0208454578304406,-0.0107134504674394,-0.00699282769943651,0.0316956692580751,0.0145849305085485,-0.0120659201280769,-0.00281584047518819,0.0221050847776984,0.0201325587942242
0,-0.0203017322179512,0.00222552048356909,0.0187965957010937,0.0281571742307195,0.0185947698183628,0.00575761633076301,0.0111992024754053,0.0118067578037972,0.00774640008271125,0.011643785862544
0,-0.0224753811556326,-0.0282554779201521,-0.0413322543068832,-0.0113210616731765,0.0076359639142517,0.0100117044754885,-0.00933596234478987,0.0135997564437932,0.025077839992113,0.00184951682725913
1,0.0126068387869201,0.0280790853753517,0.0384550870290838,0.0274835758863321,0.0138821639450965,0.000160223884974838,0.00101249182081911,-0.000771642948333031,-0.0137414781926153,0.00792644452672894
0,-0.00573712461980238,-0.0091642200841189,-0.0215819390421367,-0.00958951321420658,0.0339525117368362,0.000825492178918134,0.00970339841524249,-0.0142816342184569,-0.0233020855499916,0.00507028638814527
0,0.0192103431847864,0.0187140531629719,0.0193496766611211,-0.00660884600422485,-0.00513429422199434,-0.0351160226346502,-0.00165534022119929,-0.0163336947417907,-0.0249631988730303,-0.0276206378393324
1,0.00202756630088736,-0.00918954088305801,0.0159152512294439,0.00806936928056613,0.00557419958082123,0.00647330894976759,-0.0255672192921084,-0.0314134973130598,0.00351776722214663,0.00982136974197899
0,-0.000209586414991488,0.0309857681637284,0.00714212398178387,0.018258411290717,0.00519260299038107,-0.0284627643627002,-0.0207836441432253,-0.00743845960891665,-0.0151935853961463,-0.0195231854991719
1,0.021632632539493,0.0560318030455166,0.0451514290688319,0.0059826930820972,0.0136177725235283,0.00433042599291046,-0.00387936042238973,0.00545490747196727,-0.00376698588342804,-0.0152856256778851
1,0.00980663338184076,0.0393432198926461,0.0601054203602109,0.00807636925474468,-0.00964940828330093,-0.00621957497817107,0.00272902569435971,0.0283078064704895,-0.00402275313768918,-0.000663344860313135
0,-0.00139303987545348,0.00701054814225562,-0.0259954915315509,-0.0172394966796634,0.0191891274011733,-0.000354013722446995,-0.0179346293918962,0.00902692535908485,-0.0135114795709329,-0.00336893236740413
1,-0.00957563912464095,0.0281394133352161,-0.00685349821815708,-0.00177179776567178,-0.014201882068029,-0.00561697931641142,-0.00428228486433286,-0.0179791268379482,-0.00276457332517135,0.00399398303356741
1,0.00366807347211035,-0.00178066375943938,-0.00786495487900485,-0.00668100558351797,0.0334013546389155,0.0488288932849887,0.0312849687490237,0.0421538487874697,0.00650882720176288,-0.00161204143657382
0,0.0095237420949064,0.0157342039485732,0.0267195636547908,0.00742123341559983,-0.00641639641472415,-0.0303258464935734,-0.00127151296435322,0.0161947852090117,0.0118125484849025,-0.0021209653999357
1,-0.0182570187112106,-0.00385308117505466,-0.00874518619486134,0.0114196045058212,0.0290189662998917,0.0248665764479632,-0.0118624647534045,-0.0183496204532902,-0.0116232613438707,0.0148532044841881
0,-0.00885258811229299,-0.0343180839864472,-0.0257088065117704,0.0142640336203548,0.0141154348089224,-0.000517760155647213,0.020303745106607,0.00226144175958298,0.0116812819803865,-0.0114843470416954
0,-0.0427652191689924,-0.00173216515876619,0.00147035403419494,0.00964244061195756,0.011246156880153,0.00488084486567098,0.0151887690383601,0.00389340282383352,0.020219514807333,0.00759323987297906
1,-0.0211401206140975,-0.0129566600198763,0.0149904984878045,-0.00263838282956985,0.0102069816734688,0.0257268570766979,0.025730183515436,0.0306453202656285,0.0135075621425112,-0.0212325911103897
1,0.00919911050501858,-0.017669687220412,0.00286703424106006,-0.00914102698390935,0.0130564987795054,0.0306509559758842,0.0345663240565891,0.0152277071840463,0.0238054040492824,0.0346099935034476
1,0.00017754053040776,-0.0271571914691995,-0.0296195231248007,-0.0124577814606351,0.021858482967133,0.0183537780413527,0.00990155200969765,-0.00196420941263978,-0.01428798105016,0.00300826941219735
0,-0.00613580274378423,-0.00833016845659242,-0.00989113468240419,-0.016383514959646,0.00265485069009275,0.00425561717031343,0.00839144742588124,0.0132270253111587,-0.0148405240355927,-0.060571010151988
1,-0.0131617022049423,0.00592126811328066,0.00261138781211143,0.0264297912724734,0.0220339964603231,-0.0200036166879399,-0.0275897023647262,-0.00813308833567559,0.000626629799201505,0.0162821881486837
0,-0.00326562010657504,-0.000214521007099411,0.00716437649748022,-0.019037846199335,-0.0201216247887263,-0.00937697622508206,-0.0148637326189076,0.0163465700149978,0.00987272388793593,0.00598894555668269
1,0.0216150041992797,0.0087735536496874,0.00143245398887158,0.0270573024819993,-0.00536056729318011,0.0191662540030628,0.00465352725629995,-0.0123153696044367,-0.0404817490783481,-0.0335782975651672
1,0.0169695974373945,0.00431890876832015,0.0116158851265069,0.00983823220369262,0.0332305269570361,0.0280241198682736,0.0196512916955643,0.0247628897850886,0.0284406157278032,0.0209214610455713
1,0.00977131902130354,0.0321542444054567,0.00784346617489473,0.0166212600230948,0.0241955810259281,0.012972565402726,0.0188190676111147,-0.0306172223652853,-0.00344008741125679,-0.00699931733056581
0,0.000856794602721909,-0.00718292362406675,-0.00268864464375455,-0.0150906304049604,-0.0568802933158061,0.00150507841952456,0.0056570145108541,0.00335568874946313,0.0106139603481339,0.00460057087718663
0,-0.00792975055230218,-0.0189686931347137,0.00889980054018089,-0.00241786915364415,-0.0270063382422168,-0.00952270523143784,0.0370302882601704,0.0176399641045323,0.020714065365437,0.0241968947210291
1,0.0133337226674682,0.00934532670970046,-0.00781747515662307,0.0263390773374465,-0.00479957108027422,-0.0138212486895503,0.0148733942741679,0.0094158004719148,-0.00179205369444264,0.0147294568578596
1,0.00752470297766004,-0.00226884709434223,0.0288138224270961,0.0251599486854188,-0.00213057212451176,0.0197700888352281,0.01613531414145,0.0113704679612767,0.0230693764194592,0.0189594160142202
0,0.00660390378744179,0.0212459258235961,0.00816545488633593,-0.0109245189196899,-0.0184478200954189,-0.03524564375858,-0.0286885441151482,-0.0174516769278007,-0.0139040017681578,0.0260270263526617
1,0.0179020095977141,0.0221790008832531,-0.00134809081226625,0.00634363180199053,0.0257973703923605,0.00923327086981244,0.00886242748762167,-0.0319122119958063,-0.000108416913516293,-0.0566368529910762
1,-0.0189537877615451,-0.0140670039108411,-0.0277052176071756,-0.0199749258130363,0.00806949405077691,0.0107153024510032,0.0150723313062484,-0.0291281012570736,-0.0373147530420442,-0.0135196886250796
0,-0.0283064541737258,-0.043033392257818,0.0219807736790235,0.0138088289353219,0.00870894647025257,0.0230534447095795,-0.0138397554367501,-0.0159904262604329,-0.010294059361487,0.00253531916912997
0,-0.0139347683728534,-0.00977594364438102,-0.0267934729816826,0.0283911490071217,0.00598749508824494,0.0156244426474869,0.0215676436034998,-0.0162305991679845,0.00344398556799884,0.0200164716251906
1,0.0157983304533443,0.0205911719301131,0.00312078363207564,0.00217157395667717,0.0109076039960999,0.0178313818251372,0.0172407991037844,0.0383272874935401,0.0132246150514366,-0.0363370816455637
