"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00817735715517244,0.00439161321005313,0.0104990897177322,0.00579002640448128,0.00522976647351852,-8.05905749874693e-05,0.000402860043354188,-0.00178596507424595,-0.00289096721590665,-0.00451046206394933
0,-0.00321034542595347,-0.00339494831202885,-0.00973868867981195,0.00149886175215858,-0.00227742140791432,-0.0119725271292828,-0.00131813989273524,-0.00659493327562306,-0.00679344906205409,-0.0078624983304007
0,-0.00240315373343062,-0.000327972109119014,-0.00175066922271029,0.0011177480160178,0.00314833685008815,-0.00668088925290723,-0.00692677857483719,-0.00803968446129329,-0.0138149419640466,-0.0154681554295735
1,0.0113346674394347,0.0108861250483285,0.00811274776051514,0.00923651835308011,0.00957113136260713,0.00292143755311834,0.00365248107701709,0.0096757942536884,-0.00104649937137874,-0.00476202054809343
0,-0.00324817362906616,-0.00842405269621992,-0.010690089590695,-0.0109180417496562,0.000975769506381757,-0.0011841139007688,-0.00340743540833417,-0.00438026484028748,0.000620421445267127,-0.00183158112333543
1,0.00466015751785565,-0.00283158583049819,0.0033873988416323,0.0062614333600008,0.00703590594592533,0.0147011091989452,0.0137075889175243,0.00590719467821206,0.00132731719204821,-0.000379755764010041
0,-0.0238075873580941,-0.0236192417078742,-0.013967441954817,0.000501057807581668,0.00567977180323678,0.00893823443087148,0.000730554015310292,0.000893408816810015,0.00832775132094398,0.0063745752407092
0,-0.0102227014332854,-0.0132772821958827,-0.0153737668509063,-0.0063865536086423,-0.00735369923253965,-0.00729776984794345,-0.00484586759890699,-0.00654572700009301,-0.00514064675206569,-0.0026320296422292
0,-0.0182642303459489,-0.0177871081866189,-0.0112588334371712,-0.00675531799716898,-0.00915934836265701,-0.00194706500638287,0.00329326332220438,0.00412819927636994,0.00396459877906257,0.00927484878238821
0,-0.00469791788561768,-0.0127186709144438,-0.0182062459496359,-0.0154608507579755,-0.00865684740112378,-0.0128215105428328,-0.00196136614328943,0.00304088095428561,0.00516068897571651,-0.00356821162088052
1,-0.0064247197109188,-0.00144128502074064,-0.00281911666240729,-0.00128442290902705,0.00997113754973958,0.00573366031146642,0.00980802287884137,0.011122851618929,0.0163612819717577,0.0171854735926421
0,-0.00325436373213995,-0.00753488888816713,-0.0108202319221237,-0.0105275660815545,-0.00927188480164295,-0.0116336772841604,-0.0086032434055652,-0.013951075003106,-0.0160619526017244,-0.00942449252591115
0,-0.018105255463851,-0.0163671516254371,-0.0204867909176343,-0.026225993163922,-0.0301401721056187,-0.0169787737823349,-0.0117784508074297,-0.0117278377828615,-0.00634044334666907,-0.00692570867732723
1,0.0133754240895149,0.00925406151342332,0.00807252618932754,0.00362760385198829,-0.00367672454770326,0.000721634401116581,0.0069900291240264,0.00620807498487659,0.0138887949815106,0.0171015926643864
0,-0.0138628462204665,-0.0208657698246644,-0.0201489279064269,-0.0235388473113409,-0.0199469499977362,-0.00923118061959364,-0.012633256147749,-0.0121172706324305,-0.00617900068725621,-0.0029005204977629
0,0.00817010250610602,0.00797743471271463,0.00778524168950219,-0.00120304643375685,-0.00293606343575579,-0.00181001906084175,0.0038563507602755,-0.00263687476690981,-0.0135551566207724,-0.0178926820647797
1,0.00512618304887573,0.00741972912044394,0.00186498487440463,0.0045910388734927,-5.89862389481095e-05,-0.00238365054149705,0.00199104165025531,0.00320841058761662,0.00448581306062076,0.00485835059715657
0,-0.0119390731739001,-0.0119352002670573,-0.0170890461091909,-0.00217883157258582,-0.0102952760670308,-0.00773884454255887,-0.00837350327376565,-0.00408638862103185,0.00390650227025763,0.00958619014655173
1,-0.00576971506675039,-0.00427561358812445,-0.00307553558413984,0.0011566598988861,0.00808325381313685,0.00814647019263715,0.00595643163624558,0.010915663724207,0.0136063047001377,0.0069284423035987
0,-0.0120347182498029,-0.007590016904608,-0.00137285620088471,-0.0129046700207704,-0.000939435851065555,-0.00246627055618849,0.00399907677158375,-0.0027876696030305,-0.00635015480813196,-0.00445496139935125
1,-0.00123913282987029,0.00856012259927633,0.00187614116429859,0.00805405029374457,0.00626986886533599,0.00545035895194449,0.00278060831163528,0.000775915997256172,-0.00629245944569753,0.000323598345093811
0,-0.00630267277908052,-0.00717820696442615,0.00120637211570485,0.00493485667292281,0.000236513470941657,-0.005389388210441,-0.000269830555975573,0.00159501500420425,0.00103251985729097,0.00560571968805965
0,-0.00426658968989968,-0.00370384062728036,-0.00428826469270791,-0.0139113681391427,-0.0179685339271858,-0.0165117434189095,-0.0235028796447262,-0.0194851474805497,-0.0143911735021972,-0.0108064422078618
0,0.00489874242424351,-0.002288355442921,-0.00109817323372752,-0.000739818804205844,-0.00347236480188706,-0.00245827782665733,-0.0103617084016435,-0.0156399345376071,-0.009127533098223,-0.000179592849443564
0,-0.00839186930728737,-0.00405753287702904,-0.0114910673689873,-0.00970617428952259,-0.0101878014401395,-0.0113208509112768,-0.00758826330857102,0.00245046714289896,-0.00276785172178262,0.000234643255963177
0,-0.00190547259364164,-0.00193697222015995,-0.00257410505367456,0.000902443533901547,-0.00169777326482442,0.00511284168277421,-0.00436465699857112,-0.00963253627574244,-0.00921547968196875,-0.00748642891185958
1,0.00747952476456771,0.00397145583827043,-0.0060381656975653,-0.00851127226645499,-0.00635290986427454,0.00316687189615344,0.00699227655428218,0.00902718689458754,0.0150526893334976,0.0143123646678724
1,-0.00232163610707136,0.00627652061617408,0.00266366971177065,0.0096797131893039,0.00591950069369873,0.00833707578530728,0.00874791546891823,0.0115555799143821,0.0180208762642257,0.0206359816293111
1,-0.0152841792086194,-0.0116227219737817,-0.00646886565794959,-0.00433530293454018,0.00228354697799459,0.00873804400833491,0.0173869363221576,0.0222185494931387,0.00927928808361188,0.00886604979409393
1,0.00769864845930957,0.00824227195382339,-0.00242972491367037,0.0103894606567415,0.0127906676400123,0.00804257325452786,0.00537531896251253,0.000553889807828199,-0.00703150994083022,-0.00261633849441038
1,0.025210878541861,0.0183794465277838,0.00972997777514584,0.00505787528288278,0.004139922342651,-0.00966308274273178,0.00247549962681988,0.00381582931795785,0.00412200850301586,-0.00152450954666862
1,0.00845712834650647,0.00454653004800682,0.00498708398045893,-0.000874637676306237,0.00410466029774445,-0.00583021298469873,0.000357422481832498,0.00525279015213553,0.00187107349935575,0.00301085595801741
0,0.0153401809140368,0.0148807505136271,0.0161735047710304,0.00535642665060356,0.0028505768096815,0.0025488228911487,-0.00188747979277459,-0.000978780174610158,-0.00463230986670047,-0.00697435005513751
1,0.00485824706393122,0.00552758198004169,0.00815520581698787,0.00617042063617129,0.0104003083256036,0.00840240550274302,0.00851066457267616,0.0061857249424129,0.00362421127164871,0.00192046224308018
1,0.00290706309903632,0.00335499759004416,0.00266742638735792,-0.000187299093913427,0.00537469839387161,0.00861518374726869,0.00641401844682917,0.00437020461535072,0.00483204536341945,0.0102617515724006
1,0.00234239093662308,0.00279004939812007,-0.00271988545153749,-0.00253142420200569,0.00783373529498427,0.0088069542050568,0.0188372686888829,0.0220884115406641,0.0224548798577602,0.0232484603560561
0,-0.0100779215088205,-0.0204656776433434,-0.0182588089897842,-0.0156985073505254,-0.0191426959716315,-0.0152121461477316,-0.00976130723928616,-0.0126992018656877,0.000930248922684937,-0.00136995558864963
0,-0.00778239271721066,-0.00399984873339443,-0.00176234265383947,0.0010052124160172,-0.00823958173697439,-0.000863026058946366,-0.00613875454349121,0.00162613847423858,0.00347493975877774,0.005615232104291
0,-0.0116576655680857,-0.00513177427107915,-0.00803553453755731,-0.00447166699289308,-0.000730266212502371,-0.00360822635418603,-0.00551384683836518,-0.00553480192729178,-0.000864758316511032,0.000460397291080562
1,-0.00736005619953243,0.00159257217797354,0.00137554501705944,0.00511613822199861,0.00864478175993809,0.00797072566118727,0.00564171164228989,0.0132610097974903,0.0278549745716607,0.0219329857247719
0,0.00949657359915659,0.00773923158265379,-0.0064376838107581,0.00637081876968054,-0.000582517199805987,-0.00807360470683832,-0.000665456560670757,-0.00753727286051837,-0.0171056928708532,-0.0199925276445416
1,-0.000629482734343806,0.0034354688584202,0.0026559057190532,0.0124564454306697,0.0105760166772798,0.0150234898349175,0.00563129018027047,0.0045535047026078,-0.00444090362476559,-0.0036392740074608
0,-0.0193988087381947,-0.019805346032348,-0.0118109771950103,-0.0122502050458221,-0.0140014409463178,-0.0131600011936442,-0.00842983156395038,-0.0169167500114894,-0.0106345497527984,-0.00488462617847755
0,0.0010339082270923,0.00141869641155642,-0.00615394718766548,-0.000534101293544642,-0.00475549693040149,-0.00325858014699283,-0.00673064437087358,0.000442570212135268,0.00240073887502079,0.00675058644088463
0,-0.0160840036691582,-0.0147409812360767,-0.0100869420049853,-0.0043469117437186,-0.00690372647961133,0.00615049694886851,0.00539927440419799,0.00624715957955566,0.00387527703458447,0.00306471771012324
1,0.0102829024669438,0.0125694293904588,0.00907655954790516,0.00861498676107552,0.0195363116428395,0.015258644041967,0.0178768592377434,0.0179891216454432,0.0234798855117221,0.0122394408481868
0,-0.00484108559371662,-0.00733471623111668,-0.0104711328547411,-0.00868047151662723,-0.00729133505790165,-0.00456638523850024,-0.00180631988611675,-0.000167336203998414,0.000972050287264194,0.00319634284290474
0,0.00378572408093682,0.00289627539003215,0.00653724415563202,-0.00272095758185399,-0.00367223690731221,-0.00479874658764036,-0.00113208687578596,0.00520785865383855,0.0079937988075083,0.00456548361424146
1,0.0141028365863474,0.0160706779376913,0.0152334058725316,0.00511012899559017,0.00280190329962563,-0.00121751556912336,-0.00395924808287922,-0.00232843606027448,-0.00609068931183086,-0.0019594521271235
0,-0.0213345839974767,-0.02214964169602,-0.0195952901050308,-0.014094623599826,-0.0145369055051095,-0.00857923589599423,-0.00987850915689293,-0.00367287711714054,-0.000637842094423213,-0.00154379627705123
0,0.00181086816358762,-0.0010434437730263,-0.00711987712902826,-0.00995395318336791,-0.0251683108680899,-0.0243697817211646,-0.0260171508824453,-0.0157979323399255,-0.022190408036994,-0.0223182235826682
1,4.14628922754614e-05,0.00474463325010708,-0.00383710102714702,0.00587878046563826,0.00518393943886945,0.00268432274613693,0.00982907357686281,0.00506033906390124,0.00480823736925113,0.00554774544204895
0,-0.00618560343281407,-0.00802738980884074,-0.0117470203400055,-0.00945794695592825,-0.00855220820708561,-0.0153402231579502,-0.0156871208715093,-0.0122210708936952,-0.0119147103061394,-0.0148392321282679
0,0.0107307839056223,0.00288687829290093,0.00426354545012976,0.00668834546541467,0.00765671409751383,0.00336767151224635,-0.00259254088324378,-0.0123319545530516,-0.0130874713011772,-0.0100890225452932
0,-0.00156985853220394,0.00376261117665612,0.00507105264774918,0.00432297402943478,0.00942711890512889,0.001920192094131,-0.00325036166286224,-0.00694057888278278,-0.00650754079315402,-0.00231787282036088
1,-0.00183583607603397,0.00170937030468238,0.00354168393367518,0.00684019346269545,0.00764710507124623,0.00242357885459809,0.0169219882157688,0.02053230635261,0.021265017631138,0.0248756042280628
0,-0.00283940501632998,-0.00314905510167309,-0.00453928420932557,-0.0103192509901353,-0.00621423299032639,-0.00502577674616549,-0.00246518816734555,0.00613452588277646,0.00638533004668624,0.00494327927487522
0,-0.00103817548254685,0.00163433504034684,0.000676346056351436,0.00378512467671424,0.0069470179467424,0.00602368686009609,0.00209571281214512,-0.00201195436987119,-0.0107408223524476,-0.0085345115194654
0,0.00532543413472195,0.00179905248786252,-0.00163017707423133,0.000576031980670518,0.00436048526232292,0.00605519269023074,0.0060808644011633,0.00670845583656174,0.0083246266816761,-0.00112515456145576
1,-0.00516112282894572,-0.00286197531131128,-0.00188533676498997,-0.00465550087065342,-0.00400344660895994,-0.00484820011086858,-0.00727047924574009,-0.00182950768537697,0.00153655136074178,-0.00308787442963132
1,0.019388651911014,0.00880529449245199,0.00669031916516859,0.00599858623077105,0.001868295695492,0.000500592089082956,-0.000707614009262785,-0.00561404858102894,0.00437022969316186,-0.00436805505523469
0,-0.00292758468126088,-0.000704462700597499,-0.00661235936588453,-0.00789606151378383,-0.0107944698617561,-0.00804320815587563,-0.00391208308145978,0.000903802490142585,-0.00747348505486352,-0.00910372687206334
1,0.0196895828105881,0.0189173071449695,0.0153292467472558,0.0160625041165434,0.00855604916021931,0.0027631204478463,0.00689624312100821,0.0104656230584057,0.00580730758950657,0.00158344531033046
0,-0.0189455603976848,-0.0203691538470531,-0.0247684970363774,-0.0186469076084791,-0.0137503145956282,-0.0171611181781449,-0.0199193358987634,-0.0172195963245739,-0.0180840326756988,-0.019651487168191
0,-0.00344324627135258,-0.00535711709417367,-0.00441393595337243,-0.00373518074655755,-0.0137605607345436,-0.0182293671181044,-0.0263787773715365,-0.0251036356454771,-0.0169998803893382,-0.0114998824635142
0,-0.0024988119373208,-0.00417424262746673,-0.0096807369615895,-0.00949548615898711,-0.0174715550383098,-0.0158253234873587,-0.0222169463932316,-0.0140675091403151,-0.0159755895598836,-0.012265054552772
1,-0.00562840651935851,-0.00831832174178771,-0.00732656263754342,-0.00629848232518622,-0.000851866190457213,0.000657788769048452,0.00184596449678668,0.00516628426595097,0.00965218862298205,0.00939869487353885
1,-0.000616565552245628,-0.000182742614693361,0.00467202063003929,0.0104228781797458,0.0121388424256706,0.0167074750081584,0.00424938769315133,-0.00447343454356291,-0.00955695969011386,-0.010425928478823
0,-0.0165665028075788,-0.015894331442304,-0.0101568617462068,-0.0144833116907126,-0.0112651369647506,-0.0117195864691509,-0.000847826852221566,0.000174334638147815,0.0105933739450468,0.0134254439878239
0,-0.0074486326834448,-0.0156648448707219,-0.0132655438313311,-0.0103696799258569,-0.00254474763895812,-0.00153598292900629,-0.0055018674344953,-0.00812431219096548,-0.00569814826291916,0.0109335245731303
0,-0.0104792405924952,-0.013990295877048,-0.0169104026242981,-0.0176613494917194,-0.0220312261158547,-0.0310994941351605,-0.0283008755292521,-0.0263390562988268,-0.0230181083287757,-0.0131999797923092
1,0.00618098632722281,0.0042187894749443,0.0103261777088046,0.00749788749997602,0.000943499482338641,-0.000527911922051773,0.00626743260755825,0.00550439333780526,0.00826674229447603,0.00667903477415776
1,0.00652210689701817,0.00455946669741393,0.0016936257421014,0.00233004019917042,0.00516561532085373,0.00646097724714354,0.0127688730936474,0.00808823944152565,0.0109954784774171,0.025576166980131
0,-0.00850284086847809,-0.0174426789636901,-0.0158963531406669,-0.0124875043232454,-0.0170104687526119,-0.0161461723696392,-0.00680495152296111,-0.00685565314429047,-0.00943545679833641,-0.000887105691979672
1,0.0161646236278898,0.0116708874525254,0.0180746357705757,0.0185720501342663,0.0216862962467347,0.0186154256667488,0.0145800056007165,0.00881344043048031,0.0122076592823715,0.00924874362541593
1,0.00777013729630207,0.00315444231233675,0.00613590497038881,0.00752154690454299,0.0151225301673988,0.0179371310789747,0.0148665521333672,0.00968415273169337,0.00915898607012471,0.0156645992727946
1,0.0163469334159441,0.0134888048087931,0.0162161587288669,0.0104240877869603,0.00861536241615593,0.0194022375542753,0.0160155627368274,0.0105270695729187,0.0224616010237086,0.0224646117241982
0,-0.014428715734068,-0.0127717036155994,-0.0148761792464349,-0.0143309152162949,-0.00273067583018819,-0.00597513817293176,0.00478710854967135,0.00849553398022787,0.00621374569504573,0.00352273867460909
1,0.0200593437115696,0.0237810143825911,0.0185173530182589,0.027265082655993,0.0124846483424007,0.0007412264898531,-0.00125247116241715,-0.00461879523415186,-0.00398335277539654,-0.00516038751649554
1,-0.00462774789342979,0.00351355731109696,0.0129865508457033,0.0117350353029276,0.0173555571356352,0.00982625668577955,0.0130178635081682,0.0169489638440759,0.00852659843435587,-0.00162597638245413
0,0.00213870127058327,0.000244407967242146,0.00456691472834457,0.00530904611380146,0.00635256036418371,0.00101814224366069,0.0078078497947544,-0.000150924479075752,0.00610938484700237,-0.00202673592826119
1,0.00763259091076254,0.00177754018103006,0.00603230939533246,0.00309588938647768,0.0133016313537185,0.00969802874310897,0.00930812056538905,0.0106870633951813,0.0120488854975037,0.0121352600647889
1,-0.00335644234435798,0.00122342612433338,0.00342742475320988,0.00320369316625406,0.00162290025700124,-0.000192892008204485,-0.00243859902769595,-0.00758025027420606,-0.00662119805199017,-0.00508807408163999
0,-0.0088427369576133,-0.00437283379724862,-0.00403969429894978,-0.00636199626200525,-0.0110147869869153,-0.0129437599866071,-0.0176169119736878,-0.0210671854898375,-0.00986828950859622,-0.0134468781342367
0,-0.0078708033220503,-0.0156326265258888,-0.0173859619770568,-0.0215668413134667,-0.0133196778579441,-0.00912560406142009,-0.00860398764486328,-0.0145045958521612,-0.00912677958721488,-0.0173535079816425
1,-0.00416061276622378,0.00460839008888114,0.00687372039279723,0.00335761227601787,0.00752053283439115,0.0102829562249022,0.0157403054720997,0.0113652968267579,0.00986861458488805,0.0128834597195202
0,-0.0187758110877801,-0.0151187605784322,-0.00519244816210216,-0.0090095211646939,-0.012026391783832,0.00202767707200955,-0.00222939858548594,-0.00129279984160979,-0.00422343071331393,0.00373341771419834
0,0.00297078014834924,0.0059256507568362,0.00392334984893198,-0.00410743805009349,-0.0079630093418742,-0.00685905490732918,-0.000143728865435355,0.00302342616607808,0.00160354421466554,0.00402430963882656
0,-0.00551709533452536,-0.00925523749162252,-0.00849119231045915,-0.000827945659796895,0.00181827584812108,-0.00238616435941181,0.00054766273529625,-0.00297793713695252,-0.0015331958968002,0.00175287347272743
1,0.008467243855615,0.000819907696361222,0.00383050201096776,0.00705359079411214,0.00932137882382542,0.00516856254465079,0.00760072649316194,0.0081414719079896,0.01232360487412,0.00548058731471172
0,-0.00103047577791674,0.000809393987370457,-0.00275166783001391,-0.00711678093367856,-0.00872485357602413,-0.00798979946530017,-0.00311415833080634,-0.0034068595642442,-0.0126380962647427,-0.00667037759171913
0,-0.00478281186266395,0.00187228980719096,0.00244278869205934,-0.000637259460544937,-0.00456538976586585,-0.00659525639818738,-0.0143905164655371,-0.0206888421788213,-0.0255745207900608,-0.0228837079343708
1,-0.0170594752896801,-0.0121364000656647,0.000650318545382073,-0.00165637148936973,-0.000773088432119881,0.00152178314713808,0.000528081604945361,0.00722844901823055,-0.00254625704422455,-0.00513594073166893
0,-0.0125653928016921,-0.0201319922381053,-0.0264083065502411,-0.0252355048499965,-0.0229533114098176,-0.0211958263860476,-0.0168180529607472,-0.0130763476361808,-0.00901257821548238,0.000300056358767992
0,0.00583007324501394,-0.00366147743658092,-0.0010471012205815,-0.0121273815083373,-0.0138311086925523,-0.0211432461239748,-0.020711298394348,-0.0291910939928849,-0.0316384190766257,-0.0252313408270211
1,0.00679650515670537,0.00654407375580599,0.00396356277696823,0.010348794442837,0.00115472072490943,0.00259414650854787,0.00620991284312872,0.0135662771735327,0.0160995564595263,0.00858728862387041
0,0.0113618226890529,0.00563272996641808,0.00900198194234396,0.00224953640290234,0.0035648528061815,0.00860446937265139,0.00114691750488742,0.00274471227898369,-0.000259514363333158,0.00350134919164731
1,-0.00216334441589889,0.00532320582286705,0.0101133699367851,0.00734850043590617,0.00793334048796887,0.00649059351366091,0.00458146665616588,0.00606278882825674,0.00312525576422924,-0.0193660981631187
0,-0.00733521863159941,-0.0036328654719973,-0.0106529880855403,-0.0206717549673586,-0.0132267106935197,-0.00983171612085458,-0.00878728603366996,-0.00769875264255908,-0.0108427180347028,-0.00670043252300852
0,0.00870433472410357,0.00674814736811826,-0.00487375733760847,0.00434507958405612,-0.0034328692002963,-0.000668157953611799,-0.00723855046032182,-0.0103031340834995,-0.0138204659059191,-0.017684358217485
1,0.0112793317812285,0.0122131748253137,0.00646475066798103,0.00354106173483136,0.00730042644436818,0.00479279455013709,0.00149736763920242,-0.00638109593520674,-0.00552729973532725,-0.0117982988039266
0,0.00545833753371863,0.00049802904783938,-0.00455692932599095,-0.00232276776761939,-0.00301628683792149,0.0038417926374714,0.0124208831341786,0.0102406514696094,0.00067675318121395,0.00698026547064032
0,-0.00618876772124085,-0.0098921723402115,-0.0119924094378752,-0.00954772944425961,-0.0048342353288371,-0.0091600450651695,-0.00944839701619144,-0.00526469970267632,2.05869075554407e-05,-0.00107188189835388
0,-0.0133663145040653,-0.0189574827729886,-0.0106214372172721,-0.00523442881826274,0.000851942334637006,-0.0069646475763309,-0.0133182334434391,-0.0148688873510804,-0.00799194630855779,-0.00981188701690617
0,-0.00100255448341472,-0.00465321358594716,-0.00573297861232962,-0.00423115505429676,-0.00756891618634765,-0.010120790018885,-0.0171120382333658,-0.00808263200800895,-0.00956760059571897,0.000114946189949418
1,0.0206050231718284,0.0270937518054531,0.0178028869004015,0.017694192623591,0.013667113073347,0.01188429918864,0.00877624193409242,0.00735950749125056,-0.00267855621114816,-0.0033100888604276
0,-0.0136744132038899,-0.0155203376106148,-0.0187854585456332,-0.0161920608424114,-0.0211359598165172,-0.0256196393414999,-0.0184928686795861,-0.0182004237362036,-0.0150571847354201,-0.0167822213195103
1,0.00507415013575589,0.000136257012334611,0.00231309356973407,0.00442845059054851,0.00158947425371497,-0.00958229290505957,-0.00182147247087763,0.00325966729206379,-0.00333521006783805,-0.00644307341166998
1,0.020111899062091,0.0209490023630078,0.0167469141790165,0.0129667261639131,0.0132725665597936,0.0156689257264335,0.0163311308662465,0.0125397830816484,0.0133456486998278,0.0129852546997384
1,-0.00189927228679787,0.00190284806133522,0.00604609034039379,0.00655670493448486,-0.00526335923575615,0.00360123909749419,0.00396882950588881,0.00565544651084313,0.00475873535458763,0.0072303622891393
0,0.00124573781160232,0.000946266598838183,-0.00192004346919055,-0.0038657697271825,-0.00332524344638626,0.00878736308460469,0.00176482143178956,-0.00195788820360803,-0.000531679785134139,0.00461700484294427
1,0.00758226176408658,0.0064739798382351,0.00606857565654792,0.0148327032703249,0.0131565502098381,0.00768352940384166,-0.00128534975921666,0.000433845336298818,0.00359666859552794,-0.00178247194583962
0,5.97558748693038e-06,-0.00474621048520245,-0.00980141180083455,-0.00743553832758115,-0.00669690428634887,0.000252119174864602,-0.00554682503001215,-0.00590084945295426,-0.00875579835083284,-0.013866772728779
0,-0.0115222513679905,-0.0222110373302903,-0.0174432282736081,-0.0053409026982734,-0.00329992189050834,-0.00677549637310333,-0.0055770232776999,-0.00327261215557535,0.00233213130810448,0.000877930419278136
1,0.00479115851371082,0.00734667232903815,0.0120437959244958,0.0180327530185791,0.0174399314045557,0.00939449803699957,0.0163468768812242,0.0125154900546147,0.0109473967113156,0.0112403939353585
1,0.00895061484641449,0.00212131229234382,0.00573112725534577,0.000423946965328716,8.89888715364548e-05,-0.00421823780058966,-0.00215431237742015,-0.00341721841291465,-0.00361319362612715,-0.00405253004355694
0,0.00161129351502172,-0.000734097705345905,-0.00110932288254611,-0.00389098590550431,-0.00327197054456656,-0.00640665213723999,-0.0101153403110053,-0.00858916159389214,-0.0168663351273119,-0.0182943340775183
1,0.00990562428544826,0.00792389927723779,0.00300691321807617,0.0090924495790401,0.0111637079976011,0.0143749915898052,0.0127246871135718,0.00243142828858637,0.000453457841407496,-0.0055000959819013
1,0.0218627637061594,0.0220044362491141,0.0188358358088263,0.0242758232714481,0.0224139933288066,0.0180651690476585,0.00963103427698689,0.00306843238287854,0.00723134565543797,0.0117383465829548
1,0.0128730791376515,0.00537277306176362,-0.00129028077717703,-0.000672004554117381,0.000481782440957246,-0.000697051407666361,-0.00329100276527647,-0.000172389345750111,-0.00132258022949077,-0.00104193126892555
0,-0.000955211676253298,-0.00870849501997726,-0.0188646738879856,-0.0149284270191042,-0.0120241440656648,-0.0156024073135785,-0.0163460575930507,-0.0151570350253727,-0.0181119656088691,-0.00855506753653945
1,0.0133426643271385,0.00363697107899007,0.0128406432463862,0.011162860136301,0.0120725920639931,0.0168641944573382,0.0195952507605074,0.0116262470492584,0.00635049933248997,0.00873262329998833
1,0.01412320579089,0.0100464498881954,0.0187639214082725,0.00905633496002076,0.0184954349095191,0.0198320881417881,0.0263411253712431,0.0144959403896975,0.0182254788571422,0.0180918635864416
0,-0.00912195037905346,-0.0116806577954081,-0.023507403156615,-0.0204393876586094,-0.0127744394440492,-0.012177651268278,-0.0186724337008911,-0.0144951241841278,-0.00591152305493154,-3.59967317998221e-05
0,-0.0112052067096905,-0.0100900924069786,-0.0109416168750619,-0.00634333290910294,-0.0114153900566814,-0.00207730446117677,0.0012650671426924,0.0043483619173369,-0.00195760625165601,0.00390810436515962
0,0.00683948300403894,0.00192295318912646,0.00199758491945809,0.00290454862319569,0.00471543954157287,-0.00503867070051183,-0.00704120405651015,-0.00673877202863802,-0.00442770826837165,-0.00445305820355268
0,-0.0138975910204236,-0.0163373505673277,-0.00971983832149623,-0.000892707438474115,0.00490565116928897,0.00592713837347819,0.0100667761565822,0.00476000317448328,0.00401587490036644,-0.000438632867096068
0,-0.0222766238162128,-0.0209699147877193,-0.0203276592234838,-0.0191210356661868,-0.0137350366494296,-0.00211657340848174,-0.00997421576006881,-0.0110328059490013,-0.00782681169235368,-0.00972932026042472
1,-0.00103109231600858,0.00945001830691403,0.004101408547711,0.0111440800076798,0.0138567256403621,0.00740927163749039,0.0133069576766463,0.00119154157951793,-0.00142673877669432,0.00347898597509131
1,0.013234013807694,0.0212413517891578,0.0210894636728484,0.0138274040892835,0.0111816901933128,0.00709337809148816,0.00164723807742562,0.00368071873880669,0.00351558816528017,0.00346675054261934
1,0.0141032574809272,0.0132951229926317,0.00858210928090616,0.0100757007772094,0.0201549660074436,0.0145110469704561,0.000966375470210777,0.00455680910480468,0.0045868446491132,-0.000315224984642236
1,0.00864857139287914,0.0195618553272644,0.0200906198483295,0.0153221229143287,0.0224684476448541,0.0240272535437359,0.0282393055558067,0.0300439869265941,0.029234045917252,0.0225736552128378
0,0.00151261243571584,0.000496488962562094,-0.00324540211520824,0.00375348547491568,0.0046390898458861,0.00200423611756851,-0.0109221600140258,-0.00804952373407417,-0.0121643990899859,-0.019465996927627
1,0.00427664787116229,0.00227323862265438,-0.00339661581638318,-1.01087325499947e-05,0.00402752157759526,0.0106177097839126,0.0154792384305817,0.00906568076471581,0.00691262080594725,0.00993431180072934
0,-0.0098608726416604,-0.00960800317210307,-0.00333248004550829,-0.00223382083178551,-0.00635656247305937,-0.00958745107513467,-0.00162641366439918,-0.00447809870599772,0.0039802194143863,0.0078682353323304
1,-0.00785279781641179,-0.00770351968504231,-0.0072993768789752,-0.00430404305485698,0.00142915658189852,0.00763436656359197,0.00671413714485496,0.00663156634786469,0.00197203908194139,0.000546818190016818
0,-0.000310218101596597,-0.00880842161983938,-0.00727519160544312,-0.012727374777736,-0.00510066450381284,-0.00655472855536688,-0.00974618848051779,-0.0072513437380064,-0.0100794583256235,-0.0130008540610315
1,0.0118033160731571,0.0112683064928454,0.0125673396997461,0.0100578281002894,0.0218583896023449,0.0130832416946293,0.00678194204469932,0.0122274373089518,0.0198397532458713,0.0161279101987362
0,0.00935524766240901,0.00842375257262784,0.000867200229085031,-0.00169863217067748,0.00318692172468792,-0.000762472356337088,-0.0061115083852582,-0.00252479931038248,-0.00622108221934004,-0.00658429277597474
1,0.00113635864238904,-0.00131542132407736,0.00498151025893163,-0.000762253878590815,-0.0016455932230582,0.000366800934049792,0.00298690328613212,0.00248844302865665,0.00767810010844674,0.0121352859044657
1,-0.00481471043790473,-0.00482331184440525,0.00383242997258142,0.00214773382901336,0.012355331308575,0.0138747865677557,0.0108928513475475,0.00379747615206482,0.00769604374884504,0.00248553771292899
1,-0.00127008238839251,-0.0018427696921496,0.00215917260533456,-0.00109746875323562,-0.00143782350544854,0.00280588713870175,-3.98041573317906e-05,-0.000105658152797704,0.00318586022029959,0.000960962913175357
0,0.00235439899198294,-0.00061029277852445,-0.0015552549640709,-0.00868595483936624,-0.0162332626014575,-0.0190437863300248,-0.0203408106409877,-0.017472231274006,-0.0230518779315805,-0.0208421387675821
0,0.0044776196889233,-0.00664180967702968,-0.0043455920393929,-0.00538396739490013,-0.0106728979068061,-0.00851051452065935,-0.00395176934635395,-0.00344735317911033,0.00207541775168466,0.00284653528200798
