"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0068968423960733,0.00269701455471823,0.00373491199799814,0.00356415096887123,0.00188556713070687,0.00572861280436178,0.00415926375558973,0.00122249868268611,0.00469618994820398,0.00471976182499361,0.00487942388752071,-0.000575115307542313,-0.000173821808300295,0.00217526056884732,0.00105073668571901,0.0078970789931167,0.00594780305526282,0.00776733218196862,0.00399622344971562,0.0078045080551668,0.006149222761362,0.0027153745434865,0.00385597122619458,0.00598617337365127,0.00680715743218066,0.00221667894335077,0.000567739823956326,-0.00756872411198019,-0.00957108165559983,-0.00860013086816136,-0.0107321408058003,-0.00528409013525311,-0.00675402953752433,-0.00979166422994137,-0.014169071853091,-0.00765131857838056,-0.0146778183874658,-0.0162175943677566,-0.0161929121466823,-0.0102318759156076,-0.0140144461765742,-0.00990344799344952,-0.00994442598791849,-0.0084594639436105,-0.00458915759523781,-0.00257985752835588,-0.0013204716583407,0.00327990804085016,0.00920680406135721,0.00986588813750336
1,0.00833203812293993,0.0140993027309497,0.0157299973109835,0.0150224409545465,0.00865120227589096,0.007615422638409,0.00642028519961635,0.0093629017001169,0.0132428535122943,0.0114434682656291,0.00652582150302329,0.00582255615864311,0.00521294448004023,0.00915245597282978,0.00334927232462006,0.00347187238355626,0.00184264657599428,-0.000745326076139212,0.00526640628431039,0.0036543179183189,0.00164718284286995,0.000609253560141725,0.000151371659031617,0.00214941254417205,0.00249522545700041,0.00876659793957595,0.00462869383875056,0.00586000361170759,0.0115562688343095,0.00663317505868841,0.00451056870251786,-0.000379948313632886,0.00662283505463304,0.00453242835668536,0.00749121937698658,0.00486553259982186,0.0055548822162429,0.00306300872583312,0.000387335865279865,0.00372316649863204,0.00570768756965036,0.00388286013170228,0.00155428322994332,-0.00321052705188707,-0.00519548333437071,-0.00529656707195407,-0.00277007966319132,-0.0019833416421124,-0.00441323083223886,-5.63882882374054e-06
1,0.0076770119590443,0.00588385169671434,0.00762089793194911,0.00892585702865247,0.0120194234352532,0.0068762013027891,0.0074868947341382,0.00290670390832615,0.00773338222460803,0.00372720937859203,0.00431140256620677,0.00318142636589888,0.00361726777326625,0.00187211985533837,-0.000425966020463938,0.00209185280249234,0.0063760488529962,0.00895009559477447,0.00671586497066387,0.00703896854774958,0.0108366381394008,0.010904448938634,0.0105440264178587,0.00974926710767575,0.0163666347224639,0.0144405431405586,0.00983038822742991,0.00859479402156494,0.00565709755771339,0.00431332340708698,0.0028798931098415,0.00252178423507698,0.00597755697680482,0.00331645619785332,0.00242307702756928,-0.00294953830760268,-0.00955108539924523,-0.0138672073768618,-0.0124153933791351,-0.0155115693463328,-0.0105556792913646,-0.00644092297809899,-0.00206136343463769,-0.00289751578675994,-0.00237207405286687,-0.00373003303590957,-0.00427085337870417,-0.00391594507537065,-0.0012246382256209,0.000790948674209872
1,-0.000316869741122003,0.00180774969987561,0.00358396991857611,0.00679408583922675,0.0131357182445897,0.0153081139742564,0.0184016780183257,0.0153881847674809,0.0157691391291764,0.0193575982690162,0.0185529781198192,0.0197604627551297,0.0203022031971669,0.0187397411384279,0.0172266512951775,0.0148335108269802,0.00788792301381785,0.000173221746004678,0.00375910106346422,0.00327866025455409,0.00276599468965046,-0.000719578288562875,-0.00117111378498916,-0.000905151058902615,8.74017872378911e-05,0.000397102664154893,-0.00140605660620612,0.00493652854463368,0.00227464587069647,-0.000697460169935888,0.00220759185850916,-0.000735343229409169,-0.0022567276164898,-0.00632305079854328,-0.0127038968429441,-0.0141183538626094,-0.0158310848329012,-0.0161773286338822,-0.0153251839974851,-0.0155941152452256,-0.0132325606268162,-0.00829867648038767,-0.0102712211384189,-0.00801227665432871,-0.00405924768162349,-0.000348913472998409,0.000677750332445154,0.00435721992652367,-0.00192295319527113,-0.00396121418053849
0,-0.00578394233234209,-0.00928492037016439,-0.00479522710897966,-0.0106023418503145,-0.00988268166751429,-0.0125050221558275,-0.0131228373805818,-0.0108699859178641,-0.00863965689640338,-0.00352227015173222,-0.00469373445209205,-0.000408166372853629,0.0042259050353646,0.00345065041809869,-0.00506936496470526,-0.00940285328596034,-0.00938063744027618,-0.0110817282494645,-0.00900055090900291,-0.00350363400303439,-0.00617779827432157,-0.00593293324134331,-0.00326433935781605,0.00470728811572278,0.00283971531319498,0.00609600786302912,0.00493275070064851,0.00635023180969649,0.00325264104878431,0.0031087908324971,-0.00095590200529255,0.00329610768434539,0.0058040693092899,0.00725004978704914,0.00715278159531672,-0.000365878373124975,-0.00340294777319255,-0.000705248068498955,-0.0014902997929532,-0.00459311827073576,-0.00100660886756241,-6.89803642465256e-05,0.00513495698532573,0.00708037727407968,0.011383170399912,0.00777906399189699,0.00927810882568671,0.0101617035444286,0.0094021992384353,0.0152277635077706
1,0.0145439182784026,0.0172660377595835,0.0152569875851224,0.0139008438785562,0.0146447233347106,0.0131793805700944,0.0171934245576999,0.00998974062914795,0.0125481402744993,0.00445895151855553,0.00676247481104857,0.0021339129317711,0.000579024070601447,-0.000585143043810379,0.00486860368714471,0.0016910392072203,0.0024210106111005,0.00409864820672745,0.00615022283233337,0.00486720941795616,0.00727049454166602,0.000434062907684317,0.00576500427253982,0.00189582404963272,0.00278503526851249,0.000155641779070713,-0.00110603628414421,-0.00668844445390655,-0.00801494465902265,-0.00667148926892273,-0.00251238535521412,-0.0029958815375909,0.00572093601903196,0.00816119187353052,0.0059697069499065,0.00206572321578644,-0.00297439195985893,-0.001548342891631,-0.000338753947247829,0.000658316242742119,-0.00101231806975217,-8.7618632327123e-05,0.00100685622170866,-0.00420633451722738,-0.00166480545659375,-0.00464595311458031,-0.00202073350343009,-0.00762256020664594,-0.0137086832722297,-0.0151235172833293
0,-0.00461550418596049,-0.0044856513656542,-0.00984998623453283,-0.0140960854826187,-0.0145014299491229,-0.0119541049849531,-0.0101744986767954,-0.0150753874893558,-0.0169155839878467,-0.0146907307289764,-0.0123056206969788,-0.0150663707362159,-0.0146612974752135,-0.0105625380921283,-0.0101569513934968,-0.00652723295690142,-0.0094862153884193,-0.00823186053433114,-0.00574331669384107,-0.00192276561042834,-0.000733062477329116,-0.00546256109428042,-0.00553476921435888,-0.00463414694688206,-0.00342091223422166,-0.00426096182784072,-0.00667990663101513,0.00150510947153409,-0.00031578672865879,0.000737130268306014,-0.00356691369312312,-0.00659112868126243,-0.00840201950931553,-0.0129186987256617,-0.0132307351221402,-0.018471713541321,-0.0145720347349895,-0.0152599294649368,-0.011517038972251,-0.0148041002444852,-0.0119134678632461,-0.0122835610447965,-0.0134570711165604,-0.0115743463179845,-0.00830446140423842,-0.00799628714014259,-0.00359616401099862,-0.00138141363871471,-0.00611585862381154,-0.00166223123797498
1,-0.000129576465965849,-0.0031857633079655,-0.00286934130502206,-0.00455825411827038,-0.00308176071892257,-0.000954483614652771,-0.00639596852132095,-0.00600167458347984,-0.00292448917094066,-0.00404251315557455,-0.0104128227755352,-0.0114077505776842,-0.0108689677758936,-0.00766083241098023,-0.00429787652797031,-0.00605251907823142,-0.00435836132181507,-0.00533498327651729,-0.00437106699472611,-0.00261273701128297,-0.00476976003929952,-0.00517660091022751,0.00410673675840907,-0.000626974713886797,0.00340123673368045,0.00628682097437685,0.0063598314409987,0.00486049438000382,0.00753538158562523,0.0130358966875897,0.0125498283661577,0.0113550228864216,0.0119948630936102,0.0104022969510367,0.00637712695153218,0.00845477472205211,0.00171453403104614,0.0058583389050295,0.00581122887007904,-0.000747748913654417,-0.00395249846601677,-0.00691404319860704,-0.0102010868773558,-0.0174929273208977,-0.0156240171284034,-0.0159711050648721,-0.0161521425121663,-0.0161434477980359,-0.00712359508475552,-0.000614664500708571
1,0.00630236474687763,0.00668293894149263,0.0101207488108407,0.0101139620112051,0.0099604357453129,0.00305078592809205,-0.00113766167616966,0.00525318761918239,0.00376245154491667,0.00483604859028747,0.00611382711743385,0.0124035171362127,0.015688490314133,0.0142157678035493,0.0160145122837892,0.0125245639319406,0.00673955935105582,0.00499199388425039,-0.00323013538757219,0.00135071308077302,0.00413378194092224,0.00643221357798802,0.000322464713619318,-0.00401312211770157,-0.00445527383344835,-0.00894067980555136,-0.00166537663928064,0.00420481498995571,0.00306589973242849,0.00551008404971311,0.00375904962521239,0.0012322960318719,0.00251769369067135,0.000776513808568233,0.00260145371374511,0.00422603118873052,0.00426842831772944,0.0123698941709032,0.013187404708857,0.00598851278321149,0.000813293803061485,0.0053502493196322,0.00576912045927316,0.0112271590854326,0.00756685751021246,0.000656800765899426,-8.00749595275413e-05,0.00107923488153117,0.00371917573687153,0.00572332722478111
1,0.00450313691389648,0.00230811559584158,-0.00262155075624129,-0.000760423222632198,0.000656462291801244,-0.00199857012191438,-0.00239999578967578,-0.00135334724777625,-0.0108382418172,-0.00763464455976381,-0.00434755633683471,-0.00122082601302328,0.000554249478132403,0.00467085198547885,0.00313026804270424,0.00525911083212955,0.0091428474483488,0.00926571097955227,-0.000298328782637059,-0.00463039385730285,-0.00623176361298042,-0.00218436283584444,-0.00127865323337631,-0.00551350877986748,-0.00512602624290466,-0.00602796751571658,-0.00739296507347996,-0.00589438192089394,-0.00599737714573404,-0.00291793134154982,-0.00530333154657661,0.000721487951504674,0.00134475986177579,0.000371445662581035,-0.00522101845071372,-0.00237673511220273,0.00492220959801412,0.00511815232727328,0.013789875293489,0.00934109403369119,0.00404898578039185,0.00592544734430577,0.00800845018923219,0.00324739777001449,0.00549863077403035,0.00335294011630064,0.00121733356880044,-0.00286624434611825,-0.00233505678312094,-0.0025011478470419
1,-0.00619183133890117,-0.00904653640159706,-0.0104102062529216,-0.00579145140968699,-0.00526548005788088,-0.00402987852703062,-0.00437293178509607,-0.00306903453492366,-1.66382568318357e-05,0.00208079861962037,0.00335936899831672,-0.000738348552049816,0.0014018082204646,0.00036773334175747,0.00270211587434894,-0.00121206930058965,0.00161756504899239,0.00417092173764411,0.0032633716041248,0.00310021767776825,0.0016017681832253,-0.00524811884991846,-0.000139197068553899,-0.00219234988528357,0.00385670993061731,0.00609915999224611,0.00905937261834964,0.00774365314834857,0.00675237103640283,0.00309694988441352,-0.00192308277712928,-0.000760941265155404,0.00285745989752373,0.00750998342968091,0.00676890614260418,0.000225926465985259,-0.00415719797538462,0.00136795536084291,0.00706867415164184,0.00842709257454699,0.0103706950022248,0.0117717568151087,0.00716133799052603,0.00746276998991257,0.0081780582234243,0.00590627570210618,0.00415992586026989,0.0042666319408529,0.00470338461533216,0.00786374704344471
0,0.000569151102882307,0.00182780304398189,-0.0013329629276178,-0.00251884512261263,-0.00358068740981466,-0.0035372981373183,-0.000174950411458311,-0.00124449626112445,-0.0024557622901287,0.00363762573043636,0.00626009488358969,0.00479771738959274,0.00527975443899648,0.00735980478117395,0.003566877753641,0.0020175833618981,0.00368662218635596,0.00603747981119832,0.00270928329947135,0.00602107441908914,0.00402452236524426,0.00454154063488938,0.00174332680376746,0.000822199702993701,-0.00132082355691032,-0.000427486824164195,0.000332603888113356,0.000921691551288054,-0.0014103680830573,-0.00511937271768881,-0.00801213166250619,-0.0104493013786698,-0.0157561446836442,-0.0161417065412078,-0.0138376714952383,-0.0197863334894922,-0.0137230322444951,-0.0142577479702378,-0.0144313689908564,-0.014337767264813,-0.0126592860648907,-0.00908422461098721,-0.00702346905109321,-0.00292795171612503,-0.00330247593346936,0.000545901204611938,-0.00179892615751697,-0.00429370900090456,0.000787429286765999,0.00662079087916571
0,0.00370305215734081,0.00612140145287148,0.00778277834521995,0.00483952299316801,0.00280453500105918,0.00226073804266536,0.00438447076370188,0.00516503291362196,0.00367303816871285,-0.000337658785687674,-0.00502463301681231,-0.00917397857585494,-0.00878499635116292,-0.00483394070383148,-0.00455644847474928,-0.00856860255170604,-0.00532595904896239,-0.00966123398100501,-0.0117510884178854,-0.0100785878289431,-0.0144088286371645,-0.00702466776505898,-0.00302618779977558,-0.00715882788012159,-0.00929912447206576,-0.00945278180219513,-0.0127133221999573,-0.0120779348467652,-0.0127483920604552,-0.0163326901465105,-0.0148572066273698,-0.0123515068322375,-0.00813533077143281,-0.00875936502606862,-0.00774512293742913,-0.00932399345400203,-0.00457283697561631,-0.00347084336401379,-0.00307350706592806,-0.000942638651822492,0.00374944541283453,0.0057855852677226,0.00344393747914579,0.000996703692748985,-0.000684927854471908,-0.00159799507411189,0.00562896828791179,0.00351562141320186,0.00608682954323394,0.00472549431552609
0,-0.00841207660051805,-0.00925337125362862,-0.00872920925675623,-0.0162994840726502,-0.0136384254597351,-0.0120390670360332,-0.00622595899950183,-0.00238891171111333,-0.0039602866358988,-0.0107436831435556,-0.015129958687551,-0.0163394239612785,-0.0133936528486772,-0.0122295871160473,-0.0102466254071397,-0.00837878490326691,-0.0102128393055162,-0.00915585906108995,-0.00568869499085567,-0.000734478256692054,-0.000507671088537796,-0.00427953522127925,-0.00379855897027845,-0.00299127889559462,-0.00280732625961669,-0.00711849257818469,-0.00502885963979366,-0.0032025086673549,-0.00341344431937632,0.00415686253386717,0.00380337761812139,0.00394929969780161,0.00344679312479696,0.00634705454415988,0.00199825727371034,0.00562015031249596,0.00995654758853926,0.0109157292193275,0.00915794968095298,0.00870570094253968,0.00395788734748877,0.000325779960913715,0.00306897718312713,-0.000626248907821809,-0.00915384404407786,-0.00892944335691709,-0.0089412774086306,-0.0109472129230889,-0.00934886943465931,-0.0151674321599263
0,0.00475649984459588,0.000441958845518086,0.00622426368446242,0.00391122815143514,0.00633796145825199,0.00644947602748644,0.00860364172273051,0.00582406033900614,0.00559580506887832,0.00824654625734956,0.0121995989693604,0.00885803858966254,0.00246337998668611,0.0031765559503411,0.00130372936387697,-0.00083645925518646,0.001008602472096,0.00217953438162417,-0.00426781800825759,-0.00436560952332156,-0.00407768714378411,-0.00106945858583525,0.00278007809766886,0.00509178011682914,0.0061195555708432,0.005340634467559,0.00480757501680312,0.00373377843675751,0.00469810084187969,0.00560133418360779,0.00577227075309254,0.00584068820863445,0.00914757389805702,-0.00103061896604813,0.00128968363033423,-0.000750287284938511,-0.00156047921870642,-0.00438631233797056,-0.00840908062104702,-0.00768423276310129,-0.00916646866480309,-0.0107705750015273,-0.00481234254010891,-0.0115459265970929,-0.0159480628524188,-0.0104238973627178,-0.00428986060939886,-0.00638324437301376,-0.00626782078375154,-0.00645321351160342
0,-0.00342138244419125,0.000699518099642895,0.00487497515994055,-0.000603381661620385,0.00280541901377769,0.0034698254576854,0.00603845048475028,0.00508877032541252,0.00317951953965116,0.00101997172257471,-0.000697789945197445,-0.00330410897292885,2.99796711035895e-05,0.00746949620246637,0.00347182767412517,-0.000402008987577565,0.0015951093062193,-0.000697846472380732,-0.00782189347128547,-0.00239527198058573,-0.00374495872242362,0.00118190039433497,0.00276935859953151,0.00322807664913478,-0.00466384689326233,-0.00286992555342013,-0.00479492287521033,-0.00163052829741797,-0.00277799995183116,-0.00553757783889668,-0.00473464266967417,-0.0132190033040015,-0.0110420634938018,-0.0092832229593453,-0.00768440437954152,-0.00394703813016824,-0.00196296346789567,0.00213402105904487,0.00478463910500472,-0.00336933152942784,0.00155757216106482,9.51886940721004e-05,0.000884844031075413,0.00325560775420929,0.0050168356402604,0.010668294391912,0.0139732773341527,0.0152037357950958,0.0096126515356474,0.0131072649024479
0,-0.00340088198197977,-0.00455770444986319,-0.0101166644899189,-0.00821780731244432,-0.0115905148316714,-0.00780892887317258,-0.0140388529922943,-0.0124900352365652,-0.0144187649151927,-0.0182087788864795,-0.0162017011514421,-0.016422800063017,-0.0136359100853882,-0.0122711421787375,-0.0111224828604075,-0.0102595876699931,-0.013998036890429,-0.0135076116487961,-0.00872262136917216,-0.0137916277191978,-0.00831357286010449,-0.0105402783992302,-0.0127474271425364,-0.0176466891037034,-0.0154361906601037,-0.00925300067095004,-0.00852195480416632,-0.00931255619588313,-0.0100971439910589,-0.00602725210720257,-0.00493181894277009,-0.00164251325515752,-0.00217353011092362,0.00462678854670102,0.00278923798586502,0.000662523431459532,0.0035602495264441,0.00629359571332765,0.000624441133464573,0.00626519276671766,0.00264053454462035,0.00525971994603697,0.0027365950405977,0.00344631605672985,0.00194066978512486,0.00452558961249922,0.00464224085261315,0.00348587463783165,-0.00125667220395653,-0.00152733173783652
0,0.00066195685589205,0.00516174773030867,0.00629274374025971,0.00819538619950873,0.00756138659334076,0.00827119480610425,0.00554388281093683,0.00115366250246452,-0.00114582444484832,2.64913704304496e-05,-0.00415603099588262,-0.00202734022671931,-0.00872627732149143,-0.0175718854013901,-0.0162821828251268,-0.0175633865084611,-0.0131296879103342,-0.0110617106256309,-0.0132700150054702,-0.00748809433759094,-0.00891444757038194,-0.00209634971784405,0.00496826295244668,0.000941645703316734,-0.0064431591314502,-0.00754280666632539,-0.00387787127102884,-0.00637594648817815,-0.00951997623110627,-0.00737295938387835,-0.00355064198912165,-0.00495698324037917,0.000494727442659831,0.003991140810849,0.000587162085566222,0.00448313147671219,0.00138390397139638,0.00484801268907753,0.00264848432705234,0.00143172250267276,0.00243603149991676,0.00761803834778256,0.00511328364251312,0.000356733488557297,0.000998343234984748,0.00436333630412509,0.00321567027104694,-0.00253307306779227,-0.00367442611297969,-0.00398902216705463
0,0.0124396383384595,0.0115944755764689,0.00809471797456181,0.00929332803607846,0.00851810878834882,0.00833602641035429,0.0109994538553874,0.00868377354795469,0.00527160979943893,0.0044101935107836,0.00641028816746683,0.00705314773870988,0.00905017876660982,0.00983749226576409,0.0161020037620922,0.0110846618320318,0.00648208413327728,0.00468727360262388,0.000884677424981279,0.000477311645711957,-0.00152946786797352,-0.00484689664570492,-0.00253401285734387,-0.00178714516211524,0.00489241221864928,-0.00536498102520249,-0.00510228499810885,-0.00056391578869192,-0.000246115331091882,-0.0019479824317762,-0.00903638091712255,-0.0106740049303441,-0.00694810811063793,-0.0112451130364937,-0.012649095845602,-0.0131982990201629,-0.0149692214177456,-0.016443352969596,-0.010644767952066,-0.0125406975258382,-0.00932317934058735,-0.0109778515411346,-0.00414819560959015,-0.00353024877480976,-0.0014102714005651,-0.00203610804398528,-0.00109701366483668,0.00246956792481851,0.00334049945591967,0.00204161942062866
1,0.00176891364167913,0.00473496991690601,0.000203186622695664,-0.00180531495044358,-0.00281455594207213,-0.0073748258727818,-0.00376411623111296,-0.00715015671817856,7.85537996772595e-06,0.00239038432040853,0.00351418037976321,0.00520066775269159,-0.00236048563640783,-0.00244370592276579,-0.00045022706317216,-0.00141381342339534,-0.00321616453393032,-0.00167011901538212,-0.00823526253101756,-0.00404907655159943,-0.0051593882124573,-0.00662413726483864,-0.00720941219575302,0.000275669646920696,0.000974290522384545,0.00821323624879107,0.00749476531224706,0.00785226177957261,0.000361000710995819,-0.000573539845652239,0.00560662683518056,0.00757588016354693,0.0100107585845176,0.0113334375834803,0.0114806189573763,0.0093337203199239,0.00199387033059128,0.00152333242344891,0.000380075209965375,0.00238914934596304,0.00621225266440313,0.00433510084835995,0.00862891494781286,0.00827510634729412,0.00856467615645817,0.00711999480211377,0.00748128355350631,0.00626522613515089,0.000825820706319994,0.00273518295206566
1,0.00301450654913115,0.0014537856714071,0.000686094806285387,0.00177216242385839,0.00264488391296134,-0.00176900044888674,0.000628953226686951,-0.00292334069990315,0.0018670156603244,0.00199552556835457,-0.00181132100714635,0.00204004273940762,0.00115261490298903,-0.000443783011059176,0.00484485072511878,0.00996102445002934,0.0139595461346787,0.0124311660266017,0.0120780978736137,0.017019781232183,0.01990073982392,0.018700151569356,0.0187127104340832,0.0139788460144317,0.0103104044821432,0.0148357126416616,0.0191101533442645,0.0179796571477244,0.0174458581975205,0.0227345485713254,0.021295945230143,0.0210635337694012,0.0200481464549498,0.0181624202325523,0.016342833795176,0.0229935510861813,0.0214922551708701,0.0176984949682796,0.0239086267543655,0.0230778961705448,0.023470817700758,0.0295871068882357,0.0270345521286991,0.0232453725548274,0.0137964553344843,0.0126821120956225,0.00726396569296666,0.00330748742321296,0.00844027954031702,0.00481158853942906
0,-0.010163139402315,-0.0065883106808832,-0.0103757396778331,-0.00794154042481415,-0.00820684416625846,-0.0113218258353624,-0.0108393617523215,-0.0130221899499476,-0.00724227008259007,-0.00697759967803305,-0.00800274191819407,-0.0106646464777925,-0.0155191630591516,-0.0125711699860074,-0.00982609268476057,-0.00911259271615476,-0.00680882912585918,-0.00271950651282189,0.00109840000133791,0.000839545578935913,-0.000144075088097211,0.000756179635057492,0.00131863511587622,0.00360465736674073,0.00415793837842452,0.00452441317293785,0.00703346311864392,0.0124845767338924,0.00852673953602815,0.00978070285619331,0.00732754870496898,0.00625866915931871,0.00425066291996306,0.00345398306729826,0.00275554722142954,0.00273206547349938,0.00455318672891817,0.00595438056731362,0.00669344970240101,0.00380016816334932,0.0023233866965882,-0.00033049488984739,-0.00258496805692078,-0.0125022462344816,-0.0105937234768646,-0.0141008580578157,-0.0118977711968065,-0.0125638441247566,-0.01023224389156,-0.00852596793061018
0,0.00339975918761978,0.00772017133055259,0.00583949024383404,0.00727894211321757,0.00989135712844394,0.0100181930359352,0.00757018460268003,0.00241382896761684,-0.00261178303488662,-0.00497848708239412,-0.00836282066594602,-0.0106166487325197,-0.0068238527595362,-0.00567911038964908,-0.0106880076837472,-0.00892032441877338,-0.0145572607654994,-0.00905754847050352,-0.0105917463699637,-0.00271591639377667,0.00134726724857443,-3.5369890866616e-05,-0.00299600143144682,-0.00966505288353249,-0.0155541437550296,-0.0126236335147831,-0.0128714186071306,-0.0146801697459373,-0.0130019635861508,-0.00808720203017492,-0.0120013736269541,-0.0128409237926258,-0.0165309750974389,-0.00933059537567143,-0.00718196647666771,-0.00468635661411898,-0.00467420574061631,-0.00854997283407811,-0.00484799655280179,-0.007404443762969,0.00170184561569407,0.00526438888630736,0.00903668559943053,0.0090245046072646,0.0106397050157052,0.0107568962642073,0.00698824662555563,0.00390314330182407,0.00582499618737385,0.00321906164742692
0,-0.00874480396453675,-0.00821841674726475,-0.00965686116228455,-0.00977126201044446,-0.012831379992298,-0.00918549034966655,-0.0115934057835771,-0.00880569743949905,-0.00363554204770662,-0.00444911177656857,-0.00577588991785113,-0.00475808356660713,-0.00806660082353079,-0.00841017331886818,-0.00901693481466834,-0.010241402513745,-0.0164418978538721,-0.0156605761964186,-0.0124808615016307,-0.0131701001411782,-0.00963588530458875,-0.00552977538952297,-0.00471865855655708,-0.00280953301503052,-0.000453488867050055,-0.00151115769689725,0.00365074921356507,0.00783651786588506,0.00547467375070183,-0.00246809437888797,-0.00464850665330935,-0.00791663697879785,-0.00571916300986249,-0.00208396244154615,-0.000458875760464115,0.00221920479326065,0.000943521707639307,0.00403204935092551,0.00508907753601654,0.00297164221177262,0.00440154828904107,0.000341261164039989,0.00400080484803317,0.00401134337296697,0.00568201913089837,-0.00187131163598468,-0.00888067876204461,-0.0146460021179068,-0.0108867558557892,-0.00787648512080599
0,-0.00113869243436337,-0.00216190585324751,0.00173946438181042,0.00485295537938396,0.000953740754657091,0.00828456340561729,0.00202087366497268,0.00273184418115829,0.00237137639293325,0.00508872390104902,0.009616412005574,0.00969988579059189,0.00474756279262163,0.00632110428181084,0.0123821062296734,0.0131725664345152,0.0154892869143845,0.0146652958326103,0.0113669405129202,0.0110986974202135,0.00721356135601309,0.00451977913361429,0.00362792858300702,-0.00312620371116878,-0.00338399381509005,-0.00114635982674102,-0.00229791929870855,-0.00117726644112671,-0.00256679101021195,-0.00333250263167663,-0.00177464726378404,-0.00246112003682481,-0.00519204432408744,-0.00619623506330006,-0.00150105213999495,-0.00199123528105205,0.000105967673509515,-0.00329460698469206,-0.0101832137569624,-0.00527966747096745,-0.00882061544541913,-0.00420382616177283,-0.00404232948888542,-0.00395965513093696,-0.00420670738775448,-0.00597031724622123,-0.00414654517931879,-0.00799379776377259,-0.0095993183607026,-0.01458776714999
1,0.00293239851285079,0.000737961984023772,-0.00211820829114683,-0.002166516049948,-0.00688758059610281,-0.00148180544904468,-0.000563986735763922,-0.000284996407413319,0.0066839734411194,0.00367725315726432,0.0064729240271649,0.00956389327516061,0.00196817654363827,-0.00221027365625043,-0.00535894832705634,-0.00469498781086781,7.84527305020727e-05,0.000629403128594675,-0.00279846867875569,-0.0044074404873462,-0.00607169031850432,-0.00693617548001003,-0.0043045107544974,-0.00414761731667025,-0.00451735890235831,-0.00585161661210141,-0.011199865851866,-0.0152436534941618,-0.0117960153420752,-0.00979563155717418,-0.0106951891790668,-0.00475545701790574,-0.00155024010985179,0.00466806649892458,0.00410566335043367,0.000836951229862561,1.56750258710512e-05,0.00314506406865908,0.00723736804257308,0.00654163416506459,0.00327442866269666,0.00294168522336076,0.00553415678388296,0.00644758501323814,0.00974670772317979,0.00311835730200713,0.0027987997852555,0.00123782231400709,-0.00358967888887976,-0.00271164275603866
0,-0.00337635772655142,-0.00517813503844323,-0.00230073652846419,-0.00284466116808625,-0.00558749320689823,-0.00494404351174028,-0.00170899203624154,-0.00741793819950556,-0.00947053529614702,-0.0134270363136095,-0.00835803097126218,-0.0110087979258216,-0.014233255634188,-0.0175229065977443,-0.0196510980463497,-0.0171357040027671,-0.0208619723153651,-0.0158258551749819,-0.0103655573542068,-0.00852255643515478,-0.00338382195238159,-0.000613249438505289,-0.000503799906709232,0.00175160042661509,0.00506311957733173,0.00609779087050148,0.00213385739036694,0.00047960162027038,0.00131423979440175,-0.00183721699853799,-0.000891088522849158,0.00514275459922136,0.00621263944441199,0.00892719095812875,0.00821013790702987,0.00423866448684145,0.00585317282367932,0.00299628976265874,0.00400285265522812,0.00100616568160853,0.00128678571679409,0.00473984990060933,-6.12891847159353e-05,-0.000337985823498383,-0.0025452561812003,-0.00478940218924452,-0.00356739798975082,-0.000189095368437518,-0.0029530463931043,0.000894592097511784
1,-0.00731139710900403,-0.00669483652289595,-0.0105431858397141,-0.0138033723405816,-0.0124688214065914,-0.00936733364555209,-0.0107425478439135,-0.00269908154235838,-0.00667664394100972,-0.00789731926180316,-0.00557444186924413,-0.00618155521701453,0.0023918023620356,0.00560687196313331,0.00526549237278646,0.00390989678991053,0.00236875459650603,0.0108325625989453,0.0109860181956147,0.00896964910302412,0.00362781506634364,0.00715150583751102,0.000144947326169773,-0.00335805586599215,0.000353223852705558,0.0023513079672325,0.00611957689238111,0.00410007032679414,0.00944734794990706,0.00885150591768115,0.0113455122455323,0.00782860389271019,0.0119147728008941,0.00868220123331579,0.0134916105993473,0.0162536728178629,0.00895271950855149,0.0112737188983218,0.00993987935329055,0.00749195780259568,0.00330870457565186,0.00689156702580242,0.00237499586598663,0.00461992172880102,0.00302462724095354,0.00293858603484536,-0.00260458779882126,-0.00504086418780751,-0.00159799975272187,-0.0031157405870163
1,0.0217823503447358,0.0197324951481137,0.0155182156131008,0.0193021391962845,0.0175786304257629,0.0155758271397717,0.0133049386787341,0.0070930831710362,0.00163232098933228,0.0063530208622533,0.00605831332503426,0.00328603654621157,-0.000329970899618626,0.00225902316541673,0.0037934505005514,0.00618610876916001,0.00617070722131174,0.0033280913959756,0.00205462441810954,-0.000799233878335344,0.000376037732371642,0.00389667688473833,0.00475340852504167,0.00294889069263986,0.00216102715914157,0.00403437841258079,0.00680660881703426,0.00454748559696643,0.00728509748702123,0.0068375758522228,0.00792433152453507,0.0053494458808016,0.00362060702078976,0.00670412694461833,0.000320191029615644,7.94525783907826e-05,0.000648721653513152,-0.000180286587557672,0.0014574342362603,0.000842902124222768,-0.000493833691552327,0.00561440208164357,0.00679056410860721,0.0071848906012853,0.00629903160167996,0.00462708812164186,0.0010785640496992,0.000104778312017388,0.0074320868694033,-0.000632586460251428
